song_name,href,lyric,artist
แพ้ใจ,/music/thailyric/4043,"เก็บใจไว้ในลิ้นชัก คงไม่เจอแล้วรักแท้
เบื่อกับความปรวนแปร
มันไม่แคร์และไม่หวัง
มันเหมือนคนชินชา ไม่มองไม่ฟัง
และแล้วก็มีเธอเดินเข้ามา

เข้ามาค้นในลิ้นชัก ที่ปิดตายเพราะรักร้าว
ให้อภัยใจเมาเมา มาแบ่งเบาที่ฉันล้า
มาสนใจใยดี คนที่ไม่มีค่า ให้รู้ว่าตัวเองยังสำคัญ

เก่งมาจากไหน ก็แพ้หัวใจอย่างเธอ
เมื่อไหร่ที่เผลอ ยังนึกว่าเธออยู่ในฝัน
ยังมีอีกหรือ รักแท้ที่เคยเสาะหามานาน
วันนี้เป็นไงเป็นกันจะรักเธอ

เมื่อเธอรู้ว่าฉันรัก ก็อย่าทำให้ฉันหลง
บอกมาเลยตามตรง นี่เรื่องจริงหรือฉันเพ้อ
ตอนนี้ยังพอทำใจ ถ้าสิ่งที่ได้เจอ
คือฝันคือละเมอและไม่จริง

เก่งมาจากไหน ก็แพ้หัวใจอย่างเธอ
เมื่อไหร่ที่เผลอ ยังนึกว่าเธออยู่ในฝัน
ยังมีอีกหรือ รักแท้ที่เคยเสาะหามานาน
วันนี้เป็นไงเป็นกันจะรักเธอ

เมื่อเธอรู้ว่าฉันรัก ก็อย่าทำให้ฉันหลง
บอกมาเลยตามตรง นี่เรื่องจริงหรือฉันเพ้อ
ตอนนี้ยังพอทำใจ ถ้าสิ่งที่ได้เจอ
คือฝันคือละเมอและไม่จริง

วันนี้ฉันรักเธอ คือเรื่องจริง",punch_vorakan
ยินยอม,/music/thailyric/4053,"เกิดมาก็เป็นคนหนึ่งเมื่อก่อนก็เคยเป็นหนึ่ง
ซึ่งไม่เคยสนใจใครอยากจะว่าไร
ไม่รู้ไม่ดูไม่แคร์..อย่างเธอก็เป็นคนหนึ่ง
ซึ่งมีหัวใจแน่วแน่ตั้งแต่เราคบกัน
ก็เปลี่ยนผันแปรมันคล้าย
มีความอ่อนแอในใจ

อ่อนแอเพราะรักเธอมากกว่า
กว่าใครจะเข้าใจหวาดกลัวซักครั้ง
ที่เธอขัดใจจะมาหนีไป.ก็เลยต้องยอมทุกอย่าง
ก็คงเห็นใจกันบ้างก็ไม่อยากให้เรา
ต้องจืดต้องจางจะพร้อม
ทำตามด้วยความยินยอม

อ่อนแอเพราะรักเธอมากกว่า
กว่าใครจะเข้าใจหวาดกลัวซักครั้ง
ที่เธอขัดใจจะมาหนีไป.

ก็เลยต้องยอมทุกอย่าง
ก็คงเห็นใจกันบ้างก็ไม่อยากให้เรา
ต้องจืดต้องจางจะพร้อม
ทำตามด้วยความยินยอมก็ไม่อยากให้เรา
ต้องจืดต้องจางจะพร้อม
ทำตามด้วยความยินยอม",punch_vorakan
เข้าใจซะใหม่,/music/thailyric/4016,"ห้ามใจไม่ให้หวั่นไหว
เมื่อเธอจับมือแล้วพูดมา
ขอโทษให้อภัยนะ
แล้วเลี่ยงสายตา ปล่อยมือฉัน

แค่นั้นเอง ใจมันก็อ่อนล้า
สิ่งที่พูดมา ไม่อยากฟัง ไม่อยากรู้

เมื่อความรัก ที่คิดว่าสวยงาม
อยากจะไขว่คว้ามาอยู่ข้างกาย
สุดท้ายกลับมาทำลาย
รักช่างโหดร้าย ทำให้ช้ำใจ

เข้าใจซะใหม่

สิ่งหนึ่งที่ได้เรียนรู้
รักใครเผื่อใจเพื่อตัวเอง
สักวันอาจจะผิดหวัง
เมื่อเขาเดินจากเราไป

แค่นั้นเอง ใจมันก็อ่อนล้า
สิ่งที่พูดมา ไม่อยากฟัง ไม่อยากรู้

เมื่อความรัก ที่คิดว่าสวยงาม
อยากจะไขว่คว้ามาอยู่ข้างกาย
สุดท้ายกลับมาทำลาย
รักช่างโหดร้าย ทำให้ช้ำใจ

ที่ให้ไป ได้อะไร หา...
หรือไม่มีค่าอะไร หา...

หา...

แค่นั้นเอง ใจมันก็อ่อนล้า
สิ่งที่พูดมา ไม่อยากฟัง ไม่อยากรู้

เมื่อความรัก ที่คิดว่าสวยงาม
อยากจะไขว่คว้ามาอยู่ข้างกาย
สุดท้ายกลับมาทำลาย
รักช่างโหดร้าย ทำให้ช้ำใจ

นี่แหละความรัก ใครคิดว่าสวยงาม
อยากจะไขว่คว้ามาอยู่ข้างกาย
สุดท้ายกลับมาทำลาย
รักช่างโหดร้าย ทำให้ช้ำใจ

เข้าใจซะใหม่",punch_vorakan
เจ็บไหม,/music/thailyric/4023,"เจ็บไหม...เจ็บไหม
หกล้มแล้วเธอเจ็บไหม เป็นแผล
เลือดไหล เคยให้ฉันคอยรักษา
ไม่ยากเย็นอะไร ฉันแค่คอยใส่ยา
ไม่นักหนา เดี๋ยวเดียวก็หาย

เจ็บไหม...เจ็บไหม
วันนี้ที่เธอถูกทิ้ง
เจ็บแผล เจ็บจริง เธอแทบจะทนไม่ไหว
แผลมันมองไม่เห็น จะใส่ยาตรงไหน...
ไม่อาจรักษาให้เธอ

แผลใจฉันก็เคยเจ็บมา น้ำตานั้นไม่ช่วยอะไร
มีเพียงความข่มขื่นลึกๆในใจ ลึกๆในใจ
วันเวลาเท่านั้นที่เหมือนเป็นตัวเยียวยา รักษาใจกันไป

เจ็บไหม...เจ็บไหม คราวนี้คงเป็นแบบฉัน
ที่ฉันเข้าใจ เป็นเพราะเธอเองรู้ไหม

ทิ้งฉันไปกับเขา เจ็บจนตายเพียงไหน
และยังเจ็บแผลเดิมอยู่

แผลใจฉันก็เคยเจ็บมา น้ำตานั้นไม่ช่วยอะไร
มีเพียงความข่มขื่นลึกๆในใจ ลึกๆในใจ
วันเวลาเท่านั้นที่เหมือนเป็นตัวเยียวยา รักษาใจกันไป
แผลใจฉันก็เคยเจ็บมา น้ำตานั้นไม่ช่วยอะไร
มีเพียงความข่มขื่นลึกๆในใจ ลึกๆในใจ
วันเวลาเท่านั้นที่เหมือนเป็นตัวเยียวยา รักษาใจกันไป",punch_vorakan
ฉันไม่เป็นไรซะหน่อย,/music/thailyric/4026,"ความเป็นจริง ฉันนึกว่าใจจะลืมได้แล้ว
สิ่งที่เหลือระหว่างสองเรามีเพียงความหลัง
อาจเคยแค้นเคืองกันมา
แต่เวลาคงคอยรักษาแผลในจิตใจให้ค่อยๆ จาง
เหลือตะกอนตกค้าง แต่ก็ไม่เป็นอะไร

วันเวลาก็เลยล่วงมาเนิ่นนานนักหนา
แต่ว่านาฬิกาหัวใจไม่เคยเคลื่อนไหว

ไม่เคยรู้ตัวจริงๆ ว่าในใจมันยังไม่นิ่ง
ทำไมยิ่งลืม ยิ่งลืมไม่ได้
เพราะอะไรล่ะ เพราะอะไรนะ เพราะอะไร

แค่เธอโทรมาเท่านั้น หัวใจมันก็สั่นๆ
ฉันยังคงมีอาการลึกๆ ข้างใน
แค่ฟังบางคำเท่านั้น ไม่รู้น้ำตามันมาจากไหน
ไม่รู้จะหยุดยังไง แต่เธอไม่ต้องสงสัย
ฉันไม่เป็นไรซะหน่อย

ไม่เคยรู้ตัวจริงๆ ว่าในใจมันยังไม่นิ่ง
ทำไมยิ่งลืม ยิ่งลืมไม่ได้
เพราะอะไรล่ะ เพราะอะไรนะ เพราะอะไร

แค่เธอโทรมาเท่านั้น หัวใจมันก็สั่นๆ
ฉันยังคงมีอาการลึกๆ ข้างใน
แค่ฟังบางคำเท่านั้น ไม่รู้น้ำตามันมาจากไหน
ไม่รู้จะหยุดยังไง แต่เธอไม่ต้องสงสัย
ฉันไม่เป็นไรซะหน่อย

แค่ไม่สบายนิดหน่อย ฉันไม่เป็นไรซะหน่อย",punch_vorakan
นี่คือคนเสียใจ,/music/thailyric/4033,"เก็บอาการไม่ไหว ยากเกินทำใจ แทบกลั้นใจตาย ตรงนั้น
ภาพเธอมากับเขา เดินเคล้าเคลียกัน แค่นั้นฉันเองแทบขาดใจ
อยากได้ยินใช่ไหม ฉันเป็นยังไง ถึงดูโทรมๆ หม่นหมองไป
อยากจะฟังใช่ไหม ว่าเพราะอะไร ชีวิตฉันจึงได้แปรเปลี่ยน

แค่ผู้หญิงคนหนึ่ง ที่เขาทิ้ง เขาทิ้ง จากที่รักเขาหมด หัวใจ
ที่เธอเห็นน้ำตา นี่คือความเสียใจ
เสียใจ เธอเห็นไหม นี่คือคนเสียใจ เข้าใจไหม
กลับเป็นคนเงียบเหงา เศร้าซึมกลางวัน ฝันร้ายกลางคืน เรื่อยมา
เธอคงลืมไปแล้ว อย่าเสียเวลา นานแล้วเธอจำไม่ได้หรอก

แค่ผู้หญิงคนหนึ่ง ที่เขาทิ้ง เขาทิ้ง จากที่รักเขาหมด หัวใจ
ที่เธอเห็นน้ำตา นี่คือความเสียใจ
เสียใจ เธอเห็นไหม นี่คือคนเสียใจ เข้าใจไหม

กลับเป็นคนเงียบเหงา เศร้าซึมกลางวัน ฝันร้ายกลางคืน เรื่อยมา
เธอคงลืมไปแล้ว อย่าเสียเวลา นานแล้วเธอจำไม่ได้หรอก

กลับเป็นคนเงียบเหงา เศร้าซึมกลางวัน ฝันร้ายกลางคืน เรื่อยมา

แค่ผู้หญิงคนหนึ่ง ที่เค้าทิ้ง เค้าทิ้ง จากที่รักเขาหมด หัวใจ
ที่เธอเห็นน้ำตา นี่คือความเสียใจ
เสียใจ เธอเห็นมั๊ย นี่คือคนเสียใจ เข้าใจไหม

เธอเข้าใจไหม",punch_vorakan
พรุ่งนี้เรายังจะรักกัน,/music/thailyric/4039,"ดาวจะลอยลับเลือน เดือนจะลาลับไป
ไม่สนใจ ไม่สำคัญ
โลกจะหมุนไปทิศใด จะเป็นยังไงก็ช่างมัน
ไม่สำคัญ จะร้ายดี
แค่อยากได้ยินจากเธออีกสักที
พรุ่งนี้เรายังจะรักกัน

เธอจะไปเที่ยวเพลิน เดินกับใครก็ช่างเธอ
ไม่ถามเธอ ไม่โทษใคร
อยากมาเจอกันทุกวัน หรือจะไม่มาก็ได้
ก็เข้าใจ ก็รู้ดี
แค่อยากได้ยินจากเธออีกสักที
พรุ่งนี้เรายังจะรักกัน

รักเธอ ฟังทีไรแล้วใจอุ่น
รักเธอ ฟังคุ้นๆ แต่อุ่นใจ

ดาวจะลอยลับเลือน แต่เราจะไม่ร้างลา
คำสัญญา ไม่เลือนไป
เชื่อว่าเธอจะรักกัน ไม่ว่าอีกนานเท่าไร
ก็มั่นใจ ก็รู้ดี
แค่อยากได้ยินจากเธออีกสักที
พรุ่งนี้เรายังจะรักกัน

รักเธอ คำง่ายๆ ที่ฟังแล้วใจอุ่น
รักเธอ คำคุ้นๆ ที่ฟังแล้วอุ่นใจ

ดาวจะลอยลับเลือน แต่เราจะไม่ร้างลา
คำสัญญา ไม่เลือนไป
เชื่อว่าเธอจะรักกัน ไม่ว่าอีกนานเท่าไร
ก็มั่นใจ ก็รู้ดี
แค่อยากได้ยินจากเธออีกสักที
พรุ่งนี้เรายังจะรักกัน",punch_vorakan
โลกใบเก่าเหงาเหมือนเคย,/music/thailyric/4055,"ไม่มีเขาแล้ว ก็ไม่เป็นไร ยังหายใจใต้ฟ้าหม่นๆ
อาจจะเหงาๆ ยามที่สับสน ก็ไม่ตาย
โลกที่แสนหวาน มันไม่เคยมี
ตื่นสักทีไม่เห็นต้องงมงาย
จบไปแล้ว พอได้แล้ว
แต่ก่อนนั้น ก็ไม่เห็นต้องมีใคร

อย่าไปคิดถึง อย่าไปคิดถึง
อย่าไปเพ้อถึงวันวาน ให้มันต้องเจ็บเลย
แค่คนใจร้าย ไม่รักเรา
โลกใบเก่าแค่เหงาเหมือนเคย
กลับไปเป็นคนเดิม บนทางที่เดียวดาย
อย่าไหลเลยน้ำตา

ลมยังพัดไหว ใจยังเหน็บหนาว
เดือนและดาว ยังเห็นแม้ลางๆ
ก่อนจะรักเขา เราก็อ้างว้าง ก็เหมือนเคย
คำว่ารักแท้ ก็แค่หลอกกัน รักนั้นไม่เห็นมีดีเลย
อยู่คนเดียว ดีกว่าช้ำ
จดและจำไปจนตายนะใจเอ๋ย

อย่าไปคิดถึง อย่าไปคิดถึง
อย่าไปเพ้อถึงวันวาน ให้มันต้องเจ็บเลย
แค่คนใจร้าย ไม่รักเรา
โลกใบเก่าแค่เหงาเหมือนเคย
กลับไปเป็นคนเดิม บนทางที่เดียวดาย
อย่าไหลเลยน้ำตา

เสียดายน้ำตา เขาไม่กลับมา

อย่าไปคิดถึง อย่าไปคิดถึง
อย่าไปเพ้อถึงวันวาน ให้มันต้องเจ็บเลย
แค่คนใจร้าย ไม่รักเรา
โลกใบเก่าแค่เหงาเหมือนเคย
กลับไปเป็นคนเดิม บนทางที่เดียวดาย
อย่าไหลเลยน้ำตา

เสียดายน้ำตา เสียดายเวลา จะร้องไปเพื่ออะไร",punch_vorakan
กรุณาอย่ามาแต่เสียง,/music/thailyric/4014,"กรุณาอย่ามาแต่เสียง
ก็เพียงแค่เธอนั้นมาพบเจอกัน

ได้ยินทีแรกก็ซึ้ง เธอบอกมาว่าคิดถึง
เธอโทรมาพูดคิดถึง คิดถึงอย่างนี้ได้ทั้งวัน
พูดอยู่นาน เธอโทรมาพูดกับฉัน
เธอเอาแต่พูดอย่างนั้นอย่างนี้ ไม่เห็นมาเจอกัน

ลำบาก ถ้าบ้านเธออยู่ไกลๆ คงลำบาก
แต่บ้านเธออยู่แค่เนี้ย มันใกล้มาก
แต่เธอยังไม่มาหากัน Na na na na

กรุณาอย่ามาแต่เสียง
ก็เพียงแค่เธอนั้นมาพบเจอกัน
อย่าให้ต้องคอย ใจลอยทั้งวัน
Na na na na na เธอมาคงดี

ก็แค่ไม่อยากจะฟังแต่เสียง
อยากเพียงแค่ฟังคำที่เคยพูดจา
ให้พูดเหมือนเดิม แต่แบบเห็นหน้า
Na na na na na สบตาคงซึ้งตรงไปถึงหัวใจ
ถ้าเจ้าตัวมาเอง

ได้ยินแรกๆ ก็ยิ้ม ที่บอกมาว่าคิดถึง
แต่เธอไม่มา คำว่าคิดถึงไม่ถึงฉันสักที
มันเริ่มไม่ยิ้ม ถ้าเธอยังเป็นอย่างนี้
เอาความคิดถึง delivery มาให้เองคงดี

ลำบาก ถ้าบ้านเธออยู่ไกลๆ คงลำบาก
แต่บ้านเธออยู่แค่เนี้ย มันใกล้มาก
แต่เธอยังไม่มาหากัน Na na na na

กรุณาอย่ามาแต่เสียง
ก็เพียงแค่เธอนั้นมาพบเจอกัน
อย่าให้ต้องคอย ใจลอยทั้งวัน
Na na na na na เธอมาคงดี

ก็แค่ไม่อยากจะฟังแต่เสียง
อยากเพียงแค่ฟังคำที่เคยพูดจา
ให้พูดเหมือนเดิม แต่แบบเห็นหน้า
Na na na na na สบตาคงซึ้งตรงไปถึงหัวใจ
ถ้าเจ้าตัวมาเอง

กรุณาอย่ามาแต่เสียง
ก็เพียงแค่เธอนั้นมาพบเจอกัน
อย่าให้ต้องคอย ใจลอยทั้งวัน
Na na na na na เธอมาคงดี

ก็แค่ไม่อยากจะฟังแต่เสียง
อยากเพียงแค่ฟังคำที่เคยพูดจา
ให้พูดเหมือนเดิม แต่แบบเห็นหน้า
Na na na na na สบตาคงซึ้งตรงไปถึงหัวใจ
ถ้าเจ้าตัวมาเอง",punch_vorakan
เก็บความห่วงใยไว้ใช้กับคนที่เธอรัก,/music/thailyric/8240,"ฉันสบายดี ไม่เห็นจะมีอะไร
ก็ยังไปไหนต่อไหน ตามประสาเหมือนๆ เคย
เพิ่งจะพบกับเพื่อนเก่าๆ เขายังถามถึงเธอเลย
ก็เลยบอกว่าไม่รู้ ไปถามแฟนเขาเอาเอง

แต่ก่อนยอมรับว่าเหงาเหลือเกิน แรกๆ ที่เราเลิกกัน
ในแต่ละคืนช่างทรมาน กว่ามันจะผ่านพ้นไป
วันนี้เหมือนตัวคนเดียว แต่ก็ยังสบายๆ
ขอบคุณที่ยังห่วงใย แต่ไม่เป็นไรไม่อยากรบกวน

เก็บความห่วงใยไว้ใช้กับคนที่เธอรัก
เดี๋ยวเธอจะลำบาก ถ้าหากเขารู้ขึ้นมา
ไม่ต้องห่วงฉัน ห่วงใครคนนั้นของเธอจะดีกว่า
ฉันยังมีปัญญา ดูแลหัวใจที่ใครเขาไม่ต้องการ

ฉันไม่โทษใคร ไม่ต้องนึกว่าใครผิด
ก็แค่บทเรียนชีวิต ที่มันสอนให้เข้าใจ
ว่าที่แท้หัวใจคน ไม่มีวันจะรู้ได้
ให้มันเป็นครั้งสุดท้าย ที่ฉันจะทำร้ายตัวเอง

แต่ก่อนยอมรับว่าเหงาเหลือเกิน แรกๆ ที่เราเลิกกัน
ในแต่ละคืนช่างทรมานกว่ามันจะผ่านพ้นไป
วันนี้เหมือนตัวคนเดียว แต่ก็ยังสบายๆ
ขอบคุณที่ยังห่วงใย แต่ไม่เป็นไรไม่อยากรบกวน

เก็บความห่วงใยไว้ใช้กับคนที่เธอรัก
เดี๋ยวเธอจะลำบาก ถ้าหากเขารู้ขึ้นมา
ไม่ต้องห่วงฉัน ห่วงใครคนนั้นของเธอจะดีกว่า
ฉันยังมีปัญญา ดูแลหัวใจที่ใครเขาไม่ต้องการ

เก็บความห่วงใยไว้ใช้กับคนที่เธอรัก
เดี๋ยวเธอจะลำบาก ถ้าหากเขารู้ขึ้นมา
ไม่ต้องห่วงฉัน ห่วงใครคนนั้นของเธอจะดีกว่า
ฉันยังมีปัญญา ดูแลหัวใจที่ใครเขาไม่ต้องการ

ฉันยังมีปัญญา ดูแลหัวใจที่ใครเขาไม่ต้องการ",punch_vorakan
