song_name,href,lyric,artist
ลา ลา ลา,/music/thailyric/11770,"วัน ทู ทรี โฟว์ ไฟว์ ซิกซ์ เซเว่น
วัน ทู ทรี โฟว์ ไฟว์ ซิกซ์ เซเว่น
วัน ทู ทรี โฟว์ ไฟว์ ซิกซ์ เซเว่น
วัน ทู ทรี โฟว์ ไฟว์ ซิกซ์ เซเว่น

วันเวลาเราเริงร่าในป่า
ความทรงจำเราเดินเล่นยามบ่าย
คนตัดไม้ ตัดไม้ ทำลายป่า
พี่ต้นไม้ พี่ต้นไม้ เขาร้องไห้

ยา ย้า ยา อย่า
ยา ย้า ยา อย่า
ยา ย้า ยา อย่า

พ่อเป็นคนตัดไม้ธรรมดา
ฉันเล่นซ่อนแอบทุกวัน ทุกวัน
ยู้ฮู ยู้ฮู ยู้ ฮู ยู้ฮู ยู้ฮู ยู้ ฮู

พ่อตัดจนใบไม้โค่นทลาย
บั่นทอนความงดงามลงไป
แต่โครงการก็ยังดำเนินได้

โค่นป่าจนเราซ่อนตัวลำบาก
ป่ามันดูไม่ทึบแต่โปร่ง
โปร่งจนทำให้เราโดนเจอง่าย ง่าย

เรายืนมองดูตอไม้มากมาย
กลายเป็นซุงซุงซุงท่วมลานกว้าง
หยุดเถิดพ่อ ปล่อยไว้ให้เราเล่น
อย่าตัดไม้ ตัดไม้ ทำลายป่า

ยา ย้า ยา อย่า
ยา ย้า ยา อย่า
ยา ย้า ยา อย่า
ยา ย้า ยา อย่า

อย่า ทำลายป่า อย่าทำลายป่า
อย่าทำลายป่า อย่าทำลายป่า
อย่าทำลายป่า อย่าทำลายป่า

วัน ทู ทรี โฟว์ ไฟว์ ซิกซ์ เซเว่น
วัน ทู ทรี โฟว์ ไฟว์ ซิกซ์ เซเว่น

ลา ลา ลา ลา ลา ล้า ลา ก่อน
ลา ลา ลา ลา ลา ล้า ลา ก่อน
ลา ลา ลา ลา ลา ล้า ลา ก่อน
ลา ลา ลา ลา ลา ล้า ลา ก่อน
ลา ลา ลา ลา ลา ล้า ลา ก่อน
ลา ลา ลา ลา ลา ล้า ลา ก่อน",paradox
อยากมีเธออยู่ตรงนี้,/music/thailyric/11769,"เวลาที่ฟ้าเป็นสีชมพูอ่อน เวลาที่ฉันเดินทาง
ไปกับความเหงา ความเดียวดาย
เวลาที่ท้องทะเลเป็นสีคราม เวลาที่ฉันเดินทาง
พบกับความสวยงาม สักวันหนึ่ง

อยากมีเธออยู่ตรงนี้ ด้วยกัน
ในดินแดนดั่งความฝัน ข้างกาย
อยากมีเธออยู่ตรงนี้ ข้างกัน
อาบละอองแห่งความรัก ร่วมกัน

ลำธาร ภูเขา แผ่นฟ้าที่กว้างใหญ่
ดวงดาวส่องแสงแพรวพราว
เกินกว่าความสวย จะบรรยาย

เวลาที่สายลมหนาวพัดโชยเอื่อย
เวลาที่ฉันเดินทาง
สู่ดินแดนที่สวยงาม ภาพที่มองอยู่

อยากมีเธออยู่ตรงนี้ ด้วยกัน
ในดินแดนดั่งความฝัน ข้างกาย
อยากมีเธออยู่ตรงนี้ ข้างกัน
อาบละอองแห่งความรัก ชั่วนิรันดร์

มีท้องทะเลสวยงาม
รอเพียงเธอ มาอยู่เหมือนเดิม
ยิ่งใหญ่ ฟ้าที่มันกว้างไกล
เธออยู่แห่งไหน จะได้ยินไหม",paradox
ไอศกรีม,/music/thailyric/11767,"ไอศกรีม หัวใจฉันเป็นอย่างไอศกรีม
รสนมหวานเย็นอย่างไอศกรีม
ละลายเมื่อเราใกล้กัน

รักเพียงเธอ แค่เพียงได้เจอก็เพ้อละเมอ
ว่าตัวฉันเป็นอย่างไอศกรีม
เธอคือวิปครีมเคลือบใจ

รสอะไรน่ะ คุกกี้แอนด์ครีม
รสอะไรนะ แมคคาเดเมีย
ช็อคโกแลตสิ สตรอเบอรี่
มะนาว เชอเบ็ด วานิลลา หวานจัง

ไอศกรีม หวานเย็นชื่นใจ อย่างไอศกรีม
ทุกวันฉันมีแต่ไอศกรีม เมื่อเราสองคนรักกัน

กลิ่นความรัก หวานมันอร่อย
อยากชิมความรักสักหน่อย
หากเราได้มารัก หลอมรวมความสุขใจ
โอ้หวานหอม

ไอศกรีม ให้เราอร่อยกับไอศกรีม
ถ้าเธอมาร่วมเป็นไอศกรีม
รักเราหวานเย็นชื่นใจ

โลกเปลี่ยนแปลงอะไรก็ดีไปหมดทุกทาง
โลกเปลี่ยนแปลงไปทุกอย่าง
คงจะดีถ้าฉันกับเธอได้มารักกัน
มันก็คงจะมีแต่ชื่นบาน

กลิ่นความรัก หวานมันอร่อย
อยากชิมความรักสักหน่อย
หากเราได้มารัก หลอมรวมความสุขใจ
โอ้ หวานหอม

ไอศกรีม ทุกวันอร่อยอย่างไอศกรีม
รักเรานั้นเป็นอย่างไอศกรีม
หวานเย็นชื่นใจ อิ่มใจ
รักเราหวานเย็นชื่นใจ
รักเราหวานเย็นชื่นใจ",paradox
ฮันนี บี (Honey Bee),/music/thailyric/11766,"รักเธอ Honey Honey Bee นะ
เมื่อวานเคยรักเธอ Honey Honey Bee นะ
และยังจะรักเธอตลอด
ไม่กลัวว่าเธอจะหง่อม จะงอม

come on come on come on now
come on come on come on now
come on come on come on now
come on come on come on now

งามงอน งามงอน ไม่ต้องห่วง
งามงอน อย่างอน ไม่เอาน่า
จะกลัวทำไม แค่พวกชอบนินทา
อย่าห่วงไปเลยเธอ

รักเธอ Honey Honey Bee นะ
มั่นคงในรักเธอ Honey Honey Bee นะ
หากอนาคตเธอจะเหี่ยว
แต่ความรักฉันยังเต่ง ยังตึง

ใครมอง ใครมอง ว่าเธอแก่
จะมอง จะมอง ว่าเธอแย่
จะดำ จะพอง หมูตอน
ไม่มีทาง จะเปลี่ยนใจจากเธอ
ยิ่งเหี่ยวยิ่งหย่อนยาน
ยิ่งทำให้คลั่งไคล้เธอ

Honey Honey Bee นะ
Honey Honey Bee นะ

ใครมอง ใครมอง ว่าเธอเก่า
ใครมองว่าฉันนั้นน่าเศร้า
จะยังยืนยัน ฉันมอง เธอไม่เคยเปลี่ยน
ว่าเธอยังน่ารัก ทุกวัน

รักเธอ Honey Honey Bee นะ
จะยังคงรักเธอ Honey Honey Bee นะ
ถึงแม้ว่าหน้าเธอจะเหี่ยว
แต่รักฉันไม่เคยเหี่ยวตาม

กลับยังตึง รักฉันนั้นยังคงเปล่งปลั่ง เต่งตึงตัง
ไม่กลัวว่าเธอจะเหี่ยว เหี่ยว
ฉันจะรักเธอทั้งเหี่ยวๆ และตีนกา
ไม่กลัวว่าเธอจะยาน ยาน
รักทั้งๆ ที่เธอหย่อนๆ ยานๆ
ไม่กลัวว่าเธอจะหงอม หง่อม
ฉันจะรักเธอทั้งอืดๆ บวมๆ
หากว่าเธอเหมือนกล้วยหง่อมๆ",paradox
ขอ,/music/thailyric/4076,"ทุกข์ทรมาน อยู่กับความเหงาความเดียวดาย
คืนและวันที่ผ่าน เจอะทั้งร้ายดี แต่หัวใจดวงนี้เฝ้าแต่รอ

และเมื่อฉันได้พบเธอ ก็เหมือนโลกหยุดหมุนทุกสิ่งพลัน สวยงามเมื่อเจอเธอ
อาจจะเป็นแค่ครั้งเดียวที่ฟ้ากำหนดมา จนทำให้ฉันได้เจอ

ขอให้รักต่อจากนี้ ให้รักเราผลิบาน ให้ฟ้าช่วยประทานพร
ดลบันดาลต่อจากนี้ ให้สองเราผูกพัน เกิดเป็นความทรงจำที่(ดี)

และเมื่อฉันได้พบเธอ ก็เหมือนโลกหยุดหมุนทุกสิ่งพลัน สวยงามเมื่อเจอเธอ
อาจจะเป็นแค่ครั้งเดียวที่ฟ้ากำหนดมา จนทำให้ฉันได้เจอ

ขอให้รักต่อจากนี้ ให้รักเราผลิบาน ให้ฟ้าช่วยประทานพร
ดลบันดาลต่อจากนี้ ให้สองเราผูกพัน เกิดเป็นความทรงจำที่(ดี)

ขอให้รักต่อจากนี้ ให้รักเราผลิบาน ให้ฟ้าช่วยประทานพร
ดลบันดาลต่อจากนี้ ให้สองเราผูกพัน เกิดเป็นความทรงจำที่(ดี)

หากวอนคำขอพรทุกสิ่งมอบแด่เธอ ผู้ทำให้ฉันพบความสดใส

ขอให้รักต่อจากนี้ ให้รักเราผลิบาน ให้ฟ้าช่วยประทานพร
ดลบันดาลต่อจากนี้ ให้สองเราผูกพัน เกิดเป็นความทรงจำที่(ดี)",paradox
เซ็กซี่,/music/thailyric/4081,"ทุกสิ่งที่เป็นตัวเธอ ดูงดงามไปทุกอย่างเลย
ฉันเหม่อเมื่อสบตาเธอ มันละเมอเมื่อได้เจอกัน

ดูเธอออกจะเซ็กซี่ยามที่ เมื่อยามเธอส่ายเอวส่ายเอว
เอวบางหุ่นเธอเซ็กซี่ยามที่ แค่มองก็สั่น

อยากรู้จักเธอ แค่จ้องมองแค่จ้องมองตา
หากสัมผัสเธอ ใจละลายมันละลายพลัน

ดูเธอออกจะเซ็กซี่ยามที่ เมื่อยามเธอส่ายเอวส่ายเอว
เอวบางหุ่นเธอเซ็กซี่ยามที่ แค่มองก็สั่น

ดูเธอออกจะเซ็กซี่ยามที่ เมื่อยามเธอส่ายเอวส่ายเอว
เอวบางหุ่นเธอเซ็กซี่ยามที่ แค่มองก็สั่น

อูวเซ็กซี่ออกปานนั้น อูวใจฉันมันเตลิด
อูวเห็นเธออยู่ในฝัน อูวใจฉันจวนระเบิด

อูวเซ็กซี่ออกปานนั้น อูวใจฉันมันเตลิด
อูวเห็นเธออยู่ในฝัน อูวใจฉันจวนระเบิด",paradox
ทาส,/music/thailyric/4083,"เธอ เธอเคยรักฉันหรือเปล่า บางคราวเธอดูช่างโหดร้าย
มันถูกบังคับไปทุกอย่าง จนทำให้เราไม่แน่ใจ

เธอเปลี่นตัวฉันดูใหม่ อารมณ์ของเธอช่างหวั่นไหว
โดนบีบบังคับตามคำสั่ง ต้องอยู่ต้องทนเป็น

ทาส ไม่พูดไม่โวยไม่บ่น มันจวนจะกลายเป็น
ทาส โดนเฆี่ยนโดนตีถูกใช้งาน ต้องฝืนทนต่อไป

ทาส ไม่พูดไม่โวยไม่บ่น เธอทำให้กลายเป็น
ทาส สนองอารมณ์ถูกทิ้ง ต้องฝืนทนต่อไป

ยอม ถูกเหยียบโดนย่ำโดนบีบ วิญญาณฉันคงจะแหลกเหลว
แต่เป็นเพราะรักเธอมากกว่า จึงต้องมาทนเข้ามาทนทำเป็น

ทาส ไม่พูดไม่โวยไม่บ่น มันจวนจะกลายเป็น
ทาส โดนเฆี่ยนโดนตีถูกใช้งาน ต้องฝืนทนต่อไป

ทาส ไม่พูดไม่โวยไม่บ่น เธอทำให้กลายเป็น
ทาส สนองอารมณ์ถูกทิ้ง ต้องฝืนทนต่อไป

ไม่โวย ไม่วาย ต้องโดน ต้องตาย
ไม่โวย ไม่วาย ต้องโดน ต้องตาย

เธอ เธอเคยรักฉันหรือเปล่า บางคราวเธอดูช่างโหดร้าย",paradox
บ่วงไฟ,/music/thailyric/4088,"ทำงานมานาน ยังกลัวยังเกรง กังวลระแวง รีรอทำไม
ความอายอ่อนแอ แทรกซึมรอบกาย ทำไปกลัวไป จึงยอมง่ายดาย

โลกนี้มีอุปสรรคกั้น ไม่ว่าจะทำอะไร
ยิ่งอ้นตราย ก็เหมือนไฟบ่วงบาศ ลุกเป็นเพลิง
ไม่ต้องไปกลัว ไฟจะร้อนจะแรงลุกลาม
ต้องพยายาม ต้องแข็งใจ ทะลวงไอ้ห่วงบรรลัยกัลป์

บ่วงไฟ เราจะฝ่าไป ไฟจะร้อนไฟจะแรง มันจะลวกมันจะพองเรา
บ่วงไฟ เราจะข้ามไป เราจะกล้าบ้าพุ่งข้าม

บ่วงไฟ เราจะฝ่าไป ไฟจะร้อนไฟจะแรง มันจะลวกมันจะพองเรา
บ่วงไฟ เราจะข้ามไป เราจะกล้าบ้าพุ่งข้าม

รอคอยพยายาม ทำงานให้ดี อุปสรรคมาทำลาย อย่าไปยอมจงตั้งใจ
ระวังมัวแต่ไปกลัว ระวังมันจะสายเกิน ลองดูลุยมันเข้าไป การเริ่มตนเป็นสิ่งที่ดี

โลกนี้มีอุปสรรคกั้น ไม่ว่าจะทำอะไร
ยิ่งอ้นตราย ก็เหมือนไฟบ่วงบาศ ลุกเป็นเพลิง
ไม่ต้องไปกลัว ไฟจะร้อนจะแรงลุกลาม
ต้องพยายาม ต้องแข็งใจ ทะลวงไอ้ห่วงบรรลัยกัลป์

เริ่มต้น ก็ชนะไปกว่าครึ่ง
เริ่มต้น ก็ชนะไปกว่าครึ่ง
เริ่มต้น ก็ชนะไปกว่าครึ่ง เริ่มต้น

บ่วง...ไฟ
บ่วง...ไฟ
บ่วง...ไฟ
บ่วง...ไฟ",paradox
บอลลูน,/music/thailyric/4089,"เหล่าบอลลูนมันลอยกันอยู่ในฟ้าดูงาม มองจนเพลินดูไปก็น่าลอยตาม
หากใจเรามันพองเป็นอย่างกับลูกบอลลูน เธอคอยเติมให้ความรักเราพองตาม

มาเถิด เติมรักให้เต็มลูกโป่ง
ทำหัวใจเราให้พองใหญ่ เต็มหัวใจอย่างบอลลูน

มาเติมรักจนอิ่มจนล้นจนป่อง สูบรักจนเป่งจนหัวใจพอง
ล่องลอย ไปกับความสุขล้นปรี่

อยากมีเธอมาเติมมาแต่งมาสนใจกัน คอยดูแลมาทำให้โลกงามตา
แบ่งปันกำลังใจให้รักกระดุ๊กกระดิ๊กซ่า เป็นพลังให้เราทุกช่วงเวลา

มาเถิด เติมรักให้เต็มลูกโป่ง
ทำหัวใจเราให้พองใหญ่ เต็มหัวใจอย่างบอลลูน

มาเติมรักจนอิ่มจนล้นจนป่อง สูบรักจนเป่งจนหัวใจพอง
ล่องลอย ไปกับความสุขล้นปรี่

มาเถิด เติมรักให้เต็มลูกโป่ง
ทำหัวใจเราให้พองใหญ่ เต็มหัวใจอย่างบอลลูน

มาเติมรักจนอิ่มจนล้นจนป่อง สูบรักจนเป่งจนหัวใจพอง
ล่องลอย ไปกับความสุขล้นปรี่

ปาดาดั๊บปา จะลอยบนฟ้าสีคราม
ปาดาดั๊บปา ปาดาดั๊บปา
ปาดาดั๊บปา จะลอยบนฟ้าสวยงาม
ปาดาดั๊บปา ปาดาดั๊บปา
ปาดับปั๊บปั๊บปา",paradox
นักมายากล,/music/thailyric/4087,"รัตติกาลร่าเริงก้องคำรามเบิกฟ้า
กลุ่มคนมากมายท่องเขตเมืองมายา
หนุ่มสาวซุกกองเพลิงอยู่ในดวงตา
จ้องมองที่งานการแสดงพิเศษ

นักมายากลระเบิดกลเกินพรรณนา
กระชากวิญญาณผู้ชมให้หลงลืมจากกาลเวลา
เขาเอาอะไรพอใส่ลงไปในกล่องดำ
หลงเหลือแต่ความว่างเปล่า

มีเด็กติดใจสงสัยบอกไป
ว่าทำไมพี่สาวคู่รักของนักมายากลนั้น
เขาถึงไม่ลองทำให้หายลับดูซักที

มีเด็กติดใจสงสัยบอกไป
ว่าทำไมพี่สาวคู่รักของนักมายากลนั้น
เขาถึงไม่ลองทำให้หายลับดูซักที

คงเป็นเพราะใจตนเองง่ายดาย เสกเธอหายตัวภายในพริบตา
มองความรักเธอเป็นเรื่องไร้ค่า ก่อเกิดผลกลับต่าง ๆ นานา
คนโห่ร้องแสดงความยินดี ถูกกล่าวขานลือเลื่องปฐพี
ส่วนตัวเขาน้ำตานองหน้า เพราะว่าเธอนั้นหายไปตลอดกาล

รัตติกาลร่าเริงก้องคำรามเบิกฟ้า
กลุ่มคนมากมายท่องเขตเมืองมายา
หนุ่มสาวซุกกองเพลิงอยู่ในดวงตา
จ้องมองที่งานการแสดงพิเศษ

นักมายากลระเบิดกลเกินพรรณนา
กระชากวิญญาณผู้ชมให้หลงลืมจากกาลเวลา
เขาเอาอะไรพอใส่ลงไปในกล่องดำ
หลงเหลือแต่ความว่างเปล่า

มีเด็กติดใจสงสัยบอกไป
ว่าทำไมพี่สาวคู่รักของนักมายากลนั้น
เขาถึงไม่ลองทำให้หายลับดูซักที

มีเด็กติดใจสงสัยบอกไป
ว่าทำไมพี่สาวคู่รักของนักมายากลนั้น
เขาถึงไม่ลองทำให้หายลับดูซักที

คงเป็นเพราะใจตนเองง่ายดาย เสกเธอหายตัวภายในพริบตา
มองความรักเธอเป็นเรื่องไร้ค่า ก่อเกิดผลกลับต่าง ๆ นานา
คนโห่ร้องแสดงความยินดี ถูกกล่าวขานลือเลื่องปฐพี
ส่วนตัวเขาน้ำตานองหน้า เพราะว่าเธอนั้นหายไปตลอดกาล

ฉันดั่งคนเล่นกลจนหยิ่งในศักดิ์ศรี อวดบารมีมาบดบังความรัก
ได้ทำร้ายใจเธอเจ็บปวดยิ่งนัก ทั้งนอกและในการแสดง",paradox
ดาว,/music/thailyric/4082,"ในคืนนี้มีดาวเป็นล้านดวง แต่ใจฉันมีเธอแค่เพียงดวงเดียว
สอดประสานสบตาเคียงข้างกัน อยากจะขอจูบดาวใต้เงาดวงจันทร์

อยู่ไหน บอกเธอที่มา ซบลงไออุ่นหัวใจ
และเธอ บอกเธอที่ไป ฝันคงสดใส
รักอยู่ไม่ไกล จากเธอ
ร้องบอกหัวใจ มีเธอ

หากคืนนี้มีเราเพียงสองคน อยากจะขออยู่จนแสงดาวจางไป
เก็บความรู้สึกดีที่ยิ่งใหญ่ ไม่มีแสงแห่งใดสวยดังใจเธอ

อยู่ไหน บอกเธอที่มา ซบลงไออุ่นหัวใจ
และเธอ บอกเธอที่ไป ฝันคงสดใส
รักอยู่ไม่ไกล จากเธอ
ร้องบอกหัวใจ มีเธอ

เปรียบเธอนั้นดังหมู่ดาวสวยเกินกว่า รักที่มีที่ตัวฉันให้เธอไว้ชั่วนิรันดร์

ในคืนนี้มีดาวเป็นล้านดวง แต่ใจฉันมีเธอแค่เพียงดวงเดียว
สอดประสานสบตาเคียงข้างกัน อยากจะขอจูบดาวใต้เงาดวงจันทร์

อยู่ไหน บอกเธอที่มา ซบลงไออุ่นหัวใจ
และเธอ บอกเธอที่ไป ฝันคงสดใส
รักอยู่ไม่ไกล จากเธอ
ร้องบอกหัวใจ มีเธอ

ร้องจากหัวใจ รักเธอ",paradox
กวีบทเก่า,/music/thailyric/4074,"แต่ก่อนทุกครั้งทีไร ได้อ่านได้เห็นในบทกวี
แค่อ่านแล้วทิ้งมันไป ไม่เคยใยดีไม่ซึ้งชวนฝัน

ใจความนั้นก็มีแต่เรื่องเก่า คือความรักที่กลายเป็นเศร้า

อ่านไปก็งั้นๆ เรื่องราวที่ซ้ำๆ อ่านไปยังขำซ้ำเติมเรื่องเก่า
ต้องมีคนสมหวัง ต้องมีคนชอกช้ำ ไม่จำไม่ซึ้งไม่เกี่ยวกับเรา

จนวันที่เขาลืมเรา จู่ๆความเหงาก็เกิดมี
กลับเกิดลึกซึ้งในบทกวี ได้อ่านอีกทีน้ำตาจะไหล

ใจความนั้นก็มีแต่เรื่องเก่า คือความรักที่กลายเป็นเศร้า

อ่านไปอย่างช้าๆ เรื่องราวคนช้ำๆ (แต่มันไม่ขำเพราะเป็นตัวเรา/ให้มันตอกย้ำซ้ำเติมใจเรา)
ไม่เคยจะนึกฝัน จะเจอเองสักครั้ง กับความผิดหวัง ต้องเจ็บต้องเหงา

เก็บความหมายทุกตอน เก็บอักษรทุกตัว อยู่ในหัวใจเราเข้าไปข้างใน
ให้มันช้ำไปอีก ให้มันช้ำเข้าไป ให้มันสาแก่ใจ ให้ช้ำกว่านี้

อ่านไปอย่างช้าๆ เรื่องราวคนช้ำๆ (แต่มันไม่ขำเพราะเป็นตัวเรา/ให้มันตอกย้ำซ้ำเติมใจเรา)
ไม่เคยจะนึกฝัน จะเจอเองสักครั้ง กับความผิดหวัง ต้องเจ็บต้องเหงา

อ่านไปอย่างช้าๆ เรื่องราวคนช้ำๆ (แต่มันไม่ขำเพราะเป็นตัวเรา/ให้มันตอกย้ำซ้ำเติมใจเรา)
ไม่เคยจะนึกฝัน จะเจอเองสักครั้ง กับความผิดหวัง ต้องเจ็บต้องเหงา

ต้องเจ็บต้องช้ำเป็นอย่างตัวเรา",paradox
คู่ควร,/music/thailyric/4077,"อย่าโกหกฉันเลย
พูดความจริงออกมา
ดีแล้ว อย่าปิดปังฉันเลย

พูดความจริงออกมา
ฉันจะยอม จะทน
ให้ทุกอย่างจบลงแล้วไป
ที่ผ่านมา ก็อย่าทน
อย่าฝืน เพื่อฉันอีก ให้จบลง
ให้หมดไป ไม่มีทางที่จะรักกัน
ช่วยบอกมา ซักที ได้ไหม
และฉันจะไป

ไม่คู่ควรให้รักเธอ
อย่าปิดบังฉันเลยดีกว่า
ไม่คู่ควร ให้รักเธอ
ฉันโกหกตัวเองมาพอแล้ว
เขากับเธอได้ผูกพันธ์
รู้ดีอยู่แต่ยังฝืนทน
เธอปิดปัง แต่สายตา
มันฟ้องว่าหัวใจ เธอเปลี่ยนไป
ไม่กลับมา
เป็นเหมือนเก่าอย่าให้ฉันคอย
ช่วยบอกมา
ซักทีได้ไหม
และฉันจะได้ไป
ไม่คู่ควร ปล่อยไป ไม่รักเธอ",paradox
ผีเสื้อกับดอกไม้,/music/thailyric/4092,"สายลม พลิ้วอ่อน ดอกไม้โอนอ่อนเอนตาม
ผีเสื้อลอย คล้อยตาม ความรักมากับลม

เหม่อมองเจ้าผีเสื้ออ่อน สวยงามจับใจ
เกินกว่าการฉุดรั้งให้มาคู่กัน
ปล่อยเธอบิน ต่อไป ตัวฉันแค่เพียงได้แค่มอง
โบกมือลา จากไกล สู่โลกที่มันกว้างใหญ่
โบกโบยบิน ดั่งฝัน ใจฉันมันคงแคบไป
ถ้าเก็บเธอไว้ กับฉัน เจ้าผีเสื้อคง(เศร้า/เหี่ยวเฉา)

หอมเอย หอมกลิ่น เกสรเจ้าเด่นดูงาม
สียั่วยวน ผีเสื้อตอม ดอกไม้ที่ถูกใจ

เหม่อมองเจ้าผีเสื้ออ่อน สวยงามจับใจ
เกินกว่าการฉุดรั้งให้มาคู่กัน
ปล่อยเธอบิน ต่อไป ตัวฉันแค่เพียงได้แค่มอง
โบกมือลา จากไกล สู่โลกที่มันกว้างใหญ่
โบกโบยบิน ดั่งฝัน ใจฉันมันคงแคบไป
ถ้าเก็บเธอไว้ กับฉัน เจ้าผีเสื้อคง(เศร้า/เหี่ยวเฉา)

เหม่อมองเจ้าผีเสื้ออ่อน สวยงามจับใจ
เกินกว่าการฉุดรั้งให้มาคู่กัน
ปล่อยเธอบิน ต่อไป ตัวฉันแค่เพียงได้แค่มอง
โบกมือลา จากไกล สู่โลกที่มันกว้างใหญ่
โบกโบยบิน ดั่งฝัน ใจฉันมันคงแคบไป
ถ้าเก็บเธอไว้ กับฉัน เจ้าผีเสื้อคง(เศร้า/เหี่ยวเฉา)

เจ้าผีเสื้อกับดอกไม้",paradox
เพลงสุดท้าย,/music/thailyric/4093,"เพลงนี้เธอได้ยินได้ฟังหรือเปล่า หากว่าเพลงนี้เคยได้ทำให้เราพบกัน
บางครั้งเพลงก็ทำให้ใจไหวหวั่น และบางคราวเสียงเพลงเชื่อมความรักเราด้วยกัน

แต่ท้ายสุดเสียงเพลงนี้คงจบลง ไม่นานก็เลือนไปจากความรู้สึก และก่อนที่เธอจะทิ้งฉันไป

และเพลงนี้อยากจะร้องเป็นเพลงสุดท้าย แม้ว่าเธอจะอยู่ไกลแสนไกลเท่าใดเสียงเพลงยังอยู่
และตอนนี้โปรดจงคิดถึงกันอีกครั้ง แม้เวลาผ่านไปนานเท่าใดไกลเท่าใดเพลงของเรายังอยู่

ความรักเป็นเช่นเพลงที่เราร่วมแต่ง และบางคราวก็ทำให้เธอเสียใจมากมาย
เพลงที่เคยได้ทำให้เราสุขนั้น แต่เสียงเพลงตอนนี้ หากได้ยินได้ฟังยิ่งทำให้เราเศร้าใจ

ก็เพราะจากนี้ไปเสียงเพลงแผ่วลง ไม่นานก็คงหมดจากความรู้สึก และก่อนที่เธอจะทิ้งฉันไป

และเพลงนี้อยากจะร้องเป็นเพลงสุดท้าย แม้ว่าเธอจะอยู่ไกลแสนไกลเท่าใดเสียงเพลงยังอยู่
และตอนนี้โปรดจงคิดถึงกันอีกครั้ง แม้เวลาผ่านไปนานเท่าใดไกลเท่าใดเพลงของเรายังอยู่

ได้แต่ฝากบทเพลงให้เธอให้ได้รู้ได้เข้าใจ
ว่าบทเพลงสุดท้ายให้กับเธอ ให้เธอไว้คือบทเพลงสุดท้าย
ให้กับเธอ ให้เธอไว้คือบทเพลงสุดท้าย
ให้กับเธอ ให้เธอไว้คือบทเพลงสุดท้าย",paradox
รุ้ง,/music/thailyric/4097,"มองรุ้งทอแสงทอง ตัดเส้นขอบฟ้า เส้นทางฝันไม่ไกล
มองรุ้งทอแสงทอง ตัดเส้นขอบฟ้า เส้นทางฝันไม่ไกล

หากความรักช่างดูมืดหม่น หากชีวิตมันเปลี่ยนเป็นสีเทา
อย่ายอมแพ้ก้าวเดินเริ่มไหม่ อยู่กับฝันที่อาจเป็นแสงทอง แสงทองส่องทาง

มองรุ้งทอแสงทอง ตัดเส้นขอบฟ้า เส้นทางฝันไม่ไกล
มองรุ้งทอแสงทอง ตัดเส้นขอบฟ้า เส้นทางฝันไม่ไกล

เส้นทางที่ฉันต้องเดินเลยผ่าน อ้อนวอนให้ฟ้าบันดาลส่องแสงทอง สวยงามสว่าง
และสักวันโลกคงเปลี่ยนสี เป็นเฉดสีที่ใสสว่าง
อาจเกิดทอประกายสาดแสงแห่งรัก สายรุ้งเป็นเส้นทางให้เราก้าวเดิน

มองรุ้งทอแสงทอง ตัดเส้นขอบฟ้า เส้นทางฝันไม่ไกล
มองรุ้งทอแสงทอง ตัดเส้นขอบฟ้า เส้นทางฝันไม่ไกล

ทะยานสู่ฟ้า รุ้งบนฟ้าใหญ่ ฟ้าไกลแสงทองส่อง ฉันคงรู้สึกคล้ายดั่งนกแสงแห่งรัก",paradox
เศษ,/music/thailyric/4101,"หยุดใจพักลงก่อน มันอ่อนล้าเหลือเกิน
ทำเพื่อเธอทุกอย่าง ฉันรู้ดีมันอาจไม่พอ

ฉันรักจนหมดใจ เธอเบื่อเธอไม่เคยเห็น

ทำดีอย่างไร ดีแค่ไหน แต่ดูเหมือนไม่มีค่า
รางวัลปลอบใจ ได้มาเพียงแค่เศษ เศษความรักที่แตกสลาย

หากในสายตาเธอ มีแต่เขาทั้งใจ
ยอมแพ้ยอมทุกอย่าง รู้ว่ามันไกลห่างทุกที

ฉันรักจนหมดใจ เธอเบื่อเธอไม่เคยเห็น

ทำดีอย่างไร ดีแค่ไหน แต่ดูเหมือนไม่มีค่า
รางวัลปลอบใจ ได้มาเพียงแค่เศษ เศษความรักที่แตกสลาย

ทำดีอย่างไร ดีแค่ไหน แต่ดูเหมือนไม่มีค่า
รางวัลตอบแทน ค่ามันเพียงแค่เศษ ไม่มีเหลือให้คนโง่

ทำดีอย่างไร ดีแค่ไหน แต่ดูเหมือนไม่มีค่า
รางวัลปลอบใจ ได้มาเพียงแค่เศษ เศษความรักที่แตกสลาย",paradox
