song_name,href,lyric,artist
ถ้าเขายังสำคัญ,/music/thailyric/9196,"หากว่าเขายังสำคัญ ฉันก็คงไม่จำเป็น
ทิ้งฉันไปเลยดีกว่า ถ้าไม่พร้อมที่จะคบกัน

รู้ไหมว่าใจฉันท้อ ที่เจออะไรอย่างนี้
เห็นเขาผ่านมากี่ที แววตาเธอมีอาการ
เคยรอว่าเธอจะลืม ยิ่งรอมันก็ยิ่งอ้างว้าง
มันกลายเป็นความสิ้นหวัง ของคนใกล้สิ้นใจ

คุยกันจริงจัง สักครั้งได้ไหม
ฉันมีอะไร ที่อยากจะขอ

หากว่าเขายังสำคัญ ฉันก็คงไม่จำเป็น
ทิ้งฉันไปเลยดีกว่า ถ้าไม่พร้อมที่จะคบกัน
ถ้าหากเขายังสำคัญ ฉันก็คงต้องเข้าใจ
ชีวิตที่ไม่มีใคร ยังดีกว่าต้องทนเหงาทั้งที่มีเธอ

เธอยืนข้างกันตรงนี้ แต่ใจเธอไปกับเขา
ยิ่งมองก็ยิ่งปวดร้าว ฉันแพ้ทั้งที่ได้เธอมา
เหมือนฉันไม่มีตัวตน เจ็บเกินที่จะทนค้างคา
ถ้ารักเขามากอย่างนั้น ฉันก็คงต้องยอม

ช่วยทำอะไร ให้ชัดได้ไหม
อย่าให้ครึ่งครึ่ง กลางกลางอย่างนี้

หากว่าเขายังสำคัญ ฉันก็คงไม่จำเป็น
ทิ้งฉันไปเลยดีกว่า ถ้าไม่พร้อมที่จะคบกัน
ถ้าหากเขายังสำคัญ ฉันก็คงต้องเข้าใจ
ชีวิตที่ไม่มีใคร ยังดีกว่าต้องทนเหงา

หากว่าเขายังสำคัญ ฉันก็คงไม่จำเป็น
ทิ้งฉันไปเลยดีกว่า ถ้าไม่พร้อมที่จะคบกัน
ถ้าหากเขายังสำคัญ ฉันก็คงต้องเข้าใจ
ชีวิตที่ไม่มีใคร ยังดีกว่าต้องทนเหงาทั้งที่มีเธอ",bell_supol
บุคคลสำคัญ,/music/thailyric/9194,"ตั้งแต่เกิดมา ไม่เคยสนใจ
ไม่เคยมอง ไม่คิดว่าใครสำคัญ
ไม่มีใคร ทำให้ฉันไหวหวั่น
ไม่จำเป็น ไม่ต้องมีใครข้างกาย

แต่พอเธอเดินเข้ามา เหมือนมีไฟส่องทาง
ให้ฉันพบเธอ ท่ามกลางผู้คน
เปลี่ยนดวงใจ ที่เคยมืดมน
ที่ไม่เคยยอม ใครสักคน
ได้พบเจอเธอ บุคคลที่สำคัญ

บุคคลที่สำคัญกับฉัน
ก็คือเธอคนเดียว ที่ทำให้ฉันเข้าใจ
โลกนี้จะไม่มีใคร คนไหน
จะมาเป็นคนที่สำคัญ กว่าเธอ

เธอคือคนสำคัญกว่าใคร
เธอเป็นบุคคลสำคัญกว่าใคร

มีผู้คนอีกมากมาย ร้อยพัน
ที่เขาสำคัญ แต่ตัวฉันไม่สนใจ
ใครจะเด่น ใครจะดังเท่าไร
ช่างปะไร ในใจฉันไม่ต้องการ

แต่พอเธอเดินเข้ามา เหมือนมีไฟส่องทาง
ให้ฉันพบเธอ ท่ามกลางผู้คน
เปลี่ยนดวงใจ ที่เคยมืดมน
ที่ไม่เคยยอม ใครสักคน
ได้พบเจอเธอ บุคคลที่สำคัญ

บุคคลที่สำคัญกับฉัน
ก็คือเธอคนเดียว ที่ทำให้ฉันเข้าใจ
โลกนี้จะไม่มีใคร คนไหน
จะมาเป็นคนที่สำคัญ กว่าเธอ

เธอคือคนสำคัญกว่าใคร
เธอเป็นบุคคลสำคัญกว่าใคร

แต่พอเธอเดินเข้ามา เหมือนมีไฟส่องทาง
ให้ฉันพบเธอ ท่ามกลางผู้คน
เปลี่ยนดวงใจ ที่เคยมืดมน
ที่ไม่เคยยอม ใครสักคน
ได้พบเจอเธอ บุคคลที่สำคัญ

บุคคลที่สำคัญกับฉัน
ก็คือเธอคนเดียว ที่ทำให้ฉันเข้าใจ
โลกนี้จะไม่มีใคร คนไหน
จะมาเป็นคนที่สำคัญ กว่าเธอ

เธอคือคนสำคัญกว่าใคร
เธอเป็นบุคคลสำคัญกว่าใคร",bell_supol
รักของฉันคือเธอ,/music/thailyric/9198,"รู้ว่าเธอก็ยังไม่ชัวร์
กล้าๆ กลัวๆ ที่คบกัน
รู้ไว้นะว่าฉันไม่กลัว
เพราะว่าเธอชัวร์เธอใช่สำหรับฉัน

เธอว่ารักแท้ แปลว่าอะไร
แปลว่าฉันได้ไหม ขอเป็นรักแท้ให้เธอ

ฉันรู้แล้วว่าเกิดมาเพื่อใคร
รู้แล้วว่าใครที่ใจต้องการ
หัวใจเลือกเธอ หวังว่าหัวใจเธอจะเลือกฉัน
และเป็นฉันเท่านั้น ที่จะได้ใจเธอ

ถามหัวใจของเธอให้ดี
แน่ใจเมื่อไรค่อยรักกัน
ถามหัวใจของฉันเมื่อไร
ฉันก็แน่ใจว่ารักเธอเท่านั้น

เธอว่ารักแท้ แปลว่าอะไร
แปลว่าฉันได้ไหม ขอเป็นรักแท้ให้เธอ

ฉันรู้แล้วว่าเกิดมาเพื่อใคร
รู้แล้วว่าใครที่ใจต้องการ
หัวใจเลือกเธอ หวังว่าหัวใจเธอจะเลือกฉัน
และเป็นฉันเท่านั้น ที่จะได้ใจเธอ

หัวใจเลือกเธอ หวังว่าหัวใจเธอจะเลือกฉัน
และเป็นฉันเท่านั้น ที่จะได้ใจเธอ

รักของเธอคือฉัน รักของฉันคือเธอ",bell_supol
ส่วนที่หาย,/music/thailyric/9125,"ส่วน ส่วนที่หายไปของชีวิต
หมดไปกับอดีตที่แล้วมา
ความสุขมันหายและถูกแทนด้วยน้ำตา
กับรักที่ผ่านมาและผ่านไป

ส่วน ส่วนที่ฉันเหลือของชีวิต
ก็ไม่รู้จะขีดทางเช่นไร
ช่วงเวลาที่เหลือควรจะมีไปเพื่อใคร
ไม่เคยจะแน่ใจจนเจอเธอ

เธอเข้ามาเติมความสุขที่หายไปมานาน
เธอทำให้ยิ้มได้อีกครั้ง
เธอเปลี่ยนคนนี้คนที่ใจมันใกล้พัง
ให้มีกำลังอยู่ต่อไป

ไม่รู้ทั้งชีวิตฉันจะยาวแค่ไหน
จากนี้ฉันขอใช้ทุกนาทีไปพร้อมเธอ
เธออยู่ที่ใดจะอยู่ใกล้เธอ
จะอยู่กับเธอเสมอทุกเวลา

ช่วงชีวิตที่แล้วแล้วที่ฉันทำหล่นหาย
อาจทำให้เหลือเวลาที่ใช้กับเธอเพียงพริบตา
แต่จะทำให้ดีจะทำให้คุ้มค่า
ให้คุ้มเวลาดีๆ ที่ชีวิตนี้ ฉันได้มีเธอ

คง คงเป็นชะตาของชีวิต
ที่มีทั้งอดีตและข้างหน้า
หากไม่ถูกทำร้ายคงไม่มีทางรู้ว่า
มันมีค่าแค่ไหนที่เจอเธอ

เธอเข้ามาเติมความสุขที่หายไปมานาน
เธอทำให้ยิ้มได้อีกครั้ง
เธอเปลี่ยนคนนี้คนที่ใจมันใกล้พัง
ให้มีกำลังอยู่ต่อไป

ไม่รู้ทั้งชีวิตฉันจะยาวแค่ไหน
จากนี้ฉันขอใช้ทุกนาทีไปพร้อมเธอ
เธออยู่ที่ใดจะอยู่ใกล้เธอ
จะอยู่กับเธอเสมอทุกเวลา

ช่วงชีวิตที่แล้วแล้วที่ฉันทำหล่นหาย
อาจทำให้เหลือเวลาที่ใช้กับเธอเพียงพริบตา
แต่จะทำให้ดีจะทำให้คุ้มค่า
ให้คุ้มเวลาดีดีที่ชีวิตนี้ โว โว้

ไม่รู้ทั้งชีวิตฉันจะยาวแค่ไหน
จากนี้ฉันขอใช้ทุกนาทีไปพร้อมเธอ
เธออยู่ที่ใดจะอยู่ใกล้เธอ
จะอยู่กับเธอเสมอทุกเวลา

ช่วงชีวิตที่แล้วแล้วที่ฉันทำหล่นหาย
อาจทำให้เหลือเวลาที่ใช้กับเธอเพียงพริบตา
แต่จะทำให้ดีจะทำให้คุ้มค่า
ให้คุ้มเวลาดีดีที่ชีวิตนี้ ฉันได้มีเธอ",bell_supol
อยากให้โลกแคบลง,/music/thailyric/8995,"อยู่ไหนเธอ ทำไมเจอตัวยากจัง
อยากรู้จัง ตอนนี้อยู่ที่ไหน
ออกตามหาคนรักที่รอ
ก็มองแล้วทุกขวาทุกซ้าย
ไม่เห็นใคร ไม่มีสักคน ไม่มี

อาจเพราะเรา ต่างอยู่กันไกลมากเกิน
ทางที่เดิน ไม่เจอกันสักที
ให้ตามหานับล้านเส้นทาง
โอกาสฉันก็คงเท่านี้
แทบไม่มี เพราะโลกนี้มันกว้างไป

อยากทำให้โลกนี้ ให้มันแคบลง
จะได้พบว่าฉันน่ะมีเธอ
ได้มีรักที่รอที่เฝ้าเจอ ได้อยู่กับเธอสักที

อยากทำให้โลกนี้ ให้มันแคบไวๆ
จะได้ใช้เวลาที่มี
อยู่กับเธอให้มันมากกว่านี้
ไม่ต้องใช้ทุกนาที เพื่อตามหาเธอ

ถ้าแม้ใคร ใครบอกว่ามีวิธี
กี่วิธี ก็จะลองทั้งนั้น
เบื่อพอแล้วที่ไม่พบเธอ
เบื่อพอแล้วมีเธอแค่ฝัน
เบื่อทุกวัน ที่โลกนี้มันกว้างไป

อยากทำให้โลกนี้ ให้มันแคบลง
จะได้พบว่าฉันน่ะมีเธอ
ได้มีรักที่รอที่เฝ้าเจอ ได้อยู่กับเธอสักที

อยากทำให้โลกนี้ ให้มันแคบไวๆ
จะได้ใช้เวลาที่มี
อยู่กับเธอให้มันมากกว่านี้
ไม่ต้องใช้ทุกนาที เพื่อตามหาเธอ

อยากทำให้โลกนี้ ให้มันแคบลง
จะได้พบว่าฉันน่ะมีเธอ
ได้มีรักที่รอที่เฝ้าเจอ ได้อยู่กับเธอสักที

อยากทำให้โลกนี้ ให้มันแคบไวๆ
จะได้ใช้เวลาที่มี
อยู่กับเธอให้มันมากกว่านี้
ไม่ต้องใช้ทุกนาที เพื่อตามหาเธอ",bell_supol
อย่าขัดขืน,/music/thailyric/9200,"คิดดูให้ดีดีสิเธอ
โลกเรามีคนเป็นพันล้าน
ไม่ใช่เนื้อคู่ เราทั้งสองคนจะเจอ กันได้ไง

คิดดูว่ามันแปลกแค่ไหน
ตั้งแต่เดินชนกันวันนั้น
ไปไหนใกล้ไกล เจอะกันทุกที่
มันเป็นไปได้ไง

เชื่อไหม ฉันว่าฟ้า อยากให้เรารักกัน

ฟ้าสั่งลงมาอย่าไปเสียเวลาขัดขืน
เริ่มต้นเลยก็แล้วกัน
เริ่มจากคำนี้ ไหนลองพูดสิฉันรักเธอ
พูดซ้ำๆ เดี๋ยวก็ชิน

ถ้ายังไม่ชิน ไม่เป็นไร
ถ้างั้นฟังนะ ฉันรักเธอ
ให้ฉันรักเถอะนะ อย่าขัดขืนเลย
เดี๋ยวฟ้าจะโกรธเอา มันไม่ดี

เห็นเธอเดินคนเดียวทุกครั้ง
ฉันก็ตัวคนเดียวมานาน
คู่กันแน่ๆ ตรงกันทุกอย่าง ใช่เลยฉันว่าใช่

เชื่อไหม ฉันว่าฟ้า อยากให้เรารักกัน

ฟ้าสั่งลงมาอย่าไปเสียเวลาขัดขืน
เริ่มต้นเลยก็แล้วกัน
เริ่มจากคำนี้ ไหนลองพูดสิฉันรักเธอ
พูดซ้ำๆ เดี๋ยวก็ชิน

ถ้ายังไม่ชิน ไม่เป็นไร
ถ้างั้นฟังนะ ฉันรักเธอ
ให้ฉันรักเถอะนะ อย่าขัดขืนเลย
เดี๋ยวฟ้าจะโกรธเอา มันไม่ดี",bell_supol
รักยาก ลืมยาก,/music/thailyric/3089,"ที่ทุกคืนเป็นเช่นนี้ ต้องมานอนก่ายหน้าผาก
เกิดจากอะไรนะหรือ รู้ดีอยู่แก่ใจ
ทั้งๆ ที่จบไปนานแล้ว
เลิกไปนานแล้วยังไม่ห้ามใจ
ยังคิดถึงเธอ คิดให้ปวดใจ

ไม่มีใครทำร้ายให้ใจสลาย
ทุกอย่างเกิดเพราะฉันเอง
ไม่มีใครข่มเหง ให้เจ็บให้เป็นอย่างนี้

เพราะฉันมันโง่เองที่ยังรักเธอ
โง่เองที่ยังฝังใจ ไม่เคยทำใจ
ไปจำอะไรที่ควรจะลืม เพราะฉันลืมยากเอง
จะไปโทษใคร ยากเองที่จะรักใคร
เลยต้องเดียวดาย หลับตาไม่ลงอย่างนี้
เพราะเป็นคนแบบนี้ นิสัยไม่ดีแบบนี้
ถึงรักใครไม่ได้เลย

ทั้งที่ตัวเองก็รู้ ไม่มีทางจะเริ่มใหม่
อย่ามัวไปคอยอะไร ที่เลือนลางอย่างนี้
เลิกบ้าเลิกอยู่กับความหลัง
หยุดเถอะพอแล้วใจ พอสักที
อย่าไปรักเธอ รักให้เหนื่อยหัวใจ

ไม่มีใครทำร้ายให้ใจสลาย
ทุกอย่างเกิดเพราะฉันเอง
ไม่มีใครข่มเหง ให้เจ็บให้เป็นอย่างนี้

เพราะฉันมันโง่เองที่ยังรักเธอ
โง่เองที่ยังฝังใจ ไม่เคยทำใจ
ไปจำอะไรที่ควรจะลืม เพราะฉันลืมยากเอง
จะไปโทษใคร ยากเองที่จะรักใคร
เลยต้องเดียวดาย หลับตาไม่ลงอย่างนี้
เพราะเป็นคนแบบนี้ นิสัยไม่ดีแบบนี้
ถึงรักใครไม่ได้เลย

เพราะฉันมันโง่เองที่ยังรักเธอ
โง่เองที่ยังฝังใจ ไม่เคยทำใจ
ไปจำอะไรที่ควรจะลืม เพราะฉันลืมยากเอง
จะไปโทษใคร ยากเองที่จะรักใคร
เลยต้องเดียวดาย หลับตาไม่ลงอย่างนี้
เพราะเป็นคนแบบนี้ นิสัยไม่ดีแบบนี้
ถึงรักใครไม่ได้เลย",bell_supol
หยุดความคิดไม่ได้,/music/thailyric/3092,"chorus
กี่โมงแล้ว ไม่ยอมหลับไหล
กี่โมงแล้ว ไม่นอนอีกเหรอ

จะนอนก็ไม่นอน
จดจ่อรอคอยจนนอนไม่หลับ
ทำยังไงก็วกกลับ
กลับมานอนคิดเรื่องวันพรุ่งนี้ อีกแล้ว

ก็ไม่รู้ฉันมันเป็นอะไรมากมาย
หลับตาแล้วก็ยังอดใจไม่ไหวสักที
อดนอนเดี๋ยวก็โทรม ดูไม่ค่อยดี
เรื่องราวที่ยังไม่เกิด อย่าเลย อย่าไปสนใจเลย

หยุดความคิดไม่ได้เลย
ชา ดัด ชา ดัด ชา ดัด คิดๆ เรื่อยไปทั้งคืน
หยุดความคิดไม่ได้เลย
ชา ดัด ชา ดัด ชา ดัด คิดเสียจนนอนไม่หลับ

chorus
กี่โมงแล้ว ไม่ยอมหลับไหล
กี่โมงแล้ว ไม่นอนอีกเหรอ

คนเรามันก็แปลก
ชอบแบกอะไรใส่หัวให้มันวุ่นวาย
มันก็พอจะเข้าใจ
ก็พยายามจะทำให้ได้สักครั้ง

ก็ไม่รู้ฉันมันเป็นอะไรมากมาย
หลับตาแล้วก็ยังอดใจไม่ไหวสักที
อดนอนเดี๋ยวก็โทรม ดูไม่ค่อยดี
เรื่องราวที่ยังไม่เกิด อย่าเลย อย่าไปสนใจเลย

หยุดความคิดไม่ได้เลย
ชา ดัด ชา ดัด ชา ดัด คิดๆ เรื่อยไปทั้งคืน
หยุดความคิดไม่ได้เลย
ชา ดัด ชา ดัด ชา ดัด คิดเสียจนนอนไม่หลับ

หยุดความคิดไม่ได้เลย
ชา ดัด ชา ดัด ชา ดัด คิดๆ เรื่อยไปทั้งคืน
หยุดความคิดไม่ได้เลย
ชา ดัด ชา ดัด ชา ดัด คิดเสียจนนอนไม่หลับ

chorus
กี่โมงแล้ว ไม่ยอมหลับไหล
กี่โมงแล้ว ไม่นอนอีกเหรอ",bell_supol
ปากไม่ดี,/music/thailyric/3087,"เกลียดตัวเองนัก ที่ทำเธอให้เจ็บ
ด้วยถ้อยคำที่มันทิ่มแทงหัวใจ
อย่างกับไม่รัก ใช้อารมณ์กับเธอเหมือนที่ระบาย
ไม่เคยจะแคร์สักนิดเลย

เพราะฉันเข้าใจไปผิดๆ คิดว่ารัก
ว่าเธอน่ะเป็นเหมือนของตาย พูดอะไรก็ได้

อยากตบตัวเอง ที่ปากไม่ดีพูดจาแบบนี้
สมควรที่ต้องถูกทิ้ง ให้ปวดหัวใจ
ก็โกรธตัวเองที่มันโง่ไป ก็ผิดไปแล้วเสียใจ
ไม่รู้ว่าเธอจะยอมให้อภัย สักครั้งได้ไหม

อยากจะแก้ไข เรื่องไม่ดีวันเก่า
ทำให้เรากลับมารักกันเหมือนเคย
แต่มันคงสาย พูดอะไรเธอคงไม่ฟังดังเคย
ก็คนมันเคยปากไม่ดี

เพราะฉันเข้าใจไปผิดๆ คิดว่ารัก
ว่าเธอน่ะเป็นเหมือนของตาย พูดอะไรก็ได้

อยากตบตัวเอง ที่ปากไม่ดีพูดจาแบบนี้
สมควรที่ต้องถูกทิ้ง ให้ปวดหัวใจ
ก็โกรธตัวเองที่มันโง่ไป ก็ผิดไปแล้วเสียใจ
ไม่รู้ว่าเธอจะยอมให้อภัย สักครั้งได้ไหม

ก็รู้ว่าฉันไม่ควรขอเธอ
ให้อภัยให้คนที่ทำร้ายใจเธอวันนั้น ก็รู้

อยากตบตัวเอง (ลงโทษกันให้พอ)
ที่ปากไม่ดี (มันไม่ดี ไม่ดีมากมาย)
พูดจาแบบนี้ สมควรที่ต้องถูกทิ้ง ให้ปวดหัวใจ
ก็โกรธตัวเอง (ลงโทษกันให้ตาย)
ที่มันโง่ไป (เอาให้พอ ให้มันสาใจ)
ก็ผิดไปแล้วเสียใจ
ไม่รู้ว่าเธอจะยอมให้อภัย สักครั้งได้ไหม",bell_supol
หนึ่งความเหงาบนดาวเคราะห์,/music/thailyric/3091,"คืนนี้เป็นอีกคืน เหตุการณ์ไม่เคยเปลี่ยนแปลง
จมอยู่กับความเหงา ที่ใจไม่เคยเชื้อเชิญ
ในห้องนอนห้องเดิม รอบกายก็มีเท่าเดิม
เจอแต่สิ่งเดิมๆ อยู่เป็นเพื่อนกัน

อยู่ที่ไหนคนที่ฉันรอพบเจอ
ก็ยังคงอยากเจอ คนที่ฟ้าส่งมาคู่กัน

จะมีไหม เพียงแค่ใครสักคนที่อยู่บนดาวเคราะห์นี้
มีไหมใครสักคน มาแบ่งความเหงาฉันไป
คนที่คอยจับมือ ที่ให้ไหล่แอบอิงเมื่อยามเหนื่อยใจ
จะมีสักคนบ้างไหม บนดาวเคราะห์ดวงเดียวกัน

คนที่ใจเฝ้าคอย ก็ดูเหมือนจะเลื่อนลอย
คอยอย่างมีความหวัง ท่ามกลางหนทางยาวไกล
ตามหามาครึ่งทาง ก็ยอมรับเคยถอดใจ
กลัวว่าใครอีกคนจะท้อเหมือนกัน

อยู่ที่ไหนคนที่ฉันรอพบเจอ
ก็ยังคงอยากเจอ คนที่ฟ้าส่งมาคู่กัน

จะมีไหม เพียงแค่ใครสักคนที่อยู่บนดาวเคราะห์นี้
มีไหมใครสักคน มาแบ่งความเหงาฉันไป
คนที่คอยจับมือ ที่ให้ไหล่แอบอิงเมื่อยามเหนื่อยใจ
จะมีสักคนบ้างไหม บนดาวเคราะห์ดวงเดียวกัน

คนเป็นแสนล้าน เขาต่างก็ได้พบกัน
คนเหล่านั้นฟ้าคงกำหนดไว้
คนส่วนน้อยที่ฟ้าสร้างมาไม่ให้พบใคร
ฉันหวังในใจ ไม่ใช่คนส่วนนั้น

เพียงแค่ใครสักคนที่อยู่บนดาวเคราะห์นี้
มีไหมใครสักคน มาแบ่งความเหงาฉันไป
คนที่คอยจับมือ ที่ให้ไหล่แอบอิงเมื่อยามเหนื่อยใจ
จะมีสักคนบ้างไหม บนดาวเคราะห์ดวงเดียวกัน",bell_supol
ฉันไม่รู้,/music/thailyric/12285,"ฉันไม่รู้ ว่าเธอจะไม่รัก
ฉันไม่รู้จัก รักของเราเหมือนในวันเก่า
ในเมื่อความรัก ของเรามันเริ่มจะเฉา
มันไม่ใช่เรา อย่างที่เคยเป็น

ในเมื่อความรัก ที่ฉันให้เธอ เธอมองข้ามไป
ในเมื่อเธอไม่เคยใส่ใจ ก็ไม่ต้องพูดอะไรทั้งนั้น
ในเมื่อชีวิต ที่ฉันให้เธอไม่มีความหมาย
เมื่อรักของเรากลับกลาย ไม่คล้ายที่เคย

ฉันไม่รู้ว่าฉันควรทำอย่างไร
เมื่อชีวิตของฉันหมดไป
ไม่มีความหมาย ก็ไม่ต้องพูดอะไรทั้งนั้น
ฉันเห็นว่า เธอกำลังมีรักให้ใครอีกคน
และสิ่งเหล่านั้นทำฉันสับสน
เราจะทน กันต่อไปอีกอย่างนี้ก็ไม่รู้ เพื่ออะไร

คนเคยรัก เมื่อกลายเป็นคนไม่รัก
เป็นคนไม่รู้จัก รักของเราไม่เหมือนวันเก่า
อาจต้องผิดหวัง เมื่อรักมันเริ่มจะเฉา
มันไม่มีเรา ฉันต้องเข้าใจ

ในเมื่อความรัก ที่ฉันให้เธอ เธอมองข้ามไป
ในเมื่อเธอไม่เคยใส่ใจ ก็ไม่ต้องพูดอะไรทั้งนั้น
ในเมื่อชีวิต ที่ฉันให้เธอไม่มีความหมาย
เมื่อรักของเรากลับกลาย ไม่คล้ายที่เคย

ฉันไม่รู้ว่าฉันควรทำอย่างไร
เมื่อชีวิตของฉันหมดไป
ไม่มีความหมาย ก็ไม่ต้องพูดอะไรทั้งนั้น
ฉันเห็นว่า เธอกำลังมีรักให้ใครอีกคน
และสิ่งเหล่านั้นทำฉันสับสน
เราจะทน กันต่อไปอีกอย่างนี้ก็ไม่รู้ เพื่ออะไร

ในเมื่อความรัก ที่ฉันให้เธอ เธอมองข้ามไป
ในเมื่อเธอไม่เคยใส่ใจ ก็ไม่ต้องพูดอะไรทั้งนั้น
ในเมื่อชีวิต ที่ฉันให้เธอไม่มีความหมาย
เมื่อรักของเรากลับกลาย ไม่คล้ายที่เคย

ฉันไม่รู้ว่าฉันควรทำอย่างไร
เมื่อชีวิตของฉันหมดไป
ไม่มีความหมาย ก็ไม่ต้องพูดอะไรทั้งนั้น
ฉันเห็นว่า เธอกำลังมีรักให้ใครอีกคน
และสิ่งเหล่านั้นทำฉันสับสน
เราจะทน กันต่อไปอีกอย่างนี้ก็ไม่รู้ เพื่ออะไร",bell_supol
ชูวับ ชูบีดู,/music/thailyric/10076,"ไม่เคยบอกคำว่ารัก กับใครเลย
ไม่เคยที่จะเผยถึงความในใจ
พอเจอเธอเข้าปุ๊บ หัวใจฉันวุ่นวาย
รู้สึกว่าจะคล้ายกับคนที่ฉันรอ

ก็ได้เพียงแต่คิด อยากพูดความในใจ
แต่กลัวว่าจะหงาย ถ้าเธอไม่รับฟัง
ต้องอยู่ไปแบบนี้ ยังพอทนได้นาน
ไม่เป็นไรสำหรับฉัน

เพียงได้แค่สบตาก็ดีแล้ว
แค่เพียงแอบมองก็พอไหว
แค่อยากคิดถึงเมื่อยามไกล
ถ้าหากว่าเธอไม่ว่ากัน
แค่อยากเก็บเธอเก็บไปฝัน
แค่อยากมีเธอในใจฉัน เท่านั้นเองแหละ

แต่จะทำยังไงกับที่ใจมันร้อง
ชูวับ เมื่อได้เจอเธอ ชูวับ
มันแอบรักเธอ ชูวับ ทำให้ใจฉัน ชูบีดู
จะทำยังไง ชูวับ มันบีบหัวใจ ชูวับ
เพราะเธอนั่นไง ชูวับ

ที่ทำให้ใจฉันนั้นต้อง
ชูวีดู อุ๊ อุ ชูวีดู อุ๊ อุ
ทำให้ใจฉันนั้นต้อง
ชูวีดู อุ๊ อุ ชูวีดู อุ๊ อุ

ให้ตบมือข้างเดียวเสียงดังคงไม่ติด
ไอ้รักเขาข้างเดียวมันก็อาจจะผิด
หงุดหงิด กับความรู้สึกตัวเอง
แต่ควรทำไงก็เพราะหัวใจไม่ใช่สิ่งประดิษฐ์
คิดก็คิดไม่ตก เถียงและก็ถก
นั่งสัปหงก โลกนี้มันตลก
ถ้าพูดออกไปแล้วกลัวว่าเธอนั้นจะตื่นตระหนก
คิดแล้วประสาท เรื่องมันประหลาด
คำบางคำพูดแล้วมันกระดาก
บอกรักมันยาก แต่ก็อยากที่จะป่าวประกาศ

ได้แค่สบตาก็ดีแล้ว
แค่เพียงแอบมองก็พอไหว
แค่อยากคิดถึงเมื่อยามไกล
ถ้าหากว่าเธอไม่ว่ากัน
แค่อยากเก็บเธอเก็บไปฝัน
แค่อยากมีเธอในใจฉัน เท่านั้นเองแหละ

แต่จะทำยังไงกับที่ใจมันร้อง
ชูวับ เมื่อได้เจอเธอ ชูวับ
มันแอบรักเธอ ชูวับ ทำให้ใจฉัน ชูบีดู
จะทำยังไง ชูวับ มันบีบหัวใจ ชูวับ
เพราะเธอนั่นไง ชูวับ

ที่ทำให้ใจฉันนั้นต้อง
ชูวีดู อุ๊ อุ ชูวีดู อุ๊ อุ
ทำให้ใจฉันนั้นต้อง
ชูวีดู อุ๊ อุ ชูวีดู อุ๊ อุ

สบตาก็ดีแล้ว แอบมองก็พอไหว

เก็บเธอเอาไปฝัน มีเธอในใจฉัน
นา นา นา นา นา นา นา นา นา นา
ชูวีดู วีดู วีดู วีดู โอ้
นา นา นา นา นา นา นา นา นา นา
ชูวีดู วีดู วีดู วีดู โอ้",bell_supol
ตัวละครลับ (Secret Crush),/music/thailyric/10851,"ไม่ต้องรู้ว่าฉันเป็นใคร ไม่ต้องคิดว่าเพราะอะไร
ทุกๆ ครั้งที่เธอสงสัย ดอกไม้นี้ใครให้
ฉันก็เป็นแค่คนๆ หนึ่ง ที่ไม่ได้สำคัญอะไร
เห็นเธอยิ้มด้วยความสดใส เท่านี้ก็เพียงพอ

ยังคงมีข้อความดีๆ วันที่เธอนั้นไม่มีใคร
ไม่ต้องรู้ว่ามาจากไหน แค่รับมันไปก็พอ
ฉันไม่หวังต้องการอะไร ได้แค่นี้ฉันก็พอใจ
คนๆ เดิมที่นานแค่ไหน ไม่ต้องการจะบอกใคร

เหมือนในหนังที่ต้องมีคนๆ หนึ่ง อยู่ในเงาและดูลึกลับ
คอยดูแลและเฝ้ามองเธอไกลๆ เจอผู้ร้ายก็คอยช่วยปราบ
เหมือนในหนังที่ต้องมีคนๆ หนึ่ง แอบมองเธอด้วยความคิดถึง
แต่ไม่เคยเรียกร้องใดๆ

ตัวละครลับ ที่รักเธออยู่ไกลๆ
เขาพอใจที่จะไม่เปิดเผย
จะเป็นใครนั้น ตัวเขาไม่อยากเฉลย
เขายินดีให้เป็นความลับอย่างนี้ต่อไป

เหมือนในหนังที่ต้องมีคนๆ หนึ่ง อยู่ในเงาและดูลึกลับ
คอยดูแลและเฝ้ามองเธอไกลๆ เจอผู้ร้ายก็คอยช่วยปราบ
เหมือนในหนังที่ต้องมีคนๆ หนึ่ง แอบมองเธอด้วยความคิดถึง
แต่ไม่เคยเรียกร้องใดๆ

ตัวละครลับ ที่รักเธออยู่ไกลๆ
เขาพอใจที่จะไม่เปิดเผย
จะเป็นใครนั้น ตัวเขาไม่อยากเฉลย
เขายินดีเป็นความลับอย่างนี้

ตัวละครลับ ที่รักเธออยู่ไกลๆ
เขาพอใจที่จะไม่เปิดเผย
จะเป็นใครนั้น ตัวเขาไม่อยากเฉลย
เขายินดีให้เป็นความลับอย่างนี้ต่อไป",bell_supol
