song_name,href,lyric,artist
ผู้ชนะ,/music/thailyric/11818,"หากชีวิตคือการดิ้นรน
คนหนึ่งคนต้องเดินก้าวไป
ให้เรารู้เส้นทางแห่งใจ
แล้วก็ไปให้ถึงที่นั่น

เพราะชีวิตคือการต่อสู้
ให้เรียนรู้ด้วยใจตั้งมั่น
เส้นทางไกลแค่ไหนช่างมัน
คนช่างฝันเท่านั้นทำได้

ฉันคือหนึ่งคน ที่ทนฟันฝ่า
พลังศรัทธาคือสิ่งดี
ได้มาเท่ากัน เหมือนกันทุกที่
เตรียมใจที่มีให้มั่นคงเข้าไว้

ขอเพียงแค่ฝันให้ไกล
แล้วไปให้ถึงที่จุดหมาย
โปรดจงมั่นใจ ที่ทำลงไปนั้นถูกแล้ว
อย่าฟังคำคน อย่าสนใจใคร
อย่าเปลี่ยนแนว คนแน่แน่วเท่านั้นผู้ชนะ

หากปัญหาเข้ามาถั่งโถม
อย่าไปโหมให้จงผ่อนคลาย
ค่อยๆ คิดสบายๆ
ปล่อยมันไปตามเรื่องสักวัน

เพราะชีวิตคือการต่อสู้
ให้เรียนรู้ด้วยใจตั้งมั่น
เส้นทางไกลแค่ไหนช่างมัน
คนช่างฝันเท่านั้นทำได้

ฉันคือหนึ่งคน ที่ทนฟันฝ่า
พลังศรัทธาคือสิ่งดี
ได้มาเท่ากัน เหมือนกันทุกที่
เตรียมใจที่มีให้มั่นคงเข้าไว้

ขอเพียงแค่ฝันให้ไกล
แล้วไปให้ถึงที่จุดหมาย
โปรดจงมั่นใจ ที่ทำลงไปนั้นถูกแล้ว
อย่าฟังคำคน อย่าสนใจใคร
อย่าเปลี่ยนแนว คนแน่แน่วเท่านั้นผู้ชนะ

ฉันคือหนึ่งคน ที่ทนฟันฝ่า
พลังศรัทธาคือสิ่งดี
ได้มาเท่ากัน เหมือนกันทุกที่
เตรียมใจที่มีให้มั่นคงเข้าไว้

ขอเพียงแค่ฝันให้ไกล
แล้วไปให้ถึงที่จุดหมาย
โปรดจงมั่นใจ ที่ทำลงไปนั้นถูกแล้ว
อย่าฟังคำคน อย่าสนใจใคร
อย่าเปลี่ยนแนว คนแน่แน่วเท่านั้นผู้ชนะ

ขอเพียงแค่ฝันให้ไกล
แล้วไปให้ถึงที่จุดหมาย
โปรดจงมั่นใจ ที่ทำลงไปนั้นถูกแล้ว
อย่าฟังคำคน อย่าสนใจใคร
อย่าเปลี่ยนแนว คนแน่แน่วเท่านั้นผู้ชนะ",inca
แค่เพื่อนคนหนึ่ง,/music/thailyric/6211,"เหนื่อยไหมที่ต้องอ่อนโยน
ให้กับคนที่เธอไม่มีใจ
ฉันทำให้เธอต้องวุ่นวาย  มานานเหลือเกิน...
เธอก็คิดแค่เพื่อนเท่านั้น
แต่ก็ยังคงแคร์ฉันเรื่อยมา
ฉันเองที่มันเหมือนคนบ้า  ไม่มองไม่รับฟัง...

และ(ก็)(เมื่อ)วันที่ผ่านพ้นไป
และเมื่อเธอมีใครเข้ามา
ก็คงต้องถึงเวลาที่ฉันต้องยอมต้องเข้าใจ

คนไม่รัก ก็คือไม่รัก
ฉันเพิ่งจะซึ้งและได้แต่หวังว่าคงไม่สาย
จะตอบแทนเธอที่ถนอมใจ
เพื่อนเธอคนที่มันไม่เจียมหัวใจ
จะไปให้ไกลเธอ...

หากสิ่งไหนที่ฉันเคยพลั้ง
ออกอาการเลวๆเมื่อเสียใจ
ขอโทษที่ทำลงไป ไม่ตั้งใจ
อภัยให้ฉันที

และ(ก็)(เมื่อ)วันที่ผ่านพ้นไป
และเมื่อเธอมีใครเข้ามา
ก็คงต้องถึงเวลาที่ฉันต้องยอมต้องเข้าใจ

คนไม่รัก ก็คือไม่รัก
ฉันเพิ่งจะซึ้งและได้แต่หวังว่าคงไม่สาย
จะตอบแทนเธอที่ถนอมใจ
เพื่อนเธอคนที่มันไม่เจียมหัวใจ
จะไปให้ไกลเธอ...

ก็คงต้องถึงเวลา ที่ฉันต้องยอมต้องเข้าใจ

คนไม่รัก ก็คือไม่รัก
ฉันเพิ่งจะซึ้งและได้แต่หวังว่าคงไม่สาย
จะตอบแทนเธอที่ถนอมใจ
เพื่อนเธอคนที่มันไม่เจียมหัวใจ
จะไปให้ไกลเธอ...

และเพื่อนคนนี้ จะมีแค่เพียงเธอ",inca
นิทาน (ก่อนนอน),/music/thailyric/6217,"ราตรีมันร้อนมันรนด้วยคนและเสียงเพลง
มันบรรเลงและเผาอารมณ์ของเธอให้ลุกโชน
ดื่มด่ำแอลกอฮอล์ใสบาง ล่องลอยไปช้าๆ
กับค่ำคืนที่มันหลอนตาหวังจะเจอรักแท้

กลายเป็นเจ้าหญิงเมามายความรักในงานเลี้ยง
เดินไปตามเสียงหัวใจของเธอ
เจ้าชายในฝันในที่อย่างนี้จะมีเหรอ
ระวังจะเผลอกลายเป็นของเล่น

ราตรีสลัวบังตาให้มัวให้มืดไป
มันอำพรางความคิดดีๆ ให้เบลอเผลอใจ

ดื่มด่ำแอลกอฮอล์ใสบาง ล่องลอยไปช้าๆ
กับค่ำคืนที่มันหลอนตาหวังจะเจอรักแท้

กลายเป็นเจ้าหญิงเมามายความรักในงานเลี้ยง
เดินไปตามเสียงหัวใจของเธอ
เจ้าชายในฝันในที่อย่างนี้จะมีเหรอ
ระวังจะเผลอกลายเป็นของเล่น

กลายเป็นเจ้าหญิงเมามายความรักในงานเลี้ยง
เดินไปตามเสียงหัวใจของเธอ
เจ้าชายในฝันในที่อย่างนี้จะมีเหรอ
ระวังจะเผลอกลายเป็นของเล่น",inca
พายุ,/music/thailyric/6218,"ใครคนหนึ่งทำฉันน้ำตาไหล
ก็ยังเคยสงสัยตั้งคำถาม
ใจที่มันเจ็บช้ำจะดีขึ้นเมื่อใด
มองเวลายังหมุนยังเปลี่ยนไป
ความในใจที่ฉันเริ่มจางหาย
มันจึงทำให้รู้ใด้จำได้เข้าใจ
ว่าคนเรานั้นต้องก้าวไป
จากวันวาน...

พายุรุนแรงจะสักแค่ไหน
อีกไม่ช้าก็สลาย
บาดแผลในใจเธออย่าหวั่นไหว
อีกไม่ช้าก็จะหายไป
ขอเพียงเปิดใจเริ่มใหม่

บางเวลาชีวิตมันเปราะบาง
บางเวลาความฝันนั้นคลอนไหว
บางเวลาความรักไม่เป็นเหมือนดังใจ
แต่คนเรานั้นต้องก้าวไป
จากวันวาน...

พายุรุนแรงจะสักแค่ไหน
อีกไม่ช้าก็สลาย
บาดแผลในใจเธออย่าหวั่นไหว
อีกไม่ช้าก็จะหายไป
ขอเพียงเปิดใจเริ่มใหม่

พายุรุนแรงจะสักแค่ไหน
อีกไม่ช้าก็สลาย
บาดแผลในใจเธออย่าหวั่นไหว
อีกไม่ช้าก็จะหายไป
ขอเพียงเปิดใจเริ่มใหม่

อีกไม่ช้า...
บาดแผลในใจเธออย่าหวั่นไหว
อีกไม่ช้าก็จะหายไป
ขอเพียงเปิดใจเริ่มใหม่...",inca
ครึ่งทาง,/music/thailyric/6210,"ฉันทำทุกทางเพื่อเดินข้างๆ เธอ
แล้วเราก็ได้เจอ
ว่ามันเหนื่อยล้า
ใกล้จนอึดอัดเหลือเกิน
ทุกวันที่เป็นมา
เหมือนไม่มีที่ให้พอหายใจ

หลายทีที่เราต้องทนต้องฝืนทำ
หลายทีต้องฝืนตาม
แม้จะไม่ไหว
หามุมส่วนตัวไม่เจอ
ฉันและเธอต้องวุ่นวาย
ถ้ายังรักกัน
คงต้องลองมาทบทวน

โจทย์ข้อนี้ฉันกับเธอครึ่งนึงครึ่งทางได้ไหม
แค่เอาหัวใจของเรามาวางข้างๆ กัน
ให้เราเหลือที่ส่วนตัวไว้ให้ต่างคนได้ฝัน
ก็คงได้ผูกพันถึงวันที่เคยตั้งใจ

ฉันยังไม่รู้ว่านับจากนี้ไป
สองมือที่คล้องกัน นั้นจะหลุดไหม
รู้เพียงถ้าเรารักกันด้วยคำว่าเข้าใจ
เส้นทางที่ไป คงจะไปได้สวยงาม

โจทย์ข้อนี้ฉันกับเธอครึ่งนึงครึ่งทางได้ไหม
แค่เอาหัวใจของเรามาวางข้างๆ กัน
ให้เราเหลือที่ส่วนตัวไว้ให้ต่างคนได้ฝัน
ก็คงได้ผูกพันถึงวันที่เคยตั้งใจ

โจทย์ข้อนี้ฉันกับเธอครึ่งนึงครึ่งทางได้ไหม
แค่เอาหัวใจของเรามาวางข้างๆ กัน
ให้เราเหลือที่ส่วนตัวไว้ให้ต่างคนได้ฝัน
ก็คงได้ผูกพันถึงวันที่เคยตั้งใจ

รักไม่เข้าใจก็คงไม่เหลือทาง
นอกจากต้องยอมๆ
ตัดทิ้งให้มันสิ้นเรื่องไป
เชือกไม่แก้ปมก็คงไม่เหลือทาง
นอกจากต้องยอมๆ
ตัดทิ้งให้มันสิ้นเรื่องไป
รักแค่เข้าใจ ก็คงได้ร่วมทาง
ก็อยู่ด้วยกัน
มีเธอกับฉันรักกันเรื่อยไป",inca
จะดีจะร้าย?,/music/thailyric/6212,"ก็ดีนะ ถ้าได้เป็นผู้นำ ได้เลื่อนตำแหน่ง
แต่อาจจะโดนแกล้ง อาจจะโดนแย่งชิง เลื่อยเก้าอี้
แย่ซะไม่มีอ่ะ...

ก็ดีนะ ถ้าโชคดีได้เงินได้รางวัลใหญ่ ฮืม....
แต่อาจจะโชคร้าย อาจถูกโจรปล้นไปซะในทันที
แย่ซะไม่มีอ่ะ....

ก็ใครจะรู้...

จะดีจะร้ายใครดูออก เรื่องดีใครจะบอก
ว่ามันจะต้องดีเสมอไป
จะดีจะร้ายใครดูออก เรื่องร้ายใครจะบอก
ว่ามันจะไม่กลายเป็นเรื่องดี รู้ได้ไง....

ถ้าโดนทิ้ง อาจจะดูร้ายแรงซะไม่มีดี ฮืม...
ไม่แน่ว่าพรุ่งนี้ อาจจะเจอรักจริงที่เขาดีกว่า
เข้ามาทดแทน

ก็ใครจะรู้...

จะดีจะร้ายใครดูออก เรื่องดีใครจะบอก
ว่ามันจะต้องดีเสมอไป
จะดีจะร้ายใครดูออก เรื่องร้ายใครจะบอก
ว่ามันจะไม่กลายเป็นเรื่องดี รู้ได้ไง....

จะดีจะร้ายใครดูออก เรื่องดีใครจะบอก
ว่ามันจะต้องดีเสมอไป
จะดีจะร้ายใครดูออก เรื่องร้ายใครจะบอก
ว่ามันจะไม่กลายเป็นเรื่องดี รู้ได้ไง....

จะรู้ได้ไง....รู้ได้ไง....

จะดีจะร้ายใครดูออก เรื่องดีใครจะบอก
ว่ามันจะต้องดีเสมอไป
จะดีจะร้ายใครดูออก เรื่องร้ายใครจะบอก
ว่ามันจะไม่กลายเป็นเรื่องดี รู้ได้ไง....

จะดีจะร้ายใครดูออก เรื่องดีใครจะบอก
ว่ามันจะต้องดีเสมอไป
จะดีจะร้ายใครดูออก เรื่องร้ายใครจะบอก
ว่ามันจะไม่กลายเป็นเรื่องดี รู้ได้ไง....",inca
เจ้าชายในฝัน,/music/thailyric/6213,"ราตรีมันร้อนมันรน ด้วยคนและเสียงเพลง
มันบรรเลงและเผาอารมณ์ของเธอให้ลุกโชน

ดื่มด่ำแอลกอฮอล์ใสบาง ร่องลอยไปช้าๆ
กับค่ำคืนที่มันหลอนตา หวังจะเจอรักแท้..

กลายเป็นเจ้าหญิงเมามายความรักในงานเลี้ยง
เดินไปตามเสียงหัวใจของเธอ...
เจ้าชายในฝันในที่อย่างนี้จะมีเหรอ
ระวังจะเผลอกลายเป็นของเล่น

ราตรีสลัว บังตาให้มัวให้มืดไป
มันอำพรางความคิดดีๆ ให้เบลอให้เผลอใจ

ดื่มด่ำแอลกอฮอล์ใสบาง ร่องลอยไปช้าๆ
กับค่ำคืนที่มันหลอนตา หวังจะเจอรักแท้..

กลายเป็นเจ้าหญิงเมามายความรักในงานเลี้ยง
เดินไปตามเสียงหัวใจของเธอ...
เจ้าชายในฝันในที่อย่างนี้จะมีเหรอ
ระวังจะเผลอกลายเป็นของเล่น

(ระวังจะเบลอ จะเผลอ)
เจ้าชายในฝันจะฟันเธอเล่น...

ดื่มด่ำแอลกอฮอล์ใสบาง ร่องลอยไปช้าๆ
กับค่ำคืนที่มันหลอนตา หวังจะเจอรักแท้..

กลายเป็นเจ้าหญิงเมามายความรักในงานเลี้ยง
เดินไปตามเสียงหัวใจของเธอ...
เจ้าชายในฝันในที่อย่างนี้จะมีเหรอ
ระวังจะเผลอกลายเป็นของเล่น

กลายเป็นเจ้าหญิงเมามายความรักในงานเลี้ยง
เดินไปตามเสียงหัวใจของเธอ...
เจ้าชายในฝันในที่อย่างนี้จะมีเหรอ
ระวังจะเผลอกลายเป็นของเล่น",inca
ไม่รัก,/music/thailyric/6221,"คนไม่รัก
เหนื่อยไหมที่ต้องอ่อนโยน ให้กับคนที่เธอไม่มีใจ
ฉันทำให้เธอ ต้องวุ่นวาย มานานเหลือเกิน
เธอก็คิดแค่เพื่อนเท่านั้น แต่ก็ยังคงแคร์ฉันเรื่อยมา
ฉันเองที่มันเหมือนคนบ้า ไม่มองไม่รับฟัง

และเมื่อวันที่ผ่านพ้นไป และเมื่อเธอมีใครเข้ามา
ก็คงต้องถึงเวลาที่ฉันต้องยอม ต้องเข้าใจ

คนไม่รัก ก็คือไม่รัก
ฉันเพิ่งจะซึ้ง และได้แต่หวังว่าคงไม่สาย
จะตอบแทนเธอที่ถนอมใจ
เพื่อนเธอคนที่มันไม่เจียมหัวใจ จะไปให้ไกลเธอ

หากสิ่งไหนที่ฉันเคยพลั้ง ออกอาการเลวๆ เมื่อเสียใจ
ขอโทษที่ทำลงไปไม่ตั้งใจ อภัยให้ฉันที

และเมื่อวันที่ผ่านพ้นไป และเมื่อเธอมีใครเข้ามา
ก็คงต้องถึงเวลาที่ฉันต้องยอม ต้องเข้าใจ

คนไม่รัก ก็คือไม่รัก
ฉันเพิ่งจะซึ้ง และได้แต่หวังว่าคงไม่สาย
จะตอบแทนเธอที่ถนอมใจ
เพื่อนเธอคนที่มันไม่เจียมหัวใจ จะไปให้ไกลเธอ

ก็คงต้องถึงเวลาที่ฉันต้องยอม ต้องเข้าใจ

คนไม่รัก ก็คือไม่รัก
ฉันเพิ่งจะซึ้ง และได้แต่หวังว่าคงไม่สาย
จะตอบแทนเธอที่ถนอมใจ
เพื่อนเธอคนที่มันไม่เจียมหัวใจ จะไปให้ไกลเธอ

และเพื่อนคนนี้ จะมีแค่เพียงเธอ...",inca
แย่นะ,/music/thailyric/6223,"เธอคงกลุ้มใจ ที่เป็นคนดัง
ไม่ต้องเสียตังค์ ทำอะไรก็เป็นข่าว
เธอจะชอบใคร มันต้องเป็น
Talk of the town

Paparassy นี่ก็ซี้เธอ
อย่างกับนัดเจอ ไปที่ไหนต้องโดนถ่าย
ยังไม่ถึงวัน เขาก็เอารูปเธอไปขาย

แย่หน่อยนะ...อยากจะดังนี่มันก็แย่หน่อยนะ
อยู่ที่ไหนก็โดนพันแข้งพันขา
หลบยังไงก็เจอแต่แฟนคลับ
อยากขยับ ก็เจอกับเธอกับนักข่าว

แย่หน่อยนะ...อยากจะดังนี่มันก็แย่หน่อยนะ
เลิกมานิดก็คงจะมีปัญหา
ปิดอะไรก็เป็นต้องโดนสับ
แค่ขยับ ก็คงๆ จะเป็นข่าว

เธอคงน้อยใจ เลยไปทำทาน
นีก็หลายวัน ยังไม่เห็นจะเป็นข่าว
เธอก็แค่งง คนทำไมไม่เอาไปเมาท์

แย่หน่อยนะ...อยากจะดังนี่มันก็แย่หน่อยนะ
อยู่ที่ไหนก็โดนพันแข้งพันขา
หลบยังไงก็เจอแต่แฟนคลับ
อยากขยับ ก็เจอกับเธอกับนักข่าว

แย่หน่อยนะ...อยากจะดังนี่มันก็แย่หน่อยนะ
เลิกมานิดก็คงจะมีปัญหา
ปิดอะไรก็เป็นต้องโดนสับ
แค่ขยับ ก็คงๆ จะเป็นข่าว

นี่แหละเธอ ที่เธอต้องรับฟัง ยอมทำใจ
อย่าไปฝันว่า เธอจะได้มีโลกส่วนตัว
โฮ้ว....เย้

แย่หน่อยนะ...อยากจะดังนี่มันก็แย่หน่อยนะ
อยู่ที่ไหนก็โดนพันแข้งพันขา
หลบยังไงก็เจอแต่แฟนคลับ
อยากขยับ ก็เจอกับเธอกับนักข่าว

แย่หน่อยนะ...อยากจะดังนี่มันก็แย่หน่อยนะ
เลิกมานิดก็คงจะมีปัญหา
ปิดอะไรก็เป็นต้องโดนสับ
แค่ขยับ ก็คงๆ จะเป็นข่าว

ก็คงจะเป็นข่าว แย่หน่อยนะ.......",inca
รักแท้มีแค่ครั้งเดียว,/music/thailyric/6225,"ขอบคุณนะที่เธอยังทักทาย
ถึงแม้ว่าเราจะกลายเป็นแค่คนอื่น
ขอบคุณนะที่เธอยังไม่ลืม
ในทุกๆ คำยังคงห่วงในฉันเหมือนเคย

ฉันก็เดิมๆ ไม่ได้เจอะ ไม่ได้รักใคร
มีเสียงเพลง ปลอบหัวใจ ให้พ้นวันต่อวัน

เพราะรักแท้ฉันมีได้แค่ครั้งเดียว
เธอเท่านั้นที่ฉันยังคงจดจำไว้ในใจ
หนึ่งใจที่ตัวฉันมี เธอเป็นคนได้ไป
ไม่ต้องการใคร ไม่เหลือให้ใคร
ลมหายใจยังมีแต่เธอ

แค่ได้เห็นเขาเดินข้างๆ เธอ
คนหน้าเดิมอย่างฉันก็เริ่มเข้าใจ
ว่าความรักต้องการกว่าหัวใจ
แต่ไม่โทษใครก็ได้ยิ้มและยินดี

ฉันก็เดิมๆ ไม่ได้เจอะ ไม่ได้รักใคร
มีเสียงเพลง ปลอบหัวใจ ให้พ้นวันต่อวัน

เพราะรักแท้ฉันมีได้แค่ครั้งเดียว
เธอเท่านั้นที่ฉันยังคงจดจำไว้ในใจ
หนึ่งใจที่ตัวฉันมี เธอเป็นคนได้ไป
ไม่ต้องการใคร ไม่เหลือให้ใคร
ลมหายใจยังมีแต่เธอ

เพราะรักแท้ฉันมีได้แค่ครั้งเดียว
ให้เธอแล้ว ก็ให้เธอเลย ไม่เหลือไว้ให้ใคร
เจ็บดีที่ยังรักเธอ ยังคงจำฝังใจ
แล้วจะมีใคร จะรักใครลง
และฉันก็คงเจ็บต่อไป

เธอเท่านั้นที่ฉันยังคงจดจำไว้ในใจ
หนึ่งใจที่ตัวฉันมี เธอเป็นคนได้ไป
ไม่ต้องการใคร ไม่เหลือให้ใคร
ลมหายใจยังมีแต่เธอ",inca
