song_name,href,lyric,artist
ไม่มีใครรู้,/music/thailyric/3635,"คำที่เราบอกรักกันมากมาย เป็นเพียงสัญญา
จะมั่นคงจะรักกันจนกว่า ฟ้าดินมลาย

เป็นแค่คำหวาน ทำให้ชวนฝัน เติมรักกันเรื่อยไป
ต่อจากวันนี้ จะอีกนานไหม และจะมั่นคงเช่นไร

ไม่มีใครรู้ว่ารักจะจบลงเมื่อใร ไม่มีใครรู้ว่ารักจะจืดจางเมื่อใด
แต่ที่รู้ก็คือ วันนี้รักเธอ อยากจะทำเวลาที่มีให้งดงาม

ไม่มีใครรู้ว่าพรุ่งนี้จะเป็นเช่นไร
ไม่มีใครรู้ว่ารักจะเปลี่ยนไปเมื่อใด
อาจจะต้องเจ็บปวด หรือรักมากมาย
ก็อยู่ที่ใจสองใจจะเติมใจให้กัน ต่อไป

คนจะรักเหตุผลไม่เคยมี ก็ทุ่มเทหัวใจ
คำที่ดีที่ซึ้งชวนฝันใฝ่ ก็ส่งไปให้กัน

เป็นแค่คำหวาน ทำให้ชวนฝัน เติมรักกันเรื่อยไป
ต่อจากวันนี้ จะอีกนานไหม และจะมั่นคงเช่นไร

ไม่มีใครรู้ว่ารักจะจบลงเมื่อใร ไม่มีใครรู้ว่ารักจะจืดจางเมื่อใด
แต่ที่รู้ก็คือ วันนี้รักเธอ อยากจะทำเวลาที่มีให้งดงาม

ไม่มีใครรู้ว่าพรุ่งนี้จะเป็นเช่นไร
ไม่มีใครรู้ว่ารักจะเปลี่ยนไปเมื่อใด
อาจจะต้องเจ็บปวด หรือรักมากมาย
ก็อยู่ที่ใจสองใจจะเติมใจให้กัน ต่อไป

เป็นแค่คำหวาน ทำให้ชวนฝัน เติมรักกันเรื่อยไป
ต่อจากวันนี้ จะอีกนานไหม และจะมั่นคงเช่นไร

ไม่มีใครรู้ว่ารักจะจบลงเมื่อใร ไม่มีใครรู้ว่ารักจะจืดจางเมื่อใด
แต่ที่รู้ก็คือ วันนี้รักเธอ อยากจะทำเวลาที่มีให้งดงาม

ไม่มีใครรู้ว่าพรุ่งนี้จะเป็นเช่นไร
ไม่มีใครรู้ว่ารักจะเปลี่ยนไปเมื่อใด
อาจจะต้องเจ็บปวด หรือรักมากมาย
ก็อยู่ที่ใจสองใจจะเติมใจให้กัน ต่อไป

ต่อไป",peck_palitchoke
ชู้ในใจ,/music/thailyric/3629,"รู้ว่าทำผิด ที่ใจแอบคิดแย่งของคนอื่น
ก็ยากที่จะฝืน ตั้งแต่ได้พบก็รักเธอ ลืมเธอไม่ได้เลย

ได้เพียงสัมผัส แค่ปลายเส้นผมหัวใจเคลิ้มสั่น
ใกล้กันมากกว่านี้ ฉันอาจจะเผลอใจทำผิด คิดแล้วต้องห้ามใจ

ไม่ต้องการจะแย่งเธอจากเขา
ก็รู้เขามาก่อน ที่เธอเจอกับฉันนั้นช้าไป

เป็นได้แค่ชู้ในหัวใจ ต้องปิดบังไว้ ได้แอบรักไปวันๆ
ฉันต้องทนเหงาใจ รักเธอจนต้องทนเก็บไว้
เป็นได้แค่ชู้ในหัวใจ จะอีกนานไหม จึงจะได้รักกัน
หรือคงไม่มีวัน ฉันคงเป็นแค่ชู้ในใจ

คิดย้อนเวลา ถ้าปาฏิหารย์รักแท้มีจริง
สิ่งหนึ่งที่อยากขอ ให้ฉันได้รักๆเธอก่อน ไม่ให้เป็นของใคร

ไม่ต้องการจะแย่งเธอจากเขา
ก็รู้เขามาก่อน ที่เธอเจอกับฉันนั้นช้าไป

เป็นได้แค่ชู้ในหัวใจ ต้องปิดบังไว้ ได้แอบรักไปวันๆ
ฉันต้องทนเหงาใจ รักเธอจนต้องทนเก็บไว้
เป็นได้แค่ชู้ในหัวใจ จะอีกนานไหม จึงจะได้รักกัน
หรือคงไม่มีวัน ฉันคงเป็นแค่ชู้ในใจ",peck_palitchoke
สัมพันธ์ชั่วคราว,/music/thailyric/3638,"เข้าใจ ว่าเรานั้นคบกันน้อยไป
อาจเป็นเพราะความบังเอิญ
ที่ทำให้เรามาลึกซื้งอย่างไม่ตั้งใจ
และคิดว่าคงจบลง

แต่วันนี้ ยิ่งคิดถึงกัน
แล้วพรุ่งนี้ยังโทรหากัน
เปลี่ยนได้ไหม ถ้าความต้องการ
ของสองเรานั้น มันเกินจะห้ามใจ

ให้มันเป็นรัก มากกว่า สัมพันธ์ชั่วคราว
ให้ใจเราอยู่คู่กัน
เปลี่ยนเป็นความรักมั่นคงสัมพันธ์ที่เนิ่นนาน
ให้เรานั้น มีกันอย่างนี้ ทุกๆวัน

แต่พอเหงา ก็คิดถึงกัน
แล้วก็เผลอใจ โทรหากัน
เปลี่ยนได้ไหมถ้าความต้องการ
ของสอง เรานั้นมันเกินจะห้ามใจ

ให้มันเป็นรัก มากกว่าสัมพันธ์ชั่วคราว
ให้ใจเราอยู่คู่กัน
เปลี่ยนเป็นความรักมั่นคงสัมพันธ์ที่เนิ่นนาน
ให้เรานั้น มีกันอย่างนี้
ให้เป็นความรัก มากกว่าสัมพันธ์ชั่วคราว
ให้ใจเราอยู่คู่กัน
เปลี่ยนเป็นความรักมั่นคง
สัมพันธ์ที่เนิ่นนาน ให้เรานั้น รักกันอย่างนี้
ตลอดไป",peck_palitchoke
คนอกหัก,/music/thailyric/3623,"มันเหมือนสายตาจะมืดมัว
มันเหมือนหัวใจจะมืดมน
เหมือนกำลังเดินวน
อย่างคนหลงทาง
ก็วันนี้ฉันไม่มีใคร
เมื่อเธอทิ้งฉันไว้กลางทาง
ให้เคว้งคว้างให้เดียวดาย

อยู่ท่ามกลางถนน ที่เห็นผู้คนมากมาย
แต่หัวใจมันยังเหงา ยังเศร้า
อยู่ท่ามกลางแสงสี แต่เหมือนมีดำกับขาว
และฟ้าสีเทาเท่านั้นเป็นเพื่อน
(เมื่อเธอจากไป)

คนอกหักจะไปไหนดี คนอกหักไม่มีที่ไป
จะพอมีใครบอกทางฉันได้บ้าง
คนอกหักไม่มีแม้ใคร มีเพียงใจที่มันยังหลงทาง
ในความอ้างว้างมองทางไหน....
ไม่เห็นมีใครสักคน

ไม่รู้เหมือนกันว่าวันไหน ไม่รู้เมื่อไรจะลืมเธอ
ไม่ต้องเจอคืนวันที่ทรมาน
อยากจะถามเพียงใครสักคน บนถนนที่สวนทางกัน
จะมีใคร เป็นเหมือนฉัน

อยู่ท่ามกลางถนน ที่เห็นผู้คนมากมาย
แต่หัวใจมันยังเหงา ยังเศร้า
อยู่ท่ามกลางแสงสี แต่เหมือนมีดำกับขาว
และฟ้าสีเทาเท่านั้นเป็นเพื่อน
(เมื่อเธอจากไป)

คนอกหักจะไปไหนดี คนอกหักไม่มีที่ไป
จะพอมีใครบอกทางฉันได้บ้าง
คนอกหักไม่มีแม้ใคร มีเพียงใจที่มันยังหลงทาง
ในความอ้างว้างมองทางไหน....
ไม่เห็นมีใครสักคน

(คนอกหักจะไปไหนดี คนอกหักไม่มีที่ไป)
จะพอมีใครบอกทางฉันได้บ้าง
(คนอกหักไม่มีแม้ใคร มีเพียงใจที่มันยังหลงทาง)
ในความอ้างว้างมองทางไหน....

คนอกหักจะไปไหนดี คนอกหักไม่มีที่ไป
จะพอมีใครบอกทางฉันได้บ้าง
คนอกหักไม่มีแม้ใคร มีเพียงใจที่มันยังหลงทาง
ในความอ้างว้างมองทางไหน....
ไม่เห็นมีใครสักคน",peck_palitchoke
แคช มี (Catch Me),/music/thailyric/3624,"เธอเป็นใคร ถึงคอยดึงดูด
ฉันให้อยู่ใกล้เธอ
ก็เธอเป็นใคร เหมือนมีเวทย์มนต์
ใช้สะกดให้เผลอ

ไม่ทันจะระวัง มองตาแค่แว๊บเดียวก็คล้อย
เหมือนมันลอยอยู่ในฝัน
กว่ามันจะรู้ตัว ฉันก็หมดกัน
กำลังจะล้มไปหาเธอ

Catch Me, now when Im falling.
ก็ตกหลุมรักเธอ จะลุกขึ้นได้ไง
Catch Me, now when Im falling.
ตกไปทั้งหัวใจ ช่วยรับเอาฉันไปไว้ที่ใจเธอ

ตัวมันเบา ไร้แรงโน้มถ่วง
ขอแรงเธอหน่วงไว้
ก็ใจมันเบา ไร้แรงต้านทาน
ฉันกลัวหล่นหายไป

ไม่ทันจะระวัง มองตาแค่แว๊บเดียวก็คล้อย
เหมือนมันลอยอยู่ในฝัน
กว่ามันจะรู้ตัว ฉันก็หมดกัน
กำลังจะล้มไปหาเธอ

Catch Me, now when Im falling.
ก็ตกหลุมรักเธอ จะลุกขึ้นได้ไง
Catch Me, now when Im falling.
ตกไปทั้งหัวใจ ช่วยรับเอาฉันไปไว้ที่ใจเธอ

อย่าให้มันเป็นหลุมพรางที่เธอขุด ไว้หลอกให้หลง
ตกหลุมลงไปแล้วใจคงปีนไม่ไหว Oh...

Catch Me, now when Im falling.
ก็ตกหลุมรักเธอ
Catch Me, now when Im falling.
ตกไปทั้งหัวใจ...

รับหน่อย เธอช่วยมารับหน่อย
ก็ตกหลุมรักเธอ จะลุกขึ้นได้ไง
เสียหลัก ก็เลยต้องพลัดตก
ตกไปทั้งหัวใจ ให้ฉันทำ ให้ฉันทำอย่างไร

Catch Me, now when Im falling.
ก็ตกหลุมรักเธอ จะลุกขึ้นได้ไง
Catch Me, now when Im falling.
ตกไปทั้งหัวใจ ช่วยรับเอาฉันไปไว้ที่ใจเธอ",peck_palitchoke
จัส เซย์ กู๊ด ไนท์ (Just Say Good Night),/music/thailyric/3625,"ก่อนจะเข้านอน และก่อนจะปิดแสงไฟ
หยิบมือถือข้างๆกาย กดคำบางคำไปส่งให้เธอ

ก็คิดถึงเธอ อยากบอกให้ตัวเธอเข้าใจ
แต่ก็ไม่รู้ทำยังไง กับความจริงในใจที่ฉันมี

ใจอยากจะระบายบอกไปว่ารักเธอ
แต่สุดท้ายพิมพ์ข้อความอื่นไป
ส่งให้เธอไปทุกวันก่อนนอน อยู่อย่างนี้...เสมอ

Just Say Good Night.. ให้เธอนอนฝัน..ดี
แค่เพียงเท่านี้ที่กล้าบอก ก็เพราะกลัวเธอนั้นไม่เข้าใจ...
(เก็บไว้ทั้งที่รักเธอ)

ไม่อยากเสียเธอ ให้กับคำว่ารักไป
ได้แต่ข่มใจนอนเดียวดาย กับความจริงในใจไว้คนเดียว

ใจอยากจะระบายบอกไปว่ารักเธอ
แต่สุดท้ายพิมพ์ข้อความอื่นไป
ส่งให้เธอไปทุกวันก่อนนอน อยู่อย่างนี้...เสมอ

Just Say Good Night.. ให้เธอนอนฝัน..ดี
แค่เพียงเท่านี้ที่กล้าบอก ก็เพราะกลัวเธอนั้นไม่เข้าใจ...
(เก็บไว้ทั้งที่รักเธอ)

Just Say Good Night.. บอกได้แค่นี้เรื่อยไป
ต้องเก็บคำว่ารักนั้นไว้ ให้เหมือนว่าฉันไม่มีใจ...
เก็บไว้ทั้งที่รักเธอ...

Just Say Good Night.. ให้เธอนอนฝัน..ดี
แค่เพียงเท่านี้ที่กล้าบอก ก็เพราะกลัวเธอนั้นไม่เข้าใจ...
(เก็บไว้ทั้งที่รักเธอ)

Just Say Good Night.. บอกได้แค่นี้เรื่อยไป
ต้องเก็บคำว่ารักนั้นไว้ ให้เหมือนว่าฉันไม่มีใจ...
เก็บไว้ทั้งที่รักเธอ...",peck_palitchoke
ใจหนึ่งก็รัก อีกใจก็เจ็บ,/music/thailyric/3628,"มีทางสองทางที่ให้ฉันต้องเลือก
เลือกอยู่ทำดีกับเธอ หรือตัดเธอไปจากใจ
มันเป็นสองทางที่ต้องตัดสินใจ
เมื่อเธอนั้นไม่ได้รัก ก็ควรจะไปจากเธอ

ทั้งที่ฉันทำเพื่อเธอทุกอย่าง
แต่ไม่มีวันที่เธอจะมองเห็น
ทั้งที่รู้แต่ใจก็ยังลังเล
ฉันควรจะอยู่หรือไป

ใจหนึ่งก็รัก อีกใจหนึ่งก็เจ็บ
เจ็บที่ยังรักเธอข้างเดียวอยู่ร่ำไป
ใจหนึ่งก็คิดจะเดินไปให้ไกล
แต่อีกใจยังไม่กล้าพอ
เพราะรู้ว่ายังขาดเธอไม่ได้

คำลาสักคำไม่จำเป็นต้องเอ่ย
แค่จากเธอไปอย่างนั้น และอย่าได้หันกลับมา
มันคงง่ายดายไม่ต้องเจ็บค้างคา
ถ้าหากจะยอมตัดใจ เจ็บหนักไปเลยหนึ่งครั้ง

ทั้งที่ฉันทำเพื่อเธอทุกอย่าง
แต่ไม่มีวันที่เธอจะมองเห็น
ทั้งที่รู้แต่ใจก็ยังลังเล
ฉันควรจะอยู่หรือไป

ใจหนึ่งก็รัก อีกใจหนึ่งก็เจ็บ
เจ็บที่ยังรักเธอข้างเดียวอยู่ร่ำไป
ใจหนึ่งก็คิดจะเดินไปให้ไกล
แต่อีกใจยังไม่กล้าพอ
เพราะรู้ว่ายังขาดเธอไม่ได้

ยังมี่เธออยู่ในสายตา
แต่มันเหมือนไม่มีหวังที่จะคว้าเธอให้อยู่ข้างฉัน
ให้ฉันทำอย่างไรต่อไป ให้ฉันเดินต่อไปอย่างไร
เมื่อเธอไม่รัก เมื่อเธอไม่รัก

ใจหนึ่งก็รัก อีกใจหนึ่งก็เจ็บ
เจ็บที่ยังรักเธอข้างเดียวอยู่ร่ำไป
ใจหนึ่งก็คิดจะเดินไปให้ไกล
แต่อีกใจยังไม่กล้าพอ
เพราะรู้ว่ายังขาดเธอไม่ได้",peck_palitchoke
ซน,/music/thailyric/3630,"จะให้ทำอย่างไงใจมันอยู่เฉยไม่ได้
ชอบเที่ยวซนออกไปวุ่นวาย
พุ่งไปที่เธอพอเผลอก็แว่บหายไป
เคยไล่ตามจับไว้แต่ไม่ทัน

(รบกวนเธอจริงๆ) ยังไงยังไงก็ให้ช่วยดู
(ให้เธอเป็นเหมือนครู) ช่วยสอนช่วยอบรมให้ที
(ถ้าทำเธอรำคาญ) ก็ขอให้เธอตีสักที
จะทำอะไรก็ยอมเธอหมดแล้ว....

ก็ใจมันซน คนเลยซน ไม่ได้มาทำเจ้าชู้
อู้ว.... อูว์....อูว์.... อยากให้เข้าใจ
ก็ใจมันซน คนเลยซน ขอให้เธอนั้นเห็นใจ
ช่วยกันได้ไหมช่วยทำให้ใจมันหายซน

จะให้ทำอย่างไง ก็ใจมันรักแค่เธอ
ดื้อมากจนห้ามกันไม่ไหว เธอคงเมตตา
อย่าไปต่อว่าหัวใจ เรื่องมันสุดวิสัยเห็นใจหน่อย

(รบกวนเธอจริงๆ) ยังไงยังไงก็ให้ช่วยดู
(ให้เธอเป็นเหมือนครู) ช่วยสอนช่วยอบรมให้ที
(ถ้าทำเธอรำคาญ) ก็ขอให้เธอตีสักที
จะทำอะไรก็ยอมเธอหมดแล้ว....

ก็ใจมันซน คนเลยซน ไม่ได้มาทำเจ้าชู้
อู้ว.... อูว์....อูว์.... อยากให้เข้าใจ
ก็ใจมันซน คนเลยซน ขอให้เธอนั้นเห็นใจ
ช่วยกันได้ไหมช่วยทำให้ใจมันหายซน

ก็ใจมันซน คนเลยซน ไม่ได้มาทำเจ้าชู้
อู้ว.... อูว์....อูว์.... อยากให้เข้าใจ
ก็ใจมันซน คนเลยซน ขอให้เธอนั้นเห็นใจ
ช่วยกันได้ไหมช่วยทำให้ใจมันหายซน

(รบกวนเธอจริงๆ) ยังไงยังไงก็ให้ช่วยดู
(ให้เธอเป็นเหมือนครู) ช่วยสอนช่วยอบรมให้ที
(ถ้าทำเธอรำคาญ) ก็ขอให้เธอตีสักที
จะทำอะไรก็ยอมเธอหมดแล้ว....

ก็ใจมันซน คนเลยซน ไม่ได้มาทำเจ้าชู้
อู้ว.... อูว์....อูว์.... อยากให้เข้าใจ
ก็ใจมันซน คนเลยซน ขอให้เธอนั้นเห็นใจ
ช่วยกันได้ไหมช่วยทำให้ใจมันหายซน

ก็ใจมันซน คนเลยซน ไม่ได้มาทำเจ้าชู้
อู้ว.... อูว์....อูว์.... อยากให้เข้าใจ
ก็ใจมันซน คนเลยซน ขอให้เธอนั้นเห็นใจ
ช่วยกันได้ไหมช่วยทำให้ใจมันหายซน",peck_palitchoke
นิทานหิ่งห้อย,/music/thailyric/3632,"ไขว่คว้าหาทางหลุดพ้นในคืนมืดมนไร้จันทร์
ดูแววตาคู่นั้นหมดสิ้นกำลังก้าวไป
หิ่งห้อยเห็นแมงมุมสาวเจ้าเดินหลงทางไกล
ช่างดูโชคร้ายจึงเกิดความสงสาร

อาสาช่วยส่องนำทางให้แสงในความมืดมน
ใช้แสงวุ่นๆวนๆได้เห็นแมงมุมหนาวสั่น
ทุ่มเททั้งกายใจขอทำหน้าที่แทนจันทร์
ให้แมงมุมนั้นได้กลับบ้านปลอดภัย

(กลายเป็นหัวใจวิ่งทอใยสัมพัน
ไม่รู้ว่าความรักนั้นเกิดตอนไหน)
ถึงจะไม่รู้ตัว แต่รู้ว่าฉันสุขใจ
ยามเป็นแสงไฟส่องนำทาง

ก็รู้ว่าเราต่างกันไม่ช้าก็คงห่างไกล
แต่เสียงหัวใจสั่งปีกบางๆให้บินเถอะนะบินไป
ถึงแม้แสงไฟจะจาง ไม่รู้จะดับลงตรงไหน
ก็พร้อมพาเจ้าไปเจ้าแมงมุม

แต่แล้วทุกอย่างก็ฟ้องเมื่อลอยล่องมาถึงรัง
ตัวและปีกบางๆถูกรั้งพัวพันสายใย
หิ่งห้อยเห็นแมงมุมร่าเริงก็หลงดีใจ
ไม่ได้เผื่อไว้ว่ามันคือลางร้าย

ก่อนความรู้สึกสุดท้ายจะลบเลือนไปนิรันดร์
ก่อนที่คมเขี้ยวจะฝัง ก่อนรักจะจางหายไป
ได้เรียนรู้ความจริงไม่มีชีวิตใดๆ
ไปกันได้ไกลเมื่อจุดหมายต่างกัน

(กลายเป็นหัวใจวิ่งทอใยสัมพัน
ไม่รู้ว่าความรักนั้นเกิดตอนไหน)
ถึงจะไม่รู้ตัว แต่รู้ว่าฉันสุขใจ
ยามเป็นแสงไฟส่องนำทาง

ก็รู้ว่าเราต่างกันไม่ช้าก็คงห่างไกล
แต่เสียงหัวใจไม่เคยทวงถามสิ่งที่ได้ทุ่มเทไป
สุดท้ายแสงไฟซีดจางพลันแสงสว่างมืดดับไป
ดับแสงลงบนใยเจ้าแมงมุม

ก็รู้ว่าเราต่างกันไม่ช้าก็คงห่างไกล
แต่เสียงหัวใจไม่เคยทวงถามสิ่งที่ได้ทุ่มเทไป
สุดท้ายแสงไฟซีดจางพลันแสงสว่างมืดดับไป
ดับแสงลงบนใยเจ้าแมงมุม",peck_palitchoke
บานาน่า (Banana),/music/thailyric/3633,"Ba..nana Bana..Banana..Yeah
Ba..nana Bana..Banana..Yeah

ไม่ยากหรอก ไม่ยากหรอก
ถ้าคิดจะรักกับฉัน บอกเลยว่าไม่ยากหรอก
ขอๆบอกมันไม่ยากหรอก
easy จะตาย ไม่เคยวุ่นวาย

กล้าๆ หน่อย กล้าๆ หน่อย
ถูกใจก็คบกันไปสบายๆ ง่ายออก
กล้วยๆ อยู่ ไม่ต้องกลัวหรอก
อย่างน้อยลองซักคำ อย่าทำเป็นไม่กล้า

Ba..nana Bana..Banana..Yeah
Ba..nana Bana..Banana..Yeah


ไม่ยากหรอก ไม่ยากหรอก
แค่เธอมีตัวกับใจอะไรก็ไม่ยากหรอก
คิดๆ หนักมันไม่ดีหรอก
ไม่ work ก็เพียงแค่ Say goodbye

กล้าๆหน่อย กล้าหน่อย ไม่เคยจะคิดเล่นตัว
ให้เธอมั่นใจซักหน่อย
ง่ายๆ อยู่ เพียงแค่ลองหน่อย
จะรู้ว่าที่จริงมันเป็นเรื่องกล้วยๆ

..wo..oh..o..wo..oh..wo..oh..

Ba..nana Bana..Banana..Yeah
Ba..nana Bana..Banana..Yeah


( Solo )( Rap )

..wo..oh..o..wo..oh..wo..oh..

Ba..nana Bana..Banana..Yeah
Ba..nana Bana..Banana..Yeah",peck_palitchoke
รักคือรัก,/music/thailyric/3636,"เชื่อไม่เชื่อไม่รู้ เธอเชื่อไม่เชื่อไม่รู้ กับคำที่ฉันได้บอก
ชอบไม่ชอบไม่รู้ เธอชอบไม่ชอบไม่รู้ ก็บอกไป

คำอะไรดีๆ หนึ่งคำที่มันดีๆ ไม่เคยเอาไปให้ใคร
ให้เธอคนเดียว ให้ฟังคนเดียวก็พอแล้ว

ที่ฉันชอบมาพูดบ่อยๆ ฉันไม่ได้มาพูดหลอกๆ
จะจริงไม่จริง ก็ไม่ต้องสาบานหรอก
เชื่อไม่เชื่อก็ไม่เป็นไร แค่ลองถามหัวใจเธอดู
แต่อย่าเบื่อกันนะ

บอกว่ารักแปลว่ารัก ก็ฉันคัดมันมาให้เธอ
อยากให้เพราะอยากให้ซึ้ง ให้เธอได้ถูกใจ
บอกว่ารักก็คือรัก ก็ฉันคัดมาเองด้วยใจ
ฉันรู้ตัวดี ไม่ได้ละเมอแน่นอน

ให้ฉันพูดซ้ำๆ จะให้ฉันพูดซ้ำๆ ก็ยังเป็นจริงทุกคำ
ฉันก็ไม่ได้เพ้อ และฉันก็ไม่ได้ฝันที่บอกไป

แค่ได้รับได้รู้ ให้เธอได้รับได้รู้ ว่ามันจุกอยู่ข้างใน
ถ้าไม่ได้บอก ฉันคงอึดอัดอยู่อย่างนี้

ที่ฉันชอบมาพูดบ่อยๆ ฉันไม่ได้มาพูดหลอกๆ
จะจริงไม่จริง ก็ไม่ต้องสาบานหรอก
เชื่อไม่เชื่อก็ไม่เป็นไร แค่ลองถามหัวใจเธอดู
แต่อย่าเบื่อกันนะ

บอกว่ารักแปลว่ารัก ก็ฉันคัดมันมาให้เธอ
อยากให้เพราะอยากให้ซึ้ง ให้เธอได้ถูกใจ
บอกว่ารักก็คือรัก ก็ฉันคัดมาเองด้วยใจ
ฉันรู้ตัวดี ไม่ได้ละเมอแน่นอน

ที่ฉันชอบมาพูดบ่อยๆ ฉันไม่ได้มาพูดหลอกๆ
จะจริงไม่จริง ก็ไม่ต้องสาบานหรอก
เชื่อไม่เชื่อก็ไม่เป็นไร แค่ลองถามหัวใจเธอดู
แต่อย่าเบื่อกันนะ

บอกว่ารักแปลว่ารัก ก็ฉันคัดมันมาให้เธอ
อยากให้เพราะอยากให้ซึ้ง ให้เธอได้ถูกใจ
บอกว่ารักก็คือรัก ก็ฉันคัดมาเองด้วยใจ
ฉันรู้ตัวดี ไม่ได้ละเมอแน่นอน

บอกว่ารักแปลว่ารัก ก็ฉันคัดมันมาให้เธอ
อยากให้เพราะอยากให้ซึ้ง ให้เธอได้ถูกใจ
บอกว่ารักก็คือรัก ก็ฉันคัดมาเองด้วยใจ
ฉันรู้ตัวดี ไม่ได้ละเมอแน่นอน",peck_palitchoke
ใส่ใจ,/music/thailyric/3639,"ทำอะไร อยู่ที่ไหน อยู่กับใคร คุยได้ไหม
เห็นโทรไป ไม่รับสาย เพราะลองโทรหลายที
ก็เลยฝากข้อความไว้

ดูเวลาก็ดึกแล้ว อีกนานไหม กลับยังไง
ต้องการคนไปรับไหม มีปัญหาอะไร บอกให้
ฉันฟังได้ไหม

แต่คำที่เธอเอ่ย ย้อนมา กลับถามว่าเป็นอะไร
ทำไมถึงต้องโทร (โทรตาม) วุ่นวาย อย่างนี้

เพราะรักใช่ไหม ถึงต้องใส่ใจเธอ..มาก
และคอยโทรถามย้ำซ้ำซาก เพราะใจมันเป็นห่วงเธออยู่ตรงนี้
เพราะรักใช่ไหม ถึง(ที่)ทำให้ฉัน รอเธอ..อยู่อย่างนี้
หากยังแคร์กัน อยากให้เข้าใจ คนนี้...ที่รักเธอ

เป็นธรรมดา คนที่รัก ต้องดูแล ต้องใส่ใจ
และไม่ทำให้ หวั่นไหว แค่เพียงความเข้าใจ
ก็เติมความรู้สึกได้ดี

แต่คำที่เธอเอ่ย ย้อนมา กลับถามว่าเป็นอะไร
ทำไมถึงต้องโทร (โทรตาม) วุ่นวาย อย่างนี้

เพราะรักใช่ไหม ถึงต้องใส่ใจเธอ..มาก
และคอยโทรถามย้ำซ้ำซาก เพราะใจมันเป็นห่วงเธออยู่ตรงนี้
เพราะรักใช่ไหม ถึง(ที่)ทำให้ฉัน รอเธอ..อยู่อย่างนี้
หากยังแคร์กัน อยากให้เข้าใจ คนนี้...ที่รักเธอ

เพราะรักใช่ไหม ถึงต้องใส่ใจเธอ..มาก
และคอยโทรถามย้ำซ้ำซาก เพราะใจมันเป็นห่วงเธออยู่ตรงนี้
เพราะรักใช่ไหม ถึง(ที่)ทำให้ฉัน รอเธอ..อยู่อย่างนี้
หากยังแคร์กัน อยากให้เข้าใจ คนนี้...ที่รักเธอ

หากยังแคร์กัน โปรดจงเห็นใจ คนนี้...ที่รักเธอ",peck_palitchoke
หรือแค่ขำๆ,/music/thailyric/3641,"เอามือข้างหนึ่งจับมือฉันดูสิ ระหว่างที่พูดกัน
และมือที่เย็นมันซึมและเริ่มสั่น เธอเองรู้สึกไหม
บอกให้รู้ว่าฉันจริงจัง แต่ว่าฉันยังไม่ค่อยมั่นใจ
ที่ผ่านมานั้น เธอคิดกันแบบไหน
ให้เป็นอะไรในใจเธอ

ตกลงว่าเธอนั้นรักฉันหรือมันแค่ขำๆ
ให้เป็นคนรักหรือเป็นแค่เพื่อนเธอ
ให้เป็นคนคุยไว้แก้เหงา ไว้กอดเมื่อตอนพบเจอ
แบบไหน ยอมเป็นให้เธอ
บอกทีว่าฉันเป็นใคร

บางทีก็ดูว่าเธอเหมือนจริงจัง เราเป็นคนรักกัน
บางทีก็ดูว่าเธอไม่จริงจังและหลอกกันเท่านั้น
บอกให้รู้ว่าฉันยังกลัว บอกให้รู้ว่าไม่ค่อยมั่นใจ
ที่ผ่านมานั้น เธอคิดกันแบบไหน
ให้เป็นอะไรในใจเธอ

ตกลงว่าเธอนั้นรักฉันหรือมันแค่ขำๆ
ให้เป็นคนรักหรือเป็นแค่เพื่อนเธอ
ให้เป็นคนคุยไว้แก้เหงา ไว้กอดเมื่อตอนพบเจอ
แบบไหน ยอมเป็นให้เธอ
บอกทีว่าฉันเป็นใคร

บอกให้รู้ว่าฉันจริงจัง แต่ว่าฉันยังไม่ค่อยมั่นใจ
ที่ผ่านมา เธอคิดยังไง ให้เป็นอะไรในใจเธอ

ตกลงว่าเธอนั้นรักฉันหรือมันแค่ขำๆ
ให้เป็นคนรักหรือเป็นแค่เพื่อนเธอ
ให้เป็นคนคุยไว้แก้เหงา ไว้กอดเมื่อตอนพบเจอ
แบบไหน ยอมเป็นให้เธอ

ตกลงว่าเธอนั้นรักฉัน
ให้เป็นคนรักหรือเป็นแค่เพื่อนเธอ
ให้เป็นคนคุยไว้แก้เหงาไว้กอดเมื่อตอนพบเจอ
แบบไหน ยอมเป็นให้เธอ
บอกทีว่าฉันเป็นใคร",peck_palitchoke
