song_name,href,lyric,artist
Job T Ter (จบที่เธอ),/music/thailyric/23034,"ฉันไม่รู้หรอกรักเป็นไงมีอยู่จริงหรือเปล่า หรือเปล่า
อาจจะเพราะไม่เคยรักใคร
ไม่แสดงออก แค่ระแวงมากไป
กลัวใครเขาจะทำร้ายใจ ฉันเอง
มันผิดที่ฉันใช่ไหม

เมื่อได้พบเธอโลกก็เปลี่ยนไป
มันเปลี่ยนความรู้สึก ข้างใน
แค่อยากให้เธอได้ เก็บใจไว้
ถึงจะไม่คุ้นเคย

จบที่เธอและฉันจะไม่เริ่มที่ใคร
ให้เธอทั้งหัวใจ
ก็เธอพิเศษพิเศษ
จนไม่เหลือใจไปให้ใคร

แค่อยากมองนานๆ
แบบไม่ละสายตา
แค่ขอให้เธอรับรู้ความรู้สึก
และจะรักแค่เธอคนเดียวก็พอ

แค่ต้องการให้ยิ้มบ่อยๆ
รอยยิ้มเธอเหมือนดวงดาว ดวงดาว
สว่างไสวมันช่างสวยงาม

เมื่อได้พบเธอโลกก็เปลี่ยนไป
มันเปลี่ยนความรู้สึกข้างใน
แค่อยากให้เธอได้ เก็บใจไว้
ถึงจะไม่คุ้นเคย

จบที่เธอและฉันจะไม่เริ่มที่ใคร
ให้เธอทั้งหัวใจ
ก็เธอพิเศษพิเศษ
จนไม่เหลือใจไปให้ใคร

แค่อยากมองนานๆ
แบบไม่ละสายตา
แค่ขอให้เธอรับรู้ความรู้สึก
และจะรักแค่เธอคนเดียวก็พอ

Baby boo
Im do everything for you
Want take nothing for granted
When you feeling down
Just turn that frown
Promise to make you happy

You are my heart
You are my soul
ขอบคุณที่มาตอนนี้

One day you'll  be big big big
One day you'll be strong strong strong
And until you grown grown grown
จะรอตรงนี้เพื่อเธอเสมอไป

จบที่เธอและฉันจะไม่เริ่มที่ใคร
ให้เธอทั้งหัวใจ
ก็เธอพิเศษพิเศษ
จนไม่เหลือใจไปให้ใคร

แค่อยากมองนานๆ
แบบไม่ละสายตา
แค่ขอให้เธอรับรู้ความรู้สึก
และจะรักแค่เธอคนเดียวก็พอ

Baby boo
Im do everything for you
Want take nothing for granted

จบที่เธอและฉันจะไม่เริ่มที่ใคร
ให้เธอทั้งหัวใจ
ก็เธอพิเศษพิเศษ
จนไม่เหลือใจไปให้ใคร

แค่อยากมองนานๆ
แบบไม่ละสายตา
แค่ขอให้เธอรับรู้ความรู้สึก
และจะรักแค่เธอคนเดียวก็พอ",gavin_d
M4GIC,/music/thailyric/18509,"เพราะฉันมีเวทมนตร์
แต่ใช้กับเธอไม่ได้
Harry potter said
วินก็เดี้ยม เลวีโอซ่า มาจาก ไกล
แต่ฉันต้องพยายาม
จะใช้กับเธอให้ได้
Imma put a spell on you

I got a magic stick and she wanna ride
อยากจะเสกเธอ เธอเป็นของเราให้ได้
ไม่อยากจะเล่นกล
แต่อยากจะตีเธอที่บั้นท้าย
เธอต้องเป็นของกู

ฉันจะเล่นมายากล She บอก Woah
อยากได้ โรลี เดี๋ยวฉัน ปลุกเซ็กส์โชว์
มายากลให้เธอหมด No มโน
เดี๋ยวจะวาร์ปให้ดูปล่อยโค

All on me เรียกฉันป่ะป๊า
อยากขึ้นยาน I call nasa
ทำทุกอย่างด้วยคำว่าจ้า
คำคทามันศรัทธา

คำคมผมไม่มีหรอกเธอ
มีแต่วิทยาคม
พิทยาคม
วิชาอาคม
หลวงปู่เค็มไปอม Tada

เธออยากจะเข้ามาชม
เธออยากจะดูมายากล
จะพาเธอไปนั่งพรมเพราะรถมันติด เธออยู่มหิดล
จะพาไปกินน้ำมนต์ จะพาไปชลบุรี
เพราะเธอมาบอกไม่ชอบหมอนทอง
เธออยากจะกินที่หนองมน

ถ้าอยากจะเยอยากจะเย
อยากจะเธเธยา เธอบอกจะมาบอกจะมา
เธอเล่นหูเล่นตา ก็ดูนาฬิกา 9 นาฬิกา
นี่มันตีตี 5 กว่าเธอจะมา
กว่าเธอจะมา ผมไม่อยากอดทน

เพราะฉันมีเวทมนตร์
แต่ใช้กับเธอไม่ได้
Harry potter said
วินก็เดี้ยม เลวีโอซ่า มาจาก ไกล
แต่ฉันต้องพยายาม
จะใช้กับเธอให้ได้
Imma put a spell on you

I got a magic stick and she wanna ride
อยากจะเสกเธอ เธอเป็นของเราให้ได้
ไม่อยากจะเล่นกล
แต่อยากจะตีเธอที่บั้นท้าย
เธอต้องเป็นของกู

อยากจะมีวิชา
มีคาถาอาคม
แค่บ่น Blah blah blah
แล้วก็เกิดเวทมนต์
พี่ก็จินตนา
ก็พิลึกชอบกล ถ้ามันเป็นไปได้
อยากจะเปลี่ยนใจคน

อยากจะเปลี่ยนใจเธอ
แต่ว่าเธอไม่เปลี่ยนใจ
ไม่รู้ว่าจะทำยังไงเลย
คงต้องใช้ สมุนไพร
เพียงแค่ว่าเธอได้กลิ่น
เธอก็จะยิ้มอย่างไว
โอ้เธอไม่ต้องทำกรุ่มกริ่ม
บอกเลยว่าละมุนละไม

มันอาจจะไม่ถูกใจ
มีพลังเธออยากดูดไหม
กูไม่คุยถ้าเธอดูดไอซ์
กูรักในสมุนไพร
และเธอก็รู้ดีว่า กูไม่ได้เหมือนคนอื่น
อยากให้เธอซัก Dic* ในตอนที่กูตื่น

เอ้าเหี้*ทำไม เธออยู่ตรงเนี้ย
เธอไปกับใครมาเนี้ย
ถ้าไม่มีก็ไปกับกู
Br br br bruh

เพราะฉันมีเวทมนตร์
แต่ใช้กับเธอไม่ได้
Harry potter said
วินก็เดี้ยม เลวีโอซ่า มาจาก ไกล
แต่ฉันต้องพยายาม
จะใช้กับเธอให้ได้
Imma put a spell on you",gavin_d
One To Ten,/music/thailyric/20228,"ก็จริงอยู่นะที่ชีวิตมันไม่ใช่นิยาย
ไม่ง่ายหรอกมั้งที่จะโชคดีได้เจอเจ้าชาย
แต่ผู้โชคดีคนนั้นน่ะอาจจะอยู่ไม่ไกล
อาจใช่เธอ โฮ

ถ้ามีใครสักคนหนึ่ง บอกรักเธออยู่
ไม่เห็นต้องคิดอะไรมากมาย
ให้เธอสิบวิก็พอ ถ้าเธอไม่ตอบ
One two three four five
Six seven eight nine ten and kiss

อย่ามัวแต่คิดคิดคิด แค่ให้ฉัน Kiss ก็พอ
อย่ากลัวจะรักรักรัก แค่พูดว่ารักก็พอ
ให้เธอลองคิดดู (Hey)
Before I kiss you (Hey)
แต่เท่าที่ฉันดู You wanna kiss me too

I wanna kiss kiss you
(kiss kiss kiss kiss you)
I wanna love love you
(kiss kiss kiss kiss you)
I'm gonna kiss you
(kiss kiss kiss kiss you)

One two three four five
Six seven eight nine ten and kiss

ก็แล้วแต่นะไม่ได้บังคับ
รอฟังอยู่นะจะว่าไงครับ
จะรักไม่รักให้เธอไปคิดก่อน
แต่ถ้าเธอช้านะฉันจะ Kiss ก่อน

เธอต้องเป็นของฉันห้ามเป็นของใคร
ฉันจะรักให้เธอไม่มีเวลาหายใจ
Baby I will make you mine

ถ้ามีใครสักคนหนึ่งบอกรักเธออยู่
ไม่เห็นต้องคิดอะไรมากมาย
ให้เธอสิบวิก็พอถ้าเธอไม่ตอบ
One two three four five
Six seven eight nine ten and kiss

อย่ามัวแต่คิดคิดคิด แค่ให้ฉัน Kiss ก็พอ
อย่ากลัวจะรักรักรัก แค่พูดว่ารักก็พอ
ให้เธอลองคิดดู (Hey)
Before I kiss you (Hey)
แต่เท่าที่ฉันดู You wanna kiss me too

อย่ามัวแต่คิดคิดคิด แค่ให้ฉัน Kiss ก็พอ
อย่ากลัวจะรักรักรัก แค่พูดว่ารักก็พอ
ให้เธอลองคิดดู (Hey)
Before I kiss you (Hey)
แต่เท่าที่ฉันดู You wanna kiss me too

I wanna kiss kiss you
(kiss kiss kiss kiss you)
I wanna love love you
(kiss kiss kiss kiss you)
I'm gonna kiss you
(kiss kiss kiss kiss you)

One two three four five
Six seven eight nine ten and kiss",gavin_d
Ror T MT,/music/thailyric/17449,"รอเธอเป็นปี รอเธอทุกเดือน
รอทุกวินาที ฉันไม่เคยจะลืม
คิดถึงวันที่เธอนั้นหายไป
(วันที่เธอนั้นหายไป)
ฉันน่ะรักเธอหมดทั้งหัวใจ

รอที่เมืองทอง รอเธอที่เดิม
I'll be right here รอเธอทุกคืน
แต่วันนี้มันคงจะสายไป
ฉันเหมือนไม่มีแรงจะหายใจ

เธอไม่ต้องมา Check on me
เธอไม่ต้องมา Check on me
อาจจะเป็นผิดวิธี แต่ไม่เคยลืมเธอสักที
Cause I do I love you and It's you

ฉันเชื่อใจเธอ
สุดท้ายก็ทิ้งฉันไว้อยู่ข้างทาง
เธอคือสิ่งเดียวที่ฉันต้องการ
จะไม่ให้เธอทุกข์หรือทรมาน
I don't give a fuck ถ้าเธอรำคาญ
จะรอถึงรู้ว่ามันจะนาน
I'm always waiting for your lie
ลืมไปแล้วว่ารักมันเป็นอย่างไร
It hurts It hurts It hurts

รอเธอเป็นปี รอเธอทุกเดือน
รอทุกวินาที ฉันไม่เคยจะลืม
คิดถึงวันที่เธอนั้นหายไป
(วันที่เธอนั้นหายไป)
ฉันน่ะรักเธอหมดทั้งหัวใจ

รอที่เมืองทอง รอเธอที่เดิม
I'll be right here รอเธอทุกคืน
แต่วันนี้มันคงจะสายไป
ฉันเหมือนไม่มีแรงจะหายใจ

มันคงสาย It's too late
เธอคงไม่ Wait for me
Got a lot of shit to do แต่คนยัง Hate on me
Just let me know ว่าเธอต้องการอะไร
Cause I got the racks เธอต้องการอะไร
ย้อนไปดูวิดีโอ Keep it priv we know
และฉันอยากเป็นฮีโร่ ให้เธอไปเฝ้าที่โชว์
ฉันรอเธอมาเป็นปีเธอคงไม่คิดอะดิ
มันโคตรจะนานที่ตาของฉันนั้นมันจะปิด

ถ้าไม่หลับสนิท เหมือนไม่มีชีวิต
ฉันคงไม่มีสิทธิ์ โทษตัวเองให้ผิด
แค่ได้เห็นผ่านๆ ฉันว่ามันก็ดี
แทบไม่มีอากาศมาหายใจ
ไม่ชอบในวันที่เธอนั้นหายไป

รอเธอเป็นปี รอเธอทุกเดือน
รอทุกวินาที ฉันไม่เคยจะลืม
คิดถึงวันที่เธอนั้นหายไป
ฉันน่ะรักเธอหมดทั้งหัวใจ

รอที่เมืองทอง รอเธอที่เดิม
I'll be right here
รอเธอทุกคืน แต่วันนี้มันคงจะสายไป
ฉันเหมือนไม่มีแรงจะหายใจ
รอเธอเป็นปี รอเธอทุกเดือน
รอทุกวินาที ฉันไม่เคยจะลืม
คิดถึงวันที่เธอนั้นหายไป",gavin_d
The Simple Things You Do,/music/thailyric/19537,"Oh what can I do
For me to make you smile
Oh what can I say
For you stay a while

When your not around
My world turns upside down
When you here with me
My life is complete my darling

If i had hundred bands ima put it on you
Il never let you go never let you go
Everything you do makes me a better person

It's The Simple Things You Dooo doo do du doo
dooo doo do du doo
It's the simple things you dooo doo do du doo
dooo doo do du doo

Your like the sugar in my coffee
You look perfect when it rains
Hope this feeling lasts forever
Days and nights that never end

I love you with no make up
And the silly things you do
My heart skips a beat for you
My darling

If I had hundred bands ima put it on you
Il never let you go never let you go
Everything you do makes me a better person

It's the simple things you dooo doo do du doo
dooo doo do du doo
It's the simple things you dooo doo do du doo
dooo doo do du doo

It's the simple things you dooo doo do du doo
dooo doo do du doo
It's the simple things you dooo doo do du doo
dooo doo do du doo

Cos all that you are is all that il need my darling",gavin_d
XOXO,/music/thailyric/15706,"เธอช่างหวานเกินใครที่เคยเจอ
เก็บไปเพ้อละเมอและหวั่นไหว
แตะที่ ลิ้นแล้ว ฟินที่หัวใจ
My strawberry เธอดีกว่าใครที่ฉันเจอ

อยากแอบมองเธอไปนานๆ
ได้โปรดอย่าคิดว่าฉันน่ารำคาญ
ฉันไม่ได้จะทำอะไรไม่ดี
ขอให้เธอเข้าใจกันสักที

อกเธอเหมือนกับแตงโม
แอบดูเธอเป็นชั่วโมง
เธอ สดใสเหมือน Rainbow
ตอนเห็นเธอแล้วหิวน้ำเลย
แต่ฉันไม่ได้ต้องการอะไร
นอกจากหัวใจของเธอ

เธอเป็นอะไรที่สวยมาก
เพราะเธอ มันเป็นธรรมชาติ
แค่อยากจะจุ๊บเธอสักนิด
เพื่อที่จะได้ลิ้มรสชาติ
I'm a ปีศาจ เธอก็นางฟ้า
นี่ทวีปไหนที่เธอลงมา
ให้โอกาสฉันเพื่อได้สบตา
Into a world that is so far

Strawberry lips
Let's make it last forever
You got some strawberry hips
Can I make wish eh

เธอช่างหวานเกินใครที่ เคยเจอ
เก็บไปเพ้อละเมอและหวั่นไหว
แตะที่ ลิ้นแล้วฟินที่หัวใจ
My strawberry เธอดีกว่าใครที่ฉันเจอ

เล็กแต่พริกขี้หนูซ่อนรูปนะ My girl
แฟนเธอคงจะมี But you still spin my world
น่ารักและเอ็นดูฉันจะดูแลเธอเอง
เพราะจูบเธอโคตรหอม
ฉันเลยอยากบรรยายมาเป็นเพลง

Okey dokey baby
I'Il be smoking don't be shady
Got the moonlight in the city
Want you hope for another day though
Look at the world but from another place though

Oh my oh my oh my

Oh my oh my oh my
Have I really found this girl dipping
Tinkle twirls and silk line mixing
Could she be the one above the sky
My Hunny bun My bumble me

No one understands me
Present future or past
I got that supersuper vision
That can see past the sea
I'Il be drowning in the ocean
Brought towards the surface
Drawn towards the dandelion
And know that she's perfect

Strawberry lips
Let's make it last forever
You got some strawberry hips
Can I make a wish eh

เธอช่างหวานเกินใครที่ เคยเจอ
เก็บไปเพ้อละเมอและหวั่นไหว
แตะที่ ลิ้นแล้วฟินที่หัวใจ
My strawberry เธอดีกว่าใครที่ฉันเจอ

เธอช่างหวานเกินใครที่ เคยเจอ
เก็บไปเพ้อละเมอและหวั่นไหว
แตะที่ ลิ้นแล้วฟินที่หัวใจ
My strawberry เธอดีกว่าใครที่ฉันเจอ",gavin_d
กวินบินได้,/music/thailyric/18756,"Mans just murky
Came from bexhill pop pop pop
Bring out the uzis shots shots shots
When I come in its like murder
เร็วกว่าเน็ต On the server
กูนะโคตรไว อย่างกับบินบินบินบิน

ปีนี้กูจะ Cash more checks ทำงาน Not fuckin flex
เส้นทาง New quests กูจะซื้อ New creps
Mandem AD the best พวกมึง Just pests
Got dem bit tings coming ไม่ได้กดดัน Just starting
ฟังไม่รู้เรื่องก็อ่านเนื้อดิไอ้ Sus

มึงกลับไปนั่งท่องพุทโธ
มึงอ่ะมัน Pussy
แฟนมึงอ่ะลุค Hoe
ให้เธอมาจุ๊บละก็โบลว
มึงไม่ต้องทำฟลิบละก็โฟลว

เพลงพวกมึงแม่งยังไม่โดน
กุแค่กดใส่เลขละก็โอน
ที่คือเงินที่กูได้มาจากโชว์
เขาถามทำไมกูโอนง่ายจัง
กูไม่รู้เหมือนกันว่าทำเพลงละแม่งจะได้ตัง
บอกเพลงพวกกูห่วยแต่ว่าคนแม่งฟัง
ต้องเสียใจด้วยที่เพลงพวกมึงไม่ดัง

พวกกูบินอยู่ข้างบน ไม่ใช่บินลาเดน
แต่ว่าทำพวกมึงกระเด็น Sus",gavin_d
กอด,/music/thailyric/17346,"อากาศมันหนาว
ก็แค่อยากกอดเธอได้รึเปล่า
คิดถึงวันวานที่เธอกับฉันอยู่ด้วยกัน
In that place that
we use to call ah ah.
And I missing and I miss you.

อากาศมันหนาว
อยากกอดเธอได้รึเปล่า
คิดถึงวันวานที่เธอกับฉันอยู่ด้วยกัน
ตื่นมาตอนเช้า ในห้องที่มีแค่ตัวเอง
You're not around
I need you now baby

ก่อนที่ฉันจะไป
แค่อยากบอกเธอ I love you
เธอคือ The love of my life
and i can't live without you
แต่คืนนี้ขอทูไนท์ อยากอยู่ใกล้ใกล้
เผื่อ cupid ยิงธนู errerr ooh yea
เธอบอกฉันว่า love sick
ฉันบอกเดี๋ยวไปรับแถวสุขุมวิท
Every minute gone be worth it
อากาศแบบนี้มัน perfect
อากาศเหมือนอยู่ประเทศอังกฤษ
เธอเป็นเจ้าหญิง you deserve it
เธอคือยาที่ฉันต้อง เสพ
เพราะเธอคือความรักที่ต้องการ

อากาศมันหนาว
ก็แค่อยากกอดเธอได้รึเปล่า
คิดถึงวันวานที่เธอกับฉันอยู่ด้วยกัน
In that place that
we use to call ah ah.
And I missing and I miss you.

อากาศมันหนาว
แค่อยากกอดเธอได้รึเปล่า
คิดถึงวันวานที่เธอกับฉันอยู่ด้วยกัน
ตื่นมาตอนเช้า ในห้องที่มีแค่ตัวเอง
You're not around
I need you now baby

ยังคิดถึงกันรึเปล่า หรือตอนนี้ลืมกันไป
หรือว่าไม่ได้ make you pround
ก็ฉันไม่เคยตามใจ แต่ลืมเธอไปได้ไม่นาน
ภาพเธอก็กลับมาใหม่
เสื้อกันหนาวที่ซื้อให้เธอ
อย่าลืมหยิบเอามาใส่
ก็รู้ว่าพูดตอนนี้มันอาจจะน่ารำคาญ
ก็คนมันยังไม่ลืมมันอยู่ด้วยกันมานาน
หน้าหนาวกลับมาอีกครั้งช่วยให้คิดถึงวันวาน
ความทรงจำเธอเคยมีฉัน
แต่ว่าตอนนี้คงอันตรธานไป
แม้วันนี้ฉันไม่มีเธออย่างเคย
เธอคงไม่คิดถึงฉันบ้างเลย
แต่ฉันไม่เคยคิดถึงใครอย่างเธอ

อากาศมันหนาว
ก็แค่อยากกอดเธอได้รึเปล่า
คิดถึงวันวานที่เธอกับฉันอยู่ด้วยกัน
In that place that
we use to call ah ah.
And I missing and I miss you.

อากาศมันหนาว
แค่อยากกอดเธอได้รึเปล่า
คิดถึงวันวานที่เธอกับฉันอยู่ด้วยกัน
ตื่นมาตอนเช้า ในห้องที่มีแค่ตัวเอง
You're not around
I need you now baby",gavin_d
เกาะสวาทหาดสวรรค์,/music/thailyric/14521,"สวัสดีครับท่านผู้ชมขอต้อนรับสู่ Island
อยากมีแฟน There's a chance
ในดินแดนมหัศจรรย์

ดวงตะวันไม่เคยดับทำยังไงก็นอนไม่หลับ
อยากมีแฟน There is a chance in love island
In this little love island
ในดินแดนที่เรียกว่า Love island

เธอนั้น Sexy
เธอนั้น Sexy
เธอนั้น Sexy
แบบว่าอั้ม พัชราภา
เอวเธอ เล็กดี
หุ่นเธอเป๊ะดี ขอลองเช็คที
บอก  เอวมาเอวมาเอวมา

ไม่รู้ว่าตาฝาดหรือต้อง Enjoy
โชคชะตาพามาเป็น Sex toy
มองไปตรงไหนฉันก็ตาลอย
อยู่บน เกาะนี่ฉันก็เพลย์บอย
ตื่นขึ้นมาฉัน ก็ Ja สุขกอย
ฉันคงติดใจความสุขเล็กน้อย
Oh ฉัน นั้น ดีใจเวลาดำน้ำกับ girls

นางฟ้าก็เดินเข้ามาตัวฉันแค่อยากสบตา
ดวงดาวและจันทราเรืองแสงที่มัน แสบตา
ดินเนอร์ที่รู้หรา กินหอยกินปูกินปลา
โต้คลื่นจนขาชา จนเห็นโลมาสีชมพู

สวัสดีครับท่านผู้ชมขอต้อนรับสู่ Island
อยากมีแฟน There's a chance
ในดินแดนมหัศจรรย์

ดวงตะวันไม่เคยดับทำยังไงก็นอนไม่หลับ
อยากมีแฟน There is a chance in love island
In this little love island
ในดินแดนที่เรียกว่า Love island

เมื่อช่วงเวลาที่คลื่นทะเลซัดเข้าปะการัง
ทะเลมีปลาในป่ามีเขาบนเกาะนี้แค่เรา มัวและเมา
ดูสิ เธอคนนู้นก็เมา เอ๊ะ เธอคนนี้ก็เมา เอ๊ะ
But don't think to Deep Just bring da Meat
พวกเราแค่เมารักกันเอง
Cuz We eat n Sleep Our Job to Keep
ให้คนรักกันได้ครื้นเครง
ถ้าคุณอกหักก็ลองมา ที่ Love Island ต้องลองมา
ล่องมาด้วยเรือหรือจะเป็นแพ ขอให้คุณถึงก็แล้วกัน Yeah

ใน Island หากคุณอยากมีแฟน
ไม่ต้องนั่งเซ็งเพราะสาวๆ เดินมาหา อุ้ว
ใน Island หากคุณเดินควงแขน
ไม่ต้องกังวลไม่มีใครมาถือสา
What could it be หากว่าคุณไม่มั่นใจ
รักที่แล้วๆ ที่ผ่านมา ไม่ค่อยดี ไม่ค่อยดี วุ๊
ก็ลองมาที่ Love island

สวัสดีครับท่านผู้ชมขอต้อนรับสู่ Island
อยากมีแฟน There's a chance
ในดินแดนมหัศจรรย์

ดวงตะวันไม่เคยดับทำยังไงก็นอนไม่หลับ
อยากมีแฟน There is a chance in love island
In this little love island
ในดินแดนที่เรียกว่า Love island

สวัสดีครับท่านผู้ชมขอต้อนรับสู่ Island
อยากมีแฟน There's a chance
ในดินแดนมหัศจรรย์

ดวงตะวันไม่เคยดับทำยังไงก็นอนไม่หลับ
อยากมีแฟน There is a chance in love island

ในดินแดนที่เรียกว่า Love island",gavin_d
แค่เผลอ (Kae Plur),/music/thailyric/20839,"เรื่องที่มันเป็นแบบนี้อยากอธิบายให้ฟัง
เหมือนคณะตลกที่เอารอยยิ้มเอาหน้ากากมาปิดบัง
มันเริ่มที่ 0 ไปถึง 100 ในระยะสั้นๆ
แต่เธอน่ะเล่นกะใจเป็นประจำ
ทิ้งฉัน I respond for u

เธอมีเหตุผลที่จะไป
เธออยู่ในใจของใครๆ
แล้วหลอกฉันเพื่ออะไร
ได้แค่กายแต่ไม่ได้ใจ
ก็ไม่ได้มีประโยชน์เช่นกัน
:
ถ้าขาดเราเธอก็คงไม่ตาย
ขาดเธอฉันต้องอยู่ให้ได้
พยายามมองข้ามคนที่ร้ายๆ
เจ้าทำให้ข่อยเศร้า You know

เธอเป็นคนที่ไม่จริงจังกับใคร
เธอบริหารเสน่ห์ทำให้ฉันเผลอใจ
เธอไม่เคยรักษา สัญญา
เธอไม่เคยเห็น คุณค่า
ไม่รักกันก็ฉันไม่เคยสำคัญ
หยุดเล่นตลกกับความรักฉันที

She bad girl she bad girl

ไม่เคยเหงาเลย เพราะเธอมีเขา
เธอไม่เคยขอโทษ เรื่องระหว่างเรา
ฉันคิดถึงแล้วไงสุดท้าย
ก็โดนเทเหมือนเดิม เพิ่มเติม
เธอทำเป็นเธอไม่รู้จัก
เธอไม่เคยให้รักกลับมา

อยากเป็นแฟนเธอกับเธอจะเป็นจะตาย
แต่เธอไม่เคยสนใคร
เธอคบแป๊บๆ แล้วเธอก็เลิกไป

ถ้าขาดเราเธอก็คงไม่ตาย
ขาดเธอฉันต้องอยู่ให้ได้
พยายามมองข้ามคนที่ร้ายๆ
เจ้าทำให้ข่อยเศร้า You know

เธอเป็นคนที่ไม่จริงจังกับใคร
เธอบริหารเสน่ห์ทำให้ฉันเผลอใจ
เธอไม่เคยรักษา สัญญา
เธอไม่เคยเห็น คุณค่า
ไม่รักกันก็ฉันไม่เคยสำคัญ
หยุดเล่นตลกกับความรักฉันที

เธอเป็นคนที่ไม่จริงจังกับใคร
เธอบริหารเสน่ห์ทำให้ฉันเผลอใจ
เธอไม่เคยรักษา สัญญา
เธอไม่เคยเห็น คุณค่า
ไม่รักกันก็ฉันไม่เคยสำคัญ
หยุดเล่นตลกกับความรักฉันที

She bad girl she bad girl
She bad girl she bad girl",gavin_d
แง๊นแง๊น,/music/thailyric/16525,"เวลาเธอ Dance on the floor like that
แค่จะ Holla back พาเธอกลับ ฮั่นแนะ
เหมือนเวลาเธอเปียก I'll be sipping on black
เมียมึงยังไม่กลับเนี่ย She be sipping on my cup

อ่าแลบลิ้นดิ อ่าแลบลิ้น
อ่าแลบลิ้นดิ อ่าแลบลิ้น
อ่าแลบลิ้นดิ อ่าแลบลิ้น
เอาจนนอนไม่หลับ
ลิ้นรัว In da club

อะ ขาขวาดิ อะ ขาซ้าย
อะ ขาขวาดิ อะ ขาซ้าย
อะ ขาขวาดิ อะ ขาซ้าย
คืนนี้กูไม่กลับ
Get that pussy in da club

อะ แง๊นแง๊นดิ อะ แง๊นแง๊น
อะ แง๊นแง๊นดิ อะ แง๊นแง๊น
อะ แง๊นแง๊นดิ อะ แง๊นแง๊น
เมียมึงโทรมาเองอยากสัมผัส Rapstar

จัดหนักจัดหนักอย่าไปกลัว
จับนิดจับหน่อยอย่ามาทำเป็นเล่นตัว
Popping champagne เหมือนตัวเองแม่งรวย
วันนี้แค่อยากจะ Drip drip  dripping on my neck

เอาแบบกระชับขอแบบตูดแน่นๆ
กูไม่พาไปแว๊นแต่กูจับ แง๊นแง๊น
อาจจะพานั่งเล่น In da jazz or the van
ขอแบบแรงแรงแรง กูจะแทงแทง Tango

เกิดมาครั้งเดียวอยากจะนับแบงค์พัน
Welcome to the party ขอแบบเพลงลั่นๆ
High as hell bitches I got bitches for my crew
Gucci belt gang Lois Vuitton Balen shoes
เอาไอ้หนู มาดมจู๋ เผื่อเจอเนื้อคู่มานวดกระปู๋
อะโจ๊กหมู อะโม้ก อย่าไปคิดเยอะแยะ ใช้ชีวิต
Like a pornstar

เวลาเธอ Dance on the floor like that
แค่จะ Holla back พาเธอกลับ ฮั่นแนะ
เหมือนเวลาเธอเปียก I'll be sipping on black
เมียมึงยังไม่กลับเนี่ย She be sipping on my cup

อ่าแลบลิ้นดิ อ่าแลบลิ้น
อ่าแลบลิ้นดิ อ่าแลบลิ้น
อ่าแลบลิ้นดิ อ่าแลบลิ้น
เอาจนนอนไม่หลับ
ลิ้นรัว In da club

อะ ขาขวาดิ อะ ขาซ้าย
อะ ขาขวาดิ อะ ขาซ้าย
อะ ขาขวาดิ อะ ขาซ้าย
คืนนี้กูไม่กลับ
Get that pussy in da club

อะ แง๊นแง๊นดิ อะ แง๊นแง๊น
อะ แง๊นแง๊นดิ อะ แง๊นแง๊น
อะ แง๊นแง๊นดิ อะ แง๊นแง๊น
เมียมึงโทรมาเองอยากสัมผัส Rapstar

เห็นกูหน้าเด็กมึงก็ทำเป็นปีนเกลียว
เห็นกูมาคนเดียวกูน่ะ Motherfucking real deal
มองหน้ากูมึงจะมองทำไม ที่นี่มันมีแต่นม
With that rich lifestyle
เทียบกับกูไม่ติด มีแต่คิดแต่ทำไม่ได้
ถ้าไม่ไหวก็ออกจากแก๊ง ออกจากแก๊งกูไป

เห็นสนิทกับโอม Aixd มึงก็คุยกันดี
แต่ตัวกูเองไม่เปลี่ยน กูยังเป็นคนเดิมคนดี
ถ้าจะเจอกู มึงก็เจอกันที่เดิม
In da club or da pub ร้องเพลงอยู่บนเวที
เห็นแต่ขาเรียว Right down to the floor
รออะไรจ๊ะ นัวเนียกัน Some more

มันถึงเวลาแล้วแหละ
มันถึงเวลาแล้วแหละ
Hold my dick hold my cash
มันถึงเวลาแล้วแหละ
มันถึงเวลาแล้วแหละ
Hold my dick hold my cash
มันถึงเวลาแล้วแหละ

ตบมือ Baby ตบมือ
ตบมือ Baby ตบมือ
ตบมือ Baby ตบมือ
อย่าสะกิดเครื่องฟิต สตาร์ทติดง่ายๆ Leggo",gavin_d
