song_name,href,lyric,artist
รักเธอหมดหัวใจ,/music/thailyric/965,"รักเธอหมดหัวใจ

คนเดียว มีดวงใจเพียงแค่ดวงเดียว อยากจะฝากไว้ให้คนเดียว คนเดียวเท่านั้นคือเธอ
คำเดียว รอจะฟังเพียงแค่คำเดียว ออกจากปากเธอแค่คนเดียว แต่เธอไม่พูดอะไร

รู้บ้างหรือเปล่า ว่าชีวิตคนๆนึง ฝากไว้ในมือเธอ เธอรู้ไหม(เธอรู้ไหม)

คำว่ารักจากใจของฉัน บอกกับเธอได้ยินบ้างไหม แล้วจะมีให้ฉันบ้างได้หรือเปล่า
บอกกับฉันสักหน่อยได้ไหม บอกว่ารักสักหน่อยได้ไหม เหมือนฉันบอกเธอว่าฉัน รักเธอหมดหัวใจ

คำเดียว ออกจากปากใครสักคนหนึ่ง อาจจะฟังดูไม่ลึกซึ้ง ไม่มีความหมายอะไร
แต่คำเดิม ออกจากปากเธอแค่คำเดียว มันจะฉุดให้ชีวิตฉัน ออกจากโลกที่เดียวดาย

รู้บ้างหรือเปล่า ว่าชีวิตคนๆนึง ฝากไว้ในมือเธอ เธอรู้ไหม(เธอรู้ไหม)

คำว่ารักจากใจของฉัน บอกกับเธอได้ยินบ้างไหม แล้วจะมีให้ฉันบ้างได้หรือเปล่า
บอกกับฉันสักหน่อยได้ไหม บอกว่ารักสักหน่อยได้ไหม เหมือนฉันบอกเธอว่าฉัน รักเธอหมดหัวใจ

(คำเดียว ออกจากปากเธอแค่คำเดียว
รู้บ้างหรือเปล่า ฝากไว้ในมือเธอ เธอรู้ไหม)

คำว่ารักจากใจของฉัน บอกกับเธอได้ยินบ้างไหม แล้วจะมีให้ฉันบ้างได้หรือเปล่า
บอกกับฉันสักหน่อยได้ไหม บอกว่ารักสักหน่อยได้ไหม เหมือนฉันบอกเธอว่าฉัน รักเธอหมดหัวใจ",james_ruangsak
กี่คำก็ไม่รัก,/music/thailyric/946,"ไม่ว่าเวลาจะนานแค่ไหน รักเท่าไรไปไม่ถึง
จะทำอะไรเธอไม่เคยซึ้ง ถึงหัวใจ ของฉันที่เฝ้ารักเธอ

บ่อยๆที่ได้ยิน คำๆเดิมที่ได้เจอ

กี่คำก็ไม่รัก กี่คำก็ไม่รักกัน ฉันได้ฟังคำนี้มาจนเหนื่อยใจ
แต่คำว่ารัก ที่อยากจะได้ยินสุดหัวใจ
ไม่รู้ว่านานแค่ไหน ถึงจะได้ฟังจากปากของเธอ

บาดเจ็บยังไงจากใครก็ตาม ไม่เคยมี ความหมายกับฉัน
แค่คำๆเดียวจากเธอเท่านั้น ว่าไม่รักกัน ทำลายหมดทั้งหัวใจ

บ่อยๆที่ได้ยิน คำๆเดิมที่ได้เจอ

กี่คำก็ไม่รัก กี่คำก็ไม่รักกัน ฉันได้ฟังคำนี้มาจนเหนื่อยใจ
แต่คำว่ารัก ที่อยากจะได้ยินสุดหัวใจ
ไม่รู้ว่านานแค่ไหน ถึงจะได้ฟังจากปากของเธอ

กี่คำก็ไม่รัก กี่คำก็ไม่รักกัน ฉันได้ฟังคำนี้มาจนเหนื่อยใจ
แต่คำว่ารัก ที่อยากจะได้ยินสุดหัวใจ
ไม่รู้ว่านานแค่ไหน ถึงจะได้ฟังจากปากของเธอ",james_ruangsak
เทศกาลคนเจ็บอก (Festival),/music/thailyric/958,"ไหนๆเจ็บตรงไหน ไหนๆหักตรงไหน ไหนมาช่วยกันดูให้ที
ของผมเจ็บทางซ้าย ของคุณเจ็บตรงไหน โอ๊ยทำไมมันเยอะอย่างนี้

โดนเขาหลอกใช่ไหม โดนเขาหลอกให้รัก คบกันใหม่เอาใจดี๊ดี
ตอนแรกบอกว่ารัก ตอนนี้เกิดไม่รัก เลยต้องมาอกหักอย่างนี้

(มาเลย/เทศกาล)คนเจ็บหัวใจ ใครเจ็บเข้ามาตรงนี้

โดนตรงไหนล่ะ โดนตรงไหน
เปิดให้ดูหน่อยโดนตรงไหน โดนแล้วปิดเอาไว้ไม่ดี
โดนตรงไหนล่ะ โดนตรงไหน
ไม่เป็นไรรีบมาตรงนี้ (มามีคนดีๆปลอบใจ/เดี๋ยวผมมีรางวัลปลอบใจ)

เขาไม่อยากให้รัก เราก็ปล่อยเขาไป เหลือไว้แต่พวกเราก็ดี
คนเจ็บๆทั้งนั้น คนอกหักเหมือนกัน รักกันเองไปเลยวันนี้

(มาเลย/เทศกาล)คนเจ็บหัวใจ ใครเจ็บเข้ามาตรงนี้

โดนตรงไหนล่ะ โดนตรงไหน
เปิดให้ดูหน่อยโดนตรงไหน โดนแล้วปิดเอาไว้ไม่ดี
โดนตรงไหนล่ะ โดนตรงไหน
ไม่เป็นไรรีบมาตรงนี้ (มามีคนดีๆปลอบใจ/เดี๋ยวผมมีรางวัลปลอบใจ)

(มาเลย/เทศกาล)คนเจ็บหัวใจ ใครเจ็บเข้ามาตรงนี้

โดนตรงไหนล่ะ โดนตรงไหน
เปิดให้ดูหน่อยโดนตรงไหน โดนแล้วปิดเอาไว้ไม่ดี
โดนตรงไหนล่ะ โดนตรงไหน
ไม่เป็นไรรีบมาตรงนี้ (มามีคนดีๆปลอบใจ/เดี๋ยวผมมีรางวัลปลอบใจ)

โดนตรงไหนล่ะ โดนตรงไหน
เปิดให้ดูหน่อยโดนตรงไหน โดนแล้วปิดเอาไว้ไม่ดี
โดนตรงไหนล่ะ โดนตรงไหน
ไม่เป็นไรรีบมาตรงนี้ (มามีคนดีๆปลอบใจ/เดี๋ยวผมมีรางวัลปลอบใจ)",james_ruangsak
หัวใจไม่ได้มีไว้เพื่อเจ็บ,/music/thailyric/971,"เพราะฉันมันทนไม่พอ หรือว่าเธอบีบหัวใจ
รักที่ให้ฉัน เธอยังให้เขาไป ไม่เคยแคร์ฉันเลย

เห็นฉันเป็นคนสุดท้าย คนที่ถูกลืมทุกที
ฉันก็อยากรัก รักให้นานกว่านี้ อยากจะทนต่อไป

แต่หัวใจไม่ได้มีไว้เพื่อเจ็บ หัวใจมีไว้ให้คนที่รักกัน
เธอเอารักให้เขาไป แต่เอาความปวดร้าวให้ฉัน
ฉันก็ไม่อาจ จะเจ็บเพื่อรักเธอได้อีกแล้ว

ตั้งแต่วันที่เราบอกรัก ก็มีแต่เธอเต็มหัวใจ
ถึงเวลานี้ ที่ฉันพูดคำนี้ไป ก็ไม่มีใครนอกจากเธอ

แต่หัวใจไม่ได้มีไว้เพื่อเจ็บ หัวใจมีไว้ให้คนที่รักกัน
เธอเอารักให้เขาไป แต่เอาความปวดร้าวให้ฉัน
ฉันก็ไม่อาจ จะเจ็บเพื่อรักเธอได้อีกแล้ว

แต่หัวใจไม่ได้มีไว้เพื่อเจ็บ หัวใจมีไว้ให้คนที่รักกัน
เธอเอารักให้เขาไป แต่เอาความปวดร้าวให้ฉัน
ฉันก็ไม่อาจ จะเจ็บเพื่อรักเธอได้อีกแล้ว

ฉันคงต้องไป ก่อนเจ็บจนหัวใจมันหยุดเดิน",james_ruangsak
อีกหน่อยก็ทิ้งกันเอง,/music/thailyric/974,"เธอทิ้งฉันไปรักกับเขา เขาทิ้งใครมารักกับเธอ
แล้วจะถามทำไม จะเป็นยังไงเมื่อไม่มีเธอ ไม่เป็นไรอย่าห่วงกันเลย

แค่คนใจง่ายสองคน ตกลงไปรักกัน ไม่ต้องคิดอะไรมากมายก็รู้

อีกหน่อยก็ทิ้งกันเอง อีกหน่อยก็ทิ้งกันเอง ที่เขาและเธอทำมันบอกได้ดี
(ว่า)คนที่ทิ้งกันลง ความจริงใจคงไม่มี แล้วไปรักกันอย่างนี้ (อีกหน่อยก็ทิ้งกันเอง)

ความเสียใจที่ได้จากลา ยังไม่พอให้ฉันเกลียดเธอ
ที่เขารักเธอวันนี้ และอีกไม่นานเธอคงจะเจอ ที่รักเธอที่สุดคือใคร

แค่คนใจง่ายสองคน ตกลงไปรักกัน ไม่ต้องคิดอะไรมากมายก็รู้

อีกหน่อยก็ทิ้งกันเอง อีกหน่อยก็ทิ้งกันเอง ที่เขาและเธอทำมันบอกได้ดี
(ว่า)คนที่ทิ้งกันลง ความจริงใจคงไม่มี แล้วไปรักกันอย่างนี้ (อีกหน่อยก็ทิ้งกันเอง)

อีกหน่อยก็ทิ้งกันเอง อีกหน่อยก็ทิ้งกันเอง ที่เขาและเธอทำมันบอกได้ดี
(ว่า)คนที่ทิ้งกันลง ความจริงใจคงไม่มี แล้วไปรักกันอย่างนี้ (อีกหน่อยก็ทิ้งกันเอง)

อีกหน่อยก็ทิ้งกันเอง อีกหน่อยก็ทิ้งกันเอง ที่เขาและเธอทำมันบอกได้ดี
(ว่า)คนที่ทิ้งกันลง ความจริงใจคงไม่มี แล้วไปรักกันอย่างนี้ (อีกหน่อยก็ทิ้งกันเอง)",james_ruangsak
ผู้ชายปากแข็ง,/music/thailyric/961,"ฉันยังหยิ่งอยู่อย่างเสมอ จนวันที่เธอนั้นเดินจากไป
ปากฉันแข็ง แต่หัวใจไม่ใช่ ฉันยังคงเสียใจที่ไม่บอกรักเธอ

ฉันเก็บกดและหมดสิ้นหวัง หลังวันที่เธอไม่คืนกลับมา
ใจฉันร้อง เพียงไม่เห็นน้ำตา รักทั้งรักร้างราไม่เจ็บได้ไง

ที่จริงวันนั้น เธอจะยังไม่ไป แค่เพียงฉันเอ่ยคำๆนั้น
ฉันคิดไปเอง ว่าการกระทำสำคัญ ไม่เคยเอ่ยมันคำว่ารัก

ผู้ชายปากแข็งวันนี้ต้องมาเสียใจ อยากบอกอะไร ไม่มีโอกาสอีกแล้ว
ผู้ชายปากแข็งรู้ตัวเมื่อสายไป ฉันน่าจะบอกรักเธอก่อน ก่อนเธอจะไป

ที่จริงวันนั้น เธอจะยังไม่ไป แค่เพียงฉันเอ่ยคำๆนั้น
ฉันคิดไปเอง ว่าการกระทำสำคัญ ไม่เคยเอ่ยมันคำว่ารัก

ผู้ชายปากแข็งวันนี้ต้องมาเสียใจ อยากบอกอะไร ไม่มีโอกาสอีกแล้ว
ผู้ชายปากแข็งรู้ตัวเมื่อสายไป ฉันน่าจะบอกรักเธอก่อน ก่อนเธอจะไป

ผู้ชายปากแข็งวันนี้ต้องมาเสียใจ อยากบอกอะไร ไม่มีโอกาสอีกแล้ว
ผู้ชายปากแข็งรู้ตัวเมื่อสายไป ฉันน่าจะบอกรักเธอก่อน ก่อนเธอจะไป

ฉันก็ยังเสียใจ ไม่มีวันลืม",james_ruangsak
แฟรนไชส์,/music/thailyric/963,"งง ไปไหนก็เจอ ใครรุมล้อมเธอ ใครๆชอบใจ
งง ทำไมฮ็อตจัง ทำไมเยอะจัง มากันจากไหน

คงขายดีน่าดู ความรักของเธอนั้น ไม่นานคงครอบคลุมทั่วไทย

ก็เมื่อเธอน่ารักอย่างนี้ เปิดแฟรนไชส์ซะเลยดีไหม อยากให้รู้ว่าใครต่อใครก็เฝ้ารอ
ก็เธอนะฮ็อตอย่างนี้ เปิดแฟรนไชส์ซะเลยอย่ารอ
ต่อไปนี้(ผู้คนทั้งเมืองคง/ฉันจะได้พอจะ)อุ่นใจ ไปไหนก็เจอเธอ

เธอ เป็นคนแสนดี เธอเองถึงมีใครๆต้องการ
จอง จะจองด้วยหัวใจ ให้จองเมื่อไร อย่าลืมบอกฉัน

คงขายดีน่าดู ความรักของเธอนั้น ไม่นานคงครอบคลุมทั่วไทย

ก็เมื่อเธอน่ารักอย่างนี้ เปิดแฟรนไชส์ซะเลยดีไหม อยากให้รู้ว่าใครต่อใครก็เฝ้ารอ
ก็เธอนะฮ็อตอย่างนี้ เปิดแฟรนไชส์ซะเลยอย่ารอ
ต่อไปนี้(ผู้คนทั้งเมืองคง/ฉันจะได้พอจะ)อุ่นใจ ไปไหนก็เจอเธอ


คงขายดีน่าดู ความรักของเธอนั้น ไม่นานคงครอบคลุมทั่วไทย

ก็เมื่อเธอน่ารักอย่างนี้ เปิดแฟรนไชส์ซะเลยดีไหม อยากให้รู้ว่าใครต่อใครก็เฝ้ารอ
ก็เธอนะฮ็อตอย่างนี้ เปิดแฟรนไชส์ซะเลยอย่ารอ
ต่อไปนี้(ผู้คนทั้งเมืองคง/ฉันจะได้พอจะ)อุ่นใจ ไปไหนก็เจอเธอ",james_ruangsak
หนึ่งนาทีของเราไม่เท่ากัน,/music/thailyric/970,"(พูด) เป็นอีกวันแล้วสินะ ที่ต้องตื่นขึ้นมาพร้อมกับคำถามที่ว่า
เธอกำลังทำอะไรอยู่ที่ไหน และฉันจะต้องใช้ชีวิตที่เดียวดายอย่างนี้อีกนานเท่าไหร่
ถึงจะได้พบกับเธออีกซักครั้ง ระยะทางที่ห่างของเราอาจจะเท่ากัน
แต่เวลาแห่งการรอคอยของเรา ไม่เท่ากันใช่ไหม ไม่อย่างนั้นเธอคงไม่ปล่อยให้ฉันรออยู่อย่างนี้

เธออยู่ไหนอยู่ไหน เธออยู่ไหนอยู่ไหน เข็มนาทียิ่งเดินไป ใจยิ่งสั่นขึ้นทุกที
ยังมีฉันอยู่ไหม เธอจึงทิ้งให้รออย่างนี้ เพียงแค่คิดว่าเธอไม่ใยดี ในใจก็แทบสลาย

หนึ่งนาทีของเราไม่เท่ากัน เธอจะทำร้ายฉันอีกนานไหม
คนที่ขอให้รอ กับคนที่ท้อหมดใจ (รู้ไหมว่าเหนื่อยใจน้า) รู้ไหมว่าเหนื่อยใจไม่เท่ากัน


เธอก็รู้ใช่ไหม เธอก็รู้ใช่ไหม ทุกนาทีที่เธอไกล ใครคนนึงคิดถึงเธอ
มีแต่ฉันแต่ฉัน และเป็นฉันที่รอเสมอ เธอก็รู้ว่าฉันต้องการเธอ แต่เธอก็ยังใจร้าย

หนึ่งนาทีของเราไม่เท่ากัน เธอจะทำร้ายฉันอีกนานไหม
คนที่ขอให้รอ กับคนที่ท้อหมดใจ (รู้ไหมว่าเหนื่อยใจน้า) รู้ไหมว่าเหนื่อยใจไม่เท่ากัน

(พูด) ฉันรู้ว่าเวลาที่เธอกำลังมีความสุขอยู่กับใครๆ คงจะผ่านไปอย่างรวดเร็ว
จนเธอไม่รู้ว่า เวลาแห่งความว่างเปล่า และเงียบเหงาของฉัน มันผ่านไปอย่างเชื่องช้าเหลือเกิน
อย่างนี้ล่ะมั้งที่เขาชอบพูดกันว่า เวลาของคนที่ขอให้รอ กับคนรอ
มันไม่เท่ากัน มันไม่เคยเท่ากันเลยจริงๆ

หนึ่งนาทีของเราไม่เท่ากัน เธอจะทำร้ายฉันอีกนานไหม
คนที่ขอให้รอ กับคนที่ท้อหมดใจ (รู้ไหมว่าเหนื่อยใจน้า) รู้ไหมว่าเหนื่อยใจไม่เท่ากัน

รักของฉันและเธอ คงไม่เท่ากัน",james_ruangsak
ง่ายที่จะรัก ยากที่จะลืม,/music/thailyric/952,"เธอก็แค่ทิ้งฉันไป เธอก็เพียงแค่จากกันไป
ลืมอะไรง่ายๆ เลย เธอไม่ได้แคร์มากมาย
ใจของเธอมันคงเฉยๆ ลืมว่าเราเคยรักกัน

เธอทำได้เธอทำเหมือนมันง่ายดายสิ้นดี
ฉันอยากจะลืมสักวินาทีทำไม่เคยได้เลย

มันง่ายๆ ถ้าจะให้รัก และยากถ้าจะให้ลืม
มันลำบากเหลือเกินที่จะตัดใจ
ทุกทีที่ตื่นตอนเช้า
ก็คิดถึงเธอก่อนใคร ไม่รู้ทำไมไม่อาจลืมเธอ

เธออาจไม่มีเยื่อใย มันก็เพียงจบๆ กันไป
เดินทางใครก็ทางมัน
เธออาจจะไม่เหลือใจ
ที่ครั้งหนึ่งเคยเป็นของฉัน เธอเอามันไปให้ใคร

เธอทำได้เธอทำเหมือนมันง่ายดายสิ้นดี
ฉันอยากจะลืมสักวินาทีทำไม่เคยได้เลย

มันไม่ง่ายถ้าจะให้รัก ไม่อยากถ้าจะให้ลืม
มันลำบากเหลือเกินที่จะตัดใจ
ทุกทีที่ตื่นตอนเช้า
ก็คิดถึงเธอก่อนใคร ไม่รู้ทำไมไม่อาจลืมเธอ

มันง่ายๆ ถ้าจะให้รัก และยากถ้าจะให้ลืม
มันลำบากเหลือเกินที่จะตัดใจ
ทุกทีที่ตื่นตอนเช้า
ก็คิดถึงเธอก่อนใคร ไม่รู้ทำไมไม่อาจลืมเธอ

มันง่ายๆ ถ้าจะให้รัก และยากถ้าจะให้ลืม
มันลำบากเหลือเกินที่จะตัดใจ
ทุกทีที่ตื่นตอนเช้า
ก็คิดถึงเธอก่อนใคร ไม่รู้ทำไมไม่อาจลืมเธอ",james_ruangsak
จำตัวเองได้ไหม,/music/thailyric/954,"จากวัน ครั้งเมื่อรักกันมา
แล้วก็ทิ้งสัญญา ลืมว่าเคยรักกัน
อาจจะเจ็บ แต่ฉันยังเข้าใจ

เธอคงลืมแล้วฉัน เพราะมันไม่น่าจะจำ
แต่แค่อยากขอถาม ซักคำที่ค้างในใจ

จำตัวเองได้ไหม ว่าเคยแสนดี
จำตัวเองได้ไหม ว่าเคยรักคน
แล้วจำได้ไหม ว่าพูดอะไรเอาไว้
ตั้งเป็นร้อยเป็นพันเหตุผล
ที่ทำให้เธอรักคนอย่างฉัน

เธอมอง ฉันเหมือนไร้ตัวตน
เหมือนต้นไม้ต้นนึง ขึ้นอยู่ริมข้างทาง
อย่างกับไม่เคยเห็น เคยเจอะเจอ

เธอคงลืมแล้วฉัน เพราะมันไม่น่าจะจำ
แต่แค่อยากขอถาม ซักคำที่ค้างในหัวใจ

จำตัวเองได้ไหม ว่าเคยแสนดี
จำตัวเองได้ไหม ว่าเคยรักคน
แล้วจำได้ไหม ว่าพูดอะไรเอาไว้
ตั้งเป็นร้อยเป็นพันเหตุผล
ที่ทำให้เธอรักคนอย่างฉัน

คนๆ นึงเคยอยู่กับเธอนั้น เธอก็หลงก็ลืม
กลัววันนึงเธอจะลืมว่าเป็นใคร
ลืมไปเลยลืมหมดว่าตัวเอง เกิดมาเคยรักใคร
ยังจำได้ไหม คนดี ฮูโฮ้

จำตัวเองได้ไหม ว่าเคยแสนดี
จำตัวเองได้ไหม ว่าเคยรักคน
แล้วจำได้ไหม ว่าพูดอะไรเอาไว้
ตั้งเป็นร้อยเป็นพันเหตุผล
ที่ทำให้เธอรักคนอย่างฉัน",james_ruangsak
คนโปรด,/music/thailyric/947,"โปรดเถิดหัวใจ ได้โปรดสักที
โปรดเถิดคนดีอย่าทำร้าย

โปรดเถิดคนดีฉันมีแต่ใจมาฝาก
แค่อยากให้เธอได้โปรดเข้าใจเท่านั้น
ถ้าหากไม่มีหัวใจที่ดีต่อกัน
คงไม่มีวันมาอ้อนวอนเธอ

โปรดเถิดคนดีแค่มีแต่ใจดวงหนึ่ง
ไม่ซาบไม่ซึ้งแต่อยู่ตรงนี้เสมอ
โปรดเถิดคนดีฉันมีแต่ใจให้เธอ
อย่าปล่อยให้เพ้ออย่างนี้จนตาย

ขอเป็นคนโปรดในใจของเธอ
ยังพร่ำยังเพ้อเฝ้าวอนให้เธอเข้าใจ
ขอเป็นคนโปรดต้องทำเท่าไร
จะอยู่ในใจของเธอคนเดียว โวโฮ.....

โปรดเถิดคนดีฉันมีแต่คำๆหนึ่ง
ไม่ซาบไม่ซึ้งได้โปรดแค่ฟังเอาไว้
จะบอกว่ารักๆเท่าที่มีหมดใจ
ได้โปรดได้ไหมแค่หันมามอง

โปรดเถิดหัวใจ ได้โปรดสักที
โปรดเถิดคนดีอย่าทำร้าย

ขอเป็นคนโปรดในใจของเธอ
ยังพร่ำยังเพ้อเฝ้าวอนให้เธอเข้าใจ
ขอเป็นคนโปรดต้องทำเท่าไร
จะอยู่ในใจของเธอคนเดียว โวโฮ.....

โปรดเถิดคนดีฉันมีแต่คำๆหนึ่ง
ไม่ซาบไม่ซึ้งได้โปรดแค่ฟังเอาไว้
จะบอกว่ารักๆเท่าที่มีหมดใจ
ได้โปรดได้ไหมแค่หันมามอง",james_ruangsak
พี่บ่าวอกหัก,/music/thailyric/962,"วันเพ็ญเดือนสิบสอง น้ำคะนอง แต่ไม่มีหญิง... วะ โอ โอ โอ
บายๆ พี่บ่าว... บายๆ พี่บ่าว...

โถ่เอ๋ยเสียแรงไปรัก ถูกหักอกเข้าจนได้
เจ็บแปลบๆ อยู่ข้างใน นี่หรือหัวใจคนดี
พี่ได้แต่แลงให้เธอรอ แต่เธอก็หนีไปมีใคร
อกหักดังเป๊าะทำกับพี่ได้ไง น้องเอ๋ยทำไมทำได้ลง

พี่บ่าวน้องนั่งเสียใจ น้องจากกันไปละวันลอยกระทง
น้องสาวทำกันได้ลง ต้องลอยกระทงและนั่งปลงคนเดียว

ตอนนี้ไม่เชื่ออีกแล้ว น้องจ๋าน้องทำกันได้
อกเอ๋ยแทบทนไม่ไหว นี่หรือน้ำใจคนดี

พี่ได้แต่แลงให้เธอรอ แต่เธอก็หนีไปมีใคร
อกหักดังเป๊าะทำกับพี่ได้ไง น้องเอ๋ยทำไมทำได้ลง
พี่บ่าวน้องนั่งเสียใจ น้องจากกันไปละวันลอยกระทง
น้องสาวทำกันได้ลง ต้องลอยกระทงและนั่งปลงคนเดียว

พี่ได้แต่แลงให้เธอรอ แต่เธอก็หนีไปมีใคร
อกหักดังเป๊าะทำกับพี่ได้ไง น้องเอ๋ยทำไมทำได้ลง
พี่บ่าวน้องนั่งเสียใจ น้องจากกันไปละวันลอยกระทง
น้องสาวทำกันได้ลง ต้องลอยกระทงและนั่งปลงคนเดียว

พี่บ่าวน้องนั่งเสียใจ น้องจากกันไปละวันลอยกระทง
น้องสาวทำกันได้ลง พี่บ่าวก็คงต้องอกหักคนเดียว
อกหักแล้วเรา",james_ruangsak
เรื่องธรรมดา,/music/thailyric/966,"ตั้งแต่เช้า ทุกครั้งที่ตื่นขึ้นมา
พอๆได้ลืมตาก็คิดถึงแต่เธอ
ห่างกันไป ไม่ค่อยได้เจอะได้เจอ
หืมมม..คิดถึงเธอ ประจำอยู่เรื่อยมา
แดดจะร้อน ถึงรถจะติดวุ่นวาย
นานสักแค่ไหนไม่รู้วันเวลา
แต่ฉันขอแค่รูปเธอหยิบขึ้นมา
เรื่องธรรมดา เพราะฉันคิดถึงเธอ

อาจเพราะวันเวลาหรือหนทางไกล ขอแค่ใจไม่เผลอลืมกัน
ต่อให้การรอคอยจะแสนเนิ่นนานฉันเข้าใจ และเข้าใจ

เมื่อเธอเหงาขึ้นมาเมื่อไหร่ คิดถึงใครเมื่อไร
คิดถึงใครที่ไหน คิดถึงกันเหมือนกันกับฉันหรือเปล่า
เมื่อเธอเหงาหัวใจเมื่อไร คิดถึงกันบ้างไหม
หรือว่าฉันมันคิดไปคนเดียว

อยู่ดีไหมไม่รู้เธอเหนื่อยหรือยัง คนอยู่ข้างหลัง คอยนับวันเวลา
อยูไกลกัน ก็ฉันแค่ห่วงขึ้นมา เรื่องธรรมดาเพราะฉันคิดถึงเธอ

เมื่อเธอเหงาขึ้นมาเมื่อไหร่ คิดถึงใครเมื่อไร
คิดถึงใครที่ไหน คิดถึงกันเหมือนกันกับฉันหรือเปล่า
เมื่อเธอเหงาหัวใจเมื่อไร คิดถึงกันบ้างไหม
ขอให้ฉันไม่คิดไปคนเดียว
ก็มันคิด คิดถึงเธอ เพราะว่ามันเป็นเรื่องธรรมดา",james_ruangsak
อโศก ลาดพร้าว,/music/thailyric/972,"น้องอยู่อโศก แต่พี่อยู่ที่ลาดพร้าว
แต่ก่อนสองเราก็มีหัวใจให้กันมานาน
ไม่เคยเหงาใจจะไปที่ใดก็ไปด้วยกัน
จะสุขสองวันจะทุกข์หนึ่งวันก็อยู่กันไป

น้องอยู่อโศก ทำไมเปลี่ยนไปยังนี้
ก็ใจที่มี ที่เคยรักกันไปอยู่ไหน ไหน
ที่เคยสัญญา บอกว่ารักกัน หมดเลยทั้งใจ
เปลี่ยนไปได้ไง ไปปรึกษาใคร ถึงลืมลาดพร้าว

ผ่านอโศกวันไหน ก็คิดถึงเธอ
อยากจะได้เจอ แต่เธอคงลืมไอ้หนุ่มลาดพร้าว
ผ่านอโศกวันไหน ใจฉันมันเศร้า
โอเราหนอเรา ต้องอยู่ลาดพร้าวไปอีกหลายปี

น้องอยู่อโศก พี่ยังอาธรห่วงหา
ถ้าหากแวะมา อย่าลืมทักทาย พี่ชายคนนี้
อยากจะย้ายไป อยู่ในพัตพงษ์ ก็คงไม่ดี
หากบุญเรามี ก็คงได้พบ เจอกันอีกครั้ง

ผ่านอโศกวันไหน ก็คิดถึงเธอ
อยากจะได้เจอ แต่เธอคงลืมไอ้หนุ่มลาดพร้าว
ผ่านอโศกวันไหน ใจฉันมันเศร้า
โอเราหนอเรา ต้องอยู่ลาดพร้าวไปอีกหลายปี

น้องอยู่อโศก พี่ยังอาธรห่วงหา
ถ้าหากแวะมา อย่าลืมทักทาย พี่ชายคนนี้
อยากจะย้ายไป อยู่ในพัตพงษ์ ก็คงไม่ดี
หากบุญเรามี ก็คงได้พบ เจอกันอีกครั้ง

หากบุญไม่มี เห็นทีก็คง ต่างคนต่างไป",james_ruangsak
Broken Heart Syndrome,/music/thailyric/22670,"นั่งกินสุกี้คนเดียว จิ้มจุ่มหม้อดินก็ Alone
ต้องดูแลตัวเอง ถูกเขาทิ้ง ต้องหายเอง ไร้คนคอยห่วงใย
ไปเดินห้าง ดูหนัง เเบบเหงาใจ เสม็ดคนเดียว ก็ต้องไป
ถีบเรือเป็ดลำพัง โดดเดี่ยวเดียวดาย ไม่เห็นใคร คือฉันเอง

ขอได้ไหมสักคน มาเคียงข้างกาย
โพสต์รูปลงคู่กัน อยู่เคียงข้างใจ
ช่วยรักษาหัวใจ ของคนหนึ่ง ให้พ้นความทรมาน

คนใจดีคนนั้น Hmm โทรเข้ามา Haa ใช่หรือเปล่า
ช่วยทำให้ฉันเป็นข่าว ให้คนเเชร์ว่าฉันพบรัก ที่จริงใจ
ไม่อยาก Broken heart เหมือน ที่เเล้วมา นะ
พร้อมโดนหึงและหวง ไม่เอาเเต่ใจ
จะพลีให้ทั้งร่างกาย และให้เธอหมดหัวใจ

ต่อให้ ชินไปเที่ยวแบบหัวเดียว แต่ก็ยังดี ที่หัวใจ
ไม่ เที่ยวไปมีใจ ให้ไปกับคนที่ไร้ใจ ดังเช่นเคย

ขอได้ไหมสักคน มาเคียงข้างกาย
โพสต์รูปลงคู่กัน อยู่เคียงข้างใจ
ช่วยรักษาหัวใจ ของคนหนึ่ง ให้พ้นความทรมาน

คนใจดีคนนั้น Hmm โทรเข้ามา Haa ใช่หรือเปล่า
ช่วยทำให้ฉันเป็นข่าว ให้คนเเชร์ว่าฉันพบรัก ที่จริงใจ
ไม่อยาก Broken heart เหมือน ที่เเล้วมา นะ
พร้อมโดนหึงและหวง ไม่เอาเเต่ใจ
จะพลีให้ทั้งร่างกาย และให้เธอหมดหัวใจ

คนอย่างฉัน มีสิทธิ์รักใครไหม Oh no
คนโชคร้าย มีใครบ้างไหมหันมองมา
คงทำได้เเค่รอ รอเพียงเเค่เจอเธอ

คนใจดีคนนั้น Hmm โทรเข้ามา Haa ใช่หรือเปล่า
ช่วยทำให้ฉันเป็นข่าว ให้คนเเชร์ว่าฉันพบรัก ที่จริงใจ
ไม่อยาก Broken heart เหมือน ที่เเล้วมา นะ
พร้อมโดนหึงและหวง ไม่เอาเเต่ใจ
จะพลีให้ทั้งร่างกาย และให้เธอหมดหัวใจ

คนใจดีคนนั้น Hmm โทรเข้ามา Haa ใช่หรือเปล่า
ช่วยทำให้ฉันเป็นข่าว ให้คนเเชร์ว่าฉันพบรัก ที่จริงใจ
ไม่อยาก Broken heart เหมือน ที่เเล้วมา นะ
พร้อมโดนหึงและหวง ไม่เอาเเต่ใจ
จะพลีให้ทั้งร่างกาย และให้เธอหมดหัวใจ",james_ruangsak
