song_name,href,lyric,artist
สายใยแผ่นดิน,/music/thailyric/8985,"จากเส้นไหมที่แสนบอบบาง
จากเศษฟางเศษใบไม้ธรรมดา
ได้มีเกียรติมีศักดิ์ศรี ได้มีคุณค่า
ค่าของความเป็นไทย

จากชีวิตที่เคยมืดมน จากผู้คนที่ไม่เห็นหนทางไป
ได้เติบโตอย่างเข็มแข็ง และมีวันนี้ได้
เพราะใครถ้าไม่ใช่เพราะแม่

แม่คือผู้ให้ชีวิต อุทิศทั้งกายใจ เพื่อลูกของแม่
เหนื่อยยากสักเพียงไหน แม่ไม่เคยยอมแพ้
เพื่อลูกๆ ของแม่สุขสบาย

แม่คือผู้ให้ชีวิต อุทิศทั้งกายใจ เพื่อลูกของแม่
เหนื่อยยากสักเพียงไหน แม่ไม่เคยยอมแพ้
เพื่อลูกๆ ของแม่สุขสบาย

แม่ตรากตรำเพื่อเราเรื่อยมา
ไม่อยากให้แม่ต้องเหนื่อยล้าจนเกินไป
จากวันนี้ลูกจะขอ ดูแลแม่ด้วยหัวใจ
ตลอดไป ด้วยรักและภักดี

ทุกสายใยบางๆ จะถักทอร้อยกันเป็นหนึ่ง
แด่แม่ผู้เป็นที่พึ่ง แม่ซึ่งเป็นเหมือนศูนย์รวมใจ

สานสายใยแผ่นดิน รักป่ารักน้ำรักความเป็นไทย
ตลอดไป เพื่อแม่ของเรา

ทุกสายใยบางๆ จะถักทอร้อยกันเป็นหนึ่ง
แด่แม่ผู้เป็นที่พึ่ง แม่ซึ่งเป็นเหมือนศูนย์รวมใจ

สานสายใยแผ่นดิน ห่มความรักบนพื้นดินไทย
ตลอดไป เพื่อแม่ของเรา",bird_thongchai
ชาติก่อนมาลี...ชาตินี้แครอน,/music/thailyric/3109,"ชาติก่อนก็เคยผูกพัน อ่ะลั้นลันลั้นลา ชาติก่อนก็เคยสบตา อ่ะลั้นลาด้วยกัน
ชาติก่อนก็เคยหยอกเย้า อ่ะเคล้าคลอทุกวัน ลืมหมดทั้งใจเปลี่ยนผัน ไม่รักกันชาตินี้

ชาติก่อนที่ยังบอกกัน อ่ะสัญญิงสัญญา เธอบอกต้องคืนกลับมา อ่ะลั้นลาด้วยดี
ชาติก่อนก็ยังหยอกล้อ อ่ะเคล้าคลอทุกที เธอเปลี่ยนได้ไงมาลี ไม่รักกันเหมือนเดิม

เธอบอกไอไม่เคยเลิฟยู เธอบอกเธอไม่รู้โด้นโนว
เธอบอกยูจัสโกแค่โก ชะโอ่โอมาลีของเรา

ชาติก่อนก็เคยเอ่ยคำ อ่ะไม่จำหัวใจ เธอกลับต้องมาเปลี่ยนไป เธอไม่เป็นคนก่อน
แม่ยอดหัวใจคนนั้น ไม่ใช่เธอแน่นอน เธอบอกว่าชื่อแครอน อ่ะแน่นอนกู๊ดบาย

โธ่ชาติก่อนก็ชื่อมาลี พอมาชาตินี้อ่ะจำกันไม่ได้
จำปูนจำปาจำปี ถ้าเปลี่ยนชื่อนี้ล่ะก็พอทนไหว
ดันบอกว่าชื่อแครอน มาลีคนก่อนมันหายไปไหน
เจ้าช่อมาลีคนงาม ทำไมใจดำทำได้ไง

ชาติก่อนที่ยังบอกกัน อ่ะสัญญิงสัญญา เธอบอกต้องคืนกลับมา อ่ะลั้นลาด้วยดี
ชาติก่อนก็ยังหยอกล้อ อ่ะเคล้าคลอทุกที เธอเปลี่ยนได้ไงมาลี ไม่รักกันเหมือนเดิม

เธอบอกไอไม่เคยเลิฟยู เธอบอกเธอไม่รู้โด้นโนว
เธอบอกยูจัสโกแค่โก ชะโอ่โอมาลีของเรา

ชาติก่อนก็เคยเอ่ยคำ อ่ะไม่จำหัวใจ เธอกลับต้องมาเปลี่ยนไป เธอไม่เป็นคนก่อน
แม่ยอดหัวใจคนนั้น ไม่ใช่เธอแน่นอน เธอบอกว่าชื่อแครอน อ่ะแน่นอนกู๊ดบาย",bird_thongchai
ต้องโทษดาว,/music/thailyric/3112,"ความจริงที่ฉันต้องการเก็บไว้ มันทำให้ฉันต้องคอยห่างเธอ
ไม่กล้ามองไม่จ้องตาไม่ค่อยมาเจอ เดี๋ยวจะเผลอเกิดหลุดปากอะไรไป

บังเอิญคืนนั้นพระจันทร์สุดสวย บังเอิญตอนนั้นเหลือเธอกับฉัน
ทั้งสายลมและแสงดาวก็เหมือนแกล้งกัน บังคับกันจนฉันทนไม่ไหว

ไม่มีทางหนีได้เลย ฉันเลยต้องเอ่ยปาก บอกรักเธอ รักเธอมานานแสนนาน
ไม่อยากให้รู้ให้จำ ไม่อยากทำให้รำคาญ เพียงแต่คืนนั้น ทุกอย่างบอกฉันว่าต้องพูดความจริง

พอเธอได้รู้แล้วเธอโกรธไหม มันคงไม่ใช่เป็นความผิดฉัน
ต้องโทษดาวโกรธสายลมและโทษพระจันทร์ ที่สั่งฉันให้ฉันต้องบอกเธอ

ไม่มีทางหนีได้เลย ฉันเลยต้องเอ่ยปาก บอกรักเธอ รักเธอมานานแสนนาน
ไม่อยากให้รู้ให้จำ ไม่อยากทำให้รำคาญ เพียงแต่คืนนั้น ทุกอย่างบอกฉันว่าต้องพูดความจริง

ไม่มีทางหนีได้เลย ฉันเลยต้องเอ่ยปาก บอกรักเธอ รักเธอมานานแสนนาน
ไม่อยากให้รู้ให้จำ ไม่อยากทำให้รำคาญ เพียงแต่คืนนั้น ทุกอย่างบอกฉันว่าต้องพูดความจริง

เพียงแต่คืนนั้น ทุกอย่างบอกฉันว่าต้องพูดความจริง",bird_thongchai
เต้นรำทำครัว,/music/thailyric/3113,"เปิดตำรา ทำกับข้าวตั้งมากมาย กลัวแต่เธอจะมาสาย นัดเธอไว้ตั้งแต่เช้า
หากจะกิน กินคนเดียวก็ต้องเหงา เธอจะรู้บ้างหรือเปล่า อยากให้เธอนั้นรีบมา

ทอดปลาทู ชาบีดูบีดูวับ ทำไข่เจียวไว้ต้อนรับ แกงก็เป็นไม่หนักหนา
ก็คงรอ รอแต่เธอให้รีบมา กินกับเธอจะดีกว่า อาจจะดีที่หัวใจ

เพลงก็มีอะไรก็ดีแต่เธอยังไม่มา ปลาก็มีจะปูก็ดีแต่เธอน่ะไปไหน
เพลงก็ดังจะฟังกี่ทีก็จำจนขึ้นใจ แล้วเธอไปไหนไปกับใครถึงตอนนี้ยังไม่มา

อยากจะชวนมาเต้นรำทำครัว ไม่ต้องกลัวมาเข้าครัวด้วยกัน
อยากจะชวนมาเต้นรำสักวัน อยู่ด้วยกัน(มาเต้นรำทำครัว/มารักกันในครัว)

ขาดน้ำพริก กลัวว่าเธอจะเผ็ดไป เปรี้ยวจะหวานก็เตรียมไว้ รอแต่เธอให้กลับมา
อยากจะลอง กินอะไรก็บอกนะ โทรไปถามจะดีกว่า เผื่อจะลืมไปนัดใคร

เพลงก็มีอะไรก็ดีแต่เธอยังไม่มา ปลาก็มีจะปูก็ดีแต่เธอน่ะไปไหน
เพลงก็ดังจะฟังกี่ทีก็จำจนขึ้นใจ แล้วเธอไปไหนไปกับใครถึงตอนนี้ยังไม่มา

อยากจะชวนมาเต้นรำทำครัว ไม่ต้องกลัวมาเข้าครัวด้วยกัน
อยากจะชวนมาเต้นรำสักวัน อยู่ด้วยกัน(มาเต้นรำทำครัว/มารักกันในครัว)

เพลงก็มีอะไรก็ดีแต่เธอยังไม่มา ปลาก็มีจะปูก็ดีแต่เธอน่ะไปไหน
เพลงก็ดังจะฟังกี่ทีก็จำจนขึ้นใจ แล้วเธอไปไหนไปกับใครถึงตอนนี้ยังไม่มา

อยากจะชวนมาเต้นรำทำครัว ไม่ต้องกลัวมาเข้าครัวด้วยกัน
อยากจะชวนมาเต้นรำสักวัน อยู่ด้วยกัน(มาเต้นรำทำครัว/มารักกันในครัว)

อยากจะชวนมาเต้นรำทำครัว ไม่ต้องกลัวมาเข้าครัวด้วยกัน
อยากจะชวนมาเต้นรำสักวัน อยู่ด้วยกัน(มาเต้นรำทำครัว/มารักกันในครัว)",bird_thongchai
แฟนจ๋า,/music/thailyric/3129,"แฟนจ๋า ฉันมาแล้วจ้ะ อยู่นี่แล้วน่ะ เขยิบมาใกล้ๆ (อาลาวา)
แฟนจ๋าเราเป็นเนื้อคู่ รักจริงไม่อู้ โอ้แม่ยอดชู้ (ตาลาลา)

แฟนจ๋า ฉันมาแล้วจ้ะ อยู่นี่แล้วน่ะ เขยิบมาใกล้ๆ (อาลาวา)
แฟนจ๋าเราเป็นเนื้อคู่ รักจริงไม่อู้ โอ้แม่ยอดชู้ (ตาลาลา)

สัญญามั่นรักแท้แต่เธอ จริงๆเธอรักจริงนะเออ
นอนๆๆยังแอบละเมอ เพ้อถึงเธอฉันเพ้อถึงเธอ
(เจ้าคนกรุง ข้อยสิย่านเจ้าหลอก)
ถ้าพี่หลอกขอให้พี่ตาย
(งั้นสาบานให้พี่ฟ้าผ่าตาย)
Oh I won't lie, oh I won't lie
(ขี้ตั๊ว เบบี้ ขี้ตั๊ว ตาลาลา, ขี้ตั๊ว เบบี้ ขี้ตั๊ว ตาลาลา)
(ขี้ตั๊ว เบบี้ ขี้ตั๊ว ตาลาลา, ขี้ตั๊ว เบบี้ อ้าย)

ฮักปี้ดูสักครั้งบ่ลวงบ่หลอก ฮักเจ้าพัลวันบ่กลิ้งบ่กลอก
ฮักนักเหือไผ ฮักจ๊าดนักแม่เอย
(คำลวงอ้ายหยั่งน้ำไหลเชี่ยว น้องบ่อยากข้องเกี่ยวคนหลายใจ)
กุ๊ชชี่ ปราด้า พี่ก็มีฮื้อน่ะ
(น้องจะยะจะใด กลุ้มใจแต๊เจ้า)
(ขี้จุ๊ เบบี้ ขี้จุ๊ ตาลาลา, ขี้จุ๊ เบบี้ ขี้จุ๊ ตาลาลา)
(ขี้จุ๊ เบบี้ ขี้จุ๊ ตาลาลา, ขี้จุ๊ เบบี้ อ้าย)

แฟนจ๋า ฉันมาแล้วจ้ะ อยู่นี่แล้วน่ะ เขยิบมาใกล้ๆ (อาลาวา)
แฟนจ๋าเราเป็นเนื้อคู่ รักจริงไม่อู้ โอ้แม่ยอดชู้ (ตาลาลา)

แฟนจ๋า ฉันมาแล้วจ้ะ อยู่นี่แล้วน่ะ เขยิบมาใกล้ๆ (อาลาวา)
แฟนจ๋าเราเป็นเนื้อคู่ รักจริงไม่อู้ โอ้แม่ยอดชู้ (ตาลาลา)

พี่ไม่ใช่ว่าเป็นคนที่แหลงไปเรื่อยนิ พี่เป็นคนพูดความจริง พี่เป็นคนไม่ขี้ฮก
พี่เป็นคนรักเดียวใจเดียว ถ้าไม่เชื่อให้ไปดูเสือขี่ลิง ถ้าไม่จริงให้ไปดูลิงขี่เสือ
(พี่ไม่ต้องมาอ้างลิงอ้างเสือหรอก ไม่ต้องมาอ้างเสืออ้างลิง
ถ้ารักกันจริง ก็แหลงให้มันชัดๆ หิดตะพี่)
เชื่อพี่ตะน้องเอ้ยมันหรอยมาเลยแม่เอ้ย
(ขี้ฮก เบบี้ ขี้ฮก ตาลาลา, ขี้ฮก เบบี้ ขี้ฮก ตาลาลา)
(ขี้ฮก เบบี้ ขี้ฮก ตาลาลา, ขี้ฮก เบบี้ อ้าย)

แฟนจ๋า ฉันมาแล้วจ้ะ อยู่นี่แล้วน่ะ เขยิบมาใกล้ๆ (อาลาวา)
แฟนจ๋าเราเป็นเนื้อคู่ รักจริงไม่อู้ โอ้แม่ยอดชู้ (ตาลาลา)

แฟนจ๋า ฉันมาแล้วจ้ะ อยู่นี่แล้วน่ะ เขยิบมาใกล้ๆ (อาลาวา)
แฟนจ๋าเราเป็นเนื้อคู่ รักจริงไม่อู้ โอ้แม่ยอดชู้ (ตาลาลา)

รักจริงจึงบอกนะ ไม่เคยจะล่อจะลวงใคร
รักจริงจึงบอกนะ ไม่เคยจะคิดเป็นอื่นไกล

รักจริงจึงบอกนะ ไม่เคยจะล่อจะลวงใคร
รักจริงจึงบอกนะ ไม่เคยจะคิดเป็นอื่นไกล

รักจริงจึงบอกนะ ไม่เคยจะล่อจะลวงใคร
รักจริงจึงบอกนะ ไม่เคยจะคิดเป็นอื่นไกล

รักจริงจึงบอกนะ ไม่เคยจะล่อจะลวงใคร
รักจริงจึงบอกนะ ไม่เคยจะคิดเป็นอื่นไกล

รักจริงจึงบอกนะ ไม่เคยจะล่อจะลวงใคร
รักจริงจึงบอกนะ ไม่เคยจะคิดเป็นอื่นไกล

รักจริงจึงบอกนะ ไม่เคยจะล่อจะลวงใคร
รักจริงจึงบอกนะ ไม่เคยจะคิดเป็นอื่นไกล

(ขี้ตั๊ว เบบี้ ขี้ตั๊ว ตาลาลา, ขี้จุ๊ เบบี้ ขี้จุ๊ ตาลาลา)
(ขี้ฮก เบบี้ ขี้ฮก ตาลาลา, ขี้โม้ เบบี้ อ้าย)

แฟนจ๋า ฉันมาแล้วจ้ะ อยู่นี่แล้วน่ะ เขยิบมาใกล้ๆ (อาลาวา)
แฟนจ๋าเราเป็นเนื้อคู่ รักจริงไม่อู้ โอ้แม่ยอดชู้ (ตาลาลา)

แฟนจ๋า ฉันมาแล้วจ้ะ อยู่นี่แล้วน่ะ เขยิบมาใกล้ๆ (อาลาวา)
แฟนจ๋าเราเป็นเนื้อคู่ รักจริงไม่อู้ โอ้แม่ยอดชู้ (ตาลาลา)",bird_thongchai
มาทำไม,/music/thailyric/3131,"เดิน.....อินางเอ๊ย อิหยังอ้าย
เดินมานาน คิดถึงก็เลยต้องมา ดูเวลา มาหามาเจอสักที
รอมานาน จดหมายไม่เคยจะมี
รอเป็นปี ไม่ chat มาบอกซักคำ...เลย
พอมาเจอ ไม่รู้ว่าเป็นอะไร
งอนทำไม ไม่รู้ใครเป็นคนทำ
รอจนเบลอ มานั่งรอเธอประจำ
คนใจดำ ก็ยังไม่มาซักที
ใจเย็นๆ ถ้าโกรธจะไม่สบาย
มองทำไม ไม่บอกไม่รู้ไม่ชี้
ใจเย็นๆ จะได้ smile สักที
รอคนดี ทั้งปี ทั้งเดือน ทั้งวัน
มาทำไม ไม่รักก็ไม่ต้องมา
เป็นอะไร ไม่รักก็คงไม่มา
ลองมาคุย มาพูดให้ฟังสักคำ
คนใจดำ ให้ง้อกันนานเท่าไหร่
ล้อเล่นๆ ก็ไม่ได้เป็นอะไร
งอนกันไปให้เธอเข้าใจสักที
มีแตงโมมาฝากตั้งมากมาย
แตงอะไร ไม่อยากไม่รู้ไม่ชี้
กินแตงโมจะได้ smile สักที
แตงคนดี ไม่เอาไม่เอาไม่เอา
ไม่ๆๆรัก ก็ไม่ต้องมาหรอก
ไม่ๆๆรัก ก็คงไม่มา
อิน้อง...ไปอยู่ไหน อยู่ที่ใดถึงยังไม่มา
น้อง...ก็อยู่นี่ ไม่รักพี่ก็คงไม่มา
น้อง...ให้พี่รอ พี่ก็รอน้องยังไม่มา
น้อง...ก็อยู่นี่ มาหาพี่เพราะใจสั่งมา",bird_thongchai
รู้ไหม(ว่าฉันคิดถึง),/music/thailyric/3136,"รู้ไหมว่าใจมันหวิว เมื่อตอนที่เธอบอกลา
รู้ไหมว่าฉันโหยหา เมื่อตอนที่เธอจากไป
รู้ไหมว่าฉันคิดถึง
รู้ไหมว่าฉันห่วงใย
รู้ไหมรักมากแค่ไหน
หัวใจฉันมีแต่เธอ

รู้ไหมว่าคนคนนี้
มันเฝ้าแต่พร่ำแต่เพ้อ
จะกินก็เห็นแต่หน้าเธอ
จะนอนก็นอนไม่ได้
รู้ไหมเมื่อเราใกล้ชิด
ชีวิตไม่ต้องการสิ่งใด
แต่ตอนนี้เธอจากไป
ใจเธอคงสับสนเหมือนๆกัน
ไม่รู้จะหนาวหรือร้อน
ไม่รู้จะอ้อนกับใคร
จะคิดถึงฉันบ้างไหม
เมื่อใจเปลี่ยวเหงา...ไม่รู้เลย

ไม่รู้จะหนาวหรือร้อน
ไม่รู้จะอ้อนกับใคร
จะคิดถึงฉันบ้างไหม
เมื่อใจเปลี่ยวเหงา...ไม่รู้เลย

รู้ไหมว่าใจมันหวิว เมื่อตอนที่เธอบอกลา
รู้ไหมว่าฉันโหยหา เมื่อตอนที่เธอจากไป
รู้ไหมว่าฉันคิดถึง
รู้ไหมว่าฉันห่วงใย
รู้ไหมรักมากแค่ไหน
หัวใจฉันมีแต่เธอ..คนเดียว",bird_thongchai
สวัสดีปีใหม่,/music/thailyric/3142,"หนาวๆๆๆๆนั่งๆนอนๆต้องห่มผ้าห่ม ใครไปภูกระดึงผิงไฟ
ดูๆๆๆๆเห็นนาฬิกามันพาเราไป เราก็รีบตามไปก็แล้วกัน

ดีๆๆๆๆ ถึงไงก็ดีกว่าอยู่เปล่าๆ เอายังไงก็เอาไม่ว่ากัน
เห็นเขายิ้มเขาแย้มเขารักกันจังทุกเทศกาล ก็อยากจะทักๆกันซักนิดนึง

สวัสดี (สวัสดี) สวัสดีปีใหม่ ใครรักใครให้ได้แต่งงานกัน
สวัสดี (สวัสดี) สวัสดีชื่นบาน รักกันไปนานๆไม่มีเบื่อ

ใครสบายๆขอให้สบายไม่หยุดไม่หย่อน ใครที่ไม่สบายให้หายดี
มีคุณตาคุณยายร่มโพธิ์ร่มไทรดูแลดีๆ ฝากกราบเท้าซักทีก็ชื่นใจ

ใครยังไม่มีงานขอให้มีงานเข้ามาเร็วๆ ใครที่ไม่มีเอวก็แล้วไป
ใครค้าๆขายๆให้ได้ดีๆให้มีกำไร ว่างเมื่อไหร่หาใครให้ซักคน

สวัสดี (สวัสดี) สวัสดีปีใหม่ เอาหัวใจมาสวัสดีกัน
สวัสดี (สวัสดี) สวัสดีชื่นบาน ให้ชื่นใจนานๆทั้งปีเลย

ปีใหม่แล้ว ที่แล้วแล้วไป มีเก็บไว้ กับใจของเราเอง

สวัสดี (สวัสดี) สวัสดีปีใหม่ เอาหัวใจมาสวัสดีกัน
สวัสดี (สวัสดี) สวัสดีชื่นบาน ให้ชื่นใจนานๆทั้งปีเลย

สวัสดี (สวัสดี) สวัสดีปีใหม่ ใครรักใครให้ได้แต่งงานกัน
สวัสดี (สวัสดี) สวัสดีชื่นบาน รักกันไปนานๆไม่มีเบื่อ

สวัสดี (สวัสดี) สวัสดีปีใหม่ เอาหัวใจมาสวัสดีกัน
สวัสดี (สวัสดี) สวัสดีชื่นบาน ให้ชื่นใจนานๆทั้งปีเลย",bird_thongchai
กลับไม่ได้ไปไม่ถึง,/music/thailyric/3096,"ฉันรู้ว่าเธอรู้ และฉันก็ดูรู้ มันดูว่าเรื่องเราเริ่มไปกันใหญ่
กว่าจะรู้ก็เริ่มพัวผัน ปล่อยให้รักกันได้ยังไง ทั้ง ๆที่เธออยู่กับคนนั้น
ไม่รู้ว่าใจคิด ไม่คิดว่าใจเพ้อ เวลาได้ใกล้เธอหัวใจมันสั่น
ในสมองว่าให้เลิกไป แต่ลึก ๆ หัวใจต้องการ แล้วฉันจะยืนอยู่ที่ตรงไหน

กลับตัวก็ไม่ได้ ให้เดินต่อไปก็ไปไม่ถึง
เหมือนมีอะไรที่ดึง ไม่ให้เราเลือกทางใด
รักคนมีเจ้าของ ต้องทนเก็บมันในใจ
ไม่รู้จะทำอย่างไร และชีวิตจะเดินต่อไปทางไหนดี

ฉันรู้ว่าเธอรัก รักเขาออกปานนั้น เรายังมารักกันพวกคนใจอ่อน
กลับชีวิตครึ่ง ๆ กลาง ๆไม่มีหวังที่แท้และแน่นอน ไม่รู้ใครเริ่มก่อนในเกมนี้

กลับตัวก็ไม่ได้ ให้เดินต่อไปก็ไปไม่ถึง
เหมือนมีอะไรที่ดึง ไม่ให้เราเลือกทางใด
รักคนมีเจ้าของ ต้องทนเก็บมันในใจ
ไม่รู้จะทำอย่างไร และชีวิตจะเดินต่อไปทางไหนดี

ถอนหัวใจ ให้เหมือนเป็นคนไม่รักกัน
แต่ก็ทำไม่ได้ ก็ลืมไม่ได้ ไม่ง่ายดายขนาดนั้น

กลับตัวก็ไม่ได้ ให้เดินต่อไปก็ไปไม่ถึง
เหมือนมีอะไรที่ดึง ไม่ให้เราเลือกทางใด
รักคนมีเจ้าของ ต้องทนเก็บมันในใจ
ไม่รู้จะทำอย่างไร และชีวิตจะเดินต่อไปทางไหนดี",bird_thongchai
ก้อนหินกับนาฬิกา,/music/thailyric/3099,"ความเป็นจริงที่เธอยังไม่เข้าใจ ใครเป็นใครที่เธอควรต้องดูแล
คนไหนที่ต้องแคร์แบบไหน
ความในใจไม่เคยให้ฉันได้ยิน เธอยังเป็นก้อนหินที่ไร้หัวใจ
เทน้ำรดลงไป ไม่มีรอยให้เห็นใดใด มันเหมือนเดิม

แต่ถามว่ารักไหม เหนื่อยนักแล้วรักไหม ฉันคงยังมีใจตอบว่ารัก
แต่ถามว่าท้อไหม ฉันตอบเลยว่ามาก ยากเย็นจนเกินความเข้าใจ

นาฬิกาก็เดินไปทุกนาที ใจดีดีก็ยังคงทุ่มเทไป
คอยหวังว่าเมื่อไร ที่เธอเองได้เห็นว่าใครยังรักเธอ

(ฮู้ ฮูฮู่ ฮู่ฮูฮู้ เฮเทน้ำ)
(รดลงไป ไม่มีรอยให้เห็นใดใด)
(ฮ่าฮาฮ้าฮาฮ้าฮา ฮ่าฮาฮ้า)

แต่ถามว่ารักไหม เหนื่อยนักแล้วรักไหม ฉันคงยังมีใจตอบว่ารัก
แต่ถามว่าท้อไหม ฉันตอบเลยว่ามาก ยากเย็นจนเกินความเข้าใจ

นาฬิกาก็เดินไปทุกนาที ใจดีดีก็ยังคงทุ่มเทไป
คอยหวังว่าเมื่อไร ที่เธอเองได้เห็นว่าใครยังรักเธอ",bird_thongchai
ผิดตรงไหน,/music/thailyric/3124,"ทำดีกับเธอ ทำดีเสมอ อย่างน้อยฉันก็รู้ว่าฉันทำ
อยากให้เห็นว่าฉันรัก อยากให้เธอได้จำ แต่แล้วก็เจอบางคำให้ช้ำใจ
เป็นคนที่ดี เป็นเพื่อนที่ดี บอกฉันว่าฉันนี้มันดีไป
ไม่ได้คิดถึงขั้นรัก แต่ยังมีน้ำใจ ให้คบกันไปอย่างเพื่อนเดิมๆ

เมื่อไม่รักก็ไม่รัก มันก็แค่คำตอบ อย่างน้อยฉันก็รู้ ก็เข้าใจ
แต่บอกฉันเป็นคนดี ก็ชมกันซะมากมาย แต่ทำไม ไม่รักกัน

ผิดตรงไหนก็ไม่รู้ที่กลายเป็นคนแสนดี เป็นคนดี แล้วมันไม่มีใคร
อยากจะเลว อยายกเลวให้มันรู้ไป เผื่อมีใครซักคนต้องการก็พอ

จะเอาอย่างไร จะทำอย่างไร บอกฉันให้ได้รู้ก็พูดกัน
เผื่อจะเหลือซักทาง ให้เราได้รักกัน อย่าให้ฉันเป็นแค่เพียงคนดี

เมื่อไม่รักก็ไม่รัก มันก็แค่คำตอบ อย่างน้อยฉันก็รู้ ก็เข้าใจ
แต่บอกฉันเป็นคนดี ก็ชมกันซะมากมาย แต่ทำไม ไม่รักกัน

ผิดตรงไหนก็ไม่รู้ที่กลายเป็นคนแสนดี เป็นคนดี แล้วมันไม่มีใคร
อยากจะเลว อยายกเลวให้มันรู้ไป เผื่อมีใครซักคนต้องการก็พอ",bird_thongchai
ก็เลิกกันแล้ว,/music/thailyric/3097,"ใครบอกเธอว่าฉันเหงา ใครบอกเธอฉันท้อแท้
ฉันเหมือนคนอ่อนแองั้นหรือ เธอจากไปเพราะรักเค้า
ยังกลับมาสงสารกัน คล้ายๆจะจับปลาสองมือ

อย่าทำหน้าอย่างนั้น ฉันแข็งแรงดีอยู่
ที่แล้วก็แล้วไปไม่ถือ อย่าทำท่าแบบนี้
เดี๋ยวจะกลายเป็นข่าวลือ ฉันไม่อยากเป็นมือที่สาม

ก็เลิกกันแล้ว ให้มันจบๆไป
ก็เลิกกันแล้ว เรื่องเดิมไม่ต้องแคร์
ไม่เคยจะเหงา เพราะฉันมีตัวฉันเองดูแล
คนที่แพ้ก็ต้องดูแล ตัวเอง

ก็ขอบใจที่นึกถึง ก็ขอบใจที่สงสาร
ฉันรู้เธอผูกพันฉันรู้ ควรกลับไปนึกถึงเค้า
ทำให้ดีกว่าครั้งเรา และฉันยังจะคอยเฝ้าดู

อย่าทำหน้าอย่างนั้น ฉันแข็งแรงดีอยู่
ที่แล้วก็แล้วไปไม่ถือ อย่าทำท่าแบบนี้
เดี๋ยวจะกลายเป็นข่าวลือ ฉันไม่อยากเป็นมือที่สาม

ก็เลิกกันแล้ว ให้มันจบๆไป
ก็เลิกกันแล้ว เรื่องเดิมไม่ต้องแคร์
ไม่เคยจะเหงา เพราะฉันมีตัวฉันเองดูแล
คนที่แพ้ก็ต้องดูแล ตัวเอง

อย่าทำหน้าอย่างนั้น ฉันแข็งแรงดีอยู่
ที่แล้วก็แล้วไปไม่ถือ อย่าทำท่าแบบนี้
เดี๋ยวจะกลายเป็นข่าวลือ ฉันไม่อยากเป็นมือที่สาม

ก็เลิกกันแล้ว ให้มันจบๆไป
ก็เลิกกันแล้ว เรื่องเดิมไม่ต้องแคร์
ไม่เคยจะเหงา เพราะฉันมีตัวฉันเองดูแล
คนที่แพ้ก็ต้องดูแล ตัวเอง",bird_thongchai
คิดถึงทุกเวลา,/music/thailyric/3104,"จะอยู่คนเดียว หรือจะเดินกับใคร
อุตสาห์มีใจคิดถึงเธอ
จะตื่นจะนอน เช้าจนเย็นก็ยังเห็นหน้าเธอ ทุกครั้งเลย
ฟังเพลงทุกครั้ง ฉันได้ฟังเมื่อไร
ก็ส่งดวงใจเหมือนเคย
จะอ่านหนังสือ เห็นเธอลอยผ่านมาทุกทีเลย ไม่เคยเว้น

เป็นอะไรไม่รู้ เมื่อไรก็มีแต่เธอ เห็นเธออยู่แบบนี้
เป็นอะไรไม่รู้ แต่รู้ว่ามันดี ที่ฉันมีเธออยู่ในหัวใจ
ตลอดเวลา นึกถึงเธอเมื่อไร ก็สุขในใจทุกที
ก็บอกตัวเอง ฉันช่างโชคดีที่มีเธอ ให้คิดถึง

เป็นอะไรไม่รู้ เมื่อไรก็มีแต่เธอ เห็นเธออยู่แบบนี้
เป็นอะไรไม่รู้ แต่รู้ว่ามันดี ที่ฉันมีเธออยู่ในหัวใจ
ตลอดเวลา นึกถึงเธอเมื่อไร ก็สุขในใจทุกที
ก็บอกตัวเอง ฉันช่างโชคดีที่มีเธอ ให้คิดถึง",bird_thongchai
