song_name,href,lyric,artist
เธอ,/music/thailyric/9902,"อยู่ไกลจนสุดสายตา ไม่อาจเห็นว่าเราใกล้กัน
และทุกครั้งหัวใจฉันยังคงไหวหวั่นกับความทรงจำ

นึกถึงครั้งแรกเราพบกัน เธอและฉันไม่เคยต้องไกล
ในวันนี้ฉันต้องเผชิญความไหวสั่นอยู่ภายในใจ
กลัวการที่เราไกลกัน กลัวว่าใจจะเปลี่ยนฝันไป

ฝนพรำเปรียบเหมือนครั้งฉันพบเธอ 
แววตาของเธอยังคงติดตรึงในใจไม่ลืม
รักเรายังไม่เก่าลงใช่ไหมหรือกาลเวลาหมุนไป 
เปลี่ยนใจเธอเป็นอีกดวง

เธอ เธอยังคิดถึงฉันไหม เมื่อสองเรานั้นยังคงห่างไกล
เมื่อเวลาพาเราให้ไกลกัน รู้บ้างไหมคนไกลยังคงหวั่นไหว
เมื่อเขามองดูภาพเธอทีไร น้ำตามันยังไหลออกมา

หยาดน้ำค้างในยามเช้า กับลมหนาวจับใจ
สายลมโชยอ่อน พัดพาความรักฉันไป ส่งถึงใจเธอที

เธอ เธอยังคิดถึงฉันไหม เมื่อสองเรานั้นยังคงห่างไกล
เมื่อเวลาพาเราให้ไกลกัน รู้บ้างไหมคนไกลยังคงหวั่นไหว
เมื่อเขามองดูภาพเธอทีไร น้ำตามันยังไหลออกมา

กาลเวลาอาจทำให้ใจคนเราเปลี่ยนผันในวันต้องไกล
แต่ฉันยังคงมีแต่เธออยู่ในหัวใจเสมอ

เธอ เธอยังคิดถึงฉันไหม เมื่อสองเรานั้นยังคงห่างไกล
เมื่อเวลาพาเราให้ไกลกัน รู้บ้างไหมคนไกลยังคงหวั่นไหว
เมื่อเขามองดูภาพเธอทีไร น้ำตามันยังไหลออกมา

เมื่อเขามองดูภาพเธอทีไร น้ำตามันยังไหลออกมา",cocktail
น้ำตาสุดท้าย,/music/thailyric/9273,"ร้องไห้มันออกมาเถิด
หากมีน้ำตาเก็บอยู่ข้างใน
ฉันรู้ดีว่าเธอต้องผิดหวัง
เธอต้องเจ็บช้ำมากมายขนาดไหน ข้างในนั้น

ร้องไห้มันออกมาเถิด
หากเธอต้องเสียใจเกินรับมัน
ฉันมองเธอที่ยืนแทบไม่ไหว
ทนเจ็บขื่นขม ทุกข์ระทมบาดแผลอีกไม่ไหว

โปรดเถอะให้น้ำตาเธอรินไหล
โปรดเถอะห้วใจเธอได้ร้อง

โปรดเถอะให้น้ำตาล้างความเจ็บปวด
โปรดเถอะให้น้ำตาล้างรอยบาดแผล
เลือนลางลบเลือนไป
ให้น้ำตาชโลมหัวใจให้มันหาย

โปรดเถอะให้น้ำตาล้างรอยอดีต
และบอกตัวเองจะร้องเป็นครั้งสุดท้าย
เราจะไม่ตาย ร้องไห้มันจนหายแล้ว
เธอจงลุกยืนอีกครั้งหนึ่ง

ร้องไห้มันออกมาเถิด
อย่าไปกล้ำกลืนฝืนทนเก็บเอาไว้
เสียน้ำตาไม่ใช่ว่าพ่ายแพ้หรือว่าอ่อนแอ
แค่ระบายให้ใจเธอได้หายดีี

โปรดเถอะให้น้ำตาเธอรินไหล
โปรดเถอะหัวใจเธอได้ร้อง

โปรดเถอะให้น้ำตาล้างความเจ็บปวด
โปรดเถอะให้น้ำตาล้างรอยบาดแผล
เลือนลางลบเลือนไป
ให้น้ำตาชโลมหัวใจให้มันหาย

โปรดเถอะให้น้ำตาล้างรอยอดีต
และบอกตัวเองจะร้องเป็นครั้งสุดท้าย
เราจะไม่ตาย ร้องไห้มันจนหายแล้ว
เธอจงลุกยืนอีกครั้งหนึ่ง

โปรดเถอะให้น้ำตาเธอรินไหล
โปรดเถอะหัวใจเธอได้ร้อง

โปรดเถอะให้น้ำตาล้างความเจ็บปวด
โปรดเถอะให้น้ำตาล้างรอยบาดแผล
เลือนลางลบเลือนไป
ให้น้ำตาชโลมหัวใจให้มันหาย

โปรดเถอะให้น้ำตาล้างรอยอดีต
และบอกตัวเองจะร้องเป็นครั้งสุดท้าย
เราจะไม่ตาย ร้องไห้มันจนหายแล้ว
เธอจงลุกยืนอีกครั้งหนึ่ง

โปรดเถอะให้น้ำตาล้างความเจ็บปวด
โปรดเถอะให้น้ำตาล้างรอยบาดแผล
เลือนลางลบเลือนไป
ให้น้ำตาชโลมหัวใจให้มันหาย

โปรดเถอะให้น้ำตาล้างรอยอดีต
และบอกตัวเองจะร้องเป็นครั้งสุดท้าย
เราจะไม่ตาย ร้องไห้มันจนหายแล้ว
เธอจงลุกยืนอีกครั้งหนึ่ง",cocktail
โปรดเถิดรัก,/music/thailyric/9566,"รู้ดีว่ามันก็จบไปนานแล้ว
แต่ใจยังคงคิดถึง ใจยังคงต้องการ
รู้ดีว่ามันต้องใช้เวลา
แต่ใจยังคำนึงถึงใจยังคงต้องการ

นานเท่าไร แต่ดูเหมือนว่ามันยังไกล
และดูเหมือนเวลาไม่เคยทำมันให้จาง

บอกหน่อยเถิดรัก บอกว่าเป็นเช่นไร
ฉันไม่เคยรู้ว่าทำไม ฉันไม่เคยเข้าใจอะไร
ทำไมเมื่อมีรัก ฉันจึงต้องช้ำใจ
หากเป็นอย่างนั้นขอได้ไหม ให้ฉันไม่รักใครอีกเลย

ครั้งหนึ่งฉันเองก็เคยออกตามหา แต่ว่ามันก็ต้องผิดหวัง
เมื่อปลายทางของฉันนั้นว่างเปล่า
รู้ดีว่าเธอคงไม่ย้อนมา แต่ฉันยอมทุกอย่าง
ยอมทำทุกทางให้เธอย้อนคืนมา

นานเท่าไร แต่ดูเหมือนว่ามันยังไกล
และดูเหมือนเวลาไม่เคยทำมันให้จาง

บอกหน่อยเถิดรัก บอกว่าเป็นเช่นไร
ฉันไม่เคยรู้ว่าทำไม ฉันไม่เคยเข้าใจอะไร
ทำไมเมื่อมีรัก ฉันจึงต้องช้ำใจ
หากเป็นอย่างนั้นขอได้ไหม บอกมาว่ารักคืออะไร
บอกมาได้ไหมเป็นยังไง บอกมาได้ไหม...

นานเท่าไร นานแค่ไหน แต่ดูเหมือนว่ามันยังไกล
และดูเหมือนเวลาไม่เคยทำมันให้จาง

บอกหน่อยเถิดรัก บอกว่าเป็นเช่นไร
ฉันไม่เคยรู้ว่าทำไม ฉันไม่เคยเข้าใจอะไร
ทำไมเมื่อมีรัก ฉันจึงต้องช้ำใจ
หากเป็นอย่างนั้นขอได้ไหม ให้ฉันไม่รักใคร

(ฉันเองที่ยังไม่เข้าใจ ฉันเองที่ยังตามหา
เป็นฉันเองที่เสียน้ำตา)

บอกหน่อยเถิดรัก บอกว่าเป็นเช่นไร
ฉันไม่เคยรู้ว่าทำไม ฉันไม่เคยเข้าใจอะไร
ทำไมเมื่อมีรัก ฉันจึงต้องช้ำใจ
หากเป็นอย่างนั้นขอได้ไหม ให้ฉันไม่รัก
ฉันยอมทุกอย่างแค่ฉันไม่ต้องรักใคร",cocktail
สวัสดีเจ้า,/music/thailyric/14526,"สวัสดีเจ้า สวัสดีเจ้า
ฉันก็ไม่คิดมาก่อน ฉันก็ไม่นึกมาก่อน
ฉันก็ไม่รู้มาก่อน ว่าจะเจอ
แล้วก็ได้พบกันอีก แล้วก็ได้เห็นกันอีก
แล้วก็ได้พูดกันอีก ได้เจอะเธอ
สวัสดีเจ้า สวัสดีเจ้า

เป็นยังไงบ้าง เป็นยังไงบ้าง
ไปเที่ยวที่ไหนมา
สวัสดีเจ้า สวัสดีเจ้า
กิ๋นข้าวเช้าแล้วกา

เซย์ ฮัลโล สักนิด คิดถึงเธอมากเลย
เออเอ้อเออเอ้อเออเอ้อเออ
ดู นอท เซย์ กู๊ดบาย

สวัสดีเจ้า สวัสดีเจ้า
อาจเจ็บหัวใจ อาจตัวฮ้อนก่อ
และอาจเป็นไข้เป็นเมื่อยเจ๊บต๊อง
อย่าเพิ่งหม่นหมองฉันจะเทคแคร์ดูแลอย่างดี
หมอกจับยอดดอยจะลอยพัดผ่าน
จะเปิดพัดลมปัดความรำคาญ
ลำไยลูกหวาน สตรอเบอร์รี่ก็มีให้เธอ

เป็นจะไดพ่อง เป็นจะไดพ่อง ไปแอ่วตังใดมา
สวัสดีเจ้า สวัสดีเจ้า กิ๋นข้าวเช้าแล้วกา
เซย์ ฮัลโล สักนิด คิดถึงเธอมากเลย
เออเอ้อเออเอ้อเออเอ้อเออ
ดู นอท เซย์ กู๊ดบาย

อาจเจ็บหัวใจ อาจตัวฮ้อนก่อ
และอาจเป็นไข้เป็นเมื่อยเจ๊บต๊อง
อย่าเพิ่งหม่นหมองฉันจะเทคแคร์ดูแลอย่างดี
หมอกจับยอดดอยจะลอยพัดผ่าน
จะเปิดพัดลมปัดความรำคาญ
ลำไยลูกหวาน สตรอเบอร์รี่ก็มีให้เธอ

สวัสดีเจ้า สวัสดีเจ้า
ฉันก็ไม่คิดมาก่อน ฉันก็ไม่นึกมาก่อน
ฉันก็ไม่รู้มาก่อน ว่าจะเจอ
แล้วก็ได้พบกันอีก แล้วก็ได้เห็นกันอีก
แล้วก็ได้พูดกันอีก ได้เจอะเธอ
เซย์ ฮัลโล สักนิด คิดถึงเธอมากเลย
เออเอ้อเออเอ้อเออเอ้อเออ
ดู นอท เซย์ กู๊ดบาย",cocktail
งานเต้นรำในคืนพระจันทร์เต็มดวง,/music/thailyric/9593,"ในคืนที่เราจ้องมองตาสบกัน เหมือนฉันนั้นรู้สึก
ส่วนลึกข้างในหัวใจของฉันมันเปลี่ยนไป ไม่เป็นดั่งเช่นเคย
เธอยืนอยู่ตรงนั้น ไม่ไกลจากฉันเท่าไร
แต่ใจกลับไกลเหมือนเราไม่เคยใกล้กัน

กลางงานเต้นรำในคืนจันทร์เต็มดวง ผู้คนรายล้อมเรา
ตราบนั้นราตรีกาลยังคงงันเงียบเหงา ไม่เป็นดั่งเช่นเคย
ฉันยืนอยู่ตรงนี้ แม้มีผู้คนรายล้อมนับพัน
ช่างมันเพราะฉันไม่คิดมองใครอื่นเลย

ในคืนแสงจันทร์ส่อง ระยิบตา
ดวงดารา ดั่งดวงตานางฟ้าจ้องมอง
เป็นพยานในยามราตรีบรรเลงขับขาน
เพลงรักเพื่อเรา ฉันขอมือเธอเต้นรำกับฉันคืนนี้

แม้ช่วงชีวิตของฉันที่มีจะเป็นอย่างไรก็ตาม
แต่ฉันรอเพื่อพบเธอ
แม้ช่วงเวลาที่เหลือของฉันจะมีเท่าไรก็ตาม
แต่ฉันจะอยู่เพื่อรัก เพื่อบอกว่ารัก เพียงแต่เธอ

ในคืนแสงจันทร์ส่อง ระยิบตา
ดวงดารา ดั่งดวงตานางฟ้าจ้องมอง
เป็นพยานในยามราตรีบรรเลงขับขาน
เพลงรักเพื่อเรา ฉันขอมือเธอ
(ฉันขอมือเธอ)เต้นรำกับฉันคืนนี้

เพราะฉันรักเธอ หมดใจของฉัน ที่มี",cocktail
เธอทำให้ฉันเสียใจ,/music/thailyric/8261,"เธอบอกกับฉันว่าตัวเธอจะรัก
ไม่ว่านานเท่าไรรักของเราจะยังตรึงใจ
ไม่ว่านานเท่าไร ใจเอ๋ยใจ
จะยังคงเป็นเหมือนเดิม

แต่เธอกลับมาทิ้งให้ตัวฉันต้องเหงา
เธอลืมความรักเราเมื่อตัวเธอมีเขาข้างกาย
รักของเราเธอหน่าย เธอลืมมันง่ายดาย
เธอทำให้ฉันเสียใจ

เธอทำให้ฉันร้อนรน ทำให้ฉันทุกข์ระทมงมงาย
เธอทำให้ฉันร้องไห้ ทำชีวิตฉันพังทลาย
ทำให้ความรักของฉันมันตาย จากใจ

จำ  ยังคงจำภาพเธอจนวันนี้
ผ่านไปนานนับปีรักของเรายิ่งจางลงไป
เธอลืมแล้วทุกสิ่ง
เธอลืมหมดแล้วจริงๆ หรือเธอเพียงทิ้งให้ฉันเสียใจ

เธอทำให้ฉันร้อนรน ทำให้ฉันทุกข์ระทมงมงาย
เธอทำให้ฉันร้องไห้ ทำชีวิตฉันพังทลาย
ทำให้ความรักของฉันมันตาย จากใจ
ของฉัน
จากใจของฉัน
จากใจของฉัน
จากใจของฉัน
เธอทำฉันเสียใจ

เธอทำฉันเสียใจ
เธอทำให้ฉันร้อนรน ทำให้ฉันทุกข์ระทมงมงาย
เธอทำให้ฉันร้องไห้ ทำชีวิตฉันพังทลาย
ทำให้ความรักของฉันมันตาย จากใจ
(รัก ฉันรักเธอมากเพียงไหน บอกรักเธอมากเท่าไร
ไม่อาจจะทำให้เธอคืนย้อนกลับมาเหมือนเคย
เธอทำให้ฉันผิดหวัง ทำให้ฉันเจ็บช้ำ
เธอทำฉันเสียใจ)",cocktail
เวลา,/music/thailyric/416,"ตื่นมาพบความจริง ว่าเธอทิ้งฉันไปนานเท่าไร
อยากจะพบเธออีก อีกสักครั้งเธออยู่ที่ไหน
ไกลสุดฟ้า ไม่รู้ว่าเธอนั้นอยู่ไหน
ฉันอยากรู้ ว่าฉันจะมีทางพบเธอหรือไม่
ทั้งที่รู้ ว่าเธอคงไม่กลับคืนมา

แต่ไม่ว่าวันเวลา จะผ่านไปนานอีกสักเท่าไร
เธอยังเป็นคนดีคนเดียวในใจที่ฉันยังมี
เธอยังคงงดงาม ฉันยังคงรักเธอ
แม้รู้ว่าเธอจะไม่มีทางกลับมา

ตื่นมามองดูนาฬิกายังเดินต่อไปเหมือนเก่า
และยังคงจะมีแค่เราที่เดินสวนนาฬิกา
เธอยังคงชัดเจน
เวลาไม่ช่วยให้ลืมเหมือนใครบอกไว้
ฉันรู้จากนี้มันไม่มีเธอต่อไป แต่ฉันก็ยังรักเธอ

ตื่นจากภาพลวงตาขึ้นมารู้ว่าเรายังเดียวดาย
ตื่นมายอมรับความจริง
ว่าชีวิตที่ไม่มีเธออยู่ก็เหมือนตาย
ไร้ความหมาย เมื่อฉันไม่มีเธอข้างกาย
และสุดท้ายที่ฉันนั้นจะพอทำ
คือเฝ้ารออย่างคนที่ไร้จุดหมาย

แต่ไม่ว่าวันเวลา จะผ่านไปนานอีกสักเท่าไร
เธอยังเป็นคนดีคนเดียวในใจที่ฉันยังมี
เธอยังคงงดงาม ฉันยังคงรักเธอ
แม้รู้ว่าเธอจะไม่มีทางกลับมา

ตื่นมามองดูนาฬิกายังเดินต่อไปเหมือนเก่า
และยังคงจะมีแค่เราที่เดินสวนนาฬิกา
เธอยังคงชัดเจน
เวลาไม่ช่วยให้ลืมเหมือนใครบอกไว้
ฉันรู้จากนี้มันไม่มีเธอต่อไป แต่ฉันก็ยังรักเธอ

เพราะว่ารักยังคงฝังใจ ติดตราตรึงหัวใจยังจำ
เพราะภาพฉันนั้นเมื่อมีเธอข้างกาย
แม้ว่าฉันหลับตา ภาพเหล่านั้นยังคงย้อนมา

แต่ไม่ว่าวันเวลา จะผ่านไปนานอีกสักเท่าไร
เธอยังเป็นคนดีคนเดียวในใจที่ฉันยังมี
เธอยังคงงดงาม ฉันยังคงรักเธอ
แม้รู้ว่าเธอจะไม่มีทางกลับมา

ตื่นมามองดูนาฬิกายังเดินต่อไปเหมือนเก่า
และยังคงจะมีแค่เราที่เดินสวนนาฬิกา
เธอยังคงชัดเจน
เวลาไม่ช่วยให้ลืมเหมือนใครบอกไว้
ฉันรู้จากนี้มันไม่มีเธอต่อไป แต่ฉันก็ยังรักเธอ
ยังคงรักเธอ",cocktail
5 ตุลาฯ,/music/thailyric/22124,"อยากจะถามเธอเป็นอย่างไร
ในคืนอย่างนี้
อยากจะรู้เธอยังอยู่ดี
สบายดีอยู่หรือไร

ในคืนอ้างว้าง คืนไร้แสงไฟ
ในคืนที่มองไปไม่เห็นดาว
ในคืนเหน็บหนาว เธอนอนหลับ
ฝันเรื่องเดิมอยู่ไหม

อยากจะถาม เธอนอนหลับตาลงได้หรือเปล่า
ความปวดร้าวที่เธอเผชิญ ยังคงอยู่ไหม
ตื่นจากฝันที่มันเลื่อนลอย
ที่ยังเฝ้าคอยหลอกหลอนดวงใจ
จะข่มตานอน ก็นอนไม่ไหว เหมือนคนบ้า

และวันพรุ่งนี้จะเป็นอย่างไร ใครเลยจะรู้
แต่ในคืนนี้ฉันลืมตาอยู่
และฉันไม่รู้จะหลับไหม
เพราะฉันยังหวัง จุดหมายในใจ
จะเดินมาถึง ในแสงวันใหม่
ให้ตื่นคราวนี้ มันมีความหมาย ยิ่งกว่าครั้งไหน

เธออาจสงสัย ว่าเพราะเหตุใด
ทำไมฉันตื่น
อาจเพราะฉันฝืน ข่มตาวาดฝัน
เหมือนที่ผ่านมาไม่ไหว

คงดีกว่านี้ ถ้าฉันนอนลง
แล้วถูกโอบกอด
ด้วยฝันดีเรื่องใหม่
แต่ถ้าหลับใหล
แล้วยังต้องเจอฝันร้าย
ฉันขอลืมตา

และวันพรุ่งนี้จะเป็นอย่างไร ใครเคยจะรู้
แต่ในคืนนี้ฉันลืมตาอยู่
และฉันไม่รู้จะหลับไหม
เพราะฉันยังหวัง จุดหมายในใจ
จะเดินมาถึง ในแสงวันใหม่
ให้ตื่นคราวนี้ มันมีความหมาย ยิ่งกว่าครั้งไหน

และวันพรุ่งนี้จะเป็นอย่างไร ใครเลยจะรู้
แต่ในคืนนี้ฉันลืมตาอยู่
และฉันไม่รู้จะหลับไหม
เพราะฉันยังหวัง จุดหมายในใจ
จะเดินมาถึง ในแสงวันใหม่
ให้ตื่นคราวนี้ มันมีความหมาย
ไม่เหมือนดังเดิม

ให้ตื่นคราวนี้ มันมีความหมาย
ไม่เหมือนดังเดิม
ให้ตื่นคราวนี้ มันมีความหมาย
ไม่เหมือนดัง เดิม",cocktail
กาลเวลาพิสูจน์คน,/music/thailyric/11943,"เมื่อครั้งหนึ่งในชีวิต ฉันต้องเดินทางออกไป
หนทางยาวไกล ให้ฝันนำทางกาย
อาจมีบางทีที่ล้าลืมตาไม่เห็นจุดหมาย
ฝันยังอีกไกล ให้รักนำทางใจ

โชคชะตาผลักฉันให้ล้มลง
แต่การเดินทางสอนฉันให้อดทน
ใครบางคนกระซิบเบาเบา ผ่านลม

อยากจะกลับไปซบอิงไหล่ใครสักคน
หลีกไปจากชีวิตวกวน คนที่ลวงหลอก
เดินมาไกลจนใจมันท้อ แค่เพียงรู้ว่ามีใครรอ ฉันพร้อมไปต่อ
แม้ไกลเท่าไร

อาจเป็นเพราะยังไม่รู้อนาคตเป็นอย่างไร
จะสวยงามเพียงใด หรือมืดมนแค่ไหน
ยิ่งทำให้ใจฉันกลัวไม่กล้าก้าวเดินต่อไป
เมื่อฉันหวั่นไหวในใจ ความหวังยังหล่อเลี้ยงวิญญาณ

โชคชะตาผลักฉันให้ล้มลง
แต่กาลเวลาสอนฉันให้อดทน
ใครบางคนกระซิบเบาเบา ผ่านลม

อยากจะกลับไปซบอิงไหล่ใครสักคน
หลีกไปจากชีวิตวกวน คนที่ลวงหลอก
เดินมาไกลจนใจมันท้อ แค่เพียงรู้ว่ามีใครรอ ฉันพร้อมไปต่อ
แม้ไกลเท่าไร

โชคชะตาผลักฉันให้ล้มลง
แต่กาลเวลาสอนฉันให้อดทน
ใครบางคนกระซิบเบาเบา ผ่านลม

อยากจะกลับไปซบอิงไหล่ใครสักคน
หลีกไปจากชีวิตวกวน คนที่ลวงหลอก
เดินมาไกลจนใจมันท้อ แค่เพียงรู้ว่ามีใครรอ ฉันพร้อมไปต่อ
แม้ไกลเท่าไร

เดินมาไกลจนใจมันท้อ แค่เพียงรู้ว่ามีใครรอ
ฉันพร้อมไปต่อ แม้ไกลเท่าไร",cocktail
ใกล้ใจ,/music/thailyric/17723,"เราทั้งสองเคยเคียง
กอดกันไว้เคียงกาย
กุมมือเธอไว้แนบใจไม่หายไม่ห่าง
จูบกับเธอเบาๆ
ไม่เคยเหงาไม่หน่าย
แต่วันนี้หัวใจหล่นหาย ไม่เหมือนเดิม

อาจเป็นเพราะว่าเราโชคร้ายจนต้องไกล
อาจเป็นเพราะว่าวันเวลาไม่เป็นใจ
แต่อยากให้รู้ว่าใจของฉันไม่เคยไกล
และมันยังอยู่ใกล้ๆ เธอ

ทนผ่านพ้นเวลา ที่เหน็บหนาวยาวนาน
หวังให้วันคืนที่โหดร้ายพ้นผ่าน
ความคิดถึงในใจ ให้มันลอยลมไป
ส่งให้ถึงคนไกลด้วยความหวังดี

อาจเป็นเพราะว่าเราโชคร้ายจนต้องไกล
อาจเป็นเพราะว่าวันเวลาไม่เป็นใจ
แต่อยากให้รู้ว่าใจของฉันไม่เคยไกล
และมันยังอยู่ใกล้ๆ เธอ

เขาอาจกำหนดเอาไว้ให้ไม่เจอกัน
เขาอาจกำกับเอาไว้ให้เธอไกลฉัน
แต่มันจะกักขังใจฉันให้ไกลเธอไม่ได้
ใจของฉันยังใกล้เธอ เสมอ

อาจเป็นเพราะว่าเราโชคร้ายจนต้องไกล
หรือว่าเป็นเพราะวันเวลาไม่เป็นใจ
แต่อยากให้รู้ว่าใจของฉันไม่เคยไกล
และมันยังอยู่ใกล้ๆ เธอ

เขาอาจกำหนดเอาไว้ให้ไกลห่างกัน
เขาอาจกำกับเอาไว้ให้เธอไกลฉัน
แต่มันจะกักขังให้ใจฉันไกลเธอไม่ได้

ความรักของฉันยังใกล้เธอ เสมอ
ใกล้เธอ เสมอ ใกล้เธอ
ความรักของฉันยังใกล้เธอ",cocktail
ข้าน้อยสมควรตาย,/music/thailyric/9713,"โลกใบนี้ เหมือนมีคำสาป
ให้คนทุกคนทำสิ่งต้องห้าม ก็รู้ว่าไม่ดี
จะผิดขนาดไหน หัวใจก็ยังดื้อรั้น
ไม่รู้ว่าทำไมยังดื้อด้าน เลวสิ้นดี

คิดจะไปเป็นมือที่สาม มันก็ควรต้องโดนสักที...

ฉันไม่ได้อยากเลว ไม่อยากทำอย่างนี้
ผิดจริงจริง ก็พอรู้ตัวดี
ก็ได้แต่โทษที ที่ฉันทำไป

ฉันไม่ได้อยากเลว แค่หยุดใจไม่ไหว
ผิดจริงจริง อย่างนี้สมควรตาย
แต่จะให้ทำไงเมื่อทั้งหัวใจ รักเธอ...

คนเป็นล้าน หัวใจทำไมไม่รัก
เหลือคนยังโสดตั้งมาก ไปรักเขาบ้างสิ
มันผิดเข้าใจไหม หัวใจทำไมไม่ฟัง
รู้ใจของเธอมันไม่ว่าง ดูบ้างสิ

คิดจะไปเป็นมือที่สาม มันก็ควรต้องโดนสักที

ฉันไม่ได้อยากเลว ไม่อยากทำอย่างนี้
ผิดจริงจริง ก็พอรู้ตัวดี
ก็ได้แต่โทษที ที่ฉันทำไป

ฉันไม่ได้อยากเลว แค่หยุดใจไม่ไหว
ผิดจริงจริง อย่างนี้สมควรตาย
แต่จะให้ทำไงเมื่อทั้งหัวใจ รักเธอ...

คิดจะไปเป็นมือที่สาม มันก็ควรต้องโดนสักที
คิดจะไปเป็นมือที่สาม มันก็ควรต้องโดนสักที

ฉันไม่ได้อยากเลว ไม่อยากทำอย่างนี้
ผิดจริงจริง ก็พอรู้ตัวดี
ก็ได้แต่โทษที ที่ฉันทำไป

ฉันไม่ได้อยากเลว แค่หยุดใจไม่ไหว
ผิดจริงจริง อย่างนี้สมควรตาย
แต่จะให้ทำยังไง เมื่อทั้งหัวใจ รักเธอ
แต่จะให้ทำยังไง เมื่อทั้งหัวใจ รักเธอ",cocktail
ค้างคา,/music/thailyric/22720,"บางสิ่งมันยังคงค้างอยู่
บางสิ่งมันยังคงค้างยังคาในใจไม่ลบไม่เลือน
ไม่จางหายไป
บางสิ่งมันยังเป็นแผลยังทิ่มยังแทงอยู่ข้างในใจ
ไม่จางหายไป

รักมันยังทำร้ายทุกครั้งที่ฉันคิดถึงใคร
ที่เขาจากไป ที่เขาจากไป

ฉันทำผิดอะไรที่ทำให้เธอเสียใจ
หรือเป็นเวรเป็นกรรมที่ฉันต้องคอยชดใช้
ฉันทำดีไม่พอคู่ควรกับเธอหรือไง
ฉันต้องทำอะไรคนอย่างเธอถึงพอใจ

บางสิ่งยังเป็นคำถามอยู่
บางสิ่งยังเป็นคำถามเมื่อเธอจากไปไม่ร่ำไม่ลา
เธอจากฉันไป
เธอปล่อยให้ฉันต้องร้องไห้เสียน้ำตาทุรนทุราย
ฉันไม่เข้าใจ

รักมันยังทำร้ายทุกครั้งที่ฉันคิดถึงเธอ
เมื่อเธอจากไป เมื่อเธอจากไป

ฉันทำผิดอะไรที่ทำให้เธอเสียใจ
หรือเป็นเวรเป็นกรรมที่ฉันต้องคอยชดใช้
ฉันทำดีไม่พอคู่ควรกับเธอหรือไง
ฉันต้องทำอะไรคนอย่างเธอถึงพอใจ

ฉันทำผิดอะไรก็ยังไม่เคยเข้าใจ
พูดกับฉันตรงๆ สักทีมันยากไปไหม
ฉันเจ็บปวดเจียนตายตั้งแต่เธอทิ้งฉันไป
อย่างน้อยเธอเองก็ควรให้ฉันทำความเข้าใจ

เพราะยังคงจำมันเลยย้ำให้ไม่ลืม
เลยต้องฝืนทนกล้ำกลืนอยู่กับรักที่ไม่คืน
ก็ประมาณนั้น (ประมาณนั้น)
เพราะยังคงจำมันเลยย้ำให้ไม่ลืม
เลยต้องฝืนทนกล้ำกลืนอยู่กับรักที่ไม่คืน มาอีกแล้ว

ฉันทำผิดอะไรที่ทำให้เธอเสียใจ
หรือเป็นเวรเป็นกรรมที่ฉันต้องคอยชดใช้
ฉันทำดีไม่พอคู่ควรกับเธอหรือไง
ฉันต้องทำอะไรคนอย่างเธอถึงพอใจ

ฉันทำผิดอะไรก็ยังไม่เคยเข้าใจ
พูดกับฉันตรงๆ สักทีมันยากไปไหม
ฉันเจ็บปวดเจียนตายตั้งแต่เธอทิ้งฉันไป
อย่างน้อยเธอเองก็ควรให้ฉันทำความเข้าใจ

ฉันทำผิดอะไร
(เพราะยังคงจำ มันเลยย้ำให้ไม่ลืม เลยต้องฝืนทนกล้ำกลืน อยู่กับรักที่ไม่คืนมา)
ฉันทำดีไม่พอ
(เพราะยังคงจำมันเลยย้ำให้ไม่ลืมเลยต้องฝืนทนกล้ำกลืนอยู่กับรัก)

บางสิ่งมันยังคงค้างอยู่",cocktail
แค่นี้ก็สุขใจ,/music/thailyric/12381,"ถามฟ้าสักครั้ง เหตุใดต้องทำให้ยากเย็นขนาดนั้น
กำหนดเราให้คู่กัน แต่ใยกลับทำให้สองเราห่างไกล
ฟ้าคงมีเหตุผล อยากให้เราได้ลองเรียนรู้

ขอบฟ้า เปลื่ยนผัน สวรรค์แกล้งเราให้ไกลกัน
กีดกันเราสองให้ต้องห่างไกล กีดกันหัวใจให้ ไม่ใกล้กัน
แต่เธอรู้ไหม แต่ฉันไม่กลัว
เพราะฉันมีเธอเสมอข้างในใจฉัน คิดถึงทีไรแค่นี้ก็เป็นสุขใจ

ฟ้าคงมีเหตุผล
อยากให้ลองค้นใจ อยากให้เราได้ลองมองดู
อยู่ใกล้กันคงไม่รู้ ว่าเธอสำคัญแค่ไหน

ขอบฟ้า เปลื่ยนผัน สวรรค์แกล้งเราให้ไกลกัน
กีดกันเราสองให้ต้องห่างไกล กีดกันหัวใจให้ ไม่ใกล้กัน
แต่เธอรู้ไหม แต่ฉันไม่กลัว
เพราะฉันมีเธอเสมอข้างในใจฉัน คิดถึงทีไรแค่นี้

ขอบฟ้ากรีดร้อง สุดท้องทะเลกีดขวางเส้นทางใจ
สุดขอบปลายฟ้า ไกลจนลับตา ภูผาจะกั้นเราไว้
แต่เธอรู้ไหม แต่ฉันไม่กลัว
เพราะฉันมีเธอเสมอข้างในใจฉัน คิดถึงทีไรแค่นี้ก็เป็นสุขใจ",cocktail
