song_name,href,lyric,artist
ฮานาบิ (Hanabi),/music/thailyric/10936,"เสียงปรบมือกำลังใจดังมาถึงตรงนี้
อยู่หลังเวทีกำลังตื่นเต้นอย่าบอกใคร
อีกไม่นานการแสดงคงจะเริ่มแล้วใช่ไหม
ตอนนี้หัวใจแทบทนไม่ไหว เหมือนใกล้จุดระเบิดแล้ว

หลังเวทีมีทีมงานดูคิวกันโกลาหล
มีน้องสองคนฝากขนมให้วงมายด์
บอกให้ฉันตามแทททูออกมาถ่ายรูปหน่อยได้ไหม
อยากขอลายเซ็น เบน ชลาทิศ อยู่ไหม

หลังเวทีมีศิลปินนั่งรออยู่เหมือนทุกคราว
พี่ป๊อดของเรา ยิ้มเหงาๆ เดินผ่านไป
พี่เล็ก กรีซซี่ บอกเทคนิเชียนให้เอากีตาร์มาตั้งสาย
เห็นพี่บอย โก หัวเราะอะไรกับสิงโตก็ไม่รู้

มีความรัก ความฝัน อยู่ในเสียงเพลง
กำลังบรรเลง บนเวทีอยู่
เอาชีวิตมาร้อง มาแสดงให้ดู
เพื่อให้คนดู ได้สุขหัวใจ

เราจะจุดดอกไม้ไฟ ไปสู่ฟากฟ้าไกล
ความฝันที่สวยสว่าง ที่สุดจากหัวใจ
คือพลุแห่งเสียงเพลง ฝากโลกนี้เอาไว้
ก่อนที่แสงจะจางและหายไปจากฟ้า

กอล์ฟ ฟักกลิ้ง เดินมาถามว่า พี่ตรัยเล่นกี่โมงครับ
อย่าเพิ่งรีบกลับ รอดูแสตมป์วงสุดท้าย
บุรินทร์ก็ชวนว่าจะขึ้นมาแจมด้วยกันสักเพลงไหม
ลุลากับผมทรงใหม่ กำลังแต่งหน้าอยู่ในห้อง

จนน้องทีมงานก็ส่องไฟฉายนำฉันไปข้างเวที
จบเพลงนี้นะพี่ค่อยถึงคิวขึ้นไปร้อง
ออกทางนี้แล้วอย่าลืม ของพี่ไมค์เบอร์สอง
ฉันมองหาเธอ เธอส่งยิ้มมาแล้วบอกว่าจะคอยดู

มีความรักความฝันอยู่ในเสียงเพลง
กำลังบรรเลง บนเวทีอยู่
เอาชีวิตมาร้อง มาแสดงให้ดู
เพื่อให้คนดู ได้สุขหัวใจ

เราจะจุดดอกไม้ไฟ ไปสู่ฟากฟ้าไกล
ความฝันที่สวย สว่าง ที่สุดจากหัวใจ
คือพลุแห่งเสียงเพลง ฝากโลกนี้เอาไว้
ก่อนที่แสงจะจางและหายไปจากฟ้า

เราจะจุดดอกไม้ไฟ ไปสู่ฟากฟ้าไกล
ความฝันที่สวยสว่าง ที่สุดของหัวใจ
คือพลุแห่งเสียงเพลง ฝากโลกนี้เอาไว้
ก่อนที่แสงจะจางและหายไปจากฟ้า
(ในช่วงเวลาที่สวยที่สุด)
ไปจากฟ้า (ในช่วงเวลาที่สวยที่สุด)

ก่อนที่แสงจะจางและหายไปจากฟ้า",boy_trai_bhumiratna
พื้นที่เล็กๆ,/music/thailyric/2738,"จะต้องถอนใจ อีกสักเท่าไร
โลกแห่งความเป็นจริง ไม่เคยเป็นอย่างใจ
วันและคืนเปลี่ยนหมุน ให้เราวิ่งตามเรื่อยไป
โตแล้ว ทุกอย่างเปลี่ยนไป

การเป็นผู้ใหญ่ มันไม่ง่ายเลย
มันไม่คุ้นไม่เคย ยิ่งคิดยิ่งเหนื่อยใจ
ไม่มีเวลาเหลือ ไว้ฟังไว้คิดถึงใคร
โตแล้ว ต้องทำอย่างไร

เมื่อนาฬิกาในชีวิตหมุนเร็วกว่าใจ
จนตัวเราเองอาจหล่นหาย
เมื่อเด็กคนหนึ่งที่อยู่ในใจ เขาไปไหน
ทำไมวันนี้เขาหายไปจากเรา

ขอพื้นที่เล็กๆให้ยังเป็นเด็กอยู่ได้ไหม
ในวันนึงเท่าไร ก็ไม่เปลี่ยนไปได้หรือเปล่า
ให้ความสดใส ยังอยู่กับเรา อย่าให้ใครเขามาแย่งไป
แค่เพียงอยาก ขอพื้นที่เล็กๆนี้ยังเป็นเด็กไปนานๆ
ให้เรายังได้ฝัน ให้เรายังยิ้มได้
โลกแห่งความจริง มันจะดีหรือร้าย
เก็บความเป็นเด็กในหัวใจ เอาไว้

ตรงขอบฟ้านั้น มีรุ้งพาดผ่าน
เมื่อความจริงความฝันได้มาบรรจบกัน
ที่ดินแดนแห่งนั้น เด็กน้อยคนหนึ่งกับฉัน
จูงมือเดินไปด้วยกัน

เมื่อนาฬิกาในชีวิตหมุนเร็วกว่าใจ
จนลืมว่าเราเคยเป็นใคร
อย่าลืมเด็กน้อย ทิ้งปล่อยเขาคอยอยู่เดียวดาย
ได้ยินใช่ไหมเสียงนั้นที่เรียกเรา

ขอพื้นที่เล็กๆให้ยังเป็นเด็กอยู่ได้ไหม
ในวันนึงเท่าไร ก็ไม่เปลี่ยนไปได้หรือเปล่า
ให้ความสดใส ยังอยู่กับเรา อย่าให้ใครเขามาแย่งไป
แค่เพียงอยาก ขอพื้นที่เล็กๆนี้ยังเป็นเด็กไปนานๆ
ให้เรายังได้ฝัน ให้เรายังยิ้มได้
โลกแห่งความจริง มันจะดีหรือร้าย
เก็บความเป็นเด็กในหัวใจ จะอยู่กับฉันตลอดไป

(ขอพื้นที่เล็กๆ ขอพื้นที่เล็กๆ ขอพื้นที่เล็กๆ ให้ใจยังเป็นเด็ก)
อยู่กับฉันตลอด ไม่ให้ใครแย่งไป
(ขอพื้นที่เล็กๆ ขอพื้นที่เล็กๆ ขอพื้นที่เล็กๆ ให้ใจยังเป็นเด็ก)",boy_trai_bhumiratna
ส่งแค่นี้,/music/thailyric/2743,"มีคำๆนึงในหัวใจ ที่ฉันต้องพูดมัน
ก็รู้ว่าคงมีซักวัน ที่ฉันต้องบอกไป
แต่วันนี้ยังทำใจไม่ได้ คือคำว่าลาก่อน
เราเคยมีวันคืนที่ดี มีเธอและมีฉัน
เราเคยมีใจที่ให้กัน ก็คิดว่าแน่นอน
แต่เราก็เดินมาถึงตอน ที่เป็นฉากสุดท้าย แล้วใช่ไหม

ไม่อยากเป็นคนต้องบอกลา แค่คิดฉันก็ยิ่งปวดใจ
เก็บเอาความรู้สึกดีๆ ส่งเธอเลยตรงนี้จะได้มั้ย

ส่งไกลแค่ไหนเราก็ต้องลาอยู่ดี
ก่อนเราจากกันฉันควรจะหยุดเท่านี้
น้ำตาที่มี ให้เธอโชคดี ให้เธอปลอดภัย ทุกอย่าง
จะส่งที่ไหน ฉันคิดว่าคงไม่ต่าง ยังไงก็เจ็บเหมือนกัน

ดูแลตัวเธอเองให้ดี จากนี้ไม่มีฉัน
เจอใครยังไงไม่สำคัญ อย่าลืมกันก็พอ
จากนี้ไปคงไม่ต้องรอ แค่สิ่งเดียวที่จะขอ ครั้งสุดท้าย

ไม่อยากเป็นคนต้องบอกลา แค่คิดฉันก็ยิ่งปวดใจ
เก็บเอาความรู้สึกดีๆ ส่งเธอเลยตรงนี้จะได้มั้ย

ส่งไกลแค่ไหนเราก็ต้องลาอยู่ดี
ก่อนเราจากกันฉันควรจะหยุดเท่านี้
น้ำตาที่มี ให้เธอโชคดี ให้เธอปลอดภัย ทุกอย่าง
จะส่งที่ไหน ฉันคิดว่าคงไม่ต่าง ยังไงก็เจ็บเหมือนกัน

ไม่อยากเป็นคนต้องบอกลา แค่คิดฉันก็ยิ่งปวดใจ
เก็บเอาความรู้สึกดีๆ ส่งเธอเลยตรงนี้จะได้มั้ย

ส่งไกลแค่ไหนเธอก็ต้องไปอยู่ดี
ก่อนเราจากกันฉันควรจะหยุดเท่านี้
น้ำตาที่มี ให้เธอโชคดี ให้เธอปลอดภัย ทุกอย่าง
จะส่งที่ไหน ฉันคิดว่าคงไม่ต่าง ยังไงก็เจ็บเหมือนกัน
เชื่อมั้ยว่ามันไม่ต่าง ยังไงจะคิดถึงเธอ..",boy_trai_bhumiratna
จะได้เจออีกไหม,/music/thailyric/2734,"ต่อจากนี้คงไม่มีเธอกับฉัน
สุดท้ายแล้วเราก็คงต้องจากกัน
เรื่องราวในวันพรุ่งนี้จะเปลี่ยนไปแค่ไหน
จะพบอะไรไม่รู้ฉันเองยังหวั่น
แต่สิ่งที่รู้ตอนนี้คือใจของฉัน

ไม่ว่าวันพรุ่งนี้นั้นจะเป็นอย่างไร
บอกเธอไว้ว่าฉันคงลืมเธอไม่ได้
คงคิดถึงเธอ แล้วมีเธออยู่ในใจเสมอ

เมื่อนึกถึงวันดีๆ ที่ผ่านมา
ก็อยากจะย้อนวันเวลาไปอีกครั้ง
ถึงแม้ว่าจากนี้เราจะไม่ได้เจอ
แต่รู้เอาไว้เสมอแม้เราจะห่าง
แต่สิ่งที่จะไม่เปลี่ยนคือใจของฉัน

ไม่ว่าวันพรุ่งนี้นั้นจะเป็นอย่างไร
บอกเธอไว้ว่าฉันคงลืมเธอไม่ได้
คงคิดถึงเธอ และมีเธออยู่ในใจ

ความรู้สึกว่ารักที่ฉันมีต่อเธอ
จะเก็บไว้เสมอไม่ว่านานเท่าไร
และหัวใจจะรอ
ไม่ว่าเราจะได้พบกันอีกไหม

ไม่ว่าวันพรุ่งนี้จะเป็นอย่างไร
บอกเธอไว้ว่าฉันคงลืมเธอไม่ได้
คงคิดถึงเธอ แล้วมีเธออยู่ในใจ

ความรู้สึกว่ารักที่ฉันมีต่อเธอ
จะเก็บไว้เสมอไม่ว่านานเท่าไร
และหัวใจจะรอ
ไม่ว่าเราจะได้พบกันอีกไหม

ความรู้สึกว่ารักที่ฉันมีต่อเธอ
จะเก็บไว้เสมอไม่ว่านาน แค่ไหน
และหัวไจจะรอ ไม่ว่าเราจะได้พบกันอีกไหม",boy_trai_bhumiratna
จดหมายถึงตัวฉันในอนาคต,/music/thailyric/14145,"สวัสดีนะเธอเป็นไงบ้างยังสบายดีหรือเปล่า
ส่วนตัวฉันกำลังเศร้าเลยอยากเขียนมาระบาย
เรื่องฉันกับเขาคนนั้นสุดท้ายไปกันไม่ได้
ขอปรึกษาเธอหน่อยผ่านทางจดหมาย
ถึงตัวฉันในอนาคต

เธอคงจะรู้เรื่องหมดแล้วตอนที่เธอได้อ่าน
คงได้เห็นทุกเหตุการณ์และตอนจบของเรื่องนี้
แต่ฉันอยู่ในโลกความหลังที่ยังไม่ลืมเสียที
ยังคิดวนเวียนเรื่องเดิมอย่างนี้ลึกๆ มันช่างปวดร้าว

ช่วยบอกทีได้ไหมว่าฉันจะผ่านเรื่องนี้ได้ยังไง
จะต้องเสียน้ำตาอีกสักแค่ไหนบอกฉันได้หรือเปล่า
จะลบลืมเขาให้หายไปต้องใช้เวลาสักเท่าไร
แค่ไหนหัวใจจึงหายเศร้า
มันจะมีไหมวันที่ฉันนั้นลืมเขาหมดใจไปเสียที

ตัวฉันในอนาคตช่วยตอบหน่อยได้หรือไม่
วันนี้เธอยังเจ็บปวดอยู่ไหมเวลาที่นึกถึงเขา

ช่วยบอกทีได้ไหมว่าฉันจะผ่านเรื่องนี้ได้ยังไง
จะต้องเสียน้ำตาอีกสักแค่ไหนบอกฉันได้หรือเปล่า
จะลบลืมเขาให้หายไปต้องใช้เวลาสักเท่าไร
แค่ไหนหัวใจจึงหายเศร้า
มันจะมีไหมวันที่ฉันนั้นลืมเขาหมดใจไปเสียที

หมดเนื้อที่ให้เขียนต้องลาแล้วขอบคุณที่อ่าน
ยังไงเธอก็คงรู้ว่าเหตุการณ์นั้นจบลงแบบไหน
ส่วนฉันคงอยู่ในวันนี้เพื่อรอวันกลับมายิ้มได้
ด้วยรักและคงต้องจบจดหมายถึงตัวฉันในอนาคต",boy_trai_bhumiratna
ได้แค่คิดถึง,/music/thailyric/8864,"ยังคงเก็บทุกอย่างเอาไว้ ความรู้สึกข้างในใจนี้
ดูเหมือนยังไม่เปลี่ยนเลย โลกที่มีเธอยังแจ่มชัด
ผูกมัดฉันไว้ด้วยวามคุ้นเคย อยู่ทุกวัน

คำว่ารักก็ยังอยู่กับฉันวันนั้นที่ไม่ทันได้พูดไป
ถึงจะทำอย่างไรก็ไม่มีโอกาสแล้วใช่ไหม
ไม่มีทางกลับไปบอกเธอในวันนั้นได้

มีแต่ความคิดถึงที่ส่งไปไม่เคยถึง
ทำได้เพียงนึกถึงวันเก่าๆ ของเรา
ไม่เคยจะลืมความรักเธอได้เลยรู้รึเปล่า
ทั้งที่หัวใจฉันก็รู้ต้องปวดร้าว

ไม่ว่าหลับตาสักกี่ครั้ง
รอยยิ้มของเธอยังไม่หายไป
จากความฝัน

คำว่ารักก็ยังอยู่กับฉันวันนั้นที่ไม่ทันได้พูดไป
ถึงจะทำอย่างไรก็ไม่มีโอกาสแล้วใช่ไหม
ไม่มีทางกลับไปบอกเธอในวันนั้นได้

มีแต่ความคิดถึงที่ส่งไปไม่เคยถึง
ทำได้เพียงนึกถึงวันเก่าๆ ของเรา
ไม่เคยจะลืมความรักเธอได้เลยรู้รึเปล่า
ทั้งที่หัวใจฉันก็รู้ต้องปวดร้าว

เพราะไม่เคยจะรู้ว่าเธอรับรู้หรือไม่
ความคิดถึงช่างมากมายอยู่ในหัวใจ
คงได้แต่ชดใช้ให้เธอด้วยความรู้สึก
ที่มีให้จนถึงวันสุดท้าย

มีแต่ความคิดถึงที่ส่งไปไม่เคยถึง
ทำได้เพียงนึกถึงวันเก่าๆ ของเรา
ไม่เคยจะลืมความรักเธอได้เลยรู้รึเปล่า
ทั้งที่หัวใจฉันก็รู้ต้องปวดร้าว

ทั้งที่หัวใจฉันตอนนี้ช่างปวดร้าว
ด้วยคำว่าคิดถึง คิดถึงเธอ",boy_trai_bhumiratna
ผูกพัน,/music/thailyric/2736,"นี่ใช่ไหม อะไร อะไรที่เคยคิด
ชีวิตที่มีแต่ฉัน ต่อจากนี้คงตัวคนเดียวอย่างที่คิด
นี่หรือที่ใจต้องการ นี่ใช่ไหมที่ฉันเคยฝันตลอดอยู่ในใจ
ชีวิตที่ไม่มีเธอรู้สึกเหมือนมันขาดอะไรไปไม่เข้าใจ

เก็บเรื่องราวที่มันเก่าๆใส่กล่องไว้ มองเห็นแล้วมันปวดร้าว
รูปถ่ายเราไปเที่ยวด้วยกันเมื่อตอนนั้น ตอนนี้ยิ่งดูยิ่งเศร้า

ไม่มีเสียงคำคำของเขาที่เราได้เคยฟัง
ไม่มีใครให้คอยมาไถ่ถาม เหลือเพียงแค่ความทรงจำ
ที่ย้ำให้รู้ว่า

เธอใช่ไหม ที่หัวใจของฉันผูกพัน
และคือเธอเท่านั้น วันนี้ฉันเพิ่งจะเข้าใจ
ไม่มีเธอมันดูเหงาๆ ยิ้มเศร้าๆบอกตัวเองไว้
นี่ยังไงโลกที่ไม่มี เธอแล้ว

ขาดเธอไปวันนี้ จึงได้เจอความหมาย
ไม่มีเธอวันนี้ ฉันถึงเข้าใจ

เธอใช่ไหม ที่หัวใจของฉันผูกพัน
และคือเธอเท่านั้น วันนี้ฉันเพิ่งจะเข้าใจ
ไม่มีเธอมันดูเหงาๆ ยิ้มเศร้าๆบอกตัวเองไว้
นี่ยังไงโลกที่ไม่มี เธอแล้ว

เธอใช่ไหม ที่หัวใจของฉันผูกพัน
และคือเธอเท่านั้น วันนี้ฉันเพิ่งจะเข้าใจ
ไม่มีเธอมันดูเหงาๆ ยิ้มเศร้าๆบอกตัวเองไว้
นี่ยังไงโลกที่ไม่มี เธอแล้ว

นี่ยังไงโลกที่ไม่มีเธอแล้ว",boy_trai_bhumiratna
เพื่อนของเราชื่อความเหงา,/music/thailyric/2740,"เมื่อใดที่หัวใจนั้นอ่อนล้า คือเวลาที่เรานั้นอ่อนไหว
กอดตัวเองไม่มีใคร ไม่เห็นเป็นไรแค่นี้
ไม่ว่าเราจะพบอะไร จะเจอกับวันที่ร้ายรึดี
ใจก็ยังคงพร้อมจะมีความเหงาเป็นเพื่อน.....เคียงไป
บนทางเดินที่เราเคยหกล้ม ทำให้ใครบางคนนั้นหล่นหาย
ฝากรอยแผลไว้ข้างใจ ทิ้งให้เราจดจำ
มีวันที่ลมหนาวพัดมา และก็มีวันที่ฝนพร่ำ
วันเดือนปียังหมุนประจำ ฉันเหงาก็ยังต้องเดินต่อไป
ไม่รู้ ไม่รู้ต้องเดินไปถึงเมื่อไหร่ เหงา ทั้งที่ไม่รู้ว่าทำไม

อาจเป็นเพราะโลกมันกว้างไป หัวใจก็เลยเหงา เหงา
แต่ยังยิ้มและยังไม่เศร้า กอดความเหงาไว้กับใจ

มีวันที่ลมหนาวพัดมา และก็มีวันที่ฝนพร่ำ
วันเดือนปียังหมุนประจำ ฉันเหงาก็ยังต้องเดินต่อไป
กอดความเหงาไว้กับใจ

อาจเป็นเพราะโลกมันกว้างไป หัวใจก็เลยเหงา เหงา
แต่ยังยิ้มและยังไม่เศร้า กอดความเหงาไว้กับใจ

อาจเป็นเพราะโลกมันกว้างไป หัวใจก็เลยเหงา เหงา
แต่ยังยิ้มและยังไม่เศร้า กอดความเหงาไว้กับใจ",boy_trai_bhumiratna
แม่จ๋า,/music/thailyric/18905,"อบอุ่นใจในรสชาติคุ้นเคยลิ้น
ตอนได้กินอาหารรสมือของแม่
กี่มื้อเลิศเลอไหน ถ้าเลือกได้ฉันคงขอแค่
กับข้าวง่ายๆ ที่แม่ทำ

วันที่โลกเมินหน้าฉันไปอย่างไร
เจอกับคนใจร้ายทำใจชอกช้ำ
ฉันยังมีตักหนุน ซุกหน้าเช็ดน้ำตาประจำ
เหมือนไม่ยอมโตสักที

ไม่อยากเชื่อว่าวันนี้
มองดูแม่ฉัน โรยราอย่างนั้น
ทำไมฉันถึงเพิ่งรู้สึก เอาตอนนี้

รอยยิ้มของแม่ยังไงก็เหมือนเดิม
แต่แอบมองเห็น ริ้วรอยชราเพิ่มขึ้นทุกวัน
แม่จ๋าขอให้ลูกได้หนุนตักแม่ ตลอดกาล
รอยยิ้มของแม่คือความสุขของลูก ชั่วนิรันดร์

อย่างไรแม่ฉันก็สวยสวยด้วยความรัก
แม่คงเหนื่อยมามากเพื่อฉันรู้ดี
คงหนักใจอยู่หลายที กับลูกที่ไม่ได้เรื่องคนนี้
มอบรักที่ไม่มีเสื่อมคลาย

ก็ไม่เคยเชื่อจนวันนี้
มองดูแม่ฉัน โรยราอย่างนั้น
ทำไมฉันถึงเพิ่งรู้สึก เอาตอนนี้

รอยยิ้มของแม่ยังไงก็เหมือนเดิม
แต่แอบมองเห็น ริ้วรอยชราเพิ่มขึ้นทุกวัน
แม่จ๋าขอให้ลูกได้หนุนตักแม่ ตลอดกาล
รอยยิ้มของแม่คือความสุขของลูก ชั่วนิรันดร์",boy_trai_bhumiratna
ยอดมนุษย์ชุดขาว,/music/thailyric/20876,"วันนี้คงเป็นวันที่โลกเผชิญเรื่องร้าย
เงามืดที่อันตรายคืบคลานเข้ามา
ทำร้ายจนผู้คนมากมายค่อยๆ ล้มป่วย 
อยู่ในความหวาดกลัวโดยไม่รู้ว่า
ต้องสู้อย่างไร  

แต่สถานการณ์แบบนี้ยังมียอดมนุษย์ 
เป็นวีรบุรุษภายใต้หน้ากากนั่นไง
อัศวินชุดขาวต่อกรวายร้าย แทนเรา 
เสี่ยงชีวิตพวกเขาอยู่ทุกลมหายใจ
หวังแค่ให้พวกเราปลอดภัย

อยากจะร้องเพลงนี้ให้กำลังใจพวกเขา
ยอดมนุษย์ชุดขาวเสื้อกาวน์ผู้หาญกล้า
ฝากเพลงนี้แทนกำลังใจ 
หนุนหลัง นวดไหล่ ในยามที่เหนื่อยล้า

ขอบคุณที่ให้ฝาก ความหวังเสมอมา
ทุกสิ่งที่เธอทำให้เรานั้นช่างมีค่า
พวกเราซาบซึ้งใจ

แค่คนธรรมดาแปลงกายช่วยเพื่อนมนุษย์
จะสวมถุงมือใส่หน้ากากชุด ป้องกันแค่ไหน
วันนี้ออกไปต่อกรและเสี่ยงภัยร้ายแทนเรา 
ในสงครามใหญ่หลวง อาวุธคือหัวใจ
หวังแค่ให้พวกเราปลอดภัย

ขอบคุณนะ",boy_trai_bhumiratna
รักเธอทุกๆ วัน,/music/thailyric/14047,"อยากให้เธอได้รู้ ว่าฉันรักเธอมากๆ
อยากทำให้เธอยิ้ม กินอิ่ม ได้ซุกซน
สัมผัสถึงความรัก เพราะว่าเวลานี้ นั้นสำคัญมากๆ
อยากจะได้เฝ้ามอง ห่วงใยเธอเสมอ เพราะรักเธอยิ่งกว่าใคร

อย่าปล่อยเวลาให้ล่วงเลยผ่าน
ยิ่งใกล้ชิดกันยิ่งมีความหมาย
กอดหัวใจกันให้อุ่น ด้วยความรักและความเข้าใจ

ฉันรักเธอทุกๆ วัน และฉันรักเธอทุกเวลา
ให้เธอสัมผัสความรัก จะไม่ปล่อยให้เธอเหว่ว้า
ให้เธอได้รู้ว่า ฉันรักเธอ

อยากให้เธอได้รู้ ว่าฉันรักเธอมากๆ
จะอยู่กับเธอตรงนี้ เชื่อเถอะนะคนดี ให้เธอได้มั่นใจ

อย่าปล่อยเวลาให้ล่วงเลยผ่าน
ยิ่งใกล้ชิดกันยิ่งความหมาย
กอดหัวใจกันให้อุ่น
ด้วยความรักและความเข้าใจ

ฉันรักเธอทุกๆ วัน และฉันรักเธอทุกเวลา
ให้เธอสัมผัสความรัก จะไม่ปล่อยให้เธอเหว่ว้า
ให้เธอได้รู้ว่า ฉันรักเธอ โว โว้

ฉันรักเธอทุกๆ วัน และฉันรักเธอทุกเวลา
ให้เธอสัมผัสความรัก
จะไม่ปล่อยให้เธอเหว่ว้า
ให้เธอได้รู้ว่า ฉันรักเธอ โว้

รักกันทุกๆ วัน รักกันทุกๆ วัน

จะใช้เวลาที่มีให้คุ้มค่า ให้เธอรู้ว่าฉันรักเธอ",boy_trai_bhumiratna
ให้รักปรากฏตัว,/music/thailyric/15953,"มีใครคนหนึ่งที่อยู่ข้างๆ
ด้วยความอ้างว้างเธอรู้หรือไม่
เสียงคงเบาจนอาจไม่ได้ยิน

บอกรักกี่ครั้งไม่เข้าใจ
เธอมองไม่เห็นอะไรเหมือนเคย

ไม่รู้เธอรู้สึกบ้างรึเปล่า
ดูเหมือนไม่เคยจะรู้ตัวเลย
ที่ทำได้คงเพียงแค่รักไป
เป็นปริศนาที่ไม่ถูกเฉลย
ไม่กล้าเอื้อนเอ่ยว่ารักเธอ

อยู่ตรงนี้ไง เห็นฉันหรือเปล่า
อยู่ในทุกเรื่องราว โอบล้อมเธอไว้ด้วยรักอย่างนี้
คือเงาจางๆ จากใครคนหนึ่งที่หวังดี
แต่ต้องทำยังไงให้เธอได้มองเห็น

หากว่าฉันทำได้ขอเพียงเธอได้สัมผัสรักฉัน
ฝันว่าเรานั้นได้รักกัน มากกว่าการแค่มองฉันผ่านไป
อยากให้ความรักได้ปรากฏตัวออกมาจะได้ไหม

อยากมีสักครั้งที่ได้บอกเธอ
ว่าความรักฉัน เป็นของเธอหมดหัวใจ

อยู่ตรงนี้ไง เห็นฉันหรือเปล่า
อยู่ในทุกเรื่องราว โอบล้อมเธอไว้ด้วยรักอย่างนี้
คือเงาจางๆ จากใครคนหนึ่งที่หวังดี
แต่ต้องทำยังไงเธอถึงจะมองเห็น

หากว่าฉันทำได้ขอเพียงเธอได้สัมผัสรักฉัน
ฝันว่าเรานั้นได้รักกัน มากกว่าการแค่มองฉันผ่านไป
อยากให้ความรักได้ปรากฏตัวออกมาจะได้ไหม
อยากมีสักครั้งที่ได้บอกเธอ
ว่าความรักนี้ เป็นของเธอ ไม่ว่าอย่างไร

อยากมีสักครั้งที่ได้บอกเธอ
ว่าความรักฉัน เป็นของเธอหมดหัวใจ",boy_trai_bhumiratna
อยากหลับตาไว้ทั้งวัน,/music/thailyric/22076,"โอเคหรือเปล่า แค่กระซิบถามเบาๆ ถึงเธอเหมือนอย่างเคย
อย่ากระนั้นเลย ที่เธอทำเฉยเก็บไว้ในใจ ไม่พูดไม่จา
เรื่องราวที่มี มันอาจทำให้หัวใจของเธอนั้นเหนื่อยล้า
พิงไหล่ซบมา จะนั่งตรงนี้อยู่ข้างๆ กัน

คนเรามีสิทธิ์อ่อนไหว หรือมีน้ำตา
ฉันคงจะไม่ได้มาตัดสินอะไรเธอหรอก
ยังยิ้มไม่ไหว เอาเถอะ เดี๋ยวก็ยิ้มออก
แค่อยากบอก เธอไว้ว่า

ในโลกใบนี้ยังมีคน อยู่ข้างๆ เธอคนนึง
รอให้เธอนั้นนึกถึง ว่ามีเขาอยู่ใกล้ๆ
วันที่โลกเธอทึมเทา จะปวดร้าวหรือหวั่นไหว
ยังมีฉันนี่ไง ซบที่ไหล่ฉัน

โอเคหรือเปล่า เธอจะตอบฉันหรือเธอแค่ฟังก็ตามใจ
เอาที่สบาย จะนั่งเฉยๆ เป็นเพื่อนแล้วกัน

ไม่เป็นไรหรอกอย่าฝืน อ่อนแอบ้างก็ได้
ก็แค่วันที่อ่อนไหว วันที่หัวใจอ่อนล้า
มันอาจจะดี ที่เธอได้ร้องไห้ออกมา
แค่อยากให้ เธอรู้ว่า

ในโลกใบนี้ยังมีคน อยู่ข้างๆ เธอคนนึง
รอให้เธอนั้นนึกถึง ว่ามีเขาอยู่ใกล้ๆ
วันที่โลกเธอทึมเทา จะปวดร้าวหรือหวั่นไหว
ยังมีฉัน แค่หันมาก็เจอแล้ว

ในโลกใบนี้ยังมีคน อยู่ข้างๆ เธอคนนึง
รอให้เธอนั้นนึกถึง ว่ามีเขาอยู่ใกล้ๆ
วันที่โลกเธอทึมเทา จะปวดร้าวหรือหวั่นไหว
ยังมีฉันนี่ไง

ในโลกใบนี้ยังมีคน อยู่ข้างๆ เธอคนนึง
รอให้เธอนั้นนึกถึง ว่ามีเขาอยู่ใกล้ๆ
วันที่โลกเธอทึมเทา จะปวดร้าวหรือหวั่นไหว
ยังมีฉัน อยู่ข้างๆ เธอเสมอ

ยังมีฉันนี่ไง ซบที่ไหล่ฉัน",boy_trai_bhumiratna
อะ ซอง (A Song),/music/thailyric/9985,"ไม่รู้ทำไมรู้สึกดีทุกครั้ง เมื่อฉันได้เขียน
ความคิดอะไรที่มันวนเวียนที่ฉันลืมไม่ลง
ความชอกช้ำความแค้นความรักความสวยงาม และความลุ่มหลง
แค่สงสัยว่ามันเป็นเรื่องที่ฉันคง ไม่กล้าพูด

พอเขียนแล้วลองมาใส่ทำนองเพลงและดนตรี
ได้เข้ารหัสเรื่องราวที่ฉันมี ไว้ในตัวโน๊ต
เขียนคำพูดที่ได้แต่เก็บเอาไว้ เช่นคำขอโทษ
หรือคำว่ารัก รัก รัก รัก ที่ไม่กล้าฝากไป

ให้เพลงของฉันส่งไปถาม
หวังว่าข้อความจะไปถึงใคร
เพลงที่วันนั้น ฉันได้เขียนออกมาจากใจ
หวังว่าสักวันมัน จะไปถึงเธอ

ฉันก็ได้แต่หวังเธอจะได้ฟัง เพลงนี้สักวัน
จะนึกเป็นหน้าของฉันก็ได้ละมั้ง ก็ฉัน เขียนเพลงนี้
ส่วนเรื่องที่อยากจะพูดก็ได้พูดแล้ว โล่งอกสักที
แค่เธอรับรู้ความรู้สึกที่มี ฉันก็พอใจ

ให้เพลงของฉันส่งไปถาม
หวังว่าข้อความจะไปถึงใคร
เพลงที่วันนั้น ฉันได้เขียนออกมาจากใจ
หวังว่าสักวัน มันจะไปถึงเธอ

ให้เพลงของฉันส่งไปถาม
หวังว่าข้อความจะ ไปถึงใคร
เพลงที่วันนั้นฉันได้เขียนออกมาจากใจ
หวังว่าสักวันมัน จะไปถึงเธอ",boy_trai_bhumiratna
