song_name,href,lyric,artist
ทำเป็นเล่น,/music/thailyric/21771,"เดินมาไกลเท่าไรไม่รู้
มันเป็นเรื่องเมื่อวาน
แค่วันนี้ที่เรามี เรื่องราวดีๆ ยังไม่หาย
ใจมันบอกให้ทำอย่างนี้
ก็คงแล้วแต่ใจ
ไม่ว่าจะร้ายดี จะทำต่อไป

Woh oh oh oh
Woh oh oh oh
Woh oh oh oh

ได้ค้นได้หาและได้เข้าใจ
แค่ทำให้สุดก็สุขใจ
ต่อให้พรุ่งนี้จะยากแค่ไหน
ทำมันด้วยใจก็พอ

เริ่มต้นทำด้วยคำว่ารัก
มันจะทำได้จริง
ไม่ต้องฝืนใจตัวเอง
เมื่อใจเราเองที่นำไป
เราจะสร้างเรื่องที่เราเขียน
ให้เป็นไปดั่งใจ
ไม่ว่าจะร้ายดี จะทำต่อไป

Woh oh oh oh
Woh oh oh oh
Woh oh oh oh

ได้ค้นได้หาและได้เข้าใจ
แค่ทำให้สุดก็สุขใจ
ต่อให้พรุ่งนี้จะยากแค่ไหน
ใจเราจะชี้ทางไป
ยังมีรอยยิ้มนำพา
ใจเราจะชี้ทางไป
ไม่ว่าจะยากแค่ไหน
ทำมันด้วยใจก็พอ

ออกค้นหาตามล่าบนเส้นทาง
ความหวังความกล้าจะเคียงข้างเป็นพยาน
ว่ามึงคือผู้กล้าผู้ตามล่าจิตวิญญาณ
ที่สาปสูญหายไปและจะกลายเป็นตำนาน
พร้อมจะกัดฟัน ต่อให้ทางมันจะยาก
กูจะขจัดมัน วาดฝันพรรณนามึงคงไม่อยากฟัง
ไม่ต้องมีหรอกข้ออ้าง
ความต้องการกูพลุ่งพล่านยิ่งกว่ากลัดมัน

มันจะผลักดัน กูจะพุ่งจนสุดใจ
ไอ้พวกที่มองดูแม่งคงคิดว่ามันสุดไป
ก่อนที่ชีวิตกูจะเดินไปถึงจุดตาย
จะไม่ละทิ้งความฝันให้เสียดาย
กูจะวาดลวดลายให้มึงเห็นจนเคยชิน
ตอนนี้กูเฝ้ารอวันจะโบยบิน
แม้ว่าหยดน้ำตาและหยาดเงื่อกูจะโรยริน
กูจะทำไอ้เรื่องเล่นๆ ให้มันกลายเป็นความจริง

ได้ค้นได้หาและได้เข้าใจ
แค่ทำให้สุดก็สุขใจ
ต่อให้พรุ่งนี้จะยากแค่ไหน
ใจเราจะชี้ทางไป
ยังมีรอยยิ้มนำพา
ใจเราจะชี้ทางไป
ไม่ว่าจะยากแค่ไหน
ทำมันด้วยใจก็พอ

พอ ก็พอ
พอ พอ พอ",potato
พูดไม่ได้,/music/thailyric/22305,"ขอบคุณที่เธอยังห่วงใยฉัน
ขอบคุณที่เธอยังทักทายกัน
เรื่องเราก็ผ่าน และเธอได้พบเจอคนที่ดี
ได้เห็นว่าเธอยืนอยู่ข้างเขา
ก็พบความจริงในหัวใจ
ว่าวันคืนที่ผ่าน ไม่อาจทำให้ฉันลืมเธอได้เลย

ส่งยิ้มแทนคำที่ฉันไม่อาจ จะบอกเธอให้เข้าใจ

อยากบอกว่ายังรัก รักเธอเหลือเกิน
ไม่อยากจะรับรู้ว่าเธอรักเขา
ไม่อยากให้ใครยืนที่เดิมของเรา
แต่ติดตรงที่ฉันนั้นพูดไม่ได้
ว่าฉันนั้นรักเธออยู่ พูดไม่ได้จริงๆ

ต้องฝืนทำเป็นไม่สั่นไหว
ทั้งๆ ที่ภายในใจ ยังคงรู้สึก
อยากให้เป็นฉันที่ยืนข้างเธอ

ส่งยิ้มแทนคำที่ฉันไม่อาจ จะบอกเธอให้เข้าใจ

อยากบอกว่ายังรัก รักเธอเหลือเกิน
ไม่อยากจะรับรู้ว่าเธอรักเขา
ไม่อยากให้ใครยืนที่เดิมของเรา
แต่ติดตรงที่ฉันนั้นพูดไม่ได้
ว่าฉันนั้นรักเธออยู่ พูดไม่ได้จริงๆ

ต่อให้ฉันพูดไปไม่มีความหมาย
เมื่อมันสายเกินไป
ให้ทุกความจริงอยู่ในหัวใจของฉัน

อยากบอกว่ายังรัก รักเธอเหลือเกิน
ไม่อยากจะรับรู้ว่าเธอรักเขา
ไม่อยากให้ใครยืนที่เดิมของเรา
แต่ติดตรงที่ฉันนั้นพูดไม่ได้
ว่าฉันนั้นรักเธออยู่ พูดไม่ได้จริงๆ",potato
เพื่อนเธอ,/music/thailyric/22452,"ไม่ว่าเธอต้องเจออะไรให้เสียน้ำตา
ถ้าต้องการระบายก็ขอแค่เธอพูดมา
จะนั่งตรงนี้ กับเธอ
แค่อยากช่วยซับน้ำตา
ให้เธอในวันร้ายๆ

ไม่ว่าเรื่องอะไรที่เธอจะต้องกังวล
หนักเท่าไรแต่เธอก็ยังมีฉันทั้งคน
จะร้ายแรงเท่าไร
ฉันจะอยู่ตรงนี้ไปจน
กว่าแผลที่เจ็บนั้นหาย

ถ้าเธอคิดว่าโลกนี้นั้นไม่ได้อบอุ่นและแสนว่างเปล่า
ให้ฉันได้กอดเธอ
ในวันที่แพ้ วันที่เธอนั้นต้องมีแต่น้ำตา
ให้ฉันได้ร้องไห้ไปกับเธอ

เก็บใจฉันเอาไว้ เมื่อไรที่เธอต้องการ
ให้ดูแลเธอ ในคืนที่แสนยาวนาน
จากนี้ไม่ต้องคิดว่าไม่มี
ไม่เห็นใครคนไหน ยังมีฉันทั้งคน

จะเป็นเพื่อนเธอ
ให้เธอนั้นได้นอนหลับ
ถ้าเธอกังวล ตัวฉันก็ไม่ต่าง
ในคืนที่ดวงจันทร์ยังอบอุ่น
ไปด้วยมวลหมู่ดาว
เธอยังมีฉันอยู่

สิ่งที่ดีจะเพิ่มเมื่อเธอได้เล่ามันมา
สิ่งที่ร้ายจะเบาเมื่อเราได้แชร์น้ำตา
จุดหมายของหัวใจมันแค่อาจต้องใช้เวลา
เพื่อเจอกับวันที่ดี

ถ้าเธอคิดว่าโลกนี้นั้นไม่ได้อบอุ่นและแสนว่างเปล่า
ให้ฉันได้กอดเธอ
ในวันที่แพ้ วันที่เธอนั้นต้องมีแต่น้ำตา
ให้ฉันได้ร้องไห้ไปกับเธอ

เก็บใจฉันเอาไว้ เมื่อไรที่เธอต้องการ
ให้ดูแลเธอ ในคืนที่แสนยาวนาน
จากนี้ไม่ต้องคิดว่าไม่มี
ไม่เห็นใครคนไหน ยังมีฉันทั้งคน

จะเป็นเพื่อนเธอ
ให้เธอนั้นได้นอนหลับ
ถ้าเธอกังวล ตัวฉันก็ไม่ต่าง
ในคืนที่ดวงจันทร์ยังอบอุ่น
ไปด้วยมวลหมู่ดาว
เธอยังมีฉัน

คนเดิม ยืนอยู่ตรงนี้ ไม่เคยห่าง
ไม่ว่าร้อนหรือจะหนาว
ฉันคนนี้ก็จะพร้อมเสมอ
ไม่ไปไหน

เก็บใจฉันเอาไว้ เมื่อไรที่เธอต้องการ
ให้ดูแลเธอ ในคืนที่แสนยาวนาน
จากนี้ไม่ต้องคิดว่าไม่มี
ไม่เห็นใครคนไหน ยังมีฉันทั้งคน

จะเป็นเพื่อนเธอ
ให้เธอนั้นได้นอนหลับ
ถ้าเธอกังวล ตัวฉันก็ไม่ต่าง
ในคืนที่ดวงจันทร์ยังอบอุ่น
ไปด้วยมวลหมู่ดาว
เธอยังมีฉันอยู่

จากนี้ไม่ต้องคิดว่าไม่มี
ไม่เห็นใครคนไหน ยังมีฉันทั้งคน",potato
ไม่มีคำจำกัดความ,/music/thailyric/22451,"เคยคาดหวัง แต่ก็ผิดหวัง
กับความหลัง ที่มันไม่สวยงาม ถามตัวเองกี่ที
ผิดตรงไหน พลาดตรงไหน
ตื่นขึ้นมา ด้วยใจที่มันร้าวราน

คิดทบทวน ความหมายที่แท้ของคำว่ารัก
ยึดถือหรือเพียงปล่อยวาง
ยอมรับในกันและพร้อมร่วมทาง
จับมือกันจนวันสุดท้าย

นี่แหละความรัก มันต้องอย่างนี้
ไม่ต้องมีคำจำกัดความ คือคำถามที่เพิ่งรู้คำตอบ
เราอาจไม่ชอบกันบางมุม แต่ก็คุ้มที่เข้าใจ
หันหน้ามาคุยกันด้วยหัวใจ

นี่แหละความรัก มันต้องอย่างนี้
มีทั้งร้อนและเย็นปะปน
ต้องมีสักคนไม่ต้องเลิศเลอ
สุดท้ายก็มีแต่เธอคนเดียวที่ร้ายดี
ไม่หนีไม่จากกันไป อยู่เสมอ ไม่มีวันเปลี่ยน

ยังมีเธอที่จับมือกัน
ต่อให้เจอวันที่มันยากลำบาก
ยังไม่แปรเปลี่ยนไป
จะมีฉันที่ห่วงใย
ดีแค่ไหนที่เราได้มาพบกัน

คิดทบทวน ความหมายที่แท้ของคำว่ารัก
ยึดถือหรือเพียงปล่อยวาง
ยอมรับในกันและพร้อมร่วมทาง
จับมือกันจนวันสุดท้าย

นี่แหละความรัก มันต้องอย่างนี้
ไม่ต้องมีคำจำกัดความ คือคำถามที่เพิ่งรู้คำตอบ
เราอาจไม่ชอบกันบางมุม แต่ก็คุ้มที่เข้าใจ
หันหน้ามาคุยกันด้วยหัวใจ

นี่แหละความรัก มันต้องอย่างนี้
มีทั้งร้อนและเย็นปะปน
ต้องมีสักคนไม่ต้องเลิศเลอ
สุดท้ายก็มีแต่เธอคนเดียวที่ร้ายดี
ไม่หนีไม่จากกันไป อยู่เสมอ
ไม่มีวันเปลี่ยน  ไม่มีวันเปลี่ยน

นี่แหละความรัก มันต้องอย่างนี้
ไม่ต้องมีคำจำกัดความ คือคำถามที่เพิ่งรู้คำตอบ
เราอาจไม่ชอบกันบางมุม แต่ก็คุ้มที่เข้าใจ
หันหน้ามาคุยกันด้วยหัวใจ

นี่แหละความรัก มันต้องอย่างนี้
มีทั้งร้อนและเย็นปะปน
ต้องมีสักคนไม่ต้องเลิศเลอ
สุดท้ายก็มีแต่เธอคนเดียวที่ร้ายดี
ไม่หนีไม่จากกันไป อยู่เสมอ ไม่มีวันเปลี่ยน
ไม่มีวันเปลี่ยน ไม่มีวันเปลี่ยน

ไม่หนีไม่จากกันไป อยู่เสมอ ไม่มีวันเปลี่ยน",potato
สิ่งไม่มีชีวิต,/music/thailyric/21975,"ถ้าตัวเธอต้องการ แม้มันทำฉันต้องทรมาน
ฉันจะยอมให้
เรื่องที่มันไม่ดี เธอทำแล้วฉันก็รู้ทุกที
ฉันแค่เหยียบไว้

อดทนสักวันเผื่อเธอเข้าใจ
ใครคือคนที่รักเธอมากกว่า
แต่เหมือนเธอไม่รู้บ้างเลย
ไม่เคยหันกลับมา

ทำให้ฉันเป็นเหมือนกับ
สิ่งไม่มีชีวิต ไม่มีความคิดจิตใจ
สิ่งไม่มีชีวิต ที่มันแอบร้องไห้ข้างใน
เธอคงยังไม่รู้ ที่ฉันดูไม่มีชีวิตสักเท่าไร
เพราะฉันเพิ่งยกมันให้เธอ

ใจหนึ่งมันก็สับสน ทนทำไมกับคนเช่นนี้
อีกใจหนึ่งก็คัดค้าน ให้โอกาสกับเขาบ้างสิ

หวังวันหนึ่งถ้าเธอรู้ตัว ใครที่เธอควรรักมากที่สุด
แต่แล้วเธอก็ยังไม่หยุดทำร้ายฉันกลับมา

ทำให้ฉันเป็นเหมือนกับ
สิ่งไม่มีชีวิต ไม่มีความคิดจิตใจ
สิ่งไม่มีชีวิต ที่มันแอบร้องไห้ข้างใน
เธอคงยังไม่รู้ ที่ฉันดูไม่มีชีวิตสักเท่าไร
เพราะฉันให้เธอไปหมดแล้ว

ทั้งชีวิตฉันให้ ไม่เคยรักตัวเองเผื่อเอาไว้
ตอนไม่เหลือใคร
ไม่รู้ว่าความอดทนหรือความอ่อนไหว
ใครจะแพ้ไปก่อน

ใจนึงมันก็สับสน
(อีกใจนึงยังคัดค้าน)
ทนทำไม เพื่ออะไร
(ให้โอกาสกับเขาบ้างสิ)

ใจนึงมันก็สับสน
(อีกใจนึงยังคัดค้าน)
ทนทำไม เพื่ออะไร
(ให้เวลา ให้โอกาสกับเขาบ้างสิ)

ใจนึงมันก็สับสน
(อีกใจนึงยังคัดค้าน)
ทนทำไม

ในวันนี้ที่เป็นแค่เพียง
สิ่งไม่มีชีวิต ไม่มีความคิดจิตใจ
สิ่งไม่มีชีวิต ที่มันแอบร้องไห้ข้างใน
เธอคงยังไม่รู้ ที่ฉันดูไม่มีชีวิตสักเท่าไร
เพราะฉันให้เธอไปหมดแล้ว

เธอคงยังไม่รู้ ที่ฉันดูไม่มีชีวิตสักเท่าไร
เพราะฉันเพิ่งยกมันให้เธอ",potato
หมดความหมาย,/music/thailyric/20859,"ที่แล้วมา อึดอัดที่ต้องทำเป็นไม่รู้
เธอปล่อยที่ว่างในใจ ให้เขาซ่อนอยู่
นานแค่ไหน ที่แล้วมา

คนรักกัน ทำไมเธอทำกันลงอย่างนี้
ถ้าเลือกจะไปก็ขอให้เขานั้นดี
มากกว่าฉันที่เคยดี
และรู้ดีว่าฉันเองที่ต้องถอยออกไป

หมดความหมาย ไม่มีค่าให้เธอต้องทนเก็บไว้
ต้องยอมแพ้ ให้คนที่เธอ
รับมาอยู่ในใจ ไม่รู้ว่าตั้งแต่เมื่อไร
แต่ที่รู้เธอรักเขามาก จนตัดฉันออกไป

หมดความหมาย ต้องยอมแพ้
แม้ฉันจะมาก่อนใช่ไหม
ต้องยอมแพ้ แม้ฉันจะเคย เป็นที่หนึ่งในใจ
เคยให้ฉันเป็นโลกทั้งใบ
แต่ตอนนี้ ไม่ว่าฉันเป็นอะไร ก็แพ้เขาหมด

ทางที่ดีก็คงจะมีทางเดียวเท่านั้น
ก็คือเดินไปไกลไกล ไม่ขวางใจกัน
หลบให้คนเขารักกัน
ส่วนฉันที่มันแพ้ก็แค่ ต้องถอยออกไป

หมดความหมาย ไม่มีค่าให้เธอต้องทนเก็บไว้
ต้องยอมแพ้ ให้คนที่เธอ
รับมาอยู่ในใจ ไม่รู้ว่าตั้งแต่เมื่อไร
แต่ที่รู้เธอรักเขามาก จนตัดฉันออกไป

หมดความหมาย ต้องยอมแพ้
แม้ฉันจะมาก่อนใช่ไหม
ต้องยอมแพ้ แม้ฉันจะเคย เป็นที่หนึ่งในใจ
เคยให้ฉันเป็นโลกทั้งใบ
แต่ตอนนี้ ไม่ว่าฉันเป็นอะไร ก็แพ้เขาหมด

หมดความหมาย ไม่มีค่าให้เธอต้องทนเก็บไว้
ต้องยอมแพ้ ให้คนที่เธอ
รับมาอยู่ในใจ ไม่รู้ว่าตั้งแต่เมื่อไร
แต่ที่รู้เธอรักเขามาก จนตัดฉันออกไป

หมดความหมาย ต้องยอมแพ้
แม้ฉันจะมาก่อนใช่ไหม
ต้องยอมแพ้ แม้ฉันจะเคย เป็นที่หนึ่งในใจ
เคยให้ฉันเป็นโลกทั้งใบ

แต่ตอนนี้ ไม่ว่าฉันเป็นอะไร ก็แพ้เขาหมด",potato
กล้าพอไหม,/music/thailyric/3668,"เธอบอกกับฉันเธอยังรักกับเขา จบไปตั้งนาน
และไม่มีวันจะกลับไปรัก ให้ฉันไว้ใจ

จะจริงไม่จริงไม่รู้คำพูดเธอ แต่เวลาเขานั้นเดินผ่าน
ตัวเธอเองทุกครั้งมีอาการ ให้ฉันไว้ใจเธออย่างไร

กล้ากลับไปหาเขารึเปล่าไปกับฉัน กลับไปหาเขาแล้วบอก
บอกว่าเรารักกัน ทำได้ไหม กล้าพอไหมที่จะทำแบบนี้
กล้ากลับไปหาเขารึเปล่ากลับไปย้ำ กลับไปย้ำคำที่บอก
บอกว่าเธอไม่รักเขา จบกันแล้ว ทำให้ฉันหน่อยได้ไหม

แค่เพียงอยากรู้ตอนนี้เธอกับเขา จบกันรึยัง
ไม่เคยต้องการจะตอกย้ำ ช้ำหัวใจใคร

จะจริงไม่จริงไม่รู้คำพูดเธอ แต่เวลาเขานั้นเดินผ่าน
ตัวเธอเองทุกครั้งมีอาการ ให้ฉันไว้ใจเธออย่างไร

กล้ากลับไปหาเขารึเปล่าไปกับฉัน กลับไปหาเขาแล้วบอก
บอกว่าเรารักกัน ทำได้ไหม กล้าพอไหมที่จะทำแบบนี้
กล้ากลับไปหาเขารึเปล่ากลับไปย้ำ กลับไปย้ำคำที่บอก
บอกว่าเธอไม่รักเขา จบกันแล้ว ทำให้ฉันหน่อยได้ไหม

กล้ากลับไปหาเขารึเปล่าไปกับฉัน กลับไปหาเขาแล้วบอก
บอกว่าเรารักกัน ทำได้ไหม กล้าพอไหมที่จะทำแบบนี้
กล้ากลับไปหาเขารึเปล่ากลับไปย้ำ กลับไปย้ำคำที่บอก
บอกว่าเธอไม่รักเขา จบกันแล้ว ทำให้ฉันหน่อยได้ไหม",potato
ชู้ปีดูวับ,/music/thailyric/3677,"มีอะไรก็ให้เธอ ไปกับใครสักครั้งก็ไม่เคย
กลัวว่าเธอจะเสียใจ กลัวว่าเธอจะคิดๆมากไปไกล

ทำให้เธอขนาดนี้ แบบว่ายังไม่เคยทำให้ใคร
เธอก็ยังไม่พอใจฉัน ฉันก็ให้เธอไป

ไปอยู่กับ (ชูปีดูวับ ปับชูฮู้ฮู่) กับใครคนที่เธอพอใจ
ไปอยู่กับ (ชูปีดูวับ ปับชูฮู้ฮู่) กับใครคนที่โดนใจเธอ
ฉันก็เหนื่อยใจเป็นเหมือนกันนะ ก็อยากขอให้เธอเจอคนที่เขาดีจริง

คนที่ยอมและให้เธอ มากกว่าที่ตัวฉันนั้นให้ไป
เจอเมื่อไหร่บอกฉันที อยากจะดูว่าเขาหน้าตายังไง

ทำให้เธอขนาดนี้ แบบว่ายังไม่เคยทำให้ใคร
เธอก็ยังไม่พอใจฉัน ฉันก็ให้เธอไป

ไปอยู่กับ (ชูปีดูวับ ปับชูฮู้ฮู่) กับใครคนที่เธอพอใจ
ไปอยู่กับ (ชูปีดูวับ ปับชูฮู้ฮู่) กับใครคนที่โดนใจเธอ
ฉันก็เหนื่อยใจเป็นเหมือนกันนะ ก็อยากขอให้เธอเจอคนที่เขาดีจริง

ทำให้เธอขนาดนี้ แบบว่ายังไม่เคยทำให้ใคร
เธอก็ยังไม่พอใจฉัน ฉันก็ให้เธอไป

ไปอยู่กับ (ชูปีดูวับ ปับชูฮู้ฮู่) กับใครคนที่เธอพอใจ
ไปอยู่กับ (ชูปีดูวับ ปับชูฮู้ฮู่) กับใครคนที่โดนใจเธอ
ฉันก็เหนื่อยใจเป็นเหมือนกันนะ ก็อยากขอให้เธอเจอคนที่เขาดีจริง

(ชูปีดูวับ ปับชูฮู้ฮู่)
(ชูปีดูวับ ปับชูฮู้ฮู่)
(ชูปีดูวับ)",potato
น้ำหอม,/music/thailyric/3687,"หากฝนไม่พรำลงมาแรงอย่างนี้ ฉันคงไม่มีโอกาสได้ใกล้เธอ
ขอบคุณฟ้าที่ทำให้ได้เจอ ได้พบเธอ

แต่แล้วเวลาดีๆก็ผ่านพ้น ฝนซาหมดไปเราต่างก็แยกทาง
เดินกลับบ้านกันไปเหลือเพียง ความทรงจำ

กลับมานึกถึงเวลาช่วงที่แสนประทับใจ แม้เป็นช่วงเวลาไม่นาน
และแม้ไม่รู้จักชื่อเธอแต่ฉัน ก็ยังจำเธอได้ขึ้นใจ

กลิ่นน้ำหอม ของเธอติดอยู่ในใจฉัน ยังไม่คลาย
กลิ่นน้ำหอม ที่ทำให้ใจต้องหวั่นไหว ของเธอ
สร้างวันเวลาที่พิเศษ ให้กับฉัน

นานสักเท่าไหร่ยังไงคงไม่ลืม เรื่องราวที่เคยได้อยู่ใกล้ๆเธอ
หากวันไหนบังเอิญได้เจอ จะไปทัก

กลับมานึกถึงเวลาช่วงที่แสนประทับใจ แม้เป็นช่วงเวลาไม่นาน
และแม้ไม่รู้จักชื่อเธอแต่ฉัน ก็ยังจำเธอได้ขึ้นใจ

กลิ่นน้ำหอม ของเธอติดอยู่ในใจฉัน ยังไม่คลาย
กลิ่นน้ำหอม ที่ทำให้ใจต้องหวั่นไหว ของเธอ
สร้างวันเวลาที่พิเศษ ให้กับฉัน",potato
ผู้ชายขี้กลัว,/music/thailyric/3694,"ฉันรู้..รู้ตัวเอง..ว่าฉันเป็นใคร
และรู้..รู้ว่าเธอ..ช่างห่างไกล
อยากจะรัก..ฉันยังกลัวๆหัวใจ
จะโดนเธอทำให้ช้ำเจียนตาย

วันนี้..ฉันยังงง..ว่าเพราะอะไร
เธอถึงหันมามองฉันแปลกใจ
เข้ามาทัก..เหมือนเราเป็นคนไม่ไกล
แบบนี้ยังไงต้องเสี่ยง

จากวันนี้ผู้ชายขี้กลัว
จะหยุดกังวลเรื่องเสียใจ
หากว่าฉัน..เจอเธอที่ไหน
จะเสี่ยงบอกเธอออกไป..ว่ารักเธอ

เธอรัก..หรือว่าใจ..ต้องพังลงไป
ไม่รู้..เห็นว่าเธอให้ความหวัง
แต่สุดท้ายผลจะยังไงก็ตาม
ก็โล่งใจที่ได้บอก.",potato
ไม่ให้เธอไป,/music/thailyric/3699,"จากนาที. . ที่เธอ    บอกลาจากฉันไป
เพราะอะไร? เหตุใด?. . ไม่เข้าใจ
ว่าทำไมต้องมาทิ้งกัน. . .
อยากจะดึง. . รั้งเธอ   กอดเธอให้เนิ่นนาน
เพื่อให้ความทรงจำของวันวาน
ทำให้เราได้กลับมารักกัน. .

ไม่ให้เธอไป. . ต้องเสียอะไร  แค่ไหน  ยังไง  เท่าไร
เสียเธอไป. . .ไม่รู้จะทนอ้างว้าง ได้นานเท่าไร
ไม่ให้เธอไป. . บอกฉันสักคำ. . แค่ไหนที่เธอต้องการ
ฉันจะทำ. . เพื่อขอให้เธอเปลี่ยนใจ
แค่เพียงเธอไม่ไป. . .รักใคร

ไม่หวังอะไร ให้ใจทั้งใจของเธอ. . มีฉัน
ก็รู้ดีวันนี้. .สายเกินไป


จากนาที. . ที่เธอ    บอกลาจากฉันไป
เพราะอะไร? เหตุใด?. . ไม่เข้าใจ
ว่าทำไมต้องมาทิ้งกัน. . .
อยากจะดึง. . รั้งเธอ   กอดเธอให้เนิ่นนาน
เพื่อให้ความทรงจำของวันวาน
ทำให้เราได้กลับมารักกัน. .

ไม่ให้เธอไป. . ต้องเสียอะไร  แค่ไหน  ยังไง  เท่าไร
เสียเธอไป. . .ไม่รู้จะทนอ้างว้าง ได้นานเท่าไร
ไม่ให้เธอไป. . บอกฉันสักคำ. . แค่ไหนที่เธอต้องการ
ฉันจะทำ. . เพื่อขอให้เธอเปลี่ยนใจ
แค่เพียงเธอไม่ไป. . .รักใคร

ไม่ให้เธอไป. . ต้องเสียอะไร  แค่ไหน  ยังไง  เท่าไร
เสียเธอไป. . .ไม่รู้จะทนอ้างว้าง ได้นานเท่าไร
ไม่ให้เธอไป. . บอกฉันสักคำ. . แค่ไหนที่เธอต้องการ
ฉันจะทำ. . เพื่อขอให้เธอเปลี่ยนใจ
แค่เพียงเธอไม่ไป. . .รักใคร

ไม่หวังอะไร ให้ใจทั้งใจของเธอ. . มีฉัน
ก็รู้ดีวันนี้. .สายเกินไป",potato
ลืมตาในน้ำ,/music/thailyric/3706,"เห็นฉันเหมือนคนเข้าใจทุกอย่าง ใช่ไหม
เห็นฉันนั้นยิ้มเหมือนคนไม่เจ็บ ใช่ไหม
เหมือนหัวใจ ฉันไม่เป็นไร ที่เห็นเธอเดินไปกับใคร

รอยยิ้มฉันเหมือนยินดีไม่โกรธ ใช่ไหม
ดวงตาฉันนั้นเหมือนมองไม่จำ ใช่ไหม
รู้หรือเปล่าฉันเป็นยังไง เวลาลับหลังเธอ
มันทรมานที่เห็นคนเคยรักกันไปกับใคร รู้ไหมฉันกลับมา

ลืมตาในน้ำทั้งคืนจนเช้า เพราะเรื่องเธอ
เพื่อให้น้ำล้างภาพติดตาที่เห็นเธอไปกับใคร
และคงลืมตาในน้ำทุกวันเพื่อลบภาพเธอไป
คงต้องใช้น้ำตามากมายเพื่อล้างตา ไม่ให้เหลือภาพเธอให้จำ

รอยยิ้มฉันเหมือนยินดีไม่โกรธ ใช่ไหม
ดวงตาฉันนั้นเหมือนมองไม่จำ ใช่ไหม
รู้หรือเปล่าฉันเป็นยังไง เวลาลับหลังเธอ
มันทรมานที่เห็นคนเคยรักกันไปกับใคร รู้ไหมฉันกลับมา

ลืมตาในน้ำทั้งคืนจนเช้า เพราะเรื่องเธอ
เพื่อให้น้ำล้างภาพติดตาที่เห็นเธอไปกับใคร
และคงลืมตาในน้ำทุกวันเพื่อลบภาพเธอไป
คงต้องใช้น้ำตามากมายเพื่อล้างตา ไม่ให้เหลือภาพเธอให้จำ

ลืมตาในน้ำทั้งคืนจนเช้า เพราะเรื่องเธอ
เพื่อให้น้ำล้างภาพติดตาที่เห็นเธอไปกับใคร
และคงลืมตาในน้ำทุกวันเพื่อลบภาพเธอไป
คงต้องใช้น้ำตามากมายเพื่อล้างตา ไม่ให้เหลือภาพเธอให้จำ",potato
จำอะไรไม่ได้,/music/thailyric/8215,"เธอกอดกันครั้งแรกเมื่อไร ฉันยังจำได้ดี
เดินจับมือครั้งแรกที่ไหน ฉันยังจำอยู่
เหมือนเพิ่งเกิดเมื่อวานนี้
ทุกๆ อย่างยังดูชัดเจน อยู่ในหัวใจ

เธอบอกรักครั้งแรกเมื่อไร ฉันยังจำได้ดี
เธอบอกลาเมื่อไรที่ไหน คิดไม่เคยออก
เหมือนไม่มีเหตุการณ์นี้
แต่ที่หัวใจ ฉันยังเจ็บ ฉันยังปวด
อาจเป็นเพราะว่าเอาแต่หลอกตัวเอง
ก็มันรับความจริงไม่ไหว

เมื่อไรจะจำว่าเธอทิ้งกันไปตั้งนานแล้ว
เมื่อไรจะจำว่าเราวันนี้ไม่มีใคร
เมื่อไรจะจำว่าใครที่ทำร้าย
ก็แปลกที่ในหัวใจ ทำไมจำอะไรไม่ได้เลย

นอนหลับตาคิดเองตลอด เดี๋ยวเธอคงต้องมา
พอตื่นมาน้ำตาก็ไหล
เห็นแค่เพียงแต่หมอนว่างเปล่า อยู่ตรงนี้
ที่ในหัวใจ ฉันยังเจ็บ ฉันยังปวด
อาจเป็นเพราะว่าเอาแต่หลอกตัวเอง
ก็มันรับความจริงไม่ไหว

เมื่อไรจะจำว่าเธอทิ้งกันไปตั้งนานแล้ว
เมื่อไรจะจำว่าเราวันนี้ไม่มีใคร
เมื่อไรจะจำว่าใครที่ทำร้าย
ก็แปลกที่ในหัวใจทำไม จำอะไรไม่ได้เลย

ความคุ้นเคยที่อยู่กับวันล่วงเลยที่ผ่านมา
หลอกหลอนในใจทุกเวลา
ความสัมพันธ์ที่เกิดเมื่อตอนรักกัน
ยังไม่จางหายจากใจ จนวันนี้

เมื่อไรจะจำว่าเธอทิ้งกันไปตั้งนานแล้ว
เมื่อไรจะจำว่าเราวันนี้ไม่มีใคร
เมื่อไรจะจำว่าใครที่ทำร้าย
ก็แปลกที่ในหัวใจทำไม จำอะไรไม่ได้เลย",potato
