song_name,href,lyric,artist
ตัวแถม,/music/thailyric/14001,"ฉันเป็นอะไรในสายตาเธอ
ไม่สำคัญแค่วันนี้ฉันได้ใกล้เธอ
รู้ตัวเสมอฉันไม่คู่ควร
แค่ได้ยืนอยู่ตรงนี้ก็ดีเท่าไร

ก็ยอมรับและก็เข้าใจฉันพร้อมจะเฝ้ารอ
แม้เธอไม่ต้องการแต่อยากขอ

ช่วยเก็บฉันไว้ก่อนจะได้ไหม
อย่างน้อยคิดว่าฉันเป็นแค่เพียงตัวแถม
ที่ไม่ต้องสำคัญก็ได้
ยอมเป็นคนสุดท้ายที่เธอคิดถึงและมองเห็น
ฉันขอเป็นเพียงแค่เท่านี้
รู้ว่าคงไม่มีโอกาส
แต่ขอให้ฉันได้รักเธอจะได้ไหม

แม้เธอไปรักใครสักคนหนึ่ง
ฉันก็ยังอยู่ตรงนี้หวังดีเรื่อยไป

ก็ยอมรับและก็เข้าใจฉันพร้อมจะเฝ้ารอ
แม้เธอไม่ต้องการแต่อยากขอ

ช่วยเก็บฉันไว้ก่อนจะได้ไหม
อย่างน้อยคิดว่าฉันเป็นแค่เพียงตัวแถม
ที่ไม่ต้องสำคัญก็ได้
ยอมเป็นคนสุดท้ายที่เธอคิดถึงและมองเห็น
ฉันขอเป็นเพียงแค่เท่านี้
รู้ว่าคงไม่มีโอกาส
แต่ขอให้ฉันได้รักเธอจะได้ไหม

ช่วยเก็บฉันไว้ก่อนจะได้ไหม
ให้ฉันเป็นตัวแถมที่ไม่ต้องสำคัญ
ยอมเป็นคนสุดท้ายที่เธอคิดถึงและมองเห็น
ฉันขอเป็นเพียงแค่เท่านี้
รู้ว่าคงไม่มีโอกาส
แต่ขอให้ฉันได้รักเธอจะได้ไหม

ฉันเป็นอะไรในสายตาเธอ",mean
ทำไมต้องคนนี้?,/music/thailyric/17392,"ฉันเคยเก็บมานอนคิดคนเดียว
คิดวนและหาเหตุผลทำไมต้องเธอ
ที่ทำให้ฉัน กลายเป็นแบบนี้
แอบคิดถึงเธอทั้งวัน

อาจจะเป็นเพราะความรักไม่มีคำตอบ
เลยบอกไม่ได้จริงๆ

ทำไมต้องรักคนนี้ ฉันก็ไม่รู้
อยู่มาตั้งนาน ไม่เคยมีใครทำฉันเสียอาการ
ได้มากเท่าเธออีกแล้ว
ทำไมต้องรักคนนี้ ฉันก็อยากรู้
อยู่ๆ หัวใจ ก็มีเธอเข้ามาวุ่นวายได้ไง
ยิ่งคิดยิ่งไม่เข้าใจ

แค่เพียงเธอมองมาก็ไหวหวั่น
มันเหมือนมีอะไรมาดึงให้ฉันเข้าไป
ต่อให้จะหนี ก็ทำไม่ไหว
เป็นอะไรไม่เข้าใจ

อาจจะเป็นเพราะความรักไม่มีคำตอบ
เลยบอกไม่ได้จริงๆ

ทำไมต้องรักคนนี้ ฉันก็ไม่รู้
อยู่มาตั้งนาน ไม่เคยมีใครทำฉันเสียอาการ
ได้มากเท่าเธออีกแล้ว
ทำไมต้องรักคนนี้ ฉันก็อยากรู้
อยู่ๆ หัวใจ ก็มีเธอเข้ามาวุ่นวายได้ไง
ยิ่งคิดยิ่งไม่เข้าใจ

ทำไมต้องรักคนนี้ ฉันก็ไม่รู้
อยู่มาตั้งนาน ไม่เคยมีใครทำฉันเสียอาการ
ได้มากเท่าเธออีกแล้ว
ทำไมต้องรักคนนี้ ฉันก็อยากรู้
อยู่ๆ หัวใจ ก็มีเธอเข้ามาวุ่นวายได้ไง
ยิ่งคิดยิ่งไม่เข้าใจ",mean
เท่าที่จำเป็น (Teardrops),/music/thailyric/23551,"ปั๊บปับปับปั๊บปับปาดา
ร้องไห้ไปเขาก็ไม่กลับมา
ปั๊บปับปับปั๊บปับปาดา
เก็บนํ้าตาเอาไว้

ปั๊บปับปับปั๊บปับปาดา
ร้องไห้ไปเขาก็ไม่กลับมา
ปั๊บปับปับปั๊บปับปาดา
เก็บนํ้าตาเอาไว้

ทำไมไม่ยอมรับสักที
ว่ามันไม่มีแล้วรักเรา
เมื่อเขาเลือกเดินจากไป
ต้องร้องฟูมฟายแค่ไหน
เขาก็ไม่สน ไม่แคร์อีกแล้ว

แต่ก่อนอาจเคยรักมากมาย
ก็ไม่มีความหมายอะไร
เก็บทุกเรื่องราวเอาไว้
ยอมรับและเดินต่อไป
มันเจ็บแค่ไหน ไม่นานก็หาย

อย่าร้องเลยมันเปลืองนํ้าตา
แค่รักที่ต้องรํ่าลา
แค่คนอีกคนที่เดินเข้ามา แล้วก็หายไป
ช่วยรักตัวเองสักที จะได้ไหม
เก็บนํ้าตาที่มันไหลไว้ข้างใน
เก็บเอาไว้ใช้เท่าที่จำเป็น

ปั๊บปับปับปั๊บปับปาดา
ร้องไห้ไปเขาก็ไม่กลับมา
ปั๊บปับปับปั๊บปับปาดา
เก็บนํ้าตาเอาไว้

ปั๊บปับปับปั๊บปับปาดา
ร้องไห้ไปเขาก็ไม่กลับมา
ปั๊บปับปับปั๊บปับปาดา
เก็บนํ้าตาเอาไว้

อย่าร้องเลยมันเปลืองนํ้าตา
แค่รักที่ต้องรํ่าลา
แค่คนอีกคนที่เดินเข้ามา แล้วก็หายไป
ช่วยรักตัวเองสักที จะได้ไหม
เก็บนํ้าตาที่มันไหลไว้ข้างใน
เก็บเอาไว้ใช้เท่าที่จำเป็น

ปั๊บปับปับปั๊บปับปาดา
ร้องไห้ไปเขาก็ไม่กลับมา
ปั๊บปับปับปั๊บปับปาดา
เก็บนํ้าตาเอาไว้

ปั๊บปับปับปั๊บปับปาดา
ร้องไห้ไปเขาก็ไม่กลับมา
ปั๊บปับปับปั๊บปับปาดา
เก็บนํ้าตาเอาไว้",mean
นั่งโง่ๆ ริมทะเล (Vitamin Sea),/music/thailyric/20577,"นั่งโง่ๆ ริมทะเล ใครจะเทก็ไม่ต้องสนใจ
นั่งโง่ๆ ริมทะเล ตัวจะเซก็ไม่ต้องสนใคร
ใจที่พัง แม้ยังไม่ดี วันนี้ให้คลื่นมันคอยปลอบ
ใจที่พัง และมีน้ำตา วันนี้ให้ลมทะเลพัดพาไป

เท้าอยู่ในทราย มีแค่ฉัน คลื่นลมและชายหาด
ฟ้าก็สดใส มองทางไหนก็ได้บรรยากาศ
ไม่ต้องกลัวเหงา ก็ยังมีน้องหมาทะเลอยู่
ถ้าเบื่อขึ้นมา ก็ยังมีเมฆและนกน้อยให้มองดู

ลืมไปแล้วว่าฉันเคยมีใครเข้ามาทำร้าย
ในตอนนี้ฉันรู้แค่ฉันกำลังสบาย

นั่งโง่ๆ ริมทะเล ใครจะเทก็ไม่ต้องสนใจ
นั่งโง่ๆ ริมทะเล ตัวจะเซก็ไม่ต้องสนใคร
ใจที่พัง แม้ยังไม่ดี วันนี้ให้คลื่นมันคอยปลอบ
ใจที่พัง และมีน้ำตา วันนี้ให้ลมทะเลพัดพาไป

เขาบอกคนมาทะเลไม่หนีร้อนก็หนีรัก
เอาเป็นว่าไม่ต้องสนใจ ก็แค่ต้องการหยุดพัก
ถ้าเจ็บจนใจเซแค่ให้ทะเลช่วยเยียวยา
เธอยังคงมีแต่น้ำตา แค่ให้เวลากับเวลา

เขาคิดกับเราแค่อ่าวไทย แต่เราคิดไกลถึงแปซิฟิก
ผิดหวังเรื่องธรรมดา มันคือรสชาติของชีวิต
มาเที่ยวทั้งที อย่าทำหน้ามู่ทู่
ฟังเสียงทะเลสิมันกำลังบอกให้ ซู่ๆ

ลืมไปแล้วว่าฉันเคยมีใครเข้ามาทำร้าย
ในตอนนี้ฉันรู้แค่ฉันกำลังสบาย

นั่งโง่ๆ ริมทะเล ใครจะเทก็ไม่ต้องสนใจ
นั่งโง่ๆ ริมทะเล ตัวจะเซก็ไม่ต้องสนใคร
ใจที่พัง แม้ยังไม่ดี วันนี้ให้คลื่นมันคอยปลอบ
ใจที่พัง และมีน้ำตา วันนี้ให้ลมทะเลพัดพาไป

นั่งโง่ๆ ริมทะเล ใครจะเทก็ไม่ต้องสนใจ
นั่งโง่ๆ ริมทะเล ตัวจะเซก็ไม่ต้องสนใคร
ใจที่พัง แม้ยังไม่ดี วันนี้ให้คลื่นมันคอยปลอบ
ใจที่พัง และมีน้ำตา วันนี้ให้ลมทะเลพัดพาไป",mean
เป็นอดีต (Pass),/music/thailyric/15393,"เธอเคยเป็นทุกอย่างของฉัน
เธอเคยเป็นทุกวันของฉัน
เธอเคยเป็นทุกความสุข เป็นทุกเรื่องดีๆ

เธอเคยเป็นคนที่กอดฉัน
ในเวลาที่มันโหดร้าย
เธอเคยเป็นทุกๆ สิ่ง ที่ฉันนั้นเคยมี

แต่เคยเป็นอะไรในตอนนี้ไม่สำคัญ
เมื่อเธอไม่มีวันจะกลับมา

เธอเป็นอดีตไปแล้ว เข้าใจบ้างไหม
ทุกอย่างมันจบไปแล้ว ฉันควรเริ่มใหม่
แต่ว่าภาพของเธอ มันยังไม่หายไป
จะทำอย่างไรก็ยังไม่ลืมเธอสักที

เธอเป็นอดีตไปแล้ว ฉันเองก็รู้
ติดอยู่แค่ใจมันคิดถึงวันที่ดี
มันคงมีสักวัน ที่ลืมได้สักที
ก็ได้แต่หวังให้ความเจ็บปวดในวันนี้
กลายเป็นอดีตไป

เธอกลายเป็นแค่เพียงความหลัง
เป็นเหมือนฝันที่มันจบไป
เธอกลายเป็นแค่อดีต ที่ฉันจำฝังใจ

แต่เคยเป็นอะไรในตอนนี้ไม่สำคัญ
เมื่อเธอไม่มีวันจะกลับมา

เธอเป็นอดีตไปแล้ว เข้าใจบ้างไหม
ทุกอย่างมันจบไปแล้ว ฉันควรเริ่มใหม่
แต่ว่าภาพของเธอ มันยังไม่หายไป
จะทำอย่างไรก็ยังไม่ลืมเธอสักที

เธอเป็นอดีตไปแล้ว ฉันเองก็รู้
ติดอยู่แค่ใจมันคิดถึงวันที่ดี
มันคงมีสักวัน ที่ลืมได้สักที
ก็ได้แต่หวังให้ความเจ็บปวดในวันนี้
กลายเป็นอดีตไป

เธอเป็นอดีตไปแล้ว เข้าใจบ้างไหม
ทุกอย่างมันจบไปแล้ว ฉันควรเริ่มใหม่
แต่ว่าภาพของเธอ มันยังไม่หายไป
จะทำอย่างไรก็ยังไม่ลืมเธอสักที

เธอเป็นอดีตไปแล้ว ฉันเองก็รู้
ติดอยู่แค่ใจมันคิดถึงวันที่ดี
มันคงมีสักวัน ที่ลืมได้สักที
ก็ได้แต่หวังให้ความเจ็บปวดในวันนี้
กลายเป็นอดีตไป",mean
ผู้ชมที่ดี (Viewer),/music/thailyric/13314,"ยังแอบเฝ้าดู ยังอยากจะรู้
เธอเป็นอย่างไรทุกข์ใจหรือเปล่า
แม้จะปวดร้าว ที่ต้องทนเห็น
ภาพเขาและเธออยู่ข้างกัน
ยังแอบฝันไป ยังเก็บมาเพ้อ
คนเดียวเสมอเมื่อเธอหันมา
แม้ตาคู่นั้น ไม่เคยรับรู้ว่าฉันเป็นใคร

ไม่ใช่ผู้แพ้
แต่เป็นแค่ผู้ชมที่เธอไม่เคยเห็น
และจะเป็นอย่างนี้เรื่อยไป
รักแค่ไหนก็ต้องทนเก็บไว้

จะเฝ้ามองเธอและเขานั้นรักกันจากตรงนี้
เป็นผู้ชมที่ดี ไม่เข้าไปวุ่นวายอะไร
แม้อยากจะใกล้เธอขนาดไหน
จะฝืนทนมองภาพเธอและเขารักกันต่อไป
คนที่มองไกลๆ อย่างฉันคงทำได้เพียง
แอบรักข้างเดียวเรื่อยไป

ก็รู้ตัว และก็ยอมรับ
ว่าฉันคนนี้ไม่มีสิทธิ ที่จะไปคิด
ยืนแทนที่เขาคนนั้นของเธอ

ไม่ใช่ผู้แพ้
แต่เป็นแค่ผู้ชมที่เธอไม่เคยเห็น
และจะเป็นอย่างนี้เรื่อยไป
รักแค่ไหนก็ต้องทนเก็บไว้

จะเฝ้ามองเธอและเขานั้นรักกันจากตรงนี้
เป็นผู้ชมที่ดี ไม่เข้าไปวุ่นวายอะไร
แม้อยากจะใกล้เธอขนาดไหน
จะฝืนทนมองภาพเธอและเขารักกันต่อไป
คนที่มองไกลๆ อย่างฉันคงทำได้เพียง
แอบรักข้างเดียวเรื่อยไป

จะเฝ้ามองเธอและเขานั้นรักกันจากตรงนี้
เป็นผู้ชมที่ดี ไม่เข้าไปวุ่นวายอะไร
แม้อยากจะใกล้เธอขนาดไหน
จะฝืนทนมองภาพเธอและเขารักกันต่อไป
คนที่มองไกลๆ อย่างฉันคงทำได้เพียง
แอบรักข้างเดียวเรื่อยไป",mean
พอเถอะ (Move On),/music/thailyric/16302,"เปิดดูอีกแล้ว ทั้งที่ก็รู้จะเป็นยังไง
แต่ห้ามไม่ไหว เพราะฉันอยากรู้ว่าชีวิตเธอ
จะเป็นอย่างไร เธอจะทุกข์ใจบ้างไหม
ก็ยังแอบหวัง ให้เธอนั้นเหงาและไม่มีใคร
แต่เท่าที่เห็น ก็ดูว่าเธอจะไปได้ดี
คงมีแค่ฉัน ที่ยังไม่ก้าวไปไหน

ต้องยอมรับความจริง แล้วเดินต่อไปสักที
ฉันไม่ควรจะจมอยู่อย่างนี้

พอเถอะพอแล้ว พอ พอเถอะควรพอได้แล้ว
หากว่ารอแล้ว มันต้องเจ็บก็เลิกรอดีกว่า
เดินออกมาเธอคงไม่สนใจ ไม่รับรู้
อยู่ตรงนี้ต่อไป ก็มีแต่เสียใจ

พอเถอะพอแล้ว พอ พอเถอะควรพอได้แล้ว
เหนื่อยเกินไปแล้วใจ เมื่อไรจะรักตัวเองบ้าง
รอต่อไปก็คงจะไม่ต่าง ต้องท่องไว้
อย่ามัวเอาชีวิตไปผูกไว้ที่ใคร
พอเถอะพอได้แล้ว พอ

หยุดรอได้แล้ว ถ้ารอแล้วมันไม่ได้อะไร
จะรักแค่ไหน ก็ต้องตัดใจจากเธอสักที
ทำอยู่อย่างนี้มันดูไม่มีความหมาย

ต้องยอมรับความจริง แล้วเดินต่อไปสักที
ฉันไม่ควรจะจมอยู่อย่างนี้

พอเถอะพอแล้ว พอ พอเถอะควรพอได้แล้ว
หากว่ารอแล้ว มันต้องเจ็บก็เลิกรอดีกว่า
เดินออกมาเธอคงไม่สนใจ ไม่รับรู้
อยู่ตรงนี้ต่อไป ก็มีแต่เสียใจ

พอเถอะพอแล้ว พอ พอเถอะควรพอได้แล้ว
เหนื่อยเกินไปแล้วใจ เมื่อไรจะรักตัวเองบ้าง
รอต่อไปก็คงจะไม่ต่าง ต้องท่องไว้
อย่ามัวเอาชีวิตไปผูกไว้ที่ใคร
พอเถอะพอได้แล้ว พอ

ตบหน้าตัวเองหนึ่งครั้ง ให้มันตื่น
หยุดเอาความรู้สึกไปฝากไว้กับคนอื่น
จะฝืนรอทำไมทั้งที่เขาไม่ต้องการ
และเมื่อไรจะเข้าใจ เขาไม่ใส่ใจเราตั้งนานแล้ว
หยุดทำร้ายตัวเองด้วยความหวัง
ไปต่อได้แล้ว อย่ามัวยึดติดกับความหลัง
แม้วันนี้มันพัง แม้ใจเรายังไม่ดี
แต่ถ้ามันถึงเวลา ก็ควรจะพอสักที

ถ้าเขามีแต่จะให้เรา รอ รอ รอ รอ
เราควรบอกตัวเองว่าให้ พอ พอ พอ พอ
ถ้าเขามีแต่จะให้เรา รอ รอ รอ รอ
เราก็ควรบอกตัวเองว่าให้ พอ พอ พอ พอ พอ

พอเถอะพอแล้ว พอ พอเถอะควรพอได้แล้ว
หากว่ารอแล้ว มันต้องเจ็บก็เลิกรอดีกว่า
เดินออกมาเธอคงไม่สนใจ ไม่รับรู้
อยู่ตรงนี้ต่อไป ก็มีแต่เสียใจ

พอเถอะพอแล้ว พอ พอเถอะควรพอได้แล้ว
เหนื่อยเกินไปแล้วใจ เมื่อไรจะรักตัวเองบ้าง
รอต่อไปก็คงจะไม่ต่าง ต้องท่องไว้
อย่ามัวเอาชีวิตไปผูกไว้ที่ใคร
พอเถอะพอได้แล้ว พอ",mean
ไม่รู้ไม่เคย (Never Ever),/music/thailyric/23552,"ไม่ต้องกลัว ไม่ต้องกลัว ว่าตัวฉันนั้นมองใคร
ก็แค่มองเท่านั้นเอง ใครก็สู้เธอไม่ได้
ไม่ต้องกลัว ไม่ต้องกลัว ว่าตัวฉันนั้นมีใคร
พอคบเธอ ฉันก็พอ ใครเข้ามาไม่สนใจ

รักเธอ ฉันรักเธอ อยากจะยํ้าให้เธอมั่นใจ

เรื่องเจ้าชู้ ไม่รู้ ไม่รู้ ไม่เคยเลยสักครั้ง
จะยังไง ยังไง ยังไง ฉันก็รักเธอ
เรื่องเจ้าชู้ ไม่รู้ ไม่รู้ ไม่เคยเลยสักครั้ง
ไม่ต้องคิด ต้องคิด ต้องคิดมาก
ฉันรักเธอ แค่คนเดียว

ใครเข้ามา ไม่สนใจ บอกเลยฉันไม่มองใคร
มีแค่เธอฉันก็พอ ขอให้ไว้ใจได้เลย

รักเธอ ฉันรักเธอ อยากจะยํ้าให้เธอมั่นใจ

เรื่องเจ้าชู้ ไม่รู้ ไม่รู้ ไม่เคยเลยสักครั้ง
จะยังไง ยังไง ยังไง ฉันก็รักเธอ
เรื่องเจ้าชู้ ไม่รู้ ไม่รู้ ไม่เคยเลยสักครั้ง
ไม่ต้องคิด ต้องคิด ต้องคิดมาก
ฉันรักเธอ แค่คนเดียว

รักเธอ ฉันรักเธอ อยากจะยํ้าให้เธอมั่นใจ

เรื่องเจ้าชู้ ไม่รู้ ไม่รู้ ไม่เคยเลยสักครั้ง
จะยังไง ยังไง ยังไง ฉันก็รักเธอ
เรื่องเจ้าชู้ ไม่รู้ ไม่รู้ ไม่เคยเลยสักครั้ง
ไม่ต้องคิด ต้องคิด ต้องคิดมาก
ฉันรักเธอ แค่คนเดียว",mean
ไม่เหลืออะไรอีกแล้ว,/music/thailyric/17519,"ไม่มีเธออีกต่อไป
ไม่มีทางที่เราจะพบสบตากันอีกอย่างเคย
ไม่มีแรงที่จะยืน
ได้แต่นอนจมกองน้ำตา ยิ่งเวลาที่คิดถึง

ภาพเหล่านั้นคืนย้อนมา
รอยความฝันจางเมื่อตอนตื่น
ฉันขอคืนได้ไหม ทุกสิ่งที่เธอพรากไปจากฉัน

ไม่เหลืออะไรอีกแล้ว
ที่เหลือคือความอ่อนแอในใจที่ว่างเปล่า
กลับมาได้ไหมขอร้อง
โปรดเถอะนะช่วยกลับมา
เริ่มใหม่อีกครั้งกับคนที่เธอเคยรักกัน
ถ้าหากมันไม่สายไป

อยากจะทนทำใจยอมรับว่าเธอจากไปแล้ว
แต่สุดท้ายก็ยังคงรับความจริงไม่ไหว

ภาพเหล่านั้นคืนย้อนมา
รอยความฝันจางเมื่อตอนตื่น
ฉันขอคืนได้ไหม ทุกสิ่งที่เธอพรากไปจากฉัน

ไม่เหลืออะไรอีกแล้ว
ที่เหลือคือความอ่อนแอในใจที่ว่างเปล่า
กลับมาได้ไหมขอร้อง
โปรดเถอะนะช่วยกลับมา
เริ่มใหม่อีกครั้งกับคนที่เธอเคยรักกัน
ถ้าหากมันไม่สายไป

ไม่เหลืออะไรอีกแล้ว
ที่เหลือคือความอ่อนแอในใจที่ว่างเปล่า
กลับมาได้ไหมขอร้อง
โปรดเถอะนะช่วยกลับมา
เริ่มใหม่อีกครั้งกับคนที่เธอเคยรักกัน
ถ้าหากมันไม่สายไป

หากมันไม่สายไป",mean
วันนั้นฝนก็ตกแบบนี้แหละ (Rainy Day),/music/thailyric/22309,"หากบังเอิญว่าเธอเกรงใจ
กลัวว่าฉันจะทนไม่ไหว
กับคำที่เธอบอก ไม่ต้องกังวลหรอก
ฉันเข้าใจ ไม่เป็นไร

บอกมาเลยไม่ต้องลังเล
อยากจะเท จะทวงชีวิตของเธอ
กลับไปเหมือนก่อน ให้เป็นเหมือนตอน
ที่เรายังไม่รักกัน

แค่พูดออกมา แม้ว่าฟ้ามันจะมีฝนพรำ
แค่พูดออกมา ไม่ต้องกลัวฉันช้ำ
ก็แค่อีกครั้ง เป็นอีกครั้ง ที่ต้องฟังถ้อยคำ
ว่ารักฉันมันจบไป

วันนั้นฝนก็ตกแบบนี้แหละ
วันนั้นเขาก็พูดกับฉัน แบบที่เธอพูดมาเลย
ฉันคุ้นและเคยกับความเสียใจ
ท่ามกลางลมฝนปราย ไม่กลัวแล้วเมฆดำ

วันนั้นฝนก็หนักแบบนี้แหละ
และความเสียใจที่มันเข้ามา ก็หนักไม่แพ้กัน
แต่เมื่อเวลาที่ลมฝนไป เมฆหมอกจางหายไป
ฉันก็ยืนได้อีกครั้ง อยากจะลา ก็ลา

ก่อนเธอมา ฉันแอบดีใจ
ก่อนเธอไป ในใจของฉัน
มันคงปิดลงเหมือนก่อน
ให้มันเป็นเหมือน
ตอนที่ฉันยังเหงาลาพัง

แค่พูดออกมา แม้ว่าฟ้ามันจะมีฝนพรำ
แค่พูดออกมา ไม่ต้องกลัวฉันช้ำ
ก็แค่อีกครั้ง เป็นอีกครั้ง ที่ต้องฟังถ้อยคำ
ว่ารักฉันมันจบไป

วันนั้นฝนก็ตกแบบนี้แหละ
วันนั้นเขาก็พูดกับฉัน แบบที่เธอพูดมาเลย
ฉันคุ้นและเคยกับความเสียใจ
ท่ามกลางลมฝนปราย ไม่กลัวแล้วเมฆดำ

วันนั้นฝนก็หนักแบบนี้แหละ
และความเสียใจที่มันเข้ามา ก็หนักไม่แพ้กัน
แต่เมื่อเวลาที่ลมฝนไป เมฆหมอกจางหายไป
ฉันก็ยืนได้อีกครั้ง อยากจะลา ก็ลา

วันนั้นฝนก็ตกแบบนี้แหละ
วันนั้นเขาก็พูดกับฉัน แบบที่เธอพูดมาเลย
ฉันคุ้นและเคยกับความเสียใจ
ท่ามกลางลมฝนปราย ไม่กลัวแล้วเมฆดำ

วันนั้นฝนก็หนักแบบนี้แหละ
และความเสียใจที่มันเข้ามา ก็หนักไม่แพ้กัน
แต่เมื่อเวลาที่ลมฝนไป เมฆหมอกจางหายไป
ฉันก็ยืนได้อีกครั้ง อยากจะลา ก็ลา",mean
สตรอง,/music/thailyric/14753,"ถ้าฉันไม่เคยเลิกกับเธอ
ชีวิตคงไม่ดีอย่างนี้
มันเป็นความโชคดี
ที่อยู่ในความโชคร้าย
มองกลับไปก็ไม่เคยเสียดาย

ฉันก็คงต้องขอบคุณ
ที่ทิ้งกันไปในวันนั้น
บาดแผลที่ฝากเอาไว้
มันทำให้ได้เรียนรู้
Breaking up with you
Made me strong

ฉันอาจคุ้นเคยกับคำว่าอ่อนแอก็แพ้ไป
แต่ความเจ็บในวันนั้น
ทำให้ฉันแข็งแกร่งไม่แพ้ใคร
การที่เธอตัดสินใจเลือกเดินจากฉันไป
มันสอนให้ฉันนั้นเรียนรู้
ที่จะต้องอยู่รอดและไม่เป็นไร

ในช่วงแรกๆ ฉันร้องไห้จะเป็นจะตาย
พอรู้ตัวอีกทีก็ผ่านมาได้สบายๆ
ตอนนี้อาจเหงาบ้างเป็นบางวัน
แต่ว่าฉันก็ไม่สนใจ
เพราะชีวิตฉันมีความสุข
ได้โดยไม่ต้องมีใคร

ก่อนเจอกับเธอฉันก็มีแค่ฉัน
พอเธอจากไปก็แค่ต้องกลับ
ไปเป็นแบบเดิมเท่านั้น
และนับจากวันที่เธอทิ้งฉัน
ให้นอนจมกองน้ำตา
มันก็มีแต่เรื่องดีๆ ที่ผ่านเข้ามา

ถ้าฉันไม่เคยเลิกกับเธอ
ชีวิตคงไม่ดีอย่างนี้
มันเป็นความโชคดี
ที่อยู่ในความโชคร้าย
มองกลับไปก็ไม่เคยเสียดาย

ฉันก็คงต้องขอบคุณ
ที่ทิ้งกันไปในวันนั้น
บาดแผลที่ฝากเอาไว้
มันทำให้ได้เรียนรู้
Breaking up with you
Made me strong

บาดแผลที่ฝากเอาไว้
มันทำให้ได้เรียนรู้
Breaking up with you
Made me strong

ไม่รู้ตอนนี้เธอทำอะไรอยู่ที่ไหน
พอฉันลืมเธอได้แล้ว
ก็ไม่ได้ติดตามหรือสนใจ
เอาเป็นว่าถ้ามีความรัก
ขอให้โชคดีไม่เลิกไม่รา
แต่ถ้าวันไหนเธอเหงา
ก็บอกไว้ก่อนไม่ต้องกลับมา

ก่อนเจอกับเธอฉันก็มีแค่ฉัน
พอเธอจากไปก็แค่ต้องกลับ
ไปเป็นแบบเดิมเท่านั้น

และนับจากวันที่เธอทิ้งฉัน
ให้นอนจมกองน้ำตา
มันก็มีแต่เรื่องดีๆ ที่ผ่านเข้ามา

ถ้าฉันไม่เคยเลิกกับเธอ
ชีวิตคงไม่ดีอย่างนี้
มันเป็นความโชคดี
ที่อยู่ในความโชคร้าย
มองกลับไปก็ไม่เคยเสียดาย

ฉันก็คงต้องขอบคุณ
ที่ทิ้งกันไปในวันนั้น
บาดแผลที่ฝากเอาไว้
มันทำให้ได้เรียนรู้
Breaking up with you
Made me strong

ถ้าฉันไม่เคยเลิกกับเธอ
ชีวิตคงไม่ดีอย่างนี้
มันเป็นความโชคดี
ที่อยู่ในความโชคร้าย

ถ้าฉันไม่เคยเลิกกับเธอ
ชีวิตคงไม่ดีอย่างนี้
มันเป็นความโชคดี
ที่อยู่ในความโชคร้าย
มองกลับไปก็ไม่เคยเสียดาย

ฉันอาจคุ้นเคยกับคำว่าอ่อนแอก็แพ้ไป
ถ้าทิ้งกันไปในวันนั้น
บาดแผลที่ฝากเอาไว้
มันทำให้ได้เรียนรู้
Breaking up with you
Made me strong

ในช่วงแรกๆ ฉันร้องไห้จะเป็นจะตาย
พอรู้ตัวอีกทีก็ผ่านมาได้สบายๆ

บาดแผลที่ฝากเอาไว้
มันทำให้ได้เรียนรู้
Breaking up with you
Made me strong

Breaking up with you

บาดแผลที่ฝากเอาไว้
มันทำให้ได้เรียนรู้
Breaking up with you
Made me strong",mean
หนึ่งความทรงจำ (One Memory),/music/thailyric/17412,"ยังอยู่ตรงนั้น ไม่เปลี่ยนผันตามกาลเวลา
ยังคงงดงาม และล้ำค่า ติดอยู่ในหัวใจ
หนึ่งความทรงจำ
ที่คอยย้ำถึงใครคนหนึ่งที่ผ่านเข้ามา
แม้เราต้องร่ำลา
แต่เรื่องราวเหล่านั้นไม่จางหายไป

หนึ่งคำสัญญา ที่บอกด้วยแววตาไร้คำพูดใด
นั่นก็เพียงพอให้หัวใจ ไม่ต้องการเหตุผล
จับมือของเธอ ในวันนั้นไม่นานเท่าไหร่
อาจแทนถ้อยคำตั้งมากมาย
ที่เข้าใจความหมายเพียงเราสองคน

ยังอยู่ตรงนั้น ไม่เปลี่ยนผันตามกาลเวลา
ยังคงงดงาม และล้ำค่า ติดอยู่ในหัวใจ
หนึ่งความทรงจำ
ที่คอยย้ำถึงใครคนหนึ่งที่ผ่านเข้ามา
แม้เราต้องร่ำลา
แต่ยังเก็บเธอนั้นไว้ในหัวใจ

แค่คิดถึงกัน
อาจเจอเธอในฝันแม้เพียงบางคืน
คือสิ่งดีงามเมื่อยามตื่น ได้มีวันสดใส
อาจมีน้ำตา ที่เวลาย้อนมาไม่ได้
แต่มันก็คงไม่เป็นไร
แค่เก็บเธอเอาไว้ในใจก็พอ

ยังอยู่ตรงนั้น ไม่เปลี่ยนผันตามกาลเวลา
ยังคงงดงาม และล้ำค่า ติดอยู่ในหัวใจ
หนึ่งความทรงจำ
ที่คอยย้ำถึงใครคนหนึ่งที่ผ่านเข้ามา
แม้เราต้องร่ำลา
แต่ยังเก็บเธอนั้นไว้ในหัวใจ

ยังอยู่ตรงนั้น ไม่เปลี่ยนผันตามกาลเวลา
ยังคงงดงาม และล้ำค่า ติดอยู่ในหัวใจ
หนึ่งความทรงจำ
ที่คอยย้ำถึงใครคนหนึ่งที่ผ่านเข้ามา
แม้เราต้องร่ำลา
แต่เรื่องราวเหล่านั้นไม่จางหายไป",mean
