song_name,href,lyric,artist
น่ารักฝุดๆ,/music/thailyric/9552,"อยากพิมพ์บอกว่ารักเธอจุง อยากพิมพ์บอกว่ารักเธอจัง
อยากพิมพ์บอกว่ารักเธอจิง จะใช้คำไหนก็แปลว่ารักเธอ

ตั้งแต่ที่เราได้พบกัน ก็ความรู้สึกตรงนั้น คืออัลไลกัน
เธอรู้ไหม เธอมีบางอย่าง ที่ฉันไม่เคยพบเจอ

คีแบบว่าคนอย่างฉัน ไม่เคยจะพูดแบบนี้กับใคร
เเละไม่รู้จะเริ่มยังไง ก็พูดเลยแล้วกัน

ก็เธอน่ารัก น่ารัก ฝุด ๆ ก็เธอทําให้ฉันนั้นพิมพ์ได้เเค่จุด
ก็เเอบกดไลค์ให้เธอเป็นชุด ที่บน facebook ของเธอ
ก็เธอน่ารัก น่ารัก ฝุด ๆ เธอเตะใจฉันหัวใจนั้นเเทบหยุด
ก็เธอเป็นที่สุด เท่าที่ฉันเคยพบเจอ

อาจจะพูดไม่เหมือนใคร ๆ
แต่ถ้าเราสองคนเข้าใจก็พอแล้ว
มันก็พอจะมีวี่แวว ให้ฉันได้บอกไป

คีแบบว่าคนอย่างฉัน ไม่เคยจะพูดแบบนี้กับใคร
เเละไม่รู้จะเริ่มยังไง ก็พูดเลยแล้วกัน

ก็เธอน่ารัก น่ารัก ฝุด ๆ ก็เธอทําให้ฉันนั้นพิมพ์ได้เเค่จุด
ก็เเอบกดไลค์ให้เธอเป็นชุด ที่บน facebook ของเธอ
ก็เธอน่ารัก น่ารัก ฝุด ๆ เธอเตะใจฉันหัวใจนั้นเเทบหยุด
ก็เธอเป็นที่สุด เท่าที่ฉันเคยพบเจอ

ก็เธอน่ารัก น่ารัก ฝุด ๆ ก็เธอทําให้ฉันนั้นพิมพ์ได้เเค่จุด
ก็เเอบกดไลค์ให้เธอเป็นชุด ที่บน facebook ของเธอ
ก็เธอน่ารัก น่ารัก ฝุด ๆ เธอเตะใจฉันหัวใจนั้นเเทบหยุด
ก็เธอเป็นที่สุด เท่าที่ฉันเคยพบเจอ
เธอน่ารัก ฝุดๆ กว่าใครที่ฉันเคยพบเจอ",lipta
ไม่ต้องขอโทษ,/music/thailyric/8623,"ไม่ต้องขอโทษที่เธอจะไป
ไม่ต้องขอโทษและไม่ต้องเสียใจ
ที่เธอนั้นเจอใครอีกคน
ที่เค้าพร้อมจะดูแล ฉันก็พร้อมเข้าใจ

ไม่ต้องขอโทษและไม่ต้องพูดอะไร
ไม่ต้องขอโทษถ้าจะเปลี่ยนไปรักใคร
เธอไม่ต้องรู้สึกผิด ไม่ต้องคิดให้มากมาย
หากเธอนั้นจะได้รักใครสักคนที่ดี

ในวันนั้นที่ฉันมีเธออยู่ข้างกัน ยังไม่รู้ว่าเธอสำคัญ
ฉันลืมกอด ฉันลืมเธอ ฉันลืมห่วงความรู้สึกเธอเสมอ
ฉันนั้นลืมทำในสิ่งที่ฉันควรทำ
และสุดท้ายเธอคงรอไม่ไหว

ไม่ต้องขอโทษที่เธอจะไป
ไม่ต้องขอโทษและไม่ต้องเสียใจ
ที่เธอนั้นเจอใครอีกคน
ที่เค้าพร้อมจะดูแล ฉันก็พร้อมเข้าใจ

ไม่ต้องขอโทษและไม่ต้องพูดอะไร
ไม่ต้องขอโทษถ้าจะเปลี่ยนไปรักใคร
เธอไม่ต้องรู้สึกผิด ไม่ต้องคิดให้มากมาย
หากเธอนั้นจะได้รักใครสักคนที่ดี

ในวันนี้ที่ต้องเสียใจ ฉันก็รู้ดีว่าเป็นเพราะอะไร
ฉันลืมกอด ฉันลืมเธอ ฉันลืมห่วงความรู้สึกเธอเสมอ
ฉันนั้นลืมทำในสิ่งที่ฉันควรทำ
และสุดท้ายเธอคงรอไม่ไหว

ไม่ต้องขอโทษที่เธอจะไป
ไม่ต้องขอโทษและไม่ต้องเสียใจ
ที่เธอนั้นเจอใครอีกคน
ที่เค้าพร้อมจะดูแล ฉันก็พร้อมเข้าใจ

ไม่ต้องขอโทษและไม่ต้องพูดอะไร
ไม่ต้องขอโทษถ้าจะเปลี่ยนไปรักใคร
เธอไม่ต้องรู้สึกผิด ไม่ต้องคิดให้มากมาย
หากเธอนั้นจะได้รักใครสักคนที่ดี

ขอให้ต่อจากนี้ทุกๆ เวลา ขอให้เธอกับเค้า
ไม่ต้องลงเอยแบบเรา อย่างที่เธอเคยพบมา
ส่วนฉันก็ปล่อยให้ฉันได้เรียนรู้ว่า ถ้าหากจะรักใครสักคน
ถ้าหากจะรักใครอีกหน ต้องดูแลเค้าให้ดี

ไม่ต้องขอโทษที่เธอจะไป
ไม่ต้องขอโทษและไม่ต้องเสียใจ
ที่เธอนั้นเจอใครอีกคน
ที่เค้าพร้อมจะดูแล ฉันก็พร้อมเข้าใจ

ไม่ต้องขอโทษและไม่ต้องพูดอะไร
ไม่ต้องขอโทษถ้าจะเปลี่ยนไปรักใคร
เธอไม่ต้องรู้สึกผิด ไม่ต้องคิดให้มากมาย
หากเธอนั้นจะได้รักใครสักคนที่ดี",lipta
ยัง,/music/thailyric/9485,"ยังคงใช้ชีวิตคนเดียว ยังคงฟังเพลงเดิมคนเดียว
ยังคงเดินต่อไปคนเดียวอย่างไม่มีปลายทาง
ยังคิดถึงแต่เรื่องเก่าๆ ยังคงไปที่เดิมของเรา
ยังคงมีแต่ความเงียบเหงา ยังรู้สึกอ้างว้าง

อยากที่จะรู้เธอเป็นอย่างไร
จะสุขหรือทุกข์ร้ายดีแค่ไหน
เธอจะคิดถึงบ้างไหม
คิดถึงบ้างไหมส่วนฉันนั้นยัง

ยังคงรักเธอไม่เคยเปลี่ยนไป
ยังมีหัวใจที่มีเอาไว้ให้เธอเท่านั้น
ฉันนั้นเป็นของเธอ ยังคิดถึงเธอ
ยังคงมีชีวิตเหมือนเธออยู่ข้างกัน

ยังคงรักเธอไม่เคยเปลี่ยนไป
จะมีทางใดที่เราจะได้พบกันอีกครั้ง
ฉันนั้นยังมีความหวัง
ติดอยู่กับความหลังไม่ไปไหน
ยังรักได้แค่เธอ

อยากที่จะรู้เธอเป็นอย่างไร
จะสุขหรือทุกข์ร้ายดีแค่ไหน
เธอจะคิดถึงบ้างไหม
คิดถึงบ้างไหมส่วนฉันนั้นยัง

ยังคงรักเธอไม่เคยเปลี่ยนไป
ยังมีหัวใจที่มีเอาไว้ให้เธอเท่านั้น
ฉันนั้นเป็นของเธอ ยังคิดถึงเธอ
ยังคงมีชีวิตเหมือนเธออยู่ข้างกัน

ยังคงรักเธอไม่เคยเปลี่ยนไป
จะมีทางใดที่เราจะได้พบกันอีกครั้ง
ฉันนั้นยังมีความหวัง
ติดอยู่กับความหลังไม่ไปไหน
ยังรักได้แค่เธอ

มีเรื่องราวอีกเป็นร้อยพัน
มีถ้อยคำอีกเป็นล้านคำ
อยากจะเล่าให้เธอได้ฟัง แต่เธอไม่อยู่แล้ว
ก็คงทำได้เพียงแค่รอ
ถ้าจะมีโอกาสจะขอให้ฉันอีกสักครั้ง

เธออาจจะลืมเรื่องเราไปแล้วมีใหม่ไปแล้วแต่ฉันยัง
ฟังเพลงเดิมๆ เธอเคยร้องไห้ตอนนี้เธอไม่แต่ฉันยัง
เธอพร้อมจะเดินบนทางใหม่ๆ เธอพร้อมจะไปแต่ฉันยัง
Keep calm, stay cool เธอทำได้แต่ฉันยัง
เธอเปลี่ยนตัวเองเป็นคนใหม่ เธอ Shine bright แต่ฉันยัง
นอนคนเดียวบน king size เธอ alright แต่ฉันยัง
รูปคู่ที่เคยถ่าย เธอทิ้งไปแต่ฉันยัง
เรื่องของเรามันอาจจะตาย เธอลืมได้แต่ฉัน ยัง

ยังคงรักเธอไม่เคยเปลี่ยนไป
ยังมีหัวใจที่มีเอาไว้ให้เธอเท่านั้น
ฉันนั้นเป็นของเธอ ยังคิดถึงเธอ
ยังคงมีชีวิตเหมือนเธออยู่ข้างกัน

ยังคงรักเธอไม่เคยเปลี่ยนไป
จะมีทางใดที่เราจะได้พบกันอีกสักครั้ง
ฉันนั้นยังมีความหวัง
ติดอยู่กับความหลังไม่ไปไหน
ยังรักได้แค่เธอ",lipta
ลองคุย (Add Friend),/music/thailyric/9765,"เธอคงไม่รู้ว่ามีหนึ่งคนที่เขาอยู่ตรงนี้
เธอคงไม่รู้ว่ามีหนึ่งคนที่เขานั้นรอและมองอยู่
เขาจ้องอยู่ และคอยจะหลบสายตา

ฉันเองไม่รู้ว่าเธอมีใครที่จะมากับเธอไหม 
ฉันเองไม่รู้ว่าเธอมีใครที่เธอนั้นรอหรือคอ­ยอยู่
หรือรออยู่ ฉันก็อยากจะรู้

และในคืนนี้ ที่เราได้มาพบกัน
ที่ฉันได้มาพบเธอ ไม่รู้อะไรที่ทำให้ได้เจอ
และต่อจากน ี้เราอาจไม่ได้พบกัน
และฉันไม่รู้ว่าฉันจะไปหาเธอได้จากที่ใด

ถ้าหากจะขอลองคุยกับเธอได้ไหม 
ก็ยังไม่รู้ว่าเธอเองจะคิดเช่นไร
ก็คือความรู้สึกจริงที่เกิดจากข้างใน
ถ้าเธอไม่คิดอะไร ไม่เป็นไร
อย่างน้อยเธอก็ได้เพื่อนเพิ่มอีกคน

และในคืนนี้ ที่เราได้มาพบกัน
ที่ฉันได้มาพบเธอ ไม่รู้อะไรที่ทำให้ได้เจอ
และต่อจากน ี้เราอาจไม่ได้พบกัน
และฉันไม่รู้ว่าฉันจะไปหาเธอได้จากที่ใด

ถ้าหากจะขอลองคุยกับเธอได้ไหม 
ก็ยังไม่รู้ว่าเธอเองจะคิดเช่นไร
ก็คือความรู้สึกจริงที่เกิดจากข้างใน
ถ้าเธอไม่คิดอะไร ไม่เป็นไร
อย่างน้อยเธอก็ได้เพื่อนเพิ่มอีกคน

ถ้าหากจะขอลองคุยกับเธอได้ไหม 
ก็ยังไม่รู้ว่าเธอเองจะคิดเช่นไร
ก็คือความรู้สึกจริงที่เกิดจากข้างใน
ถ้าเธอไม่คิดอะไร ไม่เป็นไร
อย่างน้อยเธอก็ได้เพื่อนเพิ่มอีกคน",lipta
เอิ้ว,/music/thailyric/8246,"ออกมาได้แล้วนะพวกคนโสด และพวกที่เพิ่งโดนทิ้ง
ออกมาได้แล้ว พวกที่ไม่เคยมีใครรักจริง
ออกมาได้แล้ว ถ้าไม่อยากจะนอนบนคาน
และไม่อยากเเห้งคาหิ้ง

ออกมาได้แล้ว พวกที่มีแฟนก็เหมือนไม่มี
ออกมาได้แล้ว พวกที่วันๆ เอาแต่กดบีบี
ออกมาได้แล้ว พวกที่เชื่อว่าจะเจอความรักในวันนี้

ลองออกมาพบกัน ลองออกมาคบกัน
ลองออกมาทักทาย Say Hi กันในตอนนี้
ไม่รู้ว่าเมื่อไร ที่ไหน อย่างไร กับใคร
เราถึงจะได้พบกันอีกที

ตะโกนเลย เอิ้ว เอิ้ว ไม่ต้องสนใจ
กระโดดเลย เอิ้ว เอิ้ว ต้องจัดไป
ไม่ฟังเหตุผลอะไรทั้งนั้น คืนนี้ต้องยาวไป
เต้นกันไม่หยุด วันนี้ต้องสุดเข้าใจไหม
ใครไม่สุด อย่าออกมา

ออกมาได้แล้ว พวกที่ทำงานแต่ไม่มีเงินเก็บสักที
ออกมาได้แล้ว พวกที่คะแนนมีแต่เกรด C
ออกมาได้แล้ว พวกที่เชื่อว่าจะเจอความรักในคืนนี้

ลองออกมาพบกัน ลองออกมาคบกัน
ลองออกมาทักทาย Say Hi กันในตอนนี้
ไม่รู้ว่าเมื่อไร ที่ไหน อย่างไร กับใคร
เราถึงจะได้พบกันอีกที

ตะโกนเลย เอิ้ว เอิ้ว ไม่ต้องสนใจ
กระโดดเลย เอิ้ว เอิ้ว ต้องจัดไป
ไม่ฟังเหตุผลอะไรทั้งนั้น คืนนี้ต้องยาวไป
เต้นกันไม่หยุด วันนี้ต้องสุดเข้าใจไหม
ใครไม่สุด อย่าออกมา

ลองออกมาพบกัน ลองออกมาคบกัน
ลองออกมาทักทาย Say Hi กันในตอนนี้
ไม่รู้ว่าเมื่อไร ที่ไหน อย่างไร กับใคร
เราถึงจะได้พบกันอีกที

ตะโกนเลย เอิ้ว เอิ้ว ไม่ต้องสนใจ
กระโดดเลย เอิ้ว เอิ้ว ต้องจัดไป
ไม่ฟังเหตุผลอะไรทั้งนั้น คืนนี้ต้องยาวไป
เต้นกันไม่หยุด วันนี้ต้องสุดได้ยินไหม

ตะโกนเลย เอิ้ว เอิ้ว ไม่ต้องสนใจ
กระโดดเลย เอิ้ว เอิ้ว ต้องจัดไป
ไม่ฟังเหตุผลอะไรทั้งนั้น คืนนี้ต้องยาวไป
เต้นกันไม่หยุด วันนี้ต้องสุดเข้าใจไหม
ใครไม่สุด อย่าออกมา
อย่าออกมา อย่าออกมา มา มา มา",lipta
กอดตัวเอง,/music/thailyric/5178,"ฉันตื่นขึ้นมากับโลกใบเก่า บนท้องฟ้า มีแต่เมฆสีเทา
มีใครจะสนฉันบ้างหรือเปล่า อยู่ลำพังกอดกับความเศร้า
กอดตัวเองเมื่อทุกข์ใจ กอดตัวเองเพราะฉันไม่ มีใคร

กับวันเวลาฤดูที่พ้นผ่าน ความว้าเหว่ ค่อยๆ คืบคลาน
อ่อนล้าเหลือเกินจะมีใครรู้บ้างหรือเปล่า
ฉันหนาวซะจน หัวใจฉันปวดร้าว
กอดตัวเองเมื่อหนาวใจ กอดตัวเองเพราะฉันไม่ มีใคร

คอยปลอบตัวเองอยู่ทุกวัน เมื่อไหร่เค้าคนนั้นจะเข้ามา
เติมแต่ง ชีวิตให้ดีกว่านี้
ขอแค่เพียงเค้าเป็นคนดี กอดตัวเองมาหลายปี
อยากให้ใครมากอดฉันเสียที

เปิดวิทยุเสียงเพลงลอยมา แก้ความเหงา ได้เพียงชั่วคราว
อยากมีคนรักที่มั่นคง มาฟังเพลงรักด้วยกันของพี่บอย โกสิยพงษ์
กอดตัวเองเมื่อเหงาใจ กอดตัวเองเพราะฉันไม่ มีใคร

นับวันดอกกุหลาบก็เริ่มจะอับเฉา
ความคิดงี่เง่า ว่าจะอยู่คนเดียวเหมือนเก่า
ดูหนังคนเดียวอีกแล้วหรือเรา
จะมีใครไหมช่วยพยุงตอนที่ฉันเมา
กอดตัวเองเมื่อเศร้าใจ
กอดตัวเองเพราะฉันไม่มีใคร

คอยปลอบตัวเองอยู่ทุกวัน เมื่อไหร่เค้าคนนั้นจะเข้ามา
เติมแต่ง ชีวิตให้ดีกว่านี้
ขอแค่เพียงเค้าเป็นคนดี กอดตัวเองมาหลายปี
อยากให้ใครมากอดฉันเสียที

ถ่ายเทความรักให้กับคนโชคร้ายยิ่งนัก
ทำให้ฉันได้รู้จักกับคำที่เรียกว่าความรัก",lipta
ไกลห่าง,/music/thailyric/5179,"นั่งมองเหม่อ ไปที่ขอบฟ้าสุดสายตา
มีเพียงภาพของเธอ
อยู่ในใจฉัน ไม่มีวันจะลบเลือน

แม้วันผ่าน นานสักเพียงไหน
แต่หัวใจยังไม่ลืมเรื่องเก่า
วันที่สองเรานั้นเคยมีกันอยู่ตรงนี้ ที่ที่ตรงนี้
ฉันยังมีเธอในอ้อมแขน แต่ว่าวันนี้กลับไม่มี
เพราะเรานั้นห่างกันแสนไกล

ไกลห่างเรานั้นไกลห่างเกินจะเหนี่ยวรั้ง
แต่หัวใจยังไม่ยอมห่าง
ยังไม่ยอมห่างจะนานเท่าไร
ไม่เคยหยุดรักเธอ

ฟ้าคงเปลี่ยน คืนวันหมุนเวียน
ล่วงเลยเรื่อยไป แต่ไม่ว่าเมื่อไหร่
ที่เธอต้องการฉัน
ก็ขอให้กลับมาตรงนี้ ที่ที่ตรงนี้
ฉันยังมีเธอในอ้อมแขน แต่ว่าวันนี้กลับไม่มี
เพราะเรานั้นห่างกันแสนไกล

ขอให้เธอรู้ว่าฉันนี้ นั้นยังรออยู่
ยังเฝ้าดู และยังห่วงใย
ไม่เคยมีใครแทนที่เธอ

แม้ฉันและเธอจะอยู่ไกลกันเท่าไร
แต่มันไม่เคยหยุดใจที่ฉันมีให้เธอได้
ความหลังเมื่อเมื่อตอนเรามีกัน
คงเพียงพอให้ฉันก้าวเดินต่อไป
กับใจที่คงรออยู่เสมอ",lipta
เจ้าอ้วน,/music/thailyric/5182,"เธอยังน่ารักอยู่ทุกวัน ตั้งแต่เราเจอกัน
ไม่เคยเปลี่ยนผันแม้วันเวลา จะผ่านไปสักเพียงไหน

ก็เธอยังยังเป็นที่หนึ่งในหัวใจ(ที่สุดของหัวใจ) ของฉันในตอนนี้
และวันพรุ่งนี้ก็คงจะเป็นอยู่อย่างนั้น

ขอบใจเธอจริงจริงที่วันนี้เธอไม่เปลี่ยนแปลง
แม้โลกนี้จะพลิกแพลง หมุนเร็วและแรงสักเท่าไร

ก็เธอยังเป็นเจ้าอ้วนของฉัน
กี่ปีกี่คืนกี่วันต่อจากนี้และตราบชั่วนิรันดร์
จะคอยเรียกเธออยู่อย่างนี้ แม้เวลาจะผ่านมากี่ปี
ก็เธอยังเป็นเจ้าอ้วน My Baby",lipta
ถ้าฉันเปลี่ยนใจเธอได้,/music/thailyric/5183,"ถ้าฉันเปลี่ยนใจเธอได้ ฉันนั้นก็คงไม่เหงา เดียวดายอยู่อย่างนี้
เปลี่ยนใจเธอได้ ชีวิตคงดีกว่าที่เป็นอยู่แบบนี้

ตั้งแต่เราร้างลาจากกันไกล ตั้งแต่วันที่เธอเดินจากฉันไป
จำเหตุผลไม่ค่อยได้ สาเหตุนั้นคืออะไร
พอมาเจอเธอในวันนี้ ความรู้สึกดีดี กลับมาอีกที
อยากให้เธอรู้ไว้ว่าฉัน

ตั้งแต่วันนั้น ฉันยังคงติดอยู่กับความทรงจำ
ที่ยังมีเธอ มีเธอ อยู่ข้างๆกาย

ถ้าฉันเปลี่ยนใจเธอได้ ฉันนั้นก็คงไม่เหงา เดียวดายอยู่อย่างนี้
เปลี่ยนใจเธอได้ ชีวิตคงดีกว่าที่เป็นอยู่แบบนี้

อยากจะรู้เธอเคยรู้สึกเหงาแค่ไหน เมื่อไม่มีฉันคอยเอาอกเอาใจ
เมื่อเธอนั้นไม่มีใคร อยากจะรู้เธอเคยคิดถึงฉันบ้างไหม
ฉันนั้นคิดถึงเธออยู่ทุกวัน ทุกคืนฉันนอนไม่เคยหลับ
มีแต่ภาพเธอมากวนใจ ทำให้ฉันคนนี้ต้องหวั่นไหว

ตั้งแต่วันนั้น ฉันยังคงติดอยู่กับความทรงจำ
ที่ยังมีเธอ มีเธอ อยู่ข้างๆกาย

ถ้าฉันเปลี่ยนใจเธอได้ ฉันนั้นก็คงไม่เหงา เดียวดายอยู่อย่างนี้
เปลี่ยนใจเธอได้ ชีวิตคงดีกว่าที่เป็นอยู่แบบนี้

If I could change your mind ถ้าฉันเปลี่ยนใจเธอได้
If I could change your mind ถ้าฉันเปลี่ยนใจเธอได้
If I could change your mind ถ้าฉันเปลี่ยนใจเธอได้
If I could change anything,
I would change everything that made us apart.
If I could change anything,
I would change everything that made us apart.

ตั้งแต่เราร้างลาจากกันไกล ตั้งแต่วันที่เธอเดินจากฉันไป
ฉันนั้นคิดถึงเธออยู่ทุกวัน ทุกคืนฉันนอนไม่เคยหลับ",lipta
เธอเคยบ้างไหม,/music/thailyric/5184,"คืนนี้ช่างสวยงาม ดวงดาวเต็มฟ้าคราม
เราสองคน อยู่ใต้แสงจันทร์
มีเพียงคำถามเดียว อยากจะถามเธอสักครั้ง
ว่ามีใจให้กัน บ้างไหม

อยากจะรู้ เธอนั้นคิดอะไรอยู่
แต่ที่รู้  ฮื้ม...  คือฉันอยากจะถามเธอเสียที

เธอเคยบ้างไหม ที่จะรู้สึกดีกับใคร
จนเธอนั้นไม่อาจจะเก็บมันเอาไว้
อย่างเช่นความในใจ ของฉันในตอนนี้
อยากจะบอกเธอ อยากให้เธอรู้ทั้งหัวใจ  ซะที (ฉันรักเธอ)

ตั้งแต่ได้พบเธอ เธอเปลี่ยนโลกที่ฉันเจอ
ให้สวยกว่าเดิม เปิดมุมมองฉันเพิ่มเติม
เธอทำให้รู้ว่า ว่ารักฉันมีค่า
ฉันควรหยุดค้นหาเพราะเจอสิ่งนั้นในตัวเธอ

อยากจะรู้ เธอนั้นคิดอะไรอยู่
แต่ที่รู้  ฮื้ม...  คือฉันอยากจะถามเธอเสียที

เธอเคยบ้างไหม ที่จะรู้สึกดีกับใคร
จนเธอนั้นไม่อาจจะเก็บมันเอาไว้
อย่างเช่นความในใจ ของฉันในตอนนี้
อยากจะบอกเธอ อยากให้เธอรู้ทั้งหัวใจ  ซะที (ฉันรักเธอ)

เธอรู้ไหม ใจฉันสั่น กับการที่จะบอกเธอ น๊า...
ตั้งแต่บัดนี้ไป เธอจะเป็นคนเดียวในหัวใจ

ฉันจะบอกเธอในคืนนี้  ฉันจะบอกเธอในตอนนี้ ฮื้ม...
ฉันจะบอกเธอด้วยความรู้สึกนี้ ฉันจะบอกเธอด้วยหัวใจ โฮ...

เธอเคยบ้างไหม ที่จะรู้สึกดีกับใคร
จนเธอนั้นไม่อาจจะเก็บมันเอาไว้
อย่างเช่นความในใจ ของฉันในตอนนี้
อยากจะบอกเธอ อยากให้เธอรู้ทั้งหัวใจ  ซะที (ฉันรักเธอ)

ฉันจะบอกเธอในคืนนี้  ฉันจะบอกเธอในตอนนี้ ฮื้ม...
ฉันจะบอกเธอด้วยความรู้สึกนี้ ฉันจะบอกเธอด้วยหัวใจ โฮ...",lipta
บางรักบางซื่อ,/music/thailyric/5185,"พี่นั้นเป็นคนอยู่บางรัก
แต่ไหนไปตกหลุมรักน้องคนบางซื่อ
แรกเจอพี่ขอเบอร์มือถือ จนตอนนี้พี่ได้จับมือ
จับแก้มน้องเป็นประจำ

แหวนทองสร้อยคอนาฬิกา
ขอเพียงบอกมาพี่จะไปหา
แม้จะอยู่ไกลถึงบางนา หรืออยู่สะพานพระรามห้า
พี่จะไขว่คว้ามาให้น้อง

พี่เพียงอยากขอให้น้องซื่อตรงรักและมั่นคง
อยู่ด้วยกันชั่วนิรันดร์
จนชีวิตนี้จะหาไม่
ยอดดวงใจพี่จะรักตลอดไป",lipta
ฝืน,/music/thailyric/5187,"คอยห้ามใจทีไรมันก็ยาก ทนไม่ไหว
ทุกครั้งที่เราใกล้ชิดกัน ฉันเพ้อฝันไปถึงไหน

อย่าไปอยู่ใกล้เธอ เตือนหัวใจตัวเอง
อย่ามัวฝันถึงเธอ แล้วฉันจะทำได้ไหม
อย่าคอยส่งยิ้มให้เธอ เธอคงไม่สนใจฉันสักนิดเลย

แล้วฉันจะฝืน ฝืนหัวใจตัวเองได้ไหม
แล้วฉันจะฝืนความรู้สึกของฉันได้ยังไง
ไม่อาจจะฝืนความรักที่มันเอ่อล้น
ฉันนั้นต้องฝืนทนกล้ำกลืน
อยู่กับความขื่นขม ที่เธอมองว่าฉันไม่มีตัวตน
ถึงจะยากเย็นเพียงใด ฉันก็คงต้องฝืนต่อไป

อย่าไปอยู่ใกล้เธอ เตือนหัวใจตัวเอง
อย่ามัวฝันถึงเธอ แล้วฉันจะทำได้ไหม
อย่าคอยส่งยิ้มให้เธอ เธอคงไม่สนใจฉันสักนิดเลย

แล้วฉันจะฝืน ฝืนหัวใจตัวเองได้ไหม
แล้วฉันจะฝืนความรู้สึกของฉันได้ยังไง
ไม่อาจจะฝืนความรักที่มันเอ่อล้น
ฉันนั้นต้องฝืนทนกล้ำกลืน
อยู่กับความขื่นขม ที่เธอมองว่าฉันไม่มีตัวตน
ถึงจะยากเย็นเพียงใด ต่อให้ฉันต้องทำอย่างไร
ฉันต้องทำให้ได้ ฉันต้องฝืนหยุดรักเธอ

แล้วฉันจะฝืน ฝืนหัวใจตัวเองได้ไหม
แล้วจะฝืนความรู้สึกของฉันได้ยังไง
ไม่อาจจะฝืนความรักที่มันเอ่อล้น
ฉันนั้นต้องฝืนทนกล้ำกลืน
อยู่กับความขื่นขม ที่เธอมองว่าฉันไม่มีตัวตน
ถึงจะยากเย็นเพียงใด ฉันก็คงต้องฝืนต่อไป

ถึงจะยากเย็นเพียงใด ฉันก็คงต้องฝืนต่อไป
แล้วฉันจะฝืนได้ไหม
ฉันนั้นต้องฝืนต่อไป",lipta
เพลย์เกิร์ล,/music/thailyric/5188,"แอบไปตกหลุมรักกับเธอคนนั้น
ทั้งที่ฉันไม่รู้ว่าเธอมีเจ้าของรึเปล่า
กิริยามารยาทเธอช่างงดงาม
ไม่มีทางที่ฉันจะละสายตาไปจากเธอ

แต่ยิ่งคบมันก็เริ่มแปลกๆ
เธอบอกฉันไม่ใช่แฟน
แต่เธออยากเจอฉันอยู่เสมอ
ฉันไม่ใช่คนรักแต่เธอ
บอกว่าเป็นมากกว่าเพื่อนกัน
โอ้ว..มันชักจะยังไง
หรือว่าเธอนั้นเป็น

เพลย์เกิร์ล ฉันตกหลุมรักกับ เพลย์เกิร์ล
และฉันควรทำตัวอย่างไร
และจะเป็นเช่นไรเมื่อในตอนนี้
ฉันตกหลุมรักกับ เพลย์เกิร์ล
ฉันมอบหัวใจ ให้กับ เพลย์เกิร์ล
และฉันควรทำตัวอย่างไร
เมื่อฉันอาจจะต้องเสียใจ
(กับ เพลย์เกิร์ล คนนี้)

แต่ยิ่งคบมันก็เริ่มแปลกๆ
เธอบอกฉันไม่ใช่แฟน
แต่เธออยากเจอฉันอยู่เสมอ
ฉันไม่ใช่คนรักแต่เธอ
บอกว่าเป็นมากกว่าเพื่อนกัน
โอ้ว..มันชักจะยังไง
หรือว่าเธอนั้นเป็น

เพลย์เกิร์ล ฉันตกหลุมรักกับ เพลย์เกิร์ล
และฉันควรทำตัวอย่างไร
และจะเป็นเช่นไรเมื่อในตอนนี้
ฉันตกหลุมรักกับ เพลย์เกิร์ล
ฉันมอบหัวใจ ให้กับ เพลย์เกิร์ล
และฉันควรทำตัวอย่างไร
เมื่อฉันอาจจะต้องเสียใจ
(กับ เพลย์เกิร์ล คนนี้)

อยากให้เธอคอยดูแลหัวใจที่ฉันมอบให้เธอ
ก็ไม่เคยขออะไรมากไปกว่านี้

เพลย์เกิร์ล ฉันตกหลุมรักกับ เพลย์เกิร์ล
และฉันควรทำตัวอย่างไร
และจะเป็นเช่นไรเมื่อในตอนนี้
ฉันตกหลุมรักกับ เพลย์เกิร์ล
ฉันมอบหัวใจ ให้กับ เพลย์เกิร์ล
และฉันควรทำตัวอย่างไร
เมื่อฉันอาจจะต้องเสียใจ
(กับ เพลย์เกิร์ล คนนี้)

และฉันควรทำตัวอย่างไร
เมื่อฉันอาจจะต้องเสียใจ
กับ เพลย์เกิร์ล คนนี้
เมื่อเธอนั้นเป็น เพลย์เกิร์ล",lipta
รักนะ,/music/thailyric/5191,"เวลาที่ฉันเหงาใจ
มองไปข้างๆไม่มีแม้ใครๆ
ก่อนนอนไม่มีคนมา Good night
ตอนตื่น ไม่มีคนชงกาแฟให้
จะมีไหม ใครสักคน
พูดคำๆนั้นให้ฉันฟัง..ทุกๆวัน

...รักนะ...

แล้วตอนนี้ฉันขาดความอบอุ่น
มีความทุกข์..อยู่ข้างใน
ขอแค่เพียงที่พักใจ
กอดฉันไว้...ไม่ปล่อยฉันไปไหน
จะมีไหม ใครสักคน
พูดคำๆนั้นให้ฉันฟัง..ตลอดไป

...รักนะ...

ไม่อยากลืมตาตื่นจากฝัน..ที่ต้องพบว่าทุกๆวัน
ฉันยังไม่มีใครสักคนที่จะมาอยู่..เป็นคู่กัน


ไม่อยากลืมตาตื่นจากฝัน..ที่ต้องพบว่าทุกๆวัน
ฉันยังไม่มีใครสักคนที่จะมาอยู่..เป็นคู่กัน

ฉันยังไม่มีใครสักคนที่จะพูดว่า..รักนะ..ให้ฉันฟัง",lipta
