song_name,href,lyric,artist
ผู้หญิงขี้ขลาด,/music/thailyric/605,"ต้องเจ็บต้องช้ำกับเธอ 
เมื่อใจของเธอไม่เป็นอย่างเคย
จากคนที่เคยเหลียวแล 
ก็กลายเป็นเฉยเมย 
เหมือนไม่เคยรักกัน

ไม่อยากต้องจมน้ำตา 
แต่คำว่าลาก็เกินพูดมัน
รู้ดีฉันต้องเสียใจ 
ถ้ายังจะคบกัน 
แต่ฉันเจียนตายถ้าไม่เหลือเธอ

ก็เป็นผู้หญิงขี้ขลาด หวาดกลัวใจสลาย
ฉันไม่กล้าอยู่เดียวดาย ไม่กล้ารับมัน
ก็เป็นผู้หญิงขี้ขลาด ที่ไม่อาจบอกให้ร้างลากัน
เพราะคบกันไปวันวัน ยังไม่ทรมานเท่าเสียเธอ

ก็น่าจบไปตั้งนาน แต่ใจฉันมันก็ยังรักเธอ
รู้ดีถึงต้องเสียใจ ก็ขอได้เห็นเธอ 
แม้ต้องมองเธอมองผ่านน้ำตา

ก็เป็นผู้หญิงขี้ขลาด หวาดกลัวใจสลาย
ฉันไม่กล้าอยู่เดียวดาย ไม่กล้ารับมัน
ก็เป็นผู้หญิงขี้ขลาด ที่ไม่อาจบอกให้ร้างลากัน
เพราะคบกันไปวันวัน ยังไม่ทรมานเท่าเสียเธอ

ก็เป็นผู้หญิงขี้ขลาด หวาดกลัวใจสลาย
ฉันไม่กล้าอยู่เดียวดาย ไม่กล้ารับมัน
ก็เป็นผู้หญิงขี้ขลาด ที่ไม่อาจบอกให้ร้างลากัน
เพราะคบกันไปวันวัน ยังไม่ทรมานเท่าเสียเธอ",katreeya_english
มูฟ ยา บอดี้ (Move Ya Body),/music/thailyric/607,"Hey ...Come on
Yeah Yeah ...Hey Yeah Yeah...Come on

Hey boy ว่าไงนะ เอะอะอะไรยกใหญ่
Hey girl ว่าไงนะ ตึงตังอะไรเพราะใคร
Say say ว่าไงนะ ยังไงอะไรเมื่อไหร่
Hey hey ว่าไงนะ ทำไมอะไรหรือเธอ

ไหนลองมาเต้นรำกับฉันดีกว่า อย่ามัวเครียดไป
ไหนมาชิดชิดกันสักครั้งดีไหม มาซิมาซิมา

Move your body ลองให้ใจปล่อยตามเสียงเพลง
everybody มาทางนี้ก่อน
Move your body ทำไปตามที่ใจต้องการ
everybody มาทางนี้เลย

Yeah Yeah ...Yeah Yeah..

Hey boy ว่าไงนะ หงุดหงิดอะไรหรือเปล่า
Hey girl ว่าไงนะ ไม่เอาอย่าทำไม่ดี
Say say ว่าไงนะ ไม่มีอะไรก็ดี
Hey hey ว่าไงนะ ขยับเข้ามาซิมา

ไหนลองมาเต้นรำกับฉันดีกว่า อย่ามัวเครียดไป
ไหนมาชิดชิดกันสักครั้งดีไหม มาซิมาซิมา

Move your body ลองให้ใจปล่อยตามเสียงเพลง
everybody มาทางนี้ก่อน
Move your body ทำไปตามที่ใจต้องการ
everybody มาทางนี้เลย

Yeah Yeah ...Yeah Yeah..

Hey...Come on ...Hey
Ah.....Hey........Ah...Come on.....

ไหนลองมาเต้นรำกับฉันดีกว่า อย่ามัวเครียดไป
ไหนมาชิดชิดกันสักครั้งดีไหม มาซิมาซิมา

Move your body ลองให้ใจปล่อยตามเสียงเพลง
everybody มาทางนี้ก่อน
Move your body ทำไปตามที่ใจต้องการ
everybody มาทางนี้เลย

Yeah Yeah ...Yeah Yeah..

Move your body ลองให้ใจปล่อยตามเสียงเพลง
everybody มาทางนี้ก่อน
Move your body ทำไปตามที่ใจต้องการ
everybody มาทางนี้เลย

Yeah Yeah ...Yeah Yeah..

Hey....Come on",katreeya_english
ไม่มีถูก ไม่มีผิด,/music/thailyric/609,"เมื่อยังไม่ถึงซึ่งปลายทาง
เมื่อยังไม่พอ
เมื่อมีคนนั้นที่คอยรอ
เมื่อใจก็รัก
เมื่อรักก็ควรไป
เมื่อมองว่าเขาคือคำตอบ
เมื่อตัดสินใจ
เมื่อคนที่เหลือคือต้องไป
เมื่อไป เข้าใจและพร้อม

เมื่อเธอเพียงไม่หลอกใคร
ในเมื่อจริงใจ ก็ใครจะไปโทษเธอ

อย่าคิดว่าใครถูก อย่าคิดว่าใครผิด
ในความรัก ที่ต่างคนต้องทำเพื่อตัวเอง
สิ่งไหนใจทำถูก สิ่งไหนใครทำผิด
ก็เท่านั้นไม่ต่างเลย
สุดท้ายเมื่อลงเอยด้วยการเลิกรา

เมื่อใจเธอรู้ตัวเองอยู่
เมื่อใจไม่มี..
เมื่อเป็นคนนั้นที่โชคดี
เมื่อดีและจริง
เมื่อจริงก็เข้าใจ
เมื่อไหร่เมื่อนั้นจะยอมห่าง
เมื่อทางนั้นดี..
เมื่อสิ่งที่เหลือคือไม่มี
เมื่อมีแค่วันสุดท้าย

เมื่อเธอเพียงไม่หลอกใคร
ในเมื่อจริงใจ ก็ใครจะไปโทษเธอ

อย่าคิดว่าใครถูก อย่าคิดว่าใครผิด
ในความรัก ที่ต่างคนต้องทำเพื่อตัวเอง
สิ่งไหนใจทำถูก สิ่งไหนใครทำผิด
ก็เท่านั้นไม่ต่างเลย
สุดท้ายเมื่อลงเอยด้วยการเลิกรา

อย่าคิดว่าใครถูก อย่าคิดว่าใครผิด
ในความรัก ที่ต่างคนต้องทำเพื่อตัวเอง
สิ่งไหนใจทำถูก สิ่งไหนใครทำผิด
ก็เท่านั้นไม่ต่างเลย
สุดท้ายเมื่อลงเอยด้วยการเลิกรา",katreeya_english
ลักกี้ เกิร์ล (Lucky Gir)l,/music/thailyric/611,"ธรรมดาหมู่ดาว ที่สกาวอยู่บนฟ้า
ดวงเดียวที่หวัง คว้ามา
จุดเดียวกัน อาจมีใคร ต้องการที่จะไขว่คว้า

ธรรมดาความรัก ที่กำลังต่างมองหา
คนเดียวที่ใจ หมายปอง
เช่นเดียวกันอาจมีใคร ต้องการได้เป็นเจ้าของ

ขอบคุณวันนี้ ที่เธอยังรัก รักกัน
และได้ทำให้รู้ ว่าฉันคนนี้สำคัญ
มีเธอเท่านั้น สร้างโลกของฉัน
ให้ชีวิตของฉันสวยงามอย่างนี้

ขอบคุณวันนี้ ที่เธอยังเหมือน เหมือนเดิม
และได้ทำให้รู้ว่าฉันคนนี้โชคดี
ที่เป็นผู้หญิง ที่เธอเลือกรัก
ก็จะขอรักเธอ รักเธอ อย่างนี้

กับผู้ชายหนึ่งคน ที่ใคร ๆ อาจตามหา
ยังคงให้ฉัน ทั้งใจ..
ก็ดีใจที่วันนี้ ยังมีเธออยู่ข้างกาย

ขอบคุณวันนี้ ที่เธอยังรัก รักกัน
และได้ทำให้รู้ ว่าฉันคนนี้สำคัญ
มีเธอเท่านั้น สร้างโลกของฉัน
ให้ชีวิตของฉันสวยงามอย่างนี้

ขอบคุณวันนี้ ที่เธอยังเหมือน เหมือนเดิม
และได้ทำให้รู้ว่าฉันคนนี้โชคดี
ที่เป็นผู้หญิง ที่เธอเลือกรัก
ก็จะขอรักเธอ รักเธอเรื่อยไป

ขอบคุณวันนี้ ที่เธอยังรัก รักกัน
และได้ทำให้รู้ ว่าฉันคนนี้สำคัญ
มีเธอเท่านั้น สร้างโลกของฉัน
ให้ชีวิตของฉันสวยงามอย่างนี้

ขอบคุณวันนี้ ที่เธอยังเหมือน เหมือนเดิม
และได้ทำให้รู้ว่าฉันคนนี้โชคดี
ที่เป็นผู้หญิง ที่เธอเลือกรัก
ก็จะขอรักเธอ รักเธอ อย่างนี้

ที่เป็นผู้หญิง ที่เธอเลือกรัก
ก็จะขอรักเธอ รักเธอเรื่อยไป...",katreeya_english
หายใจทิ้ง,/music/thailyric/612,"สลึม สลือ ไม่ขอ ไม่คิด ไม่ทำอะไร
ไม่ปฎิเสธ ว่าห้ามไม่ได้ก็คนจะไป
ร้าวร้าว ท้อท้อ ที่รู้ ว่ารัก มันกำลังไกล
จะเตือนตัวเองก็ช่างไม่ง่ายจะลืมยังไง
วันนี้ตอนนี้ ที่ฉันรู้คือไม่มีเธอ
วันนี้ตอนนี้ ฉันรู้ซึ้งเป็นอย่างดี
วันนี้ตอนนี้ หมุนเชื่องช้าเมื่อไม่มีเธอ
วันนี้ ไม่เหลือ พรุ่งนี้

เวิ้งเวิ้ง ว้างว้าง รกรก ร้างร้าง
ลอยลอยไปไกล
ยังมีอะไรที่คั่งที่ค้างยังคาในใจ
ซับซับ ซ้อนซ้อน รุ่มรุ่ม ร้อนร้อน
อาทรอาลัย
ไม่มีอะไรที่ช่วยได้เท่าพยายามทำใจ
วันนี้ตอนนี้ ที่ฉันรู้คือไม่มีเธอ
วันนี้ตอนนี้ ฉันรู้ซึ้งเป็นอย่างดี
วันนี้ตอนนี้ หมุนเชื่องช้าเมื่อไม่มีเธอ
วันนี้ ทำได้ แค่นี้

หายใจทิ้งไปอีกวัน
ก็ทำได้แค่นั้น..รู้ตัว..เข้าใจ
แค่หายใจทิ้งมันต่อไป แค่รอและรอไป
จนกว่าที่หัวใจ..ไม่หายใจ

เวิ้งเวิ้ง ว้างว้าง รกรก ร้างร้าง
ลอยลอยไปไกล
ยังมีอะไรที่คั่งที่ค้างยังคาในใจ
ซับซับ ซ้อนซ้อน รุ่มรุ่ม ร้อนร้อน
อาทรอาลัย
ไม่มีอะไรที่ช่วยได้เท่าพยายามทำใจ
วันนี้ตอนนี้ ที่ฉันรู้คือไม่มีเธอ
วันนี้ตอนนี้ ฉันรู้ซึ้งเป็นอย่างดี
วันนี้ตอนนี้ หมุนเชื่องช้าเมื่อไม่มีเธอ
วันนี้ ทำได้ แค่นี้

หายใจทิ้งไปอีกวัน
ก็ทำได้แค่นั้น..รู้ตัว..เข้าใจ
แค่หายใจทิ้งมันต่อไป แค่รอและรอไป
จนกว่าที่หัวใจ..ไม่หายใจ

รักยิ่งรักมากเท่าไร เจ็บยิ่งเจ็บไม่เคยลบไป
ฝืนต้องฝืนสักเท่าใด เจ็บต้องเจ็บอีกนานเท่าไร

หายใจทิ้งไปอีกวัน
ก็ทำได้แค่นั้น..รู้ตัว..เข้าใจ
แค่หายใจทิ้งมันต่อไป แค่รอและรอไป
จนกว่าที่หัวใจ..ไม่หายใจ

หายใจทิ้งไปอีกวัน
ก็ทำได้แค่นั้น..รู้ตัว..เข้าใจ
แค่หายใจทิ้งมันต่อไป
แค่รอและรอไป จนกว่าที่หัวใจ

สลึม สลือ ไม่ขอ ไม่คิด ไม่ทำอะไร
(หายใจทิ้งไปอีกวัน)
ไม่ปฎิเสธ ว่าห้ามไม่ได้ก็คนจะไป
(ก็ทำได้แค่นั้น..)
ร้าวร้าว ท้อท้อ ที่รู้ ว่ารัก มันกำลังไกล
(รู้ตัว..เข้าใจ)
จะเตือนตัวเองก็ช่างไม่ง่ายจะลืมยังไง
เวิ้งเวิ้ง ว้างว้าง รกรก ร้างร้าง
ลอยลอยไปไกล
(แค่หายใจทิ้งมันต่อไป)
ยังมีอะไรที่คั่งที่ค้างยังคาในใจ
(แค่รอและรอไป)
ซับซับ ซ้อนซ้อน รุ่มรุ่ม ร้อนร้อน
อาทรอาลัย (จนกว่าที่หัวใจ)
ไม่หายใจ...",katreeya_english
โอ้...เบบี้ (Oh..Baby),/music/thailyric/615,"ก็เห็นว่าบอกตัดขาด ก็เห็นว่าบอกเลิกกัน
ก็เห็นว่าพูดอย่างนั้น ฉันได้ยิน
เมื่อฉันคบใครคนหนึ่ง หลังที่ได้บอกเลิกไป
ยังงงว่าเธอทำไม ขัดขวางเรา

เธอยังจะมาหวงทำไม เธอยังจะมาขวางทำไม
Dont be a big baby ทิ้งแล้วก็ทิ้งไป
เธอยังจะมาหึงทำไม ทำไมต้องมาขวางทางใคร
Dont be a big baby เอ๊ะนี่มันอะไร

Oh..baby ไปคิดเอาเองนะเธอ
Oh..baby อย่างนี้มันจะเหมาะไหม
Oh..baby อายุเท่าไรแล้วเธอ
Oh..baby อย่างนี้เรียกเด็กเด็กไหม

ก็เห็นว่าอยากจะเปลี่ยน ก็เห็นว่าอยากแยกกัน
ก็เห็นว่าเป็นอย่างนั้น ฉันได้ยิน
ไหนไหนไหนตอบหน่อยเหอะ รึคิดรู้สึกเสียดาย
รึเธอน่ะไม่มีใคร เขาต้องการ

เธอยังจะมาหวงทำไม เธอยังจะมาขวางทำไม
Dont be a big baby ทิ้งแล้วก็ทิ้งไป
เธอยังจะมาหึงทำไม ทำไมต้องมาขวางทางใคร
Dont be a big baby เอ๊ะนี่มันอะไร

Oh..baby ไปคิดเอาเองนะเธอ
Oh..baby อย่างนี้มันจะเหมาะไหม
Oh..baby อายุเท่าไรแล้วเธอ
Oh..baby อย่างนี้เรียกเด็กเด็กไหม

ฉันจะคบจะไป กับใครก็ตาม เธอไม่มีสิทธิ์ขวางหัวใจ
ขอให้เธอหยุด ขอให้เธอเข้าใจ เพราะว่าเราจบกันไปแล้ว

Oh..baby ไปคิดเอาเองนะเธอ
Oh..baby อย่างนี้มันจะเหมาะไหม
Oh..baby อายุเท่าไรแล้วเธอ
Oh..baby อย่างนี้เรียกเด็กเด็กไหม

Oh..baby ไปคิดเอาเองนะเธอ
Oh..baby อย่างนี้มันจะเหมาะไหม
Oh..baby อายุเท่าไรแล้วเธอ
Oh..baby อย่างนี้เรียกเด็กเด็กไหม

Oh...Baby",katreeya_english
ไอ ธิงค์ ไอ (I Think I),/music/thailyric/617,"คอยเตือน และบอกไว้อย่าเผลอไปมีใจให้กับเธอ
และไม่มีทางที่จะเปิดใจ ที่จะปล่อยใจให้ผูกพัน
แต่ฉันมันคงเหงาอยู่เกินไป ก็เลยไม่อาจฝืนเก็บในใจ

ทุกครั้งที่เธออยู่ตรงนี้ ในใจคนๆนี้
ก็อยากบอกความจริงให้เธอรู้

I think I love you ยิ่งคิดยิ่งมั่นใจ
Cause I miss you วันไหนไม่เจอเธอแล้ว
ใจมันจะลนลาน ดูมันเดียวดาย
ก็ใจมันร่ำร้องอยากพบเธอ

I'm falling for you ไม่รู้เพราะอะไร
Now I need you รู้เพียงแค่วันนี้
แค่มีเธอเคียงกาย มีเธอในใจ
ก็อบอุ่นไม่เหมือนอย่างที่เคย I love you

รู้เราต่างกันแต่ผูกพัน ฉันรู้เป็นเพื่อนเธอคนหนึ่ง
ก็เราไม่เคยห่างกัน แต่คิดจะมาคบกัน
ไม่รู้จะรักกันได้อย่างไง
ได้แต่คิดและทบทวนอยู่ในใจ ก็ยังมัวทนฝืนอยู่ทำไม

ทุกครั้งที่เธออยู่ตรงนี้ ในใจคนๆนี้
ก็อยากบอกความจริงให้เธอรู้

I think I love you ยิ่งคิดยิ่งมั่นใจ
Cause I miss you วันไหนไม่เจอเธอแล้ว
ใจมันจะลนลาน ดูมันเดียวดาย
ก็ใจมันร่ำร้องอยากพบเธอ

I'm falling for you ไม่รู้เพราะอะไร
Now I need you รู้เพียงแค่วันนี้
ฉันมีเธอเคียงกาย มีเธอในใจ
ก็อบอุ่นไม่เหมือนอย่างที่เคย I love you

ก็ยังยืนยันอยู่กับใจตัวเองก่อน
ที่ยืนยันที่จะรักเธอเท่านั้น Oh! Yeah...
ก็ค้นรักที่ตามหา รอเพียงเวลาจะเผยใจกัน แต่ฉันยังกลัวๆ
แต่ฉันยังไม่กล้าบอกเธอ ให้รู้

I think I love you ยิ่งคิดยิ่งมั่นใจ
Cause I miss you วันไหนไม่เจอเธอแล้ว
ใจมันจะลนลาน ดูมันเดียวดาย
ก็ใจมันร่ำร้องอยากพบเธอ

I'm falling for you ไม่รู้เพราะอะไร
Now I need you รู้เพียงแค่วันนี้
ฉันมีเธอเคียงกาย มีเธอในใจ
ก็อบอุ่นไม่เหมือนอย่างที่เคย I love you",katreeya_english
แค่หนึ่งคำหนึ่งข้อความ,/music/thailyric/594,"คนหนึ่งที่ใจท้อ แต่เขายังรอแต่เธอ
รอเธออยู่เสมอ รอคอยฟังเสียงกัน
คนรออยู่ทางนี้ แค่สักนาทีก็นาน
เธอเคืองอะไรฉันช่วยบอกให้เข้าใจ

หลายวันนี้ไม่รู้เธอไปอยู่ไหน
มาถึงเมื่อไรบอกซักคำ ได้ไหม
แค่โทรมาคุยกันสักครั้ง
แค่ข้อความมีมาสักคำ
แค่บอกว่ายังต้องการกัน ให้ฉันได้มั่นใจ
ขอแค่โทรมาคุยสักคำ
หรือข้อความให้รู้ความหมาย
อย่าเลยอย่าทำเหมือนเงียบหาย
แค่เพียงช่วยยืนยันว่ายังรักกัน

รอนานก็ใจหายและคิดไปไกลมากมาย
โทรไปไม่รับสายได้แต่ฝากข้อความ
อะไรที่เธอคิดสื่อสารกันมาสักคำ
คำเดียวให้เธอย้ำเรายังจะเหมือนเดิม

หลายวันนี้ไม่รู้เธอไปอยู่ไหน
มาถึงเมื่อไรบอกซักคำ ได้ไหม
แค่โทรมาคุยกันสักครั้ง
แค่ข้อความมีมาสักคำ
แค่บอกว่ายังต้องการกัน ให้ฉันได้มั่นใจ
ขอแค่โทรมาคุยสักคำ
หรือข้อความให้รู้ความหมาย
อย่าเลยอย่าทำเหมือนเงียบหาย
แค่เพียงช่วยยืนยันว่ายังรักกัน


แค่โทรมาคุยกันสักครั้ง
แค่ข้อความมีมาสักคำ
แค่บอกว่ายังต้องการกัน ให้ฉันได้มั่นใจ
ขอแค่โทรมาคุยสักคำ
หรือข้อความให้รู้ความหมาย
อย่าเลยอย่าทำเหมือนเงียบหาย
หนึ่งคำว่ารักกันก็พอแล้วเธอ",katreeya_english
คนของเมื่อวาน,/music/thailyric/592,"ฟัง ฟังเสียงกลางคืน
ฟัง ฟังเสียงหัวใจ
ออกมามองดูฟ้าและคิดถึงใครที่ใจผูกพัน

จันทร์ จันทร์ของเมื่อคืน
ดาว ดาวของเมื่อวาน แต่ว่าคนของฉัน
คนของเมื่อวาน เธอไปอยู่ไหน
จะภาวนาให้ฟ้าเห็นใจ
จะภาวนาให้ฝันนั้นเป็นจริง
ขอให้คืนพรุ่งนี้ เธอกลับมาและอยู่รักฉันนานนาน

จันทร์ จันทร์ยังเหมือนเดิม
ใจ ใจไม่เหมือนเคย
ไม่มีเธอตรงนี้ ใจไม่คุ้นเคย
เธอไปอยู่ไหน

มองนาฬิกามันกำลังเดินผ่านเที่ยงคืน
อีกคืนที่ฉันไม่มีเธอ
เหงาใจ ฉันเหงาใจ ฉันคิดถึงเธอ",katreeya_english
คิดถึงหรือเหงาใจ,/music/thailyric/593,"สายลมพัดพาเธอมารึเปล่า
หรือตั้งใจ อยากมาเจอ
รู้เพียงว่าฉันรู้สึกดีดี
ที่ฉันได้เห็นหน้าเธอ
สายตาเธอมีบางคำซ่อนอยู่
เหมือนว่าเธอก็มีใจ

แค่กลัวสายตาที่เธอมีมา
นั้นไม่เป็นเหมือนหัวใจ
อยากรู้เพียง เหตุใดที่เธอมา
อย่าบอกกันแค่สายตา
เธอมาหาเพราะคิดถึงกันจริงจริง
(หรือเปล่าเธอ)

หรือแค่เพียงเหงาใจ
กลัวจะเหมือนลมที่พัดผ่านเพียงไม่นาน
แล้วก็...ผ่านไป",katreeya_english
เซเว่น เดย์ส,/music/thailyric/598,"วันจันทร์ อังคาร พุธ พฤหัส ศุกร์ เสาร์ และอาทิตย์
คิดถึงไม่มีหยุด คิดถึงคนที่รักสุดชีวิต
อยากเจอกันเป็นธรรมดา
ถ้าพอจะมีเวลา Week end มาได้ไหม

ไม่ต้องรอวันลอยกระทง อย่าคอยวันวาเลนไทน์
ว่างวันไหนรีบมาก็แล้วกัน
เจ็ดวันเจอกันซักวัน อาจจะสองวันได้ไหม
ก็เจอกันวันฝนตก กับฝนไม่ตก ก็พอแล้วไง

วันจันทร์ก็ดีนะ คะ อังคารก็ดีนะ คะ
พุธ พฤหัส เมื่อไรก็ได้
วันศูกร์ก็ดีนะ คะ แล้วเสาร์ล่ะมาได้ไหม
อาทิตย์ก็ได้ เมื่อไรเธอจะมา
ไม่ต้องรอวันดีคืนดี อย่ารอดูวันเดือนปี
อย่างวันนี้ ช่วยมาหน่อยได้ไหม
อาจเป็นวันอารมณ์ดีดี จิตใจสบายสบาย
จะวันไหนรีบมาก็แล้วกัน

ว่างไม่ว่าง จะว่างไม่ว่าง
ว่างไม่ว่าง ยังไงยังไงก็ต้องให้ว่าง
มาก็ได้ ไม่มาไม่ได้
ได้หรือไม่ได้ยังไงไม่ได้ก็ต้องให้ได้",katreeya_english
บุพเพอาละวาด,/music/thailyric/602,"รักใครสักคน ต้องหล่อประมาณนั้น
อย่างที่ฝันมันช่างโรแมนติก
เขาต้องดูนุ่มนวล พูดแบบว่ากระซิบ
แค่ได้ใกล้ชิดใจก็ร้อนแทบละลาย

แล้วความจริงที่ฉันต้องมาเจอ
ไม่รู้ว่าเธอเข้ามาตอนไหน
เขาว่าคนเลือกนักแล้วเป็นไง
ไม่ชอบอะไรจะได้เจอ

อย่างที่เราเคยฝัน เขาดันไม่มา
อย่างที่รอหนักหนา เขาทำเป็นไม่สน
แต่กับเธอคนนี้ ก็ไหงชอบวนเวียนจนวกวน
จะทำเป็นไม่สนก็จนใจ ก็คนมันรักเข้าแล้วสิ

หวังไว้ไม่เจอ ที่เจอะก็ไม่หวัง
ถูกใจฉันต้องเลิศเลอเพอร์เฟ็คท์
ฝันคงไม่จริง ได้แบบผิดสเป็ก
ต้องกลับไปเช็คเป็นยังงี้ได้ไง

เพราะความจริงกับฝันไม่เหมือนกัน
หนีอะไรก็ได้อย่างนั้น
เขาว่าคนคู่แล้วไม่แคล้วกัน
ถือเป็นบุพเพที่ได้เจอ",katreeya_english
ไม่ใช่...เพราะเธอ,/music/thailyric/608,"ไม่ต้องกังวล ไม่ต้องมาห่วงฉันมากมาย
ฉันไม่เป็นไร ฉันอยู่ได้ด้วยตัวเอง
ฉันอาจเงียบเหงา และเหมือนว่ามีบางอย่างอยู่ในใจ
ฉันอาจร้องไห้ แต่ไม่ใช่เป็น..เพราะเธอ

แค่มอง..ดูฝนที่ร่วงหล่นมามองฟ้าที่มันมืดไป
ก็ใจหายจน ร้องไห้..ออกมา
อาจเป็น หนังสือนิยายซาบซึ้ง ถึงมีน้ำตา
ไม่มีอะไร..เรื่องเธอน่ะลืมไปแล้ว

แค่อยากมองดาว แค่อยากมองฟ้าไกลไกล
แค่ปล่อยใจไป ไม่มีความหมายอะไร
แค่เหม่อมองดู กิ่งไม้และใบไม้ร่วงหล่นจากต้นไม้
ฉันอาจร้องไห้ แต่ไม่ใช่เป็น..เพราะเธอ

ไม่ได้ผิดหวัง ไม่ได้เสียใจ
ไม่ได้คิดถึงใคร และไม่ใช่เป็น..เพราะเธอ",katreeya_english
เราไม่เคยเปลี่ยน,/music/thailyric/610,"ใจที่ให้เธอไป ยังไงคงให้เธอ
จะนานเท่าไหร่ ยังไงก็เหมือนเคย
เคยคิดถึงยังไง เคยมีรักยังไง
วันนี้ก็ไม่เปลี่ยน ไม่เคยลดลงเลย

เธอเองก็ไม่แตกต่าง ก็ยังคงเหมือนเคย
ไม่มองมาหากันเลย วันไหนก็เหมือนเดิม
เราไม่เคยเปลี่ยน เรายังเป็นเหมือนเคย
อะไรก็ไม่เคยเปลี่ยนเลย
เธอเคยไม่รักกยังไม่รัก ไม่แคร์ บ้างเลย

ส่วนที่ใจฉันมีให้เธอ ก็ยังคงรักเสมอ...ไม่เปลี่ยน
วันจะพ้นเป็นเดือน เดือนจะพ้นเป็นปี
ไม่มีสักนาที ที่ลืมเธอได้เลย
ยังเป็นฉันคนเดิม รอเธอที่เดิมเดิม
กับใจที่เหมือนเดิม ไม่ปันให้ใครเลย",katreeya_english
เหมียว เหมียว,/music/thailyric/613,"ฉันไม่ได้เป็นลูกแมวเหมียว ลูกแมวเหมียว ลูกแมวเหมียว
ฉันไม่ได้เป็นลูกแมวเหมียว เรียกเหมียวๆไม่มา

ให้ฉันไปหา บอกว่าคิดถึงคิดถึง ตีสองตีหนึ่ง ก็โทรมาเรียกให้ไป
เห็นฉันเป็นเหมียว แมวเหมียวใช่ไหมใช่ไหม จะเรียกเมื่อไหร่ ยังไงก็ต้องมาหา

ถึงจะเหมียวก็มีสมอง ให้เธอลองมาเข้าใจ จะดื้อจะซนยังไงยังรักกัน
แต่จะให้เหมียวอยู่กับเธอจนตีสองขนาดนั้น ประมาณต่อมหวานจะพังไม่เอาไม่เอาไม่เอา

เรียกเหมียวๆ กี่เหมียวฉันก็ไม่มา เบื่อดี๊ด๊าเธอยังไม่น่าไว้ใจ
เรียกเหมียวๆ อย่าเหมียวให้มากเกินไป แค่ทำให้ฉันมั่นใจ จะเหมียวไม่เหมียวฉันก็จะมา

รักกับฉันอย่าทำให้ลำบากใจ ก็เหมียวมือใหม่ยังไงต้องขอเวลา
เรื่องความรักคุณแม่ให้คิดช้าๆ คุณแม่ไม่ว่าถ้าตัวเธอนั้นจริงใจ

ถึงจะเหมียวก็มีสมอง ให้เธอลองมาเข้าใจ จะดื้อจะซนยังไงยังรักกัน
แต่จะให้เหมียวอยู่กับเธอจนตีสองขนาดนั้น ประมาณต่อมหวานจะพังไม่เอาไม่เอาไม่เอา

เรียกเหมียวๆ กี่เหมียวฉันก็ไม่มา เบื่อดี๊ด๊าเธอยังไม่น่าไว้ใจ
เรียกเหมียวๆ อย่าเหมียวให้มากเกินไป แค่ทำให้ฉันมั่นใจ จะเหมียวไม่เหมียวฉันก็จะมา

ฉันไม่ได้เป็นลูกแมวเหมียว ลูกแมวเหมียว ลูกแมวเหมียว
ฉันไม่ได้เป็นลูกแมวเหมียว เรียกเหมียวๆไม่มา

ฉันไม่ได้เป็นลูกแมวเหมียว ลูกแมวเหมียว ลูกแมวเหมียว
ฉันไม่ได้เป็นลูกแมวเหมียว เรียกเหมียวๆไม่มา

เรียกเหมียวๆ กี่เหมียวฉันก็ไม่มา เบื่อดี๊ด๊าเธอยังไม่น่าไว้ใจ
เรียกเหมียวๆ อย่าเหมียวให้มากเกินไป แค่ทำให้ฉันมั่นใจ จะเหมียวไม่เหมียวฉันก็จะมา

เรียกเหมียวๆ กี่เหมียวฉันก็ไม่มา เบื่อดี๊ด๊าเธอยังไม่น่าไว้ใจ
เรียกเหมียวๆ อย่าเหมียวให้มากเกินไป แค่ทำให้ฉันมั่นใจ จะเหมียวไม่เหมียวฉันก็จะมา",katreeya_english
ใจฟ้องใจ,/music/thailyric/595,"เกิดอาการอะไรเมื่อใจ แบบที่ใจไม่เคยไม่เคย
ก็รู้สึกแปลกๆ ยิ่งนับวันยิ่งเกินเลย

ฉันไม่กล้าจะบอกออกไป คิดอะไรกับเธอขนาดไหน
ต้องทำเป็นเมิน เก็บงำความจริงอยู่ข้างไหน

แต่ใจก็ฟ้องใจยังไงก็เป็นเธอ
ที่รอคอยจะเจอทุกลมหายใจ
ฉันหนีความจริง ฉันห้ามตัวเองไม่ได้
ก็ใจแต่ถามใจจะมีไหมสักวัน
ที่เธอนั้นไม่ทำให้ได้ชื่นใจ
เมื่อฉันและเธอ จะมีกันและกันเรื่อยไป

นี่ใช่ไหมที่ใครพูดกัน บอกว่ารักจะคอยเล่นกล
ค่อยมาเปิดจุดอ่อน ที่หัวใจคนทุกคน

ฉันไม่กล้าจะบอกออกไป คิดอะไรกับเธอขนาดไหน
ต้องทำเป็นเมิน เก็บงำความจริงอยู่ข้างไหน

แต่ใจก็ฟ้องใจยังไงก็เป็นเธอ
ที่รอคอยจะเจอทุกลมหายใจ
ฉันหนีความจริง ฉันห้ามตัวเองไม่ได้
ก็ใจแต่ถามใจจะมีไหมสักวัน
ที่เธอนั้นไม่ทำให้ได้ชื่นใจ
เมื่อฉันและเธอ จะมีกันและกันเรื่อยไป",katreeya_english
