song_name,href,lyric,artist
คำว่าเรา,/music/thailyric/4200,"แม้จะต้องรออีกนานเท่าไหร่
จะต้องไปอีกไกลแค่ไหน
จะต้องเจอกี่ความเจ็บช้ำ ฉันยอม

จะขอเพียงคนหนึ่ง จะรักเพียงคนหนึ่ง
ฉันรอด้วยหัวใจที่ขอ ขอคำตอบเดียว

ฉันอยากมีคำว่าเรา ฉันอยากมีคำว่าผูกพัน
ฉันอยู่เพื่อมีซักวัน ได้ตอบตัวเองว่าอยู่เพื่อใคร

ฉันคือเรื่องราวที่ยังไม่จบ คือข้อความที่ยังไม่ครบ
คือพื้นดินที่รอต้นไม้ เพียงต้นเดียว

จะขอเพียงคนหนึ่ง จะรักเพียงคนหนึ่ง
ฉันรอด้วยหัวใจที่ขอ ขอคำตอบเดียว

ฉันอยากมีคำว่าเรา ฉันอยากมีคำว่าผูกพัน
ฉันอยู่เพื่อมีซักวัน ได้ตอบตัวเองว่าอยู่เพื่อใคร

ฉันอยากมีคำว่าเรา ฉันอยากมีคำว่าผูกพัน
ฉันอยู่เพื่อมีซักวัน ได้ตอบตัวเองว่าอยู่เพื่อใคร",peacemaker
ใครว่าเธอไม่สวย,/music/thailyric/4202,"ใครว่าเธอไม่สวย ฉันว่าเธอน่ารักดี
นั่งข้างเธอชั่วโมงกลายเป็นนาที เธอทำให้โลกนี้น่าอยู่

เธอน่ะดูสดใส ใครไม่เจอคงไม่รู้
ได้พูดคุยได้ค้นตัวตนเธอดู ยิ่งเจอแต่ความประทับใจ

ก็ไม่เห็นว่าต้องสวยสำหรับใคร ขอเพียงเธอสวยสำหรับฉัน
ก็ไม่เห็นว่าต้องมากไปกว่านั้น ขอให้เธอนั้นมั่นใจ

เธอเป็นเธอน่ารักดูดีแบบเธอ ไม่ต้องเป็นเหมือนใคร
เธอเป็นเธอแค่นั้นฉันเทหมดใจ ไม่มีคนไหนสวยกว่า
เพราะฉันรักทุกๆอย่าง ที่เป็นเธอ

ใครว่าเธอไม่สวย มันก็คงไม่สำคัญ
ให้มองเธอฉันมองได้เป็นวันๆ จะนานกว่านั้นก็ไม่เบื่อ

เธอน่ะดูสดใส ใครไม่เจอคงไม่รู้
ได้พูดคุยได้ค้นตัวตนเธอดู ยิ่งเจอแต่ความประทับใจ

ก็ไม่เห็นว่าต้องสวยสำหรับใคร ขอเพียงเธอสวยสำหรับฉัน
ก็ไม่เห็นว่าต้องมากไปกว่านั้น ขอให้เธอนั้นมั่นใจ

เธอเป็นเธอน่ารักดูดีแบบเธอ ไม่ต้องเป็นเหมือนใคร
เธอเป็นเธอแค่นั้นฉันเทหมดใจ ไม่มีคนไหนสวยกว่า
เพราะฉันรักทุกๆอย่าง ที่เป็นเธอ

ก็ไม่เห็นว่าต้องสวยสำหรับใคร ขอเพียงเธอสวยสำหรับฉัน
ก็ไม่เห็นว่าต้องมากไปกว่านั้น ขอให้เธอนั้นมั่นใจ

เธอเป็นเธอน่ารักดูดีแบบเธอ ไม่ต้องเป็นเหมือนใคร
เธอเป็นเธอแค่นั้นฉันเทหมดใจ ไม่มีคนไหนสวยกว่า
เพราะฉันรักทุกๆอย่าง ที่เป็นเธอ",peacemaker
ฉันมีค่าแค่ไหน,/music/thailyric/4206,"เป็นคนที่ยืนอยู่ข้างเธอคอยดูแล อยู่เมื่อเธอเหงาใจ
เป็นเพียงคนหนึ่งที่เธอเห็นแล้วผ่านไป เธอจะรู้หรือเปล่า

ในใจมีเธอทำเพื่อเธอเพียงคนเดียว แต่ก็เท่านั้นเอง
เป็นลมเบาๆที่เธอนั้นไม่เคยเห็น เธอไม่เคยมองดูที่ฉัน

ไม่ได้ขอให้เธอมารัก ไม่เคยขอให้เธอห่วงใย
แค่อยากรู้เรื่องที่ค้างในใจ อยากๆจะถามเธอ

ถ้าคนอย่างฉันตายจากไป เธอเศร้าใจหรือเปล่า
หนึ่งคนที่ข้างเธอยามเหงา มันมีค่าสักแค่ไหน (สำหรับเธอ)

เดินเพียงลำพังเพราะฉันมันตัวคนเดียว เธอไม่เคยสนใจ
ยังมีเพียงเธอและจะรักตลอดไป ต่อให้ใจเธอไม่มีฉัน

ไม่ได้ขอให้เธอมารัก ไม่เคยขอให้เธอห่วงใย
แค่อยากรู้เรื่องที่ค้างในใจ อยากๆจะถามเธอ

ถ้าคนอย่างฉันตายจากไป เธอเศร้าใจหรือเปล่า
หนึ่งคนที่ข้างเธอยามเหงา มันมีค่าสักแค่ไหน (สำหรับเธอ)

โปรดเถอะตอบคำถาม ช่วยยืนยันให้ฉันฟังก่อน
อยากจะรู้ กับเธอแล้ว ความรักนี้ของฉัน มีค่าแค่ไหน

ถ้าคนอย่างฉันตายจากไป เธอเศร้าใจหรือเปล่า
หนึ่งคนที่ข้างเธอยามเหงา มันมีค่าสักแค่ไหน (สำหรับเธอ)

ถ้าคนอย่างฉันตายจากไป เธอเศร้าใจหรือเปล่า
หนึ่งคนที่ข้างเธอยามเหงา มันมีค่าสักแค่ไหน (สำหรับเธอ)",peacemaker
นาทีนี้,/music/thailyric/4210,"เวลาที่มองเธอ ภายในใจมันหวั่นไหว
และก็คล้ายโลกหยุดไปนานแสนนาน
เวลาที่ดีดี วันเวลาที่เธออยู่ใกล้กัน
มันกำลังจะหมดแล้ว

อยากอยากให้เสียงเพลงนั้นลาไปก่อน
ไม่อยากให้เธอไปไหน
ขอได้ไหมหากว่าเธอจะมีใจกับฉัน

ขอให้ในนาทีนี้มีเธออยู่ข้างข้างกัน
อยากให้เธอได้ฟังถ้อยคำที่ซ่อนอยู่
ขอให้มีเธอและฉันในช่วงเวลาของเรา
อยากจะขอพูดคำว่ารักเธอ

เวลาที่มีเธอมองอะไรก็สดใส
แค่เมื่อสายตาเราได้มาพบกัน
ความจริงภายในใจ
ที่เฝ้ารอให้เราอยู่ด้วยกันอยากจะพูดให้เธอรู้

อยากอยากให้เสียงเพลงนั้นลาไปก่อน
ไม่อยากให้เธอไปไหน
ขอได้ไหมหากว่าเธอจะมีใจกับฉัน

ขอให้ในนาทีนี้มีเธออยู่ข้างข้างกัน
อยากให้เธอได้ฟังถ้อยคำที่ซ่อนอยู่
ขอให้มีเธอและฉันในช่วงเวลาของเรา
อยากจะขอพูดคำว่ารักเธอ

ขอให้ในนาทีนี้มีเธออยู่ข้างข้างกัน
อยากให้เธอได้ฟังถ้อยคำที่ซ่อนอยู่
ขอให้มีเธอและฉันในช่วงเวลาของเรา
อยากจะขอพูดคำว่ารักเธอ",peacemaker
ไปด้วยกัน,/music/thailyric/4212,"ไม่มีใคร จะรู้และเข้าใจ
ว่าทำไมสองเราถึงรัก กันได้
คนมากมาย ดูจะไม่ยอมรับ

ที่เป็นเรา ตัวฉันก็มั่นใจ
ที่เธอไป ไม่เคยให้ใครลำบาก
แค่คิดต่าง ต่างจากคนอื่นเค้า

แต่อยากจะถามบางอย่าง
ให้เธอช่วยตอบ ตอบจากหัวใจ
หากมีเราก็เท่านั้น อยากจะไปด้วยกันมั๊ย
ถึงใครๆว่าเสี่ยงไปที่เธอเดินไปกับฉัน
อยากให้เธออยู่ตรงนี้ ที่ต้องการแค่เท่านั้น
ขอให้เธอได้มั่นใจ แล้วให้เราเดินไปด้วยกัน


ที่เป็นเรา ตัวฉันก็มั่นใจ
ที่เธอไป ไม่เคยให้ใครลำบาก
แค่คิดต่าง ต่างจากคนอื่นเค้า

แต่อยากจะถามบางอย่าง
ให้เธอช่วยตอบ ตอบจากหัวใจ
หากมีเราก็เท่านั้น อยากจะไปด้วยกันมั๊ย
ถึงใครๆว่าเสี่ยงไปที่เธอเดินไปกับฉัน
อยากให้เธออยู่ตรงนี้ ที่ต้องการแค่เท่านั้น
ขอให้เธอได้มั่นใจ แล้วให้เราเดินไปด้วยกัน",peacemaker
ผิดที่ฉัน,/music/thailyric/4213,"สิ่งต่างต่างและเรื่องราว ที่เข้ามาในชีวิต
อาจจะถูกฟ้าลิขิต ให้มันเป็นไปอย่างนั้น
วันเวลานั้นเคยบอก ว่าเธอมีใจกับฉัน
วันเวลานั้นเช่นกัน ที่บอกว่าเธอเปลี่ยนไป

ไม่ใช่ฟ้าดิน ที่ทำให้ฉันเสียใจ
ไม่ได้โทษใคร ที่เธอปันใจอย่างนั้น

ผิดที่ฉัน ฉันทำตัวไม่ค่อยดี
ผิดที่ฉัน ฉันเหลวไหลกับเธอ
ผิดที่ทำให้เธอต้องทุกข์ใจ ผิดที่ทำให้เธอปวดร้าว
รู้ตัวดีไม่โทษใคร อยากบอกกับเธอ..ฉันเสียใจ

ไม่มีทางได้เธอคืน ไม่ว่าแลกด้วยสิ่งไหน
ใจเธอคงซื้อไม่ได้ หมดใจก็คงจบกัน
คนไม่ดีต้องรับกรรม ก็ควรจะเป็นอย่างนั้น
คนดีดีก็เช่นกัน ก็ควรจะไปได้ดี

ไม่ใช่ฟ้าดิน ที่ทำให้ฉันเสียใจ
ไม่ได้โทษใคร ที่เธอปันใจอย่างนั้น

ผิดที่ฉัน ฉันทำตัวไม่ค่อยดี
ผิดที่ฉัน ฉันเหลวไหลกับเธอ
ผิดที่ทำให้เธอต้องทุกข์ใจ ผิดที่ทำให้เธอปวดร้าว
รู้ตัวดีไม่โทษใคร อยากบอกกับเธอ..ฉันเสียใจ",peacemaker
ส่วนเกิน,/music/thailyric/4222,"ฉันคนนี้ กับเขาคนนั้นต่างกันเธอรู้ดี
คนที่ดี กับคนที่รักต่างกันเธอรู้มั้ย
เขาที่เธอผูกพัน กับฉันที่เธอหมดใจ
ทำยังไงก็คงไม่เหมือนเก่า

เป็นส่วนเกินในชีวิตเธอ ที่เธอไม่ต้องการ
ทำอะไรให้ไปเท่าไร ได้กลายเป็นรำคาญ
คำพูดที่คอยกดดัน บีบคั้นฉันมาเนิ่นนาน
ก็พอจะรู้ว่าเธอต้องการเลือกใคร

ฉันก็คงไม่ฝืนเธอต่อไป เมื่อรักไม่เป็นอย่างฝัน
ขอให้เราจบลงแค่นั้น เมื่อเธอไม่มีฉันในหัวใจ

หยุดความรักเอาไว้เท่านี้ พอก่อนดีมั้ย ถ้าใจอ่อนล้า
อย่ามั่วเสียเวลากับรักเดิมๆ ที่เธอไม่มั่นใจ
หากยิ่งฝืนจะยิ่งเจ็บช้ำ ยิ่งตรอกยิ่งย้ำ และยิ่งปวดใจ
ยิ่งฝืน ยิ่งห่างไกล ถึงคราวต้องตัดใจเสียที

เป็นส่วนเกินในชีวิตเธอ ที่เธอไม่ต้องการ
ทำอะไรให้ไปเท่าไร ได้กลายเป็นรำคาญ
คำพูดที่คอยกดดัน บีบคั้นฉันมาเนิ่นนาน
ก็พอจะรู้ว่าเธอต้องการเลือกใคร

ฉันก็คงไม่ฝืนเธอต่อไป เมื่อรักไม่เป็นอย่างฝัน
ขอให้เราจบลงแค่นั้น เมื่อเธอไม่มีฉันในหัวใจ

หยุดความรักเอาไว้เท่านี้ พอก่อนดีมั้ย ถ้าใจอ่อนล้า
อย่ามั่วเสียเวลากับรักเดิมๆ ที่เธอไม่มั่นใจ
หากยิ่งฝืนจะยิ่งเจ็บช้ำ ยิ่งตรอกยิ่งย้ำ และยิ่งปวดใจ
ยิ่งฝืน ยิ่งห่างไกล ถึงคราวต้องตัดใจเสียที

หยุดความรักเอาไว้เท่านี้ พอก่อนดีมั้ย ถ้าใจอ่อนล้า
อย่ามั่วเสียเวลากับรักเดิมๆ ที่เธอไม่มั่นใจ
หากยิ่งฝืนจะยิ่งเจ็บช้ำ ยิ่งตรอกยิ่งย้ำ และยิ่งปวดใจ
ยิ่งฝืน ยิ่งห่างไกล ถึงคราวต้องตัดใจเสียที",peacemaker
สุดท้าย,/music/thailyric/4223,"สุดท้าย ฉันขอเอ่ยคำสุดท้าย
ฉันขอบอกเธอได้ไหมฉันหวังว่าเธอคงฟัง
สุดท้าย ทั้งฉันและเธอผิดหวัง
หลงเหลือแต่เพียงความหลังเพราะรักเราพังทลาย

(แต่)ฉันจะจำสิ่งที่เธอทำพันครั้งที่เธอทำดี
ฉันจะลืมสิ่งที่เธอเป็น สิบครั้งที่มันร้ายๆ

สุดท้ายฉันขอให้เราไม่โกรธ
เลิกลากันไปด้วยความไม่เกลียด
เราจะลาด้วยความเข้าใจ
โปรดรู้ไว้นะฉันรักเธอมากและฉันไม่อาจมีใคร
เพื่อยิ้มและเพื่อร้องไห้ได้เทียมเท่าเธอ
ไม่รู้จะมีใครใหม่ได้เทียมเท่าเธอ

ไม่รู้ใจเธอจะจำแบบไหน
เห็นฉันเป็นคนเลวร้ายหรือฉันยังเป็นคนดี
ไม่รู้นานไปจะยังโกรธฉันหรือพร้อมอภัยให้ฉัน
นึกถึงเรื่องราวเคยมี

(แต่)ฉันจะจำสิ่งที่เธอทำพันครั้งที่เธอทำดี
ฉันจะลืมสิ่งที่เธอเป็น สิบครั้งที่มันร้ายๆ

สุดท้ายฉันขอให้เราไม่โกรธ
เลิกลากันไปด้วยความไม่เกลียด
เราจะลาด้วยความเข้าใจ
โปรดรู้ไว้นะฉันรักเธอมากและฉันไม่อาจมีใคร
เพื่อยิ้มและเพื่อร้องไห้ได้เทียมเท่าเธอ
ไม่รู้จะมีใครใหม่ได้เทียมเท่าเธอ

สุดท้ายฉันขอให้เราไม่โกรธ
เลิกลากันไปด้วยความไม่เกลียด
เราจะลาด้วยความเข้าใจ
โปรดรู้ไว้นะฉันรักเธอมากและฉันไม่อาจมีใคร
เพื่อยิ้มและเพื่อร้องไห้ได้เทียมเท่าเธอ
ไม่รู้จะมีใครใหม่ได้เทียมเท่าเธอ",peacemaker
ช่างไม่รู้เลย,/music/thailyric/4207,"ในแววตาทั้งคู่ไม่รับรู้อะไร  
เธอคงยังไม่เข้าใจ ว่าฉันไม่ใช่คนเก่า
เรายังคงเหมือนเพื่อน หยอกล้อเหมือนวันวาน
แต่ฉันคือคนใจสั่น  แต่ฉันคือคนหวั่นไหว

ช่างไม่รู้อะไรบ้างเลย 
ในความคุ้นเคยกันอยู่
มันแฝงอะไรบ้างอย่างที่มากกว่านั้น
ช่างไม่รู้อะไรบ้างเลย 
ว่าเพื่อนคนหนึ่งมันแอบมันคิดอะไรไปไกล
กว่าเป็นเพื่อนกัน

กลายเป็นคนฝันใฝ่อยู่ใกล้ใกล้เธอ  
กลายเป็นคนที่รอเก้อ
เหมือนหนังสือที่เธอไม่อ่าน  
ตาคอยมองจ้องอยู่อยากให้รู้ใจกัน
แต่แล้วเธอยังมองผ่าน และฉันก็ยังหวั่นไหว

ช่างไม่รู้อะไรบ้างเลย 
ในความคุ้นเคยกันอยู่
มันแฝงอะไรบ้างอย่างที่มากกว่านั้น
ช่างไม่รู้อะไรบ้างเลย 
ว่าเพื่อนคนหนึ่งมันแอบมันคิดอะไรไปไกล
กว่าเป็นเพื่อนกัน

ช่างไม่รู้อะไรบ้างเลย 
ในความคุ้นเคยกันอยู่
มันแฝงอะไรบ้างอย่างที่มากกว่านั้น
ช่างไม่รู้อะไรบ้างเลย 
ว่าเพื่อนคนหนึ่งมันแอบมันคิดอะไรไปไกล
กว่าเป็นเพื่อนกัน

มันคิดอะไรไปไกลกว่าเป็นเพื่อนกัน",peacemaker
เรื่องบนเตียง,/music/thailyric/4220,"เช้าแล้วยังอยู่บนที่นอน
เงียบๆคนเดียวและไม่อยากตื่นขึ้นพบใคร
เพราะว่าใจก็ยังเสียดาย
ที่ฝันดีๆกำลังจะจบและหายไป

ภาพที่ฉันได้เป็นดั่งคนที่เธอรัก
ช่างเป็นอะไรที่ประทับใจ
อยากซึมซับนานๆและเก็บไว้
ไม่ให้มันผ่านไป

อยากหลับตาอยู่อย่างนั้น ทำอยู่อย่างนั้น
ฝันถึงเธอเรื่อยไป
เพราะว่าความจริง ไม่มีทางใด
ทำให้เราได้รักกัน โว่โฮ
ทำได้แค่นั้น ทำได้แค่นี้
ทำได้เพียงแค่ฝัน
ต้องหลอกตัวเอง ฝันไปวันๆ
โว้ว ไม่มีทางที่ฝันมัน(จะ)เป็นจริง

เพราะไม่เคยอยู่ในสายตา
ไม่ว่าเวลาจะนานจะผ่านซักเท่าไร
ทุกค่ำคืนต้องทนเหงาใจ
ไม่รู้จริงๆทำไมๆต้องรักเธอ

ภาพที่ฉันได้เป็นดั่งคนที่เธอรัก
ช่างเป็นอะไรที่ประทับใจ
อยากซึมซับนานๆและเก็บไว้
ไม่ให้มันผ่านไป

อยากหลับตาอยู่อย่างนั้น ทำอยู่อย่างนั้น
ฝันถึงเธอเรื่อยไป
เพราะว่าความจริง ไม่มีทางใด
ทำให้เราได้รักกัน โว่โฮ
ทำได้แค่นั้น ทำได้แค่นี้
ทำได้เพียงแค่ฝัน
ต้องหลอกตัวเอง ฝันไปวันๆ
โว้ว ไม่มีทางที่ฝันมัน(จะ)เป็นจริง",peacemaker
จนกว่าฟ้าจะมีเวลา,/music/thailyric/4203,"ใครๆว่าฟ้าให้คนได้รักกัน
ก็น่าให้ฉันกับเธอชิดใกล้
ทำไมล่ะใจที่ให้เธอไป
ไม่เคยถึงเธอซักที

ไม่โทษว่าฟ้าไม่ให้เรารักกัน
ไม่โทษอย่างนั้นเพราะว่ามันไม่ดี
คงเพราะว่าฟ้าไม่ค่อยจะมี
เวลาให้เราผูกพัน

แต่จะนานแค่ไหน
และเท่าไร ในหัวใจไม่ท้อ

จะเก็บใจไว้ เก็บเพื่อรอ
ขอรอ รอจนกว่า
จนกว่าที่ฟ้าจะมีเวลาให้เรารักกัน
(ให้เราได้รักกัน)
เก็บคำว่ารักที่ฉันมี
ไม่ให้ใครตราบนานเท่านาน
ไม่เคยหยุดหวัง
วันไหนสักวันจะให้กับเธอ

ในความอดทน ไม่เคยลดไป
ในความตั้งใจ ไม่เคยสิ้นสุด
ในความห่วงใยไม่เคยจะหยุด
ในใจที่มีแต่รัก

แต่จะนานแค่ไหน
และเท่าไร ในหัวใจไม่ท้อ

จะเก็บใจไว้ เก็บเพื่อรอ
ขอรอ รอจนกว่า
จนกว่าที่ฟ้าจะมีเวลาให้เรารักกัน
(ให้เราได้รักกัน)
เก็บคำว่ารักที่ฉันมี
ไม่ให้ใครตราบนานเท่านาน
ไม่เคยหยุดหวัง
วันไหนสักวันจะให้กับเธอ

จะเก็บใจไว้ เก็บเพื่อรอ
ขอรอ รอจนกว่า
จนกว่าที่ฟ้าจะมีเวลาให้เรารักกัน
(ให้เราได้รักกัน)
เก็บคำว่ารักที่ฉันมี
ไม่ให้ใครตราบนานเท่านาน
ไม่เคยหยุดหวัง
วันไหนสักวันจะให้กับเธอ",peacemaker
จะร้องเพลง,/music/thailyric/4204,"ลมอะไรพัดให้เธอมา
และเหมือนว่าลมมันจะพัดแรง
ดูโทรมดูเหงาและดูเหนื่อย
และคล้ายว่าเธอใกล้จะหมดแรง

หยุดเถอะ อยากให้เธอหยุดพัก
ตรงนี้ เย็นไว้ก่อน ทำใจเธอให้ผ่อนคลาย
มีอะไรหนักใจ ให้เธอทิ้งไปให้หมด
อย่าเก็บมันให้ร้อนใจ

จะร้องเพลง ให้เธอฟัง ให้ชื่นใจ
และไม่ต้องอาย ร้องได้ไม่ต้องกลัวเสียงดัง
จะร้องเพลงให้เธอฟัง ให้ชื่นใจ
ให้เธอนั้นลืมทุกข์ไป แล้วสนุกด้วยกัน

อยากมีคำหวานไว้คอยปลอบ
แต่ฉันก็รู้ตัวว่าไม่มี
ก็อาจดูเหมือนไม่สำคัญ
ก็ฉันนั้นทำได้แต่แบบนี้

หยุดเถอะ อยากให้เธอหยุดพัก
ตรงนี้ เย็นไว้ก่อน ทำใจเธอให้ผ่อนคลาย
มีอะไรหนักใจ ให้เธอทิ้งไปให้หมด
อย่าเก็บมันให้ร้อนใจ

จะร้องเพลง ให้เธอฟัง ให้ชื่นใจ
และไม่ต้องอาย ร้องได้ไม่ต้องกลัวเสียงดัง
จะร้องเพลงให้เธอฟัง ให้ชื่นใจ
ให้เธอนั้นลืมทุกข์ไป แล้วสนุกด้วยกัน

หยุดเถอะ อยากให้เธอหยุดพัก
ตรงนี้ เย็นไว้ก่อน ทำใจเธอให้ผ่อนคลาย
มีอะไรหนักใจ ให้เธอทิ้งไปให้หมด
อย่าเก็บมันให้ร้อนใจ

จะร้องเพลง ให้เธอฟัง ให้ชื่นใจ
และไม่ต้องอาย ร้องได้ไม่ต้องกลัวเสียงดัง
จะร้องเพลงให้เธอฟัง ให้ชื่นใจ
ให้เธอนั้นลืมทุกข์ไป แล้วสนุกด้วยกัน

จะร้องเพลง ให้เธอฟัง ให้ชื่นใจ
และไม่ต้องอาย ร้องได้ไม่ต้องกลัวเสียงดัง
จะร้องเพลงให้เธอฟัง ให้ชื่นใจ
ให้เธอนั้นลืมทุกข์ไป แล้วสนุกด้วยกัน",peacemaker
ที่ตรงนั้น,/music/thailyric/4209,"วันเวลาผ่านเดือนพ้นปี
ตรงนี้ไม่มีแม้ใคร
ความเดียวดาย ก็ยังทักทาย
ไม่เคยไปไกลจากฉัน

แต่ในใจก็รู้ว่าเหงาเพียงใด
หัวใจก็ไม่เคยจะกล้ำกลืน
ก็เมื่อฟ้าที่มอง อีกฟากนึง
ช่วยทำให้ลืมที่เหงาใจ

ที่ตรงนั้น มีรักที่เข้าใจ
คอยห่วงหา ห่วงใยไม่เคยจะเปลี่ยน
ถึงแม้วันและคืนหมุนเวียน
เปลี่ยนไปแค่ไหน

ที่ตรงนั้น มีเธอที่รักกัน
เธอมีรักแบ่งปันให้ชื่นใจ
วันนี้แม้ไกลเท่าไร
ไม่เคยนึกกลัว

ความเป็นจริง ห่างไกลเท่าไร
แต่ใจก็ยังไม่หวั่น
ร้อนหรือหนาว ก็ได้พบพาน
แต่มันไม่ทำให้ท้อ

เมื่อในใจฉันรู้ ว่าเหงาเพียงใด
หัวใจก็ไม่เคยจะกล้ำกลืน
ก็เมื่อฟ้าที่มองอีกฟากนึง
ช่วยทำให้ลืมที่เหงาใจ",peacemaker
ฝากจันทร์,/music/thailyric/4214,"มองพระจันทร์
ที่ลอยข้างบนฟ้าไกล
ดูเหมือนจันทร์เป็นใจ
ให้รักได้โบยบิน

ความในใจ
อยากลองให้เธอได้ยิน
คืนนี้จันทร์งามจริง
เลยอยากเปิดหัวใจ

ฟ้าที่ดูคืนนี้
เหมือนมีให้เธอคนเดียวเท่านั้น
เธอดูสิจันทร์
ส่องแสงงดงามตรึงใจ

ในเวลานี้
แผ่นฟ้าและจันทร์ช่างเป็นใจ
กับสิ่งที่เก็บไว้เพื่อเธอ สักครั้ง

ฉันขอแค่เพียงได้ลองบอก
บอกรักในใจที่ล้นเอ่อ
ที่ฝันมานาน สักครั้ง
ฝากรักในคืนที่มีจันทร์
และฉันขอจันทร์ให้ช่วยบอกคำนั้น..
ว่ารักเธอเหลือเกิน

วันและคืน ผ่านมาไม่กล้าเผยไป
วอนให้เธอมีใจ อ่อนไหวในคืนจันทร์
คืนที่ดี ใช่มีแค่คำพูดจา
รักที่ในดวงตา โปรดมองให้ถึงใจ",peacemaker
ไม่เคยถาม,/music/thailyric/4217,"อาจเพราะว่าเธอไม่เคยถาม อาจเพราะว่าฉันไม่เคยรู้
เราสองคนที่เป็นอยู่ ก็เพียงแค่เพื่อนกัน
อาจเพราะว่าเธอไม่เรียกร้อง ไม่เคยต้องการไม่เคยใส่ใจ
ฉันจึงคิดไป ว่าเธอไม่มีใจให้กัน

จนผ่านเวลามาเนิ่นนาน เธอกลับมาทำให้ไหวหวั่น
บอกกัน ว่ารักฉันหมดหัวใจ

ฉันเปลี่ยนไปแล้ว สายไป เธอควรเก็บใจไว้ ให้กับคนที่เขารอเธออยู่เสมอ
มันไม่ทันแล้วขอเธอ อย่าเสียเวลา กลับไป กลับไป(หา/รัก)คนที่เขารอ

เมื่อเขารอเธออยู่ตรงนั้น และรักเพียงเธอตลอดมา
เลือกเขาจะดีกว่า อย่าเปลืองเวลากับฉันเลย
ให้เขาเป็นคนที่ได้รัก และเธอกับฉันก็เป็นอย่างเคย
ให้เราสองคน เป็นเพื่อนที่ดีต่อกันเรื่อยไป

จนผ่านเวลามาเนิ่นนาน เธอกลับมาทำให้ไหวหวั่น
บอกกัน ว่ารักฉันหมดหัวใจ

ฉันเปลี่ยนไปแล้ว สายไป เธอควรเก็บใจไว้ ให้กับคนที่เขารอเธออยู่เสมอ
มันไม่ทันแล้วขอเธอ อย่าเสียเวลา กลับไป กลับไป(หา/รัก)คนที่เขารอ

จนผ่านเวลามาเนิ่นนาน เธอกลับมาทำให้ไหวหวั่น
บอกกัน ว่ารักฉันหมดหัวใจ

ฉันเปลี่ยนไปแล้ว สายไป เธอควรเก็บใจไว้ ให้กับคนที่เขารอเธออยู่เสมอ
มันไม่ทันแล้วขอเธอ อย่าเสียเวลา กลับไป กลับไป(หา/รัก)คนที่เขารอ",peacemaker
ไม่มีอีกแล้ว,/music/thailyric/4218,"วอนเจอเธออีกครั้งหนึ่ง
แล้วจะบอก ให้เข้าใจ
ว่าสิ่งที่มีในหัวใจ วันนี้
มันไม่ได้เป็นอย่างเดิม

ฉันคือคนที่เคยเจ็บ
ที่เสียใจและเสียน้ำตา
เปรียบเหมือนคนที่ไร้ค่า
ที่เธอ ได้ทิ้งฉันไปคราวนั้น

ในภวังค์รักเธอ
นั้นกดหัวใจอยู่นาน
แต่จะวอนเธอฟัง
วันนี้ให้เธอได้รู้

ว่าไม่มีอีกแล้ว
ผู้ชายอ่อนแอคนนั้นคนเดิม
มันไม่มีอีกแล้ว

จากวันนี้ไป
เธอมีใครๆ มันก็เรื่องของเธอ
เธอจะไปเป็นของใคร
ไม่แคร์เลย ซักนิดเดียว
ไม่อยากให้เรามาข้องเกี่ยว
ก็เธอ กับฉันนั้นขาดกันแล้ว",peacemaker
ลมพัด,/music/thailyric/4221,"โปรดอย่าถือฉันเลย
ถ้าคำที่เอ่ย จะทำให้รำคาญ
คำว่ารักคำหนึ่ง
บังเอิญพูดไป ไม่เคยจะรู้ตัว

คงจะมี ที่เคยพูดไป
คุยอะไรกับสายลม
พูดเบาๆ ไม่เคยรู้เลย

ว่าจะมีลมพัด เอาคำว่ารัก
ไปทักทายเธอ ไม่ตั้งใจ
ในเมื่อลมที่พัด ได้เอาความลับ
ของฉันไปฟ้องเธอ
ได้ยินแล้วเธอจะว่าไง

เธอจะยิ้มหรือโกรธ
จะยอมทุกอย่าง ก็ฉันไม่ตั้งใจ
แต่จะรู้หรือเปล่า ว่าคนข้างเธอ
ก็เพียงแค่เพ้อไป

คงจะมี ที่เคยพูดไป
คุยอะไรกับสายลม
พูดเบาๆ ไม่เคยรู้เลย

ว่าจะมีลมพัด เอาคำว่ารัก
ไปทักทายเธอ ไม่ตั้งใจ
ในเมื่อลมที่พัด ได้เอาความลับ
ของฉันไปฟ้องเธอ
ได้ยินแล้วเธอจะว่าไง

คงจะมี ที่เคยพูดไป
คุยอะไรกับสายลม
พูดเบาๆ ไม่เคยรู้เลย

ว่าจะมีลมพัด เอาคำว่ารัก
ไปทักทายเธอ ไม่ตั้งใจ
ในเมื่อลมที่พัด ได้เอาความลับ
ของฉันไปฟ้องเธอ
ได้ยินแล้วเธอจะว่าไง",peacemaker
