song_name,href,lyric,artist
ความหวาน (Sweet),/music/thailyric/8495,"แล้วฉันก็ได้รู้ว่าเธอนั้นสำคัญมากเพียงไร
แต่ฉันความรู้สึกช้าเพราะว่าตอนนี้เธออยู่แสนไกล
คิดถึงเธอทุกครั้งฉันยังคงเสียใจและร้องไห้
ฉันคิดว่าจะไหว แต่เธอรู้ไหมฉันทำไม่ได้

ฉันเพิ่งเข้าใจ โลกที่ไม่มีเธอเป็นอย่างนี้
โปรดกลับมานะคนดี เพราะฉันไม่มีเธอไม่ได้

ความหวานในใจฉันเหมือนมันต่ำไป
กลับมารักกันทีได้ไหม ขาดเธอแล้วฉันอยู่ไม่ไหว
คิดถึงเวลาที่มีเธออยู่ใกล้
กลับมาหาฉันทีได้ไหม เติมความหวานให้ใจฉันที

ไม่รู้ว่าใครคนนั้นเขาจะลืมฉันจริงๆหรือเปล่า
เขาจะยังเก็บเรื่องราวของเราเอาไว้หรือทำหายไป
ไม่รู้ว่าอ้อมกอดเขาจะรู้สึกเหงาเหมือนฉันหรือไม่
รู้เพียงอ้อมกอดฉันยังรอแต่เขาไม่เคยให้ใคร

ฉันเพิ่งเข้าใจ โลกที่ไม่มีเธอเป็นอย่างนี้
โปรดกลับมานะคนดี เพราะฉันไม่มีเธอไม่ได้

ความหวานในใจฉันเหมือนมันต่ำไป
กลับมารักกันทีได้ไหม ขาดเธอแล้วฉันอยู่ไม่ไหว
คิดถึงเวลาที่มีเธออยู่ใกล้
กลับมาหาฉันทีได้ไหม เติมความหวานให้ใจฉันที

ความหวานในใจฉันเหมือนมันต่ำไป
กลับมารักกันทีได้ไหม ขาดเธอแล้วฉันอยู่ไม่ไหว
คิดถึงเวลาที่มีเธออยู่ใกล้
กลับมาหาฉันทีได้ไหม เติมความหวานให้ใจฉันที",lula
เพราะมีเธอ,/music/thailyric/8532,"ในวันที่ดี วันที่ท้องฟ้าสวยงามสดใส
ขอบฟ้ายังมีตะวันฉายอ่อน
คงเป็นเมื่อตอน เมื่อชีวิตได้พบความสุขมากมาย
และมีเธอที่พร้อมเคียงข้างกาย

แต่หากวันไหนเมฆฝน คล้อยลงต่ำ
เมฆเทาดำทำให้ฟ้าดูมืดไป
คือความเงียบเหงา ความทุกข์ที่เราไม่ได้ไขว่คว้า
แต่ความอ่อนล้าไม่ทำให้ทุกข์ใจ

เพราะฉันมีเธออยู่ ได้รู้ทุกคราวที่ไหวหวั่น
เปลี่ยนชีวิตฉันให้สดใส ฝ่าพายุร้ายที่รุมทำร้ายใจ
รักที่เธอได้ให้มา แต่งเติมคืนวันให้งดงาม
มีเธอไม่ห่าง ร้อนหนาวเคียงข้าง

เพราะฉันมีเธออยู่ ได้รู้ทุกคราวที่ไหวหวั่น
เปลี่ยนชีวิตฉันให้สดใส ฝ่าพายุร้ายที่รุมทำร้ายใจ
รักที่เธอได้ให้มา แต่งเติมคืนวันให้งดงาม
มีเธอไม่ห่าง ร้อนหนาวเคียงข้าง ไม่ห่างกัน

จะสุขหรือทุกข์ใด ถ้าหากมีเธอชิดใกล้ ฉันไม่หวั่น
ก็เธอที่เป็นพลัง ต่อเติมความฝัน ฉันให้สวยงาม

แต่หากวันไหนเมฆฝน คล้อยลงต่ำ
เมฆเทาดำทำให้ฟ้าดูมืดไป
คือความเงียบเหงา ความทุกข์ที่เราไม่ได้ไขว่คว้า
แต่ความอ่อนล้าไม่ทำให้ทุกข์ใจ

เพราะฉันมีเธออยู่ ได้รู้ทุกคราวที่ไหวหวั่น
เปลี่ยนชีวิตฉันให้สดใส ฝ่าพายุร้ายที่รุมทำร้ายใจ
รักที่เธอได้ให้มา แต่งเติมคืนวันให้งดงาม
ตรึงใจไม่สร่าง รักแท้กระจ่าง จากหัวใจ

เพราะฉันมีเธออยู่ ได้รู้ทุกคราวที่ไหวหวั่น
เปลี่ยนชีวิตฉันให้สดใส ฝ่าพายุร้ายที่รุมทำร้ายใจ
รักที่เธอได้ให้มา แต่งเติมคืนวันให้งดงาม
ตรึงใจไม่สร่าง รักแท้กระจ่าง จากหัวใจ

เพราะฉันมีเธออยู่ ได้รู้ทุกคราวที่ไหวหวั่น
เปลี่ยนชีวิตฉันให้สดใส ฝ่าพายุร้ายที่รุมทำร้ายใจ
รักที่เธอได้ให้มา แต่งเติมคืนวันให้งดงาม
ตรึงใจไม่สร่าง รักแท้กระจ่าง

เพราะฉันมีเธออยู่ ได้รู้ทุกคราวที่ไหวหวั่น
เปลี่ยนชีวิตฉันให้สดใส ฝ่าพายุร้ายที่รุมทำร้ายใจ
รักที่เธอได้ให้มา แต่งเติมคืนวันให้งดงาม
ตรึงใจไม่สร่าง รักแท้กระจ่าง จากหัวใจ",lula
เรื่องบนเตียง,/music/thailyric/9730,"เช้าแล้วยังอยู่บนที่นอน
เงียบเงียบคนเดียว และไม่อยากตื่นขึ้นพบใคร
เพราะว่าใจก็ยังเสียดาย ที่ฝันดีดีกำลังจะจบและหายไป

ภาพที่ฉันได้เป็นดั่งคนที่เธอรัก ช่างเป็นอะไรที่ประทับใจ
อยากซึมซับนานนาน และเก็บไว้ ไม่ให้มันผ่านไป

อยากหลับตาอยู่อย่างนั้น ทำอยู่อย่างนั้นฝันถึงเธอเรื่อยไป
เพราะว่าความจริงไม่มีทางใด ทำให้เราได้รักกัน โว...โว
ทำได้แค่นั้น ทำได้แค่นี้ ทำได้เพียงแค่ฝัน
ต้องหลอกตัวเองฝันไปวันวัน ไม่มีทางที่ฝันมันจะเป็นจริง

เพราะไม่เคยอยู่ในสายตา ไม่ว่าเวลาจะนานจะผ่านสักเท่าไร
ทุกค่ำคืนต้องทนเหงาใจ ไม่รู้จริงจริง ทำไมทำไม ต้องรักเธอ

ภาพที่ฉันได้เป็นดั่งคนที่เธอรัก ช่างเป็นอะไรที่ประทับใจ
อยากซึมซับนานนาน และเก็บไว้ ไม่ให้มันผ่านไป

อยากหลับตาอยู่อย่างนั้น ทำอยู่อย่างนั้นฝันถึงเธอเรื่อยไป
เพราะว่าความจริงไม่มีทางใด ทำให้เราได้รักกัน โว...โว
ทำได้แค่นั้น ทำได้แค่นี้ ทำได้เพียงแค่ฝัน
ต้องหลอกตัวเองฝันไปวันวัน ไม่มีทางที่ฝันมันจะเป็นจริง

อยากหลับตาอยู่อย่างนั้น ฝันถึงเธอเรื่อยไป
เพราะว่าความจริงไม่มีทางใด ทำให้เราได้รักกัน โว...โว
ทำได้แค่นั้น ทำได้แค่นี้ ทำได้เพียงแค่ฝัน
ต้องหลอกตัวเองฝันไปวันวัน ไม่มีทางที่ฝันมันจะเป็นจริง",lula
มีเหมือนไม่มี,/music/thailyric/16074,"จะลองบอกเธอว่าไม่รักสักที
อยากรู้ว่าเธอจะมีอาการเช่นไร
จะแกล้งทำเป็นไม่สนใจ
เผื่อจะทำให้เธอหันมา

อยากให้เธออ่านใจฉัน ให้ดี
ตรงนี้มันเริ่มอ่อนแอ ทุกวัน
อยากได้ยินว่ารักกัน
เหมือนที่เคยผ่านมา

รู้ฉันรู้ว่าเรารักกันมานาน
จนอาจลืมความหวานที่ควรจะมี
และยังแปลกใจที่ในวันนี้
เธอเริ่มดูไม่รักเหมือนเดิม

แค่กลัวว่าเธอจะลืมฉัน
ลืมว่าใครคนนี้ยังรอเธอ (ในทุกวันที่ไม่เจอ)
และอยากได้ยินอยู่เสมอ
ที่เคยบอกว่ารักทั้งหัวใจ (แต่ยิ่งรอยิ่งห่างไกล)
โอ้ใคร จะเข้าใจฉันในตอนนี้
ที่มีเธอ แต่เหมือนไม่มี

หากว่าเธอยังรักฉันไม่เปลี่ยน
อยากขอให้เธอดูแลหัวใจ
ก่อนที่มันจะสายไป
และรักของเราจะไม่เหมือนเดิม

รู้ฉันรู้ว่าเรารักกันมานาน
จนอาจลืมความหวานที่ควรจะมี
และยังแปลกใจที่ในวันนี้
เธอเริ่มดูไม่รักเหมือนเดิม

แค่กลัวว่าเธอจะลืมฉัน
ลืมว่าใครคนนี้ยังรอเธอ (ในทุกวันที่ไม่เจอ)
และอยากได้ยินอยู่เสมอ
ที่เคยบอกว่ารักทั้งหัวใจ (แต่ยิ่งรอยิ่งห่างไกล)
โอ้ใคร จะเข้าใจฉันในตอนนี้
ที่มีเธอ แต่เหมือนไม่มี

แค่กลัวว่าเธอจะลืมฉัน
ลืมว่าใครคนนี้ยังรอเธอ (ในทุกวันที่ไม่เจอ)
และอยากได้ยินอยู่เสมอ
ที่เคยบอกว่ารักทั้งหัวใจ (แต่ยิ่งรอยิ่งห่างไกล)
โอ้ใคร จะเข้าใจฉันในตอนนี้
ที่มีเธอ แต่เหมือนไม่มี",lula
ฉันจะกอด (Hug),/music/thailyric/8996,"ฉัน จะไม่ยอม บอกรักใคร เพราะเหงาใจ
ฉัน จะเฝ้ารอ รักแท้จริง แม้จะอยู่ไกล

เพราะว่าฉันเชื่อ ว่าสักวันหนึ่ง
ตัวฉันจะเจอ กับเธอในไม่ช้า

แล้วฉันจะกอด เธอในทันทีที่เราเจอกัน
ฉันจะกอด เธอในทันทีที่ได้เจอเธอ
ฉันรอเธอ มานานรู้ไหม
ฉันรอเธอ มานานเท่าไร
ถ้าเจอเมื่อไหร่ จะกอดเธอไม่ปล่อยเลย

วัน ที่ฝนซา ฟ้าสีเทา จะหายไป
แล้ว สายรุ้งงาม จะทอดยาว ไปสุดปลายฟ้า

เหมือนที่ฉันเชื่อ ว่าสักวันหนึ่ง
ตัวฉันจะเจอ กับเธอในไม่ช้า

แล้วฉันจะกอด เธอในทันทีที่เราเจอกัน
ฉันจะกอด เธอในทันทีที่ได้เจอเธอ
ฉันรอเธอ มานานรู้ไหม
ฉันรอเธอ มานานเท่าไร
ถ้าเจอเมื่อไหร่ จะกอดเธอไม่ปล่อยเลย

ฉันรอเธอ มานานรู้ไหม
ฉันรอเธอ มานานเท่าไร
ถ้าเจอเมื่อไหร่

แล้วฉันจะกอด เธอในทันทีที่เราเจอกัน
ฉันจะกอด เธอในทันทีที่ได้เจอเธอ
ฉันรอเธอ มานานรู้ไหม
ฉันรอเธอ มานานเท่าไร
ถ้าเจอเมื่อไหร่ จะกอดเธอไม่ปล่อยเลย

แล้วฉันจะกอด เธอในทันทีที่เราเจอกัน
ฉันจะกอด เธอในทันทีที่ได้เจอเธอ
ฉันรอเธอ มานานรู้ไหม
ฉันรอเธอ มานานเท่าไร
ถ้าเจอเมื่อไหร่ จะกอดเธอไม่ปล่อยเลย

ฉันจะกอด เธอในทันทีที่เราเจอกัน
ฉันจะกอด เธอในทันทีที่ได้เจอเธอ
ฉันรอเธอ มานานรู้ไหม
ฉันรอเธอ มานานเท่าไร
ถ้าเจอเมื่อไหร่ จะกอดเธอไม่ปล่อยเลย

จะกอดเธอไม่ปล่อยเลย
จะกอดเธอไม่ปล่อยแล้ว",lula
เธอเสียใจหรือเปล่า,/music/thailyric/9121,"รูปใบนั้น ฉันวางไว้ที่เดิม
เธอกับฉัน เราต่างมีรอยยิ้ม
เผลอเพียงนิด ก็มีน้ำตา
ยั้งเอาไว้ ก็ยังไหลมา
ความทรงจำ ยังกัดกินหัวใจ

เธอเสียใจหรือเปล่า ที่เรา
นั้นไม่ได้อยู่ด้วยกัน
ความฝันนั้นยังอยู่ ที่เดิม
แม้เธอจะไป ฉันเสียใจที่สุด ทุกวัน
ตั้งแต่วันที่เธอกับฉัน เลิกรากันไป
ไม่เคยลืมเธอได้เลย

ที่ตรงนี้ ที่เราได้พบกัน
จำได้ดี ที่เธอจับมือฉัน
สัมผัสนั้น จะไม่ย้อนมา
เหลือเพียงฉัน กับรอยน้ำตา
ความปวดร้าว ยังทิ่มแทงหัวใจ

เธอเสียใจหรือเปล่า ที่เรา
นั้นไม่ได้อยู่ด้วยกัน
ความฝันนั้นยังอยู่ ที่เดิม
แม้เธอจะไป ฉันเสียใจที่สุด ทุกวัน
ตั้งแต่วันที่เธอกับฉัน เลิกรากันไป
ไม่เคยลืมเธอได้เลย

สัมผัสนั้น จะไม่ย้อนมา
เหลือเพียงฉัน กับรอยน้ำตา
ความปวดร้าว ยังทิ่มแทงหัวใจ

เธอเสียใจหรือเปล่า ที่เรา
นั้นไม่ได้อยู่ด้วยกัน
ความฝันนั้นยังอยู่ ที่เดิม
แม้เธอจะไป ฉันเสียใจที่สุด ทุกวัน
ไม่ว่ามันจะผ่านไปนาน
แสนนานเพียงไร
ไม่เคยลืมเธอได้เลย",lula
นะนะนะ,/music/thailyric/11761,"ไม่รู้เป็นอะไร
ตั้งแต่เจอกับเธอก็หวั่นไหว หวั่นหัวใจ
ฉันก็แอบใจหาย
ในเวลาที่เธอนั้นหายไป เธอหายไป

ฉันก็อยากจะถาม
แต่ไม่รู้ว่ามันจะดีไหม ไม่แน่ใจ
เพราะระหว่างเรานั้น
เอาเข้าจริงมันก็ยังไม่ใช่ ยังไม่ใช่

ก็เลยทำได้แค่เพียง
ฝากเพลงเพลงนี้ไปช่วยบอก
เผื่อเธอจะรู้และดูออก
ว่ามีคนหนึ่งคนอยากบอกว่า

มีเวลาเธอก็มาหาสักหน่อย
นะนะนะ นะนะนะ
ไปที่ใดเธอก็บอกฉันสักหน่อย
นะนะนะ นะนะนะ
เธอมีใจก็ช่วยบอกฉันสักหน่อย
นะนะนะ นะนะนะ
เพราะฉันกลัว กลัวจะคิดไปคนเดียว

ฉันก็แอบกลัวนะ
กลัวเธออารมณ์ดีกับทุกคน คงแย่เลย
คิดไปก็เท่านั้น
อย่าไปคิดให้ใจมันวุ่นวาย ไม่ช่วยเลย

ก็เลยทำได้แค่เพียง
ฝากเพลงเพลงนี้ไปช่วยบอก
เผื่อเธอจะรู้และดูออก
ว่ามีคนหนึ่งคนอยากบอกว่า

มีเวลาเธอก็มาหาสักหน่อย
นะนะนะ นะนะนะ
ไปที่ใดเธอก็บอกฉันสักหน่อย
นะนะนะ นะนะนะ
เธอมีใจก็ช่วยบอกฉันสักหน่อย
นะนะนะ นะนะนะ
เพราะฉันกลัว กลัวจะคิดไปคนเดียว

ก็เลยทำได้แค่เพียง
ฝากเพลงเพลงนี้ไปช่วยบอก
เผื่อเธอจะรู้และดูออก
ว่ามีคนหนึ่งคนอยากบอกว่า

มีเวลาเธอก็มาหาสักหน่อย
นะนะนะ นะนะนะ
ไปที่ใดเธอก็บอกฉันสักหน่อย
นะนะนะ นะนะนะ
เธอมีใจก็ช่วยบอกฉันสักหน่อย
นะนะนะ นะนะนะ
เพราะฉันกลัว กลัวจะคิดไปคนเดียว

มีเวลาเธอก็มาหาสักหน่อย
นะนะนะ นะนะนะ
ไปที่ใดเธอก็บอกฉันสักหน่อย
นะนะนะ นะนะนะ
เธอมีใจก็ช่วยบอกฉันสักหน่อย
นะนะนะ นะนะนะ
เพราะฉันกลัว กลัวจะคิดไปคนเดียว",lula
มองเธอจากมุมไกลๆ,/music/thailyric/9120,"สายลม พัดมา
ใบไม้ปลิวดูสวยงาม
สองมือของเรา
ยังคล้องเกี่ยวอยู่เหมือนเคย

สายลม พัดอ่อนๆ
ทำให้ใจฉันรู้สึก
อยากเห็นเธอ เดินอยู่ลำพัง
อย่างในวันเมื่อวาน

มองเธอจากมุมไกลๆ
มองเธอโดยที่เธอ ไม่รู้
มองดูเธอคิดอะไร
กลับทำให้ใจหวั่นไหว
ฉันไม่เคยจะรู้
โลกของเธอช่างสวยงาม
รักเธอมากกว่าเดิม

สายตา ของเธอ ยังสวยงาม
อยู่เหมือนเคย

สายลมพัดอ่อนๆ ทำให้ใจฉันรู้สึก
อยากเห็นเธอ เดินอยู่ลำพัง
อย่างในวันเมื่อวาน

มองเธอจากมุมไกลๆ
มองเธอโดยที่เธอ ไม่รู้
มองดูเธอคิดอะไร
กลับทำให้ใจหวั่นไหว
ฉันไม่เคยจะรู้
โลกของเธอช่างสวยงาม
รักเธอมากกว่าเดิม",lula
ไม่มีอะไรที่เป็นไปไม่ได้ (Possible),/music/thailyric/9104,"วันที่ฟ้าดูไม่ค่อยเป็นใจ
อาจทำให้ใครบางคนนึกหวั่น
หวาดกลัวว่าความรักไม่มีจริง
ความรักมันก็เลยยิ่งห่างไกล ออกไป

ลองเปิดตามองท้องฟ้าดูใหม่
ลืมและลบความกลัวที่เคยมีออกไป
เธอนั้นจะเข้าใจความรักที่ดีดีมีอยู่จริง
เธอเชื่อมั้ย

ไม่มีอะไรที่เป็นไปไม่ได้สำหรับฉัน
เธออาจได้เจอกับคนที่เธอไม่คาดฝัน
เค้าอาจมายืนอยู่ตรงหน้าเธอแล้วบอกรักเธอ
เหมือนดังในความฝัน

เธออาจได้เจอกับคนของเธอเข้าสักวัน
คนที่ทำให้ใจไม่หนาวสั่น
อย่างกับฉันที่ยังคอยบอกตัวเอง
อยู่ทุกวัน ว่าฉันจะได้เจอ

ลองเปิดตามองท้องฟ้าดูใหม่
ลืมและลบความกลัวที่เคยมีออกไป
เธอนั้นจะเข้าใจ ความรักที่ดีๆ มีอยู่จริง
เธอเชื่อมั้ย

ไม่มีอะไรที่เป็นไปไม่ได้สำหรับฉัน
เธออาจได้เจอกับคนที่เธอไม่คาดฝัน
เค้าอาจมายืนอยู่ตรงหน้าเธอ แล้วบอกรักเธอ
เหมือนดังในความฝัน

เธออาจได้เจอกับคนของเธอเข้าสักวัน
คนที่ทำให้ใจไม่หนาวสั่น
อย่างกับฉันที่ยังคอยบอกตัวเอง
อยู่ทุกวัน ว่าฉันจะได้เจอ

เธอเคยลองถามตัวเองดูมั้ย
ว่าหนึ่งชีวิตต้องการอะไร
แล้วถ้าสิ่งนั้นมันอยู่ห่างไกล
เธอจะลองเชื่ออย่างฉันมั้ย

ไม่มีอะไรที่เป็นไปไม่ได้ สำหรับฉัน
เธออาจได้เจอกับคนที่เธอไม่คาดฝัน
เค้าอาจมายืนอยู่ตรงหน้าเธอแล้วบอกรักเธอ
เหมือนดังในความฝัน

เธออาจได้เจอกับคนของเธอเข้าสักวัน
คนที่ทำให้ใจไม่หนาวสั่น
อย่างกับฉันที่ยังคอยบอกตัวเอง
อยู่ทุกวันว่าฉันจะได้เจอ

ว่าฉันจะได้เจอ
ว่าฉันจะได้เจอ
ว่าฉันจะได้เจอ",lula
รักประกาศิต,/music/thailyric/8765,"ครั้งเราไม่เข้าใจกัน
ขาดความผูกพันฉันเธอ
ฉันเป็นเช่นไรนะเออ
สิ่งใดที่เธอข้องใจ

บอกให้รู้สักหน่อย สักเล็กน้อยเป็นไร
ต้องหมองใจเพราะใครเขาแกล้ง
โปรดจงเผยความใน หัวใจเคลือบแคลง
ระแวงฉันด้วยเหตุใด

ครั้นเรามาเข้าใจกัน
เกิดความผูกพันฉันเธอ
ฉันเองจริงใจนะเออ
ด้วยเธอก็คงซึ้งใจ

สิ่งบาดหมางอารมณ์ที่ทับถมทรวงใน
ถูกทิ้งไปสิ้นคลายหมองเศร้า
สิ่งที่เหลือภายในหัวใจแห่งเรา
คือความรักเนาแนบครองคล้องใจ

ครั้นเรามาเข้าใจกัน
เกิดความผูกพันฉันเธอ
ฉันเองจริงใจนะเออ
ด้วยเธอก็คงซึ้งใจ

สิ่งบาดหมางอารมณ์ที่ทับถมทรวงใน
ถูกทิ้งไปสิ้นคลายหมองเศร้า
สิ่งที่เหลือภายในหัวใจแห่งเรา
คือความรักเนาแนบครองคล้องใจ",lula
รักปาฏิหาริย์,/music/thailyric/8581,"ในวันที่ท้องฟ้าสีหม่น
ต้องเจอกับหยาดฝน ต้องทนหนักแค่ไหน
แต่ในใจฉันลึกๆ ไม่เคยนึกจะหวั่นไหว
ด้วยความรักมันต้องผ่านไปด้วยดี

รอคอย อดทนได้ทุกอย่าง
เพราะฉันมีความหวัง และยังเชื่อต่อไป
ว่าต้องมีใครคนหนึ่ง ซึ่งไม่รู้ว่าอยู่ไหน
จะได้พบจะได้เจอในสักวัน

ฉันยังรอคอยปาฏิหาริย์ เชื่อว่าวันหนึ่งจะมาถึง
ครึ่งหนึ่งของฉันที่มันขาดหายไป
ใครที่รักกันจริงคนนั้น
คนที่เคยฝันเขาจะมาอยู่ข้างกันจริงๆ

ในวันที่ต้องมีน้ำตา อะไรที่มองหามันดูห่างออกไป
แต่ความหวังแค่เล็กๆ ก็พอแล้วเพื่อปลอบใจ
โลกคงไม่กว้างเกินกว่าจะพบกัน

ฉันยังรอคอยปาฏิหาริย์ เชื่อว่าวันหนึ่งจะมาถึง
ครึ่งหนึ่งของฉันที่มันขาดหายไป
ใครที่รักกันจริงคนนั้น
คนที่เคยฝันเขาจะมาอยู่ข้างกันจริงๆ

ใครที่รักกันจริงคนนั้น
คนที่เคยฝันเขาจะมาอยู่ข้างกันสักที",lula
ฤดูความรักผลิ (Spring),/music/thailyric/8888,"ครั้งแรกยังไม่รู้จัก
แล้วเกิดกลายเป็นความรัก
ฉันนั้นไม่รู้ว่าเมื่อไหร่
รู้เพียงฉันรักเธอหมดหัวใจ

ฉันเพิ่งจะรู้มันดีอย่างนี้
ถ้าไม่ได้พบเธอคงไม่รู้

เหมือนฤดูเหงาผ่าน
เหลือเพียงความสดใส
เหมือนความรักในหัวใจ
ของฉันกำลังจะผลิบาน

รู้สึกเหมือนฉันหรือเปล่า
ฉันอยากให้เป็นเธอนะ

ฉันเห็นคืนวันที่สวยงาม
ถ้าเราสองคนได้อยู่ด้วยกัน

ฉันเพิ่งจะรู้มันดีอย่างนี้
ถ้าไม่ได้พบเธอคงไม่รู้

เหมือนฤดูเหงาผ่าน
เหลือเพียงความสดใส
เหมือนความรักในหัวใจ
ของฉันกำลังจะผลิบาน

ฉันเพิ่งจะรู้รักดีอย่างนี้
ถ้าไม่ได้พบเธอคงไม่รู้

เหมือนฤดูเหงาผ่าน
เหลือเพียงความสดใส
เหมือนความรักในหัวใจ
ของฉันกำลังจะผลิบาน",lula
หัวใจวันเก่า,/music/thailyric/9117,"ความทรงจำครั้งเก่า
กับเรื่องที่มันง่ายดาย
ไม่ต้องมีมากมาย
ฉันก็สุขหัวใจ

กล่องดินสอสักกล่อง
ไม่ต้องไปเที่ยวไกลๆ
รองเท้าไม่ต้องมากมาย
แค่คู่เดียวก็พอ

ฮู้ ฮู้ ฮู

หัวใจหล่นหาย หัวใจของวันเก่า
คิดถึงวันนั้น มันช่างสุขหัวใจ
หวนคืนกลับมา อีกครั้งจะได้หรือไม่
หัวใจวันนั้น ของฉันอยู่ที่ใด

ฮู้ ฮู ฮู้ ฮู้ ฮู

กระเป๋าก็มีมากมาย
รองเท้าก็มีมากมาย
เสื้อผ้าก็มีมากมาย
แต่ความสุขมันน้อยลง

ฮู้ ฮู ฮู้ ฮู้ ฮู

หัวใจหล่นหาย หัวใจของวันเก่า
คิดถึงวันนั้น มันช่างสุขหัวใจ
หวนคืนกลับมา อีกครั้งจะได้หรือไม่
หัวใจวันนั้น ของฉันอยู่ที่ใด

ในวันที่ใจฉันไม่ซับซ้อน โอ้ว
อยากจะย้อนคืนกลับไปในวันนั้น

หัวใจหล่นหาย หัวใจของวันเก่า
คิดถึงวันนั้น มันช่างสุขหัวใจ
หวนคืนกลับมา อีกครั้งจะได้หรือไม่
หัวใจวันนั้น ของฉันอยู่ที่ใด

หัวใจหล่นหาย หัวใจของวันเก่า
คิดถึงวันนั้น มันช่างสุขหัวใจ
หวนคืนกลับมา อีกครั้งจะได้หรือไม่
หัวใจวันนั้น ของฉันอยู่ที่ใด

ของฉันอยู่ที่ใด
ฮู้ ฮู้ ฮู ฮู้ ฮู้ ฮู
หัวใจที่หายไป",lula
แค่เพียงได้รู้,/music/thailyric/5216,"อยู่ตรงนี้ ฉันคิดถึงเธอ
อยู่ตรงนั้น ไม่รู้ว่าเป็นยังไง
อยู่ตรงนี้ ฉันเหงาเหลือเกิน
ได้แต่คิด ถึงวันที่มีเธอใกล้

ในวันนี้ ที่เธอนั้นไม่อยู่
อยากให้รู้ ว่าคิดถึงเธอเท่าไร
ในวันนี้ ที่เราสองคนต้องไกล
ในใจฉันยังมีแต่เธอ

แค่เพียงได้รู้ ว่าคิดถึงกัน
แค่เพียงเท่านั้น ที่ฉันต้องการ
แค่เพียงได้รู้ ว่าคืนและวันที่ฉันนั้นต้องพ้นผ่าน
ยังมีหนึ่งคนที่รอฉันอยู่

อากาศหนาว ฉันคิดถึงเธอ
อากาศร้อนๆ ฉันคิดถึงเธอเช่นกัน
ตื่นเช้า ฉันคิดถึงเธอ
ก่อนนอน ฉันคิดถึงเธอทุกวัน

ในวันนี้ ที่เธอนั้นไม่อยู่
อยากให้รู้ ว่าคิดถึงเธอเท่าไร
ในวันนี้ ที่เราสองคนต้องไกล
ในใจฉันยังมีแต่เธอ

แค่เพียงได้รู้ ว่าคิดถึงกัน
แค่เพียงเท่านั้น ที่ฉันต้องการ
แค่เพียงได้รู้ ว่าคืนและวันที่ฉันนั้นต้องพ้นผ่าน
ยังมีหนึ่งคนที่รอฉันอยู่

ทำให้ฉันรู้และเข้าใจ
ในวันนี้ที่สองเรานั้นต้อง ห่างกันไกล
แต่มันไม่ใช่ตลอดไป

แค่เพียงได้รู้ ว่าคิดถึงกัน
แค่เพียงเท่านั้น ที่ฉันต้องการ
แค่เพียงได้รู้ ว่าคืนและวันที่ฉันนั้นต้องพ้นผ่าน
ยังมีหนึ่งคนที่รอฉันอยู่

แค่เพียงได้รู้ ว่าคิดถึงกัน
แค่เพียงเท่านั้น ที่ฉันต้องการ
แค่เพียงได้รู้ ว่าคืนและวันที่ฉันนั้นต้องพ้นผ่าน
ยังมีหนึ่งคนที่รอฉันอยู่

ไม่ว่าจะนานแสนนานเท่าไร",lula
