song_name,href,lyric,artist
ตบตา,/music/thailyric/4115,"หยุดความคิดอย่ามัวเล่นกล เสกเวทย์มนต์ให้ฉันงมงาย
สับเปลี่ยนคนสับสนวุ่นวาย สับเปลี่ยนใจให้เขาตลอดมา

หลอกว่ารักหลอกกันจนเชื่อใจ แต่ที่แท้หลอกฉันตายใจ
ผิดกับเขาแกล้งทำไม่สนใจ แต่ทำไมรักเขาเหลือเกิน

อย่าตบตากันอีกเลย เลิกมีน้ำตา อย่าแสดงว่าเสียใจ มันไม่ใช่เลย
หยุดหลอกกันเสียที ถ้าไม่จริงใจ เสียเวลาเปล่า

เกลียดความรักที่เธอไม่ตั้งใจ เกลียดความช้ำเฝ้ารักเธอทำไม
เกลียดความทุกข์กัดกินในหัวใจ อยากจบไปพอทีนะเธอ

อย่าตบตากันอีกเลย เลิกมีน้ำตา อย่าแสดงว่าเสียใจ มันไม่ใช่เลย
หยุดหลอกกันเสียที ถ้าไม่จริงใจ เสียเวลาเปล่า

อย่าตบตากันอีกเลย เลิกมีน้ำตา อย่าแสดงว่าเสียใจ มันไม่ใช่เลย
หยุดหลอกกันเสียที ถ้าไม่จริงใจ เสียเวลาเปล่า

อย่าตบตากันอีกเลย เลิกมีน้ำตา อย่าแสดงว่าเสียใจ มันไม่ใช่เลย
หยุดหลอกกันเสียที ถ้าไม่จริงใจ เสียเวลาเปล่า
(ขอให้เลิกตบตากันซักที/อย่าแกล้งทำห่วงใย)",power_pat
ผู้ชายคนหนึ่ง,/music/thailyric/4116,"ขอฉันถามเธอสักคำได้ไหม ที่เธอไม่เหลือเยื่อใย
ตอบคำถามของฉัน เธอจะทำได้ไหม แล้วเธอค่อยเดินจากฉันไป

ช่วยบอกกับฉันซักครั้งอย่าหนีกันไป ขอร้องฉันพร้อมจะรับฟัง
ความผิดของฉันใช่ไหมให้ฉันเข้าใจ หรือเพราะอะไรอยากจะรู้

จากผู้ชายคนนึงที่ไม่เคยยอมใคร เธอคนเดียวมาเปลี่ยนฉันมากมาย
ชายคนนึงยอมให้เธอทั้งใจ แต่เธอก็ยังทิ้งกันไป

รู้ฉันรู้คงหยุดเธอไม่ไหว หัวใจเจ็บช้ำเท่าไร
อย่าปิดบังฉันได้ไหม พูดออกมาเท่านั้น ขอเธออย่าทำให้ค้างใจ

ช่วยบอกกับฉันซักครั้งอย่าหนีกันไป ขอร้องฉันพร้อมจะรับฟัง
ความผิดของฉันใช่ไหมให้ฉันเข้าใจ หรือเพราะอะไรอยากจะรู้

จากผู้ชายคนนึงที่ไม่เคยยอมใคร เธอคนเดียวมาเปลี่ยนฉันมากมาย
ชายคนนึงยอมให้เธอทั้งใจ แต่เธอก็ยังทิ้งกันไป

ใครสักคนคงเฝ้ารอเธออยู่ ใครสักคนที่รักเธอกว่าฉัน
เป็นอะไรตามที่เธอต้องการ ที่เธอไม่เจอจากตัวฉัน

จากผู้ชายคนนึงที่ไม่เคยยอมใคร เธอคนเดียวมาเปลี่ยนฉันมากมาย
ชายคนนึงยอมให้เธอทั้งใจ แต่เธอก็ยังทิ้งกันไป

ผู้ชายคนนึง ต้องเจ็บใจ",power_pat
หลุดปากใช่ไหม,/music/thailyric/4122,"ใจจริงก็พอรู้ ว่ารักของฉันที่เติมลงไป มันจวนจะหมดแล้ว แววตาเธอฟ้องอยู่
มันดูไม่ค่อยซึ้ง แต่ถึงแม้ฉันจะทนทำใจ จะคอยให้ความรัก ยอมทุกข์ทรมาน
เผื่อเธอจะเห็นใจกัน เพราะไม่ต้องการให้มันจบ

หลุดปากมาใช่ไหม ที่บอกว่าไม่รักกัน ฉันขอให้ตัวเธอบอก ว่ามันไม่เป็นจริง
พูดผิดผูดใหม่ไหม โปรดอย่าทำร้ายกัน ฉันรู้ว่าเธอก็เจ็บอยู่เหมือนกัน (ฉันดูออก)

เธอเองอาจจะเหงา และเพราะว่าเขามาทำเอาใจ ทำเป็นให้ความรัก ตามใจเธอทุกอย่าง
เป็นใครก็คงซึ้ง แต่ฉันก็รู้ลึกๆในใจ ไม่เคยจะลืมฉัน ยังรักกันอยู่
เรื่องเรายังฝังใจอยู่ และฉันก็รู้คิดไม่ผิด

หลุดปากมาใช่ไหม ที่บอกว่าไม่รักกัน ฉันขอให้ตัวเธอบอก ว่ามันไม่เป็นจริง
พูดผิดผูดใหม่ไหม โปรดอย่าทำร้ายกัน ฉันรู้ว่าเธอก็เจ็บอยู่เหมือนกัน (ฉันดูออก)

ก็ได้แต่คิดว่าชีวิตทั้งหมดนี้ จะไม่มีเรื่องความรักให้กับใคร
จะอยู่อย่างไร ถ้าฉันไม่ได้รักเธอ

หลุดปากมาใช่ไหม ที่บอกว่าไม่รักกัน ฉันขอให้ตัวเธอบอก ว่ามันไม่เป็นจริง
พูดผิดผูดใหม่ไหม โปรดอย่าทำร้ายกัน ฉันรู้ว่าเธอก็เจ็บอยู่เหมือนกัน (ฉันดูออก)",power_pat
มีคำเป็นร้อย,/music/thailyric/4117,"ปล่อยให้ฉันตายอยู่ตรงนี้ อย่าสงสารมาซึ้งทำดีทำเป็นเหมือนมีใจ เมื่อเธอไม่เหมือนเดิม
ให้ใจเขาแล้ว จงอย่ามาทนกับคนเก่าอย่างฉัน ให้มันยิ่งช้ำใจ

มีคำเป็นร้อยถูกเอ่ยเมื่อคนเขาลา เธอแค่เพียงหยิบมาสักหนึ่งคำ
พูดให้จบแล้วเธอก็ไป คนที่ฟังจะเป็นจะตายช่างมัน
ไปก่อนที่ฉันเจ็บเกินจะกลั้นน้ำตา เธอแค่เอ่ยคำลาง่ายๆเหมือนใจก็พอ

ต่อให้รักเธอมากแค่ไหน แต่ก็มีศักดิ์ศรีในใจมันคงไม่รั้งเธอ เมื่อเธอไม่รักกัน
ให้ใจเขาแล้ว จงอย่ามาทนกับคนเก่าอย่างฉัน ให้มันยิ่งช้ำใจ

มีคำเป็นร้อยถูกเอ่ยเมื่อคนเขาลา เธอแค่เพียงหยิบมาสักหนึ่งคำ
พูดให้จบแล้วเธอก็ไป คนที่ฟังจะเป็นจะตายช่างมัน
ไปก่อนที่ฉันเจ็บเกินจะกลั้นน้ำตา เธอแค่เอ่ยคำลาง่ายๆเหมือนใจก็พอ

มีคำเป็นร้อยถูกเอ่ยเมื่อคนเขาลา เธอแค่เพียงหยิบมาสักหนึ่งคำ
พูดให้จบแล้วเธอก็ไป คนที่ฟังจะเป็นจะตายช่างมัน
ไปก่อนที่ฉันเจ็บเกินจะกลั้นน้ำตา เธอแค่เอ่ยคำลาง่ายๆเหมือนใจก็พอ

ง่ายๆเหมือนใจก็พอ
ง่ายๆเหมือนใจก็พอ",power_pat
สนุกพอไหม,/music/thailyric/4121,"ฉันก็รับรักเธอจนมันงมงาย
เชื่อในคำซึ้งใจที่เธอหว่าน
ให้ฉันหลงใหลว่าเธอก็รักกัน
ที่จริงมันเป็นแค่น้ำตา ซ่อนยาพิษอยู่ข้างใน

ไม่ว่าท้องฟ้าดวงดาวถ้าเธอสั่ง
ไม่ทีทางที่เธอ จะไม่ได้
แล้วก็พบว่าจริงๆ ฉันไม่ใช่
เมื่อเธอยังมีอีกหลายใจ หว่านที่ใครอีกหลายคน

เล่นสนุกพอไหม เล่นหัวใจคน
และฉันคงทนเจ็บอีกไม่ไหว ต้องไปซะที
เล่นสนุกมากไป ก็ดูดีๆ
บาปกรรมไม่ใช่ ไม่มี
สักวันเธอโดนอย่างเนี้ย จะไม่มีใครปลอบใจ

ฉันก็พลัดหลงมาเดินในวังวน
อยู่ในมือของคนไม่จริงใจ
ฉันก็แค่โทษตัวเองไม่โทษใคร
ไม่เก็บอะไรมาแค้นใจ แค่จะไปให้พ้นเธอ

เล่นสนุกพอไหม เล่นหัวใจคน
และฉันคงทนเจ็บอีกไม่ไหว ต้องไปซะที
เล่นสนุกมากไป ก็ดูดีๆ
บาปกรรมไม่ใช่ ไม่มี
สักวันเธอโดนอย่างเนี้ย จะไม่มีใครปลอบใจ

คนที่พ่ายแพ้ ปล่อยมันไปเลียแผลจะเสียดายมันทำไม
คนอีกมากมายในมือก็ยังมีให้เธอเชือดใจ

เล่นสนุกพอไหม เล่นหัวใจคน
และฉันคงทนเจ็บอีกไม่ไหว ต้องไปซะที
เล่นสนุกมากไป ก็ดูดีๆ
บาปกรรมไม่ใช่ ไม่มี
สักวันเธอโดนอย่างเนี้ย จะไม่มีใครปลอบใจ",power_pat
แม่น้ำร้อยสาย,/music/thailyric/4118,"รู้ว่าในวันนี้ตัวฉันยังคงได้เห็นอยู่
เจ็บอีกแล้วเธอเสียใจฉันเฝ้าดู
หยดน้ำตาของเธอปวดทั้งใจ

อยากบอกเธออีกหน บอกเหตุผลสักร้อยพันให้เธอเข้าใจ
จะอยู่ตรงนี้จนเห็นเธอหยุดร้องไห้ ไม่อยากเห็นน้ำตาเธออีกแล้ว

ก็อยากให้ฟังฉัน หากคำพูดดีๆถึงล้านคำ
หากแม่น้ำทั้งหมื่นทั้งร้อยพัน แลกเอามาเพียงหนึ่งหยดน้ำตา ฉันก็พอใจ

หวังว่าเธอจะลืมคนที่ทำให้เธอเสียใจ
ผ่านคืนนี้คงเห็นเธอได้เริ่มใหม่
ไม่มีใครก็เธอยังมีฉัน

ก็อยากให้ฟังฉัน หากคำพูดดีๆถึงล้านคำ
หากแม่น้ำทั้งหมื่นทั้งร้อยพัน แลกเอามาเพียงหนึ่งหยดน้ำตา ฉันก็พอใจ

ก็อยากให้ฟังฉัน หากคำพูดดีๆถึงล้านคำ
หากแม่น้ำทั้งหมื่นทั้งร้อยพัน แลกเอามาเพียงหนึ่งหยดน้ำตา ก็พอแล้ว

ก็อยากให้ฟังฉัน หากคำพูดดีๆถึงล้านคำ
หากแม่น้ำทั้งหมื่นทั้งร้อยพัน แลกเอามาเพียงหนึ่งหยดน้ำตา ฉันก็พอใจ",power_pat
รูปใบเก่า,/music/thailyric/4119,"บางสิ่งที่พบ ที่เธอได้เห็น คือเรื่องที่มันผ่านไป
ไม่อยากให้ถาม ไม่อยากรื้อฟื้น อยากขอให้เธอเข้าใจ

แค่คนที่ฉัน ต้องถูกเขาทิ้ง แค่คนที่เดินจากไป
เป็นแค่รูปถ่าย หนึ่งใบเท่านั้น ไม่เหลืออะไรในหัวใจ

ก็เป็นเพียงรูปเก่า เรื่องราวครั้งเก่า ที่ฉันได้ลืมมันไป
สิ่งเดียวที่ชัดเจน ที่จำขึ้นใจ วันที่ฉันถูกทอดทิ้ง
จบไปแล้วทุกสิ่ง ชีวิตแทบหมดความหมาย

รูปเก่าใบนั้น ได้ทำให้รู้ เจ็บช้ำมันเป็นอย่างไร
ได้โปรดอย่าย้ำ ให้เจ็บซ้ำๆ โดยคิดจะลาฉันไป

แค่คนที่ฉัน ต้องถูกเขาทิ้ง แค่คนที่เดินจากไป
เป็นแค่รูปถ่าย หนึ่งใบเท่านั้น ไม่เหลืออะไรในหัวใจ

ก็เป็นเพียงรูปเก่า เรื่องราวครั้งเก่า ที่ฉันได้ลืมมันไป
สิ่งเดียวที่ชัดเจน ที่จำขึ้นใจ วันที่ฉันถูกทอดทิ้ง
จบไปแล้วทุกสิ่ง ชีวิตแทบหมดความหมาย

แค่คนที่ฉัน ต้องถูกเขาทิ้ง แค่คนที่เดินจากไป
เป็นแค่รูปถ่าย หนึ่งใบเท่านั้น ไม่เหลืออะไรในหัวใจ

ก็เป็นเพียงรูปเก่า เรื่องราวครั้งเก่า ที่ฉันได้ลืมมันไป
สิ่งเดียวที่ชัดเจน ที่จำขึ้นใจ วันที่ฉันถูกทอดทิ้ง
จบไปแล้วทุกสิ่ง ชีวิตแทบหมดความหมาย

ฉันรับมันอีกไม่ไหว",power_pat
โรงภาพยนตร์,/music/thailyric/4120,"ก็ตรงเวลาอย่างนี้ไม่เคยเปลี่ยน ผู้คนทยอยเบียดฉันให้เดินไป
กับไฟฉายที่คอยส่องทาง ให้ฉันได้เดินตามแสงไฟ ส่องฉันเดินตรงไปหยุดที่เดิม

ที่เดิมตรงมุมแห่งนี้เคยมีเธอ ต้องมาด้วยกันเสมอทุกทีไป
ที่โรงภาพยนตร์แห่งนี้ เก็บวันดีๆอยู่มากมาย ได้หัวเราะร้องไห้ใปกับเธอ

แม้ไม่อาจกลับไปได้เหมือนเดิม ยังอยากจะมานั่งดู ไม่รู้ยิ่งดูเท่าไรยิ่งตอกย้ำ

ไม่อยากดูภาพยนตร์แบบนี้ แบบที่ต้องมีแต่ฉัน เมื่อไม่มีเธอคนนั้นจะทนดูได้ไง
ขาดเธอดูภาพยนตร์ด้วยกัน ตัวฉันทำใจไม่ได้ ไม่รู้ทำไมต้องฝืนใจทนนั่งดู ให้มันยิ่งเหงาใจ

ที่เดิมตรงมุมแห่งนี้มันว่างเปล่า ต้องดูคนเดียวต้องเหงาถึงเมื่อไหร่
ฉากสุดท้ายกำลังจบลง และฉันก็คงต้องลุกไป ไม่เห็นจะมีใครอยู่ข้างฉัน

แม้ไม่อาจกลับไปได้เหมือนเดิม ยังอยากจะมานั่งดู ไม่รู้ยิ่งดูเท่าไรยิ่งตอกย้ำ

ไม่อยากดูภาพยนตร์แบบนี้ แบบที่ต้องมีแต่ฉัน เมื่อไม่มีเธอคนนั้นจะทนดูได้ไง
ขาดเธอดูภาพยนตร์ด้วยกัน ตัวฉันทำใจไม่ได้ ไม่รู้ทำไมต้องฝืนใจทนนั่งดู ให้มันยิ่งเหงาใจ

ขาดเธอสักคนทนดูไม่ได้ บทตีให้ตาย ก็ไม่ซึ้งใจ ต่อจากนี้ไปไม่มาอีกแล้ว

ไม่อยากดูภาพยนตร์แบบนี้ แบบที่ต้องมีแต่ฉัน เมื่อไม่มีเธอคนนั้นจะทนดูได้ไง
ขาดเธอดูภาพยนตร์ด้วยกัน ตัวฉันทำใจไม่ได้ ไม่รู้ทำไมต้องฝืนใจทนนั่งดู ให้มันยิ่งเหงาใจ

ยิ่งฝืนยิ่งช้ำใจ",power_pat
อย่าเขย่า,/music/thailyric/4123,"มองกันอยู่ตรงนั้นมันห่างไกล มองไปก็เท่านั้นต้องเดินเข้ามา เข้ามาก่อน
มาเลยเข้ามาหาสัมผัสดู มาลองให้มันรู้ว่าเป็นอย่างไร

ก็มีแค่ใจๆเดียวเหมือนๆใคร แต่เป็นดั่งน้ำอัดลมทั่วๆไป
ที่คอยดับร้อนเติมเย็นให้ชื่นใจ แต่อย่าทำอย่างนั้นนะ ขอนะ อย่าเขย่า

เขย่าแค่ไม่กี่ครั้งก็คงระเบิด กระเจิดกระเจิงไปแล้วก็คงวุ่นวาย
แค่อยากจะเตือนเอาไว้ให้เธอได้รู้ เพราะฉันไม่รับรองความปลอดภัย อย่าเขย่า

เขย่าเพียงไม่กี่ครั้งระวังนะเธอ เธออาจได้เจอกับแรงที่เกินยั้งใจ
เก็บอัดอารมณ์ที่พร้อมระเบิด อยากรู้ก็ลองเขย่าดูไหมเธอ

กลัวลองเข้าไปแล้วจะติดใจ เตือนเธอให้ฟังไว้ให้เธอคิดดู

ก็มีแค่ใจๆเดียวเหมือนๆใคร แต่เป็นดั่งน้ำอัดลมทั่วๆไป
ที่คอยดับร้อนเติมเย็นให้ชื่นใจ แต่อย่าทำอย่างนั้นนะ ขอนะ อย่าเขย่า

เขย่าแค่ไม่กี่ครั้งก็คงระเบิด กระเจิดกระเจิงไปแล้วก็คงวุ่นวาย
แค่อยากจะเตือนเอาไว้ให้เธอได้รู้ เพราะฉันไม่รับรองความปลอดภัย อย่าเขย่า

เขย่าเพียงไม่กี่ครั้งระวังนะเธอ เธออาจได้เจอกับแรงที่เกินยั้งใจ
เก็บอัดอารมณ์ที่พร้อมระเบิด อยากรู้ก็ลองเขย่าดูไหมเธอ

ก็มีแค่ใจๆเดียวเหมือนๆใคร แต่เป็นดั่งน้ำอัดลมทั่วๆไป
ที่คอยดับร้อนเติมเย็นให้ชื่นใจ แต่อย่าทำอย่างนั้นนะ ขอนะ อย่าเขย่า

เขย่าๆๆๆๆ

เขย่าแค่ไม่กี่ครั้งก็คงระเบิด กระเจิดกระเจิงไปแล้วก็คงวุ่นวาย
แค่อยากจะเตือนเอาไว้ให้เธอได้รู้ เพราะฉันไม่รับรองความปลอดภัย อย่าเขย่า

เขย่าเพียงไม่กี่ครั้งระวังนะเธอ เธออาจได้เจอกับแรงที่เกินยั้งใจ
เก็บอัดอารมณ์ที่พร้อมนะเธอ เชื่อได้เลย

เขย่าแค่ไม่กี่ครั้งก็คงระเบิด กระเจิดกระเจิงไปแล้วก็คงวุ่นวาย
แค่อยากจะเตือนเอาไว้ให้เธอได้รู้ เพราะฉันไม่รับรองความปลอดภัย อย่าเขย่า

เขย่าเพียงไม่กี่ครั้งระวังนะเธอ เธออาจได้เจอกับแรงที่เกินยั้งใจ
เก็บอัดอารมณ์ที่พร้อมระเบิด อยากรู้ก็ลองเขย่าดูไหมเธอ

อยากรู้ไหมเธอ อยากรู้ก็ลองเขย่าดูนะเธอ
อยากรู้ไหมเธอ อยากรู้ก็ลองเขย่าดูนะเธอ",power_pat
02.22 น,/music/thailyric/22775,"ฝืนใจให้ล้มลงนอนต่อ
แต่มันข่มตาไม่ไหว ใจยังสั่น
ไม่คิดจะได้เจอเธออีกครั้ง
แม้เพียงแค่ฝัน แต่มันช่างดูชัดเจน

ทุกภาพ ทุกความรู้สึก ยังติดอยุ่ในส่วนลึก
ไม่เคยนึกว่าเธอจะสำคัญขนาดนี้ ผ่านไปแล้วตั้งหลายปี
ซึ่งเธอก็เจอคนที่ดี คงมีแต่ฉันคนนี้ ที่ยังคิดถึงเธออยู่

ที่แท้เธอยังอยู่ในใจฉัน ที่แท้ฉันมันยังรักเธออยู่เสมอมา
แกล้งทำเป็นว่าไม่มีปัญหา เวลาที่เธอไม่อยู่
เพิ่งรู้ใจก็วันนี้ ว่าความรักที่ฉันเคยมี มันยังเหมือนเดิม

ค่ำคืนที่แสนจะเงียบงัน
ยังติดอยู่กับความฝัน แม้ตาตื่น
ฟื้นคืนกลับเรื่องราวในความหลัง
ความรู้สึกนั้น ถูกเผยจากที่เคยซ่อนไว้

ทุกภาพ ทุกความรู้สึก ยังติดอยุ่ในส่วนลึก
ไม่เคยนึกว่าเธอจะสำคัญขนาดนี้ ผ่านไปแล้วตั้งหลายปี
ซึ่งเธอก็เจอคนที่ดี คงมีแต่ฉันคนนี้ ที่ยังคิดถึงเธออยู่

ที่แท้เธอยังอยู่ในใจฉัน ที่แท้ฉันมันยังรักเธออยู่เสมอมา
แกล้งทำเป็นว่าไม่มีปัญหา เวลาที่เธอไม่อยู่
เพิ่งรู้ใจก็วันนี้ ว่าความรักที่ฉันเคยมี มันยังเหมือนเดิม

จะดีไหม ถ้าได้เจอเธออีกครั้ง
ได้แต่ฝันเพราะรู้ไม่มีประโยชน์ใด

ที่แท้เธอยังอยู่ในใจฉัน ที่แท้ฉันมันยังรักเธออยู่เสมอมา
แกล้งทำเป็นว่าไม่มีปัญหา เวลาที่เธอไม่อยู่
เพิ่งรู้ใจก็วันนี้ มันยังรักเธอทุกนาที

อย่างน้อยก็ได้เจอเธอในฝัน ช่วยย้ำว่าครั้งนึงฉัน ก็เคยได้โชคดี
สุดท้ายแล้วมันก็ไม่อาจหนี ความจริงที่ยังคงอยู่
ว่ารักเธอจนวันนี้ หมดทั้งหัวใจทุกนาที ยังมีแค่เธอ

ทำได้เพียงเท่านี้ เก็บความรักที่ฉันยังมี ให้อยู่ที่เดิม",power_pat
