song_name,href,lyric,artist
ไทม์ เอาต์ (Time Out),/music/thailyric/4697,"และในค่ำคืนนี้ ที่ฉันกำลังจะพักผ่อนอยากจะนอน
วันที่อากาศร้อน ฉันร้อนรนจนแทบทนไม่ไหว
แค่เปิดหน้าต่างไปดู ก็เห็นผู้คนมากมายเขาเดินและผ่านไป
ฉันควรทำอย่างไร ไม่รู้ทำไมถึงเหงาอย่างนี้

ก็เป็นอีกวันหนึ่ง ที่ฉันรู้สึกสับสน
จะทงจะทำอะไรก็ไม่หาย
เสียงเพลงที่รุมเร้า เหมือนยิ่งฟังยิ่งเร้า
ให้ใจมันลอยออกไปสักที

ให้ฉันต้องเดินๆ ออกไป เต้นรำไปตามหัวใจ
ได้ทำอะไร คุยกับใครคงไม่เหงาในคืนนี้
ให้ฉันได้ทำๆ อย่างใจ ล่องลอยไปตามเสียงเพลง
ให้มันครื้นเครงไปให้ไกล กว่าจะรุ่งเช้า

แค่เพียงในตอนนี้
อยากทิ้งเรื่องราววุ่นวาย ที่ทำให้เหนื่อยใจ
พักไว้ก่อนได้ไหม
ฉันไม่อยากสนใจอะไรในตอนนี้

ก็เป็นอีกวันหนึ่ง ที่ฉันรู้สึกสับสน
จะทงจะทำอะไรก็ไม่หาย
เสียงเพลงที่รุมเร้า เหมือนยิ่งฟังยิ่งเร้า
ให้ใจมันลอยออกไปสักที

ให้ฉันต้องเดินๆ ออกไป เต้นรำไปตามหัวใจ
ได้ทำอะไร คุยกับใครคงไม่เหงาในคืนนี้
ให้ฉันได้ทำๆ อย่างใจ ล่องลอยไปตามเสียงเพลง
ให้มันครื้นเครงไปให้ไกล กว่าจะรุ่งเช้า

ให้ฉันต้องเดินๆ ออกไป เต้นรำไปตามหัวใจ
ได้ทำอะไร คุยกับใครคงไม่เหงาในคืนนี้
ให้ฉันได้ทำๆ อย่างใจ ล่องลอยไปตามเสียงเพลง
ให้มันครื้นเครงไปให้ไกล กว่าจะรุ่งเช้า

ให้ฉันต้องเดินๆ ออกไป เต้นรำไปตามหัวใจ
ได้ทำอะไร คุยกับใครคงไม่เหงาในคืนนี้
ให้ฉันได้ทำๆ อย่างใจ ล่องลอยไปตามเสียงเพลง
ให้มันครื้นเครงไปให้ไกล กว่าจะรุ่งเช้า

ให้ฉันต้องเดินๆ ออกไป เต้นรำไปตามหัวใจ
ได้ทำอะไร คุยกับใครคงไม่เหงาในคืนนี้
ให้ฉันได้ทำๆ อย่างใจ ล่องลอยไปตามเสียงเพลง
ให้มันครื้นเครงไปให้ไกล กว่าจะรุ่งเช้า

ให้ฉันต้องเดินๆ ออกไป เต้นรำไปตามหัวใจ
ได้ทำอะไร คุยกับใครคงไม่เหงาในคืนนี้
ให้ฉันได้ทำๆ อย่างใจ ล่องลอยไปตามเสียงเพลง
ให้มันครื้นเครงไปให้ไกล กว่าจะรุ่งเช้า",musketeers
พริบตา,/music/thailyric/4698,"ในคืนที่เงียบเหงา ที่ไม่มีแม้แสงไฟ
อยู่บนถนนที่ยาวไกล เหม่อมองออกไปสุดสายตา
สิ่งดีๆ ที่หายไปกับความหม่นหมองของดวงจันทร์
วุ่นวายสับสนมารวมกันแต่ว่าฉันยังคงต้องเดินทาง

วันและคืนมีความต่าง
จะสุขจะเศร้าอะไร ก็เพียงแค่พริบตา
หากจะรอจนเช้า

ค่ำคืนที่มืดมิดฉันเดินออกไป
ความเหงาเข้าปกคลุมฉัน
ฉันได้แต่กลัวเพราะฉันไม่มีใคร
ไม่ว่าจะหันไปทางใด มองไปบนฟ้าไม่มีแม้แสงจันทร์

แล้วเจ้าดวงอาทิตย์แค่เพียงอึดใจ
สาดแสงทองส่องให้ฉันเห็นตอนเช้า
ช่างแสนสบายใจ
ปลดปล่อยเอาความกลัวทิ้งไป แค่ให้เวลาเปลี่ยน

ไม่เจอคงไม่เห็นความต่าง
จากคืนมืดมิดที่ยาวนาน
เปลี่ยนเป็นท้องฟ้าที่ใสสว่าง
เป็นธรรมดาที่โลกต้องหมุนไป

วันและคืนมีความต่าง
จะสุขจะเศร้าอะไร ก็เพียงแค่พริบตา
หากจะรอจนเช้า

ค่ำคืนที่มืดมิดฉันเดินออกไป
ความเหงาเข้าปกคลุมฉัน
ฉันได้แต่กลัวเพราะฉันไม่มีใคร
ไม่ว่าจะหันไปทางใด มองไปบนฟ้าไม่มีแม้แสงจันทร์

แล้วเจ้าดวงอาทิตย์แค่เพียงอึดใจ
สาดแสงทองส่องให้ฉันเห็นตอนเช้า
ช่างแสนสบายใจ
ปลดปล่อยเอาความกลัวทิ้งไป แค่ให้เวลาเปลี่ยน

ค่ำคืนที่มืดมิดฉันเดินออกไป
ความเหงาเข้าปกคลุมฉัน
ฉันได้แต่กลัวเพราะฉันไม่มีใคร
ไม่ว่าจะหันไปทางใด มองไปบนฟ้าไม่มีแม้แสงจันทร์

แล้วเจ้าดวงอาทิตย์แค่เพียงอึดใจ
สาดแสงทองส่องให้ฉันเห็นตอนเช้า
ช่างแสนสบายใจ
ปลดปล่อยเอาความกลัวทิ้งไป แค่ให้เวลาเปลี่ยน",musketeers
แค่คุณ,/music/thailyric/9254,"รู้ไหมว่าเราเจอกันครั้งแรกตอนไหน
ความทรงจำเกิดขึ้นเมื่อไหร่
เมื่อไหร่ที่ทำให้เราสองคนเริ่มหวั่นไหว
หรือจะเป็นในตอนที่คุณต้องนอนเสียใจ
หรือว่าตอนที่เราต้องไกล
มันทำผมได้รู้ว่าคิดถึงแต่คุณ

และในตอนนี้ ในเวลานี้
ล่วงเลยมานานเป็นปี
ให้ดวงดาวนั้นเป็นเหมือนพยานรัก

ขอสัญญาว่าจะรักเพียงคุณ
ว่าจะรักแค่คุณ ว่าจะรักแค่คุณ เท่านั้น
นานแสนนานก็จะรักเพียงคุณ
ก็จะรักแค่คุณ อยากจะมีแค่คุณคนเดียว

คืนวันที่เราเคยมีแต่ความเหงาใจ
เมื่อมีคุณเข้ามาชิดใกล้
ก็อบอุ่นใจดังไฟที่ร้อนตอนเหน็บหนาว

และในตอนนี้ในเวลานี้
ล่วงเลยมานานเป็นปี
ให้ดวงดาวนั้นเป็นเหมือนพยานรัก

ขอสัญญาว่าจะรักเพียงคุณ
ว่าจะรักแค่คุณ ว่าจะรักแค่คุณ เท่านั้น
นานแสนนานก็จะรักเพียงคุณ
ก็จะรักแค่คุณ อยากจะมีแค่คุณคนเดียว

ลืมเรื่องราวที่ได้เคยบอบช้ำ
ทิ้งมันแล้วโยนมันไปไกล
แล้วในวันพรุ่งนี้ก็จะมีแค่เพียงเรา
ไม่มีใครต้องเหงา และไม่มีใครต้องเศร้า
สองเราเดินเคียงกันไป

ขอสัญญาว่าจะรักเพียงคุณ
ว่าจะรักแค่คุณ ว่าจะรักแค่คุณ เท่านั้น
นานแสนนานก็จะรักเพียงคุณ
ก็จะรักแค่คุณ อยากจะมีแค่คุณคนเดียว

ขอสัญญาว่าจะรักเพียงคุณ
ว่าจะรักแค่คุณ ว่าจะรักแค่คุณ เท่านั้น
นานแสนนานก็จะรักเพียงคุณ
ก็จะรักแค่คุณ อยากจะมีแค่คุณคนเดียว",musketeers
งานเต้นรำ,/music/thailyric/9270,"โอ้ว เธอ ฉันขอเธอเต้นรำสักครั้ง
โอ้วเธอคนดี แค่เธอกับฉันในคืนนี้

ให้เหลือแค่เพียงเสียงในเพลง
ที่ร้องบรรเลงในงานเต้นรำสุดท้าย
แต่เสียงในใจกลับเหงาลงไป
ไม่เหลืออะไรนอกจากในคืนนี้

ขอให้จดจำ ทุกท่วงทำนองที่เราเคยได้ร้อง
ที่รักกันมานาน สุดท้ายต้องจากกัน
ฉันเองก็เข้าใจน้ำตาที่ไหล ก็เพราะยังคงรักเธอ

เธอที่รักเธอแสนดีเสมอ ไม่ได้พบเจอ
แต่งานเลี้ยงก็คงต้องจบลง

ให้เหลือแค่เพียงเสียงในเพลง
ที่ร้องบรรเลงในงานเต้นรำสุดท้าย
แต่เสียงในใจกลับเหงาลงไป
ไม่เหลืออะไรนอกจากในคืนนี้

ขอให้จดจำ ทุกท่วงทำนองที่เราเคยได้ร้อง
ที่รักกันมานาน สุดท้ายต้องจากกัน
ฉันเองก็เข้าใจน้ำตาที่ไหล ก็เพราะยังคงรักเธอ

ขอให้จดจำ ทุกท่วงทำนองที่เราเคยได้ร้อง
ที่รักกันมานาน สุดท้ายต้องจากกัน
ฉันเองก็เข้าใจน้ำตาที่ไหล ก็เพราะยังคงรักเธอ

ขอให้จดจำ ทุกท่วงทำนองที่เราเคยได้ร้อง
ที่รักกันมานาน สุดท้ายต้องจากกัน
ฉันเองก็เข้าใจน้ำตาที่ไหล ก็เพราะยังคงรักเธอ",musketeers
เช้าวันจันทร์,/music/thailyric/9271,"ฉันยังคงเหงา และยังคงเศร้า
คิดถึงวันเก่า ที่เคยได้ผ่าน
แก่ลงทุกวัน ยังนอนฝันละเมอ เพ้อ

นั่งอยู่คนเดียว มันช่างเปลี่ยวใจ
ฉันคิดถึงใคร เปิดเพลงดังๆ
เศร้าอยู่ในใจ ฉันกลัวเหลือเกิน

ถ้าหากว่าวันพรุ่งนี้ ไม่ใช่เช้าวันจันทร์
คงไม่ทำให้ฉัน ไม่ให้ฉันเศร้าใจ
รักเราในวันวาน วันที่เธอทิ้งไป ในเช้าวันใหม่

อยากหยุดเวลาเอาไว้ วันอาทิตย์เที่ยงคืน
แต่คงจะไม่อาจฝืนเมื่อเวลาหมุนไป
ฉันยังคงไม่ลืม ไม่ว่าวันไหนๆ
วันที่เธอทิ้งไป ในเช้าวันจันทร์

เรื่องราววันนั้น ฉันยังฝังใจ
เสียงที่เธอบอก ว่าจะต้องไป
เก็บข้าวของของเธอ โยนมันทิ้งไป
ยังทำใจไม่ได้

นั่งอยู่คนเดียว มันช่างเปลี่ยวใจ
ฉันคิดถึงใคร เปิดเพลงดังๆ
เศร้าอยู่ในใจ ฉันกลัวเหลือเกิน

ถ้าหากว่าวันพรุ่งนี้ ไม่ใช่เช้าวันจันทร์
ก็คงไม่ทำให้ฉัน ไม่ให้ฉันเศร้าใจ
รักเราในวันวาน วันที่เธอทิ้งไป ในเช้าวันใหม่

อยากหยุดเวลาเอาไว้ วันอาทิตย์เที่ยงคืน
แต่คงจะไม่อาจฝืนเมื่อเวลาหมุนไป
ฉันยังคงไม่ลืม ไม่ว่าวันไหนๆ
เมื่อเธอมีคนใหม่ ในเช้าวันจันทร์",musketeers
นิทาน,/music/thailyric/9269,"มีหนึ่งเรื่องราว ตำนานเล่าขาน
เวลาช้านาน ได้โปรดฟัง
กระต่ายตัวน้อย เฝ้ามองดวงจันทร์
ที่เดิมทุกวัน ไม่ห่างไกล

สวยงาม โอ้จันทรา ดวงดารา ส่องลงมา
ช่างเฉิดฉาย ฝันไป จะวันนึง จะวันใด
จะไขว่และคว้ามา

มันก็เลยต้องปีน ปีนให้สูงขึ้นไป
ไม่ว่าสูงเท่าใด (ลาลาลา ลาลาลาลา)
มันก็เลยต้องปีน ปีนให้สูงขึ้นไป
จะยากเย็นเท่าไร (ลาลาลา ลาลาลาลา)

จะต้องเจ็บกี่ครั้ง ตกลงมากี่หน
สิ่งเดียวคือต้องอดทน
ลำบากลำบน เพื่อใฝ่และฝัน
จะต้องเจ็บกี่ครั้ง และต้องเจ็บกี่ครั้ง

สิ่งเดียวที่รู้ คือในตอนนี้ จะกี่วิธี จะขึ้นไป
กระต่ายตัวน้อย ไม่คอยความฝัน
เมื่อสิ่งที่หวัง ช่างห่างไกล

สวยงาม โอ้จันทรา ดวงดารา ส่องลงมา
ช่างเฉิดฉาย ฝันไป จะวันนึง จะวันใด
จะไขว่และคว้ามา

มันก็เลยต้องปีน ปีนให้สูงขึ้นไป
ไม่ว่าสูงเท่าใด (ลาลาลา ล้าลาลาลา)
มันก็เลยต้องปีน ปีนให้สูงขึ้นไป
จะยากเย็นเท่าไร (ลาลาลา ล้าลาลาลา)

จะต้องเจ็บกี่ครั้ง ตกลงมากี่หน
สิ่งเดียวที่ต้องอดทน
ลำบากลำบน เพื่อใฝ่และฝัน
จะต้องเจ็บกี่ครั้ง และต้องเจ็บกี่ครั้ง

โอ้อันว่าของสูงแม้หมายปองต้องใจ
จะทำยังไรจะคว้ามา
โอ้อันว่าของสูงแม้หมายปองต้องใจ
จะทำยังไรจะคว้ามา
โอ้อันว่าของสูงแม้หมายปองต้องใจ
จะทำยังไรจะคว้ามา

มันก็เลยต้องปีน ปีนให้สูงขึ้นไป
ไม่ว่าสูงเท่าใด (ลาลาลา ล้าลาลาลา)
มันก็เลยต้องปีน ปีนให้สูงขึ้นไป
จะยากเย็นเท่าไร (ลาลาลา ล้าลาลาลา)

จะต้องเจ็บกี่ครั้ง ตกลงมากี่หน
สิ่งเดียวคือต้องอดทน
ลำบากลำบน เพื่อใฝ่และฝัน
และในตอนสุดท้าย ถ้าคลาดเคลื่อนสิ่งนั้น

แต่ฉันก็จะยอม",musketeers
รออยู่ที่เดิม,/music/thailyric/9267,"หันมองไปตรงนั้น ที่เคยมีเธอและฉันอยู่
เธอเองคงจะไม่รู้ฉันเฝ้าดู อยู่ทุกวัน
ที่ตรงนั้นที่เธอและฉัน นัดมาเจอกัน
ภาพจางๆ จากวันนั้นก็หวนย้อนคืนมา

แต่ว่าฉันก็ไม่รู้ว่าตอนนี้เธออยู่ไหน
เธอเป็นยังไงเป็นอย่างฉันบ้างหรือเปล่า
นานซักเพียงใดที่ไม่เคยได้รับรู้
ได้ยินข่าวคราว จากเธอ

ก็ยังคงรอ รอเธออยู่ที่เดิม
นับตั้งแต่เรามาจากกันไป
ก็รู้เลยว่าเหงาเป็นยังไง

จากเป็นวันจะเป็นเดือน
จากกี่เดีอนนานเป็นปีที่เราห่างไกล
แต่ว่าเธอจะรู้ไหม ที่ตรงนี้ยังมีใคร
ยังรอเธออยู่ที่เดิม

นับตั้งแต่วันนั้น ยังเป็นคนเดิมไม่เคยเปลี่ยน
ฉันเองก็ยังเขียนบันทึกเล่มเดิมอยู่ทุกวัน
จดบันทึกถึงเธอและฉัน ก่อนนั้นเคยมีกัน
ที่ต้นไม้ต้นนั้นก็ยังอยู่เหมือนเดิม

แต่ว่าฉันก็ไม่รู้ว่าตอนนี้เธออยู่ไหน
เธอเป็นยังไงเป็นอย่างฉันบ้างหรือเปล่า
นานซักเพียงใดที่ไม่เคยได้รับรู้
ได้ยินข่าวคราว จากเธอ

ก็ยังคงรอ รอเธออยู่ที่เดิม
นับตั้งแต่เรามาจากกันไป
ก็รู้เลยว่าเหงาเป็นยังไง

จากเป็นวันจะเป็นเดือน
จากกี่เดีอนนานเป็นปีที่เราห่างไกล
แต่ว่าเธอจะรู้ไหม ที่ตรงนี้ยังมีใคร
ยังรอเธออยู่ที่เดิม

แต่ว่าฉันก็ไม่รู้ว่าตอนนี้เธออยู่ไหน
เธอเป็นยังไงเป็นอย่างฉันบ้างหรือเปล่า
นานซักเพียงใดที่ไม่เคยได้รับรู้
ได้ยินข่าวคราว จากเธอ

ก็ยังคงรอ รอเธออยู่ที่เดิม
นับตั้งแต่เรามาจากกันไป
ก็รู้เลยว่าเหงาเป็นยังไง

จากเป็นวันจะเป็นเดือน
จากกี่เดีอนนานเป็นปีที่เราห่างไกล
แต่ว่าเธอจะรู้ไหม ที่ตรงนี้ยังมีใคร
ยังรอเธออยู่ที่เดิม

ยังรอเธออยู่ที่เดิม",musketeers
หมื่นล้าน,/music/thailyric/9268,"พอจะมาก็รีบขับไปรับ
ชวนดูหนังกินข้าวกลางวัน
และต้องมีดอกไม้ส่งตรงถึงทุกวัน

เมื่อเวลาที่เลยผ่าน ดอกไม้ที่มีก็จืดจาง
ร่วงลงไป หมดความหวานที่เราเคยซึ้ง

ถึงมีเงินเป็นหมื่นล้าน
คงไม่พอจะย้อนความรักคืนมา
ถ้าหากหมดแล้วก็คงต้องลา แล้วก็คงต้องลา
ทิ้งให้คนหนึ่งคนมีน้ำตา

ต้องมีเงินมากแค่ไหน
ที่พอจะซื้อเอาความจริงใจ
มันหมดความหมายก็คงต้องไป
แล้วก็คงต้องไป ถึงจะทรมาณแค่ไหน

เงินที่มีไม่เคยจะพอใช้ ที่จ่ายไปก็รักจริงๆ
วันเกิดเธอบ่นว่าอยากได้กระเป๋าดัง

เมื่อเวลาที่เลยผ่าน กระเป๋าใบเดิมหมดความหมาย
ร่วงลงไป หมดความหวานที่เราเคยซึ้ง

ถึงมีเงินเป็นหมื่นล้าน
คงไม่พอจะย้อนความรักคืนมา
ถ้าหากหมดแล้วก็คงต้องลา แล้วก็คงต้องลา
ทิ้งให้คนหนึ่งคนมีน้ำตา

ต้องมีเงินมากแค่ไหน
ที่พอจะซื้อเอาความจริงใจ
มันหมดความหมายก็คงต้องไป
แล้วก็คงต้องไป ถึงจะทรมาณแค่ไหน

ถึงมีเงินเป็นหมื่นล้าน
คงไม่พอจะย้อนความรักคืนมา
ถ้าหากหมดแล้วก็คงต้องลา แล้วก็คงต้องลา
ทิ้งให้คนหนึ่งคนมีน้ำตา

ต้องมีเงินมากแค่ไหน
ที่พอจะซื้อเอาความจริงใจ
มันหมดความหมายก็คงต้องไป
แล้วก็คงต้องไป ถึงจะทรมาณแค่ไหน",musketeers
อยากให้เธอลอง,/music/thailyric/9265,"เห็นเธอดินมาไกลๆ ไม่รู้ว่าเธอเป็นใคร
หน้าเธอสวยที่สุดเลย ท่ามกลางผู้คนมากมาย
สายตาเธอเป็นประกาย อย่างนางฟ้าอยู่ตรงนี้

อยากจะมอง อยากจะมอง
อยากมอง ลึกเข้าไป
อยากจะรู้ในใจเธอนั้นคิดอะไร
เธอจะเหงา เธอจะเหงา
เธอจะเหงา เหมือนกันบ้างไหมเธอ

แค่อยากให้เธอได้รู้ อยากให้เธอลอง
เธออาจจะยังไม่พร้อม จะยอมรักใครจริงสักคน
โอกาสดีๆ อย่างนี้จะมีอีกกี่หน
จะเป็นไปได้ไหม ให้เราสองคนได้มาคุยกัน

ค่ำคืนที่ดูเดียวดาย ฉันรอก็กลัวจะสาย
อยากจะขอ เข้าไปทัก
ผู้คนก็เริ่มจางไป เวลาก็เริ่มหมดไป
หยุดไม่ไหว ใจดวงนี้

เที่ยงคืนสิบห้านาที ฉันนั้นแค่อยากขอ

แค่อยากให้เธอได้รู้ อยากให้เธอลอง
เธออาจจะยังไม่พร้อม จะยอมรักใครจริงสักคน
โอกาสดีๆ อย่างนี้จะมีอีกกี่หน
จะเป็นไปได้ไหม ให้เราสองคนได้มาคุยกัน

แค่อยากให้เธอได้รู้ อยากให้เธอลอง
เธออาจจะยังไม่พร้อม จะยอมรักใครจริงสักคน
โอกาสดีๆ อย่างนี้จะมีอีกกี่หน
จะเป็นไปได้ไหม ให้เราสองคนได้มาคุยกัน

แค่อยากให้เธอได้รู้ อยากให้เธอลอง
เธออาจจะยังไม่พร้อม จะยอมรักใครจริงสักคน
โอกาสดีๆ อย่างนี้จะมีอีกกี่หน
จะเป็นไปได้ไหม ให้เราสองคนได้มาคุยกัน",musketeers
See You Again,/music/thailyric/15051,"อาจไม่ใช่ฉันที่ยืนตรงนี้ยืนเคียงข้างเธอ
ไม่เป็นเหมือนวันเก่าที่เคยมีเรา
จะมีเพียงความเงียบเหงา
อาจเป็นเพราะฉันเองที่ให้เธอ
ต้องเสียใจคิดมากไป
เธอก็เลยเดินจากฉันไป
วันนี้ฉันไม่เหลือใคร

อาจทำได้เพียงแค่ใช้ชีวิตในทุกๆ วัน
ขับแต่รถคันเก่ารองเท้าแจกัน
ข้าวของกับเธอและฉัน
แต่ถนนของเราที่แสนสั้นไป
ได้แต่เตือนตัวเองเอาไว้
ผ่านไปแล้วมันผ่านไปแล้ว
มันผ่านไปแล้ว

สบายดีหรือเปล่า
แหวนที่ฉันให้เธอ ยังใส่อยู่หรือเปล่า
เสื้อที่เธอนั้นซื้อให้ฉัน ยังใส่มันครั้งคราว
สบายดีหรือเปล่า

สบายดีหรือเปล่า
ตั้งแต่วันที่เธอจากไป
โลกของฉันยังคงจะหมุน
จะหมุน ต่อไปต่อไป อย่างไร้ทิศทาง
โลกช่างอ้างว้าง และมันจะเหงา

ผ่านไปแล้ว มันผ่านไปแล้ว
มันผ่านไปแล้ว

สบายดีหรือเปล่า
แหวนที่ฉันให้เธอ ยังใส่อยู่หรือเปล่า
เสื้อที่เธอนั้นซื้อให้ฉัน ยังใส่มันครั้งคราว
สบายดีหรือเปล่า

สบายดีหรือเปล่า
ตั้งแต่วันที่เธอจากไป
โลกของฉันยังคงจะหมุน
จะหมุนต่อไปอย่างไร้ทิศทาง
โลกช่างอ้างว้าง และมันจะเหงา

คอยเตือนตัวเอง
ว่าอย่าไปคิด ให้มันวุ่นวาย
และสุดท้ายต้องมาเสียใจ
กับสิ่งที่ฉันพลาดไป
ผ่านคืนและวัน
ต่อให้อาทิตย์ต้องดับสลาย
ยังคงคิดถึงเธอ

สบายดีหรือเปล่า
แหวนที่ฉันให้เธอ ยังใส่อยู่หรือเปล่า
เสื้อที่เธอนั้นซื้อให้ฉัน ยังใส่มันครั้งคราว
สบายดีหรือเปล่า

สบายดีหรือเปล่า
ตั้งแต่วันที่เธอจากไป
โลกของฉันยังคงจะหมุน
จะหมุนต่อไปอย่างไร้ทิศทาง
โลกช่างอ้างว้าง และมันจะเหงา",musketeers
ใจความสำคัญ,/music/thailyric/10290,"เรื่องราว ในวันนั้น ความฝันของเธอและฉัน
ไม่คิดจะผูกพัน แค่มีกันมันไปอย่างนั้น

เมื่อเรานั้นคิดจะปิด ทุกความสัมพันธ์ใดๆ
ร่างกายมีเพียงแค่ฉันและเธอ
และในวันที่มันเปิด ยอมรับเรื่องราวไม่ได้
สุดท้ายว่าเรามีกันเสมอ

เมื่อก่อนเราไม่คิดจะรัก เเละเรายังไม่เข้าใจ
ว่าอะไรที่โยงใยความผูกพัน
เติบโตแล้วได้เรียนรู้ ในวันที่สายเกินไป
ว่าอะไรมันคือใจความสำคัญ
ฉันและเธอ

ลองค้นอีกที สิ่งที่มียังเหลืออยู่ไหม
อาจจะสาย อาจจะหาย คงไม่สายเกินไปใช่ไหม

เมื่อเรานั้นคิดจะปิด ทุกความสัมพันธ์ใดๆ
ร่างกายมีเพียงแค่ฉันและเธอ
และในวันที่มันเปิด ยอมรับเรื่องราวไม่ได้
สุดท้ายว่าเรามีกันเสมอ

เมื่อก่อนเราไม่คิดจะรัก เเละเรายังไม่เข้าใจ
ว่าอะไรที่โยงใยความผูกพัน
เติบโตแล้วได้เรียนรู้ ในวันที่สายเกินไป
ว่าอะไรมันคือใจความสำคัญ
ฉันและเธอ ฉันและเธอ
ฉันและเธอ ฉันและเธอ

เมื่อก่อนเราไม่คิดจะรัก เเละเรายังไม่เข้าใจ
ว่าอะไรที่โยงใยความผูกพัน
เติบโตแล้วได้เรียนรู้ ในวันที่สายเกินไป
ว่าอะไรมันคือใจความสำคัญ

เมื่อก่อนเราไม่คิดจะรัก เเละเรายังไม่เข้าใจ
ว่าอะไรที่โยงใยความผูกพัน
เติบโตแล้วได้เรียนรู้ ในวันที่สายเกินไป
ว่าอะไรมันคือใจความสำคัญ

ไม่ใช่ความรักที่เราฝันใฝ่ มันคือความรักที่เราเข้าใจ
ไม่ใช่ความรักที่เราฝันใฝ่ มันคือความรักที่เราเข้าใจ
ไม่ใช่ความรักที่เราฝันใฝ่ มันคือความรัก",musketeers
ยินดี (Pleased),/music/thailyric/20706,"ได้ยินเรื่องเธอกับเขา
ที่มันไม่มีเรื่องเรา
หลงลืมไปว่าฉันเป็นใคร

รักกันมันดีอยู่แล้ว
แต่ในตอนสุดท้ายก็พัง
ฉันนั้นทำให้เธอเสียใจ

ที่ตรงนั้นที่ฉันนั้นเคยมีแต่เธอ
แต่ตอนนี้ไม่มีสิทธิ์แม้จะมองเธอ

มายินดีกับรักเก่าๆ
มายินดีให้เธอและเขา
ขออวยพรให้ไม่เหมือนเรา
รักกันไป รักกันดีๆ

มายินดีกับรักเก่าๆ
มายินดีให้เธอและเขา
น้ำตานองอาบแก้มของเรา
เพราะว่าฉันนั้นรู้สึกยินดี

รู้ดี ควรพอได้แล้ว
ไม่ควรไปคิดเรื่องเธอ
ฉันนั้นเป็นคนอื่นไปแล้ว

ที่ตรงนั้นที่ฉันนั้นเคยมีแต่เธอ
แต่ตอนนี้ไม่มีสิทธิ์แม้จะมองเธอ

มายินดีกับรักเก่าๆ
มายินดีให้เธอและเขา
ขออวยพรให้ไม่เหมือนเรา
รักกันไป รักกันดีๆ

มายินดีกับรักเก่าๆ
มายินดีให้เธอและเขา
น้ำตานองอาบแก้มของเรา
เพราะว่าฉันนั้นรู้สึกยินดี

กว่าจะรู้ตัวมันก็สายเกินกว่า
ฉันไม่อาจจะย้อนเวลา

มายินดีกับรักเก่าๆ
มายินดีให้เธอและเขา
ขออวยพรให้ไม่เหมือนเรา
รักกันไป รักกันดีๆ

มายินดีกับรักเก่าๆ
มายินดีให้เธอและเขา
น้ำตานองอาบแก้มของเรา
เพราะว่าฉันนั้นรู้สึกยินดี

มายินดีกับรักเก่าๆ
มายินดีให้เธอและเขา
ขออวยพรให้ไม่เหมือนเรา
รักกันไป รักกันดีๆ

ฉันคิดถึงแต่เรื่องเก่าๆ
ที่ตรงนั้นกลายเป็นของเขา
ฉันไม่ลืมเรื่องของสองเรา
ฉันนั้นทำได้เพียงแค่ยินดี",musketeers
ให้โลกหมุนตาม,/music/thailyric/10742,"เส้นทางที่เราเจอกัน หลุดจากความฝัน
มีข้างทางที่มองดูสวยงาม
และในวันนี้ ทุกวินาที
มีเรื่องราวที่ต้องเจอมากมาย

เข้ามาใกล้ชิดกันหน่อย ให้มันกว่านี้
คงจะดีกว่าเดินทางเดียวดาย
อยากให้ถนนยาวกว่านี้ ใครพอมีวิธี
อยากให้เราได้มาลองสนุกด้วยกัน

ให้โลกหมุนวนไป จักรวาลดวงดาวแสนไกล
ปล่อยให้โลกทั้งใบต้องหมุนตาม
วันที่เราอยู่ใกล้ๆ กัน มีแค่เธอยืนเคียงข้างฉัน
โลกใบนี้ก็คงจะงดงาม

let make it moving, let make it moving
let make it moving, let make it moving
let make it moving, let make it moving
let make it moving, let make it moving

ได้สบตากัน เราได้คุยกัน
การเดินทางที่รอมาแสนนาน
เธอจากคนนี้ ใช่ทุกที
ต่อไปนี้ จะไม่มองผู้ใด

เข้ามาใกล้ชิดกันหน่อย ให้มันกว่านี้
คงจะดีกว่าเดินทางเดียวดาย
อยากให้ถนนยาวกว่านี้ ใครพอมีวิธี
อยากให้เราได้มาลองสนุกด้วยกัน

ให้โลกหมุนวนไป จักรวาลดวงดาวแสนไกล
ปล่อยให้โลกทั้งใบต้องหมุนตาม
วันที่เราอยู่ใกล้ๆ กัน มีแค่เธอยืนเคียงข้างฉัน
โลกใบนี้ก็คงจะงดงาม

let make it moving, let make it moving
let make it moving, let make it moving
let make it moving, let make it moving
let make it moving, let make it moving

เข้ามาใกล้ชิดกันหน่อย ให้มันกว่านี้
คงจะดีกว่าเดินทางเดียวดาย
อยากให้ถนนยาวกว่านี้ ใครพอมีวิธี
อยากให้เราได้มาลองสนุกด้วยกัน

ให้โลกหมุนวนไป จักรวาลดวงดาวแสนไกล
ปล่อยให้โลกทั้งใบต้องหมุนตาม
วันที่เราอยู่ใกล้ๆ กัน มีแค่เธอยืนเคียงข้างฉัน
โลกใบนี้ก็คงจะงดงาม

let make it moving, let make it moving
let make it moving, let make it moving
let make it moving, let make it moving
let make it moving, let make it moving",musketeers
