song_name,href,lyric,artist
ทนไม่ไหว (บ้า),/music/thailyric/5691,"มันทนไม่ไหว มันทนไม่ไหว มันทนไม่ไหวแล้ว
มันทนไม่ได้ มันทนไม่ได้ มันทนไม่ได้แล้ว
มันทนไม่ไหว มันทนไม่ไหว มันทนไม่ไหวแล้ว
มันทนไม่ได้ มันทนไม่ได้ มันทนไม่ได้แล้ว

เธอจ๋า ทำไมทำอย่างนั้น
ทำไมทำกับฉัน เหมือนคนไม่รู้จัก
เธอจ๋า ทำไมทำอย่างนั้น
ทำไมทำกับฉัน เหมือนคนไม่รู้จัก
เธอจ๋า ทำไมทำอย่างนั้น
ทำไมทำกับฉัน เหมือนคนไม่รู้จัก
เธอจ๋า ทำไมทำอย่างนั้น
ทำไมทำกับฉัน เหมือนคนไม่รู้จัก

มันทนไม่ไหว มันทนไม่ไหว มันทนไม่ไหวแล้ว
มันทนไม่ได้ มันทนไม่ได้ มันทนไม่ได้แล้ว
มันทนไม่ไหว มันทนไม่ไหว มันทนไม่ไหวแล้ว
มันทนไม่ได้ มันทนไม่ได้ มันทนไม่ได้แล้ว....

เธอจ๋า ทำไมทำอย่างนั้น
ทำไมทำกับฉัน เหมือนคนไม่รู้จัก
เธอจ๋า ทำไมทำอย่างนั้น
ทำไมทำกับฉัน เหมือนคนไม่รู้จัก
เธอจ๋า ทำไมทำอย่างนั้น
ทำไมทำกับฉัน เหมือนคนไม่รู้จัก
เธอจ๋า ทำไมทำอย่างนั้น
ทำไมทำกับฉัน เหมือนคนไม่รู้จัก

(ทนไม่ไหว.....ทนไม่ไหว.....ทนไม่ไหว...ทนไม่ไหว.....)",sek_loso
เมืองกาญจน์,/music/thailyric/5696,"การเมืองมันห่วยแตก
กินส้มตำใส่ปลาแดก เวิร์กกว่า

ประเทศนี้ ไม่ใช่ของพวกคุณ
อย่าทำให้วุ่นมากไปกว่านี้
ประเทศไทยเป็นของทุกคน
รู้สึกมันล้นเกินไปแล้วพี่

การเมืองมันห่วยแตก
กินส้มตำใส่ปลาแดก เวิร์คกว่า
เดินขบวนจนเกร่อ
ฉันขอรักกับเธอดีกว่า

คำว่า พอ สะกดเป็นหรือเปล่า
หรือรู้แค่ว่าเอาแผ่นดินไปปลูกผักชี
คอรัปชั่นกินกันจนพุงแตก
แล้วยังมาแหกปากด่ากันให้หนวกหูประชาชน
ทำได้ยังไงกันเนี่ย หา

การเมืองมันห่วยแตก
กินส้มตำใส่ปลาแดก เวิร์คกว่า
เดินขบวนจนเกร่อ
ฉันขอรักกับเธอดีกว่า

รีบสรุป รีบสรุปกันหน่อย
รีบสรุป รีบสรุปกันหน่อย
หันมาจูบ จูบปากกันหน่อย

เหมือนฉันกับเธอ เหมือนจักรยาน

การเมืองมันห่วยแตก
กินส้มตำใส่ปลาแดก เวิร์คกว่า
เดินขบวนจนเกร่อ
ฉันขอรักกับเธอดีกว่า

การเมืองมันห่วยแตก
กินส้มตำใส่ปลาแดก เวิร์คกว่า
เดินขบวนจนเกร่อ
ฉันขอรักกับเธอดีกว่า

การเมืองมันห่วยแตก
กินส้มตำใส่ปลาแดก เวิร์คกว่า
เดินขบวนจนเกร่อ
ฉันขอรักกับเธอดีกว่า",sek_loso
เหงา คิดถึง รอ,/music/thailyric/5701,"เธอจากไป พร้อมกับใจที่มันว่างเปล่า
จะทนความรักกับความปวดร้าวที่มีในใจได้อย่างไร
ก็ยังรักเธออยู่ ยังรักเธออยู่ ฉันรักเธออยู่ได้ยินไหม
อยากจะบอกให้เธอ โปรดจงรู้ไว้ว่าใจฉันมีแต่เธอ

ก็เคยรักเคยห่วง เคยเอาใจใส่
เคยทำฉันหลงแทบบ้า
ไม่รู้จริงๆ ที่ให้กันมา
แค่เพียงมารยาหลอกใช้กัน

แต่ฉันยัง คิดถึงเธอจวนจะบ้าตาย
คิดถึงจน หัวใจสลาย
คิดถึงเธอจนนอนไม่ได้
ยอดดวงใจโปรดจงกลับมา(หา...)
ดังเดิม

แต่ฉันยัง  คิดถึงเธอจวนจะบ้าตาย
คิดถึงจนหัวใจสลาย
คิดถึงเธอกินนอนไม่ได้
ยอดดวงใจโปรดจงกลับมา  โอ้....

แต่ฉันยัง คิดถึงเธอจวนจะบ้าตาย
คิดถึงจน หัวใจสลาย
คิดถึงเธอจนนอนไม่ได้
ยอดดวงใจโปรดจงกลับมา(หา...)
ดังเดิม

เธอจากไป พร้อมกับใจที่มันว่างเปล่า
จะทนความรักกับความปวดร้าวที่มีในใจได้อย่างไร
ก็ยังรักเธออยู่ ยังรักเธออยู่ ฉันรักเธออยู่ได้ยินไหม
อยากจะบอกให้เธอ โปรดจงรู้ไว้ว่าใจฉันมีแต่เธอ
คนเดียว",sek_loso
อย่างนั้นหรือ,/music/thailyric/5702,"รู้ตัวหรือเปล่า  คิดบ้างหรือเปล่า
ว่าทำให้คนหนึ่งคนร้องไห้
พอใจหรือเปล่า  ดีใจหรือเปล่า
ทำคนเจ็บจนแทบทนไม่ได้

จากถ้อยคำพูดจา จากที่เธอพูดมา
รักฉันไม่มีค่าใดอีกแล้ว

ลืมมันเสียเถิด  ลืมฉันเสียเถิด
อยากเชื่อว่าออกจากปากของเธอ
ท้องฟ้าว่างเปล่า  ดาวไม่เหลืออยู่
ไม่รับไม่รู้ไม่ยินไม่เจอ

จากถ้อยคำพูดจา จากที่เธอพูดมา
รักฉันไม่มีค่าใดอีกแล้ว

จากนี้ ฉันจะอยู่อย่างไร
พรุ่งนี้ ฉันต้องพูดยังไง
บอกเพื่อนว่าเธอไปพบใครใหม่
และทิ้งฉันไปอย่างนั้นหรือ

จากนี้ ฉันจะอยู่อย่างไร
พรุ่งนี้ ฉันต้องพูดยังไง
บอกเพื่อนว่าเธอไปพบใครใหม่
และทิ้งฉันไปอย่างนั้นหรือ

จากนี้ ฉันจะอยู่อย่างไร
พรุ่งนี้ ฉันต้องพูดยังไง
บอกเพื่อนว่าเธอไปพบใครใหม่
และทิ้งฉันไปอย่างนั้นหรือ",sek_loso
เอาใจไม่เป็น,/music/thailyric/5704,"ฉันไม่รู้ควรทำเช่นไร เมื่อเธอบอกฉันมีทางเดินใหม่
เราเอาใจไม่เป็น ก็มีเท่าที่เห็น เธอไม่พอใจ

เรา...ไอ้เรามันร็อก แอนด์ โรล ใส่ยีนส์ รองเท้าผ้าใบโลโซ
เราเอาใจไม่เป็น ก็มีเท่าที่เห็น เธอไม่พอใจ

ฉัน...มันคนไม่เอาอ่าว เธอ...ไม่ชอบเสื้อยืดตัวเก่า
ก็เลยรับไม่ไหว คงดิบและเถื่อนเกินไป สำหรับเธอ

ฉัน...มันคนไม่เอาอ่าว เธอ...ไม่ชอบเสื้อยืดตัวเก่า
ก็เลยรับไม่ไหว คงดิบและเถื่อนเกินไป สำหรับเธอ

เขาคงดีกว่าเราเยอะอยู่ ปวดร้าว...เท่าไรต้องเอาให้อยู่
ดันเอาใจไม่เป็น น้ำตาต้องกระเซ็น เมื่อเธอจะไป

ฉัน...มันคนไม่เอาอ่าว เธอ...ไม่ชอบเสื้อยืดตัวเก่า
ก็เลยรับไม่ไหว คงดิบและเถื่อนเกินไป สำหรับเธอ",sek_loso
แอน,/music/thailyric/5705,"หากอยู่คนเดียวมันคงไม่ดีนะเธอ
มาอยู่ด้วยกันแล้วมันจะดีไหมเออ
ตื่นนอนตอนเช้าก็เพียงแค่เห็นหน้าเธอ
ก็คงจะพอ...พอๆ ๆ โวๆ โอ โฮ

ตะโกนดังๆ ให้รู้ว่าฉันรักแอน
คงจะโชคดีถ้าเธอยังไม่มีแฟน
สุขใจจังเลยถ้าฉันได้แอนควงแขน
ก็คงจะพอ.....พอๆ

ใครจะว่าอย่างไรแต่ฉันก็ .... ยังรักแอน
ใครจะว่าอย่างไรแต่ฉันก็ ..... ยังชอบแอน
ใครจะว่าอย่างไรแต่ฉันก็ .... ยังรักแอน
ใครจะว่าอย่างไรแต่ฉันก็ ..... ยังชอบแอน

ความจริงเมย์กับนุ่น เขาก็สวย
เราเองไม่ได้หวังจะถูกหวย
วันๆ เฝ้าแต่ฝันถึงแต่แอน คิดถึงแต่แอน
You know what I mean Ohhh yeahh

ตะโกนดังๆ ให้รู้ว่าฉันรักแอน
คงจะโชคดีถ้าเธอยังไม่มีแฟน
สุขใจจังเลยถ้าฉันได้แอนควงแขน
ก็คงจะพอ.....พอๆ

ใครจะว่าอย่างไรแต่ฉันก็ .... ยังรักแอน
ใครจะว่าอย่างไรแต่ฉันก็ ..... ยังชอบแอน
ใครจะว่าอย่างไรแต่ฉันก็ .... ยังรักแอน
ใครจะว่าอย่างไรแต่ฉันก็ ..... ยังชอบแอน

ความจริงเมย์กับนุ่น เขาก็สวย
เราเองไม่ได้หวังจะถูกหวย
วันๆ เฝ้าแต่ฝันถึงแต่แอน คิดถึงแต่แอน
You know what I mean Ohhh yeahh

ใครจะว่าอย่างไรแต่ฉันก็ .... ยังรักแอน
ใครจะว่าอย่างไรแต่ฉันก็ ..... ยังชอบแอน
ใครจะว่าอย่างไรแต่ฉันก็ .... ยังรักแอน
ใครจะว่าอย่างไรแต่ฉันก็ ..... ยังชอบแอน

ใครจะว่าอย่างไรแต่ฉันก็ .... ยังรักแอน
ใครจะว่าอย่างไรแต่ฉันก็ ..... ยังชอบแอน
ใครจะว่าอย่างไรแต่ฉันก็ .... ยังรักแอน
ใครจะว่าอย่างไรแต่ฉันก็ ..... ยังชอบแอน

ใครจะว่าอย่างไรแต่ฉันก็ .... ยังรักแอน
ใครจะว่าอย่างไรแต่ฉันก็ ..... ยังชอบแอน
ใครจะว่าอย่างไรแต่ฉันก็ .... ยังรักแอน
ใครจะว่าอย่างไรแต่ฉันก็ ..... ยังชอบแอน",sek_loso
ร็อกแอนด์โรล สตาร์ (Rock n' Roll Star),/music/thailyric/9547,"ฉันมันเพี้ยนอันนี้ก็รู้กันตั้งนานแล้ว
คิดว่าตัวเเจ๋วอันนี้ก็รู้กันตั้งนานอีก
เป็น Rock n' Roll Star ซ่าไม่ยอมหลีก
ซื้อทีไม่เคยปลีก ถ้าชอบก็เหมาหมดเลย

ถ้าคิดจะคบให้ไปคิดกันให้ดีนะจ๊ะ
ถ้าคิดจะค้าอันนี้ต้องแยกกันเป็นเรื่องใหม่
เพราะใจดวงนี้ไม่คิดจะขายให้ใคร
มันมาจากข้างในเพราะปากกับใจตรงกัน

ก็คือว่าฉันรักเธอ แต่เธอรักฉันหรือเปล่า
หากไม่รักฉันคงเศร้า ไม่เข้าทีนะเออ
ก็เพราะว่าฉันรักเธอ อย่าปล่อยให้ฉันร้องเพลงรอเก้อ
เพราะคิดถึง ถึงแต่เธอ เธอคนเดียว

ฉันมันเพี้ยนอันนี้ก็รู้กันตั้งนานแล้ว
คิดว่าตัวเเจ๋วอันนี้ก็รู้กันตั้งนานอีก
เป็น Rock n' Roll Star ซ่าไม่ยอมหลีก
ซื้อทีไม่เคยปลีก ถ้าชอบก็เหมาหมดเลย

ถ้าคิดจะคบให้ไปคิดกันให้ดีนะจ๊ะ
ถ้าคิดจะค้าอันนี้ต้องแยกกันเป็นเรื่องใหม่
เพราะใจดวงนี้ไม่คิดจะขายให้ใคร
มันมาจากข้างในเพราะปากกับใจตรงกัน

ก็คือว่าฉันรักเธอ แต่เธอรักฉันหรือเปล่า
หากไม่รักฉันคงเศร้า ไม่เข้าทีนะเออ
ก็เพราะว่าฉันรักเธอ อย่าปล่อยให้ฉันร้องเพลงรอเก้อ
เพราะคิดถึง ถึงแต่เธอ เธอคนเดียว

ก็คือว่าฉันรักเธอ แต่เธอรักฉันหรือเปล่า
หากไม่รักฉันคงเศร้า ไม่เข้าทีนะเออ
ก็เพราะว่าฉันรักเธอ อย่าปล่อยให้ฉันร้องเพลงรอเก้อ
เพราะคิดถึง ถึงแต่เธอ เธอคนเดียว
เพราะคิดถึง ถึงแต่เธอ เธอคนเดียว
เพราะคิดถึง ถึงแต่เธอ เธอคนเดียว",sek_loso
หาก,/music/thailyric/9546,"หากเธออยู่กับเขาระหว่างเราก็คงจบ
หากโอกาสหน้าพบให้ลบที่มีทิ้งไป
อย่าไปจำมันเลย ว่าสองเราเคยสัญญากันไว้อย่างไร
บรรยากาศมันคงพาไปเท่านั้นเอง

อยากจะถามสักคำว่าใจเธอทำด้วยอะไร
โกหกหมดเลยใช่ไหม ถึงไม่กล้าสบสายตา
ลักษณะมีใครอีกหลายคนที่เธอซ่อนไว้ในใจ
ไอ้เราก็เจ็บทุรนทุรายดันไปรักจริง

แต่อยากขอให้เธอได้รู้
ว่าฉันยังอยู่ตรงนี้ไม่ไปไหน
หากเธอเจ็บช้ำมาจากใคร
ให้เธอโปรดจงเข้าใจ ฉันยังเหมือนเดิม

เพียงเวลาที่เปลี่ยน แต่ใจฉันมันอันเก่า
ไม่เคยมีใครมาทำให้ใจมันเหงาเท่านี้เลย

แต่อยากขอให้เธอได้รู้
ว่ายังยังอยู่ตรงนี้ไม่ไปไหน
หากเธอเจ็บช้ำมาจากใคร
ให้เธอโปรดจงเข้าใจ ฉันยังเหมือนเดิม

ก็แค่อยากขอให้เธอได้รู้
ว่าฉันยังอยู่ตรงนี้ไม่ไปไหน
หากเธอเจ็บช้ำมาจากใคร
ให้เธอโปรดจงเข้าใจ ฉันยังเหมือนเดิม
ให้เธอโปรดจงเข้าใจ ฉันยังรักเธอ",sek_loso
เธอเคยเป็นที่หนึ่ง,/music/thailyric/10568,"ยี่สิบสองปีที่ไม่สูญเปล่า อย่างน้อยเรา ก็เคยรักกัน
ยี่สิบสองปีที่เธอเคยมีฉัน ในวันนั้น ฉันยังจำได้ดี

อย่างน้อยเธอก็เคยเป็นที่หนึ่ง
อาจไม่ซึ้ง ไม่ซึ้งเหมือนเก่า
อยากให้เธอได้จดจำวันดีๆ ของเรา
ให้บรรเทา ความเจ็บใจ

เธอ เคยเป็นคนที่ฉันรักที่สุด
หยุดหัวใจ เอาไว้ที่เธอ
เคย ปันใจให้ใครแต่ก็ยังกลับมาเสมอ
เพราะรักเธอ ได้ยินไหมว่า เธอเคยเป็นที่หนึ่ง

เธอ เคยเป็นคนที่ฉันรักที่สุด
หยุดหัวใจ เอาไว้ที่เธอ
เคย ปันใจให้ใครแต่ก็ยังกลับมาเสมอ
เพราะรักเธอ ได้ยินไหม เธอเคยเป็นที่หนึ่ง

ต่อจากนี้ไปเธอคงต้องดูแลตัวเอง
เพลงที่บรรเลง ก็ยังคงเป็นเพลงเธอเหมือนเก่า
ต่างแค่เพียงที่ฉันเธอเคยเป็นเงา
ระหว่างเรา เหลือแค่ความทรงจำ

เธอ เคยเป็นคนที่ฉันรักที่สุด
หยุดหัวใจ เอาไว้ที่เธอ
เคย ปันใจให้ใครแต่ก็ยังกลับมาเสมอ
เพราะรักเธอ ได้ยินไหม เธอเคยเป็นที่หนึ่ง

เพราะรักเธอ ได้ยินไหม ว่าเธอเคยเป็นที่หนึ่ง",sek_loso
อย่าถอยแม้แต่ก้าวเดียว,/music/thailyric/11609,"ท้อ ใครก็เคยทุกข์ทน
สับสน เราทุกคนล้วนเป็น

แต่ฉัน อยากให้รู้
ความจริงเป็นอยู่ ที่เธอเห็น
ที่ฉัน ดูเหมือนชาเย็น
ภายในใจ ก็ปวดร้าว เหมือนกัน

แต่ว่าฉัน ไม่ยอมแพ้
แม้แต่เสี้ยววินาทีเดียว
เพราะว่าฉัน แน่แน่ว
มั่นคงและมีจุดยืน
อยากเป็นกำลังใจให้เธอทุกคน
ขอเธอ จงอดทนฝืน
หยัดยืน อย่าถอย
แม้แต่ก้าวเดียว

ช้ำ ทำหัวใจฉันพัง
หวัง ทำให้เราก้าวไป

แต่ฉัน อยากให้รู้
ความจริงเป็นอยู่ ที่เธอเห็น
ที่ฉัน ดูเหมือนชาเย็น
ภายในใจ ก็ปวดร้าว เหมือนกัน

แต่ว่าฉัน ไม่ยอมแพ้
แม้แต่เสี้ยววินาทีเดียว
เพราะว่าฉัน แน่แน่ว
มั่นคงและมีจุดยืน
อยากเป็นกำลังใจให้เธอทุกคน
ขอเธอ จงอดทนฝืน
หยัดยืน อย่าถอย
แม้แต่ก้าวเดียว

แต่ว่าฉัน ไม่ยอมแพ้
แม้แต่เสี้ยววินาทีเดียว
เพราะว่าฉัน แน่แน่ว
มั่นคงและมีจุดยืน
อยากเป็นกำลังใจให้เธอทุกคน
ขอเธอ จงอดทนฝืน
หยัดยืน อย่าถอย

แต่ว่าฉัน ไม่ยอมแพ้
แม้แต่เสี้ยววินาทีเดียว
เพราะว่าฉัน แน่แน่ว
มั่นคงและมีจุดยืน
อยากเป็นกำลังใจให้เธอทุกคน
ขอเธอ จงอดทนฝืน
หยัดยืน อย่าถอย
แม้แต่ก้าวเดียว",sek_loso
ออกจากชีวิตฉันไปเสียที,/music/thailyric/10697,"สิ่งทีเธอทำมันเกินเลย เกินกว่าที่คนเคยรักเขาทำกัน
เธอทำกับฉัน รุนแรงเกินให้อภัย
อยู่กันมาดีๆ เธอกล่าวหา ว่าฉันปันใจ
ให้กับใคร โดยไม่มีหลักฐาน

ฉันจะไปมีใคร ในเมื่อหัวใจฉันมีแต่เธอ
ไม่อยากจะพร่ำเพ้อ ให้เสียเวลา
เหตุผลไม่เคยรับฟัง ในเมื่อฉันมันเลวในสายตา ของเธอ
ก็จบกันเท่านี้

ออกจากชีวิตฉันไปเสียที ไปให้หมดเลย
ให้ทำเหมือนว่าเราไม่เคย ไม่เคยได้พบกัน
ให้ลืมคนๆ นี้ คนที่เลวๆ อย่างฉัน
คนที่มันเคยรักเธอ แค่เพียงคนเดียว

ฉันเข้าใจผิด คิดว่าเธอรู้
เพราะที่เฝ้าดู เธอก็ไม่ได้โง่อะไร
ไปฟังคนอื่นเขา ผิดเพี้ยนไปมากมาย
ต่อจากนี้ไป ทางใครทางมัน

ฉันจะไปมีใคร ในเมื่อหัวใจฉันมีแต่เธอ
ไม่อยากจะพร่ำเพ้อ ให้เสียเวลา
เหตุผลไม่เคยรับฟัง ในเมื่อฉันมันเลวในสายตา ของเธอ
ก็จบกันเท่านี้

ออกจากชีวิตฉันไปเสียที ไปให้หมดเลย
ให้ทำเหมือนว่าเราไม่เคย ไม่เคยได้พบกัน
ให้ลืมคนๆ นี้ คนที่เลวๆ อย่างฉัน
คนที่มันเคยรักเธอ แค่เพียงคนเดียว

ออกจากชีวิตฉันไปเสียที ไปให้หมดเลย
ให้ทำเหมือนว่าเราไม่เคย ไม่เคยได้พบกัน
ให้ลืมคนๆ นี้ คนที่เลวๆ อย่างฉัน
คนที่มันเคยรักเธอ

ออกจากชีวิตฉันไปเสียที ไปให้หมดเลย
ให้ทำเหมือนว่าเราไม่เคย ไม่เคยได้พบกัน
ให้ลืมคนๆ นี้ คนที่เลวๆ อย่างฉัน
คนที่มันเคยรักเธอ แค่เพียงคนเดียว",sek_loso
ฉันไม่สำออย,/music/thailyric/5689,"อย่าคิดมากเลยหากเธอพบคนใหม่ บอกไม่เป็นไรก็ใจฉันชิน
แค่คนๆหนึ่งที่ลุยแทบบ้าบิ่น พรุ่งนี้คงบินต่อไปเหมือนเดิม

ฉันไม่สำออยไม่คอยให้เธอปลอบ ฉันไม่ค่อยชอบให้ใครเห็นน้ำตา
เมื่อเธอไปดีเจอะทางที่ดีกว่า ใครมันจะกล้าห้ามไม่ให้ไป
ก็รักจึงยอมให้เธอทุกอย่าง ยอมเปิดทาง ทั้งที่เจ็บใจ

อยากรบกวนเธอบอกเขาให้ฉันหน่อย ฝากเขาช่วยดูแลเธอให้ดี
ให้รักจริงๆใส่ใจให้เต็มที่ ถ้าเขาไม่ดีอาจมีไม่ยอม

ฉันไม่สำออยไม่คอยให้เธอปลอบ ฉันไม่ค่อยชอบให้ใครเห็นน้ำตา
เมื่อเธอไปดีเจอะทางที่ดีกว่า ใครมันจะกล้าห้ามไม่ให้ไป
ก็รักจึงยอมให้เธอทุกอย่าง ยอมเปิดทาง ทั้งที่เจ็บใจ

ก็คิดว่าทำบุญมาไม่มากพอ แต่ก็จะรอหากเธอเปลี่ยนใจนะ

ฉันไม่สำออยไม่คอยให้เธอปลอบ ฉันไม่ค่อยชอบให้ใครเห็นน้ำตา
เมื่อเธอไปดีเจอะทางที่ดีกว่า ใครมันจะกล้าห้ามไม่ให้ไป
ก็รักจึงยอมให้เธอทุกอย่าง ยอมเปิดทาง ทั้งที่เจ็บใจ

ทั้งที่จะตาย

ฉันไม่สำออยไม่คอยให้เธอปลอบ ฉันไม่ค่อยชอบให้ใครเห็นน้ำตา
เมื่อเธอไปดีเจอะทางที่ดีกว่า ใครมันจะกล้าห้ามไม่ให้ไป
ใครมันจะกล้าห้ามไม่ให้ไป ใครมันจะกล้าห้ามไม่ให้ไป",sek_loso
เท่อย่างไทย,/music/thailyric/5692,"ร้อง...ฉันก็ร้องแบบไทยๆ
ยิ้ม...ฉันมีรอยยิ้มพิมพ์ใจ
พูด...ฉันพูดไม่เหมือนชาติใด
ภูมิ...ใจที่เกิดเป็นคนไทย

เธอลองมองดูซิ  ว่าเธอนั้นมีเสน่ห์
เธอนั้นมีความเท่  ที่มันไม่เหมือนใครๆ
เธอลองมองดูซิ  ว่าเธอนั้นมีเสน่ห์
ไทยนั้นมีความเท่  ที่มันไม่เหมือนใครๆ

ไม่มีลิมิต  ชีวิตเกินร้อย

เธอลองมองดูซิ  ว่าเธอนั้นมีเสน่ห์
เธอนั้นมีความเท่  ที่มันไม่เหมือนใครๆ
เธอลองมองดูซิ  ว่าเธอนั้นมีเสน่ห์
ไทยนั้นมีความเท่  ที่มันไม่เหมือนใครๆ

ร้อง...ฉันก็ร้องแบบไทยๆ
ยิ้ม...ฉันมีรอยยิ้มพิมพ์ใจ
พูด...ฉันพูดไม่เหมือนชาติใด
ภูมิ...ใจที่เกิดเป็นคนไทย

เธอลองมองดูซิ  ว่าเธอนั้นมีเสน่ห์
เธอนั้นมีความเท่  ที่มันไม่เหมือนใครๆ
เธอลองมองดูซิ  ว่าเธอนั้นมีเสน่ห์
ไทยนั้นมีความเท่  ที่มันไม่เหมือนใครๆ

ไม่มีลิมิต  ชีวิตเกินร้อย",sek_loso
แม้ว่า,/music/thailyric/5697,"แม้ว่าเธอจะไม่เชื่อใจ หน้าตาร้ายๆอย่างฉัน
แม้ว่าเธอไม่คิดมองกัน ก็ให้โอกาสฉัน

แม้ว่าคนที่มาชอบเธอ จะเสนอสักกี่มากน้อย
เปิดให้ฉันเข้าไปสักหน่อย ในหัวใจเธอ

แม้เส้นทางของเราต่างกัน แม้ว่าฝันของฉันมันติดดิน
แต่ก็พร้อมจะโบยบิน ไปสู่เธอ

แม้ว่าคนที่มองเข้ามา จะว่าบ้าว่าเพ้อ
ไม่ค่อยเจียมที่หมายปองเธอ ก็ไม่เป็นไร

ก็เพราะว่าฉันชอบเธอ ตั้งแต่แรกเจอแต่ไม่กล้าบอก
กลัวว่าเธอนั้นจะมาหลอก คนบ้านนอกอย่างฉัน
สมมติเอานะว่าฝันเป็นจริง ก็แบบว่าเธอมีใจให้กัน
ขนาดแค่คิดหัวใจยังสั่น จริงๆ นะเธอ

ก็เพราะว่าฉันชอบเธอ ตั้งแต่แรกเจอแต่ไม่กล้าบอก
กลัวว่าเธอนั้นจะมาหลอก คนบ้านนอกอย่างฉัน
สมมติเอานะว่าฝันเป็นจริง ก็แบบว่าเธอมีใจให้กัน
ขนาดแค่คิดหัวใจยังสั่น จริงๆนะเธอ

แม้เส้นทางของเราต่างกัน แม้ว่าฝันของฉันมันติดดิน
แต่ก็พร้อมจะโบยบิน ไปสู่เธอ

ก็เพราะว่าฉันชอบเธอ ตั้งแต่แรกเจอแต่ไม่กล้าบอก
กลัวว่าเธอนั้นจะมาหลอก คนบ้านนอกอย่างฉัน
สมมติเอานะว่าฝันเป็นจริง ก็แบบว่าเธอมีใจให้กัน
ขนาดแค่คิดหัวใจยังสั่น จริงๆ นะเธอ",sek_loso
เสียความรู้สึก,/music/thailyric/13781,"อกหักเพียงครั้ง ยังไม่ตาย
เสียดาย คนที่เคยรักกัน
มาหลอกมาหลอน
ซุกซ่อนอยู่ในใจฉัน
แอบมาหักมาห้ำมาหั่น
มาบั่นแล้วโบกโบยบิน

อกหักแค่นี้ ยังพอทน
ร่างคน ยังไม่ตายแดดิ้น
มีปากมีท้อง ยังเรียกร้องข้าวปลากิน
หัวใจยังไม่ขาดวิ่น ยังดิ้นๆ หายใจสบาย

แต่ มัน มาเสียความรู้สึก
คิดๆ นึกๆ ถูกหลอกมันเสียเชิงชาย
แต่ต้องมาสลัด ตัดออกจากใจกาย
สุดแสน จะเสียดาย
เหตุการณ์ที่มันผ่านมา

อย่าเจอะชาตินี้ ไปให้ไกล
หัว ใจ เอาไว้พบกันชาติหน้า
ถ้าเจอะชาตินี้ ให้หลีกลี้สุดขอบฟ้า
หากพบกันตรงหน้า
ขอแค่ตามองผ่านเลยไป

แต่ มัน มาเสียความรู้สึก
คิดๆ นึกๆ ถูกหลอกมันเสียเชิงชาย
แต่ต้องมาสลัด ตัดออกจากใจกาย
สุดแสน จะเสียดาย
เหตุการณ์ที่มันผ่านมา

อย่าเจอะชาตินี้ ไปให้ไกล
หัว ใจ เอาไว้พบกันชาติหน้า
ถ้าเจอะชาตินี้ ให้หลีกลี้สุดขอบฟ้า
หากพบกันตรงหน้า
ขอแค่ตามองผ่านเลยไป",sek_loso
ไม่ใช่ฉันใช่ไหม,/music/thailyric/5698,"ถาม ถามหน่อยได้ไหม
ว่าเธอซ่อนใครอยู่ในนั้น
เห็นเธอเหม่อลอยคิดถึงใคร
แล้วในใจมันไหวหวั่น
ช่วยบอกฉันหน่อยได้ไหม

ว่าเธอรักใคร เธอรักใคร
ไม่ใช่ฉัน ไม่ใช่ฉันใช่ไหม
ว่าคิดถึงใคร คิดถึงใคร
ไม่ใช่ฉัน ไม่ใช่ฉันใช่ไหม
ช่วยบอกฉันที

พูด พูดหน่อยได้ไหม
ว่าที่ฉันผิดอยู่ตรงไหน
เห็นเธอเหม่อลอยไม่พูดจา
ก็รู้ดีว่าหมดรักกัน
ช่วยบอกฉันหน่อยได้ไหม

ว่าเธอรักใคร เธอรักใคร
ไม่ใช่ฉัน ไม่ใช่ฉันใช่ไหม
ว่าคิดถึงใคร คิดถึงใคร
ไม่ใช่ฉัน ไม่ใช่ฉันใช่ไหม
ช่วยบอกฉันที

วันเวลามันทำให้ใจเธอเปลี่ยน
และเวลาก็ทำให้เธอหมดรักฉัน

ว่าเธอรักใคร เธอรักใคร
ไม่ใช่ฉัน ไม่ใช่ฉันใช่ไหม
ว่าคิดถึงใคร คิดถึงใคร
ไม่ใช่ฉัน ไม่ใช่ฉันใช่ไหม
ช่วยบอกฉันที",sek_loso
