song_name,href,lyric,artist
หนึ่งหัวใจ,/music/thailyric/9842,"วันที่ไม่มีใคร ในวันที่โลกมันเปลี่ยนจนฉันไม่เหลืออะไร
ในวันที่ดาวและดวงอาทิตย์ก็มืดลงไป
ไม่เหลือแม้แสงใดใดที่ส่องทาง

ร้อนหรือหนาวเพียงใด มีมือของเธอที่จับมือฉันให้ก้าวเดินไป
เพียงเธอผู้เดียวที่อยู่ข้างฉันไม่ทิ้งกันไป
จะทุกข์หรือท้อเพียงใด ก็พร้อมอยู่เคียงข้างฉัน

จากหนึ่งหัวใจ รักของเธอช่วยต่อลมหายใจ
วันนี้แม้ต้องผ่านเส้นทางที่แสนยาวไกล จะไม่กลัวนับจากนี้
แค่หนึ่งหัวใจ ก็พอทดแทนทุกอย่างที่หายไป
เพียงแค่เธอยังอยู่ตรงนี้ที่ข้างข้างใจ
จะอยู่เพื่อเธอ ด้วยทั้งหัวใจ

ชีวิตไม่เคยแน่นอน ไม่ใช่ทุกตอนที่เราจะยิ้มได้เหมือนดังใจ
แต่แม้เรื่องราวจะดีจะร้ายสักเท่าไร
ก็รู้ว่าจะมีใครที่พร้อม อยู่เคียงข้างกัน

จากหนึ่งหัวใจ รักของเธอช่วยต่อลมหายใจ
วันนี้แม้ต้องผ่านเส้นทางที่แสนยาวไกล จะไม่กลัวนับจากนี้
แค่หนึ่งหัวใจ ก็พอทดแทนทุกอย่างที่หายไป
เพียงแค่เธอยังอยู่ตรงนี้ที่ข้างข้างใจ
จะอยู่เพื่อเธอ ด้วยทั้งหัวใจ

จะตอบแทนเธอ หมดทั้งหัวใจ",dome_jaruwat
ขอความหวังประทังความเหงา,/music/thailyric/9098,"รู้บ้างไหมการรักเธอข้างเดียว
มันเปล่าเปลี่ยวแค่ไหน
ใจหนึ่งดวงมันค่อยๆ บางไป
ทีละน้อย ทีละนิด

รู้ว่าเธอไม่เห็นความสำคัญ
แค่อยากวอนให้คิด
มันอาจต่อชีวิตฉันไปอีก
ทีละนิด ทีละน้อย

ไม่ต้องการสบตา ก็ไม่ต้องฝืนหัวใจ
เพียงเธอใช้หางตาได้ไหม
แค่ชำเลืองมาหน่อยก็พอ

ไม่ต้องมาห่วงใย แค่ปล่อยให้คนเฝ้ารอ
อยู่ได้โดยไม่รู้สึกท้อ
ท่ามกลางความอ่อนไหว..

ขอแค่เศษความหวังเล็กๆ
พอประทังความเหงาลึกๆ ในหัวใจ
ได้ไหม ได้ไหม ได้ไหม โปรดสงสาร

เพียงเธอช่วยส่งยิ้มหวานๆ
พอให้ฉันได้แอบซึ้งๆ ไปทุกวัน
แค่นั้น แค่นั้น แค่นั้น
มันก็ดีมากพอกับหัวใจ

ความเจ็บปวดที่ฟ้านั้นทดสอบ
ฉันจะยอมรับไว้ได้จากเธอเท่านี้ก็ชื่นใจ
ไม่เรียกร้องมากกว่านี้

ไม่ต้องการสบตา ก็ไม่ต้องฝืนหัวใจ
เพียงเธอใช้หางตาได้ไหม
แค่ชำเลืองมาหน่อยก็พอ
ไม่ต้องมาห่วงใย แค่ปล่อยให้คนเฝ้ารอ
อยู่ได้โดยไม่รู้สึกท้อ ถึงแม้เธอไม่รัก

ขอแค่เศษความหวังเล็กๆ
พอประทังความเหงาลึกๆ ในหัวใจ
ได้ไหม ได้ไหม ได้ไหม โปรดสงสาร

เพียงเธอช่วยส่งยิ้มหวานๆ
พอให้ฉันได้แอบซึ้งๆ ไปทุกวัน
แค่นั้น แค่นั้น แค่นั้น
มันก็ดีมากพอกับหัวใจ

ขอแค่เศษความหวังเล็กๆ
พอประทังความเหงาลึกๆ ในหัวใจ
ได้ไหม ได้ไหม ได้ไหม

เพียงเธอช่วยส่งยิ้มหวานๆ
พอให้ฉันได้แอบซึ้งๆ ไปทุกวัน
แค่นั้น แค่นั้น แค่นั้น มันก็ดีมากพอกับหัวใจ",dome_jaruwat
ขออนุญาต ห่วงใย,/music/thailyric/9055,"ในสายตาเธอ ไม่มีฉัน
แต่ฉันมองเธอ ไม่คลาดสายตา
ขอ ขออนุญาต ห่วงใย

ฉันมีค่าสักแค่ไหน รู้ดีไม่เคยวาดฝัน
แต่เพียงขอให้ฉัน อยู่ได้ไหมอย่าผลักไสเลย

จะคอยมองตรงนี้ไกลๆ ไม่ให้รบกวนใจของเธอ
อยู่แบบไร้ข้อแม้ และขอให้เธอได้โปรดเชื่อใจ
หากวันใดที่ใจเธอมืดมน อย่ากังวลจะไม่เหลือใคร
หากไม่รังเกียจมากไป ให้โอกาสฉันดูแล

ภาพของฉันแม้มันเลือนราง แต่จะไม่มีวันจางไป
วันพรุ่งนี้แม้เป็นอย่างไร ฉันจะยังอยู่

ในสายตาเธอไม่มีฉัน แต่ฉันยังคงคอยเฝ้าดู
ขอ ขออนุญาต ห่วงใย

ฉันมีค่าสักแค่ไหน รู้ดีไม่เคยวาดฝัน
แต่เพียงขอให้ฉัน อยู่ได้ไหมอย่าผลักไสเลย

จะคอยมองตรงนี้ไกลๆ ไม่ให้รบกวนใจของเธอ
อยู่แบบไร้ข้อแม้ และขอให้เธอได้โปรดเชื่อใจ
หากวันใดที่ใจเธอมืดมน
อย่ากังวลจะไม่เหลือใครอีกแล้วฉันอยู่ตรงนี้..
หากไม่รังเกียจมากไป ให้โอกาสฉันดูแล

ในสายตาเธอ ไม่มีฉัน
แต่ฉันมองเธอ ไม่คลาดสายตา
ขอ ขออนุญาต ห่วงใย",dome_jaruwat
คำอธิษฐานด้วยน้ำตา,/music/thailyric/8853,"นาฬิกายังเดินและหมุนอยู่ทุกวัน
เพียงแต่ความทรงจำของฉันไม่หมุนตาม
มันหยุดไว้ตรงภาพเหล่านั้น วันเวลาที่แสนงดงาม
ทุกคืนยังจดจำและยังคงเฝ้าคอย

อีกสักครั้งฉันอยากจะฟังเสียงของเธอ
ยังคิดถึงเสมอไม่รู้ว่าเธอไปอยู่ที่ไหน
คำอธิษฐานด้วยน้ำตาก็ไม่รู้ว่าเธอได้ยินบ้างไหม
เฝ้ารออยู่ทุกนาทีให้เธอคนนี้คนเดิมกลับมา

ตัวหนังสือที่เธอเขียนไว้อยู่ที่เดิม
รูปที่ถ่ายด้วยกันยังวางอยู่ไม่ไกล
ฉันไม่ได้ต้องการสิ่งนั้น
แค่ต้องการเธอกลับมาข้างกาย
ให้แลกด้วยสิ่งใดจะทำเพื่อพบเธอ

อีกสักครั้งฉันอยากจะฟังเสียงของเธอ
ยังคิดถึงเสมอไม่รู้ว่าเธอไปอยู่ที่ไหน
คำอธิษฐานด้วยน้ำตาก็ไม่รู้ว่าเธอได้ยินบ้างไหม
เฝ้ารออยู่ทุกนาทีเพื่อเธอคนนี้คนเดิม

ฉันพร้อมใช้ทุกชั่วโมงในชีวิตที่เหลือที่มี
เพื่อแลกแค่เสี้ยวนาทีที่จะได้เห็นเธอ

อีกสักครั้งฉันอยากจะฟังเสียงของเธอ
ยังคิดถึงเสมอไม่รู้ว่าเธอไปอยู่ที่ไหน
คำอธิษฐานด้วยน้ำตาขอให้เธอได้ยิน
ขอให้เธอได้ยินขอให้เธอได้ยินได้ไหม

เฝ้ารออยู่ทุกนาที
ให้เธอคนนี้คนเดิมกลับมา กลับมา",dome_jaruwat
ลอย,/music/thailyric/9096,"คนหนึ่งคน กับความรักที่เคยได้มี
คิดว่าจะดี จะยั่งยืนและมั่นคงชั่วฟ้า

แต่ที่ฉันคิดมันผิด
ที่เคยเข้าใจว่ารัก แกร่งดังภูผา
สุดท้ายความรักเป็นแค่เพียง
ก้อนเมฆที่บนฟ้า ไม่ช้าก็สลาย

ลอย รักของฉัน มันหลุดลอยหายไป
มันจากไปที่ใดไม่รู้
สิ่งที่เหลือคือความอ่อนไหว
และใจฉันที่มันเลื่อนลอย

ไม่รู้วันเดือนปี และจุดหมาย
ที่ตรงไหนที่ตัวฉันต้องไป
มันหลงทิศทาง ไม่มีรักนำทาง
ให้ฉันอุ่นใจอีกแล้ว

ยอมทุ่มเท เพื่อมีรักดีๆ เหมือนอย่างใคร
ฉันภาวนา ให้ไม่เจอรักที่ทำให้เสียใจ
ก็คิดว่าสิ่งที่มีอยู่ตรงหน้า
ทำให้ฉันมีวันที่สุขใจ ไม่เคยรู้เลย
ว่าลงท้ายมันก็คือความฝันตลอดมา

เมื่อที่ฉันคิดมันผิด
ที่เคยเข้าใจว่ารัก แกร่งดังภูผา
สุดท้ายความรักเป็นแค่เพียง
ก้อนเมฆที่บนฟ้า ไม่ช้าก็สลาย

ลอย รักของฉัน มันหลุดลอยหายไป
มันจากไปที่ใดไม่รู้
สิ่งที่เหลือคือความอ่อนไหว
และใจฉันที่มันเลื่อนลอย

ไม่รู้วันเดือนปี และจุดหมาย
ที่ตรงไหนที่ตัวฉันต้องไป
มันหลงทิศทาง ไม่มีรักนำทาง
ให้ฉันอุ่นใจอีกแล้ว",dome_jaruwat
รักแท้อยู่เหนือกาลเวลา,/music/thailyric/9447,"เวลาที่ล่วงเลยนั้นทำให้คนเปลี่ยนไป
สิ่งหนึ่งในใจยังไงก็ไม่เปลี่ยน
ก็คือความรักที่มีต่อเธอ
จะมั่นคงอย่างนี้เหนือกาลเวลา มากยิ่งกว่าอะไร

ต่อให้นานเพียงใด รักแท้ก็ยังคงเป็นรักแท้
ไม่มีวันจะแปรหรือน้อยลงไปตามเวลา
ถึงแม้บางครั้งชีวิตต้องเจออะไรกระหน่ำ
แต่ก็ไม่เคยทำให้รักเราเปลี่ยนแปลงไป

คนเราถ้าคู่กันไม่ว่าอะไรเปลี่ยนไป
สิ่งหนึ่งในใจยังไงก็ไม่เปลี่ยน
ก็คือความรักที่มีต่อเธอ
จะมั่นคงอย่างนี้เหนือกาลเวลา มากยิ่งกว่าอะไร

ต่อให้นานเพียงใด รักแท้ก็ยังคงเป็นรักแท้
ไม่มีวันจะแปรหรือน้อยลงไปตามเวลา
ถึงแม้บางครั้งชีวิตต้องเจออะไรกระหน่ำ
แต่ก็ไม่เคยทำให้รักเราเปลี่ยนแปลงไป

แม้จะต้องรอ ไม่รู้ว่านานเพียงใดก็จะไม่ท้อ
เพียงมีเธอก็พร้อมสู้ต่อไป
ทางจะไกลแค่ไหนก็อดทน
เพื่อให้ถึงในวันหนึ่งที่มันเป็นของเรา

ต่อให้นานเพียงใด รักแท้ก็ยังคงเป็นรักแท้
ไม่มีวันจะแปรหรือน้อยลงไปถ้ารักกันจริง
ถึงแม้บางครั้งชีวิตต้องเจออะไรกระหน่ำ
แต่ก็ไม่เคยทำให้รักเราเปลี่ยนแปลงไป

ฉันรักเธออย่างไร ก็รักไม่เปลี่ยนใจเลย
จะหยุดใจลงเอยที่เธอคนเดียวจนตาย",dome_jaruwat
I Found You,/music/thailyric/17276,"เพิ่งเข้าใจ ว่าการรอคอยใครบางคน
มันมีความหมาย แค่ไหน
เพิ่งเข้าใจ ตลอดเวลาเรารออะไร
มันนานแค่ไหน เมื่อได้พบเธอ

เธอเปลี่ยนคืนวันเดียวดายให้ข้างกายได้มีไออุ่น
ด้วยลมแผ่วเบาละมุนความรักจากเธอ
ในวันที่เราสบตาเมื่อแรกเจอ
ก็ทำให้ใจที่ละเมอ ได้เจอกับความจริงที่ฝัน

จบแล้วการรอคอยที่แสนนาน
จบแล้ววันวานที่เคยหวั่นไหว
เมื่อรู้ว่ามีเธอคอยจับมือฉันทุกวันเรื่อยไป
ต้องเจออะไรยังไงก็ไม่กลัว

ต่อไปจากนี้ ทุกวินาทีที่ยังหายใจ
จะไม่ให้เธอหลุดลอยหายจากกันไปที่ใด
จะจับมือเธอให้นานและกอดไว้
ไม่ปล่อยไปไหน ไม่เลยไม่มีวัน

ไม่เป็นไร จะเป็นทางยาวไกลเพียงใด
ร้ายดีสักแค่ไหน ไม่หวั่นไหว
ไม่เป็นไร แค่มีเธอคนเดียวในใจ
ไม่ว่าวันไหน ฉันก็ไม่กลัว

เธอเปลี่ยนคืนวันเดียวดาย
ให้ข้างกายได้มีไออุ่น
ด้วยลมแผ่วเบาละมุนความรักจากเธอ
ในวันที่เราสบตาเมื่อแรกเจอ
ก็ทำให้ใจที่ละเมอได้เจอกันความจริงที่ฝัน

จบแล้วการรอคอยที่แสนนาน
จบแล้ววันวานที่เคยหวั่นไหว
เมื่อรู้ว่ามีเธอคอยจับมือฉันทุกวันเรื่อยไป
ต้องเจออะไรยังไงก็ไม่กลัว

ต่อไปจากนี้ ทุกวินาทีที่ยังหายใจ
จะไม่ให้เธอหลุดลอยหายจากกันไปที่ใด
จะจับมือเธอให้นานและกอดไว้
ไม่ปล่อยไปไหน ไม่เลยไม่มีวัน

...ดนตรี...

จบแล้วการรอคอยที่แสนนาน
จบแล้ววันวานที่เคยหวั่นไหว
เมื่อรู้ว่ามีเธอคอยจับมือฉันทุกวันเรื่อยไป
ต้องเจออะไรยังไงก็ไม่กลัว

ต่อไปจากนี้ ทุกวินาทีที่ยังหายใจ
จะไม่ให้เธอหลุดลอยหายจากกันไปที่ใด
จะจับมือเธอให้นานและกอดไว้
ไม่ปล่อยไปไหน ไม่เลยไม่มีวัน

จะจับมือเธอให้นานและกอดไว้
ไม่ปล่อยไปไหน ไม่เลยไม่มีวัน",dome_jaruwat
I'll Be There,/music/thailyric/23332,"ในบางครั้งที่เธอมองเห็นผู้คนตั้งมากมาย
แต่รู้สึกคล้ายว่าเหลือคนเดียวตรงนั้น
ถ้าเธอเหงาจนจับหัวใจ อยู่ตรงไหนไม่มีใครต้องการ
ขอแค่เพียงเธอนั้นส่งเสียงมา

I'll Be There for you
ไม่ว่าจะเกิดอะไร รู้ไว้มีฉันข้างๆ เธอ
I'll be there เสมอ
และเธอสำคัญกว่าใคร
ฉันจะไม่ปล่อยมือไปจากเธอ

วันที่เธอปวดร้าวและไม่มีใครที่เข้าใจ
เมื่อเธออ่อนไหวให้รู้ว่ายังมีฉัน
อยู่ตรงนี้เมื่อเธอร้องไห้ จะเป็นกำลังใจอยู่ข้างกัน
ฉันจะทำอย่างนั้น ฉันสัญญา

I'll be there for you
ไม่ว่าจะเกิดอะไร รู้ไว้มีฉันข้างๆ เธอ
I'll be there เสมอ
และเธอสำคัญกว่าใคร
ฉันจะไม่ปล่อยมือไปจากเธอ

I'll be there for you
ไม่ว่าจะเกิดอะไร รู้ไว้มีฉันข้างๆ เธอ
I'll be there เสมอ
และเธอสำคัญกว่าใคร
ฉันจะไม่ปล่อยมือไปจากเธอ",dome_jaruwat
ใกล้แค่ลมหายใจ,/music/thailyric/12371,"ใจก็รู้ ว่าฉันต้องห้ามใจ
ใจก็รู้ อย่าฝันอย่าคิดไกล
สิ่งที่หวั่นไหวทุกอย่างเป็นไปไม่ได้
สิ่งที่ใจหมายรู้ว่าช่างห่างไกล

ใจฉันรู้ แค่ขออยู่ใกล้เธอ
ได้มองเธอ เท่านี้ก็ชื่นใจ
เป็นคนใกล้ตัวที่เธอคงมองข้ามไป
เก็บความหวั่นไหวซ่อนไว้ในใจเรื่อยมา

ต่อให้มีเธอใกล้แค่ลมหายใจ
ต่อให้มีเธอใกล้แค่เพียงสายตา
แต่ว่าใจห่างกันสุดฟ้าเอื้อมไม่ถึงใจ
แต่ให้ลืมเธอคงจะทำไม่ลง
จะให้ลาเธอคงตัดใจไม่ไหว
วันที่ไม่มีเธอ ใจคงสลายไม่มีชิ้นดี

ใจฉันรู้ แค่ขออยู่ใกล้เธอ
ได้มองเธอ เท่านี้ก็ชื่นใจ
เป็นคนใกล้ตัวที่เธอคงมองข้ามไป
เก็บความหวั่นไหวซ่อนไว้ในใจเรื่อยมา

ต่อให้มีเธอใกล้แค่ลมหายใจ
ต่อให้มีเธอใกล้แค่เพียงสายตา
แต่ว่าใจห่างกันสุดฟ้าเอื้อมไม่ถึงใจ
แต่ให้ลืมเธอคงจะทำไม่ลง
จะให้ลาเธอคงตัดใจไม่ไหว
วันที่ไม่มีเธอใจคงสลาย
แต่ให้ลืมเธอคงจะทำไม่ลง
จะให้ลาเธอคงตัดใจไม่ไหว
วันที่ไม่มีเธอ ใจคงสลายไม่มีชิ้นดี

วันที่ฉันมีเธอ ชีวิตจึงมีความหมาย",dome_jaruwat
ขอโทษ,/music/thailyric/10676,"ขอโทษที่ฉันคงทำได้เพียงเท่านี้
ขอโทษจริงๆ ที่ทั้งหมดใจที่มี
มันยังไม่ดีพอให้เธอรัก

ถึงแม้ว่าฉันจะมีแค่เธอเสมอ
แต่ฉันก็ทำให้เธอได้เพียงเท่านี้
และกี่ครั้งที่ทำให้เธอมีน้ำตา

รู้ว่าคนอย่างฉันไม่ควรรักใคร
แต่ฉันไม่รู้ต้องทำอย่างไร
จะหยุดความรักยังไง

รู้ดีว่าไม่ดีพอจะอยู่ในหัวใจ
รู้ว่าหัวใจฉันไม่มีค่าเท่าเขา
อภัยให้ได้หรือเปล่า
กับคนๆ นี้ที่มันมีเธอทั้งใจ
แม้ไม่ได้มีโอกาสจะอยู่เพื่อรักเธอ
รู้ไว้ว่าเธอจะเป็นคนเดียวในหัวใจ
โปรดเถอะ โปรดเข้าใจ
ยกโทษให้ฉันได้ไหม

อยากขอโทษจริงๆ
อยากขอโทษมาจากหัวใจ

รู้ว่าคนอย่างฉันไม่ควรรักใคร
แต่ฉันไม่รู้ต้องทำอย่างไร
จะหยุดความรักยังไง

รู้ดีว่าไม่ดีพอจะอยู่ในหัวใจ
หัวใจฉันไม่มีค่าเท่าเขา
อภัยให้ได้หรือเปล่า
กับคนๆ นี้ที่มันมีเธอทั้งใจ
แม้ไม่ได้มีโอกาสจะอยู่เพื่อรักเธอ
รู้ไว้ว่าเธอจะเป็นคนเดียวในหัวใจ
โปรดเถอะ โปรดเข้าใจ
ยกโทษให้ฉันได้ไหม

รู้ดีว่าไม่ดีพอจะอยู่ในหัวใจ
รู้ว่าหัวใจฉันไม่มีค่าเท่าเขา
อภัยให้ได้หรือเปล่า
กับคนๆ นี้ที่มันมีเธอทั้งใจ
แม้ไม่ได้มีโอกาสจะอยู่เพื่อรักเธอ
รู้ไว้ว่าเธอจะเป็นคนเดียวในหัวใจ
โปรดเถอะ โปรดเข้าใจ
ยกโทษให้ฉันได้ไหม",dome_jaruwat
