song_name,href,lyric,artist
ในช่วงความรู้สึก,/music/thailyric/13253,"หมดใจทุกครั้งกับรักลวงๆ
เจอะคนส้วยสวยแต่ทำไมใจดำ

ด้านชาหมดแล้ว
โอ้ใจเอ๋ยใจเรา
ไปสะกิดแผลเก่าๆ ที่ทุเลา
มันยังไม่หายดี
รักใครให้หมดเลย
ไม่เคยจะเผื่อใจ
ในความรักทำให้คนสดใส
แต่ทำไมทุกครั้งต้องเป็นอย่างนี้

ความหวั่นไหว
ไม่มีอีกแล้ว
กับใครหน้าตาจักสวยพรั่นเผลอ

ก็ใจดวงนี้ ไร้ความรู้สึก
มีลึกๆ บางทีมันก็เหงา
อยากจะมีรักใหม่กับใคร
บทสุดท้ายถูกหลอกเอา
พาหัวใจไม่เอาร่างกายฉันไปด้วย

ความหวั่นไหว
ไม่มีอีกแล้ว
กับใครหน้าตาจักสวยพรั่นเผลอ

ก็ใจดวงนี้ ไร้ความรู้สึก
มีลึกๆ บางทีมันก็เหงา
อยากจะมีรักใหม่กับใคร
บทสุดท้ายถูกหลอกเอา
พาหัวใจไม่เอาร่างกายฉันไปด้วย

ก็ใจดวงนี้ ไร้ความรู้สึก
มีลึกๆ บางทีมันก็เหงา
อยากจะมีรักใหม่กับใคร
บทสุดท้ายถูกหลอกเอา
พาหัวใจไม่เอาร่างกายฉันไปด้วย",b_ble_300
พี่บ่าวเด็กใต้,/music/thailyric/21096,"บ่าวคนบ้านๆ บ่าวคนง่ายๆ
บ่าวไอไหรก็ได้บายๆ ทั้งเพ
อยากมีแฟนแต่ติดตรงที่หน้าตา
ธรรมดานิสัยเทาๆ

แต่ความจริงใจพี่ ไม่แพ้ใครน้องเห้อ
เจียมตัวเสมอ ไม่อยากเพ้ออยู่พันนี้
พอไปวัดไปวา บ่าวไม่ไช่คนเลว
และไม่เคยเหลวเกวไม่เจ้าชู้หลายใจ

ไม่ได้เปนคนดี ไม่ได้มีอะไร
หากว่าคบที่ใจลูกเขยแม่ อยู่ทางนี้
ถ้าไม่มองที่หน้าตาบ่าวมีสิทธิ์บ้างม้ายคนดี
จะไม่ให้ซอรี่บัดสีใครแน่นอน

อยากมีแฟนแต่ติดตรงที่หน้าตา
ธรรมดานิสัยเทาๆ

แต่ความจริงใจพี่ ไม่แพ้ใครน้องเห้อ
เจียมตัวเสมอ ไม่อยากเพ้ออยู่พันนี้
พอไปวัดไปวา บ่าวไม่ไช่คนเลว
และไม่เคยเหลวเกวไม่เจ้าชู้หลายใจ

ไม่ได้เปนคนดี ไม่ได้มีอะไร
หากว่าคบที่ใจลูกเขยแม่ อยู่ทางนี้
ถ้าไม่มองที่หน้าตาบ่าวมีสิทธิ์บ้างม้ายคนดี
จะไม่ให้ซอรี่บัดสีใครแน่นอน

มีสิทธิ์บ้างม้ายน้อง

มีสิทธิ์บ้างม้ายน้อง",b_ble_300
มีแฟนแล้วหม้ายน้อง จีบได้หม้ายน้อง,/music/thailyric/21350,"อยากให้น้องลองมาเป็นแฟนพี่
รับรองคนดีพี่ไม่ขี้ฉ้อ
พี่คนบ้านๆ ไม่รวยไม่หล่อ
พอจะอยู่ในใจ ของเธอได้หม้าย

แค่เพียงเห็นน้องเดินมาหัวใจพี่ก็หวั่นไหว
ทำไมน่ารักพรรค์นี้อยากจีบสักทีไม่รู้แฟนใคร
ถึงหน้าพี่มันทรงโจร
แต่อ่อนโยนนะเรื่องของใจ เรื่องหัวใจ

อยากมีรูปคู่ขึ้นสตอรี่
อยากพาคนดีอยู่ในแชตชมพู
อยากพาน้องไปให้แม่รู้ว่าคนนี้ลูกใภ้

มีแฟนแล้วหม้ายน้องจีบได้หม้ายน้อง
อยากเป็นแฟนน้องล่ะพี่ต้องทำยังไง
พี่คนไม่หล่อแต่พี่ไม่ขี้ฉ้อ
เธอคนเดียวก็พอ ยกให้ทั้งใจ

พี่เป็นคนโสด อยู่ในโหมดขี้เหงา
พี่บ่าวขี้เอา ใจดีไม่ห่างเหิน
เดินไปกับพี่หม้ายน้อง

อยากมีรูปคู่ขึ้นสตอรี่
อยากพาคนดีอยู่ในแชตชมพู
อยากพาน้องไปให้แม่รู้ว่าคนนี้ลูกใภ้

ว่ามีแฟนแล้วหม้ายน้องจีบได้หม้ายน้อง
อยากเป็นแฟนน้องล่ะพี่ต้องทำยังไง
พี่คนไม่หล่อแต่พี่ไม่ขี้ฉ้อ
เธอคนเดียวก็พอ ยกให้ทั้งใจ

พี่เป็นคนโสด อยู่ในโหมดขี้เหงา
พี่บ่าวขี้เอา ใจดีไม่ห่างเหิน
เดินไปกับพี่หม้ายน้อง

ผู้บ่าวเก่าน้องเคยมีแต่บ่ดีมันถิ่มน้องไป
สี่ห้องหัวใจบ่มีไผอยู่

มีใจก็ฟ่าวมาฟ่าวมาจีบเด้ค่า
มักอ้ายอยู่ฮั่นล่ะ อยากได้เป็นผู้บ่าว

น้องเหงาใจอยู่คักๆ อยากให้อ้ายมาฮัก
อย่าเฮ็ดให้น้องอกหักฮักแล้วก็ฮักหลาย
อย่านอกใจก็แล้วกัน

เก้าอี้นั้นมีสี่ขา เล่นกีตาร์ก็ต้องมีสาย
เจ้าหญิงต้องมีเจ้าชาย เหมือนพี่อิขาดเธอไม่ได้ เฮซู้

มีแฟนแล้วหม้ายน้องจีบได้หม้ายน้อง
อยากเป็นแฟนน้องล่ะพี่ต้องทำยังไง
พี่คนไม่หล่อแต่พี่ไม่ขี้ฉ้อ
เธอคนเดียวก็พอ ยกให้ทั้งใจ

พี่เป็นคนโสด อยู่ในโหมดขี้เหงา
พี่บ่าวขี้เอา ใจดีไม่ห่างเหิน
เดินไปกับพี่หม้ายน้อง",b_ble_300
เย,/music/thailyric/15863,"แม้ ตอรืออีเจอสักที
ตอรืออีจวนคนที่ คนที่ดีต่อใจ
หากมีใครคิดเหมือนกัน
ไม่ใช่คบแค่สองวัน
เยกันแล้วทิ้งไป

เรานั้นอดมาแสนนาน
ห่างหายไปกับการ
ฟีทเจอริ่งมาหลายปี
อยู่ กะไม่ใช่โหม๋ ไม่ใช่โบร๊ะที
แต่แฟนนั้นไม่มี คู่ซ้อมก็ไม่ยัง

หาก ตอเช้าได้เจอใคร
ถ้าถูกใจ จะจุดลูกทัดสักแพ
อยากมีใครมาดูแล
จะตั้งหน้าเฟสให้แล ให้หรอยเลย

แต่ว่าตอนนี้ มันได้แค่เพ้อ
แต่ไม่รู้ว่าเธอคนนั้นคือใคร
หน้าตาเป็นแบบไหน กะไม่รู้
หากมันยังไม่ถึง คิวของฉัน
ก็ได้แต่ทำๆ ใจและรอคอย
มีคนอีกไม่น้อย ที่เหมือนกัน
กำลังอยากได้

ใครๆ กะอยาก ใครๆ กะอาจ ใครๆ กะต้องการ
มันเป็นอารมณ์มันเป็นอาการของคนไม่บาย
อาการอยากเยมันถูกใจกระวน กระวาย
ไม่ขี้ฉ้อ เป็นแฟนกันม้าย อาจโยเด้

เรานั้นอดมาแสนนาน
ห่างหายไปกับการ
ฟีทเจอริ่งมาหลายปี
อยู่ กะไม่ใช่โหม๋ ไม่ใช่โบร๊ะที
แต่แฟนนั้นไม่มี คู่ซ้อมก็ไม่ยัง

หาก ตอเช้าได้เจอใคร
ถ้าถูกใจ จะจุดลูกทัดสักแพ
อยากมีใครมาดูแล
จะตั้งหน้าเฟสให้แล ให้หรอยเลย

แต่ว่าตอนนี้ มันได้แค่เพ้อ
แต่ไม่รู้ว่าเธอคนนั้นคือใคร
หน้าตาเป็นแบบไหน กะไม่รู้

หากมันยังไม่ถึง คิวของฉัน
ก็ได้แต่ทำๆ ใจและรอคอย
มีคนอีกไม่น้อย ที่เหมือนกัน
กำลังอยากได้

มีคนอีกไม่น้อย ที่เหมือนกัน
กำลังอยาก เย",b_ble_300
รักขี้แตกขี้แตน (เธอทำไรมา ทำจมูกทำตาทำนม รักแรงน้องเห้อ),/music/thailyric/23684,"เธอทำไรมาทำหมูกทำตาทำนม
พี่บ่าวนี้แอบชื่นชม
ดูแม่เอวกลมเพราะหมอเขาดี

ถึงศัลยกรรมแต่ไม่ใช่น้องอยู่ไม่ดี
แต่ เพื่อความดูดี
ถ้าให้ดีให้พี่บ่าวดู

งามที่ใบหน้างามที่จิตใจด้วยหม้าย
พี่เห็นแวบเดียวเขินอิตาย
คนไอ้ไรสวยพันนี้
แลได้ทั้งวันแลจนตาเอือดในใจร้อนปี้
ถ้าน้องสาวไม่มี
ว่าที่สามีคนนี้เต็มใจ

อยากบอกว่ารัก รักเธอขี้แตกขี้แตน
อยากบอกไปแบบแมนๆ
ว่าพี่บ่าวแฟนไม่มี
รักแรงน้องเห้อ ชอบหมูกชอบปากชอบใบหน้านี้
ถ้า มีขายใน Shopee
พี่บ่าวคนนี้ซื้อให้เหม็ดพึด

งามที่ใบหน้างามที่จิตใจด้วยหม้าย
พี่เห็นแวบเดียวเขินอิตาย
คนไอ้ไรสวยพันนี้
แลได้ทั้งวันแลจนตาเอือดในใจร้อนปี้
ถ้าน้องสาวไม่มี
ว่าที่สามีคนนี้เต็มใจ

อยากบอกว่ารัก รักเธอขี้แตกขี้แตน
อยากบอกไปแบบแมนๆ
ว่าพี่บ่าวแฟนไม่มี
รักแรงน้องเห้อ ชอบหมูกชอบปากชอบใบหน้านี้
ถ้า มีขายใน Shopee
พี่บ่าวคนนี้ซื้อให้เหม็ดพึด

อยากบอกว่ารัก รักเธอขี้แตกขี้แตน
อยากบอกไปแบบแมนๆ
ว่าพี่บ่าวแฟนไม่มี
รักแรงน้องเห้อ ชอบหมูกชอบปากชอบใบหน้านี้
ถ้า มีขายใน Shopee
พี่บ่าวคนนี้ซื้อให้เหม็ดพึด

รักแรงน้องเห้อ ชอบหมูกชอบปากชอบใบหน้านี้
ถ้า มีขายใน Shopee
พี่บ่าวคนนี้ซื้อให้เหม็ดพึด",b_ble_300
เลงใบจาก,/music/thailyric/13750,"คนบ้านๆ ไม่ใช่พระเอกหนัง
หน้าตายังรุงรังแยงซีเกียง
ดูการแต่งตัวก็มั่วตั้วดูไม่เกลี้ยง
การพูดก็ไร้สำเนียง
แถมปากก็เหม็นใบจาก

ชอบเธอจังฮู้ รู้มั่งหม้าย
แล้วเธอนั้นมีสไตล์ในใจแล้วยัง
ถ้ายังไม่มีใครที รับเลงใบจากเข้าไปนั่ง
จะไม่ทำให้เธอผิดหวัง ยืนยันนอนยันก็ได้

เรียนไม่สูงพ่อแม่ไม่ใหญ่โต
ไม่ใช่โหมขี้โม้ พาโลเกเรไอ้ไหร
ไม่ใช่เพลย์บอยที่ล้อเล่นความรู้สึกใคร
ถ้าเป็นไปได้รับไว้สักคน

ถึงพี่บ่าวเคยกินท่อม
ถึงพี่บ่าวสูบใบจาก
ถึงพี่บ่าวไม่น่ารักมาก
แต่ก็อยากให้น้องลองแล
อยู่สวยๆ น่ารักแบบเธอ
พี่ไม่เบลอไปรบแน่
ถึงไม่หล่อแต่ว่าหรอยแน่
เพียงเธอแลลึกๆ พี่บ่าว

เรียนไม่สูงพ่อแม่ไม่ใหญ่โต
ไม่ใช่โหมขี้โม้ พาโลเกเรไอ้ไหร
ไม่ใช่เพลย์บอยที่ล้อเล่นความรู้สึกใคร
ถ้าเป็นไปได้รับไว้สักคน

ถึงพี่บ่าวเคยกินท่อม
ถึงพี่บ่าวสูบใบจาก
ถึงพี่บ่าวไม่น่ารักมาก
แต่ก็อยากให้น้องลองแล
อยู่สวยๆ น่ารักแบบเธอ
พี่ไม่เบลอไปรบแน่
ถึงไม่หล่อแต่ว่าหรอยแน่
เพียงเธอแลลึกๆ พี่บ่าว

ถึงไม่หล่อแต่ว่าหรอยแน่
เพียงเธอแลนักเลงใบจาก",b_ble_300
วัยรุ่นบ้านๆ (Baby Home Home),/music/thailyric/22162,"เธออิชอบหม้าย เราเป็นเด็กใต้จนๆ
อยู่ไม่หล่อ หม้ายรถยนต์ ความจนมันหนักหนา
เธออยู่สวยอย่างแรง อิน้องเอ้อ

ถ้าพี่อยากได้เบอร์ แค่ฝันก็ชื่นใจ
หมาอยากอิเขเครื่องบิน มันผิดไหม
ถ้าถามเรื่องใจเด็กใต้ใจร้อยเปอร์เซ็น

ถ้าน้องลองคบลองแลกันที่หน้าตา
พอไปวัดวาไม่อายใคร
พี่ไม่ขี้ลัก น้องเห้อเชื่อพี่ได้
พี่กินใบไม้ ไม่เสพยา

เป็นวัยรุ่นบ้าน ๆ วัยรุ่นบ้านๆ ไม่เคยระรานใครเดือดร้อน
ถ้าน้องชอบพี่ไม่เสียใจแน่นอนจะพาบังอรเที่ยวทะเล
บ้านพี่มีของดีๆ เด็ดๆ สุราษฎร์ ภูเก็ต กะมีมากมาย
จะพาน้องไปเที่ยวกราบ เที่ยวไหว้พระธาตุคู่เมืองนคร

ชุมพรน่ะอยู่ไม่ไกล ลงเที่ยวหาดใหญ่ระนอง
เมืองพี่เมืองน้อง กระบี่พังงา พัทลุงของดี
เมืองมโนราห์ ตรัง พาไปเที่ยวได้เพ
ล่องเรือพาเที่ยวทะเลว่าโอ้วละเห่ โอ้วละช่า
ล่องเรือพาเที่ยวทะเลว่าโอ้วละเห่ โอ้วละช่า
ชอบพี่ต่ะ ชอบพี่ต่ะ

ถ้าน้องลองคบลองแลกันที่หน้าตา
พอไปวัดวาไม่อายใคร
พี่ไม่ขี้ลัก น้องเห้อเชื่อพี่ได้
พี่เป็นคนใต้ ไม่เสพยา

เป็นวัยรุ่นบ้าน ๆ วัยรุ่นบ้านๆ ไม่เคยระรานใครเดือดร้อน
ถ้าน้องชอบพี่ไม่เสียใจแน่นอนจะพาบังอรเที่ยวทะเล
บ้านพี่มีของดีๆ เด็ดๆ สุราษฎร์ ภูเก็ต กะมีมากมาย
จะพาน้องไปเที่ยวกราบ เที่ยวไหว้พระธาตุคู่เมืองนคร

ชุมพรน่ะอยู่ไม่ไกล ลงเที่ยวหาดใหญ่ระนอง
เมืองพี่เมืองน้อง กระบี่พังงา พัทลุงของดี
เมืองมโนราห์ ตรัง พาไปเที่ยวได้เพ
ล่องเรือพาเที่ยวทะเลว่าโอ้วละเห่ โอ้วละช่า
ล่องเรือพาเที่ยวทะเลว่าโอ้วละเห่ โอ้วละช่า
ชอบพี่ต่ะ

เป็นวัยรุ่นบ้าน ๆ วัยรุ่นบ้านๆ ไม่เคยระรานใครเดือดร้อน
ถ้าน้องชอบพี่ไม่เสียใจแน่นอนจะพาบังอรเที่ยวทะเล
บ้านพี่มีของดีๆ เด็ดๆ สุราษฎร์ ภูเก็ต กะมีมากมาย
จะพาน้องไปเที่ยวกราบ เที่ยวไหว้พระธาตุคู่เมืองนคร

ชุมพรน่ะอยู่ไม่ไกล ลงเที่ยวหาดใหญ่ระนอง
เมืองพี่เมืองน้อง กระบี่พังงา พัทลุงของดี
เมืองมโนราห์ ตรัง พาไปเที่ยวได้เพ
ล่องเรือพาเที่ยวทะเลว่าโอ้วละเห่ โอ้วละช่า
ล่องเรือพาเที่ยวทะเลว่าโอ้วละเห่ โอ้วละช่า
ชอบพี่ต่ะ ชอบพี่ต่ะ",b_ble_300
วิถีเด็กใต้,/music/thailyric/18436,"ไม่ต้องดัดจริต ไม่ต้องผิดเหมือนใคร
ไม่ต้องดัดหน้าหล่อ ฉายาเด็กเมืองลูกตอ
ไม่เที่ยวทำสอพลอ ไม่ชอบดัดแหลงกลาง
ก็เป็นพันนี้ ก็พูดพันนี้ มาตั้งนมนาน
ถ้าให้เที่ยวคลาน บนหลังเมียใคร ฉันก็ไม่เอา

เรียนแค่ กศน. ก็เพราะรุ่นพ่อ ฉันจบ ป.4
ฐานะทางบ้านพอมี พอกิน ตัดยางเลี้ยงกาย
ติให้หรอยไปทำไม เพราะหัวใจอยู่แบบง่ายๆ
จะต้มท่อมหรือต้มอะไร เอาไรมาวัดไม่ดี

ก็เดินตาม แบบรอยใต้ อิกินใบ หรือเป็นน้ำ
ก็ชีวิต ที่สวยงาม สุดแต่ใคร จะบรรจงสร้างมัน

วัยรุ่นเด็กใต้ ใช่พวกโลกสวย ใช่โหมร่ำรวย เห็นแก่ได้
ไม่ขาวหลูด กะหล่อพอใช้ได้ ไม่กินเฟรนช์ฟราย กะอยู่ได้กับหัวมันหมก
เลิกอคติกับเด็กใต้ แต่หยามไม่ได้ เด็กใต้ขี้ชก
สำเนียงฟังแลแล้วตลก ใจไม่สกปรก เหมือนคนแหลงหวาน
ไอ้ขี้ท่อม แต่ไม่คร้าน เสร็จงานอยู่บ้านให้ทำไหร
ไปเสือกเรื่องเพื่อน ก็อย่าเลย มันไม่ใช่สันดานในหัวใจ
ตามรอยวิถีของเด็กใต้ ทำอะไรรู้แก่ใจ ผิดชั่วดี

ก็เดินตาม แบบรอยใต้ อิกินใบ หรือเป็นน้ำ
ก็ชีวิต ที่สวยงาม สุดแต่ใคร จะบรรจงสร้างมัน

วัยรุ่นเด็กใต้ ใช่พวกโลกสวย ใช่โหมร่ำรวย เห็นแก่ได้
ไม่ขาวหลูด กะหล่อพอใช้ได้ ไม่กินเฟรนช์ฟราย กะอยู่ได้กับหัวมันหมก
เลิกอคติกับเด็กใต้ แต่หยามไม่ได้ เด็กใต้ขี้ชก
สำเนียงฟังแลแล้วตลก ใจไม่สกปรก เหมือนคนแหลงหวาน
ไอ้ขี้ท่อม แต่ไม่คร้าน เสร็จงานอยู่บ้านให้ทำไหร
ไปเสือกเรื่องเพื่อน ก็อย่าเลย มันไม่ใช่สันดานในหัวใจ
ตามรอยวิถีของเด็กใต้ ทำอะไรรู้แก่ใจ ผิดชั่วดี",b_ble_300
สันดารเดิม,/music/thailyric/20084,"ธอลองมาเป็นฉัน แล้วจะรู้มันเจ็บเท่าไร
ที่เธอทำมันยังไม่ถึงใจอีกหรือ
คนที่เฝ้ารักหวง รักจริงไม่ได้มีใคร
แต่ยังทำให้คนรักมากมาย
เจ็บเหมือนอิไข้ ไม่เคยเจ็บไหรพรรค์นี้ คนใจดำ

เธอมองฉันเพียงวิญญาณร้ายๆ
ถึงให้เห็น ชัดเจนก็ตาม
ไม่มีหลักฐาน ไม่มีพยาน

คนเจ้าชู้ รู้อยู่ เห็นอยู่ ใครก็รู้
อย่ามาทำเนียนเลยได้ไหม
นิสัยของเธอเปลี่ยนไม่ได้
โปรดอย่ามองว่าไม่มีสมอง
ที่คิดได้แต่เรื่องไอ้พรรค์นั้น
รอให้เผลอลับตากัน แล้วเธอนั้น
กลับสันดานเดิม

หากใครไม่โดนไม่รู้ รักคนเจ้าชู้หนักใจ เเค่ไหน
ยังดื้อดันคบไป ทำไมไม่รู้ ร้อยห้าสิบครั้งน้อยไป
กับการเสียใจและทนอยู่
ดัดสันดานของคนเจ้าชู้ เท้าลงคู่มันก็ไม่หาย

เธอมองฉันเพียงวิญญาณร้ายๆ
ถึงให้เห็น ชัดเจนก็ตาม
ไม่มีหลักฐาน ไม่มีพยาน

คนเจ้าชู้ รู้อยู่ เห็นอยู่ ใครก็รู้
อย่ามาทำเนียนเลยได้ไหม
นิสัยของเธอเปลี่ยนไม่ได้
โปรดอย่ามองว่าไม่มีสมอง
ที่คิดได้แต่เรื่องไอ้พรรค์นั้น
รอให้เผลอลับตากัน แล้วเธอนั้น
กลับสันดานเดิม",b_ble_300
สากลัว,/music/thailyric/19816,"อาจจะเป็นวันที่เหงาๆ
อาจจะเป็นวันที่ไม่สดใส
อาจจะเป็นเพราะเราไม่มีใคร
แต่ได้เจอใครๆ ที่หน้าจอ

มีแต่โทรศัพท์ใว้พักใจไม่มีใคร
ใจฉันก็ยังรอ ถ้ามีสักคนคุยกันในเฟซก็พอ
แต่ว่าเธอมีใครแล้วหรือยัง

ฉันเองแค่คนธรรมดา ฉันเองแค่คนทั่วไป
มันไม่มีอะไร จูงใจคนอย่างเธอ

อิบอกไปใจมันสากลัว
กลัวใจของเธอไม่ชอบเรา
กลัวว่าเธอเป็นของเขา
นั้นกลายว่าเราเป็นมือที่สาม

แอบมองอยู่ตั้งหลายวัน
ในใจของฉันมันต้องการ
แค่เห็นรูปเธอแล้วใจเบิกบาน
แอบยิ้มคนเดียว

ฉันเองแค่คนธรรมดา ฉันเองแค่คนทั่วไป
มันไม่มีอะไร จูงใจคนอย่างเธอ

อิบอกไปใจมันสากลัว
กลัวใจของเธอไม่ชอบเรา
กลัวว่าเธอเป็นของเขา
นั้นกลายว่าเราเป็นมือที่สาม

แอบมองอยู่ตั้งหลายวัน
ในใจของฉันมันต้องการ
แค่เห็นรูปเธอแล้วใจเบิกบาน
แอบยิ้มคนเดียว

เธอชอบฉันมั้งหม้าย มีใจให้มั้งหม้าย
กับคนที่แอบมอง ตามกดไลก์เป็นปี
ความรู้สึกดีๆ ที่มีให้เธอ นั้นหนัดเหนียน

อิบอกไปใจมันสากลัว
กลัวใจของเธอไม่ชอบเรา
กลัวว่าเธอเป็นของเขา
นั้นกลายว่าเราเป็นมือที่สาม

แอบมองอยู่ตั้งหลายวัน
ในใจของฉันมันต้องการ
แค่เห็นรูปเธอแล้วใจเบิกบาน
แอบยิ้มคนเดียว

แค่เห็นรูปเธอแล้วใจเบิกบาน
นั่งยิ้มคนเดียว",b_ble_300
สาวเห้อ,/music/thailyric/20209,"เธอเคยผ่านอะไรตั้งมากมาย
กี่ครั้งได้แล้วเขาจากไป
เจ็บแล้วจำยังยื้อทำไม
เสร็จสมใจเขาก็เททิ้ง

อยากขอไว้น้องสาวเห้อ
คนที่เจอเผื่อใจไว้มั่ง
ที่เสียโง่ ร้องมากี่ครั้ง
อย่าเพิ่งนั่งบนอกใครถ้าไม่ชัวร์

เผื่อไว้สักหิด เผื่อไว้สักหุ้ย
ค่อยๆ คุย คบไปให้นานๆ
ที่พลาดไปสาวเห้อ
เพียงคารมปากหวาน
ที่สันดานขี้หกขี้หลอกเท

เผื่อไว้สักหิด เผื่อไว้สักหุ้ย
ค่อยๆ คุย คบไปให้นานๆ
ที่พลาดไปสาวเห้อ
เพียงคารมปากหวาน
ที่สันดานขี้หกขี้หลอกเท

ก็ได้รู้จักเธอ เธอได้รู้จักฉัน
ที่ผ่านมานั้น เขาหกทั้งเพ
มึงโมงกูวาน ต่างคนต่างเย
อย่าคิดว่าเท่

อยากขอไว้น้องสาวเห้อ
คนที่เจอเผื่อใจไว้มั่ง
ที่เสียโง่ ร้องมากี่ครั้ง
อย่าเพิ่งนั่งบนอกใครถ้าไม่ชัวร์

เผื่อไว้สักหิด เผื่อไว้สักหุ้ย
ค่อยๆ คุย คบไปให้นานๆ
ที่พลาดไปสาวเห้อ
เพียงคารมปากหวาน
ที่สันดานขี้หกขี้หลอกเท

เผื่อไว้สักหิด เผื่อไว้สักหุ้ย
ค่อยๆ คุย คบไปให้นานๆ
ที่พลาดไปสาวเห้อ
เพียงคารมปากหวาน
ที่สันดานขี้หกขี้หลอกเท",b_ble_300
สุดท้ายได้หม้าย,/music/thailyric/19788,"ต่อให้ทำดีให้ตาย เธอก็ไม่สนใจหรอกหนา
เพราะหน้าตาฉันมันไม่มีราคา ตัดพ้อวาสนาตัวเอง
เธอมีเเฟนอยู่เเล้วรึดๆ ก็ยังนึกยังหวังสักวัน
ถ้าเเฟนเธอทิ้ง ทั้งสิบคนนั้น ถึงคิวฉันมังทีนี้

หากน้องหราดหัวได เเล้วพี่จะเอาหัวใจไปรับ
ถ้าน้ำตาน้องไหล ให้ล้นเต็มมับๆ เเล้วพี่จะยื่นรอรับเธอมา
เขาเบื่อน้องวันใด ทิ้งให้น้องเป็นหมา
เเล้วพี่จะหยอดใส่ยา รักษาให้เอง

ให้ผ่านมากี่ผัว เสียตัวมาเเล้วกี่ครั้ง
พี่บ่าวไม่ติดใจทั้งนั้น ให้เป็นของฉันสุดท้ายได้ไหม
เจ็บมากี่ครั้ง เสียวมากี่ครั้ง หรอยมากี่หน
พี่บ่าวคนนี้สักคน ผ่านมากี่หนก็ไม่สนใจ

หากน้องหราดหัวได เเล้วพี่จะเอาหัวใจไปรับ
ถ้าน้ำตาน้องไหล ให้ล้นเต็มมับๆ เเล้วพี่จะยื่นรอรับเธอมา
เขาเบื่อน้องวันใด ทิ้งให้น้องเป็นหมา
เเล้วพี่จะหยอดใส่ยา รักษาให้เอง

ให้ผ่านมากี่ผัว เสียตัวมาเเล้วกี่ครั้ง
พี่บ่าวไม่ติดใจทั้งนั้น ให้เป็นของฉันสุดท้ายได้ไหม
เจ็บมากี่ครั้ง เสียวมากี่ครั้ง หรอยมากี่หน
พี่บ่าวคนนี้สักคน ผ่านมากี่หนก็ไม่สนใจ

ลองหันมาเเลคนเเค่ๆ
มีรักเเท้เเต่ใครรับฟัง
สาธยายไปใครอิเชื่อมั่ง
ยังรอความหวังเป็นเเฟนคนสุดท้าย

ให้ผ่านมากี่ผัว เสียตัวมาเเล้วกี่ครั้ง
พี่บ่าวไม่ติดใจทั้งนั้น ให้เป็นของฉันสุดท้ายได้ไหม
เจ็บมากี่ครั้ง เสียวมากี่ครั้ง หรอยมากี่หน
พี่บ่าวคนนี้สักคน ผ่านมากี่หนก็ไม่สนใจ

ให้ผ่านมากี่ผัว เสียตัวมาเเล้วกี่ครั้ง
พี่บ่าวไม่ติดใจทั้งนั้น ให้เป็นของฉันสุดท้ายได้ไหม
เจ็บมากี่ครั้ง เสียวมากี่ครั้ง หรอยมากี่หน
พี่บ่าวคนนี้สักคน ผ่านมากี่หนก็ไม่สนใจ",b_ble_300
หราง (เวลคัมทูเรือนจำ),/music/thailyric/21784,"ไซรู้ว่าผิดก็ยังทำ ไซรู้ว่าปล้ำยังไม่พอ
คำพูดที่พ่อแม่ขอให้ลูกเป็นคนดี
ชีวิตย่างเข้าวัยรุ่น มีบ้างตบชกต่อยตี
ลูกเหอลูกเห้อพอที รู้สาได้แล้วนุ้ย

เที่ยวผับเที่ยวบาร์ หนุกหรอย
ตามซอกตามซอยลอยตามเพื่อน
จากเพลงพี่บ่าวขอเตือน อย่าต้องให้ไปนอนหราง

ดีดแล้วดีดแล้วดีดยัง ยันแล้วยันแล้วหม้อนี้
เมาแล้วเมาแล้วคืนนี้ ราตรีนี้เป็นของเรา
ดีดแล้วดีดแล้ว ยันแล้วตาหวานแวว
ได้ยินเสียงแว่วๆ หลอนเห็นนายมา

เพื่อนกะวิ่งทุ่มหมด ทำพรือละทีนี้
ถ้าคืนแม่ไม่มี น.ส. สามก็หรางพุก
นอนยาว นอนยาว นอนยาว จนหรางพุก
ไม่มีโฉนดต้องจำคุก คงติดหรางพุกแล้วกู

เที่ยวผับเที่ยวบาร์ หนุกหรอย
ตามซอกตามซอยลอยตามเพื่อน
จากเพลงพี่บ่าวขอเตือน อย่าต้องให้ไปนอนหราง

ดีดแล้วดีดแล้ว ดีดยัง ยันแล้วยันแล้วหม้อนี้
เมาแล้วเมาแล้วคืนนี้ ราตรีนี้เป็นของเรา
ดีดแล้วดีดแล้ว ยันแล้วตาหวานแวว
ได้ยินเสียงแว่วๆ หลอนเห็นนายมา

เพื่อนกะวิ่งทุ่มหมดทำพรือละทีนี้
ถ้าคืนแม่ไม่มี น.ส. สามก็หรางพุก
นอนยาว นอนยาว นอนยาว จนหรางพุก
ไม่มีโฉนดต้องจำคุก คงติดหรางพุกแล้วกู

นอนยาว นอนยาว นอนยาว จนหรางพุก
ไม่มีโฉนดต้องจำคุก คงติดหรางพุกแล้วกู",b_ble_300
