song_name,href,lyric,artist
กลับไปก็เป็นสำรอง,/music/thailyric/15677,"อ้ายวิดีโอคอล มาอ้อนมาง้อมาวอนให้กลับ
ไปเป็นคือเก่าสิได้บ่ครับ คำเว้าคำขอจริงจัง
อยากใจอ่อนเด้ แต่คิดขึ้นมาน้ำตาก็พัง
ย้อนหม่องเคยอยู่มันเอ้ามันอั่ง
จึงตัดใจยอมเดินจากมา

น้ำตาเบรกฮักให้จอด
ความคิดฮอดบอกให้คืนไปหา
ความรู้สึกเถียงกันไปมา
กะจั๊กสิว่า สิเฮ็ดจังใด๋
กลับไปก็เป็นสำรอง
เป็นเจ้าของตัวจริงบ่ได้
กะผู้มาก่อนเพิ่นยังบ่ไปไส
ยังฮักอ้ายหลาย ล่ะอ้ายกะแคร์เพิ่นคัก

กลับไปก็คงเหมือนเดิม
อาหารเสริมแค่ยามเหงามากๆ
ก็ยังคึดฮอด ก็ยังห่วง ยังฮัก
แต่ก็บ่อยาก เดินย้อนไปเจ็บอยู่หม่องเก่า

ปิดวิดีโอคอล เสียงอ้ายมาง้อ ยังจำยังติด
ทุกภาพที่เคยเคียงใกล้ชีวิต ยังติดยังหลงฮอยเงา
คือยากใจแท้ สิกลับก็กลัว สิลืมกะเหงา
ว่าสิบล็อกไลน์อ้ายออกจั๊กคราว
เบิ่งใจเจ้าของคักๆ ก่อนนะ

น้ำตาเบรกฮักให้จอด
ความคิดฮอดบอกให้คืนไปหา
ความรู้สึกเถียงกันไปมา
กะจั๊กสิว่า สิเฮ็ดจังใด๋

กลับไปก็เป็นสำรอง
เป็นเจ้าของตัวจริงบ่ได้
กะผู้มาก่อนเพิ่นยังบ่ไปไส
ยังฮักอ้ายหลาย ล่ะอ้ายกะแคร์เพิ่นคัก

กลับไปก็คงเหมือนเดิม
อาหารเสริมแค่ยามเหงามากๆ
ก็ยังคึดฮอด ก็ยังห่วง ยังฮัก
แต่ก็บ่อยาก เดินย้อนไปเจ็บอยู่หม่องเก่า

ถ้าให้กลับไปเป็นสำรอง
กะสิให้น้องกลับไปเฮ็ดหยัง
ถ้าสิให้กลับไปเป็นสำรอง
กะหลูโตนน้อง แนเป็นหยัง",tai_orathai
กุญแจแห่งความฝัน,/music/thailyric/22730,"เกิดเป็นคนคือกัน ถึงต้นทุนบ่ส่ำกัน
กะบ่เคยคึดหยังหลาย
เฮายังมีสองมือ กับอีกหนึ่งหัวใจ
หัวใจที่ยังฮักดี

ความพยายามบ่เคยหักหลังไผ
ผลแห่งความตั้งใจก็ยังมี
บ่เคยดูถูกเจ้าของ ว่าเฮาคือส่ำนี้
ขอเป็นดอกหญ้าผู้กล้าฝัน

สู้เข้าไป บ่เคยถอดใจ หย่างนำฝันไปจนฮอดความฝัน
สู้เข้าไปหัวใจบ่ย่าน บ่ไหวบ่หวั่น ถึงทางมันไกล
หนึ่งชีวิตสิทธิ์เป็นของเฮา เลือกเอาเฮาสิเป็นอันใด๋
สิหกสิล้มกะสิลุกขึ้นใหม่ สิเก็บเอาคำว่าบ่ยอมแพ้
เป็นกุญแจแห่งความฝัน

บอกกับใจทุกวัน มันต้องมีที่สักวัน
ทุกอย่างสิเป็นคือใจ
สิขีดดวงชะตา ไปให้ถึงที่จุดหมาย
ด้วยใจที่อยากได้ดี

ความพยายามบ่เคยหักหลังไผ
ผลแห่งความตั้งใจกะยังมี
บ่เคยดูถูกเจ้าของ ว่าเฮาคือส่ำนี้
ขอเป็นดอกหญ้าผู้กล้าฝัน

สู้เข้าไป บ่เคยถอดใจ หย่างนำฝันไปจนฮอดความฝัน
สู้เข้าไปหัวใจบ่ย่าน บ่ไหวบ่หวั่น ถึงทางมันไกล
หนึ่งชีวิตสิทธิ์เป็นของเฮา เลือกเอาเฮาสิเป็นอันใด๋
สิหกสิล้มกะสิลุกขึ้นใหม่ สิเก็บเอาคำว่าบ่ยอมแพ้
เป็นกุญแจแห่งความฝัน

สู้เข้าไป บ่เคยถอดใจ หย่างนำฝันไปจนฮอดความฝัน
สู้เข้าไปหัวใจบ่ย่าน บ่ไหวบ่หวั่น ถึงทางมันไกล
หนึ่งชีวิตสิทธิ์เป็นของเฮา เลือกเอาเฮาสิเป็นอันใด๋
สิหกสิล้มกะสิลุกขึ้นใหม่ สิเก็บเอาคำว่าบ่ยอมแพ้

สู้เข้าไป บ่เคยถอดใจ หย่างนำฝันไปจนฮอดความฝัน
สู้เข้าไปหัวใจบ่ย่าน บ่ไหวบ่หวั่น ถึงทางมันไกล
หนึ่งชีวิตสิทธิ์เป็นของเฮา เลือกเอาเฮาสิเป็นอันใด๋
สิหกสิล้มกะสิลุกขึ้นใหม่ สิเก็บเอาคำว่าบ่ยอมแพ้

เป็นกุญแจแห่งความฝัน",tai_orathai
ขอฮักอ้ายต่อไปได้บ่,/music/thailyric/15098,"เฮ็ดสิเฮ็ดถ่อใด๋
น้องกะเปลี่ยนใจอ้ายกลับมาบ่ได้แล้ว
บ่ บ่เหลือจั๊กแนว
อ้ายฮักเขาแล้ว น้องจำเป็นต้องเฮ็ดใจ

กะสิถอย ทั้งที่ใจสิขาด
แต่สิให้ตัด ตอนนี้คงบ่ได้
คนมันคือฮักหลาย
สิขออ้ายน้อยๆ ส่ำนั้น

ขอฮักอ้ายต่อไปได้บ่
สิคิดฮอดอ้ายเท่าที่ยอมให้เนาะ
ย้อนว่าปล่อยวาง ยังบ่เก่งพอ
อ้ายเข้าใจอยู่บ้อ ว่าคือทรมาน

ขอฮักอ้ายต่อไปจั๊กน้อย
สิขอค่อย ค่อย ตัดใจเทือสั้นๆ
ความฮู้สึกเฮา มันบ่เท่ากัน
ขอเวลาลืมถ่อนั้น แล้วสิจากไป

ถึงสิไห้สิเพ้อ
บ่ต้องห่วงเด้อ บ่ไปเจอให้ขัดตา
คนที่มันเบิ๋ดค่า
กะต้องฮู้ว่าควรสิเบิ่งอยู่หม่องใด๋

กะสิถอย ทั้งที่ใจสิขาด
แต่สิให้ตัด ตอนนี้คงบ่ได้
คนมันคือฮักหลาย
สิขออ้ายน้อยๆ ส่ำนั้น

ขอฮักอ้ายต่อไปได้บ่
สิคิดฮอดอ้ายเท่าที่ยอมให้เนาะ
ย้อนว่าปล่อยวาง ยังบ่เก่งพอ
อ้ายเข้าใจอยู่บ้อ ว่าคือทรมาน

ขอฮักอ้ายต่อไปจั๊กน้อย
สิขอค่อย ค่อย ตัดใจเทือสั้นๆ
ความฮู้สึกเฮา มันบ่เท่ากัน
ขอเวลาลืมถ่อนั้น แล้วสิจากไป

กะสิถอย ทั้งที่ใจสิขาด
แต่สิให้ตัด ตอนนี้คงบ่ได้
คนมันคือฮักหลาย
สิขออ้ายๆ ส่ำนั้น

ขอฮักอ้ายต่อไปได้บ่
สิคิดฮอดอ้ายเท่าที่ยอมให้เนาะ
ย้อนว่าปล่อยวาง ยังบ่เก่งพอ
อ้ายเข้าใจอยู่บ้อ ว่าคือทรมาน

ขอฮักอ้ายต่อไปจั๊กน้อย
สิขอค่อย ค่อย ตัดใจเทือสั้นๆ
ความฮู้สึกเฮา มันบ่เท่ากัน
ขอเวลาลืมถ่อนั้น แล้วสิจากไป

ขอฮักอ้ายต่อไปได้บ่
สิคิดฮอดอ้ายเท่าที่ยอมให้เนาะ
ย้อนว่าปล่อยวาง ยังบ่เก่งพอ
อ้ายเข้าใจอยู่บ้อ ว่าคือทรมาน

ขอฮักอ้ายต่อไปจั๊กน้อย
สิขอค่อย ค่อย ตัดใจเทือสั้นๆ
ความฮู้สึกเฮา มันบ่เท่ากัน
ขอเวลาลืมถ่อนั้น แล้วสิจากไป",tai_orathai
ขับขานกล่อมแฟน,/music/thailyric/22089,"เมื่อโชคชะตาขีดให้สาวนาจำลาพลัดถิ่น
กางปีกโบยบินตามเสียงได้ยินที่ใจใฝ่ฝัน
อยากเป็นนักร้องมีคนรู้จักให้ได้สักวัน
ฝึกฝนอดทนมุ่งมั่นฝ่าฟันทุกทางที่มี

กี่หยดน้ำตาบ่เคยนับว่าเป็นอุปสรรค
กี่รอยเสียหลักบ่เคยอกหักจากทางเส้นนี้
จนเดินมาถึงวันที่ได้ก้าวขึ้นบนเวที
ขอบคุณฟ้าที่ปราณีให้มีวันถึงเส้นชัย

ขอเอาสำเนียง แลกเสียงปรบมือพี่น้อง
ขอเอาเสียงร้อง คล้องคืนมาลัยน้ำใจ
สาวนาคนนี้สัญญาจะยืนหลังไมค์
ให้นานตราบลมหายใจ รับใช้แฟนทุกไมตรี

ให้เสียงเพลงนี้ เข้าไปแทนที่ทุกความหมองหม่น
ให้แฟนทุกคน มีสุขสมหวังโชคดีโชคดี
ไม่มีทุกคนสาวนาจนจนไม่มีวันนี้
ขอเอาเสียงที่ยังมี ขับขานกล่อมแฟนตลอดไป

ให้เสียงเพลงนี้ เข้าไปแทนที่ทุกความหมองหม่น
ให้แฟนทุกคน มีสุขสมหวังโชคดีโชคดี
ไม่มีทุกคนสาวนาจนจนไม่มีวันนี้
ขอเอาเสียงที่ยังมี ขับขานกล่อมแฟนตลอดไป

ขอเอาเสียงที่ยังมี ขับขานกล่อมแฟนตลอดไป",tai_orathai
คำสัญญาที่คิดฮอด,/music/thailyric/15288,"ฮอดเทศกาล เจ้านายหยุดงานให้เมือบ้าน
เมือเหยียบดินถิ่นอีสาน เพิ่มแรงฝัน เติมแรงใจ
พี่น้องไทบ้าน ต้อนรับขับขานพอได้สุขใจ
ผู้สาวบ้านนาลากรุงเมืองใหญ่ สิได้กลับไปกราบดิน

จากเมืองเกิด ถิ่นกันดารอีสานบ้านป่า
มาเฮ็ดงานสู้จนเมื่อยล้า เหมือนเรียนวิชาปลดหนี้สิน
เหนื่อยท้อก็ทน พอให้คนทางบ้านมีกิน
สาวบ้านนามาจากดิน ใจยังถวิลคำที่แม่บอกว่า

ประหยัดใช้เอาเด้อ เงินทองที่เจ้าหาได้
เก็บไว้หลายๆ บ่ต้องส่งให้แม่พ่อดอกหล้า
แนวใด๋อยากกินกะกิน เบิ่งแงงเจ้าของบ่ต้องห่วงหา
แม่กับพ่ออยู่ได้เด้อหล้า คือคำห่วงหาแม่สั่งลูกสาว

สิ้นเทศกาล กะพอได้มีแฮงไปสู้ต่อ
ได้อ้อมกอดพ่อกันท้อ จำฮอยกอดแม่ไว้กันเหงา
ลูกไปก่อนเด้อ หัวใจเอิ้นสั่งบ้านเฮา
น้ำตาย้อย คิดนำแล้วเหงา
ลาเด้อบ้านเฮา จังพ้อกันใหม่

ประหยัดใช้เอาเด้อ เงินทองที่เจ้าหาได้
เก็บไว้หลายๆ บ่ต้องส่งให้แม่พ่อดอกหล้า
แนวใด๋อยากกินกะกิน เบิ่งแงงเจ้าของบ่ต้องห่วงหา
แม่กับพ่ออยู่ได้เด้อหล้า คือคำห่วงหาแม่สั่งลูกสาว

สิ้นเทศกาล กะพอได้มีแฮงไปสู้ต่อ
ได้อ้อมกอดพ่อกันท้อ จำฮอยกอดแม่ไว้กันเหงา
ลูกไปก่อนเด้อ หัวใจเอิ้นสั่งบ้านเฮา
น้ำตาย้อย คิดนำแล้วเหงา
ลาเด้อบ้านเฮา จังพ้อกันใหม่",tai_orathai
จดหมายฉบับสุดท้าย,/music/thailyric/13638,"แม้นหากเธอได้อ่านจดหมาย
จบลงแล้วทำลาย เผาจดหมาย
ก็ตามใจเธอ อย่าเก็บเอาไว้
ให้แฟนพี่มาอ่านเจอ
ภาพถ่ายลายเซ็นอย่าเผลอ
ให้เขาเจอจะหวาดระแวง

ฉันไม่มีหรอกคำอวยพร
ไม่มีแม้คำวอน
หรืออุทธรณ์ให้มันกินแหนง
อย่าได้ กังวล คนจนที่กินข้าวแกง
ไปเถิดไปกินของแพง
หอมแก้มแดง ๆ กันให้สมใจ

ภาพถ่าย จดหมาย ของเธอที่มี
ขอส่งคืนคนดีรับรอง ไม่มีอะไรเสียหาย
หลังภาพเลอะเลือน อาจดูเหมือนลายเซ็นตกไป
ฉันจูบน้ำตาฉันไหล โปรดอภัยหากเคืองสายตา

นี่แหละคือฉบับสุดท้าย จะไม่ขอวุ่นวาย
หรือทำให้เธอมีปัญหา ไม่มีอะไร
มอบให้ในวันวิวาห์ ขอให้โชคดีเถิดหนา
ขออำลาเธอด้วยเสียงเพลง

ภาพถ่าย จดหมาย ของเธอที่มี
ขอส่งคืนคนดีรับรอง ไม่มีอะไรเสียหาย
หลังภาพเลอะเลือน อาจดูเหมือนลายเซ็นตกไป
ฉันจูบน้ำตาฉันไหล โปรดอภัยหากเคืองสายตา

นี่แหละคือฉบับสุดท้าย จะไม่ขอวุ่นวาย
หรือทำให้เธอมีปัญหา ไม่มีอะไร
มอบให้ในวันวิวาห์ ขอให้โชคดีเถิดหนา
ขออำลาเธอด้วยเสียงเพลง",tai_orathai
เจ็บนิดเดียว (A Little Pain),/music/thailyric/15071,"ต่อแต่นี้เราอย่าได้เจอกัน
ขอให้มันจงเป็นวันสุดท้าย
เพราะรู้ดีว่าไม่มีความหมาย
ถึงเจ็บเพียงใดฉันก็ต้องตัดใจ

ก็คนนั้นเขาก็ยังพบเธอ
ก็เห็นเธอยังไปเดินกับเขา
ไม่เคยนึกเลยว่าจะทำกับเรา
อุตส่าห์เอาใจเอาความรักจริงมอบให้เธอ
ที่แท้เปลืองตัว

อยากให้เธอลองมาเป็น
ให้มาเห็นได้มาเจอแบบฉันบ้าง
จะได้รู้ว่าที่ทำอย่างนั้นมันท้าทาย
จบเพียงนี้มันก็ดีเหมือนกัน
จงกลับไปหาคนเก่า
ส่วนตัวเรายังคงเดินก้าวไป
เจ็บนิดเดียว

หากเจอกันก็ไม่ต้องมาทัก
คนรักเก่าเขายังดีกว่าฉัน
ทางที่ดีเราไม่ต้องเจอกัน
เพราะว่าสิ่งนั้นฉันว่ามันไม่ควร

ก็คนนั้นเขาก็ยังพบเธอ
ก็เห็นเธอยังไปเดินกับเขา
ไม่เคยนึกเลยว่าจะทำกับเรา
อุตส่าห์เอาใจเอาความรักจริงมอบให้เธอ
ที่แท้เปลืองตัว

อยากให้เธอลองมาเป็น
ให้มาเห็นได้มาเจอแบบฉันบ้าง
จะได้รู้ว่าที่ทำอย่างนั้นมันท้าทาย
จบเพียงนี้มันก็ดีเหมือนกัน
จงกลับไปหาคนเก่า
ส่วนตัวเรายังคงเดินก้าวไป
เจ็บนิดเดียว

อยากให้เธอลองมาเป็น
ให้มาเห็นได้มาเจอแบบฉันบ้าง
จะได้รู้ว่าที่ทำอย่างนั้นมันท้าทาย
จบเพียงนี้มันก็ดีเหมือนกัน
จงกลับไปหาคนเก่า
ส่วนตัวเรายังคงเดินก้าวไป
เจ็บนิดเดียว",tai_orathai
ซังได้ซังแล้ว,/music/thailyric/14490,"กะฮู้ว่าอ้ายทิ้งไป กะฮู้ว่าอ้ายอยู่นำเขา
กะฮู้ว่าฮักสองเฮา จั่งใด๋กะเอาคืนบ่ได้
กะฮู้อ้ายเคยตั๋วกัน แล้วกะยังจำฝังใจ
แต่กะจั๊กสิเฮ็ดจั่งใด๋ จั่งสิลืมอ้ายได้สักที

เทือใด๋เทือนั่น ตั๋วใจว่าให้เซาฮัก
ตั้งใจว่าสิซังคักๆ แต่กะเฮ็ดบ่ได้สักที

ซังได้ซังแล้ว บ่จ่งไว้เฮ็ดแนวดอก
กะอ้ายมาหลอก มาตั๋ว มาเฮ็ดกันคักปานนี้
ซังได้ซังแล้ว แต่ซังบ่ได้อิหลี
บ่แมนใจบ่มักดี แต่ย้อนฮักอ้ายนี้ตี๊ เลยซังบ่ได้

กะฮู้ว่าบ่ได้หยัง ที่ยังคิดฮอดอ้ายหลาย
แต่กะจั๊กสิเฮ็ดจั่งใด๋ จั่งสิลืมอ้ายได้สักที

เทือใด๋เทือนั่น ตั๋วใจว่าให้เซาฮัก
ตั้งใจว่าสิซังคักๆ แต่กะเฮ็ดบ่ได้สักที

ซังได้ซังแล้ว บ่จ่งไว้เฮ็ดแนวดอก
กะอ้ายมาหลอก มาตั๋ว มาเฮ็ดกันคักปานนี้
ซังได้ซังแล้ว แต่ซังบ่ได้อิหลี
บ่แมนใจบ่มักดี แต่ย้อนฮักอ้ายนี้ตี๊ เลยซังบ่ได้

โอ โฮะ โอ ฮะ โอ โฮะ โอ
โอ๊ย ใจนี่หนอ

ซังได้ซังแล้ว บ่จ่งไว้เฮ็ดแนวดอก
กะอ้ายมาหลอก มาตั๋ว มาเฮ็ดกันคักปานนี้
ซังได้ซังแล้ว แต่ซังบ่ได้อิหลี
บ่แมนใจบ่มักดี แต่ย้อนฮักอ้ายนี้ตี๊ เลยซังบ่ได้

บ่แมนใจบ่มักดี แต่ย้อนฮักอ้ายนี้ตี๊ เลยซังบ่ได้",tai_orathai
ดาวจรัสฟ้า,/music/thailyric/14028,"บ่ได้อยู่เทิงฟ้า ก็แค่ผู้หญิงธรรมดาบ้านเฮา
เส้นทางหมอลำชักนำทางก้าว รับบทเป็นดาวเด่นบนเวที
สิเป็นดาว จรัสฟ้า หรือสิหล่นจมธรณี
สิมีบ่น้อวันพรุ่งนี้ ฝากไว้ที่ ศรัทธาแฟนๆ

ล่ะขอฟังเสียงแน่นๆ ยืนยันว่าแฟนๆ
ยังเหนียวแน่น ยังคือเก่า
ล่ะขอเสียงกรี๊ดยาวๆ ยู้ส่งดาวขึ้นสู่ฟ้า
ศรัทธาเจ้าอย่าห่างใจ
ฝากสาวนาคนนี้ไว้ในใจอยู่นิรันดร์กาล
จากนี้ไปนานแสนนาน ให้ฮักฉัน เด้อแฟนเอ้ย

ยังคุ้นเคยกันอยู่บ่น้อหมอลำคนนี้
อยู่บนเวทีค่ำคืนนี้ทำหน้าที่ดาว
บ่ลืมตัวดอกว่าเป็นสาวบ้านนอกบ้านเฮา
ดำนาเกี่ยวข้าวเด่นเป็นดาวแค่ยามแสดง

อยู่ได้ด้วยแรงแห่งรักคอยผลักให้สู้
จึงยังยืนอยู่บนเวทีที่มีสีแสง
คงอยู่บ่ไหวหากวันใดใจรักหมดแรง
อยากให้ดาวยังส่องแสง
ขอแรงรักเอย อย่าลา อย่าลา
อย่าลา อย่าลา อย่าลา อย่าลา อย่าลา

ผืนแผ่นฟ้าบันเทิงแสนกว้างใหญ่
ผืนแผ่นฟ้าบันเทิงแสนกว้างใหญ่
เบิ่งทางใดกะเห็นดาวเกลื่อนฟ้า ส่องแสงจ้าแข่งกัน

ขอสวรรค์ปั้นเป็นดาวจรัสฟ้า
เศษตารางวาบนแผ่นดินศรัทธาผองชน
แบ่งให้ฉันมีที่อยู่ที่ยืนนานดน
อุ้มชูสาวนาจนๆ อยู่บนถนนเสียงลำ นานๆ
อย่าลืม อย่าลืม อย่าลืม อย่าลืม
อย่าลืม อย่าลืม อย่าลืม อย่าลืม

ขอยืมอ้อมกอดฮักเหนียวแน่น
ขอยืมล่ะอ้อมกอดฮักเหนียวแน่น
อ้อมแขนหัวใจมวลชน หลูโตนสาวนาผู้นี่
ให้มีที่แม่นส่องแสง ขอฮักแพงช่วยเติมแสงดาวจ้า
ขอฮักแพงล่ะเติมแสงดาวจ้า จรัสฟ้า งามๆ ดนๆ เด้อ",tai_orathai
ทุ่งนางคอย,/music/thailyric/13847,"มอง ลิบลิ่วแถวทิวพนา
ใกล้ค่ำย่ำสนธยา กลุ่มชาวนาก็เลิกจากงาน
คุณพ่อเดินหน้าเราพากันเดินกลับบ้าน
ท้ายสุดนั้นคือ แฟนฉัน เมื่อก่อนนั้น รักปานจะกลืน
สอง เราเดินเคียงคู่สุขสันต์
อยู่อย่างนี้ทุกวัน เธอกับฉันรักกันหวานชื่น
เป็นบางโอกาส เรานัดพบกันกลางคืน
ว่ารักจะไม่เป็นอื่น จะยั่งจะยืนไม่จากไม่จร

แต่พอไม่นาน เธอจากบ้านเกิดเมืองเรา
ทุ่งนาดูช่างเงียบเหงา จากบ้านเราเข้าพระนคร
คงลืมเสียแล้ว น้องแก้วเคยรักมาก่อน
มันเหมือนเป็นลางสังหรณ์ ว่าต้องจรจากฉันไกล

แล้ว ต่อมาไม่นานเท่าไร ข่าวเธอนั้น หายไป
ก็กระจายอายคนแถวนั้น จะรอจนกว่า
เธอนั้นจะมาเยี่ยมบ้าน ฉันคอยเธอนานแสนนาน
ไม่เห็นเธอนั้น ผ่านมาอีกเลย

แล้ว ต่อมาไม่นานเท่าไร ข่าวเธอนั้น หายไป
ก็กระจายอายคนแถวนั้น จะรอจนกว่า
เธอนั้นจะมาเยี่ยมบ้าน ฉันคอยเธอนานแสนนาน
ไม่เห็นเธอนั้น ผ่านมาอีกเลย",tai_orathai
เบิ่งนครพนม,/music/thailyric/18820,"เชิญพี่ไปเที่ยวเล่นนครพนมเบิ่งจักเถื่อ
ลองเชื่อคำน้อง
สาวนครผิวเหลืองอ่อนดังทอง
ยามสาวลงลอยล่องริมฝั่งโขงยามแลง

ไหมก็ขาวสาวลาวก็สวย
มวยผมดำน้ำบ่อก็ใส
สวยแท้คือสาวภูไท
สวยบาดใจชาย สาวญวนก็งาม
สวยบาดใจชาย สาวญวนก็งาม

โขงเจ้าเอ๋ยไหลหลั่ง
ดั่งน้ำใจชาวอีสาน คงมั่นเลิศล้ำ
หากแม้นใครไปพบเจ้างามขำ
คำชะอีก็งาม มุกดาหารยอดพธู

ท่าอุเทนหรือจะเป็นนาแก
สวยจริงแม่สาวเจ้าเรณู
หน้าหวานสาวดอนตาลก็น่าดู
สวยเด่นงามหรูสาวธาตุพนม
สวยเด่นงามหรูผู้สาวธาตุพนม

ไปเล่นนครพนมกับน้องบ่
อยากให้อ้ายไปพ้อ
ล่ะสาวน้อยหน่อภูไท
อีสานไกลบ่แพ้
แต่ใจนางนั้นชื่นชุ่ม
ดอกเด้พี่ชายเอ๋ย
คั่นแม้นพี่อยากได้
ล่ะเอาไว้ ถ่ากล่อมสอง
กะจั่งแม่นกาเว้าวอน
อยากซ่อนเสื่อคันนำเด้
ผมเจ้าเพกลางเอ๋ย

ไปเล่นนครพนมกับน้องบ่
อยากให้อ้ายไปพ้อ
ล่ะสาวน้อยหน่อภูไท
อีสานไกลบ่แพ้
แต่ใจนางนั้นชื่นชุ่ม
ดอกเด้พี่ชายเอ่ย
คั่นแม้นพี่อยากได้
ล่ะเอาไว้ ถ่ากล่อมสอง
กะจั่งแม่นกาเว้าวอน
อยากซ่อนเสื่อคันนำเด้
ผมเจ้าเพกลางเอย
กลางเอยเจ้าคนผมเพกลางเอ๋ย",tai_orathai
ผู้บ่าวนินจา,/music/thailyric/16125,"มื้อสิมากะมา มื้อสิหายกะหาย งึดใจคนคัก
ส่องเฟซกะหาย เบิ่งไลน์เพิ่นกะบ่ทัก
อยากฮู้คัก น้องกำลังถูกฮัก หรือถูกลืม

วิดีโอคอลกันแมบๆ คุยกันแป๊บๆ อ้ายกะแว่บหายหน้า
ละเฮ็ดโตปานนินจาในหนังญี่ปุ่น แว่บมาแว่บไป
น้องกะเมื่อยคือกันเด้เนาะ จั๊กสิให้คึดต่อคึดนำส่ำใด๋
แว่บมาสร้างความอุ่นใจ แต่แล้วกะหาย ไปจากชีวิต

โทรกะบ่รับ บ่รับ บ่รับ
ไลน์กะบ่อ่าน บ่อ่าน บ่อ่าน
ตาหน่ายคัก จั๊กเป็นคนแบบใด๋

ผู้บ่าวนินจา
มาหว่านความหวังไว้ ตอนยังบ่ให้ใจ
กะเทียวไลค์ เทียวเมนต์
เป็นประจำ นำ นำ น่ำ นำ น่ำ นำ น่ำ นำ น่ำ นำ
มาเฮ็ดดีเฮ็ดนำ กะจนว่านางใจอ่อน

ผู้บ่าวนินจา
ได้ใจไปแล้ว บ่เป็นคือแต่ก่อน
ความคิดฮอดขาดตอน
ความฮักสิขาดตอน
หรือจังใด๋ จังใด๋ จังใด๋ จังใด๋ จังใด๋ จังใด๋
อ้ายจึงกลายเป็นนินจา

มื้อสิมากะมา มื้อสิหายกะหาย ละงึดใจคนคัก
ส่องเฟซกะหาย เบิ่งไลน์เพิ่นกะบ่ทัก
อยากฮู้คัก น้องกำลังถูกฮัก หรือถูกลืม

โทรกะบ่รับ บ่รับ บ่รับ
ไลน์กะบ่อ่าน บ่อ่าน บ่อ่าน
ตาหน่ายคัก กะจั๊กเป็นคนแบบใด๋

ผู้บ่าวนินจา
มาหว่านความหวังไว้ ตอนยังบ่ให้ใจ
กะเทียวไลค์ เทียวเมนต์
เป็นประจำ นำ นำ น่ำ นำ น่ำ นำ น่ำ นำ น่ำ นำ
มาเฮ็ดดีเฮ็ดนำ กะจนว่านางใจอ่อน

ผู้บ่าวนินจา
ได้ใจไปแล้ว บ่เป็นคือแต่ก่อน
ความคิดฮอดขาดตอน
ความฮักสิขาดตอน
หรือจังใด๋ จังใด๋ จังใด๋ จังใด๋ จังใด๋ จังใด๋
อ้ายจึงกลายเป็นนินจา

นิน นิน นิน นิน นิน นิน
นิน นิน นิน นิน นิน นิน นิน นิน
จา ฮะ อา ฮะ อา ฮะ อา ฮะ อา
นิน นิน นิน นิน นิน นิน
นิน นิน นิน นิน นิน นิน นิน นิน
จา ฮะ อา ฮะ อ้า ฮะ อ้า ฮะ อา",tai_orathai
ฝากเพลงถึงยาย,/music/thailyric/17933,"ยายอยู่บ้านนอก อยากเห็นหลานออก ทีวี
ประกวดร้องเพลง มานานปี
ตกรอบหลายที บ่มีท้อ
ห่างยายไกลบ้านมีหลักประกันเพียงวุฒิชั้น ม.
ไต่ฝันจนถึงวันรอ ยายดีใจบ่ ที่หลานทำได้

เส้นทางดลให้ ทุกก้าวฝ่าไปมีคนเมตตา
ตำแหน่งนักร้องที่รอมา เหมือนเทวดาเปิดทางให้
ออกเทปเทื่อนี้ อยู่แกรมมี่พุ้นเด้คุณยาย
เมื่อออกทีวีส่งไปขอยายได้เตรียมใจรอ

กินข้าวหลายๆ เด้อยาย สิได้แข็งแรง
คอยเปิดทีวียามแลง นั่งแงงหลานอยู่หน้าจอ
ได้ร้องเพลงดั่งหวังเหมือนพบเส้นทางไปต่อ
ยามใดเพลงหลานผ่านจอยายคงสิพอยิ้มได้

ฝากเสียงเพลงให้ ฝากใจผ่านจอทีวี
ถ้าหากหลานไปได้ดี ความหวังเคยมี คงมาใกล้
ขอเพลงดังก้อง ได้เงินทองส่งน้องและยาย
กลับบ้านเมื่อเก็บเงินได้ สร้างเฮือนให้ยาย
หลังใหม่งามๆ

ฝากเสียงเพลงให้ ฝากใจผ่านจอทีวี
ถ้าหากหลานไปได้ดี ความหวังเคยมี คงมาใกล้
ขอเพลงดังก้อง ได้เงินทองส่งน้องและยาย
กลับบ้านเมื่อเก็บเงินได้ สร้างเฮือนให้ยาย
หลังใหม่งามๆ",tai_orathai
