song_name,href,lyric,artist
ตรงนี้...นะ,/music/thailyric/23502,"อยากที่จะรู้ว่าเธอ นั้นยังชอบใครอยู่ไหม
ยังเฝ้ารอทุกคืนวัน แววตาคู่นั้นของเธอจะมองกัน
อยากให้เธอได้ลอง ได้เรียนได้รู้ และได้มารักกัน
เธอจะรู้ว่าฉัน นั้นพร้อมดูแลแค่ไหน

ตรงนี้ ยังรอให้เธอมองเห็น
รักเธอมานาน ฉันได้เป็น
แค่คนแอบรัก ตัวยงเท่านั้นเอง
ตรงนี้ ยังรอให้เธอมาหา
รู้ดีว่ามันต้องใช้เวลา แต่ขอสัญญา
เธอเลือกคนไม่ผิด แน่นอน

อยากจะให้เธอยิ้ม เพราะว่ามันสดใส
ให้โลกทั้งใบนั้นมันได้หยุดหมุน
เธอควรอยู่กับฉัน
เพราะว่ามันคงดี
ถ้าเธอได้เจอคน
ที่พร้อมจะเข้าใจ

ตรงนี้ ยังรอให้เธอมองเห็น
รักเธอมานาน ฉันได้เป็น
แค่คนแอบรัก ตัวยงเท่านั้นเอง
ตรงนี้ ยังรอให้เธอมาหา
รู้ดีว่ามันต้องใช้เวลา แต่ขอสัญญา
เธอเลือกคนไม่ผิด แน่นอน

ตรงนี้ ยังรอให้เธอมองเห็น
รักเธอมานาน ฉันได้เป็น
แค่คนแอบรัก ตัวยงเท่านั้นเอง
ตรงนี้ ยังรอให้เธอมาหา
รู้ดีว่ามันต้องใช้เวลา แต่ขอสัญญา
เธอเลือกคนไม่ผิด แน่นอน",ponwp
ต่อให้ดาวบนฟ้าพยายามให้เราแยกกัน,/music/thailyric/16706,"ต่อให้ดาวบนฟ้า
พยายามให้เราแยกกัน
ภาวนาต่อจันทร์ทุกวัน
ฉันยังรอเธออยู่อย่างนี้
และต่อให้คนเป็นล้าน
จะไม่มองให้เธอเชื่อใจ
จะไม่ยอม ขอเธอคนเดียว
Baby I will make it real

ยังคงคอยแค่คุณ
นาฬิกาที่ยังคงหมุน
นอนกอดหมอนที่เธอเคยหนุน
ไม่มีเธอแล้วมันไม่คุ้นเลย ไม่ค่อยคุ้นเลย
Just you
เพราะบางเรื่องมีแต่เราที่รู้
กลิ่นน้ำหอมเธอยังคงฟุ้ง
ในใจ  เพื่อนเทให้กูอีกฝาที
เพราะมึงก็รู้ดี

Oh boy if u wanna know
I'm from that bottom
From the ground
แค่บางคืนเราติด Slow
พี่บอกไม่เมาคือไม่เมา
Oh babe I know u know it
For sure I getting' Money
I'm waiting รอมาเป็นปี
มาให้ฉันได้กอดแทนหมอนที

แค่ขอได้ไหม
ขอเพียงได้กอดได้หอม
ได้นอนได้ซบได้ไซร้
เพราะทุกครั้งที่ตื่นนอน
มันแทบจะทนไม่ไหว
และนี่คุณหายไปไหน
จะหลับตาฝัน Tonight
คอยเจอในฝันเรื่อยไป

ต่อให้ดาวบนฟ้า
พยายามให้เราแยกกัน
ภาวนาต่อจันทร์ทุกวัน
ฉันยังรอเธออยู่อย่างนี้
และต่อให้คนเป็นล้าน
จะไม่มองให้เธอเชื่อใจ
จะไม่ยอม ขอเธอคนเดียว
Baby I will make it real

เธอไม่ต้องพยายามรู้สึก
ถ้าไม่รู้สึกอะไรเลย
โทรมาหาฉันอย่างเดิมแม้ดึก
จะตื่นมากล่อมเธออย่างเคย
และถ้าวันไหนผมหมดก็เชิญตัดบทไปก่อนเลย
Everything I do for you

ถ้ามันไม่เป็นดั่งหวัง I'll let you pass me
หลับฝันเจอเธอในราตรี
I'm dirt boi ก็เข้าใจดี
มีให้เธอได้แค่เท่านี้
I hope you'll be happy
ฝากฟ้าช่วยกอดเธอที
ให้ฟ้าเป็นตัวแทน Me

ไม่ว่าเธอไปไหน จะคอยดูแลเมื่อเธอล้ม
ถ้าเธอไม่ไหว ก็ยังมีฉันอีกคน
ถ้าเธอจะเป็นรถฉันจะยอมเป็นถนน
I'm here all night สบายใจได้ครับผม

ต่อให้ดาวบนฟ้า
พยายามให้เราแยกกัน
ภาวนาต่อจันทร์ทุกวัน
ฉันยังรอเธออยู่อย่างนี้
และต่อให้คนเป็นล้าน
จะไม่มองให้เธอเชื่อใจ
จะไม่ยอม ขอเธอคนเดียว
Baby I will make it real

ต่อให้ดาวบนฟ้า
พยายามให้เราแยกกัน
ภาวนาต่อจันทร์ทุกวัน
ฉันยังรอเธออยู่อย่างนี้
และต่อให้คนเป็นล้าน
จะไม่มองให้เธอเชื่อใจ
จะไม่ยอม ขอเธอคนเดียว
Baby I will make it real",ponwp
ถ้าฉันบอกรักเธอ,/music/thailyric/21441,"อันที่จริงก็ไม่ได้รักเธอขนาดนั้น
แต่ที่ฝันทั้งคืนก็ไม่เข้าใจ
หรือว่าฉันนั้นมันคนอ่อนไหว
เธอยิ้มมาฉันยังคงเขินมันอยู่เรื่อยไป
สั่งสมองว่าให้เข้าใจ ว่าเราไม่ได้เป็นไรกัน

แต่ยิ่งห้ามเท่าไร ก็ยิ่งรัก
ไม่กล้าเข้าข้างตัวเอง เลยสักครั้ง
เพราะรักเธอหมดใจ
ให้ถอนตัวอย่างไร

ไม่รักเธอ แค่ปากบอกไป
แต่ในหัวใจ ไม่เคยไม่มีเธอในนั้น
รักเธอ แต่ถ้าพูดมัน
ที่แอบซ่อนความจริงตั้งนาน
ไม่ช้าก็กลัวเธอรับรู้
แค่กลัวว่าวันนึงมันจะสลาย
ถ้าบอกรักเธอ

คำพูดเธอที่เคยบอกไว้มันยังตอกย้ำ
บอกว่าเธอนั้นขอขอบคุณ
ที่คอยเป็นห่วงเธอทุกวัน
แล้ววันนี้เธอมาบอกฉันว่าไม่เป็นไร
เธอพูดว่าเธอดีใจ
แต่คราวหลังไม่ต้องก็ได้นะ

แต่ยิ่งห้ามเท่าไร ก็ยิ่งรัก
ไม่กล้าเข้าข้างตัวเอง เลยสักครั้ง
เพราะรักเธอหมดใจ
ให้ถอนตัวอย่างไร

ไม่รักเธอ แค่ปากบอกไป
แต่ในหัวใจ ไม่เคยไม่มีเธอในนั้น
รักเธอ แต่ถ้าพูดมัน
ที่แอบซ่อนความจริงตั้งนาน
ไม่ช้าก็กลัวเธอรับรู้
แค่กลัวว่าวันนึงมันจะสลาย

ไม่รักเธอ แค่ปากบอกไป
(ไม่น่าไปรักเธอเลยนะ ไม่น่าไปชอบเธอเลย)
แต่ในหัวใจ ไม่เคยไม่มีเธอในนั้น
(ไม่น่าไปรักคนที่ใจร้ายอย่างนี้)

รักเธอ แต่ถ้าพูดมัน
ที่แอบซ่อนความจริงตั้งนาน
(ไม่ได้รัก ไม่ได้รัก รักเลย)
ไม่ช้าก็กลัวเธอรับรู้
(ไม่ได้รัก ไม่ได้รัก รักเลย)
แค่กลัวว่าวันนึงมันจะสลาย

แค่พูดว่ารักเธอ",ponwp
ถ้าฉันมาก่อน,/music/thailyric/19430,"ก็ตั้งแต่วันที่ฉันพบเธอวันนั้น
ข้างในใจฉัน ไม่รู้ทำไมมันช่างปั่นป่วนอย่างนี้
เกิดอาการเขินเข้าไปได้ไง
เป็นเพราะเธอน่ารักเกินไป หรือยังไง
เพียงแค่สบตาก็ทำให้ใจฉันอ่อนไหว

ก็แต่เพียงไม่นานความรู้สึกนั้น
มันก็ค่อยๆ จบลง เมื่อใครคนหนึ่ง
เดินมาจูงมือเธอและไปจากฉัน

อยากจะเข้าไปชกมันที่แย่งเธอ
ต่อให้คิดอย่างนั้นก็ทำอะไรไม่ได้
เธอก็เป็นของเขาอยู่ดี

โอ้ เธอก็คงไม่วนกลับมาหา
เมื่อใครคนหนึ่ง พาเธอไปไกล
แสนไกลจากฉัน
เสียดายถ้าฉันมาก่อน
ฉันจะยอมให้เธอมาเป็นของฉันที
ให้เธอมาเป็น My baby คนดีของฉันเลย

บอกวอนดาวตรงนี้
ฉันขอสักวิธีที่ให้เธอไม่ไปไหน
บอกดวงจันทร์ตรงนี้
หรือฉันมันไม่ดี เธอก็เลยต้องหนีหนีไปกับเขา

ฉันก็ยังคงคิดถึงเธอ
และมันก็แบบนั้นทั้งเทอม
ใจเธอเองก็คงจะไม่เหมือนเดิม
ไอ้คนๆ นั้นก็น่าหมั่นไส้เหลือเกิน

ถ้าเดินไปตั้นท์แล้วฉันจะผิดมากไหม
ในเมื่อเธอไม่ใส่ใจ ในเมื่อเธอเลือกจะไปกับเขา
ตบตรงขมับแล้วตำรวจจับผมไหม
ในเมื่อไม่ได้อะไร ในเมื่อเธอไม่ให้ใจแล้ว
แพ้แล้วพาลแล้วไง แพ้แล้วพาลแล้วไง

อยากจะเข้าไปชกมันที่แย่งเธอ
ต่อให้คิดอย่างนั้นก็ทำอะไรไม่ได้
เธอก็เป็นของเขาอยู่ดี

โอ้ เธอก็คงไม่วนกลับมาหา
เมื่อใครคนหนึ่ง พาเธอไปไกล
แสนไกลจากฉัน
เสียดายถ้าฉันมาก่อน
ฉันจะยอมให้เธอมาเป็นของฉัน
ให้เธอมาเป็น

ถ้าที่ตรงนั้นเป็นฉัน
ฉันสัญญาจะไม่ทำให้เธอเสียใจ
ถ้าเขาไม่รักเธอ
ออกมาหาฉันได้ไหม
ฉันเต็มใจจะรักเธอ

โอ้ เธอก็คงไม่วนกลับมาหา
เมื่อใครคนหนึ่ง พาเธอไปไกล
แสนไกลจากฉัน
เสียดายถ้าฉันมาก่อน
ฉันจะยอมให้เธอมาเป็นของฉัน
ให้เธอมาเป็น My baby คนดีของฉันเลย

เมื่อใครคนหนึ่ง พาเธอไปไกล
แสนไกลจากฉัน ฉันเสียใจ
ฉันจะยอมให้เธอมาเป็นของฉันที
ให้เธอมาเป็น My baby คนดีของฉันเลย",ponwp
นิราศแฟนเก่า,/music/thailyric/19622,"ตะวันเคลื่อนคล้อยและลาลับไป
หัวใจยังอยู่ที่เดิม
ไม่รู้ตอนนี้เธอเป็นอย่างไร
ตั้งแต่ที่เลิกกัน นภาวันนี้ดูมืดมน
คล้ายจะมีหยาดฝน
ตกลงกระทบลงกลางใจ ดวงนี้

แฟนเก่าได้ยินเมื่อไรก็เจ็บไปทั้งทรวง
แต่ฉันก็ไม่เคยแค้นเคืองโกรธเธอ
เรื่องราวเลยร้ายที่ยังมาคอยย้ำเตือน
คนอย่างฉันคงไม่มีทางจะเอาเธอกลับคืนมา
ปล่อยเอาไว้ให้ใจเจ้ากรรม ฟื้นฟูตัวเองตามกาลเวลา

เพียงได้คิดถึงใครสักคน คนนั้นก็เป็นเธอ

แต่ ฉันข้ามลิขิตฟ้าที่เขียนเอาไว้ไม่ให้รักเธอ
ถึงแม้ เป็นแฟนเก่าฉัน แต่ฉันก็ยังคงคิดถึงเธอ
ใครจะว่ายังไงก็ตาม แต่ฉันไม่เคยสนใจ
ยังคงจะรักแค่เธอคนเดียวต่อไป ไว้ฉันมีใหม่ ค่อยว่ากัน

ฉันพายเรือไปบ่นคิดถึงเธอ
แต่ใยเล่าเออ เธอไม่คิดจะตอบกัน
โอ๊ย มันลืมตัวไป เราไม่ได้เป็นไรกัน
ก็อยากจะฝันแบบนี้ต่อไป เรื่อยไป เรื่อยไป
ฉันหวังว่าจะได้ รีเทิร์น

เพียงได้คิดถึงใครสักคน คนนั้นก็เป็นเธอ

แต่ ฉันข้ามลิขิตฟ้าที่เขียนเอาไว้ไม่ให้รักเธอ
ถึงแม้ เป็นแฟนเก่าฉัน แต่ฉันก็ยังคงคิดถึงเธอ
ใครจะว่ายังไงก็ตาม แต่ฉันไม่เคยสนใจ
ยังคงจะรักแค่เธอคนเดียวต่อไป ไว้ฉันมีใหม่ ค่อยว่ากัน",ponwp
เน้นรอ,/music/thailyric/21238,"ไม่เคยจีบใครมาก่อน
ไม่มีใครสอนให้รัก
แต่ก็รู้สึกดี เวลาที่เจอใครสักคนที่เข้าตา

ไม่เคยได้เจอคนนั้น
มีแค่ภาพในความฝันตอนนิทรา
ยังคงรอให้ใคร ได้เข้ามา
แต่ก็ยังไม่กล้า บอกรักใคร

เพราะฉันนั้นมันจีบใครไม่เป็น เน้นรอโชคชะตา
ทุกครั้งที่ใครเข้ามา และมันไม่เคยจะโดนใจ
ไม่รู้ว่าเราไม่รักเขา ที่ตรงไหน
ก็อยากจะเจอคนที่ใจต้องการ

เพราะฉันนั้นมันอ่อนแอ กลัวแต่จะเจอแต่ความผิดหวัง
กลัวว่ามันจะพังเพราะการไปรักใครง่ายๆ
ก็อยากให้โชคชะตา นำพาฉันไป
เจอรักดีๆได้ไหม รออยู่

ก็ฉันเป็นคนขี้อาย  คุยกับใครไม่เก่งเป็นได้เพียงแค่พี่ชาย
ฉันไม่ได้ต้องการให้ใครมาทำร้ายใจ
แต่ฉันพร้อมที่จะทำตามคำสัญญาที่ให้ไป
แล้วเธอจะรับรักฉันไหม อยากให้เธอรับฟังเอาไว้
ไอ้ฉันนั้นควรทำยังไง บอกได้ไหมเธอ

เธอคือส่วนผสมพิเศษ
เธอคือยาแก้ปวดเวลาที่ผมนั้นล้มนั้นเจ็บ
แค่ได้มองเธอ โลกก็ฟุ้งไปหมดทั้งเขต
เธอเหมือนฝันที่ฉันต้องการ เธอเหมือนสารที่ฉันต้องเสพ

เธอเหมือนฤทธิ์ยา ทำผมพิการ
เวลาเธอมองมาทำไมไอ้เราต้องคิดนาน
แค่ขอเป็นแฟนตรงๆ มันง่ายอย่างกับในนิทาน
ความรักที่ไม่มีทิศทาง แอบหลงรักเธอชั่วนิรันดร์ แทบไม่ต้องคิดตาม

เพราะฉันนั้นมันจีบใครไม่เป็น เน้นรอโชคชะตา
ทุกครั้งที่ใครเข้ามา และมันไม่เคยจะโดนใจ
ไม่รู้ว่าเราไม่รักเขา ที่ตรงไหน
ก็อยากจะเจอคนที่ใจต้องการ

เพราะฉันนั้นมันอ่อนแอ กลัวแต่จะเจอแต่ความผิดหวัง
กลัวว่ามันจะพังเพราะการไปรักใครง่ายๆ
ก็อยากให้โชคชะตา นำพาฉันไป
เจอรักดีๆ ได้ไหม รออยู่",ponwp
พยายาม (My Star),/music/thailyric/19772,"ฉันพยายามที่จะเป็นมากกว่านั้น
ฉันพยายามที่จะยื้อไว้ให้นาน
เป็นแค่เพียงคนธรรมดา But I need ya my star
มีสิทธิ์ไหมที่จะได้คู่ดาวบนฟ้า

Girl I want you be my star
แม้ตัวฉันเป็นแค่คนธรรมดา
I still need you here by my side
เธอไม่ต้องกลัว แค่ลองเปิดใจให้ตัวฉันได้เข้าไป
ให้ฉันได้เป็นดั่งท้องนภาที่โอบล้อมดวงดาวบนนั้น
ให้ฉันได้มีเธอข้างกายจะได้ไหม

ฉันพยายามที่จะเป็นมากกว่านั้น
ฉันพยายามที่จะยื้อไว้ให้นาน
เป็นแค่เพียงคนธรรมดา But I need ya my star
มีสิทธิ์ไหมที่จะได้คู่ดาวบนฟ้า

เพราะว่าเธอไม่สน คนอย่างฉันไม่เอาไหน
แม้จะพยามสักเท่าไรไม่เข้าใจกันบ้างเลย
ฝันว่าเราได้รักกัน หวังให้เธอได้รับฟัง
แม้จะไม่มีทาง แต่พยามอยู่เหมือนเคย

ฉันพยายามที่จะเป็นมากกว่านั้น
ฉันพยายามที่จะยื้อไว้ให้นาน
เป็นแค่เพียงคนธรรมดา But I need ya my star
มีสิทธิ์ไหมที่จะได้คู่ดาวบนฟ้า

ฉันคงทำได้เพียงมองดูดวงดาวที่คอยส่องมา
เเละฉันต้องเหงา เมื่อไม่มีเธออยู่
จันทร์ทำไมต้องลา
เมื่อไม่มีฉันเธอคงไม่มองกลับมา
เรื่องของเรา ฉันต้องยอม พยายามให้ดี

ฉันพยายามที่จะเป็นมากกว่านั้น
ฉันพยายามที่จะยื้อไว้ให้นาน
เป็นแค่เพียงคนธรรมดา But I need ya my star
มีสิทธิ์ไหมที่จะได้คู่ดาวบนฟ้า",ponwp
ฟิโลโฟเบีย (Philophobia),/music/thailyric/17983,"คิดว่าเคยสัมผัส
กับความรักแท้จริง
แต่แล้วก็ไม่เคย

เธอและเราฉันห่าง
เพื่อให้คอยระวัง
ไม่ให้กลับมาพบกัน

ดูเหมือนเธอสนุก
เล่นกับความรู้สึก
ของฉันตลอดมา

ทำไมช่างใจร้าย ใจร้าย
ทำกันได้ยังไง

เฝ้าถามตัวเองทุกวัน
ว่าที่จริงแล้วต้องการอะไร
หรือฉันนั้นไม่ต้องการใครเลยสักคน
ก็ไม่รู้จะกลัวทำไม
หรือเป็นเพราะเธอทำช้ำใจ
มากกว่าใคร

ไม่อยากมีความรัก
และฉันก็ไม่ต้องการ ที่จะได้เจอเธอ
เพราะฉันนั้นกลัวว่าเธอนั้นจะทำร้ายกัน
เหมือนที่ผ่านๆมา ยังทุกข์และทรมานอยู่ซ้ำๆ
ไม่เคยหายไป

เธอน่าจะเข้าใจ เพราะเธอทำให้ฉันเป็นแบบนี้
และเธอก็น่าจะรู้ดี ว่าเธอน่ะเป็นคนใจร้าย
เธอเป็นบทเรียนที่ฉันจะจำจนตาย
เธอบอกว่าน่ะจะไม่มีวันหาย ใจสลาย
เพราะสุดท้ายเธอก็หายไป

ในตอนนี้ฉันไม่พร้อมที่จะมีใคร
ฉันตัดไฟ ตัดใจ ไม่ต้องการรัก
ก็คงจะดีเพราะแบบนี้เลยไม่ต้องเจ็บ
ไม่ต้องทน ไม่ต้องทุกข์ เพราะโดนทำร้าย

คิดว่าแบบนี้คงจะดีกว่า
ถ้าไม่มีใครคงจะดีกว่า
ไม่ต้องสนใจเลยจะดีกว่า
ไอ้เรื่องหัวใจปิดเอาไว้คงจะดีกว่า

ก็เคยคิดว่าคนเราอยู่ได้ก็เพราะความรัก
แต่ความจริงคนก็ตายได้เพราะความรัก
ที่ทนทรมานอยู่นานก็เพราะความรัก
But now ตอนนี้ I don't give a fuck

ไม่สนใจแล้ว ไม่สนใจ ก็เลือกแล้ว ที่จะไม่มีใคร
เพราะเธอ สิ่งที่เธอทำมันยังไม่หายไป

ไม่อยากมีความรัก
และฉันก็ไม่ต้องการ ที่จะได้เจอเธอ
เพราะฉันนั้นกลัวว่าเธอนั้นจะทำร้ายกัน
เหมือนที่ผ่านๆ มา ยังทุกข์และทรมานอยู่ซ้ำๆ
ไม่เคยหายไป

ไม่อยากมีความรัก
และฉันก็ไม่ต้องการ ที่จะได้เจอเธอ
เพราะฉันนั้นกลัวว่าเธอนั้นจะทำร้ายกัน
เหมือนที่ผ่านๆ มา ยังทุกข์และทรมานอยู่ซ้ำๆ
ไม่เคยหายไป",ponwp
แฟนเก่าเธอเก่ง,/music/thailyric/20138,"เธอคือคนที่สอนให้ฉัน เรียนรู้อะไรใหม่ๆ
เธอคือคนที่สอนให้ฉัน ได้รู้ ความเจ็บเป็นเช่นไร

ระยะทางที่เดินกันมา มันไม่พิสูจน์ในคำพูดใด
เธอที่บอกรักฉันมากมาย แต่สุดท้ายก็กลายเป็นเขา
ทำได้แค่กอดเธอไว้ในที่ที่ไกล รักกันไปแค่ในความฝัน
ไม่มีเธอและฉันในฉากสุดท้าย

ไม่ว่าจะทำอะไรอะไรเธอก็ยังคิดถึงแต่เขา
แม้เลิกกันไปตั้งนานเท่าไร เธอยังไม่ลืมเขาสักที
ต้องทำยังไงให้เธอได้รู้ ว่าฉันคนนี้ยังมีตัวตน

ไม่รู้ทำไมฉันคิดว่าเขาคนนั้น ถึงได้เก่งเหลือเกิน
เปลี่ยนใจเธอง่ายอะไรเช่นนี้ ฉันคงต้องแพ้แล้วใช่ไหม
แม้ตอนจะนอน เธอยังละเมอ
คิดถึงแต่เขา คนนั้นที่เป็นแฟนเก่าเธอ

เจอกับเขาวันไหน มีไหม ที่เธอจะไม่ยิ้มตอบ
วันไหนที่เธอนั้นปล่อยเขา ไปจากหัวใจ

ระยะทางที่เดินกันมา มันไม่พิสูจน์ในคำพูดใด
เธอที่บอกรักฉันมากมาย แต่สุดท้ายก็กลายเป็นเขา
ทำได้แค่กอดเธอไว้ในที่ที่ไกล รักกันไปแค่ในความฝัน
ไม่มีเธอและฉันในฉากสุดท้าย

ไม่ว่าจะทำอะไรอะไรเธอก็ยังคิดถึงแต่เขา
แม้เลิกกันไปตั้งนานเท่าไร เธอยังไม่ลืมเขาสักที
ต้องทำยังไงให้เธอได้รู้ ว่าฉันคนนี้ยังมีตัวตน

ไม่รู้ทำไมฉันคิดว่าเขาคนนั้น ถึงได้เก่งเหลือเกิน
เปลี่ยนใจเธอง่ายอะไรเช่นนี้ ฉันคงต้องแพ้แล้วใช่ไหม
แม้ตอนจะนอน เธอยังละเมอ
คิดถึงแต่เขา คนนั้นที่เป็นแฟนเก่าเธอ

ไม่ว่าจะทำอะไรอะไรเธอก็ยังคิดถึงแต่เขา
แม้เลิกกันไปตั้งนานเท่าไร เธอยังไม่ลืมเขาสักที
ต้องทำยังไงให้เธอได้รู้ ว่าฉันคนนี้ยังมีตัวตน

ไม่รู้ทำไมฉันคิดว่าเขาคนนั้น ถึงได้เก่งเหลือเกิน
เปลี่ยนใจเธอง่ายอะไรเช่นนี้ ฉันคงต้องแพ้แล้วใช่ไหม
แม้ตอนจะนอน เธอยังละเมอ
คิดถึงแต่เขา คนนั้นที่เป็นแฟนเก่าเธอ",ponwp
มากกว่าเธอรู้สึก,/music/thailyric/17062,"อยากให้เธอรู้ไว้ว่าผู้ชายธรรมดา
ได้ตกหลุมรักกับคนคนนึง
แค่เพียงสบตา
ไม่ใช่แค่นิทาน
แต่มันเป็นความจริงที่ไม่อาจ
อธิบายอะไร

อึดอัดใจเหลือเกินเวลาที่ได้จ้องตา
ทำไมมันโคตรสับสนเวลาที่เธอยิ้มมา
เพียงไม่นานใจมันก็สั่น ได้พูดจา
แค่ไม่กี่คำ ฉันก็หวั่นไหว

รู้สึกมากกว่าที่เธอรู้สึก
แต่ลึกๆ ข้างในก็หวังว่ามันคงตรงกันนะ
คิดอยู่เดาอะไรไม่ค่อยออก
ตอนที่เราเจอกัน
เธอคิดอะไรเหมือนฉันมั้ย

อยากให้เธอรู้ไว้ว่าผู้ชายธรรมดา
ได้ตกหลุมรักกับคนคนนึง
แค่เพียงสบตา
ไม่ใช่แค่นิทาน
แต่มันเป็นความจริงที่ไม่อาจ
อธิบายอะไร

จะเอาอะไรกันล่ะ กับใจดวงนี้
มันพูดไม่ออกเลยสักกะที
มันจุกที่อก เหมือนโดนมือปิดที่ปาก
ทำให้ไม่อยากจะบอกอะไรกับเธอ
แต่ก็รักรักรักเธอแทบตาย
แต่ถ้าพูดพูดพูดไปก็คงอาย
แต่ถ้ารู้รู้ว่าเธอไม่มีใคร
และฉันจะรักรักเธอไปจนตายเลย

อยากให้เธอรู้ไว้ว่าผู้ชายธรรมดา
ได้ตกหลุมรักกับคนคนนึง
แค่เพียงสบตา
ไม่ใช่แค่นิทาน
แต่มันเป็นความจริงที่ไม่อาจ
อธิบายอะไร

อยากให้เธอรู้ไว้ว่าผู้ชายธรรมดา
ได้ตกหลุมรักกับคนคนนึง
แค่เพียงสบตา
ไม่ใช่แค่นิทาน
แต่มันเป็นความจริงที่ไม่อาจ
อธิบายอะไร",ponwp
ไม่กวน,/music/thailyric/20836,"ที่บอกว่าไม่กวนใจ หมายถึงฉันจะกวนเธอ
แต่ที่บอกแบบนั้น ก็เพื่อลองใจ ว่าเธอจะสนใจไหม
ถ้าตอบมา ไม่กวนเลย ฉันก็พร้อมจะตามเธอ
ยอมเป็นที่รักให้เธอหมดแล้ว เป็นตัววุ่นวาย
เป็นคนสุดท้ายที่รักเธอ

ในตอนนั้นแชทเธอขึ้นออนเหมือนรอให้ฉัน เข้าไปกดทักทาย
เธอชอบโพสต์ว่าเหงาจะตาย อยากมีคนข้างกาย เหลือเกิน
แต่ทันทีที่ฉัน ได้กดทักไป เหมือนกับมีพลังมาฉุดไว้
ทำให้เธอไม่เลือกจะตอบอะไร กันเลยสักคำ

อยากจะรบกวนเวลาเธอไปทั้งคืน
อยากจะรักเธอไปจนตื่นนอนทุกวัน
แต่ก็ทำได้แค่กดใจ กดไลค์ไปวันๆ
ทุกๆ ตอนที่ได้คุยกัน เธอนั้นรำคาญกันไหม
อยากจะถามเธอเสมอ ที่มีฉันคอยทักไป
แบบนี้เธอเองมีใจ หรือไม่ คิดเลย

ที่บอกว่าไม่กวนใจ หมายถึงฉันจะกวนเธอ
แต่ที่บอกแบบนั้น ก็เพื่อลองใจ ว่าเธอจะสนใจไหม
ถ้าตอบมา ไม่กวนเลย ฉันก็พร้อมจะตามเธอ
ยอมเป็นที่รักให้เธอหมดแล้ว เป็นตัววุ่นวาย
เป็นคนสุดท้ายที่รักเธอ

วอนเธอช่วยตอบได้ไหม มีคนนึงกำลังน้อยใจ
อยากจะรู้เธอคิดเช่นไร คนในใจเป็นฉันได้ไหม
ไม่ได้อยากจะรบกวนเธอเท่าไร เพียงได้มองรอยยิ้มก็ยิ่งละลาย
สายตาเธอต้องมนต์สะกด หัวใจฉันไม่มีทางหลบแล้วเธอ

อยากจะรบกวนเวลาเธอไปทั้งคืน
อยากจะรักเธอไปจนตื่นนอนทุกวัน
แต่ก็ทำได้แค่กดใจ กดไลก์ไปวันๆ
ทุกๆ ตอนที่ได้คุยกัน เธอนั้นรำคาญกันไหม
อยากจะถามเธอเสมอ ที่มีฉันคอยทักไป
แบบนี้เธอเองมีใจ หรือไม่ คิดเลย

ที่บอกว่าไม่กวนใจ หมายถึงฉันจะกวนเธอ
ที่ฉันพูดแบบนั้น ก็เพื่อลองใจ ว่าเธอจะสนใจไหม
ถ้าตอบมา ไม่กวนเลย ฉันก็พร้อมจะตามเธอ
ยอมเป็นที่รักให้เธอหมดแล้ว เป็นตัววุ่นวาย
เป็นคนสุดท้ายที่รักเธอ

ที่บอกว่าไม่กวนใจ หมายถึงฉันจะกวนเธอ
แต่ที่บอกแบบนั้น ก็เพื่อลองใจ ว่าเธอจะสนใจไหม
ถ้าตอบมา ไม่กวนเลย ฉันก็พร้อมจะตามเธอ
ยอมเป็นที่รักให้เธอหมดแล้ว เป็นตัววุ่นวาย
เป็นคนสุดท้ายที่รักเธอ",ponwp
