song_name,href,lyric,artist
Time Machine,/music/thailyric/22390,"ไม่ได้เจอความรู้สึกนี้
ไม่ได้ฟีลแบบนี้
มานานสักกี่ปีก็ไม่แน่ใจ
มันเลยทำตัวไม่ถูกไง
ต้องวางตัวแบบไหน
เกือบลืมว่าความรักมันเป็นเช่นไร

เหมือนฉันได้ย้อนกลับไปในวันที่ไกลแสนไกล
วันที่จิตใจอ่อนไหวสดใสและเป็นสีชมพู
ใครจะไปคิดว่าในวันนี้ต้องนอนคิดดู
ใครจะไปรู้ว่าความรักจะมาทักทาย

ต้องนั่งยิ้มคนเดียวอีกครั้ง
แอบเขินคนเดียวอีกครั้ง
เหมือนย้อนเวลากลับไปที่ผ่านมา
อย่าเลยอย่าทำร้ายฉันด้วยการสบตา
มันทำให้ฉันละลายต่อหน้า
ได้โปรดอย่าสบตานานๆ ได้ไหม

เหมือนฉันได้ย้อนกลับไปในวันที่ไกลแสนไกล
วันที่จิตใจอ่อนไหวสดใสและเป็นสีชมพู
ใครจะไปคิดว่าในวันนี้ต้องนอนคิดดู
ใครจะไปรู้ว่าความรักจะมาทักทาย

ต้องนั่งยิ้มคนเดียวอีกครั้ง
แอบเขินคนเดียวอีกครั้ง
เหมือนย้อนเวลากลับไปที่ผ่านมา
อย่าเลยอย่าทำร้ายฉันด้วยการสบตา
มันทำให้ฉันละลายต่อหน้า
ได้โปรดอย่าสบตากันนาน

ต้องนั่งยิ้มคนเดียวอีกครั้ง
แอบเขินคนเดียวอีกครั้ง
เหมือนย้อนเวลากลับไปที่ผ่านมา
อย่าเลยอย่าทำร้ายฉันด้วยการสบตา
มันทำให้ฉันละลายต่อหน้า
ได้โปรดอย่าสบตานานๆ ได้ไหม

เหมือนฉันได้ย้อนกลับไป
วันนั้นด้วย Time Machine
วันที่จิตใจอ่อนไหวสดใสและเป็นสีชมพู

เหมือนฉันได้ย้อนกลับไป
วันนั้นด้วย Time machine
วันที่จิตใจอ่อนไหวสดใสและเป็นสีชมพู",lookwa_pijika
การเดินทางที่แสนพิเศษ,/music/thailyric/9737,"ฉันเองก็ไม่รู้ว่าที่เป็นอยู่
ที่เรานั้นได้หัวใจเพียงครึ่งดวง
แล้วก็ต้องเสาะหาครึ่งที่หายไป
โดยไม่รู้เมื่อไหร่จะเจอจะพบกัน
ที่เป็นเช่นนี้ใครกำหนดไว้

ฉันเองก็ไม่รู้ว่าเป็นคำสาป
ให้เรานั้นต้องค้นหากันจนเหนื่อย
หรือเป็นพรจากฟ้า เพื่อให้รู้สึก
สิ่งที่แสนพิเศษตอนที่ได้เจอ

เดินทางค้นหาตัวตน ใครหนึ่งคนที่ก็รอฉันอยู่
จากในผู้คนร้อยพัน ที่ออกเดินทางเหมือนฉัน

บนทางที่แสนยาวไกล ค้นให้เจออีกครึ่งในใจ
ฉันไม่รู้ มันอยู่อีกไกลเท่าไร

เห็นบางคนเสาะหาแล้วก็ได้เจอ
เหนื่อยแค่ไหนก็คุ้มค่าความรู้สึก
แม้เป็นพรจากฟ้า หรือเป็นคำสาป
ก็เป็นเรื่องพิเศษที่เกิดขึ้นมา

เดินทางค้นหาตัวตน ใครหนึ่งคนที่ก็รอฉันอยู่
จากในผู้คนร้อยพัน ที่ออกเดินทางเหมือนฉัน

บนทางที่แสนยาวไกล ค้นให้เจออีกครึ่งในใจ
ฉันไม่รู้ มันอยู่อีกไกลเท่าไร

เดินทางค้นหาตัวตน ใครหนึ่งคนที่ก็รอฉันอยู่
จากในผู้คนร้อยพัน ที่ออกเดินทางเหมือนฉัน

บนทางที่แสนยาวไกล ค้นให้เจออีกครึ่งในใจ
ฉันไม่รู้ มันอยู่อีกไกลเท่าไร",lookwa_pijika
คงจะดีนะ,/music/thailyric/8937,"อยู่บนโลกกลมๆ บางครั้งฉันก็งง
เห็นผู้คนสับสนและวกวน
แล้วฉันเอง ก็เริ่มไม่แน่ใจ จะอยู่ยังไง

หากวันไหนมีภัย ฉันจะพึ่งใคร
เหงาหัวใจ ฉันจะอ้อนใคร
หันมองไป ฉันก็เจอเธออยู่แค่คนเดียว
ก็เลยอยากชวนเธอมารักกัน

หากมีเธอดูแลหัวใจก็คงจะดีนะ
ก็ฉันไม่ได้มีใครที่ไหน ก็มีแค่เธอคนเดียว
อยากจะทำอะไรก็มีคนคอยมาแลเหลียว
ไม่ต้องเหงาโดดเดี่ยว
มีคนให้รัก ก็ดีกว่าไม่มีใครสักคน

อยากจะรู้จริงๆ ว่ารักนั้นเป็นไง
เห็นใครๆ ก็ล้วนต้องการมี
แล้วเมื่อไร จะได้พบสักที จะมีบ้างไหม

หากวันไหนมีภัย ฉันจะพึ่งใคร
เหงาหัวใจ ฉันจะอ้อนใคร
หันมองไป ฉันก็เจอเธออยู่แค่คนเดียว
ก็เลยอยากชวนเธอมารักกัน

หากมีเธอดูแลหัวใจก็คงจะดีนะ
ก็ฉันไม่ได้มีใครที่ไหน ก็มีแค่เธอคนเดียว
อยากจะทำอะไรก็มีคนคอยมาแลเหลียว
ไม่ต้องเหงาโดดเดี่ยว
มีคนให้รัก ก็ดีกว่าไม่มีใครสักคน

ถ้ามีบางคนให้คิดถึงมันคงจะดีนะ
เธอไม่ต้องกลัวนะฉันพร้อมดูแลอยู่แล้วล่ะ
เธอจะโอเคกับฉันไหมไม่ได้มาหลอกนะ
มันคง จะดูดี ถ้าเรามารักกัน

ก็เลยอยากชวนเธอมารักกัน

หากมีเธอดูแลหัวใจก็คงจะดีนะ
ก็ฉันไม่ได้มีใครที่ไหน ก็มีแค่เธอคนเดียว
อยากจะทำอะไรก็มีคนคอยมาแลเหลียว
ไม่ต้องเหงาโดดเดี่ยว
มีคนให้รัก ก็ดีกว่าไม่มีใครสักคน",lookwa_pijika
คนที่ใช่,/music/thailyric/17726,"ยามราตรี คืนที่ดาว พร่างพราย
คนๆ หนึ่ง ช่างเหน็บหนาว เศร้าใจ

อยู่อย่างคนเหงาเดียวดายเรื่อยมา
นั่งมองฟ้านั่งมองดาว น้ำตา ไหล

หนึ่งคนในใจ อยู่ที่ไหนหรือเธอ
ช่วยหมุนมาให้เจอ ได้เรียนรู้ใจกัน
รักแท้เป็นเช่นไร เฝ้ารอคำตอบจากคนนั้น
หนึ่งคนที่ใช่จริงๆ

ดวงตะวัน คงขึ้นทาง ทิศเก่า
ใจดวงเดิม ยังอ้างว้าง ว่างเปล่า

อยากมีคนนั่งมองดาวด้วยกัน
วาดความฝัน สร้างคืนวัน ที่สดใส

หนึ่งคนในใจ อยู่ที่ไหนหรือเธอ
ช่วยหมุนมาให้เจอ ได้เรียนรู้ใจกัน
รักแท้เป็นเช่นไร เฝ้ารอคำตอบจากคนนั้น
หนึ่งคนที่ใช่จริงๆ

อยากมีคนนั่งมองดาวด้วยกัน
วาดความฝัน สร้างคืนวัน ที่สดใส

หนึ่งคนในใจ อยู่ที่ไหนหรือเธอ
ช่วยหมุนมาให้เจอ ได้เรียนรู้ใจกัน
รักแท้เป็นเช่นไร เฝ้ารอคำตอบจากคนนั้น
หนึ่งคนที่ใช่จริงๆ

หนึ่งคนในใจ อยู่ที่ไหนหรือเธอ
ช่วยหมุนมาให้เจอ ได้เรียนรู้ใจกัน
รักแท้เป็นเช่นไร เฝ้ารอคำตอบจากคนนั้น
หนึ่งคนที่ใช่จริงๆ

ที่เป็นตัวจริงของใจ",lookwa_pijika
แค่มีเธอ,/music/thailyric/12423,"เป็นแค่คนหนึ่งในโลกใบเก่า
ชีวิตช่างเงียบเหงาไม่เคยได้เห็นความจริง
มีพร้อมทุกอย่างและมีในทุกสิ่ง
อยากบอกว่าความจริงฉันเดียวดาย

เธอนั้นก็อยู่ในโลกใบหนึ่ง
ที่ฉันเอื้อมไม่ถึงและยังไม่เคยได้เข้าใจ
ทำเหมือนลมผ่าน ผ่านมาในหัวใจ
แต่งเติมชีวิตฉันให้สดใส

แค่เพียงได้พบเธอ แค่เพียงได้รักเธอ
อยากอยู่กับเธอตลอดไป

จะนานเพียงไหน ใจฉันก็มีแต่ภาพเธอ
แม้ความจริงไม่เห็นว่าเธออยู่ข้างกาย
หลับตายังคงพบกัน ไม่มีวันลบเลือนไป
ถึงแม้ว่าเธอจะอยู่ที่ไหน

ก็อยากจะขอ ให้ฉันมีเธออยู่เรื่อยไป
แค่มีเธอเคียงข้างดูแลและเข้าใจ
ไม่เคยมีใครเหมือนเธอที่ทำเพื่อฉันมากมาย
ใจฉันจะมีเธออยู่อย่างนี้ ตลอดไป

แค่เพียงได้พบเธอ แค่เพียงได้รักเธอ
อยากอยู่กับเธอตลอดไป

จะนานเพียงไหน ใจฉันก็มีแต่ภาพเธอ
แม้ความจริงไม่เห็นว่าเธออยู่ข้างกาย
หลับตายังคงพบกัน ไม่มีวันลบเลือนไป
ถึงแม้ว่าเธอจะอยู่ที่ไหน

ก็อยากจะขอ ให้ฉันมีเธออยู่เรื่อยไป
แค่มีเธอเคียงข้างดูแลและเข้าใจ
ไม่เคยมีใครเหมือนเธอที่ทำเพื่อฉันมากมาย
ใจฉันจะมีเธออยู่อย่างนี้ ตลอดไป",lookwa_pijika
ด้วยรักและผูกพัน,/music/thailyric/15492,"หากเราต้องจากกัน จากกันด้วยเหตุใด
เก็บความคิดที่คล้ายกัน กับความสัมพันธ์ที่ดีต่อกันนั้นไว้

หากวันไหนที่เธอ เกิดเจอะเจอทุกข์ภัย
หากเธอนั้นเดือดร้อนใจ จะเป็นเรื่องใดที่ทำให้เธอท้อแท้

ขอเพียงแต่เขียนมา ขอเพียงส่งเสียงมา จะไปหา

จะไปในทันใด จะไปยืนเคียงข้างเธอ
ไปอยู่ดูแลเป็นเพื่อนเธอ ให้เธอหมดความกังวลใจ
จะไปในทันใด จะตรงไปจะใกล้ไกล
หากเป็นเธอจะรีบไป ให้เธอได้ความสบายใจ

โปรดจงรู้ว่ามี อยู่ตรงนี้อีกคน
กับชีวิตที่วกวน จะมีผู้คนกี่คนที่เป็นมิตรแท้

ขอเพียงแต่เขียนมา ขอเพียงส่งเสียงมา จะไปหา

จะไปในทันใด จะไปยืนเคียงข้างเธอ
ไปอยู่ดูแลเป็นเพื่อนเธอ ให้เธอหมดความกังวลใจ
จะไปในทันใด จะตรงไปจะใกล้ไกล
หากเป็นเธอจะรีบไป ให้เธอได้ความสบายใจ

จิตใจยังพร้อมจะยินดี กับรอยยิ้มที่เธอมี
อยากเห็นยิ้มที่ชื่นบาน อยากเห็นจากเธอ

ฉันจึงรีบไปในทันใด จะไปยืนเคียงข้างเธอ
ไปอยู่ดูแลเป็นเพื่อนเธอ ให้เธอหมดความกังวลใจ
จะไปในทันใด จะตรงไปจะใกล้ไกล
หากเป็นเธอจะรีบไป ให้เธอได้ความสบายใจ",lookwa_pijika
ต้นรักริมรั้ว,/music/thailyric/9568,"ก็ไม่รู้เมื่อไหร่ไม่รู้หรอกดอกไม้เริ่มผลิบาน
อาจจะแค่เดินผ่านแต่วันหนึ่งมันสวยจนแปลกใจ
ทำไมฉันเพิ่งเห็น ในใจฉันเพิ่งได้รับรู้ที่เคยมองข้าม
ทำไมโลกช่างงดงามเมื่อมันมีเธอไม่เข้าใจ

นี่ฉันหวั่นไหวเพราะอะไรรักเธอรึยังไง
มันเริ่มขึ้นมาเมื่อไรไม่รู้ตัว
ต้นรักที่ริมรั้วปลูกไว้ตั้งแต่เมื่อไร
รักได้เบ่งบานที่หัวใจของฉันใช่รึเปล่า

ไม่เคยคิดรักใครเคยตั้งใจว่าต้องไม่ใช่เธอ
แต่วันนี้ดูเถอะเธอเข้ามาคอยรบกวนจิตใจ
ความรักมาจากไหน ในใจฉันมันปิดประตูให้ทุกทุกอย่าง
สงสัยเข้าทางหน้าต่าง จะหนียังไงก็ไม่ทัน

นี่ฉันหวั่นไหวเพราะอะไรรักเธอรึยังไง
มันเริ่มขึ้นมาเมื่อไรไม่รู้ตัว
ต้นรักที่ริมรั้วปลูกไว้ตั้งแต่เมื่อไร
รักได้เบ่งบานที่หัวใจของฉันใช่รึเปล่า

นี่ฉันหวั่นไหวเพราะอะไร รักเธอรึยังไง
มันเริ่มขึ้นมาเมื่อไรไม่รู้ตัว
ต้นรักที่ริมรั้ว ปลูกไว้ตั้งแต่เมื่อไร

นี่ฉันหวั่นไหวเพราะอะไร รักเธอรึยังไง
มันเริ่มขึ้นมาเมื่อไรไม่รู้ตัว
ต้นรักที่ริมรั้ว ปลูกไว้ตั้งแต่เมื่อไร
รักได้เบ่งบานที่หัวใจ รักได้เติบโตข้างในใจ ของฉันใช่หรือเปล่า",lookwa_pijika
ทฤษฎีที่จอดรถ (Parking Theory),/music/thailyric/10868,"เวลาที่เธอขับรถ แล้วไม่มีที่จอดรถ
ก็เพียงแค่เธอวนรถ เดี๋ยวก็เจอสักคัน
คนที่ไม่มีความรัก ก็ไม่ต้องไปหวั่นไหว
ก็แค่ต้องวนต่อไป เดี๋ยวก็เจอสักคน

คนโสดก็เหมือนกับรถ ที่มันมีอยู่มากมาย
คล้ายๆ กับรถที่เต็มถนน
และเหมือนจะเพิ่มมากขึ้นทุกวัน
คนอยากมีรัก ก็เหมือนขับรถบนที่จอดรถ
ที่ไม่ว่าจะมองไปทางไหน
ก็เต็ม ก็เต็ม ก็เต็มทุกที

อย่าเพิ่งท้อใจ อย่าเพิ่งวนหนีไป
เพราะฉันมีทฤษฎีที่น่าสนใจ

ทฤษฎีที่จอดรถ ถ้าไม่มีที่จอดรถ
ก็เพียงแค่เธอวนรถ เดี๋ยวก็เจอสักคัน
คนที่ไม่มีความรัก ก็ไม่ต้องไปหวั่นไหว
ก็แค่ต้องวนต่อไป เดี๋ยวก็เจอสักคน

ในค่ำคืนนี้ ก็เหมือนจะมีคนโสดมากมาย
ที่ไม่ว่าจะพยายามแค่ไหน ก็ยังไม่เจอ
เอ้า ส่งเสียงหน่อย

อย่าเพิ่งท้อใจ อย่าเพิ่งวนหนีไป
เพราะฉันมีทฤษฎีที่น่าสนใจ

ทฤษฎีที่จอดรถ ถ้าไม่มีที่จอดรถ
ก็เพียงแค่เธอวนรถ เดี๋ยวก็เจอสักคัน
คนที่ไม่มีความรัก ก็ไม่ต้องไปหวั่นไหว
ก็แค่ต้องวนต่อไป เดี๋ยวก็เจอสักคน

ทฤษฎีที่จอดรถ ถ้าไม่มีที่จอดรถ
ก็เพียงแค่เธอวนรถ เดี๋ยวก็เจอสักคัน
คนที่ไม่มีความรัก ก็ไม่ต้องไปหวั่นไหว
ก็แค่ต้องวนต่อไป เดี๋ยวก็เจอสักคน

ทฤษฎีที่จอดรถ ถ้าไม่มีที่จอดรถ
ก็เพียงแค่เธอวนรถ เดี๋ยวก็เจอสักคัน
คนที่ไม่มีความรัก ก็ไม่ต้องไปหวั่นไหว
ก็แค่ต้องวนต่อไป เดี๋ยวก็เจอสักคน",lookwa_pijika
เธอทำให้รัก,/music/thailyric/16591,"อาจเคยรักใคร และไม่เคยจะคิดรักเธอ
เธอไม่มีอะไร ที่ฉันฝันในใจ อย่างที่ใครเขามี

อาจมองข้ามไป เลยไม่เจอะเจอความหวังดี
มัวเพ้อฝันอะไร จนหลงลืมเธอไป มองผ่านเธอมานาน

เธอทำให้รู้ เมื่อฉันมีเธอ ว่าฉันได้เจอรักจริง
คนที่ไว้วางใจได้ในทุกสิ่ง ยิ่งกว่าใครคนใด
เธอทำให้รัก และเชื่อใจกัน ว่าไม่มีวันจะเปลี่ยนแปลงไป
แน่ใจแล้ว จะมอบชีวิตจิตใจ ให้คนนี้ที่จะรักกัน

อยากวางหัวใจ ให้กับคนที่เขาเห็นค่า
คนที่แม้วันใด ไม่ว่าเป็นยังไง จะไม่ทำร้ายกัน

ไม่ทำช้ำใจ ไม่ต้องหวาดระแวงทุกวัน
มีแค่ความจริงใจ เธอคู่ควรเกินใคร พอที่จะให้รัก

เธอทำให้รู้ เมื่อฉันมีเธอ ว่าฉันได้เจอรักจริง
คนที่ไว้วางใจได้ในทุกสิ่ง ยิ่งกว่าใครคนใด
เธอทำให้รัก และเชื่อใจกัน ว่าไม่มีวันจะเปลี่ยนแปลงไป
แน่ใจแล้ว จะมอบชีวิตจิตใจ ให้คนนี้ที่จะรักกัน

เธอทำให้รู้ เมื่อฉันมีเธอ ว่าฉันได้เจอรักจริง
คนที่ไว้วางใจได้ในทุกสิ่ง ยิ่งกว่าใครคนใด
เธอทำให้รัก และเชื่อใจกัน ว่าไม่มีวันจะเปลี่ยนแปลงไป
แน่ใจแล้ว จะมอบชีวิตจิตใจ ให้คนนี้ที่จะรักกัน",lookwa_pijika
หนึ่งคำที่ล้นใจ,/music/thailyric/9335,"เคยมองแค่เพียงไกลๆ
ทำได้แค่เพียงเท่านั้น
นี่ฉันฝันไปรึเปล่า
ที่ได้มายืนข้างๆ เธอ

ไม่เคยจะคิดเลยว่าเธอจะอยู่ตรงนี้
รู้ไหมทั้งใจที่มีอยากบอกว่ารักเพียงใด

ได้ยินบ้างไหมได้ยินหรือเปล่า
หนึ่งคำที่มันล้นใจ
ใกล้กันแค่นี้ได้ยินบ้างไหม
คือเสียงหัวใจของฉันเอง

ได้ยินบ้างไหมได้ยินหรือเปล่า
ใจฉันแอบบอกว่ารัก
รักเธอเหลือเกินมาเนิ่นนาน
หวังว่าเธอจะได้ยินฉันรักเธอ

คนเดียวที่ฉันรอคอย
คนเดียวที่อยู่ในฝัน
แอบมองทุกๆ วัน
เป็นคนเดียวที่ฉันฝังใจ

ไม่เคยจะคิดเลยว่าเธอจะอยู่ตรงนี้
รู้ไหมทั้งใจที่มีอยากบอกว่ารักเพียงใด

ได้ยินบ้างไหมได้ยินหรือเปล่า
หนึ่งคำที่มันล้นใจ
ใกล้กันแค่นี้ได้ยินบ้างไหม
คือเสียงหัวใจของฉันเอง

ได้ยินบ้างไหมได้ยินหรือเปล่า
ใจฉันแอบบอกว่ารัก
รักเธอเหลือเกินมาเนิ่นนาน
หวังว่าเธอจะได้ยินฉันรักเธอ

ได้ยินบ้างไหมได้ยินหรือเปล่า
หนึ่งคำที่มันล้นใจ
ใกล้กันแค่นี้ได้ยินบ้างไหม
คือเสียงหัวใจของฉันเอง

ได้ยินบ้างไหมได้ยินหรือเปล่า
ใจฉันแอบบอกว่ารัก
รักเธอเหลือเกินมาเนิ่นนาน
หวังว่าเธอจะได้ยินฉันรักเธอ

ได้ยินบ้างไหมได้ยินหรือเปล่า
ใจฉันแอบบอกว่ารัก
รักเธอเหลือเกินมาเนิ่นนาน
หวังว่าเธอจะได้ยินฉันรักเธอ",lookwa_pijika
อยากให้รู้ว่าคิดถึง,/music/thailyric/9965,"ไม่รู้ว่าเธอไปอยู่ไหน
คิดถึงจับใจอยากพบเธอสักที
ข่าวคราวหายไป มีให้รู้ก็ยังดี
แต่นี่ไม่มีเลย

อยู่ที่ไหน เป็นอะไรบ้างรึเปล่า
จะเหงาเหมือนฉันไหม
รู้ไหมว่าเป็นห่วงเธอเท่าไร
เธอจะคิดถึงกันอยู่บ้างไหม

ค่ำคืนเหน็บหนาวจะกอดใคร
ถ้าไม่สบายใครเฝ้าคอยดูแล
ห่วงเธอเหลือเกิน อยู่ที่ไหนก็แล้วแต่
อยากให้ฟ้าช่วยคุ้มครอง

อยู่ที่ไหน เป็นอะไรบ้างรึเปล่า
จะเหงาเหมือนฉันไหม
รู้ไหมว่าเป็นห่วงเธอเท่าไร
เธอจะคิดถึงกันอยู่บ้างไหม

อยู่ที่ไหน เป็นอะไรบ้างรึเปล่า
จะเหงาเหมือนฉันไหม
รู้ไหมว่าเป็นห่วงเธอเท่าไร
เธอจะคิดถึงกันอยู่บ้างไหม
รู้ไหมว่าเป็นห่วงเธอเท่าไร
แต่ก็ไม่รู้เธออยู่ที่ไหน
ได้แต่คิดถึงเธอจากข้างใจ",lookwa_pijika
โอ้ใจเอ๋ย,/music/thailyric/11783,"เธอไม่รับไม่รู้อะไร
ไม่เคยเอะใจบ้างเลยเหรอ
เธอไม่รู้ชี้อะไร
ไม่เคยแปลกใจบ้างเลยเหรอ

ใครมาคอยใส่ใจเธอทุกวัน
ใครคอยเอาแต่ใจเธอทั้งวัน
เจอทีไรก็ชวนคุย
มีอะไรให้คุยกันทั้งวัน

เธอไม่รู้ไม่เห็นอะไร
ว่าใครห่วงใยบ้างเลยเหรอ
เธอไม่ร้อนไม่หนาวอะไร
ไม่เคยอุ่นใจบ้างเลยเหรอ

ทำยังไงก็ยังไม่รู้ตัว
คนมีใจก็เลยต้องร้อนตัว
ทำยังไงจะบอกเธอ
ทำยังไงถ้าเธอไม่รู้ตัว

จะแบกรัก ไว้อย่างไร
จะแบกรัก ไปนานเท่าไร
อย่าทำร้ายกันอีกเลย
อย่าทำร้ายกันอีกเลย
โอ้ใจเอ๋ย

เธอไม่รู้ไม่เห็นอะไร
ว่าใครห่วงใยบ้างเลยเหรอ
เธอไม่ร้อนไม่หนาวอะไร
ไม่เคยอุ่นใจบ้างเลยเหรอ

ทำยังไงก็ยังไม่รู้ตัว
คนมีใจก็เลยต้องร้อนตัว
ทำยังไงจะบอกเธอ
ทำยังไงถ้าเธอไม่รู้ตัว

จะแบกรัก ไว้อย่างไร
จะแบกรัก ไปนานเท่าไร
อย่าทำร้ายกันอีกเลย
อย่าทำร้ายกันอีกเลย
โอ้ใจเอ๋ย

จะแบกรัก ไว้อย่างไร
จะแบกรัก ไปนานเท่าไร
อย่าทำร้ายกันอีกเลย
อย่าทำร้ายกันอีกเลย
โอ้ใจเอ๋ย
โอ้ใจเอ๋ย
โอ้ใจเอ๋ย",lookwa_pijika
