song_name,href,lyric,artist
การเริ่มใหม่,/music/thailyric/5260,"เกลียดความเงียบเหงา และเดียวดาย
ไม่อยากนึกถึงเรื่องราวเลวร้าย
จึงต้องค้นหาคนมากมาย
สนุกที่ซุกซน กับคนหลากหลาย

จนวันนี้ เธอเดินเข้ามา
เปรียบเหมือนไฟ ส่องแสงที่ตา
ปลุกหัวใจโง่งม ที่ไม่ลืมหูลืมตา
ให้ได้คิด ให้รู้ว่า

อย่าหยุดการค้น หาคนที่ใช่
ช่วยมาลองคบคบกันได้ไหม
ให้คนล้มเหลวที่มีอดีตเลวร้าย
ให้เริ่มต้นใหม่กับเธอ
ช่วยปลดทุกข์ในใจฉัน
ด้วยการเปิดใจของเธอ

ภายนอกเหมือนฉันนั้นซุกซน
แต่รู้ไหมใจ ข้างในสับสน
ถ้าเธอคบฉันที่ตัวตน
เธอจะเห็นใจที่มันเปี่ยมล้น

ด้วยรัก เมื่อเธอเข้ามา
เปรียบเหมือนไฟ ส่องแสงที่ตา
ปลุกหัวใจโง่งม ที่ไม่ลืมหูลืมตา
ให้ได้คิด ให้รู้ว่า

อย่าหยุดการค้น หาคนที่ใช่
ช่วยมาลองคบคบกันได้ไหม
ให้คนล้มเหลวที่มีอดีตเลวร้าย
ให้เริ่มต้นใหม่กับเธอ

อย่าหยุดการค้น หาคนที่ใช่
ช่วยมาลองคบคบกันได้ไหม
ให้คนล้มเหลวที่มีอดีตเลวร้าย
ให้เริ่มต้นใหม่กับเธอ",laolom
ความพยายามอยู่ที่ไหน,/music/thailyric/5262,"หลายคนว่าความดี จะเอาชนะใจ
เธอเองก็พูด รักจริงใช่มั้ย ต้องรอก่อน
ให้เชื่อว่าความพยายามอยู่ที่ไหน
ความสำเร็จนั้นต้องเจออย่างแน่นอน

บอกให้ดูใจกันไป แต่นี่มันคืออะไร
ยิ่งดูยิ่งเหินห่าง
ซ้ำให้ความหวังใครๆ ตั้งมากมาย
อยากให้เธอได้เข้าใจ
จากวันนี้คงต้องไป มันทนไม่ได้
เพราะทำเท่าไหร่ ยิ่งเป็นแบบนี้

ความพยายามอยู่ที่ไหน
ความเจ็บก็ไปอยู่ตรงนั้น
เธอไม่รักกัน เท่านั้นที่ได้มา
เข้าหาทีไรก็ยิ่งท้อ อยู่ต่อก็มีแต่เหนื่อยล้า
คงดีซะกว่า ถ้าไปรักคนที่เห็นค่า
ฉันมากกว่าเธอ

นัดเจอก็ไม่ว่าง ติดอะไรอยู่ทุกที
ถ้าคนจะมีกะใจ ต้องให้เวลาได้
อยากบอกเลยว่าฉันยังมีความหวัง
เมื่อไม่เห็นทางที่เธอจะให้ใจ

บอกให้ดูใจกันไป แต่นี่มันคืออะไร
ยิ่งดูยิ่งเหินห่าง
ซ้ำให้ความหวังใครๆ ตั้งมากมาย
อยากให้เธอได้เข้าใจ
จากวันนี้คงต้องไป มันทนไม่ได้
เพราะทำเท่าไหร่ ยิ่งเป็นแบบนี้

ความพยายามอยู่ที่ไหน
ความเจ็บก็ไปอยู่ตรงนั้น
เธอไม่รักกัน เท่านั้นที่ได้มา
เข้าหาทีไรก็ยิ่งท้อ อยู่ต่อก็มีแต่เหนื่อยล้า
คงดีซะกว่า ถ้าไปรักคนที่เห็นค่า
ฉันมากกว่าเธอ

ความพยายามอยู่ที่ไหน
ความเจ็บก็ไปอยู่ตรงนั้น
เธอไม่รักกัน เท่านั้นที่ได้มา
เข้าหาทีไรก็ยิ่งท้อ อยู่ต่อก็มีแต่เหนื่อยล้า
คงดีซะกว่า ถ้าไปรักคนที่เห็นค่า
ฉันมากกว่าเธอ",laolom
เจ็บไม่จำ,/music/thailyric/8793,"บ่อยครั้งที่ในใจไม่ยอมรับความจริง
ก็รู้ว่าทุกๆ สิ่งเธอยังมีใครอยู่ข้างกาย
แต่แล้วความเป็นไป ก็เป็นเพียงแค่ความต้องการ
เหตุผลของคนจะลา คงไม่ยอมนึกถึงกัน

ความเป็นจริงคืออะไร รักเค้ามากใช่ไหม
กับการที่อภัยให้แล้วเธอไม่รู้จะจบลงยังไง
เธอนั้นคงต้องคิดดู ไม่รู้จะทำอย่างไร

มันเจ็บเกินจะยอมรับถ้าต้องรักด้วยความเข้าใจ
ว่าเธอยังคิดถึงใครแต่ยังยอมเพื่อรักเธอต่อไป
จะเจ็บมากสักเพียงไหนจะยังรั้งให้เธอไม่ไป
ก็เพราะยังรักเธอเพียงทั้งใจเจ็บยังไงก็ไม่จำ

จากนี้จะเป็นไงคงต้องรับความจริง
หากรักมีเพื่อพักพิงในวันนี้จะเข้าใจ

วันเวลาที่มีกันวันนั้นช่างอ่อนหวาน
แต่วันที่จะลาวันนั้นดูปวดร้าวใจจะจบลงยังไง
ก็ขอลองให้คิดดูและพร้อมจำนนต่อไป

มันเจ็บเกินจะยอมรับถ้าต้องรักด้วยความเข้าใจ
ว่าเธอยังคิดถึงใครแต่ยังยอมเพื่อรักเธอต่อไป
จะเจ็บมากสักเพียงไหนจะยังรั้งให้เธอไม่ไป
ก็เพราะยังรักเธอเพียงทั้งใจเจ็บยังไงก็ไม่จำ

มันเจ็บเกินจะยอมรับถ้าต้องรักด้วยความเข้าใจ
ว่าเธอยังคิดถึงใครแต่ยังยอมเพื่อรักเธอต่อไป
จะเจ็บมากสักเพียงไหนจะยังรั้งให้เธอไม่ไป
ก็เพราะยังรักเธอเพียงทั้งใจเจ็บยังไงก็ไม่จำ

เจ็บยังไงก็ไม่จำ",laolom
เธอ Everywhere,/music/thailyric/8535,"จะทำอะไร แต่งตัวไปไหน ก็เจอ
จะกินอะไร เปิดเมนูไปก็เจอ ทุกที่ หยุดไม่ได้
จะนั่งจะนอน หลับตา ลืมตา
เหมือนกัน มันชอบมีใคร หนึ่งคนมาเจอทุกวัน
ไม่เข้าใจ ได้แค่เพ้อมันไปวันๆ

ไม่รู้ว่าคืออะไร คืออะไร ทำยังไง ทำยังไง
หนียังไง หนียังไง เอ๊ะยังไง
ก็ใจมันโดน Control เหมือนเธอเข้ามาแอบ โมฯ
ให้คิดถึงทุกวัน

อยู่ตรงไหน ก็มีแต่เธอ ไปทางไหน
ก็ยังมีหน้าเธอ
ต่อให้แหงนหน้าขึ้นมองฟ้า ก้มหน้าลงมองน้ำ
มีเธอ Everywhere

ก็ไม่รู้นานสักแค่ไหน ที่ต้องคิดไปคนเดียว
ได้แต่หวังไว้สักวัน ขอให้ได้พบกัน
มีเธอตัวจริง มารักฉันจริง จะได้ไหม

ไม่รู้ว่าคืออะไร คืออะไร ทำยังไง ทำยังไง
หนียังไง หนียังไง เอ๊ะยังไง
ก็ใจมันโดน Control เหมือนเธอเข้ามาแอบ โมฯ
ให้คิดถึงทุกวัน

อยู่ตรงไหน ก็มีแต่เธอ ไปทางไหน
ก็ยังมีหน้าเธอ
ต่อให้แหงนหน้าขึ้นมองฟ้า ก้มหน้าลงมองน้ำ
มีเธอ everywhere

ก็ไม่รู้นานสักแค่ไหน ที่ต้องคิดไปคนเดียว
ได้แต่หวังไว้สักวัน ขอให้ได้พบกัน
มีเธอตัวจริง มารักฉันจริง จะได้ไหม

อยู่ตรงไหน ก็มีแต่เธอ ไปทางไหน
(ไปทางไหน ก็ไม่พ้นหน้าเธอ)
ก็ยังมีหน้าเธอ
ต่อให้แหงนหน้าขึ้นมองฟ้า ก้มหน้าลงมองน้ำ
มีเธอ everywhere (U r everywhere)

ก็ไม่รู้นานสักแค่ไหน ที่ต้องคิดไปคนเดียว
ได้แต่หวังไว้สักวัน ขอให้ได้พบกัน
มีเธอตัวจริง มารักฉันจริง จะได้ไหม",laolom
สองคน หนึ่งใจ,/music/thailyric/5279,"ก็ทุกครั้งที่เหงาจนมีน้ำตา
ก็ทุกครั้งที่ฟ้า กลายเป็นสีเทา
ในคืนที่หนาว ฉันยังอบอุ่นหัวใจ

ก็ในวันที่ช้ำมีเธอช่วยแชร์
ในวันที่แพ้ มีมือที่ยื่นมา
ในคืนที่ล้า มีเธอประคองกอดไว้

หลงทางไป ก็ไม่กลัว
มีเรา โลกนี้ที่ดูเหมือนว่างเปล่า
ก็เปลี่ยนไป เหมือนของขวัญจากฟ้ายิ่งใหญ่

จากนี้ใจจะมีแค่เธอ
เสียงของหัวใจตะโกน ว่าเจอคนที่เฝ้ารอ
อ้อมแขน คล้องได้เพียงแค่เธอคนนี้พอ
แม้หนทางจะไกล แค่สองคนหนึ่งใจไม่มีทิ้งกัน

เดินข้ามถนน จูงมือด้วยกัน
เวลาดูหนัง มีเธอชิดใกล้
กุมมือกันไว้ ในวันที่เราอ่อนแอ

ไม่รู้ว่ารักเธอมากเท่าไร
รู้แค่ว่าเธอ คือรักแท้
รักไม่มีข้อแม้ แค่เธอตลอดไป

หลงทางไป ก็ไม่กลัว
มีเรา โลกนี้ที่ดูเหมือนว่างเปล่า
ก็เปลี่ยนไป จากที่หาอยู่นาน เพิ่งเข้าใจ

จากนี้ใจจะมีแค่เธอ
เสียงของหัวใจตะโกน ว่าเจอคนที่เฝ้ารอ
อ้อมแขน คล้องได้เพียงแค่เธอคนนี้พอ
แม้หนทางจะไกล แค่สองคนหนึ่งใจไม่มีทิ้งกัน

เหมือนดังเมฆฝนคู่กับฟ้า
เหมือนว่าขาคู่กับแขน
เหมือนว่าแสงคู่กับสี
เหมือนโลกนี้คู่กับน้ำ
เหมือนที่ฉันคู่กับเธอ ไม่มีวันห่างหาย

จากนี้ใจจะมีแค่เธอ
เสียงของหัวใจตะโกน ว่าเจอคนที่เฝ้ารอ
อ้อมแขน คล้องได้เพียงแค่เธอคนนี้พอ
แม้หนทางจะไกล แค่สองคนหนึ่งใจไม่มีทิ้งกัน

รักสวยงามเท่าไร ฉันเพิ่งเข้าใจเมื่อได้พบเธอ",laolom
สิ่งสุดท้าย,/music/thailyric/8918,"ความรักและความผูกพัน
สิ่งนั้นยังไม่เคยคลาย
จะอยู่ไปเพื่อรัก เพื่อรอ เสมอ
วันคืนที่เคยได้รัก ในใจไม่คิดจะเสียดาย
เพราะอย่างน้อยก็เต็มใจ

สิ่งที่เคยสวยงาม ก่อนที่จะว่างเปล่า
วันเวลาที่ผ่านมา อาจตอบแทนด้วยน้ำตา
อาจต้องทนเหงาใจ อาจไม่ชินเท่าไหร่
จะอย่างไง ฉันยอมเข้าใจว่า

สิ่งสุดท้ายก็คือเธอ
ยังรักเธอเพียงคนเดียวทุกลมหายใจ
และจะรับความเป็นไป
สุดท้ายจะจบลงเช่นไร ไม่รู้ แค่ให้รู้ยังรักเธอ

ก่อนรักเธอเท่าไหร่ ยังรักเธอเหมือนเก่า
อาจจะดูเป็นแค่เงา แต่ไม่เคยท้อใจ
อาจต้องทนเหงาใจ อาจไม่ชินเท่าไหร่
นานแค่ไหน จะยอมและทำเพื่อรัก

สิ่งสุดท้ายก็คือเธอ
ยังรักเธอเพียงคนเดียวทุกลมหายใจ
และจะรับความเป็นไป
สุดท้ายจะจบลงเช่นไร ไม่รู้ แค่ให้รู้ยังรักเธอ

มันยังคงรักเธอ",laolom
เหงาได้ เหงาไป,/music/thailyric/8281,"ทุกที พอเบื่อๆก็มา
แว๊บเดียว แล้วก็ไปไม่ลา สนุกหรือไง
หัวใจ มาหยอด มาโยนได้ทั้งปี

หัวใจ มันปรับแต่ง ไม่ทัน
ก็หลงเกมส์ โดนเธอเดาะซะมันส์
แทบลืมหายใจ แต่ข้างใน แอบยังต้องการ

โดนเธอเล่นละคร
เหงาเป็นตอน ไม่รู้ ขนาดไหน
แต่ใจยังดื้อ ยังทน
พร้อมจะชน ให้เลย หมดใจ

ก็เจ็บมาแล้ว เท่าไหร่
สุดๆ กว่านี้ ยังเดินไหว
อยากจะเหงาได้เหงาไป
ไม่ว่าไร ไม่เคยเกี่ยง

ถ้าอยากจะซ้ำ ไม่ต้องอาย
จะหลอก จะร้าย ไม่ต้องเลี้ยง
ก็ให้เธอแล้ว ทั้งใบ ไม่ต้องแคร์แล้ว หัวใจ
ฉันยังเจ็บได้อีก

หลวมตัว หาทางกลับไม่เจอ
ต้องหายใจตามจังหวะของเธอ
แทบเป็นของตาย ต้องแพ้ภัย
ความเหงา ทุกที

โดนเธอเล่นละคร
เหงาเป็นตอน ไม่รู้ ขนาดไหน
แต่ใจยังดื้อ ยังทน
พร้อมจะชน ให้เลย หมดใจ

ก็เจ็บมาแล้ว เท่าไหร่
สุดๆ กว่านี้ ยังเดินไหว
อยากจะเหงาได้เหงาไป
ไม่ว่าไร ไม่เคยเกี่ยง

ถ้าอยากจะซ้ำ ไม่ต้องอาย
จะหลอก จะร้าย ไม่ต้องเลี้ยง
ก็ให้เธอแล้ว ทั้งใบ ไม่ต้องแคร์แล้ว หัวใจ
ก็เพราะมันคือความรัก

ถ้าอยากจะซ้ำ ไม่ต้องอาย
จะหลอก จะร้าย ไม่ต้องเลี้ยง
ก็ให้เธอแล้ว ทั้งใบ ไม่ต้องแคร์แล้ว หัวใจ
ก็เพราะว่ามันรัก",laolom
ข้ามรุ่น,/music/thailyric/5261,"มันผิดอะไรที่ฉันเด็ก ขอโทษที่ใจมันไม่เล็ก
ไม่อยากตีเกรียว ไม่คิดจะมาหลอก ก็คิดจะมารัก

ไม่อยากให้เรียกว่าน้องหรอก ที่เกิดมาช้าผิดตรงไหน
จะกลัวอะไร ก็แค่ขอดูหน่อย ไม่ใช่ก็แค่ถอย
มันแปลกยังไงที่เธอเกิดแล้ว ก็โตก่อน
ใครมองก็มอง อย่าแคร์อย่าไปสนใจ

หากใจเราบอกกันบอกกันว่ารัก
อายุก็ไม่สำคัญ
รักไม่มีความต่าง เราไม่มีความห่าง
ข้ามรุ่นกันหน่อยไหม
แค่ใจเราบอกกันบอกกันว่ารัก
อะไรก็ไม่สำคัญ ใจฉันยังยืนยัน
เป็นไงก็เป็นกัน ขอข้ามรุ่นซักครั้ง

แค่ปีเดียวไม่น่าเกิน ไม่ห่างเท่าไหร่หรอกใช่ไหม
ไม่นานก็โต โตแล้วก็เท่ากันอย่าคิดให้มากนัก
ไม่อยากให้เรียกว่าน้องหรอก ที่เกิดมาช้าปิดตรงไหน
จะกลัวอะไร ก็แค่ขอดูหน่อย ไม่ใช่ก็แค่ถอย
มันแปลกยังไงที่เธอเกิดแล้ว ก็โตก่อน
ใครมองก็มอง อย่าแคร์อย่าไปสนใจ

หากใจเราบอกกันบอกกันว่ารัก
อายุก็ไม่สำคัญ
รักไม่มีความต่าง เราไม่มีความห่าง
ข้ามรุ่นกันหน่อยไหม
แค่ใจเราบอกกันบอกกันว่ารัก
อะไรก็ไม่สำคัญ ใจฉันยังยืนยัน
เป็นไงก็เป็นกัน ขอข้ามรุ่นซักครั้ง

มันแปลกยังไงที่เธอเกิดแล้วก็โตก่อน
ใครมองก็มอง อย่าแคร์อย่าไปสนใจ

หากใจเราบอกกันบอกกันว่ารัก
อายุก็ไม่สำคัญ
รักไม่มีความต่าง เราไม่มีความห่าง
ข้ามรุ่นกันหน่อยไหม
แค่ใจเราบอกกันบอกกันว่ารัก
อะไรก็ไม่สำคัญ ใจฉันยังยืนยัน
เป็นไงก็เป็นกัน ขอข้ามรุ่นซักครั้ง
ใจฉันยังยืนยังเป็นไงก็เป็นกัน
ขอข้ามรุ่นซักครั้ง",laolom
ความรักบังคับกันไม่ได้,/music/thailyric/5263,"เป็นคนที่คอยโทรไป
ไม่เคยเห็นเธอโทรกลับ
ไม่เคยเป็นฝ่ายได้รับสายเธอเลย
เป็นคนที่คอยส่งยิ้มเวลาที่เธอเงียบเฉย
ก็ไม่เป็นไร... ไม่เคยจะท้อใจ

แต่คำ ที่เธอพูดมายิ่งฟังก็ยิ่งเจ็บ
ให้ฉันไปรักกับคนที่มีใจ
อยากถามสักคำ ที่เธอพูดนั้นถูกหรือไง
ให้ลืมเธอไป มันทำได้ง่ายเหรอ

หัวใจมันบังคับกันไม่ได้เลยเธอ
ฉันเคยได้เจอได้ลอง
คบใครตั้งหลายคน
แต่สุดท้ายหัวใจ มันก็รู้ไม่อาจทน
ไม่อยากจะเป็นคนไร้ตัวตน
แต่ก็ไปไม่พ้นจากความรักเธอ

ใจคนมีไว้เพื่อรัก ไม่ได้มีไว้เพื่อเจ็บ
แต่ฉันทนเจ็บถ้ามันได้ใกล้เธอ
ให้มีกี่คนมารัก ใจฉันก็ไม่เคยเพ้อ
ต้องการเพียงเธอคนเดียวในหัวใจ",laolom
มาทีหลัง,/music/thailyric/5272,"ฉันถามว่าเธอไปไหน ก็บอกว่าฉันมันวุ่นวาย
ฉันเป็นห่วงรู้ไหม ?  .. อย่าโกรธฉันนะคนดี
ก็รู้ไม่มีสิทธิ์หวง ขอบเขตที่มีแค่นี้
อย่าย้ำได้ไหมคนดี แค่นี้ก็เจียนตัวจะตายแล้ว

ก็รู้ เค้าคือคนที่สำคัญ ก็รู้ฉันมันเป็นคนแค่สำรอง
ก็รู้ไม่มีสิทธิ์ แต่ก็เผลอคิดทุกที เกลียดนักเป็นอย่างนี้
แต่อย่างนี้ซักเท่าไหร่
ก็ยิ่งไป ไม่พ้นเธอ

รู้ตัวว่าคนที่มาทีหลัง ไม่มีสิทธิ์หวังเป็นคนที่หนึ่ง
เป็นแค่ความลึกซึ้งที่ไม่มีจุดหมายปลายทาง
เธอกับใครคนนั้น จะอย่างไรเธอก็คงไม่เลิกรัก
คนมาทีหลัง

ช่วยบอกวิธีให้เค้าทำใจได้ไหมเธอ ?


ตอนที่เธอดีกับฉัน ก็เผลอคิดไปมากมาย
ว่าเธอจะรักฉันได้ และเลิกกับใครคนนั้น
ตอนที่เธออยู่กับเขา เธอไร้ตัวตนเงียบหาย
จะโทรก็โทรไม่ได้ นี่ฉันเป็นอะไรของเธอ


ก็รู้ เค้าคือคนที่สำคัญ ก็รู้ฉันมันเป็นคนแค่สำรอง
ก็รู้ไม่มีสิทธิ์ แต่ก็เผลอคิดทุกที เกียจนักเป็นอย่างนี้
แต่อย่างนี้ซักเท่าไหร่

ก็ยิ่งไป ไม่พ้นเธอ

รู้ตัวว่าคนที่มาทีหลัง ไม่มีสิทธิ์หวังเป็นคนที่หนึ่ง
เป็นแค่ความลึกซึ้งที่ไม่มีจุดหมายปลายทาง
เธอกับใครคนนั้น จะอย่างไรเธอก็คงไม่เลิกรัก
คนมาทีหลัง

ช่วยบอกวิธีให้เค้าทำใจได้ไหมเธอ ?

รู้ตัวว่าคนที่มาทีหลัง ไม่มีสิทธิ์หวังเป็นคนที่หนึ่ง
เป็นแค่ความลึกซึ้งที่ไม่มีจุดหมายปลายทาง
เธอกับใครคนนั้น จะอย่างไรเธอก็คงไม่เลิกรัก คนมาทีหลัง
ช่วยบอกวิธีให้เค้าทำใจได้ไหมเธอ ?


ช่วยบอกวิธีให้เขาทำใจได้ไหม ?  .. เธอ",laolom
สายเกินไป,/music/thailyric/5280,"อยากจะย้อนเวลากลับไป จะไม่ทำให้เธอเสียใจ
ไม่ทำให้เธอร้องไห้ ช้ำใจมากมายเพราะฉัน
แต่ก็สายเกินไปใช่ไหม ที่จะรั้งตัวเธอนั้นไว้
กี่ครั้งที่เธอร้องไห้ จนเกินอภัยให้ฉัน

ไม่เคยจะมอง ไม่เคยจะเห็นคุณค่า
ไม่เคยใส่ใจกับคำว่ารัก(จนวันที่เสียเธอไป)

เพิ่งได้รู้ ถึงความเจ็บปวด
ที่ในวันนี้ไม่มีเธออยู่ ปวดร้าวแค่ไหน
ถ้าในวันนั้น ฉันเพียงเข้าใจ
ว่าเธอรักฉันมากแค่ไหน
ใจฉันคงไม่เจ็บอย่างนี้

ก็ควรแล้วที่ต้องเจ็บช้ำ ต้องเข้าใจในสิ่งที่ทำกี่
กี่คำที่ฉันขอโทษ มันคงไม่พอใช่ไหม

ไม่เคยจะมอง ไม่เคยจะเห็นคุณค่า
ไม่เคยใส่ใจกับคำว่ารัก(จนวันที่เสียเธอไป)

เพิ่งได้รู้ ถึงความเจ็บปวด
ที่ในวันนี้ไม่มีเธออยู่ ปวดร้าวแค่ไหน
ถ้าในวันนั้น ฉันเพียงเข้าใจ
ว่าเธอรักฉันมากแค่ไหน
ใจฉันคงไม่เจ็บอย่างนี้

โออยากจะขอให้เธอ กลับมาเหมือนเก่า
แค่อยากมีเราอย่างเดิม แต่มันคงสายเกินไป
ขอให้เธอกลับมา มันคงสายเกินไป โอ โฮ....",laolom
ที่แท้แค่รักเธอ,/music/thailyric/5266,"ตอนนี้เธอสบายดีหรือเปล่า
รู้หรือเปล่าฉันเหงาใจเหลือเกิน
เธอคงคิดว่าฉันเจ้าชู้  ชอบเที่ยวอยู่เหมือนเดิม

ฉันเสียใจที่เคยทำไม่ดี
น่าละอายที่มีใครมากมาย
แต่ที่แท้ก็เพิ่งได้รู้
เมื่อเธอมาจากไป
ไม่ว่าใครแทนเธอไม่ได้เลย

ได้ยินไหมเสียงหัวใจฉันโทรมา
อยากให้เธอรับ  รับรู้ว่าฉันเสียใจ
ผิดไปแล้วที่เคยไปคบใครเผื่อไว้
เพิ่งได้รู้ความจริงในใจ
ตลอดมานั้นที่แท้รักแค่เธอ

ไม่ใช่ฉันปรับปรุงตัวทุกอย่าง
เพื่อให้เธอกลับมาเริ่มต้นใหม่
แต่ที่ฉันไม่มีใครแล้วเป็นเพราะเพิ่งเข้าใจ
ว่าถึงมีใครก็เหงาถ้าไม่มีเธอ

ได้ยินไหมเสียงหัวใจฉันโทรมา
อยากให้เธอรับ  รับรู้ว่าฉันเสียใจ
ผิดไปแล้วที่เคยไปคบใครเผื่อไว้
เพิ่งได้รู้ความจริงในใจ
ตลอดมานั้นที่แท้รักแค่เธอ

ได้ยินไหมเสียงหัวใจฉันโทรมา
อยากให้เธอรับ  รับรู้ว่าฉันเสียใจ
ผิดไปแล้วที่เคยไปคบใครเผื่อไว้
เพิ่งได้รู้ความจริงในใจ
ตลอดมานั้นที่แท้รักแค่เธอ

ตลอดมานั้นที่แท้รักแค่เธอ",laolom
เพื่อนกับแฟน แทนกันไม่ได้,/music/thailyric/5271,"ขอโทษที่ฉันหายไป ไม่โทรหา
ขอโทษที่เธอนัดมา ไม่ว่างเธอ
โปรดรู้ ฉันยังอยู่ดี ยังคิดถึงเธอเสมอ
แต่คง..ปล่อยเธอไม่ได้

เพราะฉันแค่คนรักเก่า เธอเท่านั้น
ยิ่งเห็นเค้าเดินไกล้เธอ ยิ่งช้ำใจ
อย่าใช้คำว่าเพื่อนกัน แทนที่คำว่าหมดใจ
มันเจ็บรู้มั๊ยสิ่งที่เธอไห้มา

เธอคนนี้ มีไว้ไห้ใจฉันรัก
เมื่อไม่รักก็แค่บอกลา ไม่ต้องมาเห็นใจ
โปรดอย่าถาม วันนี้ยังเป็นเพื่อนกันอยู่ใช่มั้ย
เพื่อนกับแฟนมันแทนกันไม่ได้
ฉันรับมันไม่ไหวเธอ

รู้มั้ยว่าการพบกัน มันปวดร้าว
จะจูงมือเธอเหมือนเก่าก็ไม่ได้
ยิ่งเห็นเธออยู่กับเค้า ยิ่งเหงาเหงาแทบขาดใจ
เป็นเพื่อนยังไง ถ้ามันทรมาน

เธอคนนี้ มีไว้ไห้ใจฉันรัก
เมื่อไม่รักก็แค่บอกลา ไม่ต้องมาเห็นใจ
โปรดอย่าถาม วันนี้ยังเป็นเพื่อนกันอยู่ใช่มั้ย
เพื่อนกับแฟนมันแทนกันไม่ได้
ฉันรับมันไม่ไหวเธอ

ก็เพราะว่าหัวใจมันรักเธอ
คือรักเธอ ไม่ไช่เพื่อนเธอ..รู้ไว้

เธอคนนี้ มีไว้ไห้ใจฉันรัก
เมื่อไม่รักก็แค่บอกลา ไม่ต้องมาเห็นใจ
โปรดอย่าถาม วันนี้ยังเป็นเพื่อนกันอยู่ใช่มั้ย
เพื่อนกับแฟนมันแทนกันไม่ได้
ฉันรับมันไม่ไหวเธอ",laolom
มีใครหรือยัง,/music/thailyric/5273,"ท่าทีของเธอ เวลาที่เจอกัน
บอกฉันเหมือนมันเป็นการเริ่มต้น
แต่พอไม่เจอเธอไม่รู้เป็นไร
ห่างหาย เหมือนว่าเป็นคนละคน

ส่งข้อความให้ไป ไม่เคยส่งกลับซักครั้ง
นัดเจอกัน ก็ไม่เห็นว่างสักที

ขอถามจริง ๆ จะได้ไหม
เธอมีใครหรือยัง ทำไมเธอถึงไม่ว่างเลย

ฉันไปรบกวน อะไรมั้ย
ต่อหน้าให้ความหวัง
ลับหลังเธอมองฉันเป็นตัวอะไร

อย่าทำร้ายฉัน รวมทั้งคนของเธอ
หากเธอนั้นมีใครในหัวใจ
ให้เป็นคนแก้เหงา ตัวเผื่อเลือกยังดี
ดีกว่าฝันละเมอว่าเธอให้ใจ

ส่งข้อความให้ไป ไม่เคยส่งกลับซักครั้ง
นัดเจอกัน ก็ไม่เห็นว่างสักที

ขอถามจริง ๆ จะได้ไหม
เธอมีใครหรือยัง ทำไมเธอถึงไม่ว่างเลย

ขอถามจริง ๆ จะได้ไหม
เธอมีใครหรือยัง ทำไมเธอถึงไม่ว่างเลย",laolom
เมื่อไหร่จะเหงาเท่ากัน,/music/thailyric/5274,"เธอมีอะไรต้องทำเยอะ
มีเพื่อนมากมายต้องนัดเจอ
เข้าใจว่าเธอเรียนหนังสือทุกวัน

แต่ไม่เข้าใจว่าเธอนั้น
ทำไมไม่มีเวลาที่เหงาบ้าง
เวลาเพื่อคำว่ารัก

ฉันนั้นชอบเธอ ต้องการความผูกพัน
รู้ไหมว่าฉันเหงาหัวใจเหลือเกิน

ไม่รู้เมื่อไหร่เธอจะเหงา
เหงาให้มันเท่า ๆ กัน
อยากพบเจอกันเสียที
ไม่รู้ที่ไม่ว่างแบบนี้ ไม่มีเวลาซักที
เพราะเธอมีใครแล้วหรือเปล่า

มีเพื่อนก็มีอยู่ไม่น้อย
แต่กลับต้องเหงาเพราะเฝ้าคอย
รอคอยเวลาที่เธอว่างพบเจอ

แต่เธอ ถ้าไม่เคยชอบฉัน
บอกกันซักคำจะได้ไม่เหงาเก้อ
เพ้อเจ้อให้เธอเหนื่อยใจ

ฉันนั้นชอบเธอ ต้องการความผูกพัน
รู้ไหมว่าฉันเหงาหัวใจเหลือเกิน

ไม่รู้เมื่อไหร่เธอจะเหงา
เหงาให้มันเท่า ๆ กัน
อยากพบเจอกันเสียที
ไม่รู้ที่ไม่ว่างแบบนี้ ไม่มีเวลาซักที
เพราะเธอมีใครแล้วหรือเปล่า

ไม่รู้เมื่อไหร่เธอจะเหงา
เหงาให้มันเท่า ๆ กัน
อยากพบเจอกันเสียที
ไม่รู้ที่ไม่ว่างแบบนี้ ไม่มีเวลาซักที
เพราะเธอมีใครแล้วหรือเปล่า

ใจมีเธอ ก็ไม่เคยจะเจอ
ไม่เคยเจอหน้ากัน แล้วเธอหล่ะ
คิดถึงกันบ้างไหม ไม่รู้ไม่เคยไม่เลย

ใจมีเธอ แต่ว่าเธอมีใคร ทำไมไม่ว่างเจอ
ต้องเรียนหนัก หรือเที่ยวหนัก
หรือไปรักใคร รักใคร รักใครแล้ว",laolom
