song_name,href,lyric,artist
อดทนไว้,/music/thailyric/903,"ปลอบใจเข้าไว้ ให้อดทน เหตุการณ์ที่สับสน
โหดร้ายที่เข้ามา ไม่ช้าจะผ่านพ้น ไปด้วยดี
อดทนไว้ แค่หนามมันตำ มันแทงใจ แค่ฝันที่เลวร้าย
อดทนไว้ แค่ฟ้ามันมัว มันมืดมน แค่คนที่เคยรัก
เค้าจากไป ไม่เป็นไร ต้องทนไหว บอกตัวเองให้ตัดใจ

อย่าไปหวัง จะให้เขาคืนมา เหมือนวันเก่า
ยิ่งปวดร้าว ยิ่งเสียใจ อย่าไปหวัง อย่าไปเสียน้ำตาให้มากมาย
ไม่มีทางได้หัวใจของเค้าคืน อดทนไว้
แค่รักรุนแรงมันกระหน่ำ เจ็บซ้ำสักเพียงไหน
อดทนไว้ แค่ฝันมันพังมันทลาย

แค่คนที่เลวร้ายเขาจากไป เขามีใคร อยู่ที่ไหน
บอกตัวเอง ต้องตัดใจ ยิ่งทุกข์ยิ่งร้อน มันยิ่งทรมาน
เอาทิ้งไปเสียให้ไกล จะทุกข์จะร้อนจะคร่ำครวญเท่าไหร่
ก็ไม่มีวันที่มันจะเหมือนเดิม ก็คนไม่รักจะให้ทำยังไง
ไม่มีทางที่เขาจะเปลี่ยนใจ กลับมา ยิ่งเป็นทุกข์ยิ่งล้า ยิ่งเสียใจ

อย่าไปหวัง จะให้เขาคืนมา เหมือนวันเก่า
ยิ่งปวดร้าว ยิ่งเสียใจ อย่าไปหวัง อย่าไปเสียน้ำตาให้มากมาย
ไม่มีทางได้หัวใจของเค้าคืน อดทนไว้
แค่รักรุนแรงมันกระหน่ำ เจ็บซ้ำสักเพียงไหน
อดทนไว้ แค่ฝันมันพังมันทลาย",j_jetrin
เก็บมันเอาไว้,/music/thailyric/842,"ก็อาจมีเวลาไม่นาน ที่อยู่กันลำพังเพื่อร่ำลา และปล่อยให้แววตาของเราพูดกัน
แต่อยากให้เธอจำให้ดี อยู่กับเวลานี้ให้ยาวนาน เพื่อเก็บสิ่งดีดีที่มีให้แก่กัน

เก็บมันเอาไว้ ฝังลงในใจเพื่อจดจำ ความอบอุ่น

เก็บมันเอาไว้ บันทึกทุกนาทีที่ผ่านไป ให้ยังคงอยู่
เมื่อเวลาที่สองเราห่างกันไปนั้น อยากให้เธอยังรู้สึก ว่ามีฉัน ใกล้ใกล้เธอ

ถ้าหากบนทางเดินของเธอ ได้ผ่านไปเจอมุมที่เงียบงัน จะบอกว่าเธอนั้นไม่เคยเดียวดาย
ก็อยากให้เธอจำให้ดี ให้เก็บเวลานี้ไว้ในใจ ให้อยู่แทนความหมาย
ว่าเรายังผูกพันธ์ เก็บมันเอาไว้ ฝังลงในใจเพื่อจดจำ ความอบอุ่น

เก็บมันเอาไว้ ฝังลงในใจเพื่อจดจำ ความอบอุ่น

เก็บมันเอาไว้ ฝังลงในใจเพื่อจดจำ ความอบอุ่น

เก็บมันเอาไว้ บันทึกทุกนาทีที่ผ่านไป ให้ยังคงอยู่
เมื่อเวลาที่สองเราห่างกันไปนั้น อยากให้เธอยังรู้สึก ว่ามีฉัน ใกล้ใกล้เธอ

ใกล้ใกล้เธอ",j_jetrin
ขอบคุณมากครับ,/music/thailyric/844,"ไม่กินก็นอนอยู่แล้ว ไม่นอนก็กินได้เรื่อยเปื่อย คงไม่มีปัญหา อยู่ได้สบาย ไม่เจ็บก็ปวดอยู่แล้ว เอาเหอะจะไปยากอะไร อย่าเป็นห่วงฉันเลยดีไหม(เจอะที่เจ็บที่หนักกว่านี้ยังไม่ตาย)

คนเราเคยคบกัน ตกลงสัญญา อยู่อยู่จะไปก็ไป คนเราเคยคบกัน ก็เคยเข้าใจ อยู่อยู่ก็ไปไม่แคร์ แต่มาวันนี้ เกิดมีใจที่เป็นห่วง กลับมาเยี่ยมเยียน กลับมามาถาม ข่าวคราวที่เธอเบื่อ ทำเหมือนมีใจ อันนี้ก็ต้องขอบคุณ

ยามกินเราก็กิน หลับตาก็นอน แต่อาจจะนอนถอนใจ เจ็บปวด จนสาหัส กัดฟันพูดไป ไม่เจ็บจริงๆสาบาน

(C) RAP ไปแล้วมันก็ให้แล้วกันไปเหอะ แล้วไปแล้วมันก็ให้แล้วกันไปซะ (2TIME)",j_jetrin
คิดถึงตลอด,/music/thailyric/849,"ทำยังไงกันดี จะทำยังไง ห้ามไม่ได้ ห้ามไม่ได้ แย่แน่

ทำอะไรก็คิดถึงเธอ เพราะหัวใจมันมีแต่เธอคนดีคนนี้ผู้เดียว ทำยังไงก็คิดถึงเธอ ค้นหัวใจก็คงจะเจอเพียงเธอคนนี้ผู้เดียว พูดแล้วจะหาว่าโกหก แต่ถ้าใครเจอะเอง ก็คงจะได้รู้ว่ามันแปลก ตั้งแต่เธอโบกมือลาจาก จากนั้นฉันก็เริ่มป่วน ไอ้ที่ควรต้องทำไม่ทำ ได้แต่คิด คิดถึงเธอแหละ ก็ไม่รู้จะแก้มันอย่างไร ทำยังไงมันก็คิดถึงเธออยู่ ปิดหน้าต่างเปิดประตูก็ยังเห็น ทำเป็นลืมทำเป็นนึกถึงคนอื่น ทำยังไงมันดูจะฝืน กันยากเย็น ทำอะไรก็ไม่เหมือนเมื่อวันก่อน บทจะตื่น กะบทจะนอน ยิ่งชัดเจน ไม่ว่านั่ง ไม่ว่าจะยืน ก็มองเห็น

ถ้ารู้อย่างนี้ไม่เอาหรอก จะไม่ยอมให้เธอหลุดมือ อย่างนี้ฉันไม่ยอมหรอก จะไม่ยอมให้เธอลาจาก อย่างน้อยรั้งให้เธออยู่ จะต้องดูให้ดี ให้เธอต้องรักฉันให้มากหน่อย ไม่ให้น้อยจนทิ้งกันจากไป",j_jetrin
ยุ่งมาก,/music/thailyric/884,"ยุ่งมาก ก็ยุ่งขึ้นเรื่อยๆ เธอยุ่งยากจนเราแย่ เรื่องง่ายก็กลับกลายเป็นเรื่องยาก เป็นเรื่องมากจนเกินแก้ พูดโน่น แต่ทำนี่ ตกลงยังไงไม่ทราบ ไม่ทราบว่าแกล้งยุ่งเล่นเล่น หรือยุ่งจริงยังไงแน่

(CHORUS) (จู่โจมเร็วนักจนรับไม่อยู่ ก็ยังไม่รู้เธอคิดยังไง J ตอนเธอดีเธอเย็นจนเป็นน้ำ เจอบางวันเธอกลายเป็นไฟร้อน

(CHORUS) (ตกลงเตรียมพร้อมจะรับทุกอย่าง แต่เจอไปแล้วมันรับลำบาก) J ตอนกลางคืนก็เคลียร์กันดีแล้ว ตอนกลางวันเธอทำเป็นลืมแล้ว

*แปลกแต่จริงนะ แปลกแต่จริงนะ ถึงจะจริงแต่เธอก็ดูแปลก แปลกแต่จริงนะ แปลกแต่จริงนะ คิดขึ้นมากี่ทีก็ยิ่งแปลก สู้บ้างก็ยิ่งยุ่งยิ่งยาก ยิ่งสู้มากก็ยิ่งแย่ นั่งนิ่งก็ยิ่งกลายเป็นเรื่องว่าดื้อเงียบก็แย่แน่ กลุ้มสิก็กลุ้มสิ ให้ทำยังไงไม่ทราบ ไม่ทราบก็ต้องรู้ต้องทราบไม่ยอมทราบก็ตายแน่ แต่ก็ยังคอยห่วงใย ยังคงไว้ใจ ถึงจะจริงแต่เธอก็ดูแปลก อาจจะดูเธอวุ่นวาย ทำตัวเพี้ยนไป ถึงยังไงก็ยอมให้เธอแปลก",j_jetrin
แย่จัง,/music/thailyric/885,"ทุกคนก็รู้ดี เขาก็รู้ว่าเราน่ะรักกัน (เอ้อ) แล้วเธอก็แยกไป ไปมีใจให้คนนั้น (อ้าว) ไม่นานก็ย้อนมา แล้วก็รู้ว่าเธอไม่ตั้งใจ (เอ้อ)

แล้วใครคนนั้นมา มาดึงเธอให้กลับไป จะสรุปกันยังไงก็ยังไม่รู้ จะสรุปไปทำไมไม่คิดดีกว่า จะสรุปกันยังไงก็ยังไม่รู้ ไม่รู้ไม่ชี้ (เอ้า!)

* แย่จังที่มันไม่แน่นอน แน่นอนก็ที่มันแย่จัง แย่จังที่มันไม่แน่นอน แน่นอนที่มันไม่แน่นอนซักทาง รับรองจะช่างมัน และไม่คิดไม่เคืองให้ค้างคา (เอ้อ) หรือควรจะสู้ตาย ไปดึงใจเธอคืนมา (อ้าว) ไม่เอาหรอกเรื่องอะไร ไม่ได้คิดว่าเธอน่ะสำคัญ (เอ้อ) หรือควรจะสำคัญ มันเกินไปที่ทำนั้น (อ้าว)

(C*) (แย่ซิก็แย่ซิ แย่ซิก็แย่ซิ)",j_jetrin
ร.ฟ.ร. Love Train,/music/thailyric/886,"(CHORUS)
CHOO CHOO LA CHOO LA CHOO CHOO LA CHOO LA CHOO CHOO CHOO LA CHOO LA CHOO CHOO LA CHOO LA CHOO LA CHOO CHOO LA CHOO LA

THIS IS THE LOVE TRAIN CHOO CHOO LA CHOO LA THIS IS THE TRAIN CHOO CHOO CHOO

อยากเชิญทุกคนขึ้นมา ทางนี้ กันหน่อย นี่คือรถไฟแห่งความรัก แต่คนที่มาต้องมี ความรักเป็นหลัก ถ้าใครไม่มี ไม่รับ

(CHORUS) บอกว่ารถมันไปอย่างช้าช้า ถามว่าใครจะไปมั๊ย J เหลือขบวนสุดท้ายขบวนเดียว ถ้าช้า จะเสียใจ (CHORUS) บอกว่ารถมันไปอย่างช้าช้า ถามว่าใครจะไปมั๊ย J คัดเฉพาะที่น่ารัก ถึงจะมีสิทธิ์ขึ้นรถ (ย้อน A)

เขยิบชิดในให้ทาง คนหลังเขาหน่อย นี่คือรถไฟแห่งความฝัน ให้คนเข้าใจให้รู้ว่ารักสำคัญ ร่วมทางด้วยกันด้วยรัก

(ย้อน C/A) RAP ถึงก็ช่างไม่ถึงก็ช่าง ถึงก็ช่างไม่ถึงก็ช่าง มันก็วิ่งก็วิ่งไปเรื่อย ทุกสถานีความรักก็จอดแวะกันไปเรื่อย รักน่ะได้ไม่รักไม่ได้ รักน่ะได้ไม่รักไม่ได้ แล้วจะแวะไปรับมาด้วย ใครยังไม่มีรักพวกเราเอาใจช่วย",j_jetrin
ลืมมันบ้าง,/music/thailyric/891,"HAY HAY HAY ยังไงล่ะเพื่อน ยังไงล่ะเพื่อน ยังไงกัน ไง เป็นยังไงไม่รู้กันเลย เรามันไม่ค่อยจะว่างมันดูยากจะเจอกัน

เป็นยังไงไม่รู้กันเลย เช็คดู เช็คลองมาเช็คกันดู ดูอาการกันบ้างเป็นไง ใครยังมัวมากลุ้ม ยังมัวมาเครียดก็พอเลย พอ เรามาเจอกันยากจะตาย

CLIMB 1 มีแต่เรื่องซีเรียส ก็พักซะบ้างน่า ที่มันแล้วไปแล้วก็ให้มันแล้วนะ จะไปเคร่งไปเครียดมันก็จะแย่ซิ ขอให้ลืมไปก่อนเลย มีแต่เรื่องซีเรียสก็พักซะบ้างก็ได้ ให้เราเข้ามาใกล้กันไว้ได้ไหม ใกล้กันหน่อยชิดกันหน่อย ใกล้กันหน่อย เอ้อ เราเข้ากันดีอยู่แล้วจริงไหมล่ะ (ใกล้กันไว้ชิดกันไว้ เป็นเพื่อนกันไว้น่ะดีแล้ว)

* NA NA NA... ลืมมันบ้าง ลืมมันบ้าง อะไรไม่ดีก็ลืมมันไป NA NA NA มันกันบ้าง เฮกันบ้าง อะไรดีดี ก็ทำกันไป เป็นไปได้เราทำมันได้ เราทำมันได้ ชัวร์เลยชัวร์ เจออะไรก็สู้กันไป มีอะไรที่ยาก อะไรที่ยุ่ง มันตามมา เราก็ชนมันได้สบาย

พักเลย พักเลย พักสักที เรามาเคลียร์ให้โล่งซักวัน เราอะไรก็ได้ยังไงก็ได้ก็เอาเลยเอา ตามที่ใจมันชอบสักวัน โปรดอย่ามองข้ามจิตใจ อย่าละเลย โปรดอย่ามองข้ามหัวใจเราเอง ถ้าหากสิ่งไหนที่ทำแล้วชื่นใจ จะปล่อยมันไว้ทำไมกัน",j_jetrin
แววตา,/music/thailyric/893,"แววตาของเธอเปลี่ยน ดูแล้วมันช่างเย็นชา
ใจเธอก็คงเปลี่ยน วันที่ใครอีกคนเข้ามา
เปลี่ยนไปไม่เหมือนคนเก่า ที่ฉันเคยเป็นเงาในแววตา
ได้เห็น ก็ได้แต่เรียนรู้ว่า ฉันเหลือเวลา ไม่มากเท่าไร

เธอมองที่ฉัน ไม่เหมือนเวลาที่มองเขา
เธอมองดูเขา เหมือนรู้ใจกันมานาน
ตาเธอมันฟ้อง ว่าเขาเป็นคนที่เธอฝัน
และฉันก็เป็นทางผ่าน เป็นวันวานให้ชีวิตเธอ

เธอคงไม่ต้องบอก ความต้องการจากใจเธอ
เพียงมองก็เข้าใจ ยอมฉันยอมหลีกทางให้เธอ
เมื่อเธอไม่เหมือนคนเก่า ที่ฉันเคยเป็นเงาในแววตา
ได้เห็น ก็ได้แต่เรียนรู้ว่า ฉันเหลือเวลา ไม่มากเท่าไร

เธอมองที่ฉัน ไม่เหมือนเวลาที่มองเขา
เธอมองดูเขา เหมือนรู้ใจกันมานาน
ตาเธอมันฟ้อง ว่าเขาเป็นคนที่เธอฝัน
และฉันก็เป็นทางผ่าน เป็นวันวานให้ชีวิตเธอ

(แค่ผ่านแววตานั้น ก็อาจมีใจรู้ว่าเธอ เปลี่ยนไปจากฉัน)

เธอมองที่ฉัน ไม่เหมือนเวลาที่มองเขา
เธอมองดูเขา เหมือนรู้ใจกันมานาน
ตาเธอมันฟ้อง ว่าเขาเป็นคนที่เธอฝัน
และฉันก็เป็นทางผ่าน เป็นวันวานให้ชีวิตเธอ

(ใจของเธอ เป็นของใคร เธอรู้ดี)
และฉันก็เป็นทางผ่าน เป็นวันวานให้ชีวิตเธอ",j_jetrin
เสียดายอะไร,/music/thailyric/898,"เธอมาบอกลา บอกว่าเราต้องจากกัน บอกเธอนั้นก็เสียใจ ฟังคำจากเธอ สิ่งที่เธอมาบอกกัน ว่าเธอนั้นก็เสียดาย ฉันได้..ฟัง มันยิ่งเจ็บ ฉันได้..รู้ กลับยิ่งช้ำใจ ก็เธอจะเสียดายอะไร (ฉันมันก็เท่านี้) ก็เธอจะเสียใจทำไม (ไม่มีความหมาย)

เพราะฉันต่างหากที่ควรต้องเสียใจ ก็เธอเองที่คิดจะลา (ฉันซิต้องใจหาย) ก็เธอใช่ไหมที่จะไป (เธอเข้าใจไหม) เสียดายทำไม บอกได้ไหม บอกฉันซักคำ (ให้ฉันเข้าใจ) พอใจก็มา ไม่ต้องการก็จากกัน ก็เท่านั้นไม่ยากเย็น (อย่ามัวเสียดาย)

คำคอยปลอบโยน ให้อาการดีขึ้นมา อย่าได้ไหมไม่จำเป็น (ฉันไม่ต้องการ) อีกไม่นานเรื่องของฉัน ก็ถูกลืม อีกไม่นานเรื่องวันนี้ก็จืดจาง",j_jetrin
อย่าเลยนะ,/music/thailyric/906,"CHORUS อย่าไปกับเขาอีกเลย ถ้าเธอเข้าใจ อย่าไปกับเขาอีกเลย อย่าไปกับเขาอีกเลย ถ้าเธอเข้าใจ อย่าไปกับเขาอีกเลย

J อยากให้เธอมอง ว่าใครที่แคร์เธออยู่ ขอให้รู้ให้เข้าใจ หากเธอยังไม่ลืม ว่าเธอนั้นมีฉันอยู่ อย่าให้ฉันต้องปวดใจ คนเขาบอกกับฉัน เตือนกันอยู่เสมอ ที่ได้เห็นว่าเธอกับคนนั้น ได้พบเจอกันอยู่เรื่อยไป ก็เก็บทุกอย่างที่รู้ กดมันอยู่ข้างใน แต่ยังย้ำตัวเองอยู่ลึกๆ ในใจ ว่าฉันนั้นยังเชื่อใจเธอ แต่เธอรู้มั้ย รู้มั้ย ว่าฉันเป็นคนของความอ่อนไหว

แค่คำพูดคนอื่นก็ยังขมยังขื่น เธอรู้มั้ย รู้มั้ย จนได้ผ่านไปเห็น เธอนั้นอยู่กับเขา ก็ยังย้ำตัวเองว่าเธอเหงา และเขาเป็นเพียงคนรู้ใจแต่ความรู้สึกตรงนั้น มันช่างแปลบหัวใจ ได้แต่ห้ามตัวเอง ว่าอย่าไปคิดอะไร และฉันนั้นยังเชื่อใจเธอ แต่เธอรู้มั้ย รู้มั้ย ฉันเป็นคนของความอ่อนไหว จะกี่ครั้งที่เจอ จะกี่หนก็เจ็บ เธอรู้มั้ย รู้มัย",j_jetrin
ออล ไอ วันน่า ดู,/music/thailyric/908,"แล้วเธอก็กลับมา แล้วเธอก็กลับมา กลับมาหามาเจอกันดังเก่า แล้วเธอก็กลับมา แล้วเธอก็กลับมา กลับมาหาเพื่อรักกันเหมือนเดิม ดีใจเหลือเกิน เรามาเป็นเหมือนเดิม อีกครั้งหนึ่ง ดีใจซะจนไม่อยากจะสนใจ ความเป็นไปรอบๆ ตัว (พบเธอ) ก็ยังทำอะไรไม่ค่อยถูก (พบเธอ) บอกอะไรก็ไม่ทัน (พบเธอ) เมื่อมาเจอกันอย่างนั้น ฉันได้แต่จ้องมองเธอ

ALL I WANNA DO ALL I WANNA SAY STRAIGHT FROM MY HEART TO YOU ALL I WANNA DO ALL I WANNA SAY STRAIGHT FROM MY HEART TO YOU IS LOVE YOU

รอนานเหลือเกิน นานจนในหัวใจ มันแห้งผาก ยังกลัวว่าเธอ จะลืมที่สัญญา คำบางคำที่ให้กัน

(C) ฉันขอทำอย่างเดียวก็พอ ฉันขอแค่บอกความในใจ ไม่รู้จะเอ่ยคำพูดใด ที่มันจะจริงใจยิ่งกว่านี้",j_jetrin
จ.เจ ใจหาย,/music/thailyric/852,"ขอโทษครับ เห็นใจผมไหมครับ

(ใจมันหาย หาย..ไป จ.ใจมันหาย หาย..ไป ไม่เจอสักที... ก็ใจมันหายไป
ใจมันหาย หาย..ไป จ.ใจมันหาย หาย..ไป มันก็เลยไม่ค่อยดี... ก็ใจมันหายไป)

ทำยังไงกันละทีนี้ ทำยังไงกันละคราวนี้ เอ๊ะ เอ๊ะ ชักไม่ค่อยดี ไม่รู้ทำไง(ไม่ดีแน่)
ตัวเราเองมันไม่เคยรู้ ใจเราเองมันไปอยู่ไหน ทำยังไงมันไม่ยอมกลับมาซักที

(โอ๊ยก็ไม่ได้เคยรู้ จู่ๆก็ใจหาย) ตามมันไปนานเป็นปี
(โอ๊ยก็ไม่ได้เคยรู้ จู่ๆก็ใจหาย) จะทำยังไงละทีนี้

ก็ใจมันหายไป หายไป อยู่ไหนไม่เคยจะบอก
ก็เลยต้องเสียใจ หัวใจ อยู่ไหนไม่เจอซักที (ก็ใจมันหายไป)

(ใจมันหาย หาย..ไป จ.ใจมันหาย หาย..ไป มันก็เลยไม่ค่อยดี)

ใจมันเกเรไปอย่างเคย ใจมันงงเลยมาจากไป ทำยังไงก็ไม่ยอมกลับมาซักวัน(ไปไหนล่ะ)
ใจเราเองมันไปอยู่ไหน ตามยังไงก็ไม่เจอะกัน รอเป็นวันก็ไม่ยอมกลับมาซักที

(โอ๊ยก็ไม่ได้เคยรู้ จู่ๆก็ใจหาย) ตามมันไปนานเป็นปี
(โอ๊ยก็ไม่ได้เคยรู้ จู่ๆก็ใจหาย) จะทำยังไงละทีนี้

ก็ใจมันหายไป หายไป อยู่ไหนไม่เคยจะบอก
ก็เลยต้องเสียใจ หัวใจ อยู่ไหนไม่เจอซักที (ก็ใจมันหายไป)

ขอให้ใจกลับมาหาซักวัน อยู่อย่างนี้ตั้งนานไม่ค่อยดี (บาย บาย บาย บาย)
ขอให้เธอกลับมาหาเหมือนกัน อยู่อย่างนี้ทุกวันไม่ค่อยดี

ใจมันเพลินไปหน่อย ก็เลยไม่รู้ไปอยู่ที่ไหน ใจคงไม่สบาย เดินตามไปหาไม่เจอซักที
กลับมาซักทีเหอะน่า กลับมาซักทีเหอะนะ ถ้ารู้ว่าฉันคิดถึง รีบกลับมาหากันเลยก็ดี

ก็ใจมันหายไป หายไป อยู่ไหนไม่เคยจะบอก
ก็เลยต้องเสียใจ หัวใจ อยู่ไหนไม่เจอซักที (ก็ใจมันหายไป)

ก็ใจมันหายไป หายไป อยู่ไหนไม่เคยจะบอก
ก็เลยต้องเสียใจ หัวใจ อยู่ไหนไม่เจอซักที (ก็ใจมันหายไป)

(ใจมันหาย หาย..ไป จ.ใจมันหาย หาย..ไป ไม่เจอสักที... ก็ใจมันหายไป
ใจมันหาย หาย..ไป จ.ใจมันหาย หาย..ไป มันก็เลยไม่ค่อยดี... ก็ใจมันหายไป)

ใจมันเพลินไปหน่อย ก็เลยไม่รู้ไปอยู่ที่ไหน ใจคงไม่สบาย เดินตามไปหาไม่เจอซักที
กลับมาซักทีเหอะน่า กลับมาซักทีเหอะนะ ถ้ารู้ว่าฉันคิดถึง รีบกลับมาหากันเลยก็ดี",j_jetrin
เจ-แปน,/music/thailyric/853,"มะตะไอไตโตะโอะ โมตเตนรุนเดะเถะโดะ Ma Ta I Tai Toe o Mod Ten Run Da Tea Dou (คิดว่าเราคงได้พบกันอีกนะ) อิซึเดะโมะเดงวะชิตะโยะ E Sue Dae Mo Deang Wa Chi Nea Yo

(โทรมาหาได้ทุกเวลาเลย) เจซังโอะโอะเนะไงชิมัส J Sung O O Nea Ngai Chi Mus (ขอพูดสายกับเจนะ)

ไปสบายๆ นะคะ พอเธอจะไปเธอก็ไปเลย ไม่เคยจะมาลากันเลยสักคำ เรื่องราวเป็นยังไง ใครเป็นคนทำ ไม่เคยจะมาคุยกันให้รู้เลย โทรมายังดีว่าจะลาไกล บอกลากันยังไงเธอก็ไม่เคย เห็นพอเธอจะไปเธอก็ไปเลย

ก็ไม่เคยจะมาแคร์แลดูหัวใจ (ใจมันก็เลยห่วงเธอ เมื่อรู้ว่าเธอจะไปมีคนใหม่) โกรธไม่ได้โกรธอะไร เพียงแค่มาส่งก็เลยอยากมาหา (ใจมันก็เลยห่วงเธอเมื่อรู้ว่าเธอพอจะมีเวลา)

แค่จะมาโบกมือลา อยู่จนลับตากันไปเลยตรงนี้ ไปสบายๆ ให้ไปสบายๆ เธอจะมาจะไป ก็ขอให้เธอโชคดี ไปสบายๆ ให้ไปสบายๆ เธอจะมีใครๆ ก็อยากให้เธอได้รู้สึกดี เมื่อเธอจะมีใครก็ให้ไปดี จากไปก็ให้มีคนที่รักเธอ สักวันถ้าบังเอิญมาพบเจอ ขอเธอ ก็แต่เพียงให้มาทักทาย เมื่อเธอจะมีใครก็ไม่ว่าเธอ อยากเจอคนดีๆ มีตั้งมากมาย ฉันเองยังไม่ทันที่จะทำใจ แต่ยังไงก็ไม่เคยที่จะว่ากัน",j_jetrin
ตัวเล็ก,/music/thailyric/860,"เจอใครๆมาก็เยอะ เจอใครๆมาก็แยะ มายังไงก็ไปยังงั้นเลย
เจอคนโตมาก็เยอะ เจอคนจริงมาก็แยะ ยอมให้ใครเมื่อไหร่ก็ไม่เคย

พอเจอเธอเท่านั้น ขอบอกว่ายอม ดูตัวเธอจะเล็กแต่ฉันแพ้ใจ

ก็ดูว่าเล็กที่จริงไม่เล็ก ก็ใจเธอนั้นที่จริงน่ะใหญ่
ที่ดูว่าเล็กที่จริงไม่เล็กเท่าไหร่ อะไรจะปานนั้นใจของเธอ

ใครเป็นเราก็ยอมนะ เราเป็นใครก็ยอมซะ เห็นเล็กๆก็จริงแต่ถึงใจ
ถึงเล็กๆก็จริงนะ รักไม่เล็กเหมือนตัวนะ ใครไม่เจอไม่เจอะไม่รู้ไง

พอเจอเธอเท่านั้น ขอบอกว่ายอม ดูตัวเธอจะเล็กแต่ฉันแพ้ใจ

ก็ดูว่าเล็กที่จริงไม่เล็ก ก็ใจเธอนั้นที่จริงน่ะใหญ่
ที่ดูว่าเล็กที่จริงไม่เล็กเท่าไหร่ อะไรจะปานนั้นใจของเธอ

ก็ดูว่าเล็กที่จริงไม่เล็ก ก็ใจเธอนั้นที่จริงน่ะใหญ่
ที่ดูว่าเล็กที่จริงไม่เล็กเท่าไหร่ อะไรจะปานนั้นใจของเธอ

พอเจอเธอเท่านั้น ขอบอกว่ายอม ดูตัวเธอจะเล็กแต่ฉันแพ้ใจ

ก็ดูว่าเล็กที่จริงไม่เล็ก ก็ใจเธอนั้นที่จริงน่ะใหญ่
ที่ดูว่าเล็กที่จริงไม่เล็กเท่าไหร่ อะไรจะปานนั้นใจของเธอ

ก็ดูว่าเล็กที่จริงไม่เล็ก ก็ใจเธอนั้นที่จริงน่ะใหญ่
ที่ดูว่าเล็กที่จริงไม่เล็กเท่าไหร่ อะไรจะปานนั้นใจของเธอ",j_jetrin
ถามคำเดียว,/music/thailyric/861,"ไหนมองฉันได้ไหม ช่วยมองให้ชัดเต็มตาซักครั้ง
มันเป็นเรื่องสำคัญ สบตาฉันแล้วก็พูดมา
เธอบอกว่าเราสอง อยู่ไปก็ฝืนต้องการจากลา
ใจเจ็บจนเริ่มชา อยากจะลาก็คงไม่ว่ากัน

ถามคำเดียวเพราะฉันทำผิดไป(ฉันทำผิดไป)
หรือเพราะเธอมีใครที่ต้องการ(ฉันควรทำอย่างไร)
ใช้เวลาฉันอยากให้เธอคิดให้นาน
โปรดบอกจากใจซักคำว่าเพราะเหตุผลใด

คนที่โดนตัดสิน ให้โดนประหารทำร้ายจิตใจ
ควรจะได้เข้าใจ ว่าเหตุใดทำไมต้องทิ้งกัน

ถามคำเดียวเพราะฉันทำผิดไป(ฉันทำผิดไป)
หรือเพราะเธอมีใครที่ต้องการ(ฉันควรทำอย่างไร)
ใช้เวลาฉันอยากให้เธอคิดให้นาน
โปรดบอกจากใจซักคำว่าเพราะเหตุผลใด

(สิ่งที่ค้างคาอยู่ในหัวใจ ให้บอกให้ไหมตอนนี้)

ถามคำเดียวเพราะฉันทำผิดไป(ฉันทำผิดไป)
หรือเพราะเธอมีใครที่ต้องการ(ฉันควรทำอย่างไร)
ใช้เวลาฉันอยากให้เธอคิดให้นาน
โปรดบอกจากใจซักคำว่าเพราะเหตุผลใด

ว่าเพราะเหตุใด",j_jetrin
เท่จริงๆ,/music/thailyric/867,"เรื่องหน้าตาเรื่องทรงผม เธอนั้นก็เกินกว่าใคร
เรื่องท่าทางก็ถูกใจ ก็ดูดีเหลือกำลัง
รูปร่างเธอไม่เป็นสอง ใครเห็นต้องมองอีกครั้ง
เรื่องพูดจาก็น่าฟัง ดูแล้วอะไรก็ดี

ขนาดจะมาเลิกรากัน ก็ยังดูดีซะปานนั้น

เท่จริงๆเลยคนนี้ จะเท่อะไรกันขนาดนี้
ยอดจริงๆเลยอย่างนี้ ก็ดูดีทุกลีลา
เท่จริงๆเลยคนนี้ จะเท่อะไรกันซะหนักหนา
เท่จังเลยตอนบอกลา ก็เลยต้องยอม(ให้ไป)

ฉันไม่เคยเจอะคนไหน ที่เขาเหมือนเธออย่างนี้
เรื่องร้ายแรงขนาดนี้ ยังทำได้น่าดู
พูดว่าลาก็ยังสวย ทำงั้นได้ไงไม่รู้
ฉันได้เพียงแต่มองดู โกรธเธอไม่ลงจริงๆ

ขนาดจะมาเลิกรากัน ก็ยังดูดีซะปานนั้น

เท่จริงๆเลยคนนี้ จะเท่อะไรกันขนาดนี้
ยอดจริงๆเลยอย่างนี้ ก็ดูดีทุกลีลา
เท่จริงๆเลยคนนี้ จะเท่อะไรกันซะหนักหนา
เท่จังเลยตอนบอกลา ก็เลยต้องยอม(ให้ไป)

(จะรักกันหรือลาจากกัน เธอนั้นทำได้เท่จริงๆ)

เท่จริงๆเลยคนนี้ จะเท่อะไรกันขนาดนี้
ยอดจริงๆเลยอย่างนี้ ก็ดูดีทุกลีลา
เท่จริงๆเลยคนนี้ จะเท่อะไรกันซะหนักหนา
เท่จังเลยตอนบอกลา ก็เลยต้องยอม(ให้ไป)

เท่จริงๆเลยคนนี้ จะเท่อะไรกันขนาดนี้
ยอดจริงๆเลยอย่างนี้ ก็ดูดีทุกลีลา
เท่จริงๆเลยคนนี้ จะเท่อะไรกันซะหนักหนา
เท่จังเลยตอนบอกลา ก็เลยต้องยอม(ให้ไป)",j_jetrin
