song_name,href,lyric,artist
พ.ศ.ใหม่เปลี่ยนใจรึเปล่า,/music/thailyric/4321,"ฉันก็เพียงเป็นแค่คนหนึ่ง
ที่ไม่มีอะไรพิเศษ
ทุกๆ วันยังรักเพียงเธออยู่อย่างนี้
ก็ฉันไม่รู้ว่าพอหรือเปล่า
ไม่รู้ว่าเธอจะเบื่อที่ฉันทำ
มันไม่มีอะไรให้จำ
มีแค่รักจะเพียงพอไหม

จากวันเป็นเดือนจากเดือนเป็นปี
ใจเธอยังจะมีฉันอยู่ไหม
ที่ผ่านไปทุกวันเดือนปีอย่างนี้

เปลี่ยนพ.ศ.ใหม่ก็ยังไม่รู้
ไม่รู้ว่าเธอจะยังรักอยู่หรือเปล่า
ทุกๆ เรื่องราวมันเก่าหรือมีความหมาย
ผ่านพ.ศ.เก่าในวันสุดท้าย
ถ้าใจขาดเธอฉันเหมือนจะตาย
สิ้นปีตัวฉันคงไม่สิ้นใจ
ตราบใดที่ยังเป็นคนที่เธอกุมมือ

รู้ว่าเธอต้องพบเจอใคร
ที่มีดีกว่าฉันทุกอย่าง
ฉันก็ทำได้แค่วอนเธออย่าหวั่นไหว
ทุกนาทีที่มันพ้นผ่าน
ขอให้ฉันได้อยู่ข้างๆเธอ
คำว่ารักยังมีเสมอ
เพียงแค่เธอต้องการจากฉัน

แต่วันเป็นเดือนจากเดือนเป็นปี
ใจเธอยังจะมีฉันอยู่ไหม
ที่ผ่านไปทุกวันเดือนปีอย่างนี้

เปลี่ยนพ.ศ.ใหม่ก็ยังไม่รู้
ไม่รู้ว่าเธอจะยังรักอยู่หรือเปล่า
ทุกๆ เรื่องราวมันเก่าหรือมีความหมาย
ผ่านพ.ศ.เก่าในวันสุดท้าย
ถ้าใจขาดเธอฉันเหมือนจะตาย
สิ้นปีตัวฉันคงไม่สิ้นใจ
ตราบใดที่ยังเป็นคนที่เธอกุมมือ

เปลี่ยนพ.ศ.ใหม่ก็ยังไม่รู้
ไม่รู้ว่าเธอจะยังรักอยู่หรือเปล่า
ทุกๆ เรื่องราวมันเก่าหรือมีความหมาย
ผ่านพ.ศ.เก่าในวันสุดท้าย
ถ้าใจขาดเธอฉันเหมือนจะตาย
สิ้นปีตัวฉันคงไม่สิ้นใจ
ตราบใดที่ยังเป็นคนที่เธอกุมมือ

สิ้นปีตัวฉันคงไม่สิ้นใจ
ตราบใดที่ยังเป็นคนที่เธอกุมมือ",pancake
ความคิดถึงไม่พึ่งปาฏิหาริย์,/music/thailyric/4311,"เมื่อไรที่สายลมพัดผ่านเนิ่นนานสักเพียงไหน
ให้รับรู้ว่าความคิดถึงของฉันเอง
ผ่านสายลมฝากแสงดาวมาส่งให้เธอ
อาจอยู่ในเสียงเพลงรักเก่า ซึ้งใจได้เสมอ
ความคิดถึงกำลังส่งตรงไปหาเธอ
จากหัวใจที่เฝ้าคอยเธออยู่ตรงนี้

เวลาที่เราต่างคนต่างไกลกัน
รักนั้นยังผูกพันไว้ข้างๆ กาย
อาจมีนาทีที่เราใจตรงกัน
แม้ท้องฟ้าทะเลจะมีมาขวางกั้น
แต่คงไม่หยุดความคิดที่มีเธอ

ความคิดถึง ไม่ต้องพึ่งปาฏิหาริย์
เพียงแค่สายลมผ่าน คือใจฉันมันเรียกหาเธอ
ความคิดถึง มองไม่เห็นแต่อยู่รอบๆ ตัวเธอ
หลับไปแล้วก็ยังเจอ ความคิดถึงยังคิดถึง
ยังคิดถึง ยังคิดถึงเธอเหลือเกิน

ค่ำคืนที่แสงดาวร้อยพัน ถ้าเทียบกับใจฉัน
ความคิดถึงนั้นเกินกว่าเอาแผ่นฟ้ากั้น
จะเหมือนลมที่หายใจเข้าออกเคียงเธอ

เวลาที่เราต่างคนต่างไกลกัน
รักนั้นยังผูกพันไว้ข้างๆ กาย
อาจมีนาทีที่เราใจตรงกัน
แม้ท้องฟ้าทะเลจะมีมาขวางกั้น
แต่คงไม่หยุดความคิดที่มีเธอ

ความคิดถึง ไม่ต้องพึ่งปาฏิหาริย์
เพียงแค่สายลมผ่าน คือใจฉันมันเรียกหาเธอ
ความคิดถึง มองไม่เห็นแต่อยู่รอบๆ ตัวเธอ
หลับไปแล้วก็ยังเจอ ความคิดถึงยังคิดถึง
ยังคิดถึง ยังคิดถึงเธอเหลือเกิน

ความคิดถึง ไม่ต้องพึ่งปาฏิหาริย์
เพียงแค่สายลมผ่าน คือใจฉันมันเรียกหาเธอ
ความคิดถึง มองไม่เห็นแต่อยู่รอบๆ ตัวเธอ
หลับไปแล้วก็ยังเจอ ความคิดถึงยังคิดถึง
ยังคิดถึง ยังคิดถึงเธอเหลือเกิน

ความรักยังมีอยู่เสมอ ก็ฉันนั้นคิดถึงเธอ",pancake
วงแหวนดาวเสาร์,/music/thailyric/4324,"ใจเธอมีคนจองแล้วหรือยัง
อยากร้องเพลงรักให้เธอฟัง ตะโกนออกไปให้ดังๆ
ฉันหวังหวังว่าเธอจะเห็นใจ
อาจดูที่มีอ่ะน้อยไป ที่มีแค่ตัวกับหัวใจ

ถ้าหากว่าฉันมีอิทธิฤทธิ์
จะเนรมิตให้เธอไม่อายใคร

จะหยิบวงแหวนดาวเสาร์ให้เธอ เอามาสวมนิ้วแทนใจ
ไว้โชว์ประดับด้วยเพชรโตๆ จากดาวอังคาร
แต่ว่าตอนนี้ไม่มีดาวสักดวง ที่มีคือรักบวกแคร์
และคูณด้วยห่วง เธอรังเกียจไหม

ดวงจันทร์คอยส่งยิ้มให้ทุกวัน ถ้าเธอจะยอมมารักกัน
ก็คงจะยิ้มจนเห็นฟัน ดวงอาทิตย์คอยส่องแสงทุกๆ วัน
เปรียบได้กับรักที่ฉันนั้น ที่มันจะคอยมีให้เธอ

ถ้าหากว่าฉันมีอิทธิฤทธิ์
จะเนรมิตให้เธอไม่อายใคร

จะหยิบวงแหวนดาวเสาร์ให้เธอ เอามาสวมนิ้วแทนใจ
ไว้โชว์ประดับด้วยเพชรโตๆ จากดาวอังคาร
แต่ว่าตอนนี้ไม่มีดาวสักดวง ที่มีคือรักบวกแคร์
และคูณด้วยห่วง เธอรังเกียจไหม

ไม่เหมือน ไม่เหมือนเพชร
หยิบดาวเดือนที่ไม่เหมือนเพชร
มาใส่ให้เธอได้โชว์ประดับ ระโยงระยางระยิบระยับ
วับวาวกันทั้งแกแลคซี่ วิ้งวิ้งทุกนิ้วที่มี
เรืองรองยิ่งกว่าแสงพระอาทิตย์
ทรงอิทธิฤทธิ์ยิ่งกว่าแสงทินกร
โอ๊ย ยิ่งกว่าละครนิดนิด

ถ้าหากว่าฉันมีอิทธิฤทธิ์
จะเนรมิตให้เธอไม่อายใคร

จะหยิบวงแหวนดาวเสาร์ให้เธอ เอามาสวมนิ้วแทนใจ
ไว้โชว์ประดับด้วยเพชรโตๆ จากดาวอังคาร
แต่ว่าตอนนี้ไม่มีดาวสักดวง ที่มีคือรักบวกแคร์
และคูณด้วยห่วง เธอรังเกียจไหม",pancake
สิ้นสุดความเสียใจ,/music/thailyric/4329,"ต้องเจ็บกลับมาทุกครั้ง แต่ใจก็ยังรักเธออยู่
ถึงรู้เธอไม่คิดมาก ว่าฉันจะอยู่หรือไป
เพราะรักเลยจำยอมทน คือเหตุผลที่ตรงหัวใจ
แม้จะช้ำแต่ฉันยังอยู่ ทั้งที่รู้ว่าเป็นเพียงของตาย

ยืนมองกระจกเงา มองตัวเองตอนนี้ว่าเป็นไง
โทรมแบบนี้ไม่มีความสดใส
เฝ้าถามที่หัวใจ ความจริงต้องการแบบไหนในวันนี้

สิ้นสุดกับความเสียใจ หรือทนต่อไปอย่างเสียใจ
โดยไม่มีวันสิ้นสุด จะหยุดตัวเองหรือปล่อยให้มีน้ำตา
ความเสียใจ หัวใจที่โดนทำร้ายมานาน
ที่ต้องทุกข์ทรมาน ตัดใจและเดินถอยมา
หรืออยู่อย่างคนเหนื่อยล้าที่มีแต่เสียใจ

อยากเปลี่ยนให้เธอรักฉัน แต่คงเป็นความหวังที่ริบหรี่
ยอมรับความจริงสักที หรือยอมไม่มีปัญหา
เลิกฝืนและยอมจำทน อยู่กับคนที่ไม่เห็นค่า
คิดจะรักตัวเองดีกว่า หรือจะรักคนที่ทำร้ายใจ

ยืนมองกระจกเงา มองตัวเองตอนนี้ว่าเป็นไง
โทรมแบบนี้ไม่มีความสดใส
เฝ้าถามที่หัวใจ ความจริงต้องการแบบไหนในวันนี้

สิ้นสุดกับความเสียใจ หรือทนต่อไปอย่างเสียใจ
โดยไม่มีวันสิ้นสุด จะหยุดตัวเองหรือปล่อยให้มีน้ำตา
ความเสียใจ หัวใจที่โดนทำร้ายมานาน
ที่ต้องทุกข์ทรมาน ตัดใจและเดินถอยมา
หรืออยู่อย่างคนเหนื่อยล้าที่มีแต่เสียใจ

(หันหลังเดินออกมาแม้เสียใจ) เจ็บไม่นานก็หาย
(หรือช้ำใจต่อไปไม่สิ้นสุด) แม้นานทุกเวลา
(ยังฝืนหรือยอมตัดใจ) อยากจะเป็นแบบไหน
(เก็บหัวใจเอาไว้ให้สักคน ที่เขาเห็นค่า)

สิ้นสุดกับความเสียใจ หรือทนต่อไปอย่างเสียใจ
โดยไม่มีวันสิ้นสุด จะหยุดตัวเองหรือปล่อยให้มีน้ำตา
ความเสียใจ หัวใจที่โดนทำร้ายมานาน
ที่ต้องทุกข์ทรมาน ตัดใจและเดินถอยมา
หรืออยู่อย่างคนเหนื่อยล้าที่มีแต่เสียใจ

สิ้นสุดกับความเสียใจ ฉันควรต้องเลือกแบบไหน
คิดถอนหัวใจคืนมา หรืออยู่อย่างเสียใจ",pancake
คำถามอยู่ที่ฉัน คำตอบอยู่ที่เธอ,/music/thailyric/8400,"เจอแต่คำถามเดิม ที่ใครต่อใคร
สงสัยว่าเกิดอะไรระหว่างเรา
ที่เขาไม่เข้าใจ ที่เลิกรา

ผิดตรงไหนไม่รู้ ทำไม เหตุใด
หรือเพราะอะไร ที่ยังคงเป็นคำถาม
เหมือนไม่มีเหตุผลที่คิดแยกทาง

ฉันไม่รู้ว่าจะพูดยังไง
ฉันสงสัยเหมือนกับเขาคนที่ถาม
ฉันไม่รู้ว่าจะตอบแทนเธออย่างไร

คำถามนั้นอยู่ที่ฉัน คำตอบอยู่ที่เธอ
อยากบอกว่ามีแค่เธอ คนเดียวเท่านั้นที่รู้
เพราะคือเธอที่เดินจากไป เมื่อวันนี้ไม่มีเธออยู่
จะให้ฉันนั้นตอบว่าไง จะให้ฉันนั้นตอบเช่นไร
เมื่อเฉลยคำตอบนั้นอยู่ ที่เธอ

กลับเอามาทบทวนตัวเองบ่อยไป ว่าเพราะอะไร
เคยไปทำเรื่องอะไรให้เธอต้องผิดใจ ก็ไม่เคยมี
ตอบใครใครเขาได้ก็เพียงเท่านี้
ว่าฉันก็ยังคงรักเธอเสมอ
ฉันไม่เคยซักครั้ง ที่คิดแยกทาง

ฉันไม่รู้ว่าจะพูดยังไง
ฉันสงสัยเหมือนกับเขาคนที่ถาม
ฉันไม่รู้ว่าจะตอบแทนเธออย่างไร

คำถามนั้นอยู่ที่ฉัน คำตอบอยู่ที่เธอ
อยากบอกว่ามีแค่เธอ คนเดียวเท่านั้นที่รู้
เพราะคือเธอที่เดินจากไป เมื่อวันนี้ไม่มีเธออยู่
จะให้ฉันนั้นตอบว่าไง จะให้ฉันนั้นตอบเช่นไร
เมื่อเฉลยคำตอบนั้นอยู่ ที่เธอ
คำถามนั้นอยู่ที่ฉัน คำตอบอยู่ที่เธอ
อยากบอกว่ามีแค่เธอ คนเดียวเท่านั้นที่รู้
เพราะคือเธอที่เดินจากไป เมื่อวันนี้ไม่มีเธออยู่
จะให้ฉันนั้นตอบว่าไง จะให้ฉันนั้นตอบเช่นไร
เมื่อเฉลยคำตอบนั้นอยู่ ที่เธอ",pancake
คนไหนบ้าง,/music/thailyric/4310,"ยังดักรอปากซอย
เผื่อจะคอยซักคนไม่รู้ใคร
ใครชวนไปไหนรีบไป
เผื่อจะเจอคนรู้ใจซักที

มีกี่คนเข้ามา
ก็เกิดปัญหามีแฟนทั้งนั้นเลย
กี่คนกี่คนก็เหมือนเคย
แต่คนที่ใช่เลยเธออยุ่ไหน

มีคนคอยเตือนยิ่งไขว่ยิ่งขว้า..
ยิ่งตามหายิ่งไกลเข้าทุกที
ก็กลัวว่าปล่อยอยู่อย่างนี้..
จะมีมั๊ยเมื่อไหร่ คนที่รู้ใจ

มีคนไหนบ้าง
ที่ยังไม่มีแฟน เธออยู่ตรงไหนบ้าง
อยากเดินไปควงแขน

ช่วยบอกไห้รู้หน่อย
ว่าฉันยังคอยความรัก..อยู่
จะมีใครรู้บ้าง..ว่าฉันก็ไม่มีแฟน
ถ้าได้มารักอยู่  อยากมีคนควงแขน

ช่วยบอกไห้รู้หน่อย
ว่าฉันยังคอยบอกรัก..เธอ

หัวใจดวงน้อยดวงนิด
มันเต้นแร๊กๆระริกระริกระรี้
ก็อยากมีแฟนแล้วครับ
ก็ไม่ได้อยากมีก๊งมีกิ๊ก

จีบใครเค้าก็ไม่สนกี่ร้อยพันคนก็ไม่เคยคลิ๊ก
ไอนั่นมันแทบเฉาตายไม่เคยกะด้ายกะด๊งกะดิ๊ก

มีคนคอยเตือนยิ่งไขว่ยิ่งขว้า..
ยิ่งตามหายิ่งไกลเข้าทุกที
ก็กลัวว่าปล่อยอยู่อย่างนี้..
จะมีมั๊ยเมื่อไหร่ คนที่รู้ใจ

มีคนไหนบ้าง
ที่ยังไม่มีแฟน เธออยู่ตรงไหนบ้าง
อยากเดินไปควงแขน",pancake
ความรักท่วมหัว,/music/thailyric/4312,"อยู่ห่างตัวเธอ อยู่แค่เส้นผมบังตา
ตลอดเวลาเธอคงนึกไม่ถึง
ที่เก็บในใจมันมากเกินเพื่อนคนนึง
ที่มันมีใจให้เธอ

แต่คำว่าเพื่อนนั้นค้ำคอ เธอก็คงมองข้ามไป
ยิ่งใกล้เธอมากยิ่งลำบากหัวใจ

ความรักมันท่วมหัว พยุงตัวเองไม่รอดเลย
อยู่อย่างคนคุ้นเคยที่มองต่างมุมกันตั้งไกล
ความรักมันท่วมหัว แต่ไม่รู้ว่าจะบอกเธอยังไง
ไม่รู้มีโอกาสไหม อยากเผยความในใจว่ารักเธอ

อยากเปิดความจริง เปิดให้เธอได้รู้ใจ
แต่เปิดมันไปกลัวเธอนั้นไม่ซึ้ง
ต้องเก็บมันไว้ในฐานะเพื่อนคนนึง
ที่มันมีใจให้เธอ

แต่คำว่าเพื่อนนั้นค้ำคอ เธอก็คงมองข้ามไป
ยิ่งใกล้เธอมากยิ่งลำบากหัวใจ

ความรักมันท่วมหัว พยุงตัวเองไม่รอดเลย
อยู่อย่างคนคุ้นเคยที่มองต่างมุมกันตั้งไกล
ความรักมันท่วมหัว แต่ไม่รู้ว่าจะบอกเธอยังไง
ไม่รู้มีโอกาสไหม อยากเผยความในใจว่ารักเธอ

ความรักมันท่วมหัว พยุงตัวเองไม่รอดเลย
อยู่อย่างคนคุ้นเคยที่มองต่างมุมกันตั้งไกล
ความรักมันท่วมหัว แต่ไม่รู้ว่าจะบอกเธอยังไง
ไม่รู้มีโอกาสไหม อยากเผยความในใจว่ารักเธอ",pancake
จริงใจไม่จริงจัง,/music/thailyric/4314,"เธอไม่เคยโกหกอะไรฉันเลย
เธอไม่เคยทนสิ่งที่ดูไม่จริงใจ
เธอยังคงเป็นห่วงเป็นใยฉันดี
มีแต่ความรู้สึกดีๆมากมาย
ทำให้คล้ายว่าเธอนั้นมีใจ

ก็เธอมาทำให้ฉัน
ดูเหมือนเป็นคนสำคัญ
ก็อันที่จริงก็เป็นแค่เพียงแค่คนที่รู้ไม่เท่าทัน
บังอาจไปเผลอใจ
ก็พอได้รู้ตัวเองอีกทีในวันที่สาย
สุดท้ายไอ้คำว่าจริงใจ
ว่าใครทั้งหลาย
ก็ได้มันไปจากเธอ

รู้ว่าเธอน่ะจริงใจ
แต่มันไม่เคยจริงจัง
และฉันไม่ควรไปหวังอะไรลมๆแล้งๆจากเธอ
เพราะว่าเธอน่ะจริงใจ
มันไม่เคยจริงจังกับใคร
ไม่รักก็ควรจะบอก เพราะฉันมันดูไม่ออกว่าเธอไม่มีใจ

เธออย่ามาเป็นห่วงยังดีซะกว่า
เธออย่ามาคอยบอกว่าเธอคิดถึงกัน
เธอไม่รักได้โปรดอย่าทำให้หวั่น
ทำให้ฉันลำบากลำบนหัวใจ
มันทำร้ายเกินไปที่เธอทำ

ก็เธอมาทำให้ฉัน
ดูเหมือนเป็นคนสำคัญ
ก็อันที่จริงก็เป็นแค่เพียงแค่คนที่รู้ไม่เท่าทัน
บังอาจไปเผลอใจ
ก็พอได้รู้ตัวเองอีกทีในวันที่สาย
สุดท้ายไอ้คำว่าจริงใจ
ว่าใครทั้งหลาย
ก็ได้มันไปจากเธอ

รู้ว่าเธอน่ะจริงใจ
แต่มันไม่เคยจริงจัง
และฉันไม่ควรไปหวังอะไรลมๆแล้งๆจากเธอ
เพราะว่าเธอน่ะจริงใจ
มันไม่เคยจริงจังกับใคร
ไม่รักก็ควรจะบอก เพราะฉันมันดูไม่ออกว่าเธอไม่มีใจ

รู้ว่าเธอน่ะจริงใจ
แต่มันไม่เคยจริงจัง
และฉันไม่ควรไปหวังอะไรลมๆแล้งๆจากเธอ
เพราะว่าเธอน่ะจริงใจ
มันไม่เคยจริงจังกับใคร
ไม่รักก็ควรจะบอก เพราะฉันมันดูไม่ออกว่าเธอไม่มีใจ",pancake
ยิ่งแก้ยิ่งแย่,/music/thailyric/4322,"บอกได้ไหม  ทำอย่างไรกับความรักของเรา
มันจะดีได้เหมือนเดิม
ไม่รู้ต้องทำได้ยังไง ขาดตรงไหน
หรืออะไรตัวฉันพร้อมยินดีจะมีเพิ่มเติม
ทุกอย่างที่เธอต้องการ

ก้อเพราะรักจึงยอมเปลี่ยนแปลงให้เธอพอใจ
แต่ไม่รู้ทำไมยังดีไม่พอ
เธอจะเว้นที่ว่างให้ใคร

ยิ่งแก้ไข เหมือนมันจะยิ่งเลวร้าย
รักเรายิ่งห่างออกไปยิ่งแย่ลงอยู่ดี
เปลี่ยนตรงไหน
ช่วยพูดซักคำอย่าทำเฉยชาอย่างนี้
ยิ่งแก้ยิ่งแย่ลงทุกที
ปัญหาเพราะฉันไม่ดี
หรือเธอมีใคร

บอกได้ไหม ระหว่างเรายังเหลือเวลา
หรือว่าไม่เหลือเลย
ช่วยพูดตรงๆซักคำ เจ็บทุกครั้ง
ตรงที่ฉันยิ่งใกล้เข้าไปแล้วเธอยิ่งถอยไป
หมดทางที่

ก้อเพราะรักจึงยอมเปลี่ยนแปลงให้เธอพอใจ
แต่ไม่รู้ทำไมยังดีไม่พอ
เธอจะเว้นที่ว่างให้ใคร

ยิ่งแก้ไข เหมือนมันจะยิ่งเลวร้าย
รักเรายิ่งห่างออกไปยิ่งแย่ลงอยู่ดี
เปลี่ยนตรงไหน
ช่วยพูดซักคำอย่าทำเฉยชาอย่างนี้
ยิ่งแก้ยิ่งแย่ลงทุกที
ปัญหาเพราะฉันไม่ดี หรือเธอมีใคร

ยิ่งแก้ไข เหมือนมันจะยิ่งเลวร้าย
รักเรายิ่งห่างออกไปยิ่งแย่ลงอยู่ดี
เปลี่ยนตรงไหน
ช่วยพูดซักคำอย่าทำเฉยชาอย่างนี้
ยิ่งแก้ยิ่งแย่ลงทุกที
ปัญหาเพราะฉันไม่ดี หรือเธอมีใคร
ปัญหาเพราะฉันไม่ดี  หรือเธอจะไป",pancake
วันแดงเดือด,/music/thailyric/4325,"วันนั้นของเดือนมาเยือนรึเปล่า
ทำหน้าเหมือนเต่าตั้งท้อง
ให้ตายที่รักฉันไม่ได้มอง ก็แค่เหล่ ๆ แล้วไง
ไอ้คนทางขวาก็น่ารักดี เซ็กซี่ก็อยู่ทางซ้าย
ก็บอกใหรู้ไม่ได้คิดอะไร สุดท้ายโดนตบทุกที
ได้โปรดที่รัก อย่าทำร้ายแนนักเลย
แค่มองเท่านั้น ไม่เคยนอกใจซักที

จะพูดซ้ำ ๆ พูดย้ำว่ารักเพียงเธอ
ไม่เชื่อให้เธอฟ้าผ่าตายห่า
หลวงพ่อวัดไหนขลัง ๆ ให้ฉันไปเจอ
ว่าฉันรักเธอคนเดียวอยู่ทุกเวลา
ถึงฟ้าจะผ่าก็ยอม

พอเปิดหนังสือดูหน้านางแบบ
แล้วเลือดกำเดาก็ไหล
ก็ไอ้ความหึงเธอแรงเกินไป
ไม่ใช่เพราะฉันบ้ากาม

เวลาดูหนังก็นั่งด้วยกัน
แค่ฉันชมนางเอกสวย
พอเอ่ยคำนั้นแล้วฉันก็ซวย
สุดท้ายโดนเธอย่ำยี

ได้โปรดที่รัก อย่าทำร้ายฉันนักเลย(นะครับ)
ฉันเป็นกระเทย แล้วเธอจะเสียของดี(นะฮ้า)

จะพูดซ้ำ ๆ พูดย้ำว่ารักเพียงเธอ
ไม่เชื่อให้เธอฟ้าผ่าตายห่า
หลวงพ่อวัดไหนขลัง ๆ ให้ฉันไปเจอ
ว่าฉันรักเธอคนเดียวอยู่ทุกเวลา
ถึงฟ้าจะผ่าก็ยอม

ล่ะล้าละล้าลา ล่ะล้าลาล้าล่ะ
ล่ะล้าละล้าลา ล่ะล้าลาล้าล่ะ
ล่ะล้าละล้าลา ล่ะล้าลาล้าล่ะ
ลาลาลา เลอะ เอ๊อะเอ๊อะเอ๊อะ

เหมือนแมนยูยำลิเวอร์พูล ซะจะจนหมดทางสู้
เหมือนแทงพูล แล้วดันสกรูมาโดนหน้ากรู
เหมือนโฮลีฟิลโดนไมค์ไทสัน กระโดดกัดหู
เหมือนผู้ชายที่ยืนอยู่นั้น เป็นไข้ทับระดู

จะพูดซ้ำ ๆ พูดย้ำว่ารักเพียงเธอ
ไม่เชื่อให้เธอฟ้าผ่าตายห่า
หลวงพ่อวัดไหนขลัง ๆ ให้ฉันไปเจอ
ว่าฉันรักเธอคนเดียวอยู่ทุกเวลา
ถึงฟ้าจะผ่าก็ยอม

(ฉันมันคือ ตุ๊ด...)",pancake
วันแห่งความรัก,/music/thailyric/4326,"เคยพลาดพลั้งและทำผิดไป เคยเสียใจเมื่อตอนที่สาย
ความรักที่มันดูแลไม่ได้ สุดท้ายก็ต้องเสียใจ
จนพบเธอที่เดินเข้ามา เรียนรู้ว่าในวันต่อไป

ทุกวันที่มีความหมาย ทุกวันที่อยู่เคียงข้างเธอ
วันวาเลนไทน์มันก็คงเป็นวันไม่สำคัญอีกต่อไป
เป็นวันธรรมดามันคงเป็นวันไม่พิเศษสำหรับฉัน

วันแห่งความรัก ฉันมีให้เธอทุกวัน
ไม่ว่าอาทิตย์ถึงจันทร์ ไม่ว่าจะวันไหนๆ
ดอกไม้ ช่วยรับไปจากฉันที ให้เธอคนที่แสนดี
หนึ่งปีไม่มีครั้งเดียว ไม่เกี่ยวจะเป็นวันไหนยังไงก็รักเธอ

เคยรู้ตัวเป็นคนปากแข็ง รักแล้วไม่แสดงออกมา
ความหลังคอยเตือนให้รู้ว่า อย่าทำเมื่อตอนเสียไป
คำว่ารักแค่เพียงหนึ่งคำ พูดซ้ำๆพูดมันให้ชิน
ทุกวันถ้าเธอได้ยิน กับคำว่าฉันรักเธอ

วันวาเลนไทน์มันก็คงเป็นวันไม่สำคัญอีกต่อไป
เป็นวันธรรมดามันก็คงเป็นวันไม่พิเศษสำหรับฉัน

วันแห่งความรัก ฉันมีให้เธอทุกวัน
ไม่ว่าอาทิตย์ถึงจันทร์ ไม่ว่าจะวันไหนๆ
ดอกไม้ ช่วยรับไปจากฉันที ให้เธอคนที่แสนดี
หนึ่งปีไม่มีครั้งเดียว ไม่เกี่ยวจะเป็นวันไหนยังไงก็รักเธอ

วันแห่งความรัก ฉันมีให้เธอทุกวัน
ไม่ว่าอาทิตย์ถึงจันทร์ ไม่ว่าจะวันไหนๆ
ดอกไม้ ช่วยรับไปจากฉันที ให้เธอคนที่แสนดี
หนึ่งปีไม่มีครั้งเดียว ไม่เกี่ยวจะเป็นวันไหนยังไงก็รักเธอ

ก็รัก ฉันมีให้เธอทุกวัน
ไม่ว่าอาทิตย์ถึงจันทร์ ไม่ว่าจะวันไหนๆ
ดอกไม้ ช่วยรับไปจากฉันที ให้เธอคนที่แสนดี
หนึ่งปีไม่มีครั้งเดียว ไม่เกี่ยวจะเป็นวันไหนยังไงก็รักเธอ",pancake
อยากจับมือเธอมาวางไว้,/music/thailyric/4333,"เขาทำเธอให้เจ็บใช่ไหมคนดี
เช็ดน้ำตาเสียก่อนจะพูดอะไร
รู้ว่าเธอต้องเสียใจ
จนเก็บมันไม่ไหว

จากวันที่เลิกกันไป
ก็ยังเฝ้าห่วงเสมอไม่ไปไหน
จนวันที่เธอมีใคร
ที่ทำให้ช้ำในใจจากความรัก
ที่ผิดหวังมาอีกครั้ง

อยากจับมือเธอมาวางไว้ที่ตรงหัวใจ
จะทำทุกๆอย่างให้เธอ
จะกอดให้เธอไม่ไปไหน
กับสิ่งที่ฉันทำพลาดไป
ให้โอกาศจะได้ไหม
หากย้อนเรื่องราวทุกอย่าง
ไม่มีทางที่ฉันจะทำให้เสียใจ

ทุกรื่องราวที่ผ่านให้ลบมันไป
ฉันพร้อมทำทุกอย่างจะช่วยดูแล
เธอคือคนที่ฉัน..แคร์ ขอมือเธอได้ไหม

จากวันที่เลิกกันไป
ก็ยังเฝ้าห่วงเสมอไม่ไปไหน
จนวันที่เธอมีใคร
ที่ทำให้ช้ำในใจจากความรัก
ที่ผิดหวังมาอีกครั้ง

อยากจับมือเธอมาวางไว้ที่ตรงหัวใจ
จะทำทุกๆอย่างให้เธอ
จะกอดให้เธอไม่ไปไหน
กับสิ่งที่ฉันทำพลาดไป
ให้โอกาศจะได้ไหม
หากย้อนเรื่องราวทุกอย่าง
ไม่มีทางที่ฉันจะทำให้เสียใจ

อยากจับมือเธอมาวางไว้ที่ตรงหัวใจ
จะทำทุกๆอย่างให้เธอ
จะกอดให้เธอไม่ไปไหน
กับสิ่งที่ฉันทำพลาดไป
ให้โอกาศจะได้ไหม
หากย้อนเรื่องราวทุกอย่าง
ไม่มีทางที่ฉันจะทำให้เสียใจ

หากย้อนเรื่องราวทุกอย่าง ไม่มีทางที่ฉันจะทำให้ช้ำใจ",pancake
