song_name,href,lyric,artist
ใครจะหยุดความเหงา,/music/thailyric/8415,"ในความเงียบเหงา ช่างเงียบงัน
มีแต่เสียงในจิตใจ
ร่ำร้องออกไป สักเท่าไหร่
ไม่มีเสียงตอบกลับมา

ความผูกพันคืออะไร ไม่เคยมีรักไม่เข้าใจ
ความห่วงใย แค่อยากสัมผัส
หากันจากไหน

ใครจะหยุดความเหงาที่มันโหดร้าย
ใครจะหยุดความหมายของความเหน็บหนาว
ใครจะหยุดวันนี้ที่มันว่างเปล่า ฉันยังเฝ้ารอ

อารมณ์อ่อนไหว ใต้แสงไฟ
ข่มมันไว้ในคืนนี้
รอคนที่มี ใจให้กัน
ปลดปล่อยฉันจากคืนนี้

ความผูกพันคืออะไร ไม่เคยมีรักไม่เข้าใจ
ความห่วงใย แค่อยากสัมผัส
หากันจากไหน

ใครจะหยุดความเหงาที่มันโหดร้าย
ใครจะหยุดความหมายของความเหน็บหนาว
ใครจะหยุดวันนี้ที่มันว่างเปล่า ฉันยังเฝ้ารอ

ใครจะหยุดความเหงาที่มันโหดร้าย
ใครจะหยุดความหมายของความเหน็บหนาว
ใครจะหยุดวันนี้ที่มันว่างเปล่า หรือว่าไม่มี

ใครจะหยุดความเหงาที่มันโหดร้าย
ใครจะหยุดความหมายของความเหน็บหนาว
ใครจะหยุดวันนี้ที่มันว่างเปล่า ฉันยังเฝ้ารอ

ใครจะหยุดความเหงาที่มันโหดร้าย
ใครจะหยุดความหมายของความเหน็บหนาว
ใครจะหยุดวันนี้ที่มันว่างเปล่า หรือว่าไม่มี

หรือว่าไม่มี แต่ฉันยังเฝ้ารอ",lomosonic
ถึงเวลา... (Wake),/music/thailyric/12047,"วันที่ตัวฉันจะตื่น วันที่จะยืนอีกครั้ง
พอแล้วคำว่าพ่ายแพ้ 
พอแล้วใจที่ยอมให้ใคร ทุกอย่าง

วันที่ตัวฉันจะตื่น วันที่จะยืนอีกครั้ง
พอแล้วคำว่าพ่ายแพ้ 
พอแล้วใจที่ยอมให้ใคร ทุกอย่าง

ฉัน ถูกสั่งให้ปล่อยมือ 
จากโลกที่เรียกว่าความฝัน
เขา มาบอกมากดดัน ให้หยุดลงแค่นั้น
รัก ที่เจ็บจนถอดใจ 
ทุ่มเทอย่างไม่มีความหมาย
แม้ จะเหนื่อยสักเท่าไร ไม่มีใครสน

วันนี้ ตอนนี้ พอแล้ว ถึงเวลา

วันที่ตัวฉันจะตื่น วันที่จะยืนอีกครั้ง
พอแล้วคำว่าพ่ายแพ้ 
พอแล้วใจที่ยอมให้ใคร ทุกอย่าง

จะปลุกตัวเอง จากฝันที่หลับใหล
จะเปิดดวงตา มองฟ้าที่เปลี่ยนไป
ไม่ยอมให้ใคร มาทำร้ายใจฉันอีก

วันที่ตัวฉันจะตื่น วันที่จะยืนอีกครั้ง
พอแล้วคำว่าพ่ายแพ้ 
พอแล้วใจที่ยอมให้ใคร ทุกอย่าง

จุดไฟให้ฟ้าสว่าง จะไม่ยอมมองกลับหลัง
พอแล้วคำว่าพ่ายแพ้ 
พอแล้วความอ่อนแอที่เคย ได้ผ่าน

วันที่ตัวฉันจะตื่น 
(ลุกขึ้นมา ลุกขึ้นมา ลุกขึ้นมา)
วันที่จะลุกขึ้นมา 
(ลุกขึ้นมา ลุกขึ้นมา ลุกขึ้นมา ลุกขึ้นมา)
วันที่ตัวฉัน ลองเริ่มใหม่ 
(ลุกขึ้นมา ลุกขึ้นมา ลุกขึ้นมา)
(ลุกขึ้นมา ลุกขึ้นมา ลุกขึ้นมา ลุกขึ้นมา)",lomosonic
เพลงรัก (Love Song),/music/thailyric/10137,"เพลงที่เราเคยฟังด้วยกันเมื่อหลายปีก่อน
เพลงที่เราเคยร้องวันนั้นทุกความรู้สึก
เพลงที่สื่อความหมายมากมายที่ให้แทนกัน
เพลงที่มอบความฝันให้เราทั้งสองคน

เรื่องราวที่เจอ ที่ยังคอยเติม ให้ความเหงานั้นไม่เคยจาง
เรื่องราวที่เจอ ที่ใจยังเพ้อ กับเพลงเดิมทุกทีที่ฟัง
ว่ารักนั้นยังไม่จาง ไม่ได้ร้าง

ในหนึ่งเพลงรัก พันเรื่องราว
ในเหตุการณ์ที่ติดตรึง ความคิดถึงยังไม่เคยได้จากไป
ในหนึ่งเพลงรัก พันเรื่องราว
ความปวดร้าวที่จิตใจ เธออยู่ไหนใยจากไปไม่กลับมา

วันที่เธอจากไปไม่เคยคิดหวนคืนมา
วันที่เรา อ่อนล้าหมดแรงลุกยืนขึ้นใหม่
วันที่เพลงเหล่านั้น ยังดังขึ้นในหัวใจ
วันที่เราทั้งสอง ที่เคยใกล้ชิดกัน

เรื่องราวที่เจอ ที่ยังคอยเติม ให้ความเหงานั้นไม่เคยจาง
เรื่องราวที่เจอ ที่ใจยังเพ้อ กับเพลงเดิมทุกทีที่ฟัง
ว่ารักนั้นยังไม่จาง ไม่ได้ร้าง

ในหนึ่งเพลงรัก พันเรื่องราว
ในเหตุการณ์ที่ติดตรึง ความคิดถึงยังไม่เคยได้จากไป
ในหนึ่งเพลงรัก พันเรื่องราว
ความปวดร้าวที่จิตใจ เธออยู่ไหนใยจากไปไม่กลับมา

ในหนึ่งเพลงรัก พันเรื่องราว
ในเหตุการณ์ที่ติดตรึง ความคิดถึงยังไม่เคยได้จากไป
ในหนึ่งเพลงรัก พันเรื่องราว
ความปวดร้าวที่จิตใจ เธออยู่ไหนใยจากไปไม่กลับมา",lomosonic
อยากจะรักแค่ไหน (Away Message),/music/thailyric/9339,"อยู่ตรงที่เก่า ความรู้สึก ที่ฉันให้เธอ
ยังคงชัดเจนไม่เลือนหาย
ความเสียใจ รอยน้ำตา
ไม่เคยเสียดายที่ได้บอกไป

อยู่ที่เธอนั้นอยากจะรักแค่ไหน
เมื่อฉันรักเธอแทบจะขาดใจ
จะรักไปจนวันตาย

อยากทำทุกอย่าง ที่ตั้งใจ
ให้ฉันได้อยู่และไม่จากไป

อยู่ที่เธอนั้นอยากจะรักแค่ไหน
เมื่อฉันรักเธอแทบจะขาดใจ
จะรักไปจนวันตาย
และค่ำคืนนี้อาจเป็นคืนสุดท้าย
เมื่อฉันหลับตา โปรดจำไว้
โปรดจำฉันไว้ ถ้าฉันไม่กลับมา

อยู่ที่เธอนั้นอยากจะรักแค่ไหน
เมื่อฉันรักเธอแทบจะขาดใจ รักไปจนวันตาย
และค่ำคืนนี้คงเป็นคืนสุดท้าย เมื่อฉันหลับตา
โปรดจำไว้ โปรดจำฉันไว้ นี่คือการจากลา",lomosonic
การที่ฉันได้รักเธอ (Love And Lost),/music/thailyric/23128,"ถึงวันที่เราต้องมีน้ำตา
วันสุดท้ายที่จะพบกัน
สองใจอ่อนล้ามามากเท่าไหร่
ที่ต้องฝืน อยู่กับรักที่เป็นไป

ฉันเคยเข้าใจ ว่ารัก จะไม่มี วันละลาย
สุดท้ายได้แค่มอง เท่านั้น

การที่ฉันได้รักเธอ
ด้วยทั้งหมดของลมหายใจ
ฉันไม่เคยจะคิดเสียใจ
กับทุกทุกคำที่เคยสัญญา

การที่ฉันต้องเสียใจ
และหากว่ามันต้องมีน้ำตา
แม้ว่าต้องเอ่ยคำร่ำลา
แต่ดีใจที่ฉันได้พบเธอ วันนั้น

แม้เราจะรักกันมากเท่าไร
สักแค่ไหน
มันก็คงถึงเวลา
ถึงวันที่ต้องเอ่ยคำร่ำลา
เจ็บแค่ไหน
คงต้องฝืนให้เธอไป

ฉันเคยเข้าใจ ว่ารัก จะไม่มี วันละลาย
สุดท้ายได้แค่มอง เท่านั้น

การที่ฉันได้รักเธอ
ด้วยทั้งหมดของลมหายใจ
ฉันไม่เคยจะคิดเสียใจ
กับทุกทุกคำที่เคยสัญญา

การที่ฉันต้องเสียใจ
และหากว่ามันต้องมีน้ำตา
แม้ว่าต้องเอ่ยคำร่ำลา
แต่ดีใจที่ฉันได้พบเธอ วันนั้น

การที่ฉันได้รักเธอ
ด้วยทั้งหมดของลมหายใจ
ฉันไม่เคยจะคิดเสียใจ
กับทุกทุกคำที่เคยสัญญา

การที่ฉันต้องเสียใจ
และหากว่ามันต้องมีน้ำตา
แม้ว่าต้องเอ่ยคำร่ำลา
แต่ดีใจที่ฉันได้พบเจอ วันนั้น

รักเธอ รักเธอ รักเธอ รักเธอ",lomosonic
ฉันไม่คุ้นเคยกับความเหงา (Loneliness),/music/thailyric/23132,"ฉันไม่คุ้นเคยกับความเหงา
เมื่อวันที่เขาจากไป
หัวใจฉันยังคงอ่อนไหว
เมื่อใครบางคนจากลา

อุ่นจากหัวใจที่เคยสัมผัส
แผ่วเบาสายลมที่เคยพัดผ่าน
กับใครสักคนที่เดินเข้ามา
เพื่อจะร่ำลา และจากเลือนหายไป

ไปอยู่ที่ไหน ความรักที่รอ
แค่อยากจะขอให้ฉันได้เจอสักที
ต้องว่ายต้องวนเท่าไร
ต้องเสียน้ำตาเท่าไร
และฉันต้องรอ เมื่อไร
กับใครสักคนที่ใจไม่ต้องลาจาก

ฉันไม่คุ้นเคยกับความเหงา
ฉันเคยมีเขาตรงนี้
ฉันเองที่ไม่อาจหลีกหนี
หัวใจตัวเองสักครั้ง

อุ่นจากหัวใจที่เคยสัมผัส
แผ่วเบาสายลมที่เคยพัดผ่าน
กับใครสักคนที่เดินเข้ามา
เพื่อจะร่ำลา และจากเลือนหายไป

ไปอยู่ที่ไหน ความรักที่รอ
แค่อยากจะขอให้ฉันได้เจอสักที
ต้องว่ายต้องวนเท่าไร
ต้องเสียน้ำตาเท่าไร
และฉันต้องรอ เมื่อไร
กับใครสักคนที่ใจไม่ต้องลาจาก

ไปอยู่ที่ไหน ความรักที่รอ
แค่อยากจะขอให้ฉันได้เจอสักที
ต้องว่ายต้องวนเท่าไร
ต้องเสียน้ำตาเท่าไร
และฉันต้องรอ เมื่อไร
กับใครสักคนที่ใจไม่ต้องลาจาก

ไปอยู่ที่ไหน ความรักที่รอ
แค่อยากจะขอให้ฉันได้เจอสักที
ต้องว่ายต้องวนเท่าไร
ต้องเสียน้ำตาเท่าไร
และฉันต้องรอ เมื่อไร
กับใครสักคนที่ใจไม่ต้องลาจาก

I will love
I will love you
I will promise you
that it will be forever more

ฉัน ยัง มีหัวใจ ที่ยังรู้สึก
อยากสัมผัสคำว่ารักจริงจริง สักครั้ง

ฉันไม่คุ้นเคยกับความเหงา
เมื่อวันที่เขาจากไป
หัวใจฉันยังคงอ่อนไหว
เมื่อใครบางคนจากลา

อุ่นจากหัวใจที่เคยสัมผัส
แผ่วเบาสายลมที่เคยพัดผ่าน
กับใครสักคนที่เดินเข้ามา
เพื่อจะร่ำลา และจากเลือนหายไป",lomosonic
สิ่งที่ดีที่สุดที่เกิดกับฉัน (I See You),/music/thailyric/23129,"แม้ไม่อาจ กลับคืนย้อนวัน ที่มัน หมุนไปให้กลับมา
ฉันยังคงเสียใจ
รักที่สุด แต่คงต้องยอมให้เธอนั้นต้องเดินจากไป
แม้ต้องทรมานสักเท่าไร

วันเวลาเคลื่อนไปอย่างช้าๆ
ฉันแทบจะขาดใจ

อยากให้รู้ ว่าไม่ว่านานเท่าไร
ฉันยังคงจะรักเพียงเธอ
และรักของฉันจะเป็นของเธอเสมอไป
ยิ้มของเธอยังคงงดงาม
คือสิ่งที่ดีทีสุด ที่มันเคยได้เกิดกับฉัน

ถึงเวลา ที่ต้องร่ำลาแม้มันยากเกินจะทำใจ
ฉันก็คงเข้าใจ
เสียงหัวใจ แผ่วเบาเหลือเกินเรื่องราวของเราจะจบลง
และฉันต้องทำเช่นไรให้ย้อนคืน

วันเวลาเคลื่อนไปอย่างช้าๆ
ฉันแทบจะขาดใจ

อยากให้รู้ ว่าไม่ว่านานเท่าไร
ฉันยังคงจะรักเพียงเธอ
และรักของฉันจะเป็นของเธอเสมอไป
ยิ้มของเธอยังคงงดงาม
คือสิ่งที่ดีทีสุด ที่มันเคยได้เกิดกับฉัน",lomosonic
คนขี้อ่อย (Flirt!),/music/thailyric/18209,"หากว่าความคิดถึงไม่เคยมีความหมาย
หากว่าคำสุดท้ายคือคําร่ำลา
หากว่าสิ่งที่เห็นมันคือภาพลวงตา

ได้โปรด เห็นใจ เถิดหนา

โปรด อย่า ทำ ให้ รัก
อย่ามาทำให้รัก ถ้าไม่มีหัวใจ
ฝากเพียงรอยบาดแผลแล้วก็เดินหนีไป
หมดอารมณ์ก็ทิ้งฉัน เธอทำได้ไง
ฉันต้องทรมานเธอรู้ไหม

หากว่าคำว่ารักมันคือความผูกผัน
สิ่งที่เธอให้ฉันมันคืออะไรกัน
ไม่ว่าดีหรือร้ายในความรู้สึกนั้น

ได้โปรด เห็นใจ เถิดหนา

โปรด อย่า ทำ ให้ รัก
อย่ามาทำให้รัก ถ้าไม่มีหัวใจ
ฝากเพียงรอยบาดแผลแล้วก็เดินหนีไป
หมดอารมณ์ก็ทิ้งฉัน เธอทำได้ไง
ฉันต้องทรมานเธอรู้ไหม

ฉันต้องทรมานเธอรู้ไหม
ฉันต้องทรมานขนาดไหน
และฉันต้องทรมานอีกแค่ไหน

โปรด อย่า ทำ ให้ รัก
อย่ามาทำให้รัก ถ้าไม่มีหัวใจ
ฝากเพียงรอยบาดแผลแล้วก็เดินหนีไป
หมดอารมณ์ก็ทิ้งฉัน เธอทำได้ไง
ฉันต้องทรมานเธอรู้ไหม

อย่ามาทำให้รัก ถ้าไม่มีหัวใจ
ฝากเพียงรอยบาดแผลแล้วก็เดินหนีไป
หมดอารมณ์ก็ทิ้งฉัน เธอทำได้ไง
ฉันต้องทรมานเธอรู้ไหม",lomosonic
เพื่อนเก่าชื่อความเจ็บช้ำ (Homecoming),/music/thailyric/18201,"เป็นยังไงความเจ็บช้ำ
ไม่เจอกัน ตั้งนานแล้ว ตั้งนานแล้ว
เจอกันทีแต่ละครั้ง
นายก็ยัง เป็นเหมือนเดิมอยู่

ทุกๆ ทีที่เจ็บ ทุกๆ คราวที่ปวด

ทุกครั้ง ที่รัก บอกลา
ความช้ำก็เหมือนเพื่อนแท้ที่คอยมาเยือน
ทุกครั้ง ทั้งๆ ที่รู้ เจ็บช้ำแค่ไหน
หัวใจก็ยัง ยินดี

ความเป็นจริง ถ้าจะรัก
ต้องเตรียมใจ กับความทุกข์ ความเจ็บช้ำ
มันยังคงตอกและย้ำ ว่าตัวเรายังหายใจอยู่

ทุกๆ ทีที่เจ็บ ทุกๆ คราวที่ปวด

ทุกครั้ง ที่รัก บอกลา
ความช้ำก็เหมือนเพื่อนแท้ที่คอยมาเยือน
ทุกครั้ง ทั้งๆ ที่รู้ เจ็บช้ำแค่ไหน
หัวใจก็ยัง ยินดี

ทุกๆ ทีที่เจ็บ ทุกๆ คราวที่ปวด

ทุกครั้ง ที่รัก บอกลา
ความช้ำก็เหมือนเพื่อนแท้ที่คอยมาเยือน
ทุกครั้ง ทั้งๆ ที่รู้ เจ็บช้ำแค่ไหน
หัวใจก็ยัง ยินดี

ทุกๆ ทีที่เจ็บ ทุกๆ คราวที่ปวด

ทุกครั้ง ที่รัก บอกลา
ความช้ำก็เหมือนเพื่อนแท้ที่คอยมาเยือน
ทุกครั้ง ทั้งๆ ที่รู้ เจ็บช้ำแค่ไหน
หัวใจก็ยัง ยินดี",lomosonic
ยังไม่ถึงเวลา (Timing),/music/thailyric/18208,"ฉันแค่เผลอไป กับแสงไฟในคืนที่สับสน
ฉันแค่เผลอไป ลุ่มหลงในอารมณ์ที่อ่อนไหว
ไม่ใช่ฉันเลย

กับคนที่เข้ามาเพื่อจะจากไป
แต่ทิ้งรอยอะไรไว้มากมาย
ฉันเพียงแค่เผลอไป มันเผลอคิดถึงเธอ

ก็รู้ รู้ว่าสักวันมันจะหาย รู้ว่าน้ำตาจะหยุดไหล
แต่ทน ไม่ไหวจริงๆ ก็คงต้องระบายให้ออกมา
ก็รู้ รู้ว่าสักวันจะเลือนหาย รู้ว่าสักวันจะยืนไหว
แต่คงต้องพักก่อน มันยังคงไม่ถึงเวลา ที่จะแข็งแรง

คงเป็นฉันเอง ที่ตั้งใจจะยืนอยู่ตรงนั้น
คงเป็นฉันเอง ที่หวังในเรื่องที่มันจบไปแล้ว
ผิดที่ฉันเอง

กับคนที่เข้ามาเพื่อจะจากไป
แต่ทิ้งรอยอะไรไว้มากมาย
ฉันเพียงแค่เผลอไป มันเผลอคิดถึงเธอ

ก็รู้ รู้ว่าสักวันมันจะหาย รู้ว่าน้ำตาจะหยุดไหล
แต่ทน ไม่ไหวจริงๆ ก็คงต้องระบายให้ออกมา
ก็รู้ รู้ว่าสักวันจะเลือนหาย รู้ว่าสักวันจะยืนไหว
แต่คงต้องพักก่อน มันยังคงไม่ถึงเวลา ที่จะแข็งแรง

ก็รู้ รู้ว่าสักวันมันจะหาย รู้ว่าน้ำตาจะหยุดไหล
แต่ทน ไม่ไหวจริงๆ ก็คงต้องระบายให้ออกมา
ก็รู้ รู้ว่าสักวันจะเลือนหาย รู้ว่าสักวันจะยืนไหว
แต่คงต้องพักก่อน มันยังคงไม่ถึงเวลา ที่จะแข็งแรง

ฉันจะแข็งแรง",lomosonic
รักครั้งสุดท้าย (My Magnet),/music/thailyric/18207,"ก็เคยต้องทรมานกับการที่ต้องเริ่มใหม่
กับใครสักคน และเหตุผลมันคือเวลา
ที่เกิดจริงจังกับใคร สุดท้ายแล้วต้องร่ำลา
ต้องมีน้ำตา มันอ่อนล้าเกินใจจะทน

มันทรมานข้างใน จนใจแทบทน ไม่ไหว

ฉันต้องเสียใจเท่าไร
เพื่อให้หัวใจ ฉันได้รักใครสักคน
มีจริงใช่ไหม รักที่เป็นครั้งสุดท้าย
และรักที่จะไม่จากฉันไป

มันเกือบจะเอือมระอา กับการที่ต้องรักใคร
และต้องเสียใจ อีกแค่ไหนมันถึงจะพอ
ติดอยู่กับวันเวลา กับการที่ต้องเฝ้ารอ
ถ้าเจอเพื่อจาก จะมีรักไปเพื่ออะไร

มันทรมานข้างใน จนใจแทบทน ไม่ไหว

ฉันต้องเสียใจเท่าไร
เพื่อให้หัวใจ ฉันได้รักใครสักคน
มีจริงใช่ไหม รักที่เป็นครั้งสุดท้าย
มันยังมีจริงอยู่ใช่ไหม

ฉันต้องเสียใจเท่าไร
เพื่อให้หัวใจ ฉันได้รักใครสักคน
มันมีจริงใช่ไหม รักที่เป็นครั้งสุดท้าย
ที่เขาจะรักฉัน หมดหัว ใจ",lomosonic
เรื่องของผู้ใหญ่ (Sweet Bros.),/music/thailyric/18221,"ฉันเคยคิดว่าฉันโตพอจะรู้
แต่แล้วให้โตแค่ไหน ไม่มีทางรู้

ไม่เคยเข้าใจ สิ่งที่ถามใคร ไป ไม่มีสัญญาณตอบ
อย่ามาวุ่นวาย เด็กไม่เข้าใจหรอก ใหญ่ยังไม่พอ
แล้วต้องรอ ถึงเมื่อไร

อยากจะรู้จริงๆ เรื่องของผู้ใหญ่ คือเรื่องของใคร
ช่วยตอบได้ไหม ไม่อยาก เสียความรู้สึก ไปมากกว่านี้
สุดท้ายไม่ว่าหน้าไหน ก็ไม่มีสิทธิ์

สักวันหนึ่งวันไหน ไม่มีใครรู้
สุดท้ายจนตายไปแล้ว ก็ยังไม่รู้

ไม่เคยเข้าใจ สิ่งที่ถามใคร ไป ไม่มีสัญญาณตอบ
อย่ามาวุ่นวาย เด็กไม่เข้าใจหรอก ใหญ่ยังไม่พอ
แล้วต้องรอ ถึงเมื่อไร

อยากจะรู้จริงๆ เรื่องของผู้ใหญ่ คือเรื่องของใคร
ช่วยตอบได้ไหม ไม่อยาก เสียความรู้สึก ไปมากกว่านี้
สุดท้ายไม่ว่าหน้าไหน ก็ไม่มีสิทธิ์

อยากจะรู้จริงๆ เรื่องของผู้ใหญ่ คือเรื่องของใคร
ช่วยตอบได้ไหม ไม่อยาก เสียความรู้สึก ไปมากกว่านี้
สุดท้ายให้รอจนตาย ก็ไม่มีสิทธิ์",lomosonic
Tonight We Run,/music/thailyric/15990,"ฉันทรมานด้วยความคิด
ที่ฉันเคยทำผิดพลั้ง
ฉุดรั้งในความรู้สึก

แสงไฟไม่เคยส่องมาถึง
ความมืดมนความพ่ายแพ้
จะลุกขึ้นมา Tonight

ฉันตกหลุมพรางความพ่ายแพ้
หกล้มลงเพราะความฝัน
หมดสิ้นไปทุกๆ อย่าง

และปาดน้ำตาที่รินไหล
ปลุกหัวใจด้วยความหวัง

จะลุกขึ้นมา Tonight We Run
ไปสู่แสงของไฟ แม้สิ้นไร้หนทาง
แต่ฉันจะก้าวไป
เมื่อเสียงหัวใจ ยังเรียกร้องให้ไป
จะกอดความหวังที่มี
จะลุกขึ้นมา Tonight

ฉันจะวิ่งไป ฉันจะวิ่งไป
ฉันจะวิ่งไป ฉันจะวิ่งไป

แม้ทรมานสักแค่ไหน
อย่าให้ใจมันหมดหวัง

จะลุกขึ้นมา Tonight we run
ไปสู่แสงของไฟ แม้สิ้นไร้หนทาง
แต่ฉันจะก้าวไป
เมื่อเสียงหัวใจ ยังเรียกร้องให้ไป
จะกอดความหวังที่มี
จะลุกขึ้นมา Tonight tonight

Cause tonight we run
ไปสู่แสงของไฟ แม้สิ้นไร้หนทาง
แต่ฉันจะก้าวไป
เมื่อเสียงหัวใจ ยังเรียกร้องให้ไป
จะกอดความหวังที่มี
จะลุกขึ้นมา Tonight

ฉันจะวิ่งไป ฉันจะวิ่งไป
ฉันจะวิ่งไป ฉันจะวิ่งไป
ฉันจะวิ่งไป ฉันจะวิ่งไป
ฉันจะวิ่งไป ฉันจะวิ่งไป
ฉันจะวิ่งไป ฉันจะวิ่งไป",lomosonic
กลับบ้าน (Lullaby),/music/thailyric/11693,"เวลา จบไปแล้ว
วันที่เนิ่นนาน แสนนาน
ราตรี โอบกอดหัวใจ
ที่แสนเหนื่อยล้า
แสงไฟที่ลอยผ่าน กลับไปหา
ให้ฉันได้พักผ่อน ได้หลับตา

พรุ่งนี้ ค่อยเริ่มใหม่ วันนี้คงต้องพอ
ให้ใจได้พักก่อน เถิดหนา
ปัญหาที่มากมาย ในวันนี้คงต้องพอ
ให้ฉัน ได้มีแรงกลับมา

แสงไฟที่ลอยผ่าน กลับไปหา
ให้ฉันได้พักผ่อน ได้หลับตา

พรุ่งนี้ ค่อยเริ่มใหม่ วันนี้คงต้องพอ
ให้ใจได้พักก่อน เถิดหนา
ปัญหาที่มากมาย ในวันนี้คงต้องรอ
ให้ฉันได้มีแรงกลับมา

แววตา เปลี่ยนเป็นสีเทา
เพราะความอ่อนล้า
เวลา กับรอยน้ำตา
ที่ร่วงหล่น ร้าวราน",lomosonic
กลัวว่าความคิดถึงของฉันจะทำร้ายเธอ (Afraid),/music/thailyric/16256,"จบ จบมาเนิ่นนาน เจ็บมาเท่าไร
และต้องเสียน้ำตามากแค่ไหน
ที่มองเห็นเธอ จับมือเขาไป
ยังเจ็บในหัวใจ ไม่เคยเลือนหาย

ผ่านมาวันนี้ ที่ได้เจอะเจอ
กับเรื่องราวที่เคยได้จดจำ
ไม่ได้ตั้งใจ ที่จะสบตา
เพื่อจะย้อนให้เราได้กลับมา

รักยังคงอยู่ อยู่ในหัวใจ
แต่เก็บเอาไว้แม้ภายในใจจะทรมาน
และฉันยังรู้สึก แต่เก็บไว้ข้างใน
เพราะกลัวว่าความคิดถึงของฉัน
จะทำร้ายเธอ กับคนที่เธอรัก

จบ จบมาเนิ่นนาน กลับมาทบทวน
ว่าคนอย่างฉันสมควรจะเดินไปทางไหน
ไม่ใช่ฉันเอง ที่มีค่าพอ
และวันนี้หัวใจของเธอยังคงมีเขา

ผ่านมาวันนี้ ที่ได้เจอะเจอ
กับเรื่องราวที่เคยได้จดจำ
ไม่ได้ตั้งใจ ที่จะสบตา
เพื่อจะย้อนให้เราได้กลับมา

รักยังคงอยู่ อยู่ในหัวใจ
แต่เก็บเอาไว้แม้ภายในใจจะทรมาน
และฉันยังรู้สึก แต่เก็บไว้ข้างใน
เพราะกลัวว่าความคิดถึงของฉัน
จะทำร้ายเธอ กับคนที่เธอรัก

ไม่ใช่ฉัน
คนที่เธอรัก มากกว่าฉัน
คนที่เธอรัก ไม่ใช่ฉัน
คนที่เธอรัก คนที่เธอรัก

รักยังคงอยู่ อยู่ในหัวใจ
แต่เก็บเอาไว้แม้ภายในใจจะทรมาน
และฉันยังรู้สึก แต่เก็บไว้ข้างใน
เพราะกลัวว่าความคิดถึงของฉัน
จะทำร้ายเธอ กับคนที่เธอรัก

รักยังคงอยู่ อยู่ในหัวใจ
ฉันยังรู้สึก แต่เก็บไว้ข้างใน
เพราะกลัวว่าความคิดถึงของฉัน
จะทำร้ายเธอ",lomosonic
คำตัดสิน (Heartbeat),/music/thailyric/10518,"เสียงในหัวใจ ยังเคลื่อนไหว ผ่านแสงในค่ำคืน ที่โหดร้าย
กับมรสุมในหัวใจ ไม่จางหาย ยังถาโถมและซัดเข้ามา
แม้ยังหลงทาง และอ่อนล้า จุดหมายยังแสนไกล ที่เสาะหา
และยังสูญเสียในทุกวัน ปรารถนาเพียงรักแท้และคนที่เข้าใจ

คำตัดสิน ที่มี แม้ต้องผิดกว่านี้ก็ยอม
ฉันยังคงจะทำทุกทางด้วยหัวใจ ด้วยหัวใจ
แม้จะเจ็บและทรมาน นานเท่าไร ด้วยหัวใจ ด้วยรัก

ฉันถูกสายตา ที่เหยียดหยาม บาดแผลในหัวใจ มีคำถาม
ว่าใครคนนั้นทีเข้าใจ อยู่ที่ไหน ในโลกนี้

คำตัดสิน ที่มี แม้ต้องผิดกว่านี้ ก็ยอม
ฉันยังคงจะทำทุกทาง ด้วยหัวใจ ด้วยหัวใจ
แม้จะเจ็บและทรมาน นานเท่าไร ด้วยหัวใจ

คำตัดสิน ที่มี แม้ต้องผิดกว่านี้ ก็ยอม
ฉันยังคงจะทำทุกทาง ด้วยหัวใจ ด้วยหัวใจ
แม้จะเจ็บและทรมาน นานเท่าไร ด้วยหัวใจ ด้วยรัก

คำตัดสิน ที่มี แม้ต้องผิดกว่านี้ ก็ยอม
ฉันยังคงจะทำทุกทาง ด้วยหัวใจ ด้วยหัวใจ
แม้จะเจ็บและทรมาน นานเท่าไร ด้วยหัวใจ ด้วยความรัก",lomosonic
เชื่อใจ,/music/thailyric/5301,"หากจะมีคนคนนึงที่เราพร้อมจะวางใจ
ฉันรู้ว่าเธอคือคนคนนั้น
เพราะทุกสิ่งที่ดีที่ทำให้กัน
มันคงเป็นอย่างนั้นไม่เปลี่ยนเลย

ไม่ว่านานสักเท่าไหร่ หากเป็นเธอฉันเชื่อใจ
หากมีเธออยู่ข้างกาย ฉันเห็นคืนวันอันสดใส
เมื่อได้เจอกับเธอคนนี้

ก็ทุกนาทีฉันรู้สึกเชื่อใจ
เมื่อไหร่ที่เจอเธอคนนี้
ทุกอย่างช่างแสนดี มีเธอคนนี้ก็อุ่นใจ

สิ่งที่มาจากข้างใน สิ่งที่เติมจากหัวใจ
ทุกครั้งมันเต็มไปด้วยความหมาย
เพราะทุกสิ่งที่เธอทำด้วยหัวใจ
ฉันยังเก็บเอาไว้ตลอดมา

ก็ทุกนาทีฉันรู้สึกเชื่อใจ
เมื่อไหร่ที่เจอเธอคนนี้
ทุกอย่างช่างแสนดี มีเธอคนนี้

ก็ทุกนาทีฉันรู้สึกเชื่อใจ
เมื่อไหร่ที่เจอเธอคนนี้
ทุกอย่างช่างแสนดี มีเธอคนนี้ก็อุ่นใจ",lomosonic
