song_name,href,lyric,artist
(อย่า) ให้ฉันเจอเธออีกที,/music/thailyric/5002,"ไม่รู้ว่าเธอยังจำฉันได้หรือเปล่า
ที่เราเคยส่งยิ้มให้กันวันนั้น
แค่เสี้ยวนาทีที่เจอ ฉันรู้ว่าคงเป็นเธอ
ที่ใจเฝ้าคอยตามหา

อยากย้อนเวลากลับไปเหมือนในวันเก่า
ในวันที่ตัวฉันได้เจอกับเธอ
ฉันทิ้งให้มันผ่านไป
ทั้งๆ ที่ยังลังเลหัวใจไม่มีเหตุผล

วันเวลามันทำให้ฉัน ประหลาดใจ
เป็นอะไรทำไมต้องนึกถึงหน้าเธอ
มาวันนึงพอฉันมาคิดขึ้นได้
เออ อาจลืมบอกเธอให้ได้รู้

ก็ฉันยังไม่ได้บอกความจริงของใจ
ว่าความรู้สึกข้างในนะใจรักจริง
แค่ขอได้พูดให้เธอได้ฟังสักครั้ง
ถ้าฉันเจอเธออีกที

ยังไงก็คงต้องบอกความจริงของใจ
ตัวเธอจะว่ายังไงอะไรก็ได้
แค่ขอให้ได้พูดไป ถ้าเธอไม่รักก็ยอม

สุดท้ายทุกทีที่ฉันพบใครคนอื่น
ดูยังไงก็ฝืน ไม่ตรงกับใจ
ไม่ว่าจะเจอกับใคร
สุดท้ายหัวใจก็คอยพร่ำบอกว่าคือเธอคนนั้น

วันเวลามันทำให้ฉัน ประหลาดใจ
เป็นอะไรทำไมต้องนึกถึงหน้าเธอ
มาวันนึงพอฉันมาคิดขึ้นได้
เออ อาจลืมบอกเธอให้ได้รู้

ก็ฉันยังไม่ได้บอกความจริงของใจ
ว่าความรู้สึกข้างในนะใจรักจริง
แค่ขอได้พูดให้เธอได้ฟังสักครั้ง
ถ้าฉันเจอเธออีกที

ยังไงก็คงต้องบอกความจริงของใจ
ตัวเธอจะว่ายังไงอะไรก็ได้
แค่ขอให้ได้พูดไป ถ้าเธอไม่รักก็ยอม

ก็ฉันยังไม่ได้บอกความจริงของใจ
ว่าความรู้สึกข้างในนะใจรักจริง
แค่ขอได้พูดให้เธอได้ฟังสักครั้ง
แค่ขอเจอเธออีกที

ยังไงก็คงต้องบอกความจริงของใจ
ตัวเธอจะว่ายังไงอะไรก็ได้
แค่ขอให้ได้พูดไป ถ้าเธอไม่รักก็ยอม
แค่ขอให้ได้พูดไป ถ้าเธอไม่รักก็ยอม",ruj_supharuj
เธอเป็นคนเดียวที่ฉันจะรัก,/music/thailyric/5004,"เธอเปรียบเป็นดังแสงไฟ
ที่มาฉายส่องให้ฉันได้มองสุดทาง
ในเวลาที่ใจฉันท้อ รอจะเจอความหวัง
แค่เธอนั้น ที่อยู่ข้างๆ กาย

ลมโบกมาแรงหนาวเย็น
ไม่ได้รู้สึกหนาวข้างในจิตใจ
ไออุ่นเธอที่มีให้ฉัน วันนี้มันห่มหัวใจ
มีอะไรซ่อนไว้ ที่ไม่เคยบอกกับเธอ

เธอเป็นคนเดียวที่ฉันจะรัก
และอยากจะบอกเธอคือทุกสิ่ง
เพียงขอให้รู้ว่าใจหนึ่งดวงนี้
ไม่ทิ้งให้เธอต้องอยู่ลำพังจากนี้จนตาย

ยังไงจะมีแต่เธอเท่านั้น
ฉันปฏิเสธที่จะไปรักใคร ได้ยินไหม
ชีวิตจะอยู่ตรงนี้ตลอด และจะย้ำตลอด
มีแต่เธอทั้งหัวใจ

ใครผ่านเข้ามาหลายคน
ก็แค่พ้นผ่าน พบแล้วเดินจากไป
มีแต่เธอคนเดียวคนนี้ ที่ไม่เคยจากฉันไป
พอเข้าใจใช่ไหม ที่ฉันรู้สึกกับเธอ

เธอเป็นคนเดียวที่ฉันจะรัก
และอยากจะบอกเธอคือทุกสิ่ง
เพียงขอให้รู้ว่าใจหนึ่งดวงนี้
ไม่ทิ้งให้เธอต้องอยู่ลำพังจากนี้จนตาย

ยังไงจะมีแต่เธอเท่านั้น
ฉันปฏิเสธที่จะไปรักใคร ได้ยินไหม
ชีวิตจะอยู่ตรงนี้ตลอด และจะย้ำตลอด
มีแต่เธอทั้งหัวใจ

เธอเป็นคนเดียวที่ฉันจะรัก
และอยากจะบอกเธอคือทุกสิ่ง
เพียงขอให้รู้ว่าใจหนึ่งดวงนี้
ไม่ทิ้งให้เธอต้องอยู่ลำพังจากนี้จนตาย

ใครดียังไงในชีวิตฉัน
ขอปฏิเสธไม่ยอมให้หัวใจรักคนไหน
ชีวิตจะอยู่ตรงนี้ตลอด และจะย้ำตลอด
มีแต่เธอทั้งหัวใจ จะมีแต่เธอฉันสัญญา",ruj_supharuj
ปล่อยตัวปล่อยใจ,/music/thailyric/5006,"อีกก้าวเดียวจริงๆ เราจะล้ำเส้นของคำว่าผิด
แค่อีกนิดเกินเลย อย่าเลยนะเธอมันคงไม่ดี
แค่มาพบมาเจอ เราต่างรู้เรามีคนของเรา
แต่พวกเขาไม่เคยรู้เลย ว่าเรากำลังรักกัน

เรากอดกันแล้ว จะมีอะไรเกิดขึ้นต่อไปก็รู้
วูบเดียวเท่านั้น กลัวจะหยุดใจไว้ไม่อยู่

ปล่อยตัวปล่อยใจไว้อย่างนี้
แอบเขาอย่างนี้ คงไม่ดีเท่าไหร่
ก่อนที่ทุกๆ เรื่องจะสายจนเกินไป
ทำให้ใครเจ็บช้ำ

ตัดอกตัดใจซะดีไหม ลืมเรื่องเราไป
จบตั้งแต่วันนี้ ต้องรับผิดชอบความจริงที่มี
ยังมีคนอีกสองคนต้องทนปวดใจ

เรากำลังนอกใจคนที่รักเรามานานเท่าไหร่
คนที่เขาจริงใจ ไม่เคยระแวงว่าเรากล้าทำ
ทั้งที่ฉันก็อยากมีเธอไว้ รักเธอมากเหลือเกิน
แต่ทางนี้ที่เราเลือกเดิน ไม่มีวันเดินได้จริง

เรากอดกันแล้ว จะมีอะไรเกิดขึ้นต่อไปก็รู้
วูบเดียวเท่านั้น กลัวจะหยุดใจไว้ไม่อยู่

ปล่อยตัวปล่อยใจไว้อย่างนี้
แอบเขาอย่างนี้ คงไม่ดีเท่าไหร่
ก่อนที่ทุกๆ เรื่องจะสายจนเกินไป
ทำให้ใครเจ็บช้ำ

ตัดอกตัดใจซะดีไหม ลืมเรื่องเราไป
จบตั้งแต่วันนี้ ต้องรับผิดชอบความจริงที่มี
ยังมีคนอีกสองคนต้องทนปวดใจ

ปล่อยตัวปล่อยใจไว้อย่างนี้
แอบเขาอย่างนี้ คงไม่ดีเท่าไหร่
ก่อนที่ทุกๆ เรื่องจะสายจนเกินไป
ทำให้ใครเจ็บช้ำ

ตัดอกตัดใจซะดีไหม ลืมเรื่องเราไป
จบตั้งแต่วันนี้ ต้องรับผิดชอบความจริงที่มี
ยังมีคนอีกสองคนต้องทนปวดใจ
ยังมีคนอีกสองคนต้องทนปวดใจ",ruj_supharuj
ฟ้าร้องไม่อายใคร,/music/thailyric/5009,"ดอกไม้ที่ดูงดงาม ยังมีหนามทิ่มแทงให้เจ็บช้ำ
ความรักของเรามันเหมือนเมฆดำ ก่อตัวขึ้นช้าๆ
สุดท้ายถ้ามันรับไม่ไหว ก็เปลี่ยนฝนให้ลงมาเป็นน้ำตา
ฉันรู้รักเรามันเหนื่อยล้า เธอก็คงต้องไป

เมื่อรักมันสุดทาง รั้งเธอไปก็ไม่อยู่
คงทำแค่เฝ้าดูแม้ว่าเจ็บ เจ็บแต่ยอมให้เธอไป

ฉันอยากทำตัวได้เหมือนฟ้า เวลามันร้องไม่อายใคร
แต่รู้น้ำตาไม่ช่วยอะไร ยังไงเธอคงต้องลา
แม้หากทำตัวได้เหมือนฟ้า เวลามันร้องไม่อายใคร
แต่ฉันรู้ดีว่าคนจะไป ลำบากใจถ้าต้องเห็นน้ำตา

ที่ฉันนั้นดูไม่เป็นไร แค่ไม่อยากให้เธอลำบากใจ
สุดท้ายไม่ใครก็ใครสักคน มันต้องเสียน้ำตา

เมื่อรักมันสุดทาง รั้งเธอไปก็ไม่อยู่
คงทำแค่เฝ้าดูแม้ว่าเจ็บ เจ็บแต่ยอมให้เธอไป

ฉันอยากทำตัวได้เหมือนฟ้า เวลามันร้องไม่อายใคร
แต่รู้น้ำตาไม่ช่วยอะไร ยังไงเธอคงต้องลา
แม้หากทำตัวได้เหมือนฟ้า เวลามันร้องไม่อายใคร
แต่ฉันรู้ดีว่าคนจะไป ลำบากใจถ้าต้องเห็นน้ำตา

ฉันอยากทำตัวได้เหมือนฟ้า เวลามันร้องไม่อายใคร
แม้หากทำตัวได้เหมือนฟ้า เวลามันร้องไม่อายใคร
แต่ฉันรู้ดีว่าคนจะไป ลำบากใจถ้าต้องเห็นน้ำตา
ไม่อยากให้เธอต้องเห็นน้ำตา",ruj_supharuj
ลมหายใจที่ไร้ค่า,/music/thailyric/5011,"สายตาเธอ นับวันมันยิ่งดูเย็นชา
ไม่เหมือนคนที่เคยรักกันมา สักนิดเลย

พูดอะไร ก็เหมือนเธอไม่เคยจะฟัง
ฉันเหมือนเป็นเพียงลมที่พัดผ่าน
พูดไปไม่มีความหมาย

อย่าทำร้ายใจกันอย่างนี้ อย่างกับฉันไม่มีหัวใจ
ฉันก็มีความรู้สึก เจ็บเป็นเหมือนใครขอให้หยุดซะที

หากทุกลมหายใจที่มีแค่เธอ วันนี้มันดูไร้ค่า
ขอให้บอกมา ฉันจะออกไปจากชีวิตเธอให้ไกล
เจ็บแค่ไหนหัวใจสลายก็ตาม ต้องรับความจริงให้ไหว
ถ้ามันคือการตัดสินใจ ที่หัวใจเธอต้องการ

ทุ่มเทใจ จนรักกลายเป็นคำว่าเรา
วันนี้หัวใจเธอกลับว่างเปล่า รักเรามันไปอยู่ไหน

อย่าทำร้ายใจกันอย่างนี้ อย่างกับฉันไม่มีหัวใจ
ฉันก็มีความรู้สึก เจ็บเป็นเหมือนใครขอให้หยุดซะที

หากทุกลมหายใจที่มีแค่เธอ วันนี้มันดูไร้ค่า
ขอให้บอกมา ฉันจะออกไปจากชีวิตเธอให้ไกล
เจ็บแค่ไหนหัวใจสลายก็ตาม ต้องรับความจริงให้ไหว
ถ้ามันคือการตัดสินใจ ที่หัวใจเธอต้องการ

หากทุกลมหายใจที่มีแค่เธอ วันนี้มันดูไร้ค่า
ขอให้บอกมา ฉันจะออกไปจากชีวิตเธอให้ไกล
เจ็บแค่ไหนหัวใจสลายก็ตาม ต้องรับความจริงให้ไหว
ถ้ามันคือการตัดสินใจ ที่หัวใจเธอต้องการ",ruj_supharuj
อยู่เพื่อเธอ,/music/thailyric/5013,"ของที่ดูสวยดูงามก็คล้ายกันไป
ถ้าเรานั้นใช้สายตามองสิ่งนั้น
แต่เธอไม่เหมือนกับใครที่ฉันเคยเจอ
ฉันมองเห็นเธอด้วยใจฉัน

แววตาเธอเหมือนน้ำเย็นปลอบโยนหัวใจ
ทุกคราวที่ใจทุกข์ทนและปวดร้าว
มือเธอทั้งสองดั่งยารักษาบรรเทา
ดึงคำว่าเหงาออกไปจากฉัน

ความรักแท้ถูกวางที่ไหน
เปล่งแสงประกายให้เห็นได้อยู่ดี
ภายนอกเธอไม่แตกต่างอะไร
แต่ภายในจิตใจเธอมีรักที่ใครๆ ไม่มี

อยากบอกรักเธอให้เธอได้รู้
และอยากดูแลเธอนับจากนี้ไป
อยากทำเพื่อเธอด้วยชีวิตที่เหลือได้ไหม
ผ่านวันร้ายๆ จะไม่เดียวดาย จากนี้ขออยู่เพื่อเธอ

อยากบอกรักเธอให้เธอได้รู้
และอยากดูแลเธอนับจากนี้ไป
อยากทำเพื่อเธอด้วยชีวิตที่เหลือได้ไหม
ผ่านวันร้ายๆ จะไม่เดียวดาย จากนี้
อย่ากลัวอะไรตราบใดที่ฉันคนนี้ มอบชีวิตให้เธอ",ruj_supharuj
ข้อความที่ไม่เคยถึงเธอ,/music/thailyric/18767,"คำถามมากมายที่ฉันไม่เคยได้ถามเธอ
เพราะฉันเข้าเรื่องในวันนี้ที่เราเป็น
ฉันรู้ไม่มีสิทธิคิดไปวุ่นวาย
ทำตัวเหมือนคนที่เคยคุ้นกัน

ข้อความมากมายที่ฉันเตรียมไว้ให้เธอฟัง
แต่ฉันจำใจทำเป็นกดทิ้งและลบมัน
เพราะฉันไม่ต้องการให้มันรบกวน
เธอไปมากกว่านั้น

แต่วันนี้ฉันแพ้ให้ความคิดถึงที่มี
จนรั้งความจริงไม่ไหวให้เธอเข้าใจ
ทั้งหมดนี้ คือข้อความที่ไม่เคยถึงเธอ

เธอยังสบายดีไหม ยังนอนดึกอยู่ไหม
เธอเป็นอย่างไรช่วงที่ฉันไม่ได้ข่าว
ทุกครั้งที่ฟังเพลงนี้ ยังคิดถึงกันไหม
หรือว่าเธอลืมมันไปหมดแล้วทุกเรื่องราว

ทุกครั้งที่ตื่นตอนเช้ายังเหมือนเดิมอยู่ไหม
ลืมกินข้าวเช้าก่อนไปทำงานหรือเปล่า
และบนข้อความสุดท้ายที่ฉันไม่เคยเล่าให้เธอฟัง
คือฉันยังคิดถึงเธออยู่ทุกวัน

ทุกวันเวลาดีๆ ที่ฉันนั้นมีเธอ
คือเรื่องดีๆ ที่ฉันยังคงคิดถึงมัน
แม้รู้ไม่มีทาง ที่จะย้อนคืนกลับไปเป็นอย่างวันนั้น

แต่วันนี้ฉันแพ้ให้ความคิดถึงที่มี
จนรั้งความจริงไม่ไหวให้เธอเข้าใจ
ทั้งหมดนี้ คือข้อความที่ไม่เคยถึงเธอ

เธอยังสบายดีไหม ยังนอนดึกอยู่ไหม
เธอเป็นอย่างไรช่วงที่ฉันไม่ได้ข่าว
ทุกครั้งที่ฟังเพลงนี้ ยังคิดถึงกันไหม
หรือว่าเธอลืมมันไปหมดแล้วทุกเรื่องราว

ทุกครั้งที่ตื่นตอนเช้ายังเหมือนเดิมอยู่ไหม
ลืมกินข้าวเช้าก่อนไปทำงานหรือเปล่า
และบนข้อความสุดท้ายที่ฉันไม่เคยเล่าให้เธอฟัง
คือฉันยังคิดถึงเธออยู่ทุกวัน

แม้ไม่ได้เจอ แต่ฉันยังเป็นห่วงเธอจากตรงนี้
ทุกความหวังดี ของฉันยังเป็นอย่างเดิมทุกวัน

เธอยังสบายดีไหม ยังนอนดึกอยู่ไหม
เธอเป็นอย่างไรช่วงที่ฉันไม่ได้ข่าว
ทุกครั้งที่ฟังเพลงนี้ ยังคิดถึงกันไหม
หรือว่าเธอลืมมันไปหมดแล้วทุกเรื่องราว

ทุกครั้งที่ตื่นตอนเช้ายังเหมือนเดิมอยู่ไหม
ลืมกินข้าวเช้าก่อนไปทำงานหรือเปล่า
และบนข้อความสุดท้ายที่ฉันไม่เคยเล่าให้เธอฟัง

Genki ni shiteru
เธอยังสบายดีไหม เธอเป็นอย่างไรช่วงที่ฉันไม่ได้ข่าว
Kono uta kiitara omoidasu
ยังจำได้ไหมเพลงที่เราเคยฟังด้วยกัน

Asa wa mukashi to kawaranai
ลืมกินข้าวเช้าก่อนไปทำงานหรือเปล่า
และบนข้อความสุดท้ายที่ฉันไม่เคยเล่าให้เธอฟัง
คือฉันยังคิดถึงเธออยู่ทุกวัน

Ima demo kimi no koto wo kangaeteruyo",ruj_supharuj
คนที่หยุดความเหงา,/music/thailyric/18628,"คนขี้เหงาคนหนึ่ง อยู่ในโลกที่สีเทาๆ
มีเพียงความเงียบเหงา เฝ้ารอคนที่ไม่รู้คือใคร
หายใจไปวันวัน กับคำถามไม่รู้เมื่อไหร่
ถึงจะเจอความหมาย จนวันที่ฉันนั้นได้พบเธอ

ก็ไม่รู้ว่าโชคชะตาหรือเรื่องบังเอิญที่ทำให้เราพบกัน
แต่ชีวิตของฉัน หลังที่พบเธอ มันเปลี่ยนไปจากทุกวัน
สิ่งดีๆที่ฉันได้จากเธอ มันไม่เคยได้รับมาจากใคร
เมื่อพบเธอ เหมือนเจอกุญแจที่หาย

เธอคือคนที่ใครบนฟ้าเคยบอกว่าเราจะเจอใช่ไหม
คนที่หยุดความเหงาในใจของฉันให้มันหายไป
และถ้าหากว่ามันจะเป็นเรื่องจริง เธอช่วยบอกกันอีกครั้งได้ไหม
ช่วยบอกและย้ำให้ฉันมั่นใจว่าตอนนี้ เธอเองก็คิดเหมือนกันใช่หรือเปล่า

นานแล้วที่ฉันอยู่กับคำถามที่ไร้คำตอบ
เธอมีจริงอยู่ไหม คู่แท้ที่ใครบางคนพูดกัน
มันไม่รู้จริงๆ ยังสงสัยซ้ำๆ ทุกวัน
แล้วคำถามเหล่านั้นก็สิ้นสุดลงเมื่อฉันพบเธอ

ก็ไม่รู้ว่าโชคชะตาหรือเรื่องบังเอิญที่ทำให้เราพบกัน
แต่ชีวิตของฉัน หลังที่พบเธอ มันเปลี่ยนไปจากทุกวัน
สิ่งดีๆที่ฉันได้จากเธอ มันไม่เคยได้รับมาจากใคร
เมื่อพบเธอ เหมือนเจอกุญแจที่หาย

เธอคือคนที่ใครบนฟ้าเคยบอกว่าเราจะเจอใช่ไหม
คนที่หยุดความเหงาในใจของฉันให้มันหายไป
และถ้าหากว่ามันจะเป็นเรื่องจริง เธอช่วยบอกกันอีกครั้งได้ไหม
ช่วยบอกและย้ำให้ฉันมั่นใจว่าตอนนี้ เธอเองก็คิดเหมือนกันใช่หรือเปล่า

อย่างที่มีใครบางคนบอกไว้
ไม่มีการเดินทางครั้งใดที่มันสูญเปล่า
ต้องผ่านความเหงายาวนาน
แต่สุดท้ายได้เจอกับเธอก็คุ้มเหลือเกิน

เธอคือคนที่ใครบางคนบนฟ้าเคยบอกว่าเราจะเจอใช่ไหม
คือคนๆ นั้นที่หยุดความเหงาในใจของฉันให้มันหายไป
และถ้าหากว่ามันจะเป็นเรื่องจริง เธอช่วยบอกกันอีกครั้งได้ไหม
ช่วยบอกและย้ำให้ฉันมั่นใจว่าตอนนี้ เธอเองก็คิดเหมือนฉันใช่หรือเปล่า

เธอคือคนที่ใครบนฟ้าเคยบอกว่าเราจะเจอใช่ไหม
คนที่หยุดความเหงาในใจของฉันให้มันหายไป
และถ้าหากว่ามันจะเป็นเรื่องจริง เธอช่วยบอกกันอีกครั้งได้ไหม
ช่วยบอกและย้ำให้ฉันมั่นใจว่าตอนนี้ เธอก็รู้สึกเหมือนฉันใช่หรือเปล่า",ruj_supharuj
คนไม่มีหัวใจ,/music/thailyric/8718,"ให้อภัยสักหน ช่วยอดทนอีกทีได้ไหม
ไม่มีเธอก็ไม่มีใครในชีวิตนี้
พูดให้เธอต้องช้ำ ทุกๆ คำก็เจ็บทุกที
แต่หัวใจมันกลับไม่รักดี ไม่เคยแก้ไข

ภายในใจนั้นรักมาก
แต่หัวใจกับปากสวนทาง

ไม่เคยมีใคร เข้ามารักมาสนใจ
ก็เลยเป็นอย่างนี้ ขอเธอได้โปรด
ช่วยยกโทษคนที่รักเธอ

ฉันขอให้รู้ไว้สักอย่าง ว่าไม่มีทางทอดทิ้งเธอไป
ช่วยเปลี่ยนคนไม่มีหัวใจ
ให้เข้าใจความรักของเธอสักที

ไออุ่นในมือเธอ คำปลอบโยนจากในแววตา
คือช่วงเวลาที่แสนมีค่าในชีวิตฉัน
ต้องตอบแทนยังไง ต้องขอบคุณออกไปเช่นไร
รักของเราจะสอนให้ฉันได้เรียนรู้

ภายในใจนั้นรักมาก
แต่หัวใจกับปากสวนทาง

ไม่เคยมีใคร เข้ามารักมาสนใจ
ก็เลยเป็นอย่างนี้ ขอเธอได้โปรด
ช่วยยกโทษคนที่รักเธอ

ฉันขอให้รู้ไว้สักอย่าง ว่าไม่มีทางทอดทิ้งเธอไป
ช่วยเปลี่ยนคนไม่มีหัวใจ
ให้เข้าใจความรักของเธอสักที

ไม่เคยมีใคร เข้ามารักมาสนใจ
ก็เลยเป็นอย่างนี้ ขอเธอได้โปรด
ช่วยยกโทษคนที่รักเธอ

ฉันขอให้รู้ไว้สักอย่าง ว่าไม่มีทางทอดทิ้งเธอไป
ช่วยเปลี่ยนคนไม่มีหัวใจ
ให้เข้าใจความรักของเธอสักที",ruj_supharuj
โง่ยืนหนึ่ง,/music/thailyric/18676,"เธอบอกไม่รู้จักเขา เขาบอกไม่รู้จักเธอ
ฉันเชื่อเสมอ เพราะคำคำเดียวคือไว้ใจ
เธอบอกว่ารักแค่ฉัน และไม่มีวันเปลี่ยนไป
อย่าไปอะไร กับคนห่างไกลคนนั้นเลย

จนวันเวลา มันพูดแทนทุกสิ่ง
ว่าความจริงทุกอย่างมันสวนทาง
จนวันเวลา มันพูดแทนทุกอย่าง
ว่าวันนั้นฉันใจอ่อนไป

สุดท้ายคนโง่ในเกมนี้
มีเพียงคนเดียวก็คือฉัน
คิดว่าตัวเองฉลาด เพิ่งรู้ตัวเองว่าพลาด
ก็ตอนที่เธอไปรักกัน

สุดท้ายคนเจ็บในเกมนี้
มันจะเป็นใครนอกจากฉัน
เคยคิดว่ามองเธอขาด
การไว้ใจใครไม่อาจยืนยันเรื่องราวความสัมพันธ์
ว่าความรักนั้นมันจะดี

เธอออกจะรังเกียจเขา คือสิ่งที่ฉันเข้าใจ
ไม่มีคราวไหนที่เธอทำตัวให้ระแวง
ทุกอย่างเป็นเหมือนบทหนัง
ที่เธอตั้งใจแสดง ว่ารักแค่ฉันว่าไม่มีวันจะเปลี่ยนใจ

จนวันเวลา มันพูดแทนทุกสิ่ง
ว่าความจริงทุกอย่างมันสวนทาง
จนวันเวลา มันพูดแทนทุกอย่าง
ว่าวันนั้นฉันใจอ่อนไป

สุดท้ายคนโง่ในเกมนี้
มีเพียงคนเดียวก็คือฉัน
คิดว่าตัวเองฉลาด เพิ่งรู้ตัวเองว่าพลาด
ก็ตอนที่เธอไปรักกัน

สุดท้ายคนเจ็บในเกมนี้
มันจะเป็นใครนอกจากฉัน
เคยคิดว่ามองเธอขาด
การไว้ใจใครไม่อาจยืนยันเรื่องราวความสัมพันธ์
ว่าความรักนั้นมันจะดี

สุดท้ายคนโง่ในเกมนี้
มีเพียงคนเดียวก็คือฉัน
คิดว่าตัวเองฉลาด เพิ่งรู้ตัวเองว่าพลาด
ก็ตอนที่เธอไปรักกัน

สุดท้ายคนเจ็บในเกมนี้
มันจะเป็นใครนอกจากฉัน
เคยคิดว่ามองเธอขาด
การไว้ใจใครไม่อาจยืนยันเรื่องราวความสัมพันธ์
ว่าความรักนั้นมันจะดี

เคยคิดว่ามองเธอขาด
การไว้ใจใครไม่อาจยืนยันเรื่องราวความสัมพันธ์
ถ้าสันดานคนมันไม่ดี",ruj_supharuj
ฉันจะรู้จักเธอกว่านี้ได้ยังไง,/music/thailyric/5003,"โลกใบนี้มันไม่เคยเหงา เมื่อเราเจอกัน
ช่วงเวลาที่มีเธอนั้น รู้ไหมฉันดีใจ
หมดทั้งหัวใจที่มีของฉัน วันนี้มันยกให้เธอไป
แต่ไม่รู้ทำไม เหมือนยังไกลเหลือเกิน

ก็วันนี้รักที่ให้กันนั้นพอรึยัง
ช่วงเวลาที่ใช้ด้วยกัน มันไม่ช่วยเท่าไร
ก็ดูเหมือนมันไปได้ดี
แต่ลึกๆ ยังมีอะไรที่ไม่เข้าใจสักที

เปรียบดังมีอะไรบางๆ กั้นตรงกลางสองเรา
ก็เหมือนว่าทุกๆ อย่างไม่ชัดเจนสักที
และแม้ว่าทุ่มเทเท่าไร แต่ทำไมมันดูห่างไปทุกที
บอกกันทีว่า ฉันจะรู้จักเธอกว่านี้ได้ยังไง

อยากให้รู้ว่าคนๆ นี้รักเธอเพียงใด
ต่อให้ฉันไม่รู้อะไร ในหัวใจของเธอ
แต่ว่ารักที่มีให้กัน ก็จะเหมือนดังเดิมเสมอ
ก็ยังให้เธอทั้งใจ

เปรียบดังมีอะไรบางๆ กั้นตรงกลางสองเรา
ก็เหมือนว่าทุกๆ อย่างไม่ชัดเจนสักที
และแม้ว่าทุ่มเทเท่าไร แต่ทำไมมันดูห่างไปทุกที
บอกกันทีว่า ฉันจะรู้จักเธอกว่านี้ได้ยังไง

เปรียบดังมีอะไรบางๆ กั้นตรงกลางสองเรา
ก็เหมือนว่าทุกๆ อย่างไม่ชัดเจนสักที
และแม้ว่าทุ่มเทเท่าไร แต่ทำไมมันดูห่างไปทุกที
บอกกันทีว่า ฉันจะรู้จักเธอกว่านี้ได้ยังไง",ruj_supharuj
เธอตรงนั้น ฉันตรงนี้,/music/thailyric/18726,"ชีวิตที่ตัวคนเดียว ไปไหนลำพังคนเดียว
ไม่ต้องข้องเกี่ยวกับใคร
เคยคิดว่ามันสบาย ไม่ต้องกังวลอะไร
และความเหงาก็คงไม่โหดร้าย
วันนี้มันควรจะชิน
แต่เหมือนมันยังได้ยิน ว่าใจ ทนไม่ไหว

โอ๊ย ฉันมันประมาทเกินไป
โอ๊ย โอย ฉันไม่น่าจะเดินจากเธอมาแสนไกล

ถ้ารู้ว่าความเหงา มันจะกัดกินไปทั้งหัวใจ
ถ้ารู้ว่าความอ้างว้าง มันทรมานเกินจะทนรับไหว
ฉันคงไม่มาอยู่ตรงนี้คนเดียว
ถ้ารู้ว่าความเปลี่ยว มันทรมานเกินจะรับได้
อยากให้เธอตรงนั้นได้ยิน ว่าฉันตรงนี้ต้องการเธอข้างกาย

รอยยิ้มแววตาเดิมๆ อาหารเมนูเดิมๆ
คอยซ้ำเติมให้ปวดใจ
ไม่รู้มันเป็นอะไร ยิ่งคิดยิ่งจมลงไป
คำว่าเหงาจริงๆ มันโหดร้าย
วันนี้มันควรจะชิน
แต่ยิ่งนานยิ่งได้ยินว่าใจ ทนไม่ไหว

โอ๊ย ฉันมันประมาทเกินไป
โอ๊ย โอย ฉันไม่น่าจะเดินจากเธอมาแสนไกล

ถ้ารู้ว่าความเหงา มันจะกัดกินไปทั้งหัวใจ
ถ้ารู้ว่าความอ้างว้าง มันทรมานเกินจะทนรับไหว
ฉันคงไม่มาอยู่ตรงนี้คนเดียว
ถ้ารู้ว่าความเปลี่ยว มันทรมานเกินจะรับได้
อยากให้เธอตรงนั้นได้ยิน ว่าฉันตรงนี้ต้องการเธอข้างกาย

ถ้ารู้ว่าความเหงา มันจะกัดกินไปทั้งหัวใจ
ถ้ารู้ว่าความอ้างว้าง มันทรมานเกินจะทนรับไหว
ฉันคงไม่มาอยู่ตรงนี้คนเดียว
ถ้ารู้ว่าความเปลี่ยว มันทรมานเกินจะรับได้
อยากให้เธอตรงนั้นได้ยิน ว่าฉันตรงนี้ต้องการเธอข้างกาย",ruj_supharuj
