song_name,href,lyric,artist
คิดอะไรอยู่,/music/thailyric/3460,"อยู่ๆ ก็มาหวานใส่
เอาอกเอาใจกับฉัน
มาออด มาอ้อน อย่างนั้น
ฉันดูว่ามันยังไงยังไงอยู่นะ

เปิดปากก็เห็นลิ้นไก่
ต้องการอะไรหรือเปล่า
ทำเป็นมายิงมุขเก่า
ฉันว่าฉันเดา. . .ดูใจเธอไม่ผิดนะ

มาทำแบบนี้ดูไม่น่าไว้ใจ
เธอต้องการอะไรจากฉัน ?
เท่าที่เห็นก็คงพอรู้ทัน
เธอมีแผนการ. . .แววตามันฟ้อง

มาทำแบบนี้ดูไม่น่าไว้ใจ
เธอต้องการอะไรจากฉัน ?
เท่าที่เห็นก็คงพอรู้ทัน
เธอมีแผนการ. . .แววตามันฟ้อง

เปิดปากก็เห็นลิ้นไก่
ต้องการอะไรหรือเปล่า
ทำเป็นมายิงมุขเก่า
ฉันว่าฉันเดา. . .ดูใจเธอไม่ผิดนะ

มาทำแบบนี้ดูไม่น่าไว้ใจ
เธอต้องการอะไรจากฉัน ?
เท่าที่เห็นก็คงพอรู้ทัน
เธอมีแผนการ. . .แววตามันฟ้อง

มาทำแบบนี้ดูไม่น่าไว้ใจ
เธอต้องการอะไรจากฉัน ?
เท่าที่เห็นก็คงพอรู้ทัน
เธอมีแผนการ. . .แววตามันฟ้อง

มาทำแบบนี้ดูไม่น่าไว้ใจ
เธอต้องการอะไรจากฉัน ?
เท่าที่เห็นก็คงพอรู้ทัน
เธอมีแผนการ. . .แววตามันฟ้อง",pang_nakarin
ฉันอยู่คนเดียวได้?,/music/thailyric/3462,"ใครเขา ก็คงรู้ ฉันคงดูไม่ใส่ใจ
ไม่ชอบจริงจังกับใคร อยากตามใจตัวฉันเอง
ไม่เหงา ไม่อยากซึ้ง ถึงคนเดียวก็อยู่ได้
ฉันบ้าทำงานจะตาย แบ่งเวลาไปให้ใครคงไม่พอ

แต่ไม่รู้เป็นเพราะอะไร ถ้าได้ดูหนังรักดีๆ
พอถึงฉาก บอกรักกันทุกที ฉันต้องร้องไห้

น้ำตาก็ไหล ไม่เข้าใจสักที
จะมัวมาซึ้งอะไร มาเศร้าทำไมหนอเรา
หรือใจดวงนี้มันต้องการรักใคร
ที่แท้ส่วนลึกในใจมันเหงาเหลือเกิน

ตบตา คนอื่นไป ลึกในใจมันสุดเหงา
ที่บ้าทำงานถึงเช้า เพื่อคลายเหงาเท่านั้นเอง
ไปไหน ก็อมทุกข์ เที่ยวคนเดียวสนุกตาย
ท้องฟ้ามันงามแค่ไหน แต่ไม่มีคนรู้ใจมาร่วมมอง

พอมานั่งดูหนังคนเดียว ถ้าได้เจอหนังรักดีๆ
พอถึงฉาก บอกรักกันทุกที ฉันก็ร้องไห้

น้ำตาก็ไหล ไม่เข้าใจสักที
จะมัวมาซึ้งอะไร มาเศร้าทำไมหนอเรา
หรือใจดวงนี้มันต้องการรักใคร
ที่แท้ส่วนลึกในใจมันเหงาเหลือเกิน

น้ำตาก็ไหล ไม่เข้าใจสักที
จะมัวมาซึ้งอะไร มาเศร้าทำไมหนอเรา
หรือใจดวงนี้มันต้องการรักใคร
ที่แท้ส่วนลึกในใจมันเหงาเหลือเกิน

น้ำตาก็ไหล ไม่เข้าใจสักที
จะมัวมาซึ้งอะไร มาเศร้าทำไมหนอเรา
หรือใจดวงนี้มันต้องการรักใคร
ที่แท้ส่วนลึกในใจมันเหงาเหลือเกิน",pang_nakarin
ซ้ำ,/music/thailyric/3463,"คนเรามีมือ มีเอว มีคาง มีดวงตา
มีขา มีคอ มีแขน เรียงกันมา
เรารู้ว่ามีหลายอย่าง (เธอไม่น่าทำอยู่ที่เดียว)

ทำไมเวลาเธอทำ มันโดนเป็นประจำ
เจ็บช้ำยังไงก็ซ้ำเติมลงไป
กับดวงใจ อยู่ดวงเดียว
พอแล้ว กับใจนี้ เปลี่ยนที่บ้างได้ไหม
ไปเจ็บที่ขาที่แขน
ไปปวดที่ตรงอื่นแทนได้หรือเปล่า

แต่เธอก็ยังจะ ซ้ำ ซ้ำ ซ้ำ ซ้ำ เติมลงไป
ให้ ช้ำ ช้ำ ช้ำ ใจดวงนี้
ยิ่งมากครั้ง ก็ยิ่งช้ำ ยิ่งคูณทวี
บาดแผลในหัวใจลึกลงทุกที
มันคงไม่มีวันหาย

ทำไมเวลาเธอทำ มันโดนเป็นประจำ
เจ็บช้ำยังไงก็ซ้ำเติมลงไป
กับดวงใจ อยู่ดวงเดียว
พอแล้ว กับใจนี้ เปลี่ยนที่บ้างได้ไหม
ไปเจ็บที่ขาที่แขน
ไปปวดที่ตรงอื่นแทนได้หรือเปล่า

แต่เธอก็ยังจะ ซ้ำ ซ้ำ ซ้ำ ซ้ำ เติมลงไป
ให้ ช้ำ ช้ำ ช้ำ ใจดวงนี้
ยิ่งมากครั้ง ก็ยิ่งช้ำ ยิ่งคูณทวี
บาดแผลในหัวใจลึกลงทุกที
มันคงไม่มีวันหาย

คนเรามีมือ มีเอว มีคาง มีดวงตา
มีขา มีคอ มีแขน เรียงกันมา
เรารู้ว่ามีหลายอย่าง (เธอไม่น่าทำอยู่ที่เดียว)

แต่เธอก็ยังจะ ซ้ำ ซ้ำ ซ้ำ ซ้ำ เติมลงไป
ให้ ช้ำ ช้ำ ช้ำ ใจดวงนี้
ยิ่งมากครั้ง ก็ยิ่งช้ำ ยิ่งคูณทวี
บาดแผลในหัวใจลึกลงทุกที
มันคงไม่มีวันหาย",pang_nakarin
เพราะอะไร,/music/thailyric/3470,"เธอเคยถามกับฉัน ที่ฉันรักเธอ ว่าอยากจะรู้รักเพราะอะไร
กลับไปคิดไปค้น ใคร่ครวญมากมาย ไม่เจอ...คำตอบ
ที่ผ่านมานั้นไม่คิดอยากรู้ที่มา และไม่เคยหาเหตุผลใดๆ
แค่ตัวฉันเพียงรู้ ว่าเป็นสุขใจเมื่ออยู่เคียงกัน

อาจจะฟังแล้วไร้เหตุผล ว่าสิ่งที่ทำให้คนรักกัน
หรือเป็นเพียงรอยยิ้ม รอยนั้นเมื่อวันแรกเจอ
หากจะหาเหตุผลสักคำ ว่าสิ่งที่ทำให้ฉันรักเธอ
นั่นเป็นเพราะตัวฉันมาเจอ เจอสิ่งดีงาม

อาจจะฟังแล้วไร้เหตุผล ว่าสิ่งที่ทำให้คนรักกัน
หรือเป็นเพียงรอยยิ้ม รอยนั้นเมื่อวันแรกเจอ
หากจะหาเหตุผลสักคำ ว่าสิ่งที่ทำให้ฉันรักเธอ
นั่นเป็นเพราะตัวฉันมาเจอ เจอสิ่งดีงาม

ตั้งแต่วันฉันพบเธอ ก็เจอแต่สิ่งดีงาม

ตั้งแต่วันฉันพบเธอ ได้เจอแต่สิ่งดีงาม",pang_nakarin
ไม่ขอบคุณ,/music/thailyric/3473,"ก็รวบรวมเรื่องราวที่ได้ผ่าน ก็รวบรวมกี่วันที่ร่วมทาง ถึงได้รู้ว่ามันนานๆ
ไม่ขอบคุณที่เธอไม่ทิ้งขว้าง ไม่ขอบใจที่เธอเคียงข้างกัน เอ่ยคำหวานๆแค่นั้นคงไม่พอ

คำไหนๆก็คงไม่สม มาชมเชยความรักดีๆเธอมีให้เรื่อยมา บอกเธอได้เพียงว่าฉันจะทำ

ฉันจะทำให้เธอเหมือนเคย ไม่ให้น้อยลงไปเลย สุดหัวใจเหมือนเคยทุกที
ถ้าเป็นเธอ ทุ่มเทเต็มที่ ให้มันสาสมความดี สิ่งที่เธอนั้นมีให้กัน จากที่ผ่านมา

(ซ้ำ * , **)
คำไหนๆก็คงไม่สม มาชมเชยความรักดีๆเธอมีให้เรื่อยมา บอกเธอได้เพียงว่าฉันจะทำ

ฉันจะทำให้เธอเหมือนเคย ไม่ให้น้อยลงไปเลย สุดหัวใจเหมือนเคยทุกที
ถ้าเป็นเธอ ทุ่มเทเต็มที่ ให้มันสาสมความดี สิ่งที่เธอนั้นมีให้กัน จากที่ผ่านมา

ถ้าหากวันหนึ่งตัวฉันอ่อนแรง ถ้าหากเธอเปลี่ยนแปลงฉันเข้าใจ ฉันรับได้ฉันรู้ดี
เพียงแค่เราเก็บวันที่ดีไว้ ขอให้ใจเราสองไม่ลืมกัน
เคยมีครั้งนั้นคอยย้ำเตือน อย่าลบเลือนไปจากใจ",pang_nakarin
คนหน้าใหม่,/music/thailyric/3458,"ฉันไม่รู้ว่ามีคนหน้าใหม่
คราวนี้ไม่เหมือนคนไหน
เห็นไหมใคร ๆ ก็รักใคร ๆ ก็ชม
อีกคนกลายเป็นคนหน้าเก่า แอบเฉาไม่ค่อยสดใส
และแล้วใคร ๆ ก็ร้องเรียกความนิยม

หากสักวันฉันต้องจากไป
เธอคงไม่เดือดร้อนอะไรสักหน่อย
ใจเธอเฝ้าคอยดูอีกคนที่มาใหม่

คนใหม่มาคนเก่าต้องไป ไม่พ้นแน่ๆ
เธอเปลี่ยนใจไปจากฉันคงจะแก้ไม่ได้
ฉันก็เข้าใจอยู่แล้ว (ไม่มีทางเหมือนเดิม)
การเปลี่ยนแปลงเป็นสิ่งแน่นอนก็รู้แล้วนี่
ฉันจะเตรียมใจเผื่อไว้ เรื่องอย่างนี้ไม่ง่าย
อย่าประมาทใจตัวเอง (ฉันต้องยอมรับมัน)

พยายามเตือนตัวเองให้ดี ถ้ารักและชอบคนนี้
ต้องพร้อมจะไปหากไม่มีใครชื่นชม

หากสักวันฉันต้องจากไป
เธอคงไม่เดือดร้อนอะไรสักหน่อย
ใจเธอเฝ้าคอยดูอีกคนที่มาใหม่

คนใหม่มาคนเก่าต้องไป ไม่พ้นแน่ๆ
เธอเปลี่ยนใจไปจากฉันคงจะแก้ไม่ได้
ฉันก็เข้าใจอยู่แล้ว (ไม่มีทางเหมือนเดิม)
การเปลี่ยนแปลงเป็นสิ่งแน่นอนก็รู้แล้วนี่
ฉันจะเตรียมใจเผื่อไว้ เรื่องอย่างนี้ไม่ง่าย
อย่าประมาทใจตัวเอง (ฉันต้องยอมรับมัน)

หากสักวันฉันต้องจากไป
เธอคงไม่เดือดร้อนอะไรสักหน่อย
ใจเธอเฝ้าคอยดูอีกคนที่มาใหม่

คนใหม่มาคนเก่าต้องไป ไม่พ้นแน่ๆ
เธอเปลี่ยนใจไปจากฉันคงจะแก้ไม่ได้
ฉันก็เข้าใจอยู่แล้ว (ไม่มีทางเหมือนเดิม)
การเปลี่ยนแปลงเป็นสิ่งแน่นอนก็รู้แล้วนี่
ฉันจะเตรียมใจเผื่อไว้ เรื่องอย่างนี้ไม่ง่าย
อย่าประมาทใจตัวเอง (ฉันต้องยอมรับมัน)",pang_nakarin
คบไม่ได้,/music/thailyric/3459,"ฉันจะทำยังไง ในสัญญา
เคยตกลงไว้ด้วยกันลองคบกันดู
ฉันคิดว่าคงทำได้ ไม่เสียใจ
หากว่าเราไม่เข้ากันยังคบกันอยู่

แล้ววันผ่านไป หมดเลยหมดใจไปรักเธอ
พร้อมกันที่เธอรู้แล้วว่าฉันยังไม่ใช่
ขอเป็นอย่างเดิม เธอทวงคำนั้นที่พูดไป
ได้ไหมยังเป็นเพื่อนกันเสมอ

เจ็บขนาดนี้ คงจะไม่ไหว
ทำตามไม่ได้ ที่บอกไว้ในสัญญา
อาจจะหลบหายไป ไม่ต้องตามหา ขอเวลาให้ฉัน
ตอนนี้ยังคบกัน...ไม่ได้

ขอโทษเธอจริง ๆ ฉันเสียใจ
ที่ทำตามนั้นไม่ได้ จงยกโทษเถอะ
ฉันมันผิดเอง หมดเลยหมดใจไปรักเธอ
พร้อมกันที่เธอรู้แล้วว่าฉันยังไม่ใช่

ขอเป็นอย่างเดิม เธอทวงคำนั้นที่พูดไป
ได้ไหมยังเป็นเพื่อนกันเสมอ

เจ็บขนาดนี้ คงจะไม่ไหว
ทำตามไม่ได้ ที่บอกไว้ในสัญญา
อาจจะหลบหายไป ไม่ต้องตามหา ขอเวลาให้ฉัน
ตอนนี้ยังคบกัน...ไม่ได้

คงจะมีวันหวนคืนมา
กาลเวลาคงช่วยบรรเทาความช้ำ

พยายามเป็นเหมือนคนเดิม
พออะไรมันเริ่มจะดีจะกลับมา
เจอหน้ากัน...เหมือนเคย

เจ็บขนาดนี้ คงจะไม่ไหว
ทำตามไม่ได้ ที่บอกไว้ในสัญญา
อาจจะหลบหายไป ไม่ต้องตามหา ขอเวลาให้ฉัน
ตอนนี้ยังคบกัน...ไม่ได้",pang_nakarin
ทำอะไรสักอย่าง,/music/thailyric/3464,"หัวใจเต้นแรง
หน้าแดงทุกที
ใช่เธอหรือนี่
ที่คอยตลอดมา

ควบคุมไม่อยู่
รู้เลยว่าตัวสั่น
แค่เจอไม่นาน
ถูกใจฉันเหลือเกิน

เจอกันแล้ว อย่าผ่านเลยได้ไหม
ถ้าเสียเธอไปก็คง ชอกช้ำ

ฉันต้องทำ ทำอะไร สักอย่างแล้ว
ให้เธอนี้ ไม่แคล้ว ไม่คลาดกัน
ให้เธอรู้ตัวว่า มีคน อย่างฉัน
แอบมองเธออยู่ตรงนี้
รอคอยเธอตรงนี้ ฉันนี้ไง

ต้องทำเช่นไร ให้เธอหันมา
ให้เธอรู้ว่า มีคนเขาสนใจ

เจอกันแล้ว อย่าผ่านเลยได้ไหม
ถ้าเสียเธอไปก็คง ชอกช้ำ

ฉันต้องทำ ทำอะไร สักอย่างแล้ว
ให้เธอนี้ ไม่แคล้ว ไม่คลาดกัน
ให้เธอรู้ตัวว่า มีคน อย่างฉัน
แอบมองเธออยู่ตรงนี้
รอคอยเธอตรงนี้ ฉันนี้ไง

ฉันต้องทำ ทำอะไร สักอย่างแล้ว
ให้เธอนี้ ไม่แคล้ว ไม่คลาดกัน
ให้เธอรู้ตัวว่า มีคน อย่างฉัน
แอบมองเธออยู่ตรงนี้
รอคอยเธอตรงนี้ ฉันนี้ไง",pang_nakarin
ผู้ชายไม่ได้เลว (กว่าหมาและมาจากท้องแม่),/music/thailyric/3468,"มันเลวมันร้ายยังไง ทำไมผู้ชายต้องถูกกล่าวหา
ทำไมถึงต้องมาด่า เป็นหมาเป็นแมว ฟังแล้วฉันยังตกใจ
เธอเองก็พูดเกินไป คนเป็นผู้ชายก็มีส่วนดี
ลองเรียนรู้กันบ้างสิ จะเห็นความดี ที่ฉันนั้นมีให้เธอ

มนุษย์โลกจริงๆ หญิงและชายต่างกันมากเหลือเกิน
เมื่อต้องร่วมทางเดิน เข้าใจกันและกันแค่ไหน แค่ไหน

ก็อยากจะทำเพื่อเธอ อยากทำให้ดี
แต่เธอต้องมีน้ำใจ
ถ้าหากบางทีพลาดไป ก็อภัยให้กัน
อย่าให้มันมาทำลายเราสอง
จำไว้เลย จะมีแค่เธอ
หนึ่งเดียวไม่ให้เป็นรอง
ไอ้ที่บางทีเผลอมอง ไม่ได้ไปครอบครอง
ไม่เคยลองเอามาแทนตัวเธอ
ไม่เคยจะเผลอใจ

เป็นธรรมชาติมานาน ลองศึกษากันให้มันเข้าใจ
มันคงไม่ใช่เรื่องใหญ่ มีฉันมีเธอ เคียงคู่กันไปแสนนาน

มนุษย์โลกจริงๆ หญิงและชายต่างกันมากเหลือเกิน
เมื่อต้องร่วมทางเดิน เข้าใจกันและกันแค่ไหน แค่ไหน

ก็อยากจะทำเพื่อเธอ อยากทำให้ดี
แต่เธอต้องมีน้ำใจ
ถ้าหากบางทีพลาดไป ก็อภัยให้กัน
อย่าให้มันมาทำลายเราสอง
จำไว้เลย จะมีแค่เธอ
หนึ่งเดียวไม่ให้เป็นรอง
ไอ้ที่บางทีเผลอมอง ไม่ได้ไปครอบครอง
ไม่เคยลองเอามาแทนตัวเธอ
ไม่เคยจะเผลอใจ

ผู้หญิงสวยๆให้มองมากมาย ผู้หญิงที่ฉันรักได้คือเธอ
เท่านั้น มันไม่น่าห่วงเลย

ก็อยากจะทำเพื่อเธอ อยากทำให้ดี
แต่เธอต้องมีน้ำใจ
ถ้าหากบางทีพลาดไป ก็อภัยให้กัน
อย่าให้มันมาทำลายเราสอง
จำไว้เลย จะมีแค่เธอ
หนึ่งเดียวไม่ให้เป็นรอง
ไอ้ที่บางทีเผลอมอง ไม่ได้ไปครอบครอง
ไม่เคยลองเอามาแทนตัวเธอ
ไม่เคยจะเผลอใจ",pang_nakarin
มากพอ,/music/thailyric/3471,"ทำไมต้องคอยเสียใจ ยามเมื่อเธอมีใครต่อใคร
ทำไมยังคอยจะหวงเธอได้ทุกที
บ่อยๆที่เคยถามตัวเอง หรือว่ามันยังคงไม่พอ
ก็อาจจะเป็นเพราะฉันทำได้แค่นี้

รักเธอจนหมดดวงใจหรือยัง
หรือบางทีอาจจะน้อย น้อยเกินไปหรือเปล่า

จะเปลี่ยนแปลงรักที่มีต่อเธอเสียที
ให้เพียงพอกว่าเดิม เพิ่มลงไปมากกว่านี้
ให้หมดดวงใจ ให้จนสุดชีวิตเลยยิ่งดี
รักจนมีเหตุผล มากจนเธอมีใครฉันเริ่มสบาย
ไม่ร้อนรน คนที่รักเธอมากพอ

รอคอยให้วันนั้นมา วันที่น้ำตานองหน้าฉัน
เกิดจากอาการที่ตื้นตันและดีใจ
ที่เธอมีใครมากมายอยู่ คงนั่งดูด้วยความผ่อนคลาย
อย่ากังวลใจถ้าเห็นฉันมีน้ำตา

รักเธอจนหมดดวงใจหรือยัง
หรือบางทีอาจจะน้อย น้อยเกินไปหรือเปล่า

จะเปลี่ยนแปลงรักที่มีต่อเธอเสียที
ให้เพียงพอกว่าเดิม เพิ่มลงไปมากกว่านี้
ให้หมดดวงใจ ให้จนสุดชีวิตเลยยิ่งดี
รักจนมีเหตุผล มากจนเธอมีใครฉันเริ่มสบาย
ไม่ร้อนรน คนที่รักเธอมากพอ

จะเปลี่ยนแปลงรักที่มีต่อเธอเสียที
ให้เพียงพอกว่าเดิม เพิ่มลงไปมากกว่านี้
ให้หมดดวงใจ ให้จนสุดชีวิตเลยยิ่งดี
รักจนมีเหตุผล มากจนเธอมีใครฉันเริ่มสบาย
ไม่ร้อนรน คนที่รักเธอมากพอ",pang_nakarin
แมน,/music/thailyric/3472,"มีคนทั้งคน ที่คอยห่วงใย
หากวันหนึ่งเธอไม่มีใครเหลือ
ฟังให้ดี ขอให้เธอเชื่อ
ว่าเธอยังเหลือฉันอยู่ทั้งคน

ฟังดูเหมือนพระเอก
พูดแล้วยังอายปาก ฝืนใจพูดไป เย้..
เพียงจะหวังให้เธอคิดทบทวนดูใหม่
คนไหนดี แต่เธอก็ยังมีใจกับเขา


คนจะแมน ทั้งๆที่คนจะแมน
เธอยังไม่เอา ไม่ดีกว่าเขาไม่มีค่าอันใด
แล้วฉันก็โคตรจะอาย คำที่พูดไป
พระเอกแค่ไหนก็ไม่ช่วยเลย
เธอได้พบคน ที่ดีกว่าฉัน
ก็คงจากกันด้วยความยินดี
เพราะรักเธอ ถึงยอมอย่างนี้
ทุ่มเทเต็มที่ให้เธอทุกอย่าง

ฟังดูเหมือนพระเอก
พูดแล้วยังอายปาก ฝืนใจพูดไป เย้..
เพียงจะหวังให้เธอคิดทบทวนดูใหม่
คนไหนดี แต่เธอก็ยังมีใจกับเขา


คนจะแมน ทั้งๆที่คนจะแมน
เธอยังไม่เอา ไม่ดีกว่าเขาไม่มีค่าอันใด
แล้วฉันก็โคตรจะอาย คำที่พูดไป
พระเอกแค่ไหนก็ไม่ช่วยเลย
เธอได้พบคน ที่ดีกว่าฉัน
ก็คงจากกันด้วยความยินดี
เพราะรักเธอ ถึงยอมอย่างนี้
ทุ่มเทเต็มที่ให้เธอทุกอย่าง


คนจะแมน ทั้งๆที่คนจะแมน
เธอยังไม่เอา ไม่ดีกว่าเขาไม่มีค่าอันใด
แล้วฉันก็โคตรจะอาย คำที่พูดไป
พระเอกแค่ไหนก็ไม่ช่วยเลย
เธอได้พบคน ที่ดีกว่าฉัน
ก็คงจากกันด้วยความยินดี
เพราะรักเธอ ถึงยอมอย่างนี้
ทุ่มเทเต็มที่ให้เธอทุกอย่าง

(ทั้งๆ ที่คนจะแมน เธอยังไม่เอา)
ไม่ดีกว่าเขาไม่มีค่าอันใด
แล้วเธอก็โคตรจะอาย คำที่พูดไป
พระเอกแค่ไหนก็ไม่ช่วยเลย",pang_nakarin
สัปดาห์หนึ่งมีเจ็ดปี,/music/thailyric/3475,"เท่าที่เห็น
ก็รู้ว่ามันจบลงแล้ว
เธอหมดใจให้กัน
รู้อย่างนั้นก็ยังไม่กล้าไป

ใจไม่แข็งพอ
ต้องรอให้เธอบอก

ฉันแทบจะขาดใจ
เมื่อวันและคืนนั้นคืบคลานไปอย่างนี้
เหมือนวันละหนึ่งปี
แค่อาทิตย์เดียวมั้นก็คล้ายนานเกินทนไหว
ยังกับเจ็ดปี

ฉันกลัวถึงวันได้ยินคำนั้น
ออกจากปากเธอ ว่าพอกันที

ไม่มีปัญญาหนีเธอไป
ไม่มีไม่มีทาง
ก็อ่อนแอเกินจะเลิกกัน
ต้องคอยผวาทั้งคืน ทุกวัน
เธอจะบอกลาฉันในวันไหน

ที่ต้องทุกข์ทนทรมานอยู่อย่างนี้
เหมือนไม่มีหนทาง
เพราะส่วนลึกข้างในยังรักเธอ

ฉันแทบจะขาดใจ
เมื่อวันและคืนนั้นคืบคลานไปอย่างนี้
เหมือนวันละหนึ่งปี
แค่อาทิตย์เดียวมั้นก็คล้ายนานเกินทนไหว
ยังกับเจ็ดปี

ฉันกลัวถึงวันได้ยินคำนั้น
ออกจากปากเธอ ว่าพอกันที

ไม่มีปัญญาหนีเธอไป
ไม่มีไม่มีทาง
ก็อ่อนแอเกินจะเลิกกัน
ต้องคอยผวาทั้งคืน ทุกวัน
เธอจะบอกลาฉันในวันไหน

เลยไม่กล้าไป
ต้องรอให้เธอบอก มีหลายทีที่เคย ตั
ดสินใจจากไป สุดท้ายไม่เคยทำได้สักที

ไม่มีปัญญาหนีเธอไป
ไม่มีไม่มีทาง
ก็อ่อนแอเกินจะเลิกกัน
ต้องคอยผวาทั้งคืน ทุกวัน
เธอจะบอกลาฉันในวันไหน",pang_nakarin
หนังสือรุ่น,/music/thailyric/3476,"เปิดออกมาดูโดยไม่ตั้งใจ ว่าจะได้เจอรูปเก่า
อยู่ในวันเวลาที่สดใส วันที่มีเราข้างกัน
ภาพเดิมๆก็หวนมา เปลี่ยนเวลากลับไปวันนั้น
ใจก็เหมือนสั่นๆ เกือบลืมกันแล้ว

ต่างเดินกันไปตามทางของใคร แยกไปค่อยๆไกลห่าง
อยู่ดีๆวันนึงก็จางหาย คลาดกันโดยไม่รู้ตัว
แต่เรื่องราวที่สวยงาม อยู่อย่างเดิมไม่เคยหมองมัว
ในหนังสือเก่าๆ หนังสือรุ่นเราเล่มนี้

รูปเธอยังยิ้ม ข้างเธอคือฉัน
เพ่งมองดูนานๆ น้ำตาก็มาคลอๆ
กี่ปีมาแล้ว เธอเป็นยังไงบ้างหนอ
ค่อยๆลืมเลือนกันไป
ไม่รู้ทำไมเหมือนกัน
เรื่องราวเหล่านั้นจึงจบลง

รูปเธอยังยิ้ม ข้างเธอคือฉัน
เพ่งมองดูนานๆ น้ำตาก็มาคลอๆ
กี่ปีมาแล้ว เธอเป็นยังไงบ้างหนอ
ค่อยๆลืมเลือนกันไป
ไม่รู้ทำไมเหมือนกัน
เรื่องราวเหล่านั้นจึงจบลง

เปิดไปดูเบอร์โทรไม่เห็นมี ที่ลงไว้คือที่อยู่
หยิบปากกาบรรยายในจดหมาย ว่าจำกันได้ไหมเธอ
ที่อยู่เดิมที่เขียนไป หากเปลี่ยนแปลงก็คงไม่รู้
ได้แต่หวังกันไป ความหลังคงไม่ตายจากเรา",pang_nakarin
แก้วตาขาร็อค,/music/thailyric/3453,"เจ้าทิ้งพี่ไปไม่แลสักคำ ทิ้งพี่ชาวนาตัวดำ ไปทำงานเมืองบางกอก
เบื่อคนทางนี้ ไปคลั่งดนตรีเพลงร็อค
เพลงลูกทุ่งมันบ้านนอก เจ้าบอกว่าเชยสิ้นดี

แว่วๆข่าวมาว่าเจ้าหลงไฟ แสงสีและศิวิไล เจ้าไปเที่ยวแทบทุกที่
เข้าผับเข้าบาร์ งานการก็ลาทั้งปี
ไปหลงดูวงดนตรี เล่นเพลงร็อคที่ชอบใจ

ไปยืนกรีดร้อง ไปเฝ้ามองที่หน้าเวที
วงร็อคหน้าตาดูดี แบบนี้ที่เธอคลั่งไคล้
ฟังคำพี่หนา พี่เตือนแก้วตาจากใจ
ว่าขาร็อคอันตราย ส่วนใหญ่มีเมียหลายคน

กลับบ้านเถิดหนา ท้องนายังคอย
พ่อแม่นั่งตาละห้อย รอคอยด้วยความหมองหม่น
พี่เป็นชาวนา จะขอตั้งตาฝึกฝน
อยากร้องเพลงร็อคด้วยคน เผื่อหน้ามลจะหวนกลับมา

กลับบ้านเถิดหนา ท้องนายังคอย
พ่อแม่นั่งตาละห้อย รอคอยด้วยความหมองหม่น
พี่เป็นชาวนา จะขอตั้งตาฝึกฝน
อยากร้องเพลงร็อคด้วยคน เผื่อหน้ามลจะหวนกลับมา",pang_nakarin
เขาหรือผม,/music/thailyric/3455,"ดูเขาลำบาก เธอจะรักเขาได้ยังไง
ดูเขาไม่ตรง เขามันโง้งมน่าอันตราย
ส่วนผมนุ่มนิ่มอ่อนโยน ถ้าใครได้โดนก็ติดใจ
ขอให้คิดดูแบบไหน ที่ใจเธอต้องการหนอ

ถ้าเธอมีเขา แต่ไม่มีผม ดูไม่เหมาะสมมีเขาเหมือนควาย
ถ้าเธอมีผม แต่ไม่มีเขา ดูช่างเป็นสาวผมสวยเหนือใคร
รู้หรือเปล่า รักเขาแล้วจะเป็นอย่างไร รักผมนี้มันดีจะตาย

ดูเขาให้ดี เขาแบบนี้น่ากลัวจะตาย
ดูผมซะก่อน ผมออดอ้อนผมปลิวสยาย
ส่วนเขาชอบทิ่มชอบแทง ชอบความรุนแรงเอาแต่ใจ
ขอให้คิดดูแบบไหน ที่ใจเธอต้องการหนอ

ถ้าเธอมีเขา แต่ไม่มีผม ดูไม่เหมาะสมมีเขาเหมือนควาย
ถ้าเธอมีผม แต่ไม่มีเขา ดูช่างเป็นสาวผมสวยเหนือใคร
รู้หรือเปล่า รักเขาแล้วจะเป็นอย่างไร รักผมนี้มันดีจะตาย

ถ้าเธอมีเขา แต่ไม่มีผม ดูไม่เหมาะสมมีเขาเหมือนควาย
ถ้าเธอมีผม แต่ไม่มีเขา ดูช่างเป็นสาวผมสวยเหนือใคร
รู้หรือเปล่า รักเขาแล้วจะเป็นอย่างไร รักผมนี้มันดีจะตาย",pang_nakarin
ใจเจ้าเอย,/music/thailyric/3461,"ใจเจ้าเอยเจ้าเคยเจ็บช้ำมาก่อน เคยอ้อนวอนกับใครคนนั้น
เขาก็เหลือเกินเขาไม่สนใจใคร ใจกับฉันก็เลยปวดร้าว

เขาไม่รักเราแล้วใจเจ้าเอย อย่าเจ็บอีกเลยกับคนๆนั้น

ครั้งสุดท้ายที่ฉันจะเห็นเธอไป ครั้งสุดท้ายที่ใจจะช้ำ
จะหลีกหนีให้ไกลจากคนใจดำ ใจถูกทำมามากกว่านั้น

เขาทิ้งเราไปแล้วใจเจ้าเอย อย่าเจ็บอีกเลยกับคนๆนั้น

รักถูกใครที่ใจร้ายทำ สองเราควรจะจดจำเจ้าใจเอย
คราวต่อไปจะไม่ยอมให้เลย ไม่มีใครรังแกจะดูแลกัน
ถ้าหนาวรวมใจดวงนี้ด้วยตัวฉันเอง

นับจากนี้ฟังฉันให้ดีนะใจ เธออยากได้อะไรบอกฉัน
ดาวและเดือนก็ยังจะหาให้กัน เว้นแต่เขาคนนั้นอย่านับ

ใจเจ้าเอยเหนื่อยไหม ไปพักก่อน นานแสนนานซะใจ",pang_nakarin
