song_name,href,lyric,artist
บอก (Tell Me Why),/music/thailyric/13601,"Why Please tell me why
Why Please tell me why
และก็เป็นอีกวันที่เธอยังเป็นเหมือนเดิม
และก็เป็นอีกวันที่ฉันเริ่มจมลงไป
ในความเสียใจ จนจมมิด จมมิดหัวใจ

ฉันเริ่มหายใจไม่ออก เมื่อเธอนั้นไม่เคยจะบอก
ไม่บอกเหตุผลว่าเธอนั้น ทำไมจึงเฉยชา

บอกหน่อยต้องทำยังไง
เราจึงกลับมาเป็นเหมือนเดิม
ให้เราได้กลับมาเริ่มต้นที่ความเข้าใจ
บอกกับฉัน ถ้าวันนั้น ฉันพลั้งพลาดอะไรลงไป
บอกหน่อยต้องทำยังไง
เราจึงกลับมาเป็นเหมือนเดิม
ให้เราได้กลับมาเริ่มต้นรักกันใหม่
บอกกับฉัน โปรดเถอะนะ ให้ฉันทำยังไง

Why Please tell me why
Why Please tell me why
บีบอารมณ์เข้าไปในการแสดงซีนของเธอ
แต่บทประพันธ์ไม่เจอว่าฉันต้องเล่นยังไง
มันเลยท้อใจ ในวันนี้ ว่าฉันต้องทำสิ่งใด

ฉันเริ่มหายใจไม่ออก ก็เธอนั้นไม่เคยจะบอก
ไม่บอกเหตุผลว่าเธอนั้น ทำไมจึงเฉยชา

บอกหน่อยต้องทำยังไง
เราจึงกลับมาเป็นเหมือนเดิม
ให้เราได้กลับมาเริ่มต้นที่ความเข้าใจ
บอกกับฉัน ถ้าวันนั้น ฉันพลั้งพลาดอะไรลงไป
บอกหน่อยต้องทำยังไง
เราจึงกลับมาเป็นเหมือนเดิม
ให้เราได้กลับมาเริ่มต้นรักกันใหม่
บอกกับฉัน โปรดเถอะนะ ให้ฉันทำยังไง

เหมือนสายลมมันไม่เหน็บหนาว
เหมือนแสงดาวไม่ยอมสว่าง
มีเพียงรักที่จืดจาง ที่มันยังคงชัดเจน

บอกหน่อยต้องทำยังไง
เราจึงกลับมาเป็นเหมือนเดิม
ให้เราได้กลับมาเริ่มต้นที่ความเข้าใจ
บอกกับฉัน ถ้าวันนั้น ฉันพลั้งพลาดอะไรลงไป
บอกหน่อยต้องทำยังไง
เราจึงกลับมาเป็นเหมือนเดิม
ให้เราได้กลับมาเริ่มต้นรักกันใหม่
บอกกับฉัน โปรดเถอะนะ ให้ฉันทำยังไง

Why Please tell me why
Why Please tell me why",kidnappers
1st,/music/thailyric/478,"That day I brushed along
It took them for a song
The lust they couldn't subside
'this must be your first time'

My first time
didn't want to come along
My first time
didn't last that much to long
My first time
I would not dare to lie
My first time
It was my last first time

The act finished and done
I let like on a run
They shout and pleaded why
'this must be your first time'",kidnappers
ความลับ,/music/thailyric/480,"เรื่องราวความรักที่ผ่านมา ในโลกที่แสนจะกว้างใหญ่
มีสุขสมหวังดังตั้งใจ และมีคนไม่สำเร็จ

จะมีใครรู้เพราะเหตุใด ที่ทำให้เขาจะต้องเจ็บ
ทุ่มเทความรักจนหมดใจ แล้วทำไมไม่สำเร็จ

เพราะว่าทุกด้าน ที่เขาให้เธออ่าน ให้เจอแต่สิ่งดีๆ
แต่เก็บความลับในด้านมืด ไว้ในซอกหลีบ ปิดบังความจริงที่มี

ก็ความรัก กับความลับ ไปด้วยกันยาก และคงลำบาก
มีความลับ ในความรัก สักวันคงเจ็บ และคงต้องจาก

เริ่มต้นความรัก เป็นสิ่งดี ที่ทำให้เขาได้รู้จัก
แง่ความรักอันมากมาย ทั้งดีเลวทุกอย่าง

เพราะถ้าทุกด้าน ที่เราให้เขาอ่าน ให้เจอความจริงที่มี
แสดงความลับที่เคยซ่อน ให้เขาได้พบก่อน เรื่องราวก็คงจะดี",kidnappers
ตัวเอง,/music/thailyric/481,"บางทีความคิดเริ่มเปลี่ยน มองหาตัวเองอีกครั้ง
มุมมองที่ฉันได้ฟัง บางครั้งมันยังคลุมเครือ

เคยลองลองคิดทำตามอย่าง เคยลองฝืนทำตามตัวอย่าง
ไม่เคยมองหาคนเป็นอย่าง ทำตามทางที่เราต้องการ

ฉันเคยอยากรู้ (การกระทำของคน) หาทางเปลี่ยน (ตามกฎเกณฑ์ของใคร)
และสิ่งที่ฉันอยากบอก ตามทางที่ฉันจะทำคือความจริง
และสิ่งที่ฉันเป็นอยู่ โดยลำพัง",kidnappers
ฝน,/music/thailyric/487,"ทุกวัน หากมีฝน จึงเป็นวันฉัน
ทุกวัน จะมีฝน เธอดูหวั่นใจ
พบกัน จะมีฝน เรายังผูกพัน
คบกัน ไม่มีฝน เรายังคงสุข

แล้วความเปลี่ยนแปลง ทำให้เราต่าง
ต้องร้างกันไป แต่ความรักคงอยู่

วันหมุนเปลี่ยน ดังความรัก
แต่เรารู้จัก จากความรู้สึก
วันฉันสุข ในความหมาย
เราแม้คลาย แต่ยังรู้เธอ",kidnappers
เพราะ,/music/thailyric/488,"หากมองฉัน ดูเหม่อลอย เหมือนเฝ้าคอย คอยรักคืน
หากมองฉัน ดูเหม่อลอย เหมือนเฝ้าคอย คอยง้อเธอ

อย่าห่วงใย อย่าหวั่นไหว อย่าสนใจ ทำใจเป็นฉัน
หากเกิดอะไร ไม่ต้องแปลกใจ ไม่เกิดอะไร ไม่ต้องปลอบใคร

อาจเป็นเพียง การเฝ้ารอ บอกแล้วพอ การต้องทน
ก็เพราะคน มันง่วงนอน",kidnappers
ไลส์ (Lies),/music/thailyric/490,"Let me tell something
Listen to the feeling
Straight from my heart
You and I together.
We can be forever
Never to part

Love can be true
Far a fool
Love Can be lies in disguise

So I hear my heart say
Heart will lead me astrayed
Lost never found
And then I discover
Love can mean forever
If it stays around
When I'm alone
Love I feel inside
When I 'm with you
Love is what I hide
Why do I lie I don't know
I don't mind
When you're behind
Chasing me, I feel fine
We have heard the story
of the pow'r and glory
So many times
And if you believed what
Romie and Julie did
You 've bought the lie",kidnappers
เวลา,/music/thailyric/492,"จากการรอคอยที่เนิ่นนาน ปล่อยกาลเวลาให้ล่วงเลย
และไม่เคย... จะลองย้อน หากลองย้อน...
มองเวลา ที่ร่วมกัน ใช้ด้วยกัน

ความทรงจำ ความเสียใจ ความดีใจ ไม่อาจย้อนคืน

มีเวลาเพียงช่วงหนึ่ง (กับใคร) เป็นเวลาเพียงเสี้ยวหนึ่ง (กับคน)
ลองทุ่มเทก่อนจากไป เวลาใด ที่สุดท้ายของกัน

เป็นเวลาเพียงช่วงหนึ่ง (กับใคร) ที่เสียดายและไม่คืน (กับคน)
ลองทุ่มเทก่อนจากไป อย่าปล่อยไว้ ช่วงสุดท้ายของกัน",kidnappers
สับสน,/music/thailyric/493,"เกิดอะไร กับสิ่งที่ฉันได้เจอ จากตัวเธอ ที่ทำให้เห็นว่าแปลกกว่าใครๆ
และมีคำถามที่เกิด อยู่ในใจ เหตุใดตัวฉันต้องยอม มอบจิตใจ
ให้กับเธอนั้นมากมาย มากเกินใคร ดั่งถูกเธอสะกด ให้งมงาย
และดูคล้ายๆ ว่าเธอสะดุดใจ เกินคนทั่วไป

ค้นหาทางไปจากเธอ ไม่มีทางเจอ ดิ้นรนไปไม่พ้น
ดังดวงใจฉันต้องมนต์ ต้องเดินเวียนวนและรักเธอผู้เดียว

บอกมาที ถ้าใจมีรักกันอยู่ บอกมาเลย อย่ามัวทำเฉย เราอาจพูดจากัน
เหตุการณ์วันนั้น ให้จบ จบกันพอ แต่พอตามง้อใจบอก ปล่อยเธอไป
อยู่คนเดียวก็ง่าย ไม่มีเธอ จิตใจมันเพ้อจะทน ไม่มีคน มาทำสับสนวุ่นวาย
แต่ทำไม ยังคิดถึงใคร

ขอถามตรงๆ จากใจ ว่าทำไมเธอทำคล้ายลวงเล่นกัน
ให้ฉันมีใจอย่างนั้น เพียงต้องการแกล้งกันหรือไร",kidnappers
สำเร็จเอง,/music/thailyric/495,"จะแปลกอะไร หากเราทำได้ไม่สำเร็จ จะเกิดอะไร เราต้องตั้งใจ ทำให้วิเศษ
ต้องทำใจไว้ จะทำอะไรต้องพบความเจ็บ ลองเก็บเอาไว้ หากเราทำได้ ก็คงสำเร็จ

ทุกครั้งที่ตั้งใจ และทุกครั้ง ที่มั่นใจ อาจมีสิ่งใด เป็นใจ รวนเร และขวางทาง

มาไกลเกิน เกินย้อนกลับ เกินนับหนึ่ง ไม่อาจถอย
ทำใจเดิน เดินเรื่อยไป เดินให้ไกล จนพบทาง",kidnappers
อิลเนส (Illness),/music/thailyric/497,"I am ill I'm taking a pill tonight
But it doesn't make my feeling tight
Cause in the state of mind
I feel sick and tired

I just don't care
I'm going nowhere alright?
But it doesn't make my feeling tight

The places that are gone
I never realize
Cause I'm so sick and tired
I'll be running thru' space and time
On the edge of this ugly world

Well, I have a hole in my dream
Under the blue sky...
Help me if you can
I just can't understand my own illness..
Won't you let me out
Cause I can't figure it out 'bout my illness...",kidnappers
คำบางคำ,/music/thailyric/12595,"ฉันคิดถึงเธออีกแล้ว
และยิ่งมากขึ้นทุกที
เพิ่งรู้ว่ารักเธอขนาดนี้
เพิ่งรู้ว่าทั้งหมดใจที่มี

รักกันอย่างเมื่อวันก่อน
ฉันรอคอยวันให้เธอย้อน
กลับมาอย่างวันนั้น

คงจะมีบางคำที่ฉันเพิ่งบอกเธอไป
แล้วเธอโกรธฉัน
คงต้องมีบางวันที่รักเราถูกลืมไป
ช่วยยกโทษให้ฉันที

และคงไม่ยากเท่าไร
ถ้าวันนี้จะบอก บอกไป
ว่าเธอคือที่สุดในดวงใจ
กลับมาได้ไหม

รักกันอย่างเมื่อวันก่อน
ฉันรอคอยวันให้เธอย้อน
กลับมาอย่างวันนั้น

คงจะมีบางคำที่ฉันเพิ่งบอกเธอไป
แล้วเธอโกรธฉัน
คงต้องมีบางวันที่รักเราถูกลืมไป
ช่วยยกโทษให้ฉันที",kidnappers
เธอเท่านั้น (No Way),/music/thailyric/11284,"ตกลงว่าใช่รักรึเปล่า ตกลงว่าใช่เธอรึเปล่า
ไม่มีคำตอบ ก็ไม่มีใครบอก
ฉันได้แต่ถามใจ

อาจจะเป็นแค่เหงารึเปล่า อาจจะแค่หวั่นไหวชั่วคราว
แต่ทุกวันที่ผ่าน ไม่มีสักวัน
ที่ไม่มีเธอในใจ

ห้ามใจตัวเองตลอด ลองฝืนอารมณ์ข้างใน
ทดลองทำตัวห่างๆ อยากรู้ว่ายัง ยังจะคิดถึงอยู่ไหม

นี่มันคือความรักแน่ๆ หลอกตัวเองเท่าไรยิ่งแย่
ใกล้เธอเท่าไหร่ ยิ่งชัดเจนว่าใจ
ฉันมีแต่เธอทั้งนั้น

ห้ามใจตัวเองตลอด ลองฝืนอารมณ์ข้างใน
ทดลองทำตัวห่างๆ สุดท้ายก็ยัง มีแต่เธอ ในจิตใจ

เธอผู้เดียวที่อยู่ในใจฉัน ไม่เคยเปลี่ยน และ
มันไม่มีทางอื่น ไม่ต้องการคนอื่น
ก็เมื่อได้ลองถามใจ ได้หยุดและลองทบทวน
คำตอบคือมันไม่มีทางอื่น ไม่ต้องการคนอื่น
ต้องเธอเท่านั้น

ห้ามใจตัวเองตลอด ลองฝืนอารมณ์ข้างใน
ทดลองทำตัวห่างๆ สุดท้ายก็ยัง มีแต่เธอ ในจิตใจ


เธอผู้เดียวที่อยู่ในใจฉัน ไม่เคยเปลี่ยน และ
มันไม่มีทางอื่น ไม่ต้องการคนอื่น
ก็เมื่อได้ลองถามใจ ได้หยุดและลองทบทวน
คำตอบคือมันไม่มีทางอื่น ไม่ต้องการคนอื่น
และนั่นแหละ

รักเพียงเธอผู้เดียวและ ไม่เคยเปลี่ยนแปลงไป
ไม่ต้องการคนอื่นใด ใจฉันมีแต่เพียงแค่

เธอผู้เดียวที่อยู่ในใจฉัน ไม่เคยเปลี่ยน และ
มันไม่มีทางอื่น ไม่ต้องการคนอื่น
ก็เมื่อได้ลองถามใจ ได้หยุดและลองทบทวน
คำตอบคือมันไม่มีทางอื่น ไม่ต้องการคนอื่น
ต้องเธอเท่านั้น",kidnappers
