song_name,href,lyric,artist
ผ่านมานานแล้ว,/music/thailyric/22500,"ผ่านมาตั้งนาน ตั้งแต่ที่เธอ
ปล่อยมือฉันและมอบหัวใจของเธอ
ให้กับเขาไป เธอรู้ไหมว่าทรมาน
และยังติดอยู่ตรงนั้น
ตรงที่เธอ อยู่กับฉัน

ผ่านมาตั้งนาน ที่ไม่ได้เจอ
ยังอยากรู้เธอนั้นทำอะไร
อยู่ตรงนั้นแล้วเป็นยังไง
เพราะว่าฉันยังทรมาน
และยังติดอยู่ตรงนั้น
ตรงที่เธอ อยู่กับฉัน

ผ่านมานานแล้ว
มันผ่านมาตั้งนานแล้ว
แต่พอคิดทีไร
ก็เหมือนว่าได้ย้อนเวลากลับไป
และยังรู้สึก ยังคิดถึงอยู่
อยากให้รู้ อยากให้เธอรู้ คิดถึงเธอ

ผ่านมาตั้งนานที่ไม่ได้เจอ
ยังอยากรู้เธอนั้นเป็นเช่นไร
ปล่อยมือฉันไปแล้วทำให้ใจ
เธอดีขึ้นมาบ้างไหม
เพราะว่าฉันยังทรมาน
และยังติดอยู่ตรงนั้น
ตรงที่เธอ อยู่กับฉัน

ผ่านมานานแล้ว
มันผ่านมาตั้งนานแล้ว
แต่พอคิดทีไร
ก็เหมือนว่าได้ย้อนเวลากลับไป
และยังรู้สึก ยังคิดถึงอยู่
อยากให้รู้ อยากให้เธอรู้ (ว่า)

ผ่านมานานแล้ว
มันผ่านมาตั้งนานแล้ว
แต่พอคิดทีไร
ก็เหมือนว่าได้ย้อนเวลากลับไป
และยังรู้สึก ยังคิดถึงอยู่
อยากให้รู้ อยากให้เธอรู้ คิดถึงเธอ

อยากให้รู้ อยากให้เธอรู้ คิดถึงเธอ",meyou
พัทยา (Pattaya),/music/thailyric/21732,"ตกหลุมรักสาวพัทยา
ก็เธอช่างสวยเกินจะจินตนา
ตกหลุมรักสาวพัทยา
ก็เธอช่างน่ารักซะยิ่งกว่าดารา

ตกหลุมรักสาวพัทยา
ก็เธอช่างสวยเกินจะจินตนา
ตกหลุมรักสาวพัทยา
ก็เธอช่างน่ารักซะยิ่งกว่านางฟ้า

Aey ได้มาอยู่ที่พัทยา
แค่เธอกับฉันแค่เพียงเท่านั้น
นอนมองดูแสงจันทรา
มีอะไรอีกไหม ที่เธออยากพาไปทำที่พัทยา
เพราะฉันพร้อมจะไปนะ
เธอสวยซะยิ่งกว่านางฟ้า

และหากมีเธอคงหลับฝันดี
บอกตรงๆ ว่าใจยังเป็นแบบนี้ทุกที
ฉันมันเป็นคนไม่ดี
แต่เธอเองก็ยังคงให้อภัยทุกที

ก็เธอน่ะสวยซะยิ่งกว่านางฟ้า
Hot ซะยิ่งกว่าดารา
น่ารักซะยิ่งกว่า Gaga (Gaga)
ก็ได้แต่ ขอแค่เธอไม่หลอกกัน
จำได้ไหมที่บอกฉัน เจอที่พัทยานะ

ตกหลุมรักสาวพัทยา
ก็เธอช่างสวยเกินจะจินตนา
ตกหลุมรักสาวพัทยา
ก็เธอช่างน่ารักซะยิ่งกว่าดารา

ตกหลุมรักสาวพัทยา
ก็เธอช่างสวยเกินจะจินตนา
ตกหลุมรักสาวพัทยา
ก็เธอช่างน่ารักซะยิ่งกว่านางฟ้า

ไปกับเธอแล้วฟีลมันโคตรดี
พาเธอไปให้ไกลจากทุกที่
ขอสัญญาว่าปลอดภัย
อยู่กับเธอทั้งคืนไม่ไปไหน

มันจะมีแค่เพียงเราสองคน
ชอบเวลาที่เธอเล่นซุกซน
ทำไมเธอถึงสวยเกินไป ขนาดนี้

ก็เธอน่ะสวยซะยิ่งกว่านางฟ้า
Hot ซะยิ่งกว่าดารา
น่ารักซะยิ่งกว่า Gaga (Gaga)
ก็ได้แต่ ขอแค่เธอไม่หลอกกัน
จำได้ไหมที่บอกฉัน เจอที่พัทยานะ

ตกหลุมรักสาวพัทยา
ก็เธอช่างสวยเกินจะจินตนา
ตกหลุมรักสาวพัทยา
ก็เธอช่างน่ารักซะยิ่งกว่าดารา

ตกหลุมรักสาวพัทยา
ก็เธอช่างสวยเกินจะจินตนา
ตกหลุมรักสาวพัทยา
ก็เธอช่างน่ารักซะยิ่งกว่านางฟ้า

ตกหลุมรักสาวพัทยา
ก็เธอช่างสวยเกินจะจินตนา
ตกหลุมรักสาวพัทยา
ก็เธอช่างน่ารักซะยิ่งกว่าดารา

ตกหลุมรักสาวพัทยา
ก็เธอช่างสวยเกินจะจินตนา
ตกหลุมรักสาวพัทยา
ก็เธอช่างน่ารักซะยิ่งกว่านางฟ้า

(ตกหลุมรักสาวพัทยา)
(ก็เธอช่างสวยเกินจะจินตนา)
(ตกหลุมรักสาวพัทยา)
(ก็เธอช่างน่ารักซะยิ่งกว่านางฟ้า)",meyou
พูดจริง,/music/thailyric/19150,"ทรมานมานานเหลือเกิน
ก็พยายามที่จะเข้าใจ
คงเป็นเพราะรัก
คงเพราะแค่นั้น

ทุกๆ ครั้งที่เธอพูดมา
ที่พูดว่ารักกับฉันทุกครา
ก็คงเป็นแค่โกหก
เธอคงแค่ลวงหลอก

แต่ตอนนี้ คงต้องพูดตรงๆ ว่าฉัน
ทนไม่ไหว ในทุกอย่างของเธอที่รัก
เธอคงคิด ว่าฉันจะไม่ไปไหน

แต่ครั้งนี้พูดจริงนะ Baby
แต่ครั้งนี้ไปจริงนะ Baby
พร้อมจะลืมเรื่องราวเหล่านั้น
พร้อมจะลืมทุกอย่าง
ที่มีภาพเธอในนั้น

พูดจริงนะ Baby
แต่ครั้งนี้ไปจริงนะ Baby
พร้อมจะลืมเรื่องราวเหล่านั้น
พร้อมจะลืมทุกอย่าง
ที่มีภาพเธอในนั้น

แม้ว่าฉันต้องทรมาน
แต่มันก็คุ้มกว่าต้องทน
ต่อไปให้เธอทำร้าย
เพราะฉันแม่งโคตรเจ็บ
ฉันรับไม่ได้อีก

แต่ตอนนี้ คงต้องพูดตรงๆ ว่าฉัน
ทนไม่ไหว ในทุกอย่างของเธอที่รัก
เธอคงคิด ว่าฉันจะไม่ไปไหน

แต่ครั้งนี้พูดจริงนะ Baby
แต่ครั้งนี้ไปจริงนะ Baby
พร้อมจะลืมเรื่องราวเหล่านั้น
พร้อมจะลืมทุกอย่าง
ที่มีภาพเธอในนั้น

พูดจริงนะ Baby
แต่ครั้งนี้ไปจริงนะ Baby
พร้อมจะลืมเรื่องราวเหล่านั้น
พร้อมจะลืมทุกอย่าง
ที่มีภาพเธอในนั้",meyou
เพียงเธอ (Remix),/music/thailyric/16060,"Oh my baby baby ถ้าเราเข้ากันได้ก็คงดี
แต่ว่าเธอนั้นดันไม่ชอบแบบนี้
เธอบอกว่าฉันนั้นเมาทุกวัน ไม่มีอะไรเป็นชิ้นเป็นอัน
เธอบอกว่าฉันนั้นมันเป็นคนไม่ดี

แต่มันก็คงจะดีถ้ามีเธอ คงจะดีที่มีเธอ
Baby girl you know I need you
You know that I'm need you
วันๆ ก็เขียนแต่กลอน ไม่เหมือนพระเอกละคร
แต่ว่าผู้ชายคนนี้ต้องการเพียงเธอ

Ok imma need you in my life
เธอบอกไม่ไปเที่ยวได้ไหม
But imma go out to night
ละเธอนั้นจะว่ายังไง
I'll be sippin sippin mixing mixing smoking smoking
I'll be rollin rollin that's how my life go
เธอบอกว่าพอและ ผู้ชายแบบนี้ไม่เอาและ
แค่นัดมาแดกข้าวกลางวัน มันยังมาไม่ทันกูพอและ
Ok baby เธอใจเย็นๆ ก่อน ให้ฉันพิสูจน์ตัวเองก่อน
คืนนี้ฉันจะรีบกลับบ้านมาอยู่ด้วยกันละก็รีบเข้านอน

สงสัย Baby เธอคงต้องรอก่อน
จะรีบกลับละกันสัญญาไม่เกินตีหนึ่งตีสอง
มองนาฬิกาอีกทีก็ตีห้า ไอ้เหี้ยชิบหายกูตายห่า
เธอโทรมาบอกกูพลาดชิบหายคบมาทำไมตั้งปีกว่า

Oh my baby baby ถ้าเราเข้ากันได้ก็คงดี
แต่ว่าเธอนั้นดันไม่ชอบแบบนี้
เธอบอกว่าฉันนั้นเมาทุกวัน ไม่มีอะไรเป็นชิ้นเป็นอัน
เธอบอกว่าฉันนั้นมันเป็นคนไม่ดี

แต่มันก็คงจะดีถ้ามีเธอ คงจะดีที่มีเธอ
Baby girl you know I need you
You know that I'm need you
วันๆ ก็เขียนแต่กลอน ไม่เหมือนพระเอกละคร
แต่ว่าผู้ชายคนนี้ต้องการเพียงเธอ

ลึกๆ ก็รู้อยู่ฉันทำตัวไม่ค่อยถูก
แต่ฉันรู้ว่าเธอนั้นต้องไป Oh shit
ไอ้รักก็รักอยู่ฉันก็พูดไม่ค่อยถูก
ฉันรู้ตัวว่าฉันชอบทำตัวแย่

เธอนะเป็นคนแรก
ผมจะไม่ยอมให้ใครมาแย่งเธอไป
จะว่าผมแสร้งก็ได้ แต่ที่ทำลงไป
น่ะจริงใจเธอไม่ต้องกลัว
ผมก็แค่ลอยไปกับ Gang
ของที่พี่ผมเอามานั้นมันแรง
ที่ให้เธอน่ะไม่ได้แสดง
เธออย่าใช้คำพูดรุนแรง

ผมจะพยายามเป็นคนที่ดีกว่านี้
คนที่ดูแลเธอดีกว่านี้
ถ้าเป็นไปได้ก็ดี เพราะกลัวจะไม่มีเธออยู่ตรงนี้
อาจจะดีไม่มากพอ แต่ก็ไม่รู้เธอว่าไง
แต่ว่าเธอน่ะคือ My queen
แม่คนดี เธอไม่ต้องไปไหน

Oh my baby baby ถ้าเราเข้ากันได้ก็คงดี
แต่ว่าเธอนั้นดันไม่ชอบแบบนี้
เธอบอกว่าฉันนั้นเมาทุกวัน ไม่มีอะไรเป็นชิ้นเป็นอัน
เธอบอกว่าฉันนั้นมันเป็นคนไม่ดี

แต่มันก็คงจะดีถ้ามีเธอ คงจะดีที่มีเธอ
Baby girl you know I need you
You know that I'm need you
วันๆ ก็เขียนแต่กลอน ไม่เหมือนพระเอกละคร
แต่ว่าผู้ชายคนนี้ต้องการเพียงเธอ",meyou
ภาวนา,/music/thailyric/16831,"พร้อมเดินจากไป พร้อมแล้ว
เตรียมใจเอาไว้ก่อนแล้ว แค่ยังทนไม่ไหว
พร้อมเดินจากไป พร้อมแล้ว
เตรียมใจเอาไว้นานแล้ว ต่อจากนี้คงไม่มี

เธออยู่ตรงนี้ อยู่กับฉัน
ที่ได้มีแค่เรื่องเราสองคน
แต่ต่อจากนี้

คงทำได้เพียงแค่ภาวนา ภาวนาไปก่อน
ก็รู้ดีว่าถึงฝืนไปคงเท่านั้น
เพราะว่าความเป็นจริงไม่ใช่ความฝัน
คงทำได้เพียงแค่ภาวนา ภาวนาไปก่อน
ก็รู้ดีว่าถึงฝืนไปคงเท่านั้น
เพราะว่าความเป็นจริง เธอไม่ได้รักกัน

พร้อมภาวนา พร้อมแล้ว
เตรียมใจเอาไว้ก่อนแล้ว แต่ยังทำไม่ได้

เธออยู่ตรงนี้ อยู่กับฉัน
ที่ได้มีแค่เรื่องเราสองคน
แต่ต่อจากนี้

คงทำได้เพียงแค่ภาวนา ภาวนาไปก่อน
ก็รู้ดีว่าถึงฝืนไปคงเท่านั้น
เพราะว่าความเป็นจริงไม่ใช่ความฝัน
คงทำได้เพียงแค่ภาวนา ภาวนาไปก่อน
ก็รู้ดีว่าถึงฝืนไปคงเท่านั้น
เพราะว่าความเป็นจริง เธอไม่ได้รักกัน

คงทำได้เพียงแค่ภาวนา ภาวนาไปก่อน",meyou
ไม่เคยคิดแค่เพื่อน (I'm Not Your Friend),/music/thailyric/12180,"ฉันซึมทุกที ที่เห็นใครใกล้เธอ
ฉันแอบไปเพ้อคิดถึงเพียงเธอ
ทุกวันที่ฉันกับเธอ ไม่เจอกัน

ฉันแสดงชัดเจนและฉันเองแน่ใจ
ว่าฉันไม่เคยจะคิดแค่เพื่อนกับเธอเท่านั้น
และมันก็คงไม่มีวัน

พยายามจะทำอะไร ให้เธอได้รู้
พยายามจะทำอะไร ให้เธอได้เห็น
ว่ามีคนหนึ่งคนตรงนี้มันรักเธอ

ไม่เคยมีสักนิด ที่คิดเป็นแค่เพื่อนเธอ
มันรักเธอตั้งแต่แรกเจอ
ทุกความรู้สึก ให้เป็นเพื่อนก็คงไม่ไหว
ไม่เคยมีสักครั้ง ที่หวังให้เป็นเพื่อนกัน
อยากจูงมือกับเธอทุกวัน
ขอเธอได้โปรด สบตากันทีได้ไหม
ถ้าเธอจะคิดตรงกัน

ถ้าจะคิดแค่เพื่อนก็คงจะไม่แอบหึง
ถ้าจะคิดแค่เพื่อนก็คงไม่พูดจาซึ้ง
คงไม่ต้องทำหน้าบึ้ง เวลาที่เธอพูดถึงใคร

พยายามจะทำอะไร ให้เธอได้รู้
พยายามจะทำอะไร ให้เธอได้เห็น
ว่ามีคนหนึ่งคนตรงนี้มันรักเธอ

ไม่เคยมีสักนิด ที่คิดเป็นแค่เพื่อนเธอ
มันรักเธอตั้งแต่แรกเจอ
ทุกความรู้สึก ให้เป็นเพื่อนก็คงไม่ไหว
ไม่เคยมีสักครั้ง ที่หวังให้เป็นเพื่อนกัน
อยากจูงมือกับเธอทุกวัน
ขอเธอได้โปรด สบตากันทีได้ไหม
ถ้าเธอจะคิดตรงกัน

พยายามจะทำอะไร ให้เธอได้รู้
พยายามจะทำอะไร ให้เธอได้เห็น
ว่ามีคนหนึ่งคนตรงนี้มันรักเธอ

ไม่เคยมีสักนิด ที่คิดเป็นแค่เพื่อนเธอ
มันรักเธอตั้งแต่แรกเจอ
ทุกความรู้สึก ให้เป็นเพื่อนก็คงไม่ไหว
ไม่เคยมีสักครั้ง ที่หวังให้เป็นเพื่อนกัน
อยากจูงมือกับเธอทุกวัน
ขอเธอได้โปรด สบตากันทีได้ไหม

ไม่เคยมีสักนิด ที่คิดเป็นแค่เพื่อนเธอ
มันรักเธอตั้งแต่แรกเจอ
ทุกความรู้สึก ให้เป็นเพื่อนก็คงไม่ไหว
ไม่เคยมีสักครั้ง ที่หวังให้เป็นเพื่อนกัน
อยากจูงมือกับเธอทุกวัน
ขอเธอได้โปรด สบตากันทีได้ไหม
ถ้าเธอจะคิดตรงกัน",meyou
รู้ตัวอีกที,/music/thailyric/19926,"รู้ตัวอีกทีทุกอย่างก็หายไป
รู้ตัวอีกทีก็ตอนที่มันสายไป แต่ว่าฉัน
ฉันยังไม่ลืมหรอกยิ้มที่เธอให้
ฉันยังไม่ลืมหรอกแม้มันหายไป

นั่งอยู่อย่างเหงาๆ คนเดียว
ตรงที่เดิมที่เคยมีเธออยู่
นอนอยู่อย่างหนาวๆ คนเดียว
ตรงที่เดิมที่เคยขอเธอกอด

นั่งอยู่อย่างเหงาๆ
และแม้ว่าต้องเมาขนาดไหน
เธอก็ไม่หายไป
ติดอยู่ที่เดิมคนเดียว
แม้ว่ากาลเวลาล่วงเลยไป

รู้ตัวอีกที Baby เธอหายไป
รู้ตัวอีกที รู้แล้วว่าเสียใจ แต่ว่าฉัน
ฉันยังไม่ลืมหรอกยิ้มที่เธอให้ กับฉันมา
ขอเพียงได้เจอเธออีกแค่สักครา

นั่งอยู่อย่างเหงาๆ คนเดียว
ตรงที่เดิมที่เคยมีเธออยู่
นอนอยู่อย่างหนาวๆ คนเดียว
ตรงที่เดิมที่เคยขอเธอกอด

นั่งอยู่อย่างเหงาๆ
และแม้ว่าต้องเมาขนาดไหน
เธอก็ไม่หายไป
ติดอยู่ที่เดิมคนเดียว
แม้ว่ากาลเวลาล่วงเลยไป

นั่งอยู่อย่างเหงาๆ
และแม้ว่าต้องเมาขนาดไหน
เธอก็ไม่หายไป
ติดอยู่ที่เดิมคนเดียว
แม้ว่ากาลเวลาล่วงเลยไป

ติดอยู่ที่เดิมคนเดียว
แม้ว่าในตอนนี้เธอหายไป",meyou
รู้เอง,/music/thailyric/22535,"อย่าปล่อยให้ต้องมารู้เองสิ
มันเจ็บจนทนไม่ไหวทุกที
อย่าปล่อยให้ต้องมารู้เองสิ
หากบอกกันสักคำก็คงจะดี

อย่าปล่อยให้ต้องมารู้เองสิ
มันเจ็บจนทนไม่ไหวทุกที
อย่าปล่อยให้ต้องมารู้เองสิ
หากบอกกันสักคำก็คงจะดี

หากบอกกันสักคำก็คงจะดีนะ
โถ่ที่รัก อย่ามาปิดบังฉัน
เจอแบบนี้บอกเลยว่าเจ็บช้ำ
เจ็บซ้ำๆ แต่ก็ต้องทนช้ำ

เอาเป็นว่าจะพยายามแล้วกันนะ
แต่ถ้าเจออีกคราตัวฉันก็คงต้องบอกลา
โทษนู้นโทษนี่ บอกฉันนั้นเอาแต่เมานะ
แต่พูดแล้วทำไม่ได้อย่างเธออะไปซะ

อย่าปล่อยให้ต้องมารู้เองสิ
มันเจ็บจนทนไม่ไหวทุกที
อย่าปล่อยให้ต้องมารู้เองสิ
หากบอกกันสักคำก็คงจะดี

อย่าปล่อยให้ต้องมารู้เองสิ
มันเจ็บจนทนไม่ไหวทุกที
อย่าปล่อยให้ต้องมารู้เองสิ
หากบอกกันสักคำก็คงจะดี

เธอปล่อยให้ต้องรู้เองตลอดเลย
ก็เป็นแบบที่คิด เป็นแบบอย่างที่เคย
เธอปล่อยให้ต้องรู้เองตลอดมา
แต่เธอจะรู้ไหม ว่ายังมีน้ำตา

เอาเป็นว่าจะพยายามแล้วกันนะ
แต่ถ้าเจออีกคราตัวฉันก็คงต้องบอกลา
โทษนู้นโทษนี่ บอกฉันนั้นเอาแต่เมานะ
แต่พูดแล้วทำไม่ได้อย่างเธออะไปซะ

อย่าปล่อยให้ต้องมารู้เองสิ
มันเจ็บจนทนไม่ไหวทุกที
อย่าปล่อยให้ต้องมารู้เองสิ
หากบอกกันสักคำก็คงจะดี

อย่าปล่อยให้ต้องมารู้เองสิ
มันเจ็บจนทนไม่ไหวทุกที
อย่าปล่อยให้ต้องมารู้เองสิ
หากบอกกันสักคำก็คงจะดี

อย่าปล่อยให้ต้องมารู้เองสิ
มันเจ็บจนทนไม่ไหวทุกที
อย่าปล่อยให้ต้องมารู้เองสิ
หากบอกกันสักคำก็คงจะดี

อย่าปล่อยให้ต้องมารู้เองสิ
มันเจ็บจนทนไม่ไหวทุกที
อย่าปล่อยให้ต้องมารู้เองสิ
หากบอกกันสักคำก็คงจะดี",meyou
เวทมนตร์ (Magic),/music/thailyric/13040,"ถ้าเวทมนตร์น่ะ มีจริงฉันนั้นจะขออะไรรู้ไหม
ขอแค่ยังมีเธอ แม้ว่าจะได้แค่ฝันไป
แต่เวทมนตร์น่ะ ไม่มีจริงอยู่บนโลกนี้หรอกใช่ไหม
ก็ใช่น่ะสิ และเธอคงทิ้งกันไป

ฉันมันไม่ดี ฉันเข้าใจ
แต่ไม่เป็นไร เธอจงกลับไป
อยู่กับคนที่เธอ สบายใจ
และทิ้งฉันเอาไว้ตรงนี้

แต่เธอจงกลับมา ซบทุกครั้งที่เธอเหนื่อย
กอดฉันในวันที่เธอเริ่มเมื่อย
โทรมาหาฉันวันที่เธอคิดอะไรเรื่อยเปื่อย
ก็เพราะว่าฉันน่ะยังคงรักเธอ
ถ้าเธอจะกลับไป ฉ้นก็คงไม่รั้งเธอเอาไว้
อยู่ที่เธอตัดสินใจ
แต่วันไหนที่เธอเหนี่อย แต่วันไหนที่เธอท้อ
ฉันยังคงรอตรงนี้ไปเรื่อยๆ

ฉันมันไม่ดี ฉันเข้าใจ
แต่ไม่เป็นไร เธอจงกลับไป
อยู่กับคนที่เธอ สบายใจ
และทิ้งฉันเอาไว้ตรงนี้

แต่เธอจงกลับมา ซบทุกครั้งที่เธอเหนื่อย
กอดฉันในวันที่เธอเริ่มเมื่อย
โทรมาหาฉันวันที่เธอคิดอะไรเรื่อยเปื่อย
ก็เพราะว่าฉันน่ะยังคงรักเธอ
ถ้าเธอจะกลับไป ฉ้นก็คงไม่รั้งเธอเอาไว้
อยู่ที่เธอตัดสินใจ
แต่วันไหนที่เธอเหนี่อย แต่วันไหนที่เธอท้อ
ฉันยังคงรอ

กลับมา ซบทุกครั้งที่เธอเหนื่อย
กอดฉันในวันที่เธอเริ่มเมื่อย
โทรมาหาฉันวันที่เธอคิดอะไรเรื่อยเปื่อย
ก็เพราะว่าฉันน่ะยังคงรักเธอ (รักเธอ)
ถ้าเธอจะกลับไป ฉ้นก็คงไม่รั้งเธอเอาไว้
อยู่ที่เธอตัดสินใจ
แต่วันไหนที่เธอเหนี่อย แต่วันไหนที่เธอท้อ
ฉันยังคงรอเธอไปเรื่อยๆ

รอ รอ รออยู่ตรงนี้ รอเธอ
รอ รอ รออยู่ตรงนี้ รอเธอ",meyou
เวลาเธอเหงา (Lonely),/music/thailyric/20343,"มาอยู่กับฉันได้ไหม
เวลาเธอ Lonely
จะกอดเธอไว้แนบกาย
ให้เธอรู้สึกดี
มาอยู่กับฉันได้ไหม
เวลาเธอ Lonely
หากเหงาขึ้นมาเมื่อไร
ให้เธอ Just call me
(Baby you just call me)

มาอยู่กับฉันได้ไหม
เวลาเธอ Lonely
จะกอดเธอไว้แนบกาย
ให้เธอรู้สึกดี
มาอยู่กับฉันได้ไหม
เวลาเธอ Lonely
หากเหงาขึ้นมาเมื่อไร
ให้เธอ Just call me
(Baby you just call me)

Baby way u sippin' on that henny (henny)
ค่อยๆ ที่จะ Drive ให้ผมหนะ Crazy (crazy)
อย่ามาทำ My D goes hard
ละคุณก็ Gone สิ (gone สิ)
บางทีเธออย่างนั้นละฉันก็ Horny (horny)

เจอเธอทีไรต้องร้องออกมาว่า Ooh-wee
แต่กลัวถ้าพูดตรงๆ จะดูไม่ค่อยดี
แต่ถ้าให้พูดตรงๆ อยากบอกว่าขอที
Come here baby อยากทำเธอร้องว่า Ooh-wee
Baby girl ฉันขอที

มาอยู่กับฉันได้ไหม
เวลาเธอ Lonely
จะกอดเธอไว้แนบกาย
ให้เธอรู้สึกดี
มาอยู่กับฉันได้ไหม
เวลาเธอ Lonely
หากเหงาขึ้นมาเมื่อไร
ให้เธอ Just call me
(Baby you just call me)

มาอยู่กับฉันได้ไหม
เวลาเธอ Lonely
จะกอดเธอไว้แนบกาย
ให้เธอรู้สึกดี
มาอยู่กับฉันได้ไหม
เวลาเธอ Lonely
หากเหงาขึ้นมาเมื่อไร
ให้เธอ Just call me
(Baby you just call me)

Baby you just call me
We can do it lowkey
Trippin' on some codeine
Late night sex with some cold tea
ไม่เป็นไรไม่ต้อง Worry
เธอกับฉันนั้นน่ะเคมี
You and I กำลังพอดี
Lets get high กันเถอะ Shawty

And if i aint fuckin' with you
ผมก็ไม่รู้ว่าต้องไป Fuck with who
Cause you and I
We ride or die  ไม่ว่ายังไง
I still be fuckin' with you, fuckin' with you (yea)
Girl I'm gonna hang around with you all night
แค่อยากเป็นคนดูแลเธอมันจะได้ไหม

มาอยู่กับฉันได้ไหม
เวลาเธอ Lonely
จะกอดเธอไว้แนบกาย
ให้เธอรู้สึกดี
มาอยู่กับฉันได้ไหม
เวลาเธอ Lonely
หากเหงาขึ้นมาเมื่อไร
ให้เธอ Just call me
(Baby you just call me)

มาอยู่กับฉันได้ไหม
เวลาเธอ Lonely
จะกอดเธอไว้แนบกาย
ให้เธอรู้สึกดี
มาอยู่กับฉันได้ไหม
เวลาเธอ Lonely
หากเหงาขึ้นมาเมื่อไร
ให้เธอ Just call me
(Baby you just call me)

มาอยู่กับฉันได้ไหม
เวลาเธอ Lonely
จะกอดเธอไว้แนบกาย
ให้เธอรู้สึกดี
มาอยู่กับฉันได้ไหม
เวลาเธอ Lonely
หากเหงาขึ้นมาเมื่อไร
ให้เธอ Just call me
(Baby you just call me)

มาอยู่กับฉันได้ไหม
เวลาเธอ Lonely
จะกอดเธอไว้แนบกาย
ให้เธอรู้สึกดี
มาอยู่กับฉันได้ไหม
เวลาเธอ Lonely
หากเหงาขึ้นมาเมื่อไร
ให้เธอ Just call me
(Baby you just call me)",meyou
สร่าง (Sober),/music/thailyric/22525,"I hate it when I'm sober
มันทำให้ภาพของฉันเบลอ
I hate it when I'm sober
ทุกครามันยังคิดถึงเธอ

I hate it when I'm sober
มันทำให้ภาพของฉันเบลอ
I hate it when I'm sober
ทุกครามันยังคิดถึงเธอ

ทุกคราก็ยังคิดถึงเธอ
ยังละเมอ ดั่งเธอไม่หายไปไหน
ทั้งที่ฉันเองก็รู้ดี ต้องเข้าใจ
ว่าทุกๆ อย่างเปลี่ยนไป
ขอกินอีกแก้วก็แล้วกัน เพื่อย้อมใจ
เพราะอยู่ตรงนี้ไม่มีเธอแล้ว อีกต่อไป
ต้องเก็บไว้

I hate it when I'm sober
มันทำให้ภาพของฉันเบลอ
I hate it when I'm sober
ทุกครามันยังคิดถึงเธอ

I hate it when I'm sober
มันทำให้ภาพของฉันเบลอ
I hate it when I'm sober
ทุกครามันยังคิดถึงเธอ

You know พาลำ lit Hennessy ลิตร
ห่างไกลจาก Sober ย้อมใจเพื่อลืมเธอ
นั่งที่บาร์กับเพื่อนชื่อ Jager อีกคน Jay Walker
มาช่วยปลอบใจผู้ชายคนนี้ที แนะนำ Martini
แต่เธอน่ะบอกว่า She น่ะ Busy

และ Margarita เธอสวยเหมือน Senorita
แต่แล้วไม่นานเธอหายไป
หลังจากที่ผมกระพริบตา Ah
Alcohol ทำให้ Trippin (ye yeah)
แต่ก็ลืมเธอได้ชั่วคราว (ye yeah)

Every day happy hour make a double
จะได้ไม่คิดถึงเธอก่อนฟ้าจะสาง
The night is over
Last call for alcohol
Tonigh fell like my life is over
(ขออีกแก้วได้ป่ะ)

I hate it when I'm sober
มันทำให้ภาพของฉันเบลอ
I hate it when I'm sober
ทุกครามันยังคิดถึงเธอ

I hate it when I'm sober
มันทำให้ภาพของฉันเบลอ
I hate it when I'm sober
ทุกครามันยังคิดถึงเธอ

I hate it when I'm sober
มันทำให้ภาพของฉันเบลอ
I hate it when I'm sober
ทุกครามันยังคิดถึงเธอ

I hate it when I'm sober
มันทำให้ภาพของฉันเบลอ
I hate it when I'm sober
ทุกครามันยังคิดถึงเธอ",meyou
สองใจ,/music/thailyric/19954,"เธอรักเขาหรือเธอสงสาร
เธอรักฉันและยื้อกันไป
เธอทิ้งเขาไม่ลงใช่ไหม
หรือต้องใช้เวลา
(หรือต้องใช้เวลา)

เธอรักเขาหรือเธอรักฉัน
ปล่อยให้มันยังค้างยังคา
นานแค่ไหนที่ทนกันมา
และต้องทนกันไป (ทนกันไป)

ถ้าใจเธอมีสองใจก็คงแบ่งไปเท่าๆ กัน
แต่มันคงมีสักวันที่เธอต้องเลือกใคร
ถ้าเธอจะมีหัวใจให้ใครสักคน
แค่เพียงคนเดียวได้ไหม

เมื่อมีแค่หนึ่งใจก็รักใครไปสักคน

คำซึ้งๆ ที่เธอให้ฉัน
คำหวานๆ ที่เขาเคยฟัง
คำว่ารักที่ดูจริงจัง
เหมือนว่าเธอจริงใจ
(เหมือนว่าเธอจริงใจ)

ใจของเขาก็คงเหมือนฉัน
ไม่ต้องการจะเสียเธอไป
ใครคนหนึ่งจะทนได้ไหม
ถ้าต้องไม่มีเธอ (ไม่มีเธอ)

ถ้าใจเธอมีสองใจก็คงแบ่งไปเท่าๆ กัน
แต่มันคงมีสักวันที่เธอต้องเลือกใคร
ถ้าเธอจะมีหัวใจให้ใครสักคน
แค่เพียงคนเดียวได้ไหม

เมื่อมีแค่หนึ่งใจก็รักใครไปสักคน

ถ้าใจเธอมีสองใจก็คงแบ่งไปเท่าๆ กัน
แต่มันคงมีสักวันที่เธอต้องเลือกใคร
ถ้าเธอจะมีหัวใจให้ใครสักคน
แค่เพียงคนเดียวได้ไหม

เมื่อมีแค่หนึ่งใจก็รักใครไปสักคน",meyou
