song_name,href,lyric,artist
ทีใครทีมัน,/music/thailyric/11792,"ข่าวดีของใครๆ อาจเป็นข่าวร้าย
ของเธอ ไม่เป็นไร ให้วันนี้
มันได้สอนใจ เจ็บคือข่าวร้าย
คล้ายยาที่ดี

ใครดีก็ดีไป ใจเราที่สำคัญ
อย่าไปใช้เทียบกับใคร

ทีใครทีมัน หนทางยังอีกไกล
คราวใครคราวมัน
วัดกันไปจนวันสุดท้าย
วันสุดท้าย

คนดีของใครๆ อาจเป็นคนร้าย
ได้ในสักวันหนึ่ง ดั่งดอกไม้ ดูว่าสวยงาม
อาจมีคมหนามซ่อนไว้ข้างใน

ใครดีก็ดีไป ใจเราที่สำคัญ
อย่าไปใช้เทียบกับใคร

ทีใครทีมัน หนทางยังอีกไกล
คราวใครคราวมัน
วัดกันไปจนวันสุดท้าย
วันสุดท้าย

ใครดีก็ดีไป ใจเราที่สำคัญ
อย่าไปใช้เทียบกับใคร

ทีใครทีมัน หนทางยังอีกไกล
คราวใคร คราวมัน
วัดกันไปจนวันสุดท้าย
วันสุดท้าย

ทีใครทีมัน หนทางยังอีกไกล
คราวใคร คราวมัน
วัดกันไปจนวันสุดท้าย
วันสุดท้าย",25_hours
เธอเอาใจฉันไป,/music/thailyric/10707,"พยายามไม่ฝันไปไกล
ไม่อยากจะกลับไปวันร้ายๆ
รักใช่หรือเปล่า เธอรักหรือเปล่า
รักใช่หรือเปล่า เธอรักหรือเปล่า

กลัวจะปีนจนสูงเกินไป
จนกลับลงมาที่เดิมไม่ไหว
รักใช่หรือเปล่า ใช่รักหรือเปล่า
รักใช่หรือเปล่า ใช่รักหรือเปล่า

บอกฉันที ให้มั่นใจ
บอกฉันสิ ว่าไม่ใช่แค่ฝัน
เธอเอาใจฉันไป เธอกุมมันเอาไว้
เธอเอาใจฉันไป

ใจจะทำให้แข็งยังไง
แต่เธอก็ทำให้มันละลาย
รักใช่หรือเปล่า ใช่รักหรือเปล่า
รักใช่หรือเปล่า ใช่รักหรือเปล่า

บอกฉันที ให้มั่นใจ
บอกฉันสิ ว่าไม่ใช่แค่ฝัน
เธอเอาใจฉันไป เธอกุมมันเอาไว้
เธอเอาใจฉันไป

บอกฉันที ให้มั่นใจ
บอกฉันสิ ว่าไม่ใช่แค่ฝัน
เธอเอาใจฉันไป เธอกุมมันเอาไว้
เธอเอาใจฉันไป

เธอเอาใจฉันไป เธอกุมมันเอาไว้
เธอเอาใจฉันไป",25_hours
ไม่เคย,/music/thailyric/10612,"ฉันไม่เคยรู้ คนที่สำคัญ นั้นมีค่าแค่ไหน
ฉันไม่เคยรู้ วันที่สวยงาม นั้นมีค่าเท่าไร
ไม่เคยรู้เวลาที่เรามีกัน นั้นดีเท่าไร
ไม่เคยรู้ว่าความคิดถึงมันทรมานแค่ไหน
ไม่เคย ไม่เคย ไม่เคย

เราจะคิดถึง คนที่สำคัญ เมื่อต้องจากกันไป
เราจะคิดถึง วันที่สวยงาม เมื่อเวลาผ่านไป
จะคิดถึงเวลาที่เรามีกัน เมื่อเธอต้องไป
และตอนนี้รู้ไหม ว่าฉันคิดถึงเธอมากแค่ไหน
ไม่เคย ไม่เคย จะลืม

ฉันไม่เคยรู้ คนที่สำคัญ นั้นมีค่าแค่ไหน
ฉันไม่เคยรู้ วันที่สวยงาม นั้นมีค่าเท่าไร
ไม่เคยรู้เวลาที่เรามีกัน นั้นดีเท่าไร
ไม่เคยรู้ว่าความคิดถึงมันทรมานแค่ไหน
ไม่เคย ไม่เคย ไม่เคย

เราจะคิดถึง คนที่สำคัญ เมื่อต้องจากกันไป
เราจะคิดถึง วันที่สวยงาม เมื่อเวลาผ่านไป
จะคิดถึงเวลาที่เรามีกัน เมื่อเธอต้องไป
และตอนนี้รู้ไหม ว่าฉันคิดถึงเธอมากแค่ไหน
ไม่เคย ไม่เคย จะลืม",25_hours
แรงโน้มถ่วง,/music/thailyric/10479,"บินไปในท้องนภา ให้ไกลจนลับสายตา
เดินทางไปบนดวงดาว ที่เราต้องการ
มีใจเป็นห้องเชื้อเพลิง เพื่อเอาความฝันไว้เติม
ลืมโลกใบเดิมที่เราจากมา

ไม่มีกำแพง ไม่มีกฎเกณฑ์ใดๆ
และไม่มีทางที่แรงโน้มถ่วง จะฉุดให้เราถอยไป

OH oh oh oh oh OH oh oh oh oh
Here we go, Here we go, Here we go
และไม่มีใครจะหยุดพวกเราไหว
OH oh oh oh oh OH oh oh oh oh
Here we go, Here we go, Here we go
และไม่มีใครจะหยุดพวกเราไหว

บินไปเลยถ้ามั่นใจ ความกลัวจะไล่ไม่ทัน
ทะยานขึ้นไปแม้ใครจะขวาง
วันหนึ่งจะพบเรื่องจริง จากสิ่งที่เรียกว่าฝัน
จะรู้อะไรถ้าไม่ได้ลอง

ไม่มีกำแพง ไม่มีกฎเกณฑ์ใดๆ
และไม่มีทางที่แรงโน้มถ่วง จะฉุดให้เราถอยไป

OH oh oh oh oh OH oh oh oh oh
Here we go, Here we go, Here we go
และไม่มีใครจะหยุดพวกเราไหว
OH oh oh oh oh OH oh oh oh oh
Here we go, Here we go, Here we go
และไม่มีใครจะหยุดพวกเราไหว

OH oh oh oh oh OH oh oh oh oh
Here we go, Here we go, Here we go
และไม่มีใครจะหยุดพวกเราไหว
OH oh oh oh oh OH oh oh oh oh
Here we go, Here we go, Here we go
และไม่มีใครจะหยุดพวกเราไหว
OH oh oh oh oh OH oh oh oh oh
Here we go, Here we go, Here we go
และไม่มีใครจะหยุดพวกเราไหว
OH oh oh oh oh OH oh oh oh oh
Here we go, Here we go, Here we go
และไม่มีใครจะหยุดพวกเราไหว",25_hours
สุขาอยู่หนใด,/music/thailyric/10263,"ใครบางคนเคยบอกว่ารักฉันมากมาย
แต่พอนานไปทำไมจากรักกลายเป็นเกลียด
ก็เป็นคนดีก็เป็นคนมีความฝัน
แล้วทำไมคนอย่างฉันถึงไม่มีใครสนใจ
ก็มีเงินทอง ก็มีรถเก๋งคันใหญ่ๆ
แต่ภายในใจทำไมไม่เห็นมีคำตอบ

โอ้ หว่าย ว๊าย why ว๊าย
ความสุขมันหายไปตั้งแต่ตอนไหน

สุขาอยู่หนใด ความงดงามอยู่ที่ใด
มันซ่อนอยู่ที่ใคร ซ่อนอยู่ที่ใคร
ชีวิตที่ต้องการ สิ่งที่ใจเราต้องการ
มันซ่อนอยู่ที่ใด ซ่อนอยู่ที่ใด ซ่อนอยู่ที่ใด

ใครบางคนเคยบอกว่าฉันต้องรุ่นใหญ่
ต้องเดินนำใครต้องไปเป็นคนที่เหนือกว่า
ต้องเป็นคนดังต้องเป็นคนมีความหมาย
แล้วต้องลงทุนเท่าไรถึงจะมีใครหันมอง
ต้องออกเดินทาง ต้องออกไปพบโลกกว้างไกล
ต้องเดินทางไปเท่าไรจึงพบเจอคำตอบ

โอ้ หว่าย ว๊าย why ว๊าย
ความสุขมันหายไปตั้งแต่ตอนไหน

สุขาอยู่หนใด ความงดงามอยู่ที่ใด
มันซ่อนอยู่ที่ใคร ซ่อนอยู่ที่ใคร
ชีวิตที่ต้องการ สิ่งที่ใจเราต้องการ
มันซ่อนอยู่ที่ใด ซ่อนอยู่ที่ใด ซ่อนอยู่ที่ใด

โอ้ หว่าย ว๊าย why ว๊าย
ความสุขมันหายไปตั้งแต่ตอนไหน

สุขาอยู่หนใด ความงดงามอยู่ที่ใด
มันซ่อนอยู่ที่ใคร ซ่อนอยู่ที่ใคร
ชีวิตที่ต้องการ สิ่งที่ใจเราต้องการ
มันซ่อนอยู่ที่ใด ซ่อนอยู่ที่ใด ซ่อนอยู่ที่ใด

สุขที่ตามหาอยู่ที่ใด ซ่อนอยู่ที่ใคร

สุขที่ตามหาอยู่ที่ใด ซ่อนอยู่ที่ใคร",25_hours
เสี่ยง,/music/thailyric/10715,"จะเสี่ยงก็ขอลอง
จะเป็นอย่างไรฉันจะลองเสี่ยง
จะหลอกจะรักจริงใครจะรู้
จะเสี่ยงก็ขอลองดู มันหยุดใจไว้ไม่ได้
โอะ โอะ โอะ โอ โอ

เธอคือคนๆ เดียวที่ฝันใฝ่
เธอจะเป็นดั่งไฟก็ไม่หวั่น
เธอจะไปด้วยกันกับฉันไหม โอ โอ โอ โอ
เธอจะรักจะลวงไม่สนใจ
เธอจะเป็นอย่างไรไม่เคยเกี่ยง
เธอจะมาคู่เคียงกับฉันไหม โอ โอ โอ โอ

โวะ โอ โวะ โอ อู โวะ โอ

จะเสี่ยงก็ขอลอง
จะเป็นอย่างไรฉันจะลองเสี่ยง
จะหลอกจะรักจริงใครจะรู้
จะเสี่ยงก็ขอลองดู มันหยุดใจไว้ไม่ได้
โอะ โอะ โอะ โอ โอ

เหมือนว่าฉันจะยอมถ้าเธอสั่ง
เหมือนว่าฉันจะฟังถ้าเธอบ่น
เหมือนว่าเธอร่ายมนต์ใส่ฉันไว้ โอ โอ โอ โอ
เหมือนว่าฉันบินตรงเข้าแสงไฟ
เหมือนว่าตัวจะตายก็ไม่หวั่น
เหมือนว่าเธอจับกุมใจฉันไว้ โอ โอ โอ โอ
โวะ โอ โวะ โอ อู โวะ โอ

โวะ โอ โวะ โอ อู โวะ โอ
โวะ โอ โวะ โอ อู โวะ โอ

จะเสี่ยงก็ขอลอง
จะเป็นอย่างไรฉันจะลองเสี่ยง
จะหลอกจะรักจริงใครจะรู้
จะเสี่ยงก็ขอลองดู มันหยุดใจไว้ไม่ได้
โอะ โอะ โอะ โอ โอ
โวะ โอ โวะ โอ อู โวะ โอ
โวะ โอ โวะ โอ อู โวะ โอ",25_hours
ขออภัย,/music/thailyric/15856,"ฉันเชื่อในความรัก ว่ามันยังสวย
แม้ว่าในบางครั้ง ไม่เข้าใจ
ถึงแม้จะโกรธเธอเท่าไร
ถึงแม้จะเกลียดกันแค่ไหน
เพิ่งรู้ว่ามันไม่เคยจะช่วยอะไร

ยังคงมีพรุ่งนี้ที่จะมาถึง
จะเอาความดีมาถมแทนลงไป
จะถมความห่าง เป็นความเข้าใจ
จะถมความเจ็บ ที่มีให้หาย
จะขอโอกาสอีกครั้งหนึ่ง
จะใช้ชีวิตที่เหลือ เพื่อฉันจะบอกเธอเอาไว้
บอกเธอว่ารักให้พอ

ขออภัยได้ไหม ขออภัยให้กัน

หากมองไปบนท้องฟ้า ฟ้าก็ยังสวย
และมองไปบนต้นไม้ยังงามตา
ขอแค่เธออภัยให้กัน รักจะเบ่งบานอีกครั้ง
จะใช้โอกาสจากนี้ไป จะใช้ชีวิตที่เหลือ
เพื่อฉันจะทำให้วันนี้ ไม่ต้องผิดพลั้งอย่างเคย

ขอภัยให้ฉัน ขออภัยให้เธอ
แค่ขออภัยได้ไหม ขออภัยให้กัน
ฉันอภัยให้เธอ เธออภัยให้ฉัน
อยากขออภัยได้ไหม เราอภัยให้กัน",25_hours
ดวงดาว,/music/thailyric/16741,"ค่ำคืนที่มืดมิด
คล้ายดวงจันทร์กำลังปิด
ฉันจมอยู่ในความคิด
ติดอยู่ตรงนี้ไม่มีทางออก
สายตาเธอที่มองฉัน
คล้ายดวงดาวจับจ้อง
ส่องให้เห็นทาง

จะเดินเข้าไปสู่แสงสว่าง

สะพานที่ทอดไว้ฉันกำลังจะข้ามไป
แสงของเธอที่เฉิดฉาย
ยิ่งใกล้ยิ่งร้อนเธอรู้หรือเปล่า
ฉันจะยอมถูกแผดเผา
เพื่อจะได้ชื่นชมกับความงดงาม

รักที่ใครเปรียบว่าเหมือนไฟ
จะร้อนได้สักเท่าไร
ถ้าอยากจะรู้ต้องลองใช่ไหม
ฉันนั้นพร้อมงมงาย
แม้จะโดนแผดเผาจนใจสลาย
ก็ไม่เสียดาย

รักที่ใครเปรียบว่าเหมือนไฟ
จะร้อนได้สักเท่าไร
ถ้าอยากจะรู้ต้องลองใช่ไหม
ฉันนั้นพร้อมงมงาย
แม้จะโดนแผดเผาจนใจสลาย
ก็ไม่เสียดาย

รักที่ใครเปรียบว่าเหมือนไฟ
จะร้อนได้สักเท่าไร
ถ้าอยากจะรู้ต้องลองใช่ไหม
ฉันนั้นพร้อมงมงาย
แม้จะโดนแผดเผาจนใจสลาย
ก็ไม่เสียดาย",25_hours
ฟ้าเป็นใจ,/music/thailyric/12672,"เมื่อไรโชคร้ายจะผ่านไป
เมื่อไรที่ฟ้าจะเห็นใจ
มองไปทางใด
ยังไม่มีเลยหนทาง

จะจบแค่นี้หรือต่อไป
ขึ้นอยู่กับใจของเราเอง
เพลงกำลังใจ
เราแต่งเองเราร้องเอง

เมื่อฝันไปไกลเกินกว่าใครจะเข้าใจ
มองไปบนฟ้ายังไม่เห็นใคร
ไม่เป็นไร

ไม่ต้องสนใจ ฝันไป ฝันไป
อย่ารอให้ฟ้าเป็นใจ
ฝันไป ฝันไป
อย่ารอให้ใครเข้าใจ

สองมือน้อยๆ จะไขว่คว้า
ไม่รอชะตาให้ปรานี
จะทำให้มันดี ดีจนฟ้าจะหันมา

เมื่อฝันไปไกลเกินกว่าใครจะเข้าใจ
มองไปบนฟ้ายังไม่เห็นใคร
ไม่เป็นไร

ไม่ต้องสนใจ ฝันไป ฝันไป
อย่ารอให้ฟ้าเป็นใจ
ฝันไป ฝันไป
อย่ารอให้ใครเข้าใจ

เมื่อฝันไปไกลเกินกว่าใครจะเข้าใจ
มองไปบนฟ้าก็ไม่เห็นใคร
ไม่เป็นไร

ไม่ต้องสนใจ ฝันไป ฝันไป
อย่ารอให้ฟ้าเป็นใจ
ฝันไป ฝันไป
อย่ารอให้ใครเข้าใจ

ฝันไป ฝันไป อย่ารอให้ฟ้าเป็นใจ
ฝันไป ฝันไป อย่ารอให้ใครเข้าใจ",25_hours
ไม่เป็นไร,/music/thailyric/16798,"ไม่เป็นไร ฉันจะไม่รั้งให้เธอไป
ไม่เป็นไร ยินดีจะรับความเดียวดาย
ฉันจะยอม ให้เธอปลอบฉันด้วยคำปลอม
ฉันจะยอม จะยอมเป็นคนถูกทำร้าย

ให้เจ็บยิ่งกว่านี้อีก แค่นี้ที่ใจฉันต้องการ
ให้ทรมาน เจ็บยิ่งกว่านี้อีก
คนนี้ที่เธอไม่ต้องการ พร้อมทรมาน
เจ็บยิ่งกว่านี้ เพราะพรุ่งนี้
มันจะไม่มีความหมาย
ฉันขอให้เธอซ้ำอีกที

ไม่เป็นไร ฉันมีพรุ่งนี้ให้เริ่มใหม่
ไม่เป็นไร ยังไงต้องลุกขึ้นได้อีก
ฉันจะรอ เมื่อดวงอาทิตย์มีแสงทอง
ฉันจะรอ รอดูบทเรียนบทสุดท้าย

ให้เจ็บยิ่งกว่านี้อีก แค่นี้ที่ใจฉันต้องการ
ให้ทรมาน เจ็บยิ่งกว่านี้อีก
คนนี้ที่เธอไม่ต้องการ พร้อมทรมาน
เจ็บยิ่งกว่านี้ เพราะพรุ่งนี้
มันจะไม่มีความหมาย
ฉันขอให้เธอซ้ำอีกที

ให้เจ็บยิ่งกว่านี้อีก แค่นี้ที่ใจฉันต้องการ
ให้ทรมาน เจ็บยิ่งกว่านี้อีก
คนนี้ที่เธอไม่ต้องการ พร้อมทรมาน
เจ็บยิ่งกว่านี้ เพราะพรุ่งนี้
มันจะไม่มีความหมาย
ฉันขอให้เธอซ้ำอีกที

อยากเจ็บยิ่งกว่านี้อีก แค่นี้ที่ใจฉันต้องการ
ให้ทรมาน เจ็บยิ่งกว่านี้อีก
คนนี้ที่เธอไม่ต้องการ พร้อมทรมาน
เจ็บยิ่งกว่านี้ เพราะพรุ่งนี้
มันจะไม่มีความหมาย
จะเช็ดน้ำตาครั้งสุดท้าย",25_hours
ฤดูกาล,/music/thailyric/13118,"ฤดูกาลกำลังจะผันผ่าน
พัดพายุที่มีออกไป
แต่ไม่ได้พัดแค่ลมผ่านไป
แต่เอาเธอไป จากฉันด้วยรู้หรือเปล่า
ที่ฉันจะทำ ต่อไปจากนี้
คือฉันจะฝืนแรงลมที่มี
ต่อให้ต้องเจ็บเท่าไร

จะขอรอเธอกลับมา
เธอทำให้ฉันฝันไปมากมาย
จะยังยืนยันขอรอต่อไป
เกิดมาได้รักใคร ก็คงต้องทำทุกอย่าง
เพื่อเขาไม่จากกันไป

ฉันยังหวังว่ามันจะเหมือนเก่า
ในสักวันที่เจอกันได้
โลกอาจจะหมุน ให้เราจบไป
ให้วันผ่านไป แต่มันจะหมุนมาใหม่
ที่ฉันจะทำ คือรอตรงนี้
จะใช้ชีวิตคนเดียวที่มี
และไม่มีวันเปลี่ยนใจ

จะขอรอเธอกลับมา
เธอทำให้ฉันฝันไปมากมาย
จะยังยืนยันขอรอต่อไป
เกิดมาได้รักใคร ก็คงต้องทำทุกอย่าง
เพื่อเขาไม่จากกันไป

จะขอรอเธอกลับมา
เธอทำให้ฉันฝันไปมากมาย
จะยังยืนยันขอรอต่อไป
เกิดมาได้รักใคร
ก็คงต้องทำทุกอย่าง
เพื่อเขาไม่จากกันไป

จะขอรอเธอกลับมา
เธอทำให้ฉันฝันไปมากมาย
จะยังยืนยันขอรอต่อไป
เกิดมาได้รักใคร
ก็คงต้องทำทุกอย่าง
เพื่อเขาไม่จากกันไป

ฤดูกาลกำลังจะผันผ่าน",25_hours
ลืมกันแล้วหรือยัง,/music/thailyric/15397,"ลืมกันแล้วหรือยัง
ตอนนี้เธอทำอะไร
เธอสบายดีไหมเมื่ออยู่ตรงนั้น

ลืมกันแล้วหรือยัง
เธออาจจะลืมไปแล้วจริงๆ
ใช่ไหม แต่ฉันยัง

เก็บรอยยิ้มเอาไว้ ยิ้มของเธอ
เก็บความรักเอาไว้ รักของเธอ
เธอจะรู้บ้างไหม คิดถึงเธอ

มีความฝันมากมายที่ฝันเอาไว้ด้วยกัน
วันที่เธอกับฉันยังอยู่ตรงนี้
มีความฝันมากมาย
ที่มันจะไม่มีวันเป็นจริง อีกแล้ว

เก็บรอยยิ้มเอาไว้ ยิ้มของเธอ
เก็บความรักเอาไว้ รักของเธอ
เธอจะรู้บ้างไหม คิดถึงเธอ

มีเพียงอดีตที่เหลือให้กัน
ความดีที่เหลือให้จำ
และมันยังมีความหมาย
ฉันคิดถึงเธอ

เก็บรอยยิ้มเอาไว้ ยิ้มของเธอ
เก็บความรักเอาไว้ รักของเธอ
เธอจะรู้บ้างไหม คิดถึงเธอ
เธออาจจะลืมไปแล้วจริงๆ

ยังเก็บรอยยิ้มเอาไว้ ยิ้มของเธอ
เก็บความรักเอาไว้ รักของเธอ
เธอจะรู้บ้างไหม คิดถึงเธอ
หรือเธออาจจะลืมไปแล้วจริงๆ",25_hours
วุ่นวาย,/music/thailyric/14022,"ก็อยากจะกินแต่มันก็กินไม่ได้
อยากจะนอนก็นอนละเมอ
อยากจะคุยกับใครก็คิดถึงเธอ
อยากจะลืมก็ลืมไม่ลง

เพราะเธอคือความวุ่นวายในชีวิต
เธอทำให้ฉัน เป็นอย่างนี้
ห้ามใจเท่าไร ยิ่งห้ามก็ยิ่งคิด
รู้ตัวบ้างไหม ว่าฉันคิดมาก

ทำให้รู้สึกดี กลับมารับผิดชอบฉันที Hey เธอ

ไม่มีใครที่จะรักษาฉันได้
นอกจากการได้เจอหน้าเธอ
ไม่รู้ทำไมต้องกลายเป็นคนเพ้อเจ้อ
ไม่เข้าใจตัวเองสักที

เพราะเธอคือความวุ่นวายในชีวิต
เธอทำให้ฉัน เป็นอย่างนี้
ห้ามใจเท่าไร ยิ่งห้ามก็ยิ่งคิด
รู้ตัวบ้างไหม ว่าฉันคิดมาก

ทำให้รู้สึกดี กลับมารับผิดชอบฉันที Hey เธอ

เพราะเธอคือความวุ่นวายในชีวิต
เธอทำให้ฉัน เป็นอย่างนี้
ห้ามใจเท่าไร ยิ่งห้ามก็ยิ่งคิด
รู้ตัวบ้างไหม ว่าฉันคิดมาก

เพราะเธอคือความวุ่นวายในชีวิต
เธอทำให้ฉัน เป็นอย่างนี้
ห้ามใจเท่าไร ยิ่งห้ามก็ยิ่งคิดถึง

มาทำให้รู้สึกดี กลับมารับผิดชอบฉันที Hey เธอ",25_hours
หยุดคงไม่ไหว,/music/thailyric/14021,"ก็ยังรักเธออยู่ ก็ยังรักอยู่เต็มหัวใจ
แต่ทำได้เพียงแค่คิดถึงเธอ คนที่เป็นทุกความหมาย
กลิ่นไอรักยังอยู่ กลิ่นไอร้อนยังอบอวนข้างใน
กลิ่นกายของเธอ แววตาของเธอ ทำให้ใจฉันสั่นไหว

ฉันรู้เธอคิดถึงใคร ฉันรู้เธอฝันถึงใคร
อยากให้ลองคิดดู อยากให้ลองคิดใหม่
อยากให้เธอกลับมา อย่าหนีไป

ก็เพราะฉันยังหยุดใจไม่ไหว หยุดคงเหมือนตาย
ฉันรอเธออยู่ ฉันคอยเธออยู่ ยังรักยังรอเธออยู่ที่ตรงนี้
หยุดคงไม่ไหว หยุดคงเหมือนตาย
ฉันรอเธออยู่ ฉันคอยเธออยู่ เฝ้ารักเฝ้ารอเธออยู่ สุดที่รัก

คำว่ารักยังอยู่ คำว่ารักไม่เคยเป็นของใคร
มันเป็นของเธอ หมดเลยทั้งใจ ยังคงเป็นเหมือนวันนั้น
บทเพลงรักยังอยู่ รอคนรักมาบรรเลงด้วยกัน
กี่วันล่วงเลย ที่เคยสัมพันธ์ เธอยังจำไว้อยู่ไหม

ฉันรู้เธอคิดถึงใคร ฉันรู้เธอฝันถึงใคร
อยากให้ลองคิดดู อยากให้ลองคิดใหม่
อยากให้เธอกลับมา อย่าหนีไป

ก็เพราะฉันยังหยุดใจไม่ไหว หยุดคงเหมือนตาย
ฉันรอเธออยู่ ฉันคอยเธออยู่ ยังรักยังรอเธออยู่ที่ตรงนี้
หยุดคงไม่ไหว หยุดคงเหมือนตาย
ฉันรอเธออยู่ ฉันคอยเธออยู่ เฝ้ารักเฝ้ารอเธออยู่ สุดที่รัก

ฉันรู้เธอคิดถึงใคร ฉันรู้เธอฝันถึงใคร
อยากให้ลองคิดดู อยากให้ลองคิดใหม่
อยากให้เธอกลับมา อย่าหนีไป

ก็เพราะฉันยังหยุดใจไม่ไหว หยุดคงเหมือนตาย
ฉันรอเธออยู่ ฉันคอยเธออยู่ ยังรักยังรอเธออยู่ที่ตรงนี้
หยุดคงไม่ไหว หยุดคงเหมือนตาย
ฉันรอเธออยู่ ฉันคอยเธออยู่ เฝ้ารักเฝ้ารอเธออยู่ สุดที่รัก

หยุดคงไม่ไหว หยุดคงเหมือนตาย
ฉันรอเธออยู่ ฉันคอยเธออยู่ ยังรักยังรอเธออยู่ที่ตรงนี้
หยุดคงไม่ไหว หยุดคงเหมือนตาย
ฉันรอเธออยู่ ฉันคอยเธออยู่ เฝ้ารักเฝ้ารอเธออยู่ สุดที่รัก",25_hours
หลับนิรันดร์,/music/thailyric/16556,"ตื่น ลืมตาขึ้นมา
ฟื้นขึ้นจากความฝัน เธอหายไป
ตื่น ขึ้นมาเมื่อไร
เหลือเพียงหมอกควันขาว ใจฉันกลัว

อยาก หลับลืมเรื่องราว
หายไปจากตรงนี้ หลับลึกไป
หนี หนี ไปให้ไกล
หายไปในความฝัน อยากพบเธอ
อยาก หลับไปนิรันดร์

เมื่อในความจริง ฉันรักเธอ ได้แค่เพียงในฝัน
แต่ในความฝัน ฉันและเธอ เป็นได้มากกว่านั้น

เมื่อในความจริง ฉันรักเธอ ได้แค่เพียงในฝัน
แต่ในความฝัน ฉันและเธอ เป็นได้มากกว่านั้น

ที่ฉันรักเธอ เป็นของจริง และยังจริงอย่างนั้น
เก็บไว้ให้เธอ เมื่อพบกัน คนที่รอในฝัน",25_hours
ดูโง่โง่,/music/thailyric/14605,"เหตุการณ์มันผ่านไป  สิ่งที่เหลือคาในหัวใจ
ไม่เป็นไร จะเก็บเอาไว้แต่สิ่งดี
อย่ากังวลอะไร ให้เธอไปตามทางหัวใจ
ให้เธอเลือกเอง เลือกในสิ่งดี

หากบางที ฉันแสดงออกมา
ดูโง่ๆ ขอได้โปรดเข้าใจ
ก็แค่อาการ ของคนใจสลายทั่วไป
และมันจะมี แค่ครั้งเดียว

ฉันเข้าใจ อะไร อะไรได้ดีเสมอ
ขอให้เธอได้รู้ความจริง ส่วนลึกในนี้
ว่ายังเป็นคนเดิม เข้าใจเธอดี
ไม่ว่าในพรุ่งนี้หรือเมื่อวาน
สิ่งที่ฉันทำ ลงไป อาจเลวในสายตาเธอ

บอกยืนยันคำเดิม ไม่มีคำใดมาซ้ำเติม
มีเพียงแต่ ส่งใจให้เธอโชคดี
เจ็บคงธรรมดา ให้เวลาเยียวยาหัวใจ
ไม่นานคงหายดี และคงไม่ตาย

หากบางที ฉันแสดงออกมา
ดูโง่ๆ ขอได้โปรดเข้าใจ
ก็แค่อาการ ของคนใจสลายทั่วไป
และมันจะมี แค่ครั้งเดียว

ฉันเข้าใจ อะไร อะไรได้ดีเสมอ
ขอให้เธอได้รู้ความจริง ส่วนลึกในนี้
ว่ายังเป็นคนเดิม เข้าใจเธอดี
ไม่ว่าในพรุ่งนี้หรือเมื่อวาน
สิ่งที่ฉันทำวันนั้น

ฉันเข้าใจ อะไร อะไรได้ดีเสมอ
ขอให้เธอได้รู้ความจริง ส่วนลึกในนี้
ว่ายังเป็นคนเดิม เข้าใจเธอดี
ไม่ว่าในพรุ่งนี้หรือเมื่อวาน เก็บฉันเอาไว้
เก็บไว้ เพื่อนคนสุดท้ายของเธอ",25_hours
คำตอบ,/music/thailyric/2011,"ถึงเวลา ไตร่ตรองทุกอย่าง
ทบทวนทุกสิ่ง ในวันที่เคยผ่านมา
แม้บางคราอาจมีน้ำตา
แม้เคยต้องเจ็บ แต่มันก็เลยผ่านไป

คงมีสักวัน วันที่ฉันไปถึงมัน
วันที่ฉันจะเจอ ซึ่งวันนั้น

จะมีสักวัน ที่มีดาว
และมีคราวที่พบคำตอบ
จะมีสักวันที่มีดาว
และวันนั้นฉันจะเจอ

แสงดวงดาวยังรอฉันอยู่
ฉันจะต้องไป จะไกลสักเท่าไรกัน
ทุกคืนวัน ที่ตัวฉันมี
ขอทำทุกอย่าง ก่อนวันที่จะจากไป

คงมีสักวัน วันที่ฉันไปถึงมัน
วันที่ฉันจะเจอ ซึ่งวันนั้น

จะมีสักวัน ที่มีดาว
และมีคราวที่พบคำตอบ
จะมีสักวันที่มีดาว
และวันนั้นฉันจะเจอ

จะมีสักคราวที่ไปถึงดาว
ต่อให้มันจะไกลสักเท่าไร
จะมีสักคราวที่ไปถึงดาว
ต่อให้มันจะไกลสักเท่าไร

จะมีสักคราวที่ไปถึงดาว
ต่อให้มันจะไกลสักเท่าไร
จะมีสักคราวที่ไปถึงดาว
ต่อให้มันจะไกลสักเท่าไร

คงมีสักวัน วันที่ฉันไปถึงมัน
วันที่ฉันจะเจอ ซึ่งวันนั้น

จะมีสักวัน ที่มีดาว
และมีคราวที่พบคำตอบ
จะมีสักวันที่มีดาว
และวันนั้นฉันจะเจอ

จะมีสักวัน ที่มีดาว
และมีคราวที่พบคำตอบ
จะมีสักวันที่มีดาว
และวันนั้นฉันจะเจอ",25_hours
