song_name,href,lyric,artist
หลับไม่เต็มตา,/music/thailyric/5212,"ปิดดวงไฟทุกดวงแล้ว 
ปิดทุกเสียงที่ได้ยิน
แต่ทำไมใจยังไม่ชิน 
ยังมองเห็นเธอเรื่อยไป

คืนที่เธอนั้นมีเขา 
ฉันอยู่กับเงาที่อ่อนไหว
เธอมีใครอยู่เคียงข้างกาย 
ฉันกอดตัวเองทั้งน้ำตา

ไม่มีสักคืนที่ฝันดีๆ
ทุกความทรงจำทิ่มแทงในใจ
นอนก็นอนลืมตาเดียวดาย
เวลาคอยทำร้าย มันผ่านไปช้าๆ

หลับไม่เต็มตาสักคืนจริงๆ
หนึ่งวินาทีผ่านไปช้าเหลือเกิน
เหมือนใจจะขาด กับสิ่งที่ฉันต้องเจอ
ตั้งแต่ที่รู้ว่าเธอมีคนใหม่

ภาพเขาและเธอรบกวนให้ตื่น
กี่ร้อยค่ำคืนถูกปลุกด้วยน้ำตา
เธอจะรู้ไหม ระหว่างที่เธอรักใคร
มีคนต้องช้ำหัวใจเพียงลำพัง

เบื่อนาทีที่อ่อนล้า เบื่อเวลาที่ผ่านไป
เบื่อตัวเองทำใจไม่ได้ ไม่ยอมเข้าใจสักที

ไม่มีสักคืนที่ฝันดีๆ
ทุกความทรงจำทิ่มแทงในใจ
นอนก็นอนลืมตาเดียวดาย
เวลาคอยทำร้าย มันผ่านไปช้าๆ

หลับไม่เต็มตาสักคืนจริงๆ
หนึ่งวินาทีผ่านไปช้าเหลือเกิน
เหมือนใจจะขาด กับสิ่งที่ฉันต้องเจอ
ตั้งแต่ที่รู้ว่าเธอมีคนใหม่

ภาพเขาและเธอรบกวนให้ตื่น
กี่ร้อยค่ำคืนถูกปลุกด้วยน้ำตา
เธอจะรู้ไหม ระหว่างที่เธอรักใคร
มีคนต้องช้ำหัวใจเพียงลำพัง

วันเวลาจะทำให้ฉันดีขึ้นไหม
มันไม่เคยจะทำให้ฉันลืมเธอ
กลับย้ำให้จำขึ้นใจ

อยากจะขอ อยากจะขอ
ให้เธอกลับมาได้ไหม
รู้ไหมฉันอ้างว้างเท่าไหร่
ที่อยู่โดย ไม่มีเธอ

หลับไม่เต็มตาสักคืนจริงๆ
หนึ่งวินาทีผ่านไปช้าเหลือเกิน
เหมือนใจจะขาด กับสิ่งที่ฉันต้องเจอ
ตั้งแต่ที่รู้ว่าเธอมีคนใหม่

ภาพเขาและเธอรบกวนให้ตื่น
กี่ร้อยค่ำคืนถูกปลุกด้วยน้ำตา
เธอจะรู้ไหม ระหว่างที่เธอรักใคร
มีคนต้องช้ำหัวใจเพียงลำพัง",lydia
จนกว่าวันนั้น,/music/thailyric/5204,"แม้เธอ จะดีแสนดีเท่าไหร่
แต่ฉันก็ยังคงไม่แน่ใจ ว่ามันจะนานหรือเปล่า
ฉันกลัว ว่าความสัมพันธ์ระหว่างสองเรา
อาจจะบางเบาและไม่ยาวนาน หากว่าเรานั้นก้าวเร็วไป

กว่ามันจะกลายเป็นต้นไม้ต้นใหญ่
มันต้องใช้เวลาเอาใจใส่ ก็คงคล้ายกับใจของสองเรา

อยากให้รอเวลา ให้เราได้เรียนรู้กัน
อาจไม่ใช่วันนี้ ที่พูดคำนั้น แต่พรุ่งนี้ก็คงยังไม่สายไป
ปล่อยให้วันเวลา สร้างทางที่เชื่อมระหว่างสองใจ
เปลี่ยนจากคำว่าเธอ จากคำว่าฉัน
เปลียนเป็นคำว่าเรา จนกว่าวันนั้น ช่วยรอได้ไหมเธอ

ขอเพียง ให้เธอนั้นยังมั่นคง
และรักที่มีให้กันไม่ลดลง ฉันคงไม่ไปไหนไกล
สัญญา และขอให้เธอนั้นจงมั่นใจ
ต่อให้มันจะนานและทางจะไกล แต่ว่าเราเดินไปด้วยกัน

กว่ามันจะกลายเป็นต้นไม้ต้นใหญ่
มันต้องใช้เวลาเอาใจใส่ ก็คงคล้ายกับใจของสองเรา

อยากให้รอเวลา ให้เราได้เรียนรู้กัน
อาจไม่ใช่วันนี้ ที่พูดคำนั้น แต่พรุ่งนี้ก็คงยังไม่สายไป
ปล่อยให้วันเวลา สร้างทางที่เชื่อมระหว่างสองใจ
เปลี่ยนจากคำว่าเธอ จากคำว่าฉัน
เปลียนเป็นคำว่าเรา จนกว่าวันนั้น ช่วยรอได้ไหมเธอ

แล้วเมื่อถึงเวลา มันก็คงจะมีสักวัน
ที่ไม่ท้อไม่ทิ้งกันกลางทาง คงจะไปถึงฝัน

อยากให้รอเวลา ให้เราได้เรียนรู้กัน
อาจไม่ใช่วันนี้ ที่พูดคำนั้น แต่พรุ่งนี้ก็คงยังไม่สายไป
ปล่อยให้วันเวลา สร้างทางที่เชื่อมระหว่างสองใจ
เปลี่ยนจากคำว่าเธอ จากคำว่าฉัน
เปลียนเป็นคำว่าเรา จนกว่าวันนั้น ช่วยรอได้ไหมเธอ",lydia
ว่างแล้วช่วยโทรกลับ,/music/thailyric/5210,"ไม่คิดเข้าไปวุ่นวาย 
และไม่คิดเข้าไปกวนเธอ
ก็ยังเว้นที่ว่างให้เธอ
ให้เธอใช้เวลาส่วนตัว 
ไม่ขออะไรมากมาย
แค่วันไหนที่ว่างเจอกัน
ให้เธอใช้เวลากับฉัน
อยู่กับฉันนานนานได้ไหม

แต่วันนี้ทำไมไม่ยอมโทรกลับหากัน
อยู่ที่ไหนทำไมไม่บอกฉันสักคำ

ไม่ว่างจริงๆ หรือว่ามีคนอื่น
ต่อสายเธอทั้งคืน 
ก็เจอแต่..ฮืม..ฝากข้อความ

หายกันไปเลย 
ไม่รู้ มีเรื่องอะไรต้องทำ
ได้รับไหมข้อความ
ว่างไหมสักนาที โทรหากัน

ป่านนี้ก็ยังไม่เจอ
และพรุ่งนี้ก็คงไม่มา
ก็แค่ขอให้โทรกลับมา
อยากให้รู้มีคนห่วงเธอ 
เปิดเครื่องรอเธอทุกวัน
เปิดเอาไว้เมื่อตอนเธออยู่ 
คนที่เหงาก็ยังเฝ้าดู
เผื่อวันไหนเธอโทรกลับมา

แต่วันนี้ทำไมไม่ยอมโทรกลับหากัน
อยู่ที่ไหนทำไมไม่บอกฉันซักคำ

ไม่ว่างจริงๆ หรือว่ามีคนอื่น
ต่อสายเธอทั้งคืน ก็เจอแต่..ฝากข้อความ

แต่วันนี้ทำไมไม่ยอมโทรกลับหากัน
อยู่ที่ไหนทำไมไม่บอกฉันซักคำ

ไม่ว่างจริงๆ หรือว่ามีคนอื่น
ต่อสายเธอทั้งคืน 
ก็เจอแต่..ฮืม..ฝากข้อความ
หายกันไปเลย 
ไม่รู้ มีเรื่องอะไรต้องทำ
ได้รับไหมข้อความ
ว่างไหมสักนาที โทรหากัน

แต่วันนี้ทำไมไม่ยอมโทรกลับหากัน
อยู่ที่ไหนทำไมไม่บอกฉันซักคำ

ไม่ว่างจริงๆ หรือว่ามีคนอื่น
ต่อสายเธอทั้งคืน 
ก็เจอแต่..ฮืม..ฝากข้อความ
หายกันไปเลย 
ไม่รู้ มีเรื่องอะไรต้องทำ
ได้รับไหมข้อความ
ว่างไหมสักนาที โทรหากัน

โทรหากัน",lydia
อิส ดีส เลิฟ (Is This Love) ใช่รักหรือเปล่า,/music/thailyric/5214,"ฉันไม่รู้อะไรที่ฉันเป็น ที่มันเย็นๆหัวใจสั่น
ฉันไม่รู้ทำไมเมื่อพบกัน มันก็ละลายใจมันเต้นแรงไม่เหมือนเคย

เวลาเธอสบตาฉันทีไร ใจมันพองๆแทบจะล่องลอยไป

นี้ใช่ไหมคือความรักใช่หรือเปล่า
ขอบฟ้าที่เคยสีเทาๆ ดูสดใสขึ้นทันใด
ฉันไม่รู้เรียกว่ารักได้หรือเปล่า
ยังไม่แน่ใจ เพียงแค่รู้ว่าเป็นไปเพราะเธอ

ฉันไม่รู้ว่าเป็นเพราะอะไร
อะไรที่เคยดียิ่งดีกว่า แม้แต่เสียงลมที่พัดมา
มันก็พลอยฟังดูเพราะดีกว่าที่เคย
ฉันไม่รู้ว่าตอนนี้เป็นไง มองอะไรก็เป็นสีชมพู

นี้ใช่ไหมคือความรักใช่หรือเปล่า
ขอบฟ้าที่เคยสีเทาๆ ดูสดใสขึ้นทันใด
ฉันไม่รู้เรียกว่ารักได้หรือเปล่า
ยังไม่แน่ใจ เพียงแค่รู้ว่าเป็นไปเพราะเธอ

ทำไมๆ มันไม่เหมือนก่อน
ที่เคยเป็นไงในตอนที่ยังไม่เจอเธอ
เธอทำให้ฉันต้องกลายเป็นแบบนี้
คิดวกวนแต่เรื่องเธอ เพ้อทั้งวันทั้งคืนกับภาพเธอ

ฉันไม่รู้ว่าตอนนี้เป็นไง มองอะไรก็เป็นสีชมพู

นี้ใช่ไหมคือความรักใช่หรือเปล่า
ขอบฟ้าที่เคยสีเทาๆ ดูสดใสขึ้นทันใด
ฉันไม่รู้เรียกว่ารักได้หรือเปล่า
ยังไม่แน่ใจ เพียงแค่รู้ว่าเป็นไปเพราะเธอ

นี้ใช่ไหมคือความรักใช่หรือเปล่า
ขอบฟ้าที่เคยสีเทาๆ ดูสดใสขึ้นทันใด
ฉันไม่รู้เรียกว่ารักได้หรือเปล่า
ยังไม่แน่ใจ เพียงแค่รู้ว่าเป็นไปเพราะเธอ",lydia
ได้ไหม..ถ้าฉันจะบอกว่ารักเธอ,/music/thailyric/5206,"เก็บไว้มานาน เก็บไว้คนเดียว
และก็รู้ว่ามันไม่ควรถ้าพูดไป
ก็รู้ตัวดีเป็นได้แค่นี้ก็ดีตั้งเท่าไร
อย่าคิดอะไรไปเกินกว่านี้เลย

แต่วันนี้มันดูช่างยากเย็น
ความรักมันเต็มข้างในใจ
ห้ามมันยังไงก็ไม่ไหว

ไม่รู้ต้องทำอย่างไรเก็บไว้ไม่ได้อีกแล้ว
วันนี้หัวใจไม่เหลือที่พอให้ซ่อนมัน
ความรักมันเกินจะเก็บไว้
มันต้องทำอะไรสักอย่าง
ได้ไหมถ้าฉันจะบอกว่ารักเธอ

ไม่รู้ใจเธอจะคิดยังไง
รู้แค่ใจมันมีแต่คำว่ารักเธอ ไม่ขออะไร
แค่ขอให้รู้ว่าคนใกล้ๆ เธอ
แอบรักเธอจนหมดหัวใจ

แต่วันนี้มันดูช่างยากเย็น
ความรักมันเต็มข้างในใจ
ห้ามมันยังไงก็ไม่ไหว

ไม่รู้ต้องทำอย่างไรเก็บไว้ไม่ได้อีกแล้ว
วันนี้หัวใจไม่เหลือที่พอให้ซ่อนมัน
ความรักมันเกินจะเก็บไว้
มันต้องทำอะไรสักอย่าง
ได้ไหมถ้าฉันจะบอกว่ารักเธอ

ได้ไหมถ้าฉันจะบอกว่ารักเธอ",lydia
ไม่หรอก,/music/thailyric/5208,"ฟ้าก้อฟ้าเดิมๆ อยู่ไม่ได้เพี้ยนไป
ดาวยังใสสว่างเหมือนทุกที
อะไรอะไรยังคงเหมือนเดิมวันนี้
และยังหายใจคล่องดีเชื่อมั้ย

โฮ้.. เช้าทุกเช้าก็ยังอยู่ไม่เข้าใจ
นอนหลับฝันเมื่อไรฉันฝันดี
ยังสบายแม้ใครทิ้งไปวันนี้
เจ็บสักนิดก็ไม่มีและหลับได้

เย้.... ไม่หรอก ไม่หรอก
ไม่หรอก ไม่หรอก ฉันไม่เสียใจ
ไม่หรอก ไม่หรอก
ไม่หรอก ไม่หรอก แค่นี้ฉันไหว

แค่คนคนเดียวที่ทิ้งกันไปแต่ฉันไม่เคยสนใจ
แต่ไม่รู้ว่าไปยังไง ทำไมน้ำตามันไหลเอง

ใช้ชีวิตไปคนเดียวที่จริงก็ดี
เย้... ไม่มีเสียงใครบ่นให้วุ่นวาย
เฮ้... อยู่ไปวันนี้สบายเหลือเกินใช่มั้ย
แต่ไม่รู้ทำไมต้องเสียดาย

เฮ้.. ยิ้มก็ยิ้มเหมือนเคยไม่เศร้าใจ
นอนหลับฝันเมื่อไรก็ฝันดี
เย้... สบายสบายแม้ฉันไร้เธอคนนี้
ก็ไม่เห็นต้องมีเธอก็ได้ เฮ้

ไม่หรอก ไม่หรอก
ไม่หรอก ไม่หรอก ฉันไม่เสียใจ
ไม่หรอก ไม่หรอก
ไม่หรอก ไม่หรอก แค่นี้ฉันไหว
แค่คนคนเดียวที่ทิ้งกันไปแต่ฉันไม่เคยสนใจ
แต่ไม่รู้ว่าไปยังไง ทำไมน้ำตามันไหลเอง

ไม่หรอก ไม่หรอก
ไม่หรอก ไม่หรอก ฉันไม่เสียใจ
ไม่หรอก ไม่หรอก
ไม่หรอก ไม่หรอก แค่นี้ฉันไหว
แค่คนคนเดียวที่ทิ้งกันไปแต่ฉันไม่เคยสนใจ
แต่ไม่รู้ว่าไปยังไร ทำไมน้ำตามันไหลเอง

เย้..เฮ้..  แต่ไม่รู้เป็นยังไง
ทำไมน้ำตามันไหล.......เอง  ฮืม.......",lydia
หัวใจวุ่นวาย,/music/thailyric/5213,"ฉันไม่รู้ว่าเราเคยพบกันหรือเปล่าเธอ
เหมือนว่าฉันและเธอช่างคุ้นเคยคุ้นกัน
ฉันไม่รู้ทำไมเมื่อพบเธอก็ผูกพัน
เหมือนว่าฉันและเธอได้คบกันมาแสนนาน

ฉันไม่รู้จริงๆทำไมต้องคิดมาก (มันวูบวาบ)
ฉันไม่รู้ทำไมต้องเป็นตอนที่พบเธอ

เอาอีกแล้ว หัวใจทำไมมันต้องวุ่นวาย
เธอใช่ไหม ที่ทำให้สั่นไปทั้งหัวใจ
โดนอีกแล้ว โดนเธอมาป่วนให้ฉันวุ่นวาย
เธอใช่ไหม ที่ทำให้หวั่นใจทุกๆ ที

ฉันไม่รู้ว่าเธอเป็นเหมือนกันหรือเปล่าเธอ
เหมือนว่าฉันและเธอช่างคุ้นเคยคุ้นกัน
ถ้าเธอนั้นก็เป็นเหมือนๆ กันเหมือนอย่างฉัน
ถ้าอย่างนั้นเราลองมาคบกันดูไหมเธอ

ฉันไม่รู้จริงๆทำไมต้องคิดมาก (มันวูบวาบ)
ฉันไม่รู้ทำไมต้องเป็นตอนที่พบเธอ

เอาอีกแล้ว หัวใจทำไมมันต้องวุ่นวาย
เธอใช่ไหม ที่ทำให้สั่นไปทั้งหัวใจ
โดนอีกแล้ว โดนเธอมาป่วนให้ฉันวุ่นวาย
เธอใช่ไหม ที่ทำให้หวั่นใจทุกๆ ที",lydia
ข้อความในใจ,/music/thailyric/5202,"ฉันเป็นได้แค่คนคุ้นตา ไม่ใช่คนคุ้นเคย
ดูไม่มีอะไรดีเลย ให้เธอได้มาสนใจ
แต่รู้บ้างไหมมันตรงข้ามกัน ฉันมีแค่เธอรู้ไหม
คนที่เธอคิดว่าเข้าใจ อาจไกลเกินกว่าที่ฉันเป็น

ไม่กล้าบอกเธอว่ารัก
เพราะฉันยังกลัวเธอจะเปลี่ยน
ทำได้แค่เขียนในใจเท่านั้น

เธอรู้สึกอย่างเดียวกับฉันไหม
ได้โปรดอ่านหัวใจ ฉันเขียนข้อความในใจไว้ให้เธอ
เฝ้าคอยรักเธอด้วยใจหวัง มันทรมานเธอรู้ไหม
หัวใจต้องการได้ยินว่ารักกัน

แม้ว่าความจริงอยู่ข้างใน
แต่ก็ไม่รู้ว่าจะมีวันไหน ที่เธอจะได้รับฟัง

ไม่กล้าบอกเธอว่ารัก
เพราะฉันยังกลัวเธอจะเปลี่ยน
ทำได้แค่เขียนในใจเท่านั้น

เธอรู้สึกอย่างเดียวกับฉันไหม
ได้โปรดอ่านหัวใจ ฉันเขียนข้อความในใจไว้ให้เธอ
เฝ้าคอยรักเธอด้วยใจหวัง มันทรมานเธอรู้ไหม
หัวใจต้องการได้ยินว่ารักกัน

วอนดาวบนฟ้า ช่วยนำข้อความจากใจ
ไปบอกแทนฉัน ให้เธอได้รู้จะได้ไหม

เธอรู้สึกอย่างเดียวกับฉันไหม
ได้โปรดอ่านหัวใจ ฉันเขียนข้อความในใจไว้ให้เธอ
เฝ้าคอยรักเธอด้วยใจหวัง มันทรมานเธอรู้ไหม
หัวใจต้องการได้ยินว่ารักกัน

สัมผัสได้ไหม ความรักที่ส่งถึงเธอ",lydia
คงเป็นวันที่ฉันรักเธอ,/music/thailyric/9939,"วันที่ไม่เข้าใจ  ต่างก็คิดไปว่าฉันและเธอช่างต่างกัน
แต่แล้วเมื่อได้ใกล้กัน จู่ๆในใจนั้นก็เริ่มผูกพันไม่รู้ตัว
อุ่นไปทั้งหัวใจ กว่าใครที่พบมา
ชีวิตช่างมีคุณค่าและมีความหมาย

คงเป็นวันที่ฉันรักเธอ คงเป็นวันที่ฉันมั่นใจ
คงเป็นวันที่ฉันรู้ ว่าเธอคือคนสำคัญแค่ไหน
คงจะดีถ้าได้รักกัน คงจะดีถ้าเรานั้นเคียงข้างกันไป
ฉันรักเธออยู่ วันนี้ฉันรู้คำตอบของหัวใจ

เคยเฝ้าแต่คิดไป บอกกับหัวใจคงไม่ใช่เธอที่ตามหา
แต่แล้วกลับมาพบว่า
ไม่มีคนไหนจะตรงกับใจได้เท่าเธอ
ต่อจากวันนี้ไป อีกนานสักเท่าไร
ชีวิตแค่มีเธออยู่ฉันก็สุขใจ

คงเป็นวันที่ฉันรักเธอ คงเป็นวันที่ฉันมั่นใจ
คงเป็นวันที่ฉันรู้ ว่าเธอคือคนสำคัญแค่ไหน
คงจะดีถ้าได้รักกัน คงจะดีถ้าเรานั้นเคียงข้างกันไป
ฉันรักเธออยู่ วันนี้ฉันรู้คำตอบของหัวใจ

คงเป็นวันที่ฉันรักเธอ คงเป็นวันที่ฉันมั่นใจ
คงเป็นวันที่ฉันรู้ ว่าเธอคือคนสำคัญแค่ไหน
คงจะดีถ้าได้รักกัน คงจะดีถ้าเรานั้นเคียงข้างกันไป
ฉันรักเธออยู่ วันนี้ฉันรู้คำตอบของหัวใจ
ฉันรักเธออยู่ วันนี้ฉันรู้คำตอบของหัวใจ",lydia
ความลับของความรัก,/music/thailyric/10023,"ทุกๆ คนต้องมีความลับ
เก็บมันเอาไว้อยู่ในลิ้นชัก
แล้วใครจะเปิด ให้ดูกันก่อน
ใครจะยอมเสียฟอร์ม

เพราะทุกคนที่มีความรัก
อาจจะปากแข็งได้เพียงสักพัก
แล้วในที่สุด หัวใจจะบอก หลอกตัวเองไม่ได้

ยิ่งรักเท่าไร ก็ยิ่งต้องทำเป็นร้ายในใจ
เพราะว่าเธอคือคนที่ใช่
เลยอยากลองใจ ไม่อยากจะมีน้ำตา

เสียเวลา ที่ร้ายซะจนเกือบเสียเธอไป
อยากบอกว่ารักมากมาย

ที่ทำให้เธอลุ้นเกินไป
ก็เพราะว่าความลับของหัวใจ
ฉันคือ จุ๊ๆๆ ชู่ว

ทุกๆ คนต้องมีความลับ
เก็บมันเอาไว้อยู่ในลิ้นชัก
แล้วใครจะเปิด ให้ดูกันก่อน
ใครจะยอมเสียฟอร์ม

เพราะทุกคนที่มีความรัก
อาจจะปากแข็งได้เพียงสักพัก
แล้วในที่สุด หัวใจจะบอก หลอกตัวเองไม่ได้

ยิ่งรักเท่าไร ก็ยิ่งต้องทำเป็นร้ายในใจ
เพราะว่าเธอคือคนที่ใช่
เลยอยากลองใจ ไม่อยากจะมีน้ำตา

เสียเวลา ที่ร้ายซะจนเกือบเสียเธอไป
อยากบอกว่ารักมากมาย

ฉันไม่เคยสุขใจ
ไม่รู้เธอจะเชื่อกันไหม
มันอัดอั้นตันใจ
ถ้าได้บอกคงฟินแทบตาย

ยิ่งรักเท่าไร ก็ยิ่งต้องทำเป็นร้ายในใจ
เพราะว่าเธอคือคนที่ใช่
เลยอยากลองใจ ไม่อยากจะมีน้ำตา

เสียเวลา ที่ร้ายซะจนเกือบเสียเธอไป
อยากบอกว่ารักมากมาย

ที่ทำให้เธอลุ้นเกินไป
ก็เพราะว่าความลับของหัวใจฉันคือเธอ",lydia
คิดถึง,/music/thailyric/10502,"คนเดียวที่คิดถึง ที่รักเธอเป็นดังดวงใจ
เธอไม่มาด้วยเหตุใด จะไปไหนก็ไม่บอก
ทิ้งฉันไว้ คนเดียว

คนเดียวที่คิดถึง ป่านนี้ใจเธอคิดอะไร
คิดถึงฉันหรือเปล่า ว่านอนหนาว หัวใจ
เหงาเกินคำ บรรยาย

เลยเวลา เธอไม่มาหา รู้บ้างไหม ว่าฉันคอย 
กำลังใจ เริ่มจะถดถอย น้ำน้อยๆ ล้นออกตา

คิดถึงเธอ แทบใจจะขาด อยากให้เธอ กลับมาสักที
คิดถึงเธอ ทุกวินาที อยากจะพบเธอ คนเดียว

คนเดียวที่คิดถึง ป่านนี้ใจเธอคิดอะไร
คิดถึงฉันหรือเปล่า ว่านอนหนาว หัวใจ
เหงาเกินคำ บรรยาย

เลยเวลา เธอไม่มาหา รู้บ้างไหม ว่าฉันคอย
กำลังใจ เริ่มจะถดถอย น้ำน้อยๆ ล้นออกตา

คิดถึงเธอ แทบใจจะขาด อยากให้เธอ กลับมาสักที
คิดถึงเธอ ทุกวินาที อยากจะพบเธอ คนเดียว

คนเดียวที่คิดถึง ที่รัก ใจเธอคิดอะไร
คิดถึงฉัน หรือเปล่า ว่านอนหนาวหัวใจ
อย่าทิ้ง ฉันไว้ คนเดียว",lydia
ถามหัวใจกี่ครั้งยังตอบเหมือนเดิม,/music/thailyric/8978,"วันเวลาหมุนไปอะไรก็ไม่เหมือนเก่า
ก็เข้าใจถ้าเธอนั้นยังสงสัยกัน
เหตุการณ์พลิกผันซะวุ่นวาย
อะไรเปลี่ยนไปตั้งร้อยพัน
แต่เรื่องหนึ่งที่ยังไม่เคยเปลี่ยน

แม้จะมีใครๆ มากมาย จะดีกับฉันสักเท่าไหร่
ก็ลบภาพเธอไม่ออกไปสักที
ก็ใจมันเป็นของเธอผู้เดียว จากวันที่ฉันได้เจอ
หลับตาฝันก็ยังมีแต่เธอ ตื่นมาก็ยังคงรอ
รอแค่เธอ ไม่ว่าจะนานแค่ไหน
ไม่ว่าถามหัวใจสักกี่ครั้ง ยังคงมีแต่เธอ

ถึงอะไรจะเกิดแต่ฉันยังยืนที่เก่า
และก็พร้อมเผชิญเรื่องราวทุกๆ อย่าง
ไม่ว่าวันคืนที่ยาวไกล เปลี่ยนใจเธอไปบ้างหรือยัง
แต่รักที่ให้เธอไม่เคยเปลี่ยน

แม้จะมีใครๆ มากมาย จะดีกับฉันสักเท่าไหร่
ก็ลบภาพเธอไม่ออกไปสักที
ก็ใจมันเป็นของเธอผู้เดียว จากวันที่ฉันได้เจอ

หลับตาฝันก็ยังมีแต่เธอ ตื่นมาก็ยังคงรอ
รอแค่เธอ ไม่ว่าจะนานแค่ไหน
ไม่ว่าถามหัวใจสักกี่ครั้ง ยังคงมีแต่เธอ

แม้จะมีใครๆ มากมาย จะดีกับฉันสักเท่าไหร่
ก็ลบภาพเธอไม่ออกไปสักที

ก็ใจมันเป็นของเธอผู้เดียวจากวันที่ฉันได้เจอ
หลับตาฝันก็ยังมีแต่เธอ ตื่นมาก็ยังคงรอ
รอแค่เธอ ไม่ว่าจะนานแค่ไหน
ไม่ว่าถามหัวใจสักกี่ครั้ง ยังคงมีแต่เธอ
มีแต่เธอ",lydia
ทางตัน (Dead End),/music/thailyric/15494,"ความรักของเราที่เคยสวยงาม
กลับกลายเป็นความจืดจาง
เสียงหัวเราะที่เคยได้ฟัง
วันนี้กลับหายไป

ทางเดินของเราที่เคยสดใส
กลับดูเลือนลางทุกที
ไม่เคยคิดไม่ฝัน
ว่าเธอกับฉันจะเดินมาถึงจุดนี้

ก็รู้ดีว่าจะรั้งยังไงก็คงไม่มีประโยชน์
ก็รู้ตัวว่ายิ่งยื้อเท่าไร สองเรายิ่งเจ็บเท่านั้น

ถึงแล้วทางตัน ที่เราต้องแยกกัน
ถึงแล้วคืนวัน ที่ฉันควรต้องไป
ยอมรับความจริง
เราทำดีที่สุดแล้ว ที่ผ่านมา
หมดเวลาเยียวยาหาทางออก
เพราะเราไม่เหลือทาง ให้ไปต่อ

ความจริงวันนี้ที่ต้องยอมรับ
คือเราต่างกันแค่ไหน
ไม่ผิดที่เธอ ไม่ผิดที่ฉัน
ที่เราไปกันไม่ได้

ขอบคุณที่เธอ เคยเดินร่วมทาง
เก็บความทรงจำที่ดี
ไม่เคยคิดเสียใจ
ไม่คิดเสียดาย ที่ครั้งหนึ่งได้รักเธอ

ก็รู้ดีว่าจะรั้งยังไงก็คงไม่มีประโยชน์
ก็รู้ตัวว่ายิ่งยื้อเท่าไร สองเรายิ่งเจ็บเท่านั้น

ถึงแล้วทางตัน ที่เราต้องแยกกัน
ถึงแล้วคืนวัน ที่ฉันควรต้องไป
ยอมรับความจริง
เราทำดีที่สุดแล้ว ที่ผ่านมา
หมดเวลาเยียวยาหาทางออก
เพราะเราไม่เหลือทาง ให้ไปต่อ

ถึงแล้วทางตัน ที่เราต้องแยกกัน
ถึงแล้วคืนวัน ที่ฉันควรต้องไป
ยอมรับความจริง
เราทำดีที่สุดแล้ว ที่ผ่านมา
หมดเวลาเยียวยาหาทางออก
เพราะเราไม่เหลือทาง ให้ไปต่อ",lydia
นิสัยไม่ดี,/music/thailyric/18307,"ก็เพราะว่าฉันนั้นเป็นคนที่นิสัยไม่ดี
รู้ตัวเองว่าเป็นอย่างนี้
ฉันเป็นคนไม่ดีเท่าไร
และอาจจะทำตัวแย่บางครั้ง
โทษที แต่ฉันทำได้เท่านี้ไม่ดีเท่าใคร
กำลังพยายามแก้ไขนิสัยที่ไม่ค่อยดี

กำลังพยายามเป็นคนที่ดีกว่านี้ Yeah yeah
รู้ตัวเองว่าไม่ดีเท่าไร สู้ใครเขาไม่ไหวหรอก Baby

ฉันทำนิสัยไม่ดีไอ้ที่ว่าดีก็ยังไม่พอ
เป็นฉันก็ได้เท่านี้สักวันจะดีแต่อยากให้รอ
จะพยายามไม่เอาแต่ใจไม่ดื้อไม่รั้นไม่ซน
ถ้าหากว่าฉันยังเป็นอย่างนี้แล้วใครเขาจะไปทน

เมื่อก่อนไม่เคยยอมใคร ไม่สนว่าใครยอมทน
เรื่องที่นิสัยไม่ดีไม่เป็นรองใคร แต่จะแก้ไข ให้ใครบางคน

ก็เพราะว่าฉันนั้นเป็นคนที่นิสัยไม่ดี
รู้ตัวเองว่าเป็นอย่างนี้
ฉันเป็นคนไม่ดีเท่าไร
และอาจจะทำตัวแย่บางครั้ง
โทษที แต่ฉันทำได้เท่านี้ไม่ดีเท่าใคร
กำลังพยายามแก้ไขนิสัยที่ไม่ค่อยดี

จริงๆ ฉันก็ดีแหละแต่มีคนที่ดีกว่า
บอกวิ่งตามฉันเหงื่อแตกยังตามไม่ทันสักทีว่ะ
บางทีฉันก็โกหก ทั้งหมดมันไม่ได้ตั้งใจ
หลายอย่างฉันก็โอหมด แต่ติดตลกอยู่ร่ำไป

บางทีฉันก็ใจร้าย บางทีฉันก็ใจดำ
คงจะไม่มีใครคล้าย อกซ้ายไม่ยอมให้ใจพัง
ฉันยังเป็นเสือร้ายไม่เคยเป็นควาย ไม่เคยกลายพันธุ์
เคยเจอกับรักที่อันตรายสุดท้ายต้องใจดำ

เมื่อก่อนไม่เคยยอมใคร ไม่สนว่าใครยอมทน
เรื่องที่นิสัยไม่ดีไม่เป็นรองใคร แต่จะแก้ไข ให้ใครบางคน

ก็เพราะว่าฉันนั้นเป็นคนที่นิสัยไม่ดี
รู้ตัวเองว่าเป็นอย่างนี้
ฉันเป็นคนไม่ดีเท่าไร
และอาจจะทำตัวแย่บางครั้ง
โทษที แต่ฉันทำได้เท่านี้ไม่ดีเท่าใคร
กำลังพยายามแก้ไขนิสัยที่ไม่ค่อยดี",lydia
