song_name,href,lyric,artist
แค่รู้ว่าฉันไม่ได้อยู่คนเดียว,/music/thailyric/11065,"ในวันที่มืดมน และมองไม่เห็นทาง
เพียงไฟแค่ลางๆ ดวงเดียวก็มีความหมาย
ในวันที่สับสน เหมือนว่าไม่เหลือใคร
คนเดียวที่เข้าใจ แค่นั้นก็มากพอ

ในวันที่ฉันล้ม ไม่มีแรงเคลื่อนไหว
วันที่ฉันแพ้ หมดแรงยืนขึ้นได้ใหม่
แค่มีมือหนึ่ง ของคนๆ หนึ่ง
ก็พอจะดึงให้ฉันก้าวไป

แค่รู้ว่าฉันไม่ได้อยู่คนเดียว บนโลกที่มันโหดร้าย
แค่รู้ว่าฉันไม่ได้อยู่ลำพัง ท่ามกลางเรื่องราวมากมาย
แค่รู้ว่าฉันไม่ได้เดินคนเดียว บนทางที่แสนไกล
แค่มีเธอ แค่รู้ว่ามีเธอ

ไม่ว่าวันพรุ่งนี้ อะไรที่ต้องเจอ
ได้เดินข้างๆ เธอ ก็ไม่มีอะไรต้องกลัว

ในวันที่ฉันล้ม ไม่มีแรงเคลื่อนไหว
วันที่ฉันแพ้ หมดแรงยืนขึ้นได้ใหม่
แค่มีมือหนึ่ง ของคนๆ หนึ่ง ก็พอจะดึงให้ฉันก้าวไป

แค่รู้ว่าฉันไม่ได้อยู่คนเดียว บนโลกที่มันโหดร้าย
แค่รู้ว่าฉันไม่ได้อยู่ลำพัง ท่ามกลางเรื่องราวมากมาย
แค่รู้ว่าฉันไม่ได้เดินคนเดียว บนทางที่แสนไกล
แค่มีเธอ แค่รู้ว่ามีเธอ

แค่รู้ว่าฉันไม่ได้อยู่คนเดียว บนโลกที่มันโหดร้าย
แค่รู้ว่าฉันไม่ได้อยู่ลำพัง ท่ามกลางเรื่องราวมากมาย
แค่รู้ว่าฉันไม่ได้เดินคนเดียว บนทางที่แสนไกล
แค่มีเธอ แค่รู้ว่ามีเธอ

แค่รู้ว่าฉันไม่ได้อยู่คนเดียว บนโลกที่มันโหดร้าย
แค่รู้ว่าฉันไม่ได้อยู่ลำพัง ท่ามกลางเรื่องราวมากมาย
แค่รู้ว่าฉันไม่ได้เดินคนเดียว บนทางที่แสนไกล
แค่มีเธอ แค่รู้ว่ามีเธอ",sin_singular
ฉันจะทำเพื่อเธอ,/music/thailyric/21448,"ฉันจะทำเพื่อเธอ
เพื่อเธอคนที่เป็นทุกอย่าง
แม้ว่ามันจะจางเลือนรางเพียงใด

ฉันจะทำเพื่อเธอ
ถึงฉันมีแค่เพียงหัวใจ
ไม่ว่าเป็นเมื่อไร แค่ส่งมือเธอมา

ฉันจะอยู่ตรงนั้น หากเธอต้องการ
กอดเธอไว้ในวันที่เธอไม่เหลือใคร
ฉันจะเป็นความรัก หากเธอหันไป
จดจำไว้ในวันที่เธอไม่เหลือใคร

ฉันจะทำเพื่อเธอ
รู้ไว้เลยว่าฉันไม่เหมือนใครๆ
ฉันจะทำเพื่อเธอ
เท่าที่เธอจะเปิดหัวใจ
ไม่ว่าเป็นเมื่อไร แค่ส่งมือเธอมา

ฉันจะอยู่ตรงนั้น หากเธอต้องการ
กอดเธอไว้ในวันที่เธอไม่เหลือใคร
ฉันจะเป็นความรัก มากกว่ารักใด
โปรดมองฉันในวันที่เธอไม่เหลือใคร

ฉันจะอยู่ตรงนั้น หากเธอต้องการ
กอดเธอไว้ในวันที่เธอไม่เหลือใคร
ฉันจะเป็นความรัก มากกว่ารักใด
โปรดมองฉันในวันที่เธอไม่เหลือใคร

ฉันจะทำเพื่อเธอ
แม้ว่ามันจะจางเลือนรางเพียงใด

ฉันจะทำเพื่อเธอ
ถ้าเธอยังไม่ลืมฉันไป
ไม่ว่าเป็นเมื่อไร แค่ส่งมือเธอมา",sin_singular
เธอเปลี่ยนไปแล้ว,/music/thailyric/12343,"เคยรักเธอมากกว่าใคร
และไม่เคยคิดจะเปลี่ยนใจ
จนเมื่อทุกอย่างเริ่มผิดเพี้ยนไป
น่าเสียดาย เหลือเกิน

ฉันนั้นก็พอเข้าใจ
ว่าทุกๆ อย่างต้องเปลี่ยนไป
จนเมื่อถึงวันเธอผิดเพี้ยนไป
น่าเสียดาย ในตอนนี้

เธอเปลี่ยนไปแล้ว ไม่ใช่คนที่ฉันรักอีกต่อไป
เธอเปลี่ยนไปแล้ว ทั้งตัวและหัวใจ
เธอเปลี่ยนไปแล้ว และฉันคงต้องรับความจริงให้ไหว
ว่าเธอเปลี่ยนไปแล้ว เธอจากไปแล้ว
แม้เธอ ยังอยู่

มองไม่เห็นความเคลื่อนไหว
แทบไม่มีใครจะใส่ใจ
จนเมื่อวันหนึ่งทุกอย่างสายไป
น่าเสียดาย ในตอนนี้

เธอเปลี่ยนไปแล้ว ไม่ใช่คนที่ฉันรักอีกต่อไป
เธอเปลี่ยนไปแล้ว ทั้งตัวและหัวใจ
เธอเปลี่ยนไปแล้ว และฉันคงต้องรับความจริงให้ไหว
ว่าเธอเปลี่ยนไปแล้ว เธอจากไปแล้ว
แม้เธอ ยังอยู่

เธอเปลี่ยนไปแล้ว ไม่ใช่คนที่ฉันรักอีกต่อไป
เธอเปลี่ยนไปแล้ว ทั้งตัวและหัวใจ
เธอเปลี่ยนไปแล้ว และฉันคงต้องรับความจริงให้ไหว
ว่าเธอเปลี่ยนไปแล้ว เธอจากไปแล้ว
แม้เธอ

เธอเปลี่ยนไปแล้ว ไม่ใช่คนที่ฉันรักอีกต่อไป
เธอเปลี่ยนไปแล้ว ทั้งตัวและหัวใจ
เธอเปลี่ยนไปแล้ว และฉันคงต้องรับความจริงให้ไหว
ว่าเธอเปลี่ยนไปแล้ว เธอจากไปแล้ว
แม้เธอ ยังอยู่

เธอเปลี่ยนไปแล้ว ไม่ใช่คนที่ฉันรักอีกต่อไป
เธอเปลี่ยนไปแล้ว ทั้งตัวและหัวใจ
เธอเปลี่ยนไปแล้ว และฉันคงต้องรับความจริงให้ไหว
ว่าเธอเปลี่ยนไปแล้ว เธอจากไปแล้ว
แม้เธอ

เธอเปลี่ยนไปแล้ว ไม่ใช่คนที่ฉันรักอีกต่อไป
เธอเปลี่ยนไปแล้ว ทั้งตัวและหัวใจ
เธอเปลี่ยนไปแล้ว และฉันคงต้องรับความจริงให้ไหว
ว่าเธอเปลี่ยนไปแล้ว เธอจากไปแล้ว
แม้เธอ ยังอยู่",sin_singular
ฝนตกลงมาครั้งใด,/music/thailyric/18722,"ทุกเวลาที่มองฟ้า
ฟ้าที่มีแต่ฝน
ใจมันจะเอ่อล้น
แอบปนด้วยน้ำตา

ฝนที่หล่นจากฟ้า
เริ่มกลายเป็นเพลงรัก
ใจที่เคยหยุดพัก
ก็ชักคิดไปไกล

อากาศเริ่มเย็นลงแล้ว
แดดร้อนซ่อนตัวหายไป
มีเพียงใจที่อ่อนไหว
กับฉันที่เปียกปอน

ฝนตกทำให้คิดถึงใครสักคนหนึ่ง
คนที่เขาเคยเดินอีกข้างหนึ่ง
คอยกางร่มวันที่ฝนพรำ
ฝนตกลงมาครั้งใด ยังคงชื่นฉ่ำ
ต่างก็แค่เพียงรอจนฟ้าคราม
ในวันนี้ไม่มีเขา

อากาศเริ่มเย็นลงแล้ว
แดดร้อนซ่อนตัวหายไป
มีเพียงใจที่อ่อนไหว
กับฉันที่เปียกปอน

ฝนตกทำให้คิดถึงใครสักคนหนึ่ง
คนที่เขาเคยเดินอีกข้างหนึ่ง
คอยกางร่มวันที่ฝนพรำ
ฝนตกลงมาครั้งใด ยังคงชื่นฉ่ำ
ต่างก็แค่เพียงรอจนฟ้าคราม
ในวันนี้ไม่มีเขา

ฝนตกทำให้คิดถึงใครสักคนหนึ่ง
คนที่เขาเคยเดินอีกข้างหนึ่ง
คอยกางร่มวันที่ฝนพรำ
ฝนตกลงมาครั้งใด ยังคงชื่นฉ่ำ
ต่างก็แค่เพียงรอจนฟ้าคราม
ในวันนี้ไม่มีเขา",sin_singular
พร้อม,/music/thailyric/17158,"เพียงแค่สบตาแทบไม่พูดจา
ก็พอรู้ว่าเธอต้องการอะไร
ดูจากท่าทาง ทุกความเคลื่อนไหว
ก็พอรู้ว่าเธอต้องการจะไป

โปรดอภัยให้ตัวฉันคนเก่า ที่ผ่านมา
ที่ยังทำเหมือนไม่มีอะไร
แค่อยากมีเวลาเพื่อเตรียมหัวใจ
หยุดเธอไว้ จนวันนี้

ฉันพร้อมแล้ว ที่จะมีน้ำตา ถ้าเธอไป
พร้อมแล้ว ที่จะเป็นคนที่เสียใจ
ฉันพร้อมแล้ว ที่จะยอมรับความจริง และเริ่มใหม่
อย่างคนที่พร้อมให้หัวใจไม่มีเธอ

ขอให้บอกฉัน แม้คำเหล่านั้น
จะเป็นเหมือนมีดคอยทิ่มแทงในใจ
ฉันจะไม่ยื้อ เธออีกต่อไป
เมื่อสุดท้ายแล้วเธอก็คงไม่อยู่

โปรดอภัยให้ตัวฉันคนเก่า ที่ผ่านมา
ที่ยังทำเหมือนไม่มีอะไร
แค่อยากมีเวลาเพื่อเตรียมหัวใจ
หยุดเธอไว้ จนวันนี้

ฉันพร้อมแล้ว ที่จะมีน้ำตา ถ้าเธอไป
พร้อมแล้ว ที่จะเป็นคนที่เสียใจ
ฉันพร้อมแล้ว ที่จะยอมรับความจริง และเริ่มใหม่
อย่างคนที่พร้อมให้หัวใจไม่มีเธอ ไม่มีเธอ...

แม้ฉันนั้นรักเธอเพียงใด
แม้ฉันนั้นรักเธอเพียงใด
แม้ฉันนั้นรักเธอเพียงใด
แม้ฉันนั้นรักเธอเพียงใด
แม้ฉันนั้นรักเธอเพียงใด
แม้ฉันนั้นรักเธอเพียงใด

ฉันพร้อมแล้ว ที่จะมีน้ำตา ถ้าเธอไป
พร้อมแล้ว ที่จะเป็นคนที่เสียใจ
ฉันพร้อมแล้ว ที่จะยอมรับความจริง และเริ่มใหม่
อย่างคนที่พร้อมให้หัวใจไม่มีเธอ
ไม่มีเธอ ไม่มีเธอ

อย่างคนที่พร้อมให้หัวใจไม่มีเธอ",sin_singular
ฟัง,/music/thailyric/14590,"ฉัน ได้ยินเสียงเธอถามผู้คนมากมาย
รัก ต้องเป็นเช่นไร
วันนี้เธอบอกว่าเธอตอบไม่ได้เลย

ถ้อยคำหลอกลวง
ที่ใครต่อใครคอยแต่งเติมเรื่องจริงของรักไป
อาจทำให้ใจเธอหวั่นไหว
ขอเธออย่ากลัว รักคือสิ่งใด
รู้สึกแล้วก็เป็นเรื่องของใจ เชื่อใจตัวเองสักครั้ง

อย่างความรัก ที่สั่งให้ฉันมีเธอ
ให้ฉันมีแค่เพียงแต่เธอเท่านั้น
เป็นเหตุผล หนึ่งเดียวที่ขอยืนยัน คือฉันรักเธอ

ไม่ มีเงื่อนไขใด ไม่ มีใครนิยาม
หรือกฎเกณฑ์ที่ต้องตาม
ยามที่เธอลองให้รักบอกหัวใจตัวเอง

ถ้อยคำหลอกลวง
ที่ใครต่อใครคอยแต่งเติมเรื่องจริงของรักไป
อาจทำให้ใจเธอหวั่นไหว
ขอเธออย่ากลัว รักคือสิ่งใด
รู้สึกแล้วก็เป็นเรื่องของใจ เชื่อใจตัวเองสักครั้ง

อย่างความรัก ที่สั่งให้ฉันมีเธอ
ให้ฉันมีแค่เพียงแต่เธอเท่านั้น
เป็นเหตุผล หนึ่งเดียวที่ขอยืนยัน คือฉันรักเธอ

รักคืออะไร เราจะรู้ได้ยังไง
ถ้ายังฟังเสียงใครต่อใครมากกว่าหัวใจตัวเราเอง
สวยงาม คนเราแล้วแต่ใจใครก็ใจมัน
รักมันจะเกิด อย่าไปกลัว ถ้ามันต่างไป
ไม่ว่าจะสุขหรือสุดท้ายจะต้องเสียใจ
ให้มันเป็นไปเถอะ ให้มันเป็นไปเถอะ

อย่างความรัก ที่สั่งให้ฉันมีเธอ
ให้ฉันมีแค่เพียงแต่เธอเท่านั้น
เป็นเหตุผล หนึ่งเดียวที่ขอยืนยัน คือฉันรักเธอ

ไม่ มีเงื่อนไขใด ไม่ มีใครนิยาม
หรือกฎเกณฑ์ที่ต้องตาม
ยามที่เธอลองให้รักบอกหัวใจตัวเอง",sin_singular
ฟัง (HYE Remix),/music/thailyric/15061,"ฉัน ได้ยินเสียงเธอถามผู้คนมากมาย
รักต้องเป็นเช่นไร
วันนี้เธอบอกว่าเธอตอบไม่ได้เลย

ถ้อยคำหลอกลวง
ที่ใครต่อใครคอยแต่งเติมเรื่องจริงของรักไป
อาจทำให้ใจเธอหวั่นไหว
ขอเธออย่ากลัว รักคือสิ่งใด
รู้สึกแล้วก็เป็นเรื่องของใจ
เชื่อใจตัวเองสักครั้ง

อย่างความรัก ที่สั่งให้ฉันมีเธอ
ให้ฉันมีแค่เพียงแต่เธอเท่านั้น
เป็นเหตุผล หนึ่งเดียวที่ขอยืนยัน
คือฉันรักเธอ

ไม่มีเงื่อนไขใด ไม่มีใครนิยาม
หรือกฎเกณฑ์ที่ต้องตาม
ยามที่เธอลองให้รักบอกหัวใจตัวเอง

ถ้อยคำหลอกลวง
ที่ใครต่อใครคอยแต่งเติมเรื่องจริงของรักไป
อาจทำให้ใจเธอหวั่นไหว
ขอเธออย่ากลัว รักคือสิ่งใด
รู้สึกแล้วก็เป็นเรื่องของใจ
เชื่อใจตัวเองสักครั้ง

อย่างความรัก ที่สั่งให้ฉันมีเธอ
ให้ฉันมีแค่เพียงแต่เธอเท่านั้น
เป็นเหตุผล หนึ่งเดียวที่ขอยืนยัน
คือฉันรักเธอ

รักคืออะไร เราจะรู้ได้ยังไง
ถ้ายังฟังเสียงใครต่อใคร
มากกว่าหัวใจตัวเราเอง
สวยงาม คนเราแล้วแต่ใจใครก็ใจมัน
รักมันจะเกิด อย่าไปกลัว ถ้ามันต่างไป
ไม่ว่าจะสุขหรือสุดท้ายจะต้องเสียใจ
ให้มันเป็นไปเถอะ ให้มันเป็นไปเถอะ

อย่างความรัก ที่สั่งให้ฉันมีเธอ
ให้ฉันมีแค่เพียงแต่เธอเท่านั้น
เป็นเหตุผล หนึ่งเดียวที่ขอยืนยัน
คือฉันรักเธอ

ไม่มีเงื่อนไขใด ไม่มีใครนิยาม
หรือกฎเกณฑ์ที่ต้องตาม
ยามที่เธอลองให้รักบอกหัวใจตัวเอง",sin_singular
เยียวยา (Cure),/music/thailyric/9413,"โอบกอดฉันไว้ และนำทางฉันไป
สู่ดินแดนแสนไกล ในคืนนี้

อย่าปล่อยให้ฉัน เป็นแค่คนสำคัญ
ที่ถูกความต้องการ เริ่มกัดกินจิตใจ

หมดเรี่ยวแรงต้านทาน
อ่อนแอเหมือนคนหลงทาง
สิ่งที่ไขว่คว้าเริ่มจางหายไป

เฝ้ารอเธอเยียวยาอยู่ในทะเลน้ำตา
ให้ฉันได้รู้สึกว่า ยังหายใจ
ทรมานเหลือเกิน

หมดเรี่ยวแรงต้านทาน
อ่อนแอเหมือนคนหลงทาง
สิ่งที่ไขว่คว้าเริ่มจางหายไป

เฝ้ารอเธอเยียวยาอยู่ในทะเลน้ำตา
ให้ฉันได้รู้สึกว่า ยังหายใจ
ทรมานเหลือเกิน ทรมานเหลือเกิน
ทรมานเหลือเกิน ทรมานเหลือเกิน

โอบกอดฉันไว้ และนำทางฉันไป
สู่ดินแดนแสนไกล ในคืนนี้",sin_singular
เรื่องจริง,/music/thailyric/11392,"เธอคงพอรู้ ในสิ่งเหล่านี้
โดยไม่มีถ้อยคำบอกไว้
เธอคงพอรู้ จากทุกความเป็นไป
ในวันที่สองเราใกล้กัน

แม้ในวันนั้น ยั่งยืนเพียงฝัน
เป็นแค่เพียงเมื่อวานผ่านไป
เธอคงพอรู้ ไม่ว่านานเพียงใด
ไม่นานเกินไปให้ใจฉันจำ

จะเก็บมันเอาไว้ในใจ เมื่อครั้งมีเธอ
และฉันรู้สึก ครั้งนี้ยังไง
ให้เป็นความคิดถึง แม้นานเท่าไร
เธอจะอยู่ในใจ เป็นเรื่องจริงในความทรงจำ

จะเก็บมันเอาไว้ในใจ เพราะฉันไม่อาจ
ฝืนย้อนคืนวัน ให้หวนได้ใหม่
ทำได้เพียงคิดถึง นับจากนี้ไป
เธอจะอยู่ในใจ เป็นเรื่องจริงในความทรงจำ

จะเก็บมันเอาไว้

จะเก็บมันเอาไว้ในใจ เมื่อครั้งมีเธอ
และฉันรู้สึก ครั้งนี้ยังไง
ให้เป็นความคิดถึง แม้นานเท่าไหร่
เธอจะอยู่ในใจ เป็นเรื่องจริงในความทรงจำ

จะเก็บมันเอาไว้

จะเก็บมันเอาไว้",sin_singular
ลมซ่อนรัก,/music/thailyric/10418,"ลมเจ้าเอ๋ย เจ้าพารักมา
มาสู่ใจที่เคยอ้างว้างมานาน
อยากขอบคุณเหลือเกิน
ที่ทำให้ตัวฉัน ได้เจอรักที่รอคอย

ลมเจ้าเอ๋ย เจ้าอย่าพัดไป
เพราะว่าใจ อยากจะรักใครจริงจัง
ไม่อยากต้องเสียใจ
ไม่อยากต้องผิดหวังเหมือนทุกครั้งที่แล้วมา

ขอ วอนให้ลมจงอย่าพัด
ให้รักแท้ต้องจากไป วอนสายลมได้ไหม
ให้เธอไม่ต้องจากกันไป
ไม่มีวันที่ต้องเสียใจ เท่านั้นได้หรือเปล่า

ลมเจ้าเอ๋ยโปรดฟังฉันที
รักที่มีให้เธอมากมายเพียงใด
เธอคือลมหายใจ
อยากเป็นคนสุดท้ายที่ใจเธอนั้นต้องการ

ลมเจ้าเอ๋ย เจ้าอย่าพัดไป
เพราะว่าใจ อยากจะรักใครจริงจัง
ไม่อยากต้องเสียใจ
ไม่อยากต้องผิดหวังเหมือนทุกครั้งที่แล้วมา

ขอ วอนให้ลมจงอย่าพัด
ให้รักแท้ต้องจากไป วอนสายลมได้ไหม
ให้เธอไม่ต้องจากกันไป
ไม่มีวันที่ต้องเสียใจ เท่านั้นได้หรือเปล่า

ขอ วอนให้ลมจงอย่าพัด
ให้รักแท้ต้องจากไป วอนสายลมได้ไหม
ให้เธอไม่ต้องจากกันไป
ไม่มีวันที่ต้องเสียใจ เท่านั้นได้หรือเปล่า",sin_singular
สายฟ้า,/music/thailyric/19980,"รู้ไหม มีใครที่คอย และเขายังคิดถึงจูบในครั้งนั้น
ในคืนที่ฟ้าตระการ เช่นเดียวกับคืนนี้
วงจรมันลุกติดไฟ ฟื้นขึ้นจากที่ตายอยู่ในภวังค์
กลไกที่เหมือนว่าพัง ก็ชักจะเปลี่ยนไป

เธอคือสายฟ้า ที่กรีดเมฆฝนหม่นสายตาลงมา (To my heart)
เธอคือสายฟ้า ที่เกิดขึ้นเพียงแค่ชั่วเสี้ยวเวลา (In the dark)

Come and take me away
Fill me with your lightning again
From the ground through the veins
Lead me to this dance in the rain

เธอคือสายฟ้า ที่กรีดเมฆฝนหม่นสายตาลงมา (To my heart)
เธอคือสายฟ้า ที่เกิดขึ้นเพียงแค่ชั่วเสี้ยวเวลา (In the dark)

Come and take me away
Fill me with your lightning again
From the ground through the veins
Lead me to this dance in the rain",sin_singular
อยากบอกว่ารัก,/music/thailyric/11697,"อยากบอกกับเธอ ว่าฉันรู้สึก
ต่างไปแน่นอน จากวินาทีก่อน
อยากบอกให้รู้ แบบไม่ต้องมีขั้นตอน
และคิดจนอ่อนใจ

ก่อนที่ข้างในจะเริ่มร้อนรน
เอ่อล้นแทบทนไม่ได้
และก่อนที่ตัวเธอ
จะกลายเป็นคนที่ไม่รู้อะไร
ฉันเลยต้องมา

อยากบอกว่ารัก มันก็เท่านั้น
ก็เพราะว่าฉันรักเธอมากมาย
แต่ไม่ได้หวังหรือว่าต้องการอะไร
อะไรจากเธอ

ไม่ใช่คำถาม รอให้เธอตอบ
ไม่ใช่คำขอ อ้อนวอนอะไร
แค่อยากให้เธอโปรดรับฟังให้เข้าใจ
ว่าฉันคิดอย่างนั้น

ก่อนที่ข้างในจะเริ่มร้อนรน
เอ่อล้นแทบทนไม่ได้
และก่อนที่ตัวเธอ
จะกลายเป็นคนที่ไม่รู้อะไร
ฉันเลยต้องมา

อยากบอกว่ารัก มันก็เท่านั้น
ก็เพราะว่าฉันรักเธอมากมาย
แต่ไม่ได้หวังหรือว่าต้องการอะไร
อะไรจากเธอ

อยากบอกว่ารัก มันก็เท่านั้น
ก็เพราะว่าฉันรักเธอมากมาย
แต่ไม่ได้หวังหรือว่าต้องการอะไร
อะไรจากเธอ

แต่ไม่ได้หวังหรือว่าต้องการอะไร
อะไร อะไรจากเธอ",sin_singular
อยู่นานๆ ได้ไหม,/music/thailyric/15561,"เมื่อในวันนี้ ที่ฉันได้เจอเธอ
เพราะเธอ ยังห่วงใยมาหากัน
อยากขอบคุณจริงๆ
ที่เห็นความสำคัญ และรู้ว่ายังเฝ้ารอเธอ
ทุกๆ อย่างช่างดูสดใส ที่ในวันนี้ฉันมีเธออยู่

อยู่นานๆ ได้ไหม
นานๆ จะเจอกันสักที
ให้ฉันได้มีวันที่ดี อบอุ่นอย่างนี้
นานๆ ได้ไหม แล้วค่อยลา

ที่ผ่านมานั้น คิดถึงเธอ เพียงใด
ต้องคอย ต้องทนเพื่อจะได้เจอ
เฝ้ารอคอยมานาน อยากขอร้องให้เธอ
สงสารใจของคน ที่รอคอย

ทุกๆ อย่างช่างดูสดใส ที่ในวันนี้ฉันมีเธออยู่

อยู่นานๆ ได้ไหม
นานๆ จะเจอกันสักที
ให้ฉันได้มีวันที่ดี อบอุ่นอย่างนี้
นานๆ ได้ไหม

อยู่นานๆ ได้ไหม
นานๆ จะได้มาสักที
ให้ฉันลืมวันคืนที่เหินห่าง
อยากเติมความรักให้เต็ม หัวใจ

อยู่นานๆ ได้ไหม
นานๆ จะเจอกันสักที
ให้ฉันได้มีวันที่ดี อบอุ่นอย่างนี้
นานๆ ได้ไหม

อยู่นานๆ ได้ไหม
นานๆ จะได้มาสักที
ให้ฉันลืมวันคืนที่เหินห่าง
อยากเติมความรักให้เต็ม หัวใจ",sin_singular
อยู่ๆ ก็คิดถึง,/music/thailyric/19997,"ไม่ได้เป็นวันที่พิเศษ
ไม่ใช่ว่าฉันเป็นอะไร
ไม่ได้มองฟ้าแล้วเหงาใจ
อยากมีใครอยู่ตรงนี้

ไม่ได้มัวฝันถึงวันเก่า
ไม่ใช่ว่าเศร้าหรืออ่อนไหว
ไม่ได้อยากขอให้เริ่มใหม่
แต่ทำไมก็ไม่รู้

อยู่ๆ ก็คิดถึงเธอ ถึงเธอ
อาจเป็นเพราะว่าเรื่องจริงคงไม่ได้เจอ
อยู่ๆ ก็คิดถึงเธอ ถึงเธอ
อาจเป็นเพราะว่าช่วงเวลาที่มีเธอ ไม่เหมือนใคร

ในตอนที่ฉันฟังเพลงหนึ่ง
ในตอนที่ต้องยืนกับใคร
ในตอนที่ดูหนังเรื่องใหม่
จะตอนไหนก็ไม่รู้

อยู่ๆ ก็คิดถึงเธอ ถึงเธอ
อาจเป็นเพราะว่าเรื่องจริงคงไม่ได้เจอ
อยู่ๆ ก็คิดถึงเธอ ถึงเธอ
อาจเป็นเพราะว่าช่วงเวลาที่มีเธอ ไม่เหมือนใคร

อยู่ๆ ก็คิดถึงเธอ ถึงเธอ
อาจเป็นเพราะว่าเรื่องจริงคงไม่ได้เจอ
อยู่ๆ ก็คิดถึงเธอ ถึงเธอ

อยู่ๆ ก็คิดถึงเธอ ถึงเธอ
อาจเป็นเพราะว่าใจมีเธออยู่เสมอ
อยู่ๆ ก็คิดถึงเธอ ถึงเธอ
อาจเป็นเพราะว่าช่วงเวลาที่มีเธอ ไม่เหมือนใคร

(อยู่ๆ ก็คิดถึง อยู่ๆ ก็คิดถึง)",sin_singular
