song_name,href,lyric,artist
เอาที่สบายใจ,/music/thailyric/14199,"โอ๊ย น้อ เอาโลดเด้อเด้อหล่า เอาที่ สบายใจ
คันสิไปนำเขาบ่ว่าหยังดอกทางอ้าย
ฮักแป๋ตาย คิดนำเจ้า สิอดเอาดอกทางพี่
คำเอ้ย เอ่ย เอย

ถ้าเขาดีกว่าอ้าย กะคงห้ามน้องบ่ฟัง
โอ้ยเด้ น้อ  โอ้ยน้อ น้อง

เอาที่เธอสบายใจ ถ้าอยากจะไปคงไม่มีใครเหนี่ยวรั้ง
พี่ไม่มีสิทธิ์ ที่จะคิดกักขัง เมื่อมีความหวังข้างหน้า ถ้าดีก็ไป
ดูแลทำทุกอย่างแล้วเพื่อเจ้า ยังมีเขาดีกว่านี้อีกใช่ไหม
เอาโลดหล่า เอาที่สบายใจ ไปสาหล่า น้องหล่าเจ้าจงไปดี
ถ้าอยู่ด้วยกันมันทรมาน บ่มีความหวาน
บ่มีความสุขเป็นทุกข์ทั้งปี

อ้ายยอมหลีกทาง เปิดใจให้เจ้าเต็มที่
แต่ยังจำสิ่งดีดี ที่เคยมีต่อกันมานาน

บ่ต้องย่านพี่ขวางทางดอกนา
บ่ต้องย่านพี่ขวางทางดอกนา
คั่นคิดว่าไปแล้วดีกว่านี้ ทางอ้ายกะซวงใจ
บ่อยากให้ทนอยู่เป็นทุกข์
ถ้าเจ้ามีความสุข บ่ว่าเลยทางอ้าย

เมื่ออยู่แล้วมันเป็นทุกข์ใจ
อยู่ไปก็ไม่มีความหมาย
ความรู้สึกพี่เอง ก็อายแสนอาย
ที่ดูแลเธอให้ดีที่สุดไม่ได้
เป็นผู้ชายดูไม่น่าศรัทธา

เลือกเอาที่เจ้าสบายใจ
ชีวิตเหลือไว้ยังพอมีเวลา
สิทธิ์ของเธอเลือกเองพี่ไม่ว่า
หากเขาทอดทิ้งยังรอคอยซับน้ำตา
ผิดหวังให้กลับมา
อ้ายคอยถ่าดูแลหัวใจ

รับได้กับสิ่งที่เธอทำ
ความเจ็บช้ำมีบ้างไม่เป็นไร
ถึงเธอจะอยู่เคียงคู่กับใคร
ยังให้อภัย เจ็บเพียงใดสิอดทนเอา

แนวใด๋มันสุขใจเจ้า แนวใด๋มันสุขใจเจ้า
เมื่อเห็นเขาสิดีกว่าพี่
สิดีกว่าพี่ สิดีกว่าพี่
ฮักสุดชีวิตก็ห้ามน้องบ่ได้
บ่ได้โอ้ย บ่ได้ บ่ได้
ไปเลยหล่า บ่ว่าหยัง
เก็บภาพความหลังไว้ดูต่างหน้า
เอาที่เธอคิดว่า สบายใจ",pai_pongsatorn
ฮักแล้วจบ คบแล้วเจ็บ,/music/thailyric/15304,"การฮ้องไห้ บ่ได้ซ่อยให้ไผ๋กลับมา
คราบน้ำตา   บ่เคยพาฮักคืนมาได้
ก้มหน้าเศร้า คึดนำเขากะแฮงปวดใจ
ฮ้องให้ตาย กะบ่ได้หัวใจของเขา

เงยหน้ายิ้ม ถิ่มฮักเก่าเซาอย่าคึดหลาย
เอาไหล่อ้าย ซบลงไปยามใจเจ้าเหงา
น้ำตาฮั่ว ยืมหัวใจอ้ายไปบรรเทา
ขอแค่เจ้า ลืมเขาได้เท่านั้นก็พอ

ฮักแล้วจบ คบแล้วเจ็บเก็บไว้หยัง
น้ำตาพัง ยังไปจำช้ำใจต่อ
เขาบ่ฮัก พักไว้สาอย่าไปง้อ
ฮักแล้วท้อ รอต่อไปบ่ได้หยัง

อย่าไปหวัง ฮักที่พังสิหวนคืนได้
เริ่มต้นใหม่ ฝากฮักไว้กับคนจริงจัง
คนฮักแท้ แนมเบิ่งแหน่แคร์เจ้าคือหยัง
ได้บ่นาง เปิดทางหัวใจให้แหน่

ฮักแล้วจบ คบแล้วเจ็บเก็บไว้หยัง
น้ำตาพัง ยังไปจำช้ำใจต่อ
เขาบ่ฮัก พักไว้สาอย่าไปง้อ
ฮักแล้วท้อ รอต่อไปบ่ได้หยัง

อย่าไปหวัง ฮักที่พังสิหวนคืนได้
เริ่มต้นใหม่ ฝากฮักไว้กับคนจริงจัง
คนฮักแท้ แนมเบิ่งแหน่แคร์เจ้าคือหยัง
ได้บ่นาง เปิดทางหัวใจให้แหน่

คนฮักแท้ แนมเบิ่งแหน่แคร์เจ้าคือหยัง
ได้บ่นาง เปิดทางหัวใจให้แหน่",pai_pongsatorn
ไม่มีข้อแม้ตั้งแต่เริ่มต้น,/music/thailyric/11300,"สิบ่ถามเธอเคยรักใคร ก่อนมาเจออ้าย
สิบ่ถามว่าในหัวใจ ลืมไผได้แล้วบ่
รักกันเท่าที่อยากรัก เท่าที่เธอรักได้ก็พอ
บ่เคยขอ ว่าอ้ายต้องเป็นคนสำคัญ

อยากให้อ้ายเป็นแค่ที่พักใจ หรือเป็นอะไรก็ได้ทั้งนั้น
ถึงแม้ว่าเราจะอยู่ด้วยกัน แต่ชีวิตยังเป็นของเธอ
ไม่มีข้อแม้ตั้งแต่เริ่มต้น สุดแต่เธอจะให้เป็นไป
หัวใจอ้ายอยากให้เธอมีความสุขเสมอ
ไม่มีข้อแม้ให้เธอลำบาก มีแต่ความรักเต็มใจให้เธอ
ฮู่ไว้เด้อ เธอเป็นจั่งได๋อ้ายก็ยินดี

สิบ่รั้งหากวันหนึ่งนั้น อ้ายมันไม่ใช่
สิบ่ทวงบ่ขอใดๆ เหตุผลไม่ต้องมี
วันนี้ได้ดูแลเธอ ได้มีเธอถือว่าโชคดี
วันพรุ่งนี้ ปล่อยตามชะตาก็แล้วกัน

อยากให้อ้ายเป็นแค่ที่พักใจ หรือเป็นอะไรก็ได้ทั้งนั้น
ถึงแม้ว่าเราจะอยู่ด้วยกัน แต่ชีวิตยังเป็นของเธอ
ไม่มีข้อแม้ตั้งแต่เริ่มต้น สุดแต่เธอจะให้เป็นไป
หัวใจอ้าย อยากให้เธอมีความสุขเสมอ
ไม่มีข้อแม้ให้เธอลำบาก มีแต่ความรักเต็มใจให้เธอ
ฮู่ไว้เด้อ เธอเป็นจั่งได๋อ้ายก็ยินดี

สิบ่รั้งหากวันหนึ่งนั้น อ้ายมันไม่ใช่
สิบ่ทวงบ่ขอใดๆ เหตุผลไม่ต้องมี
วันนี้ได้ดูแลเธอ ได้มีเธอถือว่าโชคดี
วันพรุ่งนี้ ปล่อยตามชะตาก็แล้วกัน

อยากให้อ้ายเป็นแค่ที่พักใจ หรือเป็นอะไรก็ได้ทั้งนั้น
ถึงแม้ว่าเราจะอยู่ด้วยกัน แต่ชีวิตยังเป็นของเธอ
ไม่มีข้อแม้ตั้งแต่เริ่มต้น สุดแต่เธอจะให้เป็นไป
หัวใจอ้ายอยากให้เธอมีความสุขเสมอ
ไม่มีข้อแม้ให้เธอลำบาก มีแต่ความรักเต็มใจให้เธอ
ฮู่ไว้เด้อเธอเป็นจั่งได๋อ้ายก็ยินดี",pai_pongsatorn
อ้ายเพิ่งรู้ หรือเจ้าเพิ่งทำ,/music/thailyric/11663,"ความในใจที่เขาส่งไลน์มาทัก
คำว่ารัก ที่เขาฝากเธอผ่านเฟซ
ต่อให้โง่แค่ไหน ก็พอเข้าใจว่าคนพิเศษ
เธอให้เขาข้ามเขต มายืนในพื้นที่เรา

แรงเคยมี บัดนี้เปลี่ยนเป็นความท้อ
ฝันเคยรอ แปลงร่างเป็นความปวดร้าว
ขอโทษที่รู้ เพราะเฝ้าดูเธอไม่เหมือนเก่า
นานเท่าใดกันเล่า ที่เขาข้ามมาเหยียบใจ

อ้ายเพิ่งรู้หรือว่าเธอเพิ่งทำ
บอกมาสักคำทำมานานแค่ไหน
คนหนึ่งสู้งานสร้างตน
อีกคนมาแอบหลายใจ
เป็นเธอเธอจะเจ็บไหม
ลองถามหัวใจสักครั้ง

ความเป็นไป หลักฐานมากมายตามชี้
ลบเรื่องนี้ เรื่องนั้นก็ยังตกค้าง
จะปลอบคำไหนแต่ความไว้ใจยังไงก็พัง
จากนี้ต้องทำไงบ้าง เล่าสู่อ้ายฟังได้ไหม

อ้ายเพิ่งรู้หรือว่าเธอเพิ่งทำ
บอกมาสักคำทำมานานแค่ไหน
คนหนึ่งสู้งานสร้างตน
อีกคนมาแอบหลายใจ
เป็นเธอเธอจะเจ็บไหม
ลองถามหัวใจสักครั้ง

จากนี้ต้องทำไงบ้าง
อย่าบอกเด้อว่าให้ทำใจ",pai_pongsatorn
กะไคแหน่แล้วล่ะ,/music/thailyric/19449,"เมื่อเจ้าพ้อทางหย่างใหม่ ได้พ้อผู้ใหม่แล้วสิอิหยัง
หรือกลับมาเบิ่งซากปรักหักพัง ฮักของเฮาที่ล่มสลาย
บ่ต้องฮู้สึกผิด เจ้าเห็นบ่อ้ายยังหายใจ
ถึงสิจ่อยลงแหน่ แต่กะยังบ่ตาย

กินข้าวได้หลายกว่าเก่า นอนหลับง่ายกว่าเก่า
ยามเจ็บยามเหงา บ่ต้องมีหมู่มาอ่อย
แต่ก่อนนอนตีงคีงตื่นมาน้ำตาย้อย
หัวใจสะวอยคึดฮอดเจ้าหลาย

เทือสิยอมรับว่าฮักเฮาจบแล้ว
ถืกลมพัดมันกะสิยืนบ่ไหว
บ่ต้องมาห่วง ว่าอ้ายสิอยู่บ่ได้
มื้อนี้ อ้ายกะไคแหน่แล้วล่ะ

กะเว้าให้ฟังซุอย่าง จนเบิดซุอย่างควมเว้าควมว่า
ถ้าคักใจแล้วเจ้ากะอย่าหัวซา อย่าทำท่าหลูโตนกันหลาย
ถ้ายังห่วงปานนี่ แล้วมื้อนั่นคือจังถิ่มไป
บ่อยากเป็นภาระ เป็นปัญหาให้ไผ

กินข้าวได้หลายกว่าเก่า นอนหลับง่ายกว่าเก่า
ยามเจ็บยามเหงา บ่ต้องมีหมู่มาอ่อย
แต่ก่อนนอนตีงคีงตื่นมาน้ำตาย้อย
หัวใจสะวอยคึดฮอดเจ้าหลาย

เทือสิยอมรับว่าฮักเฮาจบแล้ว
ถืกลมพัดมันกะสิยืนบ่ไหว
บ่ต้องมาห่วง ว่าอ้ายสิอยู่บ่ได้
มื้อนี้ อ้ายกะไคแหน่แล้วล่ะ

​ความเจ็บกำลังสิส่วง ความห่วงมันกะมาซ้ำ
อยากลืมแต่มันกะจำ สิให้อ้ายเฮ็ดจังได๋

กินข้าวได้หลายกว่าเก่า นอนหลับง่ายกว่าเก่า
ยามเจ็บยามเหงา บ่ต้องมีหมู่มาอ่อย
แต่ก่อนนอนตีงคีงตื่นมาน้ำตาย้อย
หัวใจสะวอยคึดฮอดเจ้าหลาย

เทือสิยอมรับว่าฮักเฮาจบแล้ว
ถืกลมพัดมันกะสิยืนบ่ไหว
บ่ต้องมาห่วง ว่าอ้ายสิอยู่บ่ได้
มื้อนี้ อ้ายกะไคแหน่แล้วล่ะ

ถ้าเจ้ายังห่วงอ้ายอาจสิอยู่บ่ได้
มื้อนี้ อ้ายกะไคแหน่แล้วล่ะ",pai_pongsatorn
จนกว่า,/music/thailyric/19210,"บ่เป็นหยังดอกหล่า หยับมาซบเอิกอ้าย
เพิ่นบ่ได้ฮัก สิรั้งปานได๋ สุดท้ายกะไปคือเก่า
อ้ายสิเซ็ดน้ำตาให้ น้ำตาที่ไหลย้อนเขา
เจ็บหม่องได๋ ให้อ้ายเจ็บแทนเจ้า เซาไห้สา

อ้ายยังฮัก คือเก่า อ้ายยังคองคอยถ่า
แม่นดนปานได๋ แม่นเจ้าสิบ่กลับมา
คำว่าฮักยังแปลว่าเธอ โอ โฮะ โอ โอ๊ะ โอ

อ้ายสิขอฮักเจ้าจนกว่า ท้องฟ้าสิเบื่อตะเว็น
อีเกิ้งงามสิเบื่อวันเพ็ญพุ่นล่ะเด้อ
เกิดเป็นกาเป็นไก่ ซาติได๋กะให้คู่เธอ
ทุกเสี้ยวชีวิตของอ้าย เจ้าจำไว้เด้อ
สิใซ้มันเพื่อฮักเธอ ผู้เดียวน้องหล่า

คั่นเพิ่นมีใหม่แล้ว แม่นสิแอ่วเอิ้นหา
จั่งได๋สุดท้าย เพิ่นกะบ่กลับมา ออยไว้สาเด้อใจ
อ้ายสิเซ็ดน้ำตาให้ คั่นมันบ่เซาไหล
ให้ได้เจ็บแทนเจ้า บ่ว่าเจ็บย้อนไผ เซาไห้สา

อ้ายยังฮัก คือเก่า อ้ายยังคองคอยถ่า
แม่นดนปานได๋ แม่นเจ้าสิบ่กลับมา
คำว่าฮักยังแปลว่าเธอ โอ โฮะ โอ โอ๊ะ โอ

อ้ายสิขอฮักเจ้าจนกว่า ท้องฟ้าสิเบื่อตะเว็น
อีเกิ้งงามสิเบื่อวันเพ็ญพุ่นล่ะเด้อ
เกิดเป็นกาเป็นไก่ ซาติได๋กะให้คู่เธอ
ทุกเสี้ยวชีวิตของอ้าย เจ้าจำไว้เด้อ
สิใซ้มันเพื่อฮักเธอ ผู้เดียวน้องหล่า

อ้ายสิขอฮักเจ้าจนกว่า ท้องฟ้าสิเบื่อตะเว็น
อีเกิ้งงามสิเบื่อวันเพ็ญพุ่นล่ะเด้อ
เกิดเป็นกาเป็นไก่ ซาติได๋กะให้คู่เธอ
ทุกเสี้ยวชีวิตของอ้าย เจ้าจำไว้เด้อ
สิใซ้มันเพื่อฮักเธอ โอ  โฮะ โอ โอ๊ะ โอ

อ้ายสิขอฮักเจ้าจนกว่า ท้องฟ้าสิเบื่อตะเว็น
อีเกิ้งงามสิเบื่อวันเพ็ญพุ่นล่ะเด้อ
เกิดเป็นกาเป็นไก่ ซาติได๋กะให้คู่เธอ
ทุกเสี้ยวชีวิตของอ้าย เจ้าจำไว้เด้อ
สิใซ้มันเพื่อฮักเธอ ผู้เดียวน้องหล่า",pai_pongsatorn
เช็คอินที่ดินแดง,/music/thailyric/19448,"กดเช็กอิน ว่าอยู่หม่องนี่ ณ เวลายามแลง
บ่ฮู้ดอกว่าดินแดง มันคือหม่องใด๋ของกทม.
บ่ชินจักเทือ ตั้งแต่มาอยู่  หอบฝันมาสู้จาก ตจว.
ตั้งใจมาแล้ว กะต้องหย่างต่อ  ถึงสิท้อ  ต้องอดเอา

เบิดแฮงกะเบิ่งที่หน้าจอ
เบิ่งรูปคนที่รอ อยู่บ้านเฮา
เฮ็ดงานเจ้านายกะบ่ให้เซา
โอ๊ย คึดฮอดบ้านเฮาเด้ คึดฮอด

ใจลอยไปฮอด ไปหนุนอยู่บนตักแม่
อ่อนแอ กะอยากให้แม่ลูบหัวให้
คิดแล้วกะห้ามน้ำตาบ่ไหว
มันคอยสิไหลตลอด

ถ่าเด้อบ้านเฮา สิฟ่าวหย่างตามความฝัน
จังใด๋มื้อนั่นสิต้องมาฮอด
เก็บเงินได้ สิฟ่าวเมือบ้านไปกอด
คิดฮอดแทบขาดใจ

กดเช็กอิน หม่องที่บ่ได้ เบิ่งตะเว็นลับฟ้า
ย้อนมุมตึกมันบังตา ได้ส่ำนี่ล่ะแค่เบิ่งเสาไฟ
ดินแดงบ้านเพิ่น บ่คือบ้านเฮา ที่เป็นลูกรังลาดยาวสุดสาย
สิเฮ็ดทุกอย่าง บ่ว่าจังใด๋ บ้านสิได้ เบิ่ดหนี้เขา

เบิดแฮงกะเบิ่งที่หน้าจอ
เบิ่งรูปคนที่รอ อยู่บ้านเฮา
เฮ็ดงานเจ้านายกะบ่ให้เซา
โอ๊ย คึดฮอดบ้านเฮาเด้ คึดฮอด

ใจลอยไปฮอด ไปหนุนอยู่บนตักแม่
อ่อนแอ กะอยากให้แม่ลูบหัวให้
คิดแล้วกะห้ามน้ำตาบ่ไหว
มันคอยสิไหลตลอด

ถ่าเด้อบ้านเฮา สิฟ่าวหย่างตามความฝัน
จังใด๋มื้อนั่นสิต้องมาฮอด
เก็บเงินได้ สิฟ่าวเมือบ้านไปกอด
คิดฮอดแทบขาดใจ

เบิดแฮงกะเบิ่งที่หน้าจอ
เบิ่งรูปคนที่รอ อยู่บ้านเฮา
เฮ็ดงานเจ้านายกะบ่ให้เซา
โอ๊ย คึดฮอดบ้านเฮาเด้ คึดฮอด

ใจลอยไปฮอด ไปหนุนอยู่บนตักแม่
อ่อนแอ กะอยากให้แม่ลูบหัวให้
คิดแล้วกะห้ามน้ำตาบ่ไหว
มันคอยสิไหลตลอด

ถ่าเด้อบ้านเฮา สิฟ่าวหย่างตามความฝัน
จังใด๋มื้อนั่นสิต้องมาฮอด
เก็บเงินได้ สิฟ่าวเมือบ้านไปกอด
คิดฮอดแทบขาดใจ

บ่ฮู้มื้อใด๋สิได้เมือบ้านไปกอด
คิดฮอด สิขาดใจ",pai_pongsatorn
เฮายังคึดคือกันบ่,/music/thailyric/19450,"คำว่าคึดฮอดหลายที่อ้ายส่งไปในไลน์ของเจ้า
มันเฮ็ดให้อ้ายเหงา เฮ็ดให้อ้ายเศร้าอุกอั่งหัวใจ
อ่านแล้วบ่ตอบ บ่ฮู้เป็นหยังเจ้าจังบ่เคลื่อนไหว
หรือเจ้าบ่มักตอบไลน์ หรือบ่มักอ้ายแล้วน้อ

อ้ายบ่ได้ต่อว่าต่อขาน
แต่มันย่านมันใจเสียละเนาะ
ความห่างไกลมันเปลี่ยนใจเจ้าแล้วบ่
อ้ายนั้นย่านอย่างแฮง

เฮายังคึดคือกันบ่
ยังฮู้สึกคือเก่าบ่
เจ้าบ่ได้ลืมอ้ายแม่นบ่
อ้ายยังมีสิทธิ์ถามอยู่บ่คำแพง

เฮายังคือแฟนกันบ่
ยังคึดฮอดคือเก่าบ่
เจ้าบ่ได้มีไผแม่นบ่
อ้ายสิถืกเทบ่น้อคำแพง

บอกอ้ายแหน่ว่าเจ้ายังฮักกัน

หากว่าเจ้ายากหลาย งานการวุ่นวายบ่มีเวลา
บอกอ้ายกะได้หวา อ้ายสิได้ถ่าแบบใจบ่หวั่น
คึดนำบ่ส่วง ใจอ้ายกะหวงมันบ่คือก่อนนั้น
มีหยังคือบ่บอกกัน หลูโตนใจอ้ายแหน่เด้อ

อ้ายบ่ได้ต่อว่าต่อขาน
แต่มันย่านมันใจเสียละเนาะ
ความห่างไกลมันเปลี่ยนใจเจ้าแล้วบ่
อ้ายนั้นย่านอย่างแฮง

เฮายังคึดคือกันบ่
ยังฮู้สึกคือเก่าบ่
เจ้าบ่ได้ลืมอ้ายแม่นบ่
อ้ายยังมีสิทธิ์ถามอยู่บ่คำแพง

เฮายังคือแฟนกันบ่
ยังคึดฮอดคือเก่าบ่
เจ้าบ่ได้มีไผแม่นบ่
อ้ายสิถืกเทบ่น้อคำแพง

บอกอ้ายแหน่ว่าเจ้ายังฮักกัน

เฮายังคึดคือกันบ่
ยังฮู้สึกคือเก่าบ่
เจ้าบ่ได้ลืมอ้ายแม่นบ่
อ้ายยังมีสิทธิ์ถามอยู่บ่คำแพง

เฮายังคือแฟนกันบ่
ยังคึดฮอดคือเก่าบ่
เจ้าบ่ได้มีไผแม่นบ่
อ้ายสิถืกเทบ่น้อคำแพง

บอกอ้ายแหน่ว่าเจ้ายังฮักกัน",pai_pongsatorn
กราบหลวงปู่จื่อ,/music/thailyric/19657,"เป็นบุญอีหลี ที่ลูกได้มากราบหลวงปู่จื่อ
เทพเจ้าแห่งสายน้ำเลื่องชื่อ วัดเขาตาเงาะอุดมพร
การงานขัดเขิน การเงินอ่อนไหว หัวใจล้าอ่อน
รอยยิ้มชุ่มเย็นของปู่ดับร้อน เต็มเปี่ยมด้วยความเมตตา

หนองบัวระเหว เมืองชัยภูมิ อุดมชุ่มฉ่ำ
หลวงปู่จื่อแผ่บารมีธรรม เป็นนักปฏิบัติและพัฒนา
ผู้คนมากมาย มุ่งมากราบไหว้ ด้วยแรงศรัทธา
ได้ของดี ได้ฟังธรรมะ มาแล้วเย็นตาเย็นใจ

น้อมกราบบูชาเหรียญรุ่นเศรษฐีดวงดี
ขอบารมี ให้ลูกมีทุนมาสร้างบุญใหญ่
สวมแหวนเศรษฐีชี้ทางรวย ขอปู่ช่วยให้รวยสมใจ
ชีวิตติดขัดตรงไหน ขอให้ผ่านพ้นด้วยดี

เป็นบุญอีหลี ยามดวงไม่ดี ก็ไม่อดโซ
หลวงปู่จื่อ พันธมุตโต มีจิตเมตตาเปี่ยมบารมี
เส้นทางที่เดิน งาน เงินที่หวัง ขอให้ปังจากนี้
วันหน้า เศรษฐีดวงดี จะหวนกลับมา กราบหลวงปู่จื่อ

น้อมกราบบูชาเหรียญรุ่นเศรษฐีดวงดี
ขอบารมี ให้ลูกมีทุนมาสร้างบุญใหญ่
สวมแหวนเศรษฐีชี้ทางรวย ขอปู่ช่วยให้รวยสมใจ
ชีวิตติดขัดตรงไหน ขอให้ผ่านพ้นด้วยดี

เป็นบุญอีหลี ยามดวงไม่ดี ก็ไม่อดโซ
หลวงปู่จื่อ พันธมุตโต มีจิตเมตตาเปี่ยมบารมี
เส้นทางที่เดิน งาน เงินที่หวัง ขอให้ปังจากนี้
วันหน้า เศรษฐีดวงดี จะหวนกลับมา กราบหลวงปู่จื่อ

วันหน้า เศรษฐีดวงดี จะหวนกลับมา กราบหลวงปู่จื่อ",pai_pongsatorn
เก็บเศษแก้ว,/music/thailyric/14071,"ดวงตาซื่อๆ นี่หรือคือคนอกหัก
ใครใจดำนัก ถึงมาคิดหักอกเธอ
บ้านอยู่ใกล้กัน ทุกวันเห็นเธอนั่งเหม่อ
แอบมองไปเสมอ เพิ่งรู้ว่าเธอผิดหวัง

ดวงตาเศร้าๆ เงียบเหงาจนดูปวดเจ็บ
หนามภัยตำเล็บ คงเจ็บไม่เท่ากระมัง
ทุกข์เรื่องของแพง ยังพอออกแรงช่วยมั่ง
ทุกข์เรื่องความผิดหวัง พี่ได้แต่นั่งเห็นใจ

ร้องไห้เถิด ถ้ามันอัดอั้นอุรา
ปล่อยให้น้ำตา ล้างตาจะได้สดใส
ความสาวเหลือเศษ ด้วยอุบัติเหตุหัวใจ
เห็นเธอร้องไห้ อยากถอดใจไปรองน้ำตา

คอยเอาแก้วแตก มาหลอมทำเป็นแก้วใหม่
จะนานเพียงไหน คอยได้ไม่หวั่นเวลา
หวานก็จะอม ขมก็จะกลืนไม่ว่า
จะเก็บเศษแก้วนี้หนา มาเป็นแก้วตาคนจน

คอยเอาแก้วแตก มาหลอมทำเป็นแก้วใหม่
จะนานเพียงไหน คอยได้ไม่หวั่นเวลา
หวานก็จะอม ขมก็จะกลืนไม่ว่า
จะเก็บเศษแก้วนี้หนา มาเป็นแก้วตาคนจน",pai_pongsatorn
ขอพรผาซ่อนแก้ว,/music/thailyric/20810,"งดงามเสียดฟ้า คลื่นศรัธทา พลังหลั่งไหล
ลูกมากราบไหว้ ขอพรด้วยใจศรัทธา
พระธาตุผาซ่อนแก้ว วาวแววอร่ามงามตา
เป็นที่พึ่งพา ทางใจลูกในวันนี้

ก้มลงกราบไหว้ พระพุทธเจ้า 5 พระองค์
ตั้งเจตจำนงค์ จะยึดมั่นในคุณความดี
ขอสิ่งศักดิ์สิทธิ์ อิทธิฤทธิ์พระบารมี
ผลบุญกุศลความดี ที่ลูกสร้างนำทางส่องพา

ลูกมาขอพร ขอธรรมนำพาลูกเถิด
เวียนว่ายตายเกิด หลงโลกกิเลสตัณหา
ชีวิตมันเหนื่อย บางครั้งต้องกินน้ำตา
ไร้สติปัญญา กิเลสมายา หลอกลวงจิตใจ

ชีวิตไม่เที่ยงหลีกเลี่ยงก่อเวรบาปกรรม
หมั่นสร้างบุญหนุนนำ ลูกนั้นจะจดจำไว้
ขอพรพระธาตุ ให้ลูกนี้มีกำลังใจ
อดทนต่อไป หวังไว้ในใจได้ดี

ลูกมาขอพร ขอธรรมนำพาลูกเถิด
เวียนว่ายตายเกิด หลงโลกกิเลสตัณหา
ชีวิตมันเหนื่อย บางครั้งต้องกินน้ำตา

ชีวิตไม่เที่ยงหลีกเลี่ยงก่อเวรบาปกรรม
หมั่นสร้างบุญหนุนนำ ลูกนั้นจะจดจำไว้
ขอพรพระธาตุ ให้ลูกนี้มีกำลังใจ
อดทนต่อไป หวังไว้ในใจได้ดี

กราบลง 3 ที ขอพรพระธาตุ
แคล้วคลาดปลอดภัย",pai_pongsatorn
คนถือหมอนยังบ่มี,/music/thailyric/16726,"อ้ายถามเจ้าแนน้องหล่า เดือนมิถุนาว่างบ่
อ้ายบวชให้แม่กับพ่อ อยากให้มาร่วมงาน
หน้าที่ของลูกชาย ตั้งใจเอาไว้มานาน
อ้ายว่าสิบวชหลายวัน ฮอดออกพรรษา

คนฟ้อนนำหน้า คนอุ้มผ้าไตร
อ้ายกะพอหาได้ไม่ใช่ปัญหา
แต่ว่าอ้ายยังขาดตำแหน่งสำคัญอยู่เด้หล่า
เจ้ามาซอยอ้ายได้บ่

คนถือหมอน อ้ายยังบ่มี
มันกะคงสิดี คั่นเจ้ามาถือให้อ้ายเนาะ
คนถือหมอน ต้องเป็นตาฮักโดยเฉพาะ
เบิ่งแล้วบ่มีไผเหมาะคือเจ้าละเนาะ
สิขอรบกวนน้องแน

ชีวิตสิได้ดีงาม สิให้พระธรรมขัดเกลา
วันส่งเข้าโบสถ์มีเจ้า คือสิได้บุญคักแท้
แหวนสร้อยของนอกกาย อ้ายคงฝากไว้กับแม่
หัวใจอ้ายฝากน้องแน อย่าถิ่มอย่าป๋า

คนฟ้อนนำหน้า คนอุ้มผ้าไตร
อ้ายกะพอหาได้ไม่ใช่ปัญหา
แต่ว่าอ้ายยังขาดตำแหน่งสำคัญอยู่เด้หล่า
เจ้ามาซอยอ้ายได้บ่

คนถือหมอน อ้ายยังบ่มี
มันกะคงสิดี คั่นเจ้ามาถือให้อ้ายเนาะ
คนถือหมอน ต้องเป็นตาฮักโดยเฉพาะ
เบิ่งแล้วบ่มีไผเหมาะคือเจ้าละเนาะ
สิขอรบกวนน้องแน

คนฟ้อนนำหน้า คนอุ้มผ้าไตร
อ้ายกะพอหาได้ไม่ใช่ปัญหา
แต่ว่าอ้ายยังขาดตำแหน่งสำคัญอยู่เด้หล่า
เจ้ามาซอยอ้ายได้บ่

คนถือหมอน อ้ายยังบ่มี
มันกะคงสิดี คั่นเจ้ามาถือให้อ้ายเนาะ
คนถือหมอน ต้องเป็นตาฮักโดยเฉพาะ
เบิ่งแล้วบ่มีไผเหมาะคือเจ้าละเนาะ
สิขอรบกวนน้องแน

คนถือหมอน อ้ายยังบ่มี
มันกะคงสิดี คั่นเจ้ามาถือให้อ้ายเนาะ
คนถือหมอน ต้องเป็นตาฮักโดยเฉพาะ
เบิ่งแล้วบ่มีไผเหมาะคือเจ้าละเนาะ
สิขอรบกวนน้องแน",pai_pongsatorn
