song_name,href,lyric,artist
คนเดินถนน,/music/thailyric/3869,"เธองามเหลือเกิน เธองามซึ้งตากว่าใคร กว่าที่ฉันจะฝันจะเคยใฝ่มากมาย
คนเดียวที่มี คนเดียวที่ดีกว่าใคร ก็ไม่คิดชีวิตจะมีได้ ก็รักเธอไปด้วยใจหวั่น หวั่นใจ

คนเดินถนนคนหนึ่ง มันจะทำเธอซึ้งและเป็นสุข ได้ซักเท่าไหร่
แค่เพียงดอกไม้ริมทาง เธอจะมองมันสวยถึงเมื่อไหร่ เมื่อไหร่ไม่รู้
จะเกิดอะไรกับฉัน แม้ซักวันเธอได้เจอใครบางคน คนที่พร้อมที่ดีกว่า กว่าคนคนนี้ที่รักเธอ

เป็นคนของเธอ เป็นคนรักเธอต่อไป ฉากสุดท้ายจะหวานจะขมขื่นอย่างไร
อะไรต้องเป็น ก็คงต้องเป็นต่อไป กับวันนี้ที่ฉันจะทำได้ ก็รักเธอไปด้วยใจหวั่น หวั่นใจ

คนเดินถนนคนหนึ่ง มันจะทำเธอซึ้งและเป็นสุข ได้ซักเท่าไหร่
แค่เพียงดอกไม้ริมทาง เธอจะมองมันสวยถึงเมื่อไหร่ เมื่อไหร่ไม่รู้
จะเกิดอะไรกับฉัน แม้ซักวันเธอได้เจอใครบางคน คนที่พร้อมที่ดีกว่า กว่าคนคนนี้ที่รักเธอ

ไม่รู้รักเราจะนานแค่ไหน หรือแค่ฝันที่มันสลายในข้ามคืน

คนเดินถนนคนหนึ่ง มันจะทำให้เธอซึ้งและเป็นสุข ได้ซักเท่าไหร่
แค่เพียงดอกไม้ริมทาง เธอจะมองมันสวยถึงเมื่อไหร่ เมื่อไหร่ไม่รู้
จะเกิดอะไรกับฉัน แม้ซักวันเธอได้เจอใครบางคน ก็สุดแต่ฟ้าดินกำหนด แต่ที่ของฉันคือรักเธอ",palapol
คนไม่สำคัญ,/music/thailyric/3871,"แม้ไม่ใช่คนโปรดอย่างคนอื่นเขา แม้จะดูว่างเปล่าในสายตาเธอ
ไม่เคยทำให้คำว่าฉันรักเธอ ลดน้อยลงได้เลยสักวัน

ขอเพียงเธอไม่ลืมว่าใครอยู่ตรงนี้ ขอเพียงมีสักคำว่าคิดถึงกัน
แค่นั้นก็เกินพอให้คนอย่างฉัน ฝันดียิ่งกว่าคืนไหน

ไม่ว่าเป็นที่เท่าไหร่ของเธอ เธอก็คือที่สุดเสมอไป
ถ้าเผื่อเธอพอมีเหลือแม้เพียงเสี้ยวใจ จะแบ่งปันให้ฉันบ้างหรือเปล่า

และคนๆหนึ่งซึ่งไม่สำคัญ ก็ยังเฝ้ารอสักวันของเรา
แค่อยากได้ยินว่ารักซักคำเบาๆ ให้ฉันได้หรือเปล่าคนดี

ขอเพียงเธอไม่ลืมว่าใครอยู่ตรงนี้ ขอเพียงมีสักคำว่าคิดถึงกัน
แค่นั้นก็เกินพอให้คนอย่างฉัน ฝันดียิ่งกว่าคืนไหน

ไม่ว่าเป็นที่เท่าไหร่ของเธอ เธอก็คือที่สุดเสมอไป
ถ้าเผื่อเธอพอมีเหลือแม้เพียงเสี้ยวใจ จะแบ่งปันให้ฉันบ้างหรือเปล่า

และคนๆหนึ่งซึ่งไม่สำคัญ ก็ยังเฝ้ารอสักวันของเรา
แค่อยากได้ยินว่ารักซักคำเบาๆ ให้ฉันได้หรือเปล่าคนดี

รักฉันบ้างหรือเปล่าคนดี",palapol
ฝนในหัวใจ,/music/thailyric/3885,"หมดแล้ว จบแล้ว วันคืนที่เคยมีแต่เรา
เจ็บลึก ปวดร้าว เธอลืมว่าเราเคยสัญญา
ดั่งฟ้า ขาดฝน คนเพียงหนึ่งคนมาจากลา
แต่ฝน สั่งฟ้า เธอลืมร่ำลาด้วยซ้ำไป

ฝนตกไม่นานก็ผ่านไป แต่ฝนในหัวใจไม่สร่างซา

จากนี้ จากนี้ คงมีแต่วนที่ปวดใจ
อยู่ไหน อยู่ไหน ในใจก็ยังคิดถึงเธอ

ฝนตกไม่นานก็ผ่านไป แต่ฝนในหัวใจไม่สร่างซา

อยู่กับวันที่มืดมัว อยู่กับคืนที่มืดมน อยากจะลืมๆหน้าคนไม่รักกัน
อยู่กับวันที่มืดมัว อยู่กับคืนที่มืดมน อยู่กับใจที่ทุกข์ทนตลอดกาล

หมดแล้ว จบแล้ว คืนวันที่เราเคยร่วมทาง
เงียบเหงา อ้างว้าง ไม่เคยจืดจางจากหัวใจ

ฝนตกไม่นานก็ผ่านไป แต่ฝนในหัวใจไม่สร่างซา

อยู่กับวันที่มืดมัว อยู่กับคืนที่มืดมน อยากจะลืมๆหน้าคนไม่รักกัน
อยู่กับวันที่มืดมัว อยู่กับคืนที่มืดมน อยู่กับใจที่ทุกข์ทนตลอดกาล

คงเป็นหยาดฝนที่ล้นใจ รับมันไม่ไหวก็ไหลริน

ฝนตกไม่นานก็ผ่านไป แต่ฝนในหัวใจไม่สร่างซา

อยู่กับวันที่มืดมัว อยู่กับคืนที่มืดมน อยากจะลืมๆหน้าคนไม่รักกัน
อยู่กับวันที่มืดมัว อยู่กับคืนที่มืดมน อยู่กับใจที่ทุกข์ทนตลอดกาล

อยู่กับวันที่มืดมัว อยู่กับคืนที่มืดมน อยากจะลืมๆหน้าคนไม่รักกัน
อยู่กับวันที่มืดมัว อยู่กับคืนที่มืดมน อยู่กับใจที่ทุกข์ทนตลอดกาล

เมื่อฟ้า สร่างฝน คืนวันมืดมนก็ผ่านไป
แต่รัก ขาดหาย ยังคงปวดใจไม่สร่างซา",palapol
แฟนจนจน,/music/thailyric/3888,"คุณคนสวยแถมรวยอีกต่างหาก ใครก็รุมรักรักคุณกันวุ่นวาย
รับแต่ดอกไม้ของขวัญบานเบอะ คนตั้งเยอะแล้วคุณจะเลือกใคร

คนโน้นก็เงินถุง คนนี้ก็เงินถัง แต่คุณก็ยังไม่เลือกใคร
ถ้าคุณยังไม่เจอ คนที่ถูกใจ ผมมีอะไรมาแนะนำ

อยากมีแฟนจนจนไหมครับ (อยากมีแฟนจนจนไหมครับ)
เร่เข้ามาเลือกหากันหน่อย (เอ้า เร่เข้ามาเลือกหากันหน่อย)
อยากมีแฟนจนจนไหมครับ (อยากมีแฟนจนจนไหมครับ)
โอกาสอย่างนี้ไม่ได้มีบ่อยๆ (โอกาสอย่างนี้ไม่ได้มีบ่อยๆ)

คนอย่างผมหาเช้ากินค่ำ ตัวก็ดำซ้ำมีแต่ใจ
ไม่มีดอกไม้ของขวัญของฝาก มีแต่รักให้คุณจะเอาไหม

คนโน้นก็เงินถุง คนนี้ก็เงินถัง มีแต่คนมาสนใจ
คนอย่างผมมีแต่ใจ ใครที่ไหนก็ไม่แล

อยากมีแฟนจนจนไหมครับ (อยากมีแฟนจนจนไหมครับ)
เร่เข้ามาเลือกหากันหน่อย (เอ้า เร่เข้ามาเลือกหากันหน่อย)
อยากมีแฟนจนจนไหมครับ (อยากมีแฟนจนจนไหมครับ)
โอกาสอย่างนี้ไม่ได้มีบ่อยๆ (โอกาสอย่างนี้ไม่ได้มีบ่อยๆ)

ผมรู้ผมมันไม่หล่อไม่รวย เหมือนใคร ๆ
แต่รักผมสักนิดคุณจะต้องติดใจ ไม่ผิดหวัง

อยากมีแฟนจนจนไหมครับ (อยากมีแฟนจนจนไหมครับ)
เร่เข้ามาเลือกหากันหน่อย (เอ้า เร่เข้ามาเลือกหากันหน่อย)
อยากมีแฟนจนจนไหมครับ (อยากมีแฟนจนจนไหมครับ)
โอกาสอย่างนี้ไม่ได้มีบ่อยๆ (โอกาสอย่างนี้ไม่ได้มีบ่อยๆ)

อยากมีแฟนจนจนไหมครับ (อยากมีแฟนจนจนไหมครับ)
เร่เข้ามาเลือกหากันหน่อย (เอ้า เร่เข้ามาเลือกหากันหน่อย)
อยากมีแฟนจนจนไหมครับ (อยากมีแฟนจนจนไหมครับ)
โอกาสอย่างนี้ไม่ได้มีบ่อยๆ (โอกาสอย่างนี้ไม่ได้มีบ่อยๆ)

อยากมีแฟนจนจนไหมครับ (อยากมีแฟนจนจนไหมครับ)
เร่เข้ามาเลือกหากันหน่อย (เอ้า เร่เข้ามาเลือกหากันหน่อย)
อยากมีแฟนจนจนไหมครับ (อยากมีแฟนจนจนไหมครับ)
โอกาสอย่างนี้ไม่ได้มีบ่อยๆ (โอกาสอย่างนี้ไม่ได้มีบ่อยๆ)

อยากมีแฟนจนจนไหมครับ (อยากมีแฟนจนจนไหมครับ)
เร่เข้ามาเลือกหากันหน่อย (เอ้า เร่เข้ามาเลือกหากันหน่อย)",palapol
ห่วงใย,/music/thailyric/3900,"วันนั้นวันที่สับสน เราสู้เราทนอยู่ข้างเคียงกัน
วันนี้เธออยู่ไกลฉัน ไม่รู้เธอเป็นอย่างไร

ใจฉันได้แต่คอยคิด ชีวิตของเธอสุขทุกข์เพียงใด
อยู่ตรงนั้นเธอลำบากไหม ใจฉันยังเป็นห่วงเธอ

คืนที่เธอหนาว วันที่เธอเหงา เธอจะปวดร้าวจะเจ็บสักเพียงไหน
เมื่อเธออ่อนล้า เสียใจและร้องไห้ จะมีไหมใครอยู่เป็นเพื่อนเธอ

วันไหนที่เธอสับสน วันไหนมืดมนไม่เหลือใครๆ
จำไว้ว่ายังมีฉัน เพราะฉันยังคงห่วงใย

คืนที่เธอหนาว วันที่เธอเหงา เธอจะปวดร้าวจะเจ็บสักเพียงไหน
เมื่อเธออ่อนล้า เสียใจและร้องไห้ จะมีไหมใครอยู่เป็นเพื่อนเธอ

ทุกๆค่ำคืนก็ยังคงคิดถึง และหวังว่าเธอคงปลอดภัย

คืนที่เธอหนาว วันที่เธอเหงา เธอจะปวดร้าวจะเจ็บสักเพียงไหน
เมื่อเธออ่อนล้า เสียใจและร้องไห้ จะมีไหมใครอยู่เป็นเพื่อนเธอ

จะมีไหมใครอยู่เป็นเพื่อนเธอ
จะมีไหมใครที่เฝ้าคอยดูแลเธอ",palapol
คนรักแฟน,/music/thailyric/3872,"เช้าก็คิดถึง พอตกเย็นก็ยังคิดถึง
ซึ้งใจมันซึ้ง เฝ้าแต่คิดถึงเธอตลอด...
ยอดขวัญใจ...รักเธอแค่ไหนก็คิดเอา

เช้ามาก็โทร เย็นก็โทรไม่เคยหยุดพัก
มีแฟนน่ารัก ก็ต้องคอยเทคแคร์ตลอด...
แม่หวานใจ...ฉันทำอะไรผิดหรือเธอ...

อยากจะหอมแก้มเธอทั้งวัน
อยากจะมองตากันทั้งคืน
อยากจะกลืนกินเธอทั้งตัว

คนเพิ่งเคยมีแฟน แฟนของใครๆ ก็ต้องห่วง
หาว่าเราหวง ว่าเราหึงจะทำไม
ไม่น่าเคืองกันเลย ไม่รักเธอจะให้ไปรักใคร
อย่าหึง คนกำลังเห่อแฟน...

ถึงใครจะสวย เทียบกับเธอก็ดูอย่างนั้น
ยิ่งตอนโกรธฉัน เธอก็ยังน่ารักที่สุด
แม่เนื้อเย็น...ให้เธอหมดเลยทั้งหัวใจ

คนเพิ่งเคยมีแฟน แฟนของใครๆ ก็ต้องห่วง
หาว่าเราหวง ว่าเราหึงจะทำไม
ไม่น่าเคืองกันเลย ไม่รักเธอจะให้ไปรักใคร
อย่าหึง คนกำลังเห่อแฟน...

อยากจะหอมแก้มเธอทั้งวัน
อยากจะมองตากันทั้งคืน
อยากจะกลืนกินเธอทั้งตัว

คนเพิ่งเคยมีแฟน แฟนของใครๆ ก็ต้องห่วง
หาว่าเราหวง ว่าเราหึงจะทำไม
ไม่น่าเคืองกันเลย ไม่รักเธอจะให้ไปรักใคร
อย่าหึง คนกำลังเห่อแฟน...

คนเพิ่งเคยมีแฟน แฟนของใครๆ ก็ต้องห่วง
หาว่าเราหวง ว่าเราหึงจะทำไม
ไม่น่าเคืองกันเลย ไม่รักเธอจะให้ไปรักใคร
อย่าหึง คนกำลังเห่อแฟน...",palapol
ใจเขาใจเรา,/music/thailyric/3876,"รัก...สักแค่ไหน ถึงอย่างไรก็ไม่สำคัญ
บอกกับใจเสมอว่าเธอกับเขารักกัน
คนอย่างฉันก็หมดความหมาย

เขา...ดีกว่าฉัน ให้รักกันเนิ่นนานเรื่อยไป
อย่าให้ใจต้องช้ำ ต้องนอนร้องไห้
อย่าให้ใครต้องเจ็บปวดร้าว

ถ้า(จะ)บอกให้รู้ว่าฉันรักเธอ ก็คิดเสมอว่าไม่ดี ไม่เอา
ยังไงต้องนึกถึงใจเขาใจเรา เป็นเราก็เสียใจ
ขนาดบางครั้งแค่คิดถึงเธอ ก็รู้เสมอว่าไม่ดีไม่ดี
ก็เลยไม่เคยเปิดใจให้เห็นซักที ว่ามีเธอข้างใน

รัก...ก็คือรัก จะช้ำใจยังไงก็ทน
คำๆ เดียวคือรัก แต่มีคนสามคน
ใครสักคนก็ต้องทนเหงา...

ใจเขาใจเรา


รัก...สักแค่ไหน ถึงอย่างไรก็ไม่สำคัญ
บอกกับใจเสมอว่าเธอกับเขารักกัน
คนอย่างฉันก็หมดความหมาย

เขา...ดีกว่าฉัน ให้รักกันเนิ่นนานเรื่อยไป
อย่าให้ใจต้องช้ำ ต้องนอนร้องไห้
อย่าให้ใครต้องเจ็บปวดร้าว

ถ้า(จะ)บอกให้รู้ว่าฉันรักเธอ ก็คิดเสมอว่าไม่ดี ไม่เอา
ยังไงต้องนึกถึงใจเขาใจเรา เป็นเราก็เสียใจ
ขนาดบางครั้งแค่คิดถึงเธอ ก็รู้เสมอว่าไม่ดีไม่ดี
ก็เลยไม่เคยเปิดใจให้เห็นซักที ว่ามีเธอข้างใน

รัก...ก็คือรัก จะช้ำใจยังไงก็ทน
คำๆ เดียวคือรัก แต่มีคนสามคน
ใครสักคนก็ต้องทนเหงา...

ถ้า(จะ)บอกให้รู้ว่าฉันรักเธอ ก็คิดเสมอว่าไม่ดี ไม่เอา
ยังไงต้องนึกถึงใจเขาใจเรา เป็นเราก็เสียใจ
ขนาดบางครั้งแค่คิดถึงเธอ ก็รู้เสมอว่าไม่ดีไม่ดี
ก็เลยไม่เคยเปิดใจให้เห็นซักที ว่ามีเธอข้างใน

ถ้า(จะ)บอกให้รู้ว่าฉันรักเธอ ก็คิดเสมอว่าไม่ดี ไม่เอา
ยังไงต้องนึกถึงใจเขาใจเรา เป็นเราก็เสียใจ
ขนาดบางครั้งแค่คิดถึงเธอ ก็รู้เสมอว่าไม่ดีไม่ดี
ก็เลยไม่เคยเปิดใจให้เห็นซักที ว่ามีเธอข้างใน",palapol
เธอคือแสงตะวัน,/music/thailyric/3882,"ฉัน...รู้ตัว ว่าเธอคงไม่ให้อภัย
ผิดไป พลาดไป ที่ทำกับเธอวันนั้น
ฉัน...เข้าใจ หากว่าเธอไม่คิดรักกัน
โกรธฉัน เกลียดฉัน ฉันก็ไม่โทษเธอ

อยากบอกเธอว่ารัก ว่ารัก ว่ารัก ใจมันก็ไม่กล้า
ได้แต่คิด แต่คอยห่วงหา เขาจะรู้ไหม
อยากบอกเธอให้รู้ ให้รู้ ให้รู้ รักเธอมากเท่าไร
รักยิ่งกว่าใคร รักเพียงแต่เธอ...

นานแสนนาน ที่ตัวฉันเหมือนคนหลงทาง
เงียบเหงา อ้างว้าง ไม่รู้จะเดินไปไหน
เธอเท่านั้น ทำให้ฉันได้เห็นทางไป
ตอบแทนเท่าไร ก็เหมือนว่ายังไม่พอ...

เธอคือแสงสว่าง ส่องทางให้ชีวิตฉัน
เป็นดั่งดวงตะวันของหัวใจ...

อยากบอกเธอว่ารัก ว่ารัก ว่ารัก ใจมันก็ไม่กล้า
ได้แต่คิด แต่คอยห่วงหา เขาจะรู้ไหม
อยากบอกเธอให้รู้ ให้รู้ ให้รู้ รักเธอมากเท่าไร
รักยิ่งกว่าใคร รักเพียงแต่เธอ...

อยากบอกเธอให้รู้ ให้รู้ ให้รู้ รักเธอมากเท่าไร
แต่กลัวพูดไป มันจะเป็นคำที่ไม่มีค่า
แต่กลัวพูดไป มันจะเป็นคำที่ไม่มีค่า",palapol
บทเรียน,/music/thailyric/3883,"ขออะไรได้ไหม...ได้โปรดอย่าร้องไห้
เธออย่าทำให้เขาคลางแคลงใจ
ในเมื่อเธอรักเขา ทุกอย่างต้องเริ่มใหม่
เรื่องของเธอและฉันจงลืมไป

ไม่แค้นไม่โกรธเธอที่เธอนั้นทำ
แต่ฉันจะจดจำ ปาก ใจไว้

บทเรียนนี้ราคามันแพง เก็บไปสอนในวันพรุ่งนี้
ว่ารักที่ดีอย่ามากเกินไป...
บทเรียนนี้มีเธอเป็นครู ได้เรียนรู้ตำราที่เธอสอนไว้...
รู้ว่าคนที่แพ้เป็นไง จากเธอ...

ฉันก็เป็นของฉัน ก็กลับไปเหมือนเก่า
ขอให้เธอรักเขาเรื่อยๆ ไป

ไม่แค้นไม่โกรธเธอที่เธอนั้นทำ
แต่ฉันจะจดจำ ปาก ใจไว้

บทเรียนนี้ราคามันแพง เก็บไปสอนในวันพรุ่งนี้
ว่ารักที่ดีอย่ามากเกินไป...
บทเรียนนี้มีเธอเป็นครู ได้เรียนรู้ตำราที่เธอสอนไว้...
รู้ว่าคนที่แพ้เป็นไง จากเธอ...

ไม่แค้นไม่โกรธเธอที่เธอนั้นทำ
แต่ฉันจะจดจำ ปาก ใจไว้

บทเรียนนี้ราคามันแพง เก็บไปสอนในวันพรุ่งนี้
ว่ารักที่ดีอย่ามากเกินไป...
บทเรียนนี้มีเธอเป็นครู ได้เรียนรู้ตำราที่เธอสอนไว้...
รู้ว่าคนที่แพ้เป็นไง จากเธอ...

บทเรียนนี้มีเธอเป็นครู ได้เรียนรู้ตำราที่เธอสอนไว้...
รู้ว่าคนที่แพ้เป็นไง จากเธอ",palapol
ป้อน,/music/thailyric/3884,"ปวดหัว...ตัวร้อน...
ได้แต่นอนบนเตียงทั้งวันอย่างนี้
ส่งข่าวไปให้เธอก็แล้ว
ไม่เห็นเธอมาเยี่ยมซักที
ไม่สบายอย่างนี้อยากอยู่ใกล้เธอ...

ปวดหัว...ปวดใจ...
อีกนานไหมหน้าเธอฉันจะได้เจอ
ส่งตาคอยก็ยังไม่แคล้ว
ใจก็ยังต้องมาละเมอ
บ่นว่าเธอไม่ห่วงกันเลย....

อย่าให้นอนน้อยใจ อยู่แห่งไหนรีบมา
ต้องการสบตา ให้เธอคอยห่วงใย
เผื่อเวลาอ่อนแอ ไม่อยากอ้อนกับใคร...
นอกจากเธอ โฮ้ว.....โฮ

ปวดหัว...คิดถึง...ใจมันตึง ๆ
คิดถึงจนเหนื่อยล้า
เมื่อร่างกายไม่เข้มไม่แข็ง
อย่าให้ใจอ่อนแอดีกว่า
กินข้าว กินยา
อยากให้เธอป้อน....

อย่าให้นอนน้อยใจ อยู่แห่งไหนรีบมา
ต้องการสบตา ให้เธอคอยห่วงใย
เผื่อเวลาอ่อนแอ ไม่อยากอ้อนกับใคร...
นอกจากเธอ โฮ้ว.....โฮ

ปวดหัว...คิดถึง...ใจมันตึง ๆ คิดถึงจนเหนื่อยล้า
เมื่อร่างกายไม่เข้มไม่แข็ง อย่าให้ใจอ่อนแอดีกว่า
กินข้าว กินยา อยากให้เธอป้อน....

เมื่อร่างกายไม่เข้มไม่แข็ง อย่าให้ใจอ่อนแอดีกว่า
กินข้าว กินยา อยากให้เธอป้อน....
กินข้าว กินยา อยากให้เธอป้อน....",palapol
ไม่ท้อ,/music/thailyric/3889,"ใจที่อ้างว้าง..แบกความหวังเปี่ยมล้น
อยู่เมืองวุ่นวาย สับสน เฝ้าคิดถึงคนที่บ้านเรา
แม่คงยังเฝ้ารอ.. พ่อคงเฝ้าห่วงหา..
คืนนี้ที่ดาวเกลื่อนฟ้า คงเฝ้ามองดาวดวงเดียวกัน

คำว่ารักส่งมาจากฟากฟ้าไกล เป็นกำลังใจให้กับฉัน...

เหนื่อยเพียงใด แต่ฉันไม่ท้อใจ ต้องอดทน ต้องไขว่คว้า...
เพราะรู้...ว่า มีคนข้างหลังยังคอย คือทุกคนที่ฉันรัก

มองดูจันทร์สวยเย็น บอกกับสายลมหนาว
เรื่องราวที่ใจเอ่ยขอ ให้พ่อแม่นอนหลับสบาย

คำว่ารักส่งมาจากฟากฟ้าไกล เป็นกำลังใจให้กับฉัน...

เหนื่อยเพียงใด แต่ฉันไม่ท้อใจ ต้องอดทน ต้องไขว่คว้า...
เพราะรู้...ว่า มีคนข้างหลังยังคอย คือทุกคนที่ฉันรัก

เหนื่อยเพียงใด แต่ฉันไม่ท้อใจ ต้องอดทน ต้องไขว่คว้า...
เพราะรู้...ว่า มีคนข้างหลังยังคอย คือทุกคนที่ฉันรัก

มองดูจันทร์สวยเย็น บอกกับสายลมหนาว
เรื่องราวที่ใจเอ่ยขอ ให้พ่อแม่นอนหลับสบาย

สิ่งเดียวที่ใจเอ่ยขอ...ให้พ่อแม่นอนหลับสบาย",palapol
รักแปลว่ารัก,/music/thailyric/3892,"เธอสวย...ด้วยใจ ทำให้เธอสวย ทำให้เธองาม
จะตอบอย่างนี้ถ้ามีคนถาม จะพูดกี่ครั้งก็ยังเหมือนเดิม

เมื่อเห็นด้วยใจ แปลกที่ตรงไหนถ้าฉันรักเธอ
ไม่ได้แสดงแกล้งทำให้เพ้อเจ้อ
อย่าห่วงเลยเธอที่ฉันพูดมันเรื่องจริง

คำว่ารักออกเสียงว่ารัก และแปลว่ารัก
คนอย่างฉันถ้าพูดคำไหนใจเป็นอย่างนั้น
เมื่อใจเธอสวย เรื่องไหนก็ไม่สำคัญ
อยากจะยืนยัน ว่าหน้าตาไม่เกี่ยว

ความสวยหมดไว แต่งามข้างในนั้นมันคงทน
เชื่อใจเถอะนะ เชื่อกันสักหน
อย่าเป็นกังวล เธอนะสวยที่สุด

คำว่ารักออกเสียงว่ารัก และแปลว่ารัก
คนอย่างฉันถ้าพูดคำไหนใจเป็นอย่างนั้น
เมื่อใจเธอสวย เรื่องไหนก็ไม่สำคัญ
อยากจะยืนยัน ว่าหน้าตาไม่เกี่ยว

ความสวยหมดไว แต่งามข้างในนั้นมันคงทน
เชื่อใจเถอะนะ เชื่อกันสักหน
อย่าเป็นกังวล เธอนะสวยที่สุด

โฮ้ว....โฮว...อย่าเป็นกังวล เธอนะสวยที่สุด",palapol
รู้หรือเปล่าว่ารัก,/music/thailyric/3894,"รู้หรือเปล่าว่ารัก ว่าใครเขารัก เขาเป็นห่วงเรา
หรือมันเรื่องของเขา ไม่แคร์ใช่ไหม...

ไม่ต้องเป็นห่วงใช่ไหม จะไปที่ไหนไม่ต้องห่วงเลย
ถามว่าทำได้เหรอ มันทำได้ไหม

ไม่คิดถึงใจใครเลย ไม่เคยเลยหรือไร

อยู่ที่ไหน...จะเป็นอะไรหรือเปล่า
คนที่รอแต่เรา... เขาจะนอนหลับไหม
อยู่ทางนี้...ก็คอยแต่จะคิดไป
กลัวเหลือเกินว่าจะเกิดอะไร
ใจคนรอ...ก็มีแต่ทรมาน...

รู้หรือเปล่าว่ารัก ว่าใครเขารัก เขาเป็นห่วงเรา
หรือมันเรื่องของเขา ไม่แคร์ใช่ไหม...

ไม่คิดถึงใจใครเลย ไม่เคยเลยหรือไร

อยู่ที่ไหน...จะเป็นอะไรหรือเปล่า
คนที่รอแต่เรา... เขาจะนอนหลับไหม
อยู่ทางนี้...ก็คอยแต่จะคิดไป
กลัวเหลือเกินว่าจะเกิดอะไร
ใจคนรอ...ก็มีแต่ทรมาน...

ไม่คิดถึงใจใครเลย ไม่เคยเลยหรือไร

อยู่ที่ไหน...จะเป็นอะไรหรือเปล่า
คนที่รอแต่เรา... เขาจะนอนหลับไหม
อยู่ทางนี้...ก็คอยแต่จะคิดไป
กลัวเหลือเกินว่าจะเกิดอะไร
ใจคนรอ...ก็มีแต่ทรมาน...

คิดถึงใจมันหน่อยเป็นไร ใจ...คนรักกัน",palapol
ห่วง,/music/thailyric/3901,"เหนื่อยใช่ไหม ที่ใจเธอสับสน กับบางคนที่ทำให้ช้ำใจ
เจ็บใช่ไหม ที่ใครคนนั้นเขาทำร้าย...
อยากให้รู้ว่าห่วงขนาดไหน หวั่นใจเธอจะทำอะไรบ้าๆ
หยุดได้ไหม เพราะใครคนนั้น ไม่กลับมา...อู้ว...โว้โฮว...

สายตาเธอมันบอกว่าหัวใจสลาย...
ขอเป็นคนแบ่งเบาความเจ็บในหัวใจ
เพราะฉันเป็นห่วงเธอ ไม่ต้องการอะไร
ร้องเถอะร้องไห้ไป ล้างใจด้วยน้ำตา...

ไม่ได้คิดจะมาแทนที่เขา เธอรักเขาตัวฉันก็เข้าใจ
แต่เจ็บพอกัน ที่เธอโดนเขาทำร้าย...โอ้...โว้โฮว...

สายตาเธอมันบอกว่าหัวใจสลาย...
ขอเป็นคนแบ่งเบาความเจ็บในหัวใจ
เพราะฉันเป็นห่วงเธอ ไม่ต้องการอะไร
ร้องเถอะร้องไห้ไป ล้างใจด้วยน้ำตา...

สายตาเธอมันบอกว่าหัวใจสลาย...
ขอเป็นคนแบ่งเบาความเจ็บในหัวใจ
ขอให้เธอได้หยุดได้พักเรื่องราวที่รุมเร้าใจ โอ้...โว้โฮว...

อยากเห็นเธอเป็นคนเก่าที่ยิ้มได้อีกครั้ง
ให้ฉันได้ยืนเคียงข้าง ในวันที่ทุกข์ใจ
เพราะฉันเป็นห่วงเธอ ไม่ต้องการอะไร
ขอให้เธอเข้าใจในความหวังดี....ที่ให้เธอ",palapol
อยากเรียกเธอว่าที่รัก,/music/thailyric/3902,"อาจจะดูแปลกคน ไม่กล้าคบใคร
ไม่กล้าให้ใครมาใกล้ชิด
แต่ก็อยากให้เธอมาเป็นเพื่อนสนิท
ไม่รู้เธอจะคิดยังไง
บอกกับเธอตามตรง ฉันมันขี้กลัว
ก็กลัวๆ คนไม่จริงใจ
ไม่อยากรู้สึกดีกับใครง่ายๆ
แต่ทั้งหัวใจก็ยอมให้เธอ

สบตาเธอกี่ครั้ง เธอก็ยังน่ารัก
จึงไม่ใช่เรื่องยากที่ฉันจะรักเธอ
ต่อให้เธอใจร้าย ก็ยังน่ารักเสมอ
ไม่รักเธอ ก็ไม่รู้ต้องรักใคร

ปิดตัวเองไม่ไหว ต้องปล่อยใจให้เธอ
จากนี้ไม่กลัวเรื่องใดๆ
เธอเป็นเพียงคนเดียว ที่ฉันยอมทั้งใจ
ก็หวังจะเรียกเธอว่าที่รัก

สบตาเธอกี่ครั้ง เธอก็ยังน่ารัก
จึงไม่ใช่เรื่องยากที่ฉันจะรักเธอ
ต่อให้เธอใจร้าย ก็ยังน่ารักเสมอ
ไม่รักเธอ ก็ไม่รู้ต้องรักใคร

ปิดตัวเองไม่ไหว ต้องปล่อยใจให้เธอ
จากนี้ไม่กลัวเรื่องใดๆ
เธอเป็นเพียงคนเดียว ที่ฉันยอมทั้งใจ
ก็หวังจะเรียกเธอว่าที่รัก

ก็หวังจะได้เรียกเธอว่าที่รัก
ได้ไหมให้ฉันเรียกเธอว่าที่รัก",palapol
