song_name,href,lyric,artist
ลุกเป็นไฟ,/music/thailyric/1580,"ใจกลางเปลวเพลิง ที่เขาว่าร้อนเป็นไฟ
กลางอุณหภูมิที่เหนือกว่าร้อยองศา
บนทะเลทราย ที่น้ำระเหยเป็นไอ
กลางดวงตะวัน ที่ยิ่งกว่าล้านองศา
ยังพอทนไหว
แต่ทนไม่ไหวเมื่อเธอพาเขามา
ร้อนมันร้อนเป็นไฟ
ใจฉันมันลุกเป็นไฟ
อย่างงี้มันเกินไปไหม
ก็ไหนว่ารักๆ
ทำอย่างงี้ได้ยังไง
เธอมีอะไรกับเขา
ความร้อนมันยิ่งรุมเร้า
อยากจะเผาเธอให้กระจาย
ถึงขั้วโลกเหนือ
หรือว่าขั้วโลกใดๆ กลางอุณหภูมิ
ที่ลบกว่าศูนย์องศา
ภูเขาน้ำแข็ง
ที่ไม่มีวันละลาย
บนดวงดาวใด
ที่ลบกว่าร้อยองศา


คำร้อง ธนา ชัยวรภัทร์
ทำนอง/เรียบเรียง จักร์กฤษณ์ มัฆนาโส",dunk_phunkorn
อย่าเจอกันอีกเลย,/music/thailyric/1587,"เคยรักมาแล้ว เคยช้ำมาแล้วที่ผ่านมา
เคยรู้มาแล้ว เคยซึ้งมาแล้วในปัญหา
พอแล้วได้ไหม วันนี้วันไหน จบแล้วดีกว่า
อย่าคิดย้อนมา อย่าเปลี่ยนใจ

ชีวิตวันนี้ใจฉันวันนี้ที่เหลืออยู่
ไม่พร้อมจะรับ ไม่พร้อมจะรู้ใจคนไหน
ไม่คิดจะรัก ไม่เอาอีกแล้วไม่กล้าเสียใจ
เจ็บมาเจียนตาย จากเธอคนนี้

ไม่อยากจะทำร้ายตัวเองอีกครั้ง
ไม่เหลือวันเวลา ให้เสียใจ
อยากให้เธอรู้จริง ๆ ว่าครั้งเดียวมันเกินจะทนไหว
อย่าได้เจอกันอีกเลย

วันนั้นเคยรัก เธอนั้นไม่รับกลับปล่อยไป
วันนี้จะรักมันสายไปแล้วเข้าใจไหม

วันนั้นเคยขอ วันนี้ไม่ขอ ไม่ขอเริ่มใหม่
เจ็บเธอทำไว้เข็ดจนวันนี้

ไม่อยากจะทำร้ายตัวเองอีกครั้ง
ไม่เหลือวันเวลา ให้เสียใจ
อยากให้เธอรู้จริง ๆ ว่าครั้งเดียวมันเกินจะทนไหว
อย่าได้เจอกันอีกเลย....",dunk_phunkorn
กระแซะเข้ามาซิ A Tribute To ราชินีลูกทุ่ง พุ่มพวง ดวงจันทร์,/music/thailyric/9204,"เขยิบๆๆๆ เข้ามาซิ กระแซะๆๆๆ เข้ามาซิ
เขยิบๆๆๆ เข้ามาซิ กระแซะๆๆๆ เข้ามาซิ
กระแซะเข้าไป เฮ้

หากว่าคุณรักปักดวงใจปอง
แต่คุณมั่วนั่งมองผมก็ขอติ
ใกล้เข้ามานิดติดเข้ามาสิ
ถ้าจะริรักสาวต้องกล้าไว้
ลูกกะท้อนหนาถ้าจะให้หวาน
ค่อยๆทุบรับทานหวานขึ้นมาได้
หากว่าชอบเขาหมั่นมาเอาใจ
จะไปไหนลูกไก่ในกำมือ

เขยิบๆๆๆ เข้ามาซิ กระแซะๆๆๆ เข้ามาซิ
เขยิบๆๆๆ เข้ามาซิ กระแซะๆๆๆ เข้ามาซิ
กระแซะเข้าไป เฮ้
กระแซะเข้าไป เฮ้

มาดก็น่าลุ้นหุ่นก็เจ๋งแจ๋ว
เชื่องดั่งแมวง่วงนอนในกุฏิ
ให้คนมือแปรขูดมะพร้าวนิด
บีบกะทิเมื่อไหร่จะได้มัน
หากคุณรักเขาเฝ้าแต่มองตา
ห่างตั้งวาสองวาโถยังขาสั่น
เกิดมาเป็นชายหากว่าอายกัน
อีกกี่วันจะได้เจาะไข่แดง

เขยิบๆๆๆ เข้ามาซิ กระแซะๆๆๆ เข้ามาซิ
เขยิบๆๆๆ เข้ามาซิ กระแซะๆๆๆ เข้ามาซิ
กระแซะเข้าไป เฮ้
กระแซะเข้าไป เฮ้

เขยิบๆๆๆ เข้ามาซิ กระแซะๆๆๆ เข้ามาซิ
เขยิบๆๆๆ เข้ามาซิ กระแซะๆๆๆ เข้ามาซิ
กระแซะเข้าไป เฮ้

เขยิบๆๆๆ เข้ามาซิ กระแซะๆๆๆ เข้ามาซิ
เขยิบๆๆๆ เข้ามาซิ กระแซะๆๆๆ เข้ามาซิ",dunk_phunkorn
คนไม่รู้ไม่เจ็บ คนที่เจ็บคือคนที่รู้,/music/thailyric/9392,"ไม่รู้ก็ไม่ต้องโกรธ
ไม่รู้ก็ไม่ต้องเกลียดใคร
เขาไม่เคยจะรู้
ว่าเธอแอบนอกใจ
ก็ไม่ต้องร้อนรน

แต่ฉันที่รู้ทุกอย่าง
ว่าฉันมันเกินมาหนึ่งคนใช่ไหม
รู้ว่าเธอซ่อนไว้ ไม่ให้เปิดเผยตน
ต้องทนต้องทำใจ

ต้องเห็นว่าเธอกอดเขา
มันปวดร้าวซักเท่าไร
จวนจะไม่ไหว เข้าใจมั้ย..หา

รู้แล้วมันก็อิจฉา
รู้แล้วมันยิ่งเจ็บหัวใจ
เรียกร้องไปก็เท่านั้น
มันไม่มีความหมาย
ได้แค่เพียงน้อยใจ

เป็นเขามันไม่ต้องอิจฉา
ไม่ต้องคอยหลบตาของใคร
ไม่รู้ก็ไม่ต้องฝืน ไม่ว่ายืนตรงไหน
ไม่ต้องทนช้ำใจ คนไม่รู้ไม่ต้องเจ็บ

ถูกถามก็ไม่ให้ตอบ
จะชอบไม่ชอบต้องอดทนเข้าไว้
เขารักเธอแค่ไหน บอกได้กับทุกคน
ซึ่งฉันห้ามพูดมันไป

ต้องเห็นว่าเธอกอดเขา
มันปวดร้าวซักเท่าไร
จวนจะไม่ไหว เข้าใจมั้ย..หา

รู้แล้วมันก็อิจฉา
รู้แล้วมันยิ่งเจ็บหัวใจ
เรียกร้องไปก็เท่านั้น
มันไม่มีความหมาย
ได้แค่เพียงน้อยใจ

เป็นเขามันไม่ต้องอิจฉา
ไม่ต้องคอยหลบตาของใคร
ไม่รู้ก็ไม่ต้องฝืน ไม่ว่ายืนตรงไหน
ไม่ต้องทนช้ำใจ คนไม่รู้ไม่ต้องเจ็บ

รู้แล้วมันก็อิจฉา
รู้แล้วมันยิ่งเจ็บหัวใจ
เรียกร้องไปก็เท่านั้น
มันไม่มีความหมาย
ได้แค่เพียงน้อยใจ

เป็นเขามันไม่ต้องอิจฉา
ไม่ต้องคอยหลบตาของใคร
เจ้าของชั่วคราวอย่างฉัน มันต้องเจียมตัวไว้
คบก็ห้ามพูดไป อยู่ตรงไหนมันก็เจ็บ",dunk_phunkorn
จำ,/music/thailyric/8977,"อยู่คนเดียวกำลังสบายไม่ต้องสนใจใคร
ทุกๆ อย่าง ไม่ต้องสนใจใคร
จะอยู่คนเดียวเมื่อไม่มีเธอ
ไม่ต้องค่อยพบเจอให้รำคาญ
จะต้องไปแคร์ทำไมคนที่ทำร้ายกัน
แค่เธอมาทิ้งไป ไม่ใช่เรื่องสำคัญ

อยู่คนเดียวกำลังสบาย เมื่อโลกทั้งใบมีแต่ฉัน
ไม่ต้องสนใจ

ใครจะรู้เรื่องราวมากมายในจิตใจฉัน
จากวันนั้นที่เธอต้องทำให้ต้องเสียใจ
ในวันนี้ฉันยังเจ็บเก็บความช้ำ
เหมือนดังฝันไม่เคยจะหายไป

ความจริงก็คือความเหงาช่างโหดร้าย
ที่ฉันไม่เคยบอก ให้ใครเข้าใจหรอก
ความจริงก็คือว่าความรักช่างอ่อนไหว
ที่ฉันไม่เคยลืม ว่ายังมีเธอ
บอกกับใครต่อใครว่าไม่เป็นไร
ไม่มีอะไร จะผ่านพ้นไป
แต่ว่าทั้งหัวใจ ฉันรอเธออยู่คนเดียว

อยู่คนเดียวกำลังสบายไม่ต้องสนใจใคร
ทุกๆ อย่าง ไม่ต้องสนใจใคร
จะมีชีวิตคนธรรมดา ไม่ต้องเสียน้ำตาให้เธออีก

ความเจ็บที่มีในใจต้องหายสักวัน
เมื่อเธอตัดสินใจไม่อยากจะรักกัน
อยู่คนเดียวกำลังสบาย เมื่อโลกทั้งใบมีแต่ฉัน
ไม่ต้องสนใจ

ใครจะรู้เรื่องราวมากมายในจิตใจฉัน
จากวันนั้นที่เธอต้องทำให้ต้องเสียใจ
ในวันนี้ฉันยังเจ็บเก็บความช้ำ
เหมือนดังฝันไม่เคยจะหายไป

ความจริงก็คือความเหงาช่างโหดร้าย
ที่ฉันไม่เคยบอก ให้ใครเข้าใจหรอก
ความจริงก็คือว่าความรักช่างอ่อนไหว
ที่ฉันไม่เคยลืม ว่ายังมีเธอ
บอกกับใครต่อใครว่าไม่เป็นไร
ไม่มีอะไร จะผ่านพ้นไป
แต่ว่าทั้งหัวใจ ฉันรอเธออยู่คนเดียว

แต่ทำไมทำไมต้องจำ
พยายามจะหยุดยั้งอยากจะลืมความผิดหวัง ที่มีให้หมดไป
ทำไมทำไมความรักที่เธอนั้นลืม
หมดเวลาเธอกับฉัน ไม่มีทางที่จะรักให้เธอไม่เปลี่ยนใจ
อะไรอะไรที่ย้อนเข้ามาทุกช่วงเวลา
เมื่อเราสองคนไม่คืนกลับ และฉันจะอดทนไว้
วันที่ฉันมีเธอไม่ว่าเวลาจะนานเท่าไหร่ต่อจากนี้

ความจริงก็คือความเหงาช่างโหดร้าย
ที่ฉันไม่เคยบอก ให้ใครเข้าใจหรอก
ความจริงก็คือว่าความรักช่างอ่อนไหว
ที่ฉันไม่เคยลืม ว่ายังมีเธอ
บอกกับใครต่อใครว่าไม่เป็นไร
ไม่มีอะไร จะผ่านพ้นไป
แต่ว่าทั้งหัวใจ ฉันรอเธออยู่คนเดียว",dunk_phunkorn
รั้ง,/music/thailyric/8827,"หากว่าใจเธอมีแค่เขาให้เราจบลงเท่านี้
อย่าอยู่กับฉันถ้ามันจะทำให้ทุกข์ใจ
สิ่งที่ฉันพูดไปกับเธอเกิดจากอารมณ์และลืมคิดไป
จะเกิดอะไรถ้าฉันนั้นไม่มีเธอ

เก็บคำถามอยู่ในหัวใจทำไมฉันเองไม่รั้ง
สิ่งต่างๆ ในวันนั้นมันตอกย้ำ
กลับมาซ้ำให้ฉันปางตาย

หากรั้งเธออยู่ฉันคงไม่เจ็บไม่ทนเหงาเดียวดาย
ที่บอกให้เธอไปที่บอกให้เธอรักใครช่วยแกล้งลืมมันที
ปากมันลืมคิดต้องทำอย่างไรกับพรุ่งนี้
ชีวิตฉันมีแค่เธอโปรดกลับมาได้ไหม
บอกฉันทีต้องทำยังไง

อยากจะเดินเข้าไปหาเขาขอเธอกลับคืนให้ฉัน
เผื่อว่าเธอนั้นเห็นใจและมาเริ่มต้นใหม่
เธอก็รู้ว่าคนอย่างฉันเกิดมาไม่เคยจะยอมให้ใคร
แต่บอกตรงๆ วันนี้ฉันยอมทุกอย่าง

เก็บคำถามอยู่ในหัวใจทำไมฉันเองไม่รั้ง
สิ่งต่างๆ ในวันนั้นมันตอกย้ำ
กลับมาซ้ำให้ฉันปางตาย

หากรั้งเธออยู่ฉันคงไม่เจ็บไม่ทนเหงาเดียวดาย
ที่บอกให้เธอไปที่บอกให้เธอรักใครช่วยแกล้งลืมมันที
ปากมันลืมคิดต้องทำอย่างไรกับพรุ่งนี้
ชีวิตฉันมีแค่เธอโปรดกลับมาได้ไหม
บอกฉันทีต้องทำยังไง

กลับมาอยู่กับฉันเพียงกายหัวใจวันนี้เธอไปรักใครๆ
ไม่เป็นไรแค่ได้เธอคืนแค่นั้นพอ
ช่วยต่อชีวิตให้ฉันสักเสี้ยวนาที
ไม่รู้วันพรุ่งนี้มันจะเกิดอะไร
อย่างน้อยยังได้ใกล้เธอ

หากรั้งเธออยู่ฉันคงไม่เจ็บไม่ทนเหงาเดียวดาย
ที่บอกให้เธอไปที่บอกให้เธอรักใครช่วยแกล้งลืมมันที
ปากมันลืมคิดต้องทำอย่างไรกับพรุ่งนี้
ชีวิตฉันมีแค่เธอโปรดกลับมาได้ไหม
บอกฉันทีต้องทำยังไง

บางคำตอบก็รู้ในใจ
วันนี้เธอมีคนใหม่แต่ชั้นไม่มีใครเลย",dunk_phunkorn
เวลากับความรัก,/music/thailyric/9110,"ระหว่างเรานั้น แค่วันที่เพิ่มมา​
​แต่ความห่วงหา ไม่เคยจะเพิ่มเติม
​เธอมีกันแบบขอไปที
ห่างเท่าไรวันนี้เท่าเดิม​​​​​
ไม่จับมือไม่ทำอะไรซึ้งๆ
ไม่เลยสักครั้ง

อย่า อย่ารักกันฆ่าเวลา​​
เพราะมันเหมือนเธอกำลังฆ่าใครบางคน
​ค่อยๆ ตายอย่างไร้ตัวตน
ให้ทน ได้ยังไง​

จะอยู่เพื่อขีดคำว่ารัก
ทิ้งไปทีละวัน อีกนานแค่ไหน
ทุกวินาทีที่หายใจ​​​​​หัวใจฉันถูกกรีดช้าๆ
ด้วยความเฉยชาของเธอ

​แตกต่างตรงไหน ​คบไปกับเลิกกัน
​ดูมีเพียงฉัน ​​ที่แคร์เธอข้างเดียว
​เก็บเวลาของเธอไว้ดีกว่า​
ถ้าแค่เหงาอย่าดึงฉันไปเกี่ยว
​รอเธอเจอคนใช่จริงๆ ค่อยรักเขาดีกว่าไหม

​อย่า อย่ารักกันฆ่าเวลา​​
เพราะมันเหมือนเธอกำลังฆ่าใครบางคน
​ค่อยๆ ตายอย่างไร้ตัวตน
ให้ทน ได้ยังไง​

จะอยู่เพื่อขีดคำว่ารัก
ทิ้งไปทีละวัน อีกนานแค่ไหน
ทุกวินาทีที่หายใจ​​​​​หัวใจฉันถูกกรีดช้าๆ
ด้วยความเฉยชาของเธอ

อย่า อย่ารักกันฆ่าเวลา​​
เพราะมันเหมือนเธอกำลังฆ่าใครบางคน
​ค่อยๆ ตายอย่างไร้ตัวตน
ให้ทน ได้ยังไง​

จะอยู่เพื่อขีดคำว่ารัก
ทิ้งไปทีละวัน อีกนานแค่ไหน
ทุกวินาทีที่หายใจ​​​​​หัวใจฉันถูกกรีดช้าๆ
ด้วยความเฉยชาของเธอ",dunk_phunkorn
คนที่ดีไม่รัก คนที่รักไม่ดี,/music/thailyric/1551,"คนที่ดีก็ไม่รัก คนที่รักก็ไม่เคยดี
เลยต้องช้ำอยู่ทุกที ทั้งที่รู้ไม่ดียังรัก

ตัวเราเองรังแกเราเอง
ไม่ใช่เพราะเขาเรานี่แหละทำ

ตัดสินใจเอง มีเขาเอง
ก็ต้องโทษตัวเราเอง ที่เชื่อมั่นใจเราเองมากไป
จะไปโทษใคร ก็ใจมันพลาดเอง
ไม่เห็นค่าคนดีๆ มัวงมงายกับใครไม่รู้ ไม่จริงใจ
เกลียดตัวเอง ที่ไม่สั่งเตือนใจ ก็ไปรักใครให้ช้ำเอง

คนที่ดีก็ไม่รัก รักกี่คนก็ไม่เคยดี
เพราะว่าใจไม่รักดี ชอบไปหาเรื่องเจ็บใส่ตัว

ตัวเราเองรังแกเราเอง
ไม่ใช่เพราะเขาเรานี่แหละทำ

ตัดสินใจเอง มีเขาเอง
ก็ต้องโทษตัวเราเอง ที่เชื่อมั่นใจเราเองมากไป
จะไปโทษใคร ก็ใจมันพลาดเอง
ไม่เห็นค่าคนดีๆ มัวงมงายกับใครไม่รู้ ไม่จริงใจ
เกลียดตัวเอง ที่ไม่สั่งเตือนใจ ก็ไปรักใครให้ช้ำเอง

ตัวเราเองรังแกเราเอง
ไม่ใช่เพราะเขาเรานี่แหละทำ

ตัดสินใจเอง มีเขาเอง
ก็ต้องโทษตัวเราเอง ที่เชื่อมั่นใจเราเองมากไป
จะไปโทษใคร ก็ใจมันพลาดเอง
ไม่เห็นค่าคนดีๆ มัวงมงายกับใครไม่รู้ ไม่จริงใจ
เกลียดตัวเอง ที่ไม่สั่งเตือนใจ ก็ไปรักใครให้ช้ำเอง",dunk_phunkorn
บอกให้รู้ว่ารักเธอ,/music/thailyric/1562,"ไม่รู้ว่าเธอได้ยินมันบ้างหรือเปล่า
เข้าใจไหม เข้าใจบ้างไหม
ถึงฉันจะไม่เคยกระซิบออกไป
แต่ในใจตะโกนว่ารัก

กี่ทีที่มองเบอร์เธอจนมันท้อ
ว่าจะโทรไปแล้วก็กดทิ้ง
นอนไม่ค่อยหลับ มันคิดถึงจริงๆ
แต่ยิ่งคิดยิ่ง ฮือ...

กี่วาเลนไทน์แล้วนะที่ผ่านไป แต่ไม่เคยพูดไปให้เธอรู้
ทั้งที่พบกันบ่อย ทั้งที่คบกันอยู่ แต่ดูไกลออกไป
ไม่อยากให้เป็นอย่างนี้ต่อไป มันหวั่นไหว
กลัวว่าในสักวันเจอะกับคำว่าสาย

ไม่รู้ว่าเธอได้ยินมันบ้างหรือเปล่า
เข้าใจไหม เข้าใจบ้างไหม
ถึงฉันจะไม่เคยกระซิบออกไป
แต่ในใจตะโกนว่ารัก

ที่รู้ก็คือว่าใจตัวเองของฉัน
มันบงการให้สารภาพในความรู้สึก ที่เก็บลึก
ให้เธอรู้วันนี้ ว่ารักเธอ

ฟังเพลงจากวิทยุที่เปิดไว้ เป็นเรื่องคนๆ หนึ่งที่ต้องช้ำ
ตอนที่มีโอกาสเขาก็ไม่ยอมทำ มัวแต่รออะไรก็ไม่รู้
เมื่อก่อนเคยคิดว่าพร้อม เคยบอกเธอ แต่ถ้าไปไม่ถึงคงปวดร้าว
หากว่าฉันได้บอก เธอแค่พูดเบาๆ มาบอกอะไรตอนนี้

ไม่อยากให้เป็นอย่างนี้ต่อไป มันหวั่นไหว
กลัวว่าในสักวันเจอะกับคำว่าสาย

ไม่รู้ว่าเธอได้ยินมันบ้างหรือเปล่า
เข้าใจไหม เข้าใจบ้างไหม
ถึงฉันจะไม่เคยกระซิบออกไป
แต่ในใจตะโกนว่ารัก

ที่รู้ก็คือว่าใจตัวเองของฉัน
มันบงการให้สารภาพในความรู้สึก ที่เก็บลึก
ให้เธอรู้วันนี้ ว่ารักเธอ

เป็นคำๆ เดียวแค่เท่านั้นเอง
พูดไปแล้วถ้าผลเป็นอย่างไร
คำตอบจากเธอจะดีร้ายเพียงใด
ดีกว่าบอกไปตอนที่เธอไม่อยู่ฟัง

ไม่รู้ว่าเธอได้ยินมันบ้างหรือเปล่า
(เคยได้ยินบ้างไหม)
เข้าใจไหม เข้าใจบ้างไหม
(เธอจะเข้าใจบ้างไหมที่ฉันไม่เคย กระซิบออกไป)
ถึงฉันจะไม่เคยกระซิบออกไป แต่ในใจตะโกนว่ารัก

ที่รู้ก็คือว่าใจตัวเองของฉัน
มันบงการให้สารภาพในความรู้สึก ที่เก็บลึก
ให้เธอรู้วันนี้ ว่ารักเธอ

อยากบอกเธอตอนนี้ว่ารักเธอ",dunk_phunkorn
เขายังอยู่ (ตรงนี้),/music/thailyric/1548,"อยากจะมองกลับไปที่เธอ ด้วยสายตาอย่างเธอที่มอง
ไม่รู้เป็นโชคดรโชคร้ายของเธอ อุตส่าห์มาคอยหวังดี
อยากมีใจให้เธอเหมือนกัน เชื่อว่ามันต้องไปได้ดี
แต่ปัญหาคือเขายังอยู่ตรงนี้ ทุกๆ พื้นที่ในหัวใจ

แอบเก็บเขาไว้ ซอกมุมไหนๆ ก็มีเขา
ในใจเหงาๆ ยังเป็นของเขา ไม่เปลี่ยนไป
มันไม่มีที่ว่างให้ใคร ให้ได้ซุกตัวแม้แต่เงา
ขอเธอโปรดเข้าใจ ว่าฉันมีหัวใจไว้เพื่อรอคอย
ให้เขาย้อนมา

อยากจะลืมแต่กลับยิ่งจำ เหมือนเลือนลางแต่ชัดข้างใน
ไม่ว่าเธอทำดีมากมายเท่าไรทุกอย่างก็คงเหมือนเก่า
อยากจะพูดอย่างงั้นเหมือนกัน ให้เธอรอสักวันของเรา
แต่ปัญหาคือเขายังอยู่ตรงนี้ ทุกๆ นาทีไม่หายไป

แอบเก็บเขาไว้ ซอกมุมไหนๆ ก็มีเขา
ในใจเหงาๆ ยังเป็นของเขา ไม่เปลี่ยนไป
มันไม่มีที่ว่างให้ใคร ให้ได้ซุกตัวแม้แต่เงา
ขอเธอโปรดเข้าใจ ว่าฉันมีหัวใจไว้เพื่อรอคอย
ให้เขาย้อนมา

จะคอยและคอย....นา..นา

ไม่อยากเป็นอย่างนี้

แอบเก็บเขาไว้ ซอกมุมไหนๆ ก็มีเขา
ในใจเหงาๆ ยังเป็นของเขา ไม่เปลี่ยนไป
มันไม่มีที่ว่างให้ใคร ให้ได้ซุกตัวแม้แต่เงา
ถึงรู้สึกเสียใจ ก็ต้องบอกว่าตรงนี้ยังมีใคร
ตัดใจนะเธอ",dunk_phunkorn
คนที่ควรอิจฉา (น่าจะเป็นฉัน),/music/thailyric/1550,"ไม่ต้องหรอกเธอ อย่าอิจฉาฉันเลย
ไม่ต้องเอ่ยเลย อย่าเห็นฉันดีกว่าใคร
ที่เห็นจากตาอาจดูดีเกินไป
รู้ไหมข้างใน ไม่มีใครรู้เลย

อิจฉา...ฉันสิควรอิจฉา
เห็นหรือเปล่าว่าไม่มีใครอย่างเธอ
ไม่เคยเจอรักเหมือนอย่างเธอมี

อยากมีรัก...สักครั้ง ให้ใจเรียนรู้
ไม่เหงาเดียวดายหัวใจหดหู่
ต้องนอนดูฟ้าคนเดียวทุกคืน

อยู่กับเหงา...ถึงเช้า ทุกคืนต้องฝืน
เพราะใจมันได้แต่หวังให้มีสักคืน
จะมีคนรักสักคนนอนกอด...ข้างกาย

เห็นเขากับเธอ อยู่ด้วยกันครั้งใด
รู้ไหมว่าใคร อยากพบรักเหมือนอย่างเธอ
ก็ได้แต่รอ อยู่กับใจเพ้อๆ ฮืม...
นี่หรือที่เธอ แอบอิจฉาที่ฉันเป็น

อิจฉา...ฉันสิควรอิจฉา
เห็นหรือเปล่าว่าไม่มีใครอย่างเธอ
ไม่เคยเจอรักเหมือนอย่างเธอมี

อยากมีรัก...สักครั้ง ให้ใจเรียนรู้
ไม่เหงาเดียวดายหัวใจหดหู่
ต้องนอนดูฟ้าคนเดียวทุกคืน

อยู่กับเหงา...ถึงเช้า ทุกคืนต้องฝืน
เพราะใจมันได้แต่หวังให้มีสักคืน
จะมีคนรักสักคนนอนกอด...ข้างกาย


ไม่รู้ใครคือจุดหมายปลายทาง
ไม่รู้จะส่งความรักให้ใคร ไม่มี
ไม่รู้ต้องทนนอนเหงาคนเดียว อีกกี่คืน
ไม่รู้จริงๆ ไม่รู้ ไม่รู้

อยากมีรัก...สักครั้ง ให้ใจเรียนรู้
ไม่เหงาเดียวดายหัวใจหดหู่
ต้องนอนดูฟ้าคนเดียวทุกคืน

อยู่กับเหงา...ถึงเช้า ทุกคืนต้องฝืน
เพราะใจมันได้แต่หวังแค่เพียงใครสักคน
ที่โอบกอดฉันให้ใจได้หลับฝันไป",dunk_phunkorn
ความจริง (ที่เธอไม่อยากให้เป็น),/music/thailyric/1552,"กดอ่านอยู่ซ้ำๆ
อย่างไม่รู้จะทำ..ทำไม
ไม่เคยพบอะไร
ที่เธอแฝงไว้ในข้อความ
คงไม่มีวัน ฮืมย์..

โทรคุยกันทุกครั้ง
มันก็ยังเป็นเรื่องทั่วไป
ไปที่ไหนด้วยกัน
ถูกเนื้อต้องตัวเมื่อไร
ออกอาการหวั่นไหว..ไม่มี

อยู่อย่างคนรู้จัก
เธอก็คงอยากให้เป็นเท่านี้
ฉันนี่สิมันทนไม่ไหว

อยากบอกว่าความจริง
รู้มั้ยฉันน่ะคิด
ความจริงเธอคงเข้าใจฉันผิด
ช่วยมองนัยน์ตา..ลึกลงไป
เรื่องในใจอยากให้รู้

ความจริงเธอรู้มั้ยฉันน่ะรัก
เกินเลยกว่าคำว่าคนรู้จัก
ถ้าเธอจะเกลียด..ไม่เป็นไร
ฉันเข้าใจ ฉันแค่พูดความจริง

เธอชมกันเสมอบอกให้รู้ว่าเธอไว้ใจ
ที่ไม่คิดอะไร มันยิ่งละอายเหลือเกิน
เกลียดตัวเองขึ้นทุกที

อยู่อย่างคนรู้จัก
เธอก็คงอยากให้เป็นเท่านี้
ฉันนี่สิมันทนไม่ไหว

อยากบอกว่าความจริง
รู้มั้ยฉันน่ะคิด
ความจริงเธอคงเข้าใจฉันผิด
ช่วยมองนัยน์ตา..ลึกลงไป
เรื่องในใจอยากให้รู้

ความจริงเธอรู้มั้ยฉันน่ะรัก
เกินเลยกว่าคำว่าคนรู้จัก
ถ้าเธอจะเกลียด..ไม่เป็นไร
ฉันเข้าใจ ฉันแค่พูดความจริง

อยากบอกว่าความจริง
รู้มั้ยฉันน่ะคิด
ความจริงเธอคงเข้าใจฉันผิด
ช่วยมองนัยน์ตา..ลึกลงไป
เรื่องในใจอยากให้รู้

ความจริงเธอรู้มั้ยฉันน่ะรัก
เกินเลยกว่าคำว่าคนรู้จัก
ถ้าเธอจะเกลียด..ไม่เป็นไร
ฉันเข้าใจ ฉันแค่พูดความจริง",dunk_phunkorn
ความหวังดี (ของมือที่สาม),/music/thailyric/1553,"ก็รู้ไม่ใช่ไม่รู้ มันรู้อยู่แก่ใจ
เธอรักเขามากแค่ไหน แทนไม่ได้หรอกฉัน
ที่เข้ามาคบอย่างนี้ ก็รู้ดีเธอไม่ผูกพัน
แค่ขอใกล้ชิดถ้าเขา ละเลยวันไหน

คนรู้ตัวเองอย่างฉัน มันแค่อยากดูแล
คนรักไม่มีข้อแม้ พอแก้ขัดได้ไหม
แค่แทรกแซงไม่ได้หวัง เหนี่ยวรั้งให้เธอลำบากใจ
ถ้าเขาคืนมาวันไหน ฉันพร้อมจะไปวันนั้น

เข้าใจมือที่สามอย่างฉันซักที
มือที่ยืนมาเช็ดน้ำตา
รู้ไว้เลยว่าเจตนา ไม่ได้มาเซ้าซี้
ตั้งใจผิดเพราะเห็นเธอใจแทบขาด
ฉวยโอกาสด้วยความหวังดี
แก้เหงาทีเดียวได้ทั้งใจของเธอ และฉันเอง

กอดฉันที่เธอไม่ซึ้ง จึงไม่อุ่นเท่าเขา
แต่ก็ยังดีกว่าเหงา ในอ้อมกอดตัวเอง
ไม่ต้องพะวงเรื่องฉัน เจ็บนี้ฉันเป็นคนเลือกเอง
ก็รักเธออย่างที่เห็น จะให้ไปทำกับใคร

เข้าใจมือที่สามอย่างฉันซักที
มือที่ยืนมาเช็ดน้ำตา
รู้ไว้เลยว่าเจตนา ไม่ได้มาเซ้าซี้
ตั้งใจผิดเพราะเห็นเธอใจแทบขาด
ฉวยโอกาสด้วยความหวังดี
ทำได้เท่านี้ ทั้งๆที่ในใจ

บอกเลยอยากเป็นเจ้าของ
เลือกได้อยากแย่งเธอมา
แต่ความจริง กลับตอกย้ำ
หมด ใจ เธอ นั้นคือเขา


เข้าใจมือที่สามอย่างฉันซักที
มือที่ยืนมาเช็ดน้ำตา
รู้ไว้เลยว่าเจตนา ไม่ได้มาเซ้าซี้
ก็เห็นเธอใจแทบขาด
ฉวยโอกาสด้วยความหวังดี
แก้เหงาทีเดียวได้ทั้งใจของเธอ และฉันเอง",dunk_phunkorn
