song_name,href,lyric,artist
ฉันมาเพื่อลบคืนวันเก่าๆ,/music/thailyric/19850,"ประโยชน์อะไร ที่ฉันต้องถามเธอว่าเคยเป็นของใครมาก่อน
ในเมื่อวันนี้ เรามีกันและกัน เธอกับฉันตอนเข้านอนได้สบตา
ไม่อยากรู้เธอผ่านเรื่องราวดีร้ายมาสักเท่าไร
มันไม่มีผลกับคนที่หัวใจมันมั่นคงในรักเธออย่างฉัน

ความรักไม่ได้เติบโตจากการที่เธอเคยเป็นของใคร
และฉันไม่ได้อยากรู้เรื่องราวที่แก้ไขไม่ได้
ชีวิตที่มันไม่สมบูรณ์ นั่นแหละคือความหมาย
ความรักไม่ได้โหดร้ายอย่างที่เธอคิด

ตะวันที่เห็น ยังเป็นความร้อนแรงที่มันไม่ยั่งยืนเท่าไร
อะไรที่รู้ วันหนึ่งพอได้ดูมันอาจมีความไม่จริงซ่อนไว้
เลยไม่อยากรู้ เธอผ่านเรื่องราวดีร้ายมาสักเท่าไร
ไม่มีผลกับคนที่หัวใจมันมั่นคงในรักเธออย่างฉัน

ความรักไม่ได้เติบโตจากการที่เธอเคยเป็นของใคร
และฉันไม่ได้อยากรู้เรื่องราวที่แก้ไขไม่ได้
ชีวิตที่มันไม่สมบูรณ์ นั่นแหละคือความหมาย
บนโลกที่มันโหดร้าย

ให้รักเราได้เติบโตจากวันเวลาแต่นี้ไป
ให้ฉันและเธอเผชิญคืนวันที่ล่วงรู้ไม่ได้
สุดท้ายวันหนึ่งเราสองคนอาจมีใครหล่นหาย
ก็ไม่น่ากลัวเท่าเสียดาย ที่เราไม่ได้รักกัน

ความรักไม่ได้เติบโตจากการที่เธอเคยเป็นของใคร
และฉันไม่ได้อยากรู้เรื่องราวที่แก้ไขไม่ได้
ชีวิตที่มันไม่สมบูรณ์ นั่นแหละคือความหมาย
บนโลกที่มันโหดร้าย

ให้รักเราได้เติบโตจากวันเวลาแต่นี้ไป
ให้ฉันและเธอเผชิญคืนวันที่ล่วงรู้ไม่ได้
สุดท้ายวันหนึ่งเราสองคนอาจมีใครหล่นหาย
ก็ไม่น่ากลัวเท่าเสียดาย ที่เราไม่ได้รักกัน",ae_jirakorn
ด้วยความปรารถนาดี,/music/thailyric/11500,"แม้ปลายทางจะจบตรงที่จากลา
ไม่ได้แปลว่าความรักต้องจากหายไป
แม้ทางเดินจะต่างกันและห่างไกล
ทุกทุกความรู้สึกที่ดีไม่ห่างหาย

ห่วงแค่ไหนก็ยังเป็นอย่างนั้น
สิ่งเดียวที่ต้องการ ไม่เคยเปลี่ยน

ให้เธอได้พบคืนวันบนทางเดินที่สวยงาม
ให้เธอได้คว้าดวงดาวทุกดวงตามที่ต้องการ
ให้เจอกับรักที่เธอจะจำไปชั่วนิรันดร์
ความปรารถนาดีดีจะมีให้นานแสนนาน

แม้ว่าเราต้องปล่อยมือออกจากกัน
ทุกความทรงจำไม่เห็นต้องปล่อยทิ้งไป
ช่วงเวลาที่ผ่านมาได้ผูกพัน
ขอให้ความรู้สึกนั้น ไม่ผ่านไปไหน

ห่วงแค่ไหนก็ยังเป็นอย่างนั้น
สิ่งเดียวที่ต้องการ ไม่เคยเปลี่ยน

ให้เธอได้พบคืนวันบนทางเดินที่สวยงาม
ให้เธอได้คว้าดวงดาวทุกดวงตามที่ต้องการ
ให้เจอกับรักที่เธอจะจำไปชั่วนิรันดร์
ความปรารถนาดีดีจะมีให้นานแสนนาน

ให้เธอได้พบคืนวันบนทางเดินที่สวยงาม
ให้เธอได้คว้าดวงดาวทุกดวงตามที่ต้องการ
ให้เจอกับรักที่เธอจะจำไปชั่วนิรันดร์
ความปรารถนาดีดีจะมีให้นานแสนนาน

ให้เธอได้พบ
ให้เธอได้คว้า
ให้เจอกับรัก
ความปรารถนาดีดี
จะมีให้นานแสนนาน",ae_jirakorn
ตราบที่ยังหายใจ,/music/thailyric/14508,"คนหนึ่งคนที่ไม่มีครบครัน
มีชีวิตแค่ข้ามวัน
คนหนึ่งคนที่ล้มลุกคลุกคลาน
บนชีวิตที่ก้าวเดิน
ทางที่มันมืดมนมองไม่เจอวันพรุ่งนี้
เหมือนฝันที่พร่ำเพ้อ

แต่ครั้งหนึ่งชีวิตก็ยังเห็นใจ
ให้ฉันได้พบเธอ

คนเดียวคนที่ไม่เคยทิ้งกัน
วันที่ฉันไร้หนทาง
หัวใจของเธอเป็นดังแสงไฟ
ให้ฉันได้พบทาง

คนที่เคยมืดมนไม่มีวันพรุ่งนี้
ครั้งนี้ยังมีหวัง

จะทำวันนี้ให้ดี
จะทุ่มเทเพื่อเธอสุดหัวใจ
ไม่ว่าต้องลำบากแค่ไหน
เหน็ดเหนื่อยเท่าไร
จะดีจะร้ายไม่กลัว
จะดีกว่านี้เพื่อเธอ
ตอบแทนใจที่เธอนั้นให้กัน
เพียงยังมีเธออยู่ข้างกาย
โลกจะวุ่นวาย
ปลายทางอยู่หนใด
ฉันไม่เคยหวั่น

จะรักเธอทุกๆ วัน
ไม่มีวันเปลี่ยนผัน

จะทำวันนี้ให้ดี
ฉันจะทำเพื่อเธอสุดหัวใจ
ไม่ว่าต้องลำบากแค่ไหน
เหน็ดเหนื่อยเท่าไร
ไม่มีวันคิดเสียใจ
จะดีกว่านี้เพื่อเธอ
ตอบแทนใจที่เธอนั้นให้กัน
เพียงยังมีเธออยู่ข้างกาย
โลกจะวุ่นวาย
ปลายทางจะแสนไกล
ฉันไม่เคยหวั่น

ตราบที่ยังหายใจ
รู้ไว้ฉันจะทำเพื่อเธอ",ae_jirakorn
ที่ที่เป็นของเรา,/music/thailyric/15312,"ไม่ใช่เรื่องบังเอิญ ที่เราได้เดินทางด้วยกัน
ที่เธอได้มาอยู่กับฉัน คงมีหัวใจที่เหมือนกัน

และอยากให้เธอได้รู้บางสิ่ง
สิ่งที่จะทำให้เราอยู่กันได้ยาวนาน
และอยากให้เธอได้รู้บางอย่าง
บางอย่างบนทางที่เราต้องเดินไปด้วยกัน

มีเธอก็ต้องมีฉัน
เราต้องกล้าที่จะฝันถึงวันดีๆ
แค่เรามีหัวใจที่ซื่อตรง
ให้กันอย่างวันนี้เรื่อยไป

ยังไงเธอจะมีฉัน
อย่าหยุดส่งต่อความฝันถ้าลมหายใจยังมี
ให้ทุกๆ อย่างทุกความสุขได้เกิดทุกนาที
ในที่แห่งนี้ที่เป็นของเรา

อย่าเหนื่อยอยู่คนเดียว เมื่อเราหันมายังเจอกัน
เธอเป็นครอบครัวเดียวกับฉัน ตั้งแต่ที่เราได้พบกัน

และอยากให้เธอได้รู้บางสิ่ง
สิ่งที่จะทำให้เราอยู่กันได้ยาวนาน
และอยากให้เธอได้รู้บางอย่าง
บางอย่างบนทางที่เราต้องเดินไปด้วยกัน

มีเธอก็ต้องมีฉัน
เราต้องกล้าที่จะฝันถึงวันดีๆ
แค่เรามีหัวใจที่ซื่อตรง
ให้กันอย่างวันนี้ เรื่อยไป

ยังไงเธอจะมีฉัน
อย่าหยุดส่งต่อความฝันถ้าลมหายใจยังมี
ให้ทุกๆ อย่างทุกความสุขได้เกิดทุกนาที
ในที่แห่งนี้ที่เป็นของเรา

และอยากให้เธอได้รู้บางสิ่ง
สิ่งที่จะทำให้เราอยู่กันได้ยาวนาน
และอยากให้เธอได้รู้บางอย่าง
บางอย่างบนทางที่เราต้องเดินไปด้วยกัน

มีเธอก็ต้องมีฉัน
เราต้องกล้าที่จะฝันถึงวันดีๆ
แค่เรามีหัวใจที่ซื่อตรง
ให้กันอย่างวันนี้ เรื่อยไป

ยังไงเธอจะมีฉัน
อย่าหยุดส่งต่อความฝันถ้าลมหายใจยังมี
ให้ทุกๆ อย่างทุกความสุขได้เกิดทุกนาที
ในที่แห่งนี้ที่เป็นของเรา",ae_jirakorn
ไทยเชียร์ไทย,/music/thailyric/14887,"ธงชาติไทยบนอกเสื้อ
คือพลังอันล้นเหลือเมื่อมันถึงเวลา
ทุกๆ ครั้งที่มองเห็น
มันจึงเป็นความหมายว่า
เราจะพาเมืองไทย
ไปให้ไกลไปให้สุด ในทุกทาง

วิ่งให้เร็ว กระโดดให้สูง
พุ่งออกไป อย่าหวั่นไหว
ทุกสายตา จะรอคอย
เพื่อได้มองเห็นหนึ่งนาทีนั้น
นาทีแห่งฝันอันยิ่งใหญ่
เพราะหัวใจที่เต้นแรงคือหัวใจเดียวกัน
จากทุกบ้าน จากทุกตำบล
จากทุกผู้คน จากเมืองไทย",ae_jirakorn
ปาใส่หน้า,/music/thailyric/13016,"เธอทำไมไม่เคยเข้าใจ
ทำไมไม่เคยมองเห็น มันเลย
คำว่ารักที่ฉันทุ่มเท
ทำไมไม่เคยรับรู้ บ้างเลย

ให้อภัย ตั้งกี่ครั้ง มันก็ยัง ไม่ได้ผล
กลายเป็นคน ที่เธอเห็น เป็นของตาย
ยิ่งอภัย ก็ยิ่งโดน ยิ่งอดทน ยิ่งปวดใจ
แล้ว ฉันต้องทำอย่างไร

อยากเอาคำว่ารัก ของฉัน นั้นปาใส่หน้าเธอ
ให้รู้ สักที ว่ารักเธอแค่ไหน
ทำไม ทำไม ต้องเที่ยวทำลาย ทำร้าย
ให้เสียใจ ให้ฉันเจ็บ อยู่อย่างนี้

รักของฉัน ยังเต็มหัวใจ
ถึงแม้มันเกือบขาดใจ เต็มที
หวังสักวัน ให้เธอเห็นมัน
เห็นฉันที่อยู่ตรงนี้

ให้อภัย ตั้งกี่ครั้ง มันก็ยัง ไม่ได้ผล
กลายเป็นคน ที่เธอเห็น เป็นของตาย
ยิ่งอภัย ก็ยิ่งโดน ยิ่งอดทน ยิ่งได้ใจ
หัวใจทำด้วยอะไร

อยากเอาคำว่ารัก ของฉัน นั้นปาใส่หน้าเธอ
ให้รู้ สักที ว่ารักเธอแค่ไหน
ทำไม ทำไม ต้องเที่ยวทำลาย ทำร้าย
ให้ฉันเจ็บ ให้เสียใจ

อยากเอาคำว่ารัก ของฉัน นั้นปาใส่หน้าเธอ
ให้รู้ สักที ว่ารักเธอแค่ไหน
ทำไม ทำไม ต้องเที่ยวทำลาย คอยทำร้าย
ให้เสียใจ ให้ฉันเจ็บ ขนาดนี้",ae_jirakorn
ผิดที่เผลอ,/music/thailyric/21191,"เพราะรักไม่เคยมีเหตุผล คนจึงสับสนและเผลอใจ
ที่สุดก็ทำพลาดไป ต้องยอมชดใช้อย่างเจ็บช้ำ
แม้รู้แก่ใจว่ามันผิด ทั้งๆ ที่ฉันไม่สิทธิ์
ยังปล่อยให้ใจคิดเกินพอดี ยังเผลอไปรักเธออย่างนั้น

มันห้ามไม่ไหวหัวใจไม่ฟัง
อยากจะฝืนจะรั้งก็หยุดใจไม่ทัน

ผิดที่เผลอ รักเธอไปแล้ว จนหมดหัวใจ
มันรักทั้งๆ ที่เธอเป็นของใคร
ต้องทำยังไง เมื่อหลงเข้าไปผูกพัน
เป็นความรัก ที่รอให้ถึงเวลาเสียใจ
ในเมื่อสุดท้ายตัวจริงไม่ใช่ฉัน
ต่อให้มันรักเธอมากแค่ไหน ก็คงไม่สำคัญ

ยืมมาสุดท้ายก็ต้องคืน ไม่ควรจะฝืนไว้ครอบครอง
บางสิ่งที่ทำได้เพียงแค่มอง แต่ฉันก็เผลอไปกอดไว้

เราเพียงใกล้ชิดกันแค่ชั่วคราว
ที่สุดมันเป็นแค่ความว่างเปล่า จำเอาไว้

ผิดที่เผลอ รักเธอไปแล้ว จนหมดหัวใจ
มันรักทั้งๆ ที่เธอเป็นของใคร
ต้องทำยังไง เมื่อหลงเข้าไปผูกพัน
เป็นความรัก ที่รอให้ถึงเวลาเสียใจ
ในเมื่อสุดท้ายตัวจริงไม่ใช่ฉัน
ต่อให้มันรักเธอมากแค่ไหน ก็คงไม่สำคัญ

ก็ผิดเองที่ห้ามใจไม่ไหว
มันก็สมควรต้องทรมาน กับความรัก
ที่มันไม่มีความหมาย

มันผิดไปแล้ว ฉันรักเธอแล้ว จนหมดหัวใจ
มันรักทั้งๆ ที่เธอเป็นของใคร
ให้ทำยังไง  ก็คงได้แค่ฝัน
เป็นความรัก ที่รอให้ถึงเวลาเสียใจ
ไม่อาจจะหนีความจริงที่โหดร้าย
ต่อให้วันนี้จะรักเธอมากเพียงใด
มันคงเป็นไปไม่ได้ ที่เราจะรักกัน

ไม่มีสิทธิ์รักกัน",ae_jirakorn
ระหว่างเราสองคน,/music/thailyric/10372,"เราสองคน อยู่บนถนนเส้นทางที่ต่าง
ชีวิตไม่ควรมีทางจะได้พบกัน
คนมากมาย  เดินผ่านกันไปเป็นหมื่นร้อยพัน
ที่เขาคิดเหมือนกับฉันก็ไม่เคยมอง

ได้แต่ทบทวนข้างในจิตใจ ไม่รู้ทำไมมันมีแค่เธอ
ที่ฉันต้องการอยากเจอทุกวัน
ได้แต่ทบทวนข้างในจิตใจ  อยากรู้ว่าเธอจะเป็นกัน
กับฉัน บ้างหรือเปล่า

ระหว่างเราสองคน อยากรู้มันคืออะไร
มันใช่ความรักหรือเปล่า หรือฉันเหงามากไป
แค่ความอ่อนแอในใจของฉัน
หรือเธอเข้ามาด้วยความตั้งใจ
เพื่อให้ตัวฉัน ได้พบกับความรัก เธอตอบได้ไหม

เราสองคน ไม่มีอะไรเข้ากันสักอย่าง
อยากคิดเข้าข้างตัวเองก็กลัวเสียใจ
ใจของเธอ ซ่อนเก็บอะไรมากมายเท่าไร
บอกฉันให้รู้ได้ไหม ข้างในใจเธอ

ได้แต่ทบทวนข้างในจิตใจ ไม่รู้ทำไมมันมีแค่เธอ
ที่ฉันต้องการอยากเจอทุกวัน
ได้แต่ทบทวนข้างในจิตใจ อยากรู้ว่าเธอจะเป็นเหมือนกัน
กับฉัน บ้างหรือเปล่า

ระหว่างเราสองคน อยากรู้มันคืออะไร
มันใช่ความรักหรือเปล่า หรือฉันเหงามากไป
แค่ความอ่อนแอในใจของฉัน
หรือเธอเข้ามาด้วยความตั้งใจ
เพื่อให้ตัวฉัน ได้พบกับความรัก เธอตอบได้ไหม

ระหว่างเราสองคน อยากรู้มันคืออะไร
มันใช่ความรักหรือเปล่า หรือฉันเหงามากไป
แค่ความอ่อนแอในใจของฉัน
หรือเธอเข้ามาด้วยความตั้งใจ
เพื่อให้ตัวฉัน ได้พบกับความรัก เธอตอบได้ไหม",ae_jirakorn
เรื่องเดียวที่ถูก,/music/thailyric/17058,"มันไม่ถูกไม่ควรก็รู้
ทุกอย่างที่เกิดในใจฉัน
ที่มันยังคิดถึงเธอ

ย้อน และหยุดเวลาไม่ไหว
ทุกอย่างไม่ควรหมุนไป
แต่ฉันก็ยังจะฝืนทำ

อาจดูเหมือนฉันเป็นคนแข็งแรง
แต่หัวใจมันอ่อนแอ
สิ่งเดียวเท่านั้นที่ใจฉันแคร์
คือฉันจะต้องมีเธอ

อะไรก็ทำให้ฉันเปลี่ยนใจไม่ได้
จะฝืนเท่าไร
เหมือนใจต้องเป็นของเธอ

อะไรก็สั่งให้ฉันเปลี่ยนไปไม่ได้
จะผิดแค่ไหน
หัวใจมันบอกฉันเรื่องที่ถูก
คือต้องรักเธอ

ฉัน ยอมผิดและเป็นคนร้าย
ใครอยากจะมองเช่นไร
ให้คิดกันไปซะให้พอ

อาจดูเหมือนฉันเป็นคนแข็งแรง
แต่หัวใจมันอ่อนแอ
สิ่งเดียวเท่านั้นที่ใจฉันแคร์
คือฉันจะต้องมีเธอ

อะไรก็ทำให้ฉันเปลี่ยนใจไม่ได้
จะฝืนเท่าไร
เหมือนใจต้องเป็นของเธอ

อะไรก็สั่งให้ฉันเปลี่ยนไปไม่ได้
จะผิดแค่ไหน
หัวใจมันบอกฉันเรื่องที่ถูก
คือต้องรักเธอ

อาจดูเหมือนฉันเป็นคนแข็งแรง
แต่หัวใจมันอ่อนแอ
สิ่งเดียวเท่านั้นที่ใจฉันแคร์
คือฉันจะต้องมีเธอ

อะไรก็ทำให้ฉันเปลี่ยนใจไม่ได้
จะฝืนเท่าไร
เหมือนใจต้องเป็นของเธอ

อะไรก็สั่งให้ฉันเปลี่ยนไปไม่ได้
จะผิดแค่ไหน
หัวใจมันบอกฉันเรื่องที่ถูก
คือต้องรักเธอ",ae_jirakorn
โลกอิจฉา,/music/thailyric/17423,"มันมีอยู่จริงเธอเชื่อฉันไหม
คนที่จะรักเธอไปจนวันสุดท้าย
คนที่จะใช้ทุกลมหายใจ
เพื่อคิดเรื่องเธอคนเดียว

มันคือความจริงเธอเชื่อฉันไหม
ก็และใครคนนั้นกำลังอยู่ตรงหน้าเธอ
จะทำให้ชีวิตในตอนหลับฝัน
และตอนตื่นของเธอไม่ต่าง
แค่จับมือฉันไว้ แค่รับฟังได้ไหม

จะบอกรักเธอจนพระจันทร์อิจฉา
กอดเธอไว้จนดาวทุกดวงนินทา
จะสบตาอย่างนี้ไปจนกว่า
ฟ้ากลางคืนนั้นเริ่มสว่าง
จะกี่วันฉันจะยังเป็นเหมือนเดิม

ไม่เจอกับเธอก็คงไม่รู้
หนึ่งคำว่ารักมันมีพลังมากมาย
พอที่จะใช้หมุนโลกทั้งใบ
ให้วนรอบเธอคนเดียว

ไม่เจอกับเธอก็คงไม่คิด (ไม่คิด)
คงปล่อยให้ชีวิตยังมองผู้คนเรื่อยไป
ก็คงจะไร้ทิศทางหยุด
แต่รักเธอมาฉุดให้พอทุกอย่าง
แค่จับมือฉันไว้ ให้เหมือนวันสุดท้าย

จะบอกรักเธอจนพระจันทร์อิจฉา
กอดเธอไว้จนดาวทุกดวงนินทา
จะสบตาอย่างนี้ไปจนกว่า
ฟ้ากลางคืนนั้นเริ่มสว่าง
จะกี่วันฉันจะยังเป็นเหมือนเดิม

ให้โลกทั้งโลกอิจฉา
ให้ใครทุกคนรู้ว่า
มีใครคนนึงเกิดมาและทำเพื่อเธอขนาดนี้
ให้ใจฉันเองอิจฉา ให้ใจฉันเองรู้ว่า
ฉันนั้นรักเธอมากกว่า ฉันนั้นรักตัวฉันเอง

จะบอกรักเธอจนพระจันทร์อิจฉา
กอดเธอไว้จนดาวทุกดวงนินทา
จะสบตาอย่างนี้ไปจนกว่า
ฟ้ากลางคืนนั้นเริ่มสว่าง
จะกี่วันฉัน

จะบอกรักเธอจนพระจันทร์อิจฉา
กอดเธอไว้จนดาวทุกดวงนินทา
จะสบตาอย่างนี้ไปจนกว่า
ฟ้ากลางคืนนั้นเริ่มสว่าง
จะกี่วันฉันจะยังเป็นเหมือนเดิม",ae_jirakorn
วันนี้มีแต่เธอ,/music/thailyric/12393,"กับชีวิต ทุกวันที่มันพ้นผ่าน มันทุกข์มันทรมาน
ในแต่ละวัน ช่างแสนยากเย็น
สิ่งดีดี ไม่คุ้นไม่เคยมองเห็น
ชีวิตไม่มีอะไร ที่ดีสักอย่าง
ความหวังมันยังห่างไกล

ตะวันไม่เคยหันมา ส่องให้ฉันพบความสว่าง
และในทุกครั้งที่มอง ไม่เคยจะพบเห็นใครๆ
แต่พอวันหนึ่ง ที่เธอเข้ามา เปลี่ยนชีวิตฉันไปมากมาย
และเธอก็คล้าย หนทางสว่างที่ฉันรอ

ต่อไปนี้ทุกคืนทุกวันที่ผ่าน
ฉันพร้อมจะทำทุกอย่าง จะอยู่กับเธอคนนี้จนตาย
จะดูแลจนวินาทีสุดท้าย เพราะรู้ไม่มีอะไร
ทดแทนเธอได้ ชีวิตจะมีแต่เธอ

ตะวันไม่เคยหันมา ส่องให้ฉันพบความสว่าง
และในทุกครั้งที่มอง ไม่เคยจะพบเห็นใครๆ
แต่พอวันหนึ่ง ที่เธอเข้ามา เปลี่ยนชีวิตฉันไปมากมาย
และเธอก็คล้าย หนทางสว่างที่ฉันรอ

ต่อไปนี้ทุกคืนทุกวันที่ผ่าน
ฉันพร้อมจะทำทุกอย่าง จะอยู่กับเธอคนนี้จนตาย
จะดูแลจนวินาทีสุดท้าย เพราะรู้ไม่มีอะไร
ทดแทนเธอได้ ชีวิตจะมีแต่เธอ",ae_jirakorn
สิ่งของ,/music/thailyric/11745,"ฉันที่เคยโดนทำร้ายมา
ใจเหมือนไม่มีคุณค่าใด
เป็นของที่ไม่น่าสนใจ
โดนเหวี่ยงทิ้งไป

รักษาเท่าไรก็เหมือนเดิม
ไร้แม้กำลังจะหายใจ
เป็นสิ่งของไม่มีชีวิต
ข้างในบุบสลาย จนเกินจะคิดเยียวยา
จนเมื่อฉันได้มาเจอกับเธอ

คนอย่างฉันถูกโยนทิ้งขว้าง
กลับมีเธอรับเอามาใส่ใจดูแล
หยิบใจฉันขึ้นมาจากพื้น
ช่วยชีวิตให้ยืนได้เหมือนเดิม
ขอบคุณที่เธอยอมรักกัน

รับได้ทุกเรื่องที่ฉันเป็น
รับไม่ว่าเป็นมาเช่นไร
จากสิ่งของไม่มีความหมาย
ข้างในเกิดเป็นใจดวงหนึ่งที่รักเพียงเธอ
ฉันก็รู้ว่าโชคดีแค่ไหน

คนอย่างฉันถูกโยนทิ้งขว้าง
กลับมีเธอรับเอามาใส่ใจดูแล
หยิบใจฉันขึ้นมาจากพื้น
ช่วยชีวิตให้ยืนได้เหมือนเดิม
ขอบคุณที่เธอยอมรักกัน

คนอย่างฉันถูกโยนทิ้งขว้าง
กลับมีเธอรับเอามาใส่ใจดูแล
หยิบใจฉันขึ้นมาจากพื้น
ช่วยชีวิตให้ยืนได้เหมือนเดิม
ขอบคุณที่เธอยอมรักกัน

คนอย่างฉันถูกโยนทิ้งขว้าง
กลับมีเธอรับเอามาใส่ใจดูแล
จากสิ่งของที่ไม่มีค่าอะไร
ได้มาเป็นคนเดียวในใจของเธอ
ฉันจะมีชีวิตต่อจากนี้ เพื่อรักเธอ",ae_jirakorn
สิ่งที่มันกำลังเกิด,/music/thailyric/9657,"เราไม่มีอะไรเหมือนกัน
ต่างคนก็ต่างความฝัน เรานั้นไม่ควรมาเจอ
แต่สุดท้ายชีวิตของฉันและเธอ
เป็นเรื่องตั้งใจหรือเผลอ ที่เราสองได้มาผูกพัน

เมื่อไหร่ที่ฉันไม่เจอเธอ คิดถึงทุกนาที
ห่างหายกันหลายวัน ก็เหงาใจอย่างนี้
เธอเป็นเหมือนกันบ้างไหม

สิ่งที่มันกำลังเกิดกับเราทั้งสองคน
เธอเรียกมันว่าความรักหรือเปล่ามันชอบกล
เคยคิดถึงกันบ้างไหม เคยเหงาหัวใจบ้างไหม
วันนี้เธอเป็นอย่างไรตอบให้หายสงสัยให้รู้ที

ใจได้มีหนึ่งคนสำคัญ
ได้มีหนึ่งคนในนั้น วันนี้คนเดียวคือเธอ
อยากจะรู้ในเรื่องที่เราได้เจอ
เธอนั้นตั้งใจหรือเผลอ ทำให้ฉันได้มาผูกพัน

เมื่อไหร่ที่ฉันไม่เจอเธอคิดถึงทุกนาที
ห่างหายกันหลายวัน ก็เหงาใจอย่างนี้
เธอเป็นเหมือนกันบ้างไหม

สิ่งที่มันกำลังเกิดกับเราทั้งสองคน
เธอเรียกมันว่าความรักหรือเปล่ามันชอบกล
เคยคิดถึงกันบ้างไหม เคยเหงาหัวใจบ้างไหม
เมื่อฉันไม่อยู่ตรงนั้นเธอเองจะเป็นเช่นไร

สิ่งที่มันกำลังเกิดกับใจของฉันเอง
ฉันเรียกมันว่าความรักเต็มปากอย่างมั่นใจ
ฉันไม่เคยเป็นอย่างนี้ ไม่ว่ากับใครคนไหน
เธอเรียกมันว่าอย่างไร คือความรักใช่ไหมเราสองคน

สิ่งที่มันกำลังเกิดกับเราทั้งสองคน
เธอเรียกมันว่าความรักหรือเปล่ามันชอบกล
เคยคิดถึงกันบ้างไหม เคยเหงาหัวใจบ้างไหม
เมื่อฉันไม่อยู่ตรงนั้นเธอเองจะเป็นเช่นไร

สิ่งที่มันกำลังเกิดกับใจของฉันเอง
ฉันเรียกมันว่าความรักเต็มปากอย่างมั่นใจ
ฉันไม่เคยเป็นอย่างนี้ ไม่ว่ากับใครคนไหน
เธอเรียกมันว่าอย่างไร คือความรักใช่ไหมเราสองคน
เธอเรียกมันว่าอย่างไร คือความรักใช่ไหมเราสองคน",ae_jirakorn
สุดท้ายก็ต้องรักกัน,/music/thailyric/17295,"ฉันกับเธอ เจอะเจอกันเพื่อจะทะเลาะกัน
เหมือนจำเลยกับโจทก์
ต้องโกรธต้องเกลียดกัน
แต่ความจริงมันไม่ใช่เลย
แค่ฉันกับเธอ บางครั้งอาจอยู่ด้วยกันมากไป
ทั้งที่มีบางอย่างกั้นกลางเราเอาไว้
ให้เราไม่เข้าใจกัน

แต่บางครั้ง แต่บางคนก็เคยคิด วู้หู้

ทำไมเราต้องเป็นแบบนี้ทุกทีเลย
ทำไมต้องเมินเฉยกันไม่เข้าใจ
ยิ่งแค้นเหมือนฉันจะยิ่งแคร์ ไม่รู้ว่าทำไม
ได้โปรดอย่าทำกันแบบนี้ ได้ไหมเธอ
มาทำให้ฉันต้องเพ้อ แอบคิดไปไกล
ยิ่งร้ายเหมือนฉันจะยิ่งรัก
จะเถียงกันให้ตาย
เชื่อเหอะสุดท้ายก็ต้องรักกัน

ลองปล่อยหัวใจ
และปล่อยให้อารมณ์เข้ามาควบคุม
ลืมทุกๆ เหตุผล
เหตุการณ์อาจจะคลี่คลาย
แค่ฉันกับเธอ บางครั้งอาจอยู่ด้วยกันมากไป
ทั้งที่มีบางอย่าง กั้นกลางเราเอาไว้
ให้เราไม่เข้าใจกัน
แต่บางครั้งแต่บางคนก็เคยคิด

ทำไมเราต้องเป็นแบบนี้ทุกทีเลย
ทำไมต้องเมินเฉยกันไม่เข้าใจ
ยิ่งแค้นเหมือนฉันจะยิ่งแคร์ ไม่รู้ว่าทำไม
ได้โปรดอย่าทำกันแบบนี้ ได้ไหมเธอ
มาทำให้ฉันต้องเพ้อ แอบคิดไปไกล
ยิ่งร้ายเหมือนฉันจะยิ่งรัก
จะเถียงกันให้ตาย
เชื่อเหอะสุดท้ายก็ต้องรักกัน

แต่บางครั้งแต่บางคนก็เคยคิด
ทำไมเราต้องเป็นแบบนี้ทุกทีเลย
ทำไมต้องเมินเฉยกันไม่เข้าใจ
ยิ่งแค้นเหมือนฉันจะยิ่งแคร์ไม่รู้ว่าทำไม
ได้โปรดอย่าทำกันแบบนี้ ได้ไหมเธอ
มาทำให้ฉันต้องเพ้อ แอบคิดไปไกล
ยิ่งร้ายเหมือนฉันจะยิ่งรัก
จะเถียงกันให้ตาย
เชื่อเหอะสุดท้ายก็ต้องรักกัน",ae_jirakorn
