song_name,href,lyric,artist
หากไม่มี,/music/thailyric/9973,"หลายอย่างที่เคยพลั้ง
และทำให้ฉันต้องเศร้า
ก็เหมือนไม่รู้ว่าต่อจากนี้
จะเดินไปอย่างไรดี ไร้หนทาง

และหลายสิ่งที่เคยหวัง
ไม่เป็นอย่างหวังหลายครา
แต่ฉันกลับรู้สึกว่าโชคดี
เพราะฉันมีเธอคนนี้คอยร่วมทาง

หากวันนี้ไม่มีเธออยู่
วันนั้นไม่มีเธอปลอบ
คงสู้ไม่ไหวหรอก ไม่ไหวหรอก
ขอบคุณเธอที่แสนดีที่ไม่ไปไหน

และทุกอย่างที่เธอนั้น
คอยผลักดันฉันทุกทาง
ทำให้ฉันได้อยู่ตรงนี้
เป็นฉันในเวลานี้ ฉันโชคดี

หากวันนี้ไม่มีเธออยู่
วันนั้นไม่มีเธอปลอบ
คงสู้ไม่ไหวหรอก ไม่ไหวหรอก
ขอบคุณเธอที่แสนดีที่ไม่ไปไหน

หากวันนี้ไม่มีเธออยู่
วันนั้นไม่มีเธอปลอบ
คงสู้ไม่ไหวหรอก ไม่ไหวหรอก
ขอบคุณเธอที่แสนดีที่ไม่ไปไหน",note_panayanggool
เก็บไว้ทำกับแฟน,/music/thailyric/8720,"โวว Yeah โวว Yeah อ๊ะๆ อ๊ะๆ อ๊ะ อา
โวว Yeah โวว Yeah อ๊ะๆ อ๊ะๆ อ๊ะ อา

อะไรกันคะอะไร มาทำปากว่ามือถึง
ไม่ทันรู้จักลึกซึ้ง ไม่ไหวนะ อ๊ะๆ อา

ดึงเอวโอบหลังไม่ได้ ไม่ต้องมาพยายาม
เอ่อ สะกิดนิ้วก้อยก็ห้าม หยุดเลยนะ อ๊ะๆ อา

ของแบบนี้ เรื่องแบบนี้
ผู้หญิงดีๆ ไม่มีใครเค้าให้
แน่ะยังจะมาขอ ให้ฉันบอกว่ารัก
ให้จับมือเธออีกแน่ะ ได้ไง

เก็บเอาไว้ทำกับแฟนเท่านั้น และมันก็ไม่ใช่เธอ
ชอบฉวยโอกาสนักเดี๋ยวเหอะ บอกเลยไม่ชอบรู้ไหม
เก็บเอาไว้ทำกับคนเป็นแฟน เธอจะมาทำแทนได้ไง
ตอนนี้ฉันยังไม่อยากมีใคร ไปๆ ซุกซนที่อื่น

เดินได้ไม่หลงรับรอง ไม่ต้องจูงมือจูงไม้
เดี๋ยวจะโดนทุบอย่ามือไว บอกก่อนนะ อ๊ะๆ อา

ดึงเอวโอบหลังไม่ได้ ไม่ต้องมาพยายาม
เอ่อ สะกิดนิ้วก้อยก็ห้าม หยุดเลยนะ อ๊ะๆ อา

ของแบบนี้ เรื่องแบบนี้
ผู้หญิงดีๆ ไม่มีใครเค้าให้
แน่ะยังจะมาขอ ให้ฉันบอกว่ารัก
ให้จับมือเธออีกแน่ะ ได้ไง

เก็บเอาไว้ทำกับแฟนเท่านั้น และมันก็ไม่ใช่เธอ
ชอบฉวยโอกาสนักเดี๋ยวเหอะ บอกเลยไม่ชอบรู้ไหม
เก็บเอาไว้ทำกับคนเป็นแฟน เธอจะมาทำแทนได้ไง
ตอนนี้ฉันยังไม่อยากมีใคร ไปๆ ซุกซนที่อื่น

โวว Yeah โวว Yeah อ๊ะๆ อ๊ะๆ อ๊ะ อา
โวว Yeah โวว Yeah อ๊ะๆ อ๊ะๆ อ๊ะ อา

เก็บเอาไว้ทำกับแฟนเท่านั้น และมันก็ไม่ใช่เธอ
ชอบฉวยโอกาสนักเดี๋ยวเหอะ บอกเลยไม่ชอบรู้ไหม
เก็บเอาไว้ทำกับคนเป็นแฟน เธอจะมาทำแทนได้ไง
ตอนนี้ฉันยังไม่อยากมีใคร ไปๆ ซุกซนที่อื่น",note_panayanggool
ถ้าไม่รักกันฉันจะไป,/music/thailyric/8455,"มันไม่จริงใช่ไหม มันไม่ใช่ที่เห็น
พูดสิ ว่าไม่มีอะไร จะฟังเธอเท่านั้น
จะไม่คิดไปไกล รักเธอ รู้ใช่ไหมคนดี

แต่พอมองตาเธอวันนี้ฉันรู้เธอยังมีใจ
จะทิ้งฉันไปจริงหรือ
ได้โปรดบอกฉันได้ไหม ทำไมจึงเป็นเช่นนี้

ได้โปรดบอกฉันชัดๆ สักที
บอกสิว่าเธอแค่ไหวหวั่น
แต่ถ้ารักครั้งนี้ มันตายไปแล้ว
ถ้าฉันหมดความสำคัญ
ก็บอกเลยไม่รักกัน ฉันพร้อมจะไป

ก็เมื่อใจของฉัน เธอเป็นคนยึดไว้
ทั้งใจฝาก ให้เธอดูแล
มีคนเดียวเท่านั้น คนที่ฉันจะแคร์
รักเธอ และจะรับความจริง

แต่พอมองตาเธอวันนี้ฉันรู้เธอยังมีใจ
จะทิ้งฉันไปจริงหรือ
ได้โปรดบอกฉันได้ไหม ทำไมจึงเป็นเช่นนี้

ได้โปรดบอกฉันชัดๆ สักที
บอกสิว่าเธอแค่ไหวหวั่น
แต่ถ้ารักครั้งนี้ มันตายไปแล้ว
ถ้าฉันหมดความสำคัญ
ก็บอกเลยไม่รักกัน ฉันพร้อมจะไป

ได้โปรดบอกฉันได้ไหม
ทำไมจึงเป็นเช่นนี้

ได้โปรดบอกฉันชัดๆ สักที
บอกสิว่าเธอแค่ไหวหวั่น
แต่ถ้ารักครั้งนี้ มันตายไปแล้ว
ถ้าฉันหมดความสำคัญ
ก็บอกเลยไม่รักกัน ฉันพร้อมจะไป",note_panayanggool
เธอคิดยังไงกัน,/music/thailyric/8818,"ดูว่าเธอก็คงสนกัน เหมือนๆ ที่ฉันชอบเธอ
ทุกครั้งที่ได้คุยตอนที่พบเจอชักจะหวั่นไหว
เพียงแต่ยังมีเรื่องค้างใจกับคนที่อยู่ใกล้เธอ
ก็รู้ยังไม่ใช่แฟนเขาแค่ชอบเธอ

แต่รู้ไหมว่าอยากจะบอกรักก็ลำบาก
คนๆ นั้น เฝ้าเธอไม่เคยห่าง
ไม่ค่อยแน่ใจกลัวจะวุ่นวาย
เธอบอกมาทีจะได้ไหม

ว่าเธอนะรักเขารึเปล่า
หากหมดลุ้นฉันนั้นจะได้ไป
ไม่เคยคิดเลยจะไปแย่งใคร
บอกใบ้กันทีจะได้ไหม เธอคิดยังไงกัน

เธออย่ารอให้มันช้าไป
เพราะรักมันไม่ใช่เกมส์
และฉันไม่อยากเดา
เอาให้ชัดเจนว่าจะทางไหน

เธอก็คงรู้เขามีใจ
คล้ายกับฉันเหมือนกัน
ปล่อยไว้มันจะวุ่นวายเอาเข้าสักวัน

แต่รู้ไหมว่าอยากจะบอกรักก็ลำบาก
คนๆ นั้นเฝ้าเธอไม่เคยห่าง
ไม่ค่อยแน่ใจกลัวจะวุ่นวาย
เธอบอกมาทีจะได้ไหม

ว่าเธอนะรักเขารึเปล่า
หากหมดลุ้นฉันนั้นจะได้ไป
ไม่เคยคิดเลยจะไปแย่งใคร
บอกใบ้กันทีจะได้ไหม เธอคิดยังไงกัน

ถ้าหากว่าเธอกับเขาลึกซึ้งก็ให้บอก
เธอคิดยังไงกัน
ถ้าหากว่าเธอนะสนใจฉันก็บอกเขา

ว่าอยากจะบอกรักก็ลำบาก
คนๆ นั้นเฝ้าเธอไม่เคยห่าง
ไม่ค่อยแน่ใจกลัวจะวุ่นวาย
เธอบอกมาทีจะได้ไหม

ว่าเธอนะรักเขารึเปล่า
หากหมดลุ้นฉันนั้นจะได้ไป
ไม่เคยคิดเลยจะไปแย่งใคร
บอกใบ้กันทีจะได้ไหม เธอคิดยังไงกัน",note_panayanggool
ยิ่งอยู่ไปยิ่งไม่รัก,/music/thailyric/8822,"เธออาจกลัวเหงาใจหรืออาจกลัวทำร้าย
ความรู้สึกฉันเธอจึงไม่พูดคำลา
ฉันก็กลัวเศร้าซึมถ้าลืมเธอไม่ไหว
จึงเก็บคำลาเอาไว้เสมอมา

ซึ่งเราต่างรู้ดีความรู้สึกที่เรานั้นมี
ค่อยๆ ลดน้อยลงทุกที
ที่เห็นในแง่ดีวันนี้มันเปลี่ยนไป

ยิ่งอยู่ไปยิ่งไม่รักกัน ยิ่งนานวันยิ่งเจ็บช้ำใจ
แต่จบวันนี้เรายังเป็นเพื่อนที่ดีกันได้
อยากให้ความผูกพันที่มียังเป็นภาพที่ดีข้างใน
เมื่อหมดรักถึงเจ็บมากมายเพียงไหน
ก็ควรจะเลิกกัน

ก่อนที่รอยยิ้มเราไม่มีอีกต่อไป
ก่อนที่ความรักจะกลายเป็นคำว่าเกลียด
ควรเก็บสิ่งสวยงามและหยุดไว้เท่านี้
เจ็บปวดตอนนี้แต่ทั้งชีวิตจะเปลี่ยน

ซึ่งเราต่างรู้ดีความรู้สึกที่เรานั้นมี
ค่อยๆ ลดน้อยลงทุกที
ที่เห็นในแง่ดีวันนี้มันเปลี่ยนไป

ยิ่งอยู่ไปยิ่งไม่รักกัน ยิ่งนานวันยิ่งเจ็บช้ำใจ
แต่จบวันนี้เรายังเป็นเพื่อนที่ดีกันได้
อยากให้ความผูกพันที่มียังเป็นภาพที่ดีข้างใน
เมื่อหมดรักถึงเจ็บมากมายเพียงไหน
ก็ควรจะเลิกกัน

อยากให้ความผูกพันที่มียังเป็นภาพที่ดีข้างใน
เมื่อหมดรักถึงเจ็บมากมายเพียงไหน
ก็ควรจะเลิกกัน",note_panayanggool
อยากจะรู้,/music/thailyric/8591,"ไกล ไม่ว่าอยู่ที่ใดก็ยังคงมีคำตอบ
นาน ไม่ว่านานเท่าไรก็ยังไม่เคยลืมเลือนหายไป

แหงนมองดาวที่ยังคอยเป็นเพื่อนเมื่อเหงาได้
คิดถึงใครคนนั้น
เธอยังคงเป็นเหมือนดาวที่คอยให้พักใจ
หลับตาลงและฝัน

อยากจะรู้ตอนนี้เธอนั้นอยู่ที่ไหน (อยากจะรู้ว่าเธอยังคิดถึงฉันไหม)
อยากจะรู้ว่าเธอนะคิดเช่นไร
อยากจะรู้ อยากจะรู้ อยากจะรู้

แหงนมองดาวที่ยังคอยเป็นเพื่อนเมื่อเหงาได้
คิดถึงใครคนนั้น (คิดถึงเธอเหลือเกิน)
เธอยังคงเป็นเหมือนดาวที่คอยให้พักใจ
เป็นได้เพียงแค่ฝัน

อยากจะรู้ตอนนี้เธอนั้นอยู่ที่ไหน (อยากจะรู้ว่าเธอยังคิดถึงฉันไหม)
อยากจะรู้ว่าเธอนะคิดเช่นไร
อยากจะรู้ อยากจะรู้ อยากจะรู้

อยากจะรู้ตอนนี้เธอนั้นอยู่ที่ไหน (อยากจะรู้ว่าเธอยังคิดถึงฉันไหม)
อยากจะรู้ว่าเธอนะเป็นเช่นไร
อยากจะรู้ อยากจะรู้ อยากจะรู้

(วันเวลายังคงเดินช้าๆ) อยากกลับมาเหมือนเดิม
(บอกตัวเองมันเป็นไปไม่ได้) แต่จะฝืนจะเก็บเธอไว้ในความทรงจำ
จะไม่ปล่อยไป

อยากจะรู้ตอนนี้เธอนั้นอยู่ที่ไหน (อยากจะรู้ว่าเธอยังคิดถึงฉันไหม)
อยากจะรู้ว่าเธอนะเป็นเช่นไร
อยากจะรู้ อยากจะรู้ อยากจะรู้

อยากจะรู้ อยากจะรู้ อยากจะรู้",note_panayanggool
รักแบบไม่ต้องแอบรัก,/music/thailyric/8314,"เอารูปใส่ลงมือถือ
พิมพ์ข้อความไม่ได้ส่ง
กี่คนมาแล้วยังคง ฝันแค่ในใจ

ต้องอยู่แบบคนแอบรัก
คนที่เขามองข้ามเราไป
คนไม่มีคู่ ไปเดินอยู่มุมไหนกัน

ใครบอกว่าเดี๋ยวมันก็มา
ใครบอกว่าเดี๋ยวเราก็เจอ
ไม่เคยมีใครแวะมา พูดคำว่ารัก

อยากมีรักแบบไม่ต้องแอบรัก
อยากมีรักแบบไม่ต้องแอบฝัน
แค่อยากรักคนที่มีรัก กลับมาให้ฉัน

อยากมีรักแบบไม่ต้องแอบคิด
นั่งสบตา บอกรักได้ในทุกคืนวัน
รู้ไหมว่าคนอย่างฉัน มันก็มีหัวใจ

ทุกครั้งที่เคยแอบรัก ฉันพร้อมจะลืมได้หมด
แลกกับหนึ่งหน ที่มีสักคนรักเรา
คนที่ไม่มีเจ้าของ หรือโดนใครทอดทิ้งมา
อยากมีชะตา ที่ได้เจอะเจอเขา

ใครบอกว่าเดี๋ยวมันก็มา
ใครบอกว่าเดี๋ยวเราก็เจอ
ไม่เคยมีใครแวะมา พูดคำว่ารัก

อยากมีรักแบบไม่ต้องแอบรัก
อยากมีรักแบบไม่ต้องแอบฝัน
แค่อยากรักคนที่มีรัก กลับมาให้ฉัน

อยากมีรักแบบไม่ต้องแอบคิด
นั่งสบตา บอกรักได้ในทุกคืนวัน
รู้ไหมว่าคนอย่างฉัน มันก็มีหัวใจ

อยากมีรักแบบไม่ต้องแอบรัก
อยากมีรักแบบไม่ต้องแอบฝัน
แค่อยากรักคนที่มีรัก กลับมาให้ฉัน

อยากมีรักแบบไม่ต้องแอบคิด
นั่งสบตา บอกรักได้ในทุกคืนวัน
รู้ไหมว่าคนอย่างฉัน มันก็มีหัวใจ",note_panayanggool
ขออภัยไว้ก่อน,/music/thailyric/10082,"ขออภัยไว้ก่อน เพราะไม่เคยเลยคิดหนัก
ทั้งไม่เคยรู้จัก รักเจ้าเอยเคยที่ไหน
อาจจะไม่เลิศเลอ อย่างที่เธอคิดไว้
อาจจะไม่ค่อยเคลียร์ และอาจเสียใจ

ใกล้เวลายิ่งหวั่น ฉันไม่ดีสักเท่าไร
มักจะเอาแต่ใจ พูดกับใครไม่ค่อยหวาน
ถ้าจะง้อใคร ไม่อาจง้อนาน
ไม่อยากเศร้าซึม ชอบเป็นสุขสำราญ
ขออภัยไว้ก่อน ถ้าอาจทำเธอช้ำใจ

คิดหนัก ยังต้องคิดหนัก
หากเกิดรักเธอเข้าก็คงเสียดาย
บอกเธอไว้ก่อนๆ จะรู้จัก
เปลี่ยนใจรักคนอื่นก็ยังไม่สาย

ขออภัยไว้ก่อน หวังว่าเธอคงเข้าใจ
ทั้งที่ยังฝันใฝ่ ได้แอบเอียงเคียงคู่เธอ
อยากให้รักเรา เกิดด้วยความเข้าใจ
หากผิดพลั้งไป ก็ไม่เสียดาย
ขออภัยไว้ก่อน ถ้าหากทำเธอช้ำใจ

คิดหนัก ยังต้องคิดหนัก
หากเกิดรักเธอเข้าก็คงเสียดาย
บอกเธอไว้ก่อนๆ จะรู้จัก
เปลี่ยนใจรักคนอื่นก็ยังไม่สาย

ขออภัยไว้ก่อน หวังว่าเธอคงเข้าใจ
ทั้งที่ยังฝันใฝ่ ได้แอบเอียงเคียงคู่เธอ
อยากให้รักเรา เกิดด้วยความเข้าใจ
หากผิดพลั้งไป ก็ไม่เสียดาย
ขออภัยไว้ก่อน ถ้าหากทำเธอช้ำใจ",note_panayanggool
ที่ตรงนี้,/music/thailyric/10302,"คนหนึ่ง กับความฝันที่ยังแสนไกล
เฝ้ารอใครคนนั้น มาเติมหัวใจ ที่เงียบเหงา
และอีกคนหนึ่ง ช่วยต่อเติมฝันด้วยคำว่าเรา
ที่เดิมที่ตรงนี้ ก็ไม่เหน็บหนาว
มันอุ่นไปด้วยความรัก ที่มาจากเธอ

แค่รู้ว่ามีอีกคนที่พร้อมจะเดินร่วมทาง
แค่รู้ว่ามีอีกใจที่พร้อมจะอยู่ข้างๆ แค่หันไปมองเมื่อไรก็เจอ
กับเธอที่ไม่เคยเหินห่าง ที่ตรงนี้ก็สวยงามที่สุดแล้ว

สองเรา ช่วยเติมฝันให้กันเรื่อยไป
อีกครึ่งชีวิต คงมีความหมาย
แค่ทุกนาทีจากนี้มีฉันกับเธอ

แค่รู้ว่ามีอีกคนที่พร้อมจะเดินร่วมทาง
แค่รู้ว่ามีอีกใจที่พร้อมจะอยู่ข้างๆ แค่หันไปมองเมื่อไรก็เจอ
กับเธอที่ไม่เคยเหินห่าง ที่ตรงนี้ก็สวยงามที่สุดแล้ว

แค่รู้ว่ามีอีกคนที่พร้อมจะเดินร่วมทาง
แค่รู้ว่ามีอีกใจที่พร้อมจะอยู่ข้างๆ แค่หันไปมองเมื่อไรก็เจอ
กับเธอที่ไม่เคยเหินห่าง ชีวิตก็สวยงามที่สุดแล้ว

ที่ตรงนี้ สวยงามเพราะเธอ",note_panayanggool
ยิ่งรอยิ่งทรมาน,/music/thailyric/9162,"เรื่องจะจบยังไงก็ยังไม่รู้
ปวดหัวใจทำได้แค่ดู
ไม่กล้าเผยให้รู้เรื่องความใน
อยากจะบอกว่ารักเธอหมดหัวใจ
ไม่รู้เลยต้องเริ่มอย่างไร
ทั้งที่เราก็ใกล้กันอยู่ทุกวัน

แต่เพราะไม่ควรคู่กัน
และเธอนั้นไม่เคยจะมองมา
มันยังเป็นปัญหา ที่จะทำให้เธอมีใจ

บอกฉันสักคำต้องทำยังไง
จะใช้อะไรดลใจเธอดี
คาถาหรือเวทมนต์ฉันก็ไม่มี
ฉันทำไม่ได้

ยิ่งรักยิ่งรอยิ่งทรมาน
ยิ่งนานมันยิ่งมากมาย
อยากจบความเดียวดาย
ด้วยการได้ความรักจากเธอ

ได้แต่เก็บความในที่ใจแอบเพ้อ
กลัวฉันกลัวเธอไม่เข้าใจ
มันก็เลยต้องซ่อนไปอย่างนี้
เธอก็เลยไม่เคยเอะใจสักที
ว่าคนใกล้ตัวคนเดิมคนนี้
มอบหัวใจให้เธอไปหมดทั้งใจ

แต่เพราะไม่ควรคู่กัน
และเธอนั้นไม่เคยจะมองมา
มันยังเป็นปัญหา ที่จะทำให้เธอมีใจ

บอกฉันสักคำต้องทำยังไง
จะใช้อะไรดลใจเธอดี
คาถาหรือเวทมนต์ฉันก็ไม่มี
ฉันทำไม่ได้

ยิ่งรักยิ่งรอยิ่งทรมาน
ยิ่งนานมันยิ่งมากมาย
อยากจบความเดียวดาย
ด้วยการได้ความรักจากเธอ

บอกฉันสักคำต้องทำยังไง
จะใช้อะไรดลใจเธอดี
คาถาหรือเวทมนต์ฉันก็ไม่มี
ฉันทำไม่ได้

ยิ่งรักยิ่งรอยิ่งทรมาน
ยิ่งนานมันยิ่งมากมาย
อยากจบความเดียวดาย
ด้วยการได้ความรักจากเธอ",note_panayanggool
