song_name,href,lyric,artist
ลั้นลา,/music/thailyric/1058,"เรื่องที่แล้วๆ เธอจงลืมมันไป
ก็แค่ไม่รู้ไม่ชี้ ทำไปเลยตามใจ
รู้ทั้งรู้ว่าผมมันเป็นคนยังไง
โอ้วเธอ ไม่ได้มีใครจะยังคงรักเธอ

ไม่ใช่ว่าเพ้อแล้วทำตัวลัลลา
จะหึงอะไรนักหนา ชอบวีนไปวีนมา
ผู้ชายที่มันเจ้าชู้ เรื่องมันธรรมดา
โอ้วเธอ ไม่ได้มีใครจะยังคงรักเธอ

ก็เจ้าชู้แค่นิดๆ อย่าคิดเล็กคิดน้อย
Everyting it gonna be all right
ก็อย่าคิดให้มันเยอะ อย่าเยอะได้ไหมค่ะ
Everyting it gonna be all right

ก็บอกว่าฉันรักเธอ แล้วฉันจะไปรักใคร
จึงคิดให้ดีๆ แล้วก็หวังว่าเข้าใจ
ก็ไม่ได้งุงิ ครุคริ Crazy Babe
I just wanna say

คงเป็นผู้ชายประเภท
ลั้นลา ลั้นลา ลั้นลั้น ลา ลา ลา ลั้นลั้น ลา
ลั้นลั้น ลา ลั้นลา ลั้นลั้น ลา ลา ลา ลันลัน ลา ลา

นึกหรือว่าไม่รู้ที่เธอใช้บีบี
ที่ทักคนนู้นคนนี้ เพื่อแลกพินบีบี
ผู้ชายห้อมล้อมเธอเพราะว่าพินบีบี
โอ้วเธอ นี่อะไรนี่อะไรของเธอ

ไม่ได้ชอบเขาแล้วเธอคุยทำไม
ก็ลบเบอร์ทิ้ง ไม่เห็นจะเป็นอะไร
นุ่งสั้นโชว์โป๊ เธอจะต้องโชว์ทำไม
โอ้วเธอ ไม่อยากให้ใครต้องมามองจ้องเธอ

สรุปว่าเธอนั้นก็เยอะ ผมนั้นก็เแยะ
แต่ Everyting it gonna be all right
ก็ยังไงล่ะตัวเธอ อย่างงทำเป็นเบลอ
Everyting it gonna be all right

เธอบอกว่าฉันรักเธอ แต่เธอก็ทำเรื่องเดียวกัน
คิดให้ดีๆ และก็หวังว่าเข้าใจ
ก็อย่ามางุงิ ครุคริ Crazy Babe
I just wanna say

คงเป็นผู้ชายประเภท
ลั้นลา ลั้นลา ลั้นลั้น ลา ลา ลา ลั้นลั้น ลา
ลั้นลั้น ลา ลั้นลา ลั้นลั้น ลา ลา ลา ลันลัน ลา ลา

นี่มันอะไรกันคะ เจ้าชู้แล้วยังมาแขวะ
เรื่องเล็กเรื่องน้อยเกี่ยวกับพวกผู้หญิง
เดี๋ยวก็เข้าใจเองแหละ
ผู้ชายมันเจ้าชู้ สนุกไว้หาเสน่ห์
ทำหนุ่มบางคนเขาเหลียวมองหญิงกันซะจนตาเหล่

ไม่ได้ดัดจริตนะฮะเขามองหนูเองหรอกย่ะ
เเล้วทำไมเวลาเธอมองผู้หญิงบางคนทำไม่ไม่คิดบ้างง่ะ
สมองเธอมัวแต่คิด เรื่องที่มันวิปริต
หุบปากได้ป๊ะ หุบปากได้ป๊ะ

คงเป็นผู้ชายประเภท
ลั้นลา ลั้นลา ลั้นลั้น ลา ลา ลา ลั้นลั้น ลา
ลั้นลั้น ลา ลั้นลา ลั้นลั้น ลา ลา ลา ลันลัน ลา ลา

เธอบอกว่าฉันรักเธอแต่เธอก็ทำเรื่องเดียวกัน
คิดให้ดีๆ แล้วก็หวังว่าเข้าใจ
ก็อย่ามางุงิ ครุคริ Crazy  Babe
I just wanna say

คงเป็นผู้ชายประเภท
ลั้นลา ลั้นลา ลั้นลั้น ลา ลา ลา ลั้นลั้น ลา
ลั้นลั้น ลา ลั้นลา ลั้นลั้น ลา ลา ลา ลันลัน ลา ลา

ลั้นลา ลั้นลา ลั้นลั้น ลา ลา ลา ลั้นลั้น ลา
ลั้นลั้น ลา ลั้นลา ลั้นลั้น ลา ลา ลา ลันลัน ลา ลา
หุบปากเถอะค่ะ เถอะค่ะ เถอะค่ะ",chin_chinawut
หน้าที่ของหัวใจ,/music/thailyric/8510,"สายตาก็มีหน้าที่ไว้มอง
เห็นความสวยงามคือเธอ na na
สองมือก็มีหน้าที่ไว้กอด (รับไออุ่นเธอ)

สองขามีหน้าที่คือเดินไป
ให้ตัวฉันได้ใกล้ชิดเธอ
ปากจะพูดคำหวาน
เป็นหน้าที่มันไว้ใช้กับเธอผู้เดียว

และก้อนเนื้อที่เรียกว่าหัวใจ
หน้าที่ตอนนี้เอาไว้ใช้ก็คือรักเธอ
เรื่องของเรา ปล่อยให้เป็นเรื่องของหัวใจ

ความรักต่อไปจากนี้
อยากเพียงให้ใจที่มีถูกใช้กับเธอทั้งใจ
ทุกคืนวัน ปล่อยให้เป็นหน้าที่ของหัวใจได้รักเธอ

อยากจับมือเธออยากกอดตัวเธออยากหยุดเวลาไว้
ให้เธอได้รับให้เธอได้รู้
ว่าอยากจะยกทั้งใจ
ให้เธอเก็บไว้มันมากเกินกว่าใคร
จะมีให้เธอผู้เดียว

และก้อนเนื้อที่เรียกว่าหัวใจ
หน้าที่ตอนนี้เอาไว้ใช้ก็คือรักเธอ
เรื่องของเรา ปล่อยให้เป็นเรื่องของหัวใจ

ความรักต่อไปจากนี้
อยากเพียงให้ใจที่มีถูกใช้กับเธอทั้งใจ
ทุกคืนวัน ปล่อยให้เป็นหน้าที่ของหัวใจได้รักเธอ

และก้อนเนื้อที่เรียกว่าหัวใจ
หน้าที่ตอนนี้เอาไว้ใช้ก็คือรักเธอ
เรื่องของเรา ปล่อยให้เป็นเรื่องของหัวใจ

ความรักต่อไปจากนี้
อยากเพียงให้ใจที่มีถูกใช้กับเธอทั้งใจ
ทุกคืนวัน ปล่อยให้เป็นหน้าที่ของหัวใจได้รักเธอ",chin_chinawut
หนึ่งคำถาม สองคำตอบ,/music/thailyric/8605,"บางทีความรักไม่ใช่แค่รู้สึก
บางทีความรักต้องการถ้อยคำยืนยัน
เธอดีแค่ไหน หัวใจฉันก็รู้
แต่เธอก็ดีกับเขาเหมือนกัน

ผู้ชายที่ไหนก็รับไม่ได้หรอก
ผู้ชายที่ไหนก็อยากเป็นหนึ่งทั้งนั้น
เธอควรจะเลือกคนเดียว แต่คนไหน
ตอบฉันได้ไหมว่าเขาหรือฉัน

หนึ่งคำถาม สองคำตอบ
คำตอบไหน ที่ใจเธอต้องการ
ตอบว่าฉัน ฉันก็จะอยู่
ตอบว่าเขา ฉันก็จะไป ก็แค่นั้น

หนึ่งคำถาม สองคำตอบ
เธอรักเขา หรือเธอรักฉัน
หากปล่อยไว้ให้ยังคลุมเครือ
อาจไม่เหลือผู้ชายที่ใจเธอต้องการ

เธอทำอย่างนี้ ใครจะมีความสุข
ก็มีความทุกข์ทั้งเธอและเขาและฉัน
เป็นไปไม่ได้ที่จะเลือกทั้งสอง
ก็ไม่ถูกต้อง เขาไม่ทำกัน

หนึ่งคำถาม สองคำตอบ
คำตอบไหน ที่ใจเธอต้องการ
ตอบว่าฉัน ฉันก็จะอยู่
ตอบว่าเขา ฉันก็จะไป ก็แค่นั้น

หนึ่งคำถาม สองคำตอบ
เธอรักเขา หรือเธอรักฉัน
หากปล่อยไว้ให้ยังคลุมเครือ
อาจไม่เหลือผู้ชายที่ใจเธอต้องการ

หนึ่งคำถาม สองคำตอบ
คำตอบไหน ที่ใจเธอต้องการ
ตอบว่าฉัน ฉันก็จะอยู่
ตอบว่าเขา ฉันก็จะไป ก็แค่นั้น

หนึ่งคำถาม สองคำตอบ
เธอรักเขา หรือเธอรักฉัน
หากปล่อยไว้ให้ยังคลุมเครือ
อาจไม่เหลือผู้ชายที่ใจเธอต้องการ",chin_chinawut
ความจำเสื่อม,/music/thailyric/1049,"ที่จริงก็รู้ไม่ใช่ไม่รู้ที่เราตกลงกัน
ว่าจะไม่ทักว่าจะไม่โทรจะไม่มาหากัน
แค่เป็นเพื่อน แค่เป็นเพื่อน
เราเป็นแค่คนที่เคยคบกัน

ที่จริงก็รู้ว่าเธอกับฉันคงไม่มีทางเลย
ไม่ควรจะคิดไม่ควรจะฝันให้กลับมาเหมือนเคย
คงไม่ได้ คงไม่ได้ รู้ว่าสายไปที่จะเยียวยา

แต่พอเจอหน้าเธอเมื่อไร มันลืมทุกที
ลืมไปว่าฉันต้องไม่รักเธอ

(ทำไมไม่จำ) ฉันลืมไป
(ต้องไม่รักเธอ) ต้องห้ามใจ
(ต้องไม่รักเธอ) ฉันลืมไป
เหมือนความจำเสื่อม เหมือนคนที่เลอะเลือน

(ทำไมไม่จำ) ฉันลืมไป
(ต้องไม่รักเธอ) ต้องห้ามใจ
(ต้องไม่รักเธอ) ฉันลืมไป
เหมือนความจำเสื่อม ฉันจำไม่ได้ว่าต้องลืม

ที่จริงก็รู้ไม่ใช่ไม่รู้ แต่มันต้องทำใจ
มันคงต้องใช้เวลาอีกนิดก็มันเป็นเรื่องใหญ่
เราเป็นเพื่อน เราเป็นเพื่อน
ท่องเอาไว้ภายในใจทุกวัน

ที่จริงก็รู้ว่าเธอกับฉันคงไม่มีทางเลย
ไม่ควรจะคิดไม่ควรจะฝันให้กลับมาเหมือนเคย
ก็มันยาก ก็มันยาก รู้ว่าสายไปที่จะเยียวยา

แต่พอเจอหน้าเธอเมื่อไร มันลืมทุกที
ลืมไปว่าฉันต้องไม่รักเธอ

(ทำไมไม่จำ) ฉันลืมไป
(ต้องไม่รักเธอ) ต้องห้ามใจ
(ต้องไม่รักเธอ) ฉันลืมไป
เหมือนความจำเสื่อม เหมือนคนที่เลอะเลือน

(ทำไมไม่จำ) ฉันลืมไป
(ต้องไม่รักเธอ) ต้องห้ามใจ
(ต้องไม่รักเธอ) ฉันลืมไป
เหมือนความจำเสื่อม ฉันจำไม่ได้ว่าต้องลืม

I haven't forgot
It's all just a plot (Coz baby girl I lied)
To say I don't love
To say I don't miss you
(Coz I dont wanna try)

Coz now I got something to say
Please dont turn away
If you walk out of my life
It's like taking my breath away

แต่พอเจอหน้าเธอเมื่อไร มันลืมทุกที
ลืมไปว่าฉันต้องไม่รักเธอ

(ทำไมไม่จำ) ฉันลืมไป
(ต้องไม่รักเธอ) ต้องห้ามใจ
(ต้องไม่รักเธอ) ฉันลืมไป
เหมือนความจำเสื่อม เหมือนคนที่เลอะเลือน

(ทำไมไม่จำ) ฉันลืมไป
(ต้องไม่รักเธอ) ต้องห้ามใจ
(ต้องไม่รักเธอ) ฉันลืมไป
เหมือนความจำเสื่อม ฉันจำไม่ได้ว่าต้องลืม",chin_chinawut
คืนที่หนึ่ง,/music/thailyric/1050,"แค่สองเราได้สบสายตา ก็เข้าใจว่าใครคิดอะไร
แต่ฉันรู้อยู่เต็มหัวใจ ว่าเราควรจะหยุดไว้แค่นั้น
yeah yeah yeah

มันเป็นเพียงเสื้อผ้าที่ทำให้เธอ sexy เมื่อสวมใส่
มันเป็นเพียงแค่บรรยากาศที่กล่อมให้เราต่างเคลิ้มไป
มันเป็นเส้นบางบางที่ขั้นระหว่างความรักและความใคร่
hey yeah yeah yeah

และเธอคือความงดงาม
แบบที่ฉันเคยตามหาเพียงไร
แต่ฉันต้องห้ามใจให้ได้
ไม่อาจทำให้เธอเป็นของฉัน

มันเป็นเพียงเสื้อผ้าที่ทำให้เธอ sexy เมื่อสวมใส่
มันเป็นเพียงแค่บรรยากาศที่กล่อมให้เราต่างเคลิ้มไป
มันเป็นเส้นบางบางที่ขั้นระหว่างความรักและความใคร่
hey yeah yeah yeah

ให้คืนนี้ของเราเป็นคืนที่หนึ่ง ไม่ใช่หนึ่งคืนเท่านั้น
อยากให้เธอรู้ว่าฉันเห็นเธอสำคัญ
และมีความหมายเพียงใด
ให้มันเป็นคืนหนึ่งที่ได้โรแมนติก กับเธอก็พอรู้ไหม
เพราะรักของเรายิ่งใหญ่ มากกว่า One Night Stand

เพราะฉันรู้ว่าวันของเรา
ที่รอคอยมันช่างคุ้มเพียงใด
ถ้าร่างกายไม่ฟังหัวใจ
มันก็คงไม่ใช่คำว่ารัก

มันเป็นเพียงเสื้อผ้าที่ทำให้เธอ sexy เมื่อสวมใส่
มันเป็นเพียงแค่บรรยากาศที่กล่อมให้เราต่างเคลิ้มไป
มันเป็นเส้นบางบางที่ขั้นระหว่างความรักและความใคร่
hey yeah yeah yeah

ให้คืนนี้ของเราเป็นคืนที่หนึ่ง ไม่ใช่หนึ่งคืนเท่านั้น
อยากให้เธอรู้ว่าฉันเห็นเธอสำคัญ
และมีความหมายเพียงใด
ให้มันเป็นคืนหนึ่งที่ได้โรแมนติก กับเธอก็พอรู้ไหม
เพราะรักของเรายิ่งใหญ่ มากกว่า One Night Stand

ให้คืนนี้ของเราเป็นคืนที่หนึ่ง ไม่ใช่หนึ่งคืนเท่านั้น
อยากให้เธอรู้ว่าฉันเห็นเธอสำคัญ
และมีความหมายเพียงใด
ให้มันเป็นคืนหนึ่งที่ได้โรแมนติก กับเธอก็พอรู้ไหม
เพราะรักของเรายิ่งใหญ่ มากกว่า One Night Stand",chin_chinawut
ไม่มีใครให้บอกรัก,/music/thailyric/1057,"โฮ้วว วววว โฮ...

อีกไม่นานก็วาเลนไทน์ แต่เหมือนข้างในหัวใจ
เหงาจนทุกทรมาน ต้องปลอบตัวเอง อีกนานเท่าไร
อยากมีซักคนข้างกาย รู้ใจ ใช้คำว่าเรา โว๊ โวววว...

จะกี่ฤดูหนาว ความเหงาไม่เคยจากไป
มันก็คือฤดูเหงา ที่ต้องหนาวหัวใจอย่างนี้เรื่อยไป

อยากบอกรัก ไม่มีใครให้บอกรัก
ไม่อยากเหงาหัวใจต้องทนอีกซักเท่าไร
ช่างเหน็บหนาวหัวใจ ยิ่งใกล้ๆ ถึงวาเลนไทน์
คนที่รักก็ไม่มี (ก็ไม่มี) คนมารักก็ไม่มี (ก็ไม่มี)
เริ่มจะเหงาขึ้นทุกที ต้องรออีกซักกี่ปี
ความรักถึงจะเกิด

ใครต่อใครต้องบอกรักกัน
แต่ฉันต้องทนเดียวดาย ไม่เคยใช้คำว่ารัก

จะกี่ฤดูหนาว ความเหงาไม่เคยจากไป
มันก็คือฤดูเหงา ที่ต้องหนาวหัวใจอย่างนี้เรื่อยไป

อยากบอกรัก ไม่มีใครให้บอกรัก
ไม่อยากเหงาหัวใจต้องทนอีกซักเท่าไร
ช่างเหน็บหนาวหัวใจ ยิ่งใกล้ๆ ถึงวาเลนไทน์
คนที่รักก็ไม่มี (ก็ไม่มี) คนมารักก็ไม่มี (ก็ไม่มี)
เริ่มจะเหงาขึ้นทุกที ต้องรออีกซักกี่ปี
ความรักถึงจะเกิด

อยากบอกรัก ไม่มีใครให้บอกรัก
ไม่อยากเหงาหัวใจต้องทนอีกซักเท่าไร
ช่างเหน็บหนาวหัวใจ ยิ่งใกล้ๆ ถึงวาเลนไทน์
คนที่รักก็ไม่มี (ก็ไม่มี) คนมารักก็ไม่มี (ก็ไม่มี)
ไม่ต้องเหงาขึ้นทุกที ต้องรออีกซักกี่ปี
ความรักถึงจะเกิด",chin_chinawut
หัวใจไม่ใช่กระดาษ,/music/thailyric/1059,"ถ้าเธอจะลบ คำว่ารักในใจ
ไม่ง่ายดายเหมือนลบกระดาษ
ยิ่งจดด้วยใจ ยิ่งนานยิ่งจำ
คำนั้นมันยากที่จะลบ

ที่เคยพูดไว้ จะรักฉันนานนาน
นานเท่าไรจะรักไม่มีเบื่อ
จดหมดทุกคำ จำใส่หัวใจ
เธอเคยสัญญาจำได้ไหม

เขียนคำว่ารักใส่ใจของฉัน
แต่วันนี้เธอนั้น ต้องการลบมัน
ออกจากหัวใจ จากฉันไป
ลบมันไม่มีวันหายจางไป
คำว่ารักคำนั้น ฝังลึกลงไป
นี่มันหัวใจไม่ไช่กระดาษ

เปลี่ยนใจได้ไหม ไม่อยากเสียเธอไป
อยากให้เธอมองหน้าฉันก่อน
อย่าบอกเลิกกัน อย่าจากฉันไป
ไม่รักกันอีกต่อจากนี้

ที่เคยพูดไว้ จะรักฉันนานนาน
นานเท่าไรจะรักไม่มีเบื่อ
จดหมดทุกคำ จำใส่หัวใจ
เธอเคยสัญญาจำได้ไหม

เขียนคำว่ารักใส่ใจของฉัน
แต่วันนี้เธอนั้น ต้องการลบมัน
ออกจากหัวใจ จากฉันไป
ลบมันไม่มีวันหายจางไป
คำว่ารักคำนั้น ฝังลึกลงไป
นี่มันหัวใจไม่ไช่กระดาษ

คำว่ารักคำนั้น ลบไม่ง่ายดาย
นี่มันหัวใจ ไม่ไช่กระดาษ",chin_chinawut
คนรู้ใจ,/music/thailyric/1048,"เหมือนเจอคนรู้จัก ตอนฉันหลงทาง
เหมือนเจอต้นไม้ใหญ่ กลางทะเลทราย

เหมือนมาเจอของที่สำคัญ
ที่ได้เคยทำหล่นหายไป
เหมือนชีวิตเราเจอกับแสงไฟ
สว่างไสว เมื่อฉันได้มาพบเธอ

เธอทำให้ฉันสุขใจเวลาที่พบกัน
เธอทำให้ฉันได้มา พบเจอกับสิ่งที่ขาดหาย

ได้มาเจอเธอ ทั้งชีวิตฉันเปลี่ยนไป
เพราะว่าเธอคือความฝันที่ฉันต้องการจะรู้จัก
เธอคือความรักของคนที่มันเงียบเหงา
และไม่เหลือใคร เหมือนพบเจอคนรู้ใจ

เหมือนมาเจอของที่สำคัญ
ที่ได้เคยทำหล่นหายไป
เหมือนชีวิตเราเจอกับแสงไฟ
สว่างไสว เมื่อฉันได้มาพบเธอ

เธอทำให้ฉันสุขใจเวลาที่พบกัน
เธอทำให้ฉันได้มา พบเจอกับสิ่งที่ขาดหาย

ได้มาเจอเธอ ทั้งชีวิตฉันเปลี่ยนไป
เพราะว่าเธอคือความฝันที่ฉันต้องการจะรู้จัก
เธอคือความรักของคนที่มันเงียบเหงา
และไม่เหลือใคร เหมือนพบเจอคนรู้ใจ

อยากบอกให้เธอรู้ ทั้งหัวใจฉัน
อยากบอกให้เธอรู้ รักเธอทั้งหัวใจ

เธอทำให้ฉันสุขใจเวลาที่พบกัน
เธอทำให้ฉันได้มา พบเจอกับสิ่งที่ขาดหาย

ได้มาเจอเธอ ทั้งชีวิตฉันเปลี่ยนไป
เพราะว่าเธอคือความฝันที่ฉันต้องการจะรู้จัก
เธอคือความรักของคนที่มันเงียบเหงา
และไม่เหลือใคร เหมือนพบเจอคนรู้ใจ

เหมือนเธอคือคนรู้ใจ",chin_chinawut
คนคลั่งรัก (Limerence),/music/thailyric/22554,"ฉันไม่รักใครอีกแล้วอะ
สาบานสาบานสาบาน
ให้ทุรนทุราย มันมาจาก Feeling
Oh Baby มาจาก Feeling
ขอรักแค่เธอคนเดียว

คลั่งรัก คลั่งรัก คลั่งรัก
คลั่งรัก คลั่งรัก คลั่งรัก
ร้อนๆ หนาวๆ มันคลั่งรัก
ไม่พักไม่พักมันคลั่งรัก คลั่งรักเธอ

Ooh เสือจะยอมเป็นเหมือนแมว
เข้ามาเคล้ามาคลอมาเคลียเธอ
อยู่ตรงนี้ไม่คิดจะห่างเธอไปไหน

Ooh เสียงมันดังจากข้างใน
อยากกระซิบให้เธอได้อุ่นใจ
ว่าฉันรักเพียงเธอจนเรียกว่าคลั่งไคล้

Ooh Baby
เธอคนดี ฉันให้ได้ทุกอย่าง
Ooh Baby
เธอคนเดียว ที่ฉันไม่ปล่อยวาง
Ooh Baby
อยากตัวติดใกล้ชิด เพียงแต่เธอ Oh

ฉันไม่รักใครอีกแล้วอะ
สาบานสาบานสาบาน
ให้ทุรนทุราย มันมาจาก Feeling
Oh Baby มาจาก Feeling
ขอรักแค่เธอคนเดียว

คลั่งรัก คลั่งรัก คลั่งรัก
คลั่งรัก คลั่งรัก คลั่งรัก
ร้อนๆ หนาวๆ มันคลั่งรัก
ไม่พักไม่พักมันคลั่งรัก คลั่งรักเธอ

Ooh แทบจะกลืนเธอทั้งตัว
จะไม่ขอให้ใครมาใกล้เธอ
อยู่กับฉันมองตานั่งคุยที่บ้านฉัน

Ooh ฉันจะฟังแต่เสียงเธอ
เพลงที่เพราะถ้าเทียบกับตัวเธอ
กับรอยยิ้มที่ทำให้ฉันแทบละลาย

Ooh Baby
เธอคนดี ฉันให้ได้ทุกอย่าง
Ooh Baby
เธอคนเดียว ที่ฉันไม่ปล่อยวาง
Ooh Baby
อยากตัวติดใกล้ชิด เพียงแต่เธอ Oh

ฉันไม่รักใครอีกแล้วอะ
สาบานสาบานสาบาน
ให้ทุรนทุราย มันมาจาก Feeling
Oh Baby มาจาก Feeling
ขอรักแค่เธอคนเดียว

คลั่งรัก คลั่งรัก คลั่งรัก
คลั่งรัก คลั่งรัก คลั่งรัก
ร้อนๆ หนาวๆ มันคลั่งรัก
ไม่พักไม่พักมันคลั่งรัก คลั่งรักเธอ

ฉันไม่รักใครอีกแล้วอะ
สาบานสาบานสาบาน
ให้ทุรนทุราย มันมาจาก Feeling
Oh Baby มาจาก Feeling
ขอรักแค่เธอคนเดียว

คลั่งรัก คลั่งรัก คลั่งรัก
คลั่งรัก คลั่งรัก คลั่งรัก
ร้อนๆ หนาวๆ มันคลั่งรัก
ไม่พักไม่พักมันคลั่งรัก คลั่งรักเธอ

ฉันไม่รักใครอีกแล้วอะ
สาบานสาบานสาบาน
ให้ทุรนทุราย มันมาจาก Feeling
Oh Baby มาจาก Feeling
ขอรักแค่เธอคนเดียว

คลั่งรัก คลั่งรัก คลั่งรัก
คลั่งรัก คลั่งรัก คลั่งรัก
ร้อนๆ หนาวๆ มันคลั่งรัก
ไม่พักไม่พักมันคลั่งรัก คลั่งรักเธอ",chin_chinawut
คนธรรมดา,/music/thailyric/1047,"เธอไม่ต้องกลัว ไม่ต้องหวั่นไหว
ไม่ต้องเกรงใจ เธอไม่ต้องกังวล
สิ่งที่ฉันนั้นทุ่มเทให้กับเธอ
ไม่เคยคิดอะไร

แค่อยากจะดูแลเธอเท่านั้น
ไม่ได้ต้องการให้เธอมาสนใจ
ได้ใกล้ชิด ได้เป็นห่วงอยู่เสมอ
แค่นี้ก็สุขใจแล้ว

ไม่ได้หวังว่าเธอ จะก้มมองคนธรรมดา
ไม่ได้คิดคว้าดาวที่อยู่บนฟ้า

แค่คนเดินดิน คนธรรมดา
ไม่มีราคา ไม่มีคุณค่าใด
ไม่ใช่ผู้วิเศษ อย่างใครใคร
มีแต่ตัวและหัวใจเท่านี้ ที่พอจะให้เธอ

เธอไม่ต้องตอบแทนอะไรฉัน
แค่บอกต่อกันในสิ่งที่ต้องการ
คนคนนี้ไม่เคยเกี่ยง ว่าเรื่องนั้น
จะยากเย็นสักเพียงไหน

ไม่ได้หวังว่าเธอ จะก้มมองคนธรรมดา
ไม่ได้คิดคว้าดาวที่อยู่บนฟ้า

แค่คนเดินดิน คนธรรมดา
ไม่มีราคา ไม่มีคุณค่าใด
ไม่ใช่ผู้วิเศษ อย่างใครใคร
มีแต่ตัวและหัวใจเท่านี้ ที่ให้เธอไปแล้ว

แค่คนเดินดิน คนธรรมดา
ไม่มีราคา ไม่มีคุณค่าใด
ไม่ใช่ผู้วิเศษ อย่างใครใคร
มีแต่ตัวและหัวใจเท่านี้ ที่พอจะให้เธอ",chin_chinawut
จับมือเธอไว้,/music/thailyric/21817,"จะกี่ปีก็ยังคงเหมือนเดิม
ทุกคืนวันมันยังไม่เคยเจือจาง
ภาพของเธอที่มี ยังชัดเจนอยู่ทุกที
แม้ว่าวันนี้เราจะห่างไกล

ยังเป็นเธอที่อยู่ในหัวใจ
ฉันไม่เคยมีใคร ยังคิดถึงเธอ
นานแล้วที่ไม่ได้เจอ  แต่ฉันยังมีแต่เธอเสมอ
ไม่เคยคิดจะเปลี่ยนใจ

เธอจะลืมกันแล้ว หรือ คิดเหมือนกันบ้างไหม
เธอเป็นยังไงอยากกลับไปอยู่ข้างเธอ
และฉันจะไม่ยอมปล่อยเธอให้จากไปไหน

จะจับมือเธอไว้ไม่ยอมให้เธอไปไหน
จะพูดว่ารักเธอไปทุกวัน
ฉันไม่ยอมปล่อยมือ
แม้ว่าวันพรุ่งนี้จะเจออพายุที่มันรุนแรง

ขอแค่เธอและฉัน ขอแค่เรามีกัน
ทุกๆ วันก็คงจะแสนสวยงาม
รักของเราที่มี ไม่ใช่แค่วันพรุ่งนี้่
ทุกๆ วันจะมีแค่สองเรา ตราบจน นิรันดร์

ความทรงจำ ที่ไม่เคยลบเลือน
ย้ำและเตือนให้ฉันได้มาพบเจอ
ชีวิตที่มีแต่เธอ รักเธออยู่เสมอ
ไม่เคยรักใครอีกเลย

เธอจะลืมกันแล้ว หรือ คิดเหมือนกันบ้างไหม
เธอเป็นยังไงอยากกลับไปอยู่ข้างเธอ
และฉันจะไม่ยอมปล่อยเธอให้จากไปไหน

จะจับมือเธอไว้ไม่ยอมให้เธอไปไหน
จะพูดว่ารักเธอไปทุกวัน
ฉันไม่ยอมปล่อยมือ
แม้ว่าวันพรุ่งนี้จะเจอพายุที่มันรุนแรง

ขอแค่เธอและฉัน ขอแค่เรามีกัน
ทุกๆ วันก็คงจะแสนสวยงาม
รักของเราที่มี ไม่ใช่แค่วันพรุ่งนี้่
ทุกๆ วันจะมีแค่สองเรา ตราบจน นิรันดร์

ไม่ว่าทุกข์หรือสุขเพียงใด
ขอแค่เรามีกัน
ใจของเราจะผูกจะพัน
ไม่มีวันจะเปลี่ยนแปลงไป

จะจับมือเธอไว้ไม่ยอมให้เธอไปไหน
จะพูดว่ารักเธอไปทุกวัน
ฉันไม่ยอมปล่อยมือ
แม้ว่าวันพรุ่งนี้จะเจอพายุที่มันรุนแรง

ขอแค่เธอและฉัน ขอแค่เรามีกัน
ทุกๆ วันก็คงจะแสนสวยงาม
รักของเราที่มี ไม่ใช่แค่วันพรุ่งนี้่
ทุกๆ วันจะมีแค่สองเรา ตราบจน นิรันดร์",chin_chinawut
เธอจะอยู่ในใจของฉันเสมอ,/music/thailyric/9216,"เหตุผลที่เรามารักกัน
มีแต่เราเท่านั้น ที่รู้ว่าเพราะอะไร
ในวันนี้ถ้าใครต้องหายไป
ก็อยากให้เธอได้รู้ อย่าไปเสียใจ

เพราะเวลาที่เราได้ใช้มันไปก่อนนั้น
เราได้ทำอย่างสุดหัวใจ

เธอนั้น จะอยู่ในใจของฉันเสมอ
ความรักที่มีให้เธอ ไม่เคยลดหายจากไป
แม้เราจะอยู่แสนไกล จนในวันนี้
ไม่อาจจะใช้สายตามองเห็นว่าเธออยู่ที่ไหน
แต่ในหัวใจ ฉันยังมองเห็นเธอ

แค่ขอให้เธอคิดถึงกัน
ทำแค่เพียงเท่านั้น ฉันก็สบายใจ
อย่าคิดถึงวันที่เสียไป
จะบอกให้เธอได้รู้ อย่าไปเสียดาย

เพราะเวลาที่เราได้ใช้มันไปก่อนนั้น
เราได้ทำอย่างสุดหัวใจ

เธอนั้น จะอยู่ในใจของฉันเสมอ
ความรักที่มีให้เธอ ไม่เคยลดหายจากไป
แม้เราจะอยู่แสนไกล จนในวันนี้
ไม่อาจจะใช้สายตามองเห็นว่าเธออยู่ที่ไหน
แต่ในหัวใจ ฉันยังมองเห็นเธอ...

เธอนั้น จะอยู่ในใจของฉันเสมอ
ความรักที่มีให้เธอ ไม่เคยลดหายจากไป
แม้เราจะอยู่แสนไกล จนในวันนี้
ไม่อาจจะใช้สายตามองเห็นว่าเธออยู่ที่ไหน
แต่ในหัวใจ ฉันยังมองเห็น  เธอ",chin_chinawut
