song_name,href,lyric,artist
เซ็ง,/music/thailyric/109,"ไม่เป็นไร ไม่โกรธหรอก บอกตรงๆ ก็ดี
แต่ถ้าบอกก่อนหน้านี้ ก็คงจะพอทำใจ
ใครก็เห็นเราคบเหมือนเป็นแฟน มันจริงมั้ย
กลายเป็นฉันเองนั้นคิดไปเอง ไม่รู้อะไร

เป็นปีๆที่ไปไหน เธอและฉันไม่ห่าง
ดูเธอยังให้ความหวัง ว่าเธอก็ยังมีใจ
มาวันนี้เธอเพิ่งพูดตรงๆ ให้ใจหาย
เธอบอกว่าเธอไม่คิดอะไร และฉันเข้าใจผิดเอง

เจอะแบบนี้ มันเซ็งเข้าใจไหม แต่ว่าฉันไม่ถึงกับโกรธ
แบบว่ามันงงๆ และคงไม่อาจเข้าใจ
แค่เธอบอกให้เร็วกว่านี้ เฉลยให้เร็วกว่านี้
เรื่องคงดี ไม่ต้องมีคนเสียใจ

ที่เคยๆ ให้ดอกไม้ จะได้ไปให้คนอื่น
โทรคุยกันก่อนนอนนั้น จะได้ไม่นานเกินไป
ตอนที่ซบอิงฉันจะได้ระวัง ไม่หวั่นไหว
คงจะพูดคุยไม่ยากอะไร ถ้ารู้ว่าเป็นเพื่อนกัน

เจอะแบบนี้ มันเซ็งเข้าใจไหม แต่ว่าฉันไม่ถึงกับโกรธ
แบบว่ามันงงๆ และคงไม่อาจเข้าใจ
แค่เธอบอกให้เร็วกว่านี้ เฉลยให้เร็วกว่านี้
เรื่องคงดี ไม่ต้องมีคนช้ำใจ

(rap)

เจอะแบบนี้ มันเซ็งเข้าใจไหม แต่ว่าฉันไม่ถึงกับโกรธ
แบบว่ามันงงๆ และคงไม่อาจเข้าใจ
แค่เธอบอกให้เร็วกว่านี้ เฉลยให้เร็วกว่านี้
เรื่องคงดี ไม่ต้องมีคนเสียใจ
แบบว่าเซ็ง ก็มันเซ็ง
แบบว่าเซ็ง ก็มันเซ็ง",golf_mike
ที่ปรึกษา,/music/thailyric/113,"ทะเลาะกับเขามาทีไรทีไร ก็จะเป็นหน้าที่ฉัน
เช็ดน้ำตาให้เธอ บอกให้เธอทำใจเย็นๆ
ต้องพูดว่าเขาไม่ได้ตั้งใจ อาจจะเป็นแค่เรื่องเล็ก
และในวันพรุ่งนี้เธอและเขาก็คงเข้าใจกัน

ทุกครั้งต้องพูดคำเดิมคำเดิมว่าอย่าเอาแต่ใจนัก
ให้ทำตัวดีๆ คงรักกันไปได้อีกนาน
บอกเธอให้คืนดีกับเขา แต่ใจฉันมันจะละลาย
ก็กลั้นน้ำตาแทบจะไม่ไหวรู้บ้างไหมเธอ

บอกใจตัวเองว่าไม่อิจฉา (ฝืนใจบอกใจ)
ว่าเราต้องไม่อิจฉา เพราะคนอย่างเรามันเป็นแค่ที่ปรึกษา
คอยให้คำปรึกษา แล้วก็จบกัน
อยากบอกกับเธอให้เลิกกับเขา (แล้วมองกลับมา)
มามีหัวใจให้ฉัน รู้ดีแก่ใจว่ามันไม่ง่ายอย่างนั้น
มันไม่ง่ายอย่างนั้น เป็นแค่ที่ปรึกษา.. ก็ยอม

When I wipe your tears
so don't your hand seems never let it go
และต้องมีเวลาฟังเรื่องราวยาวๆ ของเธอ
แล้วก็ต้องพูดยืนยันออกไปว่าไม่น่าจะมีปัญหา
เขาก็เป็นคนดีเธอนั่นเองคงคิดมากไป

ทุกครั้งต้องพูดคำเดิมคำเดิมว่าอย่าเอาแต่ใจนัก
ให้ทำตัวดีๆ คงรักกันไปได้อีกนาน
บอกเธอให้คืนดีกับเขา แต่ใจฉันมันจะละลาย
ก็กลั้นน้ำตาแทบจะไม่ไหวรู้บ้างไหมเธอ

บอกใจตัวเองว่าไม่อิจฉา (ฝืนใจบอกใจ)
ว่าเราต้องไม่อิจฉา เพราะคนอย่างเรามันเป็นแค่ที่ปรึกษา
คอยให้คำปรึกษา แล้วก็จบกัน
อยากบอกกับเธอให้เลิกกับเขา (แล้วมองกลับมา)
มามีหัวใจให้ฉัน รู้ดีแก่ใจว่ามันไม่ง่ายอย่างนั้น
มันไม่ง่ายอย่างนั้น เป็นแค่ที่ปรึกษา.. ก็ยอม

บอกใจตัวเองว่าไม่อิจฉา (ฝืนใจบอกใจ)
ว่าเราต้องไม่อิจฉา เพราะคนอย่างเรามันเป็นแค่ที่ปรึกษา
คอยให้คำปรึกษา แล้วก็จบกัน
อยากบอกกับเธอให้เลิกกับเขา (แล้วมองกลับมา)
มามีหัวใจให้ฉัน รู้ดีแก่ใจว่ามันไม่ง่ายอย่างนั้น
มันไม่ง่ายอย่างนั้น เป็นแค่ที่ปรึกษา.. ก็ยอม",golf_mike
เพียงสบตา,/music/thailyric/118,"ได้พบสบตาเมื่อเจอหน้าเธอ
ครุ่นคิดวุ่นวายไม่คลายสับสน
จะขอติดตามด้วยความอดทน
หญิงอื่นไม่สนขอเดินตามเธอ

น่ารักน่าถนอมคิดตรองใส่ใจ
ส่งยิ้มให้ไป เฮ้อ ทำไม่สน
หากแม้นเปลี่ยนใจขอเดินด้วยคน
ถึงเดินตากฝนยอมทนตามเธอ

อยากบอกให้รู้ว่าฉันชอบเธอ
หัวใจมันเพ้อ รักเธอเต็มทรวง
หากได้เธอนั้นมาเป็นคู่ควง
แสนสุดจะหวงรักเดียวตลอดไป

รักในวัยรุ่นคือรักครั้งแรก
แอบแฝงด้วยความร้อนแรง
แม้ตัวเธอจะเดินหนีแสนไกลห่าง
แต่ว่าฉันไม่หยุดรักเธอ

อยากบอกให้รู้ว่าฉันชอบเธอ
หัวใจมันเพ้อ รักเธอเต็มทรวง
หากได้เธอนั้นมาเป็นคู่ควง
แสนสุดจะหวงรักเดียวตลอดไป

รักในวัยรุ่นคือรักครั้งแรก
แอบแฝงด้วยความร้อนแรง
แม้ตัวเธอจะเดินหนีแสนไกลห่าง
แต่ว่าฉันไม่หยุดรักเธอ",golf_mike
ไฟต์ ฟอร์ ยู (Fight For You),/music/thailyric/119,"รู้ไหม ว่าทำไมฉันไม่เหมือนคนเดิม เปลี่ยนเพื่ออะไร
รู้บ้างไหมว่าฉันทำทำไม เปลี่ยนไปไม่เหมือนคนเก่า

รู้บ้างไหม ใครที่ทำให้ฉันจะทำแต่เรื่องดีๆ
สู้กับใครไม่ยากเท่าตัวเอง รู้ไหมว่าสู้เพื่อใคร

Fight Fight Fight...just for you
เพราะว่าฉันมีเธอ เพราะว่าฉันมีเธอ
Fight Fight Fight...just for you
เพราะว่าเธอมีค่าเกินใคร
Fight Fight Fight...just for you
Be a better man for a girl like you wo..wo..yeah..

เธอคนเดียวทำฉันต้องเปลี่ยนเป็นคนที่ดีกว่านี้
สู้ สู้ สู้ ทำเรื่องดีๆ โอ..โว..โอ..เย้
เธอคนเดียวที่ฉันต้องเปลี่ยนตัวเองให้ดีกว่านี้
สู้ สู้ สู้ ทำได้เพื่อเธอ โอ..โว..โอ..เย้

รู้ไหมจากที่ตัวฉันเคยเกเรไม่สนอะไร
รู้บ้างไหมว่ายากเย็นยังไงกับการต้องทำตัวใหม่

รู้ไหมเพราะว่าเธอไม่เหมือนใครๆ ไม่เหมือนใครๆ
ฉันเลยอยากจะสู้เพื่อมีเธอ ไม่ว่ายากเย็นอย่างไร

Fight Fight Fight...just for you
เพราะว่าฉันมีเธอ เพราะว่าฉันมีเธอ
Fight Fight Fight...just for you
เพราะว่าเธอมีค่าเกินใคร
Fight Fight Fight...just for you
Be a better man for a girl like you wo..wo..yeah..

เธอคนเดียวทำฉันต้องเปลี่ยนเป็นคนที่ดีกว่านี้
สู้ สู้ สู้ ทำเรื่องดีๆ โอ..โว..โอ..เย้
เธอคนเดียวที่ฉันต้องเปลี่ยนตัวเองให้ดีกว่านี้
สู้ สู้ สู้ ทำได้เพื่อเธอ โอ..โว..โอ..เย้

เธอคนเดียวทำฉันต้องเปลี่ยนเป็นคนที่ดีกว่านี้
สู้ สู้ สู้ ทำเรื่องดีๆ โอ..โว..โอ..เย้
เธอคนเดียวที่ฉันต้องเปลี่ยนตัวเองให้ดีกว่านี้
สู้ สู้ สู้ ทำได้เพื่อเธอ โอ..โว..โอ..เย้

เธอคนเดียวทำฉันต้องเปลี่ยนเป็นคนที่ดีกว่านี้
สู้ สู้ สู้ ทำเรื่องดีๆ โอ..โว..โอ..เย้
เธอคนเดียวที่ฉันต้องเปลี่ยนตัวเองให้ดีกว่านี้
สู้ สู้ สู้ ทำได้เพื่อเธอ โอ..โว..โอ..เย้",golf_mike
ไม่ต้องบอกแล้วว่าเธอรักฉัน,/music/thailyric/123,"เคยรอจะฟัง คำว่าเธอรักฉัน
มันเคยดีใจ เมื่อได้ยินเธอพูดมา
แต่วันนี้ เธอรู้บ้างไหมว่า ฉันรอจะฟังอีกคำ

เป็นคำที่ง่ายดาย และคิดว่าตรงใจเธอ
เพราะคนที่ฉันเจอ คือเธอที่เปลี่ยนไป

ไม่ต้องบอกแล้วว่าเธอรักฉัน เข้าใจไหม
มันไม่ได้ซึ้งอะไรอย่างนั้น อีกต่อไป
คำเดียวบอกมาได้ไหม วันนี้เธอรักใคร
ฉันคงดีใจกว่านี้ ถ้าเห็นเธอหยุดหลอกตัวเอง
แม้ว่าต้องเจ็บก็ยอม

ถึงแม้ว่าฉันต้องเสียใจเท่าไร
ให้รู้เอาไว้จะไม่เป็นคนขวางทาง
อย่างที่ขอ บอกกันให้รู้บ้าง หัวใจเธอมีให้ใคร

คงทำได้ง่ายดาย เพราะทุกๆ ทีที่เจอ
แววตาของตัวเธอ คือคนที่เปลี่ยนไป

ไม่ต้องบอกแล้วว่าเธอรักฉัน เข้าใจไหม
มันไม่ได้ซึ้งอะไรอย่างนั้น อีกต่อไป
คำเดียวบอกมาได้ไหม วันนี้เธอรักใคร
ฉันคงดีใจกว่านี้ ถ้าเห็นเธอหยุดหลอกตัวเอง
(หยุดหลอกตัวเอง) แม้ว่าต้องเจ็บก็ยอม

ไม่ต้องบอกแล้วว่าเธอรักฉัน เข้าใจไหม
มันไม่ได้ซึ้งอะไรอย่างนั้น อีกต่อไป
คำเดียวบอกมาได้ไหม วันนี้เธอรักใคร
ฉันคงดีใจกว่านี้ ถ้าเห็นเธอหยุดหลอกตัวเอง
(ไม่หลอกตัวเอง) แม้ว่าต้องเจ็บก็ยอม",golf_mike
เวอร์จิ้น (Virgin),/music/thailyric/131,"ที่ผ่านมานั้นได้แต่รักใคร
แต่ไม่เคยถูกใครรักเลย
ขอเธอ...ช่วยเปิดประตูให้ใจฉันเข้าไปสักที

ก็พอรู้ว่าการเป็นแฟนที่ดี ต้องทำตัวแบบไหนยังไง
แต่ยังไม่เคยลองใช้กับใครสักที
ยังไม่เคย

อยู่คนเดียวตั้งนาน ได้แต่คิดแต่คิด
เก่งนะเก่งแต่ทฤษฎี ซ้อมก็ซ้อมคนเดียวทั้งปี
ยังไม่เคย

แค่อยากจะลองดูแลใครดูสักคน
ขอแค่...ให้ได้รู้
จะเหนื่อยแค่ไหนก็จะไม่ท้อ ไม่บ่น
can you... love me too

ที่ผ่านมานั้นได้แต่รักใคร
แต่ไม่เคยถูกใครรักเลย
ขอเธอ...ช่วยเปิดประตูให้ใจฉันเข้าไปสักที

นะ นะ ขอลองสักหน่อย
นะ นะ นะ นะ ขอลุยสักหน่อย
ขอเหอะ ขอเถอะ ขอหน่อย

อยากเป็นคนพาใคร ส่งบ้านสักที
กลับดึกดึกทางไหนจะดี มือกุมมืออีกนิดจะได้หรือเปล่า
ยังไม่รู้

ต้องชวนคุยยังไงถึงจะรู้สึกดี แต่คนจะฟังก็ยังไม่มี
ใจอยากพูดคำนี้สักที
I love you

แค่อยากจะลองดูแลใครดูสักคน
ขอแค่...ให้ได้รู้
จะเหนื่อยแค่ไหนก็จะไม่ท้อ ไม่บ่น
can you... love me too

ที่ผ่านมานั้นได้แต่รักใคร
แต่ไม่เคยถูกใครรักเลย
ขอเธอ...ช่วยเปิดประตูให้ใจฉันเข้าไปสักที",golf_mike
สุดตัว,/music/thailyric/132,"จะมีวันไหนที่เธอเดือดร้อน จะมีตอนไหนที่เธอร้อนใจ
เธอยังมีฉันที่พร้อมจะไป ปกป้องเธอ

จะเป็นวันพุธที่เธอสุดเหงา จะเป็นวันเสาร์ที่เธอเศร้าใจ
จะเป็นวันไหน ก็ยังอยากอยู่ใกล้ๆเธอ

ก็รู้ว่าฉันควรจะทำเพื่อใคร
ก็เพราะว่าทั้งใจ มันเป็นของเธอ
ก็ขอให้ฉันทุ่มเท สุดตัว เพื่อเธอได้ไหม

อยู่ไหน เธออยู่ไหน ฉันจะไปอยู่ตรงนั้น
ตาม ฉันจะตาม ไปดูแล ไม่ไปไหน
รัก เพราะว่ารัก ไกลแค่ไหนก็ไปไหว ให้เธออยู่รอชั้น

อยู่ไหน เธออยู่ไหน แค่ส่งเสียงจะไปหา
เธอไม่ต้องมา ไม่ต้องรอ ขนาดนั้น
พร้อม ฉันก็พร้อม ถ้าเธอล้มอยู่ตรงนั้น

ใจมันพร้อมจะลุย ตรงไปช่วยเธอ

แค่เพียงได้เห็นเธอมีรอยยิ้ม แค่เพียงได้เห็นเธอยืนขึ้นใหม่
ไม่มีข้อแม้ แม้มันต้องเสี่ยง ไปหาเธอ

จะมีพายุพัดมาจากไหน จะเจอลมฝนรุนแรงครั้งใหญ่
ไม่มีปัญหาเพราะใจจะฝ่า ไปถึงเธอ

ก็รู้ว่าฉันควรจะทำเพื่อใคร
ก็เพราะว่าทั้งใจ มันเป็นของเธอ
ก็ขอให้ฉันทุ่มเท สุดตัว เพื่อเธอได้ไหม

อยู่ไหน เธออยู่ไหน ฉันจะไปอยู่ตรงนั้น
ตาม ฉันจะตาม ไปดูแล ไม่ไปไหน
รัก เพราะว่ารัก ไกลแค่ไหนก็ไปไหว ให้เธออยู่รอชั้น

อยู่ไหน เธออยู่ไหน ฉันจะไปอยู่ตรงนั้น
ตาม ฉันจะตาม ไปดูแล ไม่ไปไหน
รัก เพราะว่ารัก ไกลแค่ไหนก็ไปไหว ให้เธออยู่รอชั้น

จะร้อนหรือว่าหนาวทั้งใจ (จะร้อนหรือว่าหนาวทั้งใจ)
จะติดปีกบินรีบไป (จะติดปีกบินรีบไป) ก็ใจมันรักเธอ",golf_mike
นิปปอน ไอนิอิคุโยะ (Nippon Ainiikuyo),/music/thailyric/115,"ชิสึนะระ ซือเซ็นจิโมะ
โทโอคุเต๊ะ มิโมดะเอสึรุ
เทะคาคิโนะ แอเมรุโอ๊ะ
โยมุทาบิ๊ โค่เอะคิคิทาอิ

อา... อิ๊โคคุ โนะ มะจิ
เน่.... นานิชิเตะรุโน?
อา... ดาขิชิเมทาอิ
นิปปอน อาอินิอิขุโย

โซ่ระโวะ โทเบรุนาระ
อิมะซึกุนิ อะเอรุโนะนิ
คนน่ะโอะโหม่ย ดะคาเซรุโนะวะ
อะนะต๊ะดะเคโย อ๊ะนะตะด๊ะเคโย
อะนะต๊ะ นิปปอน อะอินิอิขุโย

ยูเมะนาระ เมะโนะมาเอะเด๊ะโมะ
เมะซาเมะเต๊ะ อุมิโนะหมุโคโอ๊ะ
ฉะชินโนะ เอ๊ะกาโอ่ะมิเต๊ะ
โยโซรานิ ฮ่านาชิคาเคะรุ

อา... อิ๊โคคุ โนะ มะจิ
เน่.... นานิชิเตะรุโน?
อา... ดาขิชิเมทาอิ
นิปปอน อาอินิอิขุโย


โมะฉิโหมะ โนโซหมุนะระ
โคโนอิ๊โนะชิ ซาชิดะเซรุ
คนน่ะโอะโหม่ย สะสะเกหรุโนะวะ
อะนะต๊ะดะเคโย อ๊ะนะตะด๊ะเคโย

อะนะต๊ะ นิปปอน อะอินิอิขุโย

โมะโทเมอาอุ โบะขุร่ะน้ารา
โรมิโอ โต่ะจูลิเอต
คาวารานาอิ โคโคโระนารา
โม่สึกุ อาเอรุ

นะหมิดะ คาเรรุโฮโดะ
เนะกาอุโฮโดะอิทาขุนารุ
คนน่ะขิสึอิยาเซรุโนะวะ
อะนะต๊ะดะเคโย อ๊ะนะตะด๊ะเคโย

โมะฉิโหมะ โนโซหมุนะระ
โคโนอิ๊โนะชิ ซาชิดะเซรุ
คนน่ะโอะโหม่ย สะสะเกหรุโนะวะ
อะนะต๊ะดะเคโย อ๊ะนะตะด๊ะเคโย

โซ่ระโวะ โทเบรุนาระ
อิมะซึกุนิ อะเอรุโนะนิ
คนน่ะโอะโหม่ย ดะคาเซรุโนะวะ
อะนะต๊ะดะเคโย อ๊ะนะตะด๊ะเคโย
อะนะต๊ะ นิปปอน อะอินิอิขุโย",golf_mike
ผู้ชายมือเปล่า,/music/thailyric/117,"ชอบดอกไม้หรือเปล่าชอบตุ้มหูรึเปล่า
ชอบกระโปรงกระเป๋าบอกที่ชอบมาเลย
ชอบที่ดีที่ถูก ชอบที่แพงที่สุด ชอบอะไรไม่รู้ แต่ฟังฉันดีๆ

ฉันมีแค่สองมือชอบฉันได้หรือเปล่า
ป๋าๆฉันไม่เอา เธอเห็นว่าเป็นอย่างไร

ไม่มีช่อดอกไม้ไม่มีของใดมาฝาก
ก็ติดมือมาแค่รักก็แค่นั้นที่มี
อย่างดีก็แค่ใจที่เป็นของชายมือเปล่า
แต่บอกได้เลยไม่เบากับความรักที่มี

ชอบอย่างแมนหรือเปล่า ชอบอย่างเซอร์หรือเปล่า
ชอบอย่างแรงอย่างร็อคบอกสเปกมาเลย
ชอบที่ตรงรูปหล่อ ชอบที่เอาใจเก่ง
ชอบแบบไหนไม่รู้แต่ฉันพูดตรงๆ

ฉันนั้นแค่ผู้ชายเอาใจไม่ค่อยเก่ง
วางฟอร์มก็ไม่เป็นเธอเห็นว่าเป็นอย่างไร

ไม่มีช่อดอกไม้ไม่มีของใดมาฝาก
ก็ติดมือมาแค่รักก็แค่นั้นที่มี
อย่างดีก็แค่ใจที่เป็นของชายมือเปล่า
แต่บอกได้เลยไม่เบากับความรักที่มี

ฉันนั้นแค่ผู้ชายเอาใจไม่ค่อยเก่ง
วางฟอร์มก็ไม่เป็นเธอเห็นว่าเป็นอย่างไร

ไม่มีช่อดอกไม้ไม่มีของใดมาฝาก
ก็ติดมือมาแค่รักก็แค่นั้นที่มี
อย่างดีก็แค่ใจที่เป็นของชายมือเปล่า
แต่บอกได้เลยไม่เบากับความรักที่มี

ไม่มีช่อดอกไม้ไม่มีของใดมาฝาก
ก็ติดมือมาแค่รักก็แค่นั้นที่มี
อย่างดีก็แค่ใจที่เป็นของชายมือเปล่า
แต่บอกได้เลยไม่เบากับความรักที่มี

ไม่มีช่อดอกไม้ไม่มีของใดมาฝาก
ก็ติดมือมาแค่รักก็แค่นั้นที่มี
อย่างดีก็แค่ใจที่เป็นของชายมือเปล่า
แต่บอกได้เลยไม่เบากับความรักที่มี",golf_mike
มาย เลิฟ อิส ยู (My Love Is You),/music/thailyric/121,"จะมีไหมใครที่อ่อนหวานและแสนดี
จะมีไหมใครที่ห่วงฉันทุกเวลา
เกินคนที่ยืนยิ้มให้ฉันที่ตรงหน้า
ไม่ใช่เธอ จะเป็นใคร คนที่ใจฉันผูกพัน

รู้ไหมในเวลาที่ได้เจอ ใจฉันมันก็อุ่นเสมอ เพราะมันรู้ดี
ว่ามีเธอแล้วปลอดภัย ไม่ต้องเหงาเดียวดาย ไม่ต้องอ้างว้าง

ไม่แปลกใจเลยที่ฉันรักเธอมากมาย
ไม่แปลกที่ใจของฉันมีเธอเท่านั้น
ไม่ขออะไรแค่ฉันได้เจอ เธอทุกๆวัน
วันละนาทีแค่นี้พอ
อยากจะกอดเธอนั้นไว้ให้มันนานๆ
อยากเอ่ยแต่คำหวานๆให้เธอได้รู้
ว่าฉันรักแค่ไหน มากเท่าไรที่มีอยู่
ขอพูดให้เธอได้ชื่นใจ My love is you

เป็นดังสายลมที่ช่วยพัดให้เย็นฉ่ำ
เป็นดังฝนพรำที่ดับร้อนให้เย็นใจ
และยามหนาวเย็นก็จะพร้อมเป็นกองไฟ
ก็คือเธอ ไม่ใช่ใคร คนที่ใจฉันผูกพัน

รู้ไหมในเวลาที่ได้เจอ ใจฉันมันก็อุ่นเสมอ เพราะมันรู้ดี
ว่ามีเธอแล้วปลอดภัย ไม่ต้องเหงาเดียวดาย ไม่ต้องอ้างว้าง

ไม่แปลกใจเลยที่ฉันรักเธอมากมาย
ไม่แปลกที่ใจของฉันมีเธอเท่านั้น
ไม่ขออะไรแค่ฉันได้เจอ เธอทุกๆวัน
วันละนาทีแค่นี้พอ
อยากจะกอดเธอนั้นไว้ให้มันนานๆ
อยากเอ่ยแต่คำหวานๆให้เธอได้รู้
ว่าฉันรักแค่ไหน มากเท่าไรที่มีอยู่
ขอพูดให้เธอได้ชื่นใจ My love is you

ไม่แปลกใจเลยที่ฉันรักเธอมากมาย
ไม่แปลกที่ใจของฉันมีเธอเท่านั้น
ไม่ขออะไรแค่ฉันได้เจอ เธอทุกๆวัน
วันละนาทีแค่นี้พอ
อยากจะกอดเธอนั้นไว้ให้มันนานๆ
อยากเอ่ยแต่คำหวานๆให้เธอได้รู้
ว่าฉันรักแค่ไหน มากเท่าไรที่มีอยู่
ขอพูดให้เธอได้ชื่นใจ My love is you",golf_mike
แค่ครั้งเดียว,/music/thailyric/106,"สิ่งดีดีที่พ่อเคยสอน ลู
กผู้ชายหัวใจต้องแกร่ง
เจ็บยังไงยังไงก็ต้องเข้มแข็ง
ไม่เสียน้ำตา

จดและจำและทำตามนี้
จะร้ายจะแรงไม่มีร้องไห้
จะหนักหนาไม่เคยไม่เคยไม่ไหว
จะโหดจะร้ายไม่ช้าก็พ้นก็ผ่าน

แต่วันนี้ แต่วันนี้
แค่เพียงนึกถึงเธอ น้ำตาก็ไหล
อยากจะร้อง อยากจะร้อง
ให้กับเธอกับเธอที่ทิ้งฉันไป

หัวใจมันเจ็บจะเก็บยังไง
ช้ำใจที่สุดมันหยุดไม่ไหว
ให้มันไหลให้มันลบเลือน
ให้มันลืมว่าเคยรักใคร
ให้เธอละลายไปกับน้ำตา

บอกตัวเองให้ลืมให้ลืม
บอกตัวเองให้ลืมทุกอย่าง
เธอคนนั้นก็เป็นแค่เพียงความหลัง
ไม่ต้องไปหวังว่าเธอจะหวนคืนมา

แต่วันนี้ แต่วันนี้
แค่เพียงนึกถึงเธอ น้ำตาก็ไหล
อยากจะร้อง อยากจะร้อง
ให้กับเธอกับเธอที่ทิ้งฉันไป

หัวใจมันเจ็บจะเก็บยังไง
ช้ำใจที่สุดมันหยุดไม่ไหว
ให้มันไหลให้มันลบเลือน
ให้มันลืมว่าเคยรักใคร
ให้เธอละลายไปกับน้ำตา

หัวใจมันเจ็บจะเก็บยังไง
ช้ำใจที่สุดมันหยุดไม่ไหว
ให้มันไหลให้มันลบเลือน
ให้มันลืมว่าเคยรักใคร
ให้เธอละลายไปกับน้ำตา",golf_mike
จัส เซย์ ไฮ...ดอนท์ เซย์ บาย (Just Say Hi...Don't Say Bye),/music/thailyric/107,"เจอกันก็ Hey guy
ลากันก็ Bye Bye
แต่คนนี้ พอเจอแล้ว
I cant say goodbye

น้องพ่อเรา เขาเรียกว่าอา
ส่วนคนที่เป็นแฟนคุณยาย
เขาเรียกง่ายๆอะว่าคุณตา
แต่ถ้าเป็นน้องของมามี้
ไม่มีใครเรียกว่าคุณอา
คนจีน เขาเรียกกันว่าอาอี้
หรือแปลอีกทีก็คือคุณน้า

เกิดมาทีหลัง เรียกว่าน้องทันที
เกิดก่อนต้องทำตัวเป็นพี่ที่ดี
ไปเจอคุณอา คุณตา คุณยาย
ต้องสวัสดีครับ ไหว้แบบ ไทยๆ
พอไปโรงเรียน ก็ทักคุณครู
Good morning, how are you?

เจอกันก็ Hey guy
ลากันก็ Bye Bye
แต่คนนี้ พอเจอแล้ว
I cant say goodbye

เจอกันก็ Hey guy
ลากันก็ Bye Bye
แต่คนนี้ พอเจอแล้ว
I cant say goodbye

ตอนไปโรงเรียน โรงเรียน
ใครเรียนห้องเดียวกับเรา
เวลาที่เราเซ็งๆ มีใครที่ชวนเราไป hang out
คนนั้นแหละคือเพื่อนซี้
ที่สุดแหละในตอนนี้
เจอกันทีไรก็
Hey you are buddy
มันมางงๆ ตรงเธอ
เจอเธอควรทำยังไง
จะทักเธอ ยังไงดี
ก็กลัวผิด คิดแล้วคงไม่ไหว
กลัวทักแล้วเธอไม่ทักตอบ
ถ้าเป็นอย่างนั้นก็ขอบอก
ว่าฉันชอบเธอจริงๆ
ก็เห็นแล้วปิ๊งนะไม่ได้หลอก

หรืออาจจะต้องเรียกเธอว่าน้องหรือว่าพี่
แต่ดูๆแล้วเธอก็เกิดปีใกล้ๆ กันนี่
แล้วเธอกับเราจะเป็นอะไรกันดี
ก็เธอไม่ได้เป็นญาติ
แต่ดันคุ้นเคยเหมือนญาตินี่
ถึงแม้ว่าเธอ ไม่ได้มาเล่นบาสด้วยกัน
แต่ดันคิดถึงหน้าเธอ ทุกวัน
เธอไม่ใช่เพื่อนแต่ชอบมากกว่าเพื่อน
คุ้นกว่าญาติ ชอบกว่าเพื่อน
แล้วเอายังไงล่ะ ทีนี้

เจอกันก็ Hey guy
ลากันก็ Bye Bye
แต่คนนี้ พอเจอแล้ว
I cant say goodbye

เจอกันก็ Hey guy
ลากันก็ Bye Bye
แต่คนนี้ พอเจอแล้ว
I cant say goodbye

น้องพ่อเรา เขาเรียกว่าอา
ส่วนคนที่เป็นแฟนคุณยาย
เขาเรียกง่ายๆอะว่าคุณตา
แต่ถ้าเป็นน้องของมามี้
ไม่มีใครเรียกว่าคุณอา
คนจีน เขาเรียกกันว่าอาอี้
หรือแปลอีกทีก็คือคุณน้า

น้องพ่อเรา เขาเรียกว่าอา
ส่วนคนที่เป็นแฟนคุณยาย
เขาเรียกง่ายๆอะว่าคุณตา
แต่ถ้าเป็นน้องของมามี้
ไม่มีใครเรียกว่าคุณอา
คนจีน เขาเรียกกันว่าอาอี้
หรือแปลอีกทีก็คือคุณน้า

น้องพ่อเรา เขาเรียกว่าอา
ส่วนคนที่เป็นแฟนคุณยาย
เขาเรียกง่ายๆอะว่าคุณตา
แต่ถ้าเป็นน้องของมามี้
ไม่มีใครเรียกว่าคุณอา
คนจีน เขาเรียกกันว่าอาอี้
หรือแปลอีกทีก็คือคุณน้า

น้องพ่อเรา เขาเรียกว่าอา
ส่วนคนที่เป็นแฟนคุณยาย
เขาเรียกง่ายๆอะว่าคุณตา
แต่ถ้าเป็นน้องของมามี้
ไม่มีใครเรียกว่าคุณอา
คนจีน เขาเรียกกันว่าอาอี้
หรือแปลอีกทีก็คือคุณน้า",golf_mike
