song_name,href,lyric,artist
อิตส์ ออลไรต์ (It's Alright),/music/thailyric/2959,"Just say Just say Its alright

ก็เธอมาทิ้ง อยู่ๆ ก็ทิ้งไม่รู้ทำไม
แต่ไม่เป็นไรนะ ก็คนเคยรัก
อยู่ๆ ก็ไปไปรักกับใคร
ก็เอาๆ เหอะนะ

ใช่เสีย เสียใจแต่คงไม่โทษใครที่ไหน
เพราะเสียหลักไปรักเอง
ให้เธอโชคดี ส่วนฉันทุกอย่างวันนี้โอเค

ไม่เห็นต้อง sad อะไรอะไรมากมาย
ไม่กลัวอยู่แล้ว ยังไงยังไงไม่ตาย
ตะโกนคำนี้ไปเลย ให้ดังๆ Its alright

ไม่ต้องห่วงฉัน อาจแปลกๆ ไป
ดูคล้ายเป็นไข้ แต่ไม่เป็นไรนะ
แค่ช่วง alone ไม่นานก็คงจะพบสักคน
โดนหัวใจบ้าง

ใช่เสีย เสียใจแต่คงไม่โทษใครที่ไหน
เพราะเสียหลักไปรักเอง
ให้เธอโชคดี ส่วนฉันทุกอย่างวันนี้โอเค

ไม่เห็นต้อง sad อะไรอะไรมากมาย
ไม่กลัวอยู่แล้ว ยังไงยังไงไม่ตาย
ตะโกนคำนี้ไปเลย ให้ดังๆ Its alright

Rap:

ถึงเธอจะหายไป แต่ฉันยังหายใจ
ถึงเซก็ไม่นานหรอก อีกเดี๋ยวมันก็ลืม
เธอเจอใครดีฉันก็ดีใจ ก็ไม่เป็นไรไม่ว่ากัน
ทิ้งๆ ฉันไว้มันก็ดี มันก็ดีได้ฟรีอีกครั้ง

ใช่เสีย เสียใจแต่คงไม่โทษใครที่ไหน
เพราะเสียหลักไปรักเอง
ให้เธอโชคดี ส่วนฉันทุกอย่างวันนี้โอเค

ไม่เห็นต้อง sad อะไรอะไรมากมาย
ไม่กลัวอยู่แล้ว ยังไงยังไงไม่ตาย
ตะโกนคำนี้ไปเลย ให้ดังๆ Its alright

ไม่เห็นต้อง sad อะไรอะไรมากมาย
ไม่กลัวอยู่แล้ว ยังไงยังไงไม่ตาย
ตะโกนคำนี้ไปเลย ให้ดังๆ Its alright

Just say Just say Its alright",bie_sukrit
อินเลิฟ (In Love),/music/thailyric/2960,"ไม่รู้ทำไมพอมองอะไรพักนี้มันเปลี่ยน
ฉันเห็นอะไรก็เป็นหน้าเธออยู่ทุกที่ไป
ไม่รู้ทำไมละครทีวีพักนี้ดูแปลก
ยิ่งหนังซีรี่ส์เรื่องใด เปิดดูช่วงนี้อินจับใจ

เหมือนมันอยู่ในภวังค์ที่มีพลังความรัก
มาทำฉันให้เปลี่ยน ให้มันเปลี่ยน
อยากเปล่งเสียง ให้เธอได้รู้ว่า

อยู่กับเธอช่าง In love มันช่าง In love
ตั้งแต่เธอเข้ามา มาสบตาอยากให้รู้ไว้ว่า
ตื่นขึ้นมาก็ In love นอนก็ In love
อยากจะพูดบางคำ ให้ใครบางคนได้ฟังว่า
I Love You

เมื่อฟ้าได้ดลบันดาลให้เราทั้งสองพบกัน
แล้วรักจะนำพาเธอก้าวไปกับฉันหรือไม่
คำถามคำนี้คงมีแต่เธอเท่านั้นมีคำตอบ
ที่รู้คือใจฉันเองได้เปลี่ยนไปแล้วจนหมดใจ

เหมือนมันอยู่ในภวังค์ที่มีพลังความรัก
มาทำฉันให้เปลี่ยน ให้มันเปลี่ยน
อยากเปล่งเสียง ให้เธอได้รู้ว่า

อยู่กับเธอช่าง In love มันช่าง In love
ตั้งแต่เธอเข้ามา มาสบตาอยากให้รู้ไว้ว่า
ตื่นขึ้นมาก็ In love นอนก็ In love
อยากจะพูดบางคำ ให้ใครบางคนได้ฟังว่า
I Love You

อยู่กับเธอช่าง In love มันช่าง In love
ตั้งแต่เธอเข้ามา มาสบตาอยากให้รู้ไว้ว่า
ตื่นขึ้นมาก็ In love นอนก็ In love
อยากจะพูดบางคำ ให้ใครบางคนได้ฟังว่า
I Love You",bie_sukrit
ตัดใจไม่ไหว,/music/thailyric/2935,"ทำไมไม่เคยเกลียดเธอได้สักที
ทั้งๆ ที่จริงก็เนิ่นนาน จะทนให้เธอทำร้าย

สร้างความปวดใจไม่เคยเว้นวัน
เหตุใดยังรักยังแคร์เธอ

ก็ไม่รู้เหมือนกันทำไม ไม่ยอมเลิกรา
จบปัญหาหัวใจไม่ได้เลย
ก็ไม่รู้เหมือนกันมันเจ็บ มันช้ำเพราะรักเธอ
แต่ทำไมไม่คิดจะจากไป  โน...โฮ

ตัดใจไม่ไหวทิ้งเธอไม่ลง
ไม่รู้ฉันเป็นอะไร
เพียงแค่คิดหัวใจก็สั่นหวั่นไหว
กับเธอคนนี้ฉันก็ไม่เข้าใจ
ไม่รู้ฉันต้องมนต์อะไร
ไม่เข้าใจหัวใจตัวเองเหมือนกัน

ทำไมไม่จำ ไม่จำไว้ใส่ใจ
ก็รู้ว่าเธอไม่แคร์กัน
รู้ดีว่าเธอใจร้าย
รู้ดีว่ามันต้องทรมาน
หากใจยังรักยังแคร์เธอ

ก็ไม่รู้เหมือนกันทำไม ไม่ยอมเลิกรา
จบปัญหาหัวใจไม่ได้เลย
ก็ไม่รู้เหมือนกันมันเจ็บ มันช้ำเพราะรักเธอ
แต่ทำไมไม่คิดจะจากไป  โน...โฮ

ตัดใจไม่ไหวทิ้งเธอไม่ลง
ไม่รู้ฉันเป็นอะไร
เพียงแค่คิดหัวใจก็สั่นหวั่นไหว
กับเธอคนนี้ฉันก็ไม่เข้าใจ
ไม่รู้ฉันต้องมนต์อะไร
ตัดเธอไปก็ทำไม่ลงสักที

ตัดใจไม่ไหวทิ้งเธอไม่ลง
ไม่รู้ฉันเป็นอะไร
เพียงแค่คิดหัวใจก็สั่นหวั่นไหว
กับเธอคนนี้ฉันไม่เข้าใจ
ไม่รู้ฉันต้องมนต์อะไร
ไม่เข้าใจหัวใจตัวเองเหมือนกัน

กับเธอคนนี้ฉันไม่เข้าใจ
ไม่รู้ฉันต้องมนต์อะไร
ตัดเธอไปก็ทำไม่ลงสักที",bie_sukrit
ถ้าคืนนี้คุณนอนไม่หลับ,/music/thailyric/2937,"รู้ว่าทำไม่ถูก แต่ยังตัดใจไม่ได้
ทั้งรู้ว่าคุณมีใคร ผมเองไม่ควรเข้าไป
และยังต้องคอยเป็นห่วง เมื่อเขาทำคุณร้องไห้
แค่รู้ก็ต้องวุ่นวาย ผมไม่สบายใจ

เห็นไฟที่ช่องหน้าต่าง ยังคงเปิดค้างเอาไว้
ผมก็ทนไม่ไหว ต้องโทรเข้าไปหาคุณ

ถ้าคืนนี้คุณนอนไม่หลับ ก็รับสายผมได้ไหม
ให้ผมเป็นที่ระบายให้คุณผ่อนคลายหัวใจ
จะเป็นเพื่อนคุณจนหลับ จนคุณและเขาดีกันเมื่อไหร่
ผมก็จะหายไป จะไม่โทรมารบกวนเวลาของคุณ
(จะไม่โทรมารบกวนใจคุณ สัญญา)

เห็นไฟที่ช่องหน้าต่าง ยังคงเปิดค้างเอาไว้
ผมก็ทนไม่ไหว ต้องโทรเข้าไปหาคุณ

ถ้าคืนนี้คุณนอนไม่หลับ ก็รับสายผมได้ไหม
ให้ผมเป็นที่ระบายให้คุณผ่อนคลายหัวใจ
จะเป็นเพื่อนคุณจนหลับ จนคุณและเขาดีกันเมื่อไหร่
ผมก็จะหายไป จะไม่โทรมารบกวนเวลาของคุณ
(จะไม่โทรมารบกวนใจคุณ สัญญา)

รู้ว่าคุณคงหวั่น ระแวงและไม่ไว้ใจ
แต่ผมไม่หวังอะไร แต่ขอคุณฟังให้ดี
ผมก็แค่เป็นห่วงก็ แค่เพื่อนที่คุณนั้นมี
ค่ำไหนที่เขาไม่แคร์ คุณก็จะมีผมไง",bie_sukrit
รหัสรัก,/music/thailyric/2944,"ตบมือข้างเดียวไม่ดัง
พยายามสักกี่ครั้งก็ยังไม่มีเสียง
ก็เหมือนความรักของฉัน
ได้แต่เพ้อได้แต่ฝัน
คงไม่มีวันร่วมเคียง

ก็ฉันชอบเธอ ฉันรักเธอ
อยากจะรู้ อยากจะรู้ เธอนั้นมีใจบ้างไหม

ตบมือสามครั้งเพื่อบอกว่าฉันรักเธอ
ได้ยินแล้วให้ตอบกลับมาสามครั้ง
ถ้าเธอมีใจให้เราตบพร้อมกันดังๆ
ตบสามครั้งแทนคำว่าฉันรักเธอ
I love you, I love you
I love you, I love you

เจอะเธอแล้วฉันก็เขิน
พยายามจะบอกรักแต่มันไม่มีเสียง
อึดอัดหัวใจเหลือเกิน ได้แค่นี้บอกไม่ได้
คงไม่มีวันได้ร่วมเคียง

เลยใช้ท่าทาง เลยใช้ร่างกาย
รหัสรัก รหัสรัก ไม่รู้ว่าเธอจะเข้าใจไหม

ตบมือสามครั้งเพื่อบอกว่าฉันรักเธอ
ได้ยินแล้วให้ตอบกลับมาสามครั้ง
ถ้าเธอมีใจให้เราตบพร้อมกันดังๆ
ตบสามครั้งแทนคำว่าฉันรักเธอ
I love you, I love you
I love you, I love you

ตบมือสามครั้งเพื่อบอกว่าฉันรักเธอ
ได้ยินแล้วให้ตอบกลับมาสามครั้ง
ถ้าเธอมีใจให้เราตบพร้อมกันดังๆ
ตบสามครั้งแทนคำว่าฉันรักเธอ
I love you, I love you
I love you, I love you

ตบมือสามครั้งเพื่อบอกว่าฉันรักเธอ
ได้ยินแล้วให้ตอบกลับมาสามครั้ง
ถ้าเธอมีใจให้เราตบพร้อมกันดังๆ
ตบสามครั้งแทนคำว่าฉันรักเธอ
I love you, I love you
I love you, I love you

ตบมือสามครั้งเพื่อบอกว่าฉันรักเธอ
ได้ยินแล้วให้ตอบกลับมาสามครั้ง
ถ้าเธอมีใจให้เราตบพร้อมกันดังๆ
ตบสามครั้งแทนคำว่าฉันรักเธอ
I love you, I love you
I love you, I love you",bie_sukrit
สายไปไหม,/music/thailyric/2950,"ฉันเหมือนตามืดมัว ที่มองไม่เห็น
ว่าใครคนนั้นเป็นคนสำคัญ
ก็ทั้งๆ ที่คุ้นเคยกัน เจอกันทุกวัน
ฉันก็ยังมองข้ามเธอไป
ฉัน ฉันในวันนี้ ที่เธอจากลา
เพิ่งมามองเห็นคุณค่าของเธอ
กว่าจะรู้หัวใจตัวเอง ก็ได้แต่เพ้อ
ไม่มีเธออยู่เคียงข้างกัน

อยากให้เธอได้ยินซักครั้ง
ไม่ว่าเธออยู่ที่ไหน
ให้ฉันบอกกับเธอได้ไหม
ว่าฉันไม่มีเธอแล้วหัวใจว่างเปล่า
ตื่นขึ้นมาไม่เห็น ไม่เจออะไรทั้งนั้น
ฉันต้องอยู่ลำพังเดียวดายชอกช้ำ
เหลือเพียงคำถามที่ฉันอยากรู้
สายไปไหม ถ้าบอกว่ารัก

ฉัน เหลือเพียงแค่เงา เหลือเพียงความเหงา
เจ็บปวดรวดร้าวและทรมาน
อยากจะหมุนเข็มนาฬิกา
กลับไปวันนั้น อยากบอกเธอว่าฉันรักเธอ

อยากให้เธอได้ยินซักครั้ง
ไม่ว่าเธออยู่ที่ไหน
ให้ฉันบอกกับเธอได้ไหม
ว่าฉันไม่มีเธอแล้วหัวใจว่างเปล่า
ตื่นขึ้นมาไม่เห็น ไม่เจออะไรทั้งนั้น
ฉันต้องอยู่ลำพังเดียวดายชอกช้ำ
เหลือเพียงคำถามที่ฉันอยากรู้
สายไปไหม ถ้าบอกว่ารัก",bie_sukrit
หยุดฉันที,/music/thailyric/2951,"เมื่อเราใกล้กัน ฉันยังไม่อาจทำใจ
เห็นเธอเมื่อไรจิตใจมันก็เผลอ
รู้ดีว่าเธอมีใครเป็นของเธอ
ฉันยังละเมอก็ห้ามใจไม่ไหว

แม้ว่าอยากลืม แต่ฉันยิ่งกลับจำ
สิ่งที่เธอได้ทำ ก็ช่างแสนดี
ยิ่งเธออ่อนโยน กับฉันอยู่อย่างนี้
ตัดใจลืมกี่ที ไม่เคยลบลืม

ช่วยบอกกันตรงๆสักคำ ให้มันย้ำในใจ
เจอกันเมื่อไร บอกฉันดังๆว่าไม่รักกัน
บอกมาเลยตรงๆ ว่าฉันหมดสิทธิ์แม้จะฟัง
เธอเพียงผู้เดียวเท่านั้น ห้ามหัวใจให้ฉันที..
ช่วยหยุดฉันที

ฉันทำไม่ได้ รู้ไหมว่ามันยากเกิน
ช่วยเธอมหมางเมิน อย่าดีกันอย่างเคย
ฉันก็ไม่อยาก ผิดไปกว่านี้เลย
ยิ่งเธอเฉยเมย ก็ยิ่งดีกับฉัน

แม้ว่าอยากลืม แต่ฉันยิ่งกลับจำ
สิ่งที่เธอได้ทำ ก็ช่างแสนดี
ยิ่งเธออ่อนโยน กับฉันอยู่อย่างนี้
ตัดใจลืมกี่ที ไม่เคยลบลืม

ช่วยบอกกันตรงๆสักคำ ให้มันย้ำในใจ
เจอกันเมื่อไร บอกฉันดังๆว่าไม่รักกัน
บอกมาเลยตรงๆ ว่าฉันหมดสิทธิ์แม้จะฟัง
เธอเพียงผู้เดียวเท่านั้น ห้ามหัวใจให้ฉันที..
ช่วยหยุดฉันที

แม้จะทรมานกับวันที่เธอห่างไป
คงไม่นานเท่าไรก็จะหาย

ช่วยบอกกันตรงๆสักคำ ให้มันย้ำในใจ
เจอกันเมื่อไร บอกฉันดังๆว่าไม่รักกัน
บอกมาเลยตรงๆ ว่าฉันหมดสิทธิ์แม้จะฟัง
เธอเพียงผู้เดียวเท่านั้น ห้ามหัวใจให้ฉันที..
ช่วยหยุดฉันที

ช่วยหยุดฉันที
ช่วยหยุดฉันที
ช่วยหยุดฉันที",bie_sukrit
อดห่วงไม่ไหว,/music/thailyric/2956,"มันจบไปนานที่จริงก็รู้ แต่ว่าในใจมันยังละเมอ
แทนที่ฉันควรจะลืม กลับเป็นว่าคิดถึงเธอ

ห่วงว่าเธอจะเป็นยังไง ทุกวัน
เธออยู่ยังไงสบายใช่ไหม ไปเจอกับใครที่ดีรึเปล่า

อยากจะถามเป็นอย่างไร จากไปไม่เคยได้ข่าว
อยากจะรู้ว่าเธอนั้นเหงา บ้างไหม

อดห่วงไม่ไหว (ก็คนมันเคยรัก)
อดห่วงไม่ได้ (ก็คนมันเคยรัก)
เธอจะรู้บ้างไหม (เธอจะรู้บ้างไหม)
เธอจะเป็นของใครคนไหน
ใจของฉันคนนี้ยังเป็นของเธอ

ยังอยากจะโทรไปคุยซักครั้ง
ยังอยากจะฟังว่าไปได้ดี
แต่ก็รู้ว่าไม่ควร มันคงจะดูไม่ดี
หากว่าเธอมีใครดูแล เธอแล้ว

อดห่วงไม่ไหว (ก็คนมันเคยรัก)
อดห่วงไม่ได้ (ก็คนมันเคยรัก)
เธอจะรู้บ้างไหม (เธอจะรู้บ้างไหม)
เธอจะเป็นของใครคนไหน
ใจของฉันคนนี้ยังเป็นของเธอ

อดห่วงไม่ไหว (ก็คนมันเคยรัก)
อดห่วงไม่ได้ (ก็คนมันเคยรัก)
เธอจะรู้บ้างไหม (เธอจะรู้บ้างไหม)
เธอจะเป็นของใครคนไหน
ใจของฉันคนนี้ยังเป็นของเธอ",bie_sukrit
อยากขอสักคน (I Need Somebody),/music/thailyric/2957,"เช้าลืมตาขึ้นมาก็เจอแต่เรื่องเดิมๆ
ก็ไม่มีใครมาเติมชีวิตให้เป็นเรื่องใหม่
ออกไปที่อื่น เจอใครมากมาย หันมองไปทางใด
ก็เจอแต่คนรักกัน แล้วทำไมตัวเราถึงยังไม่เห็นมีใคร
แล้วต้องทนเดียวดายในใจเอาไว้ทำไม
ไม่ได้ใช้งานไม่ได้รักใคร ไม่มีกำลังใจที่ไหนเลย

อยากมีคนอยู่ข้างกาย สบตากัน
ให้หัวใจมันเต้นแรง
เก็บไว้คิดถึงกัน เก็บไว้คิดถึงกัน

Love I need somebody love
อยากขอสักคนเพื่อ love
ให้หัวใจไม่ว่างงาน มีคนให้รักกัน
มีคืนวันที่ดีด้วย

Love I need somebody love
อยากขอสักคนเพื่อ love
ให้หัวใจได้รักใคร มีบางคนที่แคร์
คนที่มีรักแท้คือใคร

คนที่โทรผิดมาเมื่อวานตอนเช้า
คนที่นั่งกินข้าวติดกันเมื่อคืน
คนที่ยิ้มให้กันตรงหน้าปากซอย
ใช่หรือเปล่า ใช่หรือเปล่า

แล้วทำไมตัวเราถึงยังไม่เห็นมีใคร
แล้วต้องทนเดียวดายในใจเอาไว้ทำไม
ไม่ได้ใช้งาน ไม่ได้รักใคร ไม่มีกำลังใจที่ไหนเลย

อยากมีคนอยู่ข้างกาย สบตากัน ให้หัวใจมันเต้นแรง
เก็บไว้คิดถึงกัน เก็บไว้คิดถึงกัน

Love I need somebody love
อยากขอสักคนเพื่อ love
ให้หัวใจไม่ว่างงาน มีคนให้รักกัน
มีคืนวันที่ดีด้วย

Love I need somebody love
อยากขอสักคนเพื่อ love
ให้หัวใจได้รักใคร มีบางคนที่แคร์
คนที่มีรักแท้คือใคร

จะดูแลอย่างดี ถ้าเจอใครคนนั้น
จะคอยเป็นห่วงกัน
ไม่ทิ้งกัน ไปไหน

Love I need somebody love
อยากขอสักคนเพื่อ love
ให้หัวใจไม่ว่างงาน มีคนให้รักกัน
มีคืนวันที่ดีด้วย

Love I need somebody love
อยากขอสักคนเพื่อ love
ให้หัวใจได้รักใคร มีบางคนที่แคร์
คนที่มีรักแท้คือใคร

คนที่โทรผิดมาเมื่อวานตอนเช้า (Love)
คนที่นั่งกินข้าวติดกันเมื่อคืน (Love)
คนที่ยิ้มให้กันตรงหน้าปากซอย
ใช่หรือเปล่า ใช่หรือเปล่า (Love..)",bie_sukrit
เติมรัก,/music/thailyric/2936,"ก็บังเอิญว่าภายในใจ มีแต่เธอคนเดียวข้างใน
ความรักที่มีมากมาย จึงเทให้ให้เพียงเธอ
ยังอยากเติมอะไรลงไป ในทุกครั้งที่เราได้เจอ
ให้รักของเรามันดีอยู่เสมอ เธอว่าไง

อย่างเดิมมันก็ดี ดี ดี ดี
แต่อยากดีมากกว่าเดิม เดิม เดิม จะได้ไหม

ยิ่งเพิ่มเติมรักให้สองเราเท่าไร
ก็ยิ่งทำให้รักมากมายขึ้นเท่านั้น
อยากทำให้รักในทุกทุกวัน
ของเรามีความหมาย

ขอเพิ่มเติมรักได้ไหมอยู่อย่างนี้
ให้แต่ละนาทีมีแต่ความใส่ใจ หยุดที่เธอแล้ว
แต่ไม่หยุดเพิ่มเติม ความรักที่ให้ไป

ต่างคนรู้ว่าเรามีกัน แต่บางครั้งเพื่อความมั่นใจ
ฉันควรทำอะไร ที่เป็นเหมือนเครื่องย้ำเตือน
อยากให้เราเติมเต็มให้กัน ให้ความรักไม่ถูกลบเลือน
ไม่มีคำว่าเหงา มีแต่ฉันในหัวใจ

อย่างเดิมมันก็ดี ดี ดี ดี
แต่อยากดีมากกว่าเดิม เดิม เดิม จะได้ไหม

ยิ่งเพิ่มเติมรักให้สองเราเท่าไร
ก็ยิ่งทำให้รักมากมายขึ้นเท่านั้น
อยากทำให้รักในทุกทุกวัน
ของเรามีความหมาย

ขอเพิ่มเติมรักได้ไหมอยู่อย่างนี้
ให้แต่ละนาทีมีแต่ความใส่ใจ หยุดที่เธอแล้ว
แต่ไม่หยุดเพิ่มเติม ความรักที่ให้ไป

ดีดีดี อย่างเดิมก็ดี
แต่อยากดีมากกว่าเดิมจะได้ไหม

ยิ่งเพิ่มเติมรักให้สองเราเท่าไร
ก็ยิ่งทำให้รักมากมายขึ้นเท่านั้น
อยากทำให้รักในทุกทุกวัน
ของเรามีความหมาย

ขอเพิ่มเติมรักได้ไหมอยู่อย่างนี้
ให้แต่ละนาทีมีแต่ความใส่ใจ หยุดที่เธอแล้ว
แต่ไม่หยุดเพิ่มเติม ความรักที่ให้ไป",bie_sukrit
เผลอรักหมดใจ,/music/thailyric/2940,"เริ่มกังวลเริ่มสับสนเต็มที
เรื่องที่มีเกิดคำถามข้างใน
ก็ไม่รู้ที่เป็นมันคืออะไร
ไม่เข้าใจตัวเองขึ้นทุกๆ ที

บอกตัวเองว่าอย่าไปคิดเกินเลย
ระหว่างเราไม่ควรจะเป็นเช่นนี้
แต่ยิ่งนานก็ยิ่งไม่ค่อยจะดี
ใจฉันนี้มันเริ่มไม่เหมือนเดิม

มันเกิดอะไรกับหัวใจ ควบคุมอะไรไม่ได้สักอย่าง
จะห้ามยังไงก็ไม่มีทาง ให้มันหยุดคิดถึงเธอ
จะบอกยังไงก็ไม่ฟัง เมื่อใจมันยังเรียกร้องหาเธอ
คนเดียวในใจชัดเจนคือเธอ
ท่าทางมันคงจะเผลอรักเธอหมดใจ

เกินกว่าคนๆ หนึ่งที่คุ้นเคย
เกินกว่าคนที่คุยกันไปงั้นๆ
มันยิ่งนานเท่าไรก็ยิ่งหวั่นๆ
ใจฉันมันคิดเกินกว่าที่เคย

มันเกิดอะไรกับหัวใจ ควบคุมอะไรไม่ได้สักอย่าง
จะห้ามยังไงก็ไม่มีทาง ให้มันหยุดคิดถึงเธอ
จะบอกยังไงก็ไม่ฟัง เมื่อใจมันยังเรียกร้องหาเธอ
คนเดียวในใจชัดเจนคือเธอ
ท่าทางมันคงจะเผลอรักเธอหมดใจ

มันเกิดอะไรกับหัวใจ ควบคุมอะไรไม่ได้สักอย่าง
จะห้ามยังไงก็ไม่มีทาง ให้มันหยุดคิดถึงเธอ
จะบอกยังไงก็ไม่ฟัง เมื่อใจมันยังเรียกร้องหาเธอ
คนเดียวในใจชัดเจนคือเธอ
ท่าทางมันคงจะเผลอรักเธอหมดใจ",bie_sukrit
ให้ฉันได้รู้ที,/music/thailyric/2955,"เคยเจอคนมากมาย แต่ไม่เคยเจอใครเหมือนเธอ
คล้ายๆ มีอะไรซ่อนอยู่ในตาคู่นั้น
บางอย่างที่ฉันก็ไม่เข้าใจ มันบอกว่าเธอมองฉัน
มันฟ้องว่ามีความลับข้างในสายตา

ฉันอยากค้นให้พบ ความรู้สึกที่เธอนั้นมี
ยิ่งฉันดูไม่ออก ยิ่งอยากจะลองค้นหา
แต่ยิ่งเข้าใกล้ใจยิ่งสับสน ไม่เคยได้คำตอบมา
และทุกเวลาใจฉันกลับแอบหวั่นไหว

เธอคือใคร ทำไมวันนี้คือเธอเท่านั้น
ที่ทำให้ฉันวุ่นวายใจ
เหมือนยิ่งค้นลึกลงเท่าไร ก็ใจยังลึกซึ้งขึ้นทุกที
อยากสบตานานๆ อยากใช้หัวใจฉัน
ถามความจริงของใจที่เธอมี เผยออกมาให้ฉันได้รู้ที
เปิดใจเธอให้ฉันได้เข้าไป ข้างในสักครั้ง

ฉันอยากค้นให้พบ ความรู้สึกที่เธอนั้นมี
ยิ่งฉันดูไม่ออก ยิ่งอยากจะลองค้นหา
แต่ยิ่งเข้าใกล้ใจยิ่งสับสน ไม่เคยได้คำตอบมา
และทุกเวลาใจฉันกลับแอบหวั่นไหว

เธอคือใคร ทำไมวันนี้คือเธอเท่านั้น
ที่ทำให้ฉันวุ่นวายใจ
เหมือนยิ่งค้นลึกลงเท่าไร ก็ใจยังลึกซึ้งขึ้นทุกที
อยากสบตานานๆ อยากใช้หัวใจฉัน
ถามความจริงของใจที่เธอมี เผยออกมาให้ฉันได้รู้ที
เปิดใจเธอให้ฉันได้เข้าไป ข้างในสักครั้ง

มันคงจะมีสักวัน ถ้าเปิดความลับนั้นให้เห็น
บางทีบางคำข้างในอาจเป็นคำเดียวกันกับฉันรู้สึกอยู่ก็ได้

เธอคือใคร ทำไมวันนี้คือเธอเท่านั้น
ที่ทำให้ฉันวุ่นวายใจ
เหมือนยิ่งค้นลึกลงเท่าไร ก็ใจยังลึกซึ้งขึ้นทุกที
อยากสบตานานๆ อยากใช้หัวใจฉัน
ถามความจริงของใจที่เธอมี เผยออกมาให้ฉันได้รู้ที
เปิดใจเธอให้ฉันได้เข้าไป ข้างในสักครั้ง",bie_sukrit
คนเดิมของเธอ,/music/thailyric/8790,"เขาคือคนนั้น คนสำคัญ
ที่เธอให้รักไปแล้ว แล้วฉันควรทำยังไง
ในเมื่อเธอฝังใจอย่างนั้น

ความทรมานที่เสียเธอไปให้ใคร
มันไม่เท่าเสียเธอให้เขา
เพราะเขาคนนั้นคือตัวฉันในวันเก่า
คนที่เธอเคยให้ความรักไปหมดใจ

อยากกลับไป เป็นคนเดิมของเธอ
คนที่เธอ เคยรักในวันนั้น
มีอะไร อะไรที่เขาเคยทำ
แล้วฉันวันนี้ทำไม่ได้

เพลงๆ นั้นที่ฉันเคยร้องให้เธอ
เหมือนเธอไม่ซึ้งใจอีกแล้ว
ไม่เหลืออีกแล้ว

ฉันอยากกอดเธอ อยากสัมผัส
อยากได้รักเธออีกครั้ง
จูบที่ฝังในใจเธอ
ยังอยู่เสมอในใจฉัน

ความทรมานที่เสียเธอไปให้ใคร
มันไม่เท่าเสียเธอให้เขา
เพราะเขาคนนั้นคือตัวฉันในวันเก่า
ฉันอยากเป็นเขา เป็นคนนั้นอีกได้ไหม

อยากกลับไป เป็นคนเดิมของเธอ
คนที่เธอเคยรักในวันนั้น
มีอะไร อะไรที่เขาเคยทำ
แล้วฉันวันนี้ทำไม่ได้

เพลงๆ นั้นที่ฉันเคยร้องให้เธอ
เหมือนเธอไม่ซึ้งใจอีกแล้ว
ไม่เหลืออีกแล้ว

ถ้าเธอลองมองๆ ด้วยหัวใจ
เธอจะเห็นจะรู้ว่า
คนๆ เดิมยังรักเธอทุกเวลา
แค่มองผ่านตาอาจไม่รู้ เธอไม่รู้

อยากกลับไปเป็นคนเดิมของเธอ
คนที่เธอเคยรักในวันนั้น
มีอะไร อะไรที่เขาเคยทำ
แล้วฉันวันนี้ทำไม่ได้

บอกได้ไหมต้องทำให้เธอยังไง
ให้เธอกลับมา กลับมารักฉันอีกครั้ง
รักฉันอีกครั้ง",bie_sukrit
คำถามของความไว้ใจ,/music/thailyric/8867,"ไว้ใจ ไว้ใจ เธอบอกเสมอ
ว่าเจอแล้วหละคนที่ฝัน
เธอสัญญา สัญญา จะอยู่ข้างกัน
จากนี้และทุกวันเรื่อยไป

แต่ฉันกลัว ฉันกลัว วันหนึ่งถ้าเธอรู้
ถ้าความจริงนั้นมันดูไม่สวยงาม
ถ้าสักวันความไว้ใจมีเครื่องหมายคำถาม
ไม่รู้ว่าจะกลายเป็นเช่นไร

จะรับได้ไหมจะเหมือนเดิมอยู่อีกไหม
ภาพฉันที่เธอฝันไว้สุดท้ายไม่ได้เลิศเลอ
จะเหลืออยู่ไหมจะไว้ใจคนๆ เดิมอยู่ไหมเธอ
หากเขาทำเธอเสียใจเพราะไว้ใจ

เสียดาย เสียดาย ทุกสิ่งที่เคยฝัน
ถ้ามันต้องพังลงจากนี้ไป
รักเธอ รักเธอ เธอโปรดรู้ไว้
และหวังให้เธอเข้าใจแค่นั้นพอ

จะรับได้ไหมจะเหมือนเดิมอยู่อีกไหม
ภาพฉันที่เธอฝันไว้สุดท้ายไม่ได้เลิศเลอ
จะเหลืออยู่ไหมจะไว้ใจคนๆ เดิมอยู่ไหมเธอ
หากเขาทำเธอเสียใจเพราะไว้ใจ

จะรับได้ไหมจะเหมือนเดิมอยู่อีกไหม
ภาพฉันที่เธอฝันไว้สุดท้ายไม่ได้เลิศเลอ
จะเหลืออยู่ไหมจะไว้ใจคนคนเดิมอยู่ไหมเธอ
หากเขาทำเธอเสียใจเพราะไว้ใจ

หากเขาทำเธอเสียใจเพราะไว้ใจ",bie_sukrit
