song_name,href,lyric,artist
น่ารักเกิน,/music/thailyric/8539,"โวอูโวอูโว (yeah yeah) โวอูโวอูโว (yeah yeah)
โวอูโวอูโว (yeah yeah) Lets go Lets go
โวอูโวอูโว (yeah yeah) โวอูโวอูโว (yeah yeah)
โวอูโวอูโว (yeah yeah)

เจอะใครไม่เคยคิดๆ อย่างดีแค่มองนิดๆ
แต่เธอเข้ามาชิดๆ หัวใจก็สั่นรัว
ใบหน้าเนียนเนียนเห็นปุ๊บ กระทบเลนส์ตาฉันปั๊บ
ผลักใจให้ตกหลุมรัก ถอนตัวลำบากเลย

ดูๆ เธอโปรยยิ้ม ยิ่งห้ามก็ยิ่งเยอะ
เกรงใจกันหน่อยเหอะ ปราณีหัวใจฉันบ้าง
เหนื่อยนะ รู้ไหมมันเหนื่อยใจ
ต้องคอยห้ามไว้ไม่ให้มันเต้นดัง

ก็เธอน่ะน่ารักเกิ๊น เกินจะทน
เกิน ที่จะไม่สน เร้าใจไร้เหตุผล
ล้นทุกทีที่เจอ เล่นเอาเพ้อ เสน่ห์เธอเกินห้ามใจ

ต้องโทษที่เธอน่ารัก จนต้องหลง
หลงรักเธอชะมัด ไม่รู้จะขัดขืนหัวใจได้ยังไง
ลดๆ หน่อยได้ไหม เป็นห่วงใจคนมองหน่อยนึง

โวอูโวอูโว (yeah yeah) โวอูโวอูโว (yeah yeah)
โวอูโวอูโว (yeah yeah) โวอูโวอูโว (yeah yeah)
โวอูโวอูโว (yeah yeah) โวอูโวอูโว (yeah yeah)

ก่อนเธอจะมาจิ๊จ๊ะ ปรึกษาเพื่อนมั่งไหมอ่ะ
แน่ะ ยังอีกยัง อ๊ะ อ๊ะ เดี๊ยะ เดี๊ยะ จะโดนรัก
เอาแค่พอดีพอดี อย่าเกินเกิน นักสิ
ทำเป็นไม่รู้ไม่ชี้ เดี๋ยวฉันก็จัดเต็ม

ดูๆ เธอโปรยยิ้ม ยิ่งห้ามก็ยิ่งเยอะ
เกรงใจกันหน่อยเหอะ ปราณีหัวใจฉันบ้าง
เหนื่อยนะ รู้ไหมมันเหนื่อยใจ
ต้องคอยห้ามไว้ไม่ให้มันเต้นดัง

ก็เธอน่ะน่ารักเกิ๊น เกินจะทน
เกิน ที่จะไม่สน เร้าใจไร้เหตุผล
ล้นทุกทีที่เจอ เล่นเอาเพ้อ เสน่ห์เธอเกินห้ามใจ

ต้องโทษที่เธอน่ารัก จนต้องหลง
หลงรักเธอชะมัด ไม่รู้จะขัดขืนหัวใจได้ยังไง
ลดๆ หน่อยได้ไหม เป็นห่วงใจคนมองหน่อยนึง

ก็เธอน่ะน่ารักเกิ๊น เกินจะทน
เกิน ที่จะไม่สน เร้าใจไร้เหตุผล
ล้นทุกทีที่เจอ เล่นเอาเพ้อ เสน่ห์เธอเกินห้ามใจ
ต้องโทษที่เธอน่ารัก จนต้องหลง
หลงรักเธอชะมัด ไม่รู้จะขัดขืนหัวใจได้ยังไง
ลดๆ หน่อยได้ไหม เป็นห่วงใจคนมองนิดนึง

โวอูโวอูโว (yeah yeah) โวอูโวอูโว (yeah yeah)
โวอูโวอูโว (yeah yeah) โวอูโวอูโว (yeah yeah)
โวอูโวอูโว (yeah yeah) โวอูโวอูโว (yeah yeah) โว โว้",ice_sarunyu
อะไรก็ได้เพื่อเธอ,/music/thailyric/8717,"แค่เธอบอก อยู่ที่ไหนจะไป
เพราะเป็นห่วง อยากจะเห็นเธอปลอดภัย
มีภัยรอบตัว เกิดขึ้นได้อยู่ทุกเวลา

ก็อยากจะคอยดูแลอยู่ข้างกายเธอ
ก็อยากให้เธอมีวันที่สดใส
ก็อยากเป็นเงาดูแลอย่างนี้เรื่อยไป
ให้ทำอะไรก็ได้เพื่อเธอ

ไม่ต้องห่วง เหนื่อยแค่ไหนก็ยอม
ขอให้บอก จะไปคุ้มครองห่วงใย
มีภัยรอบตัว เกิดขึ้นได้อยู่ทุกเวลา

ก็อยากจะคอยดูแลอยู่ข้างกายเธอ
ก็อยากให้เธอมีวันที่สดใส
ก็อยากเป็นเงาดูแลอย่างนี้เรื่อยไป
ให้ทำอะไรก็ได้เพื่อเธอ

มีภัยรอบตัว เกิดขึ้นได้อยู่ทุกเวลา

ก็อยากจะคอยดูแลอยู่ข้างกายเธอ
ก็อยากให้เธอมีวันที่สดใส
ก็อยากเป็นเงาดูแลอย่างนี้เรื่อยไป
ให้ทำอะไรก็ได้เพื่อเธอ

ก็อยากจะคอยดูแลอยู่ข้างกายเธอ
ก็อยากให้เธอมีวันที่สดใส
ก็อยากเป็นเงาดูแลอย่างนี้เรื่อยไป
ให้ทำอะไรก็ได้เพื่อเธอ",ice_sarunyu
คนวางฟอร์ม,/music/thailyric/6773,"ทำเฉยๆ ไม่ได้มาคิดวุ่นวายเธอ
ทำเบลอๆ เวลาที่เราได้ใกล้กัน
ทำเฮฮา ก็อยากให้เธอมาไว้ใจ
และไม่คิดระวัง เปิดทางอยู่อย่างนี้

มันเป็นอาการของคนจะหว่านล้อม
เลยต้องมาทำฟอร์มอย่างนั้น

ใจมันชอบเธอ มันกลัวเธอไม่ชอบใจ
เลยเนียนเรื่อยไป ทำกลมกลืนอยู่ข้างเธอ
ใจมันชอบเธอ มันรอวันที่เธอมาสนใจกัน
ถึงตอนนั้นไม่ฟอร์มแล้วเธอ

ทำเมินๆ เวลามีคนสนใจเธอ
ทำเบลอๆ เวลาที่เธอส่งยิ้มมา
ทำกวนๆ เพื่อจะยั่วยวนชวนให้เธอ
ต้องมาวุ่นวายกัน ติดพันอยู่อย่างนี้

มันเป็นอาการของคนจะหว่านล้อม
เลยต้องมาทำฟอร์มอย่างนั้น

ใจมันชอบเธอ มันกลัวเธอไม่ชอบใจ
เลยเนียนเรื่อยไป ทำกลมกลืนอยู่ข้างเธอ
ใจมันชอบเธอ มันรอวันที่เธอมาสนใจกัน
ถึงตอนนั้นไม่ฟอร์มแล้วเธอ

ใจมันชอบเธอ มันกลัวเธอไม่ชอบใจ
เลยเนียนเรื่อยไป ทำกลมกลืนอยู่ข้างเธอ
ใจมันชอบเธอ มันรอวันที่เธอมาสนใจกัน
ถึงตอนนั้นไม่ฟอร์มแล้วเธอ

ใจมันชอบเธอ มันกลัวเธอไม่ชอบใจ
เลยเนียนเรื่อยไป ทำกลมกลืนอยู่ข้างเธอ
ใจมันชอบเธอ มันรอวันที่เธอมาสนใจกัน
ถึงตอนนั้นไม่ฟอร์มแล้วเธอ",ice_sarunyu
แก้ปัญหาตัวเองไม่ได้,/music/thailyric/6767,"ตอนใครๆผิดหวังและเจ็บช้ำใจ มีปัญหามากมาย
ก็ให้คำปรึกษาเขาไป แก้ปัญหาให้ใครง่ายดาย
ตอบคำถามว่าเขาควรทำเช่นไร
ช่วยเหลือจนมันผ่านไปในทุกเหตุการณ์

มองอะไรเข้าใจ เก่งไปทุกอย่าง ฟังดูเหมือนฉลาด
หาหนทางออกพบทุกที กี่ปัญหาที่ใครเขามี
คนคนนี้ยินดีเต็มใจทุกครั้ง ไม่ว่าเป็นใครก็ตาม
ไม่เคยทอดทิ้ง โว...

แต่พอเป็นตัวเอง ไม่รู้ทำอย่างไร
มองทางใดก็มืดก็มนเหลือเกิน
เดินหาทางไม่ถูก ไม่รู้เพราะอะไร
เซ็งตัวเองไม่รู้ทำอย่างไร
ได้แต่เก่งปลอบใจ เรื่องของคนอื่น
ต้องทุกข์ทน ขมขื่น ช่วยเหลือตัวเองไม่ได้เลย

เคยเข้าใจอะไร กลับไปไม่เป็น
มองไม่เห็นคำตอบ หาหนทางแก้ไขไม่เจอ
แค่วันนี้มันเจ็บเหมือนหัน ก็อ่อนแอเกินจะทำอะไร
เพราะเขาคนเดียวจากไป แค่เพียงเท่านั้น โว..

แต่พอเป็นตัวเอง ไม่รู้ทำอย่างไร
มองทางใดก็มืดก็มนเหลือเกิน
เดินหาทางไม่ถูก ไม่รู้เพราะอะไร
เซ็งตัวเองไม่รู้ทำอย่างไร
ได้แต่เก่งปลอบใจ เรื่องของคนอื่น
ต้องทุกข์ทน ขมขื่น
ช่วยเหลือตัวเองไม่ได้

คนคนเดียวที่ฉัน ช่วยเขาไม่ไหว
คือตัวฉันเอง จะพยายามยังไง
ก็ไม่มีทาง ไม่รู้ทำไม ฮา...

เดินหาทางไม่ถูก ไม่รู้เพราะอะไร
เซ็งตัวเองไม่รู้ทำอย่างไร
ได้แต่เก่งปลอบใจเรื่องของคนอื่น
ต้องทุกข์ทน ขมขื่น ช่วยเหลือตัวเองไม่ได้เลย",ice_sarunyu
ใจช้ำๆ,/music/thailyric/6774,"ได้แต่มองได้แต่คอยห้ามใจ
เหงาๆ เดียวดายไปตามประสา คนอย่างฉัน
ไม่มีทางให้เธอมารักกัน
ฉันรู้ตัวดีว่าคนอย่างฉัน ยังอีกไกล

ก่อนจะนอนท่องไว้เสมอ
ว่าฉันกับเธอเรามันต่างกัน
ไม่ต้องฝันต้องเพ้อ ละเมอหลอกตัวเอง

ฉันมันเป็นแค่เพียงคนใจช้ำช้ำ
มีแต่ใจดวงเดียวช้ำช้ำ เท่านั้น
จะไปสำคัญอะไร ใครจะมารักฉัน
ต้องข่มใจตัวเองซ้ำๆ เอาไว้
ไม่มีค่าใดเพียงพอกับเธอ

ทั้งที่รู้แต่ก็ยังเผลอใจ
ไม่รู้ทำไมไม่มีเหตุผล ไม่เข้าใจ
ต้องแอบรักแอบมีเธอเรื่อยไป
ไม่กล้าระบายความจริงที่ฉัน มีต่อเธอ

อย่าไปสำคัญตัวเองผิด
ถึงฉันทำดีสักเท่าไหร่
ก็ไม่โดนใจอยู่อย่างนั้น
ไม่มีวันจะมีความหมาย

ฉันมันเป็นแค่เพียงคนใจช้ำช้ำ
มีแต่ใจดวงเดียวช้ำช้ำ เท่านั้น
จะไปสำคัญอะไร ใครจะมารักฉัน
ต้องข่มใจตัวเองซ้ำๆ เอาไว้
ไม่มีค่าใดเพียงพอกับเธอ",ice_sarunyu
ผิดคนหรือเปล่า,/music/thailyric/6779,"ผิดคนหรือเปล่า ใช่ฉันหรือเปล่า
ที่เธอว่ารัก ใช่ฉันคนนี้หรือเปล่า
ฉันรอจะฟังจากเธอเท่านั้น แค่คำว่าเธอรักฉัน
ไม่หวังอะไรมากมายไปกว่านี้

ผิดคนหรือเปล่า ไม่อยากคาดเดา
หวังเพียงแค่ในทุกเช้า เธอคิดจะโทรหากัน
ไม่ได้ต้องการเป็นคนพิเศษ ไม่อยากเป็นคนสำคัญ
แค่รู้ว่าเธอรักฉัน คนเดียวก็พอ

ไม่อยากจะคิดไปเอง ว่าฉันคือคนที่ใช่
กลัวแค่บังเอิญดูคล้าย คนที่เธอใฝ่ฝัน
อยากแค่ได้ยินจากปากของเธอ
ว่าเธอรักกัน รักที่ฉันเป็นฉัน
ไม่ใช่รักที่ฉันเหมือนใคร ได้ไหมเธอ

ผิดคนหรือเปล่า ที่เคยรักกัน
ลองมองสบตาของฉัน วันนี้ให้มันแน่ใจ
ถามใจเธอเองดูอีกสักครั้ง ที่นั่งในนั้นคือใคร
เป็นฉันใช่ไหมที่ใจของเธอต้องการ

ไม่อยากจะคิดไปเอง ว่าฉันคือคนที่ใช่
กลัวแค่บังเอิญดูคล้าย คนที่เธอใฝ่ฝัน
อยากแค่ได้ยินจากปากของเธอ
ว่าเธอรักกัน รักที่ฉันเป็นฉัน
ไม่ใช่รักที่ฉันเหมือนใคร ได้ไหมเธอ

ให้รู้ว่าเธอรักฉัน ไม่ได้รักที่ฉันเหมือนใครได้ไหมเธอ",ice_sarunyu
เพื่อนสนิทคิดไม่ซื่อ,/music/thailyric/6780,"เวลาเธอกอดคอ เล่นหยอกล้อกันอยู่ทุกวัน
หัวใจมันสั่น ฝันละเมอคิดไปไกล
เธอไม่เคยจะรู้ เพื่อนที่ดูแลเธอทุกวันข้างกาย
เค้ามีบางสิ่ง คิดไม่ซื่อกว่าเพื่อนกัน

ยิ่งเธอวางใจ ยิ่งสนิทกันมากเพียงใด
ยิ่งรู้สึกว่าเหมือนไกลออกไป ทั้งที่อยู่ใกล้ๆเธอ
อยากจะดีใจที่ได้เป็นคนสำคัญของเธอ
สุดท้ายต้องก็ยังทุกข์ใจเสมอ เพราะรักเธอข้างเดียว

มีเพียงความผูกพัน แค่เท่านั้นไม่เคยได้ใจ
หวังไปเท่าไหร่ ก็เลือนลางทุกนาที
ทำให้ความห่วงใย ไม่เคยทำให้เธอรักกันซักที
ไม่มีทางเปลี่ยน ให้เราเปลี่ยนจากเพื่อนกัน

ยิ่งเธอวางใจ ยิ่งสนิทกันมากเพียงใด
ยิ่งรู้สึกว่าเหมือนไกลออกไป ทั้งที่อยู่ใกล้ๆเธอ
อยากจะดีใจที่ได้เป็นคนสำคัญของเธอ
สุดท้ายต้องก็ยังทุกข์ใจเสมอ เพราะรักเธอข้างเดียว

ยิ่งเธอวางใจ ยิ่งสนิทกันมากเพียงใด
ยิ่งรู้สึกว่าเหมือนไกลออกไป ทั้งที่อยู่ใกล้ๆเธอ
อยากจะดีใจที่ได้เป็นคนสำคัญของเธอ
สุดท้ายต้องก็ยังทุกข์ใจเสมอ เพราะรักเธอข้างเดียว

ยิ่งเธอวางใจ ยิ่งสนิทกันมากเพียงใด
ยิ่งรู้สึกว่าเหมือนไกลออกไป ทั้งที่อยู่ใกล้ๆเธอ
อยากจะดีใจที่ได้เป็นคนสำคัญของเธอ
สุดท้ายต้องก็ยังทุกข์ใจเสมอ เพราะรักเธอข้างเดียว",ice_sarunyu
หางตา,/music/thailyric/6789,"จะกี่ครั้งที่สายตา  ฉันมองเธออยู่
จะกี่ครั้งที่หางตา เธอก็ยังมองผ่าน
จะกี่ครั้งที่รู้ตัว แต่มันก็ห้ามใจไว้ไม่ไหว
ยังคงมองตามเธอทุกที

รู้ดีว่าเธอไม่มองมา  แต่ฉันเองก็ยังส่งสายตา
แม้ว่าเธอจะมองมา  แต่คนข้างข้างฉัน
ใกล้กันก็เพียงแค่ต้องการ  จะหาทางให้เข้ามาพูดจา
ฉันไม่ควรขวางความต้องการที่ส่งมา

รู้ทั้งรู้ว่าชั้นเป็นแค่เพียงทางผ่านหัวใจ
ไม่ได้หวังและคิดเป็นอื่นไกลแค่คนรู้จัก
รู้ทั้งรู้ยิ่งฝืนยิ่งไม่มอง   ก็ยิ่งช้ำ
อยากขอเธอได้ไหม  แค่สบตา มองมาที่ฉันสักครั้งบ้าง

จะกี่ครั้งที่ใกล้กัน  ฉันก็ยังไหวหวั่น
จะกี่ครั้งที่เขามา  ฉันก็ยังใจสั่น
อาจจะเป็นเพราะฉันกลัว กลัวว่าเขาคนนั้น
จะมองมาสบตาเธอสักที

รู้ดีว่าเธอไม่มองมา  แต่ฉันเองก็ยังส่งสายตา
แม้ว่าเธอจะมองมา  แต่คนข้างข้างฉัน
ใกล้กันก็เพียงแค่ต้องการ  จะหาทางให้เข้ามาพูดจา
ฉันไม่ควรขวางความต้องการที่ส่งมา

รู้ทั้งรู้ว่าฉันเป็นแค่เพียงทางผ่านหัวใจ
ไม่ได้หวังและคิดเป็นอื่นไกลแค่คนรู้จัก
รู้ทั้งรู้ยิ่งฝืนยิ่งไม่มอง   ก็ยิ่งช้ำ
อยากขอเธอได้ไหม  แค่สบตา มองมาที่ฉันสักครั้งบ้าง

รู้ทั้งรู้ว่าฉันเป็นแค่เพียงทางผ่านหัวใจ
ไม่ได้หวังและคิดเป็นอื่นไกลแค่คนรู้จัก
รู้ทั้งรู้ยิ่งฝืนยิ่งไม่มอง   ก็ยิ่งช้ำ
อยากขอเธอได้ไหม  แค่สบตา มองมาที่ฉันสักครั้งบ้าง

รู้ทั้งรู้ว่าฉันเป็นแค่เพียงทางผ่านหัวใจ
ไม่ได้หวังและคิดเป็นอื่นไกลแค่คนรู้จัก
รู้ทั้งรู้ยิ่งฝืนยิ่งไม่มอง   ก็ยิ่งช้ำ
ขอเธอได้ไหม  แค่สบตา มองมาที่ฉันสักครั้งบ้าง",ice_sarunyu
ให้ความรักโอบกอด,/music/thailyric/6790,"เหมือนน้ำแข็งเกาะ อยู่ในใจของเธอ
ใจเธอ แสนเย็นชา
รักที่แล้วมา อาจทำร้ายเธอมากมาย
จนกลายเป็นคนไม่รักใคร

อยากจะขอโอบกอด ใจที่แสนเย็นชาให้ละลาย
ให้ความรักโอบกอด อีกสักครั้งได้ไหมเธอ
จะดูแลเธอไม่เหมือนใคร

ฉันให้สัญญา ว่าฉันจะรักเธอ
จะเติมความรักให้เธอ อบอุ่นใจ
ฉันจะละลาย ทุกข์มันไป

ฉันให้สัญญา ว่าฉันจะรักจริง
จะไม่ทอดทิ้งเธอไป อย่างคนนั้น
ฉันให้สัญญา ด้วยหัวใจ

แม้ไม่ง่ายดาย กว่าเข้าไปถึงใจ
จนเธอ พร้อมรักใหม่
รู้ว่าเธอกลัว แต่ก็ขอพิสูจน์ใจ
จนเธอวางใจฉันสักวัน

อยากจะขอโอบกอด ใจที่แสนเย็นชาให้ละลาย
ให้ความรักโอบกอด อีกสักครั้งได้ไหมเธอ
จะดูแลเธอไม่เหมือนใคร

ฉันให้สัญญา ว่าฉันจะรักเธอ
จะเติมความรักให้เธอ อบอุ่นใจ
ฉันจะละลาย ทุกข์มันไป

ฉันให้สัญญา ว่าฉันจะรักจริง
จะไม่ทอดทิ้งเธอไป อย่างคนนั้น
ฉันให้สัญญา ด้วยหัวใจ

ฉันให้สัญญา ว่าฉันจะรักเธอ
จะเติมความรักให้เธอ อบอุ่นใจ
ฉันจะละลาย ทุกข์มันไป

และฉันให้สัญญา เฮอ.....
ว่าฉันจะรักจริง เฮอเฮ้อ...
จะไม่ทอดทิ้งเธอไปอย่างคนนั้น
ฉันให้สัญญา ด้วยหัวใจ",ice_sarunyu
อย่าเล่นตัว,/music/thailyric/6792,"อย่า อย่าเล่นตัว (นานานานานาน๊า)
อย่า อย่าเล่นตัว

อย่า อย่าเล่นตัว (นานานานานาน๊า)
อย่า อย่าเล่นตัว โอ๊ย

โอ๊ยไม่รู้ทำไม ใจฉันมันเพ้อ
เพ้อคิดถึงแต่เธอ เธอรู้ไหม
แล้วเธอคิดยังไง จะเป็นเหมือนกันไหม
ดูอาการของเธอ ก็ไม่ค่อยเบา

สบตา ฉันก็พอรู้
แต่นี่เธอทำเป็นเก๊ก ไม่สนใจ

โอะ โอะ โอ๊ะ โอ๊ย
อย่าเล่นตัว อย่า อย่าเล่นตัว
หากเธอชอบชัวร์ ไม่ต้องรอ
โอะ โอะ โอ๊ะ โอ๊ย
อย่าเล่นตัว อย่า
อย่ากลัวฉันรับรอง
เปิดใจให้จองแค่เธอคนเดียว

Girl I wanna say I'm falling in love,
falling so in love with you na
คิดสิคิดดีๆ นาทีนี้อย่าช้า
เดี๋ยวจะเสียเวลา ให้ต้องเสียดาย

สบตา ฉันก็พอรู้
แต่นี่เธอทำเป็นเก๊ก ไม่สนใจ

โอะ โอะ โอ๊ะ โอ๊ย
อย่าเล่นตัว อย่า อย่าเล่นตัว
หากเธอชอบชัวร์ ไม่ต้องรอ
โอะ โอะ โอ๊ะ โอ๊ย
อย่าเล่นตัว อย่า
อย่ากลัวฉันรับรอง
เปิดใจให้จองแค่เธอคนเดียว

อย่า อย่าเล่นตัว (นานานานานาน๊า)
อย่า อย่าเล่นตัว โอ๊ย

โอะ โอะ โอ๊ะ โอ๊ย
อย่าเล่นตัว อย่า อย่าเล่นตัว
หากเธอชอบชัวร์ ไม่ต้องรอ
โอะ โอะ โอ๊ะ โอ๊ย
อย่าเล่นตัว อย่า
อย่ากลัวฉันรับรอง
เปิดใจให้จองแค่เธอคนเดียว

โอะ โอะ โอ๊ะ โอ๊ย
อย่าเล่นตัว อย่า อย่าเล่นตัว
หากเธอชอบชัวร์ ไม่ต้องรอ
โอะ โอะ โอ๊ะ โอ๊ย
อย่าเล่นตัว อย่า
อย่ากลัวฉันรับรอง
เปิดใจให้จองแค่เธอคนเดียว

อย่า อย่าเล่นตัว (นานานานานาน๊า)
อย่า อย่าเล่นตัว โอ๊ย

อย่า อย่าเล่นตัว (นานานานานาน๊า)
อย่า อย่าเล่นตัว โอ๊ย",ice_sarunyu
หมอนสองใบกับใจเหงาๆ,/music/thailyric/6786,"ล้มตัวลงที่นอน กับใจเหงาๆ ที่ไม่มีใครสนใจ
หมอนมีอยู่สองใบ แต่เราทำไมต้องนอนคนเดียวทุกคืน

เหงา..ไม่มีใครให้กอด อยากจะมีใคร ข้างกายเหมือนคนอื่น
หนาว..ไม่เคยมีซักคืน ที่อุ่นในใจ และหลับสบายฝันดี

ถึงมีผ้าห่มแต่มันก็หนาว ถ้ายังว่างเปล่าอยู่อย่างนี้
ก็ได้แต่หวังว่าสักวันคงต้องมี
หนึ่งคนดีๆ หลับตาในอ้อมแขนกัน

เหลียวไปที่หมอนเดิม ก็คงจะดีหากมีบางคนหนุนมา
และเป็นคนสำคัญ ที่ในทุกเช้าได้ตื่นมาเจอทุกที

เหงา..ไม่มีใครให้กอด อยากจะมีใคร ข้างกายเหมือนคนอื่น
หนาว..ไม่เคยมีซักคืน ที่อุ่นในใจ และหลับสบายฝันดี

ถึงมีผ้าห่มแต่มันก็หนาว ถ้ายังว่างเปล่าอยู่อย่างนี้
ก็ได้แต่หวังว่าสักวันคงต้องมี
หนึ่งคนดีๆ หลับตาในอ้อมแขนกัน

เหงา..ไม่มีใครให้กอด อยากจะมีใคร ข้างกายเหมือนคนอื่น
หนาว..ไม่เคยมีซักคืน ที่อุ่นในใจ และหลับสบายฝันดี

ถึงมีผ้าห่มแต่มันก็หนาว ถ้ายังว่างเปล่าอยู่อย่างนี้
ก็ได้แต่หวังว่าสักวันคงต้องมี
หนึ่งคนดีๆ หลับตาในอ้อมแขนกัน

ถึงมีผ้าห่มแต่มันก็หนาว ถ้ายังว่างเปล่าอยู่อย่างนี้
ก็ได้แต่หวังว่าสักวันคงต้องมี
หนึ่งคนดีๆ หลับตาในอ้อมแขนกัน",ice_sarunyu
อย่างไรก็รักเธอ,/music/thailyric/6791,"ถ้าถามรักเธอตอนไหน ก็ตอบว่าตอนแรกเจอ
เฝ้าคิดถึงเพียงแต่เธอ มันฝันมันเพ้อ ทุกวันเชื่อไหม
ไม่คิดจะมาสบตา ไม่ว่าอะไรซักคำ
ถ้ารักแล้วต้องเจ็บช้ำ ก็คงต้องช้ำ ฉันเข้าใจมันได้

แต่อย่างไรก็รักเธอ จะอย่างไรก็รักเธอ
ไม่ได้มาพร่ำมาเพ้อ มีเพียงชื่อเธออยู่ในใจ
อาจไม่ใช่คนสำคัญ อาจไม่ดีเหนือใคร

ก็เป็นแค่เพียงผู้ชายคนเดียว ที่ใจไม่เจียม

ถ้าถามรักเธอแค่ไหน ก็บอกว่าใจที่มี
รักที่เธอเป็นเธอ เป็นคนแบบนี้ ที่ฉันรอมานาน

แต่อย่างไรก็รักเธอ จะอย่างไรก็รักเธอ
ไม่ได้มาพร่ำมาเพ้อ มีเพียงชื่อเธออยู่ในใจ
อาจไม่ใช่คนสำคัญ อาจไม่ดีเหนือใคร

ก็เป็นแค่เพียงผู้ชายคนเดียว ที่ใจไม่เจียม",ice_sarunyu
ดับเบิล เลิฟ (Double Love),/music/thailyric/8748,"อยู่กับรักข้างเดียวจนเปลี่ยวหัวใจ
ข้างขวาของสมการความรักหายไป
เธอใช่ไหม โอโอโอโอะโอ้
ให้ฉันรักได้หรือเปล่า โอโอโอโอะโอ

รักฉันเองก็อยู่ข้างเดียว
รักของใครกันนะที่จะเหลียวมา
เธอใช่มะ โอโอโอโอะโอ้
เธอก็ดูน่ารักและแสนดี โอะโอโอะโอโอ

กลิ่นไอรักจากเธอวิ่งเข้ามา
มาปะทะความฝันที่ฉันมีอ่ะ
ค่อยๆ เริ่มสดใสขึ้นทุกทีอ่ะ
Help me help me please

Double Love Love Love
จะเบิ้ลรักให้เธอ
Double Kiss Kiss Kiss
ขอเบิ้ลหอมให้เธอ
มาเลยมะ อ๊ะอิ๊ยาอิ๊ยาอิ๊ อ๊ะอิ๊ยาอิ๊ยาอิ๊
มาหอมสักที

Double Love Love Love
มาเบิ้ลรักให้กัน
Double Kiss Kiss Kiss
Kiss กันคนละที
อย่ามัวคิด อ๊ะอิ๊ยาอิ๊ยาอิ๊ อ๊ะ อิ๊ยาอิ๊ยาอิ๊
Oh baby Double love

ก็มองหน้ากันนานๆ ให้นานสองนาน
วิ๊งตากันนานๆ ให้ซู่ซ่าลอยขึ้นบนฟ้า โอโอโอโอะโอ้
จะได้หัวใจไม่เปลี่ยว โอะโอโอะโอโอ

ก็ช่วยมาดูแลเพิ่มหน่อยละกัน
ฉันยอมเป็นลูกแมวให้เธอทุกวัน
เรียกแมวเหมียว โอโอโอโอะโอ้
ประเดี๋ยวก็มาให้เธอ โอะโอโอะโอโอ

กลิ่นไอรักจากเธอวิ่งเข้ามา
มาปะทะความฝันที่ฉันมีอ่ะ
ค่อยๆ เริ่มสดใสขึ้นทุกทีอ่ะ
help me help me please

Double Love Love Love
จะเบิ้ลรักให้เธอ
Double Kiss Kiss Kiss
ขอเบิ้ลหอมให้เธอ
มาเลยมะ อ๊ะอิ๊ยาอิ๊ยาอิ๊ อ๊ะอิ๊ยาอิ๊ยาอิ๊
มาหอมสักที
Double Love Love Love
มาเบิ้ลรักให้กัน
Double Kiss Kiss Kiss
Kiss กันคนละที
อย่ามัวคิด อ๊ะอิ๊ยาอิ๊ยาอิ๊ อ๊ะอิ๊ยาอิ๊ยาอิ๊
Oh baby Double love

ฉันนะไม่โลเล ฉันนะไม่โลเล แค่เธออย่าละเลย
หลงซะไม่ลังเล หลงซะไม่ลังเล ลัลลาละเลิฟเลย
คนมันใจมันใจง่าย รอที่รักที่รัก มาใกล้มาใกล้กันหน่อย
คนมันรอมันรอแยะ ไงรีบมารีบมา มา Double ใจหน่อย

กลิ่นไอรักจากเธอวิ่งเข้ามา
มาปะทะความฝันที่ฉันมีอ่ะ
ค่อยๆ เริ่มสดใสขึ้นทุกทีอ่ะ
Help me help me please

Double Love Love Love
จะเบิ้ลรักให้เธอ
Double Kiss Kiss Kiss
ขอเบิ้ลหอมให้เธอ
มาเลยมะ อ๊ะอิ๊ยาอิ๊ยาอิ๊ อ๊ะอิ๊ยาอิ๊ยาอิ๊
มาหอมสักที

Double Love Love Love
มาเบิ้ลรักให้กัน
Double Kiss Kiss Kiss
Kiss กันคนละที
อย่ามัวคิด อ๊ะอิ๊ยาอิ๊ยาอิ๊ อ๊ะอิ๊ยาอิ๊ยาอิ๊
Oh baby Double love",ice_sarunyu
