song_name,href,lyric,artist
เกมของผู้แพ้,/music/thailyric/2306,"มองดีๆว่าคนๆนี้เป็นใคร ไม่ใช่ฉันไร้หัวใจ คิดและแค้นกับครั้งที่เธอทิ้งไป
เมื่อเธอกลับมาอย่างคนที่ไม่เหลืออะไร ก็มีแต่ฉันที่ควรจะเข้าใจ

มันเป็นเกมที่ฉันก็เคยเจ็บ ฉันก็เคยพ่ายแพ้มา เจ็บจนเสียทั้งน้ำตา เสียกระทั่งหัวใจ
เข้ามาเลยเธอเข้ามา ซบหน้าและร้องให้ ขออย่าจากไปไม่ทิ้งฉันไปอีก

มองดีๆจะรู้ว่าฉันเต็มใจ อย่าไปคิดถึงอะไร แล้วก็แล้วให้แล้วกันไปซะที
จะเอาอะไรกับคนที่ไม่รักเราจริง ก็เคยถูกทิ้งก็พอจะเข้าใจ

มันเป็นเกมที่ฉันก็เคยเจ็บ ฉันก็เคยพ่ายแพ้มา เจ็บจนเสียทั้งน้ำตา เสียกระทั่งหัวใจ
เข้ามาเลยเธอเข้ามา ซบหน้าและร้องให้ ขออย่าจากไปไม่ทิ้งฉันไปอีก

จะทนดูได้ไง ก็เมื่อเธอเจ็บปวดออกอย่างนี้ เพราะฉันรู้รสชาติมันดี ว่าทรมานเพียงใด
แต่ครั้งนั้นฉันไม่เห็นมีใคร กอดฉันไว้ อย่างที่เธอมี

อย่างนี้ (ฉันก็เคยเจ็บ ฉันก็เคยพ่ายแพ้มา) อย่างฉัน (เสียทั้งน้ำตา เสียกระทั่งหัวใจ)
เข้ามาเลยเธอเข้ามา ซบหน้าและร้องให้ ขออย่าจากไปไม่ทิ้งฉันไปอีก
(ซบตรงไหล่ฉัน แค่นั้น) ฉันจะยืนข้างเธอ",nut_meria
แค่นี้น่ะ,/music/thailyric/2311,"เธอรู้ว่าฉันรู้ รู้ว่าเธออยู่ตรงนั้น
เธอรู้ว่าเป็นฉันเลยอ่อนใจ
เธอรู้ฉันโทรมาแต่ว่าเธอไม่รับสาย
น่าน้อยใจ น่าเสียใจที่สุดเลย

จำฉันได้ใช่ไหม คนที่เธอบอกว่ารัก
วันนี้เหมือนไม่รัก เหมือนอย่างเคย
วันนี้เธอรำคาญ เคยต้องการกลับเป็นเฉย
ไม่รักเลย ไม่เหมือนเคยอีกต่อไป

ฉันยังจำได้เลย ว่าเคยเป็นอย่างไร
พูดคุยกันเท่าไหร่ ไม่เคยเพียงพอ
ฉันโทรไปเมื่อไหร่ ไม่เคยต้องรอ
แต่วันนี้ขอ แค่ฝากข้อความไว้

จำไว้ถ้าฉันรัก ฉันก็เป็นอยู่แบบนั้น
ถ้าคิดจะทิ้งฉัน ก็จากไป
ไปพบคนดีดี อย่าได้เจอที่ใจร้าย
จากนี้ให้โชคดี แค่นี้น่ะ

ฉันยังจำได้เลย ว่าเคยเป็นอย่างไร
พูดคุยกันเท่าไหร่ ไม่เคยเพียงพอ
ฉันโทรไปเมื่อไหร่ ไม่เคยต้องรอ
แต่วันนี้ขอ แค่ฝากข้อความไว้

จำไว้ถ้าฉันรัก ฉันก็เป็นอยู่แบบนั้น
ถ้าคิดจะทิ้งฉัน ก็จากไป
ไปพบคนดีดี อย่าได้เจอที่ใจร้าย
จากนี้ให้โชคดี แค่นี้น่ะ

(แค่นี้น่ะ)",nut_meria
ของขวัญวันปวดใจ,/music/thailyric/2307,"ฉันรู้ว่าเธอคงจะข้องใจ มีอะไรในกล่องเบาๆ ใบนั้น
เป็นผ้าเช็ดหน้าแค่ผืนหนึ่ง เหมือนของที่ใช้ประจำวัน
และฉันนี้เองที่ส่งให้เธอ

ส่งมาให้เป็นของขวัญในวันปวดใจ
ส่งมาให้คนฝันร้ายเหมือนๆ กัน
ส่งมาเพื่อเธอรู้มั้ย คราวนี้เธอต้องใช้มัน
ต้องพวกเดียวกันถึงจะเข้าใจ

ฉันรู้ว่าเธอนะถูกทิ้งมา เหมือนๆ ฉันเองที่เธอเคยทิ้ง
มันยังไม่หมดหรอกน้ำตา ฉันขอให้รับความเป็นจริง
ฉันรู้ว่าเธอยังต้องใช้มัน

ส่งมาให้เป็นของขวัญในวันปวดใจ
ส่งมาให้คนฝันร้ายเหมือนๆ กัน
ส่งมาเพื่อเธอรู้มั้ย คราวนี้เธอต้องใช้มัน
ต้องพวกเดียวกันถึงจะเข้าใจ

ผืนนี้ฉันก็เคยใช้ ใช้เช็ดน้ำตาฉันมาก่อน
ที่เจ็บคราวนั้นเธอทำไว้ จนหายดี
ใช้มันมาก็นานจนวันนี้ ฉันให้เธอ

ส่งมาให้เป็นของขวัญในวันปวดใจ
ส่งมาให้คนฝันร้ายเหมือนๆ กัน
ส่งมาเพื่อเธอรู้มั้ย คราวนี้เธอต้องใช้มัน
ต้องพวกเดียวกันถึงจะเข้าใจ

ส่งมาให้เป็นของขวัญในวันปวดใจ
ให้คนที่นอนร้องไห้เหมือนๆ กัน
ส่งมาเพื่อเธอรู้มั้ย คราวนี้เธอต้องใช้มัน
ต้องเจ็บซักหนึ่งครั้ง เจ็บปวดซักหนึ่งครั้ง
เจ็บแบบเดียวกันถึงจะเข้าใจ",nut_meria
แค่ดอกไม้ช่อเดียว,/music/thailyric/2310,"บอกตัวเองให้ลบให้เลือนภาพเธอ
ก็บอกตัวเองคราวนี้มันเจ็บเกินไป
ถูกเธอทิ้งให้นองน้ำตา
ถูกทำร้ายในใจมากมาย
ฉันไม่มีวันไหนให้อภัยเธอ

แล้วเธอก็เดินเข้ามาขอคืนดี
แปลกจริงๆ ที่ฉันไม่โกรธอะไร
ส่งดอกไม้ช่อหนึ่งให้มา
บอกกับฉันว่าเธอเสียใจ
ฉันก็ยอมที่ฉันเคยโกรธก็หาย

แค่เพียงดอกไม้แค่ช่อเดียว
ก็ยอมให้เธอหมดใจ
แค่คำว่ารักเพียงคำเดียว
ที่ฉันยอมให้อภัย
ลืมหมดไปแล้วที่เธอทำ ให้ฉันต้องเคยช้ำใจ
ก็ได้แต่ยอม ฉันใจอ่อนตามเคย

ไม่เข้าใจว่าฉันทำไมถึงยอมเธอ
ก็ไม่เข้าใจยังรักเธออยู่ทำไม
ก็ไม่คิดว่ารอยน้ำตา ก็ไม่คิดว่าความเสียใจ
มีค่าเพียงดอกไม้ช่อหนึ่งเท่านั้น

แค่เพียงดอกไม้แค่ช่อเดียว
ก็ยอมให้เธอหมดใจ
แค่คำว่ารักเพียงคำเดียว
ที่ฉันยอมให้อภัย
ลืมหมดไปแล้วที่เธอทำ ให้ฉันต้องเคยช้ำใจ
ก็ได้แต่ยอม ฉันใจอ่อนตามเคย

แค่เพียงดอกไม้แค่ช่อเดียว
ก็ยอมให้เธอหมดใจ
แค่คำว่ารักเพียงคำเดียว
ที่ฉันยอมให้อภัย
ลืมหมดไปแล้วที่เธอทำ ให้ฉันต้องเคยช้ำใจ
ก็ได้แต่ยอม ฉันใจอ่อนตามเคย

ได้แต่ยอม ฉันใจอ่อนตามเคย",nut_meria
ดอกไม้ในโคลนของเธอ,/music/thailyric/2314,"เคยเป็นคนอ่อนไหว ทำอะไรก็เหงา
ฝากชีวิตกับใครเขา เอาใจเราให้เขาทั้งใจ
ใจพะวงอยู่แต่เขา
ตัวเราเองสุขทุกข์ไม่เคยสนใจ
เป็นห่วงเป็นใยกับใครๆ ที่ไม่รักกัน

วันเวลาผ่านพ้นถึงรู้ถึงเข้าใจ
ว่าทำอะไรลงไปเสียดายเวลา เหลือเกิน

ก็เผลอไม่รักตัวเองอยู่นาน น่าเสียใจ
ทิ้งตัวเราเองให้เหงา เพราะเมารักอยู่อย่างนั้น
เจ็บใจที่เผลอไปรักใครๆ อยู่นาน
จนหลงจนลืมมองผ่านว่ายังเหลือตัวเอง
ที่ฉันนั้นควรต้องรักมากกว่าใคร

ลืมตัวเองเสมอ นอนละเมอแต่เขา
เป็นเพราะแพ้ให้ความเหงา
คอยเป็นเงาให้เขาแล้วไง 
ทำไมใจเจ็บอย่างนี้
ทำความดีกี่ครั้งไม่เคยซึ้งใจ
ไม่ต่างอะไรกับดอกไม้ในโคลนของเธอ

วันเวลาผ่านพ้นถึงรู้ถึงเข้าใจ
ว่าทำอะไรลงไปเสียดายเวลา เหลือเกิน

ก็เผลอไม่รักตัวเองอยู่นาน น่าเสียใจ
ทิ้งตัวเราเองให้เหงา เพราะเมารักอยู่อย่างนั้น
เจ็บใจที่เผลอไปรักใครๆ อยู่นาน
จนหลงจนลืมมองผ่านว่ายังเหลือตัวเอง
ที่ฉันนั้นควรต้องรักมากกว่าใคร

ก็เผลอไม่รักตัวเองอยู่นาน น่าเสียใจ
ทิ้งตัวเราเองให้เหงา เพราะเมารักอยู่อย่างนั้น
เจ็บใจที่เผลอไปรักใครๆ อยู่นาน
จนหลงจนลืมมองผ่านว่ายังเหลือตัวเอง
ที่ฉันนั้นควรต้องรักมากกว่าใคร",nut_meria
บิวตี้ฟูล เลิฟ (Beautiful Love),/music/thailyric/2322,"ใครอาจมองคำว่ารักในแง่ร้าย
วันที่ความรักจบ (เย้)
ฉันไม่เถียงว่าความรักมีด้านลบ
แต่ก็มีมุมสิ่งสวยงาม

รักมักทำให้เราเจ็บช้ำ
แต่บางครั้งทำให้เรามีรอยยิ้ม
ไม่มีความรักก็คงไม่มีชีวิต
ก็ความรักเป็นชีพจรของหัวใจ

ตราบที่ร่างกายมันยังเต้นอยู่
รักก็คือชีวิตจิตใจ
ตราบที่หัวใจมันยังเต้นต่อ
จะดีร้ายหัวใจก็ยังจะขอมองว่ารักช่างงดงาม

ฉันไม่คิดว่าชีวิตสิ้นสุดแล้ว
เพียงว่าความรักตาย
ฉันไม่คิดว่าความรักเป็นเรื่องร้าย
จากอะไรที่พบมา

รักมักทำให้เราเจ็บช้ำ
แต่บางครั้งทำให้เรามีรอยยิ้ม
ไม่มีความรักก็คงไม่มีชีวิต
ก็ความรักเป็นชีพจรของหัวใจ

ตราบที่ร่างกายมันยังเต้นอยู่
รักก็คือชีวิตจิตใจ
ตราบที่หัวใจมันยังเต้นต่อ
จะดีร้ายหัวใจก็ยังจะขอมองว่ารักช่างงดงาม

รักมักทำให้เราเจ็บช้ำ
แต่บางครั้งทำให้เรามีรอยยิ้ม
ไม่มีความรักก็คงไม่มีชีวิต
ก็ความรักเป็นชีพจรของหัวใจ

ตราบที่ร่างกายมันยังเต้นอยู่
รักก็คือชีวิตจิตใจ
ตราบที่หัวใจมันยังเต้นต่อ
จะดีร้ายหัวใจก็ยังจะขอมองว่ารักช่างงดงาม

ตราบที่ร่างกาย มันยังเต้นอยู่
รักก็คือชีวิตจิตใจ
ตราบที่หัวใจ มันยังเต้นต่อ
จะดีร้ายหัวใจก็ยังจะรัก
ตราบที่ร่างกาย มันยังเต้นอยู่",nut_meria
เรื่องยาวๆ ของเธอกับฉัน,/music/thailyric/2336,"จะให้ฉันเริ่มต้นจากตรงไหน
เรื่องยาวๆ ของเธอกับฉัน
ที่มันมีในความรู้สึกนั้น
จะไปหาถ้อยคำจากไหน
ถ้าจะขอเริ่มต้นว่ารักเธอ
ฉันยังคงพูดได้ใช่ไหม รักเธอจำไว้

เมื่อเธอพบคนดีที่เธอฝัน
จะให้ฉันห้ามเธออย่างไร
ฉันทุ่มเททำตัวให้ถูกใจ
แต่ก็ทำได้เพียงแค่นี้
แค่มีของรักมากอยู่ชิ้นเดียว
ฉันก็ยังดูแลไม่ดี ฉันเองที่พลาดไป

เจ็บปวดมันคือความจริงของคน
บอกกับตัวเองว่าฉันต้องอดทน รับมันให้ไหว
อุตส่าห์ประคองกันมาตั้งไกล
สิ้นสุดแค่นี้ก็คงต้องทำใจ พอใจแค่นี้
เธอคงไม่รู้ คำว่าลึกซึ้งสะกดยังไง
เพราะเธอช่างมีหัวใจที่มืดดำ

เธอจะรักฉันมากกว่าเดิมไหม
ปล่อยเธอไปไม่ว่าสักคำ
ขอแค่เธอมีวันที่สุขล้ำ
มากกว่านี้ก็ทำให้ไหว
ถ้าเธอรักฉันมากอีกนิดเดียว
ฉันก็คงพลาดเรื่องโหดร้าย
เลือดเย็น ของเธอ

เจ็บปวดมันคือความจริงของคน
บอกกับตัวเองว่าฉันต้องอดทน รับมันให้ไหว
อุตส่าห์ประคองกันมาตั้งไกล
ได้เศษความรักจากเธอต้องพอใจ พอใจแค่นี้
เธอคงไม่รู้ คำว่ารักนั้น สะกดยังไง
เพราะคนที่มีหัวใจเขาไม่ทำ

ความสุขเล็กน้อยของเธอ
เป็นสิ่งที่ฉันต้องแคร์ 
ดูแลด้วยความเต็มใจ

เจ็บปวดมันคือความจริงของคน
บอกกับตัวเองว่าฉันต้องอดทน รับมันให้ไหว
อุตส่าห์ประคองกันมาตั้งไกล
ได้เศษความรักจากเธอต้องพอใจ
มันมีความหมายเหลือเกิน
มันมีความหมายเหลือเกิน",nut_meria
หากบังเอิญรักเดินผ่านมา,/music/thailyric/2339,"เปิดเพลงไว้เพราะไม่มีใคร
ให้อย่างน้อยไม่เหงาเกินไป
ชีวิตที่ไม่มีใครก็แบบนี้
ถึงจะเหงาก็ไม่เดียวดาย
อยู่อย่างนี้ก็ไม่วุ่นวาย
นิดนึงที่ไม่มีใครบ้างก็ดี

ไม่ต้องเดือดต้องร้อน
ไม่ไขว่ไม่คว้า
แค่นึกในใจอยู่บางที

หากบังเอิญรักเดินผ่านมา
ก็อย่ามาแล้วเดินผ่านไป ลองเข้ามาทักทาย
หากบังเอิญรักเดินผ่านมา
ก็อย่ามาแล้วเดินผ่านไป ลืมว่าใครเขารอ

อ่านหนังสือที่ฉันเคยมี ไปที่ไหนที่คิดจะไป
วันนี้ฉันขอดูแลใจดวงนี้
ถึงจะเหงาก็ไม่เป็นไร อยู่มาแล้วก็คุ้นเคยไป
คิดแล้วว่าไม่มีใครก็ไม่มี

ฉันไม่เดือดไม่ร้อน ไม่เสาะไม่หา
แค่หวังมันบ้างกับลมฟ้า

หากบังเอิญรักเดินผ่านมา
ก็อย่ามาแล้วเดินผ่านไป ลองเข้ามาทักทาย
หากบังเอิญรักเดินผ่านมา
ก็อย่ามาแล้วเดินผ่านไป ลืมว่าใครเขารอ

ไม่ต้องเดือดต้องร้อน
ไม่ไขว่ไม่คว้า
แค่นึกในใจอยู่บางที

หากบังเอิญรักเดินผ่านมา
ก็อย่ามาแล้วเดินผ่านไป ลองเข้ามาทักทาย
หากบังเอิญรักเดินผ่านมา
ก็อย่ามาแล้วเดินผ่านไป ลืมว่าใครเขารอ

หากบังเอิญรักเดินผ่านมา
ก็อย่ามาแล้วเดินผ่านไป ลองเข้ามาทักทาย
หากบังเอิญรักเดินผ่านมา
ก็อย่ามาแล้วเดินผ่านไป ลืมว่าใครเขารอ",nut_meria
เปลี่ยนใจไม่ได้แล้ว,/music/thailyric/2323,"เธอพูดใช่มั้ย ใช่มั้ย
ใช่มั้ย นี่เธอนึกยังไงกัน
ที่เธอว่าใจ ว่าใจ
ว่าใจ ข้างในเริ่มจะไหวหวั่น

อยากจะพิเศษ
ไม่เป็นแค่เพื่อนกัน

จะเป็นที่รัก ที่รัก
ที่รัก ก็เอา ฉันจะตามใจ
จะเป็นเจ้าของ เจ้าของ
เจ้าของ ถ้าอยากเป็นก็ได้ไง
ในเมื่อเธอกล้าขอ
ปฏิเสธไปก็เสียน้ำใจ

เปลี่ยนจากเพื่อนเลื่อนมาเป็นแฟน
ฉันจะยอมเป็นแฟน ขอแค่เธอ
แค่เธอ ทำสัญญาก่อน
ถ้าพูดว่ารัก รักรักฉัน
รักรักแล้ว ก็ต้องรักฉัน
รักฉัน แน่นอน

เปลี่ยนจากเพื่อนเลื่อนมาเป็นแฟน
ฉันจะยอมเป็นแฟน
ขอแค่จำ แค่จำ คำที่สัญญา

เปลี่ยนใจไม่ได้แล้วนะ
เธอเปลี่ยนใจไม่ได้แล้วนะ
นะนะเธอ รักแล้วต้องรักเลย


แต่นับแต่นี้ วันนี้
พรุ่งนี้ ถ้ามีฉันก็มีเธอ

ต้องดู ต้องแล ต้องคอย
ต้องแคร์ ถ้าอยากเจอต้องได้เจอ

เริ่มตั้งแต่วันนี้
ปฏิบัติตัวดีๆ นะเธอ

เปลี่ยนจากเพื่อนเลื่อนมาเป็นแฟน
ฉันจะยอมเป็นแฟน ขอแค่เธอ
แค่เธอ ทำสัญญาก่อน
ถ้าพูดว่ารัก รักรักฉัน
รักรักแล้ว ก็ต้องรักฉัน
รักฉัน แน่นอน

เปลี่ยนจากเพื่อนเลื่อนมาเป็นแฟน
ฉันจะยอมเป็นแฟน
ขอแค่จำ แค่จำ คำที่สัญญา

เปลี่ยนใจไม่ได้แล้วนะ
เธอเปลี่ยนใจไม่ได้แล้วนะ
นะนะเธอ

ฉันจะได้ประกาศ
บอกกันทั่วๆ ไป
บอกว่าตอนนี้เธอไม่โสด

บอกเรื่องของเรา
บอกพวกสาวสาว
ว่าเธอมีเจ้าของ

จัดจั๊ดจ๊า ดัดจา ดัดจา จ๊า ดัดจา ดัดจา
จ๊า ดัดจา ดัดจ๊า ดา ดั๊ดจา จา...
ถ้าพูดว่ารัก รักรักฉัน รักรักแล้ว
ก็ต้องรักฉัน รักฉัน แน่นอน
จัดจั๊ดจ๊า ดัดจา ดัดจา จ๊า ดัดจา ดัดจา
จ๊า ดัดจา ดัดจ๊า ดา ดั๊ดจา จา...
เปลี่ยนใจไม่ได้แล้วนะ
เธอเปลี่ยนใจไม่ได้แล้วนะ นะนะเธอ

เปลี่ยนจากเพื่อนเลื่อนมาเป็นแฟน
ฉันจะยอมเป็นแฟน ขอแค่เธอ
แค่เธอ ทำสัญญาก่อน
ถ้าพูดว่ารัก รักรักฉัน
รักรักแล้ว ก็ต้องรักฉัน
รักฉัน แน่นอน

เปลี่ยนจากเพื่อนเลื่อนมาเป็นแฟน
ฉันจะยอมเป็นแฟน
ขอแค่จำ แค่จำ คำที่สัญญา",nut_meria
เพื่อนแท้คนสุดท้าย,/music/thailyric/2326,"เวลาที่ฉันเจ็บปวด
เวลาที่ฉันหวาดหวั่น

ถึงแม้ไม่เห็นตะวัน
ฉันคนนี้ก็ยังเห็นเธอ

เวลาที่ฉันเหน็ดเหนื่อย
เวลาที่ใจแห้งผาก

ถึงแม้ไม่เห็นลำธาร
แต่ฉันก็ยังเห็นเธอ

เพื่อนแท้ที่เหลือให้เห็นเป็นคนสุดท้าย

เป็นที่รัก
ที่พักให้หัวใจ
มีเพียงแค่เธอ


อยากให้รู้ว่ารัก ว่ารัก
อยากให้รู้ว่าฉันรักเธอ รักเธอนะ

และในชีวิตหนึ่ง ไม่เคยรักใครเท่านี้

อยากให้รู้ว่ารัก ว่ารัก
อยากให้เธอ ให้เธอนั้นมั่นใจ

แม้ไม่ค่อยพูดอะไร
แต่ให้รู้ว่ารัก รักนะคนดี


เวลาที่เธอไม่อยู่
เวลาที่ไม่มีใคร

ถึงเหงาก็ไม่เป็นไร
แค่ได้ยินว่าคิดถึงกัน

เวลาที่ฉันเจอเธอ
เธอคอยดูแลถามไถ่

ทุกเรื่องทุกความเป็นไป
ห่วงใยให้ความสำคัญ

เพื่อนแท้ที่เหลือให้เห็นเป็นคนสุดท้าย

อยากให้รู้ว่ารัก ว่ารัก
อยากให้รู้ว่าฉันรักเธอ รักเธอนะ",nut_meria
มองตาแค่ครั้งเดียว,/music/thailyric/2327,"จู่ๆ ก็คิดถึงเธอ
ทั้งๆ ที่เพิ่งได้เจอเมื่อวาน

ก็แปลกที่คิดถึงกัน
ถึงแม้ว่ามันไม่นาน

ที่เธอผ่านมาก็เป็นเรื่องบังเอิญ
ต่างคนต่างเดินผ่านมาพบเจอ

ก็แปลกดี
ที่เราก็ต่างพบกัน

จู่ๆ ก็มีอะไรกับใจ
อะไรอะไรที่ดีๆ

จากเสี้ยวนาทีที่มองสบตา
ก็เคลิ้มไป

ได้พูดได้คุยแค่เพียงไม่นาน
แต่ฉันไม่รู้ว่าทำไม
ต้องเก็บมาเพ้อ

ก็อยากจะเจอเหลือเกิน
ไม่รู้จะเป็นไปได้เพียงใด

ไม่อยากแค่เพียงฝันไป
อยากให้เป็นมากกว่านั้น

ที่เธอผ่านมาก็เป็นเรื่องบังเอิญ
ต่างคนต่างเดินผ่านมาพบเจอ

จ๊า ดัด ดา
จ๊า ดัด ดา จ๊า

ที่เธอผ่านมาก็เป็นเรื่องบังเอิญ
ต่างคนต่างเดินผ่านมาพบเจอ

จู่ๆ ก็มีอะไรกับใจ
อะไรอะไรที่ดีๆ

ช้าดา....ช้าดา....ช๊าดา....ดั๊ดดา...

ที่เธอผ่านมาก็เป็นเรื่องบังเอิญ
ต่างคนต่างเดินผ่านมาพบเจอ

ก็คงดี ขอเพียงมีเธอทุกวัน
ฮืม มีเธอทุกวัน ฮืม",nut_meria
ไม่อยากให้เช้าเลย,/music/thailyric/2331,"จ้า ดี ดัดจ้า ดั๊ดจา...
จ้า ดี ดัดจ้า ดั๊ดจา...จา ดี ดัดจา...ดั๊ดจา

เผลอเมื่อไหร่เธอก็ชอบมองตา
จนฉันน่ะใจจะละลายแล้ว

คำกระซิบที่ผ่านปากของเธอบางคำ
ยิ่งทำใจลอย แค่ได้ยินแผ่วๆ

คำนั้นคำหนึ่ง แค่เพียงคำหนึ่ง
ได้ฟังทีไรหัวใจพอง
คืนนี้คืนหนึ่ง แค่เราสอง..
ไม่ต้องการอะไรมากกว่านี้

จะปล่อยใจลอยไปกับเธอกับเธอ
โอกาสมาเจอมีไม่มากเท่าไหร่
อยากอยู่กับเธอนานนาน
อยากพูดคุยกัน ด้วยภาษาใจ


แค่ค่ำคืนนี้มีแต่เราแต่เรา
ไม่อยากให้เช้าเลย ไม่อยากต้องไกล

กับบรรยากาศดีๆ กับเธอคนดี
ไม่อยากไปไหน

จ้า ดี ดัดจ้า ดั๊ดจา...

เหงาที่สุดถ้าฉันไม่มีเธอ
ไม่รู้จะเจอกันอีกเมื่อไร

ก็แค่คิดอยากหยุดเข็มนาฬิกา
หากมีคำลา มันก็น่าเสียดาย

คำนั้นคำหนึ่ง แค่เพียงคำหนึ่ง
ได้ฟังทีไรหัวใจพอง
คืนนี้คืนหนึ่ง แค่เราสอง..
ไม่ต้องการอะไรมากกว่านี้

จีด๊า ดี จา ดี ดัดจา...
ดั๊ดจา จีด๊า ดา ดา ดี จัดจา จั๊ดจา
อยากอยู่กับเธอนานนาน
อยากพูดคุยกัน ด้วยภาษาใจ

จีด๊า ดี จา ดี ดัดจา...
ดั๊ดจา จีด๊า ดา ดา ดี จัดจา จั๊ดจา
กับบรรยากาศดีๆ กับเธอคนดี
ไม่อยากไปไหน

จีด๊า ดี จา ดี ดัดจา...
ดั๊ดจา จีด๊า ดา ดา ดี จัดจา จั๊ดจา....

จะปล่อยใจลอยไปกับเธอกับเธอ
โอกาสมาเจอมีไม่มากเท่าไหร่

อยากอยู่กับเธอนานนาน
อยากพูดคุยกัน ด้วยภาษาใจ

จีด๊า ดี จา ดี ดัดจา...
ดั๊ดจา จีด๊า ดา ดา ดี จัดจา จั๊ดจา....",nut_meria
รักไม่ช่วยอะไร,/music/thailyric/2332,"รอเธอ รอจะพบเธอมาตั้งหลายวัน
รอเธอ เพื่อจะพูดกันเรื่องที่ค้างคา
ขอบคุณอีกครั้งที่วันนี้เสียเวลามา
ก็เข้าเรื่องเลยนะ บอกลากันซะทีจะดีมั้ย

ยื้อก็เหมือนเราจะยิ่งเหนื่อย
รักไม่ช่วยอะไรเลย
ฉันไม่ยอมเปลี่ยนเธอไม่ยอมเปลี่ยน
ยังคงทำตัวเหมือนเคยๆ
ปรับความเข้าใจกันไปมันก็ซ้ำเก่า
ทั้งๆ ที่รักกันแต่เราเข้ากันไม่ได้เลย
เมื่อเราต่างไม่เคยจะยอมลดก็ควรจะลา

ใจจริง ก็ยังเสียใจ และก็เสียดาย
เธอเองคงจะเสียใจคงไม่แพ้กัน
แต่ว่าอย่างน้อยก็เคยใช้ชีวิตร่วมกัน
จะเก็บในใจฉันว่าเราเคยรักกันมากแค่ไหน

ยื้อก็เหมือนเราจะยิ่งเหนื่อย
รักไม่ช่วยอะไรเลย
ฉันไม่ยอมเปลี่ยนเธอไม่ยอมเปลี่ยน
ยังคงทำตัวเหมือนเคยๆ
ปรับความเข้าใจกันไปมันก็ซ้ำเก่า
ทั้งๆ ที่รักกันแต่เราเข้ากันไม่ได้เลย
เมื่อเราต่างไม่เคยจะยอมลดก็ควรจะลา

ชีวิตเรา เราคืนให้กัน วันที่แสนสุขวันที่แสนเศร้า
กับเรามันคงเป็นแค่วันวาน
อะไรที่แล้วมา ขอให้ผ่านไปไม่ติดค้างกัน
นับตั้งแต่นี้เราเป็นแค่เส้นขนานที่คงไม่มีวันกลับมาเจอ",nut_meria
เราจะรักกันได้ยังไง,/music/thailyric/2334,"ก็รู้.. เหมือนกระจกกั้นกลาง
คล้ายมีม่านบางๆ มากั้นเราไว้
อยู่ใกล้ก็เหมือนห่างกัน
ก็รู้ เหมือนว่ายิ่งจะฝัน ฉันยิ่งเจอทางตัน
เมื่อใครคนนั้น ได้ชื่อว่าคนข้างกาย

โชคชะตาเล่นกลแกล้งฉันทำไม
ให้มาพบเธอเมื่อสายเกินไป
และเขาไม่ผิด ไม่มีสิทธิ์ทำเขาเสียใจ

อยากเข้าไปหา ไม่กล้าจะทำอย่างนั้น
อยากสบตากัน ฉันจำต้องเมินหน้าไป
อยากบอกกับเธอ บอกกับเธอ
บอกว่ารักมากแค่ไหน

แต่ฉันก็ต้องห้ามใจ ไม่มีทางใดให้ฉันได้รักเธอ
ไม่รู้ ฉันต้องหยุดตรงไหน ฉันต้องทำยังไง
จึงจะตัดใจ ให้เลิกคิดถึงแต่เธอ
ไม่รู้ ถ้าไม่ต้องมาเจอ ถ้าไม่ต้องพบเธอ
จะมีวันไหน ที่ใจจะลืมซะที

โชคชะตาเล่นกลแกล้งฉันทำไม
ให้มาพบเธอเมื่อสายเกินไป
และเขาไม่ผิด ไม่มีสิทธิ์ทำเขาเสียใจ

อยากเข้าไปหา ไม่กล้าจะทำอย่างนั้น
อยากสบตากัน ฉันจำต้องเมินหน้าไป
อยากบอกกับเธอ บอกกับเธอ
บอกว่ารักมากแค่ไหน

แต่ฉันก็ต้องห้ามใจ ไม่มีทางใดให้ฉันได้รักเธอ
ไม่รู้ ฉันต้องหยุดตรงไหน ฉันต้องทำยังไง
จึงจะตัดใจ ให้เลิกคิดถึงแต่เธอ
ไม่รู้ ถ้าไม่ต้องมาเจอ ถ้าไม่ต้องพบเธอ
จะมีวันไหน ที่ใจจะลืมซะที

โชคชะตาเล่นกลแกล้งฉันทำไม
ให้มาพบเธอเมื่อสายเกินไป
และเขาไม่ผิด ไม่มีสิทธิ์ทำเขาเสียใจ

อยากเข้าไปหา ไม่กล้าจะทำอย่างนั้น
อยากสบตากัน ฉันจำต้องเมินหน้าไป
อยากบอกกับเธอ บอกกับเธอ
บอกว่ารักมากแค่ไหน

แต่ฉันก็ต้องห้ามใจ ไม่มีทางใดให้ฉันได้รักเธอ",nut_meria
