song_name,href,lyric,artist
คนลืมช้า,/music/thailyric/3324,"ถ้าถามว่ายังคงโกรธไหม ตอบเธอได้ว่าไม่มี
เนิ่นนานจนวันนี้ ตั้งแต่เธอทิ้งไป
แต่ที่หลบไม่พบเจอ ไม่อยากคุยกับเธอ
เพราะยังไม่มั่นใจ ว่าอยู่ใกล้ๆ ได้โดยไม่มีน้ำตา

ไม่รู้ทำไมเป็นอย่างนี้ ยังคงคิดว่ามีเรา
จดจำทุกเรื่องราว เหมือนเพิ่งผ่านพ้นมา
คนที่เคยความจำไม่ดี กลับยังจำแต่เธอคนนี้
ชัดเจนยิ่งกว่า แม้อยากลืมเท่าใด

ไม่โทษที่เธอทิ้ง จริงๆ นะ
คนไม่รักก็ต้องไป
ไม่ได้เกลียดไม่โกรธใครๆ สาบาน

แค่เกลียดตัวเองที่ลืมช้า มันลืมช้า
เก่งแต่จำอะไรบ้าบอ
ยังอยู่กับคำว่าเฝ้ารอ ยังจำว่าเคยรักใคร

อยู่กับช่วงเวลา ที่รู้ว่าเอากลับมาไม่ได้
เหมือนมันยังจำติด คิดว่าคงลืมง่าย
แต่ทำอย่างไร ก็ไม่อาจลืม

ไม่รู้ทำไมเป็นอย่างนี้ ยังคงคิดว่ามีเรา
จดจำทุกเรื่องราว เหมือนเพิ่งผ่านพ้นมา
คนที่เคยความจำไม่ดี กลับยังจำแต่เธอคนนี้
ชัดเจนยิ่งกว่า แม้อยากลืมเท่าใด

ไม่โทษที่เธอทิ้ง จริงๆนะ
คนไม่รักก็ต้องไป
ไม่ได้เกลียดไม่โกรธใครๆ สาบาน

แค่เกลียดตัวเองที่ลืมช้า มันลืมช้า
เก่งแต่จำอะไรบ้าบอ
ยังอยู่กับคำว่าเฝ้ารอ ยังจำว่าเคยรักใคร

อยู่กับช่วงเวลา ที่รู้ว่าเอากลับมาไม่ได้
เหมือนมันยังจำติด คิดว่าคงลืมง่าย
แต่ทำอย่างไร ก็ไม่อาจลืม

บางอย่างคนเราฝังใจ ไม่เท่ากัน
เธอเป็นคนที่ทิ้งกันไป
เธอคงลืมง่ายๆ ไม่นานอย่างฉัน

แต่เกลียดตัวเองที่ลืมช้า มันลืมช้า
จดจำอะไรบ้าบอ คนไม่รักก็ยังตั้งหน้ารอ
ไม่รู้จะเอาอะไร

อยู่กับช่วงเวลา ที่รู้ว่าเอากลับมาไม่ได้
เหมือนมันยังจำติด คิดว่าคงลืมง่าย
นี่นานเท่าไร ก็ไม่อาจลืม

สิ่งอื่นดีๆ ที่ควรจำไว้กลับไม่จำ
แต่คนบางคนที่ทำให้ช้ำ ก็ไม่ยอมลืม",bowling_manida
เพื่อนสนิทคิดไม่ซื่อ,/music/thailyric/9732,"เวลาเธอกอดคอ เล่นหยอกล้อกันอยู่ทุกวัน
หัวใจมันสั่น ฝันละเมอคิดไปไกล
เธอไม่เคยจะรู้ เพื่อนที่ดูแลเธอ
ทุกวันข้างกาย เขามีบางสิ่ง คิดไม่ซื่อกว่าเพื่อนกัน

ยิ่งเธอวางใจ ยิ่งสนิทกันมากเพียงใด
ยิ่งรู้สึกว่าเหมือนไกลออกไป
ทั้งที่อยู่ใกล้ใกล้เธอ อยากจะดีใจ
ที่ได้เป็นคนสำคัญของเธอ
สุดท้ายก็ยังต้องทุกข์ใจเสมอ
เพราะรักเธอข้างเดียว

มีเพียงความผูกพัน แค่เท่านั้นไม่เคยได้ใจ
หวังไปเท่าไร ก็เลือนรางทุกนาที
ทำไมความห่วงใย ไม่เคยทำให้เธอรักกันสักที
ไม่มีทางเปลี่ยน ให้เราเปลี่ยนจากเพื่อนกัน

ยิ่งเธอวางใจ ยิ่งสนิทกันมากเพียงใด
ยิ่งรู้สึกว่าเหมือนไกลออกไป
ทั้งที่อยู่ใกล้ใกล้เธอ อยากจะดีใจ
ที่ได้เป็นคนสำคัญของเธอ
สุดท้ายก็ยังต้องทุกข์ใจเสมอ
เพราะรักเธอข้างเดียว

ยิ่งเธอวางใจ ยิ่งสนิทกันมากเพียงใด
ยิ่งรู้สึกว่าเหมือนไกลออกไป
ทั้งที่อยู่ใกล้ใกล้เธอ อยากจะดีใจ
ที่ได้เป็นคนสำคัญของเธอ
สุดท้ายก็ยังต้องทุกข์ใจเสมอ
เพราะรักเธอข้างเดียว

อยากจะดีใจ สุดท้ายก็ยังต้องทุกข์ใจเสมอ
เพราะรักเธอข้างเดียว",bowling_manida
คำตอบที่ไม่อยากได้ยิน,/music/thailyric/3325,"ใจละลาย เพิ่งวางจากสายเธอ
หัวใจมันเบลอ นั่งเพ้อไปตามลำพัง
ไม่น่าเลย บอกเธอไปทุกอย่าง
ถึงความในใจ ที่ฉันไม่เคยได้พูดไป

ตลอดเวลา ฉันได้แต่เฝ้ารอเธอมานานแสนนาน
เพื่อมาพบกับคำตอบที่ฉันไม่อยากได้ยิน
หลับไม่ลง เพราะทุกอย่างมันพังลงไปทุกสิ่ง
ไปกับความจริง ที่ใจไม่เคยรู้

ที่แท้เข้าใจผิดเอง ทึกทักไปเองทุกอย่าง
ไม่รู้จริงๆ ว่าเธอไม่รัก ไม่เคยพิเศษกว่าใคร
ก็เป็นแค่คนผ่านมา ในช่วงเวลาที่เราต่างก็เหงาใจ
แค่เธอมาทำห่วงใย ก็คิดไปไกลถึงไหนว่าเธอรักนั้นกัน

ตลอดเวลา ฉันได้แต่เฝ้ารอเธอมานานแสนนาน
เพื่อมาพบกับคำตอบที่ฉันไม่อยากได้ยิน
หลับไม่ลง เพราะทุกอย่างมันพังลงไปทุกสิ่ง
ไปกับความจริง ที่ใจไม่เคยรู้

ที่แท้เข้าใจผิดเอง ทึกทักไปเองทุกอย่าง
ไม่รู้จริงๆ ว่าเธอไม่รัก ไม่เคยพิเศษกว่าใคร
ก็เป็นแค่คนผ่านมา ในช่วงเวลาที่เราต่างก็เหงาใจ
แค่เธอมาทำห่วงใย ก็คิดไปไกลถึงไหนว่าเธอรักนั้นกัน",bowling_manida
ที่คิดถึง...เพราะรักเธอใช่ไหม,/music/thailyric/3327,"เคยเป็นคนอยู่ได้คนเดียว ไม่เคยจะนอนเหงาใจ
ไม่เคยเรียกร้องใครๆ ให้มาเฝ้าคอยดูแล
เคยเป็นคนที่ไม่เคยแคร์ ว่าใครจะอยู่หรือว่าไป
แต่มันดูเปลี่ยนไปตั้งแต่เจอเธอ

มองดวงดาวก็ทำให้เหงาในใจ
ไม่รู้ว่าเป็นอะไรได้แต่คิดถึง
ที่คิดถึง เพราะรักเธอใช่ไหม
ที่อ่อนไหว ง่ายดายหรือเพราะรักเธอจริงๆ
ก็ไม่เคยรู้ตัว ก็มันยังไม่ชิน
สับสนวุ่นวายในใจ จนหลับไม่ได้จริงๆ

เคยเป็นคนที่รักตัวเอง มากเกินที่จะรักใคร
ไม่เคยคิดมากเกินไป ไม่เคยไม่เป็นมาก่อน
มันกังวลไม่เป็นอันนอน ถ้าหากไม่อยู่ใกล้ๆเธอ
ทำไมต้องอยากเจอแต่เธอไม่รู้

มองดวงดาวก็ทำให้เหงาในใจ
ไม่รู้ว่าเป็นอะไรได้แต่คิดถึง
ที่คิดถึง เพราะรักเธอใช่ไหม
ที่อ่อนไหว ง่ายดายหรือเพราะรักเธอจริงๆ
ก็ไม่เคยรู้ตัว ก็มันยังไม่ชิน
สับสนวุ่นวายในใจ จนหลับไม่ได้จริงๆ

ทุกคืนต้องคอยเป็นห่วง ว่าหลับหรือยัง
อย่างนี้ใช่ไหมคือความรัก
อย่างนี้นั้นแปลว่าฉันรักเธอใช่ไหม
ก็อยากจะรู้

ที่คิดถึง เพราะรักเธอใช่ไหม
ที่อ่อนไหว ง่ายดายหรือเพราะรักเธอจริงๆ
ก็ไม่เคยรู้ตัว ก็มันยังไม่ชิน
สับสนวุ่นวายในใจ จนหลับไม่ได้จริงๆ",bowling_manida
ใจฉันรักเธอคนเดียว,/music/thailyric/3326,"เหงา เหงาใจไม่มีใครรู้
ช้ำใจยังไงก็ทนอยู่ ไม่รู้ฉันทนได้อย่างไร
มีแต่เสียน้ำตาเรื่อยไป เจ็บช้ำยังไงก็ยอมเธอ
จะทำยังไง ก็ยังเป็นเธอในใจ

คนที่ดีฉันก็ไม่รัก หัวใจไม่มีเหตุผล
ต้องการแค่เธอเท่านั้น
ก็ไม่รู้ ว่าทำไมฉันรักเพียงเธอ
ใจมันดื้อ ไม่ยอมรับฟังผู้ใด
เธอจะไม่ดียังไงก็รัก

ก็ไม่รู้ ว่าทำไมฉันต้องมีเธอ
อาจดูโง่ที่ยังรักเธอเรื่อยไป
ก็มันไม่รักใครๆ ใจฉันรักเธอคนเดียว

แม้ว่ามีใครดีกับฉัน ทุ่มเทยังไงไม่ไหวหวั่น
ใจฉันมั่นคงเพียงเธอคนเดียว
ต่อให้เขาดีกว่ามากมาย
ไม่สำคัญเลย ไม่สนใจ
จะทำยังไง ก็ยังเป็นเธอในใจ

คนที่ดีฉันก็ไม่รัก หัวใจไม่มีเหตุผล
ต้องการแค่เธอเท่านั้น

ก็ไม่รู้ ว่าทำไมฉันรักเพียงเธอ
ใจมันดื้อ ไม่ยอมรับฟังผู้ใด
เธอจะไม่ดียังไงก็รัก

ก็ไม่รู้ ว่าทำไมฉันต้องมีเธอ
อาจดูโง่ที่ยังรักเธอเรื่อยไป
ก็มันไม่รักใครๆ ใจฉันรักเธอคนเดียว

ก็ไม่รู้ ว่าทำไมฉันรักเพียงเธอ
ใจมันดื้อ ไม่ยอมรับฟังผู้ใด
เธอจะไม่ดียังไงก็รัก

ก็ไม่รู้ ว่าทำไมฉันต้องมีเธอ
อาจดูโง่ที่ยังรักเธอเรื่อยไป
ก็มันไม่รักใครๆ ใจฉันรักเธอคนเดียว",bowling_manida
ดีกว่าทนคบกัน,/music/thailyric/8784,"อุตส่าห์อดทนกับความรักเรา
อุตส่าห์ทนเหงาไม่ไปรักใคร
เหนื่อยกับคำถามที่ใครๆ สนใจ
ว่าเราคบกันยังไง

ก็ได้แต่รอให้มันชัดเจน
ก็ได้แต่หวังให้ดีขึ้นมา
แต่ก็เท่านั้น ไม่มีความหมาย
ก็สุดท้ายมันคืออะไรก็ไม่รู้

หยุดแค่นี้ได้ไหมไม่เอาแล้ว
กับความรักที่มันไม่มีทางให้ไป
หยุดความรักที่มันไม่รู้อะไร
วุ่นวายเหลือเกิน ดีกว่าทนคบกัน
แต่ว่าความสัมพันธ์ไม่พัฒนา

ไม่ใช่ว่าฉันอดทนไม่พอ
เอะอะก็ท้อไม่รอบ้างเลย
แต่มันพอแล้ว เหนื่อยมาพอแล้ว
ไม่อยากเสียเวลากับเธออีกต่อไป

หยุดแค่นี้ได้ไหม ไม่เอาแล้ว
กับความรักที่มันไม่มีทางให้ไป
หยุดความรักที่มันไม่รู้อะไร
วุ่นวายเหลือเกิน ดีกว่าทนคบกัน
แต่ว่าความสัมพันธ์ไม่พัฒนา

หยุดแค่นี้ได้ไหม ไม่เอาแล้ว
กับความรักที่มันไม่มีทางให้ไป
หยุดความรักที่มันไม่รู้อะไร
วุ่นวายเหลือเกิน ดีกว่าทนคบกัน
แต่ว่าความสัมพันธ์ไม่พัฒนา",bowling_manida
ถ้าฉันเลว,/music/thailyric/9275,"ฉันไม่เคยดีเป็นที่ถูกใจเธอ อะไรก็ผิดทั้งนั้น
อยากทำให้เธอมีความสุข สุดท้ายก็เท่านั้น
ฉันจนใจทำได้เท่านี้

เป็นใครก็ท้อ เป็นใครก็เหนื่อย
ไม่มีแรงต่อไปหมดความมั่นใจที่มี ไปแล้ว
อยากจะดีมากกว่านี้แต่มันไปไม่เป็นแล้ว
เพราะฉันมันเหนื่อย เหนื่อยจนไม่ไหว

ถ้าฉันเลว ถ้าไม่ดีเธอจะยังมารัก รักฉันทำไม
ฉันก็ไม่เข้าใจ บอกเหตุผลสักคำได้ไหม
ถ้าฉันเลว ถ้าไม่ดีก็จงหนีไปรักไปมีคนใหม่
ฉันยอมจะเข้าใจ ถ้าเธอจะทิ้งกันไปไกล

รู้สึกยังไง เหนื่อยไหมที่ทนกัน
มันทรมานใช่ไหม
ทุ่มเทเท่าไรยิ่งไปใหญ่ไม่เห็นดีสักวัน
ฉันไม่เคยทำได้ถูกใจ

เป็นใครก็ท้อ เป็นใครก็เหนื่อย
ไม่มีแรงต่อไปหมดความมั่นใจที่มี ไปแล้ว
อยากจะดีมากกว่านี้ แต่มันไปไม่เป็นแล้ว
เพราะฉันมันเหนื่อย เหนื่อยจนไม่ไหว

ถ้าฉันเลว ถ้าไม่ดีเธอจะยังมารัก รักฉันทำไม
ฉันก็ไม่เข้าใจ บอกเหตุผลสักคำได้ไหม
ถ้าฉันเลว ถ้าไม่ดีก็จงหนีไปรักไปมีคนใหม่
ฉันยอมจะเข้าใจ ถ้าเธอจะทิ้งกันไปไกล

เป็นใครก็ท้อ เป็นใครก็เหนื่อย
ไม่มีแรงต่อไป หมดความมั่นใจที่มีไปแล้ว
อยากจะดีมากกว่านี้ แต่มันไปไม่เป็นแล้ว
เพราะฉันมันเหนื่อย เหนื่อยจนไม่ไหว

ถ้าฉันเลว ถ้าไม่ดีเธอจะยังมารัก รักฉันทำไม
ฉันก็ไม่เข้าใจ บอกเหตุผลสักคำได้ไหม
ถ้าฉันเลว ถ้าไม่ดี ก็จงหนีไปรักไปมีคนใหม่
ฉันยอมเข้าใจ ถ้าเธอจะทิ้งกันไปไกล",bowling_manida
ไม่ยอม,/music/thailyric/8714,"ใครบอกว่าฉันจะยอมทุกอย่าง
เข้าใจอะไรผิดไปหรือเปล่า
ใครบอกว่าฉันจะทนเพื่อเธอ
อยากได้อะไรก็ได้หรือไง
ได้หัวใจยังไม่พอ ว่างั้น

เห็นฉันชอบ เห็นฉันปลื้ม
ก็อย่าพึ่งได้ใจ ถึงฉันซื่อ
แต่ก็ดื้อ เธอรู้ไหม
เห็นฉันเงียบ เธอก็เพียบ
ทำเป็นเนียนมากมาย หยุดสักที

รักนะ แต่ ไม่ยอม ไม่ยอม
รักนะแต่ ฉันไม่ยอม ไม่ยอม แน่นอน
ไม่ยอม ให้เธอ ถึงฉันนั้นรักยังไง
ไม่ยอม ไม่ยอม ไม่ยอม ไม่ยอม

ตามใจเธอมาก็นานแสนนาน
จนกลัวตัวเองจะดีมากไป
กลัว ว่าเธอจะมารักฉันตาย
เลยต้องวางกติกาซะใหม่
จากนี้ไปจะไม่ยอม อีกแล้ว

เห็นฉันชอบ เห็นฉันปลื้ม
ก็อย่าพึ่งได้ใจ ถึงฉันซื่อ
แต่ก็ดื้อ เธอรู้ไหม
เห็นฉันเงียบ เธอก็เพียบ
ทำเป็นเนียนมากมาย หยุดสักที

รักนะ แต่ ไม่ยอม ไม่ยอม
รักนะแต่ ฉันไม่ยอม ไม่ยอม แน่นอน
ไม่ยอม ให้เธอ ถึงฉันนั้นรักยังไง
ไม่ยอม ไม่ยอม ไม่ยอม ไม่ยอม

รักนะ แต่ ไม่ยอม ไม่ยอม
รักนะแต่ ฉันไม่ยอม ไม่ยอม แน่นอน
ไม่ยอม ให้เธอ ถึงฉันนั้นรักยังไง
ไม่ยอม ไม่ยอม ไม่ยอม ไม่ยอม

รักนะ แต่ ไม่ยอม ไม่ยอม
รักนะแต่ ฉันไม่ยอม ไม่ยอม แน่นอน
ไม่ยอม ให้เธอ ถึงฉันนั้นรักยังไง
ไม่ยอม ไม่ยอม ไม่ยอม ไม่ยอม",bowling_manida
หากเธอจะรัก,/music/thailyric/8898,"ฉันอาจ จะชอบเอาแต่ใจ
ฉันอาจ ดูร้ายในบางอารมณ์
ไม่ค่อยจะอดทน ประชดประชันบ่อยบ่อยมากมาย

แต่ก็รักเธอ เกินกว่าคนไหน
ไม่เคยเห็นใคร จะดีเท่าเธอ
แต่บางครั้ง มันก็เผลอไปอย่างนั้น

ก็เลยอยากรู้
ก็เลยอยากถามว่าจะอภัยได้ไหมเธอ
กับความผิดพลั้ง ที่มันไม่ตั้งใจ
เพราะฉันมันก็เป็นแบบนี้

หากเธอจะรัก
อยากให้เธอรักนิสัยไม่ดีที่ฉันมี
เมื่อเธอและฉันทุกคนก็ต่างมี ดีไม่ดีในตัวรวมกัน
แค่เราเข้าใจกันก็มากพอ

ฉันไม่ เอาไหนและเฉื่อยชา
ขี้เกียจโทรหา เวลาเธอโกรธ
ไม่ค่อยจะใส่ใจ ไม่ค่อยดูแลจนเธอน้อยใจ

แต่ก็รักเธอ เกินกว่าคนไหน
ไม่เคยเห็นใคร จะดีเท่าเธอ
แต่บางครั้ง มันก็เผลอไปอย่างนั้น

ก็เลยอยากรู้
ก็เลยอยากถามว่าจะอภัยได้ไหมเธอ
กับความผิดพลั้ง ที่มันไม่ตั้งใจ
เพราะฉันมันก็เป็นแบบนี้

หากเธอจะรัก
อยากให้เธอรักนิสัยไม่ดีที่ฉันมี
เมื่อเธอและฉันทุกคนก็ต่างมี ดีไม่ดีในตัวรวมกัน
แค่เราเข้าใจกันก็มากพอ

ก็รู้ดีไม่มีสักคนไหน ที่จะดีพร้อมทุกทางไปอย่างนั้น

ก็เลยอยากรู้
ก็เลยอยากถามว่าจะอภัยได้ไหมเธอ
กับความผิดพลั้ง ที่มันไม่ตั้งใจ
เพราะฉันมันก็เป็นแบบนี้ โว้ โอ้ว

หากเธอจะรัก
อยากให้เธอรักนิสัยไม่ดีที่ฉันมี
เมื่อเธอและฉันทุกคนก็ต่างมี ดีไม่ดีในตัวรวมกัน
แค่เราเข้าใจกันก็มากพอ",bowling_manida
กว่าจะถึงคำว่ารักเธอ,/music/thailyric/11395,"เกลียดใจตัวเองเหลือเกิน ที่ทำไมไม่ยอมพูดไป
ปิดบังความจริงข้างในที่ใจรู้สึก
แอบเจ็บลึกๆ ทุกทีที่เจอ
เป็นเพราะฉันทำตัวฉันเองใช่ไหม จึงเป็นแบบนี้

กลัวอะไรก็ไม่รู้ บอกเหตุผลใครๆ ไม่ได้เลย
ก็เลยต้องนอนกับความเหงาใจ

อีกนานไหม ที่ฉันจะกล้าบอกไป
อีกนานไหม ที่ฉันไม่เป็นแบบนี้
ไม่รู้ต้องเริ่มต้นจากคำไหน ต้องพูดด้วยคำอะไร
กว่าจะถึงคำว่ารักเธอ

อยากเป็นคนที่กล้าพอ พูดอะไรที่ใจต้องการ
ไม่ต้องทนทรมานเหมือนที่เป็นอยู่
อยากให้รับรู้เรื่องราวในใจ
ไม่รู้ต้องรอไปนานเท่าไหร่ที่ฉัน จะกล้าบอกเธอ

กลัวอะไรก็ไม่รู้ บอกเหตุผลใครๆ ไม่ได้เลย
ก็เลยต้องนอนกับความเหงาใจ

อีกนานไหม ที่ฉันจะกล้าบอกไป
อีกนานไหม ที่ฉันไม่เป็นแบบนี้
ไม่รู้ต้องเริ่มต้นจากคำไหน ต้องพูดด้วยคำอะไร
กว่าจะถึงคำว่ารักเธอ

อีกนานไหม ที่ฉันจะกล้าบอกไป
อีกนานไหม ที่ฉันไม่เป็นแบบนี้
ไม่รู้ต้องเริ่มต้นจากคำไหน ต้องพูดด้วยคำอะไร
กว่าจะถึงคำว่ารักเธอ",bowling_manida
เกลียด,/music/thailyric/9879,"ไม่ควรมีใจก็รู้ รู้ดีแก่ใจก็ยังทำ
ก็เลยต้องเจ็บซ้ำๆ ไม่รู้จะทำอย่างไร
ยิ่งรักยิ่งทำให้ฉันนั้นยิ่งปวดใจ
เพราะมองทางไหนไม่เห็นอนาคตเลย

ฉันเกลียดตัวเองที่เผลอใจ ไม่รู้ทำไมต้องรักเธอ
เกลียดที่ต้องเจอ เกลียดที่มีเธอเต็มหัวใจ
พยายามเพียงใดใจฉันก็ยังรักเธอไม่เปลี่ยนไ­ปไหน
เกลียดความรู้สึกที่ต้องทำใจ ให้ลืมเธอไปทั้งๆ ที่ยังห่วงใย

มันมองทางไปไม่เห็น หนทางที่เดินช่างมืดมน
ไม่เคยจะมีสักหน ที่ฟ้าจะดูเป็นใจ
ยิ่งรักยิ่งทำให้ฉันนั้นยิ่งปวดใจมากมายเห­ลือเกิน
เพราะมองทางไหนไม่เห็นอนาคตเลย

ฉันเกลียดตัวเองที่เผลอใจ ไม่รู้ทำไมต้องรักเธอ
เกลียดที่ต้องเจอ เกลียดที่มีเธอเต็มหัวใจ
พยายามเพียงใดใจฉันก็ยังรักเธอไม่เปลี่ยนไ­ปไหน
เกลียดความรู้สึกที่ต้องทำใจ ให้ลืมเธอไปทั้งๆ ที่ยังห่วงใย

ฉันเกลียดตัวเองที่เผลอใจ ไม่รู้ทำไมต้องรักเธอ
เกลียดที่ต้องเจอ เกลียดที่มีเธอเต็มหัวใจ
พยายามเพียงใดใจฉันก็ยังรักเธอไม่เปลี่ยนไ­ปไหน
เกลียดความรู้สึกที่ต้องทำใจ ให้ลืมเธอไปทั้งๆ ที่ยังห่วงใย

เกลียดความรู้สึกที่ต้องทำใจ ให้ลืมเธอไปทั้งๆ ที่ยังห่วงใย",bowling_manida
ขอเพียงใครสักคน,/music/thailyric/13192,"สิ่งดีดีที่ฉันนั้นเคยมี
มันได้หายไป ไม่มีใคร
เคว้งคว้างและเดียวดาย
เหงาใจสุดทน

เหมือนหลงทางไปแสนไกล
ก้าวเดินไปไม่มีทิศทาง

จะมีไหมใครสักคน
ไม่ลวงหลอกกัน
ใครสักคนที่เคียงข้างฉัน
อยู่ด้วยกันในวันที่ใจมันอ่อนล้า
จะมีไหมใครสักคน
ที่คอยสบตา
ในวันที่ฉันล้มลงให้ลุกขึ้นมา
ขอเพียงแค่ใครสักคน

เจ็บเจียนตายเพราะฉันเคยวางใจ
กับคนใกล้ตัว ไม่เคยกลัว
ว่าเขาไม่จริงใจ
สุดท้ายก็หลอกกัน
ไม่รู้ว่าจะพึ่งใคร
อีกเมื่อไรกว่าจะได้เจอ

จะมีไหมใครสักคน
ไม่ลวงหลอกกัน
ใครสักคนที่เคียงข้างฉัน
อยู่ด้วยกันในวันที่ใจมันอ่อนล้า
จะมีไหมใครสักคน
ที่คอยสบตา
ในวันที่ฉันล้มลงให้ลุกขึ้นมา
ขอเพียงแค่ใครสักคน

จะมีไหมใครสักคน
ไม่ลวงหลอกกัน
ใครสักคนที่เคียงข้างฉัน
อยู่ด้วยกันในวันที่ใจมันอ่อนล้า
จะมีไหมใครสักคน
ที่คอยสบตา
ในวันที่ฉันล้มลงให้ลุกขึ้นมา
ขอเพียงแค่ใครสักคน",bowling_manida
