song_name,href,lyric,artist
คือเธอหรือยัง,/music/thailyric/5992,"ตั้งแต่มีเธอเข้ามา ตั้งแต่มีเธอเข้ามา
ก็มีปัญหาให้ตัวฉัน คิดมากมายทุกวัน
ไปอยู่ที่ไหนมา เธอมาจากไหนกัน
ทำไมเธอคล้ายจะเป็นคนนั้นที่ตามหา

ยังไม่เคยคบใคร แล้วใจวุ่นวายเท่านี้
จะว่าเธอแสนดีก็คงไม่ใช่มั้ง
มีบางทีดื้อดึงเกเรน่าดู พูดไม่ฟัง
แต่ทำไมฉันยอม ฉันเลยอยากรู้จริงจริง

ตกลงคือเธอหรือยัง
แล้วพรหมลิขิต คอนเฟิร์มไหม
เราจะโทรถามใคร ช่วยตอบได้ไหมไม่มี
ก็เลยต้องลองคบกัน ไปก่อนสักสี่ห้าปี
อยากใช้เวลาช่วงนี้รักเธอให้รู้ ให้มันรู้รู้ไป

คนดีกว่าเธอก็มี ไม่ดีกว่าเธอก็มี
แต่เธอคนนี้คือคนที่ฉันรู้ทางเข้าใจ
สรุปว่ารักแล้วกัน ขี้เกียจมองหาใครใคร
และเดาว่าพรหมลิขิตเอาไว้ว่าเป็นเธอ

ยังไม่เคยคบใคร แล้วใจวุ่นวายเท่านี้
จะว่าเธอแสนดีก็คงไม่ใช่มั้ง
มีบางทีดื้อดึงเกเรน่าดู พูดไม่ฟัง
แต่ทำไมฉันยอม ฉันเลยอยากรู้จริงจริง

ตกลงคือเธอหรือยัง
แล้วพรหมลิขิต คอนเฟิร์มไหม
เราจะโทรถามใคร ช่วยตอบได้ไหมไม่มี
ก็เลยต้องลองคบกัน ไปก่อนสักสี่ห้าปี
อยากใช้เวลาช่วงนี้รักเธอให้รู้ ให้มันรู้

ตกลงคือเธอหรือยัง
เราจะโทรถามใคร ช่วยตอบได้ไหม

ตกลงคือเธอหรือยัง
แล้วพรหมลิขิต คอนเฟิร์มไหม
เราจะโทรถามใคร ช่วยตอบได้ไหมไม่มี
ก็เลยต้องลองคบกัน ไปก่อนสักสี่ห้าปี
อยากใช้เวลาช่วงนี้รักเธอให้รู้ ให้มันรู้รู้ไป",aof_pongsak
ฉันคนนี้ก็คน,/music/thailyric/10247,"เห็นฉันเป็นตัวอะไร จึงไม่เคยให้ความสำคัญ
เมื่อคิดจะร้างรากันก็เพียงบอกลา
เห็นฉันเป็นตัวอะไร เมื่อมีใจจะคืนย้อนมา
ก็หวนมาทำพูดจา ให้ลืมวันนั้น

ฉันคนนี้ก็คน ไม่ได้เป็นแค่ตัวอะไร
คิดจะทิ้งก็ไป อยากได้คืนก็มา
ฉันคนนี้ก็คน อย่ามาหวังอะไรดีกว่า
ใจฉันมันชา รักมันหมดไปนานแล้ว

เห็นฉันตัวเป็นอะไร จึงได้มาเมื่อเธอต้องการ
และแล้วพอเธอรำคาญ ก็ผลักก็ไส

ฉันคนนี้ก็คน ไม่ได้เป็นแค่ตัวอะไร
คิดจะทิ้งก็ไป อยากได้คืนก็มา
ฉันคนนี้ก็คน อย่ามาหวังอะไรดีกว่า
ใจฉันมันชา รักมันหมดไปนานแล้ว

ฉันคนนี้ก็คน ไม่ได้เป็นแค่ตัวอะไร
คิดจะทิ้งก็ไป อยากได้คืนก็มา
ฉันคนนี้ก็คน อย่ามาหวังอะไรดีกว่า
ใจฉันมันชา รักมันหมดไปนานแล้ว

ฉันคนนี้ก็คน ไม่ได้เป็นแค่ตัวอะไร
คิดจะทิ้งก็ไป อยากได้คืนก็มา
ฉันคนนี้ก็คน อยากมาหวังอะไรดีกว่า
ใจฉันมันชา รักมันหมดไปนานแล้ว
เห็นฉันเป็นตัวอะไร",aof_pongsak
เซม เซม (Same Same),/music/thailyric/10246,"หรือว่าเธอจะยังสงสารฉันอยู่
ที่เธอถามกันดูว่าฉันเป็นอย่างไร
อาจจะยังอยากให้ตัวฉันทำใจใช่หรือเปล่า

หรือเธออยากรู้ ฉันยังเป็นอย่างเดิมหรือเปล่า
เป็นคนเหงาที่ยังเฝ้ารอเธอใส่ใจ
หลับตาลงก็ยังคงถอนใจ ไม่รู้เลยว่ามีทาง
ตัดใจยังไง

ก็ไม่ต้องสนถ้าฉันยังรออยู่ อยากบอกให้รู้ ไม่เป็นไร
ก็เท่าที่เห็นอาการที่เป็นอยู่ มันยังอยู่ไหว

ก็ใจฉัน same same มันยังรักเธอ
ส่วนเธอนั้น same same ไม่เคยมีใจ
ปล่อยให้ฉันซึมซึมรออย่างนี้ไป
ถ้าเธอทนไหว ไม่คิดไม่แคร์อะไร
มันคงต้อง same same

เธอจะมาเปลี่ยนใจของฉันยังไง
มันคงยากเกินไปที่เธอจะเปลี่ยนแปลง
เจตนาที่ใจของฉันแรง ก็รักเกินที่จะอยากตัดขาดเธอไป

ก็ไม่ต้องสนถ้าฉันยังรออยู่ อยากบอกให้รู้ ไม่เป็นไร
ก็เท่าที่เห็นอาการที่เป็นอยู่ มันยังอยู่ไหว

ก็ใจฉัน same same มันยังรักเธอ
ส่วนเธอนั้น same same ไม่เคยมีใจ
ปล่อยให้ฉันซึมซึมรออย่างนี้ไป
ถ้าเธอทนไหว ได้เห็นแววตาเดิมเดิม

จากคนที่หน้า same same ที่ยังรักเธอ
ส่วนเธอนั้น same same เหมือนเดิม
ปล่อยให้ฉันซึมซึมรออยู่ที่เดิม
ถ้าเธอทนไหว อยากให้รู้ ว่าใจฉันรักเธอ
ถึงแม้ว่าเธอไม่มายังไงก็ same same",aof_pongsak
ปากหนัก,/music/thailyric/6005,"ไม่เก่งไม่กล้าพูดความในใจ
บางครั้งก็ดูเหมือนคนเย็นชา
ไม่รู้ว่ามันคือปัญหา
ให้เธอนั้นต้องกังวลในใจ

ปากหนักกับเธอเสมอ ไม่เคยพูดความจริง
ว่าความเป็นจริงน่ะมันคิดยังไง
ยกโทษให้ได้ไหม
และเธอโปรดฟังฉันให้ดี

จะบอกกับเธอว่าฉัน รักเดียวใจเดียว
กับเธอเท่านั้นคนเดียว ไม่เหลียวมองใคร
ไม่เคยรักใครมากเท่าเธอ
นี่คือความจริงของหัวใจ

ก็มัวแต่คิดว่าเธอเข้าใจ
ที่แท้นั้นเธอเข้าใจผิดผิด
ทั้งทั้งที่รักเธอสุดชีวิต
แต่ความคิดไม่เคยพูดมันไป

ปากหนักกับเธอเสมอ ไม่เคยรู้วิธี
ว่าความจริงใจต้องสื่อสารยังไง
ก็มัวแต่เก็บไว้ ไม่เคยบอกให้รู้สักที

จะบอกกับเธอว่า ฉันรักเดียวใจเดียว
กับเธอเท่านั้นคนเดียว ไม่เหลียวมองใคร
ไม่เคยรักใครมากเท่าเธอ
นี่คือความจริงของหัวใจ

วันเวลาจะพิสูจน์ความจริงใจ
สิ่งนี้แน่นอนที่สุด
หากว่าเธอยังคิดอยู่
จะดูฉันก่อน ก็พร้อมจะรอ

จะบอกกับเธอว่าฉัน รักเธอ
กับเธอเท่านั้นคนเดียว ไม่เหลียวมองใคร
ไม่เคยรักใครมากเท่าเธอ นี่คือความจริงของหัวใจ
เมื่อรักเธอ ก็รักเธอหมดใจ",aof_pongsak
ผู้ชายคนนี้กำลังหมดแรง,/music/thailyric/6008,"เหมือนฉันสร้างวิมานในอากาศตลอดมา
ทั้งทั้งที่รู้ตัวเองไม่เป็นที่ต้องการ
มันเป็นเพียงความฝัน ลมลมแล้งแล้งเท่านั้น
รู้ดีว่ามันไม่มีทางเป็นจริง

โลกทั้งโลกของเธอ มันช่างสดใสและสวยงาม
เพราะแสงตะวันกำลังขึ้นทางทิศของเธอ
ตรงกันข้ามกับฉัน ตะวันกำลังตกดิน
เมื่อรู้ว่าเธอ จะมีข่าวดี

เธอเป็นของเขา ก็รู้ก็เข้าใจดี
แต่มันห้ามใจไม่ได้สักที
ทั้งหัวใจของฉันมันรักเธอ รักเธอ
เธอรู้ไหมฉันจะตาย เมื่อมองเห็นเธอกับเขาทีไร
เหมือนผู้ชายคนนี้กำลังหมดแรง

ทั้งที่รู้ว่าเธอให้เป็นแค่เพื่อนเท่านั้น
จะคิดทะเยอทะยานทำไมก็รู้ดี
เส้นที่เธอขีดไว้ ให้เป็นได้แค่เท่านี้
ก็ลืมทุกที ว่าเธอมีเจ้าของ

เธอเป็นของเขา ก็รู้ก็เข้าใจดี
แต่มันห้ามใจไม่ได้สักที
ทั้งหัวใจของฉันมันรักเธอ รักเธอ
เธอรู้ไหมฉันจะตาย เมื่อมองเห็นเธอกับเขาทีไร
เหมือนผู้ชายคนนี้กำลังหมดแรง

เธอเป็นของเขา ก็รู้ก็เข้าใจดี
แต่มันห้ามใจไม่ได้สักที
ทั้งหัวใจของฉันมันรักเธอ รักเธอ
เธอรู้ไหมฉันจะตาย เมื่อมองเห็นเธอกับเขาทีไร

ยังตัดใจจากเธอไม่ได้สักที
และผู้ชายคนนี้ กำลังหมดแรง",aof_pongsak
ฝุ่นละออง,/music/thailyric/10245,"ไม่เคยมีอะไรที่มันแน่นอนสักอย่าง
เรื่องที่มันไม่น่าเกิดขึ้น เกิดได้เสมอ
รักกันมาแทบเป็นแทบตาย เขายังทำให้รู้ว่าใจของคน
เปลี่ยนได้ทุกวัน ทุกเวลา

เคยไปไหนก็เดินจับมือกอดคอล้อเล่นกัน
มือที่เคยจับกันวันนี้ถูกสะบัดทิ้ง
แม้จะทุกข์ จะทรมานเหมือนกับคนที่เสียมันไปทุกสิ่ง
ก็ไม่สนใจ

เมื่อในวันนี้ มีค่าแค่ฝุ่นละออง แค่ฝุ่นละอองที่ล่องลอยไป
ไม่ว่าจะเกิดอะไร เขาก็ไม่หันมามอง
น้ำตาที่ต้องเสียไป ไม่มีค่าเลยรับรอง
เขาก็แค่มองผ่านๆ แค่นั้นเอง

แม้แต่หน้าแต่ตาวันนี้เขายังไม่มอง
ไม่ต้องไปเรียกร้องอะไรได้แต่ยอมรับ
รับแล้วรู้ในโชคชะตา เขาให้รัก
แต่ไม่ให้เป็นเจ้าของ ไม่ได้สำคัญ

เมื่อในวันนี้ มีค่าแค่ฝุ่นละออง แค่ฝุ่นละอองที่ล่องลอยไป
ไม่ว่าจะเกิดอะไร เขาก็ไม่หันมามอง
น้ำตาที่ต้องเสียไป ไม่มีค่าเลยรับรอง
เขาก็แค่มองผ่านๆ แค่นั้นเอง

น้ำตาที่ต้องเสียไป ไร้ค่าถ้าไม่รักกัน
เขาก็แค่มองผ่านๆ แค่นั้นเอง",aof_pongsak
มาย คัลเลอร์ฟูล เดย์ (My Colorful Day),/music/thailyric/10272,"ก่อนนั้นฉันเคยมองคำว่ารักไว้เป็นอย่างหนึ่ง
ไม่ซึ้งไม่กินใจไม่มีสีสันเท่าไรและไม่เคยสนใจ
ดอกไม้นั้นจะมีสีอะไร ก็ไม่ต่างกัน

จะขาวหรือชมพู พึ่งจะรู้ว่ามันต่างกัน
เมื่อฉันได้รับ จึงรู้ความหมายที่อ่อนโยนของมัน
ให้ฉันมีมุมมองใหม่

เธอเปลี่ยนแปลงฉันให้ดูสดใส
ฉันไม่เคยเป็นอะไรอย่างนี้
เธอเปลี่ยนแปลงสีข้างในใจฉัน
รักแล้วมันสุขใจเหลือเกิน
เธอทำให้เห็นความจริงว่ารักเป็นไง
ไม่เคยมีอะไรดีเท่าวันนี้
My colorful day

ดอกไม้ที่ให้เธอในวันนี้ก็ดูเปลี่ยนไป
เลือกสีที่โดนใจแทนความหมายในหัวใจ
ที่ฉันมีให้เธอ ไม่เหมือนที่แล้วๆ มา

เพิ่งรู้และเข้าใจ ในความหมายของคำว่ารัก
เมื่อเธอเข้ามา ชีวิตของฉันก็เปลี่ยนไปมากมาย
ความรักในมุมมองใหม่

เธอเปลี่ยนแปลงฉันให้ดูสดใส
ฉันไม่เคยเป็นอะไรอย่างนี้
เธอเปลี่ยนแปลงสีข้างในใจฉัน
รักแล้วมันสุขใจเหลือเกิน
เธอทำให้เห็นความจริงว่ารักเป็นไง
ไม่เคยมีอะไรดีเท่าวันนี้
My colorful day. My colorful day

เธอทำให้เห็นความจริงว่ารักเป็นไง
ไม่เคยมีอะไรดีเท่าวันนี้
My colorful day",aof_pongsak
เวลาคือของขวัญที่ดีที่สุด,/music/thailyric/6018,"วันเกิดหรือปีใหม่ หรือวันวาเลนไทน์
มีแต่ฉันที่ต้องเหงา เหงาแทบขาดใจ
เธอไม่ว่างเลยสักที

ใกล้วันสำคัญของทุกปี เธอก็มักถามฉันเสมอ
ว่าใจฉันอยากได้อะไร เป็นของขวัญจากเธอ

อยากรู้ใช่ไหม ว่าฉันอยากได้อะไร
ของขวัญอะไร ที่ฉันอยากได้ปีนี้
มีเพียงสิ่งเดียว ที่ไขว่คว้ามานานหลายปี
เวลาของเธอคือของขวัญที่ดีที่สุด ที่ฉันต้องการ

ก็อยู่ที่ตัวเธอ จะให้ฉันได้บ้างหรือเปล่า
นอกจากนี้ฉันก็คง ไม่มีอะไรที่ต้องการจากเธอ

ใกล้วันสำคัญของทุกปี เธอก็มักถามฉันเสมอ
ว่าใจฉันอยากได้อะไร เป็นของขวัญ จากเธอ

อยากรู้ใช่ไหม ว่าฉันอยากได้อะไร
ของขวัญอะไร ที่ฉันอยากได้ปีนี้
มีเพียงสิ่งเดียว ที่ไขว่คว้ามานานหลายปี
เวลาของเธอคือของขวัญที่ดีที่สุด ที่ฉันต้องการ

มีเพียงสิ่งเดียว ที่ไขว่คว้ามานานหลายปี
เวลาของเธอคือของขวัญที่ดีที่สุด ที่ฉันต้องการ

เวลา เวลา ต้องการที่สุด เวลาของเธอ",aof_pongsak
อยากให้รู้ รักไม่มีวันเปลี่ยน,/music/thailyric/6023,"โลกนี้อาจเปลี่ยนแปลงช้าช้า
วันเวลาอาจเปลี่ยนไปทุกนาที
แต่ความรักของฉัน
ที่ให้เธอผู้นี้ไม่มีวันเปลี่ยนไป

จะมีแต่เพียงเธอเท่านั้น
จะดูแลห่วงใยเธอเรื่อยเรื่อยไป
ไม่ว่าวันพรุ่งนี้ เธอจะมีฉันไหม
ฉันก็ไม่เปลี่ยนแปลง

อยากบอกให้รู้ อยากให้รู้
อยากจะขอให้เชื่อสักครั้ง
คนคนนี้จะยอมทุ่มเททุกอย่าง
เพื่อเธอคนเดียวเท่านั้น

อยากบอกให้รู้ อยากให้รู้
บอกจากใจผู้ชายอย่างฉัน
ว่าจะรักเธอไปตราบนานเท่านาน
และจะรักไม่มีวันเปลี่ยนแปลง

รักนี้มีแต่ให้เท่านั้น
ไม่ได้หวังสิ่งตอบแทนเหมือนใครใคร
อยากให้วันเวลา
พิสูจน์ความจริงใจ ให้เธอรู้สักวัน

อยากบอกให้รู้ อยากให้รู้
อยากจะขอให้เชื่อสักครั้ง
คนคนนี้จะยอมทุ่มเททุกอย่าง
เพื่อเธอคนเดียวเท่านั้น

อยากบอกให้รู้ อยากให้รู้
บอกจากใจผู้ชายอย่างฉัน
ว่าจะรักเธอไปตราบนานเท่านาน
และจะรักไม่มีวันเปลี่ยนแปลง

ไม่ได้ขอ เข้าไปนั่งในหัวใจ
แต่เต็มใจจะห่วงใยเธอ

คนคนนี้จะยอมทุ่มเททุกอย่าง
เพื่อเธอคนเดียวเท่านั้น

อยากบอกให้รู้ อยากให้รู้
บอกจากใจผู้ชายอย่างฉัน
ว่าจะรักเธอไปตราบนานเท่านาน
และจะรักไม่มีวันเปลี่ยนแปลง

และจะรักเธอคนเดียว ตลอดไป",aof_pongsak
อย่าดีกับฉันเลย,/music/thailyric/10279,"เธอเข้ามาวนเวียน เธอเข้ามาหา
เธอให้วันเวลากันฉันมากไป
เราใกล้กันบ่อยๆ ทำให้หวั่นไหว
เธอไม่คิดอะไรยิ่งทำให้ฉันกลัว

กลัวใจต้องปวดร้าว วันใด ถ้าเธอหายไป

อย่าดีกับฉันเลย เธออาจไม่รู้
นับวันยิ่งรักเธอ เต็มหัวใจ
อย่าดีกับฉันเลย ฉันไม่อยากหวังจนเกินไป
ฉันยังไม่พร้อมจะห้ามใจ

เคยฉันเคยจะบอก ตามที่ใจคิด
มันก็ดูจะผิดที่คิดมากไป
เธอไม่คิดอย่างอื่น ใจก็จำไว้
เธอให้ความจริงใจได้เพียงแค่เพื่อนกัน

กลัวใจต้องปวดร้าว วันใด ถ้าเธอหายไป

อย่าดีกับฉันเลย เธออาจไม่รู้
นับวันยิ่งรักเธอ เต็มหัวใจ
อย่าดีกับฉันเลย ฉันไม่อยากหวังจนเกินไป
ฉันยังไม่พร้อมจะห้ามใจ

ขอเพียงเห็นห่างๆ ก็คงพอ
ขอเธอเพียงเท่านี้ ถ้าเธอเห็นใจ
ฉันควรจะรู้ว่าหยุด ไว้แค่ไหน
ถึงจะทำให้ใจ ไม่ทรมานไปคนเดียว

อย่าดีกับฉันเลย เธออาจไม่รู้
นับวันยิ่งรักเธอ เต็มหัวใจ
อย่าดีกับฉันเลย ฉันไม่อยากหวังจนเกินไป
ฉันยังไม่พร้อมจะห้ามใจ",aof_pongsak
ของที่เธอไม่รัก,/music/thailyric/5987,"ของที่เธอไม่ได้รัก สักพักเธอคงจะขว้างทิ้ง
ต่างจากสิ่งที่รักจริง เธอกลับทิ้งไม่ลง

ของบางอย่างที่เธอรัก แม้จะนานสักเพียงไหน
เก่าจนแทบดูไม่ได้ เธอก็ยังชื่นชม
ของที่เธอไม่ได้รัก สักพักเธอคงจะขว้างทิ้ง
ต่างจากสิ่งที่รักจริง เธอกลับทิ้งไม่ลง

เธอยังคงไม่ลืมเขา เขาที่เธอนั้นฝังใจ
แม้จะนานสักเท่าไร ก็ยังคิดถึงเรื่อยมา
เธอก็คงจะเลือกเขา ถ้าเขาจะกลับมาหา
และฉันก็รู้ว่า ฉันต้องไปอยู่ดี

นึกหรือว่าจะไม่รู้ นึกหรือว่าจะไม่เห็น
รูปเก่าๆพร้อมลายเซ็น คนที่เธอมีใจ
ฉันที่อยู่ข้างๆเธอ แทบเป็นเงาข้างๆกาย
แต่ลึกๆของหัวใจ ไม่ได้อยู่ในสายตา

เธอยังคงไม่ลืมเขา เขาที่เธอนั้นฝังใจ
แม้จะนานสักเท่าไร ก็ยังคิดถึงเรื่อยมา
เธอก็คงจะเลือกเขา ถ้าเขาจะกลับมาหา
และฉันก็รู้ว่า ฉันต้องไปอยู่ดี

และฉันก็รู้ว่า ต้องเสียน้ำตาอยู่แล้ว

ฉันไม่ใช่ตัวจริง",aof_pongsak
เตือนความจำ,/music/thailyric/5999,"คนอย่างฉันไม่เคยทำให้เธอถูกใจ
คนอย่างฉันไม่ควรเดินอยู่เคียงข้างกาย
คนอย่างฉันไม่ดีไม่ได้เหมือนใครๆ
เธอต้องการจะไปจากฉัน

นี่เธอคงจำไม่ได้แต่ว่าฉันมันลืมไม่ได้
อะไรที่เธอได้พูดหวานหวาน
ถึงได้มีเวลา ถึงได้มาเจอกัน
ต้องการให้เราคืนดีดังเดิม
อยากเตือนความจำให้เธอสักหน่อย
ฉันมันไม่ดีใช่ไหมเธอ
ไม่มีอะไรเหมาะสมคู่เธอ
วันนั้นเธอเองที่บอกอย่างนี้
ก็แล้วมันเกิดอะไร วันนี้ถึงได้
ยอมรับตัวเองมาคบกันอีก
ก็ฉันนั้นมันไม่ดี
อย่าเอาตัวเข้ามายุ่งเกี่ยวอีกเลย

คงจะมีให้เธอเพียงแค่คำขอบใจ
คงจะมีให้เธอเพียงแค่ความเข้าใจ
คงจะมีสักวันที่เธอพบใครๆ
คนที่เธอพอใจไม่ใช่ฉัน

นี่เธอคงจำไม่ได้แต่ว่าฉันมันลืมไม่ได้
อะไรที่เธอได้พูดหวานหวาน
ถึงได้มีเวลา ถึงได้มาเจอกัน
ต้องการให้เราคืนดีดังเดิม
อยากเตือนความจำให้เธอสักหน่อย
ฉันมันไม่ดีใช่ไหมเธอ
ไม่มีอะไรเหมาะสมคู่เธอ
วันนั้นเธอเองที่บอกอย่างนี้
ก็แล้วมันเกิดอะไร วันนี้ถึงได้
ยอมรับตัวเองมาคบกันอีก
ก็ฉันนั้นมันไม่ดี
อย่าเอาตัวเข้ามายุ่งเกี่ยวอีกเลย

อย่าทำให้มันวุ่นวายอีกเลย
อย่ามาพบเจอกันเลยได้ไหม",aof_pongsak
แทงข้างหลังทะลุถึงหัวใจ,/music/thailyric/6001,"ไม่ใช่นิยาย ไม่ใช่ละคร
ที่ฉันมองเห็นอยู่นี้ ที่แท้มันคือความจริง
คือคนสองคน ที่บอกรักกัน และคนในนั้น
หนึ่งคนคือคนที่ฉัน รักหมดหัวใจ

สิ่งที่เธอแสดง ทุกทุกถ้อยคำ
เหมือนเธอนั้นพูดกับฉัน
แต่ผู้ชายคนนั้น มันไม่ใช่ฉัน

ฉันเหมือนคนไม่มีกำลัง
และหมดแรงจะยืนจะลุกจะเดินไป
ฉันเหมือนคนกำลังจะตาย
ที่ขาดอากาศจะหายใจ
ฉันเหมือนคนที่โดนเธอแทงข้างหลัง
แล้วมันทะลุถึงหัวใจ
เธอจะให้ฉันมีชีวิตต่อไปอย่างไร
ไม่มีอีกแล้ว กับเธอ
ไม่มีเหลือสักอย่าง .... อยากตาย

บทบาทของเธอ สิ่งที่เขาทำ
ทุกตอนมันเหมือนตอกย้ำ
ให้ฉันต้องเสียน้ำตา
ภาพที่คุ้นเคย ที่ที่คุ้นตา
น้ำเสียงที่เธอ พูดจาท่าทีเหล่านั้น
ฉันไม่เคยลืม

สิ่งที่เธอแสดง ทุกทุกถ้อยคำ
เหมือนเธอนั้นพูดกับฉัน
แต่ผู้ชายคนนั้น มันไม่ใช่ฉัน

ฉันเหมือนคนไม่มีกำลัง
และหมดแรงจะยืนจะลุกจะเดินไป
ฉันเหมือนคนกำลังจะตาย
ที่ขาดอากาศจะหายใจ
ฉันเหมือนคนที่โดนเธอแทงข้างหลัง
แล้วมันทะลุถึงหัวใจ
เธอจะให้ฉันมีชีวิตต่อไปอย่างไร
ไม่มีอีกแล้ว กับเธอ
ไม่มีเหลือสักอย่าง .... อยากตาย


เสียใจ แค่ไหน ถ้าอยากรู้
บอกเธอได้คำเดียว .... อยากตาย....",aof_pongsak
รักเธอไม่ใช่น้อย,/music/thailyric/6016,"ที่คิดคิดไว้ ไม่รู้ว่าตรงกับใจไหม
แล้วที่คิดไว้ให้ฉันนั้นเป็นอย่างเหมือนใคร
ตอบตัวเองแล้วตอบฉันให้พอได้รู้ใจ
ผู้ชายที่เธอฝันเป็นยังไง (โว้วว...โฮ..นา นา นา)

ถ้าคิดว่าฉันไม่เหมือนเหมือนคนที่เล็งไว้
ถ้าคิดว่าฉันไม่พร้อมที่เธอจะให้ใจ
อย่ากังวลคนอย่างฉันก็พอจะเข้าใจ
รับได้ในทุกทุกอย่าง (โว้วว..โฮ...)

ฉันที่รักเธอ ก็จะรักตลอดไป
อยากให้รู้ไว้แค่นั้น (โฮ...)

ฉันรู้ว่าฉันไม่หรูเลิศเลออย่างคนไหน
ฉันรู้ว่าฉันไม่พร้อมทุ่มเทสนองกาย
แต่บังเอิญคนอย่างฉันนั้นมันก็มั่นใจ
รักเธอไม่ใช่น้อยเลย (โว้วว..โฮ...)

ฉันที่รักเธอ ก็จะรักตลอดไป
อยากให้รู้ไว้แค่นั้น (โฮ...)

ฉันรู้ว่าฉันไม่หรูเลิศเลออย่างคนไหน
ฉันรู้ว่าฉันไม่พร้อมทุ่มเทสนองกาย
แต่บังเอิญคนอย่างฉันนั้นมันก็มั่นใจ
รักเธอไม่ใช่น้อยเลย

อยากบอกเธอจะไม่ทำให้เธอต้องเสียใจ
รักเธอไปจนวันตาย (โว้ว..โฮ...)",aof_pongsak
ของตาย,/music/thailyric/9290,"ฉันจำเป็นต้องเชื่อเธอเหรอ
เธอรักแค่ฉันคนเดียวจริงเหรอ
ตรงนั้นเธอไม่มีใครจริงเหรอ
แต่เสียงของเธอมันฟ้องว่าหลอกกัน

คงเพราะฉันเองที่ยอมเสมอ
ทุกๆ ครั้งที่เธอเสนอ
เผลอใจไปทุกครั้งที่เจอกัน
ไอ้ฉันมันเป็นอะไรที่อ่อนไหว

รู้ก็รู้ว่าเธอนั้นร้ายกาจ
แต่ฉันก็กลัวว่าใจจะขาด
ที่ยอมปล่อยมือจากเธอ
ให้เธอจากไป ฉันรับไม่ได้

อย่างฉันมันแค่แก้เหงาให้เธอคลาย
คอยระบายความสุขชั่วข้ามคืน
แต่ฉันเองก็ไม่ฝืน
เต็มใจให้เธอมาทำร้ายซ้ำๆ ได้อยู่ดี

ต่อให้ฉันต้องเป็นของตาย ฉันก็จะยอม
แค่ให้ฉันได้เป็นของเธอ แค่นั้นฉันพร้อม
ไม่มีเธอเมื่อไรหัวใจฉันคงต้องตรอม
จากคนที่ไม่เคยต้องยอมแพ้ใคร
ให้เธอคนเดียวที่ฉัน Love โอ๊ะ...โอ...

คงเพราะฉันเองที่ยอมเสมอ
ทุกๆ ครั้งที่เธอเสนอ
เผลอใจไปทุกครั้งที่เจอกัน
ไอ้ฉันมันเป็นอะไรที่อ่อนไหว

รู้ก็รู้ว่าเธอนั้นร้ายกาจ
แต่ฉันก็กลัวว่าใจจะขาด
ที่ยอมปล่อยมือจากเธอ
ให้เธอจากไป ฉันรับไม่ได้

อย่างฉันมันแค่แก้เหงาให้เธอคลาย
คอยระบายความสุขชั่วข้ามคืน
แต่ฉันเองก็ไม่ฝืน
เต็มใจให้เธอมาทำร้ายซ้ำๆ ได้อยู่ดี

ต่อให้ฉันต้องเป็นของตาย ฉันก็จะยอม
แค่ให้ฉันได้เป็นของเธอ แค่นั้นฉันพร้อม
ไม่มีเธอเมื่อไรหัวใจฉันคงต้องตรอม
จากคนที่ไม่เคย ไม่ยอมแพ้ใคร
ให้เธอคนเดียวที่ฉัน Love โอ๊ะ...โอ...",aof_pongsak
คนโง่ที่รักเธอ,/music/thailyric/9844,"สรุปว่าฉันเป็นเพียงคนโง่ที่มองไม่เห็น
และก็คงจะเป็นคนโง่ตามเธอไม่ทัน
ในใจมีเพียงเธอเพิ่งรู้เธอไม่มีฉัน
ได้แต่ฝันลมลมแล้งแล้งไปว่ามีกัน

หัวใจดูเหมือนจะอ่อนล้า เมื่อมันไม่มีค่ากับใคร
จะทนไปได้นานเท่าไร ก่อนจะถูกเธอลบลืมไป

เมื่อไรจะยอมเข้าใจ ทำไมจึงมองไม่เห็น
ทุกสิ่งที่มันเป็น อะไรบังตาฉันไม่รู้
ไม่ว่าจะทำอย่างไร ก็ฝืนหัวใจเธออยู่
เธอไม่เคยรักฉันเลยใช่ไหม
แต่คนโง่คนนี้ไม่รู้ วิธีจะหยุดรักเธอ

จะปิดตาไม่ดูปิดหูไม่รู้ไม่เห็น
ได้แต่แกล้งทำเป็นว่าฉันไม่เป็นอะไร
อยากจะรู้ว่ามีวันที่เธอรู้บ้างไหม
ว่ามีใครคนหนึ่งที่โง่รักเธอหมดใจ

จะทนไปได้นานเท่าไร ก่อนจะถูกเธอลบลืมไป

เมื่อไรจะยอมเข้าใจ ทำไมจึงมองไม่เห็น
ทุกสิ่งที่มันเป็น อะไรบังตาฉันไม่รู้
ไม่ว่าจะทำอย่างไร ก็ฝืนหัวใจเธออยู่
เธอไม่เคยรัก ฉันเลยใช่ไหม

เมื่อไรจะยอมเข้าใจ ทำไมจึงมองไม่เห็น
ทุกสิ่งที่มันเป็น อะไรบังตาฉันไม่รู้
ไม่ว่าจะทำอย่างไร ก็ฝืนหัวใจเธออยู่
เธอไม่เคยรัก ไม่เคยรัก ไม่เลยใช่ไหม
แต่คนโง่คนนี้ไม่รู้ วิธีจะหยุดรักเธอ

ฉันไม่รู้ และไม่มีวันหยุดรักเธอ",aof_pongsak
