song_name,href,lyric,artist
(ไม่) เจ้าชู้,/music/thailyric/6407,"ใครใครเขาลือเธออย่าฟังเขานะ
ที่เขาพูดนั้นไม่จริงหรอก
อย่างฉันเนี่ยนะรักจริงขอบอก
ไม่เคยออกไปออกไปเดินนอกใจเธอ

แค่อาจเผลอเล็กๆ แค่มองเพลินๆ
ไม่ได้คิดอะไรเกินกับใคร

ไม่เคยเจ้าชู้...ฮู้ฮูฮู่  ไม่เคยนอกใจ
อยากให้เธอรู้...ฮู้ฮูฮู่  อยากให้เชื่อใจ
อยู่ที่ไหนจะทำอะไร
คนคนนี้ไม่เคยมีใครนอกจากเธอ

เธอดีแสนดีคงไม่มีใครแทนเธอ
นานนานจะเจอคนน่ารักสักคน
ให้ดีกว่าเธอก็ไม่แคร์ไม่สน
จะรักเธอคนเดียวอยู่อย่างนี้

แค่อาจเผลอเล็กๆ แค่มองเพลินๆ
ไม่ได้คิดอะไรเกินกับใคร

ไม่เคยเจ้าชู้...ฮู้ฮูฮู่  ไม่เคยนอกใจ
อยากให้เธอรู้...ฮู้ฮูฮู่  อยากให้เชื่อใจ
อยู่ที่ไหนจะทำอะไร
คนคนนี้ไม่เคยมีใครนอกจากเธอ

แค่อาจเผลอเล็กๆ แค่มองเพลินๆ
ไม่ได้คิดอะไรเกินกับใคร

ไม่เคยเจ้าชู้...ฮู้ฮูฮู่  ไม่เคยนอกใจ
อยากให้เธอรู้...ฮู้ฮูฮู่  อยากให้เชื่อใจ
อยู่ที่ไหนจะทำอะไร
คนคนนี้ไม่เคยมีใครนอกจากเธอ

ไม่เคยเจ้าชู้...ฮู้ฮูฮู่  ไม่เคยนอกใจ
อยากให้เธอรู้...ฮู้ฮูฮู่  อยากให้เชื่อใจ
อยู่ที่ไหนจะทำอะไร
คนคนนี้ไม่เคยมีใครนอกจากเธอ

อยู่ที่ไหนจะทำอะไร
คนคนนี้ไม่เคยรักใครนอกจากเธอ",ab_normal
งี่เง่า,/music/thailyric/6414,"ก็ฉันมันเป็นแบบนี้แล้วไง
ก็ฉันมันไม่เคยเข้าใจอะไรที่เธอพูดมา
ไม่เหมาะกับเธอที่สูงเกินกว่า
ช่างล้ำค่า โอ้นางฟ้า

และแล้วฉันก็ต้องเสียเธอไป
ก็ฉันมันไม่เคยเข้าใจอะไรที่เธอว่ามา
ไม่มองไม่แลไม่เห็นคุณค่า
สมน้ำหน้า โอ้นางฟ้า

แค่อยากจะเพียงขออีกสักครั้ง ขอให้คนงี่เง่าอย่างฉัน
ได้เริ่มใหม่ อีกสักครั้ง
ฉันมันแทบจะขาดใจ เมื่อขาดเธอไป
ใจฉันแค่เพียงจะบอกเธอ

Oh baby just give me a chance tonight
ก็ขอแค่ให้ฉันได้เริ่มต้นใหม่ อะไรที่เธอพูดมา
ฉันยินดีจะรับฟังทุกอย่าง
ทุกๆอย่าง โอ้นางฟ้า

แค่อยากจะเพียงขออีกสักครั้ง ขอให้คนงี่เง่าอย่างฉัน
ได้เริ่มใหม่ อีกสักครั้ง
ฉันมันแทบจะขาดใจ เมื่อขาดเธอไป
ใจฉันแค่เพียงจะบอกเธอ รักเธอหมดใจ

จะขออีกสักครั้ง จะเริ่มใหม่อีกสักครั้ง
แถบจะขาดใจ ใจฉันแค่เพียงจะบอกเธอ
แค่อยากจะขออีกสักครั้ง ได้เริ่มใหม่อีกสักครั้ง
แถบจะขาดใจ  ใจฉันแค่เพียงจะบอกเธอ

รักเธอหมดใจ  เย้ เฮ้ เฮ
ก็รักเธอหมดใจ (รักเธอหมดใจ)
รักเธอหมดใจ  เย้ เฮ้ เฮ",ab_normal
ฉันรักเธอ (คิดในใจ),/music/thailyric/6419,"โว้ โอ๊ะ โว้โอ้ว โว้ โอว โว้ โอ้ว...คิดถึงเธอ
โว้ โอ๊ะ โว้โอ้ว โว้ โอว โว้ โอ้ว...ฉันคิดถึงเธอ

แค่หันมาเจอกับเธอ ก็ปิ๊งทันทีที่เจอ
บอกใจว่าใช่เลยอย่างนี้
แต่เพราะเธอมากับใคร ก็รู้ว่ามันคงไม่ดี
ถ้าใจเราจะคิดขนาดนั้น

แต่เธอสวยไปหน่อย จะห้ามตัวเองอย่างไรก็ไม่ไหว
แอบมองดูเธอด้วยความเสียดาย
ฝืนหัวใจเอาไว้ยังไง แต่เสียงใจก็ยังยืนยัน

โว้ โอ โว้ โอ้ โว้ โอว โว้ โอ้ว ฉันนั้นรักเธอ
โว้ โอ โว้ โอ้ โว้ โอว โว้ โอ้ว ได้ยินไหมเธอ

ผิดไหมถ้าคอยสบตา ส่งยิ้มเมื่อเธอหันมา
ไม่ดีเลยถ้าได้แต่มอง
สวรรค์ให้เราพบกัน แต่แล้วให้เธอโดนจับจอง
ทำไมต้องใจร้ายกันอย่างนั้น

ก็เธอสวยไปหมด จะห้ามตัวเองอย่างไรก็ไม่ไหว
แอบมองดูเธอด้วยความเสียดาย
ฝืนหัวใจเอาไว้ยังไง แต่เสียงใจก็ยังยืนยัน

โว้ โอ โว้ โอ้ โว้ โอว โว้ โอ้ว ฉันนั้นรักเธอ
โว้ โอ โว้ โอ้ โว้ โอว โว้ โอ้ว ได้ยินไหมเธอ

รู้ฉันรู้ไม่มีสิทธิ์พูดไป คิดในใจแล้วกัน

โว้ โอ โว้ โอ้ โว้ โอว โว้ โอ้ว ฉันนั้นรักเธอ
โว้ โอ โว้ โอ้ โว้ โอว โว้ โอ้ว ได้ยินไหมเธอ

โว้ โอ โว้ โอ้ โว้ โอว โว้ โอ้ว ฉันนั้นรักเธอ
โว้ โอ โว้ โอ้ โว้ โอว โว้ โอ้ว มีคนรักเธอ

รักครั้งนี้ไม่มีสิทธิ์พูดไป คิดในใจก็พอ...โว้ว...โฮว
คิดในใจก็แล้วกัน",ab_normal
ใช้กำลัง,/music/thailyric/6421,"ตั้งแต่ฉันมีแฟนมา
ก็ยังไม่เห็นจะมีใคร
ที่ทำให้ฉันวุ่นวายอย่างเธอสักที
เธอทำให้ฉันเป็นโรคหอบ
ก็เจอเธอแล้วใจเต้นถี่
ก็เป็นอย่างนี้ทุกทีและทุกวัน

ก็เพราะว่าฉันต้องคอยเทคแคร์
คอยเอาใจไม่ให้ขาดตอน
ไม่อย่างงั๊นเธองอนจริงๆ

เลยต้องเหนื่อย ก็เลยต้องเหนื่อย
ต้องรับต้องส่งเธอไปจากเช้าถึงเย็น
ทำให้เหนื่อย เธอทำให้เหนื่อย
ทำไมเหนื่อยยากซะอย่างนี้
เลยต้องเหนื่อย ก็เลยต้องเหนื่อย
แต่ถึงจะเหนื่อยก็ยังไม่เบื่อสักที
ทำให้เหนื่อย เธอทำให้เหนื่อย
แต่ก็ยังรักจะเหนื่อยทุกวัน

ตั้งแต่ฉันคบเธอมา ก็ยังไม่เห็นมีวันใด
ที่นั่งพักสบายอย่างใครสักที
ต้องให้ฉันใช้กำลัง เปลืองแรงทุกวินาที
เป็นอย่างนี้ทุกที และทุกวัน

ก็เพราะว่าฉันต้องคอยเทคแคร์
คอยเอาใจไม่ให้ขาดตอน
ไม่อย่างงั๊นเธองอนจริงๆ

เลยต้องเหนื่อย ก็เลยต้องเหนื่อย
ต้องรับต้องส่งเธอไปจากเช้าถึงเย็น
ทำให้เหนื่อย เธอทำให้เหนื่อย
ทำไมเหนื่อยยากซะอย่างนี้
เลยต้องเหนื่อย ก็เลยต้องเหนื่อย
แต่ถึงจะเหนื่อยก็ยังไม่เบื่อสักที
ทำให้เหนื่อย เธอทำให้เหนื่อย
แต่ก็ยังรักจะเหนื่อยทุกวัน

เลยต้องเหนื่อย ก็เลยต้องเหนื่อย
ต้องรับต้องส่งเธอไปจากเช้าถึงเย็น
ทำให้เหนื่อย เธอทำให้เหนื่อย
ทำไมเหนื่อยยากซะอย่างนี้
เลยต้องเหนื่อย ก็เลยต้องเหนื่อย
แต่ถึงจะเหนื่อยก็ยังไม่เบื่อสักที
ทำให้เหนื่อย เธอทำให้เหนื่อย
แต่ก็ยังรักจะเหนื่อยทุกวัน",ab_normal
เธอสูง,/music/thailyric/6426,"อาจจะเคยได้ยินคำพูดคำนี้มานาน
คำบางคำมันแสนเจ็บปวดรวดร้าวยังไง
ฉันไม่เคยรู้เลย และฉันก็ไม่เคยเข้าใจ ไม่เคยจะสนใจ
คำว่าเธออยู่สูงเกินไป มันเป็นเช่นไร

และก็เคยได้ยินคำพูดคำนี้มานาน
แต่ก็ไม่เคยจะคิดว่าจะต้องโดนสักวัน
ฉันไม่เคยรู้เลย และฉันก็ไม่เคยเข้าใจ ไม่เคยจะสนใจ
จนกระทั่งวันนี้ได้รู้ว่าเป็นเช่นไร

ก็เธอชั่งสูงเหลือเกิน เหลือเกิน ฉันคงไม่ไหว คงต้องห้ามใจ
แต่เธอชั่งสวยเหลือเกิน เหลือเกิน ไม่ไหว ไม่รู้ว่าฉันต้องทำยังไง
แต่คงต้องลองสักที สักที ไม่รู้ว่าเธอจะว่ายังไง
ให้เธอลองมองฉันที ฉันอยู่ตรงนี้

ตอนเด็กๆ ก็เคยนั่งมองดูฟ้าประจำ
อาจจะมีบางครั้งที่อยากจะคิดขึ้นไป
ฉันไม่เคยรู้เลย และฉันก็ไม่เคยเข้าใจ ว่าฉันต้องทำยังไง
จนกระทั่งได้รู้ว่าฉัน นะควรทำใจ

ก็เธอชั่งสูงเหลือเกิน เหลือเกิน ฉันคงไม่ไหว คงต้องห้ามใจ
แต่เธอชั่งสวยเหลือเกิน เหลือเกิน ไม่ไหว ไม่รู้ว่าฉันต้องทำยังไง
แต่คงต้องลองสักที สักที ไม่รู้ว่าเธอจะว่ายังไง
ให้เธอลองมองฉันที ฉันอยู่ตรงนี้ อยู่ข้างล่างนี้ไง

เย้ แห้ ฮี้ แห้

one two three go

ก็เธอชั่งสูงเหลือเกิน เหลือเกิน ฉันคงไม่ไหว คงต้องห้ามใจ
แต่เธอชั่งสวยเหลือเกิน เหลือเกิน ไม่ไหว ไม่รู้ว่าฉันต้องทำยังไง
แต่คงต้องลองสักที สักที ไม่รู้ว่าเธอจะว่ายังไง
ให้เธอลองมองฉันที ฉันอยู่ตรงนี้

ก็เธอชั่งสูงเหลือเกิน เหลือเกิน ฉันคงไม่ไหว คงต้องห้ามใจ
แต่เธอชั่งสวยเหลือเกิน เหลือเกิน ไม่ไหว ไม่รู้ว่าฉันต้องทำยังไง
แต่คงต้องลองสักที สักที ไม่รู้ว่าเธอจะว่ายังไง
ให้เธอลองมองฉันที ฉันอยู่ตรงนี้ อยู่ข้างล่างนี้ไง",ab_normal
มีเธอมีฉัน,/music/thailyric/6431,"บังเอิญเกินไปหรือเปล่า
ที่ฉันได้มาพบเธอ
สบตาแค่เพียงแรกเจอ
ก็รู้ว่าเราคู่กัน

ไม่รู้เร็วไปหรือเปล่า
ที่รู้เราต่างคุ้นเคย
ถูกคอกันทุกเรื่องเลย
ถูกใจเราได้รักกัน

เหมือนดังกับฝันไป
มีเธอคอยหวงห่วง
ก็คงไม่เหงาอีกต่อไป

ไม่รู้จะพูดอย่างไร
ให้พอกับคำว่ารัก
วันนี้มีเธอ ก็สุขแล้วหัวใจ
จะเร็วจะช้า
กับรักนี้เรามั่นใจ
จากวันนี้มีเธอมีฉัน

เหมือนดังกับฝันไป
มีเธอคอยหวงห่วง
ก็คงไม่เหงาอีกต่อไป

ไม่รู้จะพูดอย่างไร
ให้พอกับคำว่ารัก
วันนี้มีเธอ ก็สุขแล้วหัวใจ
จะเร็วจะช้า
กับรักนี้เรามั่นใจ
จากวันนี้มีเธอมีฉัน

ไม่รู้จะพูดอย่างไร
ให้พอกับคำว่ารัก
วันนี้มีเธอ ก็สุขแล้วหัวใจ
จะดีจะร้าย
จับมือกันเดินก้าวไป
จากวันนี้มีเธอมีฉัน
จากวันนี้มีเธอมีฉัน",ab_normal
เมื่อวาน วันนี้ พรุ่งนี้,/music/thailyric/6432,"เก็บเมื่อวานของเธอไว้ดีกว่า
บอกเลยว่าฉันคงไม่แคร์
กับเมื่อวานเป็นไงก็ตามแต่
แต่จากวันนี้มันจะผ่านไป

สิ่งที่แล้วๆ มา
อย่าไปเอามาใส่ใจ
จะไม่มีวันที่เธอต้องช้ำใจ
อีกแล้ว

สำหรับคนอย่างฉัน
เธอคือคนสำคัญ
จะรักเธอเรื่อยไป
แม้ว่าวันพรุ่งนี้
มันจะดีจะร้าย
สักเพียงไหน
ใจฉันจะยังรักเธอ

อยากให้เธอมีวันที่ดีกว่า
จะคอยรักษาที่เธอเคยช้ำ
อยากให้เธอมั่นใจทุกๆ คำ
ที่บอกวันนี้มันมาจากใจ

ใครที่แล้วๆ มา
อาจทำเธอให้ผิดหวัง
แต่ไม่มีวันที่เธอต้องเสียใจ
อีกครั้ง

สำหรับคนอย่างฉัน
เธอคือคนสำคัญ
จะรักเธอเรื่อยไป
แม้ว่าวันพรุ่งนี้
มันจะดีจะร้าย
สักเพียงไหน
ใจฉันจะยังรักเธอ

สำหรับคนอย่างฉัน
เธอคือคนสำคัญ
จะรักเธอเรื่อยไป
แม้ว่าวันพรุ่งนี้
มันจะดีจะร้าย
สักเพียงไหน
ใจฉันจะยังรักเธอ",ab_normal
ไม่รับรอง,/music/thailyric/6433,"ฉัน มันก็พอเข้าใจ
ว่าต้องทำตัวแบบไหน
แต่มันก็ทำเพื่อเธอไม่ได้ สักที
ฉัน มันไม่ค่อยพอดี
จะผิดก็เพียงแค่นี้ คนรักกัน
ผิดที่มันรักกัน

ไอ้ที่มันรักเธอกว่าทุกคน
อดทนกับมันหน่อยนะ

รู้ว่าฉันมันออกจะมากไปสักหน่อย
ไอ้ที่คอยทำตัว เป็นเจ้าของ
ก็รู้ว่าฉันมันน่าจะน้อยๆ หน่อย
ก็จะพยายาม แต่จะทำสำเร็จไหม
ไม่รับรอง

กับฉัน ก็คงต้องให้เวลา
คนที่มันมีปัญหา
สักวันจะเป็นคนรักที่ดี ให้ได้
และเธอ ก็เพียงแค่รอกันไป
ไม่ว่าจะนานแค่ไหน ขอได้โปรด
อย่าเพิ่งหมดรักกัน

ไอ้ที่มันรักเธอกว่าทุกคน
อดทนกับมันหน่อยนะ

รู้ว่าฉันมันออกจะมากไปสักหน่อย
ไอ้ที่คอยทำตัว เป็นเจ้าของ
ก็รู้ว่าฉันมันน่าจะน้อยๆ หน่อย
ก็จะพยายาม แต่จะทำสำเร็จไหม
ไม่รับรอง

รู้ว่าฉันมันออกจะมากไปสักหน่อย
ไอ้ที่คอยทำตัว เป็นเจ้าของ
ก็รู้ว่าฉันมันน่าจะน้อยๆ หน่อย
ก็จะพยายาม แต่จะทำสำเร็จไหม
ไม่รับรอง

รู้ว่าฉันมันออกจะมากไปสักหน่อย
ไอ้ที่คอยทำตัว เป็นเจ้าของ
ก็รู้ว่าฉันมันน่าจะน้อยๆ หน่อย
ก็จะพยายาม แต่จะทำสำเร็จไหม
ไม่รับรอง",ab_normal
รักซะอย่าง,/music/thailyric/6434,"ดูไม่เคยเข้ากัน ก็เหมือนสำคัญตัวผิด
สิ่งที่ฉันทำ ทางที่ฉันไป จนใครก็ว่าสิ้นคิด
ทำแต่ยังไม่เป็น ตั้งหลายครั้งยังทำผิด
แต่จะขอลอง แต่จะขอไป แต่จะทำให้ใจมันคิด

ไม่ได้อยาก เรียกร้อง
ให้เธอยอมมารักฉัน
ไม่ได้อยาก ดึงดัน
ให้วันวานให้ใครๆ

ก็ใจมันรัก ก็คนมันรัก
ต่อให้หกล้มซมซานยังไง
อาจจะผิดพลั้ง อาจจะผิดหวัง
แต่ก็ยังพบก็ยอมเป็นไป
ถึงต้องเหนื่อย แค่ไหน
ฉันไม่ท้อ รักซะอย่างก็พอ

ทำอะไรก็ทำ ก็เพราะหัวใจมันสั่ง
อาจจะไม่ดี อย่างที่เขาทำ
แต่ว่าฉันไม่เคยหลอกใคร
ในเมื่อใจว่ามา ไอฉันก็ว่าตามไป
ถ้าเธอรักจริง ถ้าเธอตั้งใจ
มันก็คงต้องดีสักวัน

ไม่ได้อยาก เรียกร้อง
ให้เธอยอมมารักฉัน
ไม่ได้อยาก ดึงดัน
ให้วันวานให้ใครๆ

ก็ใจมันรัก ก็คนมันรัก
ต่อให้หกล้มซมซานยังไง
อาจจะผิดพลั้ง อาจจะผิดหวัง
แต่ก็ยังพบก็ยอมเป็นไป
ถึงต้องเหนื่อย แค่ไหน
ฉันไม่ท้อ รักซะอย่างก็พอ

โวโฮ...โวโฮ้โฮ...นานาน่านาน่านานาว

ก็ใจมันรัก ก็คนมันรัก
ต่อให้หกล้มซมซานยังไง
อาจจะผิดพลั้ง อาจจะผิดหวัง
แต่ก็ยังพบก็ยอมเป็นไป
ถึงต้องเหนื่อย แค่ไหน
ฉันไม่ท้อ รักซะอย่างก็พอ

ก็ใจมันรัก ก็คนมันรัก
ต่อให้หกล้มซมซานยังไง
อาจจะผิดพลั้ง อาจจะผิดหวัง
แต่ก็ยังพบก็ยอมเป็นไป
ถึงต้องเหนื่อย แค่ไหน
ฉันไม่ท้อ รักซะอย่างก็พอ

ก็ใจมันรัก ก็คนมันรัก
ต่อให้หกล้มซมซานยังไง
อาจจะผิดพลั้ง อาจจะผิดหวัง
แต่ก็ยังพบก็ยอมเป็นไป
ถึงต้องเหนื่อย แค่ไหน
ฉันไม่ท้อ รักซะอย่างก็พอ",ab_normal
ไอ แอม ซอรี่ (I'm Sorry),/music/thailyric/6437,"บอกตรงๆ ว่าฉันก็เสียใจ
ที่ทำให้เราต้องทะเลาะกัน
ไม่ว่าด้วยเหตุผลนั้นคืออะไร

คนผิดคือฉันไม่ใช่เธอ
อย่าร้อง... อย่าร้องไห้เลยเธอ
หันหน้ามาคุยกันก่อน ดีไหม

ต้องทำอย่างไงเธอจึงจะยอมหายโกรธ
ต้องทำอย่างไงเธอจึงจะยกโทษให้ฉัน
อย่าทรมานโดยการไม่มองหน้ากัน
นึกว่าสงสาร คนรักกัน ฉันขอโทษ

ไม่ตั้งใจจะ ทำร้ายเธอ
แต่ก็เผลอทำเธอร้องไห้
ฉันไม่ได้ความจริงๆ ที่รัก

คนผิดคือฉันไม่ใช่เธอ
อย่าร้อง... อย่าร้องไห้เลยเธอ
หันหน้ามาคุยกันก่อน ดีไหม

ต้องทำอย่างไงเธอจึงจะยอมหายโกรธ
ต้องทำอย่างไงเธอจึงจะยกโทษให้ฉัน
อย่าทรมานโดยการไม่มองหน้ากัน
นึกว่าสงสาร คนรักกัน ฉันขอโทษ


นานานา นานาน้า นานานา นานานา

ต้องทำอย่างไงเธอจึงจะยอมหายโกรธ
ต้องทำอย่างไงเธอจึงจะยกโทษให้ฉัน
อย่าทรมานโดยการไม่มองหน้ากัน
นึกว่าสงสาร คนรักกัน ฉันขอโทษ

ต้องทำอย่างไงเธอจึงจะยอมหายโกรธ
ต้องทำอย่างไงเธอจึงจะยกโทษให้ฉัน
อย่าทรมานโดยการไม่มองหน้ากัน
นึกว่าสงสาร คนรักกัน ฉันขอโทษ

ฉันขอโทษ....",ab_normal
เก็บตัว,/music/thailyric/6408,"ในทุกวันที่ตื่น คือการฟื้นตัวเอง
ฉันเหมือนคนตายแล้ว จากวันที่เธอไป

(วิ่ง/ต้อง)หนีความจริงทุกอย่าง
เพื่อต่อลมหายใจ
ไม่อยากจะพบคนที่ได้รู้ว่าเราเคยรักกัน
เพราะรู้ว่าใครก็คงเข้ามา
และถามฉันว่าเธออยู่ไหน
ฉันไม่อยากจะตอบคำถาม
เพราะมันจะทำให้ซ้ำเติมบาดแผลในใจ
และเธอรู้ไหม

ว่าลึกในใจไม่เคยยอมรับว่าเธอจากไปแล้ว
ลึกลงไปไม่เคยยอมรับว่าเธอมีคนใหม่
ลึกลงไปยังมีความหวังว่าเธอจะกลับมา
เริ่มต้นใหม่
เลยยังเก็บตัวไม่ยอมพบใคร
เพื่อรอเธอกลับมา

เป็นเหมือนคนบ้าบอ รอในเรื่องงมงาย
ทั้งๆที่มันรู้ สุดท้ายต้องเป็นไง

(วิ่ง/ต้อง)หนีความจริงทุกอย่าง
เพื่อต่อลมหายใจ
ไม่อยากจะพบคนที่ได้รู้ว่าเราเคยรักกัน
เพราะรู้ว่าใครก็คงเข้ามา
และถามฉันว่าเธออยู่ไหน
ฉันไม่อยากจะตอบคำถาม
เพราะมันจะทำให้ซ้ำเติมบาดแผลในใจ
และเธอรู้ไหม

ว่าลึกในใจไม่เคยยอมรับว่าเธอจากไปแล้ว
ลึกลงไปไม่เคยยอมรับว่าเธอมีคนใหม่
ลึกลงไปยังมีความหวังว่าเธอจะกลับมา
เริ่มต้นใหม่
เลยยังเก็บตัวไม่ยอมพบใคร
เพื่อรอเธอกลับมา

ว่าลึกในใจไม่เคยยอมรับว่าเธอจากไปแล้ว
ลึกลงไปไม่เคยยอมรับว่าเธอมีคนใหม่
ลึกลงไปยังมีความหวังว่าเธอจะกลับมา
เริ่มต้นใหม่
เลยยังเก็บตัวไม่ยอมพบใคร
เพื่อรอเธอกลับมา

เพื่อรอเธอกลับมา",ab_normal
จะ...กับเธออีก,/music/thailyric/6415,"อภัยให้กันได้ไหม ในสิ่งที่พลั้งพลาดไป
ก็อยู่คนเดียวมานาน ไม่ค่อยได้คบใคร

และโง่ในสิ่งที่ควรฉลาด
พลาดในสิ่งที่ควรต้องรู้
ทำในสิ่งที่เธอนั้นดูว่าบ้าบอ
แต่ต่อจากนี้ จากนี้

จะไม่โง่อีก
จะไม่พลั้งไปทำอะไรให้ใจเธอเป็นแผล
จะไม่เผลอทำตัวให้เธอรู้สึกแย่ๆ โว้โฮ
จากนี้สัญญา ว่าจะไม่บ้าอีก
จะขอพลิกตัวเองที่เคย เป็นคนไม่เอาไหน
ให้สมเป็นคนที่เธอฝากวางหัวใจ โว้
จะรักเธอให้ดี กว่าที่แล้วมา

อะไรที่ดูแข็งๆ จะเปลี่ยนแปลงให้มันอ่อน
แต่ก่อนตอนทำอะไร ไม่เคยต้องแคร์ใคร

และโง่ในสิ่งที่ควรฉลาด
พลาดในสิ่งที่ควรต้องรู้
ทำในสิ่งที่เธอนั้นดูว่าบ้าบอ
แต่ต่อจากนี้ จากนี้

จะไม่โง่อีก
จะไม่พลั้งไปทำอะไรให้ใจเธอเป็นแผล
จะไม่เผลอทำตัวให้เธอรู้สึกแย่ๆ โว้โฮ
จากนี้สัญญา ว่าจะไม่บ้าอีก
จะขอพลิกตัวเองที่เคย เป็นคนไม่เอาไหน
ให้สมเป็นคนที่เธอฝากวางหัวใจ โว้
จะรักเธอให้ดี กว่าที่แล้วมา

และโง่ในสิ่งที่ควรฉลาด
พลาดในสิ่งที่ควรต้องรู้
ทำในสิ่งที่เธอนั้นดูว่าบ้าบอ
แต่ต่อจากนี้ จากนี้

จะไม่โง่อีก
จะไม่พลั้งไปทำอะไรให้ใจเธอเป็นแผล
จะไม่เผลอทำตัวให้เธอรู้สึกแย่ๆ โว้โฮ
จากนี้สัญญา ว่าจะไม่บ้าอีก
จะขอพลิกตัวเองที่เคย เป็นคนไม่เอาไหน
ให้สมเป็นคนที่เธอฝากวางหัวใจ โว้
จะรักเธอให้ดี กว่าที่แล้วมา",ab_normal
จี๊ด,/music/thailyric/6416,"คง เป็นที่ฟ้าบันดาลขีด โชคชะตา
ให้เรามาพบกัน
แต่มันก็ยังลังเลไม่ค่อยมั่นใจในตัวเอง
ไอเรา เกิดมาพูดไม่ค่อยเก่ง เธอเข้ามา
อยากจะคุยทักไป
แต่ใจก็ยังไม่เคยที่จะกล้าพอ สักครั้งเลย

แค่พบเจอสบสายตา เธอยิ้มให้กันมา
ปั่นป่วนในหัวจนหวั่นไหว ยิ่งภายในใจ

จี๊ดเลย ไปไม่ค่อยถูก เก็บอาการไว้แต่หวาดใจ
ซี๊ดเลย คุยไม่เคยถูก แต่อยากให้รู้ว่ามันน้านา

มัน ก็พอรู้ว่ามัวแต่ มองด้วยตา
ไม่เข้าไปพูดคุยไม่ลุยก็คงจะโดนสักคน
เข้ามาแย่งเธอไป
ก็เรา เกิดมาพูดไม่ค่อยเก่ง เจอทุกที
อยากจะคุยทักทาย
แต่ใจก็ยังไม่เคยที่จะกล้าพอ สักครั้งเลย

แค่พบเจอสบสายตา เธอยิ้มให้กันมา
ปั่นป่วนในหัวจนหวั่นไหว ยิ่งภายในใจ

จี๊ดเลย ไปไม่ค่อยถูก เก็บอาการไว้แต่หวาดใจ
ซี๊ดเลย คุยไม่เคยถูก แต่อยากให้รู้ว่ามันชอบ
จี๊ดเลย ไปไม่ค่อยถูก แอบทำเป็นเฉยแต่ว่าใจ
ซี๊ดเลย คุยไม่เคยถูก แต่อยากให้รู้ว่ามันชอบเธอ....

จี๊ดเลย ไปไม่ค่อยถูก เก็บอาการไว้แต่หวาดใจ
ซี๊ดเลย คุยไม่เคยถูก แต่อยากให้รู้ว่ามันชอบ
จี๊ดเลย ไปไม่ค่อยถูก แอบทำเป็นเฉยแต่ว่าใจ
ซี๊ดเลย คุยไม่เคยถูก แต่อยากให้รู้ว่ามันชอบเธอ....
ชอบชอบชอบและชอบเธอ เธอ...",ab_normal
