song_name,href,lyric,artist
ดัม (ในที่สุด),/music/thailyric/3058,"ไม่รู้ว่านานเท่าไร ที่ฉันรอให้หัวใจ
ของเธอว่างลงเหมือนวันเก่า
และแล้วเธอส่งเสียงมา
ในเสียงเธอมีน้ำตาบอกว่า
เธอได้เลิกกันกับเขา

ซ่อนรอยยิ้มแทบไม่ทัน
มันกะทันหัน ทันทีที่ได้รู้ข่าว
จะปลอบเป็นพิธี ด้วยการทำเสียงเศร้า
แต่ในใจแอบร้องเพลงเบาๆ

ดัม ดา ดา ดี ดัม ดัม ดี ดา ดัม
ดา ดา ดี ดัม ดัม ดี ดา ดัม
ดู ดู ดู ดู ในที่สุดเธอก็เป็นโสดสักที

ดัม ดา ดา ดี ดัม ต่อจากวันนี้
เธอจะมีฉันทุกนาทีไม่ยอมห่าง
ไม่ต้องกลัว ไม่มีทาง
ที่ฉันจะเป็นเหมือนอย่างกับเขา

เห็นใจก็เห็นใจ ที่เห็นเธอต้องเสียใจ
กับรักของเธอครั้งเก่า
และเมื่อเธอส่งเสียงมา
ในเสียงเธอมีน้ำตาบอกว่า
บอกว่าเธอได้จบลงกับเขา (Yes)

ซ่อนรอยยิ้มแทบไม่ทัน
มันกะทันหัน ทันทีที่ได้รู้ข่าว
จะปลอบเป็นพิธี ด้วยการทำเสียงเศร้า
แต่ในใจแอบร้องเพลงเบาๆ

ดัม ดา ดา ดี ดัม ดัม ดี ดา ดัม
ดา ดา ดี ดัม ดัม ดี ดา ดัม
ดู ดู ดู ดู ในที่สุดเธอก็เป็นโสดสักที

ดัม ดา ดา ดี ดัม ต่อจากวันนี้
เธอจะมีฉันทุกนาทีไม่ยอมห่าง
ไม่ต้องกลัว ไม่มีทาง
ที่ฉันจะเป็นเหมือนอย่างกับเขา

ในเมื่อเขาหมดรักเธอแล้ว ก็ปล่อยเขาไป
(ปล่อยเขาไป ปล่อยเขาไป ปล่อยเขาไป)
กลับมารักตัวเองดีกว่าไหม
หัดให้อะไรกับตัวเองบ้าง

ดัม ดา ดา ดี ดัม ดัม ดี ดา ดัม
ดา ดา ดี ดัม ดัม ดี ดา ดัม
ดู ดู ดู ดู ในที่สุดเธอก็เป็นโสดสักที

ดัม ดา ดา ดี ดัม ต่อจากวันนี้
เธอจะมีฉันทุกนาทีไม่ยอมห่าง
ไม่ต้องกลัว ไม่มีทาง
ที่ฉันจะเป็นเหมือนอย่างกับเขา

ดัม ดา ดา ดี ดัม ดัม ดี ดา ดัม
ดา ดา ดี ดัม ดัม ดี ดา ดัม
ดู ดู ดู ดู ในที่สุดเธอก็เป็นโสดสักที

ดัม ดา ดา ดี ดัม ต่อจากวันนี้
เธอจะมีฉันทุกนาทีไม่ยอมห่าง
ไม่ต้องกลัว ไม่มีทาง
ที่ฉันจะเป็นเหมือนอย่างกับเขา

ไม่มีวันจะเหมือนเขา",ben_chalatit
เพื่ออะไร?,/music/thailyric/8214,"เพื่ออะไรที่ทำหมดทั้งหมดนี้ ฉันทำเพื่ออะไร
เพื่อให้ฉันโดนเขี่ยทิ้ง เพื่อให้ฉันนั้นถูกชิ่ง
เจ็บจริงๆ แถมยังไม่เข้าใจ

ลดน้ำหนัก เหนื่อยจนตายชัก
ฉันนั้นทำเพื่ออะไร
อดอาหารทั้งคาวหวาน เก็บกดทุกความต้องการ
รู้ไหมฉันทำเพื่ออะไร

เพื่อให้เธอรัก และเห็นฉันอยู่ในสายตา
เพราะปรารถนาได้เธอนั้นมาชื่นชมสมใจ
ฉันนั้นจึงยอมอดทน สู้ทน อดกลั้น
ถึงแม้ว่ามันจะนาน ยากเย็นแค่ไหน
โดยหวังว่าสักวันหนึ่ง เธอนั้นจะมาเห็นใจ
ยอมเคียงข้างกายคู่กัน

เพื่ออะไรที่ทำทั้งหมดนี้ ฉันทำเพื่ออะไร
เพื่อให้ฉันโดนเขี่ยทิ้ง เพื่อให้ฉันนั้นถูกชิ่ง
เจ็บจริงๆ แถมยังไม่เข้าใจ

ยอมกินผัก ทั้งที่เกลียดนัก
แต่ฉันยอมเพื่ออะไร
ยอมเป็นสิว ทาซันบล็อก
ออกกำลังวิ่งข้างนอกกลางแดดร้อน
ฉันทำเพื่ออะไร

เพื่อให้เธอรัก และเห็นฉันอยู่ในสายตา
เพราะปรารถนาได้เธอนั้นมาชื่นชมสมใจ
ฉันนั้นจึงยอมอดทน สู้ทน อดกลั้น
ถึงแม้ว่ามันจะนาน ยากเย็นแค่ไหน
โดยหวังว่าสักวันหนึ่ง เธอนั้นจะมาเห็นใจ
ยอมเคียงข้างกายคู่กัน

เพื่อให้เธอรัก และเห็นฉันอยู่ในสายตา
เพราะปรารถนาได้เธอนั้นมาชื่นชมสมใจ
ฉันนั้นจึงยอมอดทน สู้ทน อดกลั้น
ถึงแม้ว่ามันจะนาน ยากเย็นแค่ไหน
โดยหวังว่าสักวันหนึ่ง เธอนั้นจะมาเห็นใจ
ยอมเคียงข้างกายคู่กัน",ben_chalatit
โอ๊ย โอ๊ย,/music/thailyric/3066,"ตั้งแต่วันที่ฉันได้คุย เคียงคู่สองคนกับเธอครั้งก่อน
กลับมานอนครวญครางละเมอ
คอยพร่ำหาเธอเหมือนจะอ้อนวอน
เกิดอะไรขึ้นมาละเออ มันอยากรู้นัก
เปลี่ยนฉันไปจากเดิม โอ๊ย

จะเป็นเพียงแววตาของเธอ
ทั้งคู่ฉายมาสะกดรึเปล่า
อาจเป็นดาวดวงใด ใช้เธอมาหลอก
เล่นกล เป็นไปไม่ได้

ออกจะงง คงเป็นเพราะเธอทำสับสน
โอ๊ย เดี๋ยวอยากรัก เดี๋ยวอยากลืม
โอ๊ย โอ๊ย ทุกสิ่งเปลี่ยนไปเพราะเธอ

เธอทำให้ฉันรักเธอก่อน ไม่อาจถอน
หัวใจมันคอยแอบๆ มองแบบซึ้งๆ
เธอทำให้ฉันหลงใจอ่อน นอนกอดหมอนทุกคืน

จะทนได้นานสักเท่าไร หากคิดถึง โอ๊ย โอ๊ย
อยากจะกินกลืนเธอทั้งตัว
ไม่อยากเหลือไว้ให้ใครได้กลิ่น
อยากได้ยินเพียงเสียงของเธอ
เพรียกบอกรักเพ้อถึงฉันผู้เดียว

กดอารมณ์ทนไปไม่ไหว ใจมันหวิบหวาม
ไม่เจอคงขาดใจ โอ๊ย โอ๊ย
โอ่ย โอ๊ย คิดถึงจังเธอ

จะทนได้นานสักเท่าไร หากคิดถึง โอ๊ย โอ๊ย
อยากจะกินกลืนเธอทั้งตัว
ไม่อยากเหลือไว้ให้ใครได้กลิ่น
อยากได้ยินเพียงเสียงของเธอ
เพรียกบอกรักเพ้อถึงฉันผู้เดียว

กดอารมณ์ทนไปไม่ไหว ใจมันหวิบหวาม
ไม่เจอคงขาดใจ โอ๊ย โอ๊ย
โอ่ย โอ๊ย คิดถึงจังเธอ",ben_chalatit
Destiny,/music/thailyric/23461,"โลกกว้างใหญ่ มีผู้คนมากมาย
ไม่ใช่เรื่องบังเอิญที่เราพบกัน
โชคชะตา ได้พาให้เรามาใกล้กัน
ได้เจอกับคนที่สำคัญ

เพียงแค่รักที่มีให้กัน
ต่อจากนี้ โปรดรู้ ทั้งใจ ฉันมี ให้เธอ เท่านั้น

ไม่ว่าจากนี้จะเป็นเช่นไร
ทุกครั้งเธอหันมอง ฉันจะคอยยืนอยู่ตรงนั้น
ขอเพียงแต่มีแค่กันและกัน
จะกี่คำสัญญา ก็ไม่สำคัญ

ไม่ต้องมีสักคนที่เป็นพยาน
ไม่ต้องการเรียกร้องอะไร
ขอแค่เพียงจากนี้ให้เธอได้มั่นใจ
ฉันมี ทั้งใจ ให้เธอ

เพียงแค่รักที่มีให้กัน
ต่อจากนี้ โปรดรู้  ทั้งใจ ฉันเป็น ของเธอ เท่านั้น

ไม่ว่าจากนี้จะเป็นเช่นไร
ทุกครั้งเธอหันมอง ฉันจะคอยยืนอยู่ตรงนั้น
ขอเพียงแต่มีแค่กันและกัน
จะกี่คำสัญญา ก็ไม่สำคัญ

เพียงแค่รักที่มีให้กัน
ต่อจากนี้ โปรดรู้  ทั้งใจ ฉันเป็น ของเธอ เท่านั้น

ไม่ว่าจากนี้จะเป็นเช่นไร
ทุกครั้งเธอหันมอง ฉันจะคอยยืนอยู่ตรงนั้น
ขอเพียงแต่มีแค่กันและกัน
จะกี่คำสัญญา ก็ไม่สำคัญ

และนับจากนี้ฉันจะเป็นของเธอ
ทุกครั้งเธอหันมอง ฉันจะคอยเคียงข้างเธอเสมอ
ขอเพียงแต่มีแค่กันและกัน
จะกี่คำสัญญา ก็ไม่สำคัญ",ben_chalatit
ควักหัวใจ,/music/thailyric/10594,"หลายครั้งที่ใจต้องเจ็บ เจอคำไม่จริง
เคยโดนทอดทิ้ง ด้วยคำที่หลอกลวง
ครั้งนี้ไม่ยอมเป็นเหยื่อ
ไม่อยากเชื่อใครอีกเลย
รักนี้ของเธอก็เลยยังหวั่นใจ

ควักหัวใจออกมา เอาออกมาพิสูจน์
เพราะแค่เพียงคำพูดไม่พอ
ควักหัวใจออกมา เอาออกมาให้พอ
แล้วค่อยคุยกันต่อ ต้องขอเธอดูหน่อย

รักแท้รักจริง แค่เพียงลมปาก ดูมันเลื่อนลอย
มีคำเป็นร้อย ก็ยังไม่อยากฟัง
รักนั้นเชื่อกันลำบาก ไม่อยากเสียใจอีกครั้ง
ครั้งนี้ต้องดูที่ใจเธออย่างเดียว

ควักหัวใจออกมา เอาออกมาพิสูจน์
เพราะแค่เพียงคำพูดไม่พอ
ควักหัวใจออกมา เอาออกมาให้พอ
แล้วค่อยคุยกันต่อดีไหม

ควักหัวใจออกมา เอาออกมาพิสูจน์
เพราะแค่เพียงคำพูดไม่พอ
ควักหัวใจออกมา เอาออกมาให้พอ
แล้วค่อยคุยกันต่อ ต้องขอเธอดูหน่อย

คราวนั้นมันเจอจนจดจำ
รอยช้ำมันเตือนให้ระวัง
ความหลังมันยังเป็นบทเรียน

เอาออกมาพิสูจน์
ควัก ควัก ควักหัวใจเธอออกมา
ควัก ควัก ควักหัวใจเธอออกมาพิสูจน์
ควัก ควัก ควักหัวใจเธอออกมา
ควัก ควัก ควักหัวใจเธอออกมาพิสูจน์

ควักหัวใจออกมา เอาออกมาพิสูจน์
เพราะแค่เพียงคำพูดไม่พอ
ควักหัวใจออกมา เอาออกมาให้พอ
แล้วค่อยคุยกันต่อดีไหม

ควักหัวใจออกมา เอาออกมาพิสูจน์
เพราะแค่เพียงคำพูดไม่พอ
ควักหัวใจออกมา เอาออกมาให้พอ
แล้วค่อยคุยกันต่อ ต้องขอเธอดูหน่อย",ben_chalatit
ความรักไม่เคยไปไหน,/music/thailyric/13794,"เธอรู้ไหมทุกที ที่ฉันได้หลับตา
ยังเห็นภาพเธอคนเดิมในใจทุกครั้ง
บอกเลยว่าฉัน ไม่เคยสิ้นหวัง
หมดใจฉันยังรักเธอมีเธออย่างเดิม

ไม่เคยมีสักคืน ที่ฉันไม่ห่วงหา
กี่ลมหายใจเข้าออก คือเธอเหมือนเดิม
ไม่เคยลดลง มีแต่เพิ่มเติม
มีเธอเท่านั้นผู้เดียว ได้รักฉันไป

ความรัก ล้นมาจนเอ่อใจ
ไม่ว่าเธอเป็นยังไง หัวใจทั้งดวงก็ยังรัก
ต่อให้เธอ ไม่ใช่คนเดิมที่รู้จัก
แต่ความรักฉัน ไม่เคยไปไหน
ยังอยู่ในใจ ยังรักเธอ

ไม่เคยมีสักคืน ที่ฉันไม่ห่วงหา
กี่ลมหายใจเข้าออก คือเธอเหมือนเดิม
ไม่เคยลดลง มีแต่เพิ่มเติม
มีเธอเท่านั้นผู้เดียว ได้รักฉันไป

ความรัก ล้นมาจนเอ่อใจ
ไม่ว่าเธอเป็นยังไง หัวใจทั้งดวงก็ยังรัก
ต่อให้เธอ ไม่ใช่คนเดิมที่รู้จัก
แต่ความรักฉัน ไม่เคยไปไหน
ยังอยู่ในใจ ยังรักเธอ",ben_chalatit
แค่ความรัก,/music/thailyric/3057,"วันดีดี ทุกๆ วันคือวันดีดี
ฉันมีความสุขทุกนาที
เพราะมีเธอ เธอทำให้ฉันรู้ว่า
ว่าโลกใบนี้งดงามเท่าไร

อยากจะมี ของขวัญเพื่อให้เธอดีใจ
ถึงแม้มันไม่เหมือนใครๆ ขออภัย
อาจดูว่ามันไร้ค่า แต่อยากจะยกให้เธอได้ไหม

ก็ฉันมีเพียงแค่ความรัก
ก็รักของฉันให้เธอรับไป จะได้ไหม
และแม้ฉันมีแค่ความรัก แต่ฉันก็ยกให้เธอทั้งใจ
อาจไม่เลิศเลอเหมือนใคร แต่ก็เต็มใจให้เธอ

อยู่ดีดี ฉันก็เจอกับคนดีดี
คุ้มเหลือเกินกับชีวิติที่มี คุ้มจริงๆ
อยากมีของขวัญล้ำค่า แต่คนอย่างฉันก็มีเท่านี้

ก็ฉันมีเพียงแค่ความรัก
ก็รักของฉันให้เธอรับไป จะได้ไหม
และแม้ฉันมีแค่ความรัก แต่ฉันก็ยกให้เธอทั้งใจ
อาจไม่เลิศเลอเหมือนใคร แต่ก็เต็มใจให้เธอ

ก็ฉันมีเพียงแค่ความรัก
ก็รักของฉันให้เธอรับไป จะได้ไหม
และแม้ฉันมีแค่ความรัก แต่ฉันก็ยกให้เธอทั้งใจ
อาจไม่เลิศเลอเหมือนใคร แต่ก็เต็มใจให้เธอ

อยากให้เก็บไว้นะเธอ",ben_chalatit
บทเรียนของความเชื่อใจ,/music/thailyric/14066,"ลืมตาขึ้นมาก็คงได้พบแต่ความว่างเปล่า
ในห้องนอนที่หันไปไม่เห็นใคร
ไม่มีแม้เงาของคนเมื่อคืนที่ได้แล้วก็ไป
บทเรียนเป็นของคนที่เชื่อใจ

ค่ำคืนที่เสียงเพลงจู่โจมหัวใจ
มองเพื่อหาใครแก้ปมความเหงา
อาจเจอใครสักคนที่พร้อมจะอยู่ด้วยกัน

คำที่พูดคุยช่างอบอุ่นหัวใจ
ไม่เคยจะพบใครที่เข้าใจแบบนี้
ลงท้ายชวนไปด้วยกันต่อ
ไปที่คนไม่มากมายไม่วุ่นวาย

ลืมตาขึ้นมาก็คงได้พบแต่ความว่างเปล่า
ในห้องนอนที่หันไปไม่เห็นใคร
ไม่มีแม้เงาของคนเมื่อคืนที่ได้แล้วก็ไป
บทเรียนเป็นของคนที่เชื่อใจ ใครง่ายๆ

จะเจอไหมรักจริงจากไฟกลางคืน
คงมีแค่เพียงแค่ไฟลวงตา
อย่าใช้แค่เพียงความเหงา
มองหาคนที่เข้าใจจากแสงไฟ

ลืมตาขึ้นมาก็คงได้พบแต่ความว่างเปล่า
ในห้องนอนที่หันไปไม่เห็นใคร
ไม่มีแม้เงาของคนเมื่อคืนที่ได้แล้วก็ไป
บทเรียนเป็นของคนที่เชื่อใจ ใครง่ายๆ

จะเจอไหมรักจริงจากไฟกลางคืน
คงมีแค่เพียงแค่ไฟลวงตา

ลืมตาขึ้นมาก็คงได้พบแต่ความว่างเปล่า
ในห้องนอนที่หันไปไม่เห็นใคร
ไม่มีแม้เงาของคนเมื่อคืนที่ได้แล้วก็ไป
บทเรียนเป็นของคนที่เชื่อใจ

ลืมตาขึ้นมาก็คงได้พบแต่ความว่างเปล่า
ในห้องนอนที่หันไปไม่เห็นใคร
ไม่มีแม้เงาของคนเมื่อคืนที่ได้แล้วก็ไป
บทเรียนเป็นของคนที่เชื่อใจ ใครง่ายๆ

บทเรียนเป็นของคนที่เชื่อใจ ใครง่ายๆ",ben_chalatit
บัวแล้งน้ำ,/music/thailyric/11122,"คนเราต้องมีหัวใจ ต้องมีเลือดเนื้อข้างใน
ต้องมีความดีคู่กาย ต้องมีความหมายในตัวเอง
อดีตที่เคยผ่านมา เราคงต้องผ่านพ้นไป
จะดีหรือเลวอย่างไร ขึ้นอยู่กับใจเราเอง

กระเสือกกระสน ดิ้นรนกันไป
ก่อนเคยเลวร้าย ก็ลืมให้ลง
มีเพียงพรุ่งนี้ เรื่องเก่าๆ ก็ปลง
ด้วยใจซื่อตรง เราคงได้ดี

ถ้าบัวไม่มีรากใบ คงมองไม่สวยเท่าไร
ถ้าบัวแล้งน้ำแห้งตาย ไม่เหลือความหมายให้ชวนมอง
คนเราก็คงเหมือนกัน นึกฝันแต่ความยิ่งใหญ่
หลงลืมว่าเคยเป็นใคร สุดท้ายก็บัวแล้งน้ำ

กระเสือกกระสน ดิ้นรนกันไป
ก่อนเคยเลวร้าย ก็ลืมให้ลง
มีเพียงพรุ่งนี้ เรื่องเก่าๆ ก็ปลง
ด้วยใจซื่อตรง เราคงได้ดี

ถ้าบัวไม่มีรากใบ คงมองไม่สวยเท่าไร
ถ้าบัวแล้งน้ำแห้งตาย ไม่เหลือความหมายให้ชวนมอง
คนเราก็คงเหมือนกัน นึกฝันแต่ความยิ่งใหญ่
หลงลืมว่าเคยเป็นใคร สุดท้ายก็บัวแล้งน้ำ",ben_chalatit
เปิด,/music/thailyric/3060,"หากเธอเหนื่อยล้าผิดหวัง
ชีวิตไม่เป็นเหมือนที่ตั้งใจ
ทุกๆสิ่ง และทุกๆอย่าง นั้น
ไม่เป็นเหมือนเคยฝันไว้

หากปล่อยชีวิตที่ผิดหวัง
ให้นั่งอยู่ตรงนั้นตลอดไป
วันที่เธอเฝ้ารอคอยด้วยหัวใจ
นั้นคงจะไม่มาสักที

อยู่ที่เธอนั้นจะกล้าเปิด
เปิดตา และเปิดหู และเปิดใจ
มองโลกด้วยมุมมองด้านใหม่
ไม่ว่าจะร้ายหรือจะดี

หากว่าวันนี้สับสน วุ่นวายและวกวนไปทุกที่
ลองมองลองเปลี่ยนมุมจากที่ยืนอยู่ตรงนี้
เปลี่ยนจนเจอที่ที่ถูกใจ

แค่เพียงเธอนั้นจะกล้าเปิด
เปิดตา และเปิดหู และเปิดใจ
มองโลกด้วยมุมมองด้านใหม่
ไม่ว่าจะร้ายหรือจะดี

แค่เพียงเธอนั้นจะกล้าเปิด
เปิดตา และเปิดหู และเปิดใจ
มองโลกด้วยมุมมองด้านใหม่
ไม่ว่าจะร้ายหรือจะดี

หากเธอเหนื่อยล้าผิดหวัง
ชีวิตไม่เป็นเหมือนดังฝันใฝ่
จะมีสุขหรือทุกข์เท่าไหร่
ขึ้นอยู่กับใจก็เท่านี้

จำไว้สุขทุกข์สักแค่ไหน
ขึ้นอยู่กับใจของเรานี้",ben_chalatit
มีจริงไหมคนที่รักกัน,/music/thailyric/19376,"เหมือนภาพฝันเลือนลาง ไม่มีจริง
เหมือนภาพเขียนถูกทิ้งไว้ตรงกลางทาง
มีแต่ความเหงาที่เข้ามาเป็นเพื่อนกัน
ไม่มีคนนั้นที่ฉันรอคอย

ฉันไม่รู้จริงๆ เธอคือใคร
ใครคือคนๆ นั้นที่เติมเต็มใจ
อาจเป็นคนนี้หรือว่าไม่มีตัวตน
จิตใจสับสนไม่รู้เมื่อไร ที่จะได้เจอเธอ

อยากรู้ว่ามีจริงไหมคนที่รักกัน
ฉันเฝ้ารออยู่ทุกๆ วัน ไม่รู้ว่าเธออยู่หนใด
หากเธอคือใครคนนั้นช่วยทำให้รู้ใจ
ช่วยมายืนอยู่ข้างๆ กาย
ช่วยทำให้ฉันเข้าใจว่ามีจริง

ฉันไม่รู้จริงๆ เธอคือใคร
ใครคือคนๆ นั้นที่เติมเต็มใจ
อาจเป็นคนนี้หรือว่าไม่มีตัวตน
จิตใจสับสนไม่รู้เมื่อไร ที่จะได้เจอเธอ

อยากรู้ว่ามีจริงไหมคนที่รักกัน
ฉันเฝ้ารออยู่ทุกๆ วัน ไม่รู้ว่าเธออยู่หนใด
หากเธอคือใครคนนั้นช่วยทำให้รู้ใจ
ช่วยมายืนอยู่ข้างๆ กาย
ช่วยทำให้ฉันเข้าใจว่ามีจริง

แม้จะนานเท่าไร
แม้อยู่ไกลสักเท่าไร ฉันก็จะรอเธอ

อยากรู้ว่ามีจริงไหมคนที่รักกัน
ฉันเฝ้ารออยู่ทุกๆ วัน ไม่รู้ว่าเธออยู่หนใด
หากเธอคือใครคนนั้นช่วยทำให้รู้ใจ
ช่วยมายืนอยู่ข้างๆ กาย
ช่วยทำให้ฉันเข้าใจ ว่ามีจริง

ช่วยทำให้ฉันเข้าใจ ว่ามีจริง",ben_chalatit
ไม่มีเงื่อนไข,/music/thailyric/18829,"คน ที่ไกลแสงสว่าง
ที่เป็นได้เพียงเงาเลือนราง บนทางเส้นหนึ่ง
ได้พบคนดีที่สุดในชีวิตหนึ่ง คือเธอนี้

เรา ต่างกันทุกๆ สิ่ง
ทำให้ฝันมันกลายเป็นจริง ยากเย็นฉันรู้ตัวดี
ฉันพร้อมให้เธอทั้งหมดที่ตัวฉันมี
อย่างไม่มีเงื่อนไข

แม้ต้องเดินผ่านวันร้ายๆ ก็ตาม
ฉันจะจูงมือเธอเพื่อข้ามผ่านไป
คอยประคองป้องกันทุกอันตราย
อยู่เคียงข้างเธอ

แม้ต้องแลกด้วยชีวิตนี้ก็ตาม
ตายเพื่อเธอก็พร้อมจะทำเสมอ
ฉันมีค่าแค่ลมหายใจ
ถ้าได้ให้เธอฉันยอม

ขอแค่ฉันได้รักเธออย่างนี้
ต่อให้เป็นนาทีสุดท้าย

แม้ต้องเดินผ่านวันร้ายๆ ก็ตาม
ฉันจะจูงมือเธอเพื่อข้ามผ่านไป
คอยประคองป้องกันทุกอันตราย
อยู่เคียงข้างเธอ

แม้ต้องแลกด้วยชีวิตนี้ก็ตาม
คนอย่างฉันยินดีจะทำเสมอ
ฉันมีค่าแค่ลมหายใจ
ถ้าได้ให้เธอฉันยอม

แม้ต้องเดินผ่านวันร้ายๆ ก็ตาม
ฉันจะจูงมือเธอเพื่อข้ามผ่านไป
คอยประคองป้องกันทุกอันตราย
อยู่เคียงข้างเธอ

แม้ต้องแลกด้วยชีวิตนี้ก็ตาม
คนอย่างฉันยินดีจะทำเสมอ
ฉันมีค่าแค่ลมหายใจ
ถ้าได้ให้เธอฉันยอม

แม้ไม่เหลือแล้วลมหายใจ
รักยังไม่ตาย จากเธอ",ben_chalatit
ยังรอ,/music/thailyric/12813,"กี่คืน จะกี่วัน ใจของฉันไม่เปลี่ยน
ความคิดถึงมันยังวนเวียน
เหมือนมันมีแต่เธอ

กี่คน จะผ่านมา แต่สมองไม่จำ
ยังนึกถึงคนเดียวซ้ำๆ
เหมือนมันจำเพียงเธอ

ถึงเธอจะบอกไม่เคยจะหลอก
ไม่บอกให้หวัง
ไม่มีสักครั้งที่เธอทำอย่างนั้น
ฉันยังจะรอ ฉันทำอย่างนั้น
ยังหลอกตัวเองต่อไปไม่จบสิ้นสักที

สักวัน ที่มันคงไม่มี ไม่มาถึงสักที
สิ่งที่ใจฉันมีเพียงความเคว้งคว้างว่างเปล่า
ฝันได้เพียงชั่วคราว แต่ความปวดร้าว
ทำไมกัดกินหัวใจฉันไปยาวนาน

กี่คน จะผ่านมา แต่สมองไม่จำ
ยังนึกถึงคนเดียวซ้ำๆ
เหมือนมันจำเพียงเธอ

ถึงเธอจะบอกไม่เคยจะหลอก
ไม่บอกให้หวัง
ไม่มีสักครั้งที่เธอทำอย่างนั้น
ฉันยังจะรอ ฉันทำอย่างนั้น
ยังหลอกตัวเองต่อไปไม่จบสิ้นสักที

สักวัน ที่มันคงไม่มี ไม่มาถึงสักที
สิ่งที่ใจฉันมีเพียงความเคว้งคว้างว่างเปล่า
ฝันได้เพียงชั่วคราว แต่ความปวดร้าว
ทำไมกัดกินหัวใจฉันไปยาวนาน",ben_chalatit
ยื้อ,/music/thailyric/10105,"ก็มันยังไม่พร้อม ที่จะเสียเธอไปอีกคน
เพราะว่าใจฉันคงจะทน ต่อไปไม่ไหว

ก็เธอคือชีวิต ไม่มีเธอจะทำอย่างไร
ฉันจะเดินก้าวไปยังไง หากไม่มีเธอจริงๆ

อย่าไปจากฉัน สัญญาได้หรือเปล่า
ให้โอกาสฉัน รักเธออีกต่อไป
เธอก็รู้ว่าฉันนั้นไม่มีใคร
ขาดเธอไปสักคน ฉันคงจะตาย
จะหายใจอย่างไร โดยที่ไม่มีเธอ

แค่เพียงได้ซื้อเวลา
ได้ยื้อเวลาเพื่อให้เธอไม่จากไปไหน
จะให้ฉันทำอะไร ฉันก็จะยอมทั้งนั้น
แค่เพียงให้เธอคืนมา ได้ยื้อเวลา
สักนาทีก็มีค่ากับฉัน ขอร้องเธอได้ไหม
อย่าให้ฉันต้องทนต้องอยู่คนเดียว

อยากเป็นอยู่อย่างนี้ ที่มีเธอให้รักต่อไป
เพราะว่ามันรวดเร็วเกินไป ที่จะทำใจ

อย่าไปจากฉัน สัญญาได้หรือเปล่า
ให้โอกาสฉัน รักเธออีกต่อไป
เธอก็รู้ว่าฉันนั้นไม่มีใคร
ขาดเธอไปสักคน ฉันคงจะตาย
จะหายใจอย่างไร โดยที่ไม่มีเธอ

แค่เพียงได้ซื้อเวลา
ได้ยื้อเวลาเพื่อให้เธอไม่จากไปไหน
จะให้ฉันทำอะไร ฉันก็จะยอมทั้งนั้น
แค่เพียงให้เธอคืนมา ได้ยื้อเวลา
สักนาทีก็มีค่ากับฉัน ขอร้องเธอได้ไหม
อย่าให้ฉันต้องทนต้องอยู่คนเดียว

จะทำอย่างไร ให้ฉันยังมีเธอต่อไป
ฉันไม่รู้จริงๆ ฉันไม่รู้จะทำไง
จะมีทางสักทางบ้างไหม ที่จะรั้งใจเธอ

แค่เพียงได้ซื้อเวลา
ได้ยื้อเวลาเพื่อให้เธอไม่จากไปไหน
จะให้ฉันทำอะไร ฉันก็จะยอมทั้งนั้น
แค่เพียงได้เธอคืนมา ได้ยื้อเวลา
สักนาทีก็มีค่ากับฉัน ขอร้องเธอได้ไหม
อย่าให้ฉันต้องทนต้องอยู่คนเดียว",ben_chalatit
วงกลม,/music/thailyric/23462,"หมุนเป็นวงกลม
กับเรื่องเดิมที่ยังวกวนซ้ำๆอยู่แค่นั้น
ไม่เคย ผ่านไปได้สักวัน
เรื่องเธอก็ยังหมุนวนซ้ำๆ อยู่แค่นี้

เธอเดินจากไปไกลแสนไกล
แต่ฉันก็ลืมไม่ได้เลยสักที

อีกนานแค่ไหน ต้องรอถึงเมื่อไหร่
กว่าที่ฉันจะตัดใจได้สักที
และไม่ว่าฉันจะทำอย่างไร
ทุกครั้งก็ลงเอยแบบนี้
และสุดท้ายฉันก็ข้ามไม่พ้นเธออยู่ดี
ยังหมุนวนเป็นวงกลม

และ และนับจากบัดนี้ไป
จะไม่ยอมให้ใครทั้งหมดทั้งหัวใจแบบนี้
และหากต้องเจ็บอีกสักที
รู้ดีว่าใจของฉันก็คงทนไม่ไหว

เธอเดินจากไปไกลแสนไกล
แต่ฉันก็ลืมไม่ได้เลยอยู่ดี

อีกนานแค่ไหน ต้องรอถึงเมื่อไร
กว่าที่ฉันจะตัดใจได้สักที
และไม่ว่าฉันจะทำอย่างไร
ทุกครั้งก็ลงเอยแบบนี้
และสุดท้ายฉันก็ข้ามไม่พ้นเธออีกสักที
ยังหมุนวนเป็นวงกลม

อีกนานแค่ไหน ต้องรอถึงเมื่อไร
กว่าที่ฉันจะตัดใจได้สักที
และไม่ว่าฉันจะทำอย่างไร ก็เหมือนเดิมอยู่ทุกๆที
เจ็บแบบนี้ เจ็บซ้ำๆ อยู่อย่างนี้

จะมีทางไหน โปรดบอกฉันที
อยากจะลบเธอออกไปจากใจเสียที
ไม่ว่าฉันจะทำอย่างไร
แต่ทุกครั้งก็ลงเอยแบบนี้
และสุดท้ายฉันก็ข้ามไม่พ้นเธออยู่ดี
ยังหมุนวนเป็นวงกลม

หมุนวน ยังหมุนวน
ซ้ำๆ อยู่อย่างนี้
ยังหมุนวนเป็นวงกลม",ben_chalatit
