song_name,href,lyric,artist
ถูกใจให้เบิ้ล,/music/thailyric/21865,"โอ๊ยหนอ ซ่างเป็นตาฮัก
ฮักฮักเลยบ่มียั้ง โดนจังจังเข้าที่ใจ
น้องปั๊วะปังขนาดนี้ พร้อมทุ่มเทบ่มีกั๊ก
ให้เจ้าฮักผมให้ได้

เอาใจใส่อีกเท่านึง บวกความสุขอีกเท่านึง
คอยดูแลห่วงใยบ่ไปไส

ถูกใจให้เบิ้ล ตั้งใจมาเบิ้ล ต้องเบิ้ล ต้องเบิ้ล กันสักหน่อย
เผื่อวันนี้นางขาดเปรี้ยว ขาดหวาน อ้ายมีให้เจ้าเกินร้อย
ถูกใจสิให้เบิ้ล ฮักแบบเบิ้ลๆ เพิ่มความฮักให้น้องสองต่อ
ให้ความฮักอ้ายเป็นวิตามิน เติมความฟินให้น้องได้บ่

รับรับรองสิบ่เหงา รับรับรองสิบ่เศร้า
ตามเป็นเงาคอยปลอบใจ
เทกเทกแคร์บ่มีเว้น เช้าถึงเย็นสิบ่หนี
เพื่อคนดีของอ้าย

เอาใจใส่อีกเท่านึง บวกความสุขอีกเท่านึง
คอยดูแลห่วงใยบ่ไปไส

ถูกใจให้เบิ้ล ตั้งใจมาเบิ้ล ต้องเบิ้ล ต้องเบิ้ล กันสักหน่อย
เผื่อวันนี้นางขาดเปรี้ยว ขาดหวาน อ้ายมีให้เจ้าเกินร้อย
ถูกใจสิให้เบิ้ล ฮักแบบเบิ้ลๆ เพิ่มความฮักให้น้องสองต่อ
ให้ความฮักอ้ายเป็นวิตามิน เติมความฟินให้น้องได้บ่

ผู้สาวหากเจ้างอแง อ้ายสิพร้อมดูแล เทกแคร์สองเท่า
บ่ต้องห่วง อ้ายสิคอยเอาใจ ถามว่าเหนื่อยไหม รับได้สองเท่า
ผู้อื่นให้เจ้าซำได๋ บอกเลยสบาย จัดไปสองเท่า
ขอเพียงแค่น้องโอเค บอกเลยว่าอ้ายพร้อมเปย์
อ้ายพร้อมทุ่มเท ทุกอย่างเพื่อเจ้า

เอาใจใส่อีกเท่านึง บวกความสุขอีกเท่านึง
คอยดูแลห่วงใยบ่ไปไส

ถูกใจให้เบิ้ล ตั้งใจมาเบิ้ล ต้องเบิ้ล ต้องเบิ้ล กันสักหน่อย
เผื่อวันนี้นางขาดเปรี้ยว ขาดหวาน อ้ายมีให้เจ้าเกินร้อย
ถูกใจสิให้เบิ้ล ฮักแบบเบิ้ลๆ เพิ่มความฮักให้น้องสองต่อ
ให้ความฮักอ้ายเป็นวิตามิน เติมความฟินให้น้องได้บ่

ให้ความฮักอ้ายเป็นวิตามิน เสริมความฟินให้น้องได้บ่",ble_patumrach
ผาแดงนางไอ่ (สัญญาฮัก),/music/thailyric/23672,"จากใจผาแดง หล่าคำแพงน้องคึดจั่งใด๋
อยากถามนางไอ่ เจ้าคึดกับอ้ายจั่งใด๋น้อนาง

น้องกะคิดคืออ้าย อ้ายคิดจั่งใด๋ น้องกะคิดคือกัน
ขอเพียงอ้ายอย่าแปรผัน ให้เหมือนวันแรกที่เฮาเจอ

อ้ายให้สัญญา ต่อวาจาที่อ้ายกล่าวไป
สิบ่มีไผ สิมีนางไอ่ ในใจเหมือนเดิม

เว่าอีหลีเด้ออ้าย อ้ายอย่าเอาไผเข้ามาเพิ่มเติม
นางไอ่สิคอยส่งเสริม เบิ่งแยงหัวใจ รออ้ายคนเดียว

ขอให้ฮักเฮา สูงขึ้นคือจั่งบั้งไฟ
ให้ความฮักผาแดงนางไอ่ สูงยิ่งขึ้นไป คือบั้งไฟล้าน

เอาปานนั่นบ้ออ้าย สัญญาไว้หลาย ย่านอ้ายลืมมัน
ขอเพียงอ้ายอย่าแปรผัน ผู้หญิงบ้านๆ ยังถ่ารอพี่

อ้ายหยอกเจ้าเด้อ ฮู้ว่าเธอยังแคร์ฮักเฮา
แค่อยากหยอกเจ้า ฮู้อยู่ดอกว่ายังฮักพี่

อย่ามาเว่าหยอก ปานเบิ่งบ่ออก ว่าอารมณ์บ่ดี
สิเกิดกี่ชาติกี่ปี หัวใจดวงนี้ คืออ้ายผาแดง

ขอให้ฮักเฮา สูงขึ้นคือจั่งบั้งไฟ
ให้ความฮักผาแดงนางไอ่ สูงยิ่งขึ้นไป คือบั้งไฟล้าน

เอาปานนั่นบ้ออ้าย สัญญาไว้หลาย ย่านอ้ายลืมมัน
ขอเพียงอ้ายอย่าแปรผัน ผู้หญิงบ้านๆ ยังถ่ารอพี่

อ้ายหยอกเจ้าเด้อ ฮู้ว่าเธอยังแคร์ฮักเฮา
แค่อยากหยอกเจ้า ฮู้อยู่ดอกว่ายังฮักพี่

อย่ามาเว่าหยอก ปานเบิ่งบ่ออก ว่าอารมณ์บ่ดี
สิเกิดกี่ชาติกี่ปี หัวใจดวงนี้ คืออ้ายผาแดง

สิเกิดกี่ชาติกี่ปี สองใจดวงนี้ คือผาแดง นางไอ่",ble_patumrach
เผาคนเป็น,/music/thailyric/16266,"คลำเบิ่งคิงเจ้าของ ฮ้อนพอปานส่ำไฟไหม้
เป็นจั่งได๋หัวใจย้อนฮักเขาหลาย
ฆาตกรเลือดเย็นน้องเผาคนเป็นทั้งที่ยังบ่ตาย
เจ้ามันใจร้าย มีคนใหม่ถิ่มอ้ายลงคอ

ส่ำถึกน้องเผา ทั้งที่ยังบ่ตาย
ทั้งที่อ้ายยังมีลมหายใจ
ฮักที่เคยสดใสสลายด้วยมือน้อง
อ้ายเจ็บ มันทรมาน
กับผลงานหลายใจของน้องหล่า
คนเก่าที่มันเบิดค่า ถึกเผาทั้งเป็น

คลำเบิ่งคิงเจ้าของ ฮ้อนพอปานส่ำไฟไหม้
เป็นจั่งได๋หัวใจย้อนฮักเขาหลาย
ฆาตรกรเลือดเย็นน้องเผาคนเป็นทั้งที่ยังบ่ตาย
เจ้ามันใจร้าย มีคนใหม่ถิ่มอ้ายลงคอ

ส่ำถึกน้องเผา ทั้งที่ยังบ่ตาย
ทั้งที่อ้ายยังมีลมหายใจ
ฮักที่เคยสดใสสลายในมือน้อง
มันเจ็บ มันทรมาน
กับผลงานหลายใจของน้องหล่า
คนเก่าที่มันเบิดค่า

ส่ำถึกน้องเผา ทั้งที่ยังบ่ตาย
ทั้งที่อ้ายยังมีลมหายใจ
ฮักที่เคยสดใสสลายในมือน้อง
อ้ายเจ็บ มันทรมาน
กับผลงานหลายใจของน้องหล่า
คนเก่าที่มันเบิดค่า ถึกเผาทั้งเป็น

เจ้ามันโคตรเลือดเย็น เผาคนเป็นทั้งที่ยังบ่ตาย",ble_patumrach
พลทหาร,/music/thailyric/16105,"เราเป็นลูกผู้ชาย เกิดบนพื้นดินไทย
ต้องไว้ลายสายเลือดนักสู้
ต้องประกาศศักดิ์ศรีให้ทั่วโลกได้รู้
เราคือชายชาติทหารไทย

จากพลเรือน สู่รั้วของชาติ
ด้วยใจองอาจ และยิ่งใหญ่
เสียสละเวลา ชีวิตทั่วไป
หอบจิตหอบใจมาฝึกฝน

พลทหารยอมพลี
ขอทำดีเพื่อชาติไทย
ก้าวเข้ามาฝึกฝนวินัย
เช้าเย็นจับปืนยืนตรง

เอ้า ซ้ายหันขวาหัน หน้าหลังฉับพลัน
ฝึกทุกวันด้วยกายที่มั่นคง
สู้ด้วยใจที่ซื่อตรง
อดทน สมเป็นพลทหาร

ไม่มีอะไร ที่ทหารใหม่
ทำไม่ได้ ทำไม่ทัน
ความเข้มแข็งของเรา
สู่ความมั่นคงของประเทศชาติ

เราเป็นลูกผู้ชาย เกิดบนพื้นดินไทย
ต้องไว้ลายสายเลือดนักสู้
ต้องประกาศศักดิ์ศรีให้ทั่วโลกได้รู้
เราคือชายชาติทหารไทย

จากพลเรือน สู่รั้วของชาติ
ด้วยใจองอาจ และยิ่งใหญ่
เสียสละเวลา ชีวิตทั่วไป
หอบจิตหอบใจมาฝึกฝน

พลทหารยอมพลี
ขอทำดีเพื่อชาติไทย
ก้าวเข้ามาฝึกฝนวินัย
เช้าเย็นจับปืนยืนตรง

เอ้า ซ้ายหันขวาหัน หน้าหลังฉับพลัน
ฝึกทุกวันด้วยกายที่มั่นคง
สู้ด้วยใจที่ซื่อตรง
อดทน สมเป็นพลทหาร

พลทหารยอมพลี
ขอทำดีเพื่อชาติไทย
ก้าวเข้ามาฝึกฝนวินัย
เช้าเย็นจับปืนยืนตรง

เอ้า ซ้ายหันขวาหัน หน้าหลังฉับพลัน
ฝึกทุกวันด้วยกายที่มั่นคง
สู้ด้วยใจที่ซื่อตรง
อดทน สมเป็นพลทหาร

สู้ด้วยใจที่ซื่อตรง
อดทน สมเป็นพลทหาร

ชาติ ศาสน์ กษัตริย์ และประชาชน",ble_patumrach
พังสลาย,/music/thailyric/18547,"เกี่ยวก้อยกันไว้ให้คำสัญญา
น้องยังเวาว่า เฮาสิฮักแพง
อย่าให้ผู้ได๋ แยกใจที่ฮักมั่น
แม้ตายจากกัน วิญญาณอย่าไปไส

อ้ายเจ็บ มันพังสลาย เห็นแล้วสิไห้ ฮือ

ขาดเจ้าไป อ้ายก็เหมือนคนไร้วิญญาณ
เหลือแค่เพียงสังขาร รอวันสิหยุดพัง
คั่นอ้ายตาย เฮ็ดบุญให้แหน่เด้อนาง
กรวดน้ำสวดมนต์ให้บ้าง
ชาติหน้าให้ได้ เฮียงข้าง เป็นผัวของเจ้า

อย่าให้ผู้ได๋ แยกใจที่ฮักมั่น
แม้ตายจากกัน วิญญาณอย่าไปไส

อ้ายเจ็บ มันพังสลาย เห็นแล้วสิไห้ ฮือ

ขาดเจ้าไป อ้ายก็เหมือนคนไร้วิญญาณ
เหลือแค่เพียงสังขาร รอวันสิหยุดพัง
คั่นอ้ายตาย เฮ็ดบุญให้แหน่เด้อนาง
กรวดน้ำสวดมนต์ให้บ้าง
ชาติหน้าให้ได้ เฮียงข้าง เป็นผัวของเจ้า

น้องนั้นมีผัวแล้ว เจ้าบ่คือเก่าแล้ว
ฮักเฮาไร้วี่แวว เจ้าถิ่มสัญญา
อ้ายจุกแฮงหลาย ใจเริ่มอ่อนล้า
เป็นแค่หนูลองยา สุดท้ายต้องเจ็บนาน
ฮักมันพังสลาย",ble_patumrach
มีผัวอ้ายกะฮัก,/music/thailyric/20631,"สิรอทูลหัว จนกว่าผัวเธอสิป๋า
อ้ายนิแอบฮักเจ้ามาโดนแล้วนาง
แอบมองตั้งแต่เอวบางบ่ทันมีผัว
สิหลับตานอนมื้อใด๋ ยังคึดเสียดายทูลหัว
นอนโทษเจ้าของที่ซั่ว ปล่อยเจ้าหลุดมือ

ถึงสิมีผัวแล้วอ้ายกะยังรอ
หากมื้อใด๋เขาดีบ่พออ้ายรออยู่เด้อ
มื้อใด๋เขาถิ่มเขาป๋า อกข้างซ้าย ยังถ่ารอเธอ
อ้ายยังคึดนำเจ้าเสมอ ถึงมีผัวแล้ว

สิรอทูลหัว จนกว่าผัวเธอสิป๋า
ยอมให้คนส่า วาสนาแค่หมาคอยเฝ้า
ย้อนใจมันฮัก สิยากปานใด๋สิเอา
ย้อนอ้าย ฮักเจ้า ตั้งแต่ผัวน้องบ่ทันมา

อ้ายกะได้แค่เว้าซื่อๆ ดอกนาง
ฮู้อยู่ว่าบ่มีทางเป็นไปดอกหนา
ผัวของเธอคงสิหวง คงบ่ยอมปล่อยมือออกมา
จั่งใด๋กะให้ฮู้ว่า อ้ายยังฮักเจ้า

สิรอทูลหัว จนกว่าผัวเธอสิป๋า
ยอมให้คนส่า วาสนาแค่หมาคอยเฝ้า
ย้อนใจมันฮัก สิยากปานใด๋สิเอา
ย้อนอ้าย ฮักเจ้า ตั้งแต่ผัวน้องบ่ทันมา

สิรอทูลหัว จนกว่าผัวเธอสิป๋า
ยอมให้คนส่า วาสนาแค่หมาคอยเฝ้า
ย้อนใจมันฮัก สิยากปานใด๋สิเอา
ย้อนอ้าย ฮักเจ้า ตั้งแต่ผัวน้องบ่ทันมา

อ้ายกะได้แค่เว้าซื่อๆ ดอกนาง
ฮู้อยู่ว่าบ่มีทางเป็นไปดอกหนา
ผัวของเธอคงสิหวง คงบ่ยอมปล่อยมือออกมา
จั่งใด๋กะให้ฮู้ว่า อ้ายยังฮักเจ้า

จั่งใด๋กะให้ฮู้ว่า อ้ายยังรอเจ้า",ble_patumrach
ลมหายใจพลีให้เธอ,/music/thailyric/13153,"รู้ว่าตัวฉัน ยังมีคุณค่าใด
ก็เมื่อชีวิตได้พบเธอ
เหมือนว่าชีวิต
รอคนผู้นี้เสมอ
ยอมทำเพื่อเธอทั้งหัวใจ

ขุนเขาที่สูงชัน คืนวันที่มืดมน
จะชนจะพาข้ามไป
ถึงยากสักเท่าไร
จะไปไขว่คว้ามา
ต่อให้ต้องฝ่ากองไฟ

อยู่หรือตายนับจากนี้
ความภักดีไม่สลาย
เคียงข้างจนวันสุดท้าย
ลมหายใจพลีให้เธอ

เพราะเธอคือแสงตะวันแห่งหัวใจ
ขอเทิดทูนไว้นานเท่านาน
เหนือกว่าชีวิต คือการที่โลกของฉัน
มีเธออยู่เป็นพลังใจ

แม่น้ำที่กว้างใหญ่
จะดำว่ายไปต่อ
ไม่เคยจะยอมท้อใจ
ฉันขอแค่ได้อยู่ ดูแลชีวิตเธอ
ไม่ว่าต้องเจออะไร

อยู่หรือตายนับจากนี้
ความภักดีไม่สลาย
เคียงข้างจนวันสุดท้าย
ลมหายใจพลีให้เธอ

จากลงกาถึงหิมาลัย
ข้าคือพญาวานร
ศรีหนุมานชาญชัย
มือขวาคว้าดาว
ยกภูเขาด้วยมือซ้าย
เหนือฟ้าถึงใต้สมุทร
ไม่มีใครหยุดข้าได้
ถึงมีพลังล้นเหลือ
ข้าก็ยังเชื่อความดีงาม
ทำดีไม่ต้องอวดเบ่ง
ใครๆ ก็เกรงและครั่นคร้าม
กี่ทศกัณฐ์ก็มา
จะมีกี่หน้ากี่มือก็ตาม
ชีวิตนี้ข้าพลีให้ขอมอบถวายแด่ศรีราม

อยู่หรือตายนับจากนี้
ความภักดีไม่สลาย
เคียงข้างจนวันสุดท้าย
ลมหายใจพลีให้เธอ

อยู่หรือตายนับจากนี้
ความภักดีไม่สลาย
เคียงข้างจนวันสุดท้าย
ลมหายใจพลีให้เธอ

ชีวิตฉันยกมันให้เธอ",ble_patumrach
วาฬเกยตื้น,/music/thailyric/18290,"มีวาฬโตนึงมันลอยน้ำมา
มันเจ็บช้ำในอุรากว่าที่เคย
มันพยายามตามฮักทรามเชย
แต่สุดท้ายต้องมาเกยตื้นน้ำตาย

ให้เจ้าจำไว้ บัดยามสิฮักไผ
อย่าเฮ็ดให้ใจต้องเจ็บ
และโปรดจับไว้ เป็นหยังคือเสียใจ
ย้อนเฮาเฮ็ดโตเจ้าของเอง

ฮักกะคือฮัก หลงกะคือหลง
ไปถามซาวประมง เขาคงบ่เขาใจ
อ้ายนั้นเป็นวาฬที่บืนฝั่งมาตาย
ใจสลายหล่นลงไปใต้ทะเล

โตอ้ายบ่เคยเรียนรู้มาก่อน
แม่บังอรมาเฮ็ดอ้ายจนอกตรม
ดวงใจของอ้ายมันแสนระบม
จากพิษร้ายที่ทำลายจากปากเธอ

ปากบอกว่าฮักใจบอกว่าแคร์
สุดท้ายบ่เหลียวแลปล่อยอ้ายบืนฝั่งตาย
อ้ายกะสิยอมให้เจ้ากลืนน้ำลาย
จากคำร้ายที่กล่าวไว้ ว่า

ฮักกะคือฮัก หลงกะคือหลง
ไปถามซาวประมง เขาคงบ่เขาใจ
อ้ายนั้นเป็นวาฬที่บืนฝั่งมาตาย
ใจสลายหล่นลงไปใต้ทะเล

เอ้าฮักกะคือฮัก หลงกะคือหลง
ไปถามซาวประมง เขาคงบ่เขาใจ
อ้ายนั้นเป็นวาฬที่บืนฝั่งมาตาย
ใจสลายหล่นลงไปใต้ทะเล

เอ้าฮักกะคือฮัก หลงกะคือหลง
ไปถามซาวประมง เขาคงบ่เขาใจ
อ้ายนั้นเป็นวาฬที่บืนฝั่งมาตาย
ใจสลายหล่นลงไปใต้ทะเล

อ้ายนั้นเป็นวาฬที่บืนฝั่งมาตาย
แล้วสุดท้ายต้องมาตายย้อนฮักเธอ",ble_patumrach
สองสิ่งที่ยิ่งใหญ่,/music/thailyric/12205,"เจ็บปวดเพียงไหน เมื่อแผ่นดินทอง
ต้องลุกเป็นไฟแหลกไปกับสายตา
กี่ความแค้นที่สุมแน่นใจ
ถูกเหยียดถูกหยามอย่างไร้ราคา
เก็บน้ำตา ซ่อนไว้ข้างในจิตใจ

สักกี่บาดแผล ไม่เคยอ่อนแอ
ถึงโดนรังแกกดขี่สักเท่าไร
หากชีวิตยังหายใจอยู่
จะหยัดยืนสู้เพื่อฟ้าวันใหม่
ให้พื้นดิน ถิ่นนี้ได้กลับคืนมา

เป็นเชลยศึกแต่ตัว แต่หัวใจดวงนี้
ขอภักดีและมอบไว้ให้เธอ

เธอคือความหวัง ให้ฉันยังอยู่
เป็นแรงให้ฉัน ข้ามวันอันโหดร้าย
มีเพียงแค่สองสิ่งนี้ ที่ยิ่งใหญ่
แผ่นดินนี้ (แผ่นดินนี้)
กับเธอคนนี้ (กับเธอคนนี้)
ที่ยอมตายแทน

อีกกี่บาดแผล ไม่เคยอ่อนแอ
ถึงโดนรังแกกดขี่สักเท่าไร
หากชีวิตยังหายใจอยู่
จะหยัดยืนสู้เพื่อฟ้าวันใหม่
ให้พื้นดิน ถิ่นนี้ได้กลับคืนมา

เป็นเชลยศึกแต่ตัว แต่หัวใจดวงนี้
ขอภักดีและมอบไว้ให้เธอ

เธอคือความหวัง ให้ฉันยังอยู่
เป็นแรงให้ฉัน ข้ามวันอันโหดร้าย
มีเพียงแค่สองสิ่งนี้ ที่ยิ่งใหญ่
แผ่นดินนี้ (แผ่นดินนี้)
กับเธอคนนี้ (กับเธอคนนี้)

เธอคือความหวัง ให้ฉันยังอยู่
เป็นแรงให้ฉัน ข้ามวันอันโหดร้าย
หนึ่งชีวิตนี้ยินยอมพร้อมพลีให้
แผ่นดินนี้ (แผ่นดินนี้)
กับเธอคนนี้ (กับเธอคนนี้)
หมดหัวใจ",ble_patumrach
สื่อรักออนไลน์,/music/thailyric/12366,"ขอฝากความรัก มาทางออนไลน์
โสดหลายปี ใจดวงนี้ก็ยังไม่มีใคร
อยู่นานไปใจหวั่นไหว เริ่มจะกลัว
ตั้งแต่วันแรกเจอ ใจเอยก็เริ่มรู้ตัว
ว่าเป็นเธอแน่ชัวร์ คือเนื้อคู่

เธอยิ้มมา เธอส่งตาเหมือนกับว่ามีใจ
อยากจะสื่ออะไรให้ได้รู้
อยากเข้าไปหาเธอ ใจเอยก็ยังไม่สู้
อยากจะลองถามดูก็ไม่กล้า

ตัดสินใจเดินเข้าไป ขอไลน์ทันที
หากมีเฟซไอจีก็ให้มา
ขอบคุณเธอด้วยหนา เจอกันคืนนี้

สื่อความรักมาทางออนไลน์
ฝากหัวใจเก็บเอาไว้ให้คนดี
ส่งทางเฟซ ทางไลน์ทั้งไอจี
ฝากหัวใจของพี่เก็บเอาไว้
อยากให้รู้ว่าฉันรักเธอ
จะไม่เผลอทิ้งเธอไปชอบใคร
จึงสื่อรักมาทางโลกออนไลน์
ช่วยเปิดใจรับฉันไว้ได้ไหมเธอ

โสดหลายปี ใจดวงนี้ก็ยังไม่มีใคร
อยู่นานไปใจหวั่นไหว เริ่มจะกลัว
ตั้งแต่วันแรกเจอ ใจเอยก็เริ่มรู้ตัว
ว่าเป็นเธอแน่ชัวร์ คือเนื้อคู่

เธอยิ้มมา เธอส่งตาเหมือนกับว่ามีใจ
อยากจะสื่ออะไรให้ได้รู้
อยากเข้าไปหาเธอ ใจเอยก็ยังไม่สู้
อยากจะลองถามดูก็ไม่กล้า

ตัดสินใจเดินเข้าไป ขอไลน์ทันที
หากมีเฟซไอจีก็ให้มา
ขอบคุณเธอด้วยหนา เจอกันคืนนี้

สื่อความรักมาทางออนไลน์
ฝากหัวใจเก็บเอาไว้ให้คนดี
ส่งทางเฟซ ทางไลน์ทั้งไอจี
ฝากหัวใจของพี่เก็บเอาไว้
อยากให้รู้ว่าฉันรักเธอ
จะไม่เผลอทิ้งเธอไปชอบใคร
จึงสื่อรักมาทางโลกออนไลน์ ช่วยเปิดใจ

สื่อความรักมาทางออนไลน์
ฝากหัวใจเก็บเอาไว้ให้คนดี
ส่งทางเฟซ ทางไลน์ทั้งไอจี
ฝากหัวใจของพี่เก็บเอาไว้
อยากให้รู้ว่าฉันรักเธอ
จะไม่เผลอทิ้งเธอไปชอบใคร
จึงสื่อรักมาทางโลกออนไลน์
ช่วยเปิดใจรับฉันไว้ได้ไหมเธอ
ช่วยเปิดใจรับฉันไว้สักคน",ble_patumrach
หน้าโหดโหมดคิตตี้,/music/thailyric/17613,"ถึงเฮาสิดำ แต่การกระทำเฮาสีชมพู
ลองคบแล้วเธอสิฮู้ ว่าเฮาน่าฮักอีหลี

สวัสดีครับน้องหล่าคำแพง แก้มแดงๆ ล่ะผู้สีไคๆ
หน้าตาแฮง บ่ต้องเว่าหยังหลาย คนนี้ล่ะลูกใภ้อิแม่
เล็บตีนจนว่าไปฮอดทรงผม หน้าทังดังคม จั้งแม่นงามคักแน
อยากสิได้ล่ะเอาไปดูแล ขอเว่านำแน มีแฟนแล้วไป

อ้ายกะบ่ฮู้ดอกว่า ว่าเจ้ามีไผหรือยัง
แต่อ้ายอยากเว่าดังๆ ว่าเจ้านั้นคือสเปก
อ้ายว่าน้องคือสิ่งเล็กๆ ที่อ้ายเอิ้นว่าฮัก

ถึงเฮาสิดำ แต่การกระทำเฮาสีชมพู
ลองคบแล้วเธอสิฮู้ สิฮู้ว่าน่าฮักอีหลี
สถานะอ้ายก็ยังโสด หน้าโหดแต่อยู่ในโหมดคิตตี้
นิสัยอ้ายก็เฟรนด์ลี่ พร้อมสิเป็นเด็กดี ในอ้อมแขนเธอ

น้องสาวบ้านเจ้าอยู่ไสอยู่บ้านใดล่ะอ้ายอยากไปหา
มื้อนี้อ้ายได้พ้อขวัญตา เลยอยากถามว่ามีผัวแล้วไป

น้องนี้ยังบ่ทันมีผัวอ้ายห้ามตั๋วถ้าน้องเปิดใจ
คั่นอ้ายยังบ่ทันมีไผ กะพร้อม สิเป็นลูกใภ้อิแม่
พร้อมสิเป็นลูกใภ้อิแม่

สวัสดีครับน้องหล่าคำแพง แก้มแดงๆ ล่ะผู้สีไคๆ
หน้าตาแฮง บ่ต้องเว่าหยังหลาย คนนี้ล่ะลูกใภ้อิแม่
เล็บตีนจนว่าไปฮอดทรงผม หน้าทังดังคม จั้งแม่นงามคักแน
อยากสิได้ล่ะเอาไปดูแล ขอเว่านำแน มีแฟนแล้วไป

อ้ายกะบ่ฮู้ดอกว่า ว่าเจ้ามีไผหรือยัง
แต่อ้ายอยากเว่าดังๆ ว่าเจ้านั้นคือสเปก
อ้ายว่าน้องคือสิ่งเล็กๆ ที่อ้ายเอิ้นว่าฮัก

สวัสดีครับน้องหล่าคำแพง แก้มแดงๆ ล่ะผู้สีไคๆ
หน้าตาแฮง บ่ต้องเว่าหยังหลาย คนนี้ล่ะลูกใภ้อิแม่
เล็บตีนจนว่าไปฮอดทรงผม หน้าทังดังคม จั้งแม่นงามคักแน
อยากสิได้ล่ะเอาไปดูแล ขอเว่านำแน มีแฟนแล้วไป

อ้ายกะบ่ฮู้ดอกว่า ว่าเจ้ามีไผหรือยัง
แต่อ้ายอยากเว่าดังๆ ว่าเจ้านั้นคือสเปก
อ้ายว่าน้องคือสิ่งเล็กๆ ที่อ้ายเอิ้นว่าฮัก

ถึงเฮาสิดำ แต่การกระทำเฮาสีชมพู
ลองคบแล้วเธอสิฮู้ สิฮู้ว่าน่าฮักอีหลี
สถานะอ้ายก็ยังโสด หน้าโหดแต่อยู่ในโหมดคิตตี้
นิสัยอ้ายก็เฟรนด์ลี่ พร้อมสิเป็นเด็กดี

ถึงเฮาสิดำ แต่การกระทำเฮาสีชมพู
ลองคบแล้วเธอสิฮู้ สิฮู้ว่าน่าฮักอีหลี
สถานะอ้ายก็ยังโสด หน้าโหดแต่อยู่ในโหมดคิตตี้
นิสัยอ้ายก็เฟรนด์ลี่ พร้อมสิเป็นเด็กดี ในอ้อมแขนเธอ

น้องสาวบ้านเจ้าอยู่ไสอยู่บ้านใดล่ะอ้ายอยากไปหา
มื้อนี้อ้ายได้พ้อขวัญตา เลยอยากถามว่ามีผัวแล้วไป

น้องนี้ยังบ่ทันมีผัวอ้ายห้ามตั๋วถ้าน้องเปิดใจ
คั่นอ้ายยังบ่ทันมีไผ กะพร้อม สิเป็นลูกใภ้อิแม่
พร้อมสิเป็นลูกใภ้อิแม่",ble_patumrach
ให้น้องไปสา,/music/thailyric/13345,"รักที่เคยสวยงาม
เปลี่ยนไปเพราะใจของนาง
เริ่มสิจืดจาง บ่มีความหมาย

รักที่เคยสดใส
เริ่มสิใกล้ความจริง
จากเคยเป็นผู้หญิง
น้องเป็นนางมารร้าย
สิ่งที่อ้ายใฝ่ฝัน
นับวันมันยิ่งพัง
อ้ายเริ่มหมดความหวัง
ต้องมานั่งเสียใจ

เฮ็ดให้อ้ายฮู้
ว่าความฮักบ่แน่นอน
น้ำตาเปียกหมอน
นอนฝันร้าย

ให้น้องไปสา
ไปหาคนที่คู่ควร
ไปแล้วอย่าหวน
ไปสาไปเอาคนใหม่
ปล่อยอ้ายให้เหงา
ซึมเศร้าคนเดียวเรื่อยไป
บ่ต้องสนใจ
ปล่อยอ้ายให้ตายลำพัง

ขอให้ฮักครั้งใหม่
น้องไปดีเถิดหนา
อย่าได้เสียน้ำตา
กลับมาก็แล้วกัน
ให้เจ้าครองรักกัน
ไปถึงวันวิวาห์
ให้เขาพาแก้วตา
ไปขึ้นสวรรค์
เจ็บแค้นส่ำใด
สิบ่ไปรบกวนนาง
ให้เดินตามทาง
ที่เจ้าเลือกไว้

ให้น้องไปสา
ไปหาคนที่คู่ควร
ไปแล้วอย่าหวน
ไปสาไปเอาคนใหม่
ปล่อยอ้ายให้เหงา
ซึมเศร้าคนเดียวเรื่อยไป
บ่ต้องสนใจ
ปล่อยอ้ายให้ตายลำพัง

โอ้ละหนอ สิบ่โทษนาง
ไปเถิดเอวบาง ให้น้องไปสา
โอ้ละหนอ สิบ่โทษนาง
ไปเถิดเอวบาง ให้น้องไปสา

ต่อจากนี้สองเฮาลาไกล
คำพูดสุดท้าย
ก่อนสิไปบ่หวนมา
อ้ายเว้าจากใจ
ให้น้องไปสา
อ้ายลาก่อน
เจ็บแค้นส่ำใด
สิบ่ไปรบกวนนาง
ให้เดินตามทาง
ที่เจ้าเลือกไว้

ให้น้องไปสา
ไปหาคนที่คู่ควร
ไปแล้วอย่าหวน
ไปสาไปเอาคนใหม่
ปล่อยอ้ายให้เหงา
ซึมเศร้าคนเดียวเรื่อยไป
บ่ต้องสนใจ
ปล่อยอ้ายให้ตายลำพัง

ให้น้องไปสา
ไปหาคนที่คู่ควร
ไปแล้วอย่าหวน
ไปสาไปเอาคนใหม่
ปล่อยอ้ายให้เหงา
ซึมเศร้าคนเดียวเรื่อยไป
บ่ต้องสนใจ
ปล่อยอ้ายให้ตายลำพัง",ble_patumrach
