song_name,href,lyric,artist
ไปเจ็บไกลไกล,/music/thailyric/1837,"ฉันก็ไม่รู้นะ ฉันก็ไม่รับรองว่าถูกใจใคร
บางทีทำอะไรลงไปตามใจ ไม่ใครก็ใครก็ต้องสั่น
ฉันก็ไม่รู้นะ ฉันก็ไม่ได้ความอะไรสักเท่าไร
สบายๆ ไม่ชอบก็ไม่ต้องมาเกี่ยวกับฉัน

ฉันก็ไม่รู้นะ ฉันก็ไม่แน่ใจว่าเป็นอะไร
ตัวเองมันจะไปยังไง ยิ่งห้ามยิ่งไกลยิ่งไปซะทางอื่น
ฉันก็ไม่รู้นะ ฉันนั้นจะไปหยิบใจใครมาได้ไง
ใจใครเอาไป ไม่ชอบมาเอาไปคืน

รักฉันไม่ถูกใจ ถ้าไม่ไหวก็อย่าไปฝืน

ก็ไปมันตามบุญตามกรรม เอาใจไปเก็บไปเจ็บไกลๆ
จะไปกันทำไม ยังไงก็ค่อยๆไปบ้านใครบ้านมัน
ตกลงจะทำบุญทำทานกันไป จะทำอะไรทำไมกัน
ตัวใครตัวมัน ดูแลตัวเองไปเลย(สบายใจ)

ฉันก็ไม่รู้นะ ฉันก็ไม่ได้ตั้งใจว่าจะเป็นใคร
ตัวเองมันยังงตาลาย ก็ไม่แน่ใจว่าใครหรือคนอื่น
ฉันก็ไม่รู้นะ ฉันก็ไม่ได้เป็นอะไรตรงนั้นไง
ไม่ใช่ก็ได้ ไม่ต้องมาทำเป็นมึน

รักฉันไม่ถูกใจ ถ้าไม่ไหวก็อย่าไปฝืน

ก็ไปมันตามบุญตามกรรม เอาใจไปเก็บไปเจ็บไกลๆ
จะไปกันทำไม ยังไงก็ค่อยๆไปบ้านใครบ้านมัน
ตกลงจะทำบุญทำทานกันไป จะทำอะไรทำไมกัน
ตัวใครตัวมัน ดูแลตัวเองไปเลย(สบายใจ)

ก็ไปมันตามบุญตามกรรม เอาใจไปเก็บไปเจ็บไกลๆ
จะไปกันทำไม ยังไงก็ค่อยๆไปบ้านใครบ้านมัน
ตกลงจะทำบุญทำทานกันไป จะทำอะไรทำไมกัน
ตัวใครตัวมัน ดูแลตัวเองไปเลย(สบายใจ)

รักฉันไม่ถูกใจ ถ้าไม่ไหวก็อย่าไปฝืน

ก็ไปมันตามบุญตามกรรม เอาใจไปเก็บไปเจ็บไกลๆ
จะไปกันทำไม ยังไงก็ค่อยๆไปบ้านใครบ้านมัน
ตกลงจะทำบุญทำทานกันไป จะทำอะไรทำไมกัน
ตัวใครตัวมัน ดูแลตัวเองไปเลย(สบายใจ)

ก็ไปมันตามบุญตามกรรม เอาใจไปเก็บไปเจ็บไกลๆ
จะไปกันทำไม ยังไงก็ค่อยๆไปบ้านใครบ้านมัน
ตกลงจะทำบุญทำทานกันไป จะทำอะไรทำไมกัน
ตัวใครตัวมัน ดูแลตัวเองไปเลย(สบายใจ)",tong_pukkaramai
ความรักกับฟาง,/music/thailyric/1831,"ก็เคยมีเขา เคยเป็นตัวมีเขา
ไม่ชอบกินข้าว ชอบฟางมากที่สุด
เคยกินประจำ ตอนที่รักกับเธอ
มันซื่อจนเซ่อ เชื่อคำเธอทุกคำ
ก็เชื่อมากๆ เชื่อไปแล้วก็ช้ำ
ลองเชื่อซ้ำๆ ฉันก็ตาสว่าง
ความรักกับฟาง เคยเข้ากันได้ดี
แต่ว่าวันนี้บอกลาเธอ Good bye

ไม่กินแล้วฟาง เลิกทานแล้วเธอ
วันนี้ฉันไม่โง่อีกแล้ว
เสียใจด้วยเธอ รู้ทันแล้วเธอ
วันนี้เลิกกินฟางแล้ว

ไม่เอาอีกแล้ว ไม่กินฟางอีกแล้ว
กินแล้วสมอง ฉันมันโง่ที่สุด
กินมากพอแล้ว ซึ้งหัวใจอย่างดี
บทเรียนคราวนี้ จดจำจนขึ้นใจ

ไม่กินแล้วฟาง เลิกทานแล้วเธอ
วันนี้ฉันไม่โง่อีกแล้ว
เสียใจด้วยเธอ รู้ทันแล้วเธอ
วันนี้เลิกกินฟางแล้ว

บอกลาเธอ Good bye ไม่กินแล้วฟาง
เลิกทานแล้วเธอ วันนี้ฉันไม่โง่อีกแล้ว
เสียใจด้วยเธอ รู้ทันแล้วเธอ วันนี้เลิกกินฟางแล้ว

เลิกทานแล้วเธอ วันนี้ฉันไม่โง่อีกแล้ว
เสียใจด้วยเธอ รู้ทันแล้วเธอ วันนี้เลิกกินฟางแล้ว",tong_pukkaramai
เทียนเล่มสุดท้าย,/music/thailyric/1834,"จะเป็นดั่งเที่ยนที่ส่องแสง ส่องแสงเป็นทางให้เธอเห็น
ได้พบสักคนที่เป็นคนของเธอ จะทำเท่าที่เวลาฉันมี

จะยอมละลายด้วยเปลวไฟ น้ำตาเทียนก็รินไหล
สุดท้ายก็เหลือแค่ปมที่มี สิ่งเดียวเท่านี้ที่ฉันให้เธอ

ยอมเพราะอยากอยู่ใกล้ๆเธอ เวลาของฉันก็น้อยลงทุกที
อยากรักเธอนานกว่านี้ แต่ใจฉันมันเริ่มละลาย

จะเป็นเทียนเล่มสุดท้าย ที่ใจฉันยอมจะทำ
ยอมละลายตัวเองเพื่อเธอ เพื่อคนที่รัก
จะเป็นเทียนเล่มสุดท้าย ส่องแสงให้เธอได้เห็น
รักของฉัน ไม่จำเป็นต้องได้เธอมาครอบครอง
อยากให้เธอได้เจอคนที่เธอรัก

จะเป็นดั่งเทียนที่ส่องแสง ส่องแสงเป็นทางให้เธอเห็น
สุดท้ายก็เหลือแค่ปมที่มี สิ่งเดียวเท่านี้ที่ฉันให้เธอ

ยอมเพราะอยากอยู่ใกล้ๆเธอ เวลาของฉันก็น้อยลงทุกที
อยากรักเธอนานกว่านี้ แต่ใจฉันมันเริ่มละลาย

จะเป็นเทียนเล่มสุดท้าย ที่ใจฉันยอมจะทำ
ยอมละลายตัวเองเพื่อเธอ เพื่อคนที่รัก
จะเป็นเทียนเล่มสุดท้าย ส่องแสงให้เธอได้เห็น
รักของฉัน ไม่จำเป็นต้องได้เธอมาครอบครอง
อยากให้เธอได้เจอคนที่เธอรัก

เป็นแค่แสงเทียนเล่มสุดท้ายให้เธอ",tong_pukkaramai
เปลี่ยน,/music/thailyric/1836,"ตอง: มองไม่เจอหนทาง
ชีวิตวันวานที่มัน
แตกแถว วุ่นวาย วกวน
คนสับสนคนนึง
สะดุดกับความหลัง
(เปียโน: กับความหลัง)
มันยุ่งเหยิงมากมายเรื่องราว
ทางออกไม่มี คนไม่มีใครนึกถึง

ตอง กับ เปียโน: ไม่เคยคิด
ชีวิตของฉัน จะฝันถึงวันที่ดี
จะได้พบกับความสดใสที่ไม่เคยเห็น
(pianoไม่เคยเห็น)
เป็นอีกคนที่ไม่เคยเป็น
ได้เห็นมุมใหม่ ได้พบเธอคนนี้

ตอง กับ เปียโน: เธอมาเปลี่ยนแปลง
คนใจสลาย เธอทำให้ใจรับรู้สัมผัส
ความนุ่มนวล ของชีวิต
และปล่อยให้มันลื่นไหลไป
เธอเปลี่ยนแปลง ที่เคยสับสน
ไม่พันกันแล้วเรื่องในอดีต
ได้ไหม เท่านี้ ให้ฉันมีเธอ อย่างนี้ตลอดไป

ตอง: วันที่มืดมน จากนี้ฉันรู้ว่ามี
อีกคนที่ยืนข้างกัน จูงมือฉันก้าวไป
วันที่ยังเหลือ
(เปียโน: ฉันยังมีเธอ)
ต่อจากนี้ฉันพร้อมจะยืน
ข้างเธอเช่นกัน ขอให้เธอจงมั่นใจ

ตอง กับ เปียโน: ไม่เคยคิด
ชีวิตของฉัน จะฝันถึงวันที่ดี
จะได้พบกับความสดใสที่ไม่เคยเห็น
เป็นอีกคนที่ไม่เคยเป็น
ได้เห็นมุมใหม่ ได้พบเธอคนนี้
(เปียโน: เธอคนนี้)

ตอง กับ เปียโน: เธอมาเปลี่ยนแปลง
คนใจสลาย เธอทำให้ใจรับรู้สัมผัส
ความนุ่มนวล ของชีวิต
และปล่อยให้มันลื่นไหลไป
เธอเปลี่ยนแปลง ที่เคยสับสน
ไม่พันกันแล้วเรื่องในอดีต
ได้ไหม เท่านี้ ให้ฉันมีเธอ อย่างนี้ตลอดไป

ตอง กับ เปียโน: เธอเปลี่ยนแปลง
ที่เคยสับสน ไม่พันกันแล้วเรื่องในอดีต
ได้ไหม เท่านี้ ให้ฉันมีเธอ
อย่างนี้ตลอดไป....ฮือ ฮือ ฮือ",tong_pukkaramai
อยากให้เธอเป็นเขา,/music/thailyric/1844,"ภาพเค้ายังชัด ชัดเจนในใจ
ภาพนั้นที่เธอไม่เคยจะรู้
ก็เพราะฉันซ่อนมัน
ทั้งที่ข้างกาย  ฉันมีเธออยู่
ผิดก้อรู้แล้วยังทำ
แอบคิดถึงเค้า ตอนเธอจูงมือ
แอบเขียนชื่อเค้าไว้ตรงข้างใจ
ก็รู้ไม่ดีเลย ฉันขอโทษ
ขอโทษในใจ  อภัยฉันนะเธอ

แปลกดีเธอรัก  เรากลับไม่รัก
คนที่เรารักก็กลับไม่รักเรา

อยากให้เธอเป็นเค้า วูบเดียวของความรู้สึก
แค่นึกก็บาปแทบรับตัวเองไม่ได้

อยากให้เธอเป็นเค้า สุขในความเศร้า
จะคิดทำไม หยุดที หยุดทีได้ไหม
อย่าเป็นแบบนี้เลย

อย่าให้คนดีคนที่รักเรา ถูกเราทำร้ายโดยที่ไม่รู้
สิ่งที่ได้ทำไป เค้าไม่เห็น เราก็เห็นอยู่
หยุดทีเพื่อตัวเอง

แปลกดีเธอรัก  เรากลับไม่รัก
คนที่เรารักก็กลับไม่รักเรา

อยากให้เธอเป็นเค้า วูบเดียวของความรู้สึก
แค่นึกก็บาปแทบรับตัวเองไม่ได้

อยากให้เธอเป็นเค้า สุขในความเศร้า
จะคิดทำไม หยุดที หยุดทีได้ไหม
อย่าเป็นแบบนี้เลย

อยากให้เธอเป็นเค้า
แค่นึกก็บาปแทบรับตัวเองไม่ได้

อยากให้เธอเป็นเค้า สุขในความเศร้า
จะคิดทำไม หยุดที หยุดทีได้ไหม
อย่าเป็นแบบนี้เลย",tong_pukkaramai
นี่คือผู้หญิง,/music/thailyric/1835,"ดอกไม้ใช่จะบานได้ทุกวัน พระจันทร์ไม่อาจเต็มดวงได้ทุกคืน
ดวงดาวอาจหลบเร้นไม่ยอมตื่น ทั้งที่ยังอยู่ตรงที่เดิม

เหมือนฉันเหมือนอะไรที่เป็นฉัน อ่อนหวานแต่บางทีก็เฉยเมย
รู้แล้วแต่ก็ทำเป็นละเลย เหมือนไม่เคยอยากจะให้เธอ มารู้ใจ

นี่คือผู้หญิง แท้จริงเป็นอย่างไร รู้ว่าเธออาจไม่เข้าใจ แต่ยังขอให้เธอไปกับฉัน
นี่คือผู้หญิง ที่ยังรักเธอทุกวัน แม้ว่าเธออาจจะไม่คิดว่าเป็นอย่างนั้น

ดอกไม้แม้ไม่บานก็ดอกไม้ พระจันทร์แค่ครึ่งดวงก็พระจันทร์
ดวงดาวอาจหลบเร้นอยู่ไม่นาน แล้วมันก็กลับเป็นเหมือนเดิม อย่างที่เคย

นี่คือผู้หญิง แท้จริงเป็นอย่างไร รู้ว่าเธออาจไม่เข้าใจ แต่ยังขอให้เธอไปกับฉัน
นี่คือผู้หญิง ที่ยังรักเธอทุกวัน แม้ว่าเธออาจจะไม่คิดว่าเป็นอย่างนั้น


เอาแต่ใจตัวเอง เป็นเด็กเกเกร แต่แล้วก็เสียใจทุกที
เป็นแค่บางอารมณ์ที่ไม่ใยดี แต่ฉันยังยืนยันว่ารักเธอ

ดอกไม้แม้ไม่บานก็ดอกไม้ พระจันทร์แค่ครึ่งดวงก็พระจันทร์
ดวงดาวอาจหลบเร้นอยู่ไม่นาน แล้วมันก็กลับเป็นเหมือนเดิม อย่างที่เคย

อดทนกับฉันหน่อยนะคนดี",tong_pukkaramai
มนต์รักลูกครึ่ง,/music/thailyric/1838,"หอบกันไปแล้วเขาหอบกันไป
หยิบเอาเธอไปเมื่อไรก็ไม่รู้
หอบกันไปไม่ทันได้ปิดประตู
เจอแค่นมเนยเธอก็ลืมฉัน

ฉันมันลูกทุ่ง
เขามันลูกครึ่งใช่ไหม
ไอ้อย่างฉันลูกครึ่งแม่บ้านตำรวจ
ยิ่งสู้มันก็ยิ่งแพ้

เขา Come From America
ฉันบางนาทั้งตาทั้ยาย
เขาทำตัวสบายสบาย
สุดท้ายก็เสียเธอให้เขา
เขา Made In America
ฉัน Made In Thailand ซะเปล่า
รักกันมากตั้งยืดตั้งยาว
แต่แล้วก็รั้งเธอไม่ไหว...

ก็ใช่สิ เกิดในไทย
แล้วผลิตในไทย
แต่ว่าชาวไทยทำไมไม่ส่งเสริม
อาจจะ Same Same
ทุกอย่างมันเดิมเดิม
เขาเลยลัดฟ้ามาโฉบไป

ฉันมันลูกทุ่ง
เขามันลูกครึ่งใช่ไหม
ไอ้อย่างฉันลูกครึ่งแม่บ้านตำรวจ
ยิ่งสู้มันก็ยิ่งแพ้

เขา Come From America
ฉันบางนาทั้งตาทั้ยาย
เขาทำตัวสบายสบาย
สุดท้ายก็เสียเธอให้เขา
เขา Made In America
ฉัน Made In Thailand ซะเปล่า
รักกันมากตั้งยืดตั้งยาว
แต่แล้วก็รั้งเธอไม่ไหว..
(Rap)

ใช่สิใช่ ไอ้ลูกเต็มๆก็ไม่ค่อยชอบ
ก็กลับไปชอบไอ้ลูกเสี้ยวๆ
ไอ้ลูกครึ่งๆ ก็ชอบมาร้องโย่
ใช่สิใช่ ก็บอกว่ารักกับเขาแล้วเยี่ยม
ก็บอกว่าฉันมันก็งั้นงั้น
มันก็ไม่มันมันไป Photo

ใช่สิใช่ ถ้าเป็นลูกครึ่งก็ดีไปโม้ด
ไม่ได้ประชดไม่ได้ประชด
ก็พูดจริงจริง ให้ตายเหอะปั๊ดโธ่
ใช่สิใช่ มันคนละเรื่องมันคนละพวก
ขนาดมะม่วงยังเรียกว่า Mango

ฉันมันลูกทุ่ง
เขามันลูกครึ่งใช่ไหม
ไอ้อย่างฉันลูกครึ่งแม่บ้านตำรวจ
ยิ่งสู้มันก็ยิ่งแพ้

เขา Come From America
ฉันบางนาทั้งตาทั้ยาย
เขาทำตัวสบายสบาย
สุดท้ายก็เสียเธอให้เขา
เขา Made In America
ฉัน Made In Thailand ซะเปล่า
รักกันมากตั้งยืดตั้งยาว
แต่แล้วก็รั้งเธอไม่ไหว...

เขา Come From America
ฉันบางนาทั้งตาทั้ยาย
เขาทำตัวสบายสบาย
สุดท้ายก็เสียเธอให้เขา
เขา Made In America
ฉัน Made In Thailand ซะเปล่า
รักกันมากตั้งยืดตั้งยาว
แต่แล้วก็รั้งเธอไม่ไหว...",tong_pukkaramai
ไม่เข้าใจ,/music/thailyric/1839,"ผิดตรงไหน ฉันผิดตรงไหน ฉันผิดตรงไหนยังไง
ผิดใช่ไหม ฉันผิดใช่ไหม หรือผิดที่ฉันตั้งใจ

ผิดที่ทำดี ผิดที่ดูแล ผิดที่แคร์และทำเพื่อเธอแล้วไง
ผิดที่ยอมทน ผิดที่จริงใจ ผิดที่ฉันไม่ดีใช่ไหม ใจฉันเองก็ยังไม่เข้าใจ

ยังไม่เข้าใจ เธอคิดอะไร จะนานเท่าไรก็ยังไม่เข้าใจ
ยังไม่เข้าใจ ฉันผิดอะไร ทำไมต้องยอมให้เธอได้ทุกที

เก็บเอาไว้ ฉันเก็บเอาไว้ ฉันเก็บเอาไว้ข้างใน
เจ็บทุกครั้ง ฉันเจ็บทุกครั้ง เพราะเธอไม่เคยเข้าใจ

ผิดที่ทำดี ผิดที่ดูแล ผิดที่แคร์และทำเพื่อเธอแล้วไง
ผิดที่ยอมทน ผิดที่จริงใจ ผิดที่ฉันไม่ดีใช่ไหม ใจฉันเองก็ยังไม่เข้าใจ

ยังไม่เข้าใจ เธอคิดอะไร จะนานเท่าไรก็ยังไม่เข้าใจ
ยังไม่เข้าใจ ฉันผิดอะไร ทำไมต้องยอมให้เธอได้ทุกที

ผิดที่ทำดี ผิดที่ดูแล ผิดที่แคร์และทำเพื่อเธอแล้วไง
ผิดที่ยอมทน ผิดที่จริงใจ ผิดที่ฉันไม่ดีใช่ไหม ใจฉันเองก็ยังไม่เข้าใจ

ยังไม่เข้าใจ เธอคิดอะไร จะนานเท่าไรก็ยังไม่เข้าใจ
ยังไม่เข้าใจ ฉันผิดอะไร ทำไมต้องยอมให้เธอได้ทุกที

ยังไม่เข้าใจ เธอคิดอะไร จะนานเท่าไรก็ยังไม่เข้าใจ
ยังไม่เข้าใจ ฉันผิดอะไร ทำไมต้องทำเพื่อเธอตั้งมากมาย",tong_pukkaramai
แล้วฉันล่ะ,/music/thailyric/1841,"เธอบอกว่าเธอต้องไปกับเขา
เธอบอกว่าเขาขาดเธอไม่ได้
บอกว่าฉันไม่เป็นอะไร
เธอบอกว่าฉันทำใจได้ดี

อยากจะถามสักคำได้มั้ย
ว่าทำไมเธอคิดอย่างนี้
อยากจะทำทุกอย่างให้ดี
อยากแสดงความมีน้ำใจ

อยากรู้เหมือนกัน
แล้วฉันล่ะ เธอเคยห่วงบ้างไหม
เก็บเอาฉันไปไว้ตรงไหนในใจของเธอ
อยากรู้จริงๆ ว่าฉันก็เสียใจเป็นนะเธอ
อย่ามาคิดว่าฉันคนนี้ไม่มีหัวใจ

เธอบอกว่าเขานั้นดีกับเธอ
และอยากจะดีกับเขาให้มาก
ส่วนที่ฉันทุ่มเทความรักนั้น
กลับไม่ทำให้เธอสนใจ

อยากรู้เหมือนกัน
แล้วฉันล่ะ เธอเคยห่วงบ้างไหม
เก็บเอาฉันไปไว้ตรงไหนในใจของเธอ
อยากรู้จริงๆ ว่าฉันก็เสียใจเป็นนะเธอ
อย่ามาคิดว่าฉันคนนี้ไม่มีหัวใจ

เธอบอกว่าเขานั้นดีกับเธอ
และอยากจะดีกับเขาให้มาก
ส่วนที่ฉันทุ่มเทความรักนั้น
กลับไม่ทำให้เธอสนใจ",tong_pukkaramai
อยากเป็นคนที่เขาสนใจ,/music/thailyric/1843,"เขาไม่มองเราเลย
เขาไม่เห็นเราเลย
เขาไม่แคร์เราเลย
เจอะกับเราแค่เดินผ่านไป

ตรงที่เราเคยมอง
ไม่ว่าใกล้เท่าไหร่
คนที่ไม่มีใจ
ก็ไม่เคยเห็นเรามีตัวตน

คืนที่ฟ้ามีดาว
หรือว่าไม่มีดาว
เขาก็ไม่มีเรา
อยู่ในส่วนใดใดของสายตา

ไม่ว่าคืนใดใด
ในทุกทุกเวลา
มีแค่ความเย็นชา
แต่ยังคง..

อยากเป็นคนที่เขาสนใจ
อยู่ในสายตา
ที่เขานั้นอยากจะมองเห็น
แต่ไม่เคยจะมีสักวัน
ไม่เคยได้เป็น
ไม่เห็นเขาอยากจะสนใจ

คืนที่ฟ้ามีดาว
หรือว่าไม่มีดาว
เขาก็ไม่มีเรา
อยู่ในส่วนใดใดของสายตา

อยากเป็นคนที่เขาสนใจ
อยู่ในสายตา
ที่เขานั้นอยากจะมองเห็น
แต่ไม่เคยจะมีสักวัน
ไม่เคยได้เป็น
ไม่เห็นเขาอยากจะสนใจ

อยากเป็นคนที่เขาสนใจ
อยู่ในสายตา
ที่เขานั้นอยากจะมองเห็น
แต่ไม่เคยจะมีสักวัน
ไม่เคยได้เป็น
ไม่เห็นเขาอยากจะสนใจ",tong_pukkaramai
