song_name,href,lyric,artist
ฉันรักของฉันอย่างนี้,/music/thailyric/2794,"ฉันรักที่เธอเป็นตัวเธอ แค่มองในตาเธอก็รู้ว่าจริงใจ
ฉันมั่นใจ อย่างนั้น...
ฉันรู้ว่าฉันเข้าใจยาก แต่เธอเป็นคนเดียวที่รู้และเข้าใจ
หาง่ายๆ ที่ไหน...

เธอคือชีวิตและจิตใจ... เธอคือดอกไม้ในยามเช้า...
คือความสดใสในคืนเหงา... แค่เธอคนนี้ เพียงเท่านั้นที่ต้องการ
ไม่บอกก็รู้ ว่าฉันรักเธอ...(จะมองหาใครที่ไหน)

ฉันรู้เรื่องราวที่เธอห่วง และฉันก็รู้ซึ้งในเรื่องที่กังวล
แค่อย่าแคร์ สายตาใคร...
ฉันรู้หัวใจตัวเองดี จะฟังทำไมใครที่ไหน จะว่าไง
ฉันรักเธอเท่านั้น...

เธอคือชีวิตและจิตใจ... เธอคือดอกไม้ในยามเช้า...
คือความสดใสในคืนเหงา... แค่เธอคนนี้ เพียงเท่านั้นที่ต้องการ
ไม่บอกก็รู้ ว่าฉันรักเธอ...(จะมองหาใครที่ไหน)

ไม่ต้องมองทางซ้ายไม่ต้องมองทางขวา
ฉันแค่มองตรงหน้าก็พอ ก็เจอรอยยิ้มของเธอ
ไม่ว่าใครคนไหนก็ไม่มีความหมาย
ฉันรักของฉันอย่างนี้

เธอคือชีวิตและจิตใจ... เธอคือดอกไม้ในยามเช้า...
คือความสดใสในคืนเหงา... แค่เธอคนนี้ เพียงเท่านั้นที่ต้องการ
ไม่บอกก็รู้ ว่าฉันรักเธอ...(จะมองหาใครที่ไหน)

แค่เธอคนนี้ ๆ ที่ต้องการ ไม่บอกก็รู้ว่าฉันรักเธอ....",buachompoo_ford
ตัวละครในนิยาย,/music/thailyric/2798,"ในมือฉันมีปากกากำลังเขียนเรื่องออกมา
ลงมือเขียนด้วยปากกามันคือนิยายเล่มหนา...

บรรจงเขียนทีละตอน บรรจงสร้างตัวละคร
ลงมือเขียนจนไม่นอน จนอินเรื่องในละคร

เริ่มเหนื่อยล้า... จึงหลับตา วูบดับลง...

มืดมัว มืดมัว น่ากลัว น่ากลัว
นั่นใคร นั่นใคร นั่นใคร นั่นไง

ได้ยินนาฬิกาจึงตื่นจากฝันฉันหลับไปเมื่อไร ฝันไปวุ่นวาย
หันมองไปรอบตัวไม่ใช่ห้องฉัน ฉันอยู่ที่ไหนกัน ฉันเป็นอะไร

แล้วฉันก็เดินไป ไม่รู้ว่าทำไม ขาฉันมันก้าวไป
เหมือนฉันนั้นโดนคำสั่งให้เดินไปช้า ๆ
ที่นี่ที่ไหนกัน คุ้นๆ ว่าเคยมา คุ้นๆ ว่าเคยเจอ
เหมือนฉันนั้นเคยรู้จัก มันเคยชินมานาน...

แล้วก็พบว่าที่ตรงนี้เขียนเอาไว้ในหนังสือ

ทุกอย่างเริ่มชัดเจนฉันเพิ่งเข้าใจ ฉันอยู่ในนิยายที่ฉันเขียนเอง
ฉันถูกกักไว้ในนิยายของฉัน ฉันถูกทำให้กลายเป็นตัวละคร
ฉันอยู่ในละคร ละครของฉัน ฉันตื่นหรือฝันไป ว่าตื่นขึ้นมา
ฉันเป็นคนที่เขียนนิยายเรื่องนั้น หรือเป็นตัวละครไม่มีตัวตน....",buachompoo_ford
ทุกเที่ยงคืน,/music/thailyric/2800,"นาฬิกา บอกเวลาเที่ยงคืน ฉันยังนั่งเหงา
ก็มันเป็นเวลา ที่เคยพบเธอ พูดคุยเรื่องราว

ตัวหนังสือที่เราคุยบนหน้าจอ
เคยทำให้ฉันอดยิ้มไม่ได้ทุกที
แต่วันนี้ไม่มี ไม่มี ไม่มี
เธอคงจะลบชื่อฉันออกไปแล้ว...

แต่เธอคงไม่รู้ ทุกเที่ยงคืน
ฉันยังคงไม่ลืมเรื่องราวของเรา
และยังคงเหงาๆ ยังคงคิดถึงเธอเสมอ...
ก็เธอคงไม่รู้ ทุกเที่ยงคืน ฉันยังคงไม่ลืมยังรอพบเจอ...
อยากจะรู้ว่าเธอ...คืนนี้เธอคุยอยู่กับใคร

นาฬิกา ก็ยังคงหมุนไป หัวใจยิ่งเหงา
เปิดดูความทรงจำ ที่เคยเขียนกัน ข้อความของเรา

ตัวหนังสือที่เราคุยบนหน้าจอ
เคยทำให้ฉันอดยิ้มไม่ได้ทุกที
แต่วันนี้ไม่มี ไม่มี ไม่มี
เธอคงจะลบชื่อฉันออกไปแล้ว...

แต่เธอคงไม่รู้ ทุกเที่ยงคืน
ฉันยังคงไม่ลืมเรื่องราวของเรา
และยังคงเหงาๆ ยังคงคิดถึงเธอเสมอ...
ก็เธอคงไม่รู้ ทุกเที่ยงคืน ฉันยังคงไม่ลืมยังรอพบเจอ...
อยากจะรู้ว่าเธอ...คืนนี้เธอคุยอยู่กับใคร

แต่เธอคงไม่รู้ ทุกเที่ยงคืน
ฉันยังคงไม่ลืมเรื่องราวของเรา
และยังคงเหงาๆ ยังคงคิดถึงเธอเสมอ...
ก็เธอคงไม่รู้ ทุกเที่ยงคืน ฉันยังคงไม่ลืมยังรอพบเจอ...
อยากจะรู้ว่าเธอ...คืนนี้เธอคุยอยู่กับใคร",buachompoo_ford
เธอทำให้ฉันอยู่ในเสียงเพลง,/music/thailyric/2801,"ดั๊ด ดั๊ด ดี๊ ดา ไม่รู้ว่าฉันเป็นอะไร
ดั๊ด ดั๊ด ดี๊ ดา ไม่รู้ฉันคอยอะไร

ดั๊ด ดั๊ด ดี๊ ด๊าว ดี่ ด่า ด๊า ดา... ด้า ดี๊ ดาว
เธอทำให้ฉันอยู่ในเสียงเพลง
โฮ้......โว...โว้....โฮว โอ้..โอว...เมื่อฉันมองเธอ

ดั๊ด ดั๊ด ดี๊ ดา ดอกไม้เฝ้าคอยบางสิ่ง
ดั๊ด ดั๊ด ดี๊ ดา แต่ฉันค้นเจอบางสิ่ง

เธอคือคำถามที่ฉันต้องการจะเป็นคำตอบ
เธอทำให้ฉันอยู่ในเสียงเพลง
โฮ้......โว...โฮ้....โฮว โอ้..โอว..เมื่อฉันมองเธอ

เธอ...คงรู้สึก เธอ...คงเข้าใจ
โฮ้ว.....โอว...ฮู้ว โว ฮู้ว โว ฮู้ว โว ฮู้ว โว ฮู้ว โว....โฮว

เธอคือคำถามที่ฉันต้องการจะเป็นคำตอบ
เธอทำให้ฉันอยู่ในเสียงเพลง
โฮ้......โว...โฮ้....โฮว โอ้..โอว..เมื่อฉันมองเธอ

โฮ้......โว...โว้....โฮว โฮ้ว..โฮว..ดั๊ด ด๊า ดี๊ ดา
ฮ้า.....ฮา ฮ้า... ฮา.....ดิ๊ด ด้า ดา ดี๊ ดา....ฮ้า....ฮา...
ด้า ด่า ดา..... ดั๊ด ด้า ดี๊ ดาว....",buachompoo_ford
ปล่อยมือฉัน,/music/thailyric/2803,"เสียใจ...นี่คือคำที่เธอให้ฉัน
ที่ความฝันของเราไม่เป็นความจริง
เสียใจ...ที่คล้ายว่าเธอทอดทิ้ง
ปล่อยให้ฉันเดินตามลำพัง ไม่มีเธอร่วมทาง

เลิกรา แต่เธอก็ยังห่วงใย
ถ้าต้องการอะไรให้บอกเธอนะ

ปล่อยมือฉัน ก็เท่านั้น ไม่เอาอะไรมากมาย
นี่คือคำขอครั้งสุดท้าย อย่าให้ฉันงงอีกเลย
เจ็บมาแล้ว ตั้งกี่ครั้ง ฉันรับมันไหว ไม่ใช่ไม่เคย
บอกลาฉัน ก็ให้ปล่อยมือฉัน ทิ้งฉันไปเลย

สวยงาม... อยากให้เลิกกันด้วยดี
มันจะร้ายหรือดี มันก็จบทั้งนั้น
สวยงาม...แค่ไหนก็คือจากกัน
อย่าให้ต้องช้ำนานๆ อยู่อย่างวันนี้

ปล่อยมือฉัน ก็เท่านั้น ไม่เอาอะไรมากมาย
นี่คือคำขอครั้งสุดท้าย อย่าให้ฉันงงอีกเลย
เจ็บมาแล้ว ตั้งกี่ครั้ง ฉันรับมันไหว ไม่ใช่ไม่เคย
บอกลาฉัน ก็ให้ปล่อยมือฉัน ทิ้งฉันไปเลย

สวยงาม...แค่ไหนก็คือจากกัน
อย่าให้ต้องช้ำนานๆ อยู่อย่างวันนี้

ปล่อยมือฉัน ก็เท่านั้น ไม่เอาอะไรมากมาย
นี่คือคำขอครั้งสุดท้าย อย่าให้ฉันงงอีกเลย
เจ็บมาแล้ว ตั้งกี่ครั้ง ฉันรับมันไหว ไม่ใช่ไม่เคย
บอกลาฉัน ก็ให้ปล่อยมือฉัน ทิ้งฉันไปเลย

เจ็บมาแล้ว ตั้งกี่ครั้ง ฉันรับมันไหว ไม่ใช่ไม่เคย
บอกลาฉัน ก็ให้ปล่อยมือฉัน ทิ้งฉันไปเลย",buachompoo_ford
ฝากไว้ในใจเธอ,/music/thailyric/2804,"เวลาเปลี่ยน บอกให้รู้ ว่าค่ำคืนครั้งนี้ ใกล้ถึงเวลา
นาทีรักของเรา น้อยลง เป็นเงาตาม นาฬิกา ที่หมุนไป

มองไอหมอก ก่อนจะเช้า ได้ยินเสียงนกร้อง แผ่วผิวไกลๆ
มันเป็นเหมือนถ้อยคำ ย้ำเตือนว่าตัวฉันกับเธอนี้ ต้องจากกันไป

กอดฉันนานๆ จะได้ไหม อีกเพียงสักครั้ง
อยากจะขอร้อง ได้หรือเปล่า
ขอแค่ใจของเธอ กับใจของฉันแนบกัน
ให้ใจฉัน ฝากอยู่ในใจ ของเธอ....

เติมไออุ่น ให้กันไว้ เผื่อไว้วันสวยๆ ไม่ย้อนมาเจอ
เวลาคิดถึงกันเมื่อไร ให้คืนนี้ให้ภาพนี้ติดอยู่ในใจ

กอดฉันนานๆ จะได้ไหม อีกเพียงสักครั้ง
อยากจะขอร้อง ได้หรือเปล่า
ขอแค่ใจของเธอ กับใจของฉันแนบกัน
ให้ใจฉัน ฝากอยู่ในใจ ของเธอ....

กอดฉันนานๆ จะได้ไหม อีกเพียงสักครั้ง
อยากจะขอร้อง ได้หรือเปล่า
ขอแค่ใจของเธอ กับใจของฉันแนบกัน
ให้ใจฉัน ฝากอยู่ในใจ ของเธอ....",buachompoo_ford
วงกลม,/music/thailyric/2810,"เป็นวงกลมวงหนึ่งที่มันไม่เต็มวง
เป็นวงกลมที่มันกระท่อนกระแท่นไป
เสี้ยวหนึ่งของมันหล่นหาย
พาตัวเองวนมาไม่มีทิศทาง
ตามเศษเดิมที่ขาดไป
เพิ่มเติมให้เต็มเหมือนเดิม

เหมือนกับใจของฉัน
มีแต่คืนและวันที่ว่างเปล่า
ตั้งแต่เธอจากฉันไป

เฝ้าตามหาว่ารักของฉันอยู่ที่ไหน
เพียงมาเติมให้เต็มหัวใจ
มันเหงาและไม่มีใครมานานแสนนาน
ฉันเหนื่อยเหลือเกิน
ฉันไม่รู้ว่าฉันจะใช้ชีวิตที่เหลือยังไง

เป็นวงกลมวงเดิมที่เริ่มเดินช้าลง
เป็นวงกลมซวนเซเหมือนใกล้จะสิ้นแรง
ฟื้นทนต่อไปไม่ไหว
เพียงเดียวดายในใจก็ยังพรํ่าเพ้ออยู่
คิดถึงเสี้ยวที่ขาดหาย
ถอนใจล้มลงลำพัง

เหมือนกับใจของฉัน
มีแต่คืนและวันที่ว่างเปล่า
ตั้งแต่เธอจากฉันไป

เฝ้าตามหาว่ารักของฉันอยู่ที่ไหน
เพียงมาเติมให้เต็มหัวใจ
มันเหงาและไม่มีใครมานานแสนนาน
ฉันเหนื่อยเหลือเกิน
ฉันไม่รู้ว่าฉันจะใช้ชีวิตที่เหลือยังไง

เฝ้าตามหาว่ารักของฉันอยู่ที่ไหน
เพียงมาเติมให้เต็มหัวใจ
มันเหงาและไม่มีใครมานานแสนนาน
ฉันเหนื่อยเหลือเกิน
ฉันไม่รู้ว่าฉันจะใช้ชีวิตที่เหลือยังไง

ในวันนึงฉันก็พบว่าฉันล้มลงลำพัง",buachompoo_ford
สัมผัส,/music/thailyric/2811,"เพราะไม่อาจลืมเธอ และค่ำคืนนั้นของเรา
เงียบงัน ออกมายืนเดียวดาย ในคืนเหงาๆ
อาบสายลม เพื่อบรรเทา

เหมือนเป็น สัมผัสที่ทดแทนอ้อมกอด
แทนอ้อมแขน ของเธอที่ห่างไกล
เหมือนเป็น สัมผัสที่ไม่เคยห่างหาย
เพื่อรอวัน ที่เธอคืนย้อนมา

แม้จะมองไม่เห็นแต่รับรู้ด้วยหัวใจ
เนิ่นนาน อยู่กับความทรงจำ ในลมพลิ้วไหว
สุขได้เพียง แค่เท่านั้น

เหมือนเป็น สัมผัสที่ทดแทนอ้อมกอด
แทนอ้อมแขน ของเธอที่ห่างไกล
เหมือนเป็น สัมผัสที่ไม่เคยห่างหาย
เพื่อรอวัน ที่เธอคืนย้อนมา

Your love is like the wind,
I cant see it but I can feel it...
Everytime I feel the wind on my face..
I think of you...

เหมือนเป็น สัมผัสที่ทดแทนอ้อมกอด
แทนอ้อมแขน ของเธอที่ห่างไกล
เหมือนเป็น สัมผัสที่ไม่เคยห่างหาย
เพื่อรอวัน ที่เธอคืนย้อนมา

Your love is like the wind....
I can feel it....",buachompoo_ford
แสงที่ปลายอุโมงค์,/music/thailyric/2812,"เป็นนาทีที่รอมานานแสนนาน
กับความรักที่หัวใจไม่เคยได้เจอ
เป็นเหมือนสวรรค์ ให้พบเธอ
ส่งเธอมาเป็นดังดวงไฟในความมืดมน

ดั่งเหมือนมีแสงทองชี้ทางอยู่ปลายอุโมงค์
เมื่อเธอเดินเข้ามา
เมฆขรึมดำพ้นไป
เมื่อเธอเอื้อมมือมาหา
ชุบหัวใจให้กับฉัน

เธอคือคนที่ใจยังคงเฝ้าคอย
ฉุดความฝันอันเลื่อนลอยให้คืนย้อนมา
เปิดโลกสวยให้เห็น เต็มสายตา
ให้ฉันนี้มีลมหายใจคืนมาเหมือนเดิม

ดั่งเหมือนมีแสงทองชี้ทางอยู่ปลายอุโมงค์
เมื่อเธอเดินเข้ามา
เมฆขรึมดำพ้นไป
เมื่อเธอเอื้อมมือมาหา
ชุบหัวใจให้กับฉัน

ดั่งเหมือนมีแสงทองชี้ทางอยู่ปลายอุโมงค์
เมื่อเธอเดินเข้ามา
เมฆขรึมดำพ้นไป
เมื่อเธอเอื้อมมือมาหา
ชุบหัวใจให้กับฉัน

เมฆขรึมดำพ้นไป
เมื่อเธอเอื้อมมือมาหา
ชุบหัวใจให้กับฉัน

ชุบหัวใจให้กับฉัน",buachompoo_ford
ซันชายน์ เดย์,/music/thailyric/2795,"รักของฉันเริ่มต้นเมื่อวันนั้น วันที่ฟ้างดงามเหมือนเป็นใจ
เดินใจลอยคนเดียว ไปตามลำพังไม่มีใคร เหงาหัวใจอย่างเดิมอยู่ทุกวัน

และแล้วฉันก็เจอกับคนนั้น เขาก้มหน้าก้มตาเดินผ่านมา
เห็นแล้วน่ารักดีและในนาทีที่สบตา เหมือนบางอย่างเกิดขึ้นในใจฉัน

จากวันนั้นเหมือนทุกๆวันมีความหมาย มันสดใสทุกครั้งที่คิดถึงเธอ
จากเคยเหงาไม่มีผู้ใดให้พร่ำเพ้อ ก็เปลี่ยนไปเป็นมีเธอ ฮืม...ดีจังเลย

ลันลาลันลาลันลาลันลาลันลาลันลา ลันลาลันลาลา You are my sunshineday

ยิ้มครั้งนั้นของเธอยังจับใจ มองทีไรหวั่นไหวไปทุกครั้ง
ฉันเพิ่งรู้ว่าการได้แอบหวัง ได้แอบรักใครคนหนึ่ง ฮืม...ดีจังเลย

หลายๆครั้งที่เราได้เจอะกัน ฉันต้องแกล้งต้องทำเหมือนบังเอิญ
หลายๆครั้งตั้งใจจะยิ้มให้เธอแต่ก็เขิน ก็ได้แต่ทำเป็นไม่สนใจ

ถึงแม้รักจะยังไม่ไปไหน ถึงไม่รู้ว่าเธอคิดอย่างไร
เธอก็ทำให้คนๆนึงมีวันที่สดใส แม้ทำได้แค่แอบมองอย่างนี้

จากวันนั้นเหมือนทุกๆวันมีความหมาย มันสดใสทุกครั้งที่คิดถึงเธอ
จากเคยเหงาไม่มีผู้ใดให้พร่ำเพ้อ ก็เปลี่ยนไปเป็นมีเธอ ฮืม...ดีจังเลย

ลันลาลันลาลันลาลันลาลันลาลันลา ลันลาลันลาลา You are my sunshineday

ถึงแม้รักจะยังไม่ไปไหน ถึงไม่รู้ว่าเธอคิดอย่างไร
เธอก็ทำให้คนๆนึงมีวันที่สดใส แม้ทำได้แค่แอบมองอย่างนี้

จากวันนั้นเหมือนทุกๆวันมีความหมาย มันสดใสทุกครั้งที่คิดถึงเธอ
จากเคยเหงาไม่มีผู้ใดให้พร่ำเพ้อ ก็เปลี่ยนไปเป็นมีเธอ ฮืม...ดีจังเลย

ลันลาลันลาลันลาลันลาลันลาลันลา ลันลาลันลาลา You are my sunshineday",buachompoo_ford
ให้โอกาสได้ไหม,/music/thailyric/2814,"สบตาฉันหน่อย จับมือฉันหน่อย รับฟังกันสักนิดคนดี
อย่าทำเฉยเมย อย่ามองฉันอย่างนี้ อย่างกับคนไม่มีเยื่อใย

ความเป็นเรา เมื่อในวันวาน เธอยังจำได้ไหม
ภาพเราที่เข้าใจ มันหายไปอยู่ตรงที่ใด

กี่วันแล้ว ที่เราไม่ค่อยพูดกัน กี่คืนแล้ว ที่เรานั้นไม่เข้าใจ
ให้โอกาส อีกหน่อยกับความรักของเราได้ไหม เปิดใจคุยกันอีกครั้งนะเธอ

จำได้หรือเปล่า แรกเราพบกัน ทุกวันมีแต่เรื่องดีๆ
อยากให้ทบทวน อย่าทำเฉยอย่างนี้ ก็เรารักๆกันใช่ไหม

ความเป็นเรา เมื่อในวันวาน เธอยังจำได้ไหม
ภาพเราที่เข้าใจ มันหายไปอยู่ตรงที่ใด

กี่วันแล้ว ที่เราไม่ค่อยพูดกัน กี่คืนแล้ว ที่เรานั้นไม่เข้าใจ
ให้โอกาส อีกหน่อยกับความรักของเราได้ไหม เปิดใจคุยกันอีกครั้งนะเธอ

กี่วันแล้ว ที่เราไม่ค่อยพูดกัน กี่คืนแล้ว ที่เรานั้นไม่เข้าใจ
ให้โอกาส อีกหน่อยกับความรักของเราได้ไหม เปิดใจคุยกันอีกครั้งนะเธอ

กี่วันแล้ว ที่เราไม่ค่อยพูดกัน กี่คืนแล้ว ที่เรานั้นไม่เข้าใจ
ให้โอกาส อีกหน่อยกับความรักของเราได้ไหม เปิดใจคุยกันอีกครั้งนะเธอ",buachompoo_ford
อยู่ที่เรา,/music/thailyric/2817,"เราต่างคน ต่างบังเอิญเจอะกัน เขาบอกโชคชะตาผลักดันเรื่องราว
ฟ้าได้เขียน ให้เรามาพบกัน และผูกพันเป็นเรื่องยาว

หากเป็นดวงดาวบนฟ้านำทาง ให้เรานั้นได้มาพบกัน
แต่วันเวลาจากนี้ไปอีกนาน เรื่องราวจะก้าวไปทางทิศใด

อยู่ที่เราสองคน ผู้กำหนดเรื่องราว ผลักดันให้รักเป็นเช่นไร
อยู่ที่เราสองคน ไม่มีดาวลิขิตไว้ จะมีเพียงหัวใจคอยบอกทาง

ในท่ามกลางผู้คนเป็นหมื่นพัน ฟ้าเลือกสรรให้เธอกับฉันพบกัน
มีชีวิตห่างไกลเธอเหลือเกิน ยังได้มาเดินข้างกัน

หากเป็นดวงดาวบนฟ้านำทาง ให้เรานั้นได้มาพบกัน
แต่วันเวลาจากนี้ไปอีกนาน เรื่องราวจะก้าวไปทางทิศใด

อยู่ที่เราสองคน ผู้กำหนดเรื่องราว ผลักดันให้รักเป็นเช่นไร
อยู่ที่เราสองคน ไม่มีดาวลิขิตไว้ จะมีเพียงหัวใจคอยบอกทาง

อยู่ที่เราสองคน ผู้กำหนดเรื่องราว ผลักดันให้รักเป็นเช่นไร
อยู่ที่เราสองคน ไม่มีดาวลิขิตไว้ จะมีเพียงหัวใจคอยบอกทาง

อยู่ที่เราสองคน ผู้กำหนดเรื่องราว ผลักดันให้รักเป็นเช่นไร
อยู่ที่เราสองคน ไม่มีดาวลิขิตไว้ จะเป็นเธอและฉันกำหนดทาง",buachompoo_ford
แค่อยากจะบอก,/music/thailyric/2791,"เธอแค่รับฟัง เธอไม่ต้องตอบ แค่รับรู้ไว้ก็เพียงพอ
เธอคิดยังไง ไม่ขอให้เธอบอก แค่ให้ฉันทำตามใจต้องการ

ฟังแล้วจะลืม จะทำไม่สนใจ ก็ขอให้เป็นเรื่องของเธอ
แค่ให้ฉันทำ ทำเหมือนที่ตั้งใจ แค่เท่านั้นก็คงจะเกินพอ

อยากบอกรัก บอกว่ารัก สิ่งนี้เป็นเพียงสิ่งเดียวที่ฉันรู้สึก
มีให้เธอ และเก็บมาตั้งเนิ่นนาน
อยากให้รู้ ให้เธอรู้ ว่าหลงรักเธอนานแล้วทั้งใจ
หากฉันไม่บอก ฉันคงเสียใจไปแสนนาน

ในทุกๆวัน ที่ฉันมีเธอ เหมือนฝันที่งดงามที่สุด
หากแม้วันใด ความฝันนี้สิ้นสุด แต่อย่างน้อยได้บอกความในใจ

อยากบอกรัก บอกว่ารัก สิ่งนี้เป็นเพียงสิ่งเดียวที่ฉันรู้สึก
มีให้เธอ และเก็บมาตั้งเนิ่นนาน
อยากให้รู้ ให้เธอรู้ ว่าหลงรักเธอนานแล้วทั้งใจ
หากฉันไม่บอก ฉันคงเสียใจไปแสนนาน",buachompoo_ford
ฉันคนเก่า,/music/thailyric/2793,"นี่ตัวฉันหรือใครกัน ยิ่งดูแล้วเศร้าใจ
ปล่อยตัวเองไม่สนใจ ว่าใครเป็นห่วง
เอาแต่ร้อง ร้องไห้ไปวันๆ ไม่สงสารตัวเองบ้างเลย

จะคิดถึง ถึงเขาให้ต้องเจ็บอีกแค่ไหน ยังไงเขา(คง/ก็)ไม่คืนมา

กลับไปเป็นฉันคนเก่า ที่เหงาในบางวัน
แต่ไม่เคยต้องร้าวราน และร้องไห้ให้ใคร
ไปแคร์เขาทำไม ให้เสียใจมากมาย
คุ้มไหมเพื่อคนไม่รักกัน กลับเป็นฉันคนเก่าลืมเขาทิ้งไป

ก่อนนั้นเคยไม่มีใคร ก็ยังยิ้มได้เลย
ก็คงทำได้เหมือนเคย ใช่ไหมตัวเรา
มันอาจเหงา เคว้งคว้างไม่มีใคร ไม่เคยกลุ้มใจเสียน้ำตา

จะคิดถึง ถึงเขาให้ต้องเจ็บอีกแค่ไหน ยังไงเขา(คง/ก็)ไม่คืนมา

กลับไปเป็นฉันคนเก่า ที่เหงาในบางวัน
แต่ไม่เคยต้องร้าวราน และร้องไห้ให้ใคร
ไปแคร์เขาทำไม ให้เสียใจมากมาย
คุ้มไหมเพื่อคนไม่รักกัน กลับเป็นฉันคนเก่าลืมเขาทิ้งไป

กลับไปเป็นฉันคนเก่า ที่เหงาในบางวัน
แต่ไม่เคยต้องร้าวราน และร้องไห้ให้ใคร

กลับไปเป็นฉันคนเก่า ที่เหงาในบางวัน
แต่ไม่เคยต้องร้าวราน และร้องไห้ให้ใคร
ไปแคร์เขาทำไม ให้เสียใจมากมาย
คุ้มไหมเพื่อคนไม่รักกัน กลับเป็นฉันคนเก่าลืมเขาทิ้งไป",buachompoo_ford
ดอกไม้ในใจเธอ,/music/thailyric/2796,"วันใดที่เธอ เงียบเหงาไม่มีใคร วันใดที่ใจ มืดมนและหม่นหมอง
รู้ไหมว่าฉัน ปวดร้าวที่ทนมอง เห็นเธอเจ็บปวดอยู่อย่างนี้

ฉันขอได้ไหม ให้ฉันได้เข้าไป ดูแลใส่ใจ ห่วงใยจิตใจเธอ
เป็นเหมือนดอกไม้ สดใสในใจเธอ ให้เธอเป็นสุขก็พอแล้ว

ฉันไม่เป็นไร ไม่ท้อไม่ท้อไม่เสียใจ ไม่หวังอะไร เพื่อเธอได้ทั้งนั้น
ฉันขอแค่เพียง ให้เธอได้ชื่นบาน ให้เธอมีวันที่สดใส

จะอยู่เป็นคนสุดท้ายของเธออยู่ตรงนี้ แม้ว่าเธอไม่มีใคร
จะอยู่ดูแลความรักเพื่อเธอ ให้เธอได้ชื่นใจ อยู่เป็นดอกไม้ในใจเธอ

ฉันไม่เป็นไร ไม่ท้อไม่ท้อไม่เสียใจ ไม่หวังอะไร เพื่อเธอได้ทั้งนั้น
ฉันขอแค่เพียง ให้เธอได้ชื่นบาน ให้เธอมีวันที่สดใส

จะอยู่เป็นคนสุดท้ายของเธออยู่ตรงนี้ แม้ว่าเธอไม่มีใคร
จะอยู่ดูแลความรักเพื่อเธอ ให้เธอได้ชื่นใจ อยู่เป็นดอกไม้ในใจเธอ

จะอยู่เป็นคนสุดท้ายของเธออยู่ตรงนี้ แม้ว่าเธอไม่มีใคร
จะอยู่ดูแลความรักเพื่อเธอ ให้เธอได้ชื่นใจ อยู่เป็นดอกไม้ในใจเธอ

อยู่เป็นดอกไม้ในใจเธอ จะเป็นดอกไม้ในใจเธอ",buachompoo_ford
ตื่น ตื่น ตื่น,/music/thailyric/2799,"ทุกๆครั้งตื่นเช้าขึ้นมาเหมื่อไหร่ ใจก็ลอยไปหาแต่เธอทุกที
มีอาการอย่างนี้อย่างนี้ทุกวันตั้งแต่ได้พบเธอ

พยายามจะคิดไปเป็นเรื่องอื่น ทำยังไงก็คืนกลับมาเรื่องเธอ
มองอะไรยังเผลอเห็นเป็นหน้าเธอทุกครั้งเลย

อีกแล้ว เพ้อมากไปรึเปล่า คิดมากไปรึเปล่า ฝันมากไปหน่อยไหมเรา

หรือว่าฝันตกค้างมาจากเมื่อคืน ฝันที่ฉันได้ยืนอยู่เคียงข้างเธอ
ขืนทิ้งไว้คงเพ้อฝันไปเรื่อยเปื่อยได้ทั้งวัน

อีกแล้ว เพ้อมากไปรึเปล่า คิดมากไปรึเปล่า ฝันมากไปหน่อยไหมเรา

หยุดๆๆอย่าฝันนะตื่นๆๆเถอะนะๆ หยุดๆๆอย่าฝันนะตื่นๆๆเถอะนะๆ
หยุดๆๆอย่าฝันนะตื่นๆๆ ก็ปลุกเท่าไรก็ยังไม่เห็นยอม(ตื่น)

หรือว่าฝันตกค้างมาจากเมื่อคืน ฝันที่ฉันได้ยืนอยู่เคียงข้างเธอ
ขืนทิ้งไว้คงเพ้อฝันไปเรื่อยเปื่อยได้ทั้งวัน

อีกแล้ว เพ้อมากไปรึเปล่า คิดมากไปรึเปล่า ฝันมากไปหน่อยไหมเรา

หยุดๆๆอย่าฝันนะตื่นๆๆเถอะนะๆ หยุดๆๆอย่าฝันนะตื่นๆๆเถอะนะๆ
หยุดๆๆอย่าฝันนะตื่นๆๆ ก็ปลุกเท่าไรก็ยังไม่เห็นยอม(ตื่น)

หยุดๆๆอย่าฝันนะตื่นๆๆเถอะนะๆ หยุดๆๆอย่าฝันนะตื่นๆๆเถอะนะๆ
หยุดๆๆอย่าฝันนะตื่นๆๆ ก็ปลุกเท่าไรก็ยังไม่เห็นยอม(ตื่น)",buachompoo_ford
