song_name,href,lyric,artist
จะโกหกกันไปถึงไหน,/music/thailyric/1650,"( บิ๊ก ) จับผิดทำไมเห็นกันอยู่  คนทำก็รู้รู้แก่ใจ
ปิดยังไง ๆ ก็สายตาเธอก็บอกฉัน
ว่าเธอนอกใจ  แค่มองตาก็รู้ทัน

( บีม ) ไม่มีอะไรไม่สักอย่าง  ไม่เกี่ยวกับเขาไม่ผูกพันธ์
เห็นว่าฉันเป็นเด็กอมมืออยู่รึไง
คำแก้ตัวดีดี  ฟังแล้วมีแต่ช้ำใจ

( แดน ) โกหกกันไปถึงไหน  ( อย่าปิดกันให้ลำบาก )
แค่พูดว่าเธอรักใครก็ง่ายกว่า ( บอกมาว่าเธอรักใคร )
หมดใจก็พูดเถอะ  ว่าเธอจะเลิกลา
กล้ารักเขานี่หน่า  ทำไมไม่กล้ารับความจริง

( บิ๊ก ) บอก ๆ เขาไปให้มันจบ  แอบ ๆ ไปคบยิ่งเหนื่อยใจ
อย่าให้ใครต่อใครเขาต้องเป็นคนมาบอกฉัน
นานไปเท่าไร  เจ็บในใจเท่า ๆ กัน

( บีม ) ไม่มีอะไรไม่สักอย่าง  ไม่เกี่ยวกับเขาไมผูกพัน
เห็นว่าฉันเป็นเด็กอมมืออยู่รึไง
คำแก้ตัวดีดี  ฟังแล้วมีแต่ช้ำใจ

( แดน ) โกหกกันไปถึงไหน  (อย่าปิดกันให้ลำบาก )
แค่พูดว่าเธอรักใครก็ง่ายกว่า  ( บอกมาว่าเธอรักใคร )
หมดใจก็พูดเถอะ  ว่าเธอจะเลิกลา
กล้ารักเขานี่หน่า  ทำไมไม่กล้ารับความจริง

( บีม ) ฉันรักเธอ  ( ฉันรักเธอ )  ฉันไว้ใจ ( ฉันไว้ใจ )
( บิ๊ก ) ทำไมทำไมปิดบังฉัน

( แดน ) โกหกกันไปถึงไหน  (อย่าปิดกันให้ลำบาก )
แค่พูดว่าเธอรักใครก็ง่ายกว่า  ( บอกมาว่าเธอรักใคร )
หมดใจก็พูดเถอะ  ว่าเธอจะเลิกลา
กล้ารักเขานี่หน่า

( แดน ) โกหกกันไปถึงไหน  (อย่าปิดกันให้ลำบาก )
แค่พูดว่าเธอรักใครก็ง่ายกว่า  ( บอกมาว่าเธอรักใคร )
หมดใจก็พูดเถอะ  ว่าเธอจะเลิกลา
กล้ารักเขานี่หน่า  ทำไมไม่กล้ารับความจริง",d2b
ที่ดูว่าผมหยิ่ง ที่จริงน่ะผมอาย,/music/thailyric/1655,"ก็พูดกันอย่างนั้น ก็คิดกันอย่างนี้
บอกกันว่าผมไม่มีหัวใจ เข้าหูผมบ่อย
ก็ทำผมน้อยใจ ไม่มีคนไหนรู้ใจบ้างเลย

ถ้าคุ้นกันก็ทัก ไม่คุ้นมากก็ยิ้ม
แต่พอลืมยิ้มก็ว่าเฉยเมย ว่าผมใจดำ
จะถามก็ไม่เคย อึดอัดจังเลย คุณเข้าใจไหม

ที่ดูว่าผมหยิ่ง (บังเอิญเป็นคนไม่ค่อยคุย)
ที่จริงน่ะผมอาย (คุณจะพอเข้าใจไหม)
ก็แบบบางทีผมเขินจะตาย ไม่ใช่อย่างที่พูดกัน
แบบอยากจะทักคุณ (บังเอิญ เป็นคนไม่ค่อยคุย)
ยังเก็บมาตั้งนาน (คุณพอจะเข้าใจไหม)
ไม่กล้าจะคุยเดี๋ยวคุณรำคาญ ไม่หยิ่งจริงๆ นะ

ถ้าคุ้นกันก็ทัก ไม่คุ้นมากก็ยิ้ม
แต่พอลืมยิ้มก็ว่าเฉยเมย ว่าผมใจดำ
จะถามก็ไม่เคย อึดอัดจังเลย คุณเข้าใจไหม

ที่ดูว่าผมหยิ่ง (บังเอิญเป็นคนไม่ค่อยคุย)
ที่จริงน่ะผมอาย (คุณจะพอเข้าใจไหม)
ก็แบบบางทีผมเขินจะตาย ไม่ใช่อย่างที่พูดกัน
แบบอยากจะทักคุณ (บังเอิญ เป็นคนไม่ค่อยคุย)
ยังเก็บมาตั้งนาน (คุณพอจะเข้าใจไหม)
ไม่กล้าจะคุยเดี๋ยวคุณรำคาญ ไม่หยิ่งจริงๆ นะ

จะไม่แคร์ จะไม่สน หากว่าคุณหนึ่งคนเข้าใจกัน
ให้เรียนรู้ผมนานนาน
คุณจะเต็มใจรึเปล่า

ที่ดูว่าผมหยิ่ง (บังเอิญเป็นคนไม่ค่อยคุย)
ที่จริงน่ะผมอาย (คุณจะพอเข้าใจไหม)
ก็แบบบางทีผมเขินจะตาย ไม่ใช่อย่างที่พูดกัน
แบบอยากจะทักคุณ (บังเอิญ เป็นคนไม่ค่อยคุย)
ยังเก็บมาตั้งนาน (คุณพอจะเข้าใจไหม)
ไม่กล้าจะคุยเดี๋ยวคุณรำคาญ ไม่หยิ่งจริงๆ นะ

ผมรับประกัน",d2b
ผู้ร้ายปากไม่แข็ง,/music/thailyric/1660,"อย่ามาเว่อร์ อย่ามาเว่อร์ ใครบอกเธอว่าฉันเหล่
ไม่ได้เดิ้น ไม่ได้เท่ห์ ไม่เหล่ให้เมื่อยตา
อย่ามานี่ อย่ามานั่น ใครบอกเธอฉันประหม่า
ไม่จริงน่า ไม่จริงน่า สาบานให้ยุงกัด

ไม่ได้ให้ ไม่ได้ให้ โอ๊ย ดอกไม้เพื่อนมันฝาก
ฝากมาให้อย่าคิดมากไม่กี่ยวกับฉันเลย
ไม่ได้เกี้ยว ไม่ได้ป้อ โอ๊ยแค่คิดก็ไม่เคย
ไม่ได้ชื่นไม่ได้ชอบ สาบานให้แมวข่วน

อย่า อย่า อย่าบังคับ จะให้รับว่าอะไร
ไม่เอาหรอก อย่ามามากมาย ฉันไม่บอกอยู่แล้ว

ไม่บอกหรอกว่าโดน เธอน่ะโดน
ฉันมันพวกปากแข็ง ถึงเธอถูกใจเต็มแรง
ใจต้องแข็ง ห้ามบอกใคร ไม่บอกว่าชอบเธอมันชอบเธอ
รักเธอยิ่งว่าใคร ขออภัย ไม่บอกเธอได้ไหม ฉันรักเธอ

ไม่ได้ให้ ไม่ได้ให้ โอ๊ย ดอกไม้เพื่อนมันฝาก
ฝากมาให้อย่าคิดมากไม่กี่ยวกับฉันเลย
ไม่ได้เกี้ยว ไม่ได้ป้อ โอ๊ยแค่คิดก็ไม่เคย
ไม่ได้ชื่นไม่ได้ชอบ สาบานให้แมวข่วน

อย่า อย่า อย่าบังคับ จะให้รับว่าอะไร
ไม่เอาหรอก อย่ามามากมาย ฉันไม่บอกอยู่แล้ว

อย่า อย่า อย่าบังคับ จะให้รับว่าอะไร
ไม่เอาหรอก อย่ามามากมาย ฉันไม่บอกอยู่แล้ว

ไม่ได้ให้ ไม่ได้ให้ โอ๊ย ดอกไม้เพื่อนมันฝาก
ฝากมาให้อย่าคิดมากไม่กี่ยวกับฉันเลย
ไม่ได้เกี้ยว ไม่ได้ป้อ โอ๊ยแค่คิดก็ไม่เคย
ไม่ได้ชื่นไม่ได้ชอบ สาบานให้แมวข่วน

อย่า อย่า อย่าบังคับ จะให้รับว่าอะไร
ไม่เอาหรอก อย่ามามากมาย ฉันไม่บอกอยู่แล้ว

ไม่บอกหรอกว่าโดน เธอน่ะโดน
ฉันมันพวกปากแข็ง ถึงเธอถูกใจเต็มแรง
ใจต้องแข็ง ห้ามบอกใคร ไม่บอกว่าชอบเธอมันชอบเธอ
รักเธอยิ่งว่าใคร ขออภัย ไม่บอกเธอได้ไหม ฉันรักเธอ",d2b
เพื่อนพระเอก,/music/thailyric/1661,"มาทำตลกไปวันๆ
มาทำให้เธอนั้นหัวเราะ ชอบใจ
เหมือนคนที่คุ้นเคย
ที่ไม่เลยไม่คิดอะไร
ทั้งเธอและเขาไว้ใจเสมอมา

เธอมีพระเอกอยู่ในใจ
ฉันดีแค่ไหน ก็นอกสายตา
ไม่ใช่ไม่สำคัญ แ่ต่เขาสำคัญมากกว่า
ทุกๆเวลา หมั่นเตือนตัวเองไว้

ไอ้เรามันแค่เพื่อนพระเอก
บทบาทมันไม่ใช่ตัวเอก
ใกล้ชิดได้เท่านั้น
ไม่ต้องฝันเกิน
กี่ครั้งก็ยังต้องเดินเดียวดาย
ไม่มีใคร ไม่มีแฟน เป็นของตัวเอง

หนังรักก็จบอย่างที่รู้
มองเธอกับเขาได้เคียงคู่กันไป
ก็ดูเหมาะสมดี
เจอะำีกี่ทีก็พูดออกไป
แล้วตอนสุดท้ายก็ยืนปาดน้ำตา

เธอมีพระเอกอยู่ในใจ
ฉันดีแค่ไหน ก็นอกสายตา
ไม่ใช่ไม่สำคัญ แ่ต่เขาสำคัญมากกว่า
ทุกๆเวลา หมั่นเตือนตัวเองไว้

ไอ้เรามันแค่เพื่อนพระเอก
บทบาทมันไม่ใช่ตัวเอก
ใกล้ชิดได้เท่านั้น
ไม่ต้องฝันเกิน
กี่ครั้งก็ยังต้องเดินเดียวดาย
ไม่มีใคร ไม่มีแฟน เป็นของตัวเอง

ไม่อยากเป็นเพื่อนเธอ
ไม่อยากเป็นพี่ชาย
อยากบอกความจริงในใจที่เก็บไว้นาน
ว่าตัวประกอบมันเพ้อ
ปลื้มเธออยู่ทุกวัน
แต่เก็บไว้ เก็บมันไว้
ต้องเจียมตัวเองไว้

ไอ้เรามันแค่เพื่อนพระเอก
บทบาทมันไม่ใช่ตัวเอก
ใกล้ชิดได้เท่านั้น
ไม่ต้องฝันเกิน
กี่ครั้งก็ยังต้องเดินเดียวดาย
ไม่มีใคร ไม่มีแฟน เป็นของตัวเอง

แล้วเมื่อไหร่ จะมีแฟน เป็นของตัวเอง
ต้องทำไง อยากมีแฟน เป็นของตัวเอง",d2b
รักก็ได้...ไม่รักก็ได้,/music/thailyric/1664,"ให้คนที่เธอมองไม่ใช่ฉัน แต่คนที่ฉันฝันยังเป็นเธอ
รักที่ฉันยื่นให้ไป ซึ้งหรือไม่ซึ้งเท่าไหร่
ยังคงเต็มใจจะให้เธอ ให้คนจูงมือเธอไม่ใช่ฉัน
แต่แรงจูงใจฉันยังเป็นเธอ ถึงรู้ว่าท้ายที่สุด
แล้วฉันต้องช้ำที่สุด ยังคงภูมิใจ ยังคงภูมิใจเสมอ

รักก็ได้ เธอจะไม่รักก็ได้ ให้เป็นแค่เพื่อนก็ได้
ฉันยินดีเป็นให้เธอ สายตาเธอมองใครๆ
หัวใจฉันเห็นเพียงเธอ ถึงเธอเห็นฉันเป็นใคร
ก็ยังมีหัวใจ...ที่รักเธอ (ก็ยังเป็นของเธอ)
ให้เธอยังเป็นเธอที่ลืมฉัน แต่รู้ไว้ว่าฉันไม่ลืมเธอ
เธอไม่รักฉันไม่ผิด ฉันรักเพราะฉันมีสิทธิ์
ยังคงยืนยัน ยังยืนยันเสมอ

รักก็ได้ เธอจะไม่รักก็ได้ ให้เป็นแค่เพื่อนก็ได้
ฉันยินดีเป็นให้เธอ สายตาเธอมองใครๆ
หัวใจฉันเห็นเพียงเธอ ถึงเธอเห็นฉันเป็นใคร
ก็ยังมีหัวใจ...ที่รักเธอ (ก็ยังเป็นของเธอ)
ให้เธอยังเป็นเธอที่ลืมฉัน แต่รู้ไว้ว่าฉันไม่ลืมเธอ
เธอไม่รักฉันไม่ผิด ฉันรักเพราะฉันมีสิทธิ์
ยังคงยืนยัน ยังยืนยันเสมอ

รักก็ได้ เธอจะไม่รักก็ได้ ให้เป็นแค่เพื่อนก็ได้
ฉันยินดีเป็นให้เธอ สายตาเธอมองใครๆ
หัวใจฉันเห็นเพียงเธอ ถึงเธอเห็นฉันเป็นใคร
ก็ยังมีหัวใจ...ที่รักเธอ (ก็ยังเป็นของเธอ)
ให้เธอยังเป็นเธอที่ลืมฉัน แต่รู้ไว้ว่าฉันไม่ลืมเธอ
เธอไม่รักฉันไม่ผิด ฉันรักเพราะฉันมีสิทธิ์
ยังคงยืนยัน ยังยืนยันเสมอ",d2b
หึง,/music/thailyric/1667,"ก็รู้ว่าฉันกลัว แล้วยั่วฉันทำไม
ทำเป็นกระแชะใครต่อใครแกล้งฉัน
ที่ฉันไม่พอใจ ไม่ใช่ว่าฉันพาล
ไม่ใช่ไม่เชื่อใจกันรู้ไหม

ก็จะไม่หวงเธอจะให้ฉันหวงใคร
ฉันกลัวคนไหนมาแทนฉัน
กระวยกระวายกลุ่มใจ กลัวเธอไม่รักกัน
ไม่ชอบใครมาคุยใกล้เธอ

ก็คนมันขี้หึงนิดหนึ่งก็คิดไกล
มันคิดระแวงไปอยู่เสมอ
ทุกเรื่องที่ทำลงไป ยังไม่เข้าใจอีกเหรอ
รักเธอจะให้ไปหึงใคร
ทุกครั้งที่โทรตาม ทุกครั้งต้องถามไถ่
เกิดจากความรักความห่วงใยเท่านั้น
ฉันไม่ได้ตั้งใจ ให้เธอต้องรำคาญ ขอโทษ
ถ้าฉันกวนใจเธอเกินไป

ก็จะไม่หวงเธอจะให้ฉันหวงใคร
ฉันกลัวคนไหนมาแทนฉัน
กระวยกระวายกลุ่มใจ กลัวเธอไม่รักกัน
ไม่ชอบใครมาคุยใกล้เธอ

ก็คนมันขี้หึงนิดหนึ่งก็คิดไกล
มันคิดระแวงไปอยู่เสมอ
ทุกเรื่องที่ทำลงไป ยังไม่เข้าใจอีกเหรอ
รักเธอจะให้ไปหึงใคร
ทุกครั้งที่โทรตาม ทุกครั้งต้องถามไถ่
เกิดจากความรักความห่วงใยเท่านั้น
ฉันไม่ได้ตั้งใจ ให้เธอต้องรำคาญ ขอโทษ
ถ้าฉันกวนใจเธอเกินไป

ก็คนมันขี้หึงนิดหนึ่งก็คิดไกล
มันคิดระแวงไปอยู่เสมอ
ทุกเรื่องที่ทำลงไป ยังไม่เข้าใจอีกเหรอ
รักเธอจะให้ไปหึงใคร
ทุกครั้งที่โทรตาม ทุกครั้งต้องถามไถ่
เกิดจากความรักความห่วงใยเท่านั้น
ฉันไม่ได้ตั้งใจ ให้เธอต้องรำคาญ ขอโทษ
ถ้าฉันกวนใจเธอเกินไป

ไม่รู้รึไงว่าใครมันรักเธอ",d2b
อยากให้เธอกัด,/music/thailyric/1669,"ยิ้มทีก็หัวใจหล่น
ทำไมมันโดนอย่างนี้..ทำไมมันโดนอย่างนี้
เขี้ยว คนมีเขี้ยว คนมีเขี้ยว
ยิ้มทีก็เท่มุมปาก ยิ่งดูยิ่งน่ารักดี
เขี้ยว คนมีเขี้ยว เขี้ยวน่าดู ยิ้มทีก็หัวใจหล่น
ทำไมมันโดนอย่างนี้

เขี้ยว เธอมีเขี้ยว เธอมีเขี้ยว
ถ้าเธอจะยิ้มสักหน่อย มันคงจะน่ารักดี
เขี้ยว เธอมีเขี้ยว เขี้ยวน่าดู เขี้ยวน่าดู เขี้ยวน่าดู

กัด อยากให้กัด อยากให้กัดตรงนั้น
นิดนึง นิดนึง นะก็ยังดี
กัด อยากให้กัด อยากให้กัดตรงนี้
ฉันยอมแล้ว ยอมหมดใจ
กัด อยากให้กัด อยากให้กัดตรงนั้น
นิดนึง นิดนึง พอเป็นพิธี กัด
อยากให้กัด อยากให้กัดตรงนี้
กัดตรงกลางหัวใจ

เขี้ยว เธอมีเขี้ยว เธอมีเขี้ยว
ถ้าเธอจะยิ้มสักหน่อย มันคงจะน่ารักดี
เขี้ยว เธอมีเขี้ยว เขี้ยวน่าดู เขี้ยวน่าดู เขี้ยวน่าดู

กัด อยากให้กัด อยากให้กัดตรงนั้น
นิดนึง นิดนึง นะก็ยังดี
กัด อยากให้กัด อยากให้กัดตรงนี้
ฉันยอมแล้ว ยอมหมดใจ
กัด อยากให้กัด อยากให้กัดตรงนั้น
นิดนึง นิดนึง พอเป็นพิธี กัด
อยากให้กัด อยากให้กัดตรงนี้
กัดตรงกลางหัวใจ

กัด อยากให้กัด อยากให้กัดตรงนั้น
นิดนึง นิดนึง นะก็ยังดี
กัด อยากให้กัด อยากให้กัดตรงนี้
ฉันยอมแล้ว ยอมหมดใจ
กัด อยากให้กัด อยากให้กัดตรงนั้น
นิดนึง นิดนึง พอเป็นพิธี กัด
อยากให้กัด อยากให้กัดตรงนี้
กัดตรงกลางหัวใจ

กัด อยากให้กัด อยากให้กัดตรงนั้น
นิดนึง นิดนึง นะก็ยังดี
กัด อยากให้กัด อยากให้กัดตรงนี้
ฉันยอมแล้ว ยอมหมดใจ
กัด อยากให้กัด อยากให้กัดตรงนั้น
นิดนึง นิดนึง พอเป็นพิธี กัด
อยากให้กัด อยากให้กัดตรงนี้
กัดตรงกลางหัวใจ

กัดอยากให้กัด อยากให้กัด (4ครั้ง)
กัดตรงกลางหัวใจ",d2b
คนใจอ่อน (อ่อนใจ),/music/thailyric/1646,"หยุดได้ไหม วันไหนก็ไม่ต้องมาหา อย่าเอาสายตา อย่างนั้นมามองให้หวั่นไหว
เธอก็รู้ ว่าฉันมันใจไม่แข็งเท่าไหร่ หัวใจมันอ่อนให้เธอทุกที (มันอ่อนให้เธอทุกที)

ก็ยอมรับ เธอทิ้งกันไปสักกี่ครั้ง ในใจก็ยัง ยังรักยังแคร์เธออยู่ดี
แต่พอแล้ว วันนี้มันควรจบสิ้นกันที ขอแรงเธออย่าเข้ามารบกวน

ไม่ต้องมาเจอได้ไหม เพราะฉันมันคนใจอ่อน ห้ามใจแล้ว ฉันห้ามจนอ่อนใจ
เหน็ดเหนื่อยกับความสับสน เพราะรู้ว่าต้องทนไม่ได้ เข้าใจไหม ฉันขอเธอได้ไหม อย่าพบกัน

กลับไปนะ(กลับไปนะ) วันนี้ฉันคงต้องใจร้าย ต้องทำแข็งใจ ขอร้องให้เธอไปจากฉัน
ตัดใจนะ(ตัดใจนะ) เพราะฉันก็ต้องตัดใจเหมือนกัน ต้องการให้มันจบแค่ตรงนี้

ไม่ต้องมาเจอได้ไหม เพราะฉันมันคนใจอ่อน ห้ามใจแล้ว ฉันห้ามจนอ่อนใจ
เหน็ดเหนื่อยกับความสับสน เพราะรู้ว่าต้องทนไม่ได้ เข้าใจไหม ฉันขอเธอได้ไหม อย่าพบกัน

กลับไปนะ(กลับไปนะ) วันนี้ฉันคงต้องใจร้าย ต้องทำแข็งใจ ขอร้องให้เธอไปจากฉัน
ตัดใจนะ(ตัดใจนะ) เพราะฉันก็ต้องตัดใจเหมือนกัน ต้องการให้มันจบแค่ตรงนี้

โฮ... ไม่มีคนใจอ่อนอีกต่อไป",d2b
ซ่าส์...(สั่นๆ),/music/thailyric/1652,"ที่เห็นว่าเราอายๆ มันแปลว่าเพิ่งจะ modify นะ
ใช่เลย ใช่เลย ไว้รอซะทีจะลุยซะ
ที่ถอยน่ะไม่ได้กลัว ก็แบบว่าถอยลงมาตั้งตัวนะ
ใช่เลย ใช่เลย ไว้ลุยแล้วเธอจะติดใจ

โธ่เอ๋ย ไม่เคยจะอาย ก็แบบว่าเขินพอเป็น style นะ
เดี๋ยะเหอะ เดี๋ยะเหอะ ไว้พร้อมแล้วเธอจะโดนซะ
ความซ่าส์เรามีพอตัว เพียงแต่วันเนี้ยะมันยังไม่ชัวร์นะ
เดี๋ยวก่อน เดี๋ยวก่อน ไว้ชัวร์แล้วเราจะเข้าไป

ซ่าส์แต่แบบสั่นๆ ก็ยังไม่ค่อยมั่นใจ
ซ่าส์แต่แบบหัดใหม่ เจอะเธอแล้วหัวใจเต้นถี่
ซ่าส์แต่แบบหวั่นๆ มันเลยต้องถอยๆทุกที
ถึงจะแบบว่ายิ่งเจอ ยิ่งสั่น ยิ่งเจอ ยิ่งสั่น
ยิ่งเจอ ยิ่งสั่น ยิ่งเจอ ยิ่งสั่น ก็ยังสู้ตาย

ที่เห็นว่าเราอายๆ มันแปลว่าเพิ่งจะ modify นะ
ใช่เลย ใช่เลย ไว้รอซะทีจะลุยซะ
ที่ถอยน่ะไม่ได้กลัว ก็แบบว่าถอยลงมาตั้งตัวนะ
ใช่เลย ใช่เลย ไว้ลุยแล้วเธอจะติดใจ

โธ่เอ๋ย ไม่เคยจะอาย ก็แบบว่าเขินพอเป็น style นะ
เดี๋ยะเหอะ เดี๋ยะเหอะ ไว้พร้อมแล้วเธอจะโดนซะ
ความซ่าส์เรามีพอตัว เพียงแต่วันเนี้ยะมันยังไม่ชัวร์นะ
เดี๋ยวก่อน เดี๋ยวก่อน ไว้ชัวร์แล้วเราจะเข้าไป

ซ่าส์แต่แบบสั่นๆ ก็ยังไม่ค่อยมั่นใจ
ซ่าส์แต่แบบหัดใหม่ เจอะเธอแล้วหัวใจเต้นถี่
ซ่าส์แต่แบบหวั่นๆ มันเลยต้องถอยๆทุกที
ถึงจะแบบว่ายิ่งเจอ ยิ่งสั่น ยิ่งเจอ ยิ่งสั่น
ยิ่งเจอ ยิ่งสั่น ยิ่งเจอ ยิ่งสั่น ก็ยังสู้ตาย

ซ่าส์แต่แบบสั่นๆ ก็ยังไม่ค่อยมั่นใจ
ซ่าส์แต่แบบหัดใหม่ เจอะเธอแล้วหัวใจเต้นถี่
ซ่าส์แต่แบบหวั่นๆ มันเลยต้องถอยๆทุกที
ถึงจะแบบว่ายิ่งเจอ ยิ่งสั่น ยิ่งเจอ ยิ่งสั่น
ยิ่งเจอ ยิ่งสั่น ยิ่งเจอ ยิ่งสั่น ก็ยังสู้ตาย

ซ่าส์แต่แบบสั่นๆ ก็ยังไม่ค่อยมั่นใจ
ซ่าส์แต่แบบหัดใหม่ เจอะเธอแล้วหัวใจเต้นถี่
ซ่าส์แต่แบบหวั่นๆ มันเลยต้องถอยๆทุกที
ถึงจะแบบว่ายิ่งเจอ ยิ่งสั่น ยิ่งเจอ ยิ่งสั่น
ยิ่งเจอ ยิ่งสั่น ยิ่งเจอ ยิ่งสั่น ก็ยังสู้ตาย",d2b
ต่อหน้าฉัน...(เธอทำอย่างนั้นได้อย่างไร),/music/thailyric/1653,"(ต่อหน้าฉันเธอทำอย่างนั้นได้อย่างไร)

จะจับมือเธอเบาๆสักครั้งฉันยังห้ามใจ ไม่อยากจะให้ใครเขามองไม่ดี
แต่เธอทำไมไม่แคร์หัวใจผู้ชายคนนี้ ทำอย่างกับไม่มีฉันในสายตา

เขาสนิทขนาดไหน เธอถึงต้องเอาใจอะไรนักหนา
หรือตลอดเวลาเธอไม่รู้ว่าฉันปวดใจ

ต่อหน้าฉันเธอทำอย่างนั้นได้อย่างไรฮะ
เห็นรึเปล่าเห็นน้ำตา เวลาที่เธออยู่กับใคร
ต่อหน้าฉันเธอทำอย่างนั้นได้อย่างไรฮะ
เหมือนเธอกำลังฆ่ากันช้าๆ หรือเธอจะลืมว่าเรานั้นยังรักกัน

ไม่อยากทำตัวระแวงวุ่นวายให้มันไหวหวั่น เมื่อคนเราคบกันก็อยากเชื่อใจ
แต่หลับตาลงก็คงเห็นภาพของเธอกับใคร สะกิดที่หัวใจมันเจ็บเรื่อยมา

เขาสนิทขนาดไหน เธอถึงต้องเอาใจอะไรนักหนา
หรือตลอดเวลาเธอไม่รู้ว่าฉันปวดใจ

ต่อหน้าฉันเธอทำอย่างนั้นได้อย่างไรฮะ
เห็นรึเปล่าเห็นน้ำตา เวลาที่เธออยู่กับใคร
ต่อหน้าฉันเธอทำอย่างนั้นได้อย่างไรฮะ
เหมือนเธอกำลังฆ่ากันช้าๆ หรือเธอจะลืมว่าเรานั้นยังรักกัน

อย่าๆเอาใจเขา รู้ตัวเองรึเปล่า ควรจะแคร์ฉัน
ต้องมาทนเห็น เห็นอยู่อย่างนั้น ถึงจะขาดใจ

ต่อหน้าฉันเธอทำอย่างนั้นได้อย่างไรฮะ
เห็นรึเปล่าเห็นน้ำตา เวลาที่เธออยู่กับใคร
ต่อหน้าฉันเธอทำอย่างนั้นได้อย่างไรฮะ
เหมือนเธอกำลังฆ่ากันช้าๆ หรือเธอจะลืมว่าเรานั้นยังรักกัน",d2b
เธอรักคนอื่น (จริงหรือเปล่า),/music/thailyric/1657,"กี่ครั้งที่ฟังคนพูดกัน ตัวฉันไม่เคยเอามาใส่ใจ
แต่แล้วที่เก็บเอามาคิดจนวุ่นวาย ก็เห็นเธอเปลี่ยนไป เห็นเธอไม่เหมือนเก่า

วันนี้ไม่มีใครยุ่งเกี่ยว ตรงนี้ก็มีแต่เพียงแค่เรา
บอกฉันแม้มันจะทำให้ฉันต้องปวดร้าว คำถามหนึ่งคำนี้ ตอบทีเถอะอยากรู้

เธอรักคนอื่นจริงหรือเปล่า บอกกันเท่านั้นพอ
จริงหรือเปล่าจริงหรือเปล่า ฉันไม่อยากจะค้างคาใจ
ถ้ารักคนอื่นเธอก็บอก บอกกันให้เข้าใจ ไม่ว่าอะไรแค่อยากให้เธอพูดเอง

บอกฉันถึงเจ็บก็ไม่โกรธ เรื่องนี้ไม่ควรจะปิดบังไว้ (อย่าปิดบังไว้)
อย่างน้อยฉันควรเป็นคนได้รู้ก่อนใช่ไหม คำถามหนึ่งคำนี้ บอกทีเถอะอยากรู้

เธอรักคนอื่นจริงหรือเปล่า บอกกันเท่านั้นพอ
จริงหรือเปล่าจริงหรือเปล่า ฉันไม่อยากจะค้างคาใจ
ถ้ารักคนอื่นเธอก็บอก บอกกันให้เข้าใจ ไม่ว่าอะไรแค่อยากให้เธอพูดเอง

เธอรักคนอื่นจริงหรือเปล่า บอกกันเท่านั้นพอ
จริงหรือเปล่าจริงหรือเปล่า ฉันไม่อยากจะค้างคาใจ
ถ้ารักคนอื่นเธอก็บอก บอกกันให้เข้าใจ ไม่ว่าอะไรแค่อยากให้เธอพูดเอง

เธอรักคนอื่นจริงหรือเปล่า บอกกันเท่านั้นพอ
จริงหรือเปล่าจริงหรือเปล่า ฉันไม่อยากจะค้างคาใจ
ถ้ารักคนอื่นเธอก็บอก บอกกันให้เข้าใจ ไม่ว่าอะไรแค่อยากให้เธอพูดเอง

รักฉันอยู่ไหม อยากให้เธอพูดเอง",d2b
