song_name,href,lyric,artist
อยากรัก เท่าที่อยากรู้,/music/thailyric/6586,"อาจมีคำถาม มีนิยาม
มีข้อความอะไรมากมายพูดถึงความรัก
ต่างตีความหมาย ให้ได้รู้จัก
ว่ารักคืออะไรๆ กันมากมาย

สรุปว่าสุดท้าย ไม่เชื่อใคร
เชื่อหัวใจตัวเองอย่างเดียวเท่าที่ใจรู้
มันอาจจะไม่ซึ้ง ที่ฉันเห็นอยู่
แต่ก็ดูพอจะเข้าใจก็แล้วกัน

ก็แค่อยากรัก เท่าที่อยากรู้
ไม่ต้องมากดังใครต่อใครที่บรรยายกันไป

ไม่อยากรู้คำตอบ
ไม่อยากหาคำตอบ
ว่ารักแท้ต้องเป็นยังไง
รู้แค่เพียงมีเธอก็พอแล้วใจ
ใครเขาจะมองกันยังไง
ไม่สำคัญ มันไม่จำเป็น

a3แค่ในวันนี้ เราคบกัน
ก็สำคัญเพียงพอให้ใจได้รู้ความหมาย
อาจจะเป็นรัก ที่ไม่เหมือนใคร
ก็หัวใจคนเราต่างกันจริงหรือเปล่า

bก็แค่อยากรัก เท่าที่อยากรู้
ไม่ต้องมากดังใครต่อใครที่บรรยายกันไป

ไม่อยากรู้คำตอบ ไม่อยากหาคำตอบ
ว่ารักแท้ต้องเป็นยังไง
รู้แค่เพียงมีเธอก็พอแล้วใจ
ใครเขาจะมองกันยังไง ไม่อยากรู้
ไม่อยากรู้คำตอบ ไม่อยากหาคำตอบ
ว่ารักแท้ต้องเป็นแบบไหน
แค่รู้จักจากสิ่งที่ฉันเข้า
ใจจริงหรือไม่จริงจะยังไงก็ช่างมัน
มันไม่อยากรู้

ไม่อยากรู้คำตอบ ไม่อยากหาคำตอบ
ว่ารักแท้ต้องเป็นยังไง
รู้แค่เพียงมีเธอก็พอแล้วใจ
ใครเขาจะมองกันยังไง ไม่อยากรู้
ไม่อยากรู้คำตอบ ไม่อยากหาคำตอบ
ว่ารักแท้ต้องเป็นแบบไหน
แค่รู้จักจากสิ่งที่ฉันเข้า
ใจจริงหรือไม่จริงจะยังไงก็ช่างมัน
มันไม่อยากรู้",ann_thitima
อีกวันที่ไม่มีเธอ,/music/thailyric/6588,"อีกไม่นานก็เช้า ฉันยังตื่นยังลืมตา
ยังไม่อาจข่มตานอน
มันยิ่งมืดยิ่งปวดร้าว ฉันยังอยู่กับตัวเอง
และยังหวาดกลัว

กลัวกับการหลับตาและมองเห็น
ภาพที่เธอจากไปในวันนั้น
กลัวความทรงจำจะกลับคืนมาหา

พรุ่งนี้จะต้องเผชิญอีกวันที่ไม่มีเธอ
ต้องอยู่กับความเหงา ต้องอยู่อย่างปวดร้าวหัวใจ
จากนี้ฉันต้องเดินต่อไปอย่างไร้จุดหมาย
อีกนานสักแค่ไหน ที่ต้องอยู่อย่างเงียบเหงาเพียงลำพัง

ยังนั่งอยู่ตรงนี้ ยังคงปล่อยให้เวลา ได้ล่วงเลยผ่านไป
คืนและวันเหล่านั้น ยังวนเวียนและผ่านมา ให้เจ็บยิ่งขึ้นไป

ยังคงมีเรื่องราวที่เจ็บช้ำ ยังคงมีน้ำตาไม่ขาดหาย
ต้องฝืนตัวเองให้ก้าวเดินต่อไป

พรุ่งนี้จะต้องเผชิญอีกวันที่ไม่มีเธอ
ต้องอยู่กับความเหงา ต้องอยู่อย่างปวดร้าวหัวใจ
จากนี้ฉันต้องเดินต่อไปอย่างไร้จุดหมาย
อีกนานสักแค่ไหน ที่ต้องอยู่อย่างเงียบเหงาเพียงลำพัง

พยายามเท่าไร จะฝืนตัวเองให้ลืมเธอ
เนิ่นนานสักแค่ไหน ก็รู้ว่าเป็นไปไม่ได้
ต้องยอมจำทนอยู่กับความเดียวดายอยู่ตรงนี้คนเดียว

พรุ่งนี้จะต้องเผชิญอีกวันที่ไม่มีเธอ
ต้องอยู่กับความเหงา ต้องอยู่อย่างปวดร้าวหัวใจ
จากนี้ฉันต้องเดินต่อไปอย่างไร้จุดหมาย
อีกนานสักแค่ไหน ที่ต้องอยู่อย่างเงียบเหงาเพียงลำพัง",ann_thitima
คนไม่น่าสงสาร,/music/thailyric/8652,"ผิดไหม ที่ไม่เคยเรียกร้องอะไร
ผิดไหม ที่ไม่เคยขอร้องให้เธอ
มารักมาเห็นใจเหมือนที่ใครๆ เขาทำ
ก็ชินกับการต้องซ่อนยิ้มให้เธอ
ก็ชินกับการจะบอกไม่เป็นไร
ทั้งที่บางทีในหัวใจ ฉันก็มีน้ำตา

ในสายตาของเธอ ฉันเป็นคนที่เข้มแข็ง
ยังแข็งแรง อยู่ได้โดยไม่ต้องมีใคร
เป็นคนไม่น่าสงสาร เป็นคนเข้าอกเข้าใจ
คงไม่เป็นไร ถ้าไม่มีเธอ

แต่คนไม่น่าสงสารคนหนึ่ง ที่เธอไม่เคยคิดถึง
รู้ไหมน่าสงสารสักเท่าไหร่
อยากจะร้องไห้ ก็ต้องยิ้มให้ ไม่รู้ร้องยังไง
คนไม่น่าสงสารคนหนึ่ง ที่เธอไม่เคยคิดถึง
ก็ไม่เคยยอมรับว่าหัวใจ ทั้งอ่อนแอ และอ่อนไหว ก็เท่านั้นเอง

เพิ่งรู้ว่าการที่ต้องซื่อตรง
กับใจ ความคิดและความรู้สึก
นั้นสำคัญ ฉันหวังว่าไม่สายไป

ในสายตาของเธอ ฉันเป็นคนที่เข้มแข็ง
ยังแข็งแรง อยู่ได้โดยไม่ต้องมีใคร
เป็นคนไม่น่าสงสาร เป็นคนเข้าอกเข้าใจ
คงไม่เป็นไร ถ้าไม่มีเธอ

แต่คนไม่น่าสงสารคนหนึ่ง ที่เธอไม่เคยคิดถึง
รู้ไหมน่าสงสารสักเท่าไหร่
อยากจะร้องไห้ ก็ต้องยิ้มให้ ไม่รู้ร้องยังไง
คนไม่น่าสงสารคนหนึ่ง ที่เธอไม่เคยคิดถึง
ก็ไม่เคยยอมรับว่าหัวใจ ทั้งอ่อนแอ และอ่อนไหว
ทำเป็นแข็งใจ ฉันอ่อนแอ และอ่อนไหว แต่เธอไม่เคยรู้เลย",ann_thitima
กระต่ายตื่นตูม,/music/thailyric/6547,"เกิดเป็นแค่ควันเธอก็ด่วนทำวุ่นวาย สรุปเลยว่าไฟจะลามเข้ามา
แค่เห็นฝนพรำเพียงหยดเท่าน้ำตา ก็โวยวายแทบตายว่าคงต้องจมน้ำ

คิดอะไรของเธออยู่ คิดอะไรมากไปหรือเปล่า
เธอคิดอะไรของเธออยู่ ก็ดูแล้วฉันเหนื่อยแทนเธอมากจริงๆ

(แต่)เดี๋ยวนะเดี๋ยวก่อน แค่ประเดี๋ยวเดี๋ยวเดียวถามกันก่อนให้ดี
ก็ช้าไว้ช้าไว้ก่อน อย่าสรุปเอาเองอย่างนั้น เหมือนกันกระต่ายตื่นตูม

แค่ฉันมองตาใครหน่อยเป็นเรื่องเลย สรุปเองใช่เลยว่าเตรียมจะทิ้งเธอ
แค่ไปเดินกับใครหน่อยไม่ได้เลย ก็โวยวายเหมือนเคยว่าเธออกหักแล้ว

คิดอะไรของเธออยู่ คิดอะไรมากไปหรือเปล่า
เธอคิดอะไรของเธออยู่ ก็ดูแล้วฉันเหนื่อยแทนเธอมากจริงๆ

เดี๋ยวนะเดี๋ยวก่อน แค่ประเดี๋ยวเดี๋ยวเดียวถามกันก่อนให้ดี
ก็ช้าไว้ช้าไว้ก่อน มีสติดีๆเอาไว้แป๊บนึง

(แต่)เดี๋ยวนะเดี๋ยวก่อน แค่ประเดี๋ยวเดี๋ยวเดียวถามกันก่อนให้ดี
ก็ช้าไว้ช้าไว้ก่อน อย่าสรุปเอาเองอย่างนั้น เหมือนกันกระต่ายตื่นตูม

(แต่)เดี๋ยวนะเดี๋ยวก่อน แค่ประเดี๋ยวเดี๋ยวเดียวถามกันก่อนให้ดี
ก็ช้าไว้ช้าไว้ก่อน อย่าสรุปเอาเองอย่างนั้น เหมือนกันกระต่ายตื่นตูม

(แต่)เดี๋ยวนะเดี๋ยวก่อน แค่ประเดี๋ยวเดี๋ยวเดียวถามกันก่อนให้ดี
ก็ช้าไว้ช้าไว้ก่อน อย่าสรุปเอาเองอย่างนั้น เหมือนกันกระต่ายตื่นตูม

กระต่ายตื่นตูม (เดี๋ยวนะ เดี๋ยว)
กระต่ายตื่นตูม
(เดี๋ยวนะ เดี๋ยว) กระต่ายตื่นตูม (กระต่ายตื่นตูม)",ann_thitima
จดหมายถึงพระจันทร์,/music/thailyric/6552,"สวัสดีดวงตะวัน คืนนี้มีดาวเต็มฟ้าทอประกาย
ภาระฉันจึงไม่มีมากมาย พอมีเวลานั่งเขียนถึงเธอ

อยู่สบายไหมตะวัน เราไม่ค่อยได้เจอกันเลยใช่ไหม
ทั้งๆที่ฟ้าเดียวกันนั้นใกล้ แต่เพราะภาระของเราต่างกัน

แม้จะไม่ได้พบเจอเธอ ก็รู้เสมอว่าเธออยู่ตรงไหน
และฉันก็รู้ว่างานเธอหนักเพียงใด เธอต้องดูแลใครๆมากมาย

อยากบอกเธอว่าคิดถึง มีฉันซึ่งยังเป็นห่วงเสมอ
แม้ฉันไม่รู้เมื่อไหร่จะพบเธอ แต่ฝันถึงเธอทุกคืน

แม้จะไม่ได้พบเจอเธอ ก็รู้เสมอว่าเธออยู่ตรงไหน
และฉันก็รู้ว่างานเธอหนักเพียงใด เธอต้องดูแลใครๆมากมาย

อยากบอกเธอว่าคิดถึง มีฉันซึ่งยังเป็นห่วงเสมอ
แม้ฉันไม่รู้เมื่อไหร่จะพบเธอ แต่ฝันถึงเธอทุกคืน

รู้ไว้พระจันทร์ดวงนี้รอพบเธอ และคิดถึงเธอเหลือเกิน",ann_thitima
จะรักฉันถึงเมื่อไหร่,/music/thailyric/6553,"ฉันไม่เคยสงสัย กับเวลาที่ผ่านพ้นมา สบตาก็รู้รักมีอยู่จริง
ทุกๆช่วงเวลา ก็มีเธอเป็นที่พักพิง ขอบคุณจริงๆที่เธอรักกัน

แต่เธอจะรักฉันถึงเมื่อไหร่ รักกันไปนานเท่าไหร่
จะอยู่กับฉันอย่างนี้เรื่อยไปหรือเปล่า
อยากให้เธอย้ำให้ฉันมั่นใจ สัญญาสักคำได้ไหม
ไม่ว่าจะนานเพียงไรจะยังรักกัน(เหมือนเดิม)

รักที่เธอให้ฉัน อย่าให้มันเป็นแค่ฝันไป แค่นี้ไม่ขอมากไปใช่ไหม
เพราะถ้าหากขาดเธอ สิ่งดีๆก็คงหายไป เธอคือความหมายที่ใจต้องการ

แต่เธอจะรักฉันถึงเมื่อไหร่ รักกันไปนานเท่าไหร่
จะอยู่กับฉันอย่างนี้เรื่อยไปหรือเปล่า
อยากให้เธอย้ำให้ฉันมั่นใจ สัญญาสักคำได้ไหม
ไม่ว่าจะนานเพียงไรจะยังรักกัน(เหมือนเดิม)

แต่เธอจะรักฉันถึงเมื่อไหร่ รักกันไปนานเท่าไหร่
จะอยู่กับฉันอย่างนี้เรื่อยไปหรือเปล่า
อยากให้เธอย้ำให้ฉันมั่นใจ สัญญาสักคำได้ไหม
ไม่ว่าจะนานเพียงไรจะยังรักกัน(เหมือนเดิม)

แต่เธอจะรักฉันถึงเมื่อไหร่ รักกันไปนานเท่าไหร่
จะอยู่กับฉันอย่างนี้เรื่อยไปหรือเปล่า
อยากให้เธอย้ำให้ฉันมั่นใจ สัญญาสักคำได้ไหม
ไม่ว่าจะนานเพียงไรจะยังรักกัน(เหมือนเดิม)",ann_thitima
ฉันขอโทษ,/music/thailyric/6555,"ฉันขอโทษ ฉันโกหกเธอ ที่บอกว่าเรานั้นยังเจอกันคุยกันได้
ฉันขอโทษ ฉันโกหกไป ที่บอกให้เราคบกันอย่างเป็นเพื่อนกันเดิมๆ

เมื่อฉันได้พบความจริง ลำบากเมื่อเจอเสมอ เมื่อมองตาของเธอเจ็บปวดทุกที

ทุกอย่างมันยากเกินไป กับการต้องทำตรงข้ามใจ
อยากทำให้ได้ แต่เกินแรงฉันจะทำ
มันยากเกินไป กับการต้องทนต้องฝืนใจ
ยิ่งนานขึ้นเท่าไหร่ ก็ยิ่งทรมานหัวใจขึ้นทุกที

ฉันขอโทษ ฉันคงต้องไป ไม่อาจจะทนนั่งมองเห็นเธอไปมีใคร
ฉันขอโทษ ฉันคิดผิดไป เมื่อมันก็เป็นแค่การหลอกตัวเองเท่านั้น

เมื่อฉันได้พบความจริง ลำบากเมื่อเจอเสมอ เมื่อมองตาของเธอเจ็บปวดทุกที

ทุกอย่างมันยากเกินไป กับการต้องทำตรงข้ามใจ
อยากทำให้ได้ แต่เกินแรงฉันจะทำ
มันยากเกินไป กับการต้องทนต้องฝืนใจ
ยิ่งนานขึ้นเท่าไหร่ ก็ยิ่งทรมานหัวใจขึ้นทุกที

ไม่ใช่ความผิดอะไรของเธอเลยซักอย่าง ฉันคงอ่อนแอเกินจะทำอย่างที่ฉันตั้งใจ

ทุกอย่างมันยากเกินไป กับการต้องทำตรงข้ามใจ
อยากทำให้ได้ แต่เกินแรงฉันจะทำ
มันยากเกินไป กับการต้องทนต้องฝืนใจ
ยิ่งนานขึ้นเท่าไหร่ ก็ยิ่งทรมานหัวใจขึ้นทุกที",ann_thitima
สงสัย,/music/thailyric/6577,"บอกตัวเองทุกวัน ว่าฉันเป็นเพื่อนกับเธอ
แต่ทำไมยิ่งคบยิ่งเจอ ยิ่งเจอะกับความสับสน

ก่อนก็เคยจ้องตา วันนี้ก็มาหวั่นไหว
ก่อนเคยคุยเรื่องไหนก็ได้ กลับกลายเป็นเหมือนอีกคน

ก็สงสัยตัวเองที่ใจฉันเป็น ไม่รู้ไม่เคยเป็นไม่เคยนึก
ก็สงสัยจริงๆที่ฉันรู้สึก เธอเคยนึกเหมือนกันไหมเธอ

แบบว่าตอนไม่เจอ ก็คิดถึงเธอจับใจ
แต่พอเจอหน้าเธอเมื่อไหร่ อะไรก็สวยจับตา

ก็สงสัยตัวเองที่ใจฉันเป็น ไม่รู้ไม่เคยเป็นไม่เคยนึก
ก็สงสัยจริงๆที่ฉันรู้สึก เธอเคยนึกเหมือนกันไหมเธอ

(ก็สงสัยจริงๆที่เธอ)

ก็สงสัยตัวเองที่ใจฉันเป็น ไม่รู้ไม่เคยเป็นไม่เคยนึก
ก็สงสัยจริงๆที่ฉันรู้สึก เธอเคยนึกเหมือนกันไหมเธอ

(ก็สงสัยจริงๆที่เธอรู้สึก)
ก็สงสัยจริงๆที่ฉันรู้สึก เธอเคยนึกเหมือนกันไหมเธอ
(ไม่รู้ไม่เคยเป็นไม่เคยนึก)
เธอเคยนึกเหมือนกันไหมเธอ",ann_thitima
เสียงของหัวใจ,/music/thailyric/6580,"ไม่ใช่เหงา ไม่ใช่เผลอ ที่ฉันนั้นรักเธออย่างง่ายดาย
ไม่ใช่ฉัน แค่อ่อนไหว ไม่ใช่ฟ้ามาดลใจให้รักเธอ

ไม่ใช่เหงา ไม่ใช่ฝัน ที่ฉันนั้นทำไปก็รู้ตัว
แปลกใช่ไหม ที่ไม่กลัว ไม่รู้ว่าทำไมเหมือนกัน

แค่เพราะหัวใจมันบอก อาจไม่ค่อยพอ แต่ฉันก็ยังมั่นใจ ว่าต้องใช่เธอ
เสียงหัวใจเรียกร้องแปลกๆ ให้รู้สึกดีที่มีเธอ
ขอเชื่อหัวใจตัวเอง แค่สักครั้งนึง ถึงแม้ว่ามันดูเสี่ยง ที่ตัดสินใจ
ขอเชื่อในความรักสักหน่อย แม้รักนั้นอาจทำให้ช้ำใจ

อาจจะเร็ว หากใครมอง และคิดไม่เหมือนใครอย่างเขาเป็น
แต่ที่รู้ แต่ที่เห็น ไม่เห็นมีใครดีเหมือนเธอ

แค่เพราะหัวใจมันบอก อาจไม่ค่อยพอ แต่ฉันก็ยังมั่นใจ ว่าต้องใช่เธอ
เสียงหัวใจเรียกร้องแปลกๆ ให้รู้สึกดีที่มีเธอ
ขอเชื่อหัวใจตัวเอง แค่สักครั้งนึง ถึงแม้ว่ามันดูเสี่ยง ที่ตัดสินใจ
ขอเชื่อในความรักสักหน่อย แม้รักนั้นอาจทำให้ช้ำใจ

แค่เพราะหัวใจมันบอก อาจไม่ค่อยพอ แต่ฉันก็ยังมั่นใจ ว่าต้องใช่เธอ
เสียงหัวใจเรียกร้องแปลกๆ ให้รู้สึกดีที่มีเธอ
ขอเชื่อหัวใจตัวเอง แค่สักครั้งนึง ถึงแม้ว่ามันดูเสี่ยง ที่ตัดสินใจ
ขอเชื่อในความรักสักหน่อย แม้รักนั้นอาจทำให้ช้ำใจ

ขอเชื่อในความรักสักหน่อย แม้รักนั้นอาจทำให้ช้ำใจ",ann_thitima
เหมือนไม่มีใคร,/music/thailyric/6582,"ขอถามได้ไหมไม่เข้าใจอยู่เรื่องหนึ่ง ขอถามได้ไหมเธอหมายความถึงอะไร
ที่ย้ำว่ารักบอกว่ารักมากมาย เธอตีความหมายไว้ยังไง

ที่พูดว่ารักแล้วทำไมช่างเหินห่าง ที่ว่าคิดถึงแต่เห็นเธอช่างเย็นชา
ยิ่งย้ำว่ารักกลับยิ่งเหงาเรื่อยมา ยังคงเคว้งคว้างไม่มีเปลี่ยน

ไม่บอกก็ไม่รู้ว่าฉันยังมีเธอ ไม่บอกก็ไม่รู้ว่านี่คือความรัก
ก็เพิ่งจะรู้ว่ารักคือการทอดทิ้งกัน มีเธอก็เหมือนฉันไม่มี (ไม่มีใคร)

ที่ฉันคาดหวังหวังว่าคงอุ่นหัวใจ ที่ฉันคาดไว้จะได้เธอเช็ดน้ำตา
แต่เหมือนยิ่งช้ำยิ่งหวั่นไหวเรื่อยมา นี่หรือคือรักที่เธอบอก

ไม่บอกก็ไม่รู้ว่าฉันยังมีเธอ ไม่บอกก็ไม่รู้ว่านี่คือความรัก
ก็เพิ่งจะรู้ว่ารักคือการทอดทิ้งกัน มีเธอก็เหมือนฉันไม่มี (ไม่มีใคร)

ไม่บอกก็ไม่รู้ว่าฉันยังมีเธอ ไม่บอกก็ไม่รู้ว่านี่คือความรัก
ก็เพิ่งจะรู้ว่ารักคือการทอดทิ้งกัน มีเธอก็เหมือนฉันไม่มี (ไม่มีใคร)

นี่หรือคือรักที่เธอมี ที่เคยบอก",ann_thitima
อย่างมากก็รักกัน,/music/thailyric/6587,"แค่ได้เป็นคนที่คุ้นเคย กันอย่างวันนี้
แค่ได้เป็นเพื่อนที่แสนดี ที่เธอไว้ใจ
ไม่อยากจะไปเรียกร้องเธอ ว่าต้องการมากแค่ไหน
ใจที่ให้มาจะเท่าไร ได้มาเท่าไหร่ ก็คงเอาเท่านั้น

จะขาดเกินสักเท่าไร ก็ไม่มากไม่น้อยกว่านี้ ฉันก็มีความสุขเสมอ
อยากมากเราก็รักกัน แต่อย่างน้อยเป็นเพื่อนกับเธอ ขอเท่านี้พอแล้วกัน

ความรักที่อยู่รอปลายทาง ฉันเองก็ยังคิด
และฉันก็มีสิทธิ์จะหวังเหมือนใคร เหมือนกันใช่ไหม
แต่หากอะไรจะเหมือนเดิม เราไม่เดินไปทางไหน
ฉันคิดว่าคงไม่เป็นไร ก็ดีเท่าไหร่ ที่ได้อยู่ตรงนี้

จะขาดเกินสักเท่าไร ก็ไม่มากไม่น้อยกว่านี้ ฉันก็มีความสุขเสมอ
อยากมากเราก็รักกัน แต่อย่างน้อยเป็นเพื่อนกับเธอ ขอเท่านี้พอแล้วกัน

จะขาดเกินสักเท่าไร ก็ไม่มากไม่น้อยกว่านี้ ฉันก็มีความสุขเสมอ
อยากมากเราก็รักกัน แต่อย่างน้อยเป็นเพื่อนกับเธอ ขอเท่านี้พอแล้วกัน

จะขาดเกินสักเท่าไร ก็ไม่มากไม่น้อยกว่านี้ ฉันก็มีความสุขเสมอ
อยากมากเราก็รักกัน แต่อย่างน้อยเป็นเพื่อนกับเธอ ขอเท่านี้พอแล้วกัน",ann_thitima
เก็บใจ,/music/thailyric/6548,"เก็บใจไว้ตรงนั้น ซ่อนเอาไว้ตรงนั้น อย่าให้ใครเห็น
เก็บเอาไว้ตรงนั้น เก็บเอาไว้ให้ฉัน อย่างที่เคยเป็น

อย่าให้ใครคว้าเอาไปครอบครอง หากเป็นจริงฉันใจรุ่มร้อน

เก็บใจไว้ตรงนั้น มั่งคงไว้ตรงนั้น อย่าให้หวั่นไหว
เก็บเอาไว้ตรงนั้น กว่าจะถึงวันฉัน จะครอบครองไว้

หากมีใครเขาชิงไปเสียก่อน บอกตรงๆฉันคงรุ่มร้อน

ใจมีดวงเดียว แต่มีคนมากมาย หมายจะปองครองดวงใจ
จงอย่าปันไปให้ใคร ขอจงรอ จนกว่าวันฉันหวนมา
ใจมีดวงเดียว แต่มีคนมากมาย หมายจะปองครองดวงใจ
โปรดอย่าเอาไปให้ใคร ขอเวลา วันที่ตัวฉันจะกลับมา

บอกเอาไว้ตรงนี้ ไม่ได้เซ้าได้ซี้ นี่แหล่ะตัวฉัน
เก็บเอาไว้วันนี้ อาจมองแล้วไม่เข้าที อย่างที่ใจหวัง

แต่สักวันฉันนั้นจะกลับ กลับไปเป็นเช่นเธอใฝ่ฝัน

ใจมีดวงเดียว แต่มีคนมากมาย หมายจะปองครองดวงใจ
จงอย่าปันไปให้ใคร ขอจงรอ จนกว่าวันฉันหวนมา
ใจมีดวงเดียว แต่มีคนมากมาย หมายจะปองครองดวงใจ
โปรดอย่าเอาไปให้ใคร ขอเวลา วันที่ตัวฉันจะกลับมา

ใจมีดวงเดียว แต่มีคนมากมาย หมายจะปองครองดวงใจ
จงอย่าปันไปให้ใคร ขอจงรอ จนกว่าวันฉันหวนมา
ใจมีดวงเดียว แต่มีคนมากมาย หมายจะปองครองดวงใจ
โปรดอย่าเอาไปให้ใคร ขอเวลา วันที่ตัวฉันจะกลับมา",ann_thitima
ดาว,/music/thailyric/6557,"ในคืนนี้มีดาวเป็นล้านดวง แต่ใจฉันมีเธอแค่เพียงดวงเดียว
สอดประสานสบตาเคียงข้างกัน อยากจะขอจูบดาวใต้เงาดวงจันทร์

อยู่ไหน บอกเธอที่มา ซบลงไออุ่นหัวใจ
และเธอ บอกเธอที่ไป ฝันคงสดใส
รักอยู่ไม่ไกล จากเธอ
(ร้องบอกหัวใจ มีเธอ)

หากคืนนี้มีเราเพียงสองคน อยากจะขออยู่จนแสงดาวจางไป
เก็บความรู้สึกดีที่ยิ่งใหญ่ ไม่มีแสงแห่งใดสวยดังใจเธอ

ในคืนนี้มีดาวเป็นล้านดวง แต่ใจฉันมีเธอแค่เพียงดวงเดียว
สอดประสานสบตาเคียงข้างกัน อยากจะขอจูบดาวใต้เงาดวงจันทร์

เปรียบเธอนั้นดังหมู่ดาวสวยเกินกว่า รักที่มีที่ตัวฉันให้เธอไว้ชั่วนิรันดร์

อยู่ไหน บอกเธอที่มา ซบลงไออุ่นหัวใจ
และเธอ บอกเธอที่ไป ฝันคงสดใส
รักอยู่ไม่ไกล จากเธอ
(ร้องบอกหัวใจ มีเธอ)

ร้องจากหัวใจ รักเธอ",ann_thitima
ตัวปลอม,/music/thailyric/6558,"เปลี่ยนแปลงตัวเองให้เป็นเหมือนเขา ไอ้ตัวจริงเรามันไม่เข้าที
ต้องเป็นตัวปลอม ต้องยอมโดนย้อมตัวจริงที่มี หากเธอว่าดีก็ดีเชื่อเธอ

แต่บางครั้งน้อยเนื้อต่ำใจ อยากกลับไปเป็นคนเหมือนเก่า
อยากจะฝืนเพื่อเขา แต่เราไม่เคยสุขใจ

จะยอมทำตามตัวเธอทั้งๆที่ใจ ก็อยากเป็นตัวฉันเองไง
ดูโทรมเล็กน้อยหัวใจ ไม่เปลี่ยนแปลง
แต่เธอไม่เคยจะแคร์ว่าแท้ๆข้างใน เหนื่อยหน่ายเต็มทนทุกทีไป
เธอเคยรู้ไหมใจจริง สิ่งที่สำคัญ

ผ่านมาเนิ่นนานฉันยังสงสัย เกิดมีวันใดใจหมดเรี่ยวแรง
ที่เคยยอมทนที่เคยสับสนมันมีเส้นแดง บทเรียนคงแพงหากเกินเส้นไป

อยากให้รักๆฉันข้างใน สิ่งนอกกายมองไปแค่ผ่าน
อยากให้รักนั้นหวาน บอกกันก็ยังไม่สาย

ก็เกมที่เธอเป็นคนคิดค้นให้ทำ ผิดถูกยังไงชี้นิ้วนำ
เธอลองถามฉันสักคำ ไม่เคยมี
อยากหลบไปเลยบางทีทุกครั้งที่เจอ ก็เปลี่ยนไปตามสังคมเธอ
เวลาชะเง้อตามเธอ เหนื่อยจนท้อใจ

เธอลองถามฉันสักคำ ไม่เคยมี
เวลาชะเง้อตามเธอ เหนื่อยจนท้อใจ",ann_thitima
ฝากรัก,/music/thailyric/6565,"ด้วยรักอยากฝากไว้ ในหัวใจที่หมายมั่น
ขอเพียงได้พบกัน สบตาให้หวั่นแค่นั้นพอ

อยากจะจองตัวเธอเป็นของฉันคนเดียว เปล่าเปลี่ยวอยู่นานเท่าไหร่
เห็นเธอก็อยากสมัครใจขอโปรด ทราบเอาไว้ดวงใจฉันให้เธอครอง

แอบมองอย่ามองค้อน ขออ้อนวอนเมตตาสักหน่อย
รู้ไหมใครเฝ้าคอย ส่งยิ้มให้หน่อยนะจะพลอยชื่นใจ

หากเธอมีไมตรีมารักกันดีกว่า จะพาสู่ความซึ้งทรวง
รักเธอก็สุดจะห่วงหวงแสนเจ็บ หากเธอลวงดวงใจไปฉันตรม

ด้วยรักอยากฝากไว้ ในหัวใจที่หมายมั่น
ขอเพียงได้พบกัน สบตาให้หวั่นแค่นั้นพอ

อยากจะจองตัวเธอเป็นของฉันคนเดียว เปล่าเปลี่ยวอยู่นานเท่าไหร่
เห็นเธอก็อยากสมัครใจขอโปรด ทราบเอาไว้ดวงใจฉันให้เธอครอง

ด้วยรักอยากฝากไว้ ในหัวใจที่หมายมั่น
ขอเพียงได้พบกัน สบตาให้หวั่นแค่นั้นพอ

ขอเพียงได้พบกัน สบตาให้หวั่นแค่นั้นพอ",ann_thitima
ไม่เคยไม่คิดถึง,/music/thailyric/6567,"เวลาที่เธอมองฟ้าไกล เธอรู้มีดาวอยู่เป็นล้านดวง
กลางวันก็มองไม่เห็นซักดวง แต่ฉันและเธอก็รู้ว่าดาวอยู่ที่ใด

บางคืนมีเมฆบัง แสงดาวหายไป แต่รู้ใช่ไหมดาวอยู่ที่เดิม
อยากให้เธอมั่นใจ ฉันเองก็เช่นกัน ถึงแม้ไม่เจอฉัน แต่ฉันก็เหมือนเดิม

ไม่มีซักวัน ไม่เคยซักคืน ที่จะหลงลืม ไม่คิดไม่เป็นห่วง
ไม่เคยซักที ไม่มีซักคราว ที่ไม่ฝากความรัก ผ่านดาวทุกๆดวง

จะไกลก็ไกลเพียงสายตา ไม่เห็นก็ไม่ได้แปลว่าลืม
บางทีก็คงจะมีซักคืน ที่ฉันและเธอจะยืนมองดาวดวงเดียวกัน

บางคืนมีเมฆบัง แสงดาวหายไป แต่รู้ใช่ไหมดาวอยู่ที่เดิม
อยากให้เธอมั่นใจ ฉันเองก็เช่นกัน ถึงแม้ไม่เจอฉัน แต่ฉันก็เหมือนเดิม

ไม่มีซักวัน ไม่เคยซักคืน ที่จะหลงลืม ไม่คิดไม่เป็นห่วง
ไม่เคยซักที ไม่มีซักคราว ที่ไม่ฝากความรัก ผ่านดาวทุกๆดวง

ไม่มีซักวัน ไม่เคยซักคืน ที่จะหลงลืม ไม่คิดไม่เป็นห่วง
ไม่เคยซักที ไม่มีซักคราว ที่ไม่ฝากความรัก ผ่านดาวทุกๆดวง",ann_thitima
