song_name,href,lyric,artist
คนแพ้ไม่มีที่ไป,/music/thailyric/375,"เดินมายืนอยู่ตรงหน้าประตู สิ่งที่รู้คือเธอก็คงจะอยู่ข้างใน
ยืนมองดูอยู่นานแต่ฉันไม่กล้าเข้าไป เธอจะมองยังไง ฉันไม่รู้จริงๆ

ฉันไม่รู้จะทำหน้าอย่างไร หากเธอทำเป็นมองไม่เห็นและทำเฉยชา
ในมือมีจดหมายที่เขียนมันด้วยน้ำตา วางอยู่ตรงประตู เธออ่านดูได้ไหม

หนึ่งคำจากคนทำตัวไม่ดี ที่มองกลับมายังคงเสียดาย ขอโทษที่เคยได้ทำให้เธอเสียใจ
หนึ่งใจที่ดีเธอมีให้กัน แต่คนอย่างฉันก็ยังทิ้งไป ยกโทษให้ฉันได้ไหมที่แล้วมา ฉันเสียใจจริงๆ

คงไม่มีอะไรมากกว่านี้ แค่คนแพ้ไม่มีที่ไปก็เลยแวะมา
ฉันไม่กล้าจะเจอให้เธอซับน้ำตา แม้ว่าใจของฉัน มันแทบทนไม่ไหว

หนึ่งคำจากคนทำตัวไม่ดี ที่มองกลับมายังคงเสียดาย ขอโทษที่เคยได้ทำให้เธอเสียใจ
หนึ่งใจที่ดีเธอมีให้กัน แต่คนอย่างฉันก็ยังทิ้งไป ยกโทษให้ฉันได้ไหมที่แล้วมา ฉันเสียใจจริงๆ

หนึ่งคำจากคนทำตัวไม่ดี ที่มองกลับมายังคงเสียดาย ขอโทษที่เคยได้ทำให้เธอเสียใจ
หนึ่งใจที่ดีเธอมีให้กัน แต่คนอย่างฉันก็ยังทิ้งไป ยกโทษให้ฉันได้ไหมที่แล้วมา ฉันเสียใจจริงๆ",christina_aguilar
เท่านี้ก็พอ,/music/thailyric/378,"ไม่จำเป็นที่เธอต้องเหมือนใคร ไม่จำเป็นต้องทำอะไรได้ทุกอย่าง ไม่เลยไม่ต้องเลย
แค่เป็นเพียงหนึ่งคนที่จริงใจ แค่มีใจให้คนอย่างฉันก็เพียงพอ ไม่ขอให้มากมาย

ฉันไม่เคยต้องการอะไรกว่านี้ เท่าที่เธอมีอยู่ ก็ดูลงตัวดีแล้ว

แค่มองตาก็รู้ก็เข้าใจ คิดอะไรแบบไหนก็ตามกันทัน
ห่วงใยเล็กๆ ไม่เห็นต้องเจอทุกวัน
รู้อารมณ์ว่าฉันนั้นเป็นไง ช่างเอาใจเสมอไม่เคยรำคาญ
ได้อยู่กับเธอทุกครั้ง ก็รู้มันสบายใจ เพียงเท่านี้ก็เพียงพอ

ต่อให้ใครที่ดูว่าแสนดี ไม่มีทางจะยืนตรงนี้ได้เหมือนเธอ ให้เธอทั้งหัวใจ

ฉันไม่เคยต้องการอะไรกว่านี้ เท่าที่เธอมีอยู่ ก็ดูลงตัวดีแล้ว

แค่มองตาก็รู้ก็เข้าใจ คิดอะไรแบบไหนก็ตามกันทัน
ห่วงใยเล็กๆ ไม่เห็นต้องเจอทุกวัน
รู้อารมณ์ว่าฉันนั้นเป็นไง ช่างเอาใจเสมอไม่เคยรำคาญ
ได้อยู่กับเธอทุกครั้ง ก็รู้มันสบายใจ เพียงเท่านี้ก็เพียงพอ


แค่มองตาก็รู้ก็เข้าใจ คิดอะไรแบบไหนก็ตามกันทัน
ห่วงใยเล็กๆ ไม่เห็นต้องเจอทุกวัน
รู้อารมณ์ว่าฉันนั้นเป็นไง ช่างเอาใจเสมอไม่เคยรำคาญ
แค่เพียงเหตุผลเท่านี้ ก็รู้ว่าเกินต้องการ พอที่ฉันจะรักเธอ",christina_aguilar
ฟูล มูน ปาร์ตี้,/music/thailyric/384,"ได้ยินเสียงเพลง สะกิดใจลึกๆ ฟังคึกคัก
และมีพระจันทร์ หนึ่งดวงอยู่บนฟ้า เหนือทะเล

ค่ำคืนนี้มีผู้คนและแสงสี และมีฉันเคียงกับเธอที่แสนดี

เพลงล้วนๆฟังยั่วยวนจับขั้วหัวใจ ก็ใครๆๆๆๆจะทนไหว

So hold me close tonight ฉันขอชวนเธอเต้นรำ
Oh what a bright moonlight ท้องทะเลช่างสวยงาม
บทเพลงมันรุกมันเร้า และไม่มีความเหงามาทำเราให้หยุด
เสียงนั้นดังสุดๆ จะมีผู้ใดหยุดยั้ง หยุดยั้งในแรงพลังแห่งดนตรี

อยู่กันที่ฟลอร์ โอบกอดกันชิดๆ คนนับร้อย
แอบมองหน้าเธอ และเธอก็มองฉัน ซึ้งๆดี

ที่ตรงโน้นมีคลื่นลมและสีแสง ที่ตรงนี้คนเต้นรำอย่างร้อนแรง

เพลงล้วนๆฟังยั่วยวนจับขั้วหัวใจ ก็ใครๆๆๆๆจะทนไหว

So hold me close tonight ฉันขอชวนเธอเต้นรำ
Oh what a bright moonlight ท้องทะเลช่างสวยงาม
บทเพลงมันรุกมันเร้า และไม่มีความเหงามาทำเราให้หยุด
เสียงนั้นดังสุดๆ จะมีผู้ใดหยุดยั้ง หยุดยั้งในแรงพลังแห่งดนตรี

ที่ตรงโน้นมีคลื่นลมและสีแสง ที่ตรงนี้คนเต้นรำอย่างร้อนแรง
เพลงล้วนๆฟังยั่วยวนจับขั้วหัวใจ ก็ใครๆๆๆๆจะทนไหว

So hold me close tonight ฉันขอชวนเธอเต้นรำ
Oh what a bright moonlight ท้องทะเลช่างสวยงาม
บทเพลงมันรุกมันเร้า และไม่มีความเหงามาทำเราให้หยุด
เสียงนั้นดังสุดๆ จะมีผู้ใดหยุดยั้ง หยุดยั้งในแรงพลังแห่งดนตรี

เพลงล้วนๆฟังยั่วยวนจับขั้วหัวใจ ก็ใครๆๆๆๆจะทนไหว",christina_aguilar
สวรรค์อยู่ที่ใจ,/music/thailyric/387,"เหมือนมีหยาดฝนโปรยปราย สู่ใจฉัน เหมือนมีสะพานจากรุ้ง เชื่อมใจกัน
เหมือนมีดนตรีเล่นคลอ ให้ชวนฝัน เหมือนมันจะคอยกอดฉัน ไม่ยอมคลาย

แค่แอบมีเธอเท่านั้น ในความคิด หัวใจก็ลอยสุดฟ้าไปแสนไกล
ช่างอัศจรรย์ จนเกินหาคำบรรยาย ไม่มีสิ่งไหนจะสุขใจมากกว่านี้

คิดถึงอีกที ก็เหมือนอยู่ในวิมาน ฝันหวานอีกครั้ง ก็สราญในหัวใจ
แอบเพ้อๆอยู่คนเดียว ไม่เกี่ยวกับผู้ใด แค่หลับตาและมีภาพเธอในหัวใจ ใจก็ลอยไปสวรรค์

ก็เคยเสาะหาไปไกล จนรุมเร้า แท้จริงสวรรค์อยู่ใน ที่ใจเรา
คิดไปคนเดียวเรื่อยไป ก็คลายเหงา ไม่ต้องพึ่งพาอะไร ให้วุ่นวาย

แค่แอบมีเธอเท่านั้น ในความคิด หัวใจก็ลอยสุดฟ้าไปแสนไกล
ช่างอัศจรรย์ จนเกินหาคำบรรยาย ไม่มีสิ่งไหนจะสุขใจมากกว่านี้

คิดถึงอีกที ก็เหมือนอยู่ในวิมาน ฝันหวานอีกครั้ง ก็สราญในหัวใจ
แอบเพ้อๆอยู่คนเดียว ไม่เกี่ยวกับผู้ใด แค่หลับตาและมีภาพเธอในหัวใจ ใจก็ลอยไปสวรรค์


คิดถึงอีกที ก็เหมือนอยู่ในวิมาน ฝันหวานอีกครั้ง ก็สราญในหัวใจ
แอบเพ้อๆอยู่คนเดียว ไม่เกี่ยวกับผู้ใด แค่หลับตาและมีภาพเธอในหัวใจ ใจก็ลอยไปสวรรค์

คิดถึงอีกที ก็เหมือนอยู่ในวิมาน ฝันหวานอีกครั้ง ก็สราญในหัวใจ
แอบเพ้อๆอยู่คนเดียว ไม่เกี่ยวกับผู้ใด แค่หลับตาและมีภาพเธอในหัวใจ ใจก็ลอยไปสวรรค์",christina_aguilar
สุดแล้วแต่ใจ,/music/thailyric/388,"ยินดีที่พบคนอย่างเธอ เธอที่ไม่เหมือนใครๆ
ยินยอมและพร้อมจะมอบใจ ถ้าหากเธอนั้นจริงจัง

แค่เพียงเธอเข้ามามองตาสักนิด กอดฉันให้แนบชิดให้ใจมันสั่น
กระซิบคำว่ารักเบาๆเท่านั้น สิ่งใดที่เธอฝันฉันพร้อมจะเป็น

แผดเผาให้ร้อนดังไฟ ชื่นใจดุจสายน้ำเย็น
สุดแล้วแต่ใจเธอต้องการ ให้เป็นอะไร
แผ่วพริ้วดังสายลมลอย หนักแน่นดุจขุนเขาใหญ่
ก็เพราะแค่เพียงคำว่ารัก ฉันยอมได้ทุกอย่าง

คนเราถ้าแม้ว่าชอบกัน ก็บอกให้รู้ไปเลย
คำเดียวไม่เห็นจะยากเลย ถ้าหากเธอนั้นจริงใจ

แค่เพียงเธอเข้ามามองตาสักนิด กอดฉันให้แนบชิดให้ใจมันสั่น
กระซิบคำว่ารักเบาๆเท่านั้น สิ่งใดที่เธอฝันฉันพร้อมจะเป็น

แผดเผาให้ร้อนดังไฟ ชื่นใจดุจสายน้ำเย็น
สุดแล้วแต่ใจเธอต้องการ ให้เป็นอะไร
แผ่วพริ้วดังสายลมลอย หนักแน่นดุจขุนเขาใหญ่
ก็เพราะแค่เพียงคำว่ารัก ฉันยอมได้ทุกอย่าง

แค่เพียงเธอเข้ามามองตาสักนิด กอดฉันให้แนบชิดให้ใจมันสั่น
กระซิบคำว่ารักเบาๆเท่านั้น สิ่งใดที่เธอฝันฉันพร้อมจะเป็น

แผดเผาให้ร้อนดังไฟ ชื่นใจดุจสายน้ำเย็น
สุดแล้วแต่ใจเธอต้องการ ให้เป็นอะไร
แผ่วพริ้วดังสายลมลอย หนักแน่นดุจขุนเขาใหญ่
ก็เพราะแค่เพียงคำว่ารัก ฉันยอมได้ทุกอย่าง",christina_aguilar
ห้องเดิม,/music/thailyric/389,"ปิดไฟทุกดวงให้มันมืดมน ไม่อยากทนเห็นเลย
เมื่อในห้องเดิม มันไม่เหมือนเคย ไม่มีเธอเหมือนวันวาน

บรรยากาศเดิมๆ มันยังติดในใจ ทำยังไงก็ไม่ลืม
ไม่ว่าจัดอะไร ให้มันเปลี่ยนยังไง ไม่อาจเปลี่ยนใจ

กอดกับความเหงาเรื่อยไป แต่ใจคิดถึงเธอ
หลายครั้งที่หลับยังเพ้อเรียกเธอบ่อยไป
หากเธอนั้นยังอยู่ อยู่ทุกห้องในใจ
เหมือนต้องการเก็บเธอไว้ นานเพียงใดก็ไม่ลืม

ตื่นมาครั้งใด ที่ในห้องเดิม ต้องข่มใจที่มี
บอกใจให้ลืม เลิกคิดเสียที ว่าวันนี้ไม่มีเธอ

บรรยากาศเดิมๆ มันยังติดในใจ ทำยังไงก็ไม่ลืม
ไม่ว่าจัดอะไร ให้มันเปลี่ยนยังไง ไม่อาจเปลี่ยนใจ

กอดกับความเหงาเรื่อยไป แต่ใจคิดถึงเธอ
หลายครั้งที่หลับยังเพ้อเรียกเธอบ่อยไป
หากเธอนั้นยังอยู่ อยู่ทุกห้องในใจ
เหมือนต้องการเก็บเธอไว้ นานเพียงใดก็ไม่ลืม

นานเพียงไรก็รักเธอ",christina_aguilar
อยากฟังคำนั้นตลอดไป,/music/thailyric/394,"ทำไมคุณชอบเอ่ยคำๆนั้น มันทำให้สั่นไปทั้งหัวใจ
ใครเขาว้าวุ่นคุณรู้บ้างไหม ทำไมชอบทำอย่างนั้น

เป็นคำที่บอกออกมาจากใจ หรือแค่มักง่ายพูดไปวันๆ
รู้ไหมว่าโลกมันไหวสะท้าน ทุกครั้งที่ฉันได้ฟัง

อย่างคุณฉันรู้ว่ามันคงไม่ยาก หากจะบอกว่ารักซักร้อยพันครั้ง
แต่ฉันคนนี้ครั้งเดียวที่ได้ฟัง ก็ฝังหัวใจไปแสนนาน

สงสารกันหน่อยหากคณไม่จริงจัง เกรงใจกันบ้างกับคนช่างฝัน
แต่ถ้าบังเอิญเราฝันตรงกัน (ช่วยบอกคำนั้นอีกซักที/อยากฟังคำนั้นตลอดไป)

เป็นคำที่บอกออกมาจากใจ หรือแค่มักง่ายพูดไปวันๆ
รู้ไหมว่าโลกมันไหวสะท้าน ทุกครั้งที่ฉันได้ฟัง

อย่างคุณฉันรู้ว่ามันคงไม่ยาก หากจะบอกว่ารักซักร้อยพันครั้ง
แต่ฉันคนนี้ครั้งเดียวที่ได้ฟัง ก็ฝังหัวใจไปแสนนาน

สงสารกันหน่อยหากคณไม่จริงจัง เกรงใจกันบ้างกับคนช่างฝัน
แต่ถ้าบังเอิญเราฝันตรงกัน (ช่วยบอกคำนั้นอีกซักที/อยากฟังคำนั้นตลอดไป)",christina_aguilar
ไปด้วยกันนะ,/music/thailyric/381,"ใครจะไปยกมือขึ้น โยว โยว

ถ้าจะไป ก็ไปด้วยกันนะ
ไป คนเดียวไม่เอาอ่ะ ขอทำตัวติดกะเธอ
ขอฉันไปด้วยคน ถ้าจะทำ ก็ทำด้วยกันนะ
ทำอะไรก็ยอมล่ะ ฉันรับรองไม่ขัดใจ
ขอรับรองกับเธอว่าไม่บ่นน่า

ที่แล้วแล้วมา ที่ฉันเคยเอาแต่ใจ ที่สุดเลย
จะยังไง ฮู ฮู ฮู เป็นไม่ยอม ซะอย่าง
ฉันและเธอก็เลย ต้องห่างเหิน

ชักเหงาเหงา เวลาที่ขาดเธอ
เหมือนอะไรมันขาดไป
ฉันก็กลัวจะขาดใจ
งั้นฉันเลยจะยอมและก็ขอยืนยัน
ฮู ฮู ฮู
ต่อไป จะไม่คิดเกเร

ถ้าจะไป ก็ไปด้วยกันนะ
ไปคนเดียวไม่เอาล่ะ ขอทำตัวติดกะเธอ
ขอฉันไปด้วยคน ถ้าจะทำ ก็ทำด้วยกันนะ
ทำอะไรก็ยอมล่ะ ฉันรับรองไม่ขัดใจ
ขอรับรองกับเธอ ไม่บ่นน่า

ฉันซึ้งเลย
เมื่อครั้ง ที่ทำให้เธอ ต้องผิดใจ
เดินคนเดียว ฮู ฮู ฮู มันไม่ดี เท่าไหร่
คิดจะทำอะไร ก็ตีบตัน

เพราะฉะนั้น จะยอมตลอดเลย
ฉันจะยอมตลอดไป ไม่มีวันจะขัดใจ
ขอเรื่องเดียวว่าเธอนั้นต้องรับประกัน
ฮู ฮู ฮู
ว่าจะไม่ทิ้ง กันไป

ถ้าจะไป ก็ไปด้วยกันนะ
ไปคนเดียวไม่เอาอ่ะ ขอทำตัวติดกะเธอ
ขอฉันไปด้วยคน ถ้าจะทำ ก็ทำด้วยกันนะ
ทำอะไรก็ยอมล่ะ ฉันรับรองไม่ขัดใจ
ขอรับรองกับเธอว่าไม่บ่นน่า

เพราะฉะนั้น จะยอมตลอดเลย
ฉันจะยอมตลอดไป ไม่มีวันจะขัดใจ
ขอเรื่องเดียวว่าเธอนั้นต้องรับประกัน
ว่าจะไม่ทิ้ง กันไป

ถ้าจะไป ก็ไปด้วยกันนะ
ไปคนเดียวไม่เอาอ่ะ ขอทำตัวติดกะเธอ
ขอฉันไปด้วยคน ถ้าจะทำ ก็ทำด้วยกันนะ
ทำอะไรก็ยอมล่ะ ฉันรับรองไม่ขัดใจ
ขอรับรองกับเธอว่าไม่บ่นน่า...",christina_aguilar
ประวัติศาสตร์,/music/thailyric/380,"แต่ก่อนอาจจะต้องยอม ก็ยอมเธอมาทุกที
ไม่เคยมีปริปาก จะถูกผิดก็ต้องตาม
ก็เดินตามเธอทุกอย่าง
เป็นแค่คนอยู่หลังเธอ

มันโบราณ มันออกจะโบราณ
มันไม่เป็น รุ่นใหม่
มันโบราณ มันออกจะโบราณ
โลกมันเปลี่ยนแปลงไปแล้ว

ประวัติศาสตร์จะไม่ซ้ำ
ประวัติศาสตร์จะต้องเปลี่ยน
เปลี่ยนไปเป็นฉันและเธอเท่าเทียมกัน
ประวัติศาสตร์ในวันนี้ จะแตกต่างจากวันนั้น
รักของเราจะทันสมัย

ดนตรี

ไม่มีใครเป็นผู้นำ ไม่มีใครเป็นผู้ตาม
เพราะเราจะเคียงกันไป
ประวัติศาสตร์ที่แล้วมา จะถูกจดบันทึกใหม่
คงไม่มีอย่างนั้นอีก

มันโบราณ มันออกจะโบราณ
มันไม่เป็นรุ่นใหม่
มันโบราณ มันออกจะโบราณ
โลกมันเปลี่ยนแปลง ไปแล้ว

ประวัติศาสตร์จะไม่ซ้ำ
ประวัติศาสตร์จะต้องเปลี่ยน
เปลี่ยนไปเป็นฉันและเธอเท่าเทียมกัน
ประวัติศาสตร์ในวันนี้ จะแตกต่างจากวันนั้น
รักของเราจะทันสมัย

ดนตรี

สองเราจะช่วยกัน
ช่วยกันเปลี่ยนมันเสียใหม่
สองคนจะเคียงคู่กันไป
ประวัติศาสตร์ จะเริ่มใหม่
ประวัติศาสตร์จะไม่ซ้ำ

ดนตรี

ประวัติศาสตร์ในวันนี้ จะแตกต่างจากวันนั้น
รักของเราจะทันสมัย

ดนตรี

รักของเราจะทันสมัย

ดนตรี

แล้วรักของเราจะทันสมัย",christina_aguilar
พลิกล็อค,/music/thailyric/382,"จะไม่รัก ก็ไม่บอก
หลอกให้ฉันเข้าใจผิด คิดไปเอง
ได้แต่คิดว่า คนกันเอง
ไม่มีทางที่จะข่มเหง จิตใจ
จะไม่รัก ก็ไม่บอก
หลอกให้ฉันต้องมาใฝ่ฝัน ละเมอ
หลอกให้หัวปั่น หลอกกันให้นั่งเหม่อ
หลอกให้ฉันงมงายกับเธอ ทุกวัน
พลิกล็อคกันน่าดู ถล่มทลาย
พลิกล็อคกันมากมาย แบบเทกระเป๋า
พลิกล็อคกันอย่างงี้ ฉันเสียจนเต็มเปา
จะให้ฉัน นั้นเอาคืน ที่ใคร

จะไม่รัก ก็ไม่บอก
หลอกให้ฉันต้องยอมทุ่มเท หัวใจ
ให้กับเธอหมด มากมายตั้งเท่าไหร่
แต่สุดท้ายไม่มีอะไร ซักอย่าง
พลิกล็อคกันน่าดู ถล่มทลาย
พลิกล็อคกันมากมาย แบบเทกระเป๋า
พลิกล็อคกันอย่างงี้ ฉันเสียจนเต็มเปา
จะให้ฉัน นั้นเอาคืน ที่ใคร
พลิกล็อคกันน่าดู ถล่มทลาย
พลิกล็อคกันมากมาย แบบเทกระเป๋า
พลิกล็อคกันอย่างงี้ ฉันเสีย จนเต็มเปา
จะให้ฉัน นั้นเอาคืน ที่ใคร

พลิกล็อคกันน่าดู ถล่มทลาย
พลิกล็อคกันมากมาย แบบเทกระเป๋า
พลิกล็อคกันอย่างงี้ ฉันเสียจนเต็มเปา
จะให้ฉัน นั้นเอาคืน ที่ใคร
พลิกล็อคกันน่าดู ถล่มทลาย
พลิกล็อคกันมากมาย แบบเทกระเป๋า
พลิกล็อคกันอย่างงี้ ฉันเสียจนเต็มเปา
จะให้ฉัน นั้นเอาคืน ที่ใคร
พลิกล็อค กันน่าดู
พลิกล็อค กันน่าดู
พลิกล็อค กันน่าดู
พลิกล็อค กันน่าดู",christina_aguilar
เธอ,/music/thailyric/13886,"ฉันบนเส้นทางที่ฝัน
เจอความทุกข์และสุขเรื่องราว ร้อยพัน
ฉันก็มีที่ท้อ หมดความหวังและกำลังใจจะก้าวต่อ
เธอเข้ามาในชีวิต เปลี่ยนแปลงโลกทั้งใบให้ดูมีความหวัง

เธอ เปลี่ยนแปลงทุกอย่าง
เธอ เปลี่ยนฉันคนนี้ให้สดใสไปกว่า
ที่เคยหม่นหมองและอ่อนล้า
ฉันมีวันนี้เพราะเธอ

ฉันบนเส้นทางที่ฝัน
เจอความทุกข์และสุขเรื่องราว ร้อยพัน
ฉันก็มีที่ท้อ หมดความหวังและกำลังใจจะก้าวต่อ
เธอเข้ามาในชีวิต เปลี่ยนแปลงโลกทั้งใบให้ดูมีความหวัง

เธอ เปลี่ยนแปลงทุกอย่าง
เธอ เปลี่ยนฉันคนนี้ให้สดใสไปกว่า
ที่เคยหม่นหมองและอ่อนล้า
ฉันมีวันนี้เพราะเธอ

ไม่ต้องการอะไรที่มากไปกว่า
แค่มีเธอกับฉัน อยู่ทุกเวลา
แต่จะมีสิ่งหนึ่ง อยากบอกให้รู้ว่า
ฉันรักเธอ

เธอ เปลี่ยนแปลงทั้งโลกไป
เปลี่ยน เปลี่ยนฉันคนนี้ให้สดใส ไปกว่า
ที่เคยหม่นหมองและอ่อนล้า
ฉันมีวันนี้เพราะเธอ

A drop of the rhyme
A drop of the beat
On top of the world
I want to thank you for beliving in me
As the love spinning going on and on
You always keep me young
You're supporting my dream
You're staying with me through
the good and the bad time
So I got to let you know
how much you make me shine
I'm so lucky you're a part of my life
Strong and beautiful
This song is for you

ฉันที่มีวันนี้ บอกเลยว่าเพราะมีเธอ
ที่คอยอยู่เคียงกับฉัน
ไม่ว่าคืนวันจะดีหรือร้าย
ใจที่เธอให้ฉัน จะเก็บมันไว้ตลอดไป
ไม่ว่านานแค่ไหน บอกเลยว่าฉันจะมีแต่เธอ

เธอ เปลี่ยนแปลงทั้งโลกไป
เปลี่ยน เปลี่ยนฉันคนนี้ให้สดใส ไปกว่า
ที่เคยหม่นหมองและอ่อนล้า
ฉันมีวันนี้เพราะเธอ",christina_aguilar
มีเพียงแต่เธอ,/music/thailyric/385,"ถ้าหากเวลาจะเป็นเหมือนดังพู่กัน
และใจของคนเหมือนดัง กระดาษที่เป็นสีขาว
กระดาษของฉัน คงมีแค่ความว่างเปล่า
และคงไม่มีเรื่องราว มาแต่งมาเติมเท่าไร
จนเธอเข้ามา เข้ามาเติมแต่งใจ
เข้ามาฝากเอาไว้แต่สิ่งดี ๆ เรื่อยมา

เธอทำวันนี้ เป็นวันที่มีคุณค่า
และทำให้วันเวลาให้เปลี่ยนเป็นสีสดใส
เธอทำวันนี้ เป็นวันที่เริ่มต้นใหม่
และยังไม่เคยมีใครที่ทำให้ฉันอย่างนี้
มีเพียงแต่เธอ

ถ้าหากวันนี้ยังไม่เคยพบเธอ
ใจฉันคงต้องเจอ ต้องเจอะแค่เพียงความเหงา
ในใจของฉันคงมีแค่ความว่างเปล่า
และคงไม่มีเรื่องราว ให้จดให้จำเท่าไร
จนเธอเข้ามา เข้ามาเติมแต่งใจ
และเข้ามาฝากเอาไว้แต่สิ่งดี ๆ เรื่อยมา

เธอทำวันนี้เป็นวันที่เริ่มต้นใหม่
และยังไม่เคยมีใครที่ทำให้ฉันอย่างนี้
อยากจะเก็บรักฉันไว้ให้เธอคนเดียว
เธอคนเดียวตลอดไป อยากจะเก็บรักฉันไว้
(เก็บเอาไว้ ให้เธอจนหมดใจ) หมดในใจนี้
เธอทำวันนี้เป็นวันที่มีคุณค่า
และทำให้วันเวลาให้เปลี่ยนเป็นสีสดใส
เธอทำวันนี้เป็นวันที่เริ่มต้นใหม่
และยังไม่เคยมีใครที่ทำให้ฉันอย่างนี้
มีเพียงแต่เธอ...มีเพียงแต่เธอ",christina_aguilar
ละล้ายละลาย,/music/thailyric/12971,"From You Lunla Lunla To me
From Me Lunla Lunla To You

แค่เห็นก็ใจละลาย แค่พบก็ใจละลาย
ไม่รู้ฉันเป็นอะไร ละล้าละลาละลาย
มันเหมือนจะไม่สบาย
ตัวร้อนจะเป็นจะตาย
ต้องขอให้เธอช่วยที

อย่าน่ารักจนเกินไป
ช่วยเกรงใจกันหน่อยได้ไหม
แค่นี้ฉันก็เพ้อ แค่นี้ฉันเผลอทั้งหัวใจ

ก็ฉันเป็นคนจิตใจอ่อนไหว
ไม่รู้ทำไมใจละลายง่ายเหลือเกิน
เห็นแล้วมันสลบ เห็นแล้วมันเตลิด
โอ้ย หัวใจจะวายเมื่อใกล้กับเธอ

ไม่รู้ว่าเธออ่ะจะเป็นเหมือนกันไหม
ที่ทั้งหัวใจมีแต่คำว่ารักเธอ
ช่วยพูดความจริง ให้รู้สักหน่อย
ว่าก็รักกัน

แค่เห็นก็ใจละลาย แค่พบก็ใจละลาย
ไม่รู้ฉันเป็นอะไร ละล้าละลาละลาย
มันเหมือนจะไม่สบาย
ตัวร้อนจะเป็นจะตาย
ต้องขอให้เธอช่วยที

อย่าน่ารักจนเกินไป
ช่วยเกรงใจกันหน่อยได้ไหม
แค่นี้ฉันก็เพ้อ แค่นี้ฉันเผลอทั้งหัวใจ

ก็ฉันเป็นคนจิตใจอ่อนไหว
ไม่รู้ทำไมใจละลายง่ายเหลือเกิน
เห็นแล้วมันสลบ เห็นแล้วมันเตลิด
โอ้ย หัวใจจะวายเมื่อใกล้กับเธอ

ไม่รู้ว่าเธออ่ะจะเป็นเหมือนกันไหม
ที่ทั้งหัวใจมีแต่คำว่ารักเธอ
ช่วยพูดความจริง ให้รู้สักหน่อย
ว่าก็รักกัน

ก็ฉันเป็นคนจิตใจอ่อนไหว
ไม่รู้ทำไมใจละลายง่ายเหลือเกิน
เห็นแล้วมันสลบ เห็นแล้วมันเตลิด
โอ้ย หัวใจจะวายเมื่อใกล้กับเธอ

ไม่รู้ว่าเธออ่ะจะเป็นเหมือนกันไหม
ที่ทั้งหัวใจมีแต่คำว่ารักเธอ
ช่วยพูดความจริง ให้รู้สักหน่อย
ว่าก็รักกัน",christina_aguilar
