song_name,href,lyric,artist
ปีใหม่ปีนี้,/music/thailyric/22894,"ปีใหม่ปีนี้บ้านเฮามันหนาวละกา
ฝากบอกแม่อุ้ยเปิ้นโตย อ้ายยังบ่ได้มา
ห่มผ้าหื้อแม่ดีๆ ยามที่ลมพัดพา
ไปตากหมอกเหมยขึ้นมา จะบ่สบาย

ตี่ว่าอิป่อถามหา เปิ้นว่าจะใด
ละเปิ้นไปต่งไปนา เปิ้นไปยะโตยไผ
เกี่ยวข้าวปีนี้สัญญา อ้ายจะลางานไป
ไปผ่อไปกอยไปใจ ไปกอดอุ่นไอบ้านเฮา

คิดถึงแต่เธอตั้งแต่ขึ้นรถจากบ้านมาไกลได้หลายปี
ก็หวังจะเอาความฝันไปวางตักเธอนะคนดี
เมื่อยามที่ฉันบอกลากับเธอ เมษาปี 54
ยังจำได้ดีมาถึงวันนี้เธอยังจำได้ไหม

ทุกคืนยังสาบกลิ่นซิ้นแม่อุ้ยในยามที่หลับตา
ทุกครั้งยังคงคิดถึงดอกคำปู้จู้ที่จากมา
คิดถึงกำสอนอิป่อออแม่ตี่เปิ้นเกยสั่งมา
ใหญ่แล้วอดเอาเน้อหล้า บ่าไหวกะปิ๊กมาบ้านเฮา
.
ปีใหม่ปีนี้บ้านเฮามันหนาวละกา
ฝากบอกแม่อุ้ยเปิ้นโตย อ้ายยังบ่ได้มา
ห่มผ้าหื้อแม่ดีๆ ยามที่ลมพัดพา
ไปตากหมอกเหมยขึ้นมา จะบ่สบาย

ตี่ว่าอิป่อถามหา เปิ้นว่าจะใด
ละเปิ้นไปต่งไปนา เปิ้นไปยะโตยไผ
เกี่ยวข้าวปีนี้สัญญา อ้ายจะลางานไป
ไปผ่อไปกอยไปใจ ไปกอดอุ่นไอบ้านเฮา
.
ฮัลโหล บอกป้อเกี่ยวข้าวอ้ายจะกลับไปกราบ
อยากกลับไปนอนตักฮื้ออีแม่ปั๋นปอน
ออกมาอยู่ห่างบ้านเป๋นคนดีตามแกสอน
ที่อ้ายทำงานหนักเพราะอยากฮื้อแกได้พักผ่อน

ข่าวเปิ้นบอกบ้านเฮามันหนาวขนาด
ใส่เสื้อกันหนาวโตยหนาเวลาไปกาด
อ้ายอยู่ไกลแกบ่สบายมันจะลำบาก
เรื่องใช้เงินทองถ้าแกบ่มีมีฮื้อโทรมาบอก
.
จ้าวอ้าย อี่ป้ออี่แม่ตางนี้แก่ลงทุกวันแต่สบายดี
แม่อุ้ยเปิ้นจ่มเจ็บแข้งบ่าเตวไปไหนตั่งแต่ปลายปี
เงินทองตี่อ้ายส่งมาปอกุ้มก้าน้ำก้าไฟพอดี
ข้าวนาน้องเกี่ยวใว้แล้วรอฮื้ออ้ายจายมาจ่วยกันตี๋

ก่อนฮู้ว่าอ้ายจะมาเปิ้นฟั่งไปนาไปเซาะหาแมง
แมงดา แมงมัน แมงจอน เปิ้นว่าปี๋นี้บ้านเฮาขายแปง
มากินจิ้นลาบตวยกันจนหัวแม่มือมันเป็นสีแดง
จะปาไปจดเหล้าตองของน้องลัดดาเมื่อตะวันแลง
.
หมอกเหมยปลายฝนต้นหนาวในยามแม่จ้าวมันจั่งหนาวขนาด
อิแม่เปิ้ลก็ลุกนึ่งข้าวดังไฟตั้งเต๋า ยะจอผักกาด
หมู่เฮายกมือฮับพรตุ๊เจ๊าปั๋นปอนตอนบิณฑบาต
ป้อหลวงประกาศเสียงตามสายว่าบ้านเฮามีงานก๋วยสลาก

ส้มป่อยลูกสาวป้าศรีน้องได้เป็นเทพีงานสลุงหลวง
ลุงหนานเข้าวัดเข้าวาเตรียมตั๋วบูชาองค์พระธาตุบวงทรวง
คิดถึงต๋อนนั่งรถม้า ผ่านสะพานรัชดารถสี่ล้อสวน
ขะใจ๋ปิ๊กมาเต๊อะอ้ายจายแม่อุ้ยเปิ้นรอ ฮับขวัญตั๋ว
.
ปีใหม่ปีนี้บ้านเฮามันหนาวละกา
ฝากบอกแม่อุ้ยเปิ้นโตย อ้ายยังบ่ได้มา
ห่มผ้าหื้อแม่ดีๆ ยามที่ลมพัดพา
ไปตากหมอกเหมยขึ้นมา จะบ่สบายตี่ว่า

อิป่อถามหา เปิ้นว่าจะใด
ละเปิ้นไปต่งไปนา เปิ้นไปยะโตยไผ
เกี่ยวข้าวปีนี้สัญญา อ้ายจะลางานไป
ไปผ่อไปกอยไปใจ ไปกอดอุ่นไอบ้านเฮา
.
ปีใหม่ปีนี้บ้านเฮามันหนาวละกา
ฝากบอกแม่อุ้ยเปิ้นโตย อ้ายยังบ่ได้มา
ห่มผ้าหื้อแม่ดีๆ ยามที่ลมพัดพา
ไปตากหมอกเหมยขึ้นมา จะบ่สบาย

ตี่ว่าอิป่อถามหา เปิ้นว่าจะใด
ละเปิ้นไปต่งไปนา เปิ้นไปยะโตยไผ
เกี่ยวข้าวปีนี้สัญญา อ้ายจะลางานไป
ไปผ่อไปกอยไปใจ ไปกอดอุ่นไอบ้านเฮา
.
ปีใหม่ปีนี้บ้านเฮา มันหนาวละหนา
ขะใจ๋มาเน้อ แม่อุ้ยเปิ้นท่ากิ๋นข้าวกิ๋นปลา
อิป่อ อิแม่ เปิ้นจ่มเมินนี้บ่าได้หันหน้า
ไค่อยากหื้ออ้ายปิ๊กมา ลำปางบ้านเฮา",songkarn_rangsant
ฝน,/music/thailyric/22306,"ฟ้าครึ้มมาอีกแล้ว
ไม่แคล้วใจก็เริ่มหม่น
คิดถึงคนหนึ่งคน
ลมฝนพาให้หวั่นไหว

คิดถึงตอนที่ยิ้ม
คิดถึงตอนที่ร้องไห้
เธอจำเพลงที่เราเคยร้องได้ไหม
ฉันยังไม่ลืม

เมื่อไรมีหยาดฝนหล่นมาจากฟ้า
ยังคำนึงถึงทุกคลาไม่ลืม
ภาพเธอยังย้ำซ้ำๆ อย่างเดิม
ยังคิดถึงเธออย่างเดิมเมื่อฝนมา

คิดถึงตอนที่เรา
มองฟ้าวันที่ฝนพรำ
นึกถึงภาพที่เราเคยขำ
วันนี้มันยิ่งใจหาย

ตอนนี้เหลือแต่ฝน
แต่เธอนั้นอยู่หนใด
จำคำที่บอกรักกันได้ไหม
ก็ฉันยังไม่ลืม

เมื่อไรมีหยาดฝนหล่นมาจากฟ้า
ยังคำนึงถึงทุกคลาไม่ลืม
ภาพเธอยังย้ำซ้ำๆ อย่างเดิม
ยังคิดถึงเธออย่างเดิมเมื่อฝนมา

ไม่รู้ว่าเธอนั้นจะเป็นอย่างไร
หวังว่าคงสบายดีก็ไม่ได้ข่าว
ห่มผ้าด้วยคืนนี้กลัวเธอจะหนาว
รู้ไหมฉันยังเหมือนเก่ายังคิดถึงเธอ

ยังคิดถึงเธอทุกทีที่ฝนพรำ",songkarn_rangsant
พบรักบนความต่าง,/music/thailyric/10249,"คําร้อง เดอะ มัสท์
ทํานอง/เรียบเรียง จิรศักดิ์ ปานพุ่ม
เพลงประกอบละคร ภพรัก

เธอจะมาจากฟ้าหรือโลกไหน
จะเป็นใครมาก่อนก็ตาม
ที่ฉันรู้เธอนั้นคือความงดงาม

ต่อให้เรา ต่างกัน แต่ฉัน ก็รักเธอ

สองเรา พบรักบนความต่าง อาจดูเหมือนไกลห่าง
และมีกําแพงที่มาขวางเราเอาไว้
ให้เราต้องพรากไป ให้เราต้องเริ่มใหม่
ก็ยังมีใจที่เป็นของกันและกัน

เธอคือคนที่ฉันนั้นเฝ้ารอ ต่อให้รออีกนานเท่าไร
ก็จะมีแต่เธอหมดทั้งหัวใจ

ต่อให้เรา ต่างกัน แต่ฉัน ก็รักเธอ

สองเรา พบรักบนความต่าง อาจดูเหมือนไกลห่าง
และมีกําแพงที่มาขวางเราเอาไว้
ให้เราต้องพรากไป ให้เราต้องเริ่มใหม่
ก็ยังมีใจที่เป็นของกันและกัน
ถึงจะอยู่คนละทาง แต่สองเราต่างใช้ใจเดียวกัน

สองเรา พบรักบนความต่าง อาจดูเหมือนไกลห่าง
และมีกําแพงที่มาขวางเราเอาไว้
ให้เราต้องพรากไป ให้เราต้องเริ่มใหม่
ก็ยังมีใจที่เป็นของกันและกัน

รักกัน บนความต่าง อาจดูเหมือนไกลห่าง
และมีกําแพงที่มาขวางเราเอาไว้

ให้เราต้องเริ่มใหม่ ก็ยังมีใจที่เป็นของกันและกัน",songkarn_rangsant
เมืองหลวง 2019,/music/thailyric/15337,"อยู่เมืองหลวงได้ควงนางแบบ แบบว่านางต้องการแค่เงิน
อยู่เมืองหลวงแค่เดินชนไหล่จะตายไม่ตายก็ยังไม่รู้
รู้ไหมกูลูกใคร คำถามง่ายๆ เอาไว้ใช้ในยามฉุกเฉิน
ฉันขอเดินไปออกจากเมืองหลวง
ที่คนหลอกลวงต่างคิดว่าตัวเองเป็นใหญ่

เด็กน้อยมีฝันอยากเป็นเสี่ยใหญ่ พอโตขึ้นไปก็อยากเป็นนายทุน
โลกหมุนไปให้ใจคนกลับ ไม่ยอมรับความจริงที่เป็น

สายน้ำธารเย็นกลับมองว่าร้อน หลอกฝันลุ่มดอนกลับมองว่าเย็น
ไม่เห็นความงามของธรรมชาติ เห็นเพียงกระดาษที่เรียกว่าเงิน

แต่ชีวิตฉันต้องเดินต่อไป แต่ไม่ใช่เพื่อตัวฉันเอง
มาร้องเพลงบรรเลงจากใจ
เผื่อดับไฟให้ความรุ่มร้อน มันได้ดับลง

เหม่อมองฟ้านกกาบินกลับ ภูตะวันลับคือความโรแมนติก
ชิคๆ คูลๆ  รู้กันไปเพื่อ ถ้ากัดกินก้อนเกลือหลังอินสตราแกรม

แก้มส้มแก้มแดง สวยพอสง่า ไม่มีใครว่าถ้าไม่แย่งแฟนใคร
แต่ฉันต้องไปเพราะคำว่าบาป เพื่อนฉันเคยบอกว่า อยู่แล้วสบายใจ

แต่ชีวิตฉันต้องเดินต่อไป แต่ไม่ใช่เพื่อตัวฉันเอง
มาร้องเพลงบรรเลงจากใจ
เผื่อดับไฟให้ความรุ่มร้อน มันได้ดับลง

อยู่เมืองหลวงได้ควงนางแบบ แบบว่านางต้องการแค่เงิน
อยู่เมืองหลวงแค่เดินชนไหล่จะตายไม่ตายก็ยังไม่รู้

รู้ไหมกูลูกใคร คำถามง่ายๆ เอาไว้ใช้ในยามฉุกเฉิน
ฉันขอเดินไปออกจากเมืองหลวง
ที่คนหลอกลวง ต่างคิดว่าตัวเองเป็นใหญ่

กูบอกมึงแล้ว",songkarn_rangsant
ไม่เจียมใจ,/music/thailyric/22370,"คำบางคำ ที่ฉันพูดมันออกมา
ดูเหมือนว่าเธอกำลังอึดอัดใจ
สิ่งที่ฉันแสดง แกล้งทำออกไป
มันกลับเลวร้ายในสายตาของเธอ

ถ้าทำให้เธอรำคาญก็เข้าใจ
ก็คนมันรักจนตามติดเธอมากไป
จนมาในวันนี้ฉันอยากจะขอโทษเธอจะได้ไหม
ถ้าคนอย่างฉันมันทำให้เธออึดอัดในใจ

ก็มันเพิ่งรู้ว่าเธอนั้นมีใคร
คนที่เป็นเจ้าของหัวใจ ของเธอจริงๆ
ฉันมันคนไม่เจียมใจ
ดันไปรักจนทำให้เธอลำบากใจ
ต้องขออภัยจริงๆ

หากใครเห็นที่ฉันนั้นคิดกับเธอ
มันมากไปเกินกว่าเพื่อนกัน
อาจมีปัญหา ระหว่างเธอและเขาเรื่องความสัมพันธ์
คงมีแต่ฉัน ที่มันไม่รู้

ถ้าทำให้เธอรำคาญก็เข้าใจ
ก็คนมันรักจนตามติดเธอมากไป
จนมาในวันนี้ฉันอยากจะขอโทษเธอจะได้ไหม
ถ้าคนอย่างฉันมันทำให้เธออึดอัดในใจ

ก็มันเพิ่งรู้ว่าเธอนั้นมีใคร
คนที่เป็นเจ้าของหัวใจ ของเธอจริงๆ
ฉันมันคนไม่เจียมใจ
ดันไปรักจนทำให้เธอลำบากใจ
ต้องขออภัยจริงๆ

ก็มันเพิ่งรู้ว่าเธอนั้นมีใคร
คนที่เป็นเจ้าของหัวใจ ของเธอจริงๆ
ฉันมันคนไม่เจียมใจ
ดันไปรักจนทำให้เธอลำบากใจ
ต้องขออภัยจริงๆ",songkarn_rangsant
ไม่มีเงื่อนไข,/music/thailyric/15062,"รู้ทั้งรู้ว่าเธอจะไป
ก็แอบทำใจไว้แล้วไม่ต้องเป็นห่วงกัน
ก็คนๆ นั้นเขาดีกว่าฉัน
ก็ไม่เป็นไรฉันพร้อมให้เธอเดินจากไป

แต่หากวันใด
วันหนึ่งเกิดเขาทำเธอเสียใจ
ที่ตรงนี้ให้เธอพักใจได้เสมอ
หากเธอเจอทาง
เลือกใหม่แล้วดีกว่าเขาที่เจอ
และเธอจะไป
อีกครั้งได้เลยจะไม่ว่ากัน

ไม่ว่าจะอยู่ไหน
เธอจะไปเป็นของใคร
ได้โปรดจำไว้
ว่าฉันคนเดิมจะอยู่ตรงนี้
ยังรอคอยเธอ
จะคอยซับน้ำตาให้คนดี
จะโอบกอดเธอไว้
แม้ว่าจะเคยกอดใคร
โดยไม่มีเงื่อนไข
จะกลับมาแบบไหน
ก็ขอให้เธอกลับมา

ในวันนี้ฉันจะไม่ถาม
จะเก็บคำพูดไว้ปลอบใจ
เมื่อเธอต้องร้องไห้
ใจของฉันที่เคยให้ไป
ไม่ต้องเอาเก็บไว้
หากกลัวว่าเขาไม่เข้าใจ

แต่หากวันใด
วันหนึ่งเกิดเขาทำเธอเสียใจ
ที่ตรงนี้ให้เธอพักใจได้เสมอ
หากเธอเจอทาง
เลือกใหม่แล้วดีกว่าเขาที่เจอ
และเธอจะไป
อีกครั้งได้เลยจะไม่ว่ากัน

ไม่ว่าจะอยู่ไหน
เธอจะไปเป็นของใคร
ได้โปรดจำไว้
ว่าฉันคนเดิมจะอยู่ตรงนี้
ยังรอคอยเธอ
จะคอยซับน้ำตาให้คนดี
จะโอบกอดเธอไว้
แม้ว่าจะเคยกอดใคร
โดยไม่มีเงื่อนไข
จะกลับมาแบบไหน
ฉันจะรับไว้เอง

(ก็ไม่มีเงื่อนไข จะกลับมาแบบไหน)
ฉันจะรับไว้เอง
(โดยไม่มีเงื่อนไข จะกลับมาแบบไหน)
ฉันจะรับไว้เอง",songkarn_rangsant
ไม่มีปีกก็บินได้,/music/thailyric/11628,"วันนี้คือวันที่ต้องพิสูจน์ใจ
คือเสี้ยวเวลาที่ดาวมากมาย
จะส่องประกายพร้อมกัน

สายตาจ้องไปยังเส้นชัย
เสียงหัวใจทั้งโลกไหวสั่น
นี่คือวันที่ความใฝ่ฝันจะเป็นดังใจ

สู้ให้สุดใจให้สุดพลัง
ไม่มีที่ว่างให้คนที่ยอมแพ้
แพ้ชนะไม่ว่ากัน แต่ไม่มีวันยอมแพ้

ทุ่มให้สุดแรงให้สุดพลัง
ไปให้สุดทางให้สุดปลายฝัน
นี่คือช่วงเวลาสั้นๆ
ที่เราจะจดจำตลอดไป

มีฝัน มีความรักมีศรัทธา
ไม่มีสิ่งไหนที่มันยิ่งใหญ่
กว่าจิตใจของคน

สายตาจ้องไปยังเส้นชัย
เสียงหัวใจทั้งโลกไหวสั่น
นี่คือวันที่ความใฝ่ฝันจะกลายเป็นจริง

สู้ให้สุดใจให้สุดพลัง
ไม่มีที่ว่างให้คนที่ยอมแพ้
แพ้ชนะไม่ว่ากัน แต่ไม่มีวันยอมแพ้

ทุ่มให้สุดแรงให้สุดพลัง
ไปให้สุดทางให้สุดปลายฝัน
นี่คือช่วงเวลาสั้นๆ
ที่เราจะจดจำตลอดไป

ไม่ต้องมีปีกก็บินได้
เชื่อให้หมดใจแล้วบินไปสุดฟ้า

สู้ให้สุดใจให้สุดพลัง
ไม่มีที่ว่างให้คนที่ยอมแพ้
แพ้ชนะไม่ว่ากัน แต่ไม่มีวันยอมแพ้

ทุ่มให้สุดแรงให้สุดพลัง
ไปให้สุดทางให้สุดปลายฝัน
นี่คือช่วงเวลาสั้นๆ
ที่เราจะจดจำตลอดไป

นี่คือช่วงเวลาสั้นๆ
ที่เราจะจดจำตลอดไป",songkarn_rangsant
ยินดี,/music/thailyric/12158,"ยินดีกับคนๆ นั้นของเธอ
กับคนที่เขาเลือกเธอ
และเธอยังต้องการเขา

แม้ว่าในวันนี้สองเรา
จะเหลือเพียงความว่างเปล่า
แต่ฉันก็พร้อมจะยินดี

วันที่เธอไม่เหลือเยื่อใย
วันที่เธอเอาใจใส่ กับคนของเธอมากกว่าฉัน
วันที่เธอทิ้งความสัมพันธ์
เธอไปกับเขาคนนั้น สุดท้ายวันนี้ฉันยินดี

ขอให้หมื่นล้านคำที่ฉันเอ่ย
ที่เธอเคยได้ยิน คำพูดนั้น
ให้เธอจด เเละจำไว้แล้วกัน
ว่าฉันนั้นพร้อมจะยินดี

ยินดีที่ เธอกับเขาคนนั้นได้รักกัน
ยินดีที่ ในวันนั้นฉันได้รู้ตัว
อวยพรให้กับเจ้าสาว ด้วยใจที่เต้นรัว
ยินดีกับเจ้าตัว ชายคนนั้น คือฉันเอง

ขอให้หมื่นล้านคำที่ฉันเอ่ย
ที่เธอเคยได้ยิน คำพูดนั้น
ให้เธอจดเเละจำไว้แล้วกัน
ว่าฉันนั้นพร้อมจะยินดี

ยินดีที่ เธอกับเขาคนนั้นได้รักกัน
ยินดีที่ ในวันนั้นฉันได้รู้ตัว
อวยพรให้กับเจ้าสาว ด้วยใจที่เต้นรัว
ยินดีกับเจ้าตัว ชายคนนั้น คือฉันเอง

ยินดีที่ เธอกับเขาคนนั้นได้รักกัน
ยินดีที่ ในวันนั้นฉันได้รู้ตัว
อวยพรให้กับเจ้าสาว ด้วยใจที่เต้นรัว
ยินดีกับเจ้าตัว ชายคนนั้น คือฉันเอง

ยินดีกับเจ้าตัว ชายคนนั้น คือฉันเอง",songkarn_rangsant
รักกินไม่ได้,/music/thailyric/11980,"ถูกแล้ว ความรักมันกินไม่ได้
อย่างที่ใครบอกไว้ ชีวิตจริงๆ แค่รักคงไม่พอ
ถูกแล้ว ที่คิดจะไปเริ่มใหม่
มีแค่เพียงหนึ่งใจ แต่ฉันไม่มีสิ่งที่เธอต้องการ

หากเธอตีราคาความรัก ของสองเรา
ต้องมีค่าเท่าไร เธอนั้น จึงจะพอ
ที่จะไม่แพ้ให้ใครคนนั้น หมดหนทาง
ที่จะทำให้เธอกลับมา

มากกว่าความรัก ก็ชีวิตฉัน จะเอาไหม
หมดแล้วที่ให้ไป แต่เธอไม่ต้องการ
มากกว่าความรัก จากเขาที่ให้เธอคือสิ่งไหน
ที่ทำให้เธอบอก ว่ารักฉันกินไม่ได้อีกต่อไป

ดีแล้ว ที่เขาให้เธอทุกอย่าง
ถ้าแบบนั้นมันคือความรัก ที่เธอต้องการก็แล้วไป

หากเธอตีราคาความรัก ของสองเรา
ต้องมีค่าเท่าไร เธอนั้น จึงจะพอ
ที่จะไม่แพ้ให้ใครคนนั้น หมดหนทาง
ที่จะทำให้เธอกลับมา

มากกว่าความรัก ก็ชีวิตฉัน จะเอาไหม
หมดแล้วที่ให้ไป แต่เธอไม่ต้องการ
มากกว่าความรัก จากเขาที่ให้เธอคือสิ่งไหน
ที่ทำให้เธอบอก ว่ารักฉันกินไม่ได้อีกต่อไป

มากกว่าความรัก ก็ชีวิตฉัน จะเอาไหม
หมดแล้วที่ให้ไป แต่เธอไม่ต้องการ
มากกว่าความรัก จากเขาที่ให้เธอคือสิ่งไหน
ที่ทำให้เธอบอก ว่ารักฉันกินไม่ได้อีกต่อไป
คือสิ่งไหน ที่ทำให้เธอบอก 
ว่ารักฉันกินไม่ได้อีกต่อไป",songkarn_rangsant
รักเหนือความกลัว,/music/thailyric/10376,"จากที่เคยเจอความพลัดพราก เจ็บปวดกับความรักมา
จากวันวานที่ฉันไม่กล้า และกลัวที่จะรักใคร

เมื่อฉัน ได้พบเธอ มันทำให้ฉันคิดใหม่
ว่าดีแค่ไหน เมื่อได้รักใครสักคน

คำว่ารักนั้นเหนือความกลัว บอกให้ตัวของฉันเริ่มใหม่
ต้องพบอะไร ฉันพร้อมจะไปไม่หวั่น
คำว่ารักนั้นเหนือกำแพง เป็นดั่งแรงให้ฉันโดดข้ามมัน
กล้าเผชิญขวากหนามร้อยพัน เพราะว่าฉันรักเธอ

ไม่มีทางที่จะรู้ได้ หากวันใดมีน้ำตา
ไม่มีใครที่จะรู้ว่า สุดท้ายจะเป็นเช่นไร

เมื่อฉันได้พบเธอ มันทำให้ฉันคิดใหม่
ว่าดีแค่ไหน เมื่อได้รักใครสักคน

คำว่ารักนั้นเหนือความกลัว บอกให้ตัวของฉันเริ่มใหม่
ต้องพบอะไร ฉันพร้อมจะไปไม่หวั่น
คำว่ารักนั้นเหนือกำแพง เป็นดั่งแรงให้ฉันโดดข้ามมัน
กล้าเผชิญขวากหนามร้อยพัน เพราะว่าฉันรักเธอ

ไม่กลัวถ้าจะเสียใจ ไม่มีอะไรจะสวยงามไปกว่าความรักของเธอ

คำว่ารักนั้นเหนือความกลัว บอกให้ตัวของฉันเริ่มใหม่
ต้องพบอะไร ฉันพร้อมจะไปไม่หวั่น
คำว่ารักนั้นเหนือกำแพง เป็นดั่งแรงให้ฉันโดดข้ามมัน
กล้าเผชิญขวากหนามร้อยพัน เพราะว่าฉันรักเธอ",songkarn_rangsant
เรื่องเศร้า,/music/thailyric/18915,"ฉันก็ยังต้องบอกว่ารักเธออยู่
และฉันก็รู้ว่าเธอเป็นเหมือนกัน
คำว่ารักฉันอยู่ตรงนี้ แต่หัวใจอยู่ตรงนั้น
เธอก็เหมือนกัน สายตายังมองหาใคร

ติดที่เราทำดีให้กันมานาน
และความสงสารเลยเป็นปัจจัย

ฉันก็กลัวเธอเสียน้ำตา
ส่วนเธอก็กลัวฉันอยู่ไม่ไหว
ใจของเราเลยถูกขังมานานเป็นปี

มันเป็นเรื่องเศร้าที่เราหลอกว่ารักกัน
เมื่อเธอและฉัน ก็ต่างรู้ว่าเรายังไม่ใช่
ฉันรู้ว่าใครที่เธอต้องการ ส่วนฉันก็คิดถึงแต่คนใหม่
ติดที่บทตัวร้าย มันไม่มีใครนั้นยอมแสดง

ไม่มีใครอยากเป็นจำเลยสังคม
ใครก็บอกเหมาะสมที่เราคู่กัน
แต่แท้ที่จริงข้างในหัวใจ
แค่เราที่รู้เรื่องความสัมพันธ์
มันขาดลง รักกันแค่ขอไปที

มันเป็นเรื่องเศร้าที่เราหลอกว่ารักกัน
เมื่อเธอและฉัน ก็ต่างรู้ว่าเรายังไม่ใช่
ฉันรู้ว่าใครที่เธอต้องการ ส่วนฉันก็คิดถึงแต่คนใหม่
ติดที่บทตัวร้าย มันไม่มีใครนั้นยอมแสดง

มันเป็นเรื่องเศร้าที่เราหลอกว่ารักกัน
เมื่อเธอและฉัน ก็ต่างรู้ว่าเรายังไม่ใช่
ฉันรู้ว่าใครที่เธอต้องการ ส่วนฉันก็คิดถึงแต่คนใหม่
ติดที่บทตัวร้าย มันไม่มีใครนั้นยอมแสดง

ไม่อยากเป็นผู้ร้าย จึงไม่มีใคร กล้าพูดแรงๆ",songkarn_rangsant
เลยตามเลย,/music/thailyric/17690,"วันไหนเธออยากรัก เธอก็มา
วันไหนมีปัญหา ก็บอกว่าฉันคนเดียวที่เข้าใจ
เมื่อหมดประโยชน์แล้ว ฉันเหมือนตัวอะไร
ที่เธอเอารักปลอมๆ มาเลี้ยงหัวใจ วันต่อวัน

เพื่อจะยื้อคำว่ารัก ฉันทำทุกอย่าง
เจ็บก็ฝืนให้เธอร่วมทาง
แต่ยิ่งทำยิ่งรักยิ่งช้ำยิ่งเหนื่อยใจ

ต่อให้รักมากมายเท่าไร ก็ไม่ไหวหรือเปล่า
ต้องคอยให้อภัยกี่คราว เธอไม่เปลี่ยนเลย
อดสงสารตัวเองไม่ไหว ที่มันรู้แต่ยอมเหมือนเคย
จนปล่อยให้เลยตามเลย บทสุดท้ายลงเอยที่ฉัน
ดีให้ตายแต่มันก็ยัง ถูกทิ้ง

ยอมรับว่าเคยคิด ชีวิตฉัน
จะสั้นลงหากว่ามันไม่มีเธอ
มัวแต่พร่ำเพ้อ คิดถึงเธอ
ทั้งที่เธอไม่เคยรักไม่เคยแคร์

เพื่อจะยื้อคำว่ารัก ฉันทำทุกอย่าง
เจ็บก็ฝืนให้เธอร่วมทาง
แต่ยิ่งทำยิ่งรักยิ่งช้ำยิ่งเหนื่อยใจ

ต่อให้รักมากมายเท่าไร ก็ไม่ไหวหรือเปล่า
ต้องคอยให้อภัยกี่คราว เธอไม่เปลี่ยนเลย
อดสงสารตัวเองไม่ไหว ที่มันรู้แต่ยอมเหมือนเคย
จนปล่อยให้เลยตามเลย บทสุดท้ายลงเอยที่ฉัน
ดีให้ตายแต่มันก็ยัง ถูกทิ้ง

มันฝืนไม่ไหว ที่ยิ่งรักเท่าไรยิ่งช้ำเอง
ต้องให้อภัยจนเซ็ง ก็ยังเหมือนเดิม พอแล้ว

ต่อให้รักมากมายเท่าไร ก็ไม่ไหวหรือเปล่า
ต้องคอยให้อภัยกี่คราว เธอไม่เปลี่ยนเลย

อดสงสารตัวเองไม่ไหว ที่มันรู้แต่ยอมเหมือนเคย
จนปล่อยให้เลยตามเลย บทสุดท้ายลงเอยที่ฉัน
ดีให้ตายแต่มันก็ยัง ถูกทิ้ง

บทสุดท้ายลงเอยที่ฉัน
ดีให้ตายแต่เธอก็ยัง จะทิ้ง",songkarn_rangsant
สงกรานต์,/music/thailyric/10508,"บนเส้นทางฝันที่ต้องเผชิญ
ยังมีขวากหนามบนเส้นทางเดิน
ต้องแบกภาระมากมายที่รู้ว่าหนักเหลือเกิน
ตราบจนวันนี้ฉันยังไม่เคย หยุดเดิน

ก็มีบ่อยครั้งที่ฉันเคยท้อ
อยากหยุดชีวิตไม่ให้ไปต่อ
ผู้อาวุโสกล่าวไว้เป็นคำพูดกึ่งด่าทอ
เพิ่งมาไม่ไกลใยเจ้าจึงยอม

บอกตัวเองว่าฉันจะต้องไม่ตาย จะไม่มีคำว่าสาย
เก็บความช้ำเหล่านั้นเอาไว้ข้างใน ให้เป็นแรงได้ก้าวไป
จะกี่หนาวกี่ร้อนกี่ฝนเท่าไร อย่าให้ใจได้ไหวหวั่น
คำภาวนาเป็นร้อยพัน ไม่สำคัญ เท่าตัวเราทำฝันด้วยตัวเอง

ในแต่ละวันที่ต้องเป็นไป
เราต่างก็รู้ว่ามันไม่ง่าย
และระหว่างทางทั้งทุกข์และสุขมักจะท้าทาย
แต่จำเอาไว้ว่าฉันจะไปให้ถึงจุดหมาย

บอกตัวเองว่าฉันจะต้องไม่ตาย จะไม่มีคำว่าสาย
เก็บความช้ำเหล่านั้นเอาไว้ข้างใน ให้เป็นแรงได้ก้าวไป
จะกี่หนาวกี่ร้อนกี่ฝนเท่าไร อย่าให้ใจได้ไหวหวั่น
คำภาวนาเป็นร้อยพัน ไม่สำคัญ เท่าตัวเราทำฝันด้วยตัวเอง

บอกตัวเองว่าฉันจะต้องไม่ตาย จะไม่มีคำว่าสาย
เก็บความช้ำเหล่านั้นเอาไว้ข้างใน ให้เป็นแรงได้ก้าวไป
จะกี่หนาวกี่ร้อนกี่ฝนเท่าไร อย่าให้ใจได้ไหวหวั่น
คำภาวนาเป็นร้อยพัน ไม่สำคัญ เท่าตัวเราทำฝันด้วยตัวเอง",songkarn_rangsant
