song_name,href,lyric,artist
คนนี้,/music/thailyric/5512,"ลองพบกันก่อน จะสายเกินไป
หากคิดว่าเขานั้นใช่
อย่าเก็บไว้ในใจ คนเดียวเปล่าเปลี่ยวใจ

หากเฉยอยู่ แล้วใครจะรู้อะไร
กว่าจะเจอกันไม่ง่าย
ที่ตามหามานานสักวันอาจผ่านไป

หรือเธอจะเป็นคนเดียว
คนที่เฝ้ารอ บางสิ่งที่หาย

อาจจะเป็นคนนี้ จะอยู่ตรงตรงนี้
มาเติมวันดีๆ ต่อจากนี้ไป
อาจจะเป็นคนนี้ ถ้าหากเป็นคนนี้
โลกที่เคยว่างเปล่า มันไม่เหมือนเดิม

ฉันอยากให้เธอลอง
มองฉันก่อน จะสายเกินไป
หากคิดว่าฉันนั้นใช่
อย่าเก็บไว้ในใจคนเดียวเปล่าเปลี่ยวใจ

หรือเธอจะเป็นคนเดียว
คนที่เฝ้ารอ บางสิ่งที่หาย

อาจจะเป็นคนนี้ จะอยู่ตรงตรงนี้
มาเติมวันดีๆ ต่อจากนี้ไป
อาจจะเป็นคนนี้ ถ้าหากเป็นคนนี้
โลกที่เคยว่างเปล่า มันไม่เหมือนเดิม
ถ้าเธออยากจะรู้

ใครเพียงสักคนที่เธอรัก
ใครเพียงสักคนที่เธอฝัน
คนเพียงหนึ่งคนที่เธอนั้นหามานาน

อาจจะเป็นคนนี้ จะอยู่ตรงตรงนี้
มาเติมวันดีๆ ต่อจากนี้ไป
อาจจะเป็นคนนี้ ถ้าหากเป็นคนนี้
โลกที่เคยว่างเปล่า มันไม่เหมือนเดิม
ถ้าเธออยากจะรู้",scrubb
คำตอบ,/music/thailyric/5513,"สองคนบนดาวที่กว้างใหญ่
ฉันลืมไปแล้วว่าเมื่อไร ที่เราได้เจอกัน
เมื่อฉันมองดูเธอแล้วรู้สึก
ไม่ใช่คนที่คุ้นเคย แต่มากกว่านั้น

เวลาหมุนไป แต่บางทีเวลา
เดินช้าเกินไป ช้าเกิน

ก่อนคืนและวัน จะพาเรามาให้พบกัน
สร้างความผูกพัน แต่ละวันนั้นมีความหมายต่างๆ
หากคืนและวัน จะพาเรามาให้คุ้นเคย
ไม่ต้องคิดเลย คำตอบนั้นเรารู้ในใจ

สักวันเธอคงมีคำตอบ
สักวันเธอคง ต้องยอมบอกว่าเธอคิดยังไง
หากฉันมีดวงตาที่มองผ่าน
ลึกลงไปข้างในใจ ว่าใครอยู่ในนั้น

เวลาหมุนไป แต่บางทีเวลา
เดินช้าเกินไป ช้าเกิน

ก่อนคืนและวัน จะพาเรามาให้พบกัน
สร้างความผูกพัน แต่ละวันนั้นมีความหมายต่างๆ
หากคืนและวัน จะพาเรามาให้คุ้นเคย
ไม่ต้องคิดเลย คำตอบนั้นเรารู้คำตอบ

ก่อนคืนและวัน จะพาเรามาให้พบกัน
สร้างความผูกพัน แต่ละวันนั้นมีความหมายต่างๆ
หากคืนและวันจะพาเรามาให้คุ้นเคย
ไม่ต้องคิดเลย ทุกอย่างนั้นเรารู้คำตอบ",scrubb
คิด,/music/thailyric/5514,"เรื่องราวลูกลิงทั้งสาม
ตัวหนึ่งมองไม่เห็น ตัวหนึ่งไม่ได้ยิน
อีกตัวนั้นมันไม่พูดจา

วันหนึ่งมันเจอลูกช้าง
แม่ช้างกำลังป้อนนม
พ่อช้างเดินมาแอบดม
ลูกลิงทุกตัวไม่เข้าใจ

เป็นคำถามที่เรานั้นรู้เท่ากัน
คำตอบนั้นมันหลากหลายกันไปทั้งนั้น

คิดถึงวันที่เรายังเหมือนไม่เคย รู้อะไรเลย
ทุกคืนก็จะมีความฝันใหม่
ทุกเรื่องราวที่ผ่านมาแล้วพ้นไป
ไม่กังวลใจ ทุกวันก็จะมีที่ให้ฉันเดินต่อไป

อีกวันได้เจออาหาร แต่มดกำลังขึ้นมา
มดก็ไม่พูดจา เพียงทักทายแล้วเร่งตอม

เป็นคำถามที่เรานั้นรู้เท่ากัน
คำตอบนั้นมันหลากหลายกันไปทั้งนั้น

คิดถึงวันที่เรายังเหมือนไม่เคย รู้อะไรเลย
ทุกคืนก็จะมีความฝันใหม่
ทุกเรื่องราวที่ผ่านมาแล้วพ้นไป
ไม่กังวลใจ ทุกวันก็จะมีที่ให้ฉันเดินต่อไป

แค่เธอลึกลงไปในความรู้สึก
ใครจะนึกยังไง ยังไงช่างเขา

คิดถึงวันที่เรายังเหมือนไม่เคย รู้อะไรเลย
ทุกคืนก็จะมีความฝันใหม่
ทุกเรื่องราวที่ผ่านมาแล้วพ้นไป
ไม่กังวลใจ ทุกวันก็จะมีที่ให้ฉันเดินต่อไป

(คิดถึงวันที่เรายังเหมือนไม่เคย รู้อะไรเลย)
ทุกวันก็จะมี ที่ให้ฉันเดินต่อไป

เดินต่อไป ให้ฉันเดินต่อไป",scrubb
รอยต่อ,/music/thailyric/5529,"บนรอยต่อมีรอยแผล
จากที่วันที่แพ้ ล้มลงหมดกำลัง
บางเกินกว่าจะทานไหว
หากเธอไม่พร้อม จะรับมันจากนี้

เกินคำอธิบาย เราต่างตัดสินใจแล้ว
แค่เรานั้นนึกถึงวันที่มี

สิ่งดีๆ ที่ผูกพัน ทุกวันที่เราอยู่
ต่างก็รู้แค่เวลาที่เราห่าง
ต่อเติมวันที่ผ่านมา ทุกรอยที่เราต่าง
ในความหมายลึกเกินคำอธิบาย

มีเพียงสิ่งที่เรานั้น
ต่างก็มองเห็น สีที่ต่างกัน
บางเกินกว่าจะทานไหว หยุดรอให้พ้นไป
และสุดท้ายก็ต้องกลับมาเจอ

เกินคำอธิบาย เราต่างตัดสินใจแล้ว
แค่เรานั้นนึกถึงวันที่มี

สิ่งดีๆ ที่ผูกพัน ทุกวันที่เราอยู่
ต่างก็รู้แค่เวลาที่เราห่าง
ต่อเติมวันที่ผ่านมา ทุกรอยที่เราต่าง
ในความหมายลึกเกินคำอธิบาย

แค่เพียงความรู้สึก
สับสนเมื่อเราห่างกัน และเราต่างรู้

สิ่งดีๆ ที่ผูกพัน ทุกวันที่เราอยู่
ต่างก็รู้แค่เวลาที่เราห่าง
ต่อเติมวันที่ผ่านมา ทุกรอยที่เราต่าง
ในความหมายลึกเกินคำอธิบาย",scrubb
สุขใจ,/music/thailyric/5538,"เดิมๆ อยู่ทุกวัน เรื่องธรรมดา
ทำตามอย่างเขาไป ไม่มีปัญหา
อยากลองอยากคิดเดินหนทางใหม่ๆ
ประตูยังเฝ้าคอยให้เราออกไป

ก็ไม่รู้หนทางที่วาดไว้
จะดีร้ายขอไปอย่างใจต้องการ

ปล่อยชีวิตตามทางที่เลือกเดิน
เปิดความคิดให้ใจได้เพลิดเพลิน
แค่ได้พบความสุขที่บรรเลง
แค่ได้ร้องตามจังหวะที่ครื้นเครง เท่านี้ก็สุขใจ

จะเร็วจะช้าไปก็ไม่เป็นไร
เดินทางมาแสนไกล แค่เรายังไหว
อะไรไม่สำคัญเท่าเป็นตัวเอง
ได้เป็นดั่งเสียงเพลงที่เราเต้นไป

ก็ไม่รู้หนทางที่วาดไว้
จะดีร้ายขอไปอย่างใจต้องการ

ปล่อยชีวิตตามทางที่เลือกเดิน
เปิดความคิดให้ใจได้เพลิดเพลิน
แค่ได้พบความสุขที่บรรเลง
แค่ได้ร้องตามจังหวะที่ครื้นเครง เท่านี้ก็สุขใจ

ปล่อยชีวิตตามทางที่เลือกเดิน
เปิดความคิดให้ใจได้เพลิดเพลิน
แค่ได้พบความสุขที่บรรเลง
แค่ได้ร้องตามจังหวะที่ครื้นเครง เท่านี้ก็สุขใจ

ก็ไม่รู้หนทางที่วาดไว้
จะดีร้ายขอไปอย่างใจต้องการ

ปล่อยชีวิตตามทางที่เลือกเดิน
เปิดความคิดให้ใจได้เพลิดเพลิน
แค่ได้พบความสุขที่บรรเลง
แค่ได้ร้องตามจังหวะที่ครื้นเครง เท่านี้ก็สุขใจ

ปล่อยชีวิตตามทางที่เลือกเดิน
เปิดความคิดให้ใจได้เพลิดเพลิน
แค่ได้พบความสุขที่บรรเลง
แค่ได้ร้องตามจังหวะที่ครื้นเครง เท่านี้ก็สุขใจ

บทเพลงที่มาจากใจ ส่งไปให้ใครต่อใคร
อาจมีสักคนเข้าใจ จิตใจข้างในบทเพลง
บทเพลงที่มาจากใจ ส่งไปให้ใครต่อใคร
อาจมีสักคนเข้าใจ เท่านี้ก็สุขใจ",scrubb
หนี,/music/thailyric/18133,"ในความทรงจำ ฉันยืนอยู่ในวัน
เมื่อวานตอนที่เราฝากคำ
คำนั้นยัง ติดอยู่ในใจ

เหม่อมองผ่านวันเป็นคืน
ทุกเวลาที่ตื่นยังคง คิดถึงคำที่เคยคำนั้น
ที่ฉันยัง ติดอยู่ในใจ

ทำนองผ่านเพลง ที่เรานั้นฟังวันนั้นยังคง
ทำให้ความอ้างว้างเลือนรางไปห่าง
ลืมเรื่องราวมากมายปวดร้าวที่เคยผ่านมา

แค่กำลังจะหนีไป อยากทิ้งความจริงไปก่อน
หากมัน ทำให้ใจต้องเสียไป
ให้มันรอไว้ก่อน ตอนนี้ขอเพียงหลับตา

ทำนองผ่านเพลง ที่เรานั้นฟังวันนั้นยังคง
ทำให้ความอ้างว้างเลือนรางไปห่าง
ลืมเรื่องราวมากมายปวดร้าวที่เคยผ่านมา

แค่กำลังจะหนีไป อย่าทิ้งความจริงไปก่อน
หากมัน ทำให้ใจต้องเสียไป
ให้มันรอไว้ก่อน ตอนนี้ขอเพียงแค่หนีไป

อยากทิ้งความจริงไปก่อน
หากมัน ทำให้ใจต้องเสียไป
ให้มันรอไว้ก่อน ตอนนี้ขอเพียงหลับตา",scrubb
เธอหมุนรอบฉัน ฉันหมุนรอบเธอ,/music/thailyric/5520,"ดาวนับล้านที่ลอยอยู่บนท้องฟ้า
จะมีไหมหนาที่ลอยอยู่เองเฉยๆ
ไม่ยอมโคจรหมุนไปไหนเลย
ไม่เคย ไม่เห็นเลยสักดวง

ดาวของฉันเธอว่าห่างไกลลิบๆ
แต่ดาวไหนๆ มันก็อยู่ไกลกันทั้งนั้น
ดาวของเธอฉันว่าก็เหมือนกัน
กี่ปีแสงนั้นอย่านับเลย

เมื่อดาวโคจรมาเจอะกัน
ฤดูก็เปลี่ยนผัน การหมุนก็ผันแปร
เมื่อเธอกับฉันมาเจอะกัน ชีวิตก็เปลี่ยนผัน
เปลี่ยนไปจากเดิม
เปลี่ยนจังหวะหมุนของหัวใจ ให้ใกล้กัน

เกิดอาการเธอหมุนรอบฉัน ฉันหมุนรอบเธอ
แต่สองดาวก็ยังหมุนรอบตัวเอง
เธอดึงดูดฉัน ฉันดึงดูดเธอ
และสองดาวยังเปล่งแสงอันงดงามให้แก่กัน

ดาวนับแสนที่มีวงแหวนนับร้อย
ทั้งดาวเคราะห์น้อย ดาวฤกษ์ลอยคว้างๆ
ดาวทุกดวงนั้นย่อมจะแตกต่าง
มีเส้นทางหมุนของตัวเอง

เมื่อดาวโคจรมาเจอะกัน
ฤดูก็เปลี่ยนผัน การหมุนก็ผันแปร
เมื่อเธอกับฉันมาเจอะกัน ชีวิตก็เปลี่ยนผัน
เปลี่ยนไปจากเดิม
เปลี่ยนจังหวะหมุนของหัวใจ ให้ใกล้กัน

เกิดอาการเธอหมุนรอบฉัน ฉันหมุนรอบเธอ
แต่สองดาวก็ยังหมุนรอบตัวเอง
เธอดึงดูดฉัน ฉันดึงดูดเธอ
และสองดาวยังเปล่งแสงอันงดงามให้แก่กัน

เธอหมุนรอบฉัน ฉันหมุนรอบเธอ
แต่สองดาวก็ยังหมุนรอบตัวเอง
เธอดึงดูดฉัน ฉันดึงดูดเธอ
และสองดาวยังเปล่งแสงอันงดงามให้แก่กัน

และสองดาวยังเปล่งแสงอันงดงามไปทั่วฟ้า",scrubb
เก็บไว้ให้เธอ,/music/thailyric/5508,"เก็บเพลงสุดท้าย ไม่ให้ฟัง
เก็บไว้ประหยัด น้ำตา
ฝากไว้จนวัน เมื่อฉันกลับมาหา
เก็บไว้กับเธอ

รอได้ไหมหัวใจของเรา
ผ่านความเหงาและความคิดถึงไป
สักวันหนึ่ง จะกลับมาพบกัน
รอได้ไหมถึงจะแสนนาน
มองตาฉันและฟังฉันให้ดี
เธอรอฉันได้รึเปล่า

เก็บเพลงสุดท้าย ไว้ข้างใน
จะนานเท่าไร สัญญา
เก็บไว้จนวัน ที่ฉันกลับมาหา
จะร้องกับเธอ

รอได้ไหมหัวใจของเรา
ผ่านความเหงาและความคิดถึงไป
สักวันหนึ่ง จะกลับมาพบกัน
รอได้ไหมถึงจะแสนนาน
มองตาฉันและฟังฉันให้ดี
แล้วฉันจะกลับมา

เก็บเอาคืนวันที่ดีไว้ในใจ
ให้เราได้นึกถึง
ปล่อยให้เวลาพิสูจน์หัวใจเราครั้งหนึ่ง
ว่าเรายังรักกัน จนวันนั้นมาถึง

รอได้ไหมหัวใจของเรา
ผ่านความเหงาและความคิดถึงไป
สักวันหนึ่ง จะกลับมาพบกัน
รอได้ไหมถึงจะแสนนาน
มองตาฉันและฟังฉันให้ดี
แล้วฉันจะกลับมา

เก็บเพลงสุดท้าย
เก็บไว้กับเธอ
เก็บเพลงสุดท้าย
เก็บไว้กับเธอ
เก็บเพลงสุดท้าย
เก็บไว้กับเธอ",scrubb
เข้ากันดี,/music/thailyric/5511,"ไม่เคยคิดเลย ว่าจะเจอกับวันที่ดี ที่เราอยู่ตรงนี้
แค่เพียงแรกเจอรู้สึกทันที เหมือนว่ามีอะไร
เมื่อเราได้คุยก็พอรุ้ และดูว่ามันก็คงมีความหมาย
ระหว่างสองเราคงมีอะไร เชื่อมข้างในให้ถึงกัน

(ต่างคนต่างเข้าใจ) อย่างง่ายดาย
(ต่างกับคนทั่วไป) ตั้งมากมาย
(ตอบความจริงข้างใน) ว่าคิดกันอย่างไร
(เข้ากันดีกับที่หัวใจบอกไว้)

อาจมีหลายทีที่สับสน กี่คนผ่านมาและคงต้องผ่านไป
แต่เมื่อพบเธอมันต่างกันไป เพราะว่าฉันมั่นใจ
หากวันนี้เราจะจบลง ก็คงจะเป็นอะไรที่ผิดไป
เมื่อได้พบคนที่เคยวาดไว้ เข้ากันดีกับหัวใจ

(ต่างคนต่างเข้าใจ) อย่างง่ายดาย
(ต่างกับคนทั่วไป) ตั้งมากมาย
(ตอบความจริงข้างใน) ว่าคิดกันอย่างไร
(เข้ากันดีกับที่หัวใจบอกไว้)

ฉันไม่เคยเจอใคร ไม่ขวา ไม่ซ้าย ไม่สมบูรณ์ไป
ไม่มองแง่ร้าย หรือ เอาแต่ใจ แต่มีอะไรไม่ธรรมดา

ฉันไม่เคยเจอใคร ไม่เร็วไม่ช้า ไม่น้อยเกินไป
แต่มีอะไรที่ดีกว่าใคร ลงตัวกับใจอยู่กันได้พอดี

(ต่างคนต่างเข้าใจ) อย่างง่ายดาย
(ต่างกับคนทั่วไป) ตั้งมากมาย
(ตอบความจริงข้างใน) ว่าคิดกันอย่างไร
(เข้ากันดีกับที่หัวใจบอกไว้)

ฉันไม่เคยเจอใคร ไม่ขวา ไม่ซ้าย ไม่สมบูรณ์ไป
ไม่มองแง่ร้าย หรือ เอาแต่ใจ แต่มีอะไรไม่ธรรมดา

ไม่เคยคิดเลย ว่าจะเจอกับวันที่ดี ที่เราอยู่ตรงนี้
แค่เพียงแรกเจอรู้สึกทันที เหมือนว่ามีอะไร",scrubb
ฟ้า,/music/thailyric/5526,"ฟ้า.......มันก็ยังคงเป็นฟ้า
อาจมีลมมีฝนมาเปลี่ยนสีไป
หมอกที่มาบางครั้งอาจมีมากไป
แค่เพียงเธอให้เวลาผ่านฟ้าจะเป็นเหมือนเดิม

ฉัน.......มันก็ยังเป็นอย่างนี้
อาจไม่ดีไม่พร้อมและไม่เหมือนใคร
อาจจะมีบางครั้งที่ผิดพลาดไป
แค่เพียงเธอให้อภัย
จะเห็นฉันตรงที่เดิม

จำได้ไหมที่เราเคยใช้
ช่วงชีวิตเวลาที่สวยงาม
จะคงมีสักวันหนึ่ง
เมื่อผ่านมาได้ทุกฤดูกาล
จะพบเจอกันเหมือนเคย
ทุกคราวที่เธอแหงนหน้าดู
ฟ้าจะเป็นของเธอ

ฉัน......ก็ยังคงเป็นฉัน
เมื่อเวลาที่หมุนเปลี่ยนผันไป
ไม่ว่ามันจะทุกข์จะสุขเท่าใด
เวลายังคงหมุนไป แต่ฉันยังคงเหมือนเดิม

จำได้ไหมที่เราเคยใช้
ช่วงชีวิตเวลาที่สวยงาม
จะคงมีสักวันหนึ่ง
เมื่อผ่านมาได้ทุกฤดูกาล
จะพบเจอกันเหมือนเคย
ทุกคราวที่เธอแหงนหน้าดู
ฟ้าจะเป็นของเธอ

ฟ้า.......มันก็ยังคงเป็นฟ้า
อาจมีลมมีฝนมาเปลี่ยนสีไป
หมอกที่มาบางครั้งอาจมีมากไป
แค่เพียงเธอให้เวลาผ่านฟ้าจะเป็นเหมือนเดิม


เวลายังคงหมุนไป แต่ฉันยังคงเหมือนเดิม",scrubb
ย้อนเวลา,/music/thailyric/5528,"อยากจะย้อนเวลา กลับไปช้าช้า
ย้อนเวลา กลับไปอย่างเดิม
ให้เป็นเหมือนทุกวันที่สดใส
เราทั้งสองจะลองเลือกทางก้าวไป
ไม่สนใจ อะไรทั้งนั้น

อยากจะถามอะไร ไม่เคยสงสัย
ถามอะไร ไม่เคยระแวง
ต่างก็รู้ว่าใครคิดอย่างไร
เราทั้งสองยังมีแต่ความเชื่อใจ
ไม่สนใคร อะไรทั้งนั้น

ฉันแค่ต้องถามหน่อย ถามว่าเธอยังรู้สึก
ว่ารักของเรายังเหมือนเก่าอีกไหมในตอนนี้
ฉันต้องถามหน่อย ถามให้ตรงความรู้สึก
ว่ารักของเรายังเหมือนเก่า
ไม่อยากให้เรา เหลือเพียงความทรงจำ

รักเรายังมีไหม ฉันอยากรู้

ฉันแค่ต้องถามหน่อย ถามว่าเธอยังรู้สึก
ว่ารักของเรายังเหมือนเก่าอีกไหมในตอนนี้
ฉันต้องถามหน่อย ถามให้ตรงความรู้สึก
ว่ารักของเรายังเหมือนเก่า
ไม่อยากให้เรา เหลือเพียงความทรงจำ

ฉันแค่ต้องถามหน่อย ถามว่าเธอยังรู้สึก
ว่ารักของเรายังเหมือนเก่าอีกไหมในตอนนี้
ฉันต้องถามหน่อย ถามให้ตรงความรู้สึก
ว่ารักของเรายังเหมือนเก่า
ไม่อยากให้เรา เหลือเพียงความทรงจำ",scrubb
อินจัน ทรี (Inchan Tree),/music/thailyric/5542,"จะอยู่หรือไป จะปล่อยหรือวาง
จะเปลี่ยนหรือแปลง จะบอกหรือฟัง
จะผ่านหรือเลย จะหยุดหรือยัง ก็ไม่รู้

อย่างน้อย ก็คงต้องรอกันอีกนาน
ปล่อยคืนและวัน ให้เดินของมันไป

จะต่อหรือเติม ให้ต่างหรือตาม
จะเหนื่อยหรือทน ต้องสั่งหรือทำ
จะหลอกหรือจริง ให้จดหรือจำ ก็ไม่รู้

รู้เพียงเรายังอยู่
แม้เวลาจะผ่านอีกนานเพียงไหนยังไง
จะมีเราเฝ้ารอด้วยกัน

รู้ว่าเราจะอยู่ และจะคอยเฝ้าดูเพียงเธอและฉัน
ปล่อยเวลาให้หมุนผ่าน ปล่อยให้โลกนี้หมุนไป

จะหมดหรือมี ก็แบ่งและปัน
จะขาดหรือเกิน ก็อยู่ด้วยกัน
ไม่เอ่ยสักคำ ก็ไม่สำคัญ เมื่อเรารู้

อย่างน้อย ก็คงต้องรอกันอีกนาน
ปล่อยคืนและวัน ให้เดินของมันไป

รู้เพียงเรายังอยู่
แม้เวลาจะผ่านอีกนานเพียงไหนยังไง
จะมีเราเฝ้ารอด้วยกัน

รู้ว่าเราจะอยู่ และจะคอยเฝ้าดูเพียงเธอและฉัน
ปล่อยเวลาให้หมุนผ่าน  ปล่อยให้โลกนี้หมุนไป

ปล่อยให้โลกนี้หมุนไป
ปล่อยเวลาให้หมุนผ่าน
ปล่อยให้โลกนี้หมุนไป
ปล่อยเวลาให้หมุนผ่าน",scrubb
ซ่อน (Hide & Seek),/music/thailyric/15018,"ครั้งหนึ่ง แค่คนไม่รู้จัก
เดินสวนกันไป เป็นเหมือนใครคนหนึ่ง
ครั้งแรก ที่เราได้พบกัน
ให้ความสำคัญ เมื่อคืนวันเปลี่ยนไป

ความรู้สึกที่หายไป
ความงดงามที่เคยทิ้งมันไป
อาจมีความหมาย

ปล่อยใจให้ลอย ลอยพ้นความจริงทุกอย่าง
เธออาจจะเจอความรักดีๆ ที่สวยงาม
ไม่มีใครรู้ บางสิ่งที่ตามหามาแสนนาน
ซ่อนอยู่ ในทุกวันที่เดินผ่าน

ครั้งหนึ่ง ที่คนไม่รู้จัก
ได้ใช้เวลา ความชินชาเปลี่ยนไป

ความรู้สึกที่หายไป
ความงดงามที่เคยทิ้งมันไป
อาจมีความหมาย

ปล่อยใจให้ลอย ลอยพ้นความจริงทุกอย่าง
เธออาจจะเจอความรักดีๆ ที่สวยงาม
ไม่มีใครรู้ บางสิ่งที่ตามหามาแสนนาน
ซ่อนอยู่ ในทุกวันที่เดินผ่าน

ฉันซ่อนอยู่ แค่เธอไม่มองผ่าน",scrubb
ดวงตะวัน (Sunny Day),/music/thailyric/14012,"ผ่านเรื่องราว สวยงามกันมามากมายด้วยกัน
ผ่านหนทาง จะไกลแค่ไหนก็ไม่สำคัญ

คำบางคำ เธอทำให้คนนั้นเปลี่ยน
คืนบางคืน ก็อาจจะมีความหมาย
เมื่อคนบางคน เติมเต็มหัวใจ
เปลี่ยนให้ตัวฉัน ไม่เป็นเหมือนเก่า

แม้โลกทั้งใบนั้น จะไม่มีดาว
แสงดวงตะวันอาจ ไม่มีความหมาย
และแม้โลกทั้งใบนี้จะไม่มีใคร
ให้เธอมองกลับมาฉันนั้นจะยืนข้างเธอ

ผ่านเม็ดทราย หลายพันที่เธอไม่เคยนับมัน
ผ่านแสงไฟ ผู้คนมากมายร้อยพัน ไม่สนใจ

คำบางคำ เธอทำให้คนนั้นเปลี่ยน
คืนบางคืน ก็อาจจะมีความหมาย
เมื่อคนบางคน เติมเต็มหัวใจ
เปลี่ยนให้ตัวฉัน ไม่เป็นเหมือนเก่า

แม้โลกทั้งใบนั้น จะไม่มีดาว
แสงดวงตะวันอาจ ไม่มีความหมาย
และแม้โลกทั้งใบนี้จะไม่มีใคร
ให้เธอมองกลับมาฉันนั้นจะยืนข้างเธอ

คำบางคำ เธอทำให้คนนั้นเปลี่ยน
คืนบางคืน ก็อาจจะมีความหมาย
เมื่อคนบางคน เติมเต็มหัวใจ
เปลี่ยนให้ตัวฉัน ไม่เป็นเหมือนเก่า

แม้โลกทั้งใบนั้น จะไม่มีดาว
แสงดวงตะวันอาจ ไม่มีความหมาย
และแม้โลกทั้งใบนี้จะไม่มีใคร
ให้เธอมองกลับมาฉันนั้นจะยืนข้างเธอ

แม้โลกทั้งใบนั้น จะไม่มีดาว
แสงดวงตะวันอาจ ไม่มีความหมาย
และแม้โลกทั้งใบนี้จะไม่มีใคร
ให้เธอมองกลับมาฉันนั้นจะยืนข้างเธอ",scrubb
ทิ้งตัว (Universe),/music/thailyric/14560,"มีเรื่องราวที่ผ่านมา มีน้ำตาที่ผ่านไป
มีเส้นทางที่บอกว่ามันยังไกล (มันยังไกล)

ถ้าเหนื่อยก็พัก ถ้าหนักก็วางมันลง
(ทิ้งมันไว้ที่ตรงนี้)
หลบไปสักพัก บอกใจว่าพอกันที

ทิ้งตัวไปในจักรวาล ทิ้งตัวไปที่ดาวอังคาร
ทิ้งโลกที่เคยอยู่มานาน ไอ้เรื่องเมื่อวานขอทิ้งมันไป

ทิ้งตัวลงแล้วปล่อยเวลา ทิ้งเรื่องราวให้ผ่านเราไป
ทิ้งมันไว้อย่างนั้น จะลอยออกไปให้ไกลสุดจักรวาล

เรานั้นคงไม่ต่างกัน มีทุกวันที่ต่างไป
เจอเรื่องราวร้ายดีก็ทนกันไป (ทนกันไป)

ถ้าเหนื่อยก็พัก ถ้าหนักก็วางมันลง
(ทิ้งมันไว้ที่ตรงนี้)
หลบไปสักพัก บอกใจว่าพอกันที

ทิ้งตัวไปในจักรวาล ทิ้งตัวไปที่ดาวอังคาร
ทิ้งโลกที่เคยอยู่มานาน ไอ้เรื่องเมื่อวานขอทิ้งมันไป

ทิ้งตัวลงแล้วปล่อยเวลา ทิ้งเรื่องราวให้ผ่านเราไป
ทิ้งมันไว้อย่างนั้น จะลอยออกไปให้ไกลสุดจักรวาล

ทิ้งตัวไปในจักรวาล ทิ้งตัวไปที่ดาวอังคาร
ทิ้งโลกที่เคยอยู่มานาน ไอ้เรื่องเมื่อวานขอทิ้งมันไป

ทิ้งตัวลงแล้วปล่อยเวลา ทิ้งเรื่องราวให้ผ่านเราไป
ทิ้งมันไว้อย่างนั้น จะลอยออกไปให้ไกลสุดจักรวาล",scrubb
ทุกวัน (If),/music/thailyric/12225,"ใครบางคนที่ทำให้เราฝัน
ใครบางคนที่ทำให้เรานั้นสุขในใจ
อุ่นในใจ

คนคนหนึ่งที่เกินกว่าความหมาย
คนคนหนึ่งที่ทำให้เรานั้นอยากจะเดิน
ด้วยกันนานนาน

ใครคนนั้นที่จะได้เจอ
และวันนี้รออยู่เสมอ

ทุกวันถ้าฉันมีเธอ แค่นั้นความฝันจะยังอยู่
ทุกวันถ้าฉันมีเธอจับมือ เราจะกอดกันไว้
ทุกวันถ้าฉันมีเธอ ทุกความเจ็บช้ำจะเลยผ่าน
มองเห็นวันดีดี เพียงแค่ฉันมีเธอ

ใครคนหนึ่งจะทำให้มองเห็น
วันเวลาที่ดี ที่เป็นที่ผ่านกันมา
ให้จดจำ

ใครคนนั้นที่จะได้เจอ
และวันนี้รออยู่เสมอ

ทุกวันถ้าฉันมีเธอ แค่นั้นความฝันจะยังอยู่
ทุกวันถ้าฉันมีเธอจับมือ เราจะกอดกันไว้
ทุกวันถ้าฉันมีเธอ ทุกความเจ็บช้ำจะเลยผ่าน
มองเห็นวันดีดี เพียงแค่ฉันมีเธอ วู้ว

(และวันนี้รออยู่เสมอ)

ทุกวันถ้าฉันมีเธอ แค่นั้นความฝันจะยังอยู่
ทุกวันถ้าฉันมีเธอจับมือ เราจะกอดกันไว้
ทุกวันถ้าฉันมีเธอ ทุกความเจ็บช้ำจะเลยผ่าน
มองเห็นวันดีดี เพียงแค่ฉันมีเธอ
ชีวิตคงพอดี เพียงแค่ฉันมีเธอ",scrubb
