song_name,href,lyric,artist
อัธยาศัยดี,/music/thailyric/4287,"โอ้ เธอ เธอ เธอ อย่าเพิ่งคิดว่าฉันนั้นไม่ดี
ที่ทำตัวเป็นคนหน้าตาดีอย่างนี้
ที่เห็นใครเดินเข้ามาทัก ก็ยิ้มให้ทุกที
แต่ทีบางทีก็ไม่รู้ว่าเขานั้นเป็นใคร

เดี๋ยว เดี๋ยว เดี๋ยว อย่าเพิ่งทำหน้าอย่างนั้นสิ
ใจเย็น เย็นแล้วฟังฉันก่อนนะคนดี

อย่างอนไปเลยนะที่รักอย่าทำอย่างนั้นสิ
ฉันแค่อัธยาศัยดีไปหน่อย
ก็รู้บางทีแค่รอยยิ้มก็ทำเธอน้อยใจ
ขอได้โปรดเชื่อใจฉันเถิดที่รัก

ก็ขอโทษเธออีกครั้ง ที่ฉันทำพลาดไป
แต่อยากให้เธอเข้าใจในตัวฉัน
ถ้าเขายิ้มให้กับฉันแล้วฉันไม่ยิ้มตอบ
ก็กลัวใครเขาจะมองว่าเป็นคนไม่ดี

เดี๋ยว เดี๋ยว เดี๋ยว อย่าเพิ่งทำหน้าอย่างนั้นสิ
ใจเย็น เย็นแล้วฟังฉันก่อนนะคนดี

อย่างอนไปเลยนะที่รักอย่าทำอย่างนั้นสิ
ฉันแค่อัธยาศัยดีไปหน่อย
ก็รู้บางทีแค่รอยยิ้มก็ทำเธอน้อยใจ
ขอได้โปรดเชื่อใจฉันเถิดที่รัก",playground
คำสาป,/music/thailyric/4269,"คำสาปที่ฉันต้องเจอ ทุกๆ คราว ที่ฉันมีความรัก
คือตอนสุดท้ายต้องจบ อย่างปวดร้าว
ทุ่มเทชีวิตที่มีไว้ให้ใคร เขาก็เดินจากไป
เชื่อในความรักทุกคราว แต่สุดท้าย (มีเพียงน้ำตา)
ไม่รู้เรื่องราวที่เกิด มีใครลิขิตไว้หรือเปล่า
หรือคนอย่างฉันไม่มีค่าเพียงพอ ที่จะรักใครสักคน

ความเดียวดายช่วยปลดปล่อยฉันทีเถิด
จะทำยังไงเพื่อจะให้คำสาปนี้ เลือนหาย
ใครคนหนึ่งช่วยตอบคำถามให้ฉันเข้าใจ
ว่าความรักมีจริงอยู่ไหม

ทุกคนที่เดินผ่านเข้ามา มอบสิ่งดี ๆ ให้กับฉัน
ในวันแรก ๆ ที่ได้พบกัน แต่แล้วก็เปลี่ยนไป
เมื่อเขาได้ความรักฉันไป เรื่องราวดี ๆ ก็เลือนหาย
ทุกอย่างก็เปลี่ยนเป็นความเสียใจ จนฉันก็ไม่รู้
เรื่องราวที่เกิด มีใครลิขิตไว้หรือเปล่า
หรือคนอย่างฉันไม่มีค่าเพียงพอ ที่จะรัก ใครสักคน

ความเดียวดายช่วยปลดปล่อยฉันทีเถิด
จะทำยังไงเพื่อจะให้คำสาปนี้ เลือนหาย
ใครคนหนึ่งช่วยตอบคำถามให้ฉันเข้าใจ
ว่าความรักมีจริงอยู่ไหม

ความเดียวดายช่วยปลดปล่อยฉันทีเถิด
จะทำยังไงเพื่อจะให้คำสาปนี้ เลือนหาย
ใครคนหนึ่งช่วยตอบคำถามให้ฉันเข้าใจ
ว่าความรักมีจริงอยู่ไหม

ทุกคนที่เดินผ่านเข้ามา แล้วเขาก็เดินจากฉันไป
ไม่เคยมีใครเลยสักคน ที่รักฉันจริง
มันเป็นคำสาปที่ฉันเจอ หรือฉันไม่เคยมีค่าพอ
หรือคำที่เขาเรียกว่ารักแท้ มันไม่มีจริง",playground
ทาง,/music/thailyric/4273,"เพราะว่าฉันตอนนี้ รู้ว่าตอนสุดท้ายจะเป็นอย่างไร
ในเมื่อเธอไม่เคยลืมและทางที่ฉันเลือกเดินควรจะจบตรงไหน
ฟ้ายังคอยส่องแสงให้รู้ว่าโลกนี้กำลังเปลี่ยนไป
แต่ภาพเขาในใจเธอกลับเหมือนไม่มีวี่แววของการเปลี่ยนไป

มันนานเท่าไรที่เธอยังปิดประตูอยู่กับเรื่องที่ไม่มีจริง
เมื่อใครคนนั้นได้จากไป จนทำให้ทางของฉันนั้นดูเลือนลาง
แต่ฉันไม่ขอเลือกทางอื่น แม้ว่ามันไม่มีความหวัง
แต่ว่าฉันก็ยังรออยู่ แม้ว่าเธอไม่เคยเปลี่ยนไป

ในเมื่อความเดียวดาย มันคือโลกของฉันอยู่แล้ว แค่อยู่กับมันต่อไป
เธอคงอยากรู้ ที่ฉันเป็นอยู่นี้นั้นเพราะเหตุใด
ก็คงเป็นเรื่องเดียวกันกับที่เธอนั้นยังเฝ้ารอให้เขากลับมา
จะมีกุญแจที่ทำให้ฉันเข้าไป ในห้องที่เธอปิดตายเอาไว้ได้ไหม
มันนานเกินไปที่เธอต้องทนเดียวดาย
และฉันไม่ขอเลือกทางอื่น แม้มันไม่ความหวัง
แต่ว่าฉันก็ยังรออยู่ แม้ว่าเธอไม่เคยเปลี่ยนไป

ในเมื่อความเดียวดาย มันคือโลกของฉันอยู่แล้ว แค่อยู่กับมันต่อไป
แม้มันไม่มีความหวัง แต่ว่าฉันก็ยังรออยู่แม้ว่าเธอไม่เคยเปลี่ยนไป

ในเมื่อความเดียวดาย มันคือโลกของฉันอยู่แล้ว แค่อยู่กับมันอีกครั้ง
ในเมื่อฟ้ายังคอยส่องแสง นำทางให้ฉันต่อไป

แม้ว่าความเดียวดาย มันคือทางที่ฉันต้องพบ ก็อยากจะรอต่อไป
แม้มันไม่มีความหมาย ก็อยากจะรอต่อไป
แม้ไม่เป็นจริงสักครั้ง ก็อยากจะรอต่อไป
ไม่ว่านาน นานเท่าไหร่ อดีตของเขาไม่เปลี่ยนไป
ฉันจะรอเธอตรงนี้ จนเธอก้าวพ้นมันออกมา
ไม่ว่าวันและเวลา จะเลยผ่านไปแค่ไหน
ก็อยากจะรอต่อไป",playground
เพลงรักเพลงแรก,/music/thailyric/4275,"ด้วยเหตุผลที่ฉันไม่เจอะใคร
มอบความรักให้หัวใจที่ว่างเปล่า
ทำให้ฉันไม่เคยซึ้งในความหมาย
จากเพลงรักที่ฉันเคยได้ฟัง

และเมื่อฉันได้พบเธอคราวนี้
ความเงียบเหงาในหัวใจที่ว่างเปล่า
ถูกเธอเติมด้วยเรื่องราวของความหวาน
จากความรักของเธอ

เพราะเธอทำให้ฉันพบ
ท่วงทำนองเพลงที่ฉันเองไม่เคยเจอ
บทเพลงรักเพลงแรกจากเธอ
เธอเป็นคนบรรเลงให้ชีวิตฉันสดใส

เพราะเธอทำให้ชีวิต
ที่เคยเดียวดายเลือนหายไปเมื่อมีเธอ
อยากขอบคุณเพลงรักจากเธอ
เธอเปลี่ยนคืนและวันให้ชีวิตฉัน
ไพเราะเหมือนกับเสียงเพลง

และเพลงรักที่ได้ฟังตอนนี้
คงไม่เพราะถ้าฉันยังไม่ได้พบเธอ
อยากจะมอบบทเพลงนี้ให้กับเธอ
ด้วยความรักที่ฉันมี

เพราะเธอทำให้ฉันพบ
ท่วงทำนองเพลงที่ฉันเองไม่เคยเจอ
บทเพลงรักเพลงแรกจากเธอ
เธอเป็นคนบรรเลงให้ชีวิตฉันสดใส

เพราะเธอทำให้ชีวิต
ที่เคยเดียวดายเลือนหายไปเมื่อมีเธอ
อยากขอบคุณเพลงรักจากเธอ
เธอเปลี่ยนคืนและวันให้ชีวิตฉัน
ไพเราะเหมือนกับเสียงเพลง

เพราะเธอทำให้ฉันพบ
ท่วงทำนองเพลงที่ฉันเองไม่เคยเจอ
บทเพลงรักเพลงแรกจากเธอ
เธอเป็นคนบรรเลงให้ชีวิตฉันสดใส

เพราะเธอทำให้ชีวิต
ที่เคยเดียวดายเลือนหายไปเมื่อมีเธอ
อยากขอบคุณเพลงรักจากเธอ
เธอเปลี่ยนคืนและวันให้ชีวิตฉันไพเราะ
เหมือนกับเสียงเพลง...",playground
ลูซเซอร์ (Loser),/music/thailyric/4284,"เธอ ไม่ต่างกับคนทั่วไป แต่เธอก็ไม่เหมือนใคร แปลกไหม
เพราะฉัน ก็ไม่ใช่คนยิ่งใหญ่  ก็เป็นแค่คนขี้แพ้ทั่วไป
แต่เมื่อฉันได้เจอเธอ ชีวิตก็เริ่มเปลี่ยน เธอจุดประกายให้ชีวิตฉัน

จากนี้ ฉันจะทำทุกอย่าง จะเอาชนะทุกอย่าง
เพื่อให้การพ่ายแพ้ครั้งสุดท้าย มีค่ายิ่งใหญ่
และคนที่ไม่ยอมแพ้ใคร
ก็จะยอมพ่ายแพ้ครั้งสุดท้ายคราวนี้ให้เธอ

ฉัน แค่อยากให้เธอสนใจ ไม่ได้ต้องการแค่ขำกับใคร เธอรู้ไหม
เพราะฉัน ก็ไม่ใช่คนยิ่งใหญ่ และไม่ใช่คนดีพร้อมเท่าใคร
แต่เมื่อฉันได้เจอเธอ ชีวิตก็เริ่มเปลี่ยน เธอจุดประกายให้ชีวิตฉัน

จากนี้ ฉันจะทำทุกอย่าง จะเอาชนะทุกอย่าง
เพื่อให้การพ่ายแพ้ครั้งสุดท้าย มีค่ายิ่งใหญ่
และคนที่ไม่ยอมแพ้ใคร
ก็จะยอมพ่ายแพ้ครั้งสุดท้ายคราวนี้ให้เธอ

ฟ้าประธาน ให้เธอเป็นคนคนเดียวที่หามานาน
และเธอคือคนคนเดียวที่ฉันต้องการ
ที่ทำให้คนอย่างฉันเปลี่ยนไป

จากนี้ ฉันจะทำทุกอย่าง จะเอาชนะทุกอย่าง
เพื่อให้การพ่ายแพ้ครั้งสุดท้าย มีค่ายิ่งใหญ่
และคนที่ไม่ยอมแพ้ใคร
ก็จะยอมพ่ายแพ้ครั้งสุดท้ายคราวนี้ให้เธอ

และฉันจะทำทุกอย่าง
เพื่อให้การพ่ายแพ้ครั้งสุดท้าย มีค่ายิ่งใหญ่
และคนที่ไม่ยอมแพ้ใคร
ก็จะยอมพ่ายแพ้ครั้งสุดท้ายคราวนี้ให้เธอ",playground
เจ้าชู้ ?,/music/thailyric/4270,"ความเป็นจริงที่ตัวฉันยังไม่กล้าบอก
ความในใจให้ใครรู้
เพราะความจริงมันเป็นเรื่องที่ดูไม่ดีอยู่
กับความรักในคราวนี้

ใครใครก็รู้ ว่าฉันมีคู่อยู่แล้ว
ก็เลยเกิดสับสน อยากจะหาคำตอบให้กับหัวใจ

เพราะฉันเจ้าชู้ เลยหัวใจสั่น
หรือว่าฉันเป็นเนื้อคู่เธอ
คือแบบไหนอยากจะรู้ อยากจะเข้าใจ

เพราะในตอนนี้ ยังไม่กล้าเอ่ย
หากเปิดเผย ความลับในใจ
กลัวว่ามันจะทำคนที่เขารักเราต้องเสียใจ
เลยหยุดมันไว้ตรงที่เดิมก่อน

ความบังเอิญที่พาฉันเข้าไปพบเธอ
คืออะไรตอบได้ไหม
มันเป็นเพียงเพราะว่าฉันนั้นแค่เผลอใจ
หรือว่าใครกำหนดไว้

ใครใครก็รู้ ว่าฉันมีคู่อยู่แล้ว
ก็เลยเกิดสับสน อยากจะหาคำตอบให้กับหัวใจ

เพราะฉันเจ้าชู้ เลยหัวใจสั่น
หรือว่าฉันเป็นเนื้อคู่เธอ
คือแบบไหนอยากจะรู้ อยากจะเข้าใจ

เพราะในตอนนี้ ยังไม่กล้าเอ่ย
หากเปิดเผย ความลับในใจ
กลัวว่ามันจะทำคนที่เขารักเราต้องเสียใจ
เลยหยุดมันไว้ตรงที่เดิมก่อน

ยังไม่รู้ว่าเหตุการณ์นี้ มันคือสิ่งไหน
มันคือฉันนั้นพลาดพลั้ง หรือว่าฉันนั้นได้พบ
กับความรักแท้ ใครรู้ช่วยตอบได้ไหม

เพราะฉันเจ้าชู้ เลยหัวใจสั่น
หรือว่าฉันเป็นเนื้อคู่เธอ
คือแบบไหนอยากจะรู้ อยากจะเข้าใจ

เพราะในตอนนี้ ยังไม่กล้าเอ่ย
หากเปิดเผย ความลับในใจ
กลัวว่ามันจะทำคนที่เขารักเราต้องเสียใจ
เลยหยุดมันไว้ตรงที่เดิมก่อน",playground
ตั้งแต่วันนั้น,/music/thailyric/4272,"ตั้งแต่วันนั้น ที่เธอจากไป
วันที่เหลือ มันคืออะไร
ฉันยังเฝ้าถามใจตัวเองอยู่
และยังไม่รู้เลยในคำตอบ
ว่าชีวิตฉันจะอยู่เพื่ออะไร

ตั้งแต่วันนั้น ฉันก็ยังพบเจอ
กับรักของเราอย่างเคย
ยังมีชีวิตตรงที่เดิมอยู่
หลับตาก็ฝันถึงภาพเธออยู่
จนฉันไม่รู้ จะลืมเธอได้ยังไง

แม้โลกแห่งความจริง เข็มของนาฬิกา
ได้บอกกับฉันว่าคงสายจนเกินไป
ที่จะหยุดความจริงให้เป็นอย่างวันวาน
และในวันนี้คงเหลือเพียงแค่เรา

ฉันยังคงนั่งลงพูดคุย
กับเพื่อนคนเดิมคนเก่าในวันนั้น
นั่นคือความเงียบเหงาในจิตใจ
ใครใครบอกฉันให้ต้องเดินต่อ
ชีวิตพรุ่งนี้ยังมีวันใหม่
แต่ทำไมฉันยังไปไม่ถึงสักที

แม้ใครใครอาจมองเรื่องเหล่านั้น
ว่าฉันยังงมงายกับความหลัง
แต่ฉันก็ขอรออยู่ตรงนี้
เพราะว่าอย่างน้อยยังมีเรื่องนึง
ให้ฉันคิดถึงไปจนวันตาย
คือคำว่ารักที่เรามีไว้ให้กัน เขายังอยู่ที่เดิม

เพราะโลกแห่งความจริง เข็มของนาฬิกา
ได้บอกกับฉันว่าคงสายจนเกินไป
ที่จะหยุดความจริงให้เป็นอย่างวันวาน
และในวันนี้คงเหลือเพียงแค่เรา

ฉันยังคงนั่งลงพูดคุย
กับเพื่อนคนเดิมคนเก่าในวันนั้น
นั่นคือความเงียบเหงาในจิตใจ
ใครใครบอกฉันให้ต้องเดินต่อ
ชีวิตพรุ่งนี้ยังมีวันใหม่
แต่ทำไมฉันยังไปไม่ถึงสักที

แม้ใครใครอาจมองเรื่องเหล่านั้น
ว่าฉันยังงมงายกับความหลัง
แต่ฉันก็ขอรออยู่ตรงนี้
เพราะว่าอย่างน้อยยังมีเรื่องนึง
ให้ฉันคิดถึงไปจนวันตาย
คือคำว่ารักที่เรามีไว้ให้กัน เขายังอยู่ที่เดิม

ตั้งแต่วันนั้น",playground
ฟุ้งซ่าน,/music/thailyric/4276,"ก็ไม่รู้ว่าควรต้องทำเช่นไร
เก็บอาการซ่อนเอาไว้ไม่ไหว
ทุกคราวที่พบกัน ใจฉันมันฟุ้งซ่านเกินไป

ความจริงทุกคราวที่เราเจอะกัน
เราต่างรู้ว่าเป็นเพียงแค่คนที่รู้จักกัน
ต่างขีดเส้นนั้นภายในใจไม่เคยก้าวล้ำเส้นไป

แต่เวลาที่เราได้อยู่ใกล้ๆ ฉันรู้ว่าเธอก็คงไม่คิดอะไร
แต่วันนี้ใจของฉันแบกความลับนั้นต่อไปไม่ไหวแล้ว
ขอสารภาพเธอตรงๆ จะได้ไหม
ว่าฉันรู้สึกอย่างไร

เพราะใจมันฟุ้งซ่านเกินที่จะหยุดแล้ว
อยากให้เธอได้รู้ที่ฉันเป็น
มันมากกว่าคนที่ไม่คิดอะไร
และหากเรื่องนี้ทำให้เราเปลี่ยนไป
ขอโทษจริงๆ ฉันหยุดความรักไม่ไหว

ฉันรู้ว่าเธอก็คงแปลกใจ
แต่เหตุผลของฉันมันก็คงไม่มีอะไร
ก็จะให้มดฝืนหยุดทานก้อนน้ำตาล
ที่แสนหวานได้อย่างไร
และเธอก็หวานจนหัวใจฉันวุ่นวาย
เธอคงเข้าใจใช่ไหม

เพราะใจมันฟุ้งซ่านเกินที่จะหยุดแล้ว
อยากให้เธอได้รู้ที่ฉันเป็น
มันมากกว่าคนที่ไม่คิดอะไร
และหากเรื่องนี้ทำให้เราเปลี่ยนไป
ขอโทษจริงๆ ฉันหยุดความรักไม่ไหว

เพราะใจมันฟุ้งซ่านเกินที่จะหยุดแล้ว
อยากให้เธอได้รู้ที่ฉันเป็น
มันมากกว่าคนที่ไม่คิดอะไร
และหากเรื่องนี้ทำให้เราเปลี่ยนไป
ขอโทษจริงๆ ฉันหยุดความรักไม่ไหว

ฟุ้งซ่านเกินที่จะหยุดแล้ว
อยากให้เธอได้รู้ที่ฉันเป็น
มันมากกว่าคนที่ไม่คิดอะไร
และหากว่ามันทำให้เธอลำบากใจ
ขอโทษจริงๆ ฉันหยุดความรักไม่ไหว

ขอโทษจริงๆ จะหยุดมันได้อย่างไร",playground
แมลงโง่,/music/thailyric/4278,"ฉันเคยต้องเจอความผิดหวัง เมื่อเดินเข้าไป
และตกหลุมรักกับคนที่เขา สวยงามเกินกว่าเรา
ก็เคยต้องเจ็บกลับมาทุกที

เฝ้าเตือนหัวใจว่าอย่าเผลอ
ถ้าเจอเข้ากับ ดอกไม้สวยที่สีสดใส
อย่าได้เผลอเอามือจับไป
เพราะหนามจะทิ่มมากลางหัวใจ

แต่แล้วเมื่อเธอผ่านมา
หัวใจของฉันรู้เพียงว่า ใจฉันมันก็ลอยๆ
ความคิดก็เริ่มสั่นคลอน
ก็คงต้องเจ็บอีกครั้งแล้วเรา

แพ้และฉันก็แพ้ให้กับความสวยงาม
เมื่อเธอเข้ามาทำลายกำแพงที่คอยกั้นระหว่าง
ความคิดว่ารักนั้นต้องเจ็บ กับใจที่มันไม่เคยหยุด
หวั่นไหวในความอ่อนหวาน

ยอมและฉันก็ยอมให้กับความสวยงาม
เมื่อหมู่ดอกไม้ไม่เคยที่จะวิ่งตามแมลง
และฉันก็เป็นแค่คนหนึ่ง
ที่หลงกลให้กับความอ่อนไหว
โอเคนี่ฉันต้องเจ็บอีกครั้งแล้วใช่ไหม

แต่แล้วเมื่อเธอผ่านมา
หัวใจของฉันรู้เพียงว่า ใจฉันมันก็ลอยๆ
ความคิดก็เริ่มสั่นคลอน
ก็คงต้องเจ็บอีกครั้งแล้วเรา

แพ้และฉันก็แพ้ให้กับความสวยงาม
เมื่อเธอเข้ามาทำลายกำแพงที่คอยกั้นระหว่าง
ความคิดว่ารักนั้นต้องเจ็บ กับใจที่มันไม่เคยหยุด
หวั่นไหวในความอ่อนหวาน

ยอมและฉันก็ยอมให้กับความสวยงาม
เมื่อหมู่ดอกไม้ไม่เคยที่จะวิ่งตามแมลง
และฉันก็เป็นแค่คนหนึ่ง
ที่หลงกลให้กับความอ่อนไหว
โอเคนี่ฉันต้องเจ็บอีกครั้งแล้วใช่ไหม

เจ้าแมลงที่เผลอใจ หวั่นไหวจนใจต้องช้ำอีกครั้ง",playground
ไร้สาระ,/music/thailyric/4282,"แม้นานเท่าไหร่ ก็จะขอรอเธอ

ไม่เป็นไรจริงๆ ถ้าเธอยังไม่พร้อม
ไม่พร้อมรับความรู้สึกของฉันตอนนี้
ก็เข้าใจเธอดี ว่าเรื่องแบบนี้
เราต่างก็มีเหตุผลส่วนตัวใช่ไหม

แต่ฉันยืนยันจะคอยต่อไป
ในเมื่อความรักของฉัน
ยังคงหมุนรอบเธอทุกวินาทีแบบนี้
จะให้ฉันทำอย่างไร

ฉันรู้ว่ามันอาจฟังดูไม่มีเหตุผล
ที่ฉันยังรั้นแอบหวังให้เรารักกัน
และชีวิตของฉันคนนี้มารบกวนใจ
ก็โปรดคิดว่าเป็นเรื่องที่ไร้สาระเรื่องหนึ่งได้ไหม

แค่คนธรรมดาที่มันมีความรัก
เลยอยากให้คนที่เขาหลงรักได้รู้
อาจจะดูกวนใจที่แสดงให้รู้
สุดท้ายแม้เธอจะรังเกียจกันแค่ไหน

แต่ฉันยืนยันจะคอยต่อไป
ก็เพราะความรักฉันไม่เคย
หยุดหมุนรอบเธอสักวินาทีแบบนี้
จะให้ฉันทำอย่างไร

ฉันรู้ว่ามันอาจฟังดูไม่มีเหตุผล
ที่ฉันยังรั้นแอบหวังให้เรารักกัน
และชีวิตของฉันคนนี้มารบกวนใจ
ก็โปรดคิดว่าเป็นเรื่องที่ไร้สาระเรื่องหนึ่งได้ไหม

อาจจะไม่มีวันนั้นจริง ไม่มีวันจริง
ได้เจอมัน แต่ขอรอ รอเธอเสมอไป

ฉันรู้ว่ามันอาจฟังดูไม่มีเหตุผล
ที่ฉันยังรั้นแอบหวังให้เรารักกัน
และชีวิตของฉันคนนี้มารบกวนใจ
ก็โปรดคิดว่าเป็นเรื่องที่ไร้สาระเรื่องหนึ่งได้ไหม

ฉันรู้ว่ามันอาจฟังดูไม่มีเหตุผล
ที่ฉันยังรั้นแอบหวังให้เรารักกัน
แต่ความจริงก็ยังคงหวังเล็กๆ ในใจ
ว่าเธอคงไม่มองมันเป็นเรื่องไร้สาระจริงๆ ใช่ไหม",playground
ฤดูฝนเป็นใจ,/music/thailyric/4283,"ในคืนที่สายฝนพรำ มีแต่เธอเท่านั้นที่ทำให้ฉันหวั่นไหว
อยากให้เธอรู้ไม่เคยมีใคร
ที่ทำใจฉันให้แทบละลายเหมือนเธอ
นี่ฉันละเมอเพ้อไปหรือเปล่า มีเธอเคียงข้างกาย

ฟ้าคงเป็นใจและฝนคงเป็นไป
ที่ทำให้ฉันใกล้เธอ

รักไม่มีใครมากำหนดกฎหรือเกณฑ์
ขึ้นอยู่ว่าฉันกับเธอเป็นคนเขียนบทนั้นทั้งหมดเอง
ปล่อยอารมณ์ให้เป็นใจ ให้เป็นและไปกับเสียงเพลง
เธอเป็นคำร้องฉันจะเป็นทำนองให้เธอคอยบรรเลง

มีคนเคยสงสัย ว่าฟ้าและฝนนั้นเป็นใคร
ฉันก็ไม่รู้ แต่เท่าที่รู้วันนี้คงเป็นใจ
เวลาเธอหลับตา แล้วฝนนั้นหล่นลงมา
อยากให้ทุกๆ ครั้งเธอมองเห็นฉันเวลาเธอลืมตา

ฟ้าคงเป็นใจและฝนคงเป็นไป
ที่ทำให้ฉันใกล้เธอ อีกนิด

เหมือนวันวาเลนไทน์เกิดตอนสิงหาคม
เหมือนพระสุรัสวดีโปรยยิ้มให้กับพระพรหม
เหมือนเพิ่งลงรถเมล์แล้วมายืนตากพัดลม
ร่างกายหนาวสั่นเปียกปอนแต่ได้เจอเธอทั้งคน

ก็เหมือนเธอเปลี่ยนความร้อนเป็นคำร้องของฤดูกาล
เปลี่ยนความเหน็บหนาวเป็นความหวานของวสันต์
เธอเปลี่ยนตอนจบของฟ้ามืดมนให้สวยดั่งนิทาน
เหมือนรจนานงคราญผู้โยนมาลัยให้พระสังข์

ฟ้าคงเป็นใจและฝนคงเป็นไป
ที่ทำให้ฉันใกล้เธอ อีกนิด

อาจจะเป็นฤดู ที่ฟ้านั้นแกล้งสั่ง
ให้เป็นฤดู ที่ทำให้คนรักกัน
ปล่อยให้ลมฝนซา พัดมาพาใจสั่น
ฉุดให้ฉันเคลิ้มไป ปล่อยใจให้เรารักกัน

อาจจะเป็นฤดู ที่ฟ้านั้นแกล้งสั่ง
(เป็นธรรมดา เป็นเพราะเวลา
เป็นเพราะว่าฝน หรือเพราะว่าฟ้า)
ให้เป็นฤดู ที่ทำให้คนรักกัน
(คือความทรงจำตอนฝนตก
มากระทบเข็มนาฬิกา)

ปล่อยให้ลมฝนซา พัดมาพาใจสั่น
(อีกไม่นาน อีกไม่ไกลก็จะใกล้ใจถึงกัน)
ฉุดให้ฉันเคลิ้มไป ปล่อยใจให้เรารักกัน
(เราจะหุบร่มที่กาง แล้วเดินตากฝนไปด้วยกัน)",playground
อีกครั้ง อีกครั้ง และอีกครั้ง,/music/thailyric/4288,"ขอให้ครั้งนี้ไม่ใช้ครั้งสุดท้ายที่เราจะได้พบกัน
ก็ขอให้ฟ้าช่วยเมตตาฉัน
ให้ฉันและเธอพบกัน อีกครั้ง
ให้โชคชะตาช่วยเล่นตลกกับฉัน อีกครั้งได้ไหม

อีกครั้ง ไม่รู้ว่ามันจะเป็นไปได้ไหม
เพราะฉันไม่พร้อมที่จะต้องจากไป
อยากให้เหตุการณ์อย่างคราวนี้ย้อนมา

เพราะวันนี้ฉันพบกับวินาทีแห่งความฝัน
คือช่วงเวลาที่เราได้เจอกัน
แต่มันก็สายเมื่อเธอเดินหายไป

ยังไม่เจอเลยสักทีเลยได้แต่อธิฐานในใจต่อไป
ก็ขอให้ทฤษฏีที่โลกกลม
ช่วยนำทางวนเราจนได้มาพบกัน

ขอให้ครั้งนี้ไม่ใช้ครั้งสุดท้ายที่เราจะได้พบกัน
ก็ขอให้ฟ้าช่วยเมตตาฉัน
ให้ฉันและเธอพบกัน อีกครั้ง
ให้โชคชะตาช่วยเล่นตลกกับฉัน อีกครั้งได้ไหม

อีกครั้ง ได้ไหมให้ฉันพบเธออีกสักครั้ง
ฉันมีเรื่องนึงที่อยากให้เธอฟัง
ถ้อยคำที่ฉันไม่ทันได้พูดไป

ยังไม่เจอเลยสักทีเลยได้แต่อธิฐานในใจต่อไป
ก็ขอให้ทฤษฏีที่โลกกลม
ช่วยนำทางวนเราจนได้มาพบกัน

ขอให้ครั้งนี้ไม่ใช้ครั้งสุดท้ายที่เราจะได้พบกัน
ก็ขอให้ฟ้าช่วยเมตตาฉัน
ให้ฉันและเธอพบกัน อีกครั้ง
ให้โชคชะตาช่วยเล่นตลกกับฉัน อีกครั้งได้ไหม

อีกสักครั้ง อีกสักครั้ง อีกสักครั้ง
อีกสักครั้ง อีกสักครั้ง อีกสักครั้ง

ขอให้ครั้งนี้ไม่ใช้ครั้งสุดท้ายที่เราจะได้พบกัน
ก็ขอให้ฟ้าช่วยเมตตาฉัน
ให้ฉันและเธอพบกัน อีกครั้ง
ให้โชคชะตาช่วยเล่นตลกกับฉัน อีกครั้ง

ขอให้ครั้งนี้ไม่ใช้ครั้งสุดท้ายที่เราจะได้พบกัน
ก็ขอให้ฟ้าช่วยเมตตาฉัน
ให้ฉันและเธอพบกัน อีกครั้ง
ให้โชคชะตาช่วยเล่นตลกกับฉัน อีกครั้งได้ไหม

อีกครั้งได้ไหม อีกครั้ง",playground
