song_name,href,lyric,artist
กีรติ,/music/thailyric/3236,"และก็เหลือเรา นั่งอยู่เพียงผู้เดียว อยู่กับหัวใจสิ้นหวังและเลือนลาง
เหน็ดเหนื่อยเหลือเกิน ต้องอยู่บนหนทาง ที่ตัวฉันเองไม่เคยได้เลือกเลย

แค่อยากจะเป็นเหมือนคนทั่วไป มีรักได้ดั่งใจต้องการ

นี่ตัวฉันผิดหรือไร ฉันต้องใช้หนี้กรรมให้ใคร เจ็บที่มันต้องเป็นอย่างนี้
มีชีวิตไม่เหมือนใคร ฉันไม่อาจเลือกทางได้เอง จะมีใครบ้างไหมที่จะมาเห็นใจ

สิ่งที่ฉันมี ไม่เคยไขว่คว้ามัน แต่ที่ต้องการไม่เคยได้สมใจ
อยากให้เรื่องจริง เป็นเพียงแค่ฝันไป อยากจะรักใครที่เขารักฉันจริง

เข้าใจว่าความรักนั้นงดงาม แต่ฉันไม่มีวันจะได้เจอ

นี่ตัวฉันผิดหรือไร ฉันต้องใช้หนี้กรรมให้ใคร เจ็บที่มันต้องเป็นอย่างนี้
มีชีวิตไม่เหมือนใคร ฉันไม่อาจเลือกทางได้เอง จะมีใครบ้างไหมที่จะมาเห็นใจ

เจ็บที่มันต้องเป็นอย่างนี้
มีชีวิตไม่เหมือนใคร ฉันไม่อาจเลือกทางได้เอง จะมีใครบ้างไหมที่จะมาเห็นใจ",beau_sunita
พี่ชายที่แสนดี,/music/thailyric/3270,"เมฆดูสวยงาม เมื่อยามมองฟ้า ฟ้าดูกว้างใหญ่เหมือนเก่า
เมื่อยังเล็กแหงนดูมือไขว่คว้าเอา สูงจังอยากตัวโตสูง
จ้องมองแสนนาน พี่ชายคงเห็นยิ้มเดินมาใกล้แล้วอุ้ม
ขี่คอจนเกือบสูงทัน จ้องมองบนฟ้านั่น
เอื้อมมือถึงจันทร์ จะเอาเป็นของเรา

ครั้งโดนเขารังแก ร้องงอแงร้องไห้
พี่คนนี้ยังคอยคุ้มครองคุ้มภัย น้องเอยอย่ากลัวใครเขา
สองพี่น้องเดินไป น้องตามพี่ชาย จับมือจูงน้องไป
มองฟ้าอันกว้างใหญ่ ฟ้าคงไกลไป ขี่คอพี่สูงเอง

ครั้งโดนเขารังแก ร้องงอแงร้องไห้
พี่คนนี้ยังคอยคุ้มครองคุ้มภัย น้องเอยอย่ากลัวใครเขา
สองพี่น้องเดินไป น้องตามพี่ชาย จับมือจูงน้องไป
มองฟ้าอันกว้างใหญ่ ฟ้าคงไกลไป ขี่คอพี่สูงเอง

จวบจนฉันโต พี่ยังคงรักและคอยเป็นห่วงแสนห่วง
เมื่อผิดหวังให้กำลังใจทั้งดวง น้องเอยอย่ากลัวใครเขา
เมื่อยามท้อใจ จ้องมองบนฟ้านึกตอนเป็นเด็กเล็กนั่น
ขี่คอจนเกือบสูงทัน เอื้อมมือให้ถึงจันทร์
บอกเอาไว้นาน พี่ชายที่แสนดี",beau_sunita
ยังรักกันอยู่ใช่ไหม,/music/thailyric/3281,"ยังจำฉันได้หรือเปล่า ก่อนนั้นใครที่เคยเหมือนเป็นเงาของเธอ
จะเนิ่นนานสักเพียงใด ก็รู้ว่าเธอไม่ลืมที่เคยรักกัน

คิดถึงฉันบ้างหรือเปล่า อย่างที่ใจฉันคอยคิดถึงเธอทุกวัน
อย่าบอกเลยว่าเธอลืมไม่คิดถึงกัน เมื่อในแววตาบอกมาว่าเธอไม่ลืม

ยาวนานสักเท่าใด ความจริงในหัวใจฉันรู้ว่ามันไม่ลบเลือน

แววตาที่เห็นกัน ยังคงจะย้ำเตือนความหมาย ว่าเรายังรักกันอยู่เหมือนเก่า

คิดถึงฉันบ้างหรือเปล่า อย่างที่ใจฉันคอยคิดถึงเธอทุกวัน
อย่าบอกเลยว่าเธอลืมไม่คิดถึงกัน เมื่อในแววตาบอกมาว่าเธอไม่ลืม

ยาวนานสักเท่าใด ความจริงในหัวใจฉันรู้ว่ามันไม่ลบเลือน

ในใจยังย้ำเตือน และยังคิดถึงกันเสมอ ก็เรายังรักกันอยู่ใช่ไหม

อยากจะขอวันนี้ เป็นเหมือนวันนั้น ที่ฉันยังมีเธออยู่ข้างกาย
อยากจะขออีกครั้ง อีกครั้งได้ไหม มาเริ่มความรักใหม่ ให้เหมือนเดิมอีกคราว

ยาวนานสักเท่าใด ความจริงในหัวใจฉันรู้ว่ามันไม่ลบเลือน

แววตาที่เห็นกัน ยังคงจะย้ำเตือนความหมาย ก็เรายังรักกันอยู่ใช่ไหม
เรายังรักกันอยู่เหมือนเก่า",beau_sunita
รักครั้งสุดท้าย,/music/thailyric/3282,"ฉันอาจจะไม่น่าดูฉันรู้ตัว ฉันอาจจะเผลอทำตัวเป็นแบบนี้
แต่หากเธอหันมามอง เธอคงจะรู้ได้ดี ว่าตอนนี้ฉันต้องการเธอแค่ไหน

ไม่ใช่เพียงแค่ไหล่ไว้ซบอิง แต่เธอคือที่พักพิงที่สุดท้าย
ไม่ได้หวังแค่เพียงมาเพื่อฝากหัวใจ แต่จะฝากชีวิตไว้กับเธอ

โปรดอย่ามองว่าฉันเหมือนคนน่ารำคาญ อย่าโกรธเคืองที่ฉันวุ่นวายและอ่อนไหว
แค่อาการไขว่ขว้าของคนที่เหงาใจ หวังจะฝากความรักครั้งสุดท้ายไว้ที่เธอ

ฉันอาจจะใกล้ชิดเธอจนมากไป เธออาจจะหนีฉันไปในสักวัน
มันทำให้ฉันยิ่งกลัว กลัวเธอไม่รู้ใจกัน ว่าเธอมีค่ากับฉันมากแค่ไหน

ไม่ใช่เพียงแค่ไหล่ไว้ซบอิง แต่เธอคือที่พักพิงที่สุดท้าย
ไม่ได้หวังแค่เพียงมาเพื่อฝากหัวใจ แต่จะฝากชีวิตไว้กับเธอ

โปรดอย่ามองว่าฉันเหมือนคนน่ารำคาญ อย่าโกรธเคืองที่ฉันวุ่นวายและอ่อนไหว
แค่อาการไขว่ขว้าของคนที่เหงาใจ หวังจะฝากความรักครั้งสุดท้ายไว้ที่เธอ

(ไม่ได้หวังแค่เพียงมา มาฝากหัวใจ แต่จะฝากชีวิตไว้กับเธอ)

โปรดอย่ามองว่าฉันเหมือนคนน่ารำคาญ อย่าโกรธเคืองที่ฉันวุ่นวายและอ่อนไหว
แค่อาการไขว่ขว้าของคนที่เหงาใจ หวังจะฝากความรักครั้งสุดท้ายไว้ที่เธอ",beau_sunita
อยากให้เธออยู่ตรงนี้,/music/thailyric/3300,"ฉันเคยหลอกตัวฉันเอง ว่าไม่เสียใจ
แม้เธอจากลาฉันไปไกล ก็ไม่คิดถึงเธอเลย

และแล้วเมื่อวันได้ผ่านมา และแล้วน้ำตาก็เริ่มไหลริน
แล้วเสียงหัวใจก็บอกมาให้ได้ยิน ว่าฉันไม่ลืมเธอได้ เลย

อยากให้เธออยู่ตรงนี้ เหมือนที่เป็นเช่นวันนั้น
แม้ว่าสองเรา ต้องห่างเหินกัน ไกลแสนไกล
อยากบอกเธอว่ายังรักเธอ

ฉันก็อยากลืมเรื่องราว ที่ยังฝังใจ
แต่ฉันคงอ่อนแอมากเกินไป ที่จะให้ฉันลืมเธอ

และแล้วเมื่อวันได้ผ่านมา และแล้วน้ำตาก็เริ่มไหลริน
แล้วเสียงหัวใจก็บอกมาให้ได้ยิน ว่าฉันไม่ลืมเธอได้ เลย

อยากให้เธออยู่ตรงนี้ เหมือนที่เป็นเช่นวันนั้น
แม้ว่าสองเรา ต้องห่างเหินกัน ไกลแสนไกล

ฉันไม่เคยลืม เวลาเราอยู่ด้วยกัน
ฉันยังจำคืน และวันและทุกๆอย่าง
แม้ว่าวันนี้ สองเราต้องเดินแยกทาง
อยากบอกเธอว่ายังรักเธอ

อยากให้เธออยู่ตรงนี้ เหมือนที่เป็นเช่นวันนั้น
แม้ว่าสองเรา ต้องห่างเหินกัน ไกลแสนไกล
อยากบอกเธอว่ายังรักเธอ",beau_sunita
ลืมไปไม่รักกัน,/music/thailyric/3287,"รู้แล้วว่าเราเลิกกัน
รู้แล้วว่าเป็นเพียงเพื่อน
ฉันรู้และยังย้ำเตือนอยู่ในใจ
ไม่หวังจะให้เหมือนเดิม
ไม่คิดที่จะเริ่มใหม่
เพราะรู้ว่ามันสายไป ไม่มีทาง

ที่ยังค้างคือความรู้สึก
ที่มันลึกจนเกินจะเลือน
เพราะฉันมักจะเผลอใจ
และคิดไปจนเกินเพื่อน
คล้ายๆ ว่ายังเลอะเลือน
อยู่ในฝัน

ข้อตกลงที่เรามีอยู่
ฉันก็รู้และยังเข้าใจ
แต่มันลืมไป แต่มันเผลอไป
ยั้งใจไว้ไม่ทัน
ลืมไปว่าไม่รักกัน
ไม่เหมือนวันที่ผ่านมา

ฉันรู้ในคำสัญญา ฉันขอเพียงเวลาบ้าง
และแล้วมันค่อยจาง และจะหาย

ข้อตกลงที่เรามีอยู่
ฉันก็รู้และยังเข้าใจ
แต่มันลืมไป แต่มันเผลอไป
ยั้งใจไว้ไม่ทัน
ลืมไปว่าไม่รักกัน
ไม่เหมือนวันที่ผ่านมา",beau_sunita
คนใจร้าย,/music/thailyric/8860,"เหม่อมองจันทร์ในคืนที่มันไร้ดาว
กอดตัวเองอีกคราวด้วยความเศร้าใจ
คนที่เคยลึกซึ้งกว่าใคร คนที่รักมากมาย
แต่วันนี้กำลังจะตายจากใจฉัน

เจ็บเกินไปที่เคยเชื่อใจของเธอ
บอกให้รอก็รอไม่เคยไหวหวั่น
เคยทุ่มเททั้งรักผูกพัน แต่เธอมองข้ามผ่าน
ตอบแทนฉันด้วยการปันใจไปรักใคร

ปวดร้าวไปทั้งดวงใจเมื่อรู้ในความเป็นจริง
ยิ่งรักเธอมากเท่าไรยิ่งเกลียดเท่านั้น
ที่คิดว่าเธอคนดีที่แท้ไม่เป็นอย่างนั้น
จะจำไว้เลยว่าเธอคือคนใจร้ายที่สุด

ปวดร้าวไปทั้งดวงใจเมื่อรู้ในความเป็นจริง
ยิ่งรักเธอมากเท่าไรยิ่งเกลียดเท่านั้น
ที่คิดว่าเธอคนดีที่แท้ไม่เป็นอย่างนั้น
จะจำไว้เลยว่าเธอคือคนใจร้ายที่สุด

จากวันนี้ไป บอกใจไม่รักเธออีก",beau_sunita
คุณจะรู้บ้างไหม,/music/thailyric/3241,"เป็นเพลงประกอบละคร แก้วลืมคอน

คุณจะรู้บ้างไหม คุณจะเห็นบ้างหรือเปล่า
ว่าใครเฝ้ามองคุณ
เก็บแววตาซึ้งๆ กับรอยยิ้มที่อบอุ่น
เก็บเอาไปนอนฝัน

แต่ลูกผู้หญิงก็มีศักดิ์ศรีเหมือนกัน
ถ้อยคำนั้น ต้องเก็บไว้

รักเอยเจ้าเคยเห็นใจบ้างไหม
ข้าทรมานเท่าไหร่ เคยไหมมาเหลียวดู
รักเอยเขาคงไม่เคยจะรู้
ว่าใครคิดถึงเขาอยู่ๆ ทุกคืน (แทบขาดใจ)

ที่คุณคิดกับฉัน มันจะเหมือนกันหรือเปล่า
ก็ยังไม่แน่ใจ
ยังคงรักเสมอ และจะรักคุณเรื่อยไป
ไม่มีวันเปลี่ยนผัน

แต่ลูกผู้หญิงก็มีศักดิ์ศรีเหมือนกัน
ถ้อยคำนั้น ต้องเก็บไว้

รักเอยเจ้าเคยเห็นใจบ้างไหม
ข้าทรมานเท่าไหร่ เคยไหมมาเหลียวดู
รักเอยเขาคงไม่เคยจะรู้
ว่าใครคิดถึงเขาอยู่ๆ ทุกคืน (แทบขาดใจ)

รักเอยเจ้าเคยเห็นใจบ้างไหม
ข้าทรมานเท่าไหร่ เคยไหมมาเหลียวดู
รักเอยเขาคงไม่เคยจะรู้
ว่าใครคิดถึงเขาอยู่ๆ ทุกคืน (แทบขาดใจ)

รักเอยเจ้าเคยเห็นใจบ้างไหม
ข้าทรมานเท่าไหร่ เคยไหมมาเหลียวดู
รักเอยเขาคงไม่เคยจะรู้
ว่าใครคิดถึงเขาอยู่ๆ ทุกคืน (แทบขาดใจ)",beau_sunita
เมื่อรักทักทาย,/music/thailyric/3272,"ก็เพิ่งได้เจอกับตัว
สิ่งที่เขาพูดกันเรื่อยมา
ที่ว่าเมื่อรักจะมา
ไม่มีหัวใจดวงใจดวงใดต้านอยู่

ดั่งใบไม้ที่เจอะลม
และถูกพัดจนสั่นไหวระรัว
และเมื่อรักมันก่อตัว
ก็ทำหัวใจให้หวั่นไหวน่าดู

ทันทีที่ถูกความรักทักทาย
หัวใจ โลกก็ดูเปลี่ยนไป เยอะเลย
สิ่งที่เหมือนเคยๆ
ก็คล้ายว่าแปลกจากเดิมแล้ว
ทันทีที่ถูกความรักเข้ามา ทักทาย
เหมือนว่าเปลี่ยนแปลงเรื่องราวในใจ
อยากจะห้ามเท่าไหร่
หัวใจไม่เคยจะฟัง

ก็ไม่รู้จะอย่างไร
ก็ไม่รู้ว่ามันเริ่มกันมาเมื่อไร
แต่เมื่อรู้ตัวอีกที
ข้างในหัวใจก็บอกว่ารัก

ดั่งใบไม้ที่เจอะลม
และถูกพัดจนสั่นไหวระรัว
และเมื่อรักมันก่อตัว
ก็ทำหัวใจให้หวั่นไหวน่าดู

ทันทีที่ถูกความรักทักทาย
หัวใจ โลกก็ดูเปลี่ยนไป เยอะเลย
สิ่งที่เหมือนเคยๆ
ก็คล้ายว่าแปลกจากเดิมแล้ว
ทันทีที่ถูกความรักเข้ามา ทักทาย
เหมือนว่าเปลี่ยนแปลงเรื่องราวในใจ
อยากจะห้ามเท่าไหร่
หัวใจไม่เคยจะฟัง

อยากจะห้ามเท่าไหร่
หัวใจไม่เคยจะฟัง",beau_sunita
50-50,/music/thailyric/3234,"ให้มาแค่ไหนให้ไปเท่ากัน
ถ้าเธอให้ฉันเท่าไหร่ฉันขอ....ให้เท่านั้น
ให้มาน้อยได้คืนน้อย..หน่อย
ทุ่มเทให้ฉัน ฉันเทให้ร้อย....เหมือนกัน

หมดวันเวลาให้ไปเปล่าๆ
หมดเวลาใช้นิยามว่ารัก...ก็ต้องยอม
เก็บใจฉันครึ่งนึงไว้...ไว้ก่อน
ก่อนดูจนยอม...แน่ใจ

เธอมาจริงใจ ก็มีใจจริง...ตอบให้เธอ
อยู่ที่ความต้องการ...เธอมากน้อยเท่าไหร่
ก็รักของฉันไม่มีไว้....ให้ใครฟรีๆ

ไม่ใช่ผู้หญิงที่เธอรู้จัก
ไม่ใช่ตัวฉันที่มัวแต่รัก...ไม่ลืมตา
อาจไม่เหลือบางคนที่ว่า...อยู่ในตำรา...เก่าๆ

เธอมาจริงใจ ก็มีใจจริง...ตอบให้เธอ
อยู่ที่ความต้องการ...เธอมากน้อยเท่าไหร่
ก็รักของฉันไม่มีไว้....ให้ใครฟรีๆ

เธอมาจริงใจ ก็มีใจจริง...ตอบให้เธอ
อยู่ที่ความต้องการ...เธอมากน้อยเท่าไหร่
ก็รักของฉันไม่มีไว้....ให้ใครฟรีๆ

เธอมาจริงใจ ก็มีใจจริง...ตอบให้เธอ
หากว่าเธอต้องการ...เจอกับรักยิ่งใหญ่
ก็รักของฉันไม่มีไว้....ให้ใครฟรี ๆ ... โอ้ว....โฮว
ก็รักของฉันไม่มีไว้....โอ้ว....โวว....ให้ใครฟรีๆ",beau_sunita
คนกลางกลาง,/music/thailyric/3239,"ดูรวมๆ ไม่ถึงสะดุดตา ธรรมดาสาว...ไทย
ดูกลางๆ ไม่หรูและไม่ขัดสน...หรือแค่นใจ

ไม่พิเศษ ทำอะไรก็ยังไม่มีเส้นสาย
ฝันอะไรกลางๆ ไม่เคยให้มันสูงไป
ทุก ๆ วัน.. ก็ทำให้มันดีเข้าไว้
อยู่ไปด้วยความพอเพียง

มันจะตรงหัวใจของเธอ ที่เธอคิดๆ ไว้หรือเปล่า
คนกลางๆ ที่ไม่ได้เป็นดาวแสนสุดสวยงาม...อืม...ฮือ
เป็นแค่คนแสนธรรมดา ไม่ใช่คนที่ดีทุกอย่าง
เธอจะมีสายตามองมาหา..กัน...หรือเปล่า

ดูดีๆ กี่ครั้ง ก็อย่างเดิม คนไม่เติมไม่แต่ง
ใจดวงเดียวไม่คิดจะแอบจะแฝง...เมื่อรักใคร

ไม่พิเศษ ทำอะไรก็ยังไม่มีเส้นสาย
ฝันอะไรกลางๆ ไม่เคยให้มันสูงไป
ทุก ๆ วัน.. ก็ทำให้มันดีเข้าไว้
อยู่ไปด้วยความพอเพียง

มันจะตรงหัวใจของเธอ ที่เธอคิดๆ ไว้หรือเปล่า
คนกลางๆ ที่ไม่ได้เป็นดาวแสนสุดสวยงาม...อืม...ฮือ
เป็นแค่คนแสนธรรมดา ไม่ใช่คนที่ดีทุกอย่าง
เธอจะมีสายตามองมาหา..กัน...หรือเปล่า

ไม่พิเศษ ทำอะไรก็ยังไม่มีเส้นสาย
ฝันอะไรกลางๆ ไม่เคยให้มันสูงไป
ทุก ๆ วัน.. ก็ทำให้มันดีเข้าไว้
อยู่ไปด้วยความพอเพียง

มันจะตรงหัวใจของเธอ ที่เธอคิดๆ ไว้หรือเปล่า
คนกลางๆ ที่ไม่ได้เป็นดาวแสนสุดสวยงาม...อืม...ฮือ
เป็นแค่คนแสนธรรมดา ไม่ใช่คนที่ดีทุกอย่าง
เธอจะมีสายตามองมาหา..กัน...หรือเปล่า",beau_sunita
เงียบสงบสยบเคลื่อนไหว,/music/thailyric/3243,"ก่อนจะเป็นบ้า เกินจะแก้ทัน มันจะบานปลายเป็นสงคราม
ก่อนจะเป็นเรื่อง กลายเป็นเรื่องยาว รุนแรงจนซะเป็นข่าว
อย่าให้ไฟมันลามมันท่วมใจ อยู่กันได้อย่างไร
มันไม่ใครก็ต้องใคร บ้ากันไปก่อน
ตอนเป็นอย่างนั้น นึกดีๆ ก่อน ถ้าหนึ่งคนเสียงดัง

อีกคนนั้นใช้ความสงบใจ
ให้มันเย็นเป็นน้ำดีไหม
ก็ไม่ใช่ใคร...เย้...ออกจะคุ้นเคยกันอยู่
ก็รักกัน...มาก็ตั้งนาน

อยู่ด้วยกันได้ ไปกันได้นาน มันก็คงมีวิธีการ
สิ่งที่คนพูด ฟังมาตั้งนาน บางทีก็ลืมนึกถึงมัน
ก็ต้องมีบางทีไม่เข้าใจ
ก็คงต้องผ่านมันไปด้วยกันให้ได้
ท่องเอาไว้ก่อน ก่อนที่จะสาย
ให้นึกดีๆ ก่อน ถ้าหนึ่งคนเสียงดัง

อีกคนนั้นใช้ความสงบใจ เป็นน้ำใสไปช่วยดับไฟ
ใช้ความเงียบสงบสยบความเคลื่อนไหวกันดีไหม

หากว่าคนนึงแรงมา อีกคนนึงแรงไป
ใครจะฟังใคร ใครก็เอาไม่อยู่
คนนึงแรงมา อีกคนนึงแรงไป
ใครจะยอมใคร คงวุ่นวายน่าดู
คนนึงแรงมา อีกคนนึงเบาไป
คงจะดีใจ ไปด้วยกันได้อยู่
ก็มีแค่เนี้ย มีด้วยกันอยู่แค่เนี้ย
ฝากบอกคนที่ยัง....รักกัน

อยู่ด้วยกันได้ ไปกันได้นาน มันก็คงมีวิธีการ
สิ่งที่คนพูด ฟังมาตั้งนาน บางทีก็ลืมนึกถึงมัน
ก็ต้องมีบางทีไม่เข้าใจ
ก็คงต้องผ่านมันไปด้วยกันให้ได้
ท่องเอาไว้ก่อน ก่อนที่จะสาย
ให้นึกดีๆ ก่อน ถ้าหนึ่งคนเสียงดัง

อีกคนนั้นใช้ความสงบใจ เป็นน้ำใสไปช่วยดับไฟ
ใช้ความเงียบสงบสยบความเคลื่อนไหวกันดีไหม

หากว่าคนนึงแรงมา อีกคนนึงแรงไป
ใครจะฟังใคร ใครก็เอาไม่อยู่
คนนึงแรงมา อีกคนนึงแรงไป
ใครจะยอมใคร คงวุ่นวายน่าดู
คนนึงแรงมา อีกคนนึงเบาไป
คงจะดีใจ ไปด้วยกันได้อยู่
ก็มีแค่เนี้ย มีด้วยกันอยู่แค่เนี้ย
ฝากบอกคนที่ยัง....รักกัน

หากว่าคนนึงแรงมา อีกคนนึงแรงไป
ใครจะฟังใคร ใครก็เอาไม่อยู่
คนนึงแรงมา อีกคนนึงแรงไป
ใครจะยอมใคร คงวุ่นวายน่าดู
คนนึงแรงมา อีกคนนึงเบาไป
คงจะดีใจ ไปด้วยกันได้อยู่
ก็มีแค่เนี้ย มีด้วยกันอยู่แค่เนี้ย
ฝากบอกคนที่ยัง....รักกัน",beau_sunita
ฝากตามเขาที,/music/thailyric/3267,"คนที่เคยเจอะ ที่รู้จัก คนที่ฉันฝากทั้งหัวใจ
คนที่แสน...ใจดี คนที่มีน้ำใจทุกอย่าง
อยากจะรู้ไปอยู่ไหน

คนที่เจออยู่ไม่รู้จัก คนที่เย็นชา รักไม่เป็น
อยากจะรู้คนเก่าที่เราเคยรักกัน อยู่ไหน
กับคนนี้ไม่เอา ไม่ขอที่จะเห็น

ฝากตามเขาที คนที่ดีในวันนั้น
ฝากขอให้เขาคืนมา ขอให้คืนมาเหมือนอย่างเดิม
ช่วยบอกเขาที ฉันคนนี้คิดถึงเขาเหลือเกิน
เขาหายไปอยู่ไหน ฝากย้ำทีว่าฉันรักเขาคนเดิม

คนที่เคยเจอะ ที่รู้จัก คนที่ฉันฝากทั้งหัวใจ
อยากจะรู้คนเก่าที่เราเคยรักกัน อยู่ไหน
และทำไมเปลี่ยนไปได้ถึงขนาดนี้

ฝากตามเขาที คนที่ดีในวันนั้น
ฝากขอให้เขาคืนมา ขอให้คืนมาเหมือนอย่างเดิม
ช่วยบอกเขาที ฉันคนนี้คิดถึงเขาเหลือเกิน
เขาหายไปอยู่ไหน ฝากย้ำทีว่าฉันรักเขาคนเดิม

ฝากตามเขาที คนที่ดีในวันนั้น
ฝากขอให้เขาคืนมา ขอให้คืนมาเหมือนอย่างเดิม
ช่วยบอกเขาที ฉันคนนี้คิดถึงเขาเหลือเกิน
เขาหายไปอยู่ไหน ฝากย้ำทีว่าฉันรักเขาคนเดิม",beau_sunita
ไม่ได้ตั้งใจ,/music/thailyric/3275,"เผลอ....เผลอนิดเดียวไม่ได้เลย
อีกแล้ว...ออกอาการทุกทีเลย
เก็บอะไรในใจมาตั้งนาน... ออกหมดเลย
ก็โปรดอภัย ถ้าหากทำให้เธออึดอัดใจ
ที่ทำตัวแปลกไป

ไม่ได้ตั้งใจจริงๆ มันเป็นคำสั่งจากหัวใจ
(มันจนใจ มันจนใจจริงๆ)
ไม่ได้ตั้งใจจริงๆ ยังไงก็โปรดช่วยเห็นใจ
(ยังยืนยัน ยังยืนยันกันไป)
ไม่ได้ตั้งใจจริงๆ จะรักเธอ...โฮว
แต่เกิดขึ้นเอง มันเป็นไปตามน้ำ
ตามลมหยุดไม่ไหว

เผลอ...ไม่ระวัง ขอโทษที...อย่าถือ
กับอาการและท่าที

ที่แสดงทำไปตามที่ใจ...บอกให้ทำ
ก็อยากให้ลองๆ ลืมๆ ไม่ต้องจำ
ทำเฉยๆ แล้วเดี๋ยวเดียวก็หาย

ไม่ได้ตั้งใจจริงๆ มันเป็นคำสั่งจากหัวใจ
(มันจนใจ มันจนใจจริงๆ)
ไม่ได้ตั้งใจจริงๆ ยังไงก็โปรดช่วยเห็นใจ
(ยังยืนยัน ยังยืนยันกันไป)
ไม่ได้ตั้งใจจริงๆ จะรักเธอ...โฮว
แต่เกิดขึ้นเอง มันเป็นไปตามน้ำ
ตามลมหยุดไม่ไหว

ที่แสดงทำไปตามที่ใจ...บอกให้ทำ
ก็อยากให้ลองๆ ลืมๆ ไม่ต้องจำ
ทำเฉยๆ แล้วเดี๋ยวเดียวก็หาย

ไม่ได้ตั้งใจจริงๆ มันเป็นคำสั่งจากหัวใจ
(มันจนใจ มันจนใจจริงๆ)
ไม่ได้ตั้งใจจริงๆ ยังไงก็โปรดช่วยเห็นใจ
(ยังยืนยัน ยังยืนยันกันไป)
ไม่ได้ตั้งใจจริงๆ จะรักเธอ...โฮว
แต่เกิดขึ้นเอง มันเป็นไปตามน้ำ
ตามลมหยุดไม่ไหว

ไม่ได้ตั้งใจ (มันจนใจ มันจนใจจริงๆ)
ไม่ได้ตั้งใจ โอ้ว...โฮว... ไม่ได้ตั้งใจ อืม...ฮือ",beau_sunita
รักแท้หรือแค่เหงา,/music/thailyric/3284,"แต่หลายครั้งที่เกิดคำถาม
ว่าตอนนี้ฉันเป็นสุขจริงหรือเปล่า
เมื่อคนมาถามเรื่องราวระหว่างเรา
ได้แต่ตอบไปว่าดี

แต่ลึกๆ ไม่แน่ใจเหมือนกัน
ภาพที่เห็นดูผูกพัน ที่คนนอกมองกันว่าดี
ชื่นชมกันอย่างนี้ แต่ใจยังเต็มไปด้วยคำถาม

เธอมองฉันเป็นตัวจริงที่หามานาน
หรือคบฉันหนีความเดียวดาย
แค่มีกันไว้เมื่อเหงา
ไว้เพื่อให้โทรหาเมื่อไม่มีอะไรให้ทำ

เธอมองฉันมาเติมเต็มอีกครึ่งในใจ
หรือแค่คบไว้ไปวันๆ
อยากให้เธอลองมองหน้ากัน
บอกให้แน่ใจ เธอตีความคำว่ารักไว้ยังไง

บ่อยครั้งนะ ฉันก็ยังเหงา
ต่อให้เรานั้นยังจับมือเหมือนเก่า
ยิ่งนานยิ่งเหมือนคุยกันไม่ได้ยาว
เธอก็เบื่อที่จะฟัง

แต่ลึกๆ มันก็มีน้อยใจ
และฉันนั้นไม่เข้าใจกับคำว่ารักที่ให้กัน
รักนั้นคืออะไร เหตุใดภายในใจยังอ้างว้าง

เธอมองฉันเป็นตัวจริงที่หามานาน
หรือคบฉันหนีความเดียวดาย
แค่มีกันไว้เมื่อเหงา
ไว้เพื่อให้โทรหาเมื่อไม่มีอะไรให้ทำ

เธอมองฉันมาเติมเต็มอีกครึ่งในใจ
หรือแค่คบไว้ไปวันๆ
อยากให้เธอลองมองหน้ากัน
บอกให้แน่ใจ เธอตีความคำว่ารักไว้ยังไง

เธอมองฉันมาเติมเต็มอีกครึ่งในใจ
หรือแค่คบไว้ไปวันๆ
อยากให้เธอลองมองหน้ากัน
บอกให้แน่ใจ เธอตีความคำว่ารักไว้ยังไง",beau_sunita
สิบปาก,/music/thailyric/3290,"ไม่ใช่ฉันเพิ่งจะรู้ เพิ่งได้ยิน
หากแต่ไม่เคยจะปักใจ
สิ่งที่เขาเฝ้าบอกฉัน เธอนั้นซ่อนใคร
อุตส่าห์ตั้งใจจะไม่ไปถือสา

มอบความไว้ใจ ความเชื่อใจ
แล้วสิ่งที่ตอบกลับมา...ให้เห็น

สิบปากมายืนยันยังไม่ได้ครึ่งเลย
เมื่อได้มายืนอยู่ต่อหน้าเธอสองคน
ได้มองด้วยตาทีเดียว ฉันก็เกินทน
ก็เข้าใจแล้ว....ว่าฉันมันพลาดเองที่ไว้ใจ

ที่เคยรัก เคยศรัทธามาแสนนาน
สรุปแล้วทำเพื่ออะไร
บอกกับฉัน บอกกับฉันว่าให้มั่นใจ
บอกเสร็จแล้วเธอคงกลับไป..หาเขา

มอบความไว้ใจ ความเชื่อใจ
แล้วสิ่งที่ตอบกลับมา...ให้เห็น

สิบปากมายืนยันยังไม่ได้ครึ่งเลย
เมื่อได้มายืนอยู่ต่อหน้าเธอสองคน
ได้มองด้วยตาทีเดียว ฉันก็เกินทน
ก็เข้าใจแล้ว....ว่าฉันมันพลาดเองที่ไว้ใจ

สิบปากมายืนยันยังไม่ได้ครึ่งเลย
เมื่อได้มายืนอยู่ต่อหน้าเธอสองคน
ได้มองด้วยตาทีเดียว ฉันก็เกินทน
ก็เข้าใจแล้ว....ว่าฉันมันพลาดเองที่ไว้ใจ",beau_sunita
