song_name,href,lyric,artist
คนข้างหลัง,/music/thailyric/21070,"ถ้าหากว่าฉันยังมีเรี่ยวแรง
จะทำให้ดีฉันขอสัญญา
เพื่อให้คนที่เรารัก

น้ำตาของความภูมิใจ  มันรินไหล ออกมาเต็มสองตา
อุปสรรคปัญหา ทำให้เข้มแข็ง
เคยท้อหมดกำลังใจ ขาแขนไม่มีเรี่ยวแรง
แต่ต้องสู้ไป เพื่อคนที่อยู่ข้างหลัง

คอยเป็นกำลังใจ คอยห่วงใย ไม่เคยทอดทิ้งกัน
เหนื่อยสักเท่าใด แค่ไหน ต้องทำให้ถึงฝัน สู้ไม่เคยคิดถอย
หวังเพียงต้องมีสักวัน จนทำให้ฉัน ได้มาถึงวันนี้

ถ้าหากว่าฉันเดินเพียงลำพัง ฝั่งฝันคงไม่ถึงสักที
ขอบคุณกำลังใจที่มี ขอบคุณนะ
ถ้าหากว่าฉันยังมีเรี่ยวแรง จะทำให้ดีฉันขอสัญญา
เพื่อให้คนที่เรารัก ภาคภูมิใจ

จะเหนื่อยแค่ไหน จะหนักแค่ไหน อย่าไปท้อ
ขอให้เดินต่อไป ตามความฝัน
จะคอยเป็นกำลังใจ สัญญาเราจะไม่ทิ้งกัน
เพื่อความฝัน สู้มันจนถึงวันสุดท้าย

ถ้าหากว่าฉันเดินเพียงลำพัง ฝั่งฝันคงไม่ถึงสักที
ขอบคุณกำลังใจที่มี ขอบคุณะ
ถ้าหากว่าฉันยังมีเรี่ยวแรง จะทำให้ดีฉันขอสัญญา
เพื่อให้คนที่เรารัก ภาคภูมิใจ

ถ้าหากว่าฉันเดินเพียงลำพัง ฝั่งฝันคงไม่ถึงสักที
ขอบคุณกำลังใจที่มี ขอบคุณนะ
ถ้าหากว่าฉันยังมีเรี่ยวแรง จะทำให้ดีฉันขอสัญญา
เพื่อให้คนที่เรารัก ภาคภูมิใจ

จะทำให้คนที่เรารัก ภาคภูมิใจ",janey_suwannaket
คิดถึงคนไกล,/music/thailyric/15714,"อยู่ไกลกัน ทางนั้นเป็นยังไง
เธอเหนื่อยไหม เธอสู้ไหวหรือเปล่า
อยู่ไกลกัน คิดถึงกันบ้างไหม
เธอเผลอใจ ให้ใครหรือเปล่า
ฉันอยู่ทางนี้ คิดถึงเธอทุกวัน
ฉันเฝ้ารอวัน ได้อยู่ด้วยกัน

ขอให้เรา ซื่อสัตย์ต่อกัน
อย่าให้มีวัน ที่ต้องเลิกรา
ขอให้เรา จับมือกันไว้
อย่าได้เผลอใจ ให้ใครเข้ามา

แม้ระยะทาง ห่างไกล
มันไม่ใช่ปัญหา มันอยู่ที่ใจ
สองเรา ต้องทำตามสัญญา
แม้ระยะทางจะไกลแค่ไหน
แต่รักสำคัญกว่า มันอยู่ที่ใจ
สองเรา สู้ไหวหรือเปล่า

ความคิดถึงจะนำพาให้เธอและฉันได้มาพบกัน
คำสัญญาจะทำให้เธอและฉันได้มั่นใจ
จะไม่ไปไหน จะรอเธออยู่ตรงนี้

ขอให้เรา ซื่อสัตย์ต่อกัน
อย่าให้มีวัน ที่ต้องเลิกรา
ขอให้เรา จับมือกันไว้
อย่าได้เผลอใจ ให้ใครเข้ามา

แม้ระยะทาง ห่างไกล
มันไม่ใช่ปัญหา มันอยู่ที่ใจ
สองเรา ต้องทำตามสัญญา
แม้ระยะทางจะไกลแค่ไหน
แต่รักสำคัญกว่า มันอยู่ที่ใจ
สองเรา

แม้ระยะทาง ห่างไกล
มันไม่ใช่ปัญหา มันอยู่ที่ใจ
สองเรา ต้องทำตามสัญญา
แม้ระยะทางจะไกลแค่ไหน
แต่รักสำคัญกว่า มันอยู่ที่ใจ
สองเรา สู้ไหวหรือเปล่า

มันอยู่ที่ใจ สองเรา
เข้มแข็งหรือเปล่า",janey_suwannaket
คืนนี้ป่ะล่ะ,/music/thailyric/17202,"เฮ้ คืนนี้มีใครว่างมั้ย ออกมาเจอกันหน่อย
อารมณ์มันเปลี่ยวอยู่คนเดียวมันหงอย
ออกมาจอยกันให้สุดมันส์

อยู่คนเดียวกระวนกระวายอยู่ไม่ติด
มันดุ๊กมันดิ๊ก มันคันคัน
ถ้าได้ขยับแข้งขาสักหน่อยดีแท้น้อ
จะโยกจะย่อให้สุดมันส์

ลองแชทไปหากลุ่มไลน์ของคนมักสนุก
อยากชวนให้ลุกไปม่วนคักคักนำกัน
ผู้บ่าว ผู้สาว ไปฮอดกระเทยสำน้อย
อย่าซ้ามาพ้อกันหน้าฮ้าน

เฮ้ คืนนี้มีใครว่างมั้ย ออกมาเจอกันหน่อย
อารมณ์มันเปลี่ยวอยู่คนเดียวมันหงอย
ออกมาจอยกันให้สุดมันส์

ป่ะล่ะป่ะล่ะ คืนนี้เธอว่างป่ะล่ะ
ถ้าว่างออกมาหน่อยนะ มาสนุกไปด้วยกัน
รวมพลสายเปลี่ยวออกมาเฟี้ยวกันให้เต็มที่
ปลดปล่อยเสียงทั้งหมดที่มี
คืนนี้พร้อมกันทั้งอำเภอ
มาเด้อมาม่วนไปด้วยกัน

มาโยกกันติ๊ล่ะ มาย้ายกันติ๊ล่ะ
พอเสียงเพลงดังขึ้นมา ก็ดิ้นให้มันส์สุดๆ
แดนซ์ แร็พ เร็กเก้ ปาทังเก้ ปาทังก้า
ปล่อยมันออกมาให้หลุดโลกไปเลย

อยากลืมคนทั้งอำเภอ
มามันส์กับเธอน่ะรู้ม้าย
ตอนเธอทักมาทางไลน์
ชวนกันออกไปโยกย้าย
ไม่แลงกับใครทั้งนั้น
จะมันส์กับเธอแค่คนเดียว
เธอชวนไปเสียวไม่เลี้ยวหัวลบแน่นอน
คนอื่นค่อยแลงเอาไว้ก่อน
เพราะใจฉันมันรุ่มร้อน
ให้เธอจัดไปได้เลย
ฉันยอมเลิกคุยทั้งอำเภอ

ป่ะล่ะป่ะล่ะ คืนนี้เธอว่างป่ะล่ะ
ถ้าว่างออกมาหน่อยนะ มาสนุกไปด้วยกัน
รวมพลสายเปลี่ยวออกมาเฟี้ยวกันให้เต็มที่
ปลดปล่อยเสียงทั้งหมดที่มี
คืนนี้พร้อมกันทั้งอำเภอ
มาเด้อมาม่วนไปด้วยกัน

อยากลืมคนทั้งอำเภอ
มามันส์กับเธอน่ะรู้ม้าย
ตอนเธอทักมาทางไลน์
ชวนกันออกไปโยกย้าย
ไม่แลงกับใครทั้งนั้น
จะมันส์กับเธอแค่คนเดียว
เธอชวนไปเสียวไม่เลี้ยวหัวลบแน่นอน
คนอื่นค่อยแลงเอาไว้ก่อน
เพราะใจฉันมันรุ่มร้อน
ให้เธอจัดไปได้เลย
ฉันยอมเลิกคุยทั้งอำเภอ

ป่ะล่ะป่ะล่ะ คืนนี้เธอว่างป่ะล่ะ
ถ้าว่างออกมาหน่อยนะ มาสนุกไปด้วยกัน
รวมพลสายเปลี่ยวออกมาเฟี้ยวกันให้เต็มที่
ปลดปล่อยเสียงทั้งหมดที่มี
คืนนี้พร้อมกันทั้งอำเภอ
มาเด้อมาม่วนไปด้วยกัน

ป่ะละ ป่ะล่ะ ปะล่ะ
มาเด้อมาม่วนไปด้วยกัน
รวมกันหน่อยป่ะล่ะ

ชนกันแนพี่เสือ",janey_suwannaket
เด้งปังพังใจอ้าย,/music/thailyric/17837,"เคยโดนทิ้งให้ช้ำทั้งใจ
คนรักทิ้งไปเพราะน้องไม่ใสไม่สวย
หน้าก็พังไม่เป๊ะไม่รวย
คนหน้าตาดีอย่างเธอไม่เห็นด้วย
เลยไม่รักไม่รัก

ฉันจะแปลงกายให้เธอต้องเสียใจ
คอยดูหน้าใหม่ฉันจะต้องใสเด้ง
ใสเด้ง เด้ง เด้ง
เด้ง เด้ง เด้ง เด้ง เด้ง เด้ง เด้งทะลุจอ

ไม่ต้องกลัวที่จะโสด เพราะมันเป็นโหมดยอดฮิต
หัวใจนะครับไม่ใช่หัวนม ที่จะมาขยี้ให้ระบมแล้วก็จากไป

น้องเปลี่ยนไปแล้ว จนพี่ต้องเสียดาย
เพราะตอนนี้ฉันสวยเป็นสายเกา
ใสปังที่สุด ใสเด้งที่สุด
ด้วยแพงก์ตอนตบไปเลยทุกวัน

น้องงามแล้วมื้อนี้ อ้ายบ่ต้องมาง้อ
ขาวใสไร้ฝ้า จนผู้ชายมารอ
มะเขือม่วงตัวเดียวจบ โดนใจที่สุด
สวยให้สุด แล้วหยุดที่เบสท์โคเรีย

โปะมะเขือม่วง ตบแพงก์ตอน
โปะมะเขือม่วง ตบแพงก์ตอน
โปะมะเขือม่วง ตบแพงก์ตอน
โปะมะเขือม่วง ตบแพงก์ตอน
ต้อนต้อนต้อนต้อนต้อนต้อนต้อน

พอฉันสวยแล้วเธอเพิ่งเสียใจ
อยากบอกเอาไว้ว่ามันไม่ทัน
เลิกคิดไปเลยที่จะมาง้อกัน
เพราะฉันสวยเด้ง ฉันปังปังปัง
แค่ใช้ เบสท์โคเรีย

น้องเปลี่ยนไปแล้ว จนพี่ต้องเสียดาย
เพราะตอนนี้ฉันสวยเป็นสายเกา
ใสปังที่สุด ใสเด้งที่สุด
ด้วยแพงก์ตอนตบไปเลยทุกวัน

น้องงามแล้วมื้อนี้ อ้ายบ่ต้องมาง้อ
ขาวใสไร้ฝ้า จนผู้ชายมารอ
มะเขือม่วงตัวเดียวจบ โดนใจที่สุด
สวยให้สุด แล้วหยุดที่เบสท์โคเรีย

โปะมะเขือม่วง ตบแพงก์ตอน
โปะมะเขือม่วง ตบแพงก์ตอน
โปะมะเขือม่วง ตบแพงก์ตอน
โปะมะเขือม่วง ตบแพงก์ตอน
ต้อนต้อนต้อนต้อนต้อนต้อนต้อน",janey_suwannaket
ได้หมดถ้าสดพอ,/music/thailyric/19671,"ได้หมดถ้าสดพอ
ถ้าพี่ไม่หน้าม่อ พ่อกะไม่ยิงพี่บ่าวเห้อ

กดแต่ไลก์ละไม่ได้เป็นแฟน
ถ้าแอบกดแต่ว้าวก็ไม่ได้ร้าวนะจ๊ะ
แชทก็ว่างก็ทักมาดิทักมา
เวลาเจอหน้าก็ต้องกล้ามาคุย

ตอนที่มองจ้องมาก็รู้เลย
ว่าพี่อยากเอาลูกม่วงมาจุ้มเคย
ถ้าพี่ชอบน้องก็แค่เเหลงมาเลย
หัวใจยังว่าง

น้องนี้เป็นคนง่ายๆ
เป็นแฟนพี่ก็ได้เป็นแฟนน้องก็ดี
เฟซไลน์เงียบเหงามาเป็นปี
บอกมาสักทีในใจคิดอะไร

ลองจีบได้หมดถ้าคิดว่าสดพอ
อยากเป็นแฟนน้องลองเลยอย่ารอ
พี่อย่าหลายใจอย่างเดียวที่ขอ
พอทำได้ม้าย

พ่อน้องดุนะ ถ้าพี่คิดนอกใจ
พี่ต้องมั่นใจว่าวิ่งไวกว่าลูกปืน
ถ้าไม่จริงจังพี่จะไม่สดชื่น
จะลื่นลูกปืนพ่อ

ลองจีบได้หมดถ้าคิดว่าสดพอ
อยากเป็นแฟนน้องลองเลยอย่ารอ
พี่อย่าหลายใจอย่างเดียวที่ขอ
พอทำได้ม้าย

พ่อน้องดุนะ ถ้าพี่คิดนอกใจ
พี่ต้องมั่นใจว่าวิ่งไวกว่าลูกปืน
ถ้าไม่จริงจังพี่จะไม่สดชื่น
จะลื่นลูกปืนพ่อ

ออ ออแล้วว่าออหอ
งามเอ๋ย งามเห้อ

น้องนี้เป็นคนง่ายๆ
เป็นแฟนพี่ก็ได้เป็นแฟนน้องก็ดี
เฟซไลน์เงียบเหงามาเป็นปี
บอกมาสักทีในใจคิดอะไร

ลองจีบได้หมดถ้าคิดว่าสดพอ
อยากเป็นแฟนน้องลองเลยอย่ารอ
พี่อย่าหลายใจอย่างเดียวที่ขอ
พอทำได้ม้าย

พ่อน้องดุนะ ถ้าพี่คิดนอกใจ
พี่ต้องมั่นใจว่าวิ่งไวกว่าลูกปืน
ถ้าไม่จริงจังพี่จะไม่สดชื่น
จะลื่นลูกปืนพ่อ

ว่า ออว่าออ ออเเออออา
พี่บ่าวอย่าช้านะน้องไม่อยากรอ
พี่อย่าหลายใจอย่างเดียวที่ขอ
พอทำได้ม้าย

พ่อน้องดุนะถ้าพี่คิดนอกใจ
พี่ต้องมั่นใจว่าวิ่งไวกว่าลูกปืน
ถ้าไม่จริงจังพี่จะไม่สดชื่น
จะลื่นลูกปืนพ่อ",janey_suwannaket
ต้องสวยแค่ไหนถึงได้ใจเธอ,/music/thailyric/18067,"มาหลอกให้รักไม่พอ มาหลอกให้รอทำไหร
ถ้าชอลขาวๆ ใสๆ แล้วไซไม่บอกเดี๋ยวจัดให้
ความสวยหวางนี้ เจ็ดวันก็สั่งได้
นีวง นีเวียในเซเว่นมีมากมาย
ไม่บอกได้จัดให้  ไม่ใช่มาบอกเอาป่านนี้

คบกันแรกๆ ชอบที่เป็นแบบนี้
จะผิวขาวผิวสี พี่คนดีรับได้ทั้งเพ
เวลาผ่านไปคำพูดยับเสเพล
ผิวน้องไม่เนียนมีจุดด่างดำบ่าวไม่โอเค
ว่า เฮ้ ว่าเฮ้ แล้วไซร้ไม่แหลงกันตรงๆ

น้องงง น้องงง ไหนว่ารักกันที่ใจ
พอเวลาผ่านไป แล้วไซเป็นแค่พันนั้น

ต้องสวยแค่ไหน เธอถึงมีใจให้ฉัน
ผิวต้องขาวเหมือนเมฆบนหวัน
เธอถึงให้ความสำคัญกลับมา
ปากบอกว่ารักที่ใจไม่ใช่หน้าตา
พอเห็นสวยๆเดินมา บอกทั้งเนียนทั้งใส

ก็อันที่จริงความสวยมันสั่งได้
ก็แค่เรื่องง่ายๆ ฉันทำได้เพื่อเธอ
ดำนิดคล้ำหน่อย ทำบอกผมไม่อยากเจอ
เนียนใสวันไหนนะเหวอ แล้วเธอจะเสียใจ

เป็นหญิงนี่แสนลำบาก
พอสวยไม่มากผู้ชายก็ไม่เอา
อยู่กินหม้อไม่ทันขึ้นเหนา
มาบอกว่าเราเข้ากันไม่ได้
ของใหม่ขาวหวาสวยหวา
แล้วเหลอเติ้ลบ้าไม่บอกให้เข้าใจ
ความสวยไม่ใช่เรื่องใหญ่
ขอเจ็ดวันนับจากนี้ไป
รับรองว่าไฉไลจนใครๆ ต้องมอง

คบกันแรกๆ ชอบที่เป็นแบบนี้
จะผิวขาวผิวสี พี่คนดีรับได้ทั้งเพ
เวลาผ่านไปคำพูดยับเสเพล
ผิวน้องไม่เนียนมีจุดด่างดำบ่าวไม่โอเค
ว่า เฮ้ ว่าเฮ้ แล้วไซร้ไม่แหลงกันตรงๆ

น้องงง น้องงง ไหนว่ารักกันที่ใจ
พอเวลาผ่านไป แล้วไซเป็นแค่พันนั้น

ต้องสวยแค่ไหน เธอถึงมีใจให้ฉัน
ผิวต้องขาวเหมือนเมฆบนหวัน
เธอถึงให้ความสำคัญกลับมา
ปากบอกว่ารักที่ใจไม่ใช่หน้าตา
พอเห็นสวยๆเดินมา บอกทั้งเนียนทั้งใส

ก็อันที่จริงความสวยมันสั่งได้
ก็แค่เรื่องง่ายๆ ฉันทำได้เพื่อเธอ
ดำนิดคล้ำหน่อย ทำบอกผมไม่อยากเจอ
เนียนใสวันไหนนะเหวอ แล้วเธอจะเสียใจ",janey_suwannaket
ทวงคืน,/music/thailyric/20551,"ความเจ็บครั้งนั้นมันทำให้จำ
ทุกการกระทำนั้นจำขึ้นใจ
ความรักที่ทำให้เสียน้ำตามาเท่าไร
ต่อให้หลับตาลงยังไงก็ยังไม่ลืม

ความเจ็บครั้งนั้นมันสอนให้รู้
ว่าความเจ้าชู้มันเป็นสันดาน
กี่หน ที่ต้องทนกับคนไม่เอาถ่าน
มันทรมานจนอยากจะยันหน้าเธอ

ต่อจากนี้อย่าเผาผีกันเลยดีกว่า
ก็มันถึงเวลาที่ฉันจะมาทวงคืน โอ๊ย

เธอทำฉันเจ็บแบบไหน
ขอให้เธอชดใช้แบบนั้น
บาปกรรมที่เธอทำกับฉัน
ขอให้เธอรับมันเหมือนที่ฉันเคยเจอ

แค่อยากให้เธอได้รู้
ว่าผู้หญิงไม่ได้มีไว้หลอก
เธอแค่คนกระจอก
ที่หารักแท้ไม่เจอ

เธอทำฉันเจ็บขนาดไหน
กว่าจะผ่านมันไปฉันต้องใช้เวลา
กว่าฉันจะลุกขึ้นมาเช็ดน้ำตาตัวเอง
ต้องใช้เวลาเท่าไร

ไม่อยากให้จบแบบนี้
แต่ศักดิ์ศรีไม่ได้มีไว้เหยียบ
อย่าคิดจะเอาเปรียบ ที่เห็นว่าฉันเงียบ
ฉันแค่ใช้เวลา เพื่อกลับมาทวงคืน

ต่อจากนี้อย่าเผาผีกันเลยดีกว่า
ก็มันถึงเวลาที่ฉันจะมาทวงคืน โอ๊ย

เธอทำฉันเจ็บแบบไหน
ขอให้เธอชดใช้แบบนั้น
บาปกรรมที่เธอทำกับฉัน
ขอให้เธอรับมันเหมือนที่ฉันเคยเจอ

แค่อยากให้เธอได้รู้
ว่าผู้หญิงไม่ได้มีไว้หลอก
เธอแค่คนกระจอก
ที่หารักแท้ไม่เจอ

เธอทำฉันเจ็บขนาดไหน
กว่าจะผ่านมันไปฉันต้องใช้เวลา
กว่าฉันจะลุกขึ้นมาเช็ดน้ำตาตัวเอง
ต้องใช้เวลาเท่าไร

ไม่อยากให้จบแบบนี้
แต่ศักดิ์ศรีไม่ได้มีไว้เหยียบ
อย่าคิดจะเอาเปรียบ ที่เห็นว่าฉันเงียบ
ฉันแค่ใช้เวลา เพื่อกลับมาทวงคืน",janey_suwannaket
ทำร้ายใจ,/music/thailyric/12073,"หลงคิดไปเองว่าเป็นเจ้าหญิง ที่จริงไม่ใช่เลยหนา
ถ้อยคำที่เธอพูดมา มีแต่คำสัญญาลวงกัน
ไม่คิดไปเลยจะเป็นแบบนี้ มันเศร้าอะไรอย่างนี้
ผู้ชายที่เคยแสนดี กลับมาหายไปไหนกัน

จะจับมือกัน จะบอกรักกันทุกค่ำคืน
เคยบอกจะยืนเคียงข้างฉัน
แต่ในวันนี้ เธอมาเปลี่ยนผัน
ในวันที่ฉัน นั้นรักเธอหมดใจ

แรกๆ แสนดีจนฉันตายใจ
เวลาผ่านไป เธอทำร้ายใจไม่เหลือชิ้นดี
เคยรักกันมายังไง เธอจำได้ไหมคนดี
จบกันและพอกันที ยอมเสียใจ

จะจับมือกัน จะบอกรักกันทุกค่ำคืน
เคยบอกจะยืนเคียงข้างฉัน
แต่ในวันนี้ เธอมาเปลี่ยนผัน
ในวันที่ฉัน นั้นรักเธอหมดใจ

แรกๆ แสนดีจนฉันตายใจ
เวลาผ่านไป เธอทำร้ายใจไม่เหลือชิ้นดี
เคยรักกันมายังไง เธอจำได้ไหมคนดี
จบกันและพอกันที ยอมเสียใจ

แรกๆ แสนดีจนฉันตายใจ
เวลาผ่านไป เธอทำร้ายใจไม่เหลือชิ้นดี
เคยรักกันมายังไง เธอจำได้ไหมคนดี
จบกันและพอกันที ยอมเสียใจ

เคยรักกันมายังไง เธอจำได้ไหมคนดี
จบกันและพอกันที ยอมเสียใจ",janey_suwannaket
นิตา,/music/thailyric/14499,"ถามกันจังว่าไปทำไหรมา
สวยผิดหูผิดตา ดูมีออร่าจับใจ
ผิวที่เคยด่างดำ กลับดูสว่างสดใส
ไปทำไร อะไรมาหนา

ถามกันจริงว่านิตาคืออะไร
ก็คือสบู่นี่ไง ที่ทำให้ฉันสวยขึ้นมา
ใช้แล้วดีจริงๆ
ฟรุ้งฟริ้ง ฟรุ้งฟริ้ง ลั๊ลลา
นิตา นิตา นิตา

ถ้าอยากจะสวยจนผิดหูผิดตา
อยากมีออร่า สบู่นิตานี่ไง
ผิวเคยหมองคล้ำ ด่างดำไม่เข้าตา
ใช้สบู่นิตาทำให้สวยสดใส
ถึงแดดจะร้อนจะแรงจะเลียเพียงใด
สบู่นิตาปกป้องคงความสดใส
ถ้าอยากจะสวยต้องใช้ สบู่นิตา
ลัลลัลล้า สบู่นิตา ลัลลัลล้า สบู่นิตา ลัลลัลล่า

สบู่นิตาไงจะใครละ ไม่เคยใช้เหรอ
หาซื้อได้แล้วนะ ถ้าไม่รู้จักเนี่ย
ถือว่าเชยนะโว้ย

ถามกันจังว่าไปทำไหรมา
สวยผิดหูผิดตา ดูมีออร่าจับใจ
ผิวที่เคยด่างดำ กลับดูสว่างสดใส
ไปทำไร อะไรมาหนา

ถามกันจริงว่านิตาคืออะไร
ก็คือสบู่นี่ไง ที่ทำให้ฉันสวยขึ้นมา
ใช้แล้วดีจริงๆ
ฟรุ้งฟริ้ง ฟรุ้งฟริ้ง ลั๊ลลา
นิตา นิตา นิตา

ถ้าอยากจะสวยจนผิดหูผิดตา
อยากมีออร่า สบู่นิตานี่ไง
ผิวเคยหมองคล้ำ ด่างดำไม่เข้าตา
ใช้สบู่นิตาทำให้สวยสดใส
ถึงแดดจะร้อนจะแรงจะเลียเพียงใด
สบู่นิตาปกป้องคงความสดใส
ถ้าอยากจะสวยต้องใช้

ถ้าอยากจะสวยจนผิดหูผิดตา
อยากมีออร่า สบู่นิตานี่ไง
ผิวเคยหมองคล้ำ ด่างดำไม่เข้าตา
ใช้สบู่นิตาทำให้สวยสดใส
ถึงแดดจะร้อนจะแรงจะเลียเพียงใด
สบู่นิตาปกป้องคงความสดใส
ถ้าอยากจะสวยต้องใช้ สบู่นิตา
ลัลลัลล้า สบู่นิตา ลัลลัลล้า สบู่นิตา ลัลลัลล่า",janey_suwannaket
บทเรียนชีวิต,/music/thailyric/18952,"กว่ามันจะผ่านไป กว่าใครจะเข้าใจ
มันต้องใช้ความอดทนมากเท่าไร
เรื่องราวที่ผ่านมา เป็นบทเรียนให้จดจำ
ที่คอยย้ำให้เราได้เดินต่อ

ท้อได้ แต่เธอต้องไม่ถอย
แค่เธอต้องรอคอย
เพื่อให้เธอได้เจอวันที่ดี

มันเป็นบทเรียน ชีวิต ฟ้าลิขิต มาเป็นแบบนั้น
แค่หลับตาแล้วก็ฝัน เช้าก็เป็นวันที่สดใส
จงจำไว้ ชีวิตต้องเจออะไรอีกมากมาย
แค่เราไม่ตายเป็นเรื่องดีที่สุดแล้ว

โปรดเธอจงอย่าท้อ
แค่เธอนั้นต้องรอให้เวลาเยียวยาทุกๆ อย่าง
ให้เธอจงเข้มแข็ง ให้เธออย่าอ่อนแอ
อย่ายอมแพ้แม้มันจะต้องเหนื่อย

ท้อได้ แต่เธอต้องไม่ถอย
แค่เธอต้องรอคอย
เพื่อให้เธอได้เจอวันที่ดี

มันเป็นบทเรียน ชีวิต ฟ้าลิขิต มาเป็นแบบนั้น
แค่หลับตาแล้วก็ฝัน เช้าก็เป็นวันที่สดใส
จงจำไว้ ชีวิตต้องเจออะไรอีกมากมาย
แค่เราไม่ตายเป็นเรื่องดีที่สุดแล้ว

มันเป็นบทเรียน ชีวิต ฟ้าลิขิต มาเป็นแบบนั้น
แค่หลับตาแล้วก็ฝัน เช้าก็เป็นวันที่สดใส
จงจำไว้ ชีวิตต้องเจออะไรอีกมากมาย
แค่เราไม่ตายเป็นเรื่องดีที่สุดแล้ว

จงจำไว้ ชีวิตต้องเจออะไรอีกมากมาย
แค่เราไม่ตายเป็นเรื่องดีที่สุดแล้ว",janey_suwannaket
