song_name,href,lyric,artist
เหนื่อย,/music/thailyric/6352,"คนมันล้าซะจนหมดแรงจะพูดจา
ใจก็ล้าเพราะใครอีกคนไม่เห็นค่า

อ่อนแรงกับรักที่ล้นเอ่อ
ที่เธอไม่เคยเห็นค่าของมัน
ความรักที่ให้เธอไปทุกวัน
แต่ฉันไม่เคยได้มันคืนกลับมา

คนมันล้าซะจนหมดแรงจะพูดจา
ใจก็ล้าเพราะใครอีกคนไม่เห็นค่า
กล่าวคำลาอาจดูจะเป็นอีกวิธีที่ทำง่ายกว่า
สุดที่รัก

ฉันพอแล้วเหนื่อย ไม่คุ้มเลย ทุ่มเทให้เธอไป
มากมายเท่าไหร่ หมดหัวใจ แต่มัน..ก็จางหาย

เหนื่อยใจที่ทำไปทุกอย่าง
บอบบางกับความรักที่ให้ไป
แต่เธอก็ไม่เคยจะสนใจ
ดูเหมือนทุ่มเทเท่าไหร่ก็ไม่พอ

ใจมันท้อเพราะเป็นแค่คนที่เฝ้ารอ
รอวันไหนที่ใจให้ไปจะได้คืน
แต่ก็เป็นแค่ฝันที่ฉันรอทุกคืน
ทุกทีที่ตื่นก็สลาย

ฉันพอแล้วเหนื่อย ไม่คุ้มเลย ทุ่มเทให้เธอไป
มากมายเท่าไหร่ หมดหัวใจ แต่มัน..ก็จางหาย

เป็นดังน้ำที่ทำหกลงบนผืนทราย
ในไม่ช้าก็เลือนเหือดหาย

ฉันพอแล้วเหนื่อย ไม่คุ้มเลย ทุ่มเทให้เธอไป
มากมายเท่าไหร่ หมดหัวใจ แต่มัน..ก็จางหาย

ฉันพอแล้วเหนื่อย ไม่คุ้มเลย ทุ่มเทให้เธอไป
มากมายเท่าไหร่ หมดหัวใจ แต่มัน..ก็จางหาย",a_mob
ขอเวลา,/music/thailyric/6333,"ขอเวลาฉันหน่อย จะขอเวลาทำใจ
อย่างน้อยถ้าเธอจะไป ก็ให้เวลาอีกสักนาที

ขอแค่มองเธอหน่อย ให้ฉันให้จำได้ถ้วนถี่
ให้ฉันได้ลืมความรักที่มี ให้ฉันได้จำแต่ภาพของเธอ

ให้จำไว้ ให้จำไว้ ให้ฉันจำจนวันตาย
ให้ดูไว้ ให้ดูไว้ ให้ฉันจำให้ขึ้นใจ

อยากจะมองดูหน้าเธอ จนนาทีสุดท้าย
ให้จำไว้ ว่าเคยเสียใจเพราะคนแบบนี้ แบบนี้ แบบนี้

ขอเวลาฉันหน่อย จะขอเวลาทำใจ
อย่างน้อยถ้าเธอจะไป ก็ให้เวลาอีกสักนาที

ให้จำไว้ ให้จำไว้ ให้ฉันจำจนวันตาย
ให้ดูไว้ ให้ดูไว้ ให้ฉันจำให้ขึ้นใจ

อยากจะมองดูหน้าเธอ จนนาทีสุดท้าย
ให้จำไว้ ว่าเคยเสียใจเพราะคนแบบนี้ แบบนี้

อยากจะมองดูหน้าเธอ จนนาทีสุดท้าย
ให้จำไว้ ว่าเคยเสียใจเพราะคนแบบนี้ แบบนี้ แบบนี้

อยากจะมองดูหน้าเธอ จนนาทีสุดท้าย
ให้จำไว้ ว่าเคยเสียใจเพราะคนแบบนี้ แบบนี้ แบบนี้",a_mob
คนสองหน้า,/music/thailyric/6334,"ถ้าร่ำรวยมันจะมาออกหน้าออกตา
เลียแข้งเลียขาช่างสุขอุรานัก
ถ้ายากจนมันจะไปหลบหน้าห่างไกล

หลบลี้หนีภัยนี่มันยังไงกันวะ

ไอ้คน 2 หน้า ไอ้ลิ้น 2 แฉก
ไอ้คนแปลกแยก ไอ้คนอุบาทว์
ไอ้คน 2 หน้า ไอ้คนประหลาด
ไอ้คนไร้ญาติ อุบาทว์สิ้นดี

เฮ้ย ! ไปไกลๆ เลย ไปให้พ้นๆ หน้าเลยไป
จะไปทางไหนก็ไปไกลๆ
จะขวาจะซ้ายก็รีบๆ ไปเหอะไป

ไอ้คนอย่างเนี้ยไม่เคยพอดี
ไม่มีศักดิ์ศรี ไม่มีดีกรี ไม่ควรจะคบ
ไม่ควรจะมี เจอะคนอย่างงี้ หนีให้ไกล

สุขร่วมอยู่กิน ทุกข์มันหายสิ้น มันไม่เคยอายฟ้าดิน
ไอ้คนใจหินพรรณค์เนี้ย ประโยชน์มีมันจะมา

ให้เห็นหน้าเห็นตา
ประพฤติตัวเยี่ยงหมาไอ้หน้าสุนัขเอ๋ย

ไอ้คน 2 หน้า ไอ้ลิ้น 2 แฉก
ไอ้คนแปลกแยก ไอ้คนอุบาทว์

เฮ้ย ! ไปไกลๆ เลย ไปให้พ้นๆ หน้าเลยไป
จะไปทางไหนก็ไปไกลๆ
จะขวาจะซ้ายก็รีบๆ ไปเหอะไป

เฮ้ย ! ไปไกลๆ เลย ไปให้พ้นๆ หน้าเลยไป
จะไปทางไหนก็ไปไกลๆ
จะขวาจะซ้ายก็รีบๆ ไปเหอะไป",a_mob
คำร้อง: พลสันต์ พินิจคุณ,/music/thailyric/6335,"ช้าๆ เธอกลับมาอย่างช้ำๆ
พูดซ้ำๆ คำหนึ่งคำที่มีความหมาย
ที่รักคำที่ทำให้ใจสั่นไหว

เกือบละลาย ลืมว่าใครที่ทำให้ใจช้ำ

เกลียดตัวเองที่ยอมเสมอให้เธอมาหลอกกัน
เจ็บไม่จำกับคำว่ารักแค่เพียงหนึ่งคำ
(สั่นไหว..ทั้งใจ)

ก็รู้แล้วยังจะยอมให้เธอหลอกซ้ำ
แค่เพียงคำไม่กี่คำไม่จำใส่ใจไว้ เหมือนรู้แล้วตอน

ผิดหวังเจ็บช้ำแค่ไหน
แต่ทำไมมันหยุดใจไม่ได้เลยสักครั้ง

เกลียดตัวเองที่ยอมเสมอเวลาเธอกอดฉัน
จูบเบาๆกระซิบว่ารักว่ามีแต่เรา
เท่านั้น (แล้วสักวัน..ฉันก็เสียใจ)

เกลียดตัวเองที่ยอมเสมอให้เธอมาหลอกกัน
โง่งมงายกับคำว่ารักคำว่าผูกพัน

รู้แล้วตอนผิดหวังเจ็บช้ำแค่ไหน
แต่ทำไมมันหยุดใจไม่ได้เลยสักครั้ง

เกลียดตัวเองที่ยอมเสมอให้เธอมาหลอกกัน
เจ็บไม่จำกับคำว่ารักแค่เพียงหนึ่งคำ
(สั่นไหว..ทั้งใจ)

เกลียดตัวเองที่ยอมเสมอเวลาเธอกอดฉัน
จูบเบาๆ กระซิบว่ารักว่ามีแต่เรา
เท่านั้น (แล้วสักวัน..ฉันก็เสียใจ)",a_mob
ถาม,/music/thailyric/6337,"อยากรู้เหลือเกิน ว่าทำไมเธอจึงไม่เคยบอก
ฉันสักคำ ว่าอะไรมันทำให้เธอเปลี่ยน
เปลี่ยนไปจากวันนั้น

เป็นคนละคน สับสนและอ่อนล้าในหัวใจ

อยากถามเหลือเกิน ว่าทำไมเธอจึงไม่เคยบอก
ว่าเราสองคน ผูกพันกันเพียงแค่เป็นเพื่อน กลับมา

หลอกให้ฉันฝันไปไกล
จนเธอจะไปยังไม่บอกฉันให้เข้าใจ

อยากจะถามเธอเพียงสักข้อหนึ่ง
จะหลอกฉันได้นานสักเท่าไหร่
หากไม่รักแล้วเธอทำไมไม่บอกกัน

ปล่อยให้ฉันเป็นคนเข้าใจผิด
ปล่อยให้คิดว่าเธอนั้นรักกัน
อย่าหลอกฉันถ้าเธอต้องการจะจากไป
บอกกับฉันให้เข้าใจ

อยากถามเหลือเกิน ว่าทำไมเธอจึงไม่เคยบอก
ว่าเราสองคน ผูกพันกันเพียงแค่เป็นเพื่อน กลับมา

อยากจะถามเธอเพียงสักข้อหนึ่ง
จะหลอกฉันได้นานสักเท่าไหร่
หากไม่รักแล้วเธอทำไมไม่บอกกัน

อยากจะถามเธอเพียงสักข้อหนึ่ง
จะหลอกฉันได้นานสักเท่าไหร่
หากไม่รักแล้วเธอทำไมไม่บอกกัน",a_mob
รับรอง,/music/thailyric/6344,"รักกันหรือเปล่า ที่เธอเคยถาม ลืมกันหรือเปล่า อยากฟังจากฉัน
เชื่อใจได้ไหม กี่ปีก็ถาม ทุกครั้งที่เธอ อยากฟังจากฉัน

อยากให้รู้และจดจำไว้ให้นาน ว่าใจฉันมีแต่เธอไม่จืดจาง

ทุกคำที่บอก กับเธอวันนั้น ว่าฉันรักเธอ ไม่ลืมสักครั้ง
แม้นานเท่าไหร่ ก็จะเป็นอย่างนั้น เชื่อใจนะเธอ จะได้ไม่ถาม

จากวันนั้นมาวันนี้และอีกนาน ในใจฉันมีแต่เธอไม่จืดจาง

รับรองๆ ว่ายังรักเธออย่างเดิม เพราะเธอนั้นเป็นหนึ่งเดียวในหัวใจ
รับรองแม้นานเท่าไหร่ก็รักเธออย่างเดิม รักเธอแม้เธอจะไม่ทวงถามมา

อยากให้รู้และจดจำไว้ให้นาน ว่าใจฉันมีแต่เธอไม่จืดจาง

รับรองๆ ว่ายังรักเธออย่างเดิม เพราะเธอนั้นเป็นหนึ่งเดียวในหัวใจ
รับรองแม้นานเท่าไหร่ก็รักเธออย่างเดิม รักเธอแม้เธอจะไม่ทวงถามมา

อยากให้รู้และจดจำไว้ให้นาน ว่าใจฉันมีแต่เธอไม่จืดจาง

รับรองๆ ว่ายังรักเธออย่างเดิม เพราะเธอนั้นเป็นหนึ่งเดียวในหัวใจ
ชัดๆรักเธอไปอีกนาน ฉันนั้นรักเธอไม่เปลี่ยนเลย",a_mob
เลวชาติ!,/music/thailyric/6345,"นี่คงจะไม่รู้ตัวว่าคุณได้ทำสินะ
ทำให้ใครต่อใครต้องตายต้องเสียน้ำตา
การกระทำของคุณนี่มันช่างเลวจริงนะ
สวรรค์คงมองเมิน นรกจะซ้ำเติมพวกคุณ
จะทำๆ ไมจิตใจช่างอุกฉกาจ
ฟาดฟันชีวิตคนไทยให้ตายเยี่ยงทรราช
ค้ายาบ้าค้ายาม้าเพื่อให้ได้มาซึ่งเงินและอำนาจ
บ้านเมืองจะเป็นยังไงก็ไม่ใส่ใจไอ้ทรราช

ไอ้การกระทำที่คุณได้ทำมันลงไปนั้น
ลูกหลานภรรยาคงยกย่องคุณเช่นกัน
คงจะมีสุขดีชีวิตครอบครัว
คุณนั้น มันน่าภูมิใจเหลือเกิน
ลูกหลานเจริญรอยตามคุณ
คุณครูครับพ่อผมนั้นขายยาบ้า
ผมมีความภูมิใจเหลือเกิน
จะขอกราบเรียนคุณครูว่าโตขึ้นผมจะเป็นพ่อค้ายาบ้า
เจริญรอยตามท่านเพื่อสืบทอดเจตนา เลวชาติสิ้นดี

งานดีๆ มีศักดิ์ศรีไม่มีอีกแล้วเหรอ
มาหาเงินบนความตายหยุดซะทีเหอะ
เพื่อลูกหลานคนไทยที่มีอีกตั้งเยอะ
ให้เขาเจอะเขาเจอแต่สิ่งที่ดีเหอะ
ลองเอาสมองเลวๆของคุณไตร่ตรองดูนะ
ถ้าลูกหลานของคุณ เป็นคนที่ติดละ
จะทำหน้ายังไงนี่ผมอยากเห็นจริงวะ
จะช้ำใจเสียใจสุขใจหรือเปล่าล่ะ
ไอ้คุณหนะรวย ไอ้คนที่ซวยก็คือไอ้พวกนั้น
ตั้งกี่สิบล้านคนให้คุณคิดดูมั่ง
ตายลงไป ตายลงไป ก็เพราะว่าคุณทั้งนั้น
ไปนั่งคิดให้ดีว่าทำร้ายใครมั่ง
คุณจะดีจะงามจะเลวระยำเพียงไหน
ก็คงจะไม่มีใครต่อใครเค้าสนใจ
อนาคตเมืองไทยมันคงจะสดใส
ถ้าคนชั่วจัญไรอย่างคุณสาบสูญไป

งานดีๆ มีศักดิ์ศรีไม่มีอีกแล้วเหรอ
มาหาเงินบนความตายหยุดซะทีเหอะ
เพื่อลูกหลานคนไทยที่มีอีกตั้งเยอะ
ให้เขาเจอะเขาเจอแต่สิ่งที่ดีเหอะ
ลองเอาสมองเลวๆของคุณไตร่ตรองดูนะ
ถ้าลูกหลานของคุณ เป็นคนที่ติดละ
จะทำหน้ายังไงนี่ผมอยากเห็นจริงวะ
จะช้ำใจเสียใจสุขใจหรือเปล่าล่ะ
ไอ้คุณหนะรวย ไอ้คนที่ซวยก็คือไอ้พวกนั้น
ตั้งกี่สิบล้านคนให้คุณคิดดูมั่ง
ตายลงไป ตายลงไป ก็เพราะว่าคุณทั้งนั้น
ไปนั่งคิดให้ดีว่าทำร้ายใครมั่ง
คุณจะดีจะงามจะเลวระยำเพียงไหน
ก็คงจะไม่มีใครต่อใครเค้าสนใจ
อนาคตเมืองไทยมันคงจะสดใส
ถ้าคนชั่วจัญไรอย่างคุณสาบสูญไป

งานดีๆ มีศักดิ์ศรีไม่มีอีกแล้วเหรอ
มาหาเงินบนความตายหยุดซะทีเหอะ
เพื่อลูกหลานคนไทยที่มีอีกตั้งเยอะ
ให้เขาเจอะเขาเจอแต่สิ่งที่ดีเหอะ
ลองเอาสมองเลวๆของคุณไตร่ตรองดูนะ
ถ้าลูกหลานของคุณ เป็นคนที่ติดละ
จะทำหน้ายังไงนี่ผมอยากเห็นจริงวะ
จะช้ำใจเสียใจสุขใจหรือเปล่าล่ะ
ไอ้คุณหนะรวย ไอ้คนที่ซวยก็คือไอ้พวกนั้น
ตั้งกี่สิบล้านคนให้คุณคิดดูมั่ง
ตายลงไป ตายลงไป ก็เพราะว่าคุณทั้งนั้น
ไปนั่งคิดให้ดีว่าทำร้ายใครมั่ง
คุณจะดีจะงามจะเลวระยำเพียงไหน
ก็คงจะไม่มีใครต่อใครเค้าสนใจ
อนาคตเมืองไทยมันคงจะสดใส
ถ้าคนชั่วจัญไรอย่างคุณสาบสูญไป",a_mob
เลี่ยน,/music/thailyric/6346,"เซ็งครับเซ็งครับมันเซ็งจริงๆ ครับ
เบื่อครับเบื่อครับมันเบื่อ
จนเหลือจะรับ กับความรำคาญครั้งใหม่
มันทำให้วุ่นวายใจ
จนก่อให้เป็นเนื้อร้ายในจิตใจเหลือทน
ก็เพราะมันมีแต่เพลงรัก มันมีแต่คนอกหัก
มันมีแต่เรื่องรักๆ รักกันทั้งปี
ไม่ว่าจะเปิดไปช่องไหน
จะเพลงไทยเพลงฝรั่ง ก็ไม่มีการหยุดยั้ง
รักทั้งวันรักทั้งปี โอ้ย ! เลี่ยน

มันเบื่อหน่ายเต็มที ที่มีแต่เพลงรัก
เลยเดินไปหาหนังสือพิมพ์มาอ่านดูสักฉบับ
แค่หน้าแรกก็ช็อกแล้ว
จริงๆ นะพี่ครับ มันตีกันยิงกันแทงกันซะจนดับ
ไอ้น้องคนนี้ก็ผิดหวัง ไอ้พี่คนนั้นก็คลุ้มคลั่ง
มันตีกันทั้งนั้น มันรักกันทั้งปี
ผมมีความคิดจะมาเสนอเผื่อคุณจะเจอไอเดียบ้าง
เนี่ยนานๆจะพูดสักครั้ง ฟังกันให้ดี

หยุดรักกันสักพักได้มั้ยครับพี่
หยุดตีกันซะทีได้มั้ยพี่ครับ
หยุดรักกันสักพักได้มั้ยครับพี่
หยุดตีกันซะทีได้มั้ยพี่ครับ
หยุดรักกันสักพักจะได้มั้ยครับพี่
หยุดตีกันซะทีจะได้มั้ยพี่ครับ
หยุดรักกันสักพักจะได้มั้ยครับพี่
บ้านเมืองจะป่นปี้แล้วพี่ครับ

หยุดรักกันสักพักได้มั้ยครับพี่
หยุดตีกันซะทีได้มั้ยพี่ครับ
หยุดรักกันสักพักได้มั้ยครับพี่
หยุดตีกันซะทีได้มั้ยพี่ครับ
หยุดรักกันสักพักจะได้มั้ยครับพี่
หยุดตีกันซะทีจะได้มั้ยพี่ครับ
หยุดรักกันสักพักจะได้มั้ยครับพี่
บ้านเมืองจะป่นปี้แล้วพี่ครับ

หยุดรักกันสักพักได้มั้ยครับพี่
หยุดตีกันซะทีได้มั้ยพี่ครับ
หยุดรักกันสักพักได้มั้ยครับพี่
หยุดตีกันซะทีได้มั้ยพี่ครับ
หยุดรักกันสักพักจะได้มั้ยครับพี่
หยุดตีกันซะทีจะได้มั้ยพี่ครับ
หยุดรักกันสักพักจะได้มั้ยครับพี่
บ้านเมืองจะป่นปี้แล้วพี่ครับ",a_mob
สำนึกสุดท้าย,/music/thailyric/6349,"อย่าทำอย่างนั้นได้ไหม เพราะฉันยิ่งปวดใจ ทำไมทำร้ายเธอได้ลงคอ
อย่าดีกับฉันได้ไหม ฉันขอครั้งสุดท้าย เพราะฉันละอายเรื่องราวเลวร้ายที่ฉันทำ

เธอดีกับฉันพันครั้ง ฉันยังจะทำให้เธอเสียใจ
ความเป็นจริงมันช่างโหดร้าย หัวใจข้างในเพิ่งสำนึก

อย่าดีกับฉันเลย ปล่อยฉันค่อยๆตาย ช่วยลืมเรื่องฉันไป ได้ไหมคนดี
ให้เธอลองทบทวน ไตร่ตรองให้ถ้วนถี่ ให้เธอไปซะที คนที่ดียังมีอีกมากมาย
เพราะฉันไม่อยาก จะทำให้เธอต้องเจ็บช้ำอีกต่อไป
ทิ้งให้ฉันตายไปกับความสำนึกครั้งสุดท้ายของผู้ชาย

อย่าดีกับฉันเลย ปล่อยฉันค่อยๆตาย ช่วยลืมเรื่องฉันไป ได้ไหมคนดี
ให้เธอลองทบทวน ไตร่ตรองให้ถ้วนถี่ ให้เธอไปซะที คนที่ดียังมีอีกมากมาย
เพราะฉันไม่อยาก จะทำให้เธอต้องเจ็บช้ำอีกต่อไป
ทิ้งให้ฉันตายไปกับความสำนึกครั้งสุดท้ายของผู้ชาย",a_mob
สัญญา,/music/thailyric/6348,"เธอยังจำเรื่องราวภาพนั้นในอดีต
ที่ใครบางคนหลอกลวงทำร้ายหัวใจของเธอ
เธอจึงมองว่าความรักนั้นแค่ละเมอ
เธอจึงเผลอปิดตายหัวใจไม่ให้ใครเข้าไปอีก

เปลี่ยนใจซะ ตกลงไหม
ให้จำไว้ เธอยังมีฉันในสัญญา

จะรัก สุดลมหายใจ ทุ่มเททั้งกาย
เพียงแค่เธอมั่นใจว่าฉันจะรัก
แต่เธอมิคลาย จะยอมแม้ตาย
เพียงแค่เธอเชื่อใจ สัญญาจะรักเธอ

ฉันจะไม่รักใครอีกเลย ฉันจะไม่ให้เธอผิดหวัง
เพียงเธอลองเชื่อใจ เพียงเธอลองไว้ใจ
ลืมวันร้ายๆไป ฉันจะเติมให้ใจเธอเต็มอีกครั้ง

เปลี่ยนใจซะ ตกลงไหม
ให้จำไว้ เธอยังมีฉันในสัญญา

จะรัก สุดลมหายใจ ทุ่มเททั้งกาย
เพียงแค่เธอมั่นใจว่าฉันจะรัก
แต่เธอมิคลาย จะยอมแม้ตาย
เพียงแค่เธอเชื่อใจ ว่าฉัน

จะรัก สุดลมหายใจ ทุ่มเททั้งกาย
เพียงแค่เธอมั่นใจว่าฉันจะรัก
แต่เธอมิคลาย จะยอมแม้ตาย
เพียงแค่เธอเชื่อใจ สัญญาจะรักเธอ",a_mob
อย่าหยุดรักฉัน,/music/thailyric/6353,"จากวันนั้น วันที่ฉันเจอเธอ
จนวันนี้ วันที่ฉันมีเธอ
ไม่เคยพร้อม ความสุขของสองเรา
ก็เธอนั้น มันไม่เหมือนคนเดิม

เปลี่ยนคนนั้น เปลี่ยนคนนี้
เปลี่ยนจากรักที่มีให้ฉันไปให้ใคร
ปล่อยให้ฉัน ต้องอยู่เดียวดาย
ถ้าอยากจะทิ้งกันไปฉันขอร้องสักคำนึง

อย่าหยุดรักฉัน ได้ไหม ที่รัก ขอทีเธอ
อย่าทำให้ฉันต้องเจ็บช้ำใจ
อย่าหยุดรักฉัน ได้ไหม ที่รัก พอทีเถิด
อย่าทำให้ฉันต้องปวดหัวใจ (จนตาย)

ดวงตาของเธอมันดูเปลี่ยนไปไม่เหมือนเก่า
วันคืนที่เราเคยมีสุขกันก็เปลี่ยนไป
จะทำให้เธอนั้นคืนกลับมาคงไม่ได้
จะทำให้ใจเธอเป็นอย่างเดิมคงไม่ทัน

เมื่อเธอนั้น บอกกับฉัน
ให้ลืมเรื่องวันวานให้ทิ้งให้จบไป
อย่าไปจากฉัน คำนี้ไม่มีความหมาย
แต่ก่อนตัวฉันจะตายขอร้องสักหนึ่งคำ

อย่าหยุดรักฉัน ได้ไหม ที่รัก ขอทีเธอ
อย่าทำให้ฉันต้องเจ็บช้ำใจ
อย่าหยุดรักฉัน ได้ไหม ที่รัก พอทีเถิด
อย่าทำให้ฉันต้องปวดหัวใจ (จนตาย)

เมื่อเธอนั้น บอกกับฉัน
ให้ลืมเรื่องวันวานให้ทิ้งให้จบไป
อย่าไปจากฉัน คำนี้ไม่มีความหมาย
แต่ก่อนตัวฉันจะตายขอร้องสักหนึ่งคำ

อย่าหยุดรักฉัน ได้ไหม ที่รัก ขอทีเธอ
อย่าทำให้ฉันต้องเจ็บช้ำใจ
อย่าหยุดรักฉัน ได้ไหม ที่รัก พอทีเถิด
อย่าทำให้ฉันต้องปวดหัวใจ (จนตาย)

อย่าหยุดรักฉัน ได้ไหม ที่รัก ขอทีเธอ
อย่าทำให้ฉันต้องเจ็บช้ำใจ
อย่าหยุดรักฉัน ได้ไหม ที่รัก พอทีเถิด
อย่าทำให้ฉันต้องปวดหัวใจ (จนตาย)",a_mob
