song_name,href,lyric,artist
บ่แม่นอ้ายสิแม่นไผ,/music/thailyric/12681,"สถานการณ์แบบนี้
ช่างบีบหัวใจ
แฟนของอ้ายแอบมีผู้บ่าว
แต่กี้ไปไสกะมีอ้าย
เดี๋ยวนี้ไปไสกะมีเขา
ความสุขของเจ้า
บ่ได้อยู่กับอ้าย

ตรวจเบิ่งแววตา
เจ้าเหลือแต่ความหลูโตน
อ้ายสิทนเบิ่งได้จังใด๋
ความจริงอยากฝืนชะตาฟ้า
อยากอ้อนวอนให้เจ้านั้นเห็นใจ
แต่สุดท้ายต้องมีคนไป คือเก่า

บ่แม่นอ้ายสิแม่นไผ
ที่ควรเซ่นใจเสียสละ
ที่ควรต้องเสียน้ำตา
เพื่อความสุขของเจ้า
บ่แม่นอ้ายสิแม่นไผ
ที่ควรไปให้สิ้นเรื่องสิ้นราว
จังใด๋กะเป็นหมาหัวเน่า
จังใด๋น้องกะบ่เอา
อ้ายควรต้องไป

บ่แม่นอ้ายสิแม่นไผ
ที่ควรเซ่นใจเสียสละ
ที่ควรต้องเสียน้ำตา
เพื่อความสุขของเจ้า
บ่แม่นอ้ายสิแม่นไผ
ที่ควรไปให้สิ้นเรื่องสิ้นราว
จังใด๋กะเป็นหมาหัวเน่า
จังใด๋น้องกะบ่เอา
อ้ายควรต้องไป

สถานการณ์แบบนี้
ช่างบีบเหลือเกิน
ไผ สิอยากเดินหนีจากเจ้าของใจ
แต่เมื่อคนที่เจ้าฮักบ่แม่นอ้าย
ในเมื่อเจ้ากับเขาฮักกันหลาย
บ่แม่นอ้าย สิแม่นไผ
ที่ต้องไปไกลๆ ตา
อ้ายฮู้โตดี",maithai_huajaisin
บ่เสียใจ ที่อ้ายฮัก,/music/thailyric/11973,"ฮู้บ่หนอว่าอ้ายคิดฮอดส่ำใด๋
ตั้งแต่วัน ที่เจ้าจากไปกับเขา
เจ้าทิ้งอ้ายไว้ลำพัง อิหยังกะบ่คือเก่า
อยู่กับความเหงา ที่เจ้าถิ่มไว้กับอ้าย

บ่เสียใจ ที่ได้ฮักเจ้าคนนี้
จากวันนี้ บ่มีเจ้าอีกแล้ว
ที่อ้ายยอมให้เจ้าทิ้งไป ย้อนฮักเจ้าหลายฮู้บ่
ใจมันขอ เปิดทางย่าง ให้เจ้าจากไป

ฮักหลายเจ็บหลายฮู้อยู่
แต่ที่ฮู้คือเห็นเจ้ามีความสุข บ่มีทุกข์คือจั่งตอนเฮาคบกัน
ถ้าหากวันไหนเขาบ่หัวซา ให้กลับคืนมา หาอ้ายยังรออยู่
อยากให้ฮู้ ว่าเจ้ามีค่ากับอ้ายส่ำใด

อ้ายบ่มี อิหยังให้น้องคือเขา
มีแต่ความฮัก ของเฮาเก่าเก่าตรงนี้
เก็บเอาไว้ให้เจ้าได้ยินบ่ อ้ายเก็บเอาไว้ให้เจ้าฮู้บ่
อ้ายบ่ขอ ฮักไผอีกเลย

ฮักหลายเจ็บหลายฮู้อยู่
แต่ที่ฮู้คือเห็นเจ้ามีความสุข บ่มีทุกข์คือจั่งตอนเฮาคบกัน
ถ้าหากวันไหนเขาบ่หัวซา ให้กลับคืนมา หาอ้ายยังรออยู่
อยากให้ฮู้ ว่าเจ้ามีค่ากับอ้ายส่ำใด

อ้ายบ่มี อิหยังให้น้องคือเขา
มีแต่ความฮัก ของเฮาเก่าเก่าตรงนี้
เก็บเอาไว้ให้เจ้าได้ยินบ่ อ้ายเก็บเอาไว้ให้เจ้าฮู้บ่
อ้ายบ่ขอ ฮักไผอีกเลย

อ้ายสิขอฮักเจ้า คนเดียว
อ้ายฮักเจ้าหลาย ฮู้บ่",maithai_huajaisin
บักขามเปียก เกียกน้ำตา,/music/thailyric/12113,"คืนนี้ดาวเต็มฟ้า
อ้ายหนุ่มบ้านนา สุดเหว่ว้าเนื้อกลอย
สายลมโบยโบก เอามือจับโจกกับเหล้าขวดน้อย
เทริน กับหงิ่มค่อยๆ
กับน้ำตาเม็ดน้อย หยดลงออกตา

คิดไปทั่วทีปทั่วแดน
โอ่ยโอ๊ย จั๋งแมน อาภัพหนอวาสนา
ฮักเจ้าเบิ่ดใจ แต่กลับได้รางวัลน้ำตา
ที่เจ้านั้นมอบให้มา ที่น้องหล่า ปาไว้ใจอ้าย

บี้บักขามเปียก แกล้มเหล้าเคล้าน้ำตา
นั่งเศร้าเหงาอยู่ทุ่งนา อยู่ฮ่มบักหว้าห่มสัญญาใจ
เหมือนเดือนดาวบนฟ้า จะอยู่คู่กันไป
พอหนุ่มไฮโซ ขี่รถโก้มาใหม่
เลยลืมถิ่มอ้าย บักมอไซค์หมุนผ่อน

บี้บักขามเปียก แกล้มเหล้าเคล้าน้ำตา
นั่งเศร้าเหงาอยู่ทุ่งนา อยู่ฮ่มบักหว้าห่มสัญญาใจ
เหมือนเดือนดาวบนฟ้า จะอยู่คู่กันไป
พอหนุ่มไฮโซ ขี่รถโก้มาใหม่
เลยลืมถิ่มอ้าย บักมอไซค์หมุนผ่อน

คืน นี้ดาวเต็มดวง
เหมือนมดแดงเฝ้าบักม่วง ห้วงหัวใจของอ้ายนี้หนอ
เฝ้าจนเหลืองอุยฮุย ให้คนอื่นมาสุยบิดกินสั่นบ่
ย้อมใจเอาเหล้าไหลลงคอ
กับบักขามเปียก เกียกด้วยน้ำตา

ย้อมใจเอาเหล้าไหลลงคอ
กับบักขามเปียก เกียกด้วยน้ำตา",maithai_huajaisin
บักขี้เหล้านั่งเว้ากับหมา,/music/thailyric/16541,"สุดท้ายความฮักสองเรามันก็จบลง
มันก็คง ไม่เหลืออะไร
อ้ายได้แต่คุกเข่า อ้อนวอนให้เจ้าเห็นใจ
ดึงเจ้าไว้ปานได๋ เจ้ากะบ่ฟัง

อ้ายบ่ฮู้ว่าจั่กสิฮักแนวได๋
ในเมื่อใจเจ้านั้นเป็นไปหลายตา
อ้ายได้แต่ทำใจ ได้แต่นอนน้ำตาพัง
ก็ตั้งแต่วัน เจ้านั้นแอบไปมีเขา

อ้ายก็เลย เลยเมา
เป็นบักขี้เหล้า นั่งเว้ากับหมา
กอดขวดเหล้ายามเซ
ยกขวดเทเพียวๆ บ่ต้องโซดา
อ้ายเจ็บหลาย แทบบ้า
เพราะฮู้ว่าเจ้านั้นมาสวมเขา
อ้ายบ่อยากให้เซ้า
อยากเซา เซาหายใจ

อ้ายก็เลย เลยเมา
เป็นบักขี้เหล้า เพราะว่าฮักเจ้าหลาย
คั่นอ้ายขาดใจมื้อได๋ มาแวะเบิ่งอ้าย
จักหน่อยแหน่เด้อ

คั่นอ้ายใจขาดมื้อได๋ มาแวะเบิ่งอ้าย
จักหน่อยแหน่เด้อ",maithai_huajaisin
บักใจง่าย,/music/thailyric/20817,"ฮักเขาเฮ็ดหยังน้อ เขามีเจ้าของแล้วฮู้บ่
ห้ามท่อใด๋ ใจยังคึดต่อ ทั้งที่เจ้าของเธอมี

ละบักเฮ้ย บักหัวใจดวงนี้
รนหาที่เจ็บฟรี บ่หน่อนี้จั่งใจง่าย
ละเครียดให้เจ้าของหลาย
จั่งแม่นดัน จั่งแม่นดื้อ
โอ๊ยดึงไว้ กะบ่ฟัง

ล่ะหลงฮักเขา แบบบ่โหย๋ บ่ยั้ง
ใจไว้เผื่อ แน่ยามเจ็บ
เขาดีนำส่ำปลายเล็บ กะว่าเขา
ฮักเฮาแล้ว

บักใจง่ายฮักเขา หลายเป๋ตายบ่จื่อ
เขาทำท่าซื่อๆ กะว่าแต่เขามีใจ
แค่เขาเรียกที่รัก บักใจง่ายดีใจบักใหญ่
เลยยอมให้ เขาหลอก ใช้ไปวันๆ

รู้ทั้งรู้ ว่าเธอนั้นมีเจ้าของ
ยังหมายปอง เรียกร้องอยากไปพัวพัน
เขาเคยให้ใจมึงบ่ นั่งจ่อท่อ บางเทื่อไห้กลั้ร
เฮ็ดนำเขาว่าซั่น หลูโตนซาติ เจ้าของ บ่น้อ

ยามไปพ้อ เขาควงกันมา กะจนน้ำตาหลั่ง
ยามไปพ้อ เขาควงกันมา กะจนน้ำตาหลั่ง

เป็นหยังจั่งง้อ เขานั้นคักหลาย
วาเลนไทน์ เจ้าเคยได้ดอกไม้ดอกไม้  จักดอกบ่นำเขา
เอาหยังน้อมาเฮ็ด งึดใจเฮานี้
เลขบัญชี เจ้ากะส่งไลน์ให้ อ้ายกะเที่ยวโอนไป ได้แล้วบ่อ่าน
หน่ายใจยังหน้าด้าน โทรง้อเจ้าบ่เซา

เมื่อเขาเว่าอ้อน ใจเราก็อ่อนไปเอง
แค่เขาบรรเลง เพลงรักให้เราลุ่มหลง
พอได้สมใจ กะผลักไส ไล่ถีบหัวส่ง
น้ำตาไหลห่ง เฮ็ดซ่งล่ง หลายคราวไม่จำ

รู้เต็มประดา ว่าใจเธอ มีคนครอบครอง
อ้ายยังหมายปอง ปล่อยใจ ให้ไปถลำ
บักใจขี้กาก อยากบักกอก ทื้นเด้น่ำๆ
โทษฐานที่ทำ ให้เรา ใจง่ายเกินไป

ฮักไผ กะบ่คือฮักเจ้า
ฮักไผ กะบ่คือฮักเจ้า
มื้อใด๋เขา เทน้องบอกแหน่
เขากินตับ ตับ ตับ อิ่มแล้ว
กินตับ ล่ะตับ ตับ อิ่มแล้ว

ยังพร้อม ซิบ่แยง
เหลือ.ใจแฮง.สิตายยอมใจง่าย
เหลือใจแฮง.สิตายยอมใจง่าย
งืดบักใจ เจ้าของหลาย
สิตายแล้ว สิตายแล้ว โอย",maithai_huajaisin
เป็นเธอได้ไหม (ใครคนนั้น),/music/thailyric/12512,"ตัวอ้ายบ่ได้มีอีหยังคือไผ
มีแต่หัวใจ ให้เจ้าได้บ่
หมดทั้งชีวิต บ่มีอีหยังเป็นตาคิดต่อ
ฝากเอาไว้ได้บ่ ฝากเอาไว้ได้บ่หนอใจ

ขายแรงเลี้ยงกาย
แต่หัวใจเก็บไว้ที่เจ้า
ได้บ่ผู้สาว ฝากใจเก่าๆ ได้บ่ทรามวัย
ขายแรงแลกเงิน
แต่เส้นทางเดินยังบ่มีผู้ได๋แลกใจ
ทั้งตัวหัวใจ ฝากเอาไว้ที่เจ้าได้บ่

ยามเหนื่อยยามท้อ
อยากขอมีคนปรึกษา
หมดแรงอ่อนล้า
มีคนคอยซับเหงื่อให้
หัวใจบางๆ สิถากสิถางเส้นทางเพื่อใคร
ถ้าหากมีคนร่วมใจ
เป็นเธอได้ไหม เป็นใครคนนั้น

ก็ได้แต่ฝันลมๆ แล้งๆ
ยามค่ำยามแลงกะยังคือเก่า
มีแต่เสียงเพลงเป็นเพื่อน
ไว้คอยปลอบใจยามเหงา
กล่อมนอนตื่นเช้า
พอมีแรงสู้งานต่อไป

ยามเหนื่อยยามท้อ
อยากขอมีคนปรึกษา
หมดแรงอ่อนล้า
มีคนคอยซับเหงื่อให้
หัวใจบางๆ สิถากสิถางเส้นทางเพื่อใคร
ถ้าหากมีคนร่วมใจ
เป็นเธอได้ไหม เป็นใครคนนั้น

ก็ได้แต่ฝันลมๆ แล้งๆ
ยามค่ำยามแลงกะยังคือเก่า
มีแต่เสียงเพลงเป็นเพื่อน
ไว้คอยปลอบใจยามเหงา
กล่อมนอนตื่นเช้า พอมีแฮงสู้งานต่อไป

รอคนที่ใช่ มาร่วมทางใจสักที
เป็นเธอคนนี้ ได้ไหม
เป็นคนคนนั้นของอ้าย",maithai_huajaisin
รอกระถินคืนถิ่น,/music/thailyric/22923,"เหน็บหนาว หัวลมผ่าน
ทรวงสะท้าน เหม่อมองท้องนา
คึดฮอดกระถิน สาวบ้านป่า
เจ้าจากท้องนาไปอยู่เมืองไกล

เสียงลมพัดตึ้งๆ
คือเสียงใจของอ้ายไหวสั่น
เมื่อตาหวาน ทิ้งอ้ายให้อยู่บ้านนา
คึดฮอดน้อง เหม่อมองท้องนภา
เห็นตั้งแต่ดวงหน้าคนเคยกอด แม่ยอดกระถิน

หงอยคันแทกิ่ว เบิ่งสายลม พัดดอกสะแบง
ปลิวแว้งแหว่ง แก่งนกกาเคียงคู่บิน
อุกอั่งเอ้า หมองเศร้า ข้าวบ่กิน
กลิ่นหอมดอกผักอีฮีน บ่คือกลิ่นแก้มนวลน้องนาง

ไปเดินห้างอย่าลืมทางสายเก่า
ไปเดินห้างอย่าลืมทางสายเก่า
ลืมต้นส้มอึ่งเพ้ากระเดาคุ้ยป่นปลา
ย้านน้องหล้าลืมมื้อไต่คันแท
ไปสะเวินหลงแอร์ ขี่บันไดเลื่อน

ปีเดือนเคลื่อนคล้อยลอยผ่าน
ย้านตาหวาน ลืมอ่อนหอยลายเทา
ลืมของแซบอีสานบ้านเฮา
ลืมปั้นข้าวเคยคุ้ยกินกับป่น
จากนาไปอยู่ไทยดน ย้านลืมคนเคยใต้หนูนำกัน

งานทางนั้นคงจบเจือไคแหน่
งานทางนั้นคงจบเจือไคแหน่
บ่ตากแดดหน้าแหล คืออ้ายผู้อยู่นา
อุ้มมัดกล้า แขนเปื่อยเป็นฮัง
บ่คือกระเป๋าหนังนั่งเอามือกุมเม้า

เสียงฟ้าฮ้องตื้มๆ คือเสียงของฟ้าฮ้องสั่ง
เมฆบางๆ ลมหนาวลอง ข้าวออกรวง
เอิ้นฝากฟ้า ไปบอกคนอยู่เมืองหลวง
ว่าคนที่คอยเป็นห่วง แหงนมองฟ้า คองถ่าจนวิน

ความคิดฮอดเจ้า พาใจอ้ายมีน้ำตา
นั่งอิจฉาหมู่นกกาเคียงคู่โบยบิน
คือหัวใจสิขาด ปั๊ดๆ หล่นลงดิน
กลับมาสาหล่ากระถิน
กลับคืนถิ่นอีสานบ้านเฮา

เห็นฮวงข้าวลมตีขูหล่น
เห็นฮวงข้าวลมตีขูหล่น
คนเคยเทียวคู่อ้ายไปลี่อยู่กรุง
ลมพัดทุ่งขี้ฝ่าเหงาบังแสง
อ้ายยังรอคำแพง ถ่ากระถิน
น้อคืนบ้าน",maithai_huajaisin
เรื่องเล่าของพ่อ,/music/thailyric/11859,"ร้องเพลงถวายจากคนบ้านไกล ลูกพ่อคนนี้
กลั่นออกจากใจที่มี นามนี้ไหมไทย หัวใจศิลป์
ฝึกร้องฝึกรำ บนผืนดินพ่อ ทำมาหากิน
พเนจรเหมือนคนพลัดถิ่น ชีวิตศิลปินหมอลำบ้านนา

13 ตุลา พ.ศ. 2559
พี่น้องชาวไทยของเฮา
ได้เห็นเรื่องเศร้าต้องเสียน้ำตา
พ่อจากไปแล้ว 70 ปี พ่อคุ้มครองมา
เป็นบุญของลูกนี่นา ได้เกิดมาบนแผ่นดินของพ่อ

น้ำตาคลอเมื่อรู้ว่าพ่อจากไป
สิ่งที่ลูกๆ ทำได้ ร้อยล้านดวงใจ ส่งไปถึงพ่อ
คนอยู่ทางนี้เฮ็ดหยังบ่ถูก นั่งเศร้า กอซอ
ฟังข่าวเรื่องราวของพ่อ ผ่านหน้าจอเป็นเหมือนความฝัน

จะเก็บตำนานชั่วกัปชั่วกัลป์ไว้เป็นเรื่องราว
ลูกเกิดแผ่นดิน ร.9 พ่อของเราชื่อภูมิพล
ทุกคำพ่อสอน ให้รู้ค่ารู้ประมาณตน
พ่อรักลูกๆ ทุกคน พ่อคงอยากเห็นคนไทยรักกัน

น้ำตาคลอเมื่อรู้ว่าพ่อจากไป
สิ่งที่ลูกๆ ทำได้ ร้อยล้านดวงใจ ส่งไปถึงพ่อ
คนอยู่ทางนี้เฮ็ดหยังบ่ถูก นั่งเศร้า กอซอ
ฟังข่าวเรื่องราวของพ่อ ผ่านหน้าจอเป็นเหมือนความฝัน

จะเก็บตำนานชั่วกัปชั่วกัลป์ไว้เป็นเรื่องราว
ลูกเกิดแผ่นดิน ร.9 พ่อของเราชื่อภูมิพล
ทุกคำพ่อสอน ให้รู้ค่ารู้ประมาณตน
พ่อรักลูกๆ ทุกคน พ่อคงอยากเห็นคนไทยรักกัน
ขอเก็บไว้เป็นตำนาน เล่าสู่ลูกหลาน
เรื่องเล่าของพ่อ",maithai_huajaisin
วงการเช็ดน้ำตา,/music/thailyric/21959,"อยู่ซือๆ กะได้เข้าวงการอกหัก
บ่ได้สมัคร กะได้อยู่วงการเช็ดน้ำตา

ย่อนผู้สาวเฮา ไปหลอยเว่า
ไปหลอยแชต ไปแอ็ด ไปแร่ด
ตะแลดแตดแต๋ ไปหลอยแหญ่กับเขา
แล้วเทฮักเฮาถิ่มเสย

กะเลยเจ็บ เลยคำว่าเจ็บไปอีกหลาย
ยืมน้ำตาจากชาติหน้ามาไหล ยังระบายเจ็บบ่เหมิดเลย
ปานเอาค้อนฆ่างัวหน่ำหัวใจอ้าย
ภาพเจ้าไปนอนหงายคุยกับเขาก่ายเกย
เอาออกจากหัวบ่ได้เลย เอาออกจากหัวใจบ่ได้เลย กะเลยเจ็บ

เลยคำว่าเจ็บหลายๆ เท่า

อยู่ซือๆ กะได้เข้าวงการหลบเลียแผลใจ
บ่ได้เข้าคิว กะได้อยู่วงการฮักปลิวเวินๆ

ย่อนผู้สาวเฮา ไปหลอยเว่า
ไปหลอยแชต ไปแอ็ด ไปแร่ด
ตะแลดแตดแต๋ ไปหลอยแหญ่กับเขา
แล้วเทฮักเฮาถิ่มเสย

กะเลยเจ็บ เลยคำว่าเจ็บไปอีกหลาย
ยืมน้ำตาจากชาติหน้ามาไหล ยังระบายเจ็บบ่เหมิดเลย
ปานเอาค้อนฆ่างัวหน่ำหัวใจอ้าย
ภาพเจ้าไปนอนหงายคุยกับเขาก่ายเกย
เอาออกจากหัวบ่ได้เลย เอาออกจากหัวใจบ่ได้เลย กะเลยเจ็บ

เลยคำว่าเจ็บหลายๆ เท่า

กะเลยเจ็บ เลยคำว่าเจ็บไปอีกหลาย
ยืมน้ำตาจากชาติหน้ามาไหล ยังระบายเจ็บบ่เหมิดเลย
ปานเอาค้อนฆ่างัวหน่ำหัวใจอ้าย
ภาพเจ้าไปนอนหงายคุยกับเขาก่ายเกย
เอาออกจากหัวบ่ได้เลย เอาออกจากหัวใจบ่ได้เลย กะเลยเจ็บ

ปานเอาค้อนฆ่างัวหน่ำหัวใจอ้าย
ภาพเจ้าไปนอนหงายคุยกับเขาก่ายเกย
เอาออกจากหัวบ่ได้เลย เอาออกจากหัวใจบ่ได้เลย กะเลยเจ็บ

เลยคำว่าเจ็บหลายๆ เท่า",maithai_huajaisin
เสพติดความฮัก,/music/thailyric/21220,"ความฮักเป็นยาเสพติดชนิดหนึ่ง
ถ้าได้ลองแล้วอย่าหวังดึงชีวิตกลับมาได้
เคยถึกถิ่มให้เป็นแค่ทางผ่าน
แต่ยังต้องการจนทนบ่ไหว
ขาดฮักคงบ่อได้ ขาดใจคงบ่ทน

เขาเฮ็ดให้เจ็บจนปางตาย
เขามีใหม่หย่างยิ้มเป้ย
บ่แคร์ บ่สนกันเลย
ว่าสิเคยฮักกันส่ำใด๋

จมความเจ็บบ่มีฟื้น
ฝืนจนเหลิ่นแล้วน้อใจ
สมองบอกว่ายังไหว
แต่หัวใจบอกว่าให้ถอย

เซาแล้วกับคำว่าฮัก
หลาบแล้วสิบ่ฮักไผ
แต่สุดท้ายกะเฮ็ดบ่ได้อีหลี
เลิกกันมันง่ายคัก
แต่เลิกฮัก คือยากจั่งซี่
ตั้งแต่มื้อนั้น จนฮอดมื้อนี้
กะยังค้นหา คำว่าฮักจริง

เขาเฮ็ดให้เจ็บจนปางตาย
เขามีใหม่หย่างยิ้มเป้ย
บ่แคร์ บ่สนกันเลย
ว่าสิเคยฮักกันส่ำใด๋

จมความเจ็บบ่มีฟื้น
ฝืนจนเหลิ่นแล้วน้อใจ
สมองบอกว่ายังไหว
แต่หัวใจบอกว่าให้ถอย

เซาแล้วกับคำว่าฮัก
หลาบแล้วสิบ่ฮักไผ
แต่สุดท้ายกะเฮ็ดบ่ได้อีหลี
เลิกกันมันง่ายคัก
แต่เลิกฮัก คือยากจั่งซี่
ตั้งแต่มื้อนั้น จนฮอดมื้อนี้
กะยังค้นหา คำว่าฮักจริง

ตั้งแต่มื้อนั้น จนฮอดมื้อนี้
กะยังบ่มี คนฮักกันจริง",maithai_huajaisin
หมอลำอินดี้,/music/thailyric/20348,"อ้ายฟังหมอลำ น้องว่ามันเชยอิหลิ
ยุคสมัยนี้ต้องฟังอินดี้ท่อนั้นเพิ่นว่า
วัฒนธรรมถูกกลืนกินกับกาลเวลา
อ้ายจึงอาสา ชวนน้องมา มาฟังหมอลำ

ผุแก้มอ่ำท้ำฟังหมอลำเป็นเเหน่บ่หล่า
อีสานบ้านนา เจ้าฟังเป็นบ่น้อ
เสียงเเคนเสียงพิณ ฟังเเล้วอินอยู่บ่
ฟังเป็นบ่น้อ ในยุคสมัยนี้

เพลงอินดี้เข้ามาตีตลาด
ย่านเจ้าลืมรสชาติ บรรยากาศบ้านนา
ลืมควายบักตู้ ลืมผักอิตู่อยู่เถียงนา
อ้ายย่านเเก้วตา ปล่อยตัวปล่อยใจไปตามเพลง

เพลงอินดี้น้องฟังประจำ แต่หมอลำอยู่ในดีเอ็นเอ
บ่เคยลืมกลิ่นอายดอกเด้ ถึงอยู่ในยุคเพลงร่วมสมัย
เเค่ได้ฟังเสียงโอ้ละน้อ จากใจที่ท้อก็มีแฮงใจ
ถึงสิเป็นผู้สาวยุคใหม่ แต่หัวใจเกินร้อยด้วยหมอลำ

บ่ได้ว่ามันเชย น้องบ่ได้ว่ามันเชย
จ้วดหมอลำ ไปเลย ถืกใจน้องกะละแม่นแท้เด้

เฮ เฮ เฮ ผู้สาวละมางามแท้เด้
เฮ เฮ เฮ ถืกใจอ้าย บ่าวหมอลำ

ไปเนาะหล่า มาไปสะละน้อกับพี่ ไปนำกันหมอลำอินดี้
อินดี้โอ๊ยอินดี้ อินดี้ อินดี้โอ๊ยอินดี้ อินดี้
สิพาฟ้อนกะละแม่นงามๆ เดินๆ ตามหมอลำเมืองไทย
สามช่าไทยดังไกลทั่วหล้า มาเด้อเชิญมา ฟังลำอินดี้
มาเด้อมาฟัง หมอลำอินดี้

เพลงอินดี้น้องฟังประจำ แต่หมอลำอยู่ในดีเอ็นเอ
บ่เคยลืมกลิ่นอายดอกเด้ ถึงอยู่ในยุคเพลงร่วมสมัย
เเค่ได้ฟังเสียงโอ้ละน้อ จากใจที่ท้อก็มีแฮงใจ
ถึงสิเป็นผู้สาวยุคใหม่ แต่หัวใจเกินร้อยด้วยหมอลำ

บ่ได้ว่ามันเชย น้องบ่ได้ว่ามันเชย
จ้วดหมอลำ ไปเลย ถืกใจน้องกะละแม่นแท้เด้

เฮ เฮ เฮ ผู้สาวละมางามแท้เด้
เฮ เฮ เฮ ถืกใจอ้าย บ่าวหมอลำ

ไปเนาะหล่า มาไปสะละน้อกับพี่ ไปนำกันหมอลำอินดี้
อินดี้โอ๊ยอินดี้ อินดี้ อินดี้โอ๊ยอินดี้ อินดี้
สิพาฟ้อนกะละแม่นงามๆ เดินๆ ตามหมอลำเมืองไทย
สามช่าไทยดังไกลทั่วหล้า มาเด้อเชิญมา ฟังลำอินดี้
มาเด้อมาฟัง หมอลำอินดี้",maithai_huajaisin
หลีกทางฮัก,/music/thailyric/15154,"กะฮู้ดีอยู่กะเข้าใจอยู่ว่าน้องสิไป
บ่เป็นโตถ่วงสิบ่ขวางทางใจ
ยอมหลีกทางให้คันอยากไปจากกัน

บ่โทษเจ้าหรือเขาเป็นคนผิด
อ้ายสิบ่ปิดทางฮักที่เจ้าฝัน
ลืมมันไปสาว่าเฮาเคยฮักกัน
บ่ต้องย่านอ้ายนั้นสิเสียใจ

ขอหลีกทางให้เจ้าไปกับเขา
อ้ายสิรับเอาความเจ็บผู้เดียวไว้
แม่นสิเจ็บแป๋ตายแต่อ้ายสิอดเอา
ขอหลีกทางฮักของน้องกับเขา
อดีตเน่าๆ อย่าเก็บมันเอาไว้
ยอมหลีกทางให้เจ้าย่างจากไป
เจ็บปานได๋กะยอม

ขอหลีกทางฮัก
ถึงอ้ายอกหักกะบ่เป็นหยัง
บ่ต้องเป็นห่วงแม่นอ้ายสิเอิกพัง
แม่นผิดหวังสิบ่ขวางทางใจ

บ่โทษเจ้าหรือเขาเป็นคนผิด
อ้ายสิบ่ปิดทางฮักที่เจ้าฝัน
ลืมมันไปสาว่าเฮาเคยฮักกัน
บ่ต้องย่านอ้ายนั้นสิเสียใจ

ขอหลีกทางให้เจ้าไปกับเขา
อ้ายสิรับเอาความเจ็บผู้เดียวไว้
แม่นสิเจ็บแป๋ตายแต่อ้ายสิอดเอา
ขอหลีกทางฮักของน้องกับเขา
อดีตเน่าๆ อย่าเก็บมันเอาไว้
ยอมหลีกทางให้เจ้าย่างจากไป
เจ็บปานได๋กะยอม

ยอมหลีกทางให้เจ้าย่างจากไป
อื่อ ฮื้อ เจ็บปานได๋กะยอม",maithai_huajaisin
อ้ายคนบ่แข็ง,/music/thailyric/13390,"อ้ายคนบ่แข็ง อ้ายคนบ่แข็ง
เฮ็ดจั่งได๋ก็บ่แข็ง เฮ็ดจั่งได๋ก็บ่แข็ง

สิให้แข็งจั่งได๋ จักไผเป็นไผวื้นๆ
เอิ้นหาตั้งแต่บ่ทันตื่น
ดึกดื่นก็มาก็มา
เสี่ยหน่องบีเอ็มรุ่นใหม่
เสี่ยไก่ก็ไม่น้อยหน้า
เปลี่ยนคนปานเปลี่ยนเสื้อผ้า
เปลี่ยนหน้าบ่เคยซ้ำกัน

เจ้าสิลืมแล้วไป สมัยทางดินหินแห่
บ่เคยมีไผมาแว สองเรามีกันและกัน
จำได้กองฟางครั้งเก่า
สองเราหยอกล้อเล่นกัน
มื้อนี้บ่คือมื้อนั้น
หลงเฟสลืมแฟนลืมฟางกลางนา

คนเก่าใกล้ใจ กลายเป็นคนใหม่ไกลกัน
อ้ายเคยเป็นนัมเบอร์วัน ไม่นานก็เริ่มไร้ค่า
ย้อนเฟสอ้ายกะเลยฟาวล์
ผู้สาวบ่ฮอดแนมหน้า
ถิ่มหัวใจอ้ายบ่หัวซา
ปานรถตำหมา
นอนตายเอดเลด


คนเก่าใกล้ใจ กลายเป็นคนใหม่ไกลกัน
อ้ายเคยเป็นนัมเบอร์วัน ไม่นานก็เริ่มไร้ค่า
ย้อนเฟสอ้ายกะเลยฟาวล์
ผู้สาวบ่ฮอดแนมหน้า
ถิ่มหัวใจอ้ายบ่หัวซา
ปานรถตำหมา
นอนตายเอดเลด


สิให้แข็งจั่งได๋
หัวใจอ้ายมันโคตรเจ็บ
ปานบีบขมับทับเล็บ
ยามเจ็บ โอเยส โอเยส

หัวใจอ้ายมันร้าวแหลก
แตกมุนพอปานเตะเห็ด
อยากเฮ็ดจั่งได๋กะเฮ็ด
ถ้าบ่สมเพช คนใจบ่แข็ง",maithai_huajaisin
