song_name,href,lyric,artist
ธาตุแท้,/music/thailyric/17771,"แต่กี้เพิ่นโลดหุ่นดี เป็นแฟนผู้ฮู้ บ่นอกลู่นอกทาง
เหล้ายาปลาปิ้งกะวาง หมู่เอิ้นใส่บ่ตีงบ่หือ
เดี๋ยวนี้อ้วนป่านอึ่งเพ้า น้ำหอมกลิ่นเหล้าขาว เมาเหมิดมื้อ
ยามเมาอย่าเฮ็ดหน้าคือ แมงบ่งขนกำลังป่วยหนัก
จักมันเสียไปไส คนที่เคยแสนดี

แต่กี้กะบ่เป็นจั่งซี่ เดี๋ยวนี่คือจั่งเป็นจั่งซั่น
เปลี่ยนเป็นคนละคน
ป่านพระถังซัมจั๋ง กลายร่างเป็นตือโป๊ยก่าย

ธาตุแท้ของผู้ชาย เบิ่งบ่ออกดอกแค่มื้อนี้
ต้องเบิ่งกันเป็นปี ห้าปี สิบปี ซาวปี พุ่นแหล่ว
ธาตุแท้สิเฉลย มาทีละนิดละหน่อย
คือจั่งข่อยที่กำลังประสบ ตอนนี้
คั่นแต่กี้ฮู้ว่า เป็นตาซังป่านนี้ คือสิยอมโสดตาย

ตอนเฮาฮักกันใหม่ๆ ตอนเฮาฮักกันใหม่ๆ
เสียงหายใจกะยังว่าม่วน
ชวนกันไปไสมาไส จูงมือกันด้วยความเป็นห่วง

เดี๋ยวนี่แค่เสียงหายใจ โอ้ย เดี๋ยวนี่แค่เสียงหายใจ
บอกรำคาญเสียงดังรบกวน
ขับรถเบรกสักหัวถ้วน ขับรถเบรกสักหัวถ้วน
บัดไปห่วงพระห้อยหน้ารถ บัดไปห่วงพระห้อยหน้ารถ
ว่าซั่นแหม๋ โอ๊ย คือมาโพดเอาแท้

แต่กี้กะบ่เป็นจั่งซี่ เดี๋ยวนี่คือจั่งเป็นจั่งซั่น
เปลี่ยนเป็นคนละคน
ป่านพระถังซัมจั๋ง กลายร่างเป็นตือโป๊ยก่าย

ธาตุแท้ของผู้ชาย เบิ่งบ่ออกดอกแค่มื้อนี้
ต้องเบิ่งกันเป็นปี ห้าปี สิบปี ซาวปี พุ่นแหล่ว
ธาตุแท้สิเฉลย มาทีละนิดละหน่อย
คือจั่งข่อยที่กำลังประสบ ตอนนี้
คั่นแต่กี้ฮู้ว่า เป็นตาซังป่านนี้ คือสิยอมโสดตาย

ธาตุแท้ของผู้ชาย เบิ่งบ่ออกดอกแค่มื้อนี้
ต้องเบิ่งกันเป็นปี ห้าปี สิบปี ซาวปี พุ่นแหล่ว
ธาตุแท้สิเฉลย มาทีละนิดละหน่อย
คือจั่งข่อยที่กำลังประสบ ตอนนี้
คั่นแต่กี้ฮู้ว่า เป็นตาซังป่านนี้ คือสิยอมโสดตาย",jintara_poonlarb
น้ำตาย้อยโป๊ก,/music/thailyric/16611,"อาจารย์นักดนตรีลงศูนย์
น้องกำลังว่าสิโอ้ละหนอ
น้ำตากะไหลย้อยลงคอ จนน้องสะมัก
ย้อนว่าอ้ายแฟนคลับประจำ
หนำซ้ำเป็นคนที่น้องฮัก
กอดผู้สาวแถมให้เขานั่งตัก อยู่หน้าเวที

เอาจั่งใด๋หนอดี มื้อนี้คืนนี้มาพ้อภาพบาดตา
สิเริ่มต้นด้วยการเต้ยลา กะย้านหัวหน้าไล่ออกจากวง
สิเต้ยโศกกะบ่แม่นฉากโศก คิดบ่ตกแค่ถือไมค์ยืนงง
หมู่หลังฮ้านกะลุ้นจนตัวโก่ง ย้านเสียชื่อวงนางเอกหมอลำ

สาวหมอลำช้ำหนักอกหักดังโป๊ก
โป๊กโป๊กโป๊กโป๊ก โป๊กโป๊กโป๊กโป๊ก โป๊กโป๊กโป๊กโป๊ก
ดนตรีโจ๊ะๆ น้ำตาย้อยหน่ำๆ
เฮ็ดกันคักโพด คือโหดคักแท้
จั่งแม่นอ้ายตอแหลใจแหล่ใจดำ
ตั๋วผู้สาวหมอลำ มายืนช้ำอยู่บนเวที

โอ่ เด๊ะ อ้ายเอ๋ย
ตั๋วกันคักแท้นอ ส่อหล่อแส่แหล่แท้เด่
น้องถืกเทดนแล้วไป่

น้องเป็นละผู้สาวหมอลำ หาช้าค่ำเต้นกินลำกิน
สุดท้ายต้องน้ำตาริน ถืกอ้ายตัดสินบ่ควรคู่ใจ
โฮมบุญละอ้ายยังแชทมา สัญญาสิมอบมาลัย
มื้อนี้อ้ายไปกอดไผ ควงสาวคนใหม่มาเหยียบใจหมอลำ
ผู้สาวคนใหม่มาเหยียบใจหมอลำ

สาวหมอลำช้ำหนักอกหักดังโป๊ก
โป๊กโป๊กโป๊กโป๊ก โป๊กโป๊กโป๊กโป๊ก โป๊กโป๊กโป๊กโป๊ก
ดนตรีโจ๊ะๆ น้ำตาย้อยหน่ำๆ
เฮ็ดกันคักโพด คือโหดคักแท้
จั่งแม่นอ้ายตอแหลใจแหล่ใจดำ
ตั๋วผู้สาวหมอลำ มายืนช้ำอยู่บนเวที

โอ่ เด๊ะ อ้ายเอ๋ย
ตั๋วกันคักแท้นอ ส่อหล่อแส่แหล่แท้เด่
น้องถืกเทดนแล้วไป่

น้องเป็นละผู้สาวหมอลำ หาช้าค่ำเต้นกินลำกิน
สุดท้ายต้องน้ำตาริน ถืกอ้ายตัดสินบ่ควรคู่ใจ
โฮมบุญละอ้ายยังแชทมา สัญญาสิมอบมาลัย
มื้อนี้อ้ายไปกอดไผ ควงสาวคนใหม่มาเหยียบใจหมอลำ
ผู้สาวคนใหม่มาเหยียบใจหมอลำ

ใจมันช้ำเต็มที่แล้วละพี่ ใจมันช้ำเต็มที่แล้วละพี่
ออกมาลำเทื่อนี่หลงส้นบ่อนไป
จื่อบ่ได้บทบาทการแสดง
มันเจ็บแฮงจนจุก ทุกข์ใจย้อนชายต้ม

โป๊กโป๊กโป๊กโป๊ก โป๊กโป๊กโป๊กโป๊ก โป๊กโป๊กโป๊กโป๊ก",jintara_poonlarb
น้ำตาสาวสุรินทร์,/music/thailyric/22587,"สาวสุรินทร์วันนี้ต้องกินสุรา
บองปะโอนทำโศกามีภรรยาลูกตั้งสามสี่
อ้ายมีเมียแล้วก็ยังเป็นแมวทำโศกี
หลอกให้ช้ำป่นปี้เหตุฉะนี้จึงกินสุรา

เหล้าคือยาโซดาคือเครื่องปลอบใจ
รักพี่มากเท่าไหร่ สิ่งที่ได้น้ำตานองหน้า
งานช้างสุรินทร์เคยพายุพินไปขี่ช้างงา
บัดนี่น้องเสียท่าไปไม่ลาสหวีวี่วี

อยากถามดังๆ ยังจำคำเก่าเราได้ไหม
เคยนั่งซ้อนมอเตอร์ไซ กอดเอวอ้ายลมหนาวลอยล่อง
จะไม่มีใคร มีเพียงแค่เราเท่านั้นสอง
บัดนี่หลอยไปเฮียงกันส่องล่องกับผู้อื่นน้องโอ๊ยจวนจะบ้า

สาวสุรินทร์วันนี้ต้องกินสุรา
หากแม้บุญนำพาวอนอ้ายมาเยียวยาคืนถิ่น
ที่ผ่านไปแล้วก็ให้มันแล้วไม่อยากได้ยิน
อย่าให้สาวสุรินทร์ต้องมีมลทินมากินสุรา

อยากถามดังๆ ยังจำคำเก่าเราได้ไหม
เคยนั่งซ้อนมอเตอร์ไซ กอดเอวอ้ายลมหนาวลอยล่อง
จะไม่มีใคร มีเพียงแค่เราเท่านั้นสอง
บัดนี่หลอยไปเฮียงกันส่องล่องกับผู้อื่นน้องโอ๊ยจวนจะบ้า

สาวสุรินทร์วันนี้ต้องกินสุรา
หากแม้บุญนำพาวอนอ้ายมาเยียวยาคืนถิ่น
ที่ผ่านไปแล้วก็ให้มันแล้วไม่อยากได้ยิน
อย่าให้สาวสุรินทร์ต้องมีมลทินมากินสุรา",jintara_poonlarb
น้ำตาหล่นบนเขื่อนลำปาว,/music/thailyric/20298,"ละสายลมวอยยืนคอยอ้าย
ตั้งแต่เซ่าจนสายยืนรออ้ายอยู่ริมเขื่อน
สายน้ำสั่นสะเทือน
เหมือนน้ำตาอีน้องมันไหลล้นอ้ายบ่มา

จนน้ำตานองแก้มแนมดูทางบ่เห็นไง
เหมิดอาลัย ใจท้อๆ
ยอมือขึ้น เช็ดน้ำตาหนาแฟนๆ เอย
คนงามเอย

เขื่อนลำปาวผู้บ่าวนัดให้มาเจอ
น้องนี้ยังละเมอไม่มีเงาอ้ายให้เห็น
ล่องลอยแล้วหัวใจน้องขาดกระเด็น
สายน้ำสาดแสงตะเว็นสวยงามเด่นแต่ใจน้องร้อนทรวง

หนุ่มเมืองน้ำดำอ้ายทำให้ช้ำดวงแด
อ้ายนั้นไปเทกแคร์สาวใหม่อื่นมาเดินควง
อกหักแล้วหัวใจอกหักทั้งยวง น้ำตาสาวนารินร่วง
อ้ายไม่ห่วงสาวเขื่อนลำปาว อ้ายไม่ห่วงสาวเขื่อนลำปาว

แน่ พี่จ๋าสาวลำปาวผิดหวังเหลือฮ้าย
นัดที่เคยหมายสงกรานต์หวังฮวม
ฟังความอ้ายเว้าเลยเศร้าบ่เจอ
เบิดเท่อเล่ออยู่เขื่อนคนเดียว
สายตาเหลียวหาชายบ่มาหาน้อง

ขัดข้องขัดข้องแนวใด๋ โย่ว
ขัดข้องละขัดข้องแนวใด๋ หรือเคืองใจอ้ายบ่เฉลย
หนุ่มเหนือหรือบ่าวเมืองเลย
น้องก็ไม่เคยสายตาซอนแลน

ฮักเดียวนั้นก็คืออ้าย
นั่งจนสายเพื่อรอคอยคุณ
แต่เช้ายันบ่ายเสียศูนย์
หรือว่าบุญของเฮาบ่มี
หรือว่าบุญของเฮาบ่มี

แน่ พี่จ๋าเหลือแฮงที่หวังดีหวังฮ่วม
ฟังความอ้ายเว่าเลยเศร้าบ่สน
ฮักเริ่มต้นความเก่าคราวหลัง
อ้ายกะยังโทรหาบ่มีว่างเว้น

ทางเทียวเส้นบันใดจนเก่า
ทุกค่ำแลงฮอดเช้าโอ๊ยโทรเข้าหมั่นมา
ใจอ่อนล้าคุณพี่ไปไส ใจอ่อนล้าคุณพี่ไปไส
น้ำตานางไหลรินอยู่ลำปาวอ้าย อยู่ลำปาวอ้าย

ขัดข้องขัดข้องแนวใด๋ โย่ว
ขัดข้องละขัดข้องแนวใด๋ หรือเคืองใจอ้ายบ่เฉลย
หนุ่มเหนือหรือบ่าวเมืองเลย
น้องก็ไม่เคยสายตาซอนแลน

ฮักเดียวนั้นก็คืออ้าย
นั่งจนสายเพื่อรอคอยคุณ
แต่เช้ายันบ่ายเสียศูนย์
หรือว่าบุญของเฮาบ่มี
หรือว่าบุญของเฮาบ่มี

เหลือแฮงที่หวังดีหวังฮ่วม
เหลือแฮงที่หวังดีหวังฮ่วม
ฟังความอ้ายเว่าเลยเศร้าบ่สน
ฮักเริ่มต้นความเก่าคราวหลัง
อ้ายกะยังโทรหาบ่มีว่างเว้น

ทางเทียวเส้นบันใดจนเก่า
ทุกค่ำแลงฮอดเช้าโอ๊ยโทรเข้าหมั่นมา
ใจอ่อนล้าคุณพี่ไปไส ใจอ่อนล้าคุณพี่ไปไส
น้ำตานางไหลรินอยู่ลำปาวอ้าย อยู่ลำปาวอ้าย",jintara_poonlarb
น้ำตาหล่นบนบัวแดง,/music/thailyric/15072,"น้ำตาหล่นลงกลางทะเล
หนองบัวแดงเมื่อตอนแลงยามค่ำ
เห็นดอกบัว ยิ่งมองยิ่งช้ำ
เสียใจย้อนอ้าย น้ำตาหล่นบนบัวแดง

ไสว่าอ้ายบ่หลายใจ
เชื่อเขาไวหัวใจนางเลยแหว่ง
สองเฮาเด็ดดอกบัวแดง
นั่งเรือกับอ้ายสองเฮาพายเด็ดดอกบัว

อ้ายเอ้ย เสียแฮงมองว่าพี่ชายฮักแท้
ลืมวันลงเด็ดดอกบัว
ปลาหลายตัวเป็นพยานให้น้อง
วันนั้นอ้ายกะซ่างบ่จำ
คนลืมง่ายๆ คนลืมง่ายๆ

ออกลายไวแท้น้อซ่างบ่คือคำเว้า
เห็นเขาดีกว่าอีนาง
ไก่ตาฟางมันยังดีบ่อ้าย
หลงบ้านแต่บ่ลืมเจ้าของ
คงซังน้อง คงซังน้อง

น้ำตาหล่นบนใบบัว
ดอกบัวก็มีน้ำตาของน้อง
อ้ายสัญญาสิมาแต่งน้อง
บ่แม่นงานน้อง มันเป็นงานหญิงอื่น

เศร้าบ่ซื่น โอ๊ยเศร้าบ่ซื่น
ตื่นขึ้นมา บ่ล้างหน้า บ่ล้างหน้า
บ่หวีผมบ่แงงแว่น เว้ามามัน
แฮงแค้น แฮงแค้น
อยากกัดลิ้นอยู่บ่อนนอน

หนุ่มอุดร หนุ่มอุดร
ซ่างมาตั๋วกันแข่น โอ๊ยกันแข่น
ไปมีแฟนอยู่ท่าบ่อ สาวอุดรนั่งท้อ
นั่งท้อ สิเป็นบ้าป่วงไป

น้ำตาไหลบนใบบัวแดง อยู่หนองบัวแดง
เว้ามาเคียดแฮง เพราะอ้ายไปแต่ง
ผู้สาวท่าบ่อ หลอกน้องให้รอ
น้ำตาล่วงหล่นบนใบบัวแดง บนบัวแดง",jintara_poonlarb
บ่ต้องขอโทษ,/music/thailyric/21691,"แอบทำใจแต่ดน แต่กะยังบ่พ้น
ได้เจ็บ ได้นั่งไห้ อยู่คือเก่า
ฮู้ว่าอ้ายมีเขา หมดแล้วความฮักเฮา
ต่อจากนี้กะเข้าใจ ว่าควรเฮ็ดโตแบบใด๋

กะอ้ายสิไปแล้ว มีคนใหม่แล้ว
บ่ต้องเว่าอีหยังให้มันเจ็บกว่านี้

บ่จำเป็นต้องขอโทษ อ้ายก็ทำถูกแล้ว
เลือกคนดีไว้เฮ็ดแนว สิแคร์เฮ็ดหยังคนอ้ายบ่ได้ฮัก
ให้อ้ายไปบ่ต้องห่วง บ่ได้สำคัญปานนั้น
ขอบคุณเด้อที่เคยฮักกัน ขอบคุณหลายๆ ที่ทำให้เจ็บ

ซ่อมหัวใจเจ้าของกะคงอีกดน
ส่ำสิหลุดพ้นจากความเสียใจ
เมื่ออ้ายสิไปแล้ว มีคนใหม่แล้ว
บ่ต้องเว่าอีหยังให้มันเจ็บกว่านี้

บ่จำเป็นต้องขอโทษ อ้ายก็ทำถูกแล้ว
เลือกคนดีไว้เฮ็ดแนว สิแคร์เฮ็ดหยังคนอ้ายบ่ได้ฮัก
ให้อ้ายไปบ่ต้องห่วง บ่ได้สำคัญปานนั้น
ขอบคุณเด้อที่เคยฮักกัน ขอบคุณหลายๆ

บ่จำเป็นต้องขอโทษ อ้ายก็ทำถูกแล้ว
เลือกคนดีไว้เฮ็ดแนว สิแคร์เฮ็ดหยังคนอ้ายบ่ได้ฮัก
ให้อ้ายไปบ่ต้องห่วง บ่ได้สำคัญปานนั้น
ขอบคุณเด้อที่เคยฮักกัน ขอบคุณหลายๆ ที่ทำให้เจ็บ

ขอบคุณเด้อที่เคยฮักกัน ขอบคุณอ้ายหลายๆ ที่ทำให้เจ็บ",jintara_poonlarb
บ่มักนิสัย,/music/thailyric/16463,"ปากหวานก้นเปรี้ยว ชอบคดเคี้ยวเลี้ยวเสมอ
แต่ลับหลังฉันเจอ ออกลายคือเก่า

น้องหลงเชื่อหมดทั้งเนื้อหมดทั้งตัว
ว่าอ้ายเลิกเป็นคนชั่วเซาเมามั่วผู้หญิง
ทิ้งคราบเก่ายอมขัดเกลาเป็นคนใหม่
น้องกะแสนดีใจ ได้ยกมือสาธุ

สิอยู่กับน้องครองฮักเฮาตลอดไป
สิเลิกเฮ็ดนิสัยเซาปันใจเจ้าชู้
ดูแลเทคแคร์เธออย่างดี
สิบ่ให้มีน้ำตาคือคราวก่อนดอกหนอ

บัดได้พ้อสาวงามกับทำหยามใจเฮา
ลืมสัญญาคำเว้าเป็นคนเก่าเลยน้อ
เป็นส่อหล่อแส่แหล่ ปากแปๆ หวานจ้อย
เว้าออยอ่อยอ้อยอิ้ง ออกลิงออกลายพ้อว้อ
ทั้งที่จ้อกับเฮา ตาจ้องเขาจ่อล่อ โอ๊ยน้อ

บ่มักนิสัย ล่ะบ่มักนิสัย
บ่มักนิสัย ล่ะข้อยบ่มักนิสัย

สิไปไส หนีไปไสกะไปโลด
โลด โลด โลด โลด
น้องขอปิดรีโมท เซาโลดฮักเฮา

คนผู้เก่า เฮ็ดจั่งได๋กะคือเก่า
เก่า เก่า เก่า เก่า
น้องเบิดคำสิเว้า ฮักเฮาขอพอ
ให้โอกาสให้อภัยแล้วหนอ
กะยังเจ้าชู้ชีกอ กอ กอ กอ กอ

บ่มักนิสัย ล่ะบ่มักนิสัย
บ่มักนิสัย ล่ะข้อยบ่มักนิสัย

บัดได้พ้อสาวงามกับทำหยามใจเฮา
ลืมสัญญาคำเว้าเป็นคนเก่าเลยน้อ
เป็นส่อหล่อแส่แหล่ ปากแปๆ หวานจ้อย
เว้าออยอ่อยอ้อยอิ้ง ออกลิงออกลายพ้อว้อ
ทั้งที่จ้อกับเฮา ตาจ้องเขาจ่อล่อ โอ๊ยน้อ

บ่มักนิสัย ล่ะบ่มักนิสัย
บ่มักนิสัย ล่ะข้อยบ่มักนิสัย

สิไปไส หนีไปไสกะไปโลด
โลด โลด โลด โลด
น้องขอปิดรีโมท เซาโลดฮักเฮา

คนผู้เก่า เฮ็ดจั่งได๋กะคือเก่า
เก่า เก่า เก่า เก่า
น้องเบิดคำสิเว้า ฮักเฮาขอพอ
ให้โอกาสให้อภัยแล้วหนอ
กะยังเจ้าชู้ชีกอ กอ กอ กอ กอ

บ่มักนิสัย ล่ะบ่มักนิสัย
บ่มักนิสัย ล่ะข้อยบ่มักนิสัย",jintara_poonlarb
บ่แย่งแฮปปี้,/music/thailyric/14904,"น้องคงฮักอ้ายต่อไปบ่ได้
เจ็บส่ำได๋กะคงอดเอา
ในเมื่ออ้ายกับเขายังแฮปปี้อยู่

บ่อยากกลายมาเป็นมือแย่ง
ตกนรกทั้งเป็นอดสู
ฮักส่ำได๋กะอยู่เคียงกายบ่ได้

อ้ายมีคู่เคียงหมอน
มีเขานอนเคียงกาย
หลูโตนแม่หญิงของอ้าย
บ่อยากเฮ็ดบาปไผ

ถามว่าฮักแฮงบ่
กลืนน้ำตาลงใจ
ขอส่งอ้ายกลับไปให้เขา

แฟนเขาบ่ควรเอากอด
ให้เซาคิดฮอดจากนี้
ถึงแม้ว่าอ้ายสิดีอ้ายกะแฟนเขา
แฟนเขาแค่เผลอใจมา
ก็ตอนเวลาเขาเศร้า
จบสาเรื่องตำนานเฮา บ่เอาแฟนไผ

น้องคงฮักอ้ายไปต่อบ่ได้
เกิดชาติใหม่เฮาจั่งฮักกัน
คืนก้อนใจดวงนั้นกลับมาสาอ้าย
แพงปานใด๋ก็คงต้องจาก
ให้ความฮักของอ้ายสดใส
เจ็บนี้คงบ่ตายส่งอ้ายคืนเมือ

อ้ายมีคู่เคียงหมอน
มีเขานอนเคียงกาย
หลูโตนแม่หญิงของอ้าย
บ่อยากเฮ็ดบาปไผ

ถามว่าฮักแฮงบ่
กลืนน้ำตาลงใจ
ขอส่งอ้ายกลับไปให้เขา

แฟนเขาบ่ควรเอากอด
ให้เซาคิดฮอดจากนี้
ถึงแม้ว่าอ้ายสิดีอ้ายกะแฟนเขา
แฟนเขาแค่เผลอใจมา
ก็ตอนเวลาเขาเศร้า
จบสาเรื่องตำนานเฮาบ่เอาแฟนไผ

น้องคงฮักอ้ายไปต่อบ่ได้
เกิดชาติใหม่เฮาจั่งฮักกัน
คืนก้อนใจดวงนั้นกลับมาสาอ้าย
แพงปานใด๋ก็คงต้องจาก
ให้ความฮักของอ้ายสดใส
เจ็บนี้คงบ่ตายส่งอ้ายคืนเขา

เจ็บนี้คงบ่ตายส่งอ้ายคืนเมือ",jintara_poonlarb
ปู่อือลือ,/music/thailyric/20034,"บึงโขงหลงนามระบือ เออเอ่ย
มีปู่อือลือคุ้มครองรักษา
ขอโทษเด้อปู่วันนี้หลานพาน้ำตา
มานั่งเสนอหน้าด้วยความทุกข์ใจ

หลานไร้ที่พึ่งพา จึงดั้นด้นมาหาปู่อือลือ
คนรักเขาคงปล่อยมือ บ่ยืดถือในคำเว้าจา
ความฮักเข้าขี่ขอนดอก เขาเลยออกนอกคำสัญญา
วันนี้หลานมีน้ำตา จึงมุ่งหน้ามาหา ปู่อือลือ
จึงมุ่งหน้ามาหา ปู่อือลือ

เหงาผู้เดียวอยู่บ้าน ย่านเป็นบ้าป่วง
ป่วงๆ ป่วงๆ ป่วงๆ ป่วง ป่วง ป่วง ป่วง ป่วง ป่วง
คือไข้บ่ส่วง คิดฮอดเขาหลาย
วอนสิ่งศักดิ์สิทธิ์จังหวัดบึงกาฬ
ช่วยดลบันดาลให้เขามาชิดใกล้
มานั่งถือดอกไม้ ไหว้ปู่ปู่อือลือ

โอ่ เด๊ะ เด ปู่อือลือเอ๋ย
ช่วยเป่ามนต์ดลใจ
ให้เขาโงคืนโค้ง บึงโขงหลงบ้านเฮา

อย่าให้เขาลืมถิ่นฐาน จังหวัดบึงกาฬฝั่งโขงทอดยาว
ให้เขาจดจำเรื่องราว เคยนั่งเคียงสาวกล่าวคำเว้าวอน
เหมือนปู่ยึดมั่นสัญญา จะคอยรักษารัตพานคร
เฝ้าเมืองจมในนคร บ่เคยจากจรมั่นในสัจจา
บ่เคยจากจรมั่นในสัจจา

เหงาผู้เดียวอยู่บ้าน ย่านเป็นบ้าป่วง
ป่วงๆ ป่วงๆ ป่วงๆ ป่วง ป่วง ป่วง ป่วง ป่วง ป่วง
คือไข้บ่ส่วง คิดฮอดเขาหลาย
วอนสิ่งศักดิ์สิทธิ์จังหวัดบึงกาฬ
ช่วยดลบันดาลให้เขามาชิดใกล้
มานั่งถือดอกไม้ ไหว้ปู่ปู่อือลือ

โอ่ เด๊ะ เด ปู่อือลือเอ๋ย
ช่วยเป่ามนต์ดลใจ
ให้เขาโงคืนโค้ง บึงโขงหลงบ้านเฮา

อย่าให้เขาลืมถิ่นฐาน จังหวัดบึงกาฬฝั่งโขงทอดยาว
ให้เขาจดจำเรื่องราว เคยนั่งเคียงสาวกล่าวคำเว้าวอน
เหมือนปู่ยึดมั่นสัญญา จะคอยรักษารัตพานคร
เฝ้าเมืองจมในนคร บ่เคยจากจรมั่นในสัจจา
บ่เคยจากจรมั่นในสัจจา

เวลานาทีหมุนเคลื่อน เวลานาทีหมุนเคลื่อน
ปีเดือนภพชาติพ้นผ่าน ยังเป็นนิรันดร์สถิตอยู่ยั้ง
ปกกั้งอยู่ฝั่งโขง บึงโขงหลงเรืองนามขึ้นชื่อ
มีปู่อือลือ รักษาไว้ มีปู่อือลือ รักษาไว้",jintara_poonlarb
ผาน้ำย้อย,/music/thailyric/14659,"เจอกันผาน้ำย้อยผูกพันเที่ยวบนผาด้วยกัน
ตอนข้างแรมเดือนสี่
เฮาไปไหว้องค์พระเจดีย์องค์หลวงปู่ศรี อ้ายสัญญากับน้อง
บอกไปไม่นาน จะกลับคืนมากินดอง
สาวผาน้ำย้อยตั้งตารอคอย ใจหม่นหมอง
ย่างเข้าเดือนสิบสองมื้อกินดองไม่มีวี่แวว

ปล่อยสาวผาน้ำย้อยนอนตรมเสียแรงเชื่อคารม
กลับต้องมีแผลแป้ว
ยืนฟังเสียงคร่ำครวญนกแซว
มันฮ้องแซวๆ คงมีเรื่องจะบอก

ว่าอ้ายนอกใจ มีแฟนคนใหม่อยู่บางกอก
ได้ฟังนกแซวหัวใจของน้องดังโดนน็อก
ว่าน้องถูกเขาหลอก อย่าหวังลมๆ แล้ง ๆ

ละจั่งแม่นตั๋วทาแป้ง
ถ่าพี่ชายหลายมื้อหนอพี่
ครบหนึ่งปี บ่มาผาน้ำย้อยน้ำย้อย
โอ๊ย น้ำย้อย น้ำย้อย
ไปแล้ว ส่างหายต๋อม

รอเจ้าละจนข้าวขึ้นลอม
รอเจ้าละจนข้าวขึ้นลอม
จนดอกกะยอมมันหล่นหมดแล้ว
ดอกคูณบานเหลืองเต็มแนว
ดอกคูณล่ะบานเหลืองเต็มแนว
หล่นหมดแล้วอ้ายยังหนีหน้า
ยืนหลั่งน้ำตาที่ผาน้ำย้อย
ยืนหลั่งน้ำตาที่ผาน้ำย้อย

ลืมไปหมดสัญญาสองเรา
เคยกินปิ้งแมงเงา อ้ายบอกมันอร่อย
เคยกินก้อยกะปอมใส่หมากม่วงน้อย
อ้ายต่อยก้นหอยให้น้องแกงวันนั้น

จากไปเพียงปีมีคนเอาใจมาลืมกัน
สาวผาน้ำย้อยคอตกต่อยซ่อยรอวัน
ปล่อยให้น้องนอนฝัน
กินน้ำตา สาวผาน้ำย้อย

ละจั่งแม่นตั๋วทาแป้ง
ถ่าพี่ชายหลายมื้อหนอพี่
ครบหนึ่งปี บ่มาผาน้ำย้อยน้ำย้อย
โอ๊ย น้ำย้อย น้ำย้อย
ไปแล้ว ส่างหายต๋อม

รอเจ้าละจนข้าวขึ้นลอม
รอเจ้าละจนข้าวขึ้นลอม
จนดอกกะยอมมันหล่นหมดแล้ว
ดอกคูณบานเหลืองเต็มแนว
ดอกคูณล่ะบานเหลืองเต็มแนว
หล่นหมดแล้วอ้ายยังหนีหน้า
ยืนหลั่งน้ำตาที่ผาน้ำย้อย
ยืนหลั่งน้ำตาที่ผาน้ำย้อย

ลืมไปหมดสัญญาสองเรา
เคยกินปิ้งแมงเงา อ้ายบอกมันอร่อย
เคยกินก้อยกะปอมใส่หมากม่วงน้อย
อ้ายต่อยก้นหอยให้น้องแกงวันนั้น

จากไปเพียงปีมีคนเอาใจมาลืมกัน
สาวผาน้ำย้อยคอตกต่อยซ่อยรอวัน
ปล่อยให้น้องนอนฝัน
กินน้ำตา สาวผาน้ำย้อย",jintara_poonlarb
