song_name,href,lyric,artist
ช้างไม่มีป่า,/music/thailyric/426,"ช้างไม่มีป่า ช้างไม่มีป่า
ช้างไม่มีป่า ช้างไม่มีป่า
ช้างไม่มีป่า ช้างไม่มีป่า
ช้างไม่มีป่า ช้างไม่มีป่า

เดินไปบนท้องถนน

ปะปนกับฝูงชน อยู่ท่ในเมืองหลวง

ต่างตรงมีงากับงวง

มาเสี่ยงโชคเสี่ยงดวงอยู่ที่ในเมืองใหญ่
แต่ยังเป็นช้าง ช้างตัวใหญ่โต
ที่ยังอาภัพขอความเห็นใจ
ต้องมาเป็นช้างขอทาน ช้างขอทาน
ช้างขอทานเลี้ยงเจ้านาย

เคยมีชีวิตสำคัญ

เป็นพญาคชสารประดับกลางธงช้าง

เคยร่วมต่อสู้ก่อร่างสร้างบ้านแปงเมือง

ให้รุ่งเรืองกว่าก่อน
แต่ยังเป็นช้าง ช้างตัวใหญ่โต
ที่ยังอาภัพขไร้ที่หลับนอน
ต้องมาเป็นช้างขอทาน ช้างขอทาน
ช้างขอทานเลี้ยงเจ้านาย

ความเจริญเปลี่ยนแปลงคนเรา
เปลี่ยนแปลงโลกให้ดีให้ร้าย
ช้างจึงต้องมาตกระกำเป็นช้างไม่มีป่า
(ต้องมาเกิดเป็นช้างขอทาน)

ความเจริญเปลี่ยนแปลงคนเรา
เปลี่ยนแปลงโลกให้ดีให้ร้าย
ช้างจึงต้องมาตกระกำเป็นช้างไม่มีป่า
(ต้องมาเกิดเป็นช้างขอทาน)

เดินไปบนท้องถนน

ปะปนกับฝูงชน อยู่ท่ในเมืองหลวง

ต่างตรงมีงากับงวง

มาเสี่ยงโชคเสี่ยงดวงอยู่ที่ในเมืองใหญ่
แต่ยังเป็นช้าง ช้างตัวใหญ่โต
ที่ยังอาภัพขอความเห็นใจ
ต้องมาเป็นช้างขอทาน ช้างขอทาน
ช้างขอทานเลี้ยงเจ้านาย

ต้องมาเป็นช้างขอทาน ช้างขอทาน
ช้างขอทานเลี้ยงเจ้านาย
ต้องมาเป็นช้างขอทาน ช้างขอทาน
ช้างขอทานเลี้ยงเจ้านาย
ช้างขอทาน ช้างขอทาน
ช้างขอทานเลี้ยงเจ้านาย

ความเจริญเปลี่ยนแปลงคนเรา
เปลี่ยนแปลงโลกให้ดีให้ร้าย
ช้างจึงต้องมาตกระกำเป็นช้างไม่มีป่า
(ต้องมาเกิดเป็นช้างขอทาน)

ความเจริญเปลี่ยนแปลงคนเรา
เปลี่ยนแปลงโลกให้ดีให้ร้าย
ช้างจึงต้องมาตกระกำเป็นช้างไม่มีป่า
(ต้องมาเกิดเป็นช้างขอทาน)

ช้างไม่มีป่า ช้างไม่มีป่า
ช้างไม่มีป่า ช้างไม่มีป่า
ช้างไม่มีป่า ช้างไม่มีป่า
ช้างไม่มีป่า ช้างไม่มีป่า",carabao
ดอกไม้สีชมพู,/music/thailyric/430,"เหมือนฟ้าแกล้งเรามาเกิด
เกิดมีกายไม่ตรงใจ
ใจเป็นหญิง ตังเป็นชาย
ดั่งดอกไม้สวยแต่ไม่หอม
มีรักที่คนดูหมิ่น
อยากจะบินหนีไปให้ไกล
โลกของเราอยู่หนใด
ที่มีผู้ชายยอมเด็ดดอม

หอมหวนยวนใจ เป็นดอกไม้สีชมพู
อ้างว้างพร่างพราย สุดเดียวดายและหดหู่
อยากกรีดร้องให้โลกรู้
ถามเขา เราผิดตรงไหน

ผิดหรือใจเราเป็นหญิง
ผิดไหมกายเราเป็นชาย
ตัวเรายังไม่เข้าใจ
จะให้ใครมาเข้าใจ

ดอกไม้ไม่มีสิทธิ์เลือก
เหล่าแมลงมาดมดอม
ก้มหน้ารับกรรมซ้ำซอก
เป็นไม้ดอกสีชมพู

หอมหวนยวนใจ เป็นดอกไม้สีชมพู
อ้างว้างพร่างพราย สุดเดียวดายและหดหู่
อยากกรีดร้องให้โลกรู้
ถามเขา เราผิดตรงไหน

ผิดหรือใจเราเป็นหญิง
ผิดไหมกายเราเป็นชาย
ตัวเรายังไม่เข้าใจ
จะให้ใครมาเข้าใจ

ดอกไม้ไม่มีสิทธิ์เลือก
เหล่าแมลงมาดมดอม
ก้มหน้ารับกรรมซ้ำซอก
เป็นไม้ดอกสีชมพู

เป็นไม้ดอกพรางชมพู",carabao
เต่า,/music/thailyric/432,"คนโบราณบ้านเราเขาพูดสั้น
ให้ปิดตาก็แล้วกันจะได้ไม่สงสัย
ปิดปากได้ยิ่งดี จะได้ไม่เที่ยวด่าใคร
ปิดหูทั้งซ้ายขวาทำไม่รู้ไม่ชี้
หดหัวได้ยิ่งดี ทำตัวเหมือนเต่า
ไม่พาหัวไปหาเหา อยู่กับเงาตัวเอง

เป็นนักเลง นักรบมันไม่จบสิ้น
พลาดพลั้งไปดาวดิ้น ดั่งเกยตื้น
สาธุชนผู้รักดี จึงจะมีอายุยืนยาวกว่าใคร

เต่าๆ ตัวมันไมาโต เต่าๆ
แต่เก๊าเก่า อยู่นานและอยู่ทน
เต่าๆ ตัวมันไม่โต เต่าๆ
แต่เก๊าเก๋า เหล่ากอมันแสนกล

เสือสุพรรณบ้านฉันเขาว่าแน่
แต่เห็นมาไม่ทันแก่เป็นไข้โบ้ง
นั่งหม่ำข้าวอยู่ดีๆ มีคนหามไปใส่โลง
คนไม่โกงไม่คดไม่ปดโป้
ใครจะว่าเขาโง่ก็หาไม่
ทำดีได้ดีมีถมไป รู้แก่ใจตัวเราเอง

เป็นนักเลง นักรบมันไม่จบสิ้น
พลาดพลั้งไปดาวดิ้น ดั่งเกยตื้น
สาธุชนผู้รักดี จึงจะมีอายุยืนยาวกว่าใคร

เต่าๆ ตัวมันไมาโต เต่าๆ
แต่เก๊าเก่า อยู่นานและอยู่ทน
เต่าๆ ตัวมันไม่โต เต่าๆ
แต่เก๊าเก๋า เหล่ากอมันแสนกล

ชีวิตนี้เราเองกำหนด
ตถาคตท่านสอนไว้
ตา หู จมูก ลิ้น กาย ใจ
สติตั้งไว้ อายตนะทั้ง 6

เป็นนักเลง นักรบมันไม่จบสิ้น
พลาดพลั้งไปดาวดิ้น ดั่งเกยตื้น
สาธุชนผู้รักดี จึงจะมีอายุยืนยาวกว่าใคร

เต่าๆ ตัวมันไมาโต เต่าๆ
แต่เก๊าเก่า อยู่นานและอยู่ทน
เต่าๆ ตัวมันไม่โต เต่าๆ
แต่เก๊าเก๋า เหล่ากอมันแสนกล

เต่าๆ ตัวมันไมาโต เต่าๆ
แต่เก๊าเก่า อยู่นานและอยู่ทน
เต่าๆ ตัวมันไม่โต เต่าๆ
แต่เก๊าเก๋า เหล่ากอมันแสนกล

เต่าๆ ตัวมันไมาโต เต่าๆ
แต่เก๊าเก่า อยู่นานและอยู่ทน
เต่าๆ ตัวมันไม่โต เต่าๆ
แต่เก๊าเก๋า เหล่ากอมันแสนกล",carabao
นมหด,/music/thailyric/438,"พี่เอย น้องเอย
ค้างคาวขโมยกินกล้วย
มนุษย์เฮงซวยกินนม
นมเด็กชั้นประถม
จับมือใครดม จับมือใครหนอ
มันโกงเด็กได้ลงคอ
อีแม่ อีพ่อระวังให้ดี
ระวังเด้อ อีแม่อีพ่อเอย

เด็กไทยเมื่อหลายปีก่อน
มีข่าวกระฉ่อนกินดิน
เขาเล่ามาให้ได้ยิน
อยู่กาฬสินธุ์อึดอยาก
เป็นเด็กไม่เหมือนผู้ใหญ่
ยังเจริญวัยกินมาก
เนื้อ นม อย่าให้ขาดปาก
อดๆ อยากๆ จะไม่โต

นมเล็ก นมกลาง นมใหญ่
ลิตรละเท่าไรใครได้เสีย
นมยาย นมแม่ นมเมีย
จะชมจะเชียร์ตามสบาย
นายกต้องลุยให้เละ
ต้องไล่ต้องเตะทั้งเล็กใหญ่
ปราบมันให้สิ้นซากไป
ไอ้ตัวกินไก่ ผู้รายกินนม

พี่เอย น้องเอย
เด็กไทยในคืนวันนี้
มีข่าวไม่ดีโดนดูด
บางวันต้องกินนมบูด
นมบูดมีแป้งปนนม
โครงการกินนมโรงเรียน
กินกันเหี้ยนเตียนหน้าตรม
เด็กๆ โดนยักยอกนม
สังคมทำไมใจดำ ใจดำ

นมเล็ก นมกลาง นมใหญ่
ลิตรละเท่าไรใครได้เสีย
นมยาย นมแม่ นมเมีย
จะชมจะเชียร์ตามสบาย
นายกต้องลุยให้เละ
ต้องไล่ต้องเตะทั้งเล็กใหญ่
ปราบมันให้สิ้นซากไป
ไอ้ตัวกินไก่ ผู้รายกินนม

นมเล็ก นมกลาง นมใหญ่
ลิตรละเท่าไรใครได้เสีย
นมยาย นมแม่ นมเมีย
จะชมจะเชียร์ตามสบาย
นายกต้องลุยให้เละ
ต้องไล่ต้องเตะทั้งเล็กใหญ่
ปราบมันให้สิ้นซากไป
ไอ้ตัวกินไก่ ผู้รายกินนม

นมเล็ก นมกลาง นมใหญ่
ลิตรละเท่าไรใครได้เสีย
นมยาย นมแม่ นมเมีย
จะชมจะเชียร์ตามสบาย
นายกต้องลุยให้เละ
ต้องไล่ต้องเตะทั้งเล็กใหญ่
ปราบมันให้สิ้นซากไป
ไอ้ตัวกินไก่ ผู้รายกินนม

พี่เอย น้องเอย
ค้างคาวขโมยกินกล้วย
มนุษย์เฮงซวยกินนม
นมเด็กชั้นประถม
จับมือใครดม จับมือใครหนอ
มันโกงเด็กได้ลงคอ
อีแม่ อีพ่อระวังให้ดี
ระวังเด้อ อีแม่อีพ่อเอย",carabao
นักสู้ผู้ยิ่งใหญ่ (Rock),/music/thailyric/439,"มดตัวหนึ่ง เดินตรวจลาดตระเวน
เพราะมันเป็นอาณาเขตนางพญา
คอยสอดส่องข้าศึก
ที่อาจรุกคืบมาประดใกล้
ไม่ปลอดภัยอันตรายต่อเผ่าพันธุ์
บรรพชน อดทนเช่นมดงาน
มดทหารสืบสายธารเลือดนักสู้
แสนคนสิ้น ล้านคนสุข
ขอลูกหลานมีดินอยู่ มีน้ำกิน
มีฟ้าใช้ คุ้มครองกายจิตวิญญาณ....ทระนง

คือนักสู้ผู้ยิ่งใหญ่ คือคนไทยผู้ยิ่งยง
คือลูกหลานตั้งมั่นเจตจำนง สืบทอดเจตนา
เหนื่อยกายจะยิ่งฝ่า เหนื่อยใจจะยิ่งฝืน
ปกป้องผืนดินให้ยั่งยืน เฉกเช่นบรรพชนไทย

มีตำนานของการต่อสู้
สู่อิสระภาพและเสรี
ปกปักพิทักษ์รักษ์แผ่นดินนี้
วีรกรรม วีรกรรมบรรพชนไทย
(Wa yoh wa yo...)

มดหรือปลวก ทั้งอึดและอดทน
บรรพชนอดทนกว่าหลายเท่า
ในยามศึกเราออกรบ
ยามสงบเราผลิตข้าว แร่ดีบุก
ยางพารา พัฒนาแผ่นดินไทย...ให้มั่นคง

คือนักสู้ผู้ยิ่งใหญ่ คือคนไทยผู้ยิ่งยง
คือลูกหลานตั้งมั่นเจตจำนง สืบทอดเจตนา
เหนื่อยกายจะยิ่งฝ่า เหนื่อยใจจะยิ่งฝืน
ปกป้องผืนดินให้ยั่งยืน เฉกเช่นบรรพชนไทย

คือนักสู้ผู้ยิ่งใหญ่ คือคนไทยผู้ยิ่งยง
คือลูกหลานตั้งมั่นเจตจำนง สืบทอดเจตนา
เหนื่อยกายจะยิ่งฝ่า เหนื่อยใจจะยิ่งฝืน

ปกป้องผืนดินให้ยั่งยืน
เฉกเช่น...นักสู้ผู้ยิ่งใหญ่",carabao
นักสู้ผู้ยิ่งใหญ่,/music/thailyric/440,"ตะวันแดงสลับแสงจันทร์ส่อง
เขาเฝ้ามองไปรอบทิศ
มิอาจมีสิ่งมีชีวิตเล็ดรอดหูรอดตา
เพื่อปกปักอธิปไตย
ปกป้องพี่น้องให้อยู่เย็น
กองหน้าลาดตระเวน กองหลังจะตีฝ่า

คือนักสู้ผู้ยิ่งใหญ่ คือคนไทยผู้ยิ่งยง
คือลูกหลานตั้งมั่นเจตจำนง สืบทอดเจตนา
เหนื่อยกายจะยิ่งฝ่า เหนื่อยใจจะยิ่งฝืน
ปกป้องผืนดินให้ยั่งยืน เฉกเช่นบรรพชนไทย

ทุบหม้อแกงให้เกิดแรงดลใจ
ตีไม่ได้ต้องอดข้าว

กลยุทธ์สุดยอดแพรวพราว
ตำราพิชัยสงคราม
มีคนน้อยร้อยรวมเป็นปึก
ค่อยนึกคิดทำการใหญ่
กู้ชาติให้เป็นไท สร้างแคว้นแดนสยาม

คือนักสู้ผู้ยิ่งใหญ่ คือคนไทยผู้ยิ่งยง
คือลูกหลานตั้งมั่นเจตจำนง สืบทอดเจตนา
เหนื่อยกายจะยิ่งฝ่า เหนื่อยใจจะยิ่งฝืน
ปกป้องผืนดินให้ยั่งยืน เฉกเช่นบรรพชนไทย

คือนักสู้ผู้ยิ่งใหญ่ คือคนไทยผู้ยิ่งยง
คือลูกหลานตั้งมั่นเจตจำนง สืบทอดเจตนา
เหนื่อยกายจะยิ่งฝ่า เหนื่อยใจจะยิ่งฝืน
ปกป้องผืนดินให้ยั่งยืน เฉกเช่นบรรพชนไทย


ปกป้องผืนดินให้ยั่งยืน
เฉกเช่น...นักสู้ผู้ยิ่งใหญ่",carabao
แม่สลอง,/music/thailyric/451,"เป็นคนงามสมดังคำร่ำลือ
เธอสวยซื่อ สดใสบริสุทธ์
นั่งคุกเข่ากราบไหว้บรรพบุรุษ
ผู้ถอยทัพแตกร่นจนถึงไทย

เธอเกิดในยามสงครามสู้รบ
ที่กลืนกลบพี่น้องมิตรสหาย
แผ่นดินนี้ให้เธออยู่ให้เธอสบาย
เพราะผู้ชายไปรบเพื่อแลกมา

เหม่ย เซอ เลอ เหม่ย เซอ เลอ แม่สลอง
แม่สลอง แม่สลอง เหม่ย เซอ เลอ
งามสดใส งามน้ำใจได้พบเจอ
แผ่นดินนี้แด่เธอสุขนิรันดร์

เป็นคนดอย หากินอยู่บนดอย
เป็นหิ่งห้อยทอแสงยามราตรี
เป็นไม้ดอกผลิบานอย่างมีศักดิ์ศรี
เป็นคนดีงดงามด้วยน้ำใจ
เป็นคนไทยเชื้อสายกั๊วมินตั๋ง
เป็นพลังร่วมสู้สู่วันใหม่
แม้อดีตคืนวันผันแปรเปลี่ยนไป
เธอยังเป็นขวัญใจแม่สลอง

เหม่ย เซอ เลอ เหม่ย เซอ เลอ แม่สลอง
แม่สลอง แม่สลอง เหม่ย เซอ เลอ
งามสดใส งามน้ำใจได้พบเจอ
แผ่นดินนี้แด่เธอสุขนิรันดร์

เหม่ย เซอ เลอ เหม่ย เซอ เลอ แม่สลอง
แม่สลอง แม่สลอง เหม่ย เซอ เลอ
งามสดใส งามน้ำใจได้พบเจอ
แผ่นดินนี้แด่เธอสุขนิรันดร์

แมลงบินวนตอมหมู่มาลี ดอกสีแดง
สีแดงสีแห่งมงคลชนยูนาน
ยูนานที่พลัดพรากบ้านเกิดเมืองนอน
ตลอดมา ตลอดไป ตลอดกาล

แมลงบินวนตอมหมู่มาลี ดอกสีแดง
สีแดงสีแห่งมงคลชนยูนาน
ยูนานที่พลัดพรากบ้านเกิดเมืองนอน
ตลอดมา ตลอดไป ตลอดกาล

เป็นคนงามสมดังคำร่ำลือ
เธอสวยซื่อ สดใสบริสุทธ์
นั่งคุกเข่ากราบไหว้บรรพบุรุษ
ผู้ถอยทัพแตกร่นจนถึงไทย

เธอเกิดในยามสงครามสู้รบ
ที่กลืนกลบพี่น้องมิตรสหาย
แผ่นดินนี้ให้เธออยู่ให้เธอสบาย
เพราะผู้ชายไปรบเพื่อแลกมา


เหม่ย เซอ เลอ เหม่ย เซอ เลอ แม่สลอง
แม่สลอง แม่สลอง เหม่ย เซอ เลอ
งามสดใส งามน้ำใจได้พบเจอ
แผ่นดินนี้แด่เธอสุขนิรันดร์

เหม่ย เซอ เลอ เหม่ย เซอ เลอ แม่สลอง
แม่สลอง แม่สลอง เหม่ย เซอ เลอ
งามสดใส งามน้ำใจได้พบเจอ
แผ่นดินนี้แด่เธอสุขนิรันดร์

เหม่ย เซอ เลอ เหม่ย เซอ เลอ แม่สลอง
แม่สลอง แม่สลอง เหม่ย เซอ เลอ
งามสดใส งามน้ำใจได้พบเจอ
แผ่นดินนี้แด่เธอสุขนิรันดร์",carabao
แม่สาว,/music/thailyric/452,"เป็นเพียงมนุษย์เดินดิน มีเพียงชีวิตจนๆ

ก็เพียงพอแค่ดิ้นรนหาเลี้ยงชีพ

ไม่มีความหมายใดๆ กับยุคสมัยเงินตรา

ชีวิตก็แค่ราคาซื้อขายแลกเปลี่ยน

ดังไม้ดอก โดนเขาเด็ด
ดมดอมเสร็จก็ขยำ

ทำเหมือนทาส ที่เขาแลก
เป็นเงินตราเก็บไปใช้
เหมือนคนมีกรรมชาตินี้ทำใจ
เป็นแม่สาวไม่มีสิทธิ์
ทดแทนบุญคุณเกื้อหนุนเธอมา
จ่ายราคาด้วยเรือนกาย...ไปหากิน
ดูเขาได้ แต่เป็นไม่ได้
ทั้งๆ ที่เธอก็มนุษย์

เป็นเพราะเกิด ในม่านหมอก
จึงเป็นคนแต่ไม่เหมือน
เพราะการเป็นชนกลุ่มน้อยใดๆ
เธอเป็นได้แค่คนเถื่อน
สังคมไทยๆ ไม่ให้อภัย
ช่วยไม่ได้ เธอเกิดเอง

เป็นเพียงมนุษย์เดินดิน มีเพียงชีวิตจนๆ

เป็นแม่สาวตัวน้อย มาจากดอยแม่ไหน
หน้าตาเหมือนคนไทย แต่ทำไมต้อยต่ำ
อยากจะบอกให้รู้ ว่าโลกนี้มันเหลื่อมล้ำ
เต็มไปด้วยเคราะห์กรรมแห่งชนชั้น ชั้นขน

เป็นแม่สาวตัวน้อย มาจากดอยแม่ไหน
หน้าตาเหมือนคนไทย แต่ทำไมต้อยต่ำ
อยากจะบอกให้รู้ ว่าโลกนี้มันเหลื่อมล้ำ
เต็มไปด้วยเคราะห์กรรมแห่งชนชั้น ชั้นขน

ดมไม้ดอก โดยไม่เด็ด
คุณจะรู้ว่ามันหอม

ธรรมชาติ คือผู้สร้าง
เสกสรรค์ปั้นแต่งชีวิต
ก็เพียงใจคุณเคารพความจริง
แบ่งปันรักให้คนอื่น
ไม่เอาตัวตนตั้งเป็นกำแพง
หวาดระแวงต่อความจริง

เป็นเพียงมนุษย์เดินดิน มีเพียงชีวิตจนๆ
ก็เพียงพอแค่ดิ้นรนหาเลี้ยงชีพ

ไม่มีความหมายใดๆ กับยุคสมัยเงินตรา

ชีวิตก็แค่ราคาซื้อขายแลกเปลี่ยน

เป็นเพียงมนุษย์เดินดิน มีเพียงชีวิตจนๆ
ก็เพียงพอแค่ดิ้นรนหาเลี้ยงชีพ

ไม่มีความหมายใดๆ กับยุคสมัยเงินตรา

ชีวิตก็แค่ราคาซื้อขายแลกเปลี่ยน

เป็นเพียงมนุษย์เดินดิน มีเพียงชีวิตจนๆ
ก็เพียงพอแค่ดิ้นรนหาเลี้ยงชีพ

ไม่มีความหมายใดๆ กับยุคสมัยเงินตรา

ชีวิตก็แค่ราคาซื้อขายแลกเปลี่ยน",carabao
เรากระทบตุ๊ด,/music/thailyric/456,"ตุ๊ดก็มีสิทธิ์เกิด ตุ๊ดก็มีสิทธิ์ตาย

แม้แต่วัวแต่ควาย กลัวตายด้วยกันทั้วนั้น
เกิดมาเป็นตุ๊ด ใช่ปผุดบนโลกพระจันทร์

อยู่ร่วมโลกเดียวกัน เหมือนฉันยังอยู่กับเธอ

ตุ๊ดยังอยู่กับเรา ตุ๊ดยังอยู่กับเรา
(ตุ๊ด ตะ ละ ลุด ตุ๊ด ตุ๊ด)

ตุ๊ดก็มีสิทธิ์อยู่ อยู่กันแบบตุ๊ดๆ

โลกนี้ได้พิสูจน์ ผีตุ๊ดก็ยังเคยมี

ไม่ได้เกี่ยวกับตุ๊ด แต่เกี่ยวกับดีไม่ดี

สังคมทุกข์ถมทวี เพราะมีแต่คนขี้โกง
ตุ๊ดไม่เกี่ยวนะเธอ ตุ๊ดไม่เกี่ยวนะเธอ
ตุ๊ด ตะ ละ ลุด ตุ๊ด
เกิดเป็นตุ๊ดเป็นตน เหมือนเป็นชนกลุ่มน้อย
ผู้หญิงไม่รักสักหน่อย ผู้ชายขยาดแขยง
ไปแปลงเพศให้สมใจ ก็ได้แค่มนุษย์จำแลง
แล้วทำไมไฟเขียวไฟแดง ยังต้องมีไฟเหลือง

ตุ๊ดก็มีสิทธิ์เกิด ตุ๊ดก็มีสิทธิ์ตาย

ตุ๊ดก็มีสิทธิ์เกิด ตุ๊ดก็มีสิทธิ์ตาย

ตุ๊ดก็มีสิทธิ์เกิด ตุ๊ดก็มีสิทธิ์ตาย

ตุ๊ดก็มีสิทธิ์เกิด ตุ๊ดก็มีสิทธิ์ตาย

ตุ๊ดก็มีสิทธิ์เกิด ตุ๊ดก็มีสิทธิ์ตาย

ตุ๊ดก็มีสิทธิ์เกิด ตุ๊ดก็มีสิทธิ์ตาย",carabao
เสียหมา,/music/thailyric/467,"คนมีสิทธิ์ชั่วดี
เกิดมาชาตินี้เลือกเดินกันได้
แต่บางคนอับจนเหลือใจ
แต่เกิดมาใช้แต่กรรมแต่เวร
หมาเป็นเพียงสุนัข
ที่บางคนรักเสียยิ่งกว่าลูก
กินอยู่ดี หลับนอนบนฟูก
ไม่เคยต้องผูก จนติดนิสัย

ชะตาชีวิตลิขิตผู้คน
ให้ต้องดิ้นรน ให้ต้องเป็นไป
ร่างกายบอบช้ำ ถูกเขาทำร้าย
เหมือนคนใกล้ตาย เหมือนคนพิกล

คนมีสิทธิ์รักหมา
แต่แปลกจริงหนาคนไม่รักคน
คำโบราณกล่าวมีเหตุผล
เปรียบหมาเป็นคน เป็นคนเสียหมา

ชะตาชีวิตลิขิตผู้คน
ให้ต้องดิ้นรน ให้ต้องเป็นไป
ร่างกายบอบช้ำ ถูกเขาทำร้าย
เหมือนคนใกล้ตาย เหมือนคนพิกล

คนมีสิทธิ์รักหมา
แต่แปลกจริงหนาคนไม่รักคน
คำโบราณกล่าวมีเหตุผล
เปรียบหมาเป็นคน เป็นคนเสียหมา

คำโบราณกล่าวมีเหตุผล
เปรียบหมาเป็นคน เป็นคนเสียหมา",carabao
กัญชา,/music/thailyric/420,"ค่ำคืนนี้ยังมีดวงดาวเจิดจ้า
คราบท้องฟ้ายังดูสดใส
สุดส่วนของขอบฟ้ากว้างไกล
ไม่มีวันใดมืดมิดสนิทนาน...........................
ฮูว์........

คราบรอยยิ้มยังแต้มเติมตามใบหน้า
กลิ่นกัญชาโชยมาแต่ไกล
ชั่วชีวิตคิดสั้นทำไม
เสพสิ่งจูงใจ     ให้ร้ายแก่ตัวเราเอง
ฮะ.................

*   จดจำไว้ในความทรงจำ
ความบอบช้ำของตัวเราเอง
ล่วงถลำกล้ำกลืนฤทธิ์ยา
ปรารถนา......สรรค์สร้างสิ่งใด

**   เจ็บจำไหมในความเลื่อนลอย
จิตเสื่อมถอยน้อยคนเห็นใจ
หมดเรี่ยวแรงท้อใจท้อกาย
ท้อถอยไป.....ถอยหลังเข้าคลอง

จดจำไว้ในความทรงจำ
ความบอบช้ำของตัวเราเอง
ล่วงถลำกล้ำกลืนฤทธิ์ยา
ปรารถนา......สรรค์สร้างสิ่งใด

เจ็บจำไหมในความเลื่อนลอย
จิตเสื่อมถอยน้อยคนเห็นใจ
หมดเรี่ยวแรงท้อใจท้อกาย
ท้อถอยไป.....ถอยหลังเข้าคลอง

คราบรอยยิ้มยังแต้มเติมตามใบหน้า
สูบกัญชาหลอกหลอนจิตใจ
ชั่วชีวิตคิดสั้นทำไม
เส้นทางสุดท้าย   นอนตายใต้ต้นกัญชา",carabao
โคบาลเมืองไทย,/music/thailyric/424,"*  ฮุยเล   ฮุยเล็   ละวา   เชิญมาทั้งหญิงทั้งชาย
มาร้องเพลงบรรเลงกล่อมควาย
เป็นโคบาลเมืองไทย   ขี่ควายร้องเพลง

เกิดเป็นโคบาลเมืองไทย
เรามีแต่ควายเอาไว้ขี่ชมจันทร์
จะไถนาก็แสนอดทน
ไม่เคยคิดบ่น   เจ็บเอวเจ้บหลัง
คํ่าคืนชวนน้องนางบ้านนา
อาบนํ้าอาบท่าแล้วขี่ควายคุยกัน
เห็นไหมนั่นพระจันทร์เต็มดวง
(เห็นไหมนั่นพระจันทร์เต็มดวง)
เขาว่าโชติช่วงชัชวาล

ฮุยเล   ฮุยเล็   ละวา   เชิญมาทั้งหญิงทั้งชาย
มาร้องเพลงบรรเลงกล่อมควาย
เป็นโคบาลเมืองไทย   ขี่ควายร้องเพลง

เลี้ยงควายเอาไว้ใช้ไถนา
มันกินแต่หญ้าไม่ต้องเปลืองสตางค์
ขี่รถยนต์ต้องเติมนํ้ามัน
ขี่ควายอย่างฉันนํ้ามันไม่ต้องเติม
จะขนของยังได้มากมาย
เอาเกวียนเทียมควายไล่ไอ้ทุยมันเดิน
เอ้าเดินเข้า   ไอ้ทุยรีบเดิน
(เอ้าเดินเข้า   ไอ้ทุยรีบเดิน)
ช่างแสนเพลิดเพลินเดินตามหลังควาย

ฮุยเล   ฮุยเล็   ละวา   เชิญมาทั้งหญิงทั้งชาย
มาร้องเพลงบรรเลงกล่อมควาย
เป็นโคบาลเมืองไทย   ขี่ควายร้องเพลง

จะแต่งงานกับเขาสักที
เงินก็ยังไม่มีสินสอดยังไม่พอ
มีแต่ควายที่เอาไว้ไถนา
เอาไปฝากพ่อตาไว้เป็นของกํานัล
บ้านพี่มันก็คนจ๊นจน
แถมยังขัดสนเงินทองรูปพรรณ
ฮักแต่น้องพี่ขอจองได้บ๊อ
(ฮักแต่น้องพี่ขอจองได้บ่)
เราไปแต่งร่วมหอปล่อยให้พ่อเขาเลี้ยงควาย",carabao
ด่านเกวียน,/music/thailyric/431,"วัวมันเดินกระเหย่งย่องมา
บรรทุกเต็มบ่ามีดินเต็มเกวียน
เกวียนมันเดินลดเลี้ยวเคี้ยวโค้ง
หลังมันโกงซํ้าวันซํ้าเดิน
เดินไปไกลไปหาดินดิบ
หยิบเอามาปั้นเป็นหม้อต้มแกง
เอ๊ย  ปั้นหม้อต้มแกง  เอ๊ย   เอย

วัวมันเดินกระเหย่งย่องมา
บรรทุกเต็มบ่ามีฟืนเต็มเกวียน
เกวียนมันเดินซํ้าวันซํ้าโค้ง
หลังมันโกงซํ้าวันซํ้าเดิน
เดินไปไกลไปหาฟืนแห้ง
มาสุมไฟแรงเข้าหม้อต้มแกง
เอ๊ย  เข้าหม้อต้มแกง  เอ๊ย   เอย

ขึ้นหม้อดินเอาไว้หุงข้าว
(หุงไว้เปล่าๆ  ใส่นํ้าตาลเมา)
ขึ้นเป็นครกใส่โขลกปลาร้า
(โอ่งธรรมดาใส่นํ้าท่าอาบกิน)
เอาดินแห้งแล้งแปลงเป็นหม้อไห
(ฝีมือไทยๆ  ที่โคราชบ้านเอ็ง)
เอ๊ย   โคราชบ้านเอ็ง  เอ๊ย   เอย

ความเจริญหลั่งไหลกันเข้ามา
มันเป็นสินค้ามีเงินเต็มมือ
มือเอ็งทํากำแต่ดินเต็มมือ
เต็มสองมือช่างปั้นด่านเกวียน
ที่เก็บที่มีจ้างกินก็บ่ได้
ปั้นวัวควายกินได้ซะก็ดี
เอ๊ย  แบบไหน  เอ๊ย   เอ๊ย  แบบไหน
เอ๊ย     เอย            เฮ้อ    เอย",carabao
